,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
155,2023-09-05,1402-06-13,7150.0,7300.0,7060.0,7170.0,7180.0,-0.1427318194230363,کروی,7180.0,0.0167130919220055,-0.0167130919220055,-0.0041782729805013,-0.0013927576601671,14574.316048118137,0,-0.1845592748901314,-0.3252655053047197,-0.3348495807545812,0.198890192790087,-0.0189814545984443,0.160893518068808,0.2616000133533922,-0.3090417716864811,-0.5456236217163254,-0.411632517430091,-0.4925504568312059,-0.4999787119128439,-0.9952639823099284,-0.9957361490852148,-1.002375593607287,-1.032742097478487,-0.5277905645380656
156,2023-09-09,1402-06-13,7150.0,7300.0,7060.0,7170.0,7180.0,-0.1427318194230363,کروی,7180.0,0.0167130919220055,-0.0167130919220055,-0.0041782729805013,-0.0013927576601671,14562.750360475273,0,-0.1845592748901314,-0.3252655053047197,-0.3348495807545812,0.198890192790087,-0.0189814545984443,0.160893518068808,0.2616000133533922,-0.3090417716864811,-0.5456236217163254,-0.411632517430091,-0.4925504568312059,-0.4999787119128439,-0.9952639823099284,-0.9957361490852148,-1.002375593607287,-1.032742097478487,-0.5277905645380656
157,2023-09-10,1402-06-19,7190.0,7200.0,7090.0,7130.0,7160.0,-0.4895206848929027,کروی,7180.0,0.0027855153203342,-0.0125348189415041,0.0013927576601671,-0.0069637883008356,14574.2436181531,0,-0.7775419308828139,0.0966368530253151,-1.0473378417360977,0.198890192790087,-0.6288421471859819,-0.0454422776029672,-0.3626636330429179,-0.4588359763538646,-0.7090134104206972,-0.4631182470553022,-0.6749369284923291,-0.5374110139927526,-0.997447775520976,-0.9982211607999548,-1.0049859655477524,-1.0349622736098167,-0.4883886906344484
158,2023-09-11,1402-06-20,7040.0,7160.0,6900.0,6990.0,7020.0,-0.0940791788094076,کروی,7160.0,0.0,-0.0363128491620111,-0.0167597765363128,-0.0237430167597765,14458.467507003652,0,-0.1671186085374054,0.5185392113553502,-0.4773472329508845,-0.1758608020459718,0.0342354699664085,0.247848909801663,0.1244440291590558,0.0744083808953938,-0.5382487744483364,-0.3969436900814384,-0.540429551084259,-0.4104131673092511,-1.006421012209752,-1.00680364053199,-1.0134670572102094,-1.0448762192603829,-0.1705005697547437
159,2023-09-12,1402-06-21,6960.0,7120.0,6950.0,7000.0,7000.0,0.1240158595810963,کروی,7020.0,0.0142450142450142,-0.0099715099715099,-0.0085470085470085,-0.0028490028490028,14516.150852525325,0,-0.3659422049584813,0.0966368530253151,-0.6139074829723418,-0.5506117968820307,0.4898525463188499,0.2483442527561594,0.2513435692841981,0.5971085137933925,-0.4204542700350989,-0.3980390639898022,-0.5051369241014341,-0.28621134925104,-1.0076683091537908,-1.0077054547342827,-1.0155294531735912,-1.0475920017467826,0.4391037182325817
160,2023-09-13,1402-06-22,6980.0,7120.0,6930.0,7000.0,6990.0,-0.349770298644802,کروی,7000.0,0.0171428571428571,-0.01,-0.0028571428571428,0.0,14464.605826442996,0,-0.4740743363453822,-0.3252655053047197,-0.768279939518337,-0.5506117968820307,-0.2069028084295621,-0.2782617219321542,-0.4180560966905289,0.0965666133442714,-0.6021604984176517,-0.5232224597842183,-0.6951524822432144,-0.4064693649476628,-1.0085003555895808,-1.0086670029913087,-1.0161155085911524,-1.0480022726400229,0.4016491857046967
161,2023-09-17,1402-06-26,7030.0,7140.0,7000.0,7050.0,7030.0,-0.4645371295748381,کروی,6990.0,0.0214592274678111,0.0014306151645207,0.0057224606580829,0.0085836909871244,14532.377502226083,0,-0.6415047333315514,-0.7471678636347547,-0.5248464503496523,-0.1758608020459718,-0.109906934763294,-0.8824865616373927,-0.1412121789612093,-0.7326516550669904,-0.5744428974457868,-0.6663781609726189,-0.6142148971432483,-0.6051303011753352,-1.0037733695384887,-1.0039656200693654,-1.0123676182814272,-1.044943484218576,0.0611444734986233
162,2023-09-18,1402-06-27,7160.0,7200.0,6930.0,6930.0,7020.0,-0.2745131738133815,کروی,7030.0,0.0241820768136557,-0.0142247510668563,0.0184921763869132,-0.0142247510668563,14444.63378282756,0,-0.3868710045817525,0.5185392113553502,-0.762342537343491,-0.1758608020459718,-0.2152958706609073,0.018931667191786,-0.3568927467085029,0.2489122644868073,-0.6032067929150382,-0.4518490002136325,-0.6763968989032878,-0.3694674455990469,-1.0061168101971885,-1.0053358301352515,-1.014172576325337,-1.0470746868985552,0.2708837121713492
163,2023-09-19,1402-06-28,6910.0,7070.0,6880.0,6890.0,6960.0,-0.3964839904579645,کروی,7020.0,0.0071225071225071,-0.0199430199430199,-0.0156695156695156,-0.0185185185185185,14433.223638902293,0,-0.3031558060886679,0.5185392113553502,-0.7029685155950313,-0.9253627917180896,-0.2901510149427598,-0.3040869772458814,0.0263454127837717,-0.775914248333608,-0.6254565771661323,-0.529935978884468,-0.571769627652094,-0.6155875667996303,-1.0123463750480717,-1.012036987957725,-1.0180118893849823,-1.0483257667594794,-0.5899333281537367
164,2023-09-20,1402-06-28,6910.0,7070.0,6880.0,6890.0,6960.0,-0.3964839904579645,کروی,6960.0,0.0158045977011494,-0.0114942528735632,-0.007183908045977,-0.0100574712643678,14445.338260787712,0,-0.3031558060886679,0.5185392113553502,-0.7029685155950313,-0.9253627917180896,-0.2901510149427598,-0.3040869772458814,0.0263454127837717,-0.775914248333608,-0.6254565771661323,-0.529935978884468,-0.571769627652094,-0.6155875667996303,-1.0123463750480717,-1.012036987957725,-1.0180118893849823,-1.0483257667594794,-0.5899333281537367
165,2023-09-23,1402-06-28,6910.0,7070.0,6880.0,6890.0,6960.0,-0.3964839904579645,کروی,6960.0,0.0158045977011494,-0.0114942528735632,-0.007183908045977,-0.0100574712643678,14413.64780933994,0,-0.3031558060886679,0.5185392113553502,-0.7029685155950313,-0.9253627917180896,-0.2901510149427598,-0.3040869772458814,0.0263454127837717,-0.775914248333608,-0.6254565771661323,-0.529935978884468,-0.571769627652094,-0.6155875667996303,-1.0123463750480717,-1.012036987957725,-1.0180118893849823,-1.0483257667594794,-0.5899333281537367
166,2023-09-25,1402-07-03,6760.0,6950.0,6760.0,6820.0,6900.0,-0.6207140786589158,کروی,6960.0,-0.0014367816091954,-0.028735632183908,-0.028735632183908,-0.0201149425287356,14426.343310253322,0,-0.8473045962937177,-0.3252655053047197,-1.130461472183941,-0.1758608020459718,-0.6929992058841971,-0.4222235199879552,-0.4734163037892857,-0.7177573032162382,-0.7308342727146538,-0.5601059808050458,-0.7150059269623942,-0.6019718453294938,-1.0197654300753085,-1.0200255057189167,-1.027021217077993,-1.0571172162880993,-0.3993831885400417
167,2023-09-26,1402-07-04,7040.0,7040.0,6830.0,6880.0,6880.0,-0.4313109315092305,کروی,6900.0,0.0202898550724637,-0.0101449275362318,0.0202898550724637,-0.0028985507246376,14398.119776722891,0,-0.488026869427563,0.5185392113553502,-0.6614067003711095,-0.5506117968820307,-0.2612904654409446,-0.4864151510564008,-0.0507739237055741,-0.7676919687956676,-0.619900947623002,-0.5744250072497438,-0.5964195674835797,-0.6137045310990561,-1.0165203290390126,-1.016862319448963,-1.024536612592398,-1.0566456499756338,-0.3910159069795313
168,2023-09-27,1402-07-05,6960.0,6970.0,6850.0,6880.0,6880.0,-0.4771235975216842,کروی,6880.0,0.0130813953488372,-0.004360465116279,0.0116279069767441,0.0,14460.245908169976,0,-0.4810506028864726,0.0966368530253151,-0.7801547438680289,-0.5506117968820307,-0.2286695325271605,-0.7166732595250463,-0.1690529960216435,-0.7297287219018841,-0.610926778769982,-0.6280242702375344,-0.6285824435590673,-0.6047048949781368,-1.015145026404112,-1.0155995310011705,-1.024388410523541,-1.054385060336153,-0.1076155876176545
169,2023-09-30,1402-07-08,7000.0,7070.0,6720.0,6720.0,6880.0,-0.3007121046666995,کروی,6880.0,0.0276162790697674,-0.0232558139534883,0.0174418604651162,-0.0232558139534883,14321.11247750053,0,-0.3903591378522977,-0.3252655053047197,-0.4239106133772708,-1.3001137865541483,0.0858539534746794,-0.6193995988595024,0.2319907784381297,-0.7881586209957274,-0.5300778715745613,-0.6061102481281669,-0.5170353323041496,-0.6185202895622263,-1.0146840762048903,-1.0158154114139877,-1.0292146681843628,-1.054385060336153,-0.2768214084619064
170,2023-10-01,1402-07-09,6700.0,6880.0,6660.0,6670.0,6760.0,-0.3178741688080206,کروی,6880.0,0.0,-0.0319767441860465,-0.0261627906976744,-0.0305232558139534,14345.974527369612,0,-0.4426811369104755,0.9404415696853852,-0.7504677329937991,-0.9253627917180896,-0.1718042343388009,-0.2216316386593604,-0.2763113338050801,-0.0256518956461101,-0.6013606299846348,-0.5160381364106472,-0.6629556485867316,-0.4428710727451085,-1.0251490366294398,-1.024815531317343,-1.0337894915381185,-1.0663897190556044,0.2001886481337171
171,2023-10-02,1402-07-10,6770.0,6900.0,6700.0,6810.0,6770.0,-0.7152393925022755,کروی,6760.0,0.0207100591715976,-0.0088757396449704,0.0014792899408284,0.007396449704142,14380.262142214262,0,-0.7635893978006332,-1.1690702219647895,-0.8217165590919506,-0.5506117968820307,-0.6362647136474321,-0.8783538878489767,-0.6506728705414989,-0.747138411966327,-0.7170953802687206,-0.6658901537523431,-0.7646374303824331,-0.6089992967602704,-1.0224122422808508,-1.0227580406819994,-1.03290191709027,-1.0629432797623792,0.0399437407954024
172,2023-10-04,1402-07-12,6970.0,6970.0,6770.0,6800.0,6790.0,-0.5880119803258589,کروی,6770.0,0.0295420974889217,0.0,0.0295420974889217,0.0044313146233382,14393.932815142372,0,-0.7321961983657265,-1.1690702219647895,-0.8632783743158724,-0.5506117968820307,-0.3435294330724847,-0.9263952746718648,-0.5560757974165368,-0.4753894722185621,-0.6422103478008822,-0.676874651325032,-0.7377777680280104,-0.5453453038853101,-1.0197497569111755,-1.019913169717728,-1.0307151189410195,-1.0592874005608124,0.4070247337063052
173,2023-10-07,1402-07-15,6720.0,6940.0,6640.0,6670.0,6740.0,-0.5578446822749182,کروی,6790.0,0.0220913107511045,-0.0220913107511045,-0.0103092783505154,-0.0176730486008836,14327.890447479098,0,-0.5996471340850091,0.0966368530253151,-0.7920295482177209,-1.3001137865541483,-0.5160317956124163,-0.503915204852961,-0.2997504601577561,-0.7881586209957274,-0.6884064966419559,-0.5810023307303256,-0.6709733088246365,-0.6185202895622263,-1.0276420855619397,-1.028229662202408,-1.0363533588671274,-1.0592874005608124,-0.3967343470795813
174,2023-10-08,1402-07-16,6620.0,6720.0,6380.0,6410.0,6510.0,-0.3194468350222924,کروی,6740.0,-0.0029673590504451,-0.0534124629080118,-0.0178041543026706,-0.0489614243323442,14183.041624039935,0,-0.4112879374755688,-0.3252655053047197,-0.5129716459999604,-0.9253627917180896,-0.3908340053442972,0.1653013823874997,0.118868200073006,-0.6682057524109621,-0.6637093868551288,-0.4368257785448084,-0.5688909851219724,-0.5921063185269918,-1.0447989861700864,-1.0439493186131028,-1.0504160641797986,-1.0864187986397833,-0.9515994833434178
175,2023-10-09,1402-07-17,6400.0,6650.0,6400.0,6510.0,6520.0,-0.6330023456024723,کروی,6510.0,0.021505376344086,-0.0168970814132104,-0.0168970814132104,0.0,14259.999948304225,0,-0.5508132682973765,-1.1690702219647895,-0.744530330818953,-0.5506117968820307,-0.4526154591796823,-0.8994197229415849,-0.5045074425077894,-0.7085980448935871,-0.6767816794191724,-0.6709010581011812,-0.7305535943506325,-0.6007636255100672,-1.0397469893183482,-1.0398544561942993,-1.0469846437520518,-1.0805385001289889,0.106803413840259
176,2023-10-10,1402-07-18,6500.0,6670.0,6450.0,6650.0,6550.0,-0.5902535343290478,کروی,6520.0,0.0230061349693251,-0.0107361963190184,-0.0030674846625766,0.0199386503067484,14296.222384170604,0,-0.760101264530088,-0.3252655053047197,-0.7979669503925668,-1.3001137865541483,-0.5783165263055493,-0.5137092358254747,-0.3667708404340782,-0.7881586209957274,-0.7062060992891015,-0.5848555295853783,-0.6926691001587206,-0.6185202895622263,-1.0358692598454025,-1.0363726355215932,-1.044235669787995,-1.0805385001289889,-0.3865647389266379
177,2023-10-11,1402-07-19,6680.0,6720.0,6580.0,6640.0,6590.0,-0.5883615636558691,کروی,6550.0,0.0259541984732824,0.0045801526717557,0.0198473282442748,0.0137404580152671,14325.741209631027,1,-0.8473045962937177,0.5185392113553502,-0.8098417547422587,-0.9253627917180896,-0.7066459875086183,-0.2764578480061967,-0.3818327513049226,-0.7575583994179811,-0.7367528561430687,-0.5306632583849791,-0.6950449003143723,-0.6115091441191177,-1.0316931376129863,-1.0325270321284523,-1.0402780871614878,-1.0688292910731003,-0.5971962114138502
178,2023-10-14,1402-07-22,6680.0,6680.0,6350.0,6410.0,6510.0,-0.5349635816612774,کروی,6590.0,0.0136570561456752,-0.0364188163884673,0.0136570561456752,-0.0273141122913505,14181.535513070256,0,-0.6380166000610062,-0.3252655053047197,-0.94046460258887,-0.9253627917180896,-0.4869384038448593,-0.4703123771773156,-0.2570754255125069,-0.780671970784516,-0.6867758846601438,-0.5774134034245088,-0.6680755637734676,-0.6168547223323829,-1.0448504886239312,-1.0455953486315024,-1.054011472461404,-1.0819439968811806,-0.4228870131711277
179,2023-10-15,1402-07-23,6370.0,6510.0,6370.0,6410.0,6470.0,-0.5932403155779962,کروی,6510.0,0.0,-0.021505376344086,-0.021505376344086,-0.0153609831029185,14200.194056901224,0,-0.7182436652835457,-0.3252655053047197,-0.928589798239178,-0.5506117968820307,-0.4820575389531027,-0.6975468296945565,-0.4516666616189479,-0.6612074817361315,-0.6863986492155314,-0.6270039391975691,-0.7194212149742126,-0.5906692589918829,-1.0472592163891967,-1.0472232677100362,-1.0542965776524067,-1.0880343024627572,-0.0474944586657113
180,2023-10-16,1402-07-24,6390.0,6640.0,6390.0,6640.0,6510.0,-0.6159197405592584,کروی,6470.0,0.026275115919629,-0.0123647604327666,-0.0123647604327666,0.026275115919629,14310.81663018819,0,-0.8577689961053533,0.0966368530253151,-0.8335913634416426,-1.3001137865541483,-0.5942621937596073,-0.5813338687591102,-0.4198476633627702,-0.7881586209957274,-0.7103719600093276,-0.6005096418591406,-0.7074473637500369,-0.6185202895622263,-1.0368526903242168,-1.0379921071883145,-1.0475580660985195,-1.0880343024627572,-0.3163468663926702
181,2023-10-17,1402-07-25,6560.0,6680.0,6480.0,6510.0,6520.0,-0.4668245606554563,کروی,6510.0,0.0261136712749615,-0.0046082949308755,0.0076804915514592,0.0,14234.15419945432,1,-0.7740537976122687,0.0966368530253151,-1.124524070009095,-0.9253627917180896,-0.6386809795978545,0.0572918511595732,-0.7469237559006545,0.2365552830092818,-0.721633727655359,-0.4594435732817848,-0.7942920856458786,-0.3894258556408241,-1.0385565390428253,-1.038497009242082,-1.048117583316397,-1.0797792049541028,0.2166288955369088
182,2023-10-18,1402-07-26,6520.0,6520.0,6390.0,6420.0,6480.0,-0.4784041185068871,کروی,6520.0,0.0,-0.0199386503067484,0.0,-0.0153374233128834,14216.430833137752,1,-0.7635893978006332,0.0966368530253151,-0.922652396064332,-0.9253627917180896,-0.6018171005533159,-0.0522353558428239,-0.2113678957861562,-0.6657577346847424,-0.7143372240327664,-0.4851502772575416,-0.6558188031762779,-0.5912194162325793,-1.0448963316810822,-1.0449445190191995,-1.0515353596120425,-1.0808135923304978,-0.722863308058496
183,2023-10-21,1402-07-29,6500.0,6590.0,6430.0,6480.0,6480.0,-0.6304802073937266,کروی,6480.0,0.0169753086419753,-0.007716049382716,0.0030864197530864,0.0,14206.06547709817,0,-0.7775419308828139,-0.3252655053047197,-1.0354630373864055,-0.9253627917180896,-0.5974214835465067,-0.6302551773025548,-0.4632687730085757,-0.7666925655589384,-0.7128685801987319,-0.611905201398943,-0.7211231830458389,-0.6137397601806878,-1.043337663003107,-1.043737284511757,-1.0513837164000834,-1.081489979840386,-0.2404934193491092
184,2023-10-22,1402-07-30,6450.0,6680.0,6430.0,6540.0,6510.0,-0.6087774136367764,کروی,6480.0,0.0308641975308641,-0.007716049382716,-0.0046296296296296,0.0092592592592592,14285.26289894605,0,-0.8298639299409918,-1.1690702219647895,-0.768279939518337,-0.5506117968820307,-0.3947578002969676,-0.9123674373910586,-0.4236535566387515,-0.7582010040711138,-0.661987327058689,-0.6737792065493948,-0.7084633151157138,-0.6117833925820926,-1.0377392647287047,-1.0380086968322784,-1.048193847889919,-1.0771918712776911,0.0623488819943989
185,2023-10-23,1402-08-01,6520.0,6670.0,6410.0,6500.0,6490.0,-0.5574952824532177,کروی,6510.0,0.0245775729646697,-0.0153609831029185,0.0015360983102918,-0.0015360983102918,14212.61473409378,0,-0.7635893978006332,-0.3252655053047197,-0.9701516134631,-0.1758608020459718,-0.5314350595017978,-0.4749796085707923,-0.6466396634682983,-0.2275625616914162,-0.6968629295916321,-0.5780891245155646,-0.7691761402548319,-0.4940223533399162,-1.042918924702424,-1.0439326201604535,-1.0524992347749438,-1.08271374920416,0.2275728683454992
186,2023-10-24,1402-08-02,6550.0,6560.0,6360.0,6430.0,6440.0,-0.5475539032826275,کروی,6490.0,0.0107858243451463,-0.0200308166409861,0.0092449922958397,-0.0092449922958397,14227.9745411058,0,-0.7077792654719101,-0.7471678636347547,-0.8039043525674128,-0.9253627917180896,-0.533168142461634,-0.4346009020634325,-0.3043172284978856,-0.7464737751536583,-0.6989081678528406,-0.5701547271122123,-0.6818906373387951,-0.6092942149448016,-1.0483218789137967,-1.0487824835331572,-1.0561604741045187,-1.0841972625408682,-0.4200502954150629
187,2023-10-25,1402-08-03,6430.0,6520.0,6320.0,6440.0,6430.0,-0.6997261505237585,کروی,6440.0,0.0124223602484472,-0.0186335403726708,-0.0015527950310559,0.0,14190.172256527112,0,-0.7984707305060851,-0.3252655053047197,-0.958276809113408,-1.3001137865541483,-0.7331309321476036,-0.6464652754884473,-0.5931564080240437,-0.7881586209957274,-0.7462600330294491,-0.6163842098946198,-0.756520991572402,-0.6185202895622263,-1.047170029425124,-1.0484176758252637,-1.0579530379758182,-1.0841972625408682,-0.2487178292019356
188,2023-10-28,1402-08-06,6310.0,6490.0,5980.0,5980.0,6070.0,-0.1216347865964608,کروی,6430.0,0.0093312597200622,-0.0699844479004665,-0.0186625194401244,-0.0699844479004665,13991.396736758854,0,0.0770507204007579,-0.7471678636347547,-0.5010968416502684,-1.3001137865541483,0.3673464433303171,-0.452890752681884,0.6023164516796775,-0.7881586209957274,-0.502556261701959,-0.5795818084933259,-0.4699630169264499,-0.6185202895622263,-1.0708083499604446,-1.0711790547055904,-1.0791586555619317,-1.0841972625408682,-0.4497154624400192
189,2023-10-29,1402-08-07,5840.0,6170.0,5840.0,6000.0,6010.0,-0.1201454331548004,کروی,6070.0,0.0164744645799011,-0.0378912685337726,-0.0378912685337726,-0.0115321252059308,13983.89743077257,0,-0.2752507399243064,-0.3252655053047197,-0.8929653851901023,-0.5506117968820307,0.2128201174579037,-0.1701648177108652,-0.4703853266634244,0.9467625576559414,-0.5396920730210474,-0.5236250044469399,-0.7335856442875736,-0.2622685696000239,-1.0740163508754186,-1.0722446563504897,-1.0848174516364937,-1.1157309622239773,1.2817931962867286
190,2023-10-30,1402-08-08,6150.0,6150.0,5950.0,6000.0,6010.0,0.0303792764816943,کروی,6010.0,0.0232945091514143,-0.0099833610648918,0.0232945091514143,-0.0016638935108153,13987.776879361734,0,0.0526337875069415,-0.3252655053047197,-0.9107775917146402,-0.5506117968820307,0.6243644108117995,-0.3439476375799971,-0.6742577205972337,1.7775524534474365,-0.4480662728344241,-0.5586026877868717,-0.7838989964791325,-0.089979309432966,-1.0745295694050303,-1.0739061183943912,-1.083985941102262,-1.1144291375204178,2.4319747354109578
191,2023-10-31,1402-08-09,5960.0,6150.0,5810.0,5920.0,5980.0,-0.4911074812470227,کروی,6010.0,0.0232945091514143,-0.0332778702163061,-0.0083194675540765,-0.0149750415973377,13955.084629719982,1,-0.3066439393592131,-1.1690702219647895,-1.0354630373864055,-0.1758608020459718,-0.2442335227910818,-0.7411851680330325,-0.602437565851412,-0.0774427706664456,-0.643876520928169,-0.6394631459203546,-0.7680880592742391,-0.472687317245743,-1.078132486233812,-1.0796942621963246,-1.0860013745488788,-1.116026944256892,0.6792131958076842
192,2023-11-01,1402-08-10,5860.0,5880.0,5660.0,5700.0,5740.0,0.1093902472966788,کروی,5980.0,-0.0167224080267558,-0.0535117056856187,-0.020066889632107,-0.0468227424749163,13831.095358774674,1,0.0526337875069415,-0.3252655053047197,-0.8810905808404104,-0.1758608020459718,0.8349447310965535,-0.425408850375897,-0.2524460415187192,1.3607970197003425,-0.4203363561853144,-0.5790319182002859,-0.6901060845499579,-0.1958180831444419,-1.0929130809881769,-1.0918910734020584,-1.0994619410575586,-1.1327734823570097,2.0301044816790137
193,2023-11-04,1402-08-13,5780.0,6040.0,5740.0,5830.0,5810.0,0.7884333860736136,کروی,5740.0,0.0522648083623693,0.0,0.0069686411149825,0.0156794425087108,13910.753269726736,1,-0.0380576775272333,-0.7471678636347547,-0.6614067003711095,1.3231431772982636,1.9432789027637984,0.1325447655924523,-0.2240883606989984,3.579688854807919,-0.175335219338119,-0.4687843508814484,-0.6797359093504116,0.2499480804363667,-1.0878286052384665,-1.0846401052543782,-1.097089585895335,-1.128570510204407,4.040743024424965
194,2023-11-05,1402-08-14,5870.0,5960.0,5830.0,5920.0,5870.0,-0.3628900417396847,کروی,5810.0,0.0258175559380378,0.0034423407917383,0.0103270223752151,0.0189328743545611,13947.12780607482,1,-0.6135996671671899,-1.1690702219647895,-0.7148433199447233,0.198890192790087,-0.217880151294023,-0.3077600828487369,0.0126162666138193,-0.6417365607462117,-0.6408523763541427,-0.5528750508725908,-0.6229889682397088,-0.5888299830642284,-1.0840663604959424,-1.0837841317460315,-1.0892170702307793,-1.1207993286016715,-0.429501258878356
195,2023-11-06,1402-08-15,5870.0,6280.0,5870.0,6280.0,6200.0,1.0080003446163548,کروی,5870.0,0.06984667802385,0.0,0.0,0.06984667802385,14123.309951800748,1,-0.3659422049584813,0.0966368530253151,0.2410784302054776,0.5736411876261459,1.898053799886689,1.0368167202205905,1.2446828527817546,1.943251429282069,-0.1435987588496905,-0.2625796508821167,-0.2985238241681811,-0.0392977242357335,-1.0624434622410062,-1.0612837105561137,-1.0681072705551893,-1.102480044172206,1.1916725805138486
196,2023-11-07,1402-08-16,6370.0,6630.0,6250.0,6630.0,6530.0,0.8629799667298111,کروی,6200.0,0.0693548387096774,0.0080645161290322,0.0274193548387096,0.0693548387096774,14319.673279231743,1,-0.3624540716879361,-0.3252655053047197,0.4192004954508567,-0.5506117968820307,1.461525953373401,1.2760432880709225,2.230515088638922,-0.1302538570741832,-0.2142844069242489,-0.1846279016959278,-0.0090879823003755,-0.4691896155837263,-1.041105922927635,-1.0402674601255677,-1.0432023190203683,-1.07305333142493,-1.4770144745023623
197,2023-11-08,1402-08-17,6710.0,6850.0,6400.0,6660.0,6680.0,0.411033866476531,کروی,6530.0,0.0490045941807044,-0.0199081163859111,0.0275650842266462,0.0199081163859111,14292.897907524855,1,-0.2054880745134025,-0.3252655053047197,0.1460799954079421,0.5736411876261459,1.0863691138679137,0.2545305358767581,1.2227510559825934,-0.0122759267900456,-0.2908683168966309,-0.4094031923883072,-0.2608415472605567,-0.43977432533402,-1.029211871095299,-1.0300436622811882,-1.037225365773203,-1.0663503379110215,-0.2786201632616472
198,2023-11-11,1402-08-20,6750.0,6910.0,6560.0,6600.0,6720.0,-0.377199102189841,کروی,6680.0,0.0344311377245509,-0.0179640718562874,0.0104790419161676,-0.0119760479041916,14325.009877566748,1,-0.488026869427563,-1.5909725802948247,-0.5604708633987281,-0.5506117968820307,0.0974446650095206,-0.9269387759691592,-0.0016229125168389,-0.666493976015903,-0.5345106340514117,-0.67699952275891,-0.5893088264722318,-0.589948609519434,-1.026122197923616,-1.0269043023239768,-1.037225365773203,-1.057549368216636,0.1845234797447107
199,2023-11-12,1402-08-21,6790.0,6860.0,6560.0,6660.0,6630.0,-0.2892435693426473,کروی,6720.0,0.0208333333333333,-0.0238095238095238,0.0104166666666666,-0.0089285714285714,14275.954431745482,0,-0.4984912692391986,-0.7471678636347547,-0.7504677329937991,-0.5506117968820307,-0.0063945464175883,-0.4109565317021406,0.2135070169670735,-0.720101892193525,-0.5647408788986341,-0.5607571329284167,-0.536047652298741,-0.60276435875156,-1.033340348773181,-1.0335895119217278,-1.0396440022757372,-1.0641133151757338,-0.4138189458844276
200,2023-11-13,1402-08-22,6660.0,6710.0,6470.0,6510.0,6570.0,-0.2411174140695956,کروی,6630.0,0.0120663650075414,-0.0241327300150829,0.004524886877828,-0.0180995475113122,14290.275422807395,0,-0.3833828713112073,-0.7471678636347547,-0.9167149938894862,0.198890192790087,0.3508836895925364,-0.8713076343212663,-0.2831326451657108,0.2413344256152942,-0.4795615477567718,-0.6647278102034113,-0.6708237959217465,-0.3864895491100582,-1.0368459514300377,-1.037233557422336,-1.049018334353431,-1.0762006287951051,1.1864163303881563
201,2023-11-14,1402-08-23,6500.0,6510.0,6400.0,6420.0,6520.0,-0.5872970319512028,کروی,6570.0,-0.0091324200913242,-0.0258751902587519,-0.0106544901065449,-0.0228310502283105,14155.176057538658,0,-0.6554572664137323,-0.7471678636347547,-0.8335913634416426,-0.9253627917180896,-0.4167934246059085,-0.7923162565345913,-0.4416766186944082,-0.6574975108720456,-0.6697444991027304,-0.6475075001357498,-0.7158048581828081,-0.5895335556135887,-1.0442759140348552,-1.0445955775264597,-1.0520519903016716,-1.0831766279822794,0.0552395858200458
202,2023-11-15,1402-08-24,6480.0,6480.0,6360.0,6460.0,6460.0,-0.4928302572586426,کروی,6520.0,-0.0061349693251533,-0.0245398773006134,-0.0061349693251533,-0.00920245398773,14254.65971189815,0,-0.6380166000610062,-1.5909725802948247,-0.8039043525674128,-0.5506117968820307,-0.144264019398242,-0.9269387759691592,-0.4385348308360126,-0.3475154302761815,-0.6057152852638579,-0.67699952275891,-0.7159270768570719,-0.5216045256950209,-1.0470201933367638,-1.0470084535664117,-1.0520519903016716,-1.0869342313481842,0.5568492930446912
203,2023-11-18,1402-08-27,6400.0,6600.0,6360.0,6410.0,6430.0,-0.4713217988016824,کروی,6460.0,0.0216718266253869,-0.0154798761609907,-0.0092879256965944,-0.0077399380804953,14172.830879383484,0,-0.815911396858811,-0.7471678636347547,-0.9048401895397944,-0.5506117968820307,-0.4615666523775086,-0.2772221897040376,-0.4355717822071501,-0.2805627574685043,-0.6814932314991884,-0.5360032951436521,-0.7155319103695945,-0.5069134328959585,-1.047204753648113,-1.0479628091601103,-1.056167049356033,-1.0870686185543883,-0.0396322285918637
204,2023-11-19,1402-08-28,6500.0,6500.0,6390.0,6410.0,6420.0,-0.4150478745772112,کروی,6430.0,0.0108864696734059,-0.0062208398133748,0.0108864696734059,-0.0031104199066874,14195.828319771386,0,-0.7112673987424553,-1.1690702219647895,-0.9107775917146402,-0.9253627917180896,-0.3652673875326355,-0.2389624502798011,-0.4738090747076864,-0.031222359982123,-0.6585045807707329,-0.5272482036298693,-0.7253403156210639,-0.4517687561742746,-1.0471555152389476,-1.0476802412917603,-1.0548538915800332,-1.0862312771750056,0.2116819626583522
