,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
102,2023-06-24,1402-04-03,6560.0,6820.0,6530.0,6630.0,6650.0,-0.5211261263011382,پکویر,6770.0,0.0073855243722304,-0.035450516986706,-0.0310192023633678,-0.0206794682422452,6367.351926234569,0,-0.5187211833033198,0.8192589998578471,-0.2278759605333766,0.4904898380513737,-0.4670530019737531,-0.3163147041364229,-0.5717749795984812,-0.2735293408792531,-0.4162936259842799,-0.2910389299250854,-0.5109228069283507,-0.2531490607861257,0.3727731276112179,0.3839631069347046,0.3984425035788375,0.3183207927301545,-0.0284069812209345
103,2023-06-25,1402-04-04,6650.0,6820.0,6410.0,6500.0,6530.0,-0.3376347068743539,پکویر,6650.0,0.025563909774436,-0.0360902255639097,0.0,-0.0225563909774436,6307.406521854529,0,0.0572112183536846,0.4555604964884596,-0.1874189655792224,0.4904898380513737,-0.1949722840104454,-0.5790422327562301,-0.4865107530383366,0.0109593747992877,-0.1564498371415428,-0.5609573652760605,-0.4386156640673793,0.0140744564155446,0.2577566557677515,0.264671517044058,0.2845943987206762,0.2131756860750722,0.4045991612138925
104,2023-06-26,1402-04-05,6530.0,6580.0,6170.0,6220.0,6290.0,0.0159575756878259,پکویر,6530.0,0.007656967840735,-0.0551301684532924,0.0,-0.0474732006125574,6173.451636743876,0,0.6688603580979452,0.4555604964884596,-0.2220963898256403,0.0889918271570003,-0.0220563641822938,0.0062279425409286,-0.1415777523649191,0.2190227236773812,-0.0174426152502403,-0.0229840303010166,-0.1383736658085307,0.1912320815730719,0.0347531208135419,0.0095409816739,-0.0129138696268407,0.0162826642817806,0.1912000126620726
105,2023-06-27,1402-04-06,6290.0,6480.0,6030.0,6270.0,6160.0,-0.0177557145093732,پکویر,6290.0,0.0302066772655007,-0.0413354531001589,0.0,-0.0031796502384737,6180.4310694705055,1,0.0348882570491496,-1.362932020358478,-0.487956642381511,0.4904898380513737,-0.0157033564227587,-0.1205235516879311,-0.2907565778025658,0.418182252969339,-0.0298897490166489,-0.1561484721671047,-0.2965043252692811,0.3480849829521245,-0.0955172325195998,-0.0872669036063616,-0.1275053244071891,-0.1840861112059466,0.4553468809719751
106,2023-06-28,1402-04-07,6200.0,6330.0,6030.0,6310.0,6220.0,-0.3046179252680903,پکویر,6160.0,0.0275974025974025,-0.0211038961038961,0.0064935064935064,0.0243506493506493,6229.908908822406,1,-0.4785398529551567,0.0918619931190721,-0.5284136373356653,-0.312506183737373,-0.5302307574332903,0.5672049546172074,-0.1645245321209112,-0.5153172153943146,-0.5093986383619871,0.5136293848567154,-0.1685686472992995,-0.4872124506740433,-0.0998382903123869,-0.0377143171279644,0.0193473164348927,-0.0365842835918251,-0.8465953325739283
107,2023-07-01,1402-04-10,6230.0,6650.0,6230.0,6650.0,6640.0,0.8559203681913727,پکویر,6220.0,0.0691318327974276,0.0016077170418006,0.0016077170418006,0.0691318327974276,6360.883363796989,1,-0.6392651743478092,-1.7266305237278654,0.0437638627302303,3.300975914311988,1.1267274954177104,-0.8960289436218684,-0.6668550420101658,3.2455371086994584,1.1810058380800768,-0.874484369423092,-0.6125356310382406,3.1625853323735136,0.3668736007946321,0.3339423080039999,0.0193473164348927,0.3380099472398848,3.5071354080169206
108,2023-07-02,1402-04-11,6990.0,6990.0,6670.0,6730.0,6860.0,1.3647786155520305,پکویر,6640.0,0.0527108433734939,0.0045180722891566,0.0527108433734939,0.0135542168674698,6446.293497114206,1,1.5439204412357197,0.8192589998578471,0.962715605260305,1.2934858598401204,0.7905892450328437,1.7634220216753056,1.3022228353012968,0.7716370646000469,0.9108202847953932,1.8585615207204955,1.4831300019938234,0.7999629100095161,0.6180724475457482,0.5941945436391222,0.5377894797253353,0.5423996799863676,-0.5138119124528057
109,2023-07-03,1402-04-12,6650.0,7280.0,6650.0,6960.0,7040.0,0.6223895213487372,پکویر,6860.0,0.0612244897959183,-0.0306122448979591,-0.0306122448979591,0.0145772594752186,6513.654154310178,1,0.6063560664452471,1.1829575032272346,1.4828769689565735,0.4904898380513737,0.8082121391151152,-0.6478985246490496,0.7977297799493122,-0.0789687880607548,0.969699207663431,-0.6153819820332594,1.0101738541788536,-0.0415740919867044,0.7689880056479171,0.7733118519986469,0.64635512121521,0.6856365959869364,0.3713007144956726
110,2023-07-04,1402-04-13,7000.0,7200.0,6980.0,7130.0,7100.0,1.5934788869915586,پکویر,7040.0,0.0227272727272727,-0.0085227272727272,-0.0056818181818181,0.0127840909090909,6643.736050464802,1,0.1107863254845688,1.1829575032272346,0.5003499486413995,0.4904898380513737,1.3330280457881174,0.8043656587879091,1.6359768084046695,0.6978281421931568,1.5474810856670322,0.9503952012746758,1.9401642136981625,0.7706443993042615,0.8240584849420473,0.8284330665000854,0.836582153745141,0.7952705080492057,0.0742559688557626
111,2023-07-05,1402-04-14,7150.0,7460.0,6980.0,7250.0,7220.0,1.435725779682406,پکویر,7100.0,0.0507042253521126,-0.0169014084507042,0.0070422535211267,0.0211267605633802,6666.202283768411,0,0.561710143836177,1.5466560065966222,1.1418822972001308,0.4904898380513737,1.3065537007794703,0.3858470321542847,1.3378601172521776,0.8766072807587716,1.5600090213661215,0.5176245912775651,1.6555922166544523,0.9905719768182204,0.942634264526206,0.92658988131811,0.920465972582101,0.9666904940746428,0.5191574320408168
112,2023-07-08,1402-04-17,7230.0,7500.0,7050.0,7190.0,7230.0,0.044843007680582,پکویر,7220.0,0.038781163434903,-0.0235457063711911,0.0013850415512465,-0.0041551246537396,6661.446826365525,0,0.1063217332236617,2.274053013335397,0.402097246609882,1.2934858598401204,-0.0136809492064967,0.0719021578111356,-0.313493635755711,0.6128328765016373,0.1218461976334674,0.1766022243236725,-0.1638459116317888,0.7036447176188192,0.9578613623393648,0.945976493228787,0.9199217663553328,0.9242678401856538,0.4978394733543851
113,2023-07-09,1402-04-18,7290.0,7290.0,6950.0,7030.0,7050.0,0.9036381003041056,پکویر,7230.0,0.0082987551867219,-0.0387275242047026,0.0082987551867219,-0.0276625172890733,6572.5455829767325,0,-0.3267437160843183,2.274053013335397,-0.0024727029316602,-0.312506183737373,0.6224050958156271,0.8220611482323796,1.1217892395790587,-0.0070657521941106,0.7742982839374327,0.9559784946957188,1.3620853376123143,0.0381297577733651,0.7787757509340334,0.7787518660266701,0.7853764953474616,0.7709917774662798,-0.5668269115811454
114,2023-07-10,1402-04-19,6950.0,7140.0,6770.0,6870.0,6970.0,0.2497413232802117,پکویر,7050.0,0.0127659574468085,-0.0397163120567375,-0.0141843971631205,-0.025531914893617,6482.116616777168,0,-0.4160355613024585,1.9103545099660095,-0.0487092685935507,-0.7140041946317465,-0.5979116751827134,2.537158918861448,0.5497314149602204,-0.5157975925345816,-0.5295955622774107,2.742400631530656,0.7223345618982573,-0.4874567255009588,0.7158219084741103,0.7024894202643941,0.7072976151590478,0.7571804264872225,-2.19023553429985
115,2023-07-11,1402-04-20,6770.0,7100.0,6490.0,6610.0,6710.0,1.0680987634714354,پکویر,6970.0,0.018651362984218,-0.0688665710186513,-0.0286944045911047,-0.0516499282639885,6383.508386217707,0,-0.3312083083452253,2.274053013335397,0.0784412869766482,-0.7140041946317465,0.318791135345982,2.287252657709621,1.6040132873055126,-0.5162833397445059,0.3817801475855764,2.365553769225848,1.7331768620760062,-0.4880545217047737,0.4222720108022439,0.4436031608090369,0.4732008647975516,0.2077238830428264,-2.020270610248571
116,2023-07-12,1402-04-21,6690.0,6690.0,6280.0,6500.0,6310.0,2.312646197588264,پکویر,6710.0,-0.0029806259314456,-0.0640834575260804,-0.0029806259314456,-0.0312965722801788,6276.042808065394,0,-0.201735132778922,0.4555604964884596,-0.1238436877941229,-0.312506183737373,2.2854587478592587,0.1286141042682324,3.178623507296981,-0.462921933934677,2.184418145404923,0.1057733439815267,3.0817499453985078,-0.4390222555600163,0.0476939245855552,0.0525522526338496,0.0719752951183788,-0.0131367589553211,-0.5007871994905714
117,2023-07-15,1402-04-24,6310.0,6600.0,6300.0,6440.0,6430.0,2.139868491220634,پکویر,6310.0,0.045958795562599,-0.0015847860538827,0.0,0.0206022187004754,6318.1397266921085,0,-0.3669250464324814,-0.2718365102503154,-0.632445910074919,-0.7140041946317465,2.4189785535575514,-0.8346005852326113,2.9822213720535267,-0.5121317877111424,2.369867293991658,-0.8155799724795494,2.965181165739388,-0.4841980513018153,0.1603560886030168,0.1635510788797002,0.0866074488828176,0.0867524810300941,0.112067192401054
118,2023-07-16,1402-04-25,6580.0,6850.0,6360.0,6450.0,6570.0,0.4032317497070848,پکویر,6430.0,0.0653188180404354,-0.0108864696734059,0.0233281493001555,0.0031104199066874,6234.301236523185,1,0.2536532778335931,-0.2718365102503154,0.8991403274752054,0.8919878489457471,0.1906743222610926,0.5747351132507,0.6755367584323744,-0.380422286069422,0.2357737731681958,0.5750206296046704,0.7381341650186112,-0.3589844937829771,0.3273686199915402,0.3109836049801009,0.2613658217524524,0.197032315424659,-0.7313552878562456
119,2023-07-17,1402-04-26,6590.0,6590.0,6120.0,6120.0,6140.0,2.0980377209694754,پکویر,6570.0,0.0030441400304414,-0.0684931506849315,0.0030441400304414,-0.0684931506849315,6170.778100185703,1,0.1286446945281968,4.092545530182335,-0.1122845463786502,-0.312506183737373,0.2787216396208782,5.681074900470893,2.8656221417131404,-0.3940144205605912,0.2384787240195335,5.226210360831903,2.6650055702638205,-0.3779668358433008,-0.1268351016087419,-0.1243730544078363,-0.1190767135902991,-0.1424599553084034,-4.225238025081743
120,2023-07-18,1402-04-27,6560.0,6560.0,6210.0,6550.0,6410.0,-0.3394043076636922,پکویر,6140.0,0.0684039087947882,0.011400651465798,0.0684039087947882,0.0667752442996742,6276.640245853372,1,-0.3981771922588305,0.0918619931190721,-0.4821770716737746,-0.7140041946317465,-0.3008181423316532,-0.2558616373774072,-0.2143512179527877,-0.5058585699749337,-0.2688989253894419,-0.2640879365678507,-0.1859420948369123,-0.4780835747166668,0.1750478742260352,0.1453566294540657,0.051063559756115,0.2379667335460095,-0.2769475441873665
121,2023-07-19,1402-04-28,6700.0,6700.0,6280.0,6400.0,6450.0,-0.3391238323793493,پکویر,6410.0,0.0452418096723869,-0.0202808112324493,0.0452418096723869,-0.0015600624024961,6313.000072317655,1,-0.3803188232152024,1.5466560065966222,-0.3261286625648941,-1.11550220552612,-0.5733252256116812,0.5915402857041836,-0.2078071977671693,-0.5175018573685974,-0.5312370066515281,0.5682564532816441,-0.1729144625765597,-0.489214034657127,0.2250053924959232,0.185209125180873,0.158473790685683,0.2379667335460095,-0.8651378398494832
122,2023-07-22,1402-04-31,6900.0,6900.0,6710.0,6900.0,6890.0,1.9213218880044625,پکویر,6450.0,0.0697674418604651,0.0403100775193798,0.0697674418604651,0.0697674418604651,6454.871727930993,1,0.8563732330560397,0.0918619931190721,1.8238716407130164,2.4979798925232406,1.7058102664036463,0.6870380437245013,1.7964269493750475,1.1908515524092704,1.8611519600916573,0.7734411016525075,2.011854910942615,1.2310168232803589,0.6119489505117373,0.6128472959294111,0.6250403219396673,0.5902191091874815,0.5942087573609305
123,2023-07-23,1402-05-01,6900.0,7140.0,6900.0,6940.0,7030.0,-0.1829513295968884,پکویر,6890.0,0.0362844702467343,0.0014513788098693,0.0014513788098693,0.0072568940493468,6574.741086069853,0,0.2402595010508721,0.4555604964884596,0.4772316658104542,-0.312506183737373,-0.0407211075225716,-0.5671917845690571,-0.0481963328619542,-0.4392831313966355,0.0630708686952328,-0.5246963736012595,0.0931548918387435,-0.4094627542856979,0.7463365205170113,0.7540067877037784,0.7742628015344273,0.6775310491353527,-0.0052582527096387
124,2023-07-24,1402-05-02,7000.0,7200.0,6800.0,7170.0,7090.0,-0.1766396796477908,پکویر,7030.0,0.0241820768136557,-0.0327169274537695,-0.0042674253200568,0.0199146514935988,6602.338957269582,0,-0.4651460761724357,0.4555604964884596,0.4772316658104542,1.2934858598401204,-0.3266820424488262,0.3411478162781254,-0.247472097505356,-0.0487018550009618,-0.2345216723087227,0.4519322898255503,-0.111922569166261,-0.0038198761051538,0.8074447844990718,0.8134592776901016,0.8295115751460527,0.786692563389101,-0.2760708221712953
125,2023-07-25,1402-05-03,7180.0,7480.0,6870.0,6970.0,7080.0,0.1736820014555226,پکویر,7090.0,0.0550070521861777,-0.0310296191819464,0.0126939351198871,-0.0169252468265162,6574.195917439763,0,-0.0052930732990134,0.4555604964884596,0.0784412869766482,0.4904898380513737,-0.0316093742477592,0.5365703193518059,0.185570372802552,-0.0144974404118776,0.0896374889799453,0.631174640472788,0.350042056495799,0.0433400502776448,0.8674873040132534,0.7768979038150774,0.690839433149005,0.9479716956144816,-0.3787969397969766
126,2023-07-26,1402-05-04,6840.0,7070.0,6600.0,6650.0,6730.0,0.7846359695156677,پکویر,7080.0,-0.001412429378531,-0.0677966101694915,-0.0338983050847457,-0.0607344632768361,6359.629786638864,0,-0.0097576655599205,2.637751516704785,-0.1007254049631776,-1.11550220552612,-0.092967004347761,2.6665312098588965,1.2395673449484268,-0.5175018573685974,-0.0304766015910801,2.7476920902931297,1.363775953797426,-0.489214034657127,0.4532307092256298,0.4574165457455298,0.4660129528105076,0.9479716956144816,-2.279968740556923
127,2023-07-29,1402-05-07,6600.0,6690.0,6260.0,6350.0,6380.0,0.0030339750187375,پکویر,6730.0,-0.0059435364041604,-0.0698365527488855,-0.0193164933135215,-0.0564635958395245,6246.568675903899,0,0.5081350367052928,1.5466560065966222,-0.2047576777024314,-0.7140041946317465,-0.1268273623273412,0.2906632969549717,0.2302911493280351,-0.5126199758618202,-0.1057891158323839,0.2665526434332046,0.2445469003093136,-0.4846683211163049,0.1255370789286233,0.1190240415741435,0.1037674364938193,0.0665603378441358,-0.6556287232194062
128,2023-07-30,1402-05-08,6300.0,6390.0,6040.0,6340.0,6230.0,-0.4378256713102036,پکویر,6380.0,0.0015673981191222,-0.0532915360501567,-0.012539184952978,-0.006269592476489,6221.235926239728,0,-0.2865623857361552,0.0918619931190721,-0.2509942433643219,-0.7140041946317465,-0.3341157721363434,-0.4648468595645937,-0.335503018677223,-0.5164278434371065,-0.319890444617407,-0.4714870637737731,-0.3307914156938605,-0.4882249454392515,-0.0248529974707983,-0.0321468320092152,-0.0726980643558548,-0.003976070479455,-0.1438827062420679
129,2023-07-31,1402-05-09,6320.0,6500.0,6260.0,6490.0,6380.0,-0.8210029135657021,پکویر,6230.0,0.0433386837881219,0.0048154093097913,0.0144462279293739,0.0417335473515248,6302.169404587159,1,-0.5008628142596918,-0.9992335169890904,-0.6035480565362373,-0.7140041946317465,-0.6201854065656789,-0.7925301524633165,-0.8563125080614503,-0.465041890978995,-0.5827825223249493,-0.7744486558004384,-0.8180460949782632,-0.4407518040270536,0.1110102091994435,0.1192844188708324,0.1366581687083394,0.0158256836814875,0.1254025154489821
130,2023-08-01,1402-05-10,6400.0,6770.0,6400.0,6710.0,6640.0,-0.6397867957907689,پکویر,6380.0,0.061128526645768,0.0031347962382445,0.0031347962382445,0.0517241379310344,6417.514310558896,1,-0.4740752606942497,-1.362932020358478,-0.3665856575190483,-0.7140041946317465,-0.4035493536804758,-0.8902477930707774,-0.614172225198233,-0.4814979812561151,-0.3526036481656306,-0.8686111538162944,-0.5544481907091443,-0.4550373043167986,0.3724267392764891,0.3808678108919494,0.4607040921904819,0.1916627081993279,0.1773464978933412
131,2023-08-02,1402-05-10,6400.0,6770.0,6400.0,6710.0,6640.0,-0.6397867957907689,پکویر,6640.0,0.019578313253012,-0.036144578313253,-0.036144578313253,0.0105421686746987,6404.583342270532,0,-0.4740752606942497,-1.362932020358478,-0.3665856575190483,-0.7140041946317465,-0.4035493536804758,-0.8902477930707774,-0.614172225198233,-0.4814979812561151,-0.3526036481656306,-0.8686111538162944,-0.5544481907091443,-0.4550373043167986,0.3724267392764891,0.3808678108919494,0.4607040921904819,0.1916627081993279,0.1773464978933412
132,2023-08-05,1402-05-14,6700.0,7000.0,6660.0,6770.0,6810.0,-0.6406046725887076,پکویر,6640.0,0.0542168674698795,0.003012048192771,0.0090361445783132,0.019578313253012,6451.214766988311,0,-0.4606814839115287,-0.9992335169890904,-0.3319082332726304,-1.11550220552612,-0.4402560549394061,-0.7788188874578805,-0.5961069861202487,-0.5175018573685974,-0.3765151692200256,-0.7547318492444139,-0.5191391527723768,-0.489214034657127,0.5408437716464295,0.5415148359361354,0.4985414731159966,0.1916627081993279,0.0692404654664321
133,2023-08-06,1402-05-15,6850.0,6900.0,6550.0,6680.0,6690.0,-0.6920922662556154,پکویر,6810.0,0.013215859030837,-0.0381791483113069,0.0058737151248164,-0.0190895741556534,6389.585826065615,0,-0.6928402814786933,0.4555604964884596,-0.5919889151207647,-1.11550220552612,-0.7414223740913327,-0.0067185507112161,-0.6624217201172289,-0.5175018573685974,-0.6901024068261871,0.0256599012102593,-0.5992214536146384,-0.489214034657127,0.4217276447451857,0.4269667223425594,0.4361459206015593,0.1916627081993279,-0.4572155311162069
134,2023-08-07,1402-05-16,6750.0,6750.0,6350.0,6410.0,6520.0,-0.6605432751129834,پکویر,6690.0,0.0089686098654708,-0.0508221225710014,0.0089686098654708,-0.0418535127055306,6268.02928274524,0,-0.5053274065205988,1.9103545099660095,-0.6382254807826553,-1.11550220552612,-0.7017553853246572,-0.029792998711208,-0.621787407917057,-0.5175018573685974,-0.6564551120624184,-0.0210749864141623,-0.5754124699123079,-0.489214034657127,0.2449973065460952,0.2504247759928594,0.2590508399333104,0.1916627081993279,-0.4414822372173651
135,2023-08-08,1402-05-17,6360.0,6490.0,6310.0,6340.0,6380.0,-0.4182828740580198,پکویر,6520.0,-0.004601226993865,-0.0322085889570552,-0.0245398773006134,-0.0276073619631901,6225.167348342935,0,-0.7419507963486703,1.9103545099660095,-0.8636287383843717,-0.7140041946317465,-0.7457441305879975,0.8758638313823655,-0.446310272033547,-0.2603568041035914,-0.7037092982214441,0.8360663221557182,-0.417104268425664,-0.2492819681121655,0.1111960238345845,0.1191010852963568,0.1290503333746218,0.0798326751984564,-0.8295383517951698
136,2023-08-09,1402-05-18,6490.0,6520.0,6210.0,6260.0,6300.0,-0.7186104143898862,پکویر,6380.0,0.0219435736677116,-0.0266457680250783,0.0172413793103448,-0.018808777429467,6186.011827373968,0,-0.5276503678251339,0.4555604964884596,-0.8809674505075806,-0.7140041946317465,-0.7013270660906629,-0.2154469322594527,-0.8164170180344721,-0.2918202863206955,-0.6633972340420654,-0.2277615933787991,-0.7842323138385269,-0.2830484490825867,0.043673858229189,0.0459834197785021,0.0297673318692687,-0.0551138798293947,-0.1135056497547913
137,2023-08-12,1402-05-21,6260.0,6290.0,6010.0,6180.0,6120.0,-0.6253717549659712,پکویر,6300.0,-0.0015873015873015,-0.046031746031746,-0.0063492063492063,-0.019047619047619,6152.594854856478,0,-0.6303359898259951,0.4555604964884596,-0.6497846221981279,-0.7140041946317465,-0.7138709064759974,0.1194879557937025,-0.5799400015556714,-0.5109999234837962,-0.6822683454145942,0.0655067393292533,-0.5760569895726992,-0.483400458648491,-0.1560311422899538,-0.1432673727421037,-0.1317884487354287,-0.1890727912394037,-0.5374672882707802
138,2023-08-13,1402-05-22,6150.0,6400.0,6130.0,6270.0,6260.0,-0.8878159102469183,پکویر,6120.0,0.0457516339869281,0.0016339869281045,0.0049019607843137,0.0245098039215686,6184.156352109359,0,-0.5722962904342039,-0.9992335169890904,-0.7480373242296453,-0.7140041946317465,-0.688796183261987,-0.7914842616027169,-0.9211284699902484,-0.5050359729410417,-0.6532021251234658,-0.7755574790448866,-0.8877769616295796,-0.4780231670296194,-0.0016330886854433,0.003282698997069,0.0036167955633403,-0.1642811410690839,0.089000363884303
139,2023-08-14,1402-05-23,6350.0,6380.0,6110.0,6180.0,6210.0,-0.8792977943454638,پکویر,6260.0,0.0191693290734824,-0.023961661341853,0.0143769968051118,-0.0127795527156549,6158.040563373004,1,-0.5276503678251339,0.8192589998578471,-0.9098653040462622,-0.312506183737373,-0.6910185070666968,-0.7575416850234762,-0.9674926721883494,-0.3970631555615737,-0.6571857779748119,-0.7451320190523095,-0.9352325147250318,-0.3795979641619287,-0.0509439673553636,-0.0588558257503577,-0.0766073547538605,-0.078490222584632,0.1622069789549491
140,2023-08-15,1402-05-24,6130.0,6200.0,6010.0,6090.0,6090.0,-0.6004605782491341,پکویر,6210.0,-0.001610305958132,-0.0322061191626409,-0.0128824476650563,-0.0193236714975845,6090.7323412622845,1,-0.6437297666087162,0.4555604964884596,-0.8289513141379538,-0.7140041946317465,-0.6861785511414372,0.1125407998543437,-0.8410339247556571,0.041109142702918,-0.6571776431121856,0.0545430156263206,-0.8222152284315699,0.0075899726832019,-0.1674633940363636,-0.1653440586807142,-0.1612810618261665,-0.2220504511749175,-0.0400518099665698
141,2023-08-16,1402-05-25,5950.0,6270.0,5950.0,6200.0,6160.0,-0.8183524372242096,پکویر,6090.0,0.0295566502463054,-0.0229885057471264,-0.0229885057471264,0.0180623973727422,6169.111247415875,0,-0.8624947873931597,0.0918619931190721,-0.5341932080434015,-0.7140041946317465,-0.848469377347247,-0.0749790617686604,-0.9132387565060168,-0.3514107288390968,-0.8062028667896634,-0.107496048503812,-0.8858579581550254,-0.3396166270894513,-0.1431123337949872,-0.0978487087793026,-0.0758353486492692,-0.1437303885546777,-0.2624595222800475
142,2023-08-19,1402-05-28,6260.0,6270.0,6090.0,6250.0,6200.0,-0.8763840516445021,پکویر,6160.0,0.0178571428571428,-0.0113636363636363,0.0162337662337662,0.0146103896103896,6172.043684306648,1,-0.8937469332195088,0.4555604964884596,-0.8289513141379538,-0.312506183737373,-0.791177129230021,-0.4371614192976821,-0.9020688021907306,-0.5132009197611267,-0.7514822633534219,-0.4439219937475295,-0.8729888453620339,-0.4853486808336468,-0.0650600261189178,-0.0575598817898487,-0.048541439275109,-0.157346113019888,-0.1598804325701049
143,2023-08-20,1402-05-29,6220.0,6500.0,6190.0,6310.0,6330.0,-0.3817911979081334,پکویر,6200.0,0.0483870967741935,-0.0016129032258064,0.0032258064516129,0.0177419354838709,6220.681371074135,1,-0.5678316981732969,-0.2718365102503154,-0.470617930258302,-1.11550220552612,-0.3015721487238851,-0.388068759009236,-0.2627616983347846,-0.5175018573685974,-0.2812570321250401,-0.3845020651262675,-0.2450615347863437,-0.489214034657127,0.0564467794564789,0.0716456750814523,0.1239796603094839,-0.157346113019888,-0.1971921968401538
144,2023-08-21,1402-05-30,6270.0,6500.0,6230.0,6330.0,6340.0,-0.7884413130541937,پکویر,6330.0,0.0268562401263823,-0.0157977883096366,-0.0094786729857819,0.0,6217.078478177512,1,-0.7330216118268563,0.4555604964884596,-0.8462900262611628,-0.7140041946317465,-0.658512419433448,-0.5701109509356299,-0.8231308377019999,-0.4485511393431767,-0.6211999824656002,-0.5619381117614948,-0.7883919985763198,-0.4253030907847331,0.0761903058051028,0.079297548455813,0.0870009751705885,0.0373282884930765,-0.0115381961743215
145,2023-08-22,1402-05-31,6250.0,6320.0,5910.0,6120.0,6060.0,-0.6597518658427743,پکویر,6340.0,-0.0031545741324921,-0.0678233438485804,-0.0141955835962145,-0.0347003154574132,6119.737261966593,1,-0.603548436260553,1.1829575032272346,-1.0023384353700433,-0.7140041946317465,-0.7282926670370748,0.0551541675397068,-0.6217916853085861,-0.5155742464556464,-0.6969493433960698,-0.0044506691673688,-0.621311122046307,-0.4875091767269083,-0.1986605613851838,-0.2028655301154579,-0.2035883019798121,-0.2559998246726472,-0.4976832768249777
146,2023-08-23,1402-06-01,6100.0,6370.0,6100.0,6330.0,6270.0,-0.8699102755084377,پکویر,6060.0,0.0511551155115511,0.0066006600660066,0.0066006600660066,0.0445544554455445,6223.140589854289,1,-0.9116053022631369,0.4555604964884596,-0.742257753521909,-1.11550220552612,-0.8509448876955568,-0.2309500121204488,-0.8914468724628589,-0.5175018573685974,-0.8064500313068411,-0.2439321112522052,-0.8588809450499303,-0.489214034657127,0.0071324829531296,0.0100989547699209,0.0155730196950207,-0.2559998246726472,-0.3043234886404993
147,2023-08-26,1402-06-04,6480.0,6700.0,6320.0,6620.0,6560.0,-0.5014143595468332,پکویر,6270.0,0.0685805422647528,0.0079744816586921,0.0334928229665071,0.0558213716108452,6364.349456028768,1,-0.7508799808704845,1.5466560065966222,-0.2105372484101677,-0.312506183737373,-0.6190736276368165,0.2184910774100373,-0.4269045243739542,-0.4985359918088431,-0.5703736232515619,0.2238283161022959,-0.3749388218055736,-0.470690158819211,0.3413805457162596,0.2953518446885664,0.2607913154310705,0.3812260149859277,-0.5938502068556398
148,2023-08-27,1402-06-05,6560.0,6880.0,6560.0,6810.0,6750.0,-0.6741835117705203,پکویر,6560.0,0.048780487804878,0.0,0.0,0.0381097560975609,6467.153503016387,1,-0.6839110969568792,1.1829575032272346,-0.5804297737052921,-0.7140041946317465,-0.7883364420269902,0.1958625865393664,-0.6652792768944615,-0.4686830423008248,-0.7357634466594162,0.2383393562005114,-0.5966006693530018,-0.4417672246638028,0.4977833133766237,0.4857301544280432,0.4820000697352614,0.3480743996104901,-0.5517814905088261
149,2023-08-28,1402-06-05,6560.0,6880.0,6560.0,6810.0,6750.0,-0.6741835117705203,پکویر,6750.0,0.0192592592592592,-0.0281481481481481,-0.0281481481481481,0.0088888888888888,6457.239642205507,1,-0.6839110969568792,1.1829575032272346,-0.5804297737052921,-0.7140041946317465,-0.7883364420269902,0.1958625865393664,-0.6652792768944615,-0.4686830423008248,-0.7357634466594162,0.2383393562005114,-0.5966006693530018,-0.4417672246638028,0.4977833133766237,0.4857301544280432,0.4820000697352614,0.3480743996104901,-0.5517814905088261
150,2023-08-29,1402-06-05,6560.0,6880.0,6560.0,6810.0,6750.0,-0.6741835117705203,پکویر,6750.0,0.0192592592592592,-0.0281481481481481,-0.0281481481481481,0.0088888888888888,6467.064369735773,1,-0.6839110969568792,1.1829575032272346,-0.5804297737052921,-0.7140041946317465,-0.7883364420269902,0.1958625865393664,-0.6652792768944615,-0.4686830423008248,-0.7357634466594162,0.2383393562005114,-0.5966006693530018,-0.4417672246638028,0.4977833133766237,0.4857301544280432,0.4820000697352614,0.3480743996104901,-0.5517814905088261
151,2023-08-30,1402-06-05,6560.0,6880.0,6560.0,6810.0,6750.0,-0.6741835117705203,پکویر,6750.0,0.0192592592592592,-0.0281481481481481,-0.0281481481481481,0.0088888888888888,6459.558201254753,1,-0.6839110969568792,1.1829575032272346,-0.5804297737052921,-0.7140041946317465,-0.7883364420269902,0.1958625865393664,-0.6652792768944615,-0.4686830423008248,-0.7357634466594162,0.2383393562005114,-0.5966006693530018,-0.4417672246638028,0.4977833133766237,0.4857301544280432,0.4820000697352614,0.3480743996104901,-0.5517814905088261
152,2023-09-02,1402-06-11,6840.0,7000.0,6560.0,6720.0,6790.0,-0.7385292920645994,پکویر,6750.0,0.037037037037037,-0.0281481481481481,0.0133333333333333,-0.0044444444444444,6417.754012042652,1,-0.6214068053041811,0.4555604964884596,-0.6497846221981279,-0.7140041946317465,-0.6258366495106217,-0.5131779426350589,-0.7249519995544312,-0.5123785668213101,-0.5668995615041531,-0.4866308498494884,-0.6552089938344747,-0.4840846024407761,0.5536655610702219,0.5227087739669777,0.4419473940100281,0.5504761887455679,-0.1073147943160894
