,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
188,2023-03-13,1401-12-22,6690.0,6970.0,6690.0,6720.0,6770.0,8719290.0,شفن,6720.0,0.0372023809523809,-0.0044642857142857,-0.0044642857142857,0.0,-0.429290229741379,6745.147603210887,1,-0.5407683092364551,1.0755505284093598,0.3861312599076182,-0.2162225918904101,-0.3619955120143343,-0.5129552436725263,-0.3384283103314923,-0.4863914239897212,-0.3252741622676642,-0.4753391191730914,-0.3020641504410253,-0.4710845410236077,-0.0042211482644252,-0.0065956950049007,-0.0150756067846296,0.071971525782399,-0.1776763974431346
189,2023-03-14,1401-12-23,6770.0,6900.0,6720.0,6800.0,6780.0,8667947.0,شفن,6770.0,0.0192023633677991,-0.0073855243722304,0.0,0.0044313146233382,-0.4326403017020165,6835.531024632478,1,-0.5466700508465202,2.12765581369263,1.3785681095192954,-0.6924429016367738,-0.5435857967561263,0.234695968930045,-0.3423269153848939,-0.4871407898259349,-0.4891328779105915,0.2137406852599614,-0.3058952820189997,-0.4718534256403252,-0.0015915189202538,-0.0087534155085388,-0.0105223243375151,0.069764744071054,-0.6367264862946349
190,2023-03-15,1401-12-24,6900.0,7100.0,6870.0,7080.0,6990.0,12642672.0,شفن,6780.0,0.0471976401179941,0.0132743362831858,0.0176991150442477,0.0442477876106194,-0.1732940466381331,6984.945331537399,1,0.1182595038874785,-0.5026073995155454,0.030534994574444,-0.2162225918904101,-0.0804969695450953,-0.5174464702568295,-0.0971647154439117,-0.3042576753541656,-0.0473383084368529,-0.4731701922537985,-0.0615474178723676,-0.2866388383460382,0.1034414588253228,0.1069383113388379,0.1358212017043147,0.1128058935364713,0.009350023419407
191,2023-03-18,1401-12-27,7210.0,7470.0,7100.0,7470.0,7380.0,29827662.0,شفن,6990.0,0.0686695278969957,0.0157367668097281,0.0314735336194563,0.0686695278969957,0.9480068735035836,7104.706369047878,1,0.5235124277786138,0.5494978857677248,0.9130602712649584,2.164878956841408,0.9795668863625469,0.1896085954097144,0.7516959610548041,0.951809031092698,1.0397137391091935,0.2471059636851277,0.8024598249570495,1.083109603991912,0.309396263007282,0.303646244614115,0.3271005178656792,0.3831398087308605,0.8467652023723929
192,2023-03-19,1401-12-28,7530.0,7700.0,7250.0,7370.0,7460.0,21496680.0,شفن,7380.0,0.043360433604336,-0.0176151761517615,0.0203252032520325,-0.0013550135501355,0.4044198372420507,7152.62417763088,1,0.5903988326926847,0.0234452431260897,0.3344081667682475,1.6886586470950444,0.5485423616176998,-0.5014173597690005,0.2995035096871093,0.4325600135545213,0.6302079292677714,-0.4472720716229008,0.3812380350525751,0.5284057717323295,0.3470498598176594,0.347282971621586,0.3655324247636181,0.4057309611250398,0.7449982027327583
193,2023-03-25,1402-01-05,7320.0,7690.0,7250.0,7490.0,7480.0,19799254.0,شفن,7460.0,0.0308310991957104,-0.0281501340482573,-0.0187667560321715,0.0040214477211796,0.293664734348626,7113.325462307928,1,0.5746608550658445,0.0234452431260897,0.5413005393257306,1.212438337348681,0.4194209289590691,-0.4686602098652561,0.4617698499322147,-0.2340094505002115,0.5057493239203132,-0.4124572697627516,0.5444640996648081,-0.1955867800295775,0.3577850458722084,0.3610079606233478,0.3931118953809189,0.3897704936029891,0.0505187210093023
194,2023-03-26,1402-01-06,7490.0,7650.0,7000.0,7100.0,7340.0,33071847.0,شفن,7480.0,0.0227272727272727,-0.0641711229946524,0.0013368983957219,-0.0508021390374331,1.1596862300589237,7027.465957690931,1,1.0094224870073052,-0.5026073995155454,0.4701812862590958,2.164878956841408,0.9623478315148633,1.2363770603792312,0.7633845940310034,1.516398685133263,1.014235632274029,1.277175712739061,0.804497969291464,1.67328507897854,0.2916464209221803,0.2830242412052067,0.2770600086282975,0.3463600300005005,0.7763440249223383
195,2023-03-27,1402-01-07,7180.0,7330.0,7070.0,7240.0,7250.0,20110283.0,شفن,7340.0,-0.0013623978201634,-0.0367847411444141,-0.0217983651226158,-0.0136239782016348,0.313959020460562,6993.245334766533,1,1.1235228248018967,0.5494978857677248,0.4119928064773037,0.2599977178559535,0.3923752084983247,-0.2615901252255597,0.5003720251142276,-0.2625011839489273,0.4380971175113047,-0.2160768072056097,0.5353693640406962,-0.2344534204189622,0.2371994057439615,0.2384453407528871,0.246259807305196,0.2658356138415533,-0.1052366267389227
196,2023-03-28,1402-01-08,7360.0,7500.0,7220.0,7250.0,7300.0,19943444.0,شفن,7250.0,0.0344827586206896,-0.0041379310344827,0.0151724137931034,0.0,0.3030729667465054,7049.955886638863,1,0.6494162487933355,0.5494978857677248,0.3247100868046155,2.164878956841408,0.3187148501394493,-0.0021682514855182,0.1759228065553877,0.4223212887428257,0.3766811939708001,0.0448902890063962,0.2375228953762811,0.4940396078327191,0.2674350959723914,0.2700824529647875,0.2749703036353735,0.307806153347792,0.4286116950190655
197,2023-03-29,1402-01-09,7360.0,7480.0,7270.0,7380.0,7410.0,18827857.0,شفن,7300.0,0.0246575342465753,-0.0041095890410958,0.0082191780821917,0.010958904109589,0.2302821923789826,7134.846655768373,1,0.682859451250371,0.5494978857677248,0.5122062994348346,0.7362180276023171,0.372192450571816,-0.5619634673119965,0.1535002757526466,0.2687402345941432,0.4480241325498554,-0.5100921157310948,0.2328557375898293,0.3450574717044932,0.3255621585377388,0.326633771107674,0.3250002217301858,0.3770758216010914,0.6163671955319596
198,2023-04-03,1402-01-14,7330.0,7700.0,7100.0,7670.0,7480.0,35002763.0,شفن,7410.0,0.039136302294197,-0.0418353576248313,-0.0107962213225371,0.0350877192982456,1.2856762880988972,7232.073315581208,1,1.1884419825126125,1.0755505284093598,1.6468816551797814,0.7362180276023171,1.4591432775542756,-0.2712769137342444,1.7959261592016624,-0.4082553867179628,1.5437060051046312,-0.2161211490307928,1.8500566877575089,-0.3842824333381048,0.3630055991807133,0.3625105155089093,0.3373355027999365,0.3743311970935251,-0.2467653475320908
199,2023-04-04,1402-01-15,7690.0,8000.0,7690.0,8000.0,7980.0,88734834.0,شفن,7480.0,0.0695187165775401,0.0280748663101604,0.0280748663101604,0.0695187165775401,4.791632395924392,7422.73601846673,1,2.012718560718368,0.5494978857677248,2.7395319977489896,4.069760195826863,5.268091844123738,-0.1383467588791664,4.201455048065879,4.0670420047105456,5.749225532723743,-0.041421805962136,4.538043762601838,4.831797891205731,0.6240423376156269,0.6203568317766787,0.6296693916937602,0.7193185821738883,4.199623742539631
200,2023-04-05,1402-01-16,8220.0,8530.0,8070.0,8530.0,8430.0,77777713.0,شفن,7980.0,0.068922305764411,0.0112781954887218,0.0300751879699248,0.068922305764411,4.076692796925259,7672.327494387848,1,3.6514354811131047,2.653708456334265,2.3095837860279698,2.164878956841408,4.444242357023873,0.0325655427137721,3.1252874938323227,4.445332906410053,5.1999201872676855,0.1849558161956117,3.6582389563454174,5.608459206209379,0.8635678749588531,0.8543717653824975,0.8552605980197692,0.988602462278371,4.477593644232487
201,2023-04-08,1402-01-19,8800.0,8990.0,8470.0,8600.0,8790.0,45437644.0,شفن,8430.0,0.066429418742586,0.0047449584816132,0.0438908659549228,0.0201660735468564,1.9665403250793847,7762.317515708839,1,3.2579860404421,2.653708456334265,1.950754827373585,2.164878956841408,2.132323372235952,0.0340904512517582,2.0557535533428872,0.9178768434416312,2.7476614962088983,0.233083986859561,2.628208319895989,1.3459099473777394,1.0488560810466263,1.04523072734626,1.1097753890795676,1.2096175533011748,0.9077632094526664
202,2023-04-09,1402-01-20,8690.0,8890.0,8350.0,8500.0,8550.0,46337787.0,شفن,8790.0,0.0113765642775881,-0.0500568828213879,-0.0113765642775881,-0.0329920364050056,2.025273625137117,7613.532838512941,1,3.4507762663708923,2.12765581369263,3.240599462536644,1.212438337348681,2.3141132909421263,-0.4594572952298619,2.422617778698275,0.2730007742549666,2.8564833101785028,-0.3717532686449353,2.9463714881140683,0.4770842962721026,0.9227163417195524,0.9255375712986368,0.9463691068646918,1.0143080704362135,0.5578440088203821
203,2023-04-10,1402-01-21,8640.0,8750.0,7960.0,8060.0,8250.0,47228987.0,شفن,8550.0,0.023391812865497,-0.0690058479532163,0.0105263157894736,-0.0573099415204678,2.083423404684868,7471.990367913198,0,3.354381153406496,1.601603171050995,2.9399589836640514,2.641099266587772,2.102870465003824,0.6958974528193184,2.3314172504463992,0.6362084593283827,2.501908679681893,0.8951605341471153,2.720462858366169,0.8642394733344652,0.774377735366677,0.7772048441082112,0.7204985483192502,0.8003793525547459,0.2171143416699251
204,2023-04-11,1402-01-22,8100.0,8350.0,7960.0,8210.0,8120.0,23869964.0,شفن,8250.0,0.0121212121212121,-0.0351515151515151,-0.0181818181818181,-0.0048484848484848,0.5592739007566419,7551.141973905542,1,1.8022231099593808,1.0755505284093598,0.9227583512285904,2.641099266587772,0.6056160180407757,-0.0284196856254689,0.4970781269325289,0.4289209125364055,0.8255199771498992,0.0885517434140125,0.7060799657093221,0.6212830665877693,0.7010864907711352,0.6942708883391521,0.6943620833701997,0.8104744057940975,0.4513803369887051
205,2023-04-15,1402-01-26,8350.0,8680.0,8350.0,8680.0,8590.0,33252705.0,شفن,8120.0,0.0689655172413793,0.0283251231527093,0.0283251231527093,0.0689655172413793,1.1714870074707808,7707.645925001944,1,1.949766650211008,-0.5026073995155454,1.7535605347797338,3.5935398860804995,1.4084172378425932,-0.5837585161893707,1.1647132310430128,0.6646621603682182,1.840026221951204,-0.5158867500113327,1.5528351295045135,0.9750374084710024,0.9465476769338558,0.9481655085267752,0.9743396094393744,1.0586874257688714,1.0303001417982474
206,2023-04-16,1402-01-27,9000.0,9000.0,8490.0,8540.0,8620.0,25464682.0,شفن,8590.0,0.0477299185098952,-0.0116414435389988,0.0477299185098952,-0.0058207217694994,0.6633274242539822,7724.757406226375,1,1.7077952441983393,-1.0286600421571803,1.3300777097011354,-0.6924429016367738,0.8486187278794531,-0.5705737791218153,1.055040042975904,-0.510797312095915,1.2067062813838434,-0.4991142780200006,1.437362235960804,-0.4922529983298548,0.9621393813497544,0.9630218177057964,1.0209700500315988,1.254044413040221,-0.1670502456502721
207,2023-04-17,1402-01-28,8550.0,8830.0,8310.0,8520.0,8630.0,36347634.0,شفن,8620.0,0.0243619489559164,-0.0359628770301624,-0.0081206496519721,-0.0116009280742459,1.3734275809289722,7676.907171174192,1,1.6468105808943336,0.0234452431260897,1.6856739750343095,1.212438337348681,1.630173618902627,-0.5860343152818114,1.8816821792083944,-0.3525566509530393,2.1084885489010925,-0.5196552141131151,2.3745106056632816,-0.296177938518504,0.9692760304429296,0.970707774165542,0.9290317409672784,1.0354900616354203,0.0025263165807685
208,2023-04-18,1402-01-29,8600.0,8820.0,8500.0,8650.0,8680.0,39578018.0,شفن,8630.0,0.0220162224797219,-0.015063731170336,-0.0034762456546929,0.0023174971031286,1.5842064380368948,7724.787573639986,1,2.53010457520074,0.0234452431260897,2.296653012743127,1.6886586470950444,1.8386002693319168,-0.4916116301964902,1.5383104649648458,0.9921803421324048,2.364627760695895,-0.4056641728728832,1.999606049645036,1.4094649763033693,0.9927618837198816,0.9905892130565994,1.019875807806111,1.1254839301272417,1.3051821334164282
209,2023-04-19,1402-01-30,8790.0,8790.0,8550.0,8750.0,8670.0,44186704.0,شفن,8680.0,0.0126728110599078,-0.0149769585253456,0.0126728110599078,0.0080645161290322,1.8849179224453376,7802.753544739585,1,4.304561552626973,-1.0286600421571803,1.8570067210584755,0.7362180276023171,2.213135172427397,-0.6812217073077891,0.92840204096546,3.1752577173411485,2.793666393737282,-0.630139653358543,1.3067335723165543,4.157037134888187,0.9880185853977324,0.9877762855849102,0.9837928829327603,1.1091570902092969,3.6301320790974874
210,2023-04-24,1402-02-04,8840.0,8880.0,8600.0,8750.0,8720.0,43711414.0,شفن,8670.0,0.0242214532871972,-0.008073817762399,0.0196078431372549,0.0092272202998846,1.8539057941674533,7822.211785960239,1,3.3327414341695905,-1.0286600421571803,1.2880526965253964,0.7362180276023171,2.179159873301088,-0.6812081912778088,1.3554172224721404,2.147499015482373,2.7729920265287857,-0.6301175876377572,1.803471170560788,2.8811473994068986,1.011523766507405,1.0094862964081872,1.112186698864137,1.1397552246275386,2.5902912492225854
211,2023-04-25,1402-02-05,8780.0,9320.0,8780.0,9110.0,9160.0,53122124.0,شفن,8720.0,0.0688073394495412,0.0068807339449541,0.0068807339449541,0.0447247706422018,2.467943846106201,7915.80064103522,1,2.90584879104155,0.5494978857677248,2.9852166901610007,2.641099266587772,2.79755834963196,-0.4532555399625114,1.5302270406977432,3.47466357987918,3.7137893905100334,-0.3429671340044648,2.1472359395106424,4.840140208815871,1.247677182809957,1.236613218792539,1.317364136998344,1.4128610193333155,3.793317595393507
212,2023-04-26,1402-02-06,9080.0,9570.0,9000.0,9380.0,9380.0,30433431.0,شفن,9160.0,0.0447598253275109,-0.0174672489082969,-0.0087336244541484,0.0240174672489082,0.9875326071288768,8151.6634355500355,1,1.900585470127132,-1.0286600421571803,2.529406931870296,2.164878956841408,1.2089230100874486,-0.5922372719740491,1.2681588051468935,-0.0763951412777456,1.836239524988932,-0.5163118366468249,1.9017695523276372,0.1083597435414633,1.3590639670415643,1.3547737085683536,1.3932562331689802,1.5825038760161605,0.2857343609837683
213,2023-04-29,1402-02-09,9450.0,9810.0,9450.0,9730.0,9730.0,26501269.0,شفن,9380.0,0.0458422174840085,0.0074626865671641,0.0074626865671641,0.0373134328358208,0.7309635390790092,8297.56179120716,1,1.3910684444581802,0.5494978857677248,2.1123894934341187,0.2599977178559535,0.888849724892167,-0.4282857258209036,0.9489710729718226,-0.088358608536171,1.5234605597368749,-0.2961044711070654,1.604217692046701,0.1106925383136345,1.546277836388808,1.5435682275494786,1.5563626753312183,1.7553471014719786,0.173132059429352
214,2023-04-30,1402-02-10,9800.0,9830.0,9510.0,9700.0,9630.0,40648681.0,شفن,9730.0,0.0102774922918807,-0.0226104830421377,0.0071942446043165,-0.0030832476875642,1.6540659728438216,8213.172841129726,1,3.1222459834106027,1.0755505284093598,3.977653539772678,0.7362180276023171,1.4765205099756,1.3514876813084389,2.141232605219304,-0.1420075976330248,2.2531562820812883,2.038629586152805,3.0827523522492832,0.0231449713200041,1.49463264632197,1.4972120269010276,1.5264108204603082,1.638661716562099,-0.9721047824559148
215,2023-05-01,1402-02-11,9800.0,9800.0,9340.0,9400.0,9460.0,39548031.0,شفن,9630.0,0.0176531671858774,-0.0301142263759086,0.0176531671858774,-0.023883696780893,1.5822498206229605,8160.718427585278,1,3.521597165691673,1.0755505284093598,2.5132434652642424,1.212438337348681,1.5509618209642082,0.7080859082992236,2.0373188682936583,-0.1132396287934949,2.292866495594589,1.1580142871425283,2.8813844506618724,0.0581061266247499,1.4061975499888504,1.4047933036165088,1.4250020713525733,1.5884551213510043,-0.548609293775574
216,2023-05-02,1402-02-12,9450.0,9940.0,9450.0,9880.0,9810.0,30631390.0,شفن,9460.0,0.0507399577167019,-0.0010570824524312,-0.0010570824524312,0.0443974630021141,1.0004492052095468,8359.618935543263,0,1.957635639024428,1.0755505284093598,2.4065645856642903,1.212438337348681,0.7675188057723521,1.3220743972217912,1.34783291871648,-0.2159973744438486,1.3805704500427425,2.05878276642223,2.1357751890066257,-0.0678724210437609,1.579302307360961,1.5852723221856977,1.6415683581835891,1.79690728232466,-1.0289341477575829
217,2023-05-03,1402-02-13,10020.0,10480.0,9940.0,10310.0,10240.0,38433265.0,شفن,9810.0,0.0682976554536187,0.0132517838939857,0.0214067278287461,0.0509683995922528,1.5095126155653664,8560.824356229126,0,2.323543618848462,0.0234452431260897,2.998147463445844,0.2599977178559535,0.7349666759495943,3.802205526984388,1.7440234047803962,0.3304133340717261,1.4429482145460084,5.60225356120441,2.799046639833429,0.7699042119169602,1.8263194415214696,1.810845801364418,1.8294260728022769,2.048515663844567,-1.9963641123588545
218,2023-05-06,1402-02-16,10490.0,10500.0,10000.0,10070.0,10180.0,30300743.0,شفن,10240.0,0.025390625,-0.0234375,0.0244140625,-0.0166015625,0.9788748670608428,8449.48189248603,0,2.3314126076618824,1.0755505284093598,2.862374343954995,-0.2162225918904101,1.0275355757541484,0.1301290528102655,1.438590215406011,-0.4762223949320979,1.8215574849228204,0.4971490018036522,2.375655527359108,-0.4395334207498224,1.783999959176252,1.786392101342488,1.826535199630673,1.939331409908707,-0.5615828611093435
219,2023-05-07,1402-02-17,10000.0,10010.0,9470.0,9470.0,9540.0,18632537.0,شفن,10180.0,-0.0166994106090373,-0.0697445972495088,-0.0176817288801571,-0.0697445972495088,0.2175377860265739,8146.839942977257,0,1.0900796223448612,1.601603171050995,0.7287967519559498,0.2599977178559535,-0.0278964576830609,1.060610701886077,0.4231307731841061,-0.3611486998414961,0.3155496083244496,1.6189841163247924,0.9003143057495536,-0.2838874026915589,1.458498161646273,1.4452882385734014,1.4413319620024856,1.6039611479026807,-1.015519818635191
220,2023-05-08,1402-02-18,8880.0,8880.0,8880.0,8880.0,9070.0,8334017.0,شفن,9540.0,-0.0691823899371069,-0.0691823899371069,-0.0691823899371069,-0.0691823899371069,-0.4544288518415815,7925.931449376225,0,-0.3774867913579879,1.0755505284093598,-0.3282939640799408,-1.1686632113831374,-0.735858035337904,0.9423577541645882,-0.3542088894523599,-0.521715706989752,-0.6049159646715261,1.3345775352758833,-0.1276180498215133,-0.5064238382865232,1.0980824598444936,1.0989356780627668,1.1228861835250847,1.6039611479026807,-1.1054869587115097
221,2023-05-09,1402-02-19,8440.0,9090.0,8440.0,8880.0,8660.0,43993031.0,شفن,9070.0,0.0022050716648291,-0.0694597574421168,-0.0694597574421168,-0.0209481808158765,1.8722809809570615,7754.241378735825,0,1.2376231625964882,3.1797610989759004,3.7255034607182456,1.212438337348681,0.6496206187590309,5.830754080860272,2.423855590962345,-0.1564105982572298,0.9864077369595752,7.059463793653094,2.9989619627993265,-0.0479479282636726,0.9823234255265634,0.9851701850480789,1.0079775664618915,1.0838140532183849,-3.732357809043589
222,2023-05-10,1402-02-20,9160.0,9160.0,8060.0,8080.0,8200.0,31293184.0,شفن,8660.0,0.0577367205542725,-0.069284064665127,0.0577367205542725,-0.0669745958429561,1.043630505934439,7512.183934817964,0,1.074341644718021,1.601603171050995,2.1770433598583323,1.212438337348681,0.6248910239631102,2.120193865057914,1.4733254036550132,-0.3721913824638745,0.8640933794009131,2.4927855489985338,1.7694916471000848,-0.3252340076394953,0.7457702644931369,0.7395757546604906,0.7486062583555543,0.9118477051122942,-1.6761908091278768
223,2023-05-13,1402-02-23,8080.0,8090.0,7630.0,7780.0,7700.0,31251151.0,شفن,8200.0,-0.0134146341463414,-0.0695121951219512,-0.0146341463414634,-0.0512195121951219,1.0408879008135563,7354.036867151829,0,0.5707263606591344,0.0234452431260897,2.393633812379448,-0.6924429016367738,0.6374752543258592,2.054687975224635,1.4958294976508248,-0.4294459895011698,0.7686323440740681,2.245192067434188,1.628023444726144,-0.4038235561873429,0.4725271454146788,0.4762404441849943,0.4981341996572755,0.5151985164876166,-1.6939645190485118
224,2023-05-14,1402-02-24,7690.0,8230.0,7690.0,8230.0,8110.0,13602101.0,شفن,7700.0,0.0688311688311688,-0.0012987012987012,-0.0012987012987012,0.0688311688311688,-0.1106924029647503,7449.954069871726,0,-0.3165021280539821,-1.0286600421571803,0.5639293925742054,-0.6924429016367738,-0.2945488948153706,0.6702055823205472,0.0728490549429951,-0.5044282484078434,-0.1516328959175708,0.8688868398859568,0.2553935464591546,-0.4863352857742961,0.6815415958010146,0.6911960726750751,0.7268387765993365,0.7141695662547771,-0.9211737819922108
225,2023-05-15,1402-02-25,8650.0,8650.0,8050.0,8350.0,8390.0,14400112.0,شفن,8110.0,0.0665844636251541,-0.0073982737361282,0.0665844636251541,0.0295930949445129,-0.0586230989626408,7630.032829168725,1,-0.001742575517178,0.0234452431260897,0.5348351526833093,0.2599977178559535,-0.0599173024155016,-0.0760675959364893,-0.0144094449360908,-0.1668678729400504,0.1366272459615687,0.0615844917454268,0.2016364269646129,-0.0747734945116905,0.8405781595690343,0.8431863957087855,0.8596774051557313,0.9303775336400796,-0.1222006163812117
226,2023-05-17,1402-02-27,8390.0,8590.0,8250.0,8430.0,8430.0,11769941.0,شفن,8390.0,0.0238379022646007,-0.0166865315852205,0.0,0.0047675804529201,-0.2302387450834741,7649.5562938924095,1,-0.1079739244983494,0.5494978857677248,0.0984215543198682,0.2599977178559535,-0.3717377638386604,0.4442653176911877,-0.2026463148825099,-0.2305585098207661,-0.20817235750032,0.6603689190687853,-0.0011698604433325,-0.1491043464119163,0.8651807364824875,0.8611570208454673,0.8736648713087682,0.973300104051399,-0.5055908327394439
227,2023-05-20,1402-02-30,8590.0,8590.0,8120.0,8330.0,8310.0,8804469.0,شفن,8430.0,0.0189798339264531,-0.0367734282325029,0.0189798339264531,-0.0118623962040332,-0.423732397524034,7582.144687720458,1,-0.2181397678862308,0.0234452431260897,0.4346216597257784,0.7362180276023171,-0.3588681276686148,-0.5005129871852155,-0.3737263506557531,-0.3930837310932316,-0.2076023772687519,-0.4270398354138187,-0.2045215022285608,-0.3518437248322014,0.7713890139457841,0.7713634576627955,0.7846674097774337,0.8719059927401359,-0.0908993490591532
228,2023-05-21,1402-02-31,8650.0,8650.0,8330.0,8500.0,8480.0,12735420.0,شفن,8310.0,0.0409145607701564,0.0024067388688327,0.0409145607701564,0.0228640192539109,-0.167242345837533,7630.514304824563,0,-0.0410875195842785,-0.5026073995155454,0.0499311545017081,0.7362180276023171,-0.0659840878178872,-0.5505745600944745,-0.5326551217382546,0.6725705357630727,0.1407617776482692,-0.4794716308302443,-0.3607673340266614,0.9663554888588354,0.8897230413138532,0.8926536395915302,0.8997550621061957,0.9969398467714492,1.0179604687160342
229,2023-05-22,1402-03-01,8640.0,8870.0,8450.0,8600.0,8600.0,12410540.0,شفن,8480.0,0.0459905660377358,-0.0035377358490566,0.0188679245283018,0.0141509433962264,-0.1884403938396349,7749.135450292347,0,-0.0902686996681542,-1.0286600421571803,0.2374273671319272,1.212438337348681,-0.0740914568397348,-0.6140857842589004,-0.3814448044000164,0.2801384929435643,0.1446377491351984,-0.5516460359404742,-0.1818339461939038,0.4915775277891944,0.9489700436666416,0.9608482559299188,0.9622382954201318,1.042357598690178,0.6598490640125182
230,2023-05-23,1402-03-02,8500.0,8880.0,8430.0,8610.0,8640.0,12828118.0,شفن,8600.0,0.0325581395348837,-0.0197674418604651,-0.0116279069767441,0.0011627906976744,-0.1611939074796814,7742.514823814852,0,0.1202267510908335,0.5494978857677248,0.2147985138834525,1.212438337348681,-0.2367153713406114,0.1947089444117911,-0.2930039684367627,0.1611765754580189,-0.0380933593538584,0.4034734959940624,-0.0817687082557951,0.3555016680216375,0.9679873648629534,0.963244871156826,1.004742359901293,1.1121071209794384,0.0437182121595386
231,2023-05-24,1402-03-03,8780.0,8840.0,8260.0,8400.0,8540.0,19421254.0,شفن,8640.0,0.0231481481481481,-0.0439814814814814,0.0162037037037037,-0.0277777777777777,0.269000667170608,7585.61181462527,0,0.916961868449619,0.0234452431260897,0.1533773407804497,1.212438337348681,0.3872820764660857,-0.4471420894243647,0.4672262459301941,-0.314822860173187,0.6625730606843006,-0.3571157662663934,0.7581670659097762,-0.2478240878482998,0.9188473977965116,0.9182015285588012,0.9512035840463342,1.0634356965832965,-0.0444341455648801
232,2023-05-27,1402-03-06,8390.0,8400.0,7960.0,8010.0,8100.0,13544656.0,شفن,8540.0,-0.0163934426229508,-0.0679156908665105,-0.0175644028103044,-0.0620608899297423,-0.1144406234384044,7416.322739965766,0,0.6002350687094599,0.0234452431260897,0.3538043266955115,0.7362180276023171,-0.0633963513171689,-0.3183895892580497,-0.122035462900198,-0.0852981824474285,0.1001936780124541,-0.2341437785618777,0.0473554834178578,0.0111060048821114,0.6944295276345106,0.6844491442694112,0.6570275108471751,0.8088629685287834,0.1088647929169305
233,2023-05-28,1402-03-07,8010.0,8010.0,7610.0,7720.0,7710.0,13609165.0,شفن,8100.0,-0.0111111111111111,-0.0604938271604938,-0.0111111111111111,-0.0469135802469135,-0.1102314850532542,7319.764366914983,0,0.23629433608878,0.0234452431260897,0.2729869936652446,0.7362180276023171,-0.0136367458455209,-0.5081119995962949,0.018566521000831,-0.3834879177675347,0.103965589317825,-0.4489301809944125,0.1429651987877623,-0.351795458581435,0.4819778654036629,0.4822561891925321,0.4822407949509073,0.5417777228684183,-0.0765327977267558
234,2023-05-29,1402-03-08,7740.0,8050.0,7680.0,7760.0,7790.0,12489778.0,شفن,7710.0,0.0440985732814526,-0.0038910505836575,0.0038910505836575,0.0064850843060959,-0.1832702050696567,7282.677498711308,0,-0.0823997108547341,0.0234452431260897,-0.396180523825365,0.2599977178559535,-0.2086220192952072,-0.0249664901436436,-0.4376294613498125,0.4184054064141511,-0.0875324732542528,0.0599599373319938,-0.3093063936969913,0.5539982295562116,0.5286273837767248,0.53232687616193,0.5006346813997867,0.5787912649439223,0.4386245729949271
235,2023-05-30,1402-03-09,7740.0,8030.0,7740.0,7780.0,7830.0,6967585.0,شفن,7790.0,0.0308087291399229,-0.0064184852374839,-0.0064184852374839,-0.0012836970474967,-0.5435869752336281,7280.914500521079,0,-0.2260087566996509,0.0234452431260897,-0.3088978041526767,0.7362180276023171,-0.5079750430150518,-0.4256606124425307,-0.4841642349348186,-0.4839094908571038,-0.3944697193680356,-0.3588794812525536,-0.3532843081902909,-0.4625937216241254,0.5640532017217443,0.5576339184278352,0.5395101481819515,0.7034633338512071,-0.2286747825411892
236,2023-05-31,1402-03-10,7800.0,7920.0,7680.0,7720.0,7780.0,10935054.0,شفن,7830.0,0.0114942528735632,-0.0191570881226053,-0.003831417624521,-0.0140485312899106,-0.2847141658613947,7306.690307238119,0,-0.3263383640707573,0.0234452431260897,-0.2539420176920953,-0.2162225918904101,-0.4838720115316186,0.6647084627494968,-0.1651364095461625,-0.4651686119415774,-0.3752623384891123,0.7967602909076931,-0.0350906060122749,-0.4424189004170126,0.5122338950626464,0.5148705446415707,0.5342742773668137,0.5943848464484344,-0.8780833335461596
237,2023-06-03,1402-03-13,7780.0,7950.0,7730.0,7840.0,7810.0,5204704.0,شفن,7780.0,0.0218508997429305,-0.0064267352185089,0.0,0.0077120822622107,-0.6586129419290029,7350.213195008866,0,-0.5860149949136207,-1.5547126847988155,-0.3379920440435728,-1.1686632113831374,-0.5731213308635953,-0.6813974156975314,-0.6125456914740672,-0.521715706989752,-0.4635051922188104,-0.6303460544162451,-0.4852538843952323,-0.5064238382865232,0.555490036065207,0.5559009994937943,0.5342742773668137,0.5943848464484344,-0.1101647264866452
238,2023-06-06,1402-03-16,7980.0,8110.0,7750.0,7980.0,7920.0,11805679.0,شفن,7810.0,0.0384122919334186,-0.0076824583866837,0.0217669654289372,0.0217669654289372,-0.2279068815046169,7385.937926648993,0,-0.3637160609345027,-0.5026073995155454,0.1663081140652924,0.7362180276023171,-0.4109477185380176,0.6197661612842867,-0.2857250313320825,-0.0409249157326339,-0.2883705458788129,0.7746767730598961,-0.1426065257292095,0.0486793344421001,0.5972417417010575,0.5948638483765928,0.6114006628202389,0.6844943896669057,-0.4213071999374628
