,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
190,2023-03-15,1401-12-24,4320.0,4383.0,4220.0,4370.0,4308.0,155042281.0,کاما,4285.0,0.0228704784130688,-0.0151691948658109,0.0081680280046674,0.0198366394399066,2.237370797613142,5043.334324845625,1,2.6380299888201058,2.593885201598144,0.8594826602254758,2.932609321639389,1.857076266285296,4.581112647521818,1.850010637083438,3.156747973020006,1.0235113410578822,2.8833141603128225,0.9826156053515912,2.3496408535405666,-0.944985522189511,-0.944203552527927,-0.954001098374131,-0.9894259626293808,0.8202457512753175
191,2023-03-18,1401-12-27,4430.0,4607.0,4400.0,4470.0,4485.0,139214927.0,کاما,4308.0,0.069405756731662,0.021355617455896,0.0283194057567316,0.0376044568245125,1.9101725727733636,4983.064750523146,1,1.609739837332351,0.9551315602146436,0.4896449774472822,1.777338982811751,1.9231916156291784,1.3402221332041255,0.9463555800524232,5.150735742164902,1.1429381258022977,0.7906873535146295,0.4556619558274822,4.0871851386945774,-0.7870890188463885,-0.7782898061921937,-0.7984798261933266,-0.8343148776638467,5.435633191116646
192,2023-03-19,1401-12-28,4600.0,4600.0,4380.0,4422.0,4477.0,106585477.0,کاما,4485.0,0.0256410256410256,-0.0234113712374581,0.0256410256410256,-0.0140468227424749,1.235625322645622,4922.209153640431,1,0.9559439627852028,1.282882288491344,0.6360062731850354,0.9108862286910224,1.0487065754827107,2.458949433942155,1.4010870420154764,0.3415172170818,0.5418659304509169,1.5710970175638093,0.7528628187882282,0.1772555009446811,-0.7972697305938146,-0.7960407145726296,-0.7803570528518547,-0.8245367755802456,-1.222565420122937
193,2023-03-25,1402-01-05,4571.0,4755.0,4571.0,4700.0,4666.0,76901274.0,کاما,4477.0,0.0620951530042439,0.0209962028143846,0.0209962028143846,0.0498101407192316,0.6219650401130123,5037.418131964832,1,0.2100936291018158,-0.0281206246154565,0.2834801415156083,0.9108862286910224,0.4852678600687204,1.6855195302631083,0.6114705859156523,0.5974860825875213,0.1976701123989029,1.1087096981107134,0.2717414887970995,0.4216731755387908,-0.6303405823689114,-0.6262154582375364,-0.5980296807290771,-0.6587582062804271,-0.3913832519475574
194,2023-03-26,1402-01-06,4700.0,4780.0,4450.0,4506.0,4613.0,81848141.0,کاما,4666.0,0.0244320617231033,-0.0462923274753536,0.0072867552507501,-0.0342906129447063,0.7242314139439433,5097.435993813501,1,1.0103397795475253,0.6273808319379437,0.8704991018401455,0.9108862286910224,0.847289232095453,-0.2546659613863222,0.9222681988613975,-0.134880827275859,0.4423435221184146,-0.3027935105066245,0.4716853184742832,-0.1988847207891351,-0.6713505094245957,-0.6761928891250206,-0.7153180859436733,-0.630803856209178,0.0043086558531001
195,2023-03-27,1402-01-07,4505.0,4742.0,4410.0,4610.0,4593.0,69803986.0,کاما,4613.0,0.0279644482982874,-0.0440060698027314,-0.023412096249729,-0.0006503360069369,0.4752431032196654,5026.453356207617,1,1.00929370614825,0.6273808319379437,0.7241378061023922,0.6220686439841129,0.5312836994602774,0.1059292949509717,0.4975912995055714,0.3703741747262221,0.215514315027036,-0.0467650917244282,0.1768965286182466,0.2168111736447612,-0.6903628553548137,-0.6908025410845142,-0.696253408707374,-0.7293052975760417,0.3844766295633016
196,2023-03-28,1402-01-08,4740.0,4840.0,4620.0,4683.0,4704.0,49605669.0,کاما,4593.0,0.0537774874809492,0.0058785107772697,0.0320052253429131,0.0195950359242325,0.0576841437656012,5033.544729854492,1,0.516593135089519,-1.011372809445557,0.4251201051327888,-0.2443841101366158,0.1737583772357069,-0.61990795886972,0.15687622213682,-0.2119894696994757,-0.0159432391130675,-0.5596418616931386,-0.036694755395963,-0.2658973555449495,-0.590103874486446,-0.5890294271365172,-0.6350080507858049,-0.6527480443227031,0.1534783838571305
197,2023-03-29,1402-01-09,4745.0,4748.0,4574.0,4717.0,4670.0,92648821.0,کاما,4704.0,0.0093537414965986,-0.0276360544217687,0.0087159863945578,0.0027636054421768,0.9475134181919368,5127.583578984138,1,1.274996349564211,0.2996301036612435,1.197844795533185,-0.5332016948435253,1.060161443836139,-0.0339325584279232,1.2346799066341645,-0.3246460490596033,0.6087963058660766,-0.1368660981199352,0.7059522526130667,-0.3615843500087326,-0.6213021540179324,-0.6214603081106647,-0.6106486134099312,-0.6451200255442522,-0.3763586179292066
198,2023-04-03,1402-01-14,4740.0,4740.0,4464.0,4686.0,4655.0,79549611.0,کاما,4670.0,0.0149892933618843,-0.0441113490364025,0.0149892933618843,0.0034261241970021,0.6767139997418615,5126.561243226383,1,1.1954947712192778,0.2996301036612435,0.8280071127549913,0.6220686439841129,0.5779110390066791,1.4275221376569758,0.7891535110287256,0.1619365943124348,0.2613802572885618,0.9172036763835868,0.3915464348008389,0.0540174853355558,-0.6383982997488382,-0.6381533593922291,-0.6115620169303503,-0.639129146926319,-0.7544010229502659
199,2023-04-04,1402-01-15,4670.0,4970.0,4670.0,4780.0,4784.0,91372332.0,کاما,4655.0,0.0676691729323308,0.0032223415682062,0.0032223415682062,0.0268528464017185,0.9211246146795176,5104.780648684889,1,1.198632991417104,0.6273808319379437,1.3662389745002774,0.9108862286910224,1.022305848311957,0.0379614106541418,1.0876309228087568,0.1216192439336646,0.615729870804832,-0.0725950034909781,0.640271585698189,0.023573941041295,-0.518563010719089,-0.5147861699358728,-0.5022873429438162,-0.6050174183885505,0.1241277671791119
200,2023-04-05,1402-01-16,4760.0,5118.0,4650.0,5118.0,5039.0,86942994.0,کاما,4784.0,0.0698160535117056,-0.028010033444816,-0.0050167224080267,0.0698160535117056,0.8295570961407034,5268.817209232292,1,-0.2501786665793766,0.6273808319379437,0.9554830800104538,0.9108862286910224,0.9769940691513316,-0.3765662701731759,0.7222701569845593,1.1125007002902971,0.6574762726177402,-0.3729599375007491,0.4424481541851929,0.9714773384638054,-0.2863562332301492,-0.2933811897768933,-0.3503381300251287,-0.3106701276332317,1.6188805378060631
201,2023-04-08,1402-01-19,5390.0,5390.0,5390.0,5390.0,5390.0,48687450.0,کاما,5039.0,0.0696566779122841,0.0696566779122841,0.0696566779122841,0.0696566779122841,0.0387018409236886,5505.896446554755,1,-0.9740614588779792,-0.6836220811688568,-0.484523216764215,0.9108862286910224,0.108905533915148,-0.2778679216606774,-0.6983830784241453,2.993519223110332,0.0465777002138092,-0.2749361635005735,-0.6055392420598527,2.907909348153469,0.0299602426372761,0.0298661914554085,0.0239669675593892,-0.0268538078722288,3.86491778558712
202,2023-04-09,1402-01-20,5760.0,5760.0,5490.0,5760.0,5730.0,394532271.0,کاما,5390.0,0.0686456400742115,0.0185528756957328,0.0686456400742115,0.0686456400742115,7.188337307548808,5567.797199072838,1,4.231199775916597,4.560389571258345,3.1556238481973247,4.376697245173937,7.256885803769584,4.230685771347443,6.6736756841532525,7.045100034828968,6.340647494009532,3.746063165427824,5.691231379159181,7.370856334115728,0.3381997465715142,0.3358940167404559,0.3484466289064318,0.2880400897103702,5.833463343121778
203,2023-04-10,1402-01-21,5980.0,5990.0,5330.0,5460.0,5610.0,219937091.0,کاما,5730.0,0.0453752181500872,-0.0698080279232111,0.0436300174520069,-0.0471204188481675,3.578938480582431,5538.134048839778,1,4.649629135626772,2.2661344733214444,3.010836329833096,2.932609321639389,3.7453287816134506,1.2060192524458897,4.08670195983747,0.6326003171615562,3.189513079283105,1.0030629229856671,3.3971503452533427,0.6272267556434787,0.2294762730150691,0.2285644569938107,0.1639702396562686,0.1303034228831055,-0.0279678154593113
204,2023-04-11,1402-01-22,5450.0,6000.0,5260.0,6000.0,5760.0,229128737.0,کاما,5610.0,0.0695187165775401,-0.0623885918003565,-0.0285204991087344,0.0695187165775401,3.768956992492612,5658.310298420095,1,2.222738849307757,1.282882288491344,3.231165162126487,2.64379173693248,3.930097004280837,1.3660210098164731,3.799227822262035,2.600734325328092,3.463833934293486,1.1723256733088452,3.2570321591989044,2.769608734551644,0.3715622641209844,0.3552137645586488,0.2579304749450465,0.3645453892572535,2.2841986328940243
205,2023-04-15,1402-01-26,6160.0,6160.0,6160.0,6160.0,6160.0,22072595.0,کاما,5760.0,0.0694444444444444,0.0694444444444444,0.0694444444444444,0.0694444444444444,-0.5115059392503128,5888.361688126327,1,-1.050424817025086,-1.339123537722257,-0.4215721218232459,-0.5332016948435253,-0.4414212418508866,-0.6229272277984254,-0.7369280575257159,0.6466372356904507,-0.3473851443313438,-0.5618074337520336,-0.6072233143696627,0.7583830295911168,0.7264576540097772,0.7265031201341852,0.2579304749450465,0.6486121373118673,1.2108319615004297
206,2023-04-16,1402-01-27,6590.0,6590.0,6360.0,6590.0,6560.0,340447184.0,کاما,6160.0,0.0698051948051948,0.0324675324675324,0.0698051948051948,0.0698051948051948,6.070238574386905,6041.35648990395,1,5.178942275660143,4.232638842981645,3.9613978634417295,3.799062075760118,6.120055481861491,3.6721601837682103,6.060167229249258,4.335629371916314,6.2431300065580135,3.7885072555779487,6.046907834823715,5.235054068684907,1.0914199375709124,1.0934778625003332,1.0719874742700397,0.9932305370110508,2.8762936176384297
207,2023-04-17,1402-01-28,6590.0,7010.0,6300.0,6830.0,6810.0,202705895.0,کاما,6560.0,0.0685975609756097,-0.0396341463414634,0.0045731707317073,0.0411585365853658,3.22271868900727,6131.667546600469,1,4.553390382893431,2.9216359298748444,3.7772659107393936,2.0661565675186604,3.458329877653473,0.4478561527076011,3.5710495263228035,1.0016866528215973,3.7433824312127015,0.5768716660505234,3.775857430293117,1.345651743534274,1.309648791853426,1.3068300926283405,1.3638857212579834,1.2810986729512903,0.9320502494891522
208,2023-04-18,1402-01-29,6900.0,7200.0,6810.0,7040.0,7020.0,11168704.0,کاما,6810.0,0.0572687224669603,0.0,0.013215859030837,0.0337738619676945,-0.736921620168705,6247.829163709905,1,-0.5430792183764991,-1.011372809445557,-0.7819671403602941,-0.8220192795504349,-0.6853623386479955,-0.6217134816890859,-0.7297148368022859,-0.4033987478231213,-0.5436519020003664,-0.5604797679663321,-0.5669243258944616,-0.4136815859233327,1.5029884883729605,1.507550474698076,1.5397223797015007,1.2889889424863998,-0.080576619987221
209,2023-04-19,1402-01-29,6900.0,7200.0,6810.0,7040.0,7020.0,11168704.0,کاما,7020.0,0.0256410256410256,-0.0299145299145299,-0.017094017094017,0.0028490028490028,-0.736921620168705,6313.824351088675,1,-0.5430792183764991,-1.011372809445557,-0.7819671403602941,-0.8220192795504349,-0.6853623386479955,-0.6217134816890859,-0.7297148368022859,-0.4033987478231213,-0.5436519020003664,-0.5604797679663321,-0.5669243258944616,-0.4136815859233327,1.5029884883729605,1.507550474698076,1.5397223797015007,1.2889889424863998,-0.080576619987221
210,2023-04-24,1402-01-29,6900.0,7200.0,6810.0,7040.0,7020.0,11168704.0,کاما,7020.0,0.0256410256410256,-0.0299145299145299,-0.017094017094017,0.0028490028490028,-0.736921620168705,6261.365672516025,1,-0.5430792183764991,-1.011372809445557,-0.7819671403602941,-0.8220192795504349,-0.6853623386479955,-0.6217134816890859,-0.7297148368022859,-0.4033987478231213,-0.5436519020003664,-0.5604797679663321,-0.5669243258944616,-0.4136815859233327,1.5029884883729605,1.507550474698076,1.5397223797015007,1.2889889424863998,-0.080576619987221
211,2023-04-25,1402-01-29,6900.0,7200.0,6810.0,7040.0,7020.0,11168704.0,کاما,7020.0,0.0256410256410256,-0.0299145299145299,-0.017094017094017,0.0028490028490028,-0.736921620168705,6211.419042336599,1,-0.5430792183764991,-1.011372809445557,-0.7819671403602941,-0.8220192795504349,-0.6853623386479955,-0.6217134816890859,-0.7297148368022859,-0.4033987478231213,-0.5436519020003664,-0.5604797679663321,-0.5669243258944616,-0.4136815859233327,1.5029884883729605,1.507550474698076,1.5397223797015007,1.2889889424863998,-0.080576619987221
212,2023-04-26,1402-01-29,6900.0,7200.0,6810.0,7040.0,7020.0,11168704.0,کاما,7020.0,0.0256410256410256,-0.0299145299145299,-0.017094017094017,0.0028490028490028,-0.736921620168705,6272.18155355052,1,-0.5430792183764991,-1.011372809445557,-0.7819671403602941,-0.8220192795504349,-0.6853623386479955,-0.6217134816890859,-0.7297148368022859,-0.4033987478231213,-0.5436519020003664,-0.5604797679663321,-0.5669243258944616,-0.4136815859233327,1.5029884883729605,1.507550474698076,1.5397223797015007,1.2889889424863998,-0.080576619987221
213,2023-04-29,1402-01-29,6900.0,7200.0,6810.0,7040.0,7020.0,11168704.0,کاما,7020.0,0.0256410256410256,-0.0299145299145299,-0.017094017094017,0.0028490028490028,-0.736921620168705,6383.1001254636885,1,-0.5430792183764991,-1.011372809445557,-0.7819671403602941,-0.8220192795504349,-0.6853623386479955,-0.6217134816890859,-0.7297148368022859,-0.4033987478231213,-0.5436519020003664,-0.5604797679663321,-0.5669243258944616,-0.4136815859233327,1.5029884883729605,1.507550474698076,1.5397223797015007,1.2889889424863998,-0.080576619987221
214,2023-04-30,1402-02-10,7990.0,8050.0,7750.0,7870.0,7880.0,189101797.0,کاما,7020.0,0.1467236467236467,0.1039886039886039,0.1381766381766381,0.121082621082621,2.941481742127433,6498.366423413371,1,3.738499204857866,0.2996301036612435,4.334383100966972,3.2214269063462986,3.138193035573934,0.5711957038603555,3.231385437593005,1.0335073370294865,4.081116775705491,0.8842851003252079,4.111668970858708,1.6536213301432685,2.2858090499328645,2.2852827571101746,2.2162094401531056,2.1577437126768144,0.8887829540647171
215,2023-05-01,1402-02-11,8080.0,8080.0,7450.0,7670.0,7730.0,206388079.0,کاما,7880.0,0.0253807106598984,-0.0545685279187817,0.0253807106598984,-0.0266497461928934,3.298840324268188,6681.343088149101,1,4.746913961759387,1.610633016768044,4.457137736101862,2.35497415222557,3.423247574283413,1.3538671584060369,3.5282258074085706,1.5117167872119193,4.320187232901508,1.803608752341464,4.361081233287683,2.2663969438356704,2.145109359651851,2.152511297151185,2.13296282695998,1.977560799690612,0.9538060430763828
216,2023-05-02,1402-02-12,7790.0,8270.0,7790.0,8270.0,8170.0,59739740.0,کاما,7730.0,0.0698576972833117,0.0077619663648124,0.0077619663648124,0.0698576972833117,0.2671853681395729,6910.795460846107,1,0.0165700502358599,0.6273808319379437,1.4795509453940217,0.6220686439841129,0.3052844120398698,0.1135523451421668,0.4506127358328604,-0.3923771201247413,0.7316684317931136,0.3758621565164738,0.9122178021233488,-0.3884363426899501,2.538199560704963,2.5444042703583283,2.575211348670058,2.4241678256061587,-0.5581114494847143
217,2023-05-03,1402-02-13,8450.0,8740.0,8250.0,8730.0,8670.0,134967318.0,کاما,8170.0,0.0697674418604651,0.0097919216646266,0.0342717258261933,0.0685434516523867,1.8223619302229117,7024.138432047239,0,2.724854080959967,1.282882288491344,2.165717880250585,2.0661565675186604,1.9816164523130744,0.1565275838954395,1.8167502960392048,1.4026631438202226,3.039390897908557,0.4887744875711136,2.7830143802352647,2.4367996458409524,2.9928305501583434,3.0003377200275287,3.006360663038543,2.8214004847231817,1.6194672989339562
218,2023-05-06,1402-02-16,8990.0,8990.0,8120.0,8290.0,8530.0,179004191.0,کاما,8670.0,0.0369088811995386,-0.063437139561707,0.0369088811995386,-0.0438292964244521,2.7327343571677294,6934.050263904238,0,5.873535012779033,2.593885201598144,4.398907973281465,2.0661565675186604,2.8982047682483865,0.681014106102102,3.143473127042802,0.4251681462019831,4.170833794788862,1.1630246350546711,4.404839113779501,0.901528149128258,2.871282159725177,2.868032763566524,2.8616596645877315,2.82720357343307,0.0677266789279196
219,2023-05-07,1402-02-17,8090.0,8220.0,7940.0,7940.0,7980.0,37961713.0,کاما,8530.0,-0.0363423212192262,-0.0691676436107854,-0.0515826494724501,-0.0691676436107854,-0.1830308698312696,6716.815160661667,0,0.975819357371436,-0.0281206246154565,-0.6623600599724528,-0.8220192795504349,-0.1644224256668241,-0.0191431440372063,-0.0916526525127513,-0.3471468201348942,0.1266606673558286,0.1776389842537375,0.2278138103766843,-0.3241474505198417,2.376718906718895,2.372810859600094,2.29519772204128,2.266221491752741,-0.4138920863774392
220,2023-05-08,1402-02-18,7430.0,7430.0,7430.0,7430.0,7430.0,10373200.0,کاما,7980.0,-0.068922305764411,-0.068922305764411,-0.068922305764411,-0.068922305764411,-0.7533670409669599,6462.177689184635,0,-0.5483095853728762,-0.6836220811688568,-1.210034585958884,-0.2443841101366158,-0.8093451967586972,0.1977963318502081,-0.7498972095847568,-0.4003048918002688,-0.6683324171169023,0.3787606998393794,-0.5733607333675371,-0.405813398441104,1.8752261117280584,1.875501690812168,1.840951571144902,1.7626923326155062,-0.6241217306767919
221,2023-05-09,1402-02-19,6910.0,7250.0,6910.0,6970.0,6950.0,267987760.0,کاما,7430.0,-0.0242261103633916,-0.0699865410497981,-0.0699865410497981,-0.0619111709286675,4.572287943743726,6204.170058749717,0,4.784572604133303,0.6273808319379437,5.851504489044327,2.0661565675186604,4.903457333531716,0.5590734253764302,5.244033528831246,0.6833394621831241,5.374725575796569,0.6994777238078449,5.6117168674023805,0.9532887822285366,1.4453186512804237,1.4464504916087626,1.385072530916422,1.3079380947026975,0.4664884813099195
222,2023-05-10,1402-02-20,7190.0,7240.0,6470.0,6470.0,6700.0,87467649.0,کاما,6950.0,0.0417266187050359,-0.0690647482014388,0.0345323741007194,-0.0690647482014388,0.8404032669316842,5993.353740516135,0,1.760374406828014,-0.3558713528921566,0.5541698497617756,0.3332510592772033,0.94112344010909,-0.0092392518324406,0.9859983433885204,0.1466910093639459,1.105840011628955,0.0506281333692188,1.1231581989990864,0.2843589377714748,1.2199999191111206,1.1924876175730306,0.9859525773369494,1.357399312776539,0.1864686019146654
223,2023-05-13,1402-02-23,6250.0,6450.0,6240.0,6240.0,6260.0,49420192.0,کاما,6700.0,-0.0373134328358208,-0.0686567164179104,-0.0671641791044776,-0.0686567164179104,0.0538497855305729,5887.647583991403,0,0.2927334276445754,0.2996301036612435,-0.3318668115323649,-0.5332016948435253,0.005898734148817,0.6434404257271096,0.2093355220159409,-0.4312760781468528,0.0866683323806301,0.6570920944566654,0.2771800021756312,-0.4495226005427377,0.8168054579725553,0.8139972554452188,0.781286577471313,0.843965451678129,-0.9598325237687992
224,2023-05-14,1402-02-24,6000.0,6350.0,6000.0,6350.0,6150.0,20473731.0,کاما,6260.0,0.0143769968051118,-0.0415335463258785,-0.0415335463258785,0.0143769968051118,-0.5445591876050427,5881.532417968334,1,-0.8307494031772443,-1.011372809445557,-0.8213115746983999,-1.1108368642573443,-0.5039968613671352,-0.4158916441157766,-0.4933001993618563,-0.440900032948606,-0.4062955035557333,-0.37020510111655,-0.384873166245367,-0.460700655506416,0.7237977680154665,0.7155142550909181,0.5672809911805475,0.843965451678129,-0.2641370952609642
225,2023-05-15,1402-02-24,6000.0,6350.0,6000.0,6350.0,6150.0,20473731.0,کاما,6150.0,0.032520325203252,-0.024390243902439,-0.024390243902439,0.032520325203252,-0.5445591876050427,5936.616497751441,1,-0.8307494031772443,-1.011372809445557,-0.8213115746983999,-1.1108368642573443,-0.5039968613671352,-0.4158916441157766,-0.4933001993618563,-0.440900032948606,-0.4062955035557333,-0.37020510111655,-0.384873166245367,-0.460700655506416,0.7237977680154665,0.7155142550909181,0.5672809911805475,0.843965451678129,-0.2641370952609642
226,2023-05-17,1402-02-27,6580.0,6580.0,6580.0,6580.0,6580.0,22691708.0,کاما,6150.0,0.0699186991869918,0.0699186991869918,0.0699186991869918,0.0699186991869918,-0.4987070421904992,6037.256383602623,1,-0.9008363209286986,-1.339123537722257,-0.4672116656554485,-0.8220192795504349,-0.4275794190522215,-0.6229272277984254,-0.439292186945417,-0.4408155613038608,-0.3019388857164299,-0.5618074337520336,-0.2999458304732196,-0.4605995102540398,1.1063653329402323,1.106486899413518,0.5672809911805475,1.0170481074122832,-0.1257549221958225
227,2023-05-20,1402-02-30,7040.0,7040.0,6610.0,6800.0,6920.0,218265509.0,کاما,6580.0,0.0699088145896656,0.0045592705167173,0.0699088145896656,0.033434650455927,3.5443819360662645,6155.959634585471,1,2.824231053891133,2.2661344733214444,3.508149979866752,2.0661565675186604,3.6096751934259834,1.964440974134128,4.233589046979804,-0.0894330198322841,3.978857365465107,2.196431348561237,4.537480437189319,-0.0221193419707624,1.4123468497441354,1.4130612006386911,1.3790887989826892,1.260355444190564,-1.4219653345869343
228,2023-05-21,1402-02-31,7250.0,7300.0,6930.0,7060.0,7090.0,63333140.0,کاما,6920.0,0.0549132947976878,0.0014450867052023,0.0476878612716763,0.0202312138728323,0.3414715754954746,6232.788352090108,0,0.9465293021917236,-0.0281206246154565,0.7367280250905861,0.3332510592772033,0.3026762300697825,0.7536473647475673,0.4532718023742605,-0.0657181446510557,0.5265109241286912,0.9471293164960018,0.6846952333789247,0.0212376852524194,1.5693858878836362,1.573409190917903,1.5529770247323136,1.4372088051676426,-0.584132553981009
229,2023-05-22,1402-03-01,7090.0,7190.0,6780.0,6890.0,6940.0,93091858.0,کاما,7090.0,0.0141043723554301,-0.0437235543018335,0.0,-0.0282087447108603,0.956672303495086,6231.692104015628,0,2.0585053256215136,1.282882288491344,1.7801424237371493,0.3332510592772033,0.9993197383635752,0.5120111316716089,1.1684946376406764,-0.0283858965682741,1.2357162996961213,0.6540514902453708,1.3912806576853258,0.0595201676190191,1.4362250088269564,1.4371248184107024,1.4094583186528429,1.324176110787164,-0.3768595312487177
230,2023-05-23,1402-03-02,6850.0,7170.0,6670.0,6830.0,6930.0,87696811.0,کاما,6940.0,0.0331412103746397,-0.0389048991354466,-0.0129682997118155,-0.015850144092219,0.8451407233378994,6157.369923846465,0,1.628569158519309,0.9551315602146436,1.5330593760938456,1.199703813397932,0.9164976753635898,0.2203314650154521,1.0770917069569332,-0.1824108935760265,1.14320733194547,0.3390013487592307,1.2916696939977526,-0.1369164692827664,1.420528150658498,1.4219203654006205,1.3918328963493505,1.2832224166830142,-0.371359625146361
231,2023-05-24,1402-03-03,6920.0,6980.0,6540.0,6620.0,6680.0,101876496.0,کاما,6930.0,0.0072150072150072,-0.0562770562770562,-0.0014430014430014,-0.0447330447330447,1.138276756106689,6022.561257587643,0,1.743637232439607,2.593885201598144,0.997975069095608,1.777338982811751,1.1379263954133334,0.9580140872268936,0.8709886790391356,1.940198783292257,1.2994337895173234,1.066301454894225,1.0107094196563444,2.434710663304893,1.1987096250705795,1.1982126091223757,1.1700209342970402,1.1067645718935706,1.7448416277019532
232,2023-05-27,1402-03-06,6680.0,6680.0,6220.0,6230.0,6260.0,158971883.0,کاما,6680.0,0.0,-0.0688622754491018,0.0,-0.0673652694610778,2.318607294801923,5872.142701907353,0,3.021938926354191,2.9216359298748444,1.770699759496004,1.777338982811751,1.835077217882607,5.428849002421791,1.9079038044933396,3.3023501813885745,1.8331445584708768,5.248686828779743,1.8596830246550915,3.792729282691744,0.8216294063725671,0.8172763053889044,0.767508972171799,0.7225373629322442,0.43300507047403
233,2023-05-28,1402-03-07,6070.0,6300.0,5830.0,6020.0,5870.0,137316320.0,کاما,6260.0,0.0063897763578274,-0.0686900958466453,-0.0303514376996805,-0.0383386581469648,1.8709227499622747,5796.203042879516,0,2.091979674398328,2.2661344733214444,1.522042934479176,1.4885213981048413,1.415159764196002,4.93306468582932,1.7428862132883471,1.907166713821602,1.2961870992515077,4.443936686736358,1.5490946376845731,2.049167165302849,0.4774790292028765,0.4683504373925372,0.425846214711808,0.3976988237661847,-0.95068057123551
234,2023-05-29,1402-03-08,5940.0,6280.0,5820.0,6280.0,6170.0,131296928.0,کاما,5870.0,0.06984667802385,-0.0085178875638841,0.0119250425894378,0.06984667802385,1.7464841118289034,5823.152989948154,0,1.2216466062011635,-0.3558713528921566,1.4732558358999248,1.4885213981048413,1.9516908630563767,-0.2457920712103777,1.3044449777889875,3.030236731376694,1.9043590076929584,-0.2137834611550974,1.26683302828977,3.4385814180557053,0.7391836797480593,0.7355596396740793,0.5519994669852507,0.6601157643374429,3.888623880056045
235,2023-05-30,1402-03-09,6310.0,6470.0,6150.0,6190.0,6270.0,69663373.0,کاما,6170.0,0.0486223662884927,-0.0032414910858995,0.0226904376012965,0.0032414910858995,0.4723362165733317,5854.596677714361,0,0.7697428977141748,0.9551315602146436,0.6061045030880751,1.4885213981048413,0.4123782310305821,0.9992457413062524,0.3941697690453892,0.7552246443548248,0.4774949385876998,0.9937539196628572,0.4498971076513343,0.9110004752545344,0.831020523863661,0.8169935839718557,0.7606165524332842,0.7731275273611241,0.2608529046945483
236,2023-05-31,1402-03-10,6150.0,6150.0,5950.0,6030.0,6030.0,64747237.0,کاما,6270.0,-0.0191387559808612,-0.0510366826156299,-0.0191387559808612,-0.0382775119617224,0.3707051434153718,5804.345677982127,0,0.3105166754322578,-0.0281206246154565,0.4518743204827007,0.3332510592772033,-0.0058282921288159,3.378305953364774,0.3132930703235995,0.6055872977067541,0.0423991773157224,3.159056018854612,0.329451824227486,0.6866320646980508,0.6053353527281394,0.6067274839776851,0.5931111761509694,0.5300608769352956,-1.5120322458628328
237,2023-06-03,1402-03-13,6010.0,6200.0,6000.0,6070.0,6060.0,47057067.0,کاما,6030.0,0.0281923714759535,-0.0049751243781094,-0.0033167495854063,0.0066334991708126,0.0049970016050664,5728.495408712441,0,0.0751501605952844,-0.0281206246154565,0.2614472582862691,0.0444334745702937,0.0615660854355463,-0.1938456355568296,-0.1167224488906007,0.6020567392186154,0.1102161656893407,-0.1626810452120776,-0.0510968946887846,0.6883896259178446,0.6408080460918515,0.641692315367996,0.5946036475905615,0.5560755522243862,0.8694560196789254
238,2023-06-06,1402-03-16,6070.0,6160.0,5810.0,5900.0,5930.0,85113062.0,کاما,6060.0,0.0165016501650165,-0.0412541254125412,0.0016501650165016,-0.0264026402640264,0.7917269887217687,5708.5517965710505,0,1.1860801106257988,0.9551315602146436,0.5116778606766215,0.3332510592772033,0.8181456413366532,0.5335266145872158,0.9805319065129808,-0.0530206782736306,0.7719677733009455,0.5125507536707894,0.899201865611084,-0.0376489290803465,0.5145766579570656,0.5187294413738053,0.587808410441074,0.5026460756779549,-0.4215082273803758
239,2023-06-07,1402-03-17,5930.0,6190.0,5760.0,5900.0,5980.0,63538109.0,کاما,5930.0,0.0438448566610455,-0.0286677908937605,0.0,-0.0050590219224283,0.3457088910282658,5690.30294739305,0,0.8429680356634555,-0.0281206246154565,0.7493182440787799,0.9108862286910224,0.4666629270551252,-0.476451105109829,0.3392361246452923,0.3923818976553256,0.4663919712780037,-0.4301610065934586,0.3422853423121855,0.4491368450456437,0.5641202711232665,0.5590849743425205,0.4131060583690246,0.5084005256680323,0.8004961460691976
240,2023-06-10,1402-03-20,5790.0,5800.0,5570.0,5570.0,5580.0,56237897.0,کاما,5980.0,-0.0301003344481605,-0.0685618729096989,-0.0317725752508361,-0.0685618729096989,0.1947919148012825,5575.490287290606,0,0.6473523099989487,0.9551315602146436,0.2661685904068418,-0.5332016948435253,-0.1023405493197316,2.6549636508571117,0.3243235059488443,-0.2346429647584401,-0.1024795428680178,2.25433251594525,0.2513897339077518,-0.2516398141888896,0.2038894460991897,0.2003752226558187,0.1842891384639933,0.1310473221708066,-2.0616404012313536
