,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
151,2023-08-30,1402-06-08,5280.0,5550.0,5240.0,5500.0,5490.0,-0.2698256753536789,حفاری,5190.0,0.0693641618497109,0.0096339113680154,0.0173410404624277,0.0597302504816955,5540.0408201504815,1,-0.5330232488856732,0.2765006318046655,0.0364084507656083,-0.5771822868384128,-0.2259430562740953,-0.3429951031035566,-0.2021530193037314,-0.3289965907538174,-0.2578606509956936,-0.3191378108681316,-0.2416614855893282,-0.3225653320242425,-0.2078894145835583,-0.2100955184235273,-0.2342674758687916,-0.2802809543749379,-0.110785264606856
152,2023-09-02,1402-06-11,5500.0,5550.0,5360.0,5400.0,5460.0,-0.5770203961853573,حفاری,5490.0,0.0109289617486338,-0.02367941712204,0.0018214936247723,-0.0163934426229508,5531.024461305354,1,-0.6453581113437501,-0.3318007581655986,-0.5891722798616368,-0.3150673951090418,-0.6315771670354988,-0.4384240544799456,-0.7004477943305234,-0.3668724670218645,-0.5802366754296279,-0.3908853497401272,-0.6224910961920014,-0.3540568194436229,-0.2347746451229199,-0.2371362452615159,-0.2697507740338661,-0.3389666830854542,-0.0797022808608629
153,2023-09-03,1402-06-12,5220.0,5520.0,5220.0,5380.0,5420.0,-0.5524787245344004,حفاری,5460.0,0.0109890109890109,-0.0439560439560439,-0.0439560439560439,-0.0146520146520146,5482.807458723935,1,-0.6790585700811732,-0.9401021481358628,-0.761311943993966,-0.3150673951090418,-0.6246223743873243,-0.3655082463058032,-0.6648839030634951,-0.3575961848649155,-0.5756225696124464,-0.3379147054359362,-0.59711304567301,-0.3464681833273298,-0.2717487268943037,-0.2840882624476108,-0.316915050892575,-0.3357601408525598,-0.1261388839074245
154,2023-09-04,1402-06-13,5290.0,5550.0,5290.0,5510.0,5470.0,-0.4892011801959213,حفاری,5420.0,0.0239852398523985,-0.0239852398523985,-0.0239852398523985,0.0166051660516605,5582.2799454664255,1,-0.6940365517422501,-0.3318007581655986,-0.723525188452723,-0.0529525033796709,-0.5050047674872524,-0.4383667940281006,-0.6259727899577934,-0.2559503519631137,-0.480311102864053,-0.3900032976924836,-0.5659101965272546,-0.2619933925990637,-0.2351759057975011,-0.2360121512363551,-0.2122873883313062,-0.2623769661882636,0.0482242497754047
155,2023-09-05,1402-06-14,5470.0,5770.0,5470.0,5630.0,5590.0,-0.3964971672784658,حفاری,5470.0,0.0548446069469835,0.0,0.0,0.0292504570383912,5612.133752558832,1,-0.6228911388521348,0.8848020217749297,-0.4128340873358361,-0.5771822868384128,-0.5019992157126874,-0.1032485947375678,-0.3947459795603951,-0.3635784948236797,-0.4738211122167675,-0.129939667683946,-0.381426799929693,-0.3499912988087077,-0.1330438856518963,-0.1078348254502901,-0.0551019023266572,-0.0683172538074416,-0.3385540905646732
156,2023-09-09,1402-06-18,5630.0,5630.0,5310.0,5390.0,5450.0,-0.3730494451240412,حفاری,5590.0,0.0071556350626118,-0.0500894454382826,0.0071556350626118,-0.035778175313059,5517.786075407449,1,-0.7352260013102117,0.8848020217749297,-0.639554620583294,0.2091623883496998,-0.5574309702981813,0.1256671621387342,-0.61129930449462,0.0141974856454252,-0.5226188773370323,0.0295292965657025,-0.5553696165360541,-0.0407095990671786,-0.263055705234466,-0.2505025875321626,-0.2475743536836639,-0.2979582886972785,-0.0820962990276846
157,2023-09-10,1402-06-19,5650.0,5730.0,5530.0,5580.0,5610.0,-0.4569183388745323,حفاری,5450.0,0.0513761467889908,0.0146788990825688,0.036697247706422,0.0238532110091743,5591.401329379552,1,-0.7427149921407501,-0.0276500631804665,-0.496804655205265,-0.3150673951090418,-0.5062267631045206,-0.3158467699237803,-0.4937151379165478,-0.369612925012215,-0.4750257690781313,-0.2947868882189673,-0.4568386962907282,-0.3553623306452191,-0.0778944097395741,-0.0834967250417476,-0.0988511291130227,-0.1195211225703814,-0.1789186632759276
158,2023-09-11,1402-06-20,5500.0,5620.0,5480.0,5560.0,5530.0,-0.4370445867972112,حفاری,5610.0,0.0017825311942959,-0.0231729055258467,-0.0196078431372549,-0.0089126559714795,5599.081702408139,0,-0.7988824233697885,0.5806513267897976,-0.8578780970438091,-0.0529525033796709,-0.5291752108398746,-0.1834800796248501,-0.4794584407208279,-0.3406864607227419,-0.4966890263994734,-0.197466404891286,-0.4506158852152291,-0.3316485187401611,-0.1613204269602564,-0.1668848581641651,-0.1787956288423354,-0.2137939083650295,-0.2492719876452306
159,2023-09-12,1402-06-21,5640.0,5640.0,5460.0,5460.0,5510.0,-0.6081102024636714,حفاری,5530.0,0.0198915009041591,-0.0126582278481012,0.0198915009041591,-0.0126582278481012,5534.293767965291,1,-0.8775168270904424,-0.0276500631804665,-1.1097898006520956,-1.1014120702971546,-0.6958145338148423,-0.3886036827662375,-0.7311356740255467,-0.3997766524834134,-0.6302453761728188,-0.3522004286466653,-0.6444512649919825,-0.3809072434770815,-0.1842124250107932,-0.1855401984989045,-0.187446143129664,-0.2137939083650295,-0.1567045252777762
160,2023-09-13,1402-06-22,5320.0,5670.0,5320.0,5490.0,5560.0,-0.5276283733727706,حفاری,5510.0,0.029038112522686,-0.0344827586206896,-0.0344827586206896,-0.0036297640653357,5562.139104023212,0,-0.8288383866919424,-0.0276500631804665,-0.6269590354028798,-0.0529525033796709,-0.6275135293042832,-0.2661922694343678,-0.6659433032221898,-0.2936160362944324,-0.5744824626288507,-0.2581629625052117,-0.5924511157106517,-0.2919372553660539,-0.1257064798308025,-0.1251861946692962,-0.134293602527237,-0.1821442852185708,-0.1301512103713985
161,2023-09-17,1402-06-26,5550.0,5680.0,5500.0,5560.0,5590.0,-0.4414971747719486,حفاری,5560.0,0.0215827338129496,-0.0107913669064748,-0.0017985611510791,0.0,5585.271091743076,0,-0.6865475609117117,0.2765006318046655,-0.5555840527138652,-0.0529525033796709,-0.4373041482013104,-0.4356307908137978,-0.4896891938585074,-0.3368056752810359,-0.420384939689786,-0.3863531942197088,-0.455162744352016,-0.3273493825444249,-0.1032210932725305,-0.1090114387514751,-0.10530467039797,-0.0936244284227284,-0.0472029451897759
162,2023-09-18,1402-06-27,5540.0,5680.0,5480.0,5500.0,5570.0,-0.6120618608641376,حفاری,5590.0,0.0161001788908765,-0.0196779964221824,-0.0089445438282647,-0.0161001788908765,5567.020782352873,0,-0.8625388454293655,-0.6359514531507307,-0.9082604377654664,-0.3150673951090418,-0.6777291421946426,-0.4496132893398975,-0.7399848495844079,-0.3966720109683743,-0.6148138064568355,-0.3972380137015133,-0.6496939075811269,-0.3782572336251499,-0.1221137037105757,-0.123533256185634,-0.1219144541145049,-0.071952852805764,-0.1053139931633803
163,2023-09-19,1402-06-28,5490.0,5550.0,5420.0,5430.0,5490.0,-0.64558764679131,حفاری,5570.0,-0.0035906642728904,-0.0269299820466786,-0.0143626570915619,-0.0251346499102333,5519.744982156618,0,-0.8924948087515193,-0.3318007581655986,-1.0845986302912671,-0.8392971785677836,-0.7315024255988688,-0.43564580836039,-0.796897899771891,-0.397077917000228,-0.6590528339189924,-0.3883321259084301,-0.695602309701444,-0.3786552451999144,-0.2256310882116605,-0.2309559870802835,-0.2368526961072692,-0.2077848877933466,-0.1167275651226062
164,2023-09-20,1402-06-29,5350.0,5450.0,5290.0,5370.0,5340.0,-0.4946610767622688,حفاری,5490.0,-0.0072859744990892,-0.0364298724954462,-0.0255009107468123,-0.0218579234972677,5502.893498261519,0,-0.7165035242338655,-0.3318007581655986,-1.055208931536967,-0.3150673951090418,-0.5494485698261022,-0.3445425886143339,-0.5488917639839751,-0.3831680674465837,-0.5198020297142728,-0.323669618394831,-0.5138254016924754,-0.3674014025621335,-0.3650052432893322,-0.3659860480976965,-0.3615258641012558,-0.3591226985127165,-0.172070520100392
165,2023-09-23,1402-07-01,5360.0,5410.0,5130.0,5270.0,5210.0,-0.1870958723997447,حفاری,5340.0,0.0131086142322097,-0.0393258426966292,0.0037453183520599,-0.0131086142322097,5438.872251754324,0,-0.3832434322749039,0.5806513267897976,-0.9166574945524092,-0.5771822868384128,-0.2542766161703911,0.0356343543588107,-0.0251333531073792,-0.3818572963145375,-0.3014866202029294,-0.0583491338960192,-0.141345512958652,-0.3665893680643229,-0.4944644841537339,-0.5051372157004568,-0.5258485784888562,-0.4598752459872079,-0.4684746746429492
166,2023-09-25,1402-07-03,5270.0,5290.0,5140.0,5150.0,5160.0,-0.3855621785833715,حفاری,5210.0,0.0153550863723608,-0.0134357005758157,0.0115163147792706,-0.0115163147792706,5393.411611299755,0,-0.6715695792506348,0.5806513267897976,-0.9670398352740668,-0.3150673951090418,-0.3864593714777184,-0.3592140534231245,-0.3707503089927107,-0.3714456223340523,-0.405096509102627,-0.3390588290270299,-0.3959464662677735,-0.3587346378929223,-0.5638288101940333,-0.5637281162494853,-0.5510489203501587,-0.5764450150961068,-0.1470493403775251
167,2023-09-26,1402-07-04,5090.0,5280.0,5090.0,5250.0,5220.0,-0.6430808767810667,حفاری,5160.0,0.0232558139534883,-0.0135658914728682,-0.0135658914728682,0.0174418604651162,5429.02839714375,0,-0.8850058179209809,-0.6359514531507307,-0.9670398352740668,-0.3150673951090418,-0.6975703310780021,-0.5134243950084817,-0.7979999351447342,-0.3891585376433424,-0.6357686454198739,-0.4475785996474762,-0.7007732424132601,-0.3724972642353493,-0.4816803420916697,-0.4827311766179861,-0.4768424462399855,-0.5094910146025642,-0.0466416431376602
168,2023-09-27,1402-07-05,5180.0,5340.0,5180.0,5250.0,5270.0,-0.5618441426298598,حفاری,5220.0,0.0229885057471264,-0.0076628352490421,-0.0076628352490421,0.0057471264367816,5442.337582432565,0,-0.7427149921407501,-0.9401021481358628,-0.912458966158938,-0.5771822868384128,-0.6925083173379322,-0.2259889407835051,-0.8031806499558019,-0.1774759755051892,-0.6314979316358512,-0.2406324989042723,-0.7040406263052224,-0.2040221527075994,-0.4512537505432153,-0.4524839843648303,-0.4465091474663193,-0.4834528853920353,-0.0276641976572616
169,2023-09-30,1402-07-08,5240.0,5270.0,5140.0,5160.0,5180.0,-0.5795961488090449,حفاری,5270.0,0.0,-0.0246679316888045,-0.0056925996204933,-0.0208728652751423,5386.153174984521,0,-0.7127590288185963,0.2765006318046655,-0.866275153830752,-0.5771822868384128,-0.6820884971246224,-0.3183684582151028,-0.688299350376156,-0.3912311722855654,-0.624922598545943,-0.3099764750517291,-0.6227990687561492,-0.3741402090398958,-0.53566251949968,-0.5401073902024958,-0.5430414766649496,-0.510601024807941,-0.2018836841762058
170,2023-10-01,1402-07-09,5110.0,5190.0,5100.0,5130.0,5160.0,-0.6203494157998117,حفاری,5180.0,0.0019305019305019,-0.0154440154440154,-0.0135135135135135,-0.0096525096525096,5379.164587374501,0,-0.952406735395827,-0.3318007581655986,-0.9250545513393522,-1.1014120702971546,-0.7330042006552744,-0.338459707145317,-0.7520134769673575,-0.3997766524834134,-0.6633281806132445,-0.3248010587986559,-0.6692310780769836,-0.3809072434770815,-0.5658507932330857,-0.5647388836415845,-0.5656227159941926,-0.510601024807941,-0.1959986299403548
171,2023-10-02,1402-07-10,5070.0,5220.0,4980.0,5210.0,5110.0,-0.544185222369994,حفاری,5160.0,0.0116279069767441,-0.0348837209302325,-0.0174418604651162,0.0096899224806201,5415.224909031711,0,-0.5929351755299809,0.8848020217749297,-0.8494810402568662,0.2091623883496998,-0.6192556548541983,-0.3486057553977971,-0.6308075964276547,-0.3869422433273943,-0.5794545084471195,-0.3343527905287734,-0.5845046803322642,-0.3709436712858887,-0.6006147643773635,-0.6194413895547505,-0.6580911818871826,-0.6213131199900557,-0.1732408041300568
172,2023-10-04,1402-07-12,5150.0,5300.0,5100.0,5170.0,5220.0,-0.602928751478671,حفاری,5110.0,0.0371819960861056,-0.0019569471624266,0.0078277886497064,0.0117416829745596,5394.487181087166,0,-0.8737723316751732,-0.6359514531507307,-0.9586427784871238,-0.3150673951090418,-0.6359968739557246,-0.5228974633988368,-0.7300286332606859,-0.3883918043137174,-0.5895665914202511,-0.4546251279015113,-0.6518899952809725,-0.3718883116205201,-0.4979359408314571,-0.5037937288958954,-0.5460720622515642,-0.5084486903454353,-0.0383337198246934
173,2023-10-07,1402-07-15,5140.0,5230.0,5110.0,5110.0,5150.0,-0.5370106637823425,حفاری,5220.0,0.0019157088122605,-0.0210727969348659,-0.0153256704980842,-0.0210727969348659,5370.090030142594,0,-0.8625388454293655,-0.0276500631804665,-0.9334516081262952,-0.3150673951090418,-0.5888058475101954,-0.4001889933066338,-0.6100690506423295,-0.3994587980518548,-0.5560049251783354,-0.3687076382103609,-0.5678813793571544,-0.3806571933627242,-0.5686739579846543,-0.5735559923858938,-0.5877465737086702,-0.5476064001672577,-0.1472592687116384
174,2023-10-08,1402-07-16,5030.0,5060.0,4920.0,4990.0,4970.0,-0.3070945998862535,حفاری,5150.0,-0.0174757281553398,-0.0446601941747572,-0.0233009708737864,-0.0310679611650485,5299.944205692913,0,-0.8475608637682885,0.2765006318046655,-0.6227605070094083,-0.0529525033796709,-0.5892282359075105,0.4511469062516031,-0.3056584929397045,-0.270196416483804,-0.5616812950561718,0.2041348494347965,-0.3659907057004172,-0.2836801656057219,-0.7567070406904537,-0.7695083230488169,-0.7785726883233554,-0.8061749395726618,-0.6652572433277065
175,2023-10-09,1402-07-17,4970.0,5090.0,4950.0,4980.0,4990.0,-0.4250497862224923,حفاری,4970.0,0.0241448692152917,-0.0040241448692152,0.0,0.0020120724346076,5308.75388178386,0,-0.8887503133362501,-0.6359514531507307,-1.046811874750024,0.2091623883496998,-0.634611610720288,0.1313627846804674,-0.5097742231485535,-0.2659168323143041,-0.59364829475745,-0.0097561907917164,-0.5050647680898885,-0.2800399218347648,-0.7269949737658927,-0.7371682399381536,-0.7477890091611439,-0.7833737131569181,-0.4097288307194274
176,2023-10-10,1402-07-18,5110.0,5150.0,4970.0,5140.0,5050.0,-0.3896067133091929,حفاری,4990.0,0.032064128256513,-0.0040080160320641,0.0240480961923847,0.0300601202404809,5372.710741836047,0,-0.6790585700811732,-0.3318007581655986,-1.0216207043891954,0.7333921718084416,-0.3619896230420559,-0.4369454559086975,-0.61056525481706,-0.0284726620611113,-0.3935319045595141,-0.3963177426584053,-0.571935420476724,-0.0990964683525402,-0.676385461491953,-0.6625828919296192,-0.7111879651563413,-0.7446402161098384,0.3095526064341674
177,2023-10-11,1402-07-19,5250.0,5250.0,5050.0,5080.0,5080.0,-0.5801533805619307,حفاری,5050.0,0.0396039603960396,0.0,0.0396039603960396,0.0059405940594059,5359.067579937584,1,-0.8513053591835578,-0.9401021481358628,-1.0887971586847385,-0.5771822868384128,-0.5942034228480967,-0.5458881645827153,-0.7030799601667029,-0.3708661138197036,-0.5621696028338142,-0.4709734836893063,-0.6367032194556438,-0.3585885368861397,-0.6457643137780772,-0.6506534017265044,-0.650603353640714,-0.6520722025854936,-9.813987611431244e-05
178,2023-10-14,1402-07-19,5250.0,5250.0,5050.0,5080.0,5080.0,-0.5801533805619307,حفاری,5080.0,0.0334645669291338,-0.0059055118110236,0.0334645669291338,0.0,5344.690037418409,1,-0.8513053591835578,-0.9401021481358628,-1.0887971586847385,-0.5771822868384128,-0.5942034228480967,-0.5458881645827153,-0.7030799601667029,-0.3708661138197036,-0.5621696028338142,-0.4709734836893063,-0.6367032194556438,-0.3585885368861397,-0.6457643137780772,-0.6506534017265044,-0.650603353640714,-0.6520722025854936,-9.813987611431244e-05
179,2023-10-15,1402-07-19,5250.0,5250.0,5050.0,5080.0,5080.0,-0.5801533805619307,حفاری,5080.0,0.0334645669291338,-0.0059055118110236,0.0334645669291338,0.0,5354.58525119429,0,-0.8513053591835578,-0.9401021481358628,-1.0887971586847385,-0.5771822868384128,-0.5942034228480967,-0.5458881645827153,-0.7030799601667029,-0.3708661138197036,-0.5621696028338142,-0.4709734836893063,-0.6367032194556438,-0.3585885368861397,-0.6457643137780772,-0.6506534017265044,-0.650603353640714,-0.6520722025854936,-9.813987611431244e-05
180,2023-10-16,1402-07-19,5250.0,5250.0,5050.0,5080.0,5080.0,-0.5801533805619307,حفاری,5080.0,0.0334645669291338,-0.0059055118110236,0.0334645669291338,0.0,5351.687321238065,1,-0.8513053591835578,-0.9401021481358628,-1.0887971586847385,-0.5771822868384128,-0.5942034228480967,-0.5458881645827153,-0.7030799601667029,-0.3708661138197036,-0.5621696028338142,-0.4709734836893063,-0.6367032194556438,-0.3585885368861397,-0.6457643137780772,-0.6506534017265044,-0.650603353640714,-0.6520722025854936,-9.813987611431244e-05
181,2023-10-17,1402-07-19,5250.0,5250.0,5050.0,5080.0,5080.0,-0.5801533805619307,حفاری,5080.0,0.0334645669291338,-0.0059055118110236,0.0334645669291338,0.0,5345.278051454454,1,-0.8513053591835578,-0.9401021481358628,-1.0887971586847385,-0.5771822868384128,-0.5942034228480967,-0.5458881645827153,-0.7030799601667029,-0.3708661138197036,-0.5621696028338142,-0.4709734836893063,-0.6367032194556438,-0.3585885368861397,-0.6457643137780772,-0.6506534017265044,-0.650603353640714,-0.6520722025854936,-9.813987611431244e-05
182,2023-10-18,1402-07-19,5250.0,5250.0,5050.0,5080.0,5080.0,-0.5801533805619307,حفاری,5080.0,0.0334645669291338,-0.0059055118110236,0.0334645669291338,0.0,5362.882335345083,1,-0.8513053591835578,-0.9401021481358628,-1.0887971586847385,-0.5771822868384128,-0.5942034228480967,-0.5458881645827153,-0.7030799601667029,-0.3708661138197036,-0.5621696028338142,-0.4709734836893063,-0.6367032194556438,-0.3585885368861397,-0.6457643137780772,-0.6506534017265044,-0.650603353640714,-0.6520722025854936,-9.813987611431244e-05
183,2023-10-21,1402-07-19,5250.0,5250.0,5050.0,5080.0,5080.0,-0.5801533805619307,حفاری,5080.0,0.0334645669291338,-0.0059055118110236,0.0334645669291338,0.0,5332.814708662364,1,-1.1995434328035963,-1.548403538106127,-1.5422382251796545,-0.8392971785677836,-0.8001251311437922,-0.5533296980250374,-0.930552100877007,-0.3997766524834134,-0.7133221715158055,-0.4761341932421821,-0.7971708978270442,-0.3809072434770815,-0.6457643137780772,-0.6506534017265044,-0.650603353640714,-0.6520722025854936,-0.0276209972152687
184,2023-10-22,1402-07-30,5430.0,5430.0,5150.0,5280.0,5280.0,-0.3280212472423829,حفاری,5080.0,0.0688976377952756,0.0137795275590551,0.0688976377952756,0.0393700787401574,5475.8358517623965,1,-0.5068117809787885,-0.0276500631804665,-0.5765766946812224,-0.0529525033796709,-0.384872846817989,-0.150492052343453,-0.5698564462300889,0.0662757954842406,-0.3967502136183868,-0.1850685979994999,-0.5325425497706792,-0.0092844156592487,-0.4362326996328092,-0.4333050111587113,-0.4221226393906445,-0.471489864305368,0.1943921480623318
185,2023-10-23,1402-08-01,5640.0,5640.0,5510.0,5640.0,5630.0,3.597450090356677,حفاری,5280.0,0.0681818181818181,0.043560606060606,0.0681818181818181,0.0681818181818181,5600.252616919645,1,2.6273308816015577,1.1889527167600618,0.960084697329326,2.043966630455296,4.994245432419222,0.5667819181240886,0.5587231014648071,8.264584985461306,4.003054135435021,0.3860105729341063,0.3685143520848583,6.988741731926185,-0.0546266764274736,-0.0554873563450761,-0.0510663982163746,-0.09324222636196,9.090748377721257
186,2023-10-24,1402-08-02,5750.0,5830.0,5550.0,5590.0,5670.0,0.8874664444429747,حفاری,5630.0,0.0355239786856127,-0.0142095914742451,0.0213143872113676,-0.0071047957371225,5642.089070724544,1,1.867198312301904,0.2765006318046655,1.1112317194942978,0.4712772800790707,1.2772224752408374,0.08058787832788,0.8022478919030943,1.0989386461416206,0.9909338121941916,0.0109543687698692,0.5683339581119571,0.9030453790419266,-0.0069856277541645,-0.0145633235285296,-0.0614294016286393,-0.049634189287277,1.204700309696912
187,2023-10-25,1402-08-03,5620.0,5990.0,5500.0,5940.0,5830.0,0.4378799507978664,حفاری,5670.0,0.0564373897707231,-0.0299823633156966,-0.0088183421516754,0.0476190476190476,5741.18705350736,1,0.7288717060600576,0.5806513267897976,0.8593200158860113,-0.0529525033796709,0.5724219248410303,0.2260570389226074,0.370637005118861,0.6052037753284238,0.444205651249266,0.1399046826513838,0.2610004426703658,0.496250026187194,0.1626950335415317,0.1795127151584007,0.1119647545338156,0.0649231407205034,0.5210825456860773
188,2023-10-28,1402-08-06,5780.0,5780.0,5430.0,5430.0,5490.0,0.2338770104577751,حفاری,5830.0,-0.0085763293310463,-0.0686106346483705,-0.0085763293310463,-0.0686106346483705,5568.201998320199,1,0.2870212470582883,0.5806513267897976,0.50664363083441,-0.3150673951090418,0.2686894303711351,0.250824654974233,0.636773207086005,-0.299110179757689,0.1361952896799677,0.1247096903426409,0.3988573283655575,-0.2965472371629423,-0.1961539923273474,-0.206574852751673,-0.2282695977802826,-0.1825333391062788,-0.5416375462107567
189,2023-10-29,1402-08-07,5530.0,5870.0,5530.0,5870.0,5770.0,-0.0420662809499991,حفاری,5490.0,0.0692167577413479,0.0072859744990892,0.0072859744990892,0.0692167577413479,5703.608794056507,1,-0.1398512302824039,-0.9401021481358628,0.2127466432914089,0.7333921718084416,0.1776043787594775,-0.5359727083359733,-0.02933716734604,-0.0113756472952905,0.1023374120034403,-0.4625389932669599,-0.0748941551796065,-0.0413245682715772,0.0953607261866117,0.0887428312599356,0.0557410286405659,0.0755848425353064,0.4068778116794564
190,2023-10-30,1402-08-08,5950.0,6170.0,5950.0,6170.0,6160.0,0.781499115881393,حفاری,5770.0,0.0693240901213171,0.0311958405545927,0.0311958405545927,0.0693240901213171,5936.903317004245,1,0.5154354673897115,-0.9401021481358628,0.9264964701815545,0.4712772800790707,1.3248218406842,-0.4334004429263638,0.910938951669152,0.6727157275496078,1.17829426945271,-0.3751547920557797,0.7782665817834514,0.6181924339318358,0.5092002831574455,0.5051912564570304,0.5177944739834567,0.4827945947335608,1.115739211116215
191,2023-10-31,1402-08-09,6160.0,6270.0,6010.0,6030.0,6130.0,0.154616930783035,حفاری,6160.0,0.0178571428571428,-0.0243506493506493,0.0,-0.0211038961038961,5788.847941560375,1,0.6090478527714422,0.5806513267897976,1.0482537935922265,0.2091623883496998,0.0698629709512263,0.4677793719831419,0.5272143821699211,-0.336871483651959,0.0591918485008797,0.3754610537994503,0.445086770566318,-0.3223391105816241,0.4926680213764394,0.4793326761154672,0.4548392918931729,0.479141207152545,-0.7552142297776856
192,2023-11-01,1402-08-10,6000.0,6060.0,5780.0,5900.0,5860.0,0.3558125171690748,حفاری,6130.0,-0.0114192495921696,-0.0570962479608482,-0.0212071778140293,-0.0375203915171288,5792.955969262412,1,0.3319551920415191,1.4931034117451938,-0.270084121957807,0.2091623883496998,0.2928113806352244,0.6398721236134952,0.871034447011986,-0.3377816792301963,0.2127344100943301,0.4765813651950865,0.6695523682363045,-0.3259805970398123,0.1920384822120624,0.1864021776879831,0.1752125659482649,0.1586219234253503,-0.8911206185074974
193,2023-11-04,1402-08-13,5980.0,6180.0,5920.0,6150.0,6060.0,-0.2099552380976102,حفاری,5860.0,0.0546075085324232,0.0102389078498293,0.0204778156996587,0.0494880546075085,5860.982666774153,1,-0.1061507715449808,0.5806513267897976,-0.0853488726450635,-0.8392971785677836,-0.2271355934730959,-0.1185289968388224,-0.0520473459852412,-0.3996450357415672,-0.2120395160441543,-0.1144948961708882,-0.0570547832785476,-0.3807855185563954,0.3957501773509967,0.4046872707861729,0.4370981020653836,0.4349726657431688,-0.3681901252359711
194,2023-11-05,1402-08-14,6160.0,6250.0,6050.0,6120.0,6140.0,-0.3408148366136477,حفاری,6060.0,0.0313531353135313,-0.0016501650165016,0.0165016501650165,0.0099009900990099,5888.411444986871,1,-0.1847851752656347,0.2765006318046655,-0.4128340873358361,-0.8392971785677836,-0.3134771977012066,-0.3809613017491694,-0.3332782014010276,-0.3142257702833863,-0.2811278716227785,-0.3327182474975073,-0.2872973654348053,-0.3021089886982248,0.4937431608957595,0.4909062020788981,0.4394255101055302,0.4081266683930756,-0.0639928083588516
195,2023-11-06,1402-08-15,6000.0,6250.0,6000.0,6120.0,6110.0,0.0600302924812706,حفاری,6140.0,0.017915309446254,-0.022801302931596,-0.022801302931596,-0.003257328990228,5861.957176173464,1,0.2121313387529037,0.5806513267897976,-0.0937459294320064,0.2091623883496998,0.0487941591373653,0.1720382456187091,-0.3178303996691537,0.6698867573003656,0.0368744575356459,0.1255653739631377,-0.275111057694355,0.6016742154292524,0.4612251814067158,0.4783247948865433,0.4195803228748546,0.390493161629561,0.6380381380657884
196,2023-11-07,1402-08-16,6080.0,6370.0,5990.0,6250.0,6240.0,-0.3157813265266136,حفاری,6110.0,0.0425531914893617,-0.0196399345335515,-0.0049099836333878,0.0229132569558101,5937.115644134527,1,-0.3832434322749039,0.2765006318046655,0.242136342045709,-0.5771822868384128,-0.3699438114135633,-0.1435263329096099,-0.2756042422448909,-0.336271574542624,-0.3267045203989349,-0.1248645132664487,-0.2296196664839405,-0.3212275226799769,0.5723394467554412,0.5901881876614545,0.6371990391985205,0.5410746572282199,-0.275487291360479
197,2023-11-08,1402-08-17,6300.0,6490.0,6200.0,6300.0,6310.0,-0.4227009190649756,حفاری,6240.0,0.0400641025641025,-0.0064102564102564,0.0096153846153846,0.0096153846153846,5967.423251151763,1,-0.3308204964611347,0.5806513267897976,-0.3288635194664072,-0.8392971785677836,-0.4242595451531469,-0.3995848034966409,-0.4162476241733815,-0.3977365929847973,-0.3704627575586667,-0.344511026107811,-0.3464550880992517,-0.378963520070109,0.6718451617066458,0.6656647516094988,0.6289186771446461,0.6336330461338587,-0.1457458106963706
198,2023-11-11,1402-08-20,6230.0,6370.0,6050.0,6140.0,6180.0,-0.2402444216321923,حفاری,6310.0,0.0095087163232963,-0.0412044374009508,-0.0126782884310618,-0.0269413629160063,5868.579821434687,1,-0.1660626981892885,0.2765006318046655,-0.1651209121210209,-0.0529525033796709,-0.3104327079404441,-0.0168522616430944,-0.1551519860408163,-0.3239030886527406,-0.2753140963807834,-0.0249961879073099,-0.1318207508385461,-0.3091204099108866,0.5407124480269774,0.524834020006416,0.5094140400406388,0.5864096834507889,-0.3604827563978096
199,2023-11-12,1402-08-21,6030.0,6230.0,6030.0,6180.0,6170.0,-0.4654809596888819,حفاری,6180.0,0.0080906148867313,-0.0242718446601941,-0.0242718446601941,0.0,5918.070182800491,1,-0.5255342580551348,0.2765006318046655,-0.4044370305488932,-0.3150673951090418,-0.4949458506649246,-0.3764520653882195,-0.5341513314025681,-0.3315777924865341,-0.4412044117058583,-0.327623872345973,-0.4574901959136141,-0.3174102222115502,0.5200764741732222,0.5158928020047171,0.4991494996505055,0.4791593549647927,-0.0875454767477509
200,2023-11-13,1402-08-22,6300.0,6300.0,6160.0,6160.0,6220.0,-0.4333723957486672,حفاری,6170.0,0.0210696920583468,-0.0016207455429497,0.0210696920583468,-0.0016207455429497,5871.556314557336,1,-0.4806003130719039,-0.6359514531507307,-0.7781060575678517,0.2091623883496998,-0.3855488797500295,-0.5383567196356346,-0.5109842766687736,-0.2850400868208471,-0.3409245971063217,-0.4635203688856218,-0.4350063112365697,-0.272900241706409,0.5688553307822702,0.5641995460598614,0.5213182225744939,0.5523448391118755,0.093017945327616
