,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
151,2023-08-30,1402-06-08,3091.0,3159.0,3050.0,3130.0,3109.0,-0.4409363748164102,غبشهر,3125.0,0.01088,-0.024,-0.01088,0.0016,3165.061853014693,0,-0.5601460081043051,-0.7256454818918953,-0.5207571906557187,-0.790222246535292,-0.4172310040163592,-0.5822747639065213,-0.5228979414715343,-0.3411868791886659,-0.3846272300404894,-0.525304805157549,-0.4652086412177857,-0.3255501119481353,-0.1238567914081696,-0.1308256077131856,-0.1406722292448909,-0.1140219958482332,0.007005458888368
152,2023-09-02,1402-06-08,3091.0,3159.0,3050.0,3130.0,3109.0,-0.4409363748164102,غبشهر,3109.0,0.0160823415889353,-0.0189771630749437,-0.0057896429720167,0.0067545834673528,3157.773757912468,0,-0.5601460081043051,-0.7256454818918953,-0.5207571906557187,-0.790222246535292,-0.4172310040163592,-0.5822747639065213,-0.5228979414715343,-0.3411868791886659,-0.3846272300404894,-0.525304805157549,-0.4652086412177857,-0.3255501119481353,-0.1238567914081696,-0.1308256077131856,-0.1406722292448909,-0.1140219958482332,0.007005458888368
153,2023-09-03,1402-06-08,3091.0,3159.0,3050.0,3130.0,3109.0,-0.4409363748164102,غبشهر,3109.0,0.0160823415889353,-0.0189771630749437,-0.0057896429720167,0.0067545834673528,3166.537675015851,0,-0.5601460081043051,-0.7256454818918953,-0.5207571906557187,-0.790222246535292,-0.4172310040163592,-0.5822747639065213,-0.5228979414715343,-0.3411868791886659,-0.3846272300404894,-0.525304805157549,-0.4652086412177857,-0.3255501119481353,-0.1238567914081696,-0.1308256077131856,-0.1406722292448909,-0.1140219958482332,0.007005458888368
154,2023-09-04,1402-06-08,3091.0,3159.0,3050.0,3130.0,3109.0,-0.4409363748164102,غبشهر,3109.0,0.0160823415889353,-0.0189771630749437,-0.0057896429720167,0.0067545834673528,3156.9459635521657,0,-0.9036655256051273,-1.584853794416644,-1.0642813642689315,-1.4273006468428144,-0.6144981570969127,-0.7049576819258465,-0.7648791874898039,-0.418789367422732,-0.5318472981128733,-0.6177520495290888,-0.6419294931439751,-0.3858321552201394,-0.1238567914081696,-0.1308256077131856,-0.1406722292448909,-0.1140219958482332,8.193596891765809e-06
155,2023-09-05,1402-06-14,3100.0,3100.0,2936.0,2945.0,2988.0,0.0652334569702959,غبشهر,3109.0,-0.0028948214860083,-0.0556449018977163,-0.0028948214860083,-0.0527500804117079,3074.1377868000727,0,0.5149428522223415,-0.1528399402087293,-0.1365418265498267,1.1210129543872749,0.2569454259790226,-0.0437462443298376,0.1600577673010841,0.185834815001273,0.0934267435411122,-0.1389770275093697,0.0093191868668449,0.0624583809810673,-0.3067410431802868,-0.3007092105378575,-0.3250294465764184,-0.3300558900321896,0.3140133156681893
156,2023-09-09,1402-06-18,2973.0,3010.0,2875.0,2918.0,2945.0,-0.237511722152615,غبشهر,2988.0,0.0073627844712182,-0.037817938420348,-0.0050200803212851,-0.0234270414993306,3051.593187891083,0,-0.2866026886129098,0.1335628306328537,-0.4239224240924451,-0.1531438462277698,-0.3736251375194052,0.2656852817144907,-0.0941771251435787,-0.3338888189975301,-0.361803004892202,0.0772583491858691,-0.1779907303919467,-0.3232023830397725,-0.3802264834037736,-0.3809566050026481,-0.3754497035016977,-0.3529775225043919,-0.7289481119453927
157,2023-09-10,1402-06-19,2900.0,2937.0,2853.0,2929.0,2901.0,-0.4411300193346232,غبشهر,2945.0,-0.0027164685908319,-0.031239388794567,-0.0152801358234295,-0.0054329371816638,3064.7858102582395,0,-0.4647239199096323,-0.4392427110503122,-0.6050971486301827,-0.790222246535292,-0.4741283656991418,-0.4251406309970375,-0.5061771356407702,-0.3639039183627766,-0.4343216641849747,-0.4200545108113487,-0.4655891566470725,-0.3461142755015672,-0.451222035586968,-0.4463382696126072,-0.4349442590257937,-0.4386944801181121,-0.1650542086165847
158,2023-09-11,1402-06-20,2920.0,2920.0,2824.0,2840.0,2853.0,-0.364173835150422,غبشهر,2901.0,0.0065494657014822,-0.0265425715270596,0.0065494657014822,-0.0210272319889693,3014.5480859205263,0,-0.1275658749551219,-0.7256454818918953,-0.7081793194878611,-0.790222246535292,-0.3629104497715442,-0.3674844614080361,-0.4280564640729116,-0.2496858271017579,-0.3594254988892573,-0.3842662777416781,-0.4163222174305785,-0.2651203816188797,-0.5112146275114081,-0.5229892576409054,-0.5266873375879184,-0.4986565427821511,-0.0465097630834009
159,2023-09-12,1402-06-21,2840.0,2918.0,2825.0,2825.0,2869.0,-0.4594214522866308,غبشهر,2853.0,0.0227830354013319,-0.0098142306344199,-0.0045566070802663,-0.0098142306344199,3010.3810330493784,0,-0.4286755754805337,-1.0120482527334782,-0.7737770645791109,0.1653953539259913,-0.4399627138563801,-0.6071887534477239,-0.5713229788376105,-0.3292978105645888,-0.4115497931308279,-0.5496814436464021,-0.5115066830373857,-0.3214563359066837,-0.4863754868365082,-0.4969706349406448,-0.4993073033612894,-0.4649570656121312,0.046571173405894
160,2023-09-13,1402-06-22,2869.0,2900.0,2823.0,2860.0,2853.0,-0.3714847572823456,غبشهر,2869.0,0.0108051585918438,-0.0160334611362844,0.0,-0.0031369815266643,3027.2109488161523,0,-0.3714223225637301,-0.1528399402087293,-0.7456637452542896,0.1653953539259913,-0.3580785596677646,-0.4157355653983108,-0.4642062982898035,-0.2224477446037939,-0.3562292592234495,-0.417481981351776,-0.4401634604112339,-0.2463385464843198,-0.5140697911098622,-0.5149631425007677,-0.5230623931052535,-0.5192390070822379,0.0363620913286567
161,2023-09-17,1402-06-26,2900.0,2910.0,2846.0,2862.0,2869.0,-0.3241825774330473,غبشهر,2853.0,0.0199789695057833,-0.0024535576586049,0.0164738871363477,0.0031545741324921,3026.174754290203,0,-0.2017830546620896,-0.7256454818918953,-0.6269630636605994,0.1653953539259913,-0.2312584457430729,-0.5426897341405192,-0.4446507834120276,-0.114505567546192,-0.2680081824651425,-0.5046447072742742,-0.4260114723445543,-0.1680252936207542,-0.4914579894736177,-0.4941275375169062,-0.4942951011770145,-0.4866347838914366,0.3081835967611459
162,2023-09-18,1402-06-27,2853.0,2901.0,2830.0,2833.0,2873.0,-0.3167389977045942,غبشهر,2869.0,0.0111537120948065,-0.0135935866155454,-0.0055768560474032,-0.0125479261066573,3016.241065910457,0,-0.3162895604956969,-0.4392427110503122,-0.6425815743966112,0.1653953539259913,-0.2080722965917078,-0.5716386905138119,-0.4471340108583554,-0.0901472029930709,-0.2515758334381059,-0.5250332901283769,-0.4275165195928047,-0.1501435453298757,-0.4841104104200728,-0.4906736751649935,-0.5041521490152453,-0.4783457884117591,0.3697876570092107
163,2023-09-19,1402-06-28,2851.0,2851.0,2817.0,2840.0,2835.0,-0.3286092443257511,غبشهر,2873.0,-0.0076575008701705,-0.0194918203967977,-0.0076575008701705,-0.0114862513052558,3013.026741459882,0,-0.0978790030723348,-0.1528399402087293,-0.6332104679550041,-0.1531438462277698,-0.2879925908562197,-0.4061746832265943,-0.3694973208421417,-0.2266744344773896,-0.3098217711613434,-0.411793793654431,-0.3785438846279183,-0.2499532217167495,-0.5450775568354547,-0.546682838830388,-0.5425875929900985,-0.5386892133161539,0.0216763380288534
164,2023-09-20,1402-06-29,2824.0,2845.0,2813.0,2825.0,2828.0,-0.3759684121500186,غبشهر,2835.0,0.0035273368606701,-0.0077601410934744,-0.0038800705467372,-0.0035273368606701,3013.8321952873357,0,-0.2675182709739753,-0.7256454818918953,-0.6706948937214325,0.1653953539259913,-0.3140027367191449,-0.5595345861606154,-0.4153422783938895,-0.2999224645893951,-0.3279723788647408,-0.5178644256159587,-0.4096370588963868,-0.3020051605470061,-0.5548797212811344,-0.5569444451303699,-0.5579073378468667,-0.5512846146246149,0.0481505386861871
165,2023-09-23,1402-07-01,2835.0,2850.0,2791.0,2815.0,2815.0,-0.3798113163824974,غبشهر,2828.0,0.0077793493635077,-0.013083451202263,0.0024752475247524,-0.0045968882602545,2999.6211145046977,0,-0.2060240363596306,-1.0120482527334782,-0.6300867658078018,-0.4716830463815309,-0.319099605535751,-0.563683060248066,-0.4489446736497571,-0.2662470515233489,-0.332269800311903,-0.5212758147860191,-0.4329834390339739,-0.278607604241366,-0.5729347539196512,-0.5777734558329352,-0.582798507642757,-0.5653362587216718,0.1017254576206054
166,2023-09-25,1402-07-03,2858.0,2858.0,2784.0,2798.0,2807.0,-0.375809910614275,غبشهر,2815.0,0.0152753108348135,-0.0110124333925399,0.0152753108348135,-0.0060390763765541,3000.481014239242,0,-0.2653977801252047,0.4199656014744367,-0.6550763829854207,-0.4716830463815309,-0.431730789031134,-0.2317397357852504,-0.4309736798201563,-0.2787492523371112,-0.4083876519025016,-0.295970682000878,-0.4220661489212295,-0.2872171185589373,-0.5736942432943949,-0.5965653905036724,-0.6010286064427259,-0.5575511019269671,-0.2091405156958071
167,2023-09-26,1402-07-04,2785.0,2858.0,2785.0,2812.0,2816.0,-0.4542081269208511,غبشهر,2807.0,0.0181688635553972,-0.0078375489846811,-0.0078375489846811,0.001781261132882,2998.7367743306204,0,-0.5113747185825835,-0.7256454818918953,-0.6925608087518492,0.1653953539259913,-0.4218721233672933,-0.6326073270955468,-0.6133288012717828,-0.2588508847765435,-0.4016533976114442,-0.5682993734489409,-0.5416514022277849,-0.2734105818927448,-0.5712298572107338,-0.5756811097490607,-0.5789300011416533,-0.5654075683844246,0.1733892573765951
168,2023-09-27,1402-07-05,2817.0,2836.0,2789.0,2804.0,2806.0,-0.4549396476778854,غبشهر,2816.0,0.0071022727272727,-0.0095880681818181,0.0003551136363636,-0.0042613636363636,3002.157755842961,0,-0.345976432378484,-0.4392427110503122,-0.758158553843099,0.1653953539259913,-0.4468318939401123,-0.5667558313082621,-0.5987858614619009,-0.2802026752840854,-0.4190239379117572,-0.5235715161475307,-0.532523804860684,-0.2887901290330542,-0.5901968700234813,-0.5950076007496765,-0.5917333104617897,-0.5817705693487693,0.083743300144173
169,2023-09-30,1402-07-08,2803.0,2839.0,2743.0,2751.0,2774.0,-0.4124875575239991,غبشهر,2806.0,0.0117605131860299,-0.0224518888096935,-0.0010691375623663,-0.0196008553100498,2970.150793670064,0,-0.2908436703104508,-0.1528399402087293,-0.5613653185693496,-0.790222246535292,-0.4206011917845423,-0.4373854252048242,-0.4612047412276201,-0.3424690210622089,-0.4026608469349083,-0.4376518224588073,-0.4441362312769229,-0.3327071383975035,-0.6323933232679542,-0.6427614561830712,-0.6441819040826514,-0.6070993469936804,-0.1224948316499592
170,2023-10-01,1402-07-09,2757.0,2761.0,2693.0,2704.0,2722.0,-0.2869308011466759,غبشهر,2774.0,-0.0046863734679163,-0.0291997116077865,-0.0061283345349675,-0.0252343186733958,2949.8200444837507,0,-0.2972051428567623,0.1335628306328537,-0.5301282970973258,-0.1531438462277698,-0.3033382237878118,-0.164993886989421,-0.3587038493560985,-0.1230309393974233,-0.3286904702213675,-0.2603727735693993,-0.3819107258579708,-0.1852814683295724,-0.7172935181437793,-0.7151644670743876,-0.7144752305834466,-0.7169816658645891,-0.0370798465639643
171,2023-10-02,1402-07-10,2725.0,2769.0,2700.0,2740.0,2730.0,-0.3426736592919167,غبشهر,2722.0,0.0172667156502571,-0.0080822924320352,0.0011021307861866,0.0066127847171197,2967.2089273848246,0,-0.2760002343690573,-0.7256454818918953,-0.6956845108990516,-0.4716830463815309,-0.2431075633696422,-0.5978633590237268,-0.4999885725465776,-0.093468332871928,-0.2885425078896086,-0.5468948797126375,-0.4720003313869229,-0.1643020792248282,-0.7032086109597987,-0.7064583314292268,-0.715880528784888,-0.6994586961393969,0.3879595726999705
172,2023-10-04,1402-07-12,2757.0,2812.0,2720.0,2734.0,2760.0,-0.4064087526548292,غبشهر,2730.0,0.03003663003663,-0.0036630036630036,0.0098901098901098,0.0014652014652014,2962.26383122708,0,-0.345976432378484,-1.0120482527334782,-0.6894371066046469,0.1653953539259913,-0.3680424061587456,-0.5544310247215714,-0.5407580939960043,-0.2197909285371561,-0.368551274195717,-0.517093981847645,-0.4965308638730442,-0.2488901900941519,-0.6558136872203976,-0.6595047076014842,-0.671618665385051,-0.6554954574546369,0.1624454819754772
173,2023-10-07,1402-07-15,2745.0,2763.0,2646.0,2670.0,2682.0,-0.3228635815607785,غبشهر,2760.0,0.0010869565217391,-0.0413043478260869,-0.0054347826086956,-0.0326086956521739,2934.540548590176,0,-0.2717592526715163,-0.4392427110503122,-0.5832312335997661,0.1653953539259913,-0.3691949734864314,-0.1532287689835211,-0.3417000287262335,-0.2472682640059367,-0.3737689678279149,-0.2587719700332499,-0.3758236008272987,-0.2702120987130016,-0.7711841297959399,-0.7886619649475419,-0.784642596544236,-0.7414322572906008,-0.2316143187168123
174,2023-10-08,1402-07-16,2646.0,2646.0,2540.0,2572.0,2580.0,-0.2565130218636272,غبشهر,2682.0,-0.0134228187919463,-0.0529455630126771,-0.0134228187919463,-0.041014168530947,2879.3610628520137,0,-0.354458395773566,-0.1528399402087293,-0.1146759115194101,-0.4716830463815309,-0.3767008681023829,0.1837092159193326,-0.1191108385116216,-0.35460629521814,-0.3846894783031695,-0.0605117956763458,-0.2505585435115951,-0.3443457224215757,-0.9337373830582998,-0.9362690297797024,-0.9322975642547516,-0.9106850871361706,-0.687466535593848
175,2023-10-09,1402-07-17,2550.0,2654.0,2509.0,2540.0,2554.0,-0.4035248077816231,غبشهر,2580.0,0.0286821705426356,-0.0275193798449612,-0.0116279069767441,-0.0155038759689922,2870.8457308716543,0,-0.4520009748170093,-0.1528399402087293,-0.6613237872798254,-0.1531438462277698,-0.45618250632097,-0.2958455741487864,-0.5470575748376071,-0.2032770344476909,-0.434611658950261,-0.3644403829967158,-0.5107805412823698,-0.2491210183969582,-0.9632758763695252,-0.9619474076193464,-0.9815975479485598,-0.9841183340138584,-0.0408020924129149
176,2023-10-10,1402-07-18,2563.0,2649.0,2520.0,2596.0,2560.0,-0.2581223173930543,غبشهر,2554.0,0.0371965544244322,-0.0133124510571652,0.0035238841033672,0.0164447924823805,2890.772648681521,0,-0.1381683291989744,-0.4392427110503122,-0.7237978302238729,0.1653953539259913,-0.0926543534273042,-0.6130173737574327,-0.5872228200683722,0.261477874781885,-0.2112718610557519,-0.5607944960182885,-0.5349181695376546,0.0483288122309395,-0.9624842348375005,-0.9602835636818418,-0.979522445289997,-0.9604982142628852,0.9274886014392842
177,2023-10-11,1402-07-19,2611.0,2629.0,2545.0,2560.0,2578.0,-0.3193142955143732,غبشهر,2560.0,0.026953125,-0.005859375,0.019921875,0.0,2880.6574859780426,0,-0.2505543441838112,-1.0120482527334782,-0.6925608087518492,0.1653953539259913,-0.1907003871649823,-0.6321650127507601,-0.6202073578606048,0.132030936664375,-0.2697237591877367,-0.5722777518977796,-0.5542042861413641,-0.0318205413149047,-0.935811001601245,-0.9342006083107433,-0.9469544508923472,-0.9331481385793,0.7524551537790002
178,2023-10-14,1402-07-22,2600.0,2600.0,2469.0,2483.0,2498.0,-0.3667799905042511,غبشهر,2578.0,0.008533747090768,-0.0422808378588052,0.008533747090768,-0.0368502715283165,2835.233502976477,0,-0.3777837951100416,0.4199656014744367,-0.5426231056861353,-0.1531438462277698,-0.4388631463654919,-0.1689089774215612,-0.4106202094684775,-0.2801790607928963,-0.4263637610019428,-0.2929525760785659,-0.4340128654449644,-0.2994089480459862,-1.0497193149071875,-1.0603977818991437,-1.0645817820828982,-1.0504296019897263,-0.2665932331352069
179,2023-10-15,1402-07-23,2472.0,2526.0,2471.0,2483.0,2489.0,-0.4767819543178296,غبشهر,2498.0,0.0112089671737389,-0.010808646917534,-0.010408326661329,-0.0060048038430744,2840.491220097765,0,-0.5495435538604526,-0.4392427110503122,-0.6894371066046469,0.1653953539259913,-0.4792771903233155,-0.5806796912584212,-0.5902641780773635,-0.3533167548130228,-0.4511873986816169,-0.5427684950022967,-0.5400804979801922,-0.3450428853580929,-1.0756395975052313,-1.0839174140648111,-1.080606870908547,-1.0534852088316955,-0.0123809794879697
180,2023-10-16,1402-07-24,2569.0,2569.0,2472.0,2555.0,2528.0,-0.4268657525299715,غبشهر,2489.0,0.0321414222579349,-0.0068300522298111,0.0321414222579349,0.0265166733627963,2873.4809379466774,0,-0.5474230630116821,-1.0120482527334782,-0.6082208507773851,0.1653953539259913,-0.3756500424467265,-0.6307525980707052,-0.5790072625320744,-0.2269740918977713,-0.3868884855572835,-0.5724083908459191,-0.5315295840797843,-0.2648254659523438,-1.009535898814245,-1.014690389924256,-1.0323862434295046,-1.0055208646934262,0.2190110083969802
181,2023-10-17,1402-07-25,2567.0,2581.0,2515.0,2515.0,2542.0,-0.389978154949163,غبشهر,2528.0,0.0209651898734177,-0.0051424050632911,0.0154272151898734,-0.0051424050632911,2853.8330862423727,0,-0.5325796270702885,-0.4392427110503122,-0.7362926388126824,-0.4716830463815309,-0.39594290000528,-0.3986518704561134,-0.5270240154252198,-0.1914999235114542,-0.3983604283540839,-0.4290950840569267,-0.500016745871894,-0.2414841597637783,-0.985000006938156,-0.997329386835518,-1.0020224717545174,-0.9796573697335744,0.0671950216422483
182,2023-10-18,1402-07-26,2508.0,2542.0,2400.0,2475.0,2467.0,-0.4092610760061054,غبشهر,2542.0,0.0,-0.055861526357199,-0.013375295043273,-0.0263571990558615,2836.3475981347574,0,-0.3714223225637301,-0.7256454818918953,-0.6019734464829803,-0.1531438462277698,-0.420773866030733,-0.4215351264858306,-0.475066554847283,-0.3149593212406971,-0.4174919130120933,-0.4470067774878476,-0.4740827817002906,-0.3217184731460578,-1.1150641238275236,-1.1106339776121583,-1.0863192740265983,-1.0871443505497465,-0.0956724654856304
183,2023-10-21,1402-07-29,2473.0,2520.0,2448.0,2462.0,2470.0,-0.4496962764945529,غبشهر,2467.0,0.0214835832995541,-0.007701661937576,0.0024321037697608,-0.0020267531414673,2824.474857692981,0,-0.5622664989530757,-0.4392427110503122,-0.7612822559903014,-0.4716830463815309,-0.4941448011656606,-0.4103452218506581,-0.6012233764251472,-0.262131711239108,-0.4602579380127337,-0.4416035523935882,-0.5466989815021132,-0.2896215549537795,-1.0863010929374557,-1.0928782081092618,-1.1147418205480024,-1.1075528086016049,-0.0272137716152382
184,2023-10-22,1402-07-30,2430.0,2515.0,2430.0,2478.0,2475.0,-0.4000091248247733,غبشهر,2470.0,0.0182186234817813,-0.0161943319838056,-0.0161943319838056,0.0032388663967611,2840.4834551978915,0,-0.4732058833047143,-0.4392427110503122,-0.7769007667263133,-0.790222246535292,-0.4048514785985863,-0.4216909999261829,-0.5898841835064632,-0.1365463674211166,-0.4073067944531321,-0.4475806207609528,-0.540240043581546,-0.21150493238405,-1.091237866018974,-1.0980375988407325,-1.096922526099274,-1.0861510641973589,0.1689497465116514
185,2023-10-23,1402-08-01,2442.0,2442.0,2382.0,2394.0,2403.0,-0.3522775416584267,غبشهر,2475.0,-0.0133333333333333,-0.0375757575757575,-0.0133333333333333,-0.0327272727272727,2788.255157282635,0,-0.2844821977641393,-0.4392427110503122,-0.5832312335997661,-0.4716830463815309,-0.398053476742952,-0.2131870431374049,-0.3605912347152586,-0.3054658903837119,-0.4072339549918121,-0.3300596430400743,-0.4136535760153257,-0.317855796750097,-1.2076496370277745,-1.2047500340899442,-1.1953824813317542,-1.1949095540029904,-0.2650848832014211
186,2023-10-24,1402-08-02,2429.0,2429.0,2275.0,2305.0,2315.0,-0.2015142542989738,غبشهر,2403.0,0.0108198085726175,-0.0532667498959633,0.0108198085726175,-0.0407823553890969,2755.628377894951,0,-0.0745536037358592,-0.1528399402087293,-0.5644890207165519,-0.790222246535292,-0.2808197620358251,0.1793670515955302,-0.0954625020716995,-0.2303084648103139,-0.3463864209529499,-0.1203667664786144,-0.2778172673804061,-0.2767617734861303,-1.334227605195134,-1.3390128202791762,-1.3366108233051588,-1.3241688616965113,-0.4993795357325061
187,2023-10-25,1402-08-03,2280.0,2315.0,2260.0,2288.0,2290.0,-0.398617348122302,غبشهر,2315.0,0.0,-0.0237580993520518,-0.0151187904967602,-0.0116630669546436,2734.29682238657,0,-0.3883862493538941,-0.4392427110503122,-0.698808213046254,-0.790222246535292,-0.4011660349452418,-0.4252986085297988,-0.4928140059711567,-0.2613064202444627,-0.4146216905092906,-0.4621091494044334,-0.4955466432010859,-0.2957991276753163,-1.374315480013331,-1.377137159310547,-1.3735421287948957,-1.3668100164844834,-0.0128213447501976
188,2023-10-28,1402-08-06,2202.0,2210.0,2130.0,2130.0,2143.0,-0.0114063806859085,غبشهر,2290.0,-0.0349344978165938,-0.0698689956331877,-0.0384279475982532,-0.0698689956331877,2668.342507610817,0,0.031470938702666,-0.1528399402087293,-0.4332935305340522,-0.1531438462277698,-0.1828301058765714,0.8128132269667082,0.3214188066188952,-0.2450009012360475,-0.3100136976836739,0.1732944231943388,-0.0946792425677071,-0.2930289574736667,-1.60051387328327,-1.5992706450407894,-1.5948036126250726,-1.5970779432920337,-1.0790167100316737
189,2023-10-29,1402-08-07,2100.0,2293.0,2100.0,2293.0,2264.0,-0.1863224228510462,غبشهر,2143.0,0.0699953336444237,-0.0200653289780681,-0.0200653289780681,0.0699953336444237,2737.3277006167964,1,-0.4201936120854517,-0.4392427110503122,-0.1677788480218505,1.1210129543872749,-0.0241475504753204,-0.4612769395699835,-0.1948506388452697,-0.0555420411258606,-0.2110915323726924,-0.4840226709680789,-0.3378972839537325,-0.1817856491641835,-1.413501575413865,-1.4074753383242276,-1.4220798333184372,-1.4277149931836948,0.3238952163217788
190,2023-10-30,1402-08-08,2322.0,2349.0,2267.0,2315.0,2313.0,-0.3373542006866208,غبشهر,2264.0,0.0375441696113074,0.0013250883392226,0.0256183745583038,0.0225265017667844,2759.620443747663,1,-0.3078075971006149,-1.2984510235750613,-0.4957675734780997,0.1653953539259913,-0.237738141510501,-0.5874378654740035,-0.3933444072085054,-0.2198061985657934,-0.3227293428682745,-0.5517701921006753,-0.4400470420410478,-0.2708895374749209,-1.3390846489193675,-1.3425802351449838,-1.342827643688011,-1.330468622006762,0.1914909590223596
191,2023-10-31,1402-08-09,2330.0,2363.0,2276.0,2280.0,2319.0,-0.4092531974842203,غبشهر,2313.0,0.0216169476869865,-0.01599654128837,0.0073497622135754,-0.0142671854734111,2732.639119559359,1,-0.3480969232272545,-1.2984510235750613,-0.5801075314525638,-0.4716830463815309,-0.3687506469288061,-0.5660142240351375,-0.4409642270841356,-0.3601510385591756,-0.3952053396952217,-0.5393019325739709,-0.4656038227257595,-0.3516757356211299,-1.3328389968475636,-1.3362042196369563,-1.323014391322062,-1.3008868105050595,-0.0354277631714506
192,2023-11-01,1402-08-10,2272.0,2304.0,2207.0,2296.0,2269.0,-0.442166665694545,غبشهر,2319.0,-0.0064683053040103,-0.0482966796032772,-0.0202673566192324,-0.0099180681328158,2747.859235737385,1,-0.5665074806506166,-1.0120482527334782,-0.6207156593661947,-0.790222246535292,-0.5030957141206887,-0.3496099689242337,-0.5258572259532092,-0.3407451969886581,-0.4713728296613049,-0.4213885571675079,-0.5145237946545268,-0.3416413399792739,-1.416577452500308,-1.4096395751743285,-1.3982607350920788,-1.400232522213685,-0.1972405371840652
193,2023-11-04,1402-08-13,2320.0,2370.0,2301.0,2350.0,2336.0,-0.2316946155187295,غبشهر,2269.0,0.0445130013221683,0.0141031291317761,0.0224768620537681,0.0356985456148082,2770.185669592061,1,-0.4732058833047143,-1.0120482527334782,-0.4926438713308973,0.4839345540797525,-0.1089562966624885,-0.4418329647511632,-0.4048095260421219,0.0944210250470421,-0.2486405100035753,-0.4678665074035303,-0.4439030900468408,-0.0872008216291508,-1.306288217093653,-1.2998450985692152,-1.2916115960941403,-1.3045781874794358,0.5290814395559392
194,2023-11-05,1402-08-14,2387.0,2398.0,2354.0,2392.0,2378.0,-0.4041999971071787,غبشهر,2336.0,0.0265410958904109,0.0077054794520547,0.0218321917808219,0.023972602739726,2793.2025017105234,1,-0.5028927551875014,-1.0120482527334782,-0.5551179142749447,0.1653953539259913,-0.3795066454803201,-0.5120619394943038,-0.5689648619219015,-0.176142463825268,-0.3977087425799586,-0.5063647805541389,-0.5324061596447707,-0.2418957137878611,-1.2388182955256135,-1.241051190149651,-1.2427278344327444,-1.2355314290938422,0.1898381744910229
195,2023-11-06,1402-08-15,2390.0,2540.0,2382.0,2451.0,2455.0,-0.372279306214461,غبشهر,2378.0,0.0681244743481917,0.0016820857863751,0.0050462573591253,0.0306980656013456,2823.280873347489,1,-0.4307960663293043,-1.2984510235750613,-0.3020980403515526,-0.4716830463815309,-0.2740105829260805,-0.6530552951976288,-0.3742567955229404,-0.3439544705294223,-0.3313383121672686,-0.5866414862371457,-0.4163959554651065,-0.3401968284332802,-1.124034956139446,-1.1222128744882045,-1.1053154375231733,-1.1340132731598782,0.0652369412348124
196,2023-11-07,1402-08-16,2483.0,2626.0,2441.0,2594.0,2567.0,-0.1762915723469796,غبشهر,2455.0,0.0696537678207739,-0.0057026476578411,0.0114052953156822,0.0566191446028513,2891.824225500812,1,-0.2632772892764343,-0.1528399402087293,0.2258076225256485,-0.4716830463815309,-0.1659879901062081,-0.0194688280433975,0.028985019177248,-0.3239226591345245,-0.2577279363763712,-0.1840913955060086,-0.1626671738706351,-0.3255226364832431,-0.9824065890821322,-0.951479835432285,-0.8973901209321722,-0.9757204778853248,-0.4630474734669451
197,2023-11-08,1402-08-17,2567.0,2624.0,2480.0,2527.0,2530.0,-0.4337105168465373,غبشهر,2567.0,0.0222049084534476,-0.0338917023763147,0.0,-0.0155823918971562,2863.3136515727206,1,-0.4180731212366812,-1.0120482527334782,-0.4051802112092308,-1.1087614466890532,-0.3958952226704397,-0.6071207400822874,-0.4790655307710851,-0.3788515196696988,-0.3992270126066072,-0.5574118871554998,-0.4720947211368847,-0.3604824851374698,-1.0110347521069591,-1.0130169758464016,-0.9968180707192064,-0.9818347031895758,-0.026948691058776
198,2023-11-11,1402-08-20,2466.0,2558.0,2466.0,2500.0,2514.0,-0.4681979824208128,غبشهر,2530.0,0.0110671936758893,-0.025296442687747,-0.025296442687747,-0.0118577075098814,2843.2313419637285,0,-0.5983148433821742,-1.0120482527334782,-0.623839361513397,-0.4716830463815309,-0.4571448146748448,-0.6012686335519054,-0.5613379863792676,-0.3673746404690801,-0.4369477439793933,-0.554843286447606,-0.5218127165914037,-0.3536769943848806,-1.0337412491043478,-1.039465178491353,-1.0596262647738235,-1.0387639011964738,-0.0150887776226377
199,2023-11-12,1402-08-21,2558.0,2558.0,2471.0,2515.0,2506.0,-0.5100288391869022,غبشهر,2514.0,0.0175019888623707,-0.0171042163882259,0.0175019888623707,0.0003977724741447,2858.4101511434774,0,-0.5919533708358627,-1.0120482527334782,-0.7206741280766705,-1.1087614466890532,-0.4969181726951425,-0.6900590585167019,-0.6294960375958878,-0.3953935889889948,-0.4613749403858528,-0.6087486247503066,-0.5624564944209343,-0.3712588483066014,-1.057515741654,-1.059638824960465,-1.0746047824065386,-1.0540603780474191,0.0215700654158149
