,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
102,2023-06-24,1402-04-03,42000.0,43450.0,40030.0,41680.0,41340.0,-0.1825455562327761,سغرب,41100.0,0.0571776155717761,-0.0260340632603406,0.0218978102189781,0.0141119221411192,39462.831098013,1,1.1798204150484228,0.8534030894890875,0.4747270015318288,0.2447146749689198,0.0116408759554547,-0.4906783260991145,0.1159327510862127,-0.4094833189065927,0.1463022676538724,-0.4900200512888883,0.3127095786922212,-0.4325613161078476,0.6423809012998678,0.6438101722378217,0.6810561486314222,0.6252500876761196,-0.1177160723173424
103,2023-06-25,1402-04-04,43550.0,43550.0,39040.0,41000.0,41330.0,-0.1489192684777386,سغرب,41340.0,0.0534591194968553,-0.0556361877116594,0.0534591194968553,-0.0082244799225931,39074.13118892884,1,-0.0175575389746778,0.007938633390596,0.1096842169604226,-0.5332588439621236,-0.085969681801628,-0.1331079494896026,0.0504388606760041,-0.2727302967107381,0.0220171996744058,-0.0485681432041165,0.2316182824789642,-0.2610320041403929,0.622155997683064,0.6513332500051694,0.7346244534154486,0.577792968358028,-0.1993283045603855
104,2023-06-26,1402-04-05,40080.0,41870.0,40080.0,40940.0,41310.0,-0.4694454072139891,سغرب,41330.0,0.0130655698040164,-0.0302443745463343,-0.0302443745463343,-0.0094362448584563,39042.70860122867,0,-0.3620087312278986,1.6988675455875788,0.170524681055657,-0.5332588439621236,-0.4203663058669359,-0.2451161770726047,-0.3458803499325038,-0.4145194906468221,-0.3931707046451099,-0.1931088169556694,-0.2691767462777018,-0.4387981593102075,0.6498209351119304,0.6346115959429637,0.6254586916738324,0.6463147605501991,-0.2762327854585476
105,2023-06-27,1402-04-06,42500.0,42500.0,40230.0,40230.0,40610.0,-0.2138067849752862,سغرب,41310.0,0.0288065843621399,-0.0261437908496732,0.0288065843621399,-0.0261437908496732,38739.845943110864,1,-0.3784111689542425,2.54433200168607,-0.2553585676109835,1.0226881938999637,-0.507460679300976,0.7662729699797687,-0.4548993833994373,0.1824587428465158,-0.5047531949576899,1.0093498409472303,-0.4126112509506509,0.3012759603649639,0.5781275682687999,0.553266217833277,0.5271215478080953,0.495808807863116,-0.2894297741311781
106,2023-06-28,1402-04-07,40250.0,41600.0,40250.0,40620.0,40760.0,-0.4615395351842584,سغرب,40610.0,0.0243782319625707,-0.008864811622753,-0.008864811622753,0.0002462447672986,38833.95972405483,1,-0.4604233575859617,0.8534030894890875,-0.5190005786903324,-0.5332588439621236,-0.545859689308127,0.1062010515687558,-0.3168445695795817,-0.432946093227427,-0.5523809962943532,0.2273765907102643,-0.240371135715685,-0.4621279434669104,0.5749280118464067,0.5615932792172461,0.5808566252035569,0.6691791176990413,-0.514637593337268
107,2023-07-01,1402-04-10,39010.0,41390.0,39010.0,41000.0,40870.0,-0.3211696123213023,سغرب,40760.0,0.0154563297350343,-0.0429342492639843,-0.0429342492639843,0.0058881256133464,39169.29908461368,1,-0.7228623612074633,0.007938633390596,-0.4784402692935095,-0.5332588439621236,-0.3130737938814024,-0.0697685062883203,-0.0756344146273724,-0.4478538700669103,-0.2651706106402824,0.0173928318657478,0.0605277373710904,-0.4811307457413895,0.5636801906725636,0.569060371878441,0.6023355246067612,0.643317754024947,-0.4202196660398702
108,2023-07-02,1402-04-11,41300.0,43730.0,40900.0,41740.0,42690.0,0.0249333150747169,سغرب,40870.0,0.0699779789576706,0.0007340347443112,0.0105211646684609,0.0212870075850256,39355.71381640832,1,0.2776863400995114,1.6988675455875788,1.0831316424841726,1.0226881938999637,-0.2257257694050877,0.7645737982139515,0.331522642184678,-0.2710889652408861,-0.1324187741044341,1.0991040181030522,0.6306090994633814,-0.2457980332689865,0.8451761795550647,0.8513756607778342,0.9054417302490166,0.967570183322483,-0.7580405657931832
109,2023-07-03,1402-04-12,43480.0,43480.0,42100.0,43300.0,42490.0,-0.3032768716678222,سغرب,42690.0,0.0185055048020613,-0.0138205668774888,0.0185055048020613,0.0142890606699461,40349.99330294036,1,-0.3292038557752109,1.6988675455875788,0.2110849904524799,0.2447146749689198,-0.201230594307802,-0.306350018373883,-0.2008181514651316,-0.2722609231429207,-0.10250931479779,-0.2562786809435754,-0.0632352844066002,-0.2513927558582142,0.8277972511253663,0.821909831617379,0.8536669089498953,0.8473686686733066,-0.090689299823776
110,2023-07-04,1402-04-13,42650.0,43990.0,42220.0,43500.0,43070.0,-0.2840037153288924,سغرب,42490.0,0.0353024240997881,-0.0063544363379618,0.0037655919039774,0.0237702988938573,40213.25572288137,1,-0.0995697276063971,0.8534030894890875,-0.3161990317062179,1.0226881938999637,-0.111432488652776,-0.4812422915379339,-0.3059029871118273,-0.1169927373159296,0.0253502923133453,-0.4751991995967461,-0.1872905694281297,-0.042479457883213,0.942984341745671,0.9302426508162168,0.8759370511917378,0.9395930975682488,0.1792818979167887
111,2023-07-05,1402-04-14,44270.0,44270.0,42420.0,43590.0,43010.0,-0.5634317671895566,سغرب,43070.0,0.0278616206175992,-0.0150917111678662,0.0278616206175992,0.012073368934293,40509.21954307192,0,-0.4768257953123055,1.6988675455875788,-0.3567593411030408,0.2447146749689198,-0.5162708255026461,-0.2835605503677935,-0.4938445703912051,-0.4199512350794259,-0.503665453867648,-0.2252029226289313,-0.4357556821658149,-0.443914405770007,0.9208502584042964,0.901474570767791,0.9011325794549612,0.9675434685840912,-0.2578572703065481
112,2023-07-08,1402-04-17,41520.0,46020.0,41520.0,46000.0,45570.0,2.1449422118061774,سغرب,43010.0,0.0699837247151825,-0.0346431062543594,-0.0346431062543594,0.0695187165775401,41456.60596907964,0,3.164515379936028,0.007938633390596,2.0565790680079226,2.5786352317620507,2.7458337687736867,-0.4747883768769915,1.8500918799172208,1.9219660412828388,4.00512740539407,-0.4574313159574156,2.835493508069764,2.8436631630749365,1.3400598971098203,1.3186455105727493,1.4113535416742906,1.347194952503237,2.28669761650856
113,2023-07-09,1402-04-18,47980.0,47980.0,44160.0,44160.0,45080.0,0.6354440949886822,سغرب,45570.0,0.0528856703971911,-0.0309414088215931,0.0528856703971911,-0.0309414088215931,40794.500104761966,0,0.9337838491532652,0.8534030894890875,1.0831316424841726,1.0226881938999637,0.5550741423041498,0.6029664040143443,1.3920055041903188,-0.3488898481328827,0.9719707737775992,0.9651706363480108,2.175332002933084,-0.3416367030409978,1.2752832850404172,1.255102776842147,1.2346156565747524,1.3724279550009209,-0.737717753493983
114,2023-07-10,1402-04-19,44160.0,45200.0,43150.0,43840.0,44100.0,0.0886111725091769,سغرب,45080.0,0.0026619343389529,-0.0428127772848269,-0.0204081632653061,-0.0275066548358473,40381.08514791142,0,-0.0503624144273655,0.8534030894890875,0.3733262280397716,0.2447146749689198,-0.5128982060886991,1.7083878145220115,0.5845016763117319,-0.441259023837325,-0.4928888145331191,2.378094602527212,1.025481315249515,-0.4719172363864018,1.1002655070590903,1.0976890443208074,1.1150335691423297,1.2036464973485397,-1.5234720227685383
115,2023-07-11,1402-04-20,45500.0,45500.0,41020.0,41250.0,42210.0,0.688418544327986,سغرب,44100.0,0.0317460317460317,-0.0698412698412698,0.0317460317460317,-0.064625850340136,39332.08841622317,0,-0.0339599767010217,3.3897964577845614,0.1908048357540684,0.2447146749689198,0.1097380679343827,1.9261413282226547,1.511309988253866,-0.3866995126398337,0.2970339219353167,2.5057243078664064,2.13172247647352,-0.4020529822237349,0.8301816362229633,0.7873968736128102,0.7713505326759826,0.7657688551330472,-1.6029137982227075
116,2023-07-12,1402-04-21,40590.0,41970.0,40590.0,41050.0,41550.0,-0.4924592506820446,سغرب,42210.0,-0.005685856432125,-0.0383795309168443,-0.0383795309168443,-0.0274816394219379,38994.58398865933,0,-0.4604233575859617,0.007938633390596,-0.1742379488173377,0.2447146749689198,-0.4903721146381078,-0.1332842324393704,-0.4444246141206366,-0.3449193610340501,-0.4824617725641678,-0.0579035854820213,-0.3954475064289915,-0.3515439548465062,0.6067562142630256,0.6043302577763846,0.6205140621660923,0.5890902310675,-0.2739736762092833
117,2023-07-15,1402-04-24,40500.0,42680.0,40500.0,40600.0,41380.0,-0.6144975724134873,سغرب,41550.0,0.0271961492178098,-0.0252707581227436,-0.0252707581227436,-0.0228640192539109,38999.1716234272,0,-0.3948136066805863,0.8534030894890875,-0.4378799598966866,-0.5332588439621236,-0.538007780377272,-0.3836011243610055,-0.5635864608208927,-0.4350272779149192,-0.5414584886823886,-0.3620980190731757,-0.5450106493739431,-0.4645845526523443,0.6138688590677912,0.5955043235140808,0.5944535245427114,0.7419142030324315,-0.2110151444249828
118,2023-07-16,1402-04-25,40600.0,40600.0,38490.0,38490.0,38630.0,1.6116373630440777,سغرب,41380.0,-0.0188496858385693,-0.069840502658289,-0.0188496858385693,-0.069840502658289,37720.59480701351,1,0.736954596437139,2.54433200168607,-0.011996711230046,0.2447146749689198,1.0744161963265888,2.244831520911163,-0.2630780638385329,3.3408410083045785,1.326642008233733,2.627020430872155,-0.2082081480226252,3.99895692068695,0.1902752191803179,0.2602464818747906,0.235865903015102,0.1856982311032197,2.058188257398268
119,2023-07-17,1402-04-26,37900.0,39630.0,37320.0,38400.0,38300.0,-0.0440284225152615,سغرب,38630.0,0.0258866166192078,-0.0339114677711623,-0.0188972301320217,-0.0059539218224178,37895.91839291647,1,-0.1979843539644601,1.6988675455875788,0.0894040622620112,1.0226881938999637,-0.34886113760143,0.8738839173157856,-0.1996770525588002,0.2060012221128286,-0.3373254093317768,1.0453965925021638,-0.1496649070884295,0.2890575123501613,0.1383459431546405,0.1283008379271007,0.1745627052593563,0.1624315179716186,-0.3322305706114885
120,2023-07-18,1402-04-27,38960.0,40690.0,38630.0,39900.0,39420.0,-0.3802418285208405,سغرب,38300.0,0.0624020887728459,0.0086161879895561,0.0172323759791122,0.04177545691906,38425.78381785356,1,-0.1979843539644601,0.007938633390596,0.0285635981667768,1.0226881938999637,-0.2359789082028086,-0.4519499413848554,-0.4903616253202892,-0.0850487663891872,-0.1854762604128448,-0.4488303893727422,-0.4709554031569378,-0.0365535416442785,0.3839234237055167,0.3570464289619141,0.4030816299205711,0.412485427758629,0.1940746308764503
121,2023-07-19,1402-04-28,39450.0,41200.0,38410.0,39590.0,39690.0,-0.2374063076994804,سغرب,39420.0,0.0451547437848807,-0.0256215119228817,0.0007610350076103,0.0043125317097919,38493.54340780958,1,-0.1815819162381163,1.6988675455875788,-0.1336776394205148,0.2447146749689198,-0.1091815705146653,-0.344128433858838,-0.0819415794914584,-0.2857281068937569,-0.0334069047939407,-0.3248562012719739,0.0227004023755378,-0.2828087658702251,0.3805333275520244,0.3671651016071623,0.3450850602007916,0.4023967264644506,-0.0810506374923412
122,2023-07-22,1402-04-31,42460.0,42460.0,39530.0,41450.0,40870.0,0.197148550080038,سغرب,39690.0,0.0697908793146888,-0.0040312421264802,0.0697908793146888,0.0443436633912824,39196.10280487138,1,-0.001155101248334,0.007938633390596,0.2516452998493028,1.0226881938999637,0.1141252915174281,0.40728743302351,-0.3343526575719519,0.8054325967058915,0.2716442222446885,0.5695709259015755,-0.2546176966195193,1.0818348672381095,0.6242658125193258,0.6353637970089215,0.4658793565279322,0.5261601022938582,0.579801486036016
123,2023-07-23,1402-05-01,43460.0,43460.0,41210.0,41220.0,41000.0,-0.7201624086735864,سغرب,40870.0,0.0633716662588695,0.0083190604355272,0.0633716662588695,0.008563738683631,39314.118038026165,1,-0.3620087312278986,0.007938633390596,-0.6812418162776241,1.0226881938999637,-0.5943934676266042,-0.5608732173469214,-0.7676953408777014,-0.3981534085085853,-0.6100291023121005,-0.5757522900201959,-0.797493709293334,-0.4180972158645163,0.6911944802827543,0.7089437608272597,0.7177358888985633,0.637784475444093,-0.0621615494663547
124,2023-07-24,1402-05-02,39550.0,42500.0,39530.0,40850.0,40870.0,-0.4767512372810273,سغرب,41000.0,0.0365853658536585,-0.0358536585365853,-0.0353658536585365,-0.0036585365853658,38891.05528105132,1,-0.0831672898800532,0.007938633390596,-0.3161990317062179,-0.5332588439621236,-0.3374224150431516,-0.4837004593374734,-0.3843561303287126,-0.3842375154350557,-0.295744111568461,-0.4844840853256041,-0.3275884270810047,-0.3990799536814653,0.5563438887376494,0.5258218222523483,0.4984979590899747,0.7487836277583627,-0.0959289659310006
125,2023-07-25,1402-05-03,40850.0,41620.0,40000.0,40020.0,40160.0,-0.1908583716148648,سغرب,40870.0,0.0183508686077807,-0.0212870075850256,-0.0004893564962074,-0.0207976510888182,38717.13169110004,0,-0.2635941048698355,0.8534030894890875,-0.5392807333887439,0.2447146749689198,-0.0517267910945611,-0.3510377461400138,0.1301601797228803,-0.4410553334211024,0.0434111273507562,-0.3265434652253843,0.2940143265037468,-0.4726694033134925,0.4452356563795717,0.4488457525416172,0.5018197746010147,0.5341367458021393,-0.237586426691025
126,2023-07-26,1402-05-04,38650.0,40940.0,38610.0,40600.0,40100.0,-0.4738036907249287,سغرب,40160.0,0.0194223107569721,-0.0385956175298804,-0.0375996015936255,0.0109561752988047,38766.48846219864,0,-0.427618482133274,0.007938633390596,-0.3973196504998637,-0.5332588439621236,-0.3316391712792914,-0.4897283568698104,-0.3287534927111125,-0.4420767375372333,-0.2970775580168424,-0.4926746508738622,-0.2685467114048445,-0.4740638520022082,0.433371797704206,0.4315834847939951,0.4318825647119639,0.4458018575698227,-0.1520612582652238
127,2023-07-29,1402-05-07,40030.0,41300.0,39680.0,40440.0,40200.0,-0.5533347844822278,سغرب,40100.0,0.0299251870324189,-0.0104738154613466,-0.0017456359102244,0.0084788029925187,38922.100638035176,0,-0.5096306707649932,0.8534030894890875,-0.8840433632617387,1.0226881938999637,-0.4757110843946376,-0.3582849340749112,-0.7125335823830021,-0.1523433566531203,-0.4691777759502765,-0.3365192678193992,-0.7339142909870072,-0.1166739657857031,0.4903119182793649,0.506121839727712,0.4673051713896016,0.4542525207323512,0.0659137429655489
128,2023-07-30,1402-05-08,40240.0,40250.0,39000.0,39800.0,39840.0,-0.4483880835498194,سغرب,40200.0,0.0012437810945273,-0.0298507462686567,0.0009950248756218,-0.0099502487562189,38376.86781376241,1,-0.6572526103020878,0.007938633390596,-0.6204013521823898,1.0226881938999637,-0.5735734142973856,0.2187821987385031,-0.646775164499053,-0.0330634297271473,-0.5908409091339886,0.33228991074345,-0.6571217472072715,0.0203680242481527,0.4045914298706056,0.4095355904457979,0.3673262512136319,0.3264979088191278,-0.1708219530727136
129,2023-07-31,1402-05-09,39840.0,41230.0,39050.0,39260.0,39970.0,-0.5258988232518826,سغرب,39840.0,0.0348895582329317,-0.0198293172690763,0.0,-0.0145582329317269,38316.11807738328,0,-0.5260331084913371,0.8534030894890875,-0.8232028991665042,-0.5332588439621236,-0.4854663155908567,-0.2486761133081927,-0.4331043942885086,-0.4196619356476894,-0.4830466340516018,-0.2071190168465193,-0.3946991143973143,-0.446821099979634,0.4423312678905886,0.4439032034857127,0.4611497003326905,0.3798551115951113,-0.2793356215722191
130,2023-08-01,1402-05-10,40630.0,40990.0,40000.0,40440.0,40190.0,-0.5669761639957802,سغرب,39970.0,0.0255191393545158,0.0007505629221916,0.0165123842882161,0.0117588191143357,38718.171347263706,0,-0.6244477348494002,-0.8375258227078953,-0.9651639820553845,-0.5332588439621236,-0.4955879316259167,-0.3483396376588459,-0.5457438233764389,-0.3674315800791787,-0.4925897889953686,-0.3234492388256249,-0.5295839807975318,-0.3801855138097285,0.5128122633364756,0.4862125984292686,0.4989646376810044,0.569918111116553,-0.1630297075025178
131,2023-08-02,1402-05-10,40630.0,40990.0,40000.0,40440.0,40190.0,-0.5669761639957802,سغرب,40190.0,0.0199054491166956,-0.0047275441652152,0.0109479970141826,0.0062204528489674,38880.297595003416,1,-0.6244477348494002,-0.8375258227078953,-0.9651639820553845,-0.5332588439621236,-0.4955879316259167,-0.3483396376588459,-0.5457438233764389,-0.3674315800791787,-0.4925897889953686,-0.3234492388256249,-0.5295839807975318,-0.3801855138097285,0.5128122633364756,0.4862125984292686,0.4989646376810044,0.569918111116553,-0.1630297075025178
132,2023-08-05,1402-05-14,40510.0,41490.0,40490.0,41410.0,40510.0,-0.5562057299367061,سغرب,40190.0,0.0323463548146305,0.0074645434187608,0.0079621796466782,0.0303558099029609,39232.25295146885,1,-0.427618482133274,-1.6829902788063866,-0.4784402692935095,1.0226881938999637,-0.3962281211254441,-0.5742413410376442,-0.591634153257196,-0.295272036106044,-0.3673749584470041,-0.5921851697986358,-0.5808018183701732,-0.2902499849247896,0.572623439115903,0.5815591287732124,0.4989646376810044,0.5474889500927458,0.0527228682557039
133,2023-08-06,1402-05-15,40620.0,41150.0,40280.0,40480.0,40550.0,-0.6810495670149933,سغرب,40510.0,0.0157985682547519,-0.0056776104665514,0.0027153789187854,-0.0007405578869414,38869.54598369445,1,-0.7064599234811194,0.007938633390596,-0.9246036726585616,0.2447146749689198,-0.6400375029597607,-0.3219020919422844,-0.7301039121338995,-0.3685917298411425,-0.6689940675277352,-0.2904781640828865,-0.7551493020513789,-0.3819116640375017,0.5677713818416851,0.5208147680773526,0.5322182634604417,0.5522819646813408,-0.1807357437294986
134,2023-08-07,1402-05-16,40000.0,41250.0,40000.0,40250.0,40830.0,-0.1604222005710569,سغرب,40550.0,0.0172626387176325,-0.0135635018495684,-0.0135635018495684,-0.0073982737361282,38682.89834507844,1,-0.4604233575859617,0.8534030894890875,-0.498720423991921,1.8006617128310072,0.0216046646753217,-0.4487621580432215,-0.6544957359630267,0.5084076893280113,0.1481033968533904,-0.4420472125486498,-0.6601198494408939,0.7163060505558896,0.5627139967249858,0.559054991298909,0.5370547655457346,0.5531073255347451,0.8066386763244574
135,2023-08-08,1402-05-17,40070.0,41000.0,40060.0,40520.0,40590.0,-0.5705843950533541,سغرب,40830.0,0.0041636051922605,-0.0188586823414156,-0.0186137643889297,-0.0075924565270634,38860.80049243869,0,-0.6408501725757441,0.007938633390596,-0.7623624350712699,-0.5332588439621236,-0.4612323071222833,-0.4489482344901985,-0.7876023299799728,-0.0988022975367422,-0.4528393455752178,-0.4429401865438769,-0.8265495236343252,-0.0510480699822191,0.4603474098796788,0.5001589139162493,0.5075308536692321,0.4480011862872877,0.177958224973715
136,2023-08-09,1402-05-18,41240.0,41600.0,40230.0,40900.0,40630.0,-0.6672262598850927,سغرب,40590.0,0.0248829761024882,-0.0088691796008869,0.0160137965016013,0.0076373491007637,39033.10018818264,1,-0.6244477348494002,0.8534030894890875,-0.7623624350712699,0.2447146749689198,-0.5627415753439567,-0.4809337963758403,-0.7543885715859148,-0.3153783466117313,-0.5739064670761914,-0.4802308557828592,-0.7847440034832496,-0.3153085936499821,0.5508351360998713,0.5374939253153133,0.5554043881331203,0.5513367041508362,-0.026349012449939
137,2023-08-12,1402-05-21,41540.0,42590.0,39000.0,41400.0,41380.0,-0.1446024772301767,سغرب,40630.0,0.0482402165887275,-0.0401181393059315,0.0223972434161949,0.0189515136598572,39280.4862934379,1,-0.3292038557752109,0.007938633390596,0.0082834434683653,1.0226881938999637,-0.0278028005665456,-0.2714557878170729,-0.0239841286762472,-0.1800304930843112,0.0994593786008247,-0.2258984750847174,0.1382813373974482,-0.1416478638181107,0.6620286295244638,0.6537953995845835,0.6099322487341738,0.6339622975760582,-0.0169640795741049
138,2023-08-13,1402-05-22,40950.0,41600.0,40200.0,41000.0,41170.0,-0.6226188850415253,سغرب,41380.0,0.0053165780570323,-0.02851619139681,-0.0103914934751087,-0.0091831802803286,39097.599621154906,0,-0.5588379839440247,0.007938633390596,-0.8029227444680929,-0.5332588439621236,-0.5510041082247772,-0.3746498679116863,-0.5821526587082247,-0.4289165654282399,-0.5598189923195576,-0.3514233260513195,-0.571002802004705,-0.4573414937347712,0.5374443323627471,0.5455186813871877,0.5908940274783674,0.5786266735160777,-0.21027535492793
139,2023-08-14,1402-05-23,41790.0,41900.0,40520.0,40680.0,41120.0,-0.674662950167399,سغرب,41170.0,0.0177313577847947,-0.0157881952878309,0.0150595093514695,-0.0119018702939033,38912.23872289567,0,-0.5588379839440247,0.007938633390596,-0.7420822803728585,0.2447146749689198,-0.592864045786519,-0.4252479712436422,-0.6569283513587967,-0.4400723057602018,-0.6101297790093007,-0.4125626886329114,-0.6622780093552866,-0.4711230613064409,0.5944668268294633,0.5795184778542268,0.5870336929763632,0.718633423828976,-0.1902398988796511
140,2023-08-15,1402-05-24,41030.0,41370.0,39520.0,41240.0,40590.0,-0.4946615323536288,سغرب,41120.0,0.0060797665369649,-0.0389105058365758,-0.0021887159533073,0.0029182879377431,39219.67109991325,0,-0.6408501725757441,-0.8375258227078953,-0.6812418162776241,-0.5332588439621236,-0.499114620561838,-0.1172571742563169,-0.3991981963308359,-0.4004737080325128,-0.4984929357551811,-0.052575767364051,-0.3534544605091703,-0.4219250158466542,0.4713941304624423,0.4421536969055789,0.4503532497227837,0.5420274129680781,-0.3415085091385752
141,2023-08-16,1402-05-25,40890.0,40960.0,39530.0,40960.0,40490.0,-0.6608954980074299,سغرب,40590.0,0.0091155457009115,-0.0261148066026114,0.007390983000739,0.0091155457009115,39055.78297857251,0,-0.542435546217681,0.007938633390596,-0.5595608880871553,-0.5332588439621236,-0.6211978066568932,-0.309160752072958,-0.6411500655721606,-0.4325652807101412,-0.6469757948111465,-0.2788677724685051,-0.6484491632121697,-0.4619441789601594,0.4872826728633895,0.4502921096532303,0.4567815424765561,0.5735560478535449,-0.2549378530764433
142,2023-08-19,1402-05-28,39200.0,40450.0,39030.0,40000.0,40180.0,-0.5852295681693894,سغرب,40490.0,-0.0009878982464806,-0.0360582859965423,-0.0318597184489997,-0.0121017535193875,38591.48132794005,0,-0.6572526103020878,0.007938633390596,-0.7420822803728585,0.2447146749689198,-0.5081521132532504,-0.3716040902795875,-0.5519783728555765,-0.3941002644292565,-0.5137880457413309,-0.3530107600751146,-0.54424767401284,-0.4156687117004763,0.3539530556651432,0.3725770377219636,0.4476091662877509,0.3782828684728749,-0.1761227588077938
143,2023-08-20,1402-05-29,40180.0,40550.0,39990.0,40400.0,40180.0,-0.7330649067277594,سغرب,40180.0,0.0092085614733698,-0.0047287207565953,0.0,0.0054753608760577,38787.34983355644,0,-0.6900574857547755,0.007938633390596,-0.7826425897696814,-0.5332588439621236,-0.6129005992296006,-0.5522304560596958,-0.7580971430314917,-0.432946093227427,-0.6373872011740935,-0.566157495983653,-0.7913915629911787,-0.4626856258911695,0.4557734606911265,0.4501356494112694,0.459654780767622,0.4881495719803812,-0.1035867043199141
144,2023-08-21,1402-05-30,40400.0,41550.0,40070.0,40100.0,40380.0,-0.6878319562209593,سغرب,40180.0,0.0340965654554504,-0.0027376804380288,0.0054753608760577,-0.0019910403185664,38627.96868692502,0,-0.6736550480284317,-0.8375258227078953,-0.8434830538649157,-0.5332588439621236,-0.5643386374619818,-0.5399983780452541,-0.6894341097496083,-0.427431691814327,-0.5742134797621985,-0.5516807805403531,-0.7022959312192376,-0.4551396295351615,0.6143277551966544,0.593011860287039,0.4616519680178914,0.659866982226376,-0.1055126025973654
145,2023-08-22,1402-05-31,40240.0,40870.0,39130.0,40150.0,40340.0,-0.666115543911598,سغرب,40380.0,0.0121347201584943,-0.0309559187716691,-0.0034670629024269,-0.0056958890539871,38676.35780372991,0,-0.6572526103020878,0.007938633390596,-0.721802125674447,0.2447146749689198,-0.5455534291607881,-0.52232111558243,-0.7504258462930187,-0.3178344397464739,-0.5551362602264717,-0.5310800582783539,-0.7814605745185238,-0.3210195151664072,0.4691226407674024,0.4723860738692143,0.4288224350295876,0.4455589534117132,-0.0030548142369567
146,2023-08-23,1402-06-01,40010.0,41150.0,38930.0,40600.0,39930.0,-0.4432095299090289,سغرب,40340.0,0.020079325731284,-0.03495290034705,-0.0081804660386712,0.0064452156668319,38864.798682935645,1,-0.6736550480284317,0.007938633390596,-0.8434830538649157,-0.5332588439621236,-0.4849082832978526,0.0035945813067018,-0.4429204382895635,-0.2555287886624867,-0.488156537125499,0.0924597730272785,-0.4087831893252752,-0.2511163047136171,0.3003228327001845,0.4182476646008619,0.4726348285910398,0.2592287033069425,-0.2668570235268919
147,2023-08-26,1402-06-04,40890.0,41380.0,40000.0,40730.0,40110.0,-0.659693818225761,سغرب,39930.0,0.0363135487102429,0.0017530678687703,0.0240420736288504,0.0200350613573754,38977.58829961381,0,-0.5260331084913371,-0.8375258227078953,-0.6812418162776241,-1.3112323628931672,-0.5451043728711317,-0.5037869221137904,-0.6245989446171455,-0.4491822858248841,-0.5527829407251907,-0.5083389358538968,-0.6247224327068408,-0.4828169655454544,0.5299354621725151,0.5228504062738376,0.5015211093878077,0.2592287033069425,-0.150642818898974
148,2023-08-27,1402-06-05,40420.0,40900.0,39110.0,40410.0,40250.0,-0.5356351424390823,سغرب,40110.0,0.0196958364497631,-0.0249314385440039,0.0077287459486412,0.0074794315632011,38761.29600020087,0,-0.1815819162381163,-0.8375258227078953,-0.8434830538649157,-0.5332588439621236,-0.3823430751816732,-0.5473092237120121,-0.6800952525639283,-0.1565263902732288,-0.3551827646664002,-0.5602360086980791,-0.6940037899686465,-0.1209478211743873,0.4889925851280969,0.5042238869975091,0.4805902666664803,0.4702050015330574,0.1795875960560667
149,2023-08-28,1402-06-06,40470.0,40890.0,39690.0,39800.0,40240.0,-0.690267232909972,سغرب,40250.0,0.0159006211180124,-0.0139130434782608,0.0054658385093167,-0.0111801242236024,38517.92928176093,0,-0.4768257953123055,-0.8375258227078953,-0.8029227444680929,-1.3112323628931672,-0.5558215991313846,-0.5696677778408915,-0.6742834283614544,-0.4491822858248841,-0.5680451301403149,-0.5867237677730245,-0.6887379121358197,-0.4828169655454544,0.4545752937197356,0.45563751728221,0.5238506111333204,0.4702050015330574,-0.1095141912405142
150,2023-08-29,1402-06-07,40890.0,41900.0,39640.0,40650.0,40340.0,-0.7161121254254118,سغرب,40240.0,0.0412524850894632,-0.014910536779324,0.0161530815109343,0.0101888667992047,38879.19760212318,0,-0.7228623612074633,0.007938633390596,-0.7826425897696814,-0.5332588439621236,-0.6689462061926239,-0.3541471815039732,-0.7305473846634055,-0.432946093227427,-0.7048411535337781,-0.3269161476378422,-0.7546374546536188,-0.4624565777526345,0.5510664406553195,0.557845917081302,0.5852610964461405,0.5625009925434024,-0.2272477156206436
151,2023-08-30,1402-06-08,40300.0,40350.0,39610.0,39610.0,40230.0,-0.6636100495461,سغرب,40340.0,0.0002478929102627,-0.0180961824491819,-0.000991571641051,-0.0180961824491819,38422.01596199287,1,-0.2635941048698355,-0.8375258227078953,-0.6406815068808012,-1.3112323628931672,-0.5659751564088051,-0.4614104596890593,-0.630963164426548,-0.4491822858248841,-0.5816809322311121,-0.4591380514144818,-0.6379981012327274,-0.4828169655454544,0.4044449847107073,0.4077601161834523,0.4413441531610269,0.5625009925434024,-0.1770979358720906
152,2023-09-02,1402-06-11,42000.0,42000.0,39510.0,40100.0,40220.0,-0.7321105846700728,سغرب,40230.0,0.0439970171513795,-0.017897091722595,0.0439970171513795,-0.0032314193388018,38607.65376334449,1,-0.5588379839440247,-1.6829902788063866,-0.7420822803728585,-1.3112323628931672,-0.6033313787977163,-0.5742413410376442,-0.7422825495523814,-0.4491822858248841,-0.6259603528681046,-0.5921851697986358,-0.772182270144176,-0.4828169655454544,0.4450573806224291,0.4456111392042289,0.4413441531610269,0.5625009925434024,-0.1066589706196578
