,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
151,2023-08-30,1402-06-08,6040.0,6470.0,5920.0,6470.0,6400.0,0.6130616179131314,ثمسکن,6050.0,0.0694214876033057,-0.0214876033057851,-0.0016528925619834,0.0694214876033057,6433.833385340942,1,-0.7692212183589503,1.0610260262346607,0.3432528500259664,0.235835524222189,-0.5498487477951509,4.2958685235057645,0.7219330735598839,0.0277440036319993,-0.5015493440249016,3.5502585001230638,0.4740245129755118,-0.0332122319299788,-0.1564829983627723,-0.1257842802871355,-0.0888827255601084,-0.0902963044845674,-2.32244117612032
152,2023-09-02,1402-06-11,6590.0,6840.0,6390.0,6450.0,6640.0,0.5840048949771482,ثمسکن,6400.0,0.06875,-0.0015625,0.0296875,0.0078125,6479.332310774843,1,0.3780591039014791,0.6136054127622134,1.4562791577087018,1.7480633131278285,0.1971224592341387,1.4384421310509343,0.807148797697228,-0.1764376983252356,0.1058836550937648,1.2388363393157886,0.5987212820342023,-0.1983590330769973,0.0278849440434775,0.0701913258467809,0.1746419214130806,0.0444002451557751,-0.9658224958602336
153,2023-09-03,1402-06-12,6320.0,6550.0,6200.0,6300.0,6370.0,-0.3099009641625606,ثمسکن,6640.0,-0.0135542168674698,-0.0662650602409638,-0.0481927710843373,-0.0512048192771084,6351.920019061996,1,-0.1710403016723627,0.6136054127622134,0.1308991465864972,-0.5202783702306307,-0.3186799191846159,-0.2155691972891489,-0.1846223174172342,-0.4407852997574139,-0.3228783484587715,-0.248827349331514,-0.218963171279958,-0.4272034208052187,-0.1421728614433948,-0.1389633686476543,-0.0974588530798639,-0.0699471702749617,-0.3286274756036676
154,2023-09-04,1402-06-13,6320.0,6560.0,6290.0,6400.0,6440.0,-0.5406797963222908,ثمسکن,6370.0,0.0298273155416012,-0.0125588697017268,-0.0078492935635792,0.0047095761381475,6449.074478250748,0,-0.6005035239088872,-0.2812358141826811,-0.4805330684892159,0.6138924714485988,-0.4505403129037875,-0.6473700316323763,-0.6917056347106326,-0.0909907561395481,-0.4190138238408877,-0.6120234687532742,-0.6007381894548472,-0.1330276314782423,-0.0862917553559649,-0.0915061172188057,-0.1162336852325296,-0.0893998783150474,0.262031536203944
155,2023-09-05,1402-06-14,6440.0,6580.0,6250.0,6260.0,6380.0,-0.6751742790527295,ثمسکن,6440.0,0.0217391304347826,-0.0295031055900621,0.0,-0.0279503105590062,6338.584208479151,0,-0.5882331461307008,-0.2812358141826811,-0.5793873787110378,-0.1422214230042208,-0.5879884975727245,-0.6765490325604484,-0.6514582233752204,-0.4462717076906456,-0.529441649093679,-0.6364122471233681,-0.5739418192967912,-0.4317350768886862,-0.1379148908927306,-0.1401796711405094,-0.1110133820124381,-0.0461311967244732,-0.0819538664079771
156,2023-09-09,1402-06-18,6350.0,6350.0,5940.0,5940.0,6020.0,-0.5621387836591043,ثمسکن,6380.0,-0.0047021943573667,-0.0689655172413793,-0.0047021943573667,-0.0689655172413793,6211.887375535775,0,-0.3704339405678919,0.1661847992897661,-0.6233226276985142,-0.8983353174570405,-0.6470894990177906,-0.0110037405510887,-0.5035242693600378,-0.4503513991911979,-0.5921216561192463,-0.1139845714751041,-0.491070752078158,-0.436656278446612,-0.4157336276890783,-0.4180015507171964,-0.4098278788641021,-0.4524877068542042,-0.4502504264723398
157,2023-09-10,1402-06-19,5800.0,6430.0,5800.0,6340.0,6280.0,-0.2489281915174719,ثمسکن,6020.0,0.0681063122923588,-0.0365448504983388,-0.0365448504983388,0.0531561461794019,6385.383022550104,0,-0.4747321516824764,-0.2812358141826811,-0.041180578614452,0.6138924714485988,-0.1541241089178939,-0.5776761694283883,-0.2710478466140523,-0.1661839875008506,-0.2051941222426157,-0.5577777045432842,-0.2950436806738315,-0.2021037469125231,-0.2055216345876556,-0.2122857995935526,-0.2795352424302007,-0.2041826859717723,0.1477158281499955
158,2023-09-11,1402-06-20,6310.0,6500.0,6200.0,6210.0,6330.0,-0.8274161164790578,ثمسکن,6280.0,0.0350318471337579,-0.0127388535031847,0.0047770700636942,-0.0111464968152866,6341.320697264826,0,-0.7538832461362173,-1.1760770411275756,-0.8796115801254598,-0.5202783702306307,-0.7444947412348714,-0.7061976087651433,-0.8562610704350447,-0.4315215004967664,-0.6514730738617139,-0.6615746999941852,-0.7317088825291068,-0.419613211613501,-0.1742076160614858,-0.1801822606840278,-0.1881999925595837,-0.1046785503879686,-0.0507870970781206
159,2023-09-12,1402-06-21,6380.0,6400.0,6060.0,6110.0,6180.0,-0.6754203153073361,ثمسکن,6330.0,0.0110584518167456,-0.0426540284360189,0.0078988941548183,-0.0347551342812006,6274.030742638079,1,-0.46246177390429,-0.7286564276551284,-0.8832728508744162,0.235835524222189,-0.5976825818928128,-0.6419386889253461,-0.8488725388892514,-0.1180558558849384,-0.5473863333341982,-0.6100186458807666,-0.7312862365096137,-0.169493333870658,-0.2885766504756124,-0.2753526261173544,-0.2903859348700837,-0.3229025360305881,0.231638822514569
160,2023-09-13,1402-06-22,6260.0,6320.0,6110.0,6220.0,6190.0,-0.8491895766987179,ثمسکن,6180.0,0.0226537216828478,-0.0113268608414239,0.0129449838187702,0.0064724919093851,6345.04686933791,0,-0.9226009405862804,0.1661847992897661,-0.9235468291129364,-0.5202783702306307,-0.8119509046253031,-0.5449767037970815,-0.8671745907744588,-0.4600144096451162,-0.7066106460902499,-0.5317284927184052,-0.7450819162255788,-0.4438042698999069,-0.2734611537810909,-0.2804376183648649,-0.2943176822585012,-0.2516162013026349,-0.1678690200029959
161,2023-09-17,1402-06-26,6200.0,6460.0,6180.0,6390.0,6330.0,1.570375849885468,ثمسکن,6190.0,0.0436187399030694,-0.0016155088852988,0.0016155088852988,0.0323101777059773,6412.7596444962255,0,1.4333115928255105,0.1661847992897661,-0.3450660507778303,0.6138924714485988,1.8009329436266333,-0.5346458677285252,-0.0741257185101095,3.4051679985335057,1.2908429604775071,-0.5179269872096748,-0.1337635626253557,2.733840974515028,-0.1751874694000739,-0.1319455224169973,-0.1255605703794306,-0.2051916236342578,3.742468728367505
162,2023-09-18,1402-06-27,6450.0,6480.0,6160.0,6180.0,6290.0,-0.2047617132395929,ثمسکن,6330.0,0.0236966824644549,-0.0268562401263823,0.0189573459715639,-0.0236966824644549,6328.726743642692,0,-0.0053902016668462,-0.2812358141826811,-0.5391134004725178,-0.8983353174570405,-0.1653248424955612,-0.3612816993114586,-0.442952062979814,0.2147396977398467,-0.2126528597906324,-0.3798405113445763,-0.4201676352226341,0.1052889367423087,-0.1978961727404181,-0.1807497667838097,-0.237571550505946,-0.2553858184867164,0.4152432447510048
163,2023-09-19,1402-06-28,6290.0,6300.0,6130.0,6150.0,6180.0,-0.7750972439119003,ثمسکن,6290.0,0.0015898251192368,-0.0254372019077901,0.0,-0.0222575516693163,6287.105824503468,0,-0.8275055128053357,-0.7286564276551284,-0.8942566631212853,-0.5202783702306307,-0.7564293350822244,-0.4547559766166517,-0.7663561988576383,-0.4691012029201425,-0.6657853915428331,-0.4579562313065475,-0.6711983772120657,-0.4512125430932601,-0.2890410581599261,-0.2893882463288347,-0.2751608340094856,-0.2680067200409219,-0.2264409042989083
164,2023-09-20,1402-06-29,6150.0,6160.0,6040.0,6090.0,6090.0,-0.9405874873784528,ثمسکن,6180.0,-0.0032362459546925,-0.0226537216828478,-0.0048543689320388,-0.0145631067961165,6290.661157888934,0,-0.7140045183571114,-0.2812358141826811,-1.011417327087889,-0.5202783702306307,-0.8832155125660187,-0.6460831541974005,-0.9814697650965376,-0.4655761496150621,-0.7621502591421327,-0.6143917412933468,-0.8323173666813013,-0.4484069811334879,-0.3596992298469377,-0.3627645514114712,-0.363770533692314,-0.3200681516130456,-0.1181819354308244
165,2023-09-23,1402-07-01,6150.0,6220.0,6070.0,6150.0,6130.0,-0.658150747144586,ثمسکن,6090.0,0.0213464696223316,-0.0032840722495894,0.0098522167487684,0.0098522167487684,6279.774248222093,0,-0.8428434850280687,-0.2812358141826811,-0.982127161096238,-0.1422214230042208,-0.5655153505861312,-0.6914886896747986,-0.956591477680573,0.0983360513934318,-0.5262794110670973,-0.650416686440813,-0.8126575548176641,0.0022806850159471,-0.3272028709746414,-0.3206455693252225,-0.3414856521408977,-0.3430075590718742,0.4779872495569681
166,2023-09-25,1402-07-03,6140.0,6140.0,5840.0,5940.0,5920.0,-0.3560414015154178,ثمسکن,6130.0,0.0016313213703099,-0.0473083197389885,0.0016313213703099,-0.030995106035889,6222.406756170555,0,-0.253865351675121,-0.2812358141826811,-0.8100474358952889,-0.8983353174570405,-0.4878370647205796,0.2222920198499534,-0.2252449983042896,-0.4720304041154712,-0.4835668961445452,0.0605650210255199,-0.3025014267054315,-0.4535901394530341,-0.4978101705369409,-0.4934882379711805,-0.4702921363571245,-0.3430075590718742,-0.5998657307020032
167,2023-09-26,1402-07-04,5900.0,6130.0,5860.0,5990.0,6010.0,-0.7092880561096664,ثمسکن,5920.0,0.0354729729729729,-0.0101351351351351,-0.0033783783783783,0.0118243243243243,6194.593909615164,0,-0.7753564072480434,-0.7286564276551284,-0.7990636236484198,-0.1422214230042208,-0.6166518990976654,-0.7067085800991147,-0.7435829582360294,-0.3659767963978074,-0.5705189133389704,-0.6629767447686423,-0.663950105330668,-0.3701610465064109,-0.423250251315518,-0.4256708326049986,-0.4387592156691694,-0.4189882244904361,0.0158987811529766
168,2023-09-27,1402-07-05,5970.0,6180.0,5950.0,5980.0,6040.0,-0.8895858725099224,ثمسکن,6010.0,0.0282861896838602,-0.0099833610648918,-0.0066555740432612,-0.0049916805324459,6245.152873798124,0,-0.8735194294735348,-0.2812358141826811,-0.9784658903472816,-0.8983353174570405,-0.8208177291691747,-0.6727414951986423,-0.9161542426428828,-0.4650318148981601,-0.7177277815685398,-0.6360680918070708,-0.7865876983167818,-0.4480606663044811,-0.3999772291015156,-0.4016658540378949,-0.4101420745227218,-0.3983800535276282,-0.1030439282002572
169,2023-09-30,1402-07-08,6160.0,6160.0,5790.0,5830.0,5880.0,-0.7243766319251289,ثمسکن,6040.0,0.0198675496688741,-0.0413907284768211,0.0198675496688741,-0.0347682119205298,6114.942142974684,0,-0.5667599850188745,-0.2812358141826811,-0.7185156671713797,-0.8983353174570405,-0.7435533918777116,-0.3007360058158554,-0.7066534340657995,-0.4598125197867224,-0.6672930414375107,-0.3504337590037108,-0.6452247257398583,-0.4440344963514767,-0.5239577394184753,-0.5280680233384182,-0.5206872624943416,-0.4465438952958698,-0.3013044932590064
170,2023-10-01,1402-07-09,5750.0,5810.0,5570.0,5620.0,5680.0,-0.5538788590546788,ثمسکن,5880.0,-0.0119047619047619,-0.0527210884353741,-0.0221088435374149,-0.0442176870748299,6061.339238146357,0,-0.3857719127906249,-0.7286564276551284,-0.7624509161588561,-0.8983353174570405,-0.4511867061290372,-0.6973782687383949,-0.4809545697131653,-0.4702321554971344,-0.4748557350413424,-0.6569692958866908,-0.504472460886442,-0.4522272348910909,-0.68723867032208,-0.6876098518893158,-0.6788651039883589,-0.5925632192762627,-0.0948322417465788
171,2023-10-02,1402-07-10,5800.0,5880.0,5650.0,5780.0,5780.0,-0.7203330204116297,ثمسکن,5680.0,0.0352112676056338,-0.005281690140845,0.0211267605633802,0.0176056338028169,6097.249895485283,0,-0.8551138628062551,-1.1760770411275756,-0.8869341216233726,-0.8983353174570405,-0.6280205066440262,-0.7088071802238446,-0.7023972270930786,-0.4582335602971946,-0.5907872168945386,-0.6652026500978906,-0.6484235790780446,-0.4430986536894046,-0.6082825310875404,-0.6091396073694417,-0.6014869746876388,-0.5773563471194022,-0.0764224214697371
172,2023-10-04,1402-07-12,5850.0,5930.0,5690.0,5740.0,5760.0,-0.8476213846965445,ثمسکن,5780.0,0.0259515570934256,-0.0155709342560553,0.0121107266435986,-0.0069204152249134,6110.871034334179,0,-0.8152351350271493,-0.7286564276551284,-1.04070749307954,-0.8983353174570405,-0.8003965276667403,-0.5811690967543429,-0.8664451821078956,-0.4578679812132181,-0.7113650025166035,-0.5692819191428653,-0.7623369941453656,-0.4427324620223906,-0.6207566635400945,-0.6264261456786858,-0.6315698758374455,-0.5397751079396356,-0.1458911577528353
173,2023-10-07,1402-07-15,5790.0,5860.0,5490.0,5530.0,5590.0,-0.7869294788762999,ثمسکن,5760.0,0.0173611111111111,-0.046875,0.0052083333333333,-0.0399305555555555,5985.198719121903,0,-0.6526526294661794,-1.1760770411275756,-0.9345306413598052,-0.1422214230042208,-0.7058987802193618,-0.6872092372592153,-0.7890727025055037,-0.4566324386084786,-0.6529525282683937,-0.6497391997510062,-0.7176611173067037,-0.4420169299631979,-0.7573032941360516,-0.7599099737185417,-0.7267011213535088,-0.6305837420932283,-0.0866178963231431
174,2023-10-08,1402-07-16,5490.0,5490.0,5200.0,5230.0,5220.0,-0.067661967348623,ثمسکن,5590.0,-0.0178890876565295,-0.0697674418604651,-0.0178890876565295,-0.0644007155635062,5841.415633111905,0,0.031420931667713,-1.1760770411275756,-0.5574197542172996,-0.8983353174570405,0.0264689604491899,-0.5212650421476472,0.1343712775798671,-0.452802071848793,-0.2075262709616653,-0.5382114854556959,-0.1610973426077949,-0.440546927870063,-1.048319390094728,-1.0484877955755398,-1.0369912389211329,-1.0727729399789665,-0.1735360723988623
175,2023-10-09,1402-07-17,5080.0,5370.0,5080.0,5340.0,5300.0,-0.595624295234923,ثمسکن,5220.0,0.028735632183908,-0.0268199233716475,-0.0268199233716475,0.0229885057471264,5904.976035216643,0,-0.7324100850243911,-1.1760770411275756,-0.7038705841755543,-0.8983353174570405,-0.4902610393152659,-0.7196061517061593,-0.5620718646967481,-0.4246240992152222,-0.5272535856620626,-0.6741887431500672,-0.5883357288315882,-0.4211056465692195,-0.9851130126209904,-0.9843578876002756,-1.0546429340498351,-1.031116380636116,-0.0364623406718659
176,2023-10-10,1402-07-18,5270.0,5630.0,5270.0,5540.0,5510.0,-0.2353417293958028,ثمسکن,5300.0,0.0622641509433962,-0.0056603773584905,-0.0056603773584905,0.0452830188679245,5982.603827838347,1,-0.5115432850170356,-0.7286564276551284,-0.7221769379203361,-0.5202783702306307,-0.1958890833213918,-0.3704394071113195,-0.6606149405266102,0.5116601914288111,-0.3172413137504573,-0.4221451100542759,-0.63739692429137,0.2539093927646975,-0.8180673108629783,-0.8241544145841234,-0.8234813374905203,-0.8259698245687144,0.7210775523233252
177,2023-10-11,1402-07-19,5610.0,5770.0,5490.0,5530.0,5590.0,-0.6282256182725274,ثمسکن,5510.0,0.0471869328493647,-0.0036297640653357,0.0181488203266787,0.0036297640653357,6011.55429323235,1,-0.7937619739153231,1.0610260262346607,-0.8356763311379835,-0.8983353174570405,-0.6037003537729057,-0.4325531112661548,-0.5860706706483154,-0.4545339310721935,-0.5839593018980132,-0.4633780146447804,-0.5822695215923275,-0.4406033333652795,-0.7554984864818117,-0.7581635925492154,-0.7516912416248082,-0.6870307053161387,-0.2238307808007757
178,2023-10-14,1402-07-22,5560.0,5580.0,5220.0,5420.0,5390.0,-0.4973790935467974,ثمسکن,5590.0,-0.0017889087656529,-0.0661896243291592,-0.0053667262969588,-0.0304114490161001,5914.382965722302,1,-0.9011277794744542,1.508446639707108,-0.7185156671713797,0.6138924714485988,-0.7883326943972271,0.7644986589026368,-0.4994695019926553,-0.3183055171335808,-0.7152698841694402,0.3775426252859577,-0.5409913677044943,-0.3459975918399159,-0.9247016119314276,-0.9117402880013292,-0.8973072383741657,-0.9426009857948248,-0.7407967412237045
179,2023-10-15,1402-07-23,5370.0,5630.0,5370.0,5450.0,5500.0,-0.5602949403471614,ثمسکن,5390.0,0.0445269016697588,-0.0037105751391465,-0.0037105751391465,0.0111317254174397,5975.553331376827,1,-0.7170721128016581,-0.2812358141826811,-0.7002093134265979,-0.8983353174570405,-0.5100981139301378,-0.5065784409316992,-0.4881326724623069,-0.4720303069128432,-0.5269015561599096,-0.5198748083930791,-0.5246032308514952,-0.4535900708544978,-0.8282717143755675,-0.8280675800774093,-0.8131801416225454,-0.907454839409183,-0.2010530610554508
180,2023-10-16,1402-07-24,5560.0,5880.0,5550.0,5880.0,5820.0,-0.155378631431782,ثمسکن,5500.0,0.069090909090909,0.009090909090909,0.0109090909090909,0.069090909090909,6145.116678241494,1,-0.5483544183515949,-0.2812358141826811,-0.1803088670747939,-0.1422214230042208,-0.0322458916449912,-0.6538321361673933,-0.2681024855460217,0.0294140419839802,-0.1697775439674779,-0.6231930409168737,-0.3454806646338759,-0.0694088207426798,-0.5703655002184027,-0.5829064931628444,-0.571718098718666,-0.5428204596175337,0.3875549002656074
181,2023-10-17,1402-07-25,5890.0,6010.0,5760.0,5820.0,5880.0,-0.5525351156099337,ثمسکن,5820.0,0.0326460481099656,-0.0103092783505154,0.0120274914089347,0.0,6154.99256214233,1,-0.686396168356192,1.508446639707108,-0.5025006929829541,-0.5202783702306307,-0.6196724538474516,-0.0735384246108763,-0.4928772143345531,-0.4474980160457234,-0.5794795055407765,-0.1742331649025942,-0.4951703652607472,-0.4344182575380069,-0.5254161706368734,-0.5267344722319824,-0.5104481290033113,-0.4502265525415811,-0.4131427308616069
182,2023-10-18,1402-07-26,5710.0,5900.0,5610.0,5870.0,5800.0,-0.2484011523811062,ثمسکن,5880.0,0.0034013605442176,-0.0459183673469387,-0.0289115646258503,-0.0017006802721088,6150.157066516978,1,-0.9778176405881192,0.1661847992897661,-0.4622267147444341,-0.8983353174570405,-0.6863516117893277,1.3782097877111763,-0.2501448247565827,-0.199863045664484,-0.6315134743620263,0.92917811147443,-0.3346123553549837,-0.2461392426339209,-0.6098209038540158,-0.5937889600760462,-0.5616814916695366,-0.5665442588958209,-0.9565987267326076
183,2023-10-21,1402-07-29,5670.0,6110.0,5670.0,5920.0,5880.0,-0.6364900781074526,ثمسکن,5800.0,0.0534482758620689,-0.0224137931034482,-0.0224137931034482,0.0206896551724137,6191.245349075201,1,-0.8612490516953484,-0.7286564276551284,-0.6672578766859906,-0.1422214230042208,-0.5939660659906888,-0.5010853641043619,-0.6320999415107028,-0.3955969644232844,-0.5613056687258898,-0.505077819999862,-0.5930378044019947,-0.3947940488978913,-0.526307191894688,-0.5291452687752537,-0.5271445619174795,-0.524134787909623,-0.1266206191174938
184,2023-10-22,1402-07-30,5900.0,6290.0,5900.0,6290.0,6270.0,-0.0831180328914731,ثمسکن,5880.0,0.0697278911564625,0.0034013605442176,0.0034013605442176,0.0697278911564625,6376.470428473028,1,-0.9164657516971872,-1.1760770411275756,0.0173997533688498,-0.1422214230042208,-0.15732121570076,0.0920861209448153,-0.0765234977358683,-0.1347372848922835,-0.2106031327022118,-0.0029311662741344,-0.1515609897591512,-0.1771912937378571,-0.2272854436153139,-0.2253209230808375,-0.1909534742913361,-0.2210909290704676,-0.1868947364599358
185,2023-10-23,1402-08-01,6350.0,6490.0,6190.0,6310.0,6310.0,-0.1974696521761004,ثمسکن,6270.0,0.0350877192982456,-0.0127591706539074,0.0127591706539074,0.0063795853269537,6368.780232715108,1,-0.3489607794560657,0.1661847992897661,-0.0704707446061029,-0.8983353174570405,-0.3200991504263712,0.2358299704658991,-0.0316596696901102,-0.4545339310721935,-0.3284776500960459,0.1167739701812677,-0.1112757051253905,-0.4390893471839889,-0.1823701256578398,-0.1872675126257178,-0.1840340409334317,-0.1648354352623793,-0.5895467614754212
186,2023-10-24,1402-08-02,6310.0,6370.0,5990.0,6140.0,6150.0,0.0900621474103073,ثمسکن,6310.0,0.0095087163232963,-0.0507131537242472,0.0,-0.0269413629160063,6318.522004961519,1,-0.7876267850262298,-0.2812358141826811,-0.4182914657569577,-0.8983353174570405,-0.6435285018740474,2.564215469933566,0.3313495589438318,-0.4427724130819901,-0.5841552857898974,1.9787378948522696,0.1314091112396738,-0.4299307451832816,-0.3298053114304666,-0.3187418575112771,-0.2976902799671378,-0.2863546571071406,-1.851642218232238
187,2023-10-25,1402-08-03,6190.0,6580.0,6090.0,6580.0,6490.0,0.2846346925128612,ثمسکن,6150.0,0.0699186991869918,-0.0097560975609756,0.0065040650406504,0.0699186991869918,6488.717879307977,1,-0.5728951739079677,-0.7286564276551284,0.3578979330217919,-0.1422214230042208,-0.0946077370689811,1.3213112668508669,0.3215495308998211,-0.0094297806167727,-0.1399433551572373,1.0808806691647126,0.1848511387640311,-0.0565808886115242,-0.0684542671127622,-0.0566777242633543,0.0145027318915808,0.0127556826818333,-0.7325293148854826
188,2023-10-28,1402-08-06,6350.0,6350.0,6040.0,6280.0,6190.0,-0.0416421708121289,ثمسکن,6490.0,-0.0215716486902927,-0.0693374422187981,-0.0215716486902927,-0.0323574730354391,6400.154367199613,1,-0.5851655516861541,0.1661847992897661,0.0869638975990208,-0.5202783702306307,-0.5287584528199478,1.620222297909885,0.1653982302254863,-0.4487018705937289,-0.4991662087986323,1.2424361348844168,0.0172987584108031,-0.4350749544965208,-0.3281876927559521,-0.2825172205436272,-0.2308429821692879,-0.3767319626058987,-1.3411293804497462
189,2023-10-29,1402-08-07,6210.0,6620.0,6210.0,6620.0,6590.0,-0.1350531342537492,ثمسکن,6190.0,0.0694668820678513,0.0032310177705977,0.0032310177705977,0.0694668820678513,6501.684899682049,1,-0.6066387127979803,-1.1760770411275756,-0.1144059935935793,-0.5202783702306307,-0.0090252054058659,-0.658411979973043,-0.1848269674480417,-0.0656968826819056,-0.0569419202633915,-0.6190073114501182,-0.1931046415485065,-0.102692684001871,0.0334923226834435,0.0292473420597147,0.0741620416356648,0.0450923114929011,0.2936996690536085
190,2023-10-30,1402-08-08,6790.0,6970.0,6670.0,6750.0,6800.0,-0.1239985099108216,ثمسکن,6590.0,0.0576631259484066,0.0121396054628224,0.0303490136570561,0.0242792109256449,6636.804483743776,1,-0.1741078961169093,1.0610260262346607,0.0503511901094571,0.235835524222189,-0.2430191116887396,0.2444448499659156,-0.0211583679809194,-0.3145520376526576,-0.2230807708230613,0.189807300011686,-0.0341562470909788,-0.3143125066105345,0.1939893033981588,0.1984572305205698,0.2255311471650441,0.1709408634148721,-0.4524385616219403
191,2023-10-31,1402-08-09,6580.0,6830.0,6500.0,6500.0,6640.0,-0.3649129926573327,ثمسکن,6800.0,0.0044117647058823,-0.0441176470588235,-0.0323529411764705,-0.0441176470588235,6445.733887238534,1,-0.4348534239033705,-1.1760770411275756,-0.2974695310413976,0.235835524222189,-0.2967406447579243,-0.5144256935421813,-0.3246250028682412,-0.3255526534707344,-0.2805323483320474,-0.4953811039216351,-0.2964717306650792,-0.327574637298533,0.0780655877420389,0.0776801646432319,0.0327320129227524,0.0253868963668029,-0.0483562078377076
192,2023-11-01,1402-08-10,6400.0,6480.0,6200.0,6430.0,6340.0,-0.635879772139113,ثمسکن,6640.0,-0.0240963855421686,-0.0662650602409638,-0.036144578313253,-0.0316265060240963,6467.247141697599,1,-0.6649230072443658,-0.2812358141826811,-0.6782416889328597,-0.5202783702306307,-0.766872821742114,0.1360732115180114,-0.5992311385878161,-0.4490235140898412,-0.6680641611106487,0.0401749272094918,-0.5362068012499703,-0.4345661698035351,-0.1630321271584076,-0.1614759434742009,-0.1433273309462299,-0.1763155512587971,-0.5293804801286951
193,2023-11-04,1402-08-13,6500.0,6760.0,6500.0,6620.0,6620.0,-0.8052649169110808,ثمسکن,6340.0,0.0662460567823343,0.0252365930599369,0.0252365930599369,0.0441640378548895,6520.108293513433,0,-0.848978673917162,-1.1760770411275756,-0.8320150603890271,-0.8983353174570405,-0.7234892657590373,-0.695400077145693,-0.9310749576813656,-0.2594618650075691,-0.62404914047725,-0.6512359228428308,-0.7785259126401957,-0.269988917831566,0.0519981115263898,0.0500558164530995,0.0583717029801211,0.046040524251065,0.1176262370129618
194,2023-11-05,1402-08-14,6630.0,6760.0,6500.0,6630.0,6600.0,-0.7417873818133335,ثمسکن,6620.0,0.0211480362537764,-0.0181268882175226,0.0015105740181268,0.0015105740181268,6549.194471126384,1,-0.9133981572526406,-1.1760770411275756,-0.7844185406525943,-0.5202783702306307,-0.8520351291687596,0.0284024263193094,-0.7342750592307346,-0.4511318390915562,-0.7269759347430825,-0.0250139905649816,-0.624122033531935,-0.4357828423202926,0.040222931489781,0.0384160911676768,0.0522098877533779,-0.0242337515966016,-0.4726028095368454
195,2023-11-06,1402-08-15,6600.0,6720.0,6500.0,6620.0,6610.0,-0.689536764465196,ثمسکن,6600.0,0.0181818181818181,-0.0151515151515151,0.0,0.003030303030303,6540.348564987375,1,-0.8857898072517212,-0.7286564276551284,-0.7770959991546816,-0.1422214230042208,-0.6992985974531386,-0.3249305614734072,-0.6841877522041235,-0.422551836388502,-0.6046667190737695,-0.3312703200404862,-0.5840480838135876,-0.4108603601917709,0.0534939673467065,0.0466843895418001,0.0441266083261091,0.0452838663088218,-0.2503155967896942
196,2023-11-07,1402-08-16,6750.0,6950.0,6670.0,6800.0,6810.0,-0.2583927186949128,ثمسکن,6610.0,0.0514372163388804,0.0090771558245083,0.021180030257186,0.0287443267776096,6613.478868647853,1,-0.5974359294643405,-1.1760770411275756,-0.5867099202089505,-0.5202783702306307,-0.1234868154596587,-0.7277053803178952,-0.6161514233511538,0.3882128538456847,-0.1239320680623225,-0.6791884976045708,-0.5168533510175265,0.3109566470695499,0.2022393393529888,0.1985038974302367,0.1299226439320469,0.1970870834261283,0.7914910107131841
197,2023-11-08,1402-08-17,6790.0,6880.0,6640.0,6700.0,6730.0,-0.7293399881839596,ثمسکن,6810.0,0.0102790014684287,-0.0249632892804698,-0.0029368575624082,-0.0161527165932452,6599.759136740869,1,-0.7876267850262298,-0.7286564276551284,-0.8466601433848525,0.6138924714485988,-0.6681587116896824,-0.597205389422722,-0.8319931140864285,-0.2617291163060939,-0.5743790276088576,-0.5640716260086265,-0.695138354898116,-0.2685496160560404,0.1458514630435284,0.1424169445642096,0.154012308615476,0.1435373230365487,0.0616004639802822
198,2023-11-11,1402-08-20,6880.0,7010.0,6660.0,6660.0,6830.0,-0.5424234110401911,ثمسکن,6730.0,0.0416047548291233,-0.0104011887072808,0.0222882615156017,-0.0104011887072808,6527.058698706386,1,-0.5299488516843153,-0.7286564276551284,-0.670919147434947,0.235835524222189,-0.5189879819218151,-0.4030199040734628,-0.7371999319471356,-0.0189686633147117,-0.447550503490038,-0.3875232493183731,-0.613956126706971,-0.0496477388981271,0.215143546225155,0.2140155962417668,0.2515007469207257,0.2141477867517418,0.2013004699846782
199,2023-11-12,1402-08-21,6640.0,7200.0,6640.0,6830.0,6910.0,0.1725451101445506,ثمسکن,6830.0,0.0541727672035139,-0.027818448023426,-0.027818448023426,0.0,6676.756388368929,1,-0.253865351675121,-0.7286564276551284,-0.3523885922757431,-0.1422214230042208,0.3156627105208878,-0.6296147226868707,-0.3722670163721518,0.9057054538309428,0.2529395651024752,-0.5904117623598423,-0.3078187865098165,0.7861215756306216,0.2803289466009629,0.2870169433552595,0.2890010559400081,0.2638416565697905,1.262114279636556
200,2023-11-13,1402-08-22,7030.0,7390.0,6860.0,7010.0,7160.0,0.7553194628605876,ثمسکن,6910.0,0.0694645441389291,-0.0072358900144717,0.0173661360347322,0.0144717800289435,6695.525910207395,1,0.4148702372360384,-1.1760770411275756,0.0503511901094571,0.9919494186750089,0.9388133827703352,-0.6044171225614698,-0.2706210935121603,1.9854879429630707,0.8321925431479318,-0.5615122581996216,-0.1873857110524619,1.8245186931199,0.4777898446046038,0.5454351688685154,0.5828853589672125,0.4278520309617526,2.342303312547928
