,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
154,2023-09-04,1402-06-13,8560.0,8700.0,8480.0,8530.0,8530.0,-0.649855574373299,دالبر,8520.0,0.0211267605633802,-0.0046948356807511,0.0046948356807511,0.0011737089201877,8245.467333860963,1,-0.4049059898223767,-0.692700169254173,-0.8068744411636412,-0.3732905686659193,-0.531927938532794,-0.5012371881306752,-0.6517213448333543,-0.3537491004289264,-0.4609766589799505,-0.4489413863263955,-0.5458870269017954,-0.3331190336107211,0.5104944800960319,0.5079487860686479,0.5175454129085356,0.3358459633153185,-0.0479497000126831
155,2023-09-05,1402-06-14,8560.0,8820.0,8400.0,8730.0,8620.0,-0.3590543064017977,دالبر,8530.0,0.0339976553341148,-0.0152403282532239,0.003516998827667,0.0234466588511137,8327.342151995928,1,-0.3982810268229455,-0.692700169254173,-0.3272533065721066,-0.3732905686659193,-0.1941666890267722,-0.6639025333045626,-0.2954697134841328,-0.307574372037703,-0.1776342005797904,-0.6046122242710386,-0.2464650627785651,-0.2917063652794388,0.6076993600732792,0.6077719474879617,0.5572952720495928,0.4166059252020226,0.073453013159125
156,2023-09-09,1402-06-18,8790.0,8790.0,8480.0,8520.0,8610.0,-0.549368875513437,دالبر,8620.0,0.019721577726218,-0.0162412993039443,0.019721577726218,-0.0116009280742459,8250.818441041738,1,-0.4049059898223767,-0.0943251294303553,-0.4544997300351668,1.5211590673136215,-0.5228069042554724,-0.125705835053324,-0.5607917210525006,-0.2780558480292665,-0.4532923285933115,-0.0865609827327587,-0.4711344049301241,-0.2656143417226418,0.520965958567553,0.5170336176242637,0.5374509686952177,0.381581623410385,-0.1731209103312428
157,2023-09-10,1402-06-19,8560.0,8690.0,8500.0,8690.0,8620.0,-0.5185896875726661,دالبر,8610.0,0.0092915214866434,-0.0127758420441347,-0.0058072009291521,0.0092915214866434,8294.706084028261,1,-0.4844055458155507,-1.291075209077991,-0.6502634584398748,-1.0047737806590995,-0.3503106471423626,-0.6916502692475182,-0.4796836261433931,-0.3537533699368682,-0.310030362248216,-0.6317151628762724,-0.4025401108032419,-0.3331228130895888,0.5559985943938037,0.5555214621736643,0.5175178544198445,0.381581623410385,0.048169862839682
158,2023-09-11,1402-06-20,8760.0,8760.0,8530.0,8730.0,8640.0,-0.5056724154774496,دالبر,8620.0,0.0162412993039443,-0.0104408352668213,0.0162412993039443,0.0127610208816705,8370.15788342788,0,-0.1067826548479742,-0.692700169254173,-0.5132288485565791,0.258192643327261,-0.3566714486408603,-0.6131477793748806,-0.5308667790148694,-0.227287129092601,-0.314168225640639,-0.55610721778658,-0.4439227668704187,-0.2191615890848678,0.5826369001822144,0.5714380305548734,0.5304514575548802,0.4461032035229159,0.11614230472435
159,2023-09-12,1402-06-20,8760.0,8760.0,8530.0,8730.0,8640.0,-0.5056724154774496,دالبر,8640.0,0.0138888888888888,-0.0127314814814814,0.0138888888888888,0.0104166666666666,8299.42867277235,1,-0.1067826548479742,-0.692700169254173,-0.5132288485565791,0.258192643327261,-0.3566714486408603,-0.6131477793748806,-0.5308667790148694,-0.227287129092601,-0.314168225640639,-0.55610721778658,-0.4439227668704187,-0.2191615890848678,0.5826369001822144,0.5714380305548734,0.5304514575548802,0.4461032035229159,0.11614230472435
160,2023-09-13,1402-06-20,8760.0,8760.0,8530.0,8730.0,8640.0,-0.5056724154774496,دالبر,8640.0,0.0138888888888888,-0.0127314814814814,0.0138888888888888,0.0104166666666666,8385.484908828234,1,-0.1067826548479742,-0.692700169254173,-0.5132288485565791,0.258192643327261,-0.3566714486408603,-0.6131477793748806,-0.5308667790148694,-0.227287129092601,-0.314168225640639,-0.55610721778658,-0.4439227668704187,-0.2191615890848678,0.5826369001822144,0.5714380305548734,0.5304514575548802,0.4461032035229159,0.11614230472435
161,2023-09-17,1402-06-20,8760.0,8760.0,8530.0,8730.0,8640.0,-0.5056724154774496,دالبر,8640.0,0.0138888888888888,-0.0127314814814814,0.0138888888888888,0.0104166666666666,8284.990757542637,0,-0.1067826548479742,-0.692700169254173,-0.5132288485565791,0.258192643327261,-0.3566714486408603,-0.6131477793748806,-0.5308667790148694,-0.227287129092601,-0.314168225640639,-0.55610721778658,-0.4439227668704187,-0.2191615890848678,0.5826369001822144,0.5714380305548734,0.5304514575548802,0.4461032035229159,0.11614230472435
162,2023-09-18,1402-06-20,8760.0,8760.0,8530.0,8730.0,8640.0,-0.5056724154774496,دالبر,8640.0,0.0138888888888888,-0.0127314814814814,0.0138888888888888,0.0104166666666666,8398.12226341142,0,-0.1067826548479742,-0.692700169254173,-0.5132288485565791,0.258192643327261,-0.3566714486408603,-0.6131477793748806,-0.5308667790148694,-0.227287129092601,-0.314168225640639,-0.55610721778658,-0.4439227668704187,-0.2191615890848678,0.5826369001822144,0.5714380305548734,0.5304514575548802,0.4461032035229159,0.11614230472435
163,2023-09-19,1402-06-20,8760.0,8760.0,8530.0,8730.0,8640.0,-0.5056724154774496,دالبر,8640.0,0.0138888888888888,-0.0127314814814814,0.0138888888888888,0.0104166666666666,8274.962539894845,0,-0.1067826548479742,-0.692700169254173,-0.5132288485565791,0.258192643327261,-0.3566714486408603,-0.6131477793748806,-0.5308667790148694,-0.227287129092601,-0.314168225640639,-0.55610721778658,-0.4439227668704187,-0.2191615890848678,0.5826369001822144,0.5714380305548734,0.5304514575548802,0.4461032035229159,0.11614230472435
164,2023-09-20,1402-06-20,8760.0,8760.0,8530.0,8730.0,8640.0,-0.5056724154774496,دالبر,8640.0,0.0138888888888888,-0.0127314814814814,0.0138888888888888,0.0104166666666666,8404.902315989591,0,-0.1067826548479742,-0.692700169254173,-0.5132288485565791,0.258192643327261,-0.3566714486408603,-0.6131477793748806,-0.5308667790148694,-0.227287129092601,-0.314168225640639,-0.55610721778658,-0.4439227668704187,-0.2191615890848678,0.5826369001822144,0.5714380305548734,0.5304514575548802,0.4461032035229159,0.11614230472435
165,2023-09-23,1402-06-20,8760.0,8760.0,8530.0,8730.0,8640.0,-0.5056724154774496,دالبر,8640.0,0.0138888888888888,-0.0127314814814814,0.0138888888888888,0.0104166666666666,8271.848385474976,0,-0.1067826548479742,-0.692700169254173,-0.5132288485565791,0.258192643327261,-0.3566714486408603,-0.6131477793748806,-0.5308667790148694,-0.227287129092601,-0.314168225640639,-0.55610721778658,-0.4439227668704187,-0.2191615890848678,0.5826369001822144,0.5714380305548734,0.5304514575548802,0.4461032035229159,0.11614230472435
166,2023-09-25,1402-07-03,6000.0,6160.0,5920.0,6010.0,5980.0,-0.5025535457270411,دالبر,8640.0,-0.287037037037037,-0.3148148148148148,-0.3055555555555556,-0.3043981481481481,7044.186403989552,0,-0.3982810268229455,-0.692700169254173,-0.5034406621363438,-0.3732905686659193,-0.3394092340300513,-0.6696247842438361,-0.4769343706837893,-0.3198355449451385,-0.3830990940822947,-0.6306181831603077,-0.5062356535801275,-0.3118721315325268,-1.2920879147474158,-1.297852175872363,-1.32446779149189,-1.458722551084673,0.0659094801198498
167,2023-09-26,1402-07-04,6090.0,6170.0,5920.0,6020.0,5990.0,-0.4825275806296,دالبر,5980.0,0.0317725752508361,-0.0100334448160535,0.0183946488294314,0.0066889632107023,6921.29485247504,0,-0.378406137824652,-0.0943251294303553,-0.5523815942375208,0.258192643327261,-0.4305611155320932,-0.2217233636409911,-0.6410407311174228,0.0335968841868547,-0.4350002678966831,-0.3292854497156956,-0.5994558675970745,-0.0930736810708876,-1.2813027726845212,-1.2828681538215354,-1.3137439117874894,-1.505986437302793,0.1405143897995235
168,2023-09-27,1402-07-05,5960.0,6110.0,5940.0,6100.0,6000.0,-0.5327586482817109,دالبر,5990.0,0.020033388981636,-0.008347245409015,-0.005008347245409,0.018363939899833,7081.359961923114,0,-0.5042804348138442,-1.291075209077991,-0.5621697806577561,-0.3732905686659193,-0.3565864466698908,-0.7245791177109426,-0.5051103300327499,-0.3410216972542396,-0.3917310109948785,-0.6673628006112959,-0.5206573910555566,-0.3251541616110704,-1.263234424170001,-1.266479952623225,-1.271343690953872,-1.4631787433437973,0.0756253298101346
169,2023-09-30,1402-07-08,6180.0,6180.0,5980.0,6000.0,6000.0,-0.6193206183571774,دالبر,6000.0,0.03,-0.0033333333333333,0.03,0.0,6921.933396735472,0,-0.378406137824652,-1.291075209077991,-0.5523815942375208,-1.0047737806590995,-0.4513152254566532,-0.6994795059451157,-0.611700316294438,-0.3537533699368682,-0.4464057408354552,-0.6505199480361735,-0.582032013322534,-0.3331228130895888,-1.2633848596512576,-1.2672989267302075,-1.3042247598563603,-1.4631787433437973,0.052122171395365
170,2023-10-01,1402-07-09,6000.0,6050.0,5920.0,6020.0,6000.0,-0.663234641314548,دالبر,6000.0,0.0083333333333333,-0.0133333333333333,0.0,0.0033333333333333,7028.643052708784,0,-0.5241553238121377,-1.291075209077991,-0.7187807633815225,-0.3732905686659193,-0.5287165138574317,-0.5689960655129517,-0.680842849385551,-0.3322350499098903,-0.4913496962294562,-0.562868937480141,-0.6222960270707869,-0.3198155152520919,-1.2783057071587434,-1.2836477747121957,-1.3152731481436146,-1.5150322801454246,0.004560787702491
171,2023-10-02,1402-07-10,6000.0,6040.0,5890.0,6030.0,6000.0,-0.6948900463757928,دالبر,6000.0,0.0066666666666666,-0.0183333333333333,0.0,0.005,6950.893060883275,0,-0.4314058418201014,-0.692700169254173,-0.7481453226422288,-1.0047737806590995,-0.5410367784345332,-0.649388222257638,-0.710740657587097,-0.3537533699368682,-0.4990278630621574,-0.6174223849967451,-0.6403251680258486,-0.3331228130895888,-1.3136993708901556,-1.318963936970348,-1.3514522167272125,-1.5150322801454246,0.0268353884393819
172,2023-10-04,1402-07-12,5940.0,6070.0,5940.0,5980.0,6000.0,-0.6940317255601425,دالبر,6000.0,0.0116666666666666,-0.01,-0.01,-0.0033333333333333,6994.307710126492,0,-0.5175303608127065,-1.291075209077991,-0.8362390004243473,-0.3732905686659193,-0.5199401500193578,-0.7305230051302583,-0.7381292757940633,-0.3008114714577956,-0.4860008544290299,-0.6714631043766021,-0.6547452000431013,-0.3001402865015739,-1.2629454007045382,-1.2657704959563412,-1.3192123950669743,-1.4832766894572311,0.1128380585274297
173,2023-10-07,1402-07-15,5950.0,5990.0,5880.0,5880.0,5990.0,-0.6930004071311989,دالبر,6000.0,-0.0016666666666666,-0.02,-0.0083333333333333,-0.02,6889.77576872456,0,-0.4711556198166883,-1.291075209077991,-0.7872980683231703,0.258192643327261,-0.5410654710829618,-0.6415230056119818,-0.8002436854436129,-0.1829721983608521,-0.4995165998029612,-0.6124022668605874,-0.6914824215178278,-0.2287017549410166,-1.3418860172538072,-1.3410450091831725,-1.366017992586212,-1.563489465062638,0.1681711048343004
174,2023-10-08,1402-07-16,5930.0,5930.0,5600.0,5700.0,5820.0,-0.0750897777807922,دالبر,5990.0,-0.010016694490818,-0.0651085141903172,-0.010016694490818,-0.0484140233722871,6841.603519929982,0,-0.4380308048195325,1.7007999900410975,-0.6894162041208164,-0.3732905686659193,-0.3337069288129881,1.0606739450711733,0.0782662260054727,-0.3104998388794659,-0.3892159662550813,0.4751421638478074,-0.2158830996750078,-0.3072163840215905,-1.4997470175408043,-1.4994458302124,-1.5190892986083786,-1.6501215455385083,-0.79962647733742
175,2023-10-09,1402-07-17,5890.0,5980.0,5710.0,5960.0,5820.0,-0.5692716719247404,دالبر,5820.0,0.0274914089347079,-0.0189003436426116,0.0120274914089347,0.0240549828178694,6940.729526096809,0,-0.6235297688036051,0.5040499103934623,-0.6013225263386978,-1.0047737806590995,-0.5347441219760533,-0.1594334383636541,-0.5461067969841485,-0.3537533699368682,-0.4971945400624644,-0.2985365920429095,-0.5513243861269831,-0.3331228130895888,-1.4132569802819683,-1.414653663997578,-1.4362532149008862,-1.6501215455385083,-0.2205006621971093
176,2023-10-10,1402-07-18,5980.0,5980.0,5850.0,5900.0,5830.0,-0.7336222118169301,دالبر,5820.0,0.0274914089347079,0.0051546391752577,0.0274914089347079,0.0137457044673539,6932.782960961803,0,-0.5904049538064493,-0.692700169254173,-0.8949681189457597,-1.0047737806590995,-0.5626036076258312,-0.7217007218662377,-0.7615025461559642,-0.3537533699368682,-0.5119824178453991,-0.6657192003982149,-0.6700145752479391,-0.3331228130895888,-1.3612939970545188,-1.3646736245157236,-1.3862039055343665,-1.6501215455385083,0.0633397530313478
177,2023-10-11,1402-07-19,5950.0,5950.0,5820.0,5850.0,5830.0,-0.7291884900239046,دالبر,5830.0,0.0205831903945111,-0.0017152658662092,0.0205831903945111,0.0034305317324185,6892.239587592976,1,-0.6301547318030364,-0.692700169254173,-0.9145444917862304,-1.0047737806590995,-0.5605502899726651,-0.7117558642227821,-0.7556917661740148,-0.3537533699368682,-0.5109484547295369,-0.6591317309773154,-0.6669023269290881,-0.3331228130895888,-1.3700572453291178,-1.3727174608537749,-1.383257954657572,-1.6501215455385083,0.0583194493328607
178,2023-10-14,1402-07-22,5750.0,5870.0,5720.0,5800.0,5830.0,-0.7637150238315311,دالبر,5830.0,0.006861063464837,-0.0188679245283018,-0.0137221269296741,-0.0051457975986277,6878.558374087243,1,-0.5904049538064493,-0.692700169254173,-0.6600516448601101,-0.3732905686659193,-0.5937376417775141,-0.7201895640477676,-0.8046182116951605,-0.3469272806394213,-0.5299589957397841,-0.6649250086925376,-0.6948436772633739,-0.3289809758024071,-1.4060764007020137,-1.4122260664260735,-1.4557211102879477,-1.59585898538537,0.0683847586583079
179,2023-10-15,1402-07-23,5890.0,5890.0,5810.0,5860.0,5830.0,-0.7286730062634017,دالبر,5830.0,0.0102915951972555,-0.0034305317324185,0.0102915951972555,0.0051457975986277,6899.384754564497,1,-0.6632795468001922,-0.0943251294303553,-0.8068744411636412,-1.0047737806590995,-0.6105956487035863,-0.5088232003793951,-0.7550161796450489,-0.3537533699368682,-0.5392335347118514,-0.5263974179053967,-0.6669998917763048,-0.3331228130895888,-1.3888539935975075,-1.3974833058886829,-1.4254908782351672,-1.59585898538537,-0.0441238072085973
180,2023-10-16,1402-07-24,5800.0,5990.0,5780.0,5870.0,5850.0,-0.6002845645520295,دالبر,5830.0,0.0274442538593482,-0.0085763293310463,-0.0051457975986277,0.006861063464837,6913.141940056687,1,-0.616904805804174,-0.0943251294303553,-0.7481453226422288,-0.3732905686659193,-0.4271531462149956,-0.71836178268638,-0.6143456353649701,-0.3025192746345399,-0.4347686143017239,-0.6634063286202448,-0.585920603231541,-0.3024040336271605,-1.3346288939593896,-1.3288784703338572,-1.3536186844017437,-1.6457289146840213,0.1052458481585165
181,2023-10-17,1402-07-25,6070.0,6180.0,5910.0,6010.0,5910.0,-0.41107710998388,دالبر,5850.0,0.0564102564102564,0.0102564102564102,0.0376068376068376,0.0273504273504273,6973.520659652926,0,-0.5572801388092935,-0.692700169254173,-0.6306870855994039,-0.3732905686659193,-0.2725381476025401,-0.5627830480821561,-0.3824690700923913,-0.272632719041515,-0.342352516860556,-0.5579593353123647,-0.449101340591667,-0.2822685111525163,-1.2469588577815738,-1.2525534447085267,-1.288768484867792,-1.4562058418535373,0.0521359754142176
182,2023-10-18,1402-07-26,6130.0,6130.0,5930.0,5970.0,5920.0,-0.6621899883839714,دالبر,5910.0,0.0372250423011844,0.0033840947546531,0.0372250423011844,0.0101522842639593,6964.793411738157,0,-0.5904049538064493,0.5040499103934623,-0.7677216954826995,-1.0047737806590995,-0.5639851586476644,-0.4231880456035787,-0.6678843731250531,-0.3537533699368682,-0.5118520932419218,-0.4642757914602793,-0.6151061155877222,-0.3331228130895888,-1.2945274760973051,-1.2912740295090035,-1.3037406063515684,-1.4562058418535373,-0.0873536350909966
183,2023-10-21,1402-07-29,5930.0,6110.0,5930.0,5990.0,5920.0,-0.7582682308223233,دالبر,5920.0,0.0320945945945945,0.0016891891891891,0.0016891891891891,0.0118243243243243,6961.567453320697,0,-0.6632795468001922,-0.692700169254173,-0.924332678206466,-1.0047737806590995,-0.604324870389533,-0.6553666504270902,-0.7938033084853842,-0.3537533699368682,-0.5351013917756864,-0.6212270616555033,-0.6874859172724851,-0.3331228130895888,-1.3120138864851871,-1.3155632074000725,-1.337696375368035,-1.4562058418535373,0.0298533828769384
184,2023-10-22,1402-07-30,6140.0,6140.0,5910.0,5920.0,5930.0,-0.5232858885031021,دالبر,5920.0,0.0371621621621621,-0.0016891891891891,0.0371621621621621,0.0,6941.617282572548,0,-0.4910305088149818,1.1024249502172798,-0.7187807633815225,-0.3732905686659193,-0.5279855686387152,0.0020503253159819,-0.4865742408224235,-0.3523871273954728,-0.4914935179795311,-0.1813253240149561,-0.512613084963494,-0.3322567119509376,-1.3087142599024164,-1.3134438535490238,-1.3354909754309676,-1.407423079944219,-0.3008574885744563
185,2023-10-23,1402-08-01,5950.0,6040.0,5790.0,5790.0,5900.0,-0.3520028113934205,دالبر,5930.0,0.0185497470489038,-0.0236087689713322,0.0033726812816188,-0.0236087689713322,6860.21222173111,0,-0.3717811748252209,1.7007999900410975,-0.5132288485565791,-0.3732905686659193,-0.4515874469586188,0.3979779913489123,-0.2686058360733204,-0.3402941731009465,-0.450443489207344,0.0704612957203862,-0.395365094210823,-0.3248829274867421,-1.3970636541887778,-1.3928634966398512,-1.4090589212089748,-1.558075960225907,-0.4904382508591051
186,2023-10-24,1402-08-02,5950.0,5950.0,5600.0,5750.0,5850.0,-0.5281821069580356,دالبر,5900.0,0.0084745762711864,-0.0508474576271186,0.0084745762711864,-0.0254237288135593,6857.280443781261,0,-0.5572801388092935,1.1024249502172798,-0.7970862547434058,-0.3732905686659193,-0.5550592343796569,0.0906084910720962,-0.4930205964225015,-0.352332477693817,-0.5099066593216122,-0.1460235366125725,-0.526561357230276,-0.3322632112417008,-1.507983035788744,-1.5004221127318338,-1.519479129566625,-1.6082935869864698,-0.3455163956717506
187,2023-10-25,1402-08-03,5610.0,5750.0,5610.0,5650.0,5810.0,-0.5513630853234698,دالبر,5850.0,-0.017094017094017,-0.041025641025641,-0.041025641025641,-0.0341880341880341,6790.339349150133,0,-0.1664073218428547,-1.291075209077991,-0.6111107127589331,-1.0047737806590995,-0.3762670928851188,-0.7219094055649787,-0.522636028770552,-0.3537533699368682,-0.4130657541280526,-0.6661475464737329,-0.5436472942336573,-0.3331228130895888,-1.5167108048340454,-1.5198012333638715,-1.494659293157844,-1.6082935869864698,0.0634450994910121
188,2023-10-28,1402-08-06,5640.0,5730.0,5410.0,5430.0,5620.0,-0.0730095955260194,دالبر,5810.0,-0.0137693631669535,-0.0688468158347676,-0.0292598967297762,-0.0654044750430292,6696.3845835913735,0,-0.2525318408354599,0.5040499103934623,-0.5621697806577561,-1.0047737806590995,-0.4035832115052816,1.3496001239730426,0.1042880347065938,-0.3537533699368682,-0.4325801277468416,0.6063845234590675,-0.2227922508738059,-0.3331228130895888,-1.648660293716905,-1.6537763410864197,-1.6830925558940573,-1.6082935869864698,-0.982281981321927
189,2023-10-29,1402-08-07,5500.0,5720.0,5500.0,5620.0,5620.0,-0.596780748793948,دالبر,5620.0,0.0177935943060498,-0.0213523131672597,-0.0213523131672597,0.0,6776.881237251151,0,-0.5506551758098623,-1.291075209077991,-0.6208988991791685,-1.0047737806590995,-0.4852224040789527,-0.4709751734173699,-0.5821598469172666,-0.3537533699368682,-0.4730580103296259,-0.5075392909571296,-0.5772572987683228,-0.3331228130895888,-1.5535218396475028,-1.5527416295195025,-1.5665241724493248,-1.6082935869864698,-0.0632300223551695
190,2023-10-30,1402-08-08,5780.0,5840.0,5660.0,5680.0,5630.0,-0.6216485416159769,دالبر,5620.0,0.0391459074733096,0.0071174377224199,0.0284697508896797,0.0106761565836298,6819.391679691381,0,-0.5837799908070181,-1.291075209077991,-0.7187807633815225,-1.0047737806590995,-0.4557719110738132,-0.6911436715788501,-0.6147512632196658,-0.3537533699368682,-0.4555674203229715,-0.6462790554137774,-0.5925945017037744,-0.3331228130895888,-1.4949617727155806,-1.4967997751123137,-1.487755416601992,-1.6082935869864698,0.0479141252272554
191,2023-10-31,1402-08-09,5630.0,5790.0,5570.0,5580.0,5630.0,-0.6869946177772116,دالبر,5630.0,0.0284191829484902,-0.0106571936056838,0.0,-0.0088809946714031,6759.092920769091,1,-0.5506551758098623,1.1024249502172798,-0.8656035596850535,-1.0047737806590995,-0.568882993734413,-0.5052669423132622,-0.7003930082326164,-0.3537533699368682,-0.518199161352157,-0.5301210361700205,-0.6411153481407653,-0.3331228130895888,-1.56812244492722,-1.5688819299953072,-1.5905362856170644,-1.6082935869864698,-0.0459190561867393
192,2023-11-01,1402-08-10,5550.0,5700.0,5550.0,5590.0,5630.0,-0.4431595700053235,دالبر,5630.0,0.0124333925399644,-0.0142095914742451,-0.0142095914742451,-0.0071047957371225,6772.1938617741735,1,-0.6500296208013299,-0.0943251294303553,-0.6208988991791685,-1.0047737806590995,-0.6014075453605631,0.6252993031844842,-0.3808258633748998,-0.3537533699368682,-0.5353853899307882,0.183892302638236,-0.4690595996350646,-0.3331228130895888,-1.5416475998908974,-1.5500334223461871,-1.5774184595509904,-1.6082935869864698,-0.6166447625916074
193,2023-11-04,1402-08-13,5690.0,5770.0,5580.0,5660.0,5630.0,-0.6786875741676911,دالبر,5630.0,0.0248667850799289,-0.0088809946714031,0.0106571936056838,0.0053285968028419,6801.077840140495,1,-0.5837799908070181,0.5040499103934623,-0.7089925769612871,-1.0047737806590995,-0.5555868204526363,-0.5245507552748628,-0.6895059014251221,-0.3537533699368682,-0.5105072516269722,-0.5411112291468353,-0.6342663465998082,-0.3331228130895888,-1.529233648186148,-1.53224105981056,-1.5566360082405577,-1.6082935869864698,-0.0361843167864458
194,2023-11-05,1402-08-14,5670.0,5750.0,5580.0,5580.0,5630.0,-0.4632476458077402,دالبر,5630.0,0.0213143872113676,-0.0088809946714031,0.0071047957371225,-0.0088809946714031,6765.560066912962,1,-0.497655471814413,0.5040499103934623,-0.6208988991791685,-1.0047737806590995,-0.497803054440543,0.1271741926853053,-0.4071530427058598,-0.3537533699368682,-0.4795194391709277,-0.1292385914268246,-0.4827170539786121,-0.3331228130895888,-1.540373720864081,-1.5429001651964611,-1.568222434563725,-1.6082935869864698,-0.3651842164274299
195,2023-11-06,1402-08-15,5590.0,5730.0,5570.0,5630.0,5630.0,-0.6947023106291154,دالبر,5630.0,0.0177619893428063,-0.0106571936056838,-0.0071047957371225,0.0,6787.300363231642,1,-0.5639051018087247,-0.692700169254173,-0.7872980683231703,-0.3732905686659193,-0.5479463268342265,-0.6208921033950592,-0.7311899121891852,-0.315327798460122,-0.5066601546981292,-0.6025106346833549,-0.6571532657342016,-0.310746224777843,-1.5471727056548965,-1.5504072907243056,-1.5718262225338513,-1.7653315986555038,0.0451438766017372
196,2023-11-07,1402-08-16,5600.0,5800.0,5600.0,5740.0,5650.0,-0.5690141054984579,دالبر,5630.0,0.0301953818827708,-0.0053285968028419,-0.0053285968028419,0.019538188277087,6844.72536374788,1,-0.6102798428047428,-0.0943251294303553,-0.6992043905410518,-1.0047737806590995,-0.4522714079655336,-0.4893177509377521,-0.545769233667429,-0.3537533699368682,-0.45325650563891,-0.5168500016822332,-0.554467491564821,-0.3331228130895888,-1.4810714895298434,-1.484354837340894,-1.5078881803101791,-1.7653315986555038,-0.0539704318143275
197,2023-11-08,1402-08-17,5860.0,5860.0,5650.0,5700.0,5660.0,-0.6847474033440866,دالبر,5650.0,0.0371681415929203,0.0,0.0371681415929203,0.0088495575221238,6822.847690672586,1,-0.616904805804174,-0.0943251294303553,-0.7285689498017579,-0.3732905686659193,-0.5786295277474762,-0.4569401152785887,-0.7031965313643903,-0.3430796000822165,-0.5225696609798625,-0.4964912503458881,-0.6407139466592114,-0.3267868876513528,-1.4951560162310915,-1.496699619611321,-1.5175805473734962,-1.6872070004673545,-0.0612335253127031
198,2023-11-11,1402-08-20,5670.0,5770.0,5600.0,5660.0,5660.0,-0.3552645006744788,دالبر,5660.0,0.019434628975265,-0.0106007067137809,0.0017667844522968,0.0,6804.305613686635,1,-0.5705300648081558,-0.0943251294303553,-0.7089925769612871,-1.0047737806590995,-0.1997904481187624,-0.6257925723206694,-0.2656316917010793,-0.3537533699368682,-0.3174362670079709,-0.6053317222920168,-0.4048403187725472,-0.3331228130895888,-1.518049597447496,-1.522358662954303,-1.5562840146812391,-1.6872070004673545,0.0149239732242305
199,2023-11-12,1402-08-21,5600.0,5830.0,5550.0,5650.0,5670.0,-0.4095053933308558,دالبر,5660.0,0.0300353356890459,-0.019434628975265,-0.0106007067137809,-0.0017667844522968,6798.332766498822,1,-0.5639051018087247,-0.0943251294303553,-0.6502634584398748,-0.3732905686659193,-0.4735756994237106,0.2503724132345211,-0.353459320153223,-0.3226713521201224,-0.4660291308987331,-0.0451960852660541,-0.4518782688862676,-0.314511882055988,-1.523887274794578,-1.5163880228386537,-1.528861650590928,-1.6513372670669522,-0.4009308130371206
200,2023-11-13,1402-08-22,5670.0,5750.0,5670.0,5710.0,5670.0,-0.7169874210295639,دالبر,5670.0,0.0141093474426807,0.0,0.0,0.0070546737213403,6828.560614489886,1,-0.6831544357984857,-1.291075209077991,-0.8949681189457597,-1.0047737806590995,-0.5530518249639765,-0.69180426342521,-0.7397011987048906,-0.3537533699368682,-0.5085682417649682,-0.6469680816413956,-0.6605533283335285,-0.3331228130895888,-1.491623994753149,-1.4956262287229545,-1.5232629118717282,-1.6513372670669522,0.0482476012616412
201,2023-11-14,1402-08-23,5770.0,5770.0,5670.0,5670.0,5670.0,-0.6437220545299834,دالبر,5670.0,0.0176366843033509,0.0,0.0176366843033509,0.0,6809.501480561404,1,-0.5705300648081558,0.5040499103934623,-0.8166626275838765,-0.3732905686659193,-0.5106078661179814,-0.5616331289421964,-0.6905020351363135,-0.2668185031262892,-0.4854766039755052,-0.5639963566894939,-0.6338518210777736,-0.2820699392755308,-1.4951805811698935,-1.4983036437038073,-1.533654646941893,-1.7312119607942753,0.0565024045354777
202,2023-11-15,1402-08-24,5660.0,5720.0,5600.0,5700.0,5660.0,-0.1016229796752152,دالبر,5670.0,0.0088183421516754,-0.0123456790123456,-0.001763668430335,0.0052910052910052,6821.864576939892,1,-0.4711556198166883,1.1024249502172798,-0.7481453226422288,0.258192643327261,-0.0363499495077991,-0.2413612192914905,-0.4023057438526942,0.5172262502027132,-0.2294425263815253,-0.3609020961948166,-0.4786561346744978,0.1754473010825603,-1.525266836949976,-1.5213111582533998,-1.5495072108300014,-1.7544402933266867,0.5619154855303754
203,2023-11-18,1402-08-27,5800.0,5850.0,5740.0,5800.0,5730.0,-0.2240568645915064,دالبر,5660.0,0.0335689045936395,0.0141342756183745,0.0247349823321554,0.0247349823321554,6876.745879431939,1,-0.4247808788206702,-1.889450248901808,-0.5230170349768146,0.258192643327261,-0.0374800811977775,-0.7389710969344673,-0.3836036323571692,0.1845701006174023,-0.2210804813542488,-0.677137240415984,-0.4618820621595358,-0.0097019244849156,-1.420702183858464,-1.4260203188927327,-1.5495072108300014,-1.6372937180632583,0.5300812384744261
