,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
152,2023-09-02,1402-06-11,38890.0,38890.0,36750.0,37490.0,37380.0,0.0085875417520905,پارسان,37610.0,0.0340335017282637,-0.0228662589736772,0.0340335017282637,-0.0031906407870247,37020.9691499317,1,-0.0474918170081877,0.1291730286066236,0.4768545616610931,-0.0968721883163502,-0.0185338102557329,0.03092761693817,0.6597650876895986,-0.3140437519098897,0.0055095706332682,0.0546544249226021,0.6707872304588063,-0.3233914893299095,0.2052611858024446,0.2093720104931474,0.211666748355953,0.2111419460147715,-0.5220448107440949
153,2023-09-03,1402-06-12,37510.0,38100.0,36790.0,37410.0,37480.0,-0.2864106109440512,پارسان,37380.0,0.0192616372391653,-0.0157838416265382,0.003477795612627,0.0008025682182985,36847.33605885656,1,-0.3248616360127528,0.4141526999655666,0.0396892413622451,-0.6977605448293634,-0.2388848037459077,-0.2483133346379265,-0.0314159258801913,-0.3440019407384261,-0.2245410646994757,-0.2402088346195007,-0.0129729068920892,-0.3550311839368471,0.2281427661411942,0.2171895941923264,0.2397553301971207,0.2793874303226953,-0.2537372206195599
154,2023-09-04,1402-06-13,37000.0,39000.0,36960.0,37960.0,38290.0,-0.083660529330561,پارسان,37480.0,0.0405549626467449,-0.0138740661686232,-0.0128068303094983,0.0128068303094983,37234.48242939128,1,0.5386481778693838,-0.1558066427523193,0.250465377934904,1.104904524709676,0.3244372436145684,-0.4809341714846589,-0.0529569881426026,-0.0805739913206759,0.3912988979574871,-0.4831166396083271,-0.0121333473665875,-0.050611618300101,0.4259640694369826,0.419652394492164,0.380393743936162,0.4120186951728589,0.4171508628990119
155,2023-09-05,1402-06-14,37900.0,39160.0,37900.0,38400.0,38560.0,-0.1447653267927016,پارسان,38290.0,0.0227213371637503,-0.0101854270044398,-0.0101854270044398,0.0028728127448419,37366.27115589709,1,-0.3039280647671252,0.4141526999655666,0.2348523307813737,0.2035719899401563,-0.209543426636736,-0.0354212858092953,-0.1007018239782717,-0.1334431740157343,-0.179691796064888,0.0072773703691901,-0.0535760585211598,-0.1080037054955904,0.4989094885500307,0.4871404606532701,0.4632420256258614,0.4676500456570328,-0.1670827641711611
156,2023-09-09,1402-06-18,39280.0,39280.0,38000.0,38320.0,38600.0,-0.1884175763883874,پارسان,38560.0,0.0186721991701244,-0.0145228215767634,0.0186721991701244,-0.0062240663900414,37390.20181835098,1,-0.1312261019906979,-0.1558066427523193,0.5158871795449189,-0.0968721883163502,0.0923940140536179,-0.4215724831793526,-0.0564798436029336,-0.2095167112353503,0.1472060623201366,-0.4143808815041058,-0.0073706523051291,-0.1951057872657348,0.4896166170912371,0.4960000017534551,0.4817278977065309,0.4759093756053055,0.1502029602972944
157,2023-09-10,1402-06-19,38900.0,38900.0,38120.0,38390.0,38450.0,-0.1038292758244744,پارسان,38600.0,0.0077720207253886,-0.0124352331606217,0.0077720207253886,-0.005440414507772,37383.79002509616,1,-0.5132637772234008,0.1291730286066236,-0.1242477537498228,0.2035719899401563,-0.2697112676395981,0.0968638095018599,-0.0438344524845937,-0.1101919178640658,-0.2469286610380369,0.1506334420740799,0.0009735441344554,-0.0821372900670509,0.4552386396832348,0.454402274751383,0.4506281850004314,0.4524722019409657,-0.2801348175379807
158,2023-09-11,1402-06-20,38250.0,38890.0,38250.0,38520.0,38630.0,-0.1821517897376243,پارسان,38450.0,0.0114434330299089,-0.0052015604681404,-0.0052015604681404,0.0018205461638491,37471.36636943716,1,-0.7487664537367108,0.1291730286066236,-0.5067674090113149,-0.0968721883163502,-0.0705564033279367,-0.2428562509598251,-0.3714323438912367,-0.0476844507977043,-0.0293922486163164,-0.2176547664218595,-0.3299258708275418,-0.0078371363954577,0.4908052164371154,0.4954152283731295,0.4937230248351206,0.4916068731393413,0.1997929015559068
159,2023-09-12,1402-06-21,38540.0,39080.0,38540.0,38730.0,38830.0,-0.2996781339701954,پارسان,38630.0,0.0116489774786435,-0.0023297954957287,-0.0023297954957287,0.0025886616619207,37567.380447331794,1,-0.7801668106051521,-0.1558066427523193,-0.51457393258808,-0.0968721883163502,-0.3470348263603968,-0.1596116759670927,-0.6225072669838445,-0.0714976245203369,-0.3277493166792855,-0.1223109640199192,-0.5848162685632001,-0.0321912299002467,0.5329140909032446,0.5463065559760898,0.5455148159169418,0.5414444040258253,0.0690113904050677
160,2023-09-13,1402-06-22,39180.0,39180.0,38670.0,38980.0,38800.0,-0.186257633546399,پارسان,38830.0,0.0090136492402781,-0.0041205253669842,0.0090136492402781,0.0038629925315477,37694.081075941154,1,-0.6283984190743523,-0.1558066427523193,-0.5770261212022012,-0.0968721883163502,-0.1168514926345885,-0.2021853690450044,-0.351469188878204,-0.0625680507933115,-0.0771235599247149,-0.1700888678026675,-0.3072476448141663,-0.0220179214623297,0.5299407010444618,0.52533624238206,0.5347837270570569,0.5385976170218726,0.1308563593648352
161,2023-09-17,1402-06-26,39010.0,39670.0,39010.0,39630.0,39300.0,-0.406193976132617,پارسان,38800.0,0.0224226804123711,0.0054123711340206,0.0054123711340206,0.0213917525773195,38017.89581936661,1,0.2560449660534118,-0.7257659854702053,-0.1398608009033531,-0.0968721883163502,-0.0470638537171694,-0.6516419642884899,-0.5087208800420963,-0.2600002246283222,0.0101358979613808,-0.6637761649704121,-0.459527889478754,-0.2455788760187674,0.6865281538208263,0.6899431825884421,0.6754128854476277,0.6802274802390194,0.3312393898049903
162,2023-09-18,1402-06-27,39510.0,40170.0,39000.0,39640.0,39720.0,-0.147043860403383,پارسان,39300.0,0.0221374045801526,-0.0076335877862595,0.0053435114503816,0.0086513994910941,38030.16892043057,1,-0.3562619928811941,-0.1558066427523193,-0.077408612289232,-0.0968721883163502,0.28580090310138,-0.549907973062618,0.0237467340118055,-0.1971425737787716,0.3857226409083404,-0.5482970768479802,0.1009001887709565,-0.1670806798814926,0.7444593521950776,0.7162429463530532,0.72915333294069,0.7780678212390212,0.3140689185559497
163,2023-09-19,1402-06-28,39560.0,40130.0,39530.0,39700.0,39720.0,-0.3962916469467486,پارسان,39720.0,0.0103222557905337,-0.0047834843907351,-0.0040281973816717,-0.0005035246727089,38040.97723088313,0,-0.5865312765830972,-0.1558066427523193,-0.5614130740486709,-0.3973163665728568,-0.1156180848591632,-0.5639823212545869,-0.2650610143654024,-0.3668024451949271,-0.0624429869763673,-0.5639429283292104,-0.2001745055072329,-0.3700118321487594,0.7406361756456723,0.7409187243828302,0.737766523869669,0.73881586829283,0.0667387148620409
164,2023-09-20,1402-06-29,39710.0,39950.0,39500.0,39700.0,39720.0,-0.5325490053814409,پارسان,39720.0,0.005790533736153,-0.0055387713997985,-0.0002517623363544,-0.0005035246727089,38076.62572823325,0,-0.7697000249823384,-0.7257659854702053,-0.6394783098163224,-1.2986489013423763,-0.2915673015883659,-0.616510087471708,-0.7714078540584627,-0.2891471055032756,-0.258665511271212,-0.6233298188602703,-0.7335565397853827,-0.2777713581435442,0.7412899031523689,0.7254523355634814,0.7318646963432163,0.7440765659878181,0.2464200042968284
165,2023-09-23,1402-07-01,39420.0,39910.0,39420.0,39700.0,39720.0,-0.4889264034779283,پارسان,39720.0,0.0047834843907351,-0.0075528700906344,-0.0075528700906344,-0.0005035246727089,38021.65716204027,0,-0.7592332393595246,-0.1558066427523193,-0.678510927700148,-0.3973163665728568,-0.2086074576902393,-0.6271421844842627,-0.6984045134576089,-0.2704356111719198,-0.1660713411445145,-0.6351740909847864,-0.6562635743816766,-0.2556669921876787,0.7423710809929257,0.7424136556620577,0.7400674030936415,0.7415150746485007,0.2874327554192212
166,2023-09-25,1402-07-03,39740.0,39760.0,38900.0,39000.0,39360.0,-0.408537590043191,پارسان,39720.0,0.0010070493454179,-0.0206445115810674,0.0005035246727089,-0.0181268882175226,37746.9276769283,0,-0.7801668106051521,0.1291730286066236,-0.3662499846295423,-0.0968721883163502,-0.2922287116158517,-0.4029614260499423,-0.2758647451815745,-0.3767938447011137,-0.2634516500526968,-0.3875611563244734,-0.2201601077729472,-0.384383289275034,0.6435164636967203,0.637886379623605,0.6216938913156907,0.6234652628219544,-0.1302764042146753
167,2023-09-26,1402-07-04,39330.0,39350.0,38890.0,38920.0,39180.0,-0.5325752182800086,پارسان,39360.0,-0.0002540650406504,-0.0119410569105691,-0.0007621951219512,-0.0111788617886178,37612.26438115964,0,-0.785400203416559,-0.1558066427523193,-0.5848326447789663,0.2035719899401563,-0.4105545741661842,-0.4939090969840592,-0.6496042043040475,-0.3487437403370629,-0.3957020483648806,-0.4902855643060982,-0.6110549779316898,-0.3527846885056594,0.5800396854493302,0.5880510603880369,0.5805018141126459,0.5754627297202836,0.0157614515773172
168,2023-09-27,1402-07-05,39000.0,39230.0,38650.0,38900.0,38980.0,-0.3894193480567093,پارسان,39180.0,0.0012761613067891,-0.0135273098519652,-0.004594180704441,-0.0071465033180193,37713.70803886432,0,-0.6074648478287248,-0.4407863141112623,-0.7019304984304434,-0.3973163665728568,-0.3770782554423026,-0.2826861970866522,-0.0234775123193198,-0.4763687049207927,-0.359781915272589,-0.2572909313487107,0.0335366736056924,-0.5013732397989082,0.5556900697586328,0.5589035973508023,0.5608933243291724,0.5714317191155581,-0.4203319986275076
169,2023-09-30,1402-07-08,38800.0,39000.0,38500.0,38550.0,38890.0,-0.6099273126103167,پارسان,38980.0,0.0005130836326321,-0.0123140071831708,-0.004617752693689,-0.0110312981015905,37414.43413415472,0,-0.8691344883990693,-1.0107456568291482,-0.2491521309780651,-1.2986489013423763,-0.4016687396776675,-0.6358438528853385,-0.5273606587238266,-0.5050055306009144,-0.3876394910175544,-0.6486325757628355,-0.488206882285101,-0.5349319106598868,0.5199931091543676,0.5208563625166128,0.5216558444255899,0.522924422929334,-0.0666498843020626
170,2023-10-01,1402-07-09,38500.0,38560.0,37300.0,37500.0,37780.0,-0.0208103143810253,پارسان,38890.0,-0.0084854718436616,-0.0408845461558241,-0.0100282849061455,-0.0357418359475443,37021.75539742086,0,-0.2882278863329046,-0.1558066427523193,-0.1398608009033531,-1.2986489013423763,-0.3434059522268902,0.3153274458114595,-0.2302774277619903,0.084532814448246,-0.3310039065932518,0.3676883584321488,-0.1973416110549574,0.1258817104145579,0.3273097414349828,0.3610373908724083,0.2915871188512728,0.2656002157325041,-0.2243246644114132
171,2023-10-02,1402-07-10,37500.0,38200.0,37500.0,37940.0,37840.0,-0.6028635691714269,پارسان,37780.0,0.0111169931180518,-0.0074113287453679,-0.0074113287453679,0.004235044997353,37106.411545105846,0,-0.738299668113897,-0.7257659854702053,-0.78780225777486,-0.0968721883163502,-0.3446297263560344,-0.682511755109666,-0.7033489609839347,-0.4101336859420689,-0.3319171236183381,-0.70222919352501,-0.6755035655926778,-0.4283121377638749,0.3384541848149758,0.3256849792803046,0.3181093979290539,0.3428252288024599,0.1331339321616103
172,2023-10-04,1402-07-12,37820.0,38800.0,37760.0,37840.0,37890.0,-0.5341830632445755,پارسان,37840.0,0.0253699788583509,-0.0021141649048625,-0.0005285412262156,0.0,37190.1250895262,0,-0.7435330609253039,-0.7257659854702053,-0.8658674935425115,-0.99820472308587,-0.2225602890711611,-0.6904438586567846,-0.5232088536760753,-0.4125585902591425,-0.2017739273929311,-0.7108527152725133,-0.4936121057984922,-0.4314703888701876,0.3399743273371834,0.344145271145034,0.3089531145763517,0.3189457668447945,0.1383138274119015
173,2023-10-07,1402-07-15,37840.0,37840.0,36960.0,37560.0,37580.0,-0.4862140012012967,پارسان,37890.0,-0.0013196093956188,-0.0245447347585114,-0.0013196093956188,-0.0087094220110847,36921.752689508125,0,-0.5289639556576214,-0.4407863141112623,-0.6863174512769131,-0.6977605448293634,-0.3259847071333311,-0.5014998612814388,-0.2641198955179501,-0.4794245263179454,-0.3168945305534171,-0.5114739808478186,-0.244035245283871,-0.508388724040659,0.2083117722172681,0.2130802145185138,0.19908986248758,0.1569773633692756,-0.1784087128755053
174,2023-10-08,1402-07-16,37460.0,37740.0,35700.0,35980.0,36100.0,0.5813169589112239,پارسان,37580.0,0.0042575838211814,-0.0500266098988823,-0.0031931878658861,-0.0425758382118147,36252.47890136042,0,0.1304435385796464,0.6991323713245096,0.0006566234784194,-0.6977605448293634,0.4000860531396895,0.5825318445165294,1.952869300690088,-0.232016188421692,0.4089562225686755,0.5906374123771901,1.8530467090013647,-0.2442016838115365,-0.0752310917807465,-0.0773645393818283,-0.0841848033497328,-0.0897951473436285,-1.0166055240377518
175,2023-10-09,1402-07-17,34290.0,36400.0,34290.0,35960.0,36070.0,-0.6496083984622831,پارسان,36100.0,0.0083102493074792,-0.0501385041551246,-0.0501385041551246,-0.0038781163434903,36129.99358355196,1,-0.2620609222758702,-1.580704999547034,-0.8736740171192766,-1.2986489013423763,-0.4269052803167576,-0.6779443256397483,-0.6613656538101551,-0.4889699093893941,-0.4305661278788108,-0.7020810334038903,-0.6502553284201172,-0.520652471989502,-0.1060291142782909,-0.1125595626705211,-0.1008720363624624,-0.080100695309079,0.0056853519902941
176,2023-10-10,1402-07-18,35970.0,37500.0,35970.0,37120.0,36530.0,-0.5270706903593773,پارسان,36070.0,0.0396451344607707,-0.0027723870252287,-0.0027723870252287,0.0291100637649015,36815.46212636533,1,0.3450126438473289,-1.580704999547034,-0.8112218285051555,-1.2986489013423763,-0.1515573054650937,-0.7514216331554011,-0.6227788588511397,-0.3549958625241095,-0.1391537600247579,-0.7767914393749588,-0.602545901287373,-0.3719480415847112,0.1182362108613075,0.1413141798822781,0.1215017875178482,0.0957591896549249,0.2963506544947833
177,2023-10-11,1402-07-19,37120.0,38350.0,36850.0,37110.0,37560.0,-0.1659437218280031,پارسان,36530.0,0.0498220640569395,0.0087599233506706,0.016151108677799,0.0158773610730906,36709.07181506657,1,2.668639052111988,-1.2957253281880912,-0.7487696398910343,-0.3973163665728568,0.4360057054016116,-0.7371732019460652,-0.4697426054645179,0.0206074751161453,0.4887184896126578,-0.7615296352253365,-0.4457581668653719,0.0532552474709592,0.2538200670527646,0.2465779198474686,0.1933098856199619,0.2543883840609542,0.8629678104209859
178,2023-10-14,1402-07-22,36760.0,37500.0,36500.0,37020.0,37210.0,-0.4309165358328987,پارسان,37560.0,-0.0015974440894568,-0.0282215122470713,-0.0212992545260915,-0.0143769968051118,36765.72498753679,1,0.5648151419264182,-0.1558066427523193,-0.733156592737504,-1.5990930795988831,-0.4246513081384298,-0.3048806957215051,-0.1192973364133801,-0.4812715033740316,-0.4220783072741702,-0.3068641090913419,-0.1084310506217905,-0.5106190391599453,0.142495956370503,0.1354442619836362,0.1304614846860277,0.1344576695519122,-0.4029184137102503
179,2023-10-15,1402-07-23,36700.0,38890.0,36700.0,38020.0,37580.0,-0.5137912359449194,پارسان,37210.0,0.0451491534533727,-0.013705993012631,-0.013705993012631,0.0217683418435904,37158.55705092598,1,-0.0108580673283395,-1.2957253281880912,-0.3740565082063074,-0.6977605448293634,-0.1571135109577101,-0.7229002563724298,-0.5413220484656985,-0.378265834228904,-0.1327420405836337,-0.7456511106954702,-0.5111321201711342,-0.3934235124851182,0.3276774717740681,0.3575819877762269,0.323312062733195,0.2863348577093642,0.2281000776323058
180,2023-10-16,1402-07-24,38300.0,38940.0,37700.0,37980.0,37950.0,-0.3076390816545478,پارسان,37580.0,0.0361894624800425,0.0031931878658861,0.0191591271953166,0.0106439595529536,37256.77834217314,1,2.548271017449629,-1.580704999547034,-0.9907718707707538,-0.6977605448293634,0.1785766136842141,-0.7150500742452486,-0.64103638004902,-0.0723664320648491,0.2270941483226102,-0.7373017936759005,-0.6117382460029498,-0.0451243554568637,0.353746529780084,0.3548955186613075,0.3082347998466307,0.3493875919067121,0.693797076941459
181,2023-10-17,1402-07-25,38500.0,38850.0,38000.0,38790.0,38320.0,-0.3699089972633753,پارسان,37950.0,0.0237154150197628,0.0013175230566534,0.0144927536231884,0.0221343873517786,37527.37199960036,1,0.010075503917288,-0.7257659854702053,-0.5223804561648452,-0.3973163665728568,-0.381350476516518,-0.2447928857394811,-0.4720430669686529,-0.2326773209730831,-0.367091388568781,-0.2236530475257429,-0.4355259848016524,-0.2231259818848703,0.4686494655914678,0.4528856880234366,0.4347487439716814,0.4425319194819781,-0.085006190565858
182,2023-10-18,1402-07-26,38900.0,38900.0,37890.0,38400.0,38320.0,-0.5893160200771341,پارسان,38320.0,0.0151356993736951,-0.0112212943632567,0.0151356993736951,0.0020876826722338,37486.99741750507,0,-0.3876623497496355,-0.1558066427523193,-0.7487696398910343,-1.5990930795988831,-0.3887310537736151,-0.6137998538287797,-0.4138975076037657,-0.5347819756243957,-0.3759571851486483,-0.6266177444705664,-0.3781336374659602,-0.5694566974918582,0.4386740757680711,0.4253781650502855,0.405063944321537,0.4535992973325376,-0.1376922456048815
183,2023-10-21,1402-07-29,38480.0,38530.0,38120.0,38400.0,38330.0,-0.6554522478354097,پارسان,38320.0,0.0054801670146137,-0.0052192066805845,0.0041753653444676,0.0020876826722338,37309.83016171426,1,-0.6545653831313868,-1.0107456568291482,-0.8034153049283903,-1.2986489013423763,-0.4188575730546953,-0.6962705196498308,-0.6166788778452865,-0.5181116040267343,-0.4084520413956014,-0.7161372674688973,-0.5839555942317716,-0.5502982019798179,0.4378876142013359,0.4289108048320199,0.4166169545102473,0.4606039723798208,-0.0188638814420017
184,2023-10-22,1402-07-30,38550.0,38800.0,38280.0,38300.0,38360.0,-0.6976626072312546,پارسان,38330.0,0.0122619358205061,-0.0013044612575006,0.0057396295330028,-0.0007826767545003,37459.683272452254,0,-0.738299668113897,-1.0107456568291482,-0.951739252886928,-1.5990930795988831,-0.4647534681435746,-0.7214179131033357,-0.733375309395693,-0.5136949589775879,-0.4575248754689428,-0.7434183480889985,-0.7017097259626127,-0.5453337831686712,0.457660468097626,0.4563963690978355,0.4308041557431807,0.4319680124703862,0.016335829481219
185,2023-10-23,1402-08-01,38700.0,38950.0,38370.0,38660.0,38440.0,-0.5365257732620954,پارسان,38360.0,0.0153806047966631,0.0002606882168925,0.0088633993743482,0.0078206465067778,37419.44420120843,0,-0.5760644909602834,-1.580704999547034,-0.5926391683557315,-1.2986489013423763,-0.1508353840969048,-0.7683955031196992,-0.515989305516075,-0.4190111718043701,-0.117804334193525,-0.7946222832852099,-0.4793112831515559,-0.4364472783446611,0.4677765162389304,0.4707875224027206,0.4349723244815007,0.4607645123438507,0.2161770137745143
186,2023-10-24,1402-08-02,38650.0,38650.0,37410.0,37660.0,37870.0,-0.4128070384947511,پارسان,38440.0,0.0054630593132154,-0.0267950052029136,0.0054630593132154,-0.0202913631633714,37155.299972748966,0,-0.2149603869732081,-0.7257659854702053,-0.8034153049283903,-1.2986489013423763,-0.3576824139125672,-0.3428236564140928,-0.1278605496010511,-0.4544956350426925,-0.3469403736741679,-0.3404368756968255,-0.1024736967095675,-0.4797073268536004,0.3049503172752786,0.2778406190528321,0.2495432273174162,0.2464975328625932,-0.3186083425919063
187,2023-10-25,1402-08-03,37820.0,38550.0,37710.0,38020.0,37870.0,-0.4625054287290627,پارسان,37870.0,0.0179561658304726,-0.0042249801954053,-0.0013203063110641,0.0039609189331925,37090.837662867554,0,-0.6231650262629455,-0.4407863141112623,-0.78780225777486,-0.6977605448293634,-0.2645467300785971,-0.5241309638475489,-0.1463629184755591,-0.5074374250643362,-0.2470123154004714,-0.5320684479639856,-0.1168110129920432,-0.5385533308009414,0.3289748598597754,0.3197537329331981,0.3105239819689806,0.3492485353706505,-0.1963539996282868
188,2023-10-28,1402-08-06,37900.0,37900.0,36500.0,36710.0,37350.0,-0.5172941830866343,پارسان,37870.0,0.0007921837866385,-0.0361763929231581,0.0007921837866385,-0.0306311064166886,36680.126708883225,0,-0.1992602085389875,-0.7257659854702053,-0.3272173667457166,-0.99820472308587,-0.3926763329771661,-0.4861070126602503,-0.3316614268350839,-0.4851625345155065,-0.3906124284808261,-0.4980818318562006,-0.3192727614147665,-0.5154140824811877,0.0793851477531833,0.1053249492415164,0.1161166583871906,0.069577159386024,-0.2046621906121919
189,2023-10-29,1402-08-07,37350.0,38190.0,37350.0,38070.0,37570.0,-0.5581696732202392,پارسان,37350.0,0.0224899598393574,0.0,0.0,0.0192771084337349,37125.882408933685,1,-0.7278328824910832,-1.580704999547034,-0.7799957341980949,-0.0968721883163502,-0.3371037412503821,-0.6135516071016966,-0.6610903730889748,-0.3750512688630679,-0.3249560152073125,-0.6279649622403929,-0.6347793690872708,-0.3885032213873306,0.3089371160702147,0.2814436176651348,0.3219035102243528,0.3451384268357089,0.1098205556930691
190,2023-10-30,1402-08-08,38270.0,38600.0,37820.0,38270.0,37680.0,-0.7139903505812336,پارسان,37570.0,0.0274154910833111,0.0066542454085706,0.0186318871439978,0.0186318871439978,37439.94524019268,1,-0.7958669890393728,-1.2957253281880912,-0.8268348756586857,-1.2986489013423763,-0.4616074805299074,-0.7526873811551154,-0.7807341988936268,-0.510901606301383,-0.4556100447334624,-0.7776649538740259,-0.7517209405486414,-0.5424069990145179,0.3849532578014423,0.3860041572301339,0.3491750824699385,0.3671631016082423,0.055918582509123
191,2023-10-31,1402-08-09,38240.0,38560.0,37240.0,37900.0,37660.0,-0.5260510989943944,پارسان,37680.0,0.0233545647558386,-0.0116772823779193,0.0148619957537154,0.0058386411889596,37070.566128815015,1,-0.6650321687542006,-0.1558066427523193,-0.9673523000404584,-1.5990930795988831,-0.4569077664019688,-0.4349318807973226,-0.2652791178513627,-0.5285472160589237,-0.4519339545281268,-0.4390270052866421,-0.240485618723313,-0.5625517671590676,0.3202259394507435,0.2684618206447321,0.2426725440196202,0.318373365275523,-0.3296540984210828
192,2023-11-01,1402-08-10,37650.0,38480.0,37000.0,38110.0,37650.0,-0.6125511333676501,پارسان,37660.0,0.021773765268189,-0.0175252257036643,-0.0002655337227827,0.0119490175252257,37322.28147694325,1,-0.6754989543770143,-0.4407863141112623,-0.842447922812216,-0.6977605448293634,-0.460151294684232,-0.5800668473191102,-0.6122494865426766,-0.4667662732355985,-0.4570699013597261,-0.5926814733964312,-0.5866244327226996,-0.4932816519288841,0.2382730938990803,0.2671240355010889,0.2898885228090708,0.2640134036387972,-0.0702049407194525
193,2023-11-04,1402-08-13,38000.0,38950.0,37650.0,38850.0,38000.0,-0.4971661117801537,پارسان,37650.0,0.0345285524568393,0.0,0.0092961487383798,0.0318725099601593,37588.8991450451,1,-0.8063337746621866,-1.0107456568291482,-0.3037977960154212,-0.3973163665728568,-0.4029593472278867,-0.4409577597888529,-0.3696616940263583,-0.4414736688616437,-0.3918672543162483,-0.4386186302192212,-0.3342575710393872,-0.4627595738894183,0.4179792051336417,0.4108311327333418,0.4090620894247032,0.4228509484453261,-0.1877827561573329
194,2023-11-05,1402-08-14,38180.0,40460.0,38180.0,40000.0,39530.0,-0.2277436130487179,پارسان,38000.0,0.0647368421052631,0.0047368421052631,0.0047368421052631,0.0526315789473684,38221.198814610216,1,-0.4661632419207388,0.1291730286066236,0.195819712897548,-0.0968721883163502,0.0882220431110151,-0.4847757895862679,-0.1462817636900855,-0.2146542433127359,0.1616913633839103,-0.4767583150678455,-0.0816474191042156,-0.1902809021713315,0.7042339650849785,0.675077047711876,0.6760784003217304,0.7238401821731115,0.2134807257822638
195,2023-11-06,1402-08-15,40450.0,40450.0,39710.0,40050.0,39820.0,-0.4983272527974027,پارسان,39530.0,0.023273463192512,0.0045535036681001,0.023273463192512,0.0131545661522894,38234.448786993526,1,-0.1626264588591393,0.4141526999655666,-0.3037977960154212,-0.99820472308587,-0.3390292663008142,-0.5088467231694592,-0.4345929001130034,-0.411169580533164,-0.308816022048487,-0.4995618121881919,-0.374208252704838,-0.4211554319553315,0.8196892948705727,0.8088007573163409,0.8042163388062581,0.8226777569394517,-0.0642418346732805
196,2023-11-07,1402-08-16,40050.0,40690.0,39310.0,40500.0,40220.0,-0.4872037640954955,پارسان,39820.0,0.0218483174284279,-0.0128076343545956,0.0057759919638372,0.0170768458061275,38429.53760881753,1,-0.5132637772234008,-0.4407863141112623,-0.2881847488618909,-0.6977605448293634,-0.3854408625171779,-0.4419144406133489,-0.4105618614781068,-0.4090466054406172,-0.3581331131843107,-0.4186433661158433,-0.341583469217413,-0.4166138185717749,0.91698166893197,0.9139877637911228,0.9222046785404606,0.9361175743950824,-0.1363997204191828
197,2023-11-08,1402-08-17,40030.0,40990.0,40030.0,40600.0,40580.0,-0.3623267807686751,پارسان,40220.0,0.0191447041272998,-0.0047240179015415,-0.0047240179015415,0.009448035803083,38544.10193057375,0,-0.6702655615656075,-1.0107456568291482,0.2816914722419645,0.2035719899401563,-0.3597485299884139,-0.2540441103326368,-0.5158002517544603,-0.2018219130374577,-0.3278465519255986,-0.2001007207873418,-0.452706440716706,-0.1644331008868054,0.9493186407610492,0.945989555517595,0.9563164064343718,0.9607128757457024,-0.026711030965893
198,2023-11-11,1402-08-20,40600.0,40970.0,40100.0,40290.0,40400.0,-0.4051525105557259,پارسان,40580.0,0.0096106456382454,-0.011828486939379,0.0004928536224741,-0.0071463775258748,38299.47836892612,0,-0.691199132811235,-0.1558066427523193,-0.6082522155092618,-0.0968721883163502,-0.369985483367853,-0.3170032040217843,-0.3785735039061773,-0.3223453399085303,-0.3410305977391575,-0.2777283869890283,-0.3096237874526064,-0.3130154994772469,0.9020620347444372,0.8810573824010235,0.8705017931805068,0.8863005697603171,-0.1427084326584455
199,2023-11-12,1402-08-21,40200.0,40820.0,40050.0,40400.0,40420.0,-0.5594515743495111,پارسان,40400.0,0.0103960396039603,-0.0086633663366336,-0.0049504950495049,0.0,38457.77415945358,0,-0.6859657399998281,-0.4407863141112623,-0.8346413992354509,-0.6977605448293634,-0.4513286809994348,-0.4980147875416027,-0.681895509001296,-0.3664761632024773,-0.4332794972886624,-0.4840341084650453,-0.6332179884074138,-0.3657227683605841,0.9070090608006076,0.8989834481757273,0.8989681946474618,0.906567736675929,-0.007118867738343
200,2023-11-13,1402-08-22,40440.0,40700.0,39910.0,39980.0,40170.0,-0.0015284677517583,پارسان,40420.0,0.0069272637308263,-0.0126175160811479,0.0004948045522018,-0.0108857001484413,38142.99911031476,0,-0.3196282432013459,-0.1558066427523193,-0.1945064659407091,0.8044603464531694,-0.3307304821325512,0.3353597154534197,0.0566591494819684,-0.0317331623195471,-0.2994100694571741,0.465795731756423,0.1523124929553231,0.0333319424315819,0.8215551750131678,0.8539782343866686,0.8453595159617426,0.8292689263923494,-0.4272717569926161
201,2023-11-14,1402-08-23,39710.0,40460.0,39520.0,39710.0,39900.0,-0.3755693563465271,پارسان,40170.0,0.0072193178989295,-0.0161812297734627,-0.0114513318396813,-0.0114513318396813,38102.35152820739,0,-0.8063337746621866,-0.7257659854702053,-0.3584434610527772,1.104904524709676,-0.347178126848828,-0.2897320598180846,-0.4668616105802053,-0.2422714095803778,-0.3196742863963319,-0.2526451469812354,-0.4109848002238812,-0.2210256001199537,0.7708547109812555,0.7671257712891983,0.7681431691371005,0.772811219741863,-0.0492307025233787
