,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
283,2023-08-08,1402-05-17,5480.0,5740.0,5460.0,5610.0,5570.0,6348605.0,خزر,5710.0,0.0052539404553415,-0.0437828371278458,-0.0402802101576182,-0.0175131348511383,-0.6034934677356283,5084.242203600619,0,-0.8109128566847795,1.5057827148722551,-0.6435483483116827,-0.4448210742527911,-0.8085172026664079,2.476788849534917,-0.5641994170870459,-0.4042374329891187,-0.7360352668835264,2.4608047958079045,-0.4671825697031517,-0.3736066386931154,0.8322541504052351,0.8315840319715592,0.7064724379293293,0.7174033421141158,-2.2174519601647016
284,2023-08-09,1402-05-18,5620.0,5650.0,5320.0,5330.0,5430.0,4183991.0,خزر,5570.0,0.0143626570915619,-0.044883303411131,0.0089766606822262,-0.0430879712746858,-0.7190045269163784,5043.364917432065,0,-0.7387985828065554,0.1325721969729844,-0.8155337184613872,-1.1247898529563969,-0.6985672860450446,-0.1614095222755929,-0.6775949333441312,-0.554099321747082,-0.6222186124787614,-0.1272538005679719,-0.5958260672090401,-0.5303974853069714,0.7161038606875324,0.7152751765241645,0.5702873291782606,0.7174033421141158,-0.2974060557003229
285,2023-08-12,1402-05-21,5300.0,5810.0,5140.0,5710.0,5600.0,22114057.0,خزر,5430.0,0.0699815837937384,-0.0534069981583793,-0.0239410681399631,0.0515653775322283,0.2378038993622814,5081.299995611264,0,0.0419168170055232,0.1325721969729844,0.693247028761021,0.2351477044508147,0.2982150701466188,0.2095179511901047,0.2968382366051747,0.2942322820266401,0.4677862912598309,0.2607916804946747,0.4678480169610178,0.3624293461521822,0.8565180560873532,0.8573963796116945,0.7819157975831971,0.7466739638977234,0.0624654479939542
286,2023-08-13,1402-05-22,5690.0,5770.0,5460.0,5610.0,5660.0,10829346.0,خزر,5600.0,0.0303571428571428,-0.025,0.0160714285714285,0.0017857142857142,-0.3643861077977302,5118.63482905698,0,-0.2308632624468897,0.1325721969729844,-0.2800338159498071,-0.4448210742527911,-0.3028605850135464,-0.3198110497180505,-0.3084292388315531,-0.329306488610137,-0.178870667972105,-0.265677793171905,-0.1811974251376775,-0.292147806304922,0.9080169325091786,0.9061531316807916,0.7483418383105244,0.7815889342526428,-0.00412908889989
287,2023-08-14,1402-05-23,5660.0,5830.0,5380.0,5380.0,5600.0,12055199.0,خزر,5660.0,0.0300353356890459,-0.0494699646643109,0.0,-0.0494699646643109,-0.2989704824576464,5045.825592414949,0,-0.1305303596597953,0.1325721969729844,-0.3582089841996728,0.2351477044508147,-0.3465818650290929,0.9653919801323146,-0.3208504041089248,0.6125040882394547,-0.2322604462382784,0.9840389754091348,-0.204459265882196,0.7174997703482108,0.8649403993550245,0.8350560836603256,0.7009323928583896,0.8278447220659845,-0.278026199717984
288,2023-08-15,1402-05-24,5560.0,5560.0,5210.0,5260.0,5290.0,12203876.0,خزر,5600.0,-0.0071428571428571,-0.0696428571428571,-0.0071428571428571,-0.0607142857142857,-0.2910365793479852,4912.320906376987,0,-0.1493427789323755,0.1325721969729844,-0.2331287149998877,-1.1247898529563969,-0.3353749058477008,0.9353404648327897,-0.2078085799561222,-0.554099321747082,-0.2563931302197612,0.8910949171814556,-0.1220740284539937,-0.5303974853069714,0.5777254937088476,0.5903163864126667,0.4933683937211403,0.8278447220659845,-1.1430380902583055
289,2023-08-16,1402-05-25,5300.0,5400.0,5070.0,5190.0,5200.0,7990445.0,خزر,5290.0,0.0207939508506616,-0.0415879017013232,0.0018903591682419,-0.0189035916824196,-0.5158793816189707,4838.750071919353,0,-0.5005079386872061,0.1325721969729844,-0.3152126416622467,-0.4448210742527911,-0.5726111196494359,0.8819585220846522,-0.4751238355274672,-0.3248525513568409,-0.5036762306866811,0.7990875093559794,-0.4031124940144144,-0.3106169046629694,0.5180823455187284,0.5158462566533777,0.3514524671024825,0.3051511122960488,-0.9273438786202712
290,2023-08-19,1402-05-28,5170.0,5220.0,4840.0,4860.0,4920.0,11516856.0,خزر,5200.0,0.0038461538461538,-0.0692307692307692,-0.0057692307692307,-0.0653846153846153,-0.3276982695515775,4816.577271735703,0,-0.1399365692960854,0.1325721969729844,-0.5458293879993505,0.2351477044508147,-0.2892524299320755,-0.0284106283512554,-0.2582118721910382,-0.4405029620833097,-0.2508644058535836,-0.0530347867933731,-0.2206743353033147,-0.4256167399267233,0.2732847869855349,0.2770275929620637,0.1471347426335491,0.1341232097711598,-0.313467255336974
291,2023-08-20,1402-05-29,4870.0,5090.0,4720.0,4950.0,4950.0,5706689.0,خزر,4920.0,0.0345528455284552,-0.040650406504065,-0.0101626016260162,0.0060975609756097,-0.6377482573032235,4762.352215822849,0,-0.6039762446863973,0.8191774559226197,-0.6513658651366693,-0.4448210742527911,-0.6157458120463316,-0.1093049225322239,-0.6152039507526276,-0.2543755442311554,-0.561044918575901,-0.1242839306204473,-0.5589958328066429,-0.2549691597277466,0.2991180416153791,0.3011409828814935,0.1386629758076301,0.1178515610019633,-0.1093885902444105
292,2023-08-21,1402-05-30,5120.0,5180.0,4840.0,4870.0,4990.0,5992262.0,خزر,4950.0,0.0464646464646464,-0.0222222222222222,0.0343434343434343,-0.0161616161616161,-0.6225091247357429,4695.005055903244,1,-0.6227886639589775,1.5057827148722551,-0.6943622076740954,0.2351477044508147,-0.6545679885376351,0.5125942577544104,-0.6079714216993476,-0.1481989200387565,-0.5955709623322871,0.4165793751533171,-0.5498905919626713,-0.1485221963515301,0.3504301506670347,0.3317694632444629,0.1436948519453802,0.2208569215598869,-0.5080577049089663
293,2023-08-22,1402-05-31,4890.0,5000.0,4650.0,4730.0,4740.0,8390482.0,خزر,4990.0,0.002004008016032,-0.0681362725450901,-0.0200400801603206,-0.0521042084168336,-0.4945320663094099,4699.139681173909,1,-0.5099141483234962,0.8191774559226197,-0.6513658651366693,0.2351477044508147,-0.442125295407162,-0.3288054847394751,-0.4396423902413102,-0.4595703984628249,-0.4132699453544493,-0.3232056799434317,-0.4109463557321722,-0.4454332075882359,0.1128943493540535,0.1168559127014902,0.0110634090998259,0.0230747527651022,-0.0963692844783373
294,2023-08-23,1402-06-01,4820.0,4940.0,4600.0,4920.0,4780.0,5592823.0,خزر,4740.0,0.0421940928270042,-0.0295358649789029,0.0168776371308016,0.0379746835443038,-0.6438245287607098,4775.397993375797,1,-0.6290594703831709,0.8191774559226197,-0.6279133146617095,0.2351477044508147,-0.6010551058965656,-0.348390548471321,-0.6161916877950949,-0.3179122691309695,-0.5560883154965798,-0.3436549341793017,-0.570060126090172,-0.31774026192279,0.1608885217168978,0.1550114532494942,-0.0519853019568645,0.0304152221218791,0.0265815724147882
295,2023-08-26,1402-06-04,4870.0,5114.0,4770.0,5110.0,5028.0,11171140.0,خزر,4780.0,0.0698744769874477,-0.002092050209205,0.0188284518828451,0.0690376569037656,-0.3461468342082471,4857.010588577762,1,-0.4534768905057555,1.5057827148722551,-0.729541033386535,-0.4448210742527911,-0.3094537517427002,-0.0245035756465436,-0.2914721099743296,-0.2950419563260665,-0.2575084336576597,-0.044596289125502,-0.2393649875611961,-0.2883745196010756,0.3688153539672753,0.3680941629785091,0.1878094533639615,0.1899331562224419,-0.2057343452058853
296,2023-08-27,1402-06-05,5160.0,5379.0,5130.0,5294.0,5313.0,9449049.0,خزر,5028.0,0.0698090692124105,0.0202863961813842,0.026252983293556,0.0529037390612569,-0.438043382699404,4913.647467913283,1,-0.4472060840815622,0.8191774559226197,-0.4911067702244445,0.9151164831544206,-0.3898112591083026,-0.2333152022387028,-0.4170544221631033,-0.0187878081719203,-0.3076882619133414,-0.2101912301372795,-0.3336271541097885,-0.0018270172695829,0.616712980844235,0.6125590960080441,0.3965862267174511,0.4403254478043493,0.1655901382466807
297,2023-08-28,1402-06-06,5390.0,5590.0,5200.0,5220.0,5322.0,11333550.0,خزر,5313.0,0.0521362695275738,-0.0212685864859777,0.0144927536231884,-0.0175042348955392,-0.33748009218332,4944.192091084467,1,-0.2747589074162436,0.1325721969729844,-0.4051140851495922,-0.4448210742527911,-0.3227515563746715,0.2302917523613248,-0.2824529027374238,-0.289513834205799,-0.2394683608206643,0.2418810908297304,-0.1947081238568507,-0.2632088330916283,0.6086218937141484,0.616171782765151,0.552951698828394,0.5459759338958167,-0.3979815391552799
298,2023-08-29,1402-06-07,5230.0,5431.0,5170.0,5210.0,5288.0,4978618.0,خزر,5322.0,0.0204810221721157,-0.0285606914693724,-0.0172867343104096,-0.0210447200300638,-0.6766005664764931,4935.7768365712745,1,-0.5914346318380105,0.8191774559226197,-0.6982709660865887,-0.4448210742527911,-0.6358551313735925,-0.3537243448056626,-0.6385103156454958,-0.4706534973250342,-0.5634405980058064,-0.3172445609392516,-0.5628080446991452,-0.4474882806233813,0.5891187231100571,0.5894866615317117,0.4513645635273056,0.4693480588039874,-0.0855939987807231
299,2023-08-30,1402-06-08,5255.0,5350.0,5111.0,5290.0,5263.0,9600356.0,خزر,5288.0,0.0117246596066565,-0.0334720121028744,-0.0062405446293494,0.0003782148260211,-0.4299691339735519,4900.289976984093,0,-0.5820284222017204,1.5057827148722551,-0.3582089841996728,-0.4448210742527911,-0.5604430159227395,1.7861446856215288,-0.3737193485554134,-0.4042374329891187,-0.4890712705423203,1.6689239728609515,-0.2944298467196691,-0.3837158886612912,0.5486705593900048,0.5693436506669466,0.4549625287992416,0.3996846610284058,-1.684941509879225
300,2023-09-02,1402-06-11,5360.0,5410.0,5100.0,5160.0,5230.0,3876599.0,خزر,5263.0,0.0279308379251377,-0.0309709291278738,0.0184305529165874,-0.0195705871176135,-0.7354079944647215,4884.0765703568695,0,-0.6980383410492983,-0.5540330619766509,-0.8546213025863201,-0.4448210742527911,-0.6968347448976533,-0.3797284613589394,-0.7090038231718312,-0.4042374329891187,-0.6283265229091248,-0.3446791852152063,-0.6375612318810426,-0.3825106426484986,0.537902501546219,0.5348063317628047,0.3924491848973921,0.4375637494646143,-0.0149786765953265
301,2023-09-03,1402-06-12,5170.0,5280.0,5050.0,5090.0,5150.0,6445851.0,خزر,5230.0,0.0095602294455066,-0.034416826003824,-0.011472275334608,-0.0267686424474187,-0.5983040951911048,4898.467953904448,0,-0.4377998744452721,0.1325721969729844,-0.729541033386535,-0.4448210742527911,-0.558189988816093,-0.2794230807971543,-0.5595977293367724,-0.3919963104410524,-0.4925195539099897,-0.2606943435779881,-0.4918559290719895,-0.3744973302391036,0.4731197013187542,0.470330195345275,0.2875472994403341,0.3194112530990456,-0.0829979168970791
302,2023-09-04,1402-06-13,5190.0,5330.0,5040.0,5250.0,5210.0,7466222.0,خزر,5150.0,0.0349514563106796,-0.0213592233009708,0.0077669902912621,0.0194174757281553,-0.5438536781803486,4902.613897869922,0,-0.5726222125654302,-0.5540330619766509,-0.5067418038744177,0.2351477044508147,-0.4779603201071498,-0.5230133619404091,-0.5571453156835914,0.2489154354466698,-0.4071131902403674,-0.4774195145618528,-0.4846725349834967,0.2477460298904588,0.527792904437988,0.5277362336702278,0.3419717705702275,0.3537587898252304,0.5927707745588249
303,2023-09-05,1402-06-14,5130.0,5430.0,5130.0,5200.0,5240.0,10981948.0,خزر,5210.0,0.0422264875239923,-0.0153550863723608,-0.0153550863723608,-0.0019193857965451,-0.3562427535308259,4870.046781125018,0,-0.3844980198396281,0.1325721969729844,-0.5536469048243371,-0.4448210742527911,-0.2908989412916522,-0.3558230678691935,-0.3001869475236146,-0.3215153733707316,-0.2144960032583324,-0.3213247712981659,-0.2221663751433092,-0.300867366693748,0.5510123589308046,0.5506834644888714,0.4163148272384342,0.4377949965493466,0.0295691111325968
304,2023-09-09,1402-06-18,5280.0,5280.0,4880.0,4930.0,4960.0,6061562.0,خزر,5240.0,0.0076335877862595,-0.0687022900763358,0.0076335877862595,-0.0591603053435114,-0.6188110444307897,4818.530798701733,0,-0.4158520519605951,0.1325721969729844,-0.7647198590989746,-0.4448210742527911,-0.602474769684802,-0.0292430032611981,-0.5676404464480743,-0.5537718263608101,-0.5473319907406392,-0.0548584457280649,-0.5124883341385942,-0.5300931892682252,0.3136937283728092,0.3129758832560592,0.1381953168948173,0.1659907551058587,-0.3990616608148982
305,2023-09-10,1402-06-19,4910.0,5150.0,4860.0,4980.0,5020.0,7311602.0,خزر,4960.0,0.0383064516129032,-0.0201612903225806,-0.0100806451612903,0.0040322580645161,-0.5521047196919194,4782.881315064143,0,-0.5600805997170435,0.8191774559226197,-0.6826359324366156,0.2351477044508147,-0.5366633028911918,0.0380797640275884,-0.5194645709513759,-0.2736892571411469,-0.4797699608140719,0.0059358604357551,-0.462303479894401,-0.2662120219868258,0.3644914516614665,0.3559127608129854,0.1556634106632939,0.2271183457760021,-0.2377315780264801
306,2023-09-11,1402-06-20,4980.0,5140.0,4960.0,5000.0,5040.0,5055497.0,خزر,5020.0,0.0239043824701195,-0.0119521912350597,-0.0079681274900398,-0.0039840637450199,-0.6724980453254903,4792.734599223125,0,-0.6949029378372016,0.1325721969729844,-0.8155337184613872,-0.4448210742527911,-0.636220901546217,-0.2998832053317604,-0.6458747616611549,-0.3379523668077118,-0.5761227655618504,-0.2852358231231132,-0.5835622680302425,-0.328671963224489,0.3779740403251548,0.3780780415605517,0.2007990740514192,0.1853872166825703,-0.0260766025116724
307,2023-09-12,1402-06-21,5090.0,5190.0,5020.0,5100.0,5100.0,5207208.0,خزر,5040.0,0.0297619047619047,-0.0039682539682539,0.0099206349206349,0.0119047619047619,-0.6644022378053639,4840.128266393219,1,-0.6572780992920412,0.1325721969729844,-0.7060884829115752,-0.4448210742527911,-0.6731986637081112,0.2146687155900921,-0.6261158617956751,-0.4595186541917939,-0.6091310732786506,0.1754372677549653,-0.5605691820213068,-0.4409349367892609,0.4417859045630047,0.4336575588368899,0.2481554564904708,0.244763981821324,-0.515367226278627
308,2023-09-13,1402-06-22,5150.0,5150.0,4960.0,5030.0,5020.0,3378901.0,خزر,5100.0,0.0098039215686274,-0.0274509803921568,0.0098039215686274,-0.0137254901960784,-0.7619668281099539,4860.0188873025645,1,-0.6541426960799445,-0.5540330619766509,-0.8780738530612798,-1.1247898529563969,-0.7045012165029538,-0.6152802127775027,-0.7247552473946635,-0.554099321747082,-0.6436752527476606,-0.562691042056343,-0.6612032992053165,-0.5303974853069714,0.3610953848994716,0.3620855111027619,0.2005651378351953,0.244763981821324,0.0525438872646071
309,2023-09-17,1402-06-26,5040.0,5180.0,5030.0,5070.0,5080.0,3986200.0,خزر,5020.0,0.0318725099601593,0.0019920318725099,0.0039840637450199,0.0099601593625498,-0.7295593177042139,4815.372725221822,1,-0.6729551153525247,0.1325721969729844,-0.7490848254490013,-0.4448210742527911,-0.68358512383843,-0.4580564279232391,-0.6967162150322146,-0.4698445837209429,-0.6208979576657309,-0.4236069460481573,-0.6316000699401231,-0.4502323736134281,0.4112721744622747,0.4083204703307539,0.2194542381408527,0.2710217240598124,-0.0045345085255916
310,2023-09-18,1402-06-27,5020.0,5150.0,4950.0,4990.0,5030.0,6052399.0,خزر,5080.0,0.0137795275590551,-0.0255905511811023,-0.0118110236220472,-0.0177165354330708,-0.6193000128266669,4786.937776331793,1,-0.6510072928678478,-1.2406383209262863,-0.811624960048894,-1.1247898529563969,-0.54559920201976,-0.6756839848941313,-0.5681479049938516,-0.554099321747082,-0.4881691228432676,-0.6158251259878089,-0.5084464281057532,-0.5303974853069714,0.3685454832516387,0.3695252112215593,0.2194542381408527,0.2710217240598124,0.0991172771076595
311,2023-09-19,1402-06-28,4990.0,5090.0,4930.0,5090.0,5020.0,3080581.0,خزر,5030.0,0.0119284294234592,-0.0198807157057654,-0.0079522862823061,0.0119284294234592,-0.7778861833274667,4867.347161041172,1,-0.7701526149275224,-1.2406383209262863,-0.8311687521113604,-0.4448210742527911,-0.7162700110743263,-0.6756839848941313,-0.7434520751265306,-0.5404362142318235,-0.6553476717626533,-0.6158251259878089,-0.6795833037702931,-0.5175257385243255,0.3561453683826849,0.3568001056142088,0.2194542381408527,0.2268392335242927,0.1095195568027832
312,2023-09-20,1402-06-29,5180.0,5370.0,5050.0,5370.0,5330.0,20698673.0,خزر,5020.0,0.0697211155378486,0.0059760956175298,0.0318725099601593,0.0697211155378486,0.1622742645232354,4995.283969499496,1,-0.5506743900807534,-1.2406383209262863,0.0404843738746422,4.31496037667245,0.2955328704069024,-0.6756839848941313,-0.0528228438028863,3.2769299170262105,0.4030929175523431,-0.6158251259878089,0.0421664354938262,3.2853935752698296,0.627397750717278,0.6191377384465967,0.2194542381408527,0.4809024190912276,3.015835718897864
313,2023-09-23,1402-07-01,5470.0,5630.0,5360.0,5510.0,5500.0,19417184.0,خزر,5330.0,0.0562851782363977,0.0056285178236397,0.0262664165103189,0.0337711069418386,0.093889715722165,5035.600843178943,1,0.107760284459554,0.1325721969729844,0.1968347103743737,0.2351477044508147,0.213996961695393,-0.5862628602448762,0.1789393845426802,-0.1538999597229755,0.3545236785210857,-0.5289611080234468,0.3183889515886355,-0.1174377498359002,0.7701421034774613,0.7701439090735184,0.6826306424586489,0.6498130199403469,0.3348585666950543
314,2023-09-25,1402-07-03,5510.0,5600.0,5230.0,5320.0,5390.0,9691868.0,خزر,5500.0,0.0181818181818181,-0.049090909090909,0.0018181818181818,-0.0327272727272727,-0.4250857468903358,4984.209048220183,1,-0.2653526977799535,0.1325721969729844,-0.428566635624552,0.2351477044508147,-0.3523505700533956,-0.4981410683027499,-0.3886370950657325,-0.1774940373315391,-0.2615449365101531,-0.4485604510725755,-0.2970876352413395,-0.1466137246275635,0.6774411951866084,0.6732389263383224,0.5287182351808795,0.5894126382001766,0.2489504970786722
315,2023-09-26,1402-07-04,5210.0,5440.0,5210.0,5290.0,5330.0,6500113.0,خزر,5390.0,0.0092764378478664,-0.0333951762523191,-0.0333951762523191,-0.0185528756957328,-0.5954084929759913,4938.987962549593,1,-0.428393664808982,0.8191774559226197,-0.7099972413240685,0.2351477044508147,-0.5269221810290127,-0.5964570275568554,-0.5800749674392215,-0.127487456820157,-0.4486564536311655,-0.5426912848900279,-0.5005393573788843,-0.105449418272364,0.6246014224063889,0.6216620117589744,0.4288142239107304,0.4812676297724489,0.362827534157202
316,2023-09-27,1402-07-05,5220.0,5420.0,5220.0,5250.0,5300.0,5994896.0,خزر,5330.0,0.0168855534709193,-0.0206378986866791,-0.0206378986866791,-0.0150093808630394,-0.6223685656661434,4927.193340536023,0,-0.5067787451113995,0.1325721969729844,-0.756902342273988,0.2351477044508147,-0.5540702646312576,-0.6174759492338008,-0.5959778735735601,-0.2805804150590776,-0.4786077158990624,-0.5617140412070464,-0.5188088269807597,-0.2566316324480701,0.6004057831980355,0.5961161094335677,0.4630821341575047,0.5038888683380637,0.2624779487224699
317,2023-09-30,1402-07-08,5310.0,5380.0,5110.0,5190.0,5180.0,7323712.0,خزر,5300.0,0.0150943396226415,-0.0358490566037735,0.0018867924528301,-0.020754716981132,-0.5514584894972155,4924.466447216908,0,-0.5412681804444632,0.1325721969729844,-0.620095797836723,-1.1247898529563969,-0.5124672240641459,-0.2265766519770919,-0.4936773236470155,-0.554099321747082,-0.4449617538455973,-0.2055296799030178,-0.4234749205622488,-0.5303974853069714,0.4941883634522466,0.4983965461740706,0.3788348947061937,0.5038888683380637,-0.2471599530118925
318,2023-10-01,1402-07-09,5290.0,5510.0,5150.0,5400.0,5420.0,12266014.0,خزر,5180.0,0.0637065637065637,-0.0057915057915057,0.0212355212355212,0.0424710424710424,-0.2877206873712293,4958.737416699901,0,-0.4754247129904325,0.1325721969729844,-0.0533258280251965,1.5950852618580262,-0.2152700284783157,-0.3770547722542749,-0.2631099044851287,0.1049563235308689,-0.1141369202213727,-0.3308010400925031,-0.1617995349391951,0.136168360217363,0.7029842347122525,0.7034452300992866,0.5935135123644968,0.5533080975507203,0.370629742599671
319,2023-10-02,1402-07-10,5580.0,5580.0,5350.0,5380.0,5430.0,5638637.0,خزر,5420.0,0.029520295202952,-0.0129151291512915,0.029520295202952,-0.007380073800738,-0.6413797401446762,5024.905606844225,0,-0.6321948735952676,-0.5540330619766509,-0.7490848254490013,-0.4448210742527911,-0.600072023181071,-0.3298312396790005,-0.5997372141129048,-0.4718914298851415,-0.5186248740879843,-0.2869628075302166,-0.5142986605338571,-0.4466737166431825,0.7106335987913935,0.7107226159205421,0.5747700331490755,0.5864856270938485,-0.1049588946292723
320,2023-10-04,1402-07-12,5380.0,5560.0,5340.0,5380.0,5430.0,3791917.0,خزر,5430.0,0.0239410681399631,-0.0165745856353591,-0.009208103130755,-0.009208103130755,-0.7399269098526587,5009.123641325865,0,-0.6008408414743006,-0.5540330619766509,-0.7725373759239611,1.5950852618580262,-0.6756122644374076,-0.67349794977711,-0.7266525788384731,-0.2623625017115514,-0.5983667045806565,-0.6137572434654036,-0.6481885122563849,-0.2304655824487179,0.7084826750895148,0.6975887633649183,0.548907491798731,0.6319417717688744,0.3195428803922579
321,2023-10-07,1402-07-15,5360.0,5470.0,5160.0,5220.0,5240.0,6622401.0,خزر,5430.0,0.007366482504604,-0.0497237569060773,-0.012891344383057,-0.0386740331491712,-0.5888827953665812,4871.788077201763,0,-0.616517857534784,-0.5540330619766509,-0.6709096571991356,0.2351477044508147,-0.5412236856620765,-0.3563074880770778,-0.5383868056420505,-0.5135291932957348,-0.4697577622412054,-0.3211914159878987,-0.463990579506947,-0.4902580699195837,0.5456423475446421,0.5479396191441452,0.4258455545076983,0.4496334377773671,-0.1162453182313688
322,2023-10-08,1402-07-16,5160.0,5160.0,4880.0,4880.0,4900.0,11290058.0,خزر,5240.0,-0.015267175572519,-0.0687022900763358,-0.015267175572519,-0.0687022900763358,-0.3398009710956292,4766.254230668189,0,-0.2308632624468897,-0.5540330619766509,-0.6279133146617095,0.2351477044508147,-0.3762009791255306,0.804093632781828,-0.2952308647367543,-0.1751229707349315,-0.3362469780188027,0.6539492250148936,-0.2590230632584177,-0.186250133794167,0.2532838877679912,0.2552138882059676,0.0872725992567289,0.0667800455589704,-0.7533121435732485
323,2023-10-09,1402-07-17,4650.0,5180.0,4650.0,4970.0,4960.0,9678554.0,خزر,4900.0,0.0571428571428571,-0.0510204081632653,-0.0510204081632653,0.0142857142857142,-0.425796226561045,4800.763260283374,0,-0.3531439877186611,-0.5540330619766509,-0.4911067702244445,-1.1247898529563969,-0.352269996093246,-0.5076593756451175,-0.3557361142674639,-0.554099321747082,-0.3066996199981339,-0.4747795960493038,-0.3098695323729706,-0.5303974853069714,0.3087194256143443,0.3058070869353393,-0.0107153202270938,0.0667800455589704,-0.0304354868268726
324,2023-10-10,1402-07-18,4950.0,5150.0,4850.0,5110.0,5000.0,5722016.0,خزر,4960.0,0.0383064516129032,-0.0221774193548387,-0.002016129032258,0.0302419354838709,-0.6369303572046084,4848.97096815877,0,-0.6854967282009116,0.1325721969729844,-0.7334497917990283,0.2351477044508147,-0.614540648429983,-0.1129642677074033,-0.597034615137201,-0.4474982635340748,-0.5577524160853001,-0.119526774355204,-0.5387919943224697,-0.4308650615113146,0.3328900719527936,0.3392075070137645,0.2127289688819996,0.1873242564377998,-0.2535992932661174
325,2023-10-11,1402-07-19,5300.0,5300.0,4910.0,4980.0,5050.0,5364032.0,خزر,5000.0,0.06,-0.018,0.06,-0.004,-0.6560335834656239,4777.067386083323,0,-0.6510072928678478,0.8191774559226197,-0.8546213025863201,-0.4448210742527911,-0.7175461578800868,0.8155231039617098,-0.6097663007598532,-0.5396142008122814,-0.6554474693114773,0.7041919827330824,-0.5477165880594269,-0.5164270289890662,0.3848339486190724,0.3870173069896679,0.2297340943195541,0.3322897892829521,-1.0396266641079424
326,2023-10-14,1402-07-22,4820.0,5020.0,4700.0,4700.0,4740.0,15926231.0,خزر,5050.0,-0.0059405940594059,-0.0693069306930693,-0.0455445544554455,-0.0693069306930693,-0.0923992386042031,4674.951447323902,0,-0.1618843917807623,-0.5540330619766509,-0.8428950273488403,-1.1247898529563969,-0.1177863334932253,0.892381641003562,0.0102383847404565,-0.554099321747082,-0.1152190238002197,0.6901365947451753,0.0013241171223007,-0.5303974853069714,0.1134724541441037,0.1172665116148352,-0.0453110031627327,0.3322897892829521,-1.1099153567055968
327,2023-10-15,1402-07-23,4750.0,4830.0,4520.0,4720.0,4680.0,5446901.0,خزر,4740.0,0.0189873417721519,-0.0464135021097046,0.0021097046413502,-0.0042194092827004,-0.6516114158351598,4674.041159159283,0,-0.6604135025041379,-0.5540330619766509,-0.8038074432239074,-0.4448210742527911,-0.5824576251301997,-0.652205450332561,-0.609687513764116,-0.4862167330714414,-0.5453255284085625,-0.5968647528328817,-0.5701003643670269,-0.4718649299387282,0.0683237158827555,0.0693741464927069,-0.1781634638016086,-0.1491021517560024,0.1326962947409548
328,2023-10-16,1402-07-24,4790.0,4950.0,4710.0,4880.0,4820.0,3794569.0,خزر,4680.0,0.0576923076923076,0.0064102564102564,0.0235042735042735,0.0427350427350427,-0.7397853902427203,4716.444848549145,0,-0.8265898727452631,0.1325721969729844,-0.7334497917990283,-1.1247898529563969,-0.7039807305436988,-0.3523060090034059,-0.7004063753173099,-0.554099321747082,-0.6505130639715033,-0.3444201719395421,-0.6463155225168389,-0.5303974853069714,0.1899413229995573,0.1874437911392015,-0.0115185062682563,-0.1491021517560024,-0.1502182860544603
329,2023-10-17,1402-07-25,4990.0,4990.0,4600.0,4770.0,4740.0,6712603.0,خزر,4820.0,0.0352697095435684,-0.0456431535269709,0.0352697095435684,-0.0103734439834024,-0.5840693142746997,4688.824763374276,0,-0.5538097932928501,0.1325721969729844,-0.8350775105238537,-1.1247898529563969,-0.5663708013958049,-0.0147698985722328,-0.5294746784261168,-0.554099321747082,-0.5267474600039466,-0.0665687357479458,-0.4927073177332786,-0.5303974853069714,0.12178161769913,0.1229799765945735,-0.054732332584836,-0.1491021517560024,-0.4104702588429441
330,2023-10-18,1402-07-26,4630.0,4690.0,4490.0,4560.0,4560.0,6802802.0,خزر,4740.0,-0.010548523206751,-0.0527426160337552,-0.0232067510548523,-0.0379746835443038,-0.5792559932728746,4624.790660529753,0,-0.4973725354751094,-0.5540330619766509,-0.7959899263989209,-1.1247898529563969,-0.5608897046341028,-0.0181595465155194,-0.5241910291856047,-0.554099321747082,-0.5340043841553722,-0.0879640688970593,-0.502224678901112,-0.5303974853069714,-0.0414499083047829,-0.0365921034672471,-0.203178814239007,-0.1491021517560024,-0.4078567234698788
331,2023-10-21,1402-07-29,4500.0,4830.0,4500.0,4700.0,4681.0,8584315.0,خزر,4560.0,0.0592105263157894,-0.0131578947368421,-0.0131578947368421,0.0307017543859649,-0.4841884876694388,4615.39111610357,0,-0.7356631795944587,-0.5540330619766509,-0.5262855959368841,-1.1247898529563969,-0.4116778143818602,-0.5463327945378411,-0.4198341093814763,-0.554099321747082,-0.3898830557018745,-0.510382411690609,-0.3979882017873724,-0.5303974853069714,0.0709296031697227,0.0711669953327081,-0.1382127554773339,-0.1491021517560024,-0.0006169481571883
332,2023-10-22,1402-07-29,4500.0,4830.0,4500.0,4700.0,4681.0,8584315.0,خزر,4681.0,0.031830805383465,-0.0386669515060884,-0.0386669515060884,0.0040589617603076,-0.4841884876694388,4652.799448398325,0,-0.7356631795944587,-0.5540330619766509,-0.5262855959368841,-1.1247898529563969,-0.4116778143818602,-0.5463327945378411,-0.4198341093814763,-0.554099321747082,-0.3898830557018745,-0.510382411690609,-0.3979882017873724,-0.5303974853069714,0.0709296031697227,0.0711669953327081,-0.1382127554773339,-0.1491021517560024,-0.0006169481571883
