,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
152,2023-09-02,1402-06-11,2310.0,2398.0,2291.0,2316.0,2319.0,-0.5754585189382164,وصنا,2337.0,0.026101839965768,-0.0196833547282841,-0.0115532734274711,-0.0089858793324775,2300.166441236014,0,-0.6348071082013274,0.3108261379104124,-0.6890228287504087,-0.1528941574312876,-0.6448317676307229,0.578852287707149,-0.5505592796668187,-0.3637839660527943,-0.6158456399133853,0.5784455004955835,-0.5190813234745307,-0.3685335961108482,0.2345003880560068,0.233146774850029,0.291814709199713,0.260662817484671,-0.6082637158078389
153,2023-09-03,1402-06-12,2339.0,2365.0,2261.0,2330.0,2319.0,-0.5403723905745856,وصنا,2319.0,0.0198361362656317,-0.02501078050884,0.0086244070720137,0.0047434238896075,2303.7704901193847,0,-0.6859091841720946,0.3108261379104124,-0.3778382400398379,-0.1528941574312876,-0.5624892682981157,0.219884177194613,-0.5616175825855937,-0.1615667693159137,-0.53695197992321,0.2217564235336482,-0.5291722389813012,-0.1631673697893006,0.2368110994597912,0.2412467289795667,0.290614153943259,0.1247557901270169,-0.2520028362964147
154,2023-09-04,1402-06-13,2381.0,2430.0,2341.0,2400.0,2396.0,-0.1685135565198046,وصنا,2319.0,0.0478654592496765,0.0094868477792151,0.0267356619232427,0.0349288486416558,2343.911768014999,0,-0.3895171435416447,-1.6026972736005634,-0.2252967749856365,0.5642522476630855,-0.0671292194899864,-0.5931170249806239,-0.206909657312245,0.1781404625466321,-0.0338694500633111,-0.5858117665977889,-0.1663047116472446,0.202971728576814,0.6040379057262495,0.6100130532324836,0.290614153943259,0.4778561851799912,0.448893956544804
155,2023-09-05,1402-06-14,2449.0,2449.0,2311.0,2351.0,2365.0,-0.3251936708742845,وصنا,2396.0,0.0221202003338898,-0.0354757929883138,0.0221202003338898,-0.0187813021702838,2312.4018384870665,1,-0.220880292838113,-0.6459355678450756,-0.3290249712224934,-0.8700405625256608,-0.3740524626231111,0.5279998706325341,-0.2395444179979674,-0.4114369993371123,-0.3455478299799251,0.5535493620658652,-0.2091580623273108,-0.4177010451561614,0.4482266041535939,0.4570051770699821,0.5601593598812096,0.4778561851799912,-0.6261555107377698
156,2023-09-09,1402-06-18,2306.0,2390.0,2291.0,2303.0,2335.0,-0.59864448603676,وصنا,2365.0,0.0105708245243128,-0.0312896405919661,-0.0249471458773784,-0.0262156448202959,2297.2706746867407,0,-0.7114602221574781,0.3108261379104124,-0.4693631190723587,-0.8700405625256608,-0.6893344361904039,0.7374908996217262,-0.5657491193279575,-0.4114369993371123,-0.6567136979722127,0.7473959609681938,-0.5298485641406344,-0.4177010451561614,0.3040008179773038,0.3149148711294959,0.3920227888896886,0.4778561851799912,-0.728333412271485
157,2023-09-10,1402-06-19,2350.0,2379.0,2280.0,2305.0,2306.0,-0.6676343443305021,وصنا,2335.0,0.0188436830835117,-0.0235546038543897,0.006423982869379,-0.012847965738758,2287.6839064888723,0,-0.6501377309925574,-0.6459355678450756,-0.6646161943417365,-0.8700405625256608,-0.7324353945364562,0.501433877077085,-0.6480484392482027,-0.4114369993371123,-0.7012621412466301,0.497880045113862,-0.6133434111278162,-0.4177010451561614,0.1601186301947261,0.1749098116304588,0.2525895054660024,0.4778561851799912,-0.6131981183054951
158,2023-09-11,1402-06-20,2320.0,2320.0,2249.0,2267.0,2289.0,-0.8537860610206537,وصنا,2306.0,0.0060711188204683,-0.0247181266261925,0.0060711188204683,-0.0169124024284475,2280.728233285402,0,-0.6348071082013274,-0.6459355678450756,-0.8720725868154502,-0.8700405625256608,-0.8205186319087191,-0.3591802047176155,-0.8701123782746629,-0.4114369993371123,-0.7869556687772412,-0.3585313208730786,-0.8249798135058896,-0.4177010451561614,0.0152976115120444,0.0120867482215046,0.0349814234275743,0.4778561851799912,-0.1934391370620341
159,2023-09-12,1402-06-21,2333.0,2347.0,2272.0,2318.0,2296.0,-0.7550847300733161,وصنا,2289.0,0.0253385757972913,-0.0074268239405854,0.019222367846221,0.0126692878986456,2293.0850404071834,0,-0.8749868652639331,1.2675878436659005,-0.7866493663850975,-0.8700405625256608,-0.77001935004194,0.0670420384801541,-0.7523696750268469,-0.4114369993371123,-0.737304350103857,0.0633703072925902,-0.7124286814053199,-0.4177010451561614,0.142659972076604,0.1380057987046597,0.1738398263475158,0.4778561851799912,-0.401326293887197
160,2023-09-13,1402-06-22,2318.0,2318.0,2264.0,2271.0,2287.0,-0.7515703183593866,وصنا,2296.0,0.009581881533101,-0.0139372822299651,0.009581881533101,-0.0108885017421602,2283.39884043831,0,-0.7983337513077824,1.2675878436659005,-0.9330891728371308,-0.1528941574312876,-0.7866509459306107,0.22832549696601,-0.7532968198368513,-0.3918717209842242,-0.7548172238988938,0.2231323075034958,-0.7151171711354521,-0.3978062628810443,0.0375217892549293,0.0726588913911106,0.1904258054301968,0.1058750184691369,-0.4624617523415456
161,2023-09-17,1402-06-26,2267.0,2328.0,2261.0,2280.0,2280.0,-0.5077608055024129,وصنا,2287.0,0.0179274158285964,-0.0113686051595977,-0.0087450808919982,-0.0030607783121993,2273.878132963712,1,-0.5785948246334834,0.3108261379104124,-0.7012261459547448,-0.1528941574312876,-0.479099073895943,-0.1681128403442091,-0.4624517942856775,-0.3918717209842242,-0.4650444036470806,-0.1718557787059522,-0.4455367300888466,-0.3978407425730289,0.0525822007755007,0.0488073223461364,0.0638455653750963,0.0876151083668305,-0.2691015039847381
162,2023-09-18,1402-06-27,2329.0,2329.0,2262.0,2263.0,2281.0,-0.9418635451303125,وصنا,2280.0,0.0214912280701754,-0.0078947368421052,0.0214912280701754,-0.0074561403508771,2279.143266795687,0,-0.8647664500697797,0.3108261379104124,-0.9391908314392988,-0.8700405625256608,-0.9222510210037144,-0.2902670490053569,-0.975181691675016,-0.4114369993371123,-0.8820955903900052,-0.2898635931195382,-0.9217579807223626,-0.4177010451561614,0.0794919305357098,0.0703774256664948,0.1014898550605078,0.0876151083668305,-0.2270510853765752
163,2023-09-19,1402-06-28,2245.0,2322.0,2245.0,2280.0,2276.0,-0.8664342381964207,وصنا,2281.0,0.0179745725558965,-0.0157825515124945,-0.0157825515124945,-0.0004384042086804,2274.558906287247,1,-0.8085541665019358,0.3108261379104124,-0.9330891728371308,-0.8700405625256608,-0.8515499272049474,-0.219091717377529,-0.8852006304546333,-0.4114369993371123,-0.8162370729556523,-0.2219064622482106,-0.8391110162555638,-0.4177010451561614,-0.0003257824297615,0.0025128190249474,0.0513815815825323,0.0876151083668305,-0.2617663954391981
164,2023-09-20,1402-06-29,2279.0,2285.0,2245.0,2260.0,2265.0,-0.8049774193838006,وصنا,2276.0,0.0039543057996485,-0.0136203866432337,0.0013181019332161,-0.0070298769771528,2276.6069071339507,1,-0.8136643740990125,1.2675878436659005,-0.8964792212241225,-0.8700405625256608,-0.7693818262875309,-0.3558367726495505,-0.8118876172403539,-0.4114369993371123,-0.7401610857351466,-0.3570220265761381,-0.7725968927086814,-0.4177010451561614,-0.050578936812229,-0.0551027769106235,-0.0510735393894285,0.0876151083668305,-0.1950698745417428
165,2023-09-23,1402-07-01,2314.0,2390.0,2300.0,2340.0,2348.0,-0.4031348517248201,وصنا,2265.0,0.0551876379690949,0.0154525386313465,0.0216335540838852,0.0331125827814569,2305.8554765493177,1,-0.5683744094393299,-0.6459355678450756,-0.4083465330506782,0.5642522476630855,-0.3248581149707795,-0.5147193723654953,-0.3544566676752199,-0.3276095706322269,-0.3017745190416647,-0.5073195085246809,-0.3252040001630362,-0.3307098207288496,0.3733210460214198,0.3718179858295547,0.3832503587195578,0.3224350157967364,-0.0424707257761688
166,2023-09-25,1402-07-03,2343.0,2343.0,2292.0,2300.0,2312.0,-0.6828269544644285,وصنا,2348.0,-0.002129471890971,-0.0238500851788756,-0.002129471890971,-0.0204429301533219,2295.1624326492874,0,-0.7370112601428617,-0.6459355678450756,-0.737836097567753,0.5642522476630855,-0.6247650981632776,-0.4793858017474177,-0.6931051992709686,-0.3085070002356765,-0.5980561102967903,-0.4733689155920444,-0.6552332144617807,-0.3131032181541407,0.1879271814562787,0.1888657915038937,0.2360666848952657,0.0992670650396701,-0.042589499962683
167,2023-09-26,1402-07-04,2296.0,2385.0,2280.0,2310.0,2319.0,-0.7426252830657821,وصنا,2312.0,0.0315743944636678,-0.0138408304498269,-0.0069204152249134,-0.0008650519031141,2292.3289028987347,0,-0.604145862618867,1.2675878436659005,-0.7988526835894336,0.5642522476630855,-0.6977413767271052,-0.401622799482667,-0.7432722716621742,-0.3894023243743221,-0.6660436748185545,-0.3973226607123143,-0.7008611136724241,-0.3952023842794638,0.2528499470037351,0.2440917650053049,0.1848160101775697,0.1495571118014285,-0.1529960679663512
168,2023-09-27,1402-07-05,2261.0,2366.0,2261.0,2330.0,2332.0,-0.7381852402560778,وصنا,2319.0,0.0202673566192324,-0.02501078050884,-0.02501078050884,0.0047434238896075,2308.7748832726734,0,-0.6910193917691713,0.3108261379104124,-0.6463112185352322,-0.1528941574312876,-0.674232754994669,-0.5508117027358023,-0.7393151144853758,-0.3842833616847934,-0.6418948672351505,-0.5436535051870199,-0.6951466255185811,-0.389509879026033,0.3144878923373018,0.3119790463550043,0.3282642252075816,0.3272819571503034,-0.0756438057644778
169,2023-09-30,1402-07-08,2368.0,2368.0,2289.0,2306.0,2313.0,-0.7233613893354538,وصنا,2332.0,0.0154373927958833,-0.0184391080617495,0.0154373927958833,-0.0111492281303602,2291.5300907323463,0,-0.8187745816960892,0.3108261379104124,-0.6585145357395684,-0.1528941574312876,-0.6783131797983746,-0.3943210296737263,-0.719627500814563,-0.3919418437607931,-0.6489543662098514,-0.3896599344615644,-0.6801526886249954,-0.3977401421521614,0.1932658551035618,0.1902062240159156,0.2129038967232642,0.1789146588783626,-0.158832741552682
170,2023-10-01,1402-07-09,2275.0,2295.0,2211.0,2240.0,2286.0,-0.8379393509699361,وصنا,2313.0,-0.0077821011673151,-0.0440985732814526,-0.0164288802421098,-0.0315607436230004,2262.837521142042,0,-0.6807989765750178,0.3108261379104124,-0.8598692696111141,-0.8700405625256608,-0.7874304908357787,-0.4887889693831653,-0.8512085351243478,-0.4114369993371123,-0.7565573642712491,-0.4856192608091661,-0.8083105119331542,-0.4177010451561614,-0.0240684305291675,-0.0308095881792472,-0.0963645721156659,0.1789146588783626,-0.1302232959933159
171,2023-10-02,1402-07-10,2211.0,2300.0,2211.0,2257.0,2253.0,-0.6176627274124816,وصنا,2286.0,0.0061242344706911,-0.0328083989501312,-0.0328083989501312,-0.0126859142607174,2267.6554596126443,0,-0.7216806373516316,1.2675878436659005,-0.7744460491807614,-0.1528941574312876,-0.5996793597186972,-0.1325451542635478,-0.6037950038293235,-0.352741164278448,-0.58321000574221,-0.1377022329711173,-0.582145497729968,-0.3586890523245098,-0.0902173986573488,-0.0811463964380769,0.0513651796673639,-0.0128143971958547,-0.2513903925663385
172,2023-10-04,1402-07-12,2300.0,2335.0,2240.0,2280.0,2268.0,-0.7857402465220263,وصنا,2253.0,0.0363959165557035,-0.0057700843320017,0.020861074123391,0.0119840213049267,2282.539763633756,0,-0.9311991488317772,1.2675878436659005,-0.8171576593959378,-0.1528941574312876,-0.75788706722794,-0.285863985907846,-0.7940587799141628,-0.3918717209842242,-0.7282352681209872,-0.2844695721704759,-0.7542410662859438,-0.3979700414179712,0.0132702878110753,0.0248143629240599,0.1431945870778853,0.0191404454831814,-0.2116691403415952
173,2023-10-07,1402-07-15,2300.0,2300.0,2198.0,2198.0,2249.0,-0.7330318176195126,وصنا,2268.0,0.0141093474426807,-0.0308641975308641,0.0141093474426807,-0.0308641975308641,2238.142444807262,0,-0.6705785613808644,0.3108261379104124,-0.8720725868154502,-0.8700405625256608,-0.6881279383476724,-0.3974961618710985,-0.726062334468454,-0.4114369993371123,-0.666040201495862,-0.3992833292839846,-0.6956767170255799,-0.4177010451561614,-0.1165828576881344,-0.1235505580976549,-0.1766785658434417,0.0191404454831814,-0.1747507754835504
174,2023-10-08,1402-07-16,2207.0,2240.0,2092.0,2092.0,2102.0,0.1710178543044441,وصنا,2249.0,-0.0040017785682525,-0.0698088039128501,-0.0186749666518452,-0.0698088039128501,2188.8176714412198,0,-0.2055496700468828,5.094634666687852,-0.5181763878897031,-0.8700405625256608,-0.0131203844764356,1.82210552774937,0.3523957898644601,-0.4114369993371123,-0.09841863132162,1.598121642540134,0.207991923306681,-0.4177010451561614,-0.8124465372590237,-0.7991568376001575,-0.755355302771769,0.0191404454831814,-1.2573472187795005
175,2023-10-09,1402-07-17,2092.0,2135.0,2029.0,2094.0,2087.0,-0.6782876627143802,وصنا,2102.0,0.0156993339676498,-0.0347288296860133,-0.0047573739295908,-0.0038058991436726,2185.668189761981,0,-0.7165704297545549,0.3108261379104124,-0.84156429380461,-0.1528941574312876,-0.6314364750087834,-0.3884822464502495,-0.663907001774831,-0.3993986588735216,-0.6359810751411233,-0.4038761577239272,-0.6655010832477118,-0.4064676785445957,-0.8700038580246037,-0.8751228649043552,-0.9333876877746402,-0.7614707113904181,-0.1683615038479932
176,2023-10-10,1402-07-18,2165.0,2165.0,2031.0,2110.0,2090.0,-0.768354953350865,وصنا,2087.0,0.0373742213703881,-0.0268327743172017,0.0373742213703881,0.0110206037374221,2198.405708153798,0,-0.7523418829340919,0.3108261379104124,-0.9208858556327948,-0.1528941574312876,-0.7250810708879062,-0.4003511482250579,-0.774993682541927,-0.3854736574286689,-0.7163554500023528,-0.4127563349881269,-0.759443314293204,-0.3935911769121395,-0.8555618461205999,-0.8551166612491142,-0.831531997839005,-0.8083106656067717,-0.1500964186175891
177,2023-10-11,1402-07-19,2090.0,2160.0,2090.0,2128.0,2110.0,-0.789259036865677,وصنا,2090.0,0.0334928229665071,0.0,0.0,0.0181818181818181,2202.052971865978,1,-0.8749868652639331,-0.6459355678450756,-0.8659709282132821,0.5642522476630855,-0.7291601318141724,-0.5430736695748981,-0.8135514554454363,-0.333419012340671,-0.7167002410446441,-0.5403747304615928,-0.789053615523885,-0.3443182030964893,-0.7071376243920406,-0.7123156216844172,-0.7117166217877583,-0.6842127532217874,-0.033846068919903
178,2023-10-14,1402-07-22,2146.0,2146.0,2003.0,2080.0,2077.0,-0.7864697935970879,وصنا,2110.0,0.0170616113744075,-0.0507109004739336,0.0170616113744075,-0.0142180094786729,2183.967703983439,0,-0.8289949968902427,1.2675878436659005,-0.9269875142349628,-0.1528941574312876,-0.7849776462094765,-0.0772045839333343,-0.8053724243396584,-0.3519606005246703,-0.7707956083482573,-0.1319370689965828,-0.7893325549442829,-0.3636420690982924,-1.0219058244892254,-1.0262063706449485,-1.0428606784783905,-1.0124020652839627,-0.2776830536072883
179,2023-10-15,1402-07-23,2117.0,2117.0,2037.0,2070.0,2073.0,-0.9241055632063552,وصنا,2077.0,0.0192585459797785,-0.0192585459797785,0.0192585459797785,-0.0033702455464612,2172.609058553044,0,-0.9158685260405468,1.2675878436659005,-0.9269875142349628,-0.1528941574312876,-0.8742466267677838,-0.522123156341867,-0.9602807435061388,-0.38742583458074,-0.8462289422849434,-0.5228851084749391,-0.9186356227111409,-0.395866694740571,-0.9865666870673868,-0.9843786036462544,-0.9651754590455388,-1.0079794977715548,-0.0924519582128138
180,2023-10-16,1402-07-24,2137.0,2140.0,2084.0,2102.0,2101.0,-0.7553057947379508,وصنا,2073.0,0.0323203087313072,0.0053063193439459,0.0308731307284129,0.0139893873613121,2195.2516208123734,0,-0.9056481108463936,0.3108261379104124,-0.8598692696111141,-0.1528941574312876,-0.7205314722450336,-0.3271397642509435,-0.7539727080685142,-0.4063185484926681,-0.7099998694783143,-0.3446703508457298,-0.7384555367829192,-0.4128918722903231,-0.7458026870779287,-0.7444146897148486,-0.7273244789798209,-0.6947079150788603,-0.2044807798257253
181,2023-10-17,1402-07-25,2150.0,2160.0,2118.0,2120.0,2118.0,-0.8352690604754356,وصنا,2101.0,0.0280818657782008,0.0080913850547358,0.0233222275107091,0.0090433127082341,2197.499504189212,0,-0.9925216399966976,-0.6459355678450756,-0.9391908314392988,-0.1528941574312876,-0.7715638522935759,-0.5922144111489752,-0.880099827263732,-0.2888501016126729,-0.7525921002351529,-0.5849919193768087,-0.8451178923972593,-0.3030274633402642,-0.6370711952404998,-0.6272245708978947,-0.7076071972249832,-0.7374859382620597,0.0300535262495591
182,2023-10-18,1402-07-26,2001.0,2138.0,2001.0,2083.0,2111.0,-0.9073559011163668,وصنا,2118.0,0.0094428706326723,-0.0552407932011331,-0.0552407932011331,-0.0165250236071765,2185.701227645964,0,-0.89542769565224,1.2675878436659005,-0.9269875142349628,-0.8700405625256608,-0.8928692465219588,-0.2342170806168321,-0.9340168639070592,-0.4114369993371123,-0.8612574297911939,-0.2615067875630792,-0.8946786992206384,-0.4177010451561614,-0.8719514742600863,-0.8341125275590184,-0.7627361608821028,-0.7374859382620597,-0.2543890968351279
183,2023-10-21,1402-07-29,2074.0,2135.0,2069.0,2110.0,2104.0,-0.7581993392119465,وصنا,2111.0,0.0113690194220748,-0.0198957839886309,-0.0175272382756987,-0.0004737091425864,2192.668986994361,0,-0.8749868652639331,-0.6459355678450756,-0.9941057588588114,-0.8700405625256608,-0.7023996111729801,-0.4951176086548597,-0.7560851517688816,-0.4114369993371123,-0.6956577239598277,-0.4977714135608589,-0.7420514991080382,-0.4177010451561614,-0.8080582129898584,-0.8087359657671132,-0.8241698962075877,-0.7374859382620597,-0.1271365429067245
184,2023-10-22,1402-07-30,2140.0,2154.0,2090.0,2100.0,2108.0,-0.7275948506403701,وصنا,2104.0,0.023764258555133,-0.0066539923954372,0.0171102661596958,-0.0019011406844106,2193.9742419357904,0,-0.7523418829340919,0.3108261379104124,-0.9330891728371308,-0.1528941574312876,-0.6633433796211315,-0.5484517436551377,-0.7258562799664401,-0.3874376070176822,-0.6605794786158674,-0.5456081803772455,-0.7148897338216766,-0.395112081312192,-0.7631352412228077,-0.7661585245932272,-0.8038341102227368,-0.6775617940674217,-0.0796209066623331
185,2023-10-23,1402-08-01,2121.0,2121.0,2047.0,2052.0,2067.0,-0.6687469653698772,وصنا,2108.0,0.0061669829222011,-0.0289373814041745,0.0061669829222011,-0.0265654648956356,2163.879667509961,0,-0.6756887689779411,1.2675878436659005,-0.9147841970306266,-0.1528941574312876,-0.6399870970687787,-0.2407962892490832,-0.6502310633574457,-0.408168100705308,-0.6468472800751102,-0.2738681965981139,-0.658006746967412,-0.4146824137448214,-0.9902350882327446,-0.9879663270812616,-0.9765760550592965,-0.8619002169531035,-0.2482513604941771
186,2023-10-24,1402-08-02,2048.0,2066.0,2000.0,2007.0,2039.0,-0.7977409478618623,وصنا,2067.0,-0.0004837929366231,-0.0324141267537494,-0.0091920657958393,-0.0290275761973875,2147.355514705978,0,-0.7012398069633247,0.3108261379104124,-0.9330891728371308,-0.1528941574312876,-0.7485535795177068,-0.4603575739089757,-0.8065526338110571,-0.3988348615130062,-0.7434950603985507,-0.470001561089114,-0.7943917531078825,-0.4062858145184787,-1.2048026515328194,-1.2008645721890372,-1.129988232284519,-1.0444993179761677,-0.1327996410892111
187,2023-10-25,1402-08-03,2021.0,2040.0,1965.0,2000.0,2006.0,-0.6617314462400167,وصنا,2039.0,0.0004904364884747,-0.0362923001471309,-0.0088278567925453,-0.0191270230505149,2137.840042214471,0,-0.6501377309925574,1.2675878436659005,-1.0185123932674836,-0.1528941574312876,-0.6286512593803919,-0.271913430983798,-0.6525851874925769,-0.3671879917868919,-0.645763742968269,-0.3099863920612025,-0.670419339631766,-0.3786389874489869,-1.2750250649233026,-1.2742636285530125,-1.289756414353679,-1.2832154316177216,-0.1963580470896904
188,2023-10-28,1402-08-06,1934.0,1961.0,1866.0,1868.0,1871.0,-0.1195569396528914,وصنا,2006.0,-0.022432701894317,-0.069790628115653,-0.0358923230309072,-0.0687936191425722,2078.1001402798497,0,-0.0726842725228881,1.2675878436659005,-0.7805477077829295,-0.1528941574312876,-0.2111562188692302,0.9586872316287404,-0.0009402021678226,-0.3858173614028733,-0.3428185789452526,0.6629783420204142,-0.1965509685070974,-0.3959351663575438,-1.9124061946635689,-1.905185461434406,-1.923700851703912,-1.6272186740354837,-0.8132665859685958
189,2023-10-29,1402-08-07,1918.0,1950.0,1870.0,1909.0,1901.0,-0.3479535074829241,وصنا,1871.0,0.0422234099412079,-0.0005344735435595,0.0251202565473009,0.0203099946552645,2091.8721535337845,1,-0.6654683537837877,-1.6026972736005634,-0.9025808798262904,-0.1528941574312876,-0.2566788898565541,-0.5931170249806239,-0.2899425901897743,-0.3225924651145026,-0.3685091538287204,-0.5858117665977889,-0.4073469264316275,-0.3427267452186635,-1.7608341945703254,-1.763301992750527,-1.923700851703912,-1.68623718740632,0.0002623004637562
190,2023-10-30,1402-08-08,1845.0,1994.0,1845.0,1968.0,1946.0,-0.653266993626437,وصنا,1901.0,0.0489216201998947,-0.0294581799053129,-0.0294581799053129,0.0352446081009994,2128.7755359965336,1,-0.859656242472703,0.3108261379104124,-0.731734438965585,1.2813986527574586,-0.59455230722777,-0.471358179982193,-0.6785824752903833,-0.2292457415291198,-0.6257364523605963,-0.4841120782106268,-0.7002550058674512,-0.2606369095821276,-1.5221083029893543,-1.5259574578039783,-1.5653307287695697,-1.4976392246548165,0.0245092022535867
191,2023-10-31,1402-08-09,1996.0,2048.0,1936.0,1955.0,1970.0,-0.7612121171414231,وصنا,1946.0,0.0524152106885919,-0.0051387461459403,0.0256937307297019,0.0046248715313463,2114.04081379035,1,-0.7625622981282453,-1.6026972736005634,-0.7683443905785934,-0.1528941574312876,-0.6932206567065372,-0.5931170249806239,-0.7897268138170614,-0.2966045546420059,-0.7013735507351959,-0.5858117665977889,-0.7846907248439465,-0.3171844613553204,-1.3662299209794917,-1.3681535103111222,-1.5653307287695697,-1.3603622909919804,0.0235461683088768
192,2023-11-01,1402-08-10,1905.0,1975.0,1870.0,1970.0,1940.0,-0.7965012342880197,وصنا,1970.0,0.0025380710659898,-0.0507614213197969,-0.032994923857868,0.0,2130.6779646813548,1,-0.7727827133223988,-0.6459355678450756,-0.9086825384284586,-0.1528941574312876,-0.7424383088733775,-0.4984563396092183,-0.8198135167186983,-0.3425042625895596,-0.7480782805964619,-0.5092774766112498,-0.8163374507281886,-0.3587318926089099,-1.6827506630843407,-1.6986018278098811,-1.879344861761488,-1.5662787066277293,-0.0637478143155512
193,2023-11-04,1402-08-13,1941.0,2075.0,1941.0,2075.0,2062.0,0.1657323430046272,وصنا,1940.0,0.0695876288659793,0.0005154639175257,0.0005154639175257,0.0695876288659793,2173.1786262274272,1,-0.6296969006042505,-1.6026972736005634,-0.3351266298246615,0.5642522476630855,0.2859482291839413,-0.5931170249806239,-0.199650672616337,1.6742096447212724,0.1411657652172721,-0.5858117665977889,-0.2822975993064248,1.4884017833551295,-0.9919962276017432,-1.0293002244382234,-1.879344861761488,-0.9605967091279972,1.7892971090713412
194,2023-11-05,1402-08-14,2130.0,2206.0,2123.0,2206.0,2175.0,0.7284864654169788,وصنا,2062.0,0.069835111542192,0.0295829291949563,0.0329776915615906,0.069835111542192,2249.3727452518247,1,0.7193979050240035,-0.6459355678450756,0.4397840126506812,2.715691462946205,0.8626184407010608,-0.4520836137855302,0.6337384014470675,1.0548346094015113,0.7176513975849854,-0.4534366179428681,0.4971760304996332,0.9979691143003316,-0.4530350644318592,-0.469966821045498,-0.3517699978139151,-0.4262023477251387,1.1655799202033372
195,2023-11-06,1402-08-15,2236.0,2326.0,2217.0,2325.0,2274.0,0.5879921242352056,وصنا,2175.0,0.0694252873563218,0.0193103448275862,0.0280459770114942,0.0689655172413793,2297.780724251547,1,0.617193753082469,1.2675878436659005,0.6960536739417394,0.5642522476630855,0.540198584904955,0.9274346978192785,0.7593592573874184,-0.0657544879587622,0.4874586185264984,0.9166216021009518,0.6838680366392775,-0.066434142014766,-0.0011989735585565,0.0114171361844007,0.2291692188472549,0.0987610933221529,-0.5112630389021247
196,2023-11-07,1402-08-16,2279.0,2361.0,2213.0,2230.0,2285.0,0.5964974440595151,وصنا,2274.0,0.0382585751978891,-0.0268249780123131,0.0021987686895338,-0.0193491644678979,2261.3571079072726,1,0.5865325075000087,-0.6459355678450756,0.2445309373813035,-0.1528941574312876,0.7198115779389428,-0.4252755128741962,0.8469369744340024,-0.3616728610020032,0.6666322153291159,-0.4205752983269551,0.7750368079999458,-0.3664849242125201,0.0732946486856526,0.0727024417112909,0.1868373525159275,0.2336943891852819,-0.1166153970607694
197,2023-11-08,1402-08-17,2210.0,2284.0,2160.0,2190.0,2206.0,0.0789015333673421,وصنا,2285.0,-0.0004376367614879,-0.0547045951859956,-0.0328227571115973,-0.0415754923413566,2230.7986043694527,0,1.0055695304602998,-0.6459355678450756,0.0858878137249341,1.2813986527574586,0.1715582865637046,-0.413416953549542,0.0989612750365866,0.1371539555646605,0.1122558050155583,-0.4165983351372495,0.0419315192377197,0.1105907406266621,-0.3023066103952176,-0.2910980096590858,-0.3161308605320402,-0.4520240879983931,0.3245245428118248
198,2023-11-11,1402-08-20,2220.0,2220.0,2143.0,2160.0,2173.0,-0.6397523529924078,وصنا,2206.0,0.0063463281958295,-0.028558476881233,0.0063463281958295,-0.0208522212148685,2225.2897587809725,0,-0.4457294271094886,-0.6459355678450756,-0.505973070685367,-0.1528941574312876,-0.5737207397128758,-0.523328992007585,-0.6199070328135803,-0.3918717209842242,-0.5719780165733535,-0.5213747910503571,-0.6119093444716476,-0.3988320337175863,-0.4601855023866147,-0.4627793950423279,-0.5312359343435601,-0.4373573070744791,-0.0958471114555087
199,2023-11-12,1402-08-21,2130.0,2179.0,2102.0,2130.0,2126.0,-0.3431898390278112,وصنا,2173.0,0.0027611596870685,-0.0326737229636447,-0.019788311090658,-0.019788311090658,2202.4108635863904,0,-0.128896556090732,0.3108261379104124,-0.6768195115460726,-0.1528941574312876,-0.2710342335978204,-0.4394174031260988,-0.2648709069830752,-0.3966909983768107,-0.3142879391114621,-0.4457480885781177,-0.3131454260995125,-0.4036877019632305,-0.6871126850655648,-0.6876077126071515,-0.6726346056607736,-0.5834365878929305,-0.1410922805283484
200,2023-11-13,1402-08-22,2170.0,2170.0,2120.0,2139.0,2133.0,-0.7319528222109439,وصنا,2126.0,0.0206961429915333,-0.0028222013170272,0.0206961429915333,0.0061147695202257,2212.694685017277,0,-0.6654683537837877,-1.6026972736005634,-0.7134294631590808,-0.1528941574312876,-0.6623128812671067,-0.5931170249806239,-0.7250685584496412,-0.4103158026796368,-0.6564445860334557,-0.5858117665977889,-0.710519916376317,-0.4166291337716994,-0.6439766838593272,-0.6441232554531671,-0.6726346056607736,-0.5240918800604346,-0.0783334219957746
201,2023-11-14,1402-08-23,2130.0,2168.0,2101.0,2120.0,2117.0,-0.6075385495895091,وصنا,2133.0,0.0164088138771683,-0.0150023441162681,-0.0014064697609001,-0.0060947022972339,2199.868875079285,0,-0.6450275233954808,0.3108261379104124,-0.6585145357395684,-0.8700405625256608,-0.5713261267233358,-0.2725396193295042,-0.5763590176495645,-0.4114369993371123,-0.5793500980188186,-0.2940538126773325,-0.5847493242917187,-0.4177010451561614,-0.7319307929426583,-0.7282985484019221,-0.6864951523463173,-0.5240918800604346,-0.2356975251434951
