,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
152,2023-09-02,1402-06-11,40840.0,41600.0,40100.0,40650.0,40470.0,-0.2519967166982335,ساروم,40080.0,0.0379241516966067,0.0004990019960079,0.0189620758483033,0.0142215568862275,41071.07116188027,1,-0.2032199018113969,0.8431000298882051,-0.5107914529091714,-0.6207124230941539,-0.1501078772428022,-0.4568511118709319,-0.1446791145151026,-0.2805398068825491,-0.1530361225025762,-0.4381702951144987,-0.1551317514933805,-0.2473415726952466,-0.1731244771844742,-0.1775731154423454,-0.2081704221489761,-0.117167723329418,-0.0971794466400521
153,2023-09-03,1402-06-12,40650.0,41650.0,40440.0,41430.0,40770.0,-0.4366073678072616,ساروم,40470.0,0.0291574005436125,-0.0007412898443291,0.0044477390659747,0.0237212750185322,41364.32788470853,1,-0.4784815539067567,0.2309863095584123,-0.4992824946759113,-1.2243410180297531,-0.4354115391245196,-0.2076454021536211,-0.4440231039422549,-0.2897035075421107,-0.3840370418675516,-0.2010438404524988,-0.4016438809687315,-0.2549332713564159,-0.0781716096932997,-0.0697702648875953,-0.0810691244629369,-0.117167723329418,-0.2478366248733581
154,2023-09-04,1402-06-13,41570.0,41850.0,41230.0,41410.0,40990.0,-0.4767373357786325,ساروم,40770.0,0.0264900662251655,0.0112828059847927,0.0196222712779004,0.0156978170223203,41461.20878796018,1,-0.3867276698749701,-0.3811274107713804,-0.579845202308732,-1.2243410180297531,-0.4224336090806677,-0.4213737556898945,-0.5108828776540322,-0.2897035075421107,-0.3727811422476972,-0.4010512990135353,-0.4570993165497012,-0.2549332713564159,-0.0126479539181391,-0.0160954831644266,-0.0368505726503661,-0.117167723329418,-0.1284959858554821
155,2023-09-05,1402-06-14,41060.0,43850.0,41060.0,43850.0,43770.0,0.9448113768332808,ساروم,40990.0,0.0697731153939985,0.0017077335935594,0.0017077335935594,0.0697731153939985,42567.00613483842,1,0.2889145670863675,-0.3811274107713804,0.7551939527494401,2.3974305515838426,0.5601676254614845,1.997409224677994,0.2570836861603068,1.4918210602460933,0.4936423112735474,2.033215553239786,0.2425696699302435,1.3218352645726732,0.3979246413213058,0.3770258526641651,0.3826911116453158,0.3487775060203521,0.7579756764407083
156,2023-09-09,1402-06-18,43850.0,44990.0,43000.0,43900.0,44020.0,-0.3136745356115757,ساروم,43770.0,0.0278729723554946,-0.0175919579620744,0.0018277358921635,0.0029700708247658,42710.08304042712,1,-0.1531723287031497,-0.9932411311011732,0.2487997904859955,0.5865447667770446,-0.2441278260616222,-0.378232833047397,-0.3156876740668782,-0.2045698179578974,-0.2111761314740498,-0.3457967009118213,-0.2699915824558434,-0.1788792567986702,0.4467989449649588,0.4405378957598429,0.428940464399893,0.4169330104778571,-0.0456824387199134
157,2023-09-10,1402-06-19,44000.0,44620.0,43670.0,44100.0,44150.0,-0.4244199002672348,ساروم,44020.0,0.0136301681054066,-0.0079509313948205,-0.0004543389368468,0.0018173557473875,42691.91752100676,1,-0.595259224492667,-0.3811274107713804,-0.3957018705765703,-0.0170838281585546,-0.3592935023057411,-0.4287227727816677,-0.46457083590535,-0.2442283251293276,-0.3124069108530106,-0.3954407982113279,-0.4039001787416212,-0.2142127349678158,0.4808677838832101,0.4838639934726339,0.4806080889205704,0.4341936886708306,-0.0672892895642779
158,2023-09-11,1402-06-20,43710.0,45150.0,43710.0,44450.0,44540.0,-0.364160575200594,ساروم,44150.0,0.0226500566251415,-0.0099660249150622,-0.0099660249150622,0.0067950169875424,42981.379124821135,1,-0.5785767001232512,-0.9932411311011732,-0.3957018705765703,0.5865447667770446,-0.3388032977673123,-0.2505956888144902,-0.4715998889420799,-0.1246481067475852,-0.2927292435627873,-0.2122249244706164,-0.4086483390655074,-0.1057514046861236,0.5616308289884386,0.5466617495117295,0.5316367091831308,0.5031946083249409,-0.016594178070911
159,2023-09-12,1402-06-21,45420.0,45500.0,44070.0,44110.0,44870.0,-0.2948410206394203,ساروم,44540.0,0.0215536596317916,-0.0105523125280646,0.0197575213291423,-0.00965424337674,42704.0859845474,1,-0.6202830110467906,-0.3811274107713804,-0.6028631187752522,0.5865447667770446,-0.3885643336273174,0.2162686529269986,-0.372275485657627,-0.1066513107251528,-0.3369424908708505,0.2693100679500953,-0.3150986534219568,-0.0895535722544101,0.5950576936676886,0.6035310218652431,0.573625227026718,0.500128484396455,-0.2546811302151398
160,2023-09-13,1402-06-22,44860.0,45510.0,44610.0,44770.0,44910.0,-0.400243036293595,ساروم,44870.0,0.0142634276799643,-0.0057945174949855,-0.0002228660574994,-0.0022286605749944,43131.3785562478,1,-0.6369655354162064,-0.3811274107713804,-0.5453183276089517,-0.0170838281585546,-0.3755374839650424,-0.2698626320243963,-0.5063212278501305,-0.1529162724578088,-0.3251794946982214,-0.2293972614846905,-0.4391763715131843,-0.1310809823546187,0.596974559646122,0.6097121117928718,0.5872102313229793,0.516432368754878,-0.0413323280153907
161,2023-09-17,1402-06-26,44300.0,45350.0,43140.0,45150.0,44770.0,-0.4228734220133122,ساروم,44910.0,0.0097973725228234,-0.0394121576486306,-0.0135827209975506,0.0053440213760855,43236.04233815696,1,-0.4367752429832174,-0.3811274107713804,-0.3266481211770097,-0.0170838281585546,-0.3659225553258787,-0.3985927558853057,-0.4352932688417442,-0.2739503064391023,-0.3173623986599641,-0.3628244373260171,-0.3751902339349517,-0.2406302943018103,0.5416016487808872,0.5485482490026969,0.552724196151981,0.5370369862110339,-0.1214350394427577
162,2023-09-18,1402-06-27,44400.0,45340.0,44280.0,44280.0,44690.0,-0.3288140244491149,ساروم,44770.0,0.0127317400044672,-0.0109448291266473,-0.0082644628099173,-0.0109448291266473,42873.5029867301,0,-0.6202830110467906,0.2309863095584123,-0.6488989517082927,1.1901733617126438,-0.2513492511884835,-0.4155784218483924,-0.4307595423254568,-0.1045560643362953,-0.2144950485459701,-0.3804081220882859,-0.37082759523387,-0.0878707818180645,0.5541116130317327,0.554634253661948,0.5456580061124204,0.4907857395108801,0.1007576868442855
163,2023-09-19,1402-06-28,44100.0,45660.0,44100.0,44100.0,44630.0,-0.4240153781229821,ساروم,44690.0,0.0217050794361154,-0.0132020586260908,-0.0132020586260908,-0.0132020586260908,42723.73741498388,0,-0.6453067976009143,-0.3811274107713804,-0.6834258264080729,-0.6207124230941539,-0.3744959408164336,-0.3727298077110584,-0.4566939303174219,-0.252246209995657,-0.3250802693788874,-0.3371870283882239,-0.3951373035170045,-0.2211763423891621,0.5383060631545717,0.5395372122106675,0.5256763486410246,0.4816474040074016,-0.1086224376857989
164,2023-09-20,1402-06-29,44100.0,45240.0,44000.0,44170.0,44500.0,-0.4458207215032913,ساروم,44630.0,0.0136679363656733,-0.0141160654268429,-0.0118754201209948,-0.0103069684069011,42807.05154437383,0,-0.6286242732314985,-0.9932411311011732,-0.6949347846413331,-0.0170838281585546,-0.3733930257828941,-0.4676125130338527,-0.5196469822438877,-0.2226104121179256,-0.3246544601722963,-0.4350118974737515,-0.4540103819441157,-0.1946964145032339,0.4994690290260074,0.4909322559185701,0.4752912092630802,0.4536567619979078,-0.0184286048525082
165,2023-09-23,1402-07-01,44220.0,44940.0,44220.0,44500.0,44510.0,-0.3878445468440428,ساروم,44500.0,0.0098876404494382,-0.0062921348314606,-0.0062921348314606,0.0,42933.00999818301,0,-0.7787669925562402,-0.3811274107713804,-0.7409706175743735,0.5865447667770446,-0.2843335262721791,-0.5439495146105684,-0.5000930654717929,-0.1368550715484814,-0.2447435858084086,-0.5119847196762903,-0.4352400488312392,-0.1176135367289537,0.5262360568615964,0.5302661897723567,0.5243465991570172,0.4585497045794071,0.1318790742744393
166,2023-09-25,1402-07-03,43880.0,44420.0,43210.0,43800.0,43890.0,-0.3250780986573727,ساروم,44510.0,-0.0020220175241518,-0.0292069197933048,-0.0141541226690631,-0.0159514715794203,42615.69189358224,0,-0.7120368950785771,0.8431000298882051,-0.5453183276089517,-0.0170838281585546,-0.3787741838094381,0.0551876029837568,-0.2639813608472495,-0.2832750712175647,-0.3311472912536341,0.0888123818809723,-0.2250310571551303,-0.2492119755821437,0.3760622558786091,0.4022407210735072,0.4025162422750439,0.3893616768553132,-0.3865239022406713
167,2023-09-26,1402-07-04,43490.0,44990.0,42890.0,42910.0,43560.0,-0.4416810353792442,ساروم,43890.0,0.025062656641604,-0.0227842333105491,-0.0091136933242196,-0.0223285486443381,42140.97146787046,0,-0.5035053404608804,-0.3811274107713804,-0.5683362440754719,-0.0170838281585546,-0.3685001744929737,-0.4678253898800044,-0.4943548298670518,-0.24308674786554,-0.3233926452361622,-0.438664942520128,-0.4355692708162298,-0.2142078238785632,0.2933239138111596,0.2954519800002875,0.2957763991825586,0.2545860184620328,-0.044021874437926
168,2023-09-27,1402-07-05,43600.0,43800.0,42790.0,42970.0,43170.0,-0.3461673388068015,ساروم,43560.0,0.0055096418732782,-0.0176767676767676,0.0009182736455463,-0.0135445362718089,42201.34719329896,0,-0.6870131085244535,-0.3811274107713804,-0.7409706175743735,-0.0170838281585546,-0.3404550019747985,-0.1696516510150893,-0.35199556340756,-0.2244146128182432,-0.2994600120213022,-0.1452386023819604,-0.3096668523582541,-0.1981069877411635,0.2738754813318996,0.2751057223814381,0.2625094591803721,0.2279169046696095,-0.1870681330454562
169,2023-09-30,1402-07-08,42740.0,44230.0,42500.0,42800.0,43080.0,-0.5026884597785708,ساروم,43170.0,0.0245540884873754,-0.015520037062775,-0.0099606208014825,-0.0085707667361593,42081.73484996245,0,-0.5702354379385434,-0.3811274107713804,-0.5913541605419921,-0.6207124230941539,-0.4195429043556647,-0.539933449930931,-0.565948870069801,-0.2765358094004032,-0.3681350032414579,-0.5106312975433177,-0.5004793878360901,-0.2432004218843816,0.2341008561991479,0.2188971087382738,0.2402214494262779,0.3978770537669011,-0.0457604994340239
170,2023-10-01,1402-07-09,42710.0,43100.0,41830.0,41840.0,42860.0,-0.4511892102990513,ساروم,43080.0,0.000464252553389,-0.0290157845868152,-0.0085886722376973,-0.0287836583101207,41643.9156186829,0,-0.5785767001232512,-0.9932411311011732,-0.6143720770085124,-0.6207124230941539,-0.3418603291949538,-0.6026431560875793,-0.4769002366274147,-0.2801498621736316,-0.3021264756256619,-0.5724654782479542,-0.4227590481050128,-0.2466407174793751,0.1935293073358662,0.1901246863992712,0.1181847410163188,0.2083029123594576,-0.015283112895282
171,2023-10-02,1402-07-10,42350.0,43530.0,42350.0,42620.0,42970.0,-0.4625973442165348,ساروم,42860.0,0.0156322911805879,-0.011899206719552,-0.011899206719552,-0.0055996266915538,41981.23728438169,0,-0.6786718463397458,-0.3811274107713804,-0.6488989517082927,-0.0170838281585546,-0.3564570538848074,-0.5980806015939407,-0.5589591634838003,-0.209964053097923,-0.313049465200347,-0.5678919967540286,-0.4934808599151389,-0.1852377008082008,0.2880599549456804,0.2707499106725007,0.1977693501230693,0.2580327178667874,0.0703015895912101
172,2023-10-04,1402-07-12,43970.0,43970.0,42720.0,42920.0,42970.0,-0.5160590212734457,ساروم,42970.0,0.0232720502676285,-0.0058180125669071,0.0232720502676285,-0.0011636025133814,42196.859331309206,0,-0.6536480597856221,0.2309863095584123,-0.8100243669739341,-0.6207124230941539,-0.4624231735225552,-0.4425216405852004,-0.5765482962001245,-0.2895339663643205,-0.404883435426121,-0.4147637882001844,-0.5092541898876931,-0.2547827901059368,0.2564934280052922,0.2589373935154687,0.2439635510113188,0.369455246670697,-0.1164746358824618
173,2023-10-07,1402-07-15,42760.0,45000.0,42000.0,42370.0,42930.0,-0.4883138301365676,ساروم,42970.0,0.047242262043286,-0.0225738887595997,-0.004887130556202,-0.0139632301605771,41841.33644275383,1,-0.720378157263285,0.2309863095584123,-0.5913541605419921,-0.6207124230941539,-0.4427316929358348,-0.3971470996912906,-0.5385472402377385,-0.2803787427636484,-0.3877076656250568,-0.3720865306076841,-0.4760917395758325,-0.2467362441544717,0.2886852862408645,0.2319352766858781,0.1750136046787634,0.299338122768173,-0.1303144456728295
174,2023-10-08,1402-07-16,41610.0,42440.0,41080.0,41300.0,42220.0,-0.4314697080316683,ساروم,42930.0,-0.0114139296529233,-0.043093407873282,-0.0307477288609364,-0.0379687863964593,41403.28740229686,0,-0.4784815539067567,-0.3811274107713804,-0.3957018705765703,-0.6207124230941539,-0.4166824408493234,-0.253121615571066,-0.4354633470481222,-0.2897035075421107,-0.3680481816669801,-0.2389735121859043,-0.3918410964554512,-0.2549332713564159,-0.0173326451556735,0.0130978253775385,0.0215950800414435,0.299338122768173,-0.2224438293946333
175,2023-10-09,1402-07-17,41100.0,42800.0,40440.0,41770.0,42100.0,-0.476959784867374,ساروم,42220.0,0.0137375651350071,-0.0421601136901942,-0.0265277119848413,-0.0106584557081951,41523.70539656181,0,-0.6036004866773749,-0.9932411311011732,-0.6719168681748129,-0.6207124230941539,-0.3801288125159549,-0.5734218373703126,-0.5150180627016425,-0.2855130147643956,-0.3364702203063167,-0.5447225564707314,-0.4587861740241944,-0.2513932059280273,0.0731076856120343,0.0700128694587208,0.0191325944979203,0.0172460211657202,-0.0383340869506912
176,2023-10-10,1402-07-18,43900.0,43900.0,41690.0,42700.0,42220.0,-0.5491338487967489,ساروم,42100.0,0.0427553444180522,-0.0097387173396674,0.0427553444180522,0.014251781472684,42121.92366897011,0,-0.8288145656644874,-0.9932411311011732,-0.6949347846413331,-0.6207124230941539,-0.4548121703435242,-0.6076537051380447,-0.6315025954654361,-0.2897020946989625,-0.3981677063141876,-0.5773856148002429,-0.557779921767116,-0.2549320561327629,0.2877487102259362,0.2796937562647872,0.0207074238487208,0.1435097057807119,-0.0244800843032125
177,2023-10-11,1402-07-19,41730.0,43760.0,41730.0,42550.0,42280.0,-0.5468225113472901,ساروم,42220.0,0.0364756039791568,-0.011605873993368,-0.011605873993368,0.0078162008526764,41894.14366260578,1,-0.6703305841550379,-1.605354851430966,-0.8560601999069746,-0.6207124230941539,-0.4505027966842506,-0.6134077345168607,-0.6281581471534492,-0.28913837028281,-0.3948831018502667,-0.5828773353432921,-0.5553954893800159,-0.2544340628414461,0.2071960666460811,0.2063825510388198,0.0207074238487208,0.3345665969744493,-0.0205593075262977
178,2023-10-14,1402-07-22,42350.0,42350.0,40320.0,41210.0,41850.0,-0.4794714788590898,ساروم,42280.0,0.0016556291390728,-0.0463576158940397,0.0016556291390728,-0.0253074739829706,41397.41156660992,0,-0.66198932197033,-0.9932411311011732,-0.8100243669739341,-1.2243410180297531,-0.3731359754242707,-0.6088769526868267,-0.5154381812562032,-0.2897035075421107,-0.3326643726928998,-0.5786241488551152,-0.4621537410513707,-0.2549332713564159,-0.0701492083657254,-0.0707882235976546,-0.0985282230437873,0.3345665969744493,-0.0237988271618843
179,2023-10-15,1402-07-23,40420.0,42830.0,40420.0,41460.0,41810.0,-0.5343257481564788,ساروم,41850.0,0.0234169653524492,-0.0341696535244922,-0.0341696535244922,-0.0093189964157706,41327.71065005575,0,-0.7787669925562402,-0.3811274107713804,-0.8675691581402346,-0.6207124230941539,-0.4581573827960584,-0.53394430284144,-0.6100473566548759,-0.2861219501612922,-0.4021747288541222,-0.5074555367453975,-0.5412785829547685,-0.2518993133540901,0.0477511491176884,0.0275047053381806,-0.019397501660709,0.0363467950061849,-0.0611420083280744
180,2023-10-16,1402-07-24,41810.0,42190.0,40640.0,41200.0,41230.0,-0.2868785621615881,ساروم,41810.0,0.0090887347524515,-0.0279837359483377,0.0,-0.014589811049988,41414.74822886688,0,0.0803830124686707,-0.9932411311011732,-0.7870064505074139,-0.6207124230941539,-0.2682122883827394,-0.1804416475752544,-0.5499500955071465,0.1058925739684147,-0.2461531314853104,-0.171809808182491,-0.4900815810116807,0.0732754066234767,-0.0680716650588792,0.0045098737493784,-0.0172415812811783,-0.1072694038931912,0.2337234686887252
181,2023-10-17,1402-07-25,41100.0,42200.0,41100.0,41590.0,41300.0,-0.537884933576344,ساروم,41230.0,0.0235265583313121,-0.0031530439000727,-0.0031530439000727,0.0087315061848168,41369.65627711059,1,-0.7454019438174087,-0.9932411311011732,-0.8330422834404544,-1.2243410180297531,-0.4507829726806739,-0.5751312066722468,-0.6127597232745023,-0.2897035075421107,-0.3960618037908435,-0.5464664383378005,-0.5435652630972014,-0.2549332713564159,0.036081923689647,0.0317699473784362,-0.003272939402707,-0.1072694038931912,-0.0426416190838808
182,2023-10-18,1402-07-26,41100.0,42250.0,40650.0,40800.0,41170.0,-0.5102166854461883,ساروم,41300.0,0.023002421307506,-0.0157384987893462,-0.0048426150121065,-0.0121065375302663,41238.113242586514,0,-0.5869179623079591,-0.9932411311011732,-0.8790781163734948,-1.2243410180297531,-0.4086089249142919,-0.6103893314744117,-0.566662183144312,-0.2897035075421107,-0.3623932731488842,-0.5800683967896834,-0.5062753884274206,-0.2549332713564159,-0.118358956978429,-0.1193127734084098,-0.1603218794625325,-0.1072694038931912,-0.0229543521637796
183,2023-10-21,1402-07-29,40650.0,43000.0,40650.0,41460.0,41260.0,-0.5441386478553839,ساروم,41170.0,0.0444498421180471,-0.0126305562302647,-0.0126305562302647,0.0070439640514938,41281.66509792242,0,-0.8037907791103638,-1.605354851430966,-0.7985154087406741,-1.2243410180297531,-0.4473692727623473,-0.6134077345168607,-0.623178917275679,-0.2897035075421107,-0.3930701593957985,-0.5828773353432921,-0.5522784268086364,-0.2549332713564159,0.0593532484946622,0.0593608623931555,-0.1603218794625325,-0.1072694038931912,-0.0212689503818479
184,2023-10-22,1402-07-30,41620.0,42770.0,41080.0,41090.0,41320.0,-0.4853663797107417,ساروم,41260.0,0.036597188560349,-0.0043625787687833,0.0087251575375666,-0.0041202132816286,41404.74438034183,0,-0.6870131085244535,-0.3811274107713804,-0.8330422834404544,-1.2243410180297531,-0.4175950140948166,-0.4746469807559392,-0.5252595630543644,-0.2897035075421107,-0.3686637199367535,-0.451547715591518,-0.4692294125539715,-0.2549332713564159,-0.0021040818128888,-0.0092472380815218,-0.0398661957471917,-0.1072694038931912,-0.0987495314579569
185,2023-10-23,1402-08-01,42820.0,42820.0,41000.0,41320.0,41350.0,-0.5019060789082365,ساروم,41320.0,0.0363020329138431,-0.0077444336882865,0.0363020329138431,0.0,41192.66571374788,0,-0.6870131085244535,-0.3811274107713804,-0.8215333252071942,-0.0170838281585546,-0.4163622397105538,-0.5480323018837757,-0.5634154663389752,-0.2779048544110593,-0.3676769049694242,-0.5209249330031289,-0.5018688817616725,-0.2449901348903858,-0.0061897936066061,-0.0123355383066059,-0.0307877410171794,0.0003729581431138,-0.0429574101546007
186,2023-10-24,1402-08-02,42410.0,42420.0,40000.0,40600.0,41120.0,-0.4649490576992241,ساروم,41350.0,0.0258766626360338,-0.0326481257557436,0.0256348246674727,-0.0181378476420798,41174.61591800822,0,-0.4367752429832174,-0.3811274107713804,-0.7179527011078533,-1.2243410180297531,-0.4026887616374858,-0.4427408719640729,-0.4912426525384021,-0.2897035075421107,-0.3577138308077232,-0.4231136316345276,-0.4429389564529305,-0.2549332713564159,-0.1333598190394944,-0.1234974673797327,-0.1184254996161682,0.0003729581431138,-0.1165651153465445
187,2023-10-25,1402-08-03,41280.0,41280.0,40270.0,41110.0,41100.0,-0.5054081284320209,ساروم,41120.0,0.0038910505836575,-0.0206712062256809,0.0038910505836575,-0.0002431906614785,41078.53727555936,0,-0.66198932197033,-0.9932411311011732,-0.8330422834404544,-0.6207124230941539,-0.4128231276795425,-0.5752805381911891,-0.5939165810962264,-0.2504476606679323,-0.3654264185459641,-0.5470512307224745,-0.5287391067011568,-0.2223559500928413,-0.0762511768305125,-0.081083204550574,-0.0915655575318161,-0.1054934305845074,0.0067353308053015
188,2023-10-28,1402-08-06,41000.0,41000.0,38500.0,38800.0,38920.0,-0.1630932623963753,ساروم,41100.0,-0.0024330900243309,-0.0632603406326034,-0.0024330900243309,-0.0559610705596107,40276.40985450929,0,0.2388669939781202,-0.3811274107713804,-0.4302287452763506,-0.6207124230941539,-0.0247767042903575,-0.533769553191614,-0.3520869487124796,0.1152131002174323,-0.0659063837280563,-0.5123547285483752,-0.3373892123412681,0.0614376589088172,-0.4407628918019413,-0.4045202759601154,-0.5029835666607104,-0.5050578935626246,0.4427168378625349
189,2023-10-29,1402-08-07,40000.0,40880.0,38920.0,40500.0,39330.0,-0.4598487267090704,ساروم,38920.0,0.0503597122302158,0.0,0.0277492291880781,0.040596094552929,40780.47615632146,0,-0.4784815539067567,-0.9932411311011732,-0.5223004111424315,-0.6207124230941539,-0.3821336274236954,-0.4948956992712313,-0.5026442385674641,-0.2675529526638178,-0.3429496608535267,-0.4740442864368576,-0.4559790032473113,-0.2370957428687533,-0.2840558023747996,-0.2746907735886741,-0.253655197317376,-0.3078426353464298,-0.0596286949386136
190,2023-10-30,1402-08-08,41590.0,41600.0,39790.0,40100.0,39540.0,-0.5354867495648423,ساروم,39330.0,0.057716755657259,0.0116959064327485,0.0574624968217645,0.019577930333079,40909.71242111464,0,-0.6369655354162064,-0.9932411311011732,-0.7985154087406741,-1.2243410180297531,-0.4591144284219364,-0.5353677181709318,-0.6087641546649636,-0.2897035075421107,-0.4038739193091445,-0.5105030890556279,-0.5420830910365283,-0.2549332713564159,-0.1506669042595725,-0.1576188243975063,-0.184691208754432,-0.3078426353464298,-0.0648445699269075
191,2023-10-31,1402-08-09,40990.0,40990.0,39700.0,39800.0,39660.0,-0.5097496947222204,ساروم,39540.0,0.0366717248356095,0.0040465351542741,0.0366717248356095,0.0065756196256954,40457.414506342,1,-0.5368703891997119,-1.605354851430966,-0.8790781163734948,-1.2243410180297531,-0.4072187183034674,-0.6134077345168607,-0.5658841388121496,-0.2897035075421107,-0.3627057352429838,-0.5828773353432921,-0.5077443358217538,-0.2549332713564159,-0.256171959139678,-0.2574556379433901,-0.184691208754432,-0.3078426353464298,-0.0212689503818479
192,2023-11-01,1402-08-10,39660.0,41000.0,39660.0,39930.0,39820.0,0.2719234523125856,ساروم,39660.0,0.0337871911245587,0.0,0.0,0.0068078668683812,40787.73614044744,1,-0.6286242732314985,-0.3811274107713804,-0.1885406223778884,0.5865447667770446,-0.4107133579540941,2.6591766167699555,0.6193261501790425,-0.1593319931940205,-0.3655569761198775,2.399404031767658,0.4649511709692943,-0.1501382309083996,-0.260801892515585,-0.2885978552674128,-0.3071580512644734,-0.3199190139750293,-1.6848917930767215
193,2023-11-04,1402-08-13,40990.0,41490.0,40000.0,40140.0,40060.0,-0.4301456788664873,ساروم,39820.0,0.0419387242591662,0.0045203415369161,0.0293822199899547,0.0080361627322953,40673.44637304325,1,-0.1865373774419812,-1.605354851430966,-0.7064437428745932,-0.0170838281585546,-0.3142776694327792,-0.6134077345168607,-0.5439478579104156,-0.1664894565830645,-0.287037648789153,-0.5828773353432921,-0.4884682447364024,-0.1550022467145776,-0.2051823243651756,-0.1915894905008112,-0.3071580512644734,-0.2605177971022493,0.1334509331994829
194,2023-11-05,1402-08-14,39540.0,41360.0,39540.0,40750.0,40580.0,-0.3451480344207185,ساروم,40060.0,0.0324513230154767,-0.0129805292061907,-0.0129805292061907,0.0172241637543684,41144.44037886492,1,-0.528529127015004,-0.3811274107713804,-0.4647556199761309,-1.2243410180297531,-0.3109386831134988,-0.2708380527970614,-0.2916444541906097,-0.2897035075421107,-0.2823337274716699,-0.2652628894548154,-0.2755867696908729,-0.2549332713564159,-0.112601129781618,-0.1326400954210466,-0.1865643232813143,-0.2605177971022493,-0.2125514079882636
195,2023-11-06,1402-08-15,40010.0,41410.0,40010.0,41410.0,40750.0,-0.5083753859684882,ساروم,40580.0,0.0204534253326761,-0.0140463282405125,-0.0140463282405125,0.0204534253326761,41366.44998985329,1,-0.6286242732314985,-0.3811274107713804,-0.6834258264080729,0.5865447667770446,-0.4458758902290304,-0.4695855954437063,-0.5849075131195726,-0.2659790453966652,-0.3925830632592849,-0.4465989102998879,-0.5206321726762575,-0.235207047457776,-0.0671399087009946,-0.043859233796573,-0.0314880721859171,-0.0923242768347574,-0.0717848770541884
196,2023-11-07,1402-08-16,40010.0,42430.0,40010.0,41820.0,41760.0,-0.3230890076618102,ساروم,40750.0,0.0412269938650306,-0.0181595092024539,-0.0181595092024539,0.0262576687116564,41619.92501708577,1,-0.4284339807985095,0.8431000298882051,-0.5913541605419921,-0.0170838281585546,-0.2710923197364501,-0.3211754837460294,-0.2980465024963636,-0.2416668405015469,-0.244750882517288,-0.302528151115934,-0.2709206844241235,-0.2145625205977082,0.0757196512391422,0.0806963793507963,0.05814602059426,-0.0187176289413349,-0.1241245858652929
197,2023-11-08,1402-08-17,42930.0,43320.0,41600.0,41800.0,42060.0,-0.1944966745063256,ساروم,41760.0,0.0373563218390804,-0.003831417624521,0.0280172413793103,0.0009578544061302,41618.84109287665,1,-0.4367752429832174,0.2309863095584123,-0.4877735364426512,-0.6207124230941539,-0.0821958840526013,-0.4596312199363455,-0.0407994076284785,-0.2895339663643205,-0.0848325344359869,-0.4341983989007962,-0.0468385670861188,-0.2547877183069986,0.0982606614503158,0.1015312529030055,0.1152770847700824,0.1302187916107128,-0.1069210689396173
198,2023-11-11,1402-08-20,42060.0,42060.0,41550.0,41950.0,42020.0,-0.5374819350559868,ساروم,42060.0,0.0,-0.0121255349500713,0.0,-0.0026153114598193,41633.46933127353,1,-0.5869179623079591,-0.9932411311011732,-0.7754974922741538,-1.2243410180297531,-0.4529176469391376,-0.5658249935024224,-0.6120882951314128,-0.2897035075421107,-0.3977453312413271,-0.5373514209115043,-0.5427547740671155,-0.2549332713564159,0.0554786908029814,0.0553708838660687,0.0386566511070454,0.1302187916107128,-0.0478379788936471
199,2023-11-12,1402-08-21,41830.0,42260.0,41100.0,42250.0,41820.0,-0.38757181816675,ساروم,42020.0,0.00571156592099,-0.0218943360304616,-0.004521656354117,0.0054735840076154,41885.6855634418,1,-0.328338834582015,0.2309863095584123,-0.6949347846413331,-0.6207124230941539,-0.3079118929045188,-0.45858589930375,-0.368821882675875,-0.2824725763093576,-0.2763479411946639,-0.4354899571034463,-0.3336647489135389,-0.2488217698624426,0.0467609289658354,0.0409575716986928,0.0022123791952769,0.02056874970822,-0.0986377627082077
200,2023-11-13,1402-08-22,42530.0,42530.0,41390.0,41750.0,41810.0,-0.5262505415103803,ساروم,41820.0,0.0169775227164036,-0.0102821616451458,0.0169775227164036,-0.0016738402678144,41504.445159251925,1,-0.6536480597856221,-0.3811274107713804,-0.8330422834404544,-0.0170838281585546,-0.4533410240003996,-0.5174701767623894,-0.5975072620353576,-0.2851047030945509,-0.3980211029757015,-0.491489832594486,-0.5302278435939224,-0.2510430583833695,0.0707427220623837,0.052013208872134,0.0067149911303262,0.0265736500619088,-0.0690633967031534
201,2023-11-14,1402-08-23,41270.0,42000.0,41270.0,41550.0,41720.0,-0.5086427819621467,ساروم,41810.0,0.0045443673762257,-0.0129155704376943,-0.0129155704376943,-0.0062186079885194,41549.470168054206,1,-0.66198932197033,-0.3811274107713804,-0.7754974922741538,-0.6207124230941539,-0.4684812011785537,-0.3899505913848201,-0.5676268058073519,-0.2857108128051509,-0.41099204288484,-0.3707360063348002,-0.5053229551861622,-0.2515669752100983,-0.0016235588485146,-0.0030027702560965,-0.0177110853872906,0.0034918532640355,-0.1410282786844985
