,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
284,2023-08-09,1402-05-18,6150.0,6210.0,6000.0,6020.0,6130.0,1806862.0,والبر,6150.0,0.0097560975609756,-0.024390243902439,0.0,-0.0211382113821138,-0.5045833810253314,6012.094234579328,0,-0.3390582310378049,0.1873454624727998,-0.6772197241196489,0.3566386428554125,-0.4367848851744332,-0.2653260963515551,-0.5743476907568499,-0.191077412885028,-0.3818087891408628,-0.2744014192079237,-0.4880240278969044,-0.1807629681032194,0.1324931251861788,0.1173277501295753,0.1265292998478977,0.1233080365311913,-0.0068637273141673
285,2023-08-12,1402-05-21,6040.0,6130.0,5880.0,5940.0,6020.0,3630809.0,والبر,6130.0,0.0,-0.0407830342577487,-0.0146818923327895,-0.030995106035889,-0.2789266871379281,5973.737335706273,0,-0.5005894675675008,0.1873454624727998,-0.4289170243256993,0.3566386428554125,-0.3482209959194521,0.087526433781187,-0.2232567850013686,-0.2071405391115501,-0.3182470958297083,0.0578678391248063,-0.2378334846248621,-0.1967083883340005,0.0246511450690181,0.0318093359709827,0.0356533379048666,0.0103113435749095,-0.3123960432115303
286,2023-08-13,1402-05-22,5900.0,6020.0,5800.0,5940.0,5980.0,2073934.0,والبر,6020.0,0.0,-0.0365448504983388,-0.0199335548172757,-0.0132890365448504,-0.4715415302753388,5961.099160292313,0,-0.4295157234944347,-0.9802182232951854,-0.6013494547381644,0.3566386428554125,-0.3384402908453241,-0.3959703657664167,-0.5085195654132965,-0.2096248548223914,-0.311628959741519,-0.4069390616170574,-0.4447349560950834,-0.1992594004886833,0.0036211199597869,-0.0080273381246904,-0.0113889555172016,-0.0149409014616909,0.0777320002941737
287,2023-08-14,1402-05-23,5910.0,6120.0,5900.0,5940.0,5980.0,1216672.0,والبر,5980.0,0.0234113712374581,-0.0133779264214046,-0.011705685618729,-0.0066889632107023,-0.5776010312999318,5968.737272795272,0,-0.5652019621793791,-0.3964363804111928,-0.6220413463876602,-0.1821790469997347,-0.3990649938068617,-0.521241732079733,-0.5830562695301574,-0.3036953699357885,-0.3546782589578732,-0.5257592196191637,-0.4963580775371613,-0.2783985499583027,0.0717199754311781,0.0488551142908082,-0.0064611385741816,0.0611997715992252,0.0700015819440662
288,2023-08-15,1402-05-24,5980.0,6060.0,5800.0,5920.0,5960.0,2211049.0,والبر,5980.0,0.0133779264214046,-0.0301003344481605,0.0,-0.0100334448160535,-0.4545778150016104,5961.23845927735,0,-0.4812057191839373,-0.9802182232951854,-0.4220197271092007,0.8954563327105598,-0.2762806038513385,-0.4879619429317917,-0.4688313943267253,-0.2257647150678643,-0.2661478259648583,-0.4943923727212341,-0.4159479231916647,-0.2131771410420369,0.0064354624509826,0.0017235401975617,-0.0179363187482284,-0.035390129178887,0.1337120161952101
289,2023-08-16,1402-05-25,6020.0,6020.0,5830.0,5870.0,5950.0,889339.0,والبر,5960.0,0.0100671140939597,-0.0218120805369127,0.0100671140939597,-0.0151006711409395,-0.6180983059357876,5931.958546631612,0,-0.5845857105629426,-0.3964363804111928,-0.7048089129856433,0.3566386428554125,-0.4507201078147626,-0.5082028889761544,-0.6419318236515378,-0.3054542380836844,-0.3939052673266799,-0.5140580111264729,-0.5405967033096666,-0.2801249580814087,-0.0245548008750405,-0.0342425388947213,-0.0444161492444119,-0.0413868269819216,0.057354177924434
290,2023-08-19,1402-05-28,5960.0,6010.0,5730.0,5830.0,5870.0,4492201.0,والبر,5950.0,0.0100840336134453,-0.0369747899159663,0.0016806722689075,-0.0201680672268907,-0.1723562271075335,5914.545131047411,0,-0.5458182137958156,0.1873454624727998,-0.4771981048411896,0.3566386428554125,-0.4314205814439582,0.5211433664974666,-0.0492203722615509,-0.2239672725212525,-0.3807297044893487,0.4526282040083609,-0.122300987590462,-0.2127158494750125,-0.0875524335902806,-0.0645956468364395,-0.0647593928206647,-0.1037372388265037,-0.6844688921511077
291,2023-08-20,1402-05-29,5850.0,5870.0,5700.0,5850.0,5840.0,3050425.0,والبر,5870.0,0.0,-0.0289608177172061,-0.0034071550255536,-0.0034071550255536,-0.3507311500006904,5921.089531275515,1,-0.5910469600241305,-0.3964363804111928,-0.5599656714391728,-1.259814426710029,-0.3419399598160491,-0.0983417828920142,-0.231001313782618,-0.3188076164950422,-0.3166594846240602,-0.1337177408597607,-0.2537124735860621,-0.2913281174484496,-0.0925837261430364,-0.1029062196788046,-0.1120016739396183,-0.1037372388265037,-0.2913629287004426
292,2023-08-21,1402-05-30,5840.0,5880.0,5830.0,5860.0,5840.0,2243186.0,والبر,5840.0,0.0068493150684931,-0.0017123287671232,0.0,0.0034246575342465,-0.4506018611107026,5926.304314477944,1,-0.5910469600241305,-0.3964363804111928,-0.4771981048411896,-1.259814426710029,-0.2432874224478857,-0.548865442777397,-0.3800568111086155,-0.3188076164950422,-0.2448629587820847,-0.5527985431599424,-0.3563813031305698,-0.2913281174484496,-0.0650455764585923,-0.0690022741191104,-0.080713669962068,-0.1037372388265037,0.0748555262391376
293,2023-08-22,1402-05-31,5850.0,5880.0,5730.0,5850.0,5820.0,3693890.0,والبر,5840.0,0.0068493150684931,-0.0188356164383561,0.0017123287671232,0.0017123287671232,-0.2711223759890234,5927.663490669622,1,-0.6039694589465061,0.1873454624727998,-0.4427116187586966,-0.720996736854882,-0.055797562443927,-0.5181624601606248,-0.1301619800509882,-0.2986182739413726,-0.1120137395477842,-0.5247154358451072,-0.1830871263035775,-0.2746522438193274,-0.0995177558420075,-0.1042642613127645,-0.1220993881620851,-0.1217683659600262,0.0734116130725404
294,2023-08-23,1402-06-01,5880.0,5900.0,5740.0,5900.0,5820.0,899506.0,والبر,5820.0,0.0137457044673539,-0.0137457044673539,0.0103092783505154,0.0137457044673539,-0.6168404560055247,5953.371493420599,1,-0.5975082094853184,-0.9802182232951854,-0.8427548573156153,-0.1821790469997347,-0.4147937446127447,-0.5818980106345251,-0.6401490420630831,-0.3053480547925958,-0.3688455450211128,-0.583937386686523,-0.5406884004861781,-0.2801313230769783,-0.0904371309111605,-0.0991880689952324,-0.1228019565306761,-0.085230436114498,0.1173826094469717
295,2023-08-26,1402-06-04,5900.0,6140.0,5900.0,6030.0,5870.0,1265501.0,والبر,5820.0,0.0549828178694158,0.0137457044673539,0.0137457044673539,0.0360824742268041,-0.5715599617371495,5996.191798356728,1,-0.5393569643346278,-0.9802182232951854,-0.4565062131916937,-0.1821790469997347,-0.4148268627525074,-0.4730751801075787,-0.5895562671973535,-0.2862682446751063,-0.3661176676213564,-0.4776791624918599,-0.4999630375835032,-0.2635899091703277,0.0856142643759552,0.0880437478807587,0.0886283088893918,0.0419215597479389,0.051144964847533
296,2023-08-27,1402-06-05,5900.0,6170.0,5900.0,6010.0,5950.0,2378567.0,والبر,5870.0,0.0511073253833049,0.0051107325383304,0.0051107325383304,0.0238500851788756,-0.4338526743880783,6013.39466016408,1,-0.3196744826542415,-0.3964363804111928,-0.4358143215421979,-0.1821790469997347,-0.2309656654821311,-0.534949736657965,-0.3737730368738461,-0.2977887169797426,-0.2286771276309553,-0.5376365030797906,-0.3418743655806378,-0.2733259432359106,0.1126967101793017,0.1073485065225528,0.0800548749212462,0.0668055663553163,0.0880236858270508
297,2023-08-28,1402-06-06,6040.0,6100.0,5960.0,5990.0,5970.0,1936028.0,والبر,5950.0,0.0252100840336134,0.0016806722689075,0.015126050420168,0.0067226890756302,-0.4886031071891616,6004.012749045261,1,-0.5393569643346278,-0.9802182232951854,-0.5599656714391728,-0.1821790469997347,-0.316451098409504,-0.483902997219641,-0.4531161423110046,-0.3004518022158153,-0.2933029448282683,-0.4887848006435891,-0.4013891163607114,-0.2755530621866607,0.0812483909301105,0.0731733827263652,0.0604327524092706,0.0849086825200164,0.0434275895404159
298,2023-08-29,1402-06-07,6170.0,6170.0,5920.0,6050.0,5980.0,1341080.0,والبر,5970.0,0.033500837520938,-0.0083752093802345,0.033500837520938,0.0134003350083752,-0.5622094119309785,6009.646970547148,1,-0.6298144567912575,-1.564000066179178,-0.6841170213361475,0.3566386428554125,-0.3455112919883615,-0.5986320988974234,-0.5680063061797088,-0.2947979567438262,-0.3150106406461878,-0.599212634592297,-0.4848486766035365,-0.2708457949731165,0.0741918921703993,0.0696978437286692,0.0327197096141189,0.045854253049536,0.1432725667071287
299,2023-08-30,1402-06-08,5980.0,6150.0,5920.0,6100.0,6010.0,2326298.0,والبر,5980.0,0.0284280936454849,-0.0100334448160535,0.0,0.020066889632107,-0.4403193369242159,6034.743779528298,1,-0.5652019621793791,-0.3964363804111928,-0.263381891129733,1.434274022565707,-0.3061032104039774,-0.3900343805181272,-0.4296174006735205,-0.2459067728747209,-0.2846014016290459,-0.3974140867183073,-0.382974613045578,-0.2284987652327626,0.1149709702075326,0.100764287610079,0.087351378441628,0.1000122749362276,0.0306507212422128
300,2023-09-02,1402-06-11,6030.0,6100.0,5960.0,6020.0,6020.0,1729419.0,والبر,6010.0,0.0149750415973377,-0.0083194675540765,0.0033277870216306,0.0016638935108153,-0.5141645428379948,6045.986263825934,1,-0.5005894675675008,-0.9802182232951854,-0.5668629686556713,-0.1821790469997347,-0.3470739672385103,-0.4799037768433719,-0.4869068238943493,-0.3053480547925958,-0.3158535902848925,-0.4842530473202879,-0.4254203907445261,-0.2797495057071071,0.0867123867903687,0.084766651677488,0.0899483233360364,0.0901516271440357,0.0344742651410475
301,2023-09-03,1402-06-12,6080.0,6190.0,5980.0,6150.0,6050.0,1931719.0,والبر,6020.0,0.0282392026578073,-0.0066445182724252,0.0099667774086378,0.021594684385382,-0.4891362118758443,6046.689161762405,1,-0.53289571487344,-0.3964363804111928,-0.5530683742226742,0.8954563327105598,-0.3406411164692202,-0.4335286878066902,-0.5403784540418599,-0.203336190885515,-0.3092404798405501,-0.4384440868477051,-0.4625439680750214,-0.1911055746567462,0.1578178893477958,0.1356516877729264,0.1198932741369445,0.1376983708234261,0.1155862925818022
302,2023-09-04,1402-06-13,6070.0,6250.0,6050.0,6150.0,6110.0,2601038.0,والبر,6050.0,0.0330578512396694,0.0,0.0033057851239669,0.0165289256198347,-0.4063288097440812,6069.00032208007,1,-0.4488994718779981,-0.3964363804111928,-0.4427116187586966,-0.1821790469997347,-0.222387649828042,-0.4871617422873684,-0.3707606807025309,-0.2550339733450548,-0.217247887620706,-0.4887471812520256,-0.3326238770055733,-0.2357247648545333,0.2317728902833954,0.2299591209238565,0.2055178447866353,0.1620802338365241,0.0989728373417743
303,2023-09-05,1402-06-14,6170.0,6350.0,6150.0,6180.0,6190.0,2735151.0,والبر,6110.0,0.0392798690671031,0.0065466448445171,0.0098199672667757,0.011456628477905,-0.3897364985709378,6101.52507665133,1,-0.4682832202615616,0.1873454624727998,-0.3599440521607133,0.3566386428554125,-0.1986906467648776,-0.4979131941689753,-0.3371579713260269,-0.2649614888941212,-0.1958351135871534,-0.4975384703571002,-0.3031334786810176,-0.2433181713291237,0.3055344805723108,0.3007854059050695,0.2975632258191401,0.2840452395520945,0.0961502262235316
304,2023-09-09,1402-06-18,6190.0,6300.0,6080.0,6200.0,6220.0,3853780.0,والبر,6190.0,0.0177705977382875,-0.0177705977382875,0.0,0.0016155088852988,-0.2513409630501294,6104.94514806277,1,-0.6233532073300696,0.7711273053567923,-0.2357927022637385,1.9730917124208545,-0.3041781837423071,0.0597324613051144,-0.207457702551556,-0.1786435983656371,-0.2789468296038641,0.0613051735979956,-0.2074318936603904,-0.167243251566881,0.2512404688849667,0.2706071449838916,0.2848125308654951,0.2449078151888148,-0.2566138467958475
305,2023-09-10,1402-06-19,6270.0,6270.0,6110.0,6220.0,6210.0,2417891.0,والبر,6220.0,0.0080385852090032,-0.017684887459807,0.0080385852090032,0.0,-0.4289875528519655,6084.55927044342,1,-0.687965701941948,0.7711273053567923,-0.6634251296866517,-0.1821790469997347,-0.494518430195424,0.0395182579484599,-0.3537896340122292,-0.312077835643819,-0.4245890442181776,0.0361531109703469,-0.3191211318204352,-0.2853908573469533,0.2202394629596984,0.243818129018917,0.243047308191203,0.2260727261693993,-0.3955877113957448
306,2023-09-11,1402-06-20,6270.0,6270.0,6110.0,6120.0,6200.0,1348918.0,والبر,6210.0,0.0096618357487922,-0.0161030595813204,0.0096618357487922,-0.0144927536231884,-0.5612397032899438,6074.956198607646,1,-0.5652019621793791,0.7711273053567923,-0.7392953990681363,-0.1821790469997347,-0.4466522818497048,-0.3803294591488333,-0.5693162028745299,-0.2917012206060614,-0.3882725600733587,-0.3832616570354206,-0.4815153098139734,-0.2676737524539651,0.2142003044578056,0.2099182526451033,0.2032015591283057,0.1667958886958704,-0.0305730810166061
307,2023-09-12,1402-06-21,6200.0,6260.0,6160.0,6160.0,6190.0,2997007.0,والبر,6200.0,0.0096774193548387,-0.0064516129032258,0.0,-0.0064516129032258,-0.3573399655386842,6077.135412204756,0,-0.6815044524807601,0.7711273053567923,-0.7186035074186405,-0.720996736854882,-0.3791998151749838,-0.0346508035642943,-0.2447646461534341,-0.3144275557376359,-0.3366294254706934,-0.0390780431923543,-0.2383590930866503,-0.2874390163196739,0.2349765939948595,0.2322669834670961,0.2292575293321309,0.2611491388211061,-0.3380343180495404
308,2023-09-13,1402-06-22,6120.0,6300.0,6110.0,6160.0,6170.0,2507785.0,والبر,6190.0,0.0177705977382875,-0.0129240710823909,-0.011308562197092,-0.0048465266558966,-0.4178659671697531,6074.938002415979,0,-0.6815044524807601,0.7711273053567923,-0.6910143185526462,0.3566386428554125,-0.4489427212635471,-0.0310916489713118,-0.441988113806623,-0.1943740722505455,-0.3901089977044937,-0.0387682881938141,-0.3870674058682961,-0.1827699087436454,0.2052719708375248,0.2037945692842905,0.1983326051649216,0.1653759171100088,-0.201106037358628
309,2023-09-17,1402-06-26,6100.0,6200.0,6070.0,6160.0,6170.0,1383866.0,والبر,6170.0,0.0048622366288492,-0.0162074554294975,-0.0113452188006482,-0.0016207455429497,-0.5569159756059832,6078.393983847911,0,-0.53289571487344,1.9386909911247772,-0.6772197241196489,-0.1821790469997347,-0.4403377101509959,-0.3834289366542099,-0.5507126785018328,-0.3053480547925958,-0.383751723406798,-0.3863081332138302,-0.4680712203094122,-0.279539506153678,0.1915665367894822,0.1978774202445755,0.2035808279826538,0.1866117619362293,-0.0439475139140332
310,2023-09-18,1402-06-27,6100.0,6210.0,6090.0,6190.0,6170.0,2068388.0,والبر,6170.0,0.006482982171799,-0.012965964343598,-0.0113452188006482,0.0032414910858995,-0.4722276752259868,6092.490108876248,0,-0.6750432030195723,0.1873454624727998,-0.5806575630886686,-0.1821790469997347,-0.4016976076143029,-0.2625403997152877,-0.4850056825960864,-0.2371848109801434,-0.3540239181415226,-0.2677240053108732,-0.4187634179213365,-0.2203608354168891,0.2207971699218488,0.2103726228914544,0.1900282877445978,0.1470444962261021,-0.0628275601803823
311,2023-09-19,1402-06-28,6090.0,6210.0,6010.0,6170.0,6160.0,1727450.0,والبر,6170.0,0.006482982171799,-0.0259319286871961,-0.012965964343598,0.0,-0.5144081453276859,6085.806549767784,0,-0.5845857105629426,0.1873454624727998,-0.6358359408206573,-0.1821790469997347,-0.4329960586640992,-0.2970132098759878,-0.4752867070488768,-0.3188076164950422,-0.3785547873806907,-0.3009614375353822,-0.4124548809088526,-0.2913281174484496,0.16453262765808,0.1890480766810037,0.203108593530627,0.1470444962261021,-0.1298683180750595
312,2023-09-20,1402-06-29,6110.0,6180.0,6020.0,6090.0,6150.0,1780064.0,والبر,6160.0,0.0032467532467532,-0.0227272727272727,-0.0081168831168831,-0.0113636363636363,-0.507898799775325,6042.523337298174,0,-0.7138106997866993,0.7711273053567923,-0.711706210202142,-0.720996736854882,-0.4193356609230614,-0.3105494669709384,-0.4703122755633287,-0.3134831051368202,-0.3679804018156974,-0.3169213334061543,-0.4096805061491668,-0.2866910555065389,0.184275502350157,0.168296528092733,0.1549658696321083,0.1559199008659858,-0.1126638197573026
313,2023-09-23,1402-07-01,6030.0,6150.0,5990.0,6000.0,6080.0,2994105.0,والبر,6150.0,0.0,-0.0260162601626016,-0.0195121951219512,-0.024390243902439,-0.357698997750509,6000.284416580404,0,-0.3067519837318658,0.1873454624727998,-0.9048305322641028,-0.720996736854882,-0.3326891449781247,-0.1348306945649355,-0.2443403238240433,-0.3155059797877549,-0.3052157001962852,-0.1503849162570184,-0.2488035627889115,-0.2884527561445928,0.0855949677433676,0.0881551682283511,0.0903942633557385,0.1559199008659858,-0.2578568004852601
314,2023-09-25,1402-07-03,6000.0,6050.0,5940.0,6010.0,6000.0,5096177.0,والبر,6080.0,-0.0049342105263157,-0.0230263157894736,-0.0131578947368421,-0.0115131578947368,-0.0976329882484338,5993.239714216998,0,-0.455360721339186,1.354909148240785,-0.7530899935011335,-1.259814426710029,0.082899397908347,-0.3976551550920312,0.1467437923949253,-0.3188076164950422,0.0011163479719906,-0.4063177285762207,0.0320762278333459,-0.2913281174484496,0.0641727230853866,0.0596121475782906,0.0469958571637151,0.1559199008659858,-0.048059212447821
315,2023-09-26,1402-07-04,5920.0,6120.0,5920.0,5990.0,6000.0,981457.0,والبر,6000.0,0.02,-0.0133333333333333,-0.0133333333333333,-0.0016666666666666,-0.6067015694475455,6003.724453059929,0,-0.5264344654122521,-0.3964363804111928,-0.7875764795836265,0.3566386428554125,-0.4035948039064247,-0.5814609162609838,-0.6431216987997512,-0.285013539770641,-0.3577879675817687,-0.5826612455771948,-0.5391538309286307,-0.2623847764760427,0.0857008406221963,0.0772790731740035,0.0569084161387315,0.0667213046094947,0.1407100918351934
316,2023-09-27,1402-07-05,5950.0,6120.0,5950.0,6000.0,6000.0,1055062.0,والبر,6000.0,0.02,-0.0083333333333333,-0.0083333333333333,0.0,-0.5975952407255034,6004.226117526711,0,-0.6362757062524453,-0.3964363804111928,-0.6841170213361475,-0.720996736854882,-0.3960811607357183,-0.5756342788913232,-0.6054340099223274,-0.312077835643819,-0.3522406784548403,-0.5770869937090125,-0.5118153521467356,-0.2855054025579147,0.0843881565918937,0.0763063955207913,0.0521943931235395,0.1208434882142791,0.1044530892382151
317,2023-09-30,1402-07-08,5990.0,6080.0,5940.0,6050.0,6000.0,3964647.0,والبر,6000.0,0.0133333333333333,-0.01,-0.0016666666666666,0.0083333333333333,-0.2376246211382127,6001.3953138614725,0,-0.53289571487344,-0.9802182232951854,-0.3599440521607133,1.434274022565707,0.0115060117537094,-0.5814276364718358,-0.3050086305546733,-0.0460859954066576,-0.0511042271461537,-0.5826351351318424,-0.2943592251877813,-0.0589675444745231,0.0709078865484636,0.0668204403527425,0.0556940992578493,0.0391752246998608,0.4189522556536031
318,2023-10-01,1402-07-09,6000.0,6110.0,5990.0,5990.0,6000.0,1673180.0,والبر,6000.0,0.0183333333333333,-0.0016666666666666,0.0,-0.0016666666666666,-0.5211223693579177,6009.121932407116,0,-0.5781244611017549,-0.3964363804111928,-0.6496305352536546,-0.1821790469997347,-0.3662286365358148,-0.4557123415425639,-0.507465406937016,-0.2939209076461428,-0.3302955788769178,-0.4615212789244388,-0.4408688115907817,-0.2701153045108397,0.0761376252296745,0.071906967510642,0.065573264649166,0.041455043459671,0.0281184385994218
319,2023-10-02,1402-07-10,5930.0,6040.0,5930.0,6030.0,6000.0,677463.0,والبر,6000.0,0.0066666666666666,-0.0116666666666666,-0.0116666666666666,0.005,-0.6443113689656276,6014.062992785294,0,-0.6621207040971966,-1.564000066179178,-0.6841170213361475,-1.259814426710029,-0.4346696379368988,-0.6054336558045339,-0.6691652665223811,-0.3188076164950422,-0.3809488076205192,-0.6057116260012573,-0.5581342385824914,-0.2913281174484496,0.0764249003011749,0.0730824123696988,0.0535323153555784,0.041455043459671,0.1208382912259121
320,2023-10-04,1402-07-12,6000.0,6060.0,5970.0,5990.0,6000.0,1915757.0,والبر,6000.0,0.01,-0.005,0.0,-0.0016666666666666,-0.4911110127597684,5991.543367494321,0,-0.6298144567912575,0.1873454624727998,-0.6979116157691447,-0.720996736854882,-0.2944773518287833,-0.5368484674852448,-0.5328403623207754,-0.215112996291295,-0.2775214518425488,-0.5398575482039492,-0.4596348242404993,-0.2031125766623374,0.065832937387162,0.0617416375348896,0.0500037150242896,0.0312490175142611,0.1858561697679209
321,2023-10-07,1402-07-15,5950.0,6000.0,5820.0,5900.0,5950.0,2748843.0,والبر,6000.0,0.0,-0.03,-0.0083333333333333,-0.0166666666666666,-0.3880425395618733,5939.11396188673,0,-0.5005894675675008,0.7711273053567923,-0.6634251296866517,-1.259814426710029,-0.4261575802586396,-0.0081181945251235,-0.2866879877349035,-0.3188076164950422,-0.3757627751101325,-0.0411967315788765,-0.2873025935329609,-0.2913281174484496,-0.0028489661144054,-0.0234119932181175,-0.0333148294086247,0.0312490175142611,-0.3647032348216205
322,2023-10-08,1402-07-16,5860.0,5890.0,5670.0,5770.0,5820.0,3996548.0,والبر,5950.0,-0.0100840336134453,-0.0470588235294117,-0.015126050420168,-0.0302521008403361,-0.2336778649047793,5885.094490840207,0,-0.6168919578688818,1.354909148240785,-0.4978899964906853,0.8954563327105598,-0.4607969280208867,0.4365939821803,-0.2899333703551705,-0.0564019510030072,-0.4023348438992354,0.3586300714994846,-0.2976144673770955,-0.0764405062811425,-0.1446303568311802,-0.1402274628267474,-0.1419610713074006,-0.165418393839661,-0.4205844617488967
323,2023-10-09,1402-07-17,5710.0,5820.0,5450.0,5680.0,5800.0,1211807.0,والبر,5820.0,0.0,-0.063573883161512,-0.0189003436426116,-0.0240549828178694,-0.5782029236881219,5862.035637776189,0,-0.5135119664898765,-0.9802182232951854,-0.7530899935011335,-0.720996736854882,-0.4064289095893971,-0.5069626225484445,-0.5754097891200597,-0.3132925144248857,-0.3642502422321251,-0.5160212506155055,-0.4979047820765298,-0.2867772468066513,-0.1739739012732972,-0.1890143736103209,-0.2156808691671171,-0.1267688398966637,0.0472170766047757
324,2023-10-10,1402-07-18,5720.0,5870.0,5710.0,5790.0,5800.0,957507.0,والبر,5800.0,0.0120689655172413,-0.0155172413793103,-0.0137931034482758,-0.0017241379310344,-0.6096646368056449,5865.507693367705,0,-0.6362757062524453,-0.3964363804111928,-0.8082683712331223,-0.720996736854882,-0.4343431877020948,-0.5229182014580606,-0.6359204060033008,-0.2980686924542928,-0.3833552377670646,-0.5292240850541625,-0.5384299041854107,-0.2742375248525224,-0.1284536419614468,-0.1322286472881134,-0.1279354846169644,-0.1334605035105948,0.0779175013500363
325,2023-10-11,1402-07-19,5800.0,5930.0,5710.0,5740.0,5790.0,1425305.0,والبر,5800.0,0.0224137931034482,-0.0155172413793103,0.0,-0.0103448275862068,-0.5517891886225894,5858.835331416599,1,-0.4488994718779981,-0.3964363804111928,-0.7737818851506293,-1.259814426710029,-0.4413599196245126,-0.3689329142115107,-0.5310773381253777,-0.3188076164950422,-0.3885673158326033,-0.3873245227424499,-0.4658792696336036,-0.2913281174484496,-0.1466549621646501,-0.1487013027785323,-0.1513176863046422,-0.1334605035105948,-0.0714067424761945
326,2023-10-14,1402-07-22,5710.0,5780.0,5570.0,5580.0,5740.0,1786304.0,والبر,5790.0,-0.001727115716753,-0.0379965457685664,-0.0138169257340241,-0.0362694300518134,-0.5071267939166804,5836.937519470595,0,-0.4876669686451251,0.1873454624727998,-0.7392953990681363,-0.1821790469997347,-0.4631477593366493,-0.2151401743164596,-0.4764030920808599,-0.3053480547925958,-0.4051695666036825,-0.2527772582666896,-0.4327812582535867,-0.2804367769728752,-0.2752284508168095,-0.2627099637376851,-0.2574619623203563,-0.225536086721325,-0.1807448810993759
327,2023-10-15,1402-07-23,5650.0,5780.0,5540.0,5780.0,5680.0,4073809.0,والبر,5740.0,0.0069686411149825,-0.0348432055749128,-0.0156794425087108,0.0069686411149825,-0.2241192199296596,5841.9106656753065,0,-0.4424382224168103,1.354909148240785,-0.5875548603051671,-0.720996736854882,-0.4209585889232827,0.3744817128502856,-0.1711953157022296,-0.1737402945546826,-0.3762832847716236,0.28533095976922,-0.2227134628521488,-0.1758456004399765,-0.2945729858827605,-0.2324491663114443,-0.2310643694721761,-0.3067010037297327,-0.5067542914159052
328,2023-10-16,1402-07-24,5690.0,5820.0,5630.0,5730.0,5690.0,3003914.0,والبر,5680.0,0.0246478873239436,-0.0088028169014084,0.0017605633802816,0.0088028169014084,-0.3564854391820081,5880.335952811324,0,-0.610430708407694,-0.3964363804111928,-0.7255008046351391,0.3566386428554125,-0.4130190019466363,0.0396180973159038,-0.2995535589370954,-0.2514585828404296,-0.3693910266428989,-0.0156107073663423,-0.3083787890288537,-0.2367688182723643,-0.2049253676190087,-0.200719193973983,-0.2002779963101055,-0.2199230662724224,-0.3250680840901443
329,2023-10-17,1402-07-25,5670.0,5810.0,5660.0,5800.0,5720.0,4040695.0,والبر,5690.0,0.0210896309314587,-0.0052724077328646,-0.0035149384885764,0.0193321616871704,-0.2282160471737558,5891.022598135293,1,-0.6750432030195723,0.1873454624727998,-0.5806575630886686,-0.720996736854882,-0.325483723150168,0.1607678211714425,-0.4282707589205842,0.1081282289818744,-0.3060722570415569,0.0944045499152492,-0.3943368351505804,0.0533389515248697,-0.1357152044421606,-0.1476200496125898,-0.2063155216770705,-0.2371943745840278,-0.0047512374253986
330,2023-10-18,1402-07-26,5690.0,5830.0,5640.0,5660.0,5710.0,1771582.0,والبر,5720.0,0.0192307692307692,-0.0139860139860139,-0.0052447552447552,-0.0104895104895104,-0.5089481833799763,5848.884266902765,0,-0.687965701941948,0.1873454624727998,-0.7323981018516377,-0.1821790469997347,-0.4396657458782471,-0.2696575203373546,-0.5042613855881952,-0.2771120097111154,-0.3883717846707326,-0.2979647718475192,-0.4494474234336263,-0.2575020118208795,-0.2292080916992917,-0.2049538850237402,-0.1898544341416867,-0.2127184537166379,-0.1035438342530576
331,2023-10-21,1402-07-29,5650.0,5800.0,5650.0,5680.0,5700.0,2041706.0,والبر,5710.0,0.0157618213660245,-0.010507880910683,-0.010507880910683,-0.0052539404553415,-0.4755287425850185,5819.204263755278,0,-0.7331944481702628,0.7711273053567923,-0.7737818851506293,-0.720996736854882,-0.4633872396666142,-0.1387383955210478,-0.4385294621304611,-0.2949184498925029,-0.4046356191874779,-0.1802844511130553,-0.4044809842205429,-0.2721113727692874,-0.1966291916821691,-0.2099123626155579,-0.2176771796024899,-0.2550715741736777,-0.230702875744206
332,2023-10-22,1402-07-30,5750.0,5760.0,5660.0,5700.0,5700.0,2618844.0,والبر,5700.0,0.0105263157894736,-0.0070175438596491,0.0087719298245614,0.0,-0.4041258712314166,5840.084982979454,0,-0.5910469600241305,-0.3964363804111928,-0.7944737768001251,-0.720996736854882,-0.3034117353649411,-0.3088542777112151,-0.366086672380568,-0.2565908443727939,-0.2925989371425379,-0.3352125282956041,-0.3547645197063026,-0.2410564776094831,-0.2070176330670215,-0.2108754486607421,-0.214055369484465,-0.2328436726904303,-0.0477816854775266
333,2023-10-23,1402-08-01,5650.0,5700.0,5490.0,5650.0,5650.0,2735525.0,والبر,5700.0,0.0,-0.0368421052631578,-0.0087719298245614,-0.0087719298245614,-0.3896902277069742,5845.034469022676,0,-0.5910469600241305,0.1873454624727998,-0.780679182367128,0.3566386428554125,-0.330758413090697,-0.2157882387819208,-0.3628200551789781,-0.236061383464856,-0.3132667994577761,-0.2568168045430953,-0.3570162354015704,-0.2251577729398165,-0.2620094952015531,-0.2876114303618882,-0.3061890177408339,-0.2843423092416908,-0.0995227124067027
