,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
190,2023-03-15,1401-12-24,1935.0,2020.0,1907.0,2000.0,1979.0,15058277.0,شپاکسا,1910.0,0.0575916230366492,-0.0015706806282722,0.013089005235602,0.0471204188481675,-0.2036082053399179,2163.58544938367,1,-0.1971352624690426,0.6764477008373861,-0.219719562260788,-0.3779829275923989,-0.1985540950750189,-0.0539245370101565,-0.2385089554401285,-0.0304924830972521,-0.2812178619043085,-0.1269664669463698,-0.3074824014355203,-0.1190313322287528,-0.574989516010376,-0.5776798854942795,-0.6205606121054463,-0.7071494978689647,0.00278382710487
191,2023-03-18,1401-12-27,2035.0,2100.0,2034.0,2092.0,2079.0,18519352.0,شپاکسا,1979.0,0.0611419909044972,0.0277918140474987,0.0282971197574532,0.057099545224861,-0.0859560028378498,2197.4840554336984,1,0.0649378210930413,0.0961534138347407,-0.0880776341959436,-0.3779829275923989,-0.057011470677607,-0.0440979116741773,0.010067234750949,-0.1772725811436039,-0.1802489843454608,-0.1138769971605477,-0.1455578080308221,-0.2025786213746516,-0.4074159143899006,-0.407479845931845,-0.4901088214335857,-0.5749715346885308,-0.1377848933337008
192,2023-03-19,1401-12-28,2099.0,2130.0,2043.0,2114.0,2096.0,16528070.0,شپاکسا,2079.0,0.0245310245310245,-0.0173160173160173,0.0096200096200096,0.0168350168350168,-0.15364558283907,2226.3650446698807,1,-0.0099402027818398,0.0961534138347407,0.1541435134433701,-0.3779829275923989,-0.128867899247041,-0.085033461066764,-0.1281814540415833,-0.1019704506690992,-0.2204690808191854,-0.1367595892247345,-0.2227626239892256,-0.1547579022432822,-0.3817119942586095,-0.3818739911404626,-0.460082405839795,-0.5450491922555556,-0.0451549151054002
193,2023-03-25,1402-01-05,2130.0,2196.0,2100.0,2160.0,2160.0,21057642.0,شپاکسا,2096.0,0.0477099236641221,0.0019083969465648,0.0162213740458015,0.0305343511450381,0.000328001146165,2242.376059829378,1,-0.0931380070872633,0.0961534138347407,0.1120180964626199,0.1126817029426396,-0.1182555669738122,0.5710787631662507,0.104584619595469,-0.1164717015831884,-0.2025229458524596,0.2740463326228813,-0.069587640866626,-0.1598297446975984,-0.2777708194433994,-0.2774742474399679,-0.36207541734503,-0.4422135597942493,-0.4334722531674905
194,2023-03-26,1402-01-06,2170.0,2305.0,2101.0,2183.0,2244.0,31635013.0,شپاکسا,2160.0,0.0671296296296296,-0.0273148148148148,0.0046296296296296,0.0106481481481481,0.3598842069005917,2251.444919881798,1,0.3977290383147353,1.2567419878400314,0.6017260688638412,0.6033463334776782,0.2457517466302758,0.8536567467403241,0.67311230403158,-0.198262115033544,0.0464299915994289,0.482378736076677,0.3087492288795453,-0.2093297584992587,-0.1492343038439703,-0.141772829159224,-0.2092640427444868,-0.3079807471294714,-0.6701724024495541
195,2023-03-27,1402-01-07,2142.0,2267.0,2142.0,2258.0,2221.0,20073548.0,شپاکسا,2244.0,0.0102495543672014,-0.0454545454545454,-0.0454545454545454,0.0062388591800356,-0.0331242720837043,2288.323783837064,1,0.3353306850856676,-1.0644351601705502,0.3121138271211834,-0.8686475581274375,0.0938585795444481,-0.3612993822657108,0.1630710379333799,-0.322588672510284,-0.055725573234051,-0.3027910679902234,-0.0171408015315126,-0.2924697756853148,-0.1776562641328702,-0.1777543101389802,-0.2092640427444868,-0.3079807471294714,-0.0901028148130879
196,2023-03-28,1402-01-08,2258.0,2376.0,2231.0,2376.0,2364.0,54699219.0,شپاکسا,2221.0,0.069788383610986,0.004502476361999,0.0166591625393966,0.069788383610986,1.1439049619727626,2359.187305049591,1,0.6972411338142598,0.0961534138347407,1.2809984176784384,0.6033463334776782,1.4844665625498004,-0.1693231145109666,1.813425307184097,-0.1859194272427896,0.9252873707345284,-0.1722452042887828,1.112735632487278,-0.1960527944357986,0.0533267291258015,0.0536817979612559,-0.0222317984331531,-0.1122401010203389,-0.0741656312453905
197,2023-03-29,1402-01-09,2401.0,2518.0,2385.0,2510.0,2471.0,34544172.0,شپاکسا,2364.0,0.0651438240270727,0.0088832487309644,0.0156514382402707,0.0617597292724196,0.4587751479459934,2405.900545501549,1,0.4434878306827182,0.0961534138347407,0.9176666962194676,0.1126817029426396,0.5592975448575034,0.1451881399323583,0.832577728225938,-0.2267055370870156,0.3351104095159305,0.0577499111710157,0.5151937980645842,-0.2226297201388824,0.2244264370357247,0.2287153439932537,0.1541542314988341,0.0097745208407777,-0.291416269277744
198,2023-04-03,1402-01-14,2498.0,2509.0,2300.0,2460.0,2446.0,27228781.0,شپاکسا,2471.0,0.0153783893160663,-0.0692027519222986,0.0109267503035208,-0.0044516390125455,0.210103315259962,2393.407681726171,1,0.7055609142448022,-0.4841408731679047,1.0914340412650625,-0.3779829275923989,0.3753243828844053,-0.2999069553326115,0.455724531415519,-0.2015025833864309,0.1965268164465787,-0.2592144794107286,0.2449546201485675,-0.2031074299965663,0.1854761227327024,0.183958443346748,0.1428417256069913,0.0610048540380258,-0.0138611552707032
199,2023-04-04,1402-01-15,2480.0,2530.0,2346.0,2400.0,2441.0,24660792.0,شپاکسا,2446.0,0.0343417825020441,-0.0408830744071954,0.0139002452984464,-0.0188062142273098,0.122809754198418,2382.340952558447,1,0.5100460741270569,-0.4841408731679047,0.8018217995224046,-0.8686475581274375,0.2433258909216339,-0.2078183149329625,0.3911474009748843,-0.322588672510284,0.1027183342323135,-0.1973589162835976,0.199641672170156,-0.2924697756853148,0.1806381658285434,0.1782354216940245,0.0161572667341382,0.0610048540380258,-0.1778210956255742
200,2023-04-05,1402-01-16,2437.0,2611.0,2315.0,2611.0,2563.0,50553652.0,شپاکسا,2441.0,0.0696435886931585,-0.0516181892666939,-0.0016386726751331,0.0696435886931585,1.0029848466415747,2432.0801335159376,1,0.1897345275511765,2.417330561845322,1.4600314398466268,0.1126817029426396,-0.0198189747802877,4.73555929889325,1.5989809403890602,-0.1699389046722449,-0.0643376337803404,3.462861884167236,1.105724118435608,-0.1738830769666023,0.3209355300188043,0.3745850128571348,0.3035984443448013,0.2678984353780834,-2.8627361817088293
201,2023-04-08,1402-01-16,2437.0,2611.0,2315.0,2611.0,2563.0,50553652.0,شپاکسا,2563.0,0.018728053062817,-0.0967616074912212,-0.0491611392898946,0.018728053062817,1.0029848466415747,2489.759022201906,1,0.1897345275511765,2.417330561845322,1.4600314398466268,0.1126817029426396,-0.0198189747802877,4.73555929889325,1.5989809403890602,-0.1699389046722449,-0.0643376337803404,3.462861884167236,1.105724118435608,-0.1738830769666023,0.3209355300188043,0.3745850128571348,0.3035984443448013,0.2678984353780834,-2.8627361817088293
202,2023-04-09,1402-01-16,2437.0,2611.0,2315.0,2611.0,2563.0,50553652.0,شپاکسا,2563.0,0.018728053062817,-0.0967616074912212,-0.0491611392898946,0.018728053062817,1.0029848466415747,2478.668829125187,1,0.1897345275511765,2.417330561845322,1.4600314398466268,0.1126817029426396,-0.0198189747802877,4.73555929889325,1.5989809403890602,-0.1699389046722449,-0.0643376337803404,3.462861884167236,1.105724118435608,-0.1738830769666023,0.3209355300188043,0.3745850128571348,0.3035984443448013,0.2678984353780834,-2.8627361817088293
203,2023-04-10,1402-01-16,2437.0,2611.0,2315.0,2611.0,2563.0,50553652.0,شپاکسا,2563.0,0.018728053062817,-0.0967616074912212,-0.0491611392898946,0.018728053062817,1.0029848466415747,2441.19244466342,1,0.1897345275511765,2.417330561845322,1.4600314398466268,0.1126817029426396,-0.0198189747802877,4.73555929889325,1.5989809403890602,-0.1699389046722449,-0.0643376337803404,3.462861884167236,1.105724118435608,-0.1738830769666023,0.3209355300188043,0.3745850128571348,0.3035984443448013,0.2678984353780834,-2.8627361817088293
204,2023-04-11,1402-01-16,2437.0,2611.0,2315.0,2611.0,2563.0,50553652.0,شپاکسا,2563.0,0.018728053062817,-0.0967616074912212,-0.0491611392898946,0.018728053062817,1.0029848466415747,2472.313366458421,1,0.1897345275511765,2.417330561845322,1.4600314398466268,0.1126817029426396,-0.0198189747802877,4.73555929889325,1.5989809403890602,-0.1699389046722449,-0.0643376337803404,3.462861884167236,1.105724118435608,-0.1738830769666023,0.3209355300188043,0.3745850128571348,0.3035984443448013,0.2678984353780834,-2.8627361817088293
205,2023-04-15,1402-01-26,2742.0,2742.0,2742.0,2742.0,2705.0,4655986.0,شپاکسا,2563.0,0.0698400312134217,0.0698400312134217,0.0698400312134217,0.0698400312134217,-0.5572129227232282,2555.0014157559485,1,-0.6297638448572448,-1.0644351601705502,-0.1986568537704129,0.1126817029426396,-0.5485347285581144,-0.3612993822657108,-0.6596686633259826,-0.2147797739746688,-0.4375359545685143,-0.3027910679902234,-0.5022295306856935,-0.2045158924719909,0.6654838223947126,0.6665184924848936,0.3035984443448013,0.4754767579643413,0.0090188425050215
206,2023-04-16,1402-01-27,2894.0,2894.0,2790.0,2894.0,2880.0,193854476.0,شپاکسا,2705.0,0.0698706099815157,0.0314232902033271,0.0698706099815157,0.0698706099815157,5.874204789567174,2595.07183823954,1,5.323039053195806,5.318801996858549,4.024416198549796,5.019328008293026,6.930212880834411,1.128559756061356,5.246609332334345,6.502474800637985,5.771948078196574,0.9309840957069028,4.253351056495947,5.565271489646643,0.8881761367043666,0.8864802871930249,0.7983551285693362,0.7014879712860934,5.333505154644256
207,2023-04-17,1402-01-27,2894.0,2894.0,2790.0,2894.0,2880.0,193854476.0,شپاکسا,2880.0,0.0048611111111111,-0.03125,0.0048611111111111,0.0048611111111111,5.874204789567174,2591.8099696963554,1,5.323039053195806,5.318801996858549,4.024416198549796,5.019328008293026,6.930212880834411,1.128559756061356,5.246609332334345,6.502474800637985,5.771948078196574,0.9309840957069028,4.253351056495947,5.565271489646643,0.8881761367043666,0.8864802871930249,0.7983551285693362,0.7014879712860934,5.333505154644256
208,2023-04-18,1402-01-27,2894.0,2894.0,2790.0,2894.0,2880.0,193854476.0,شپاکسا,2880.0,0.0048611111111111,-0.03125,0.0048611111111111,0.0048611111111111,5.874204789567174,2633.125155525063,1,5.323039053195806,5.318801996858549,4.024416198549796,5.019328008293026,6.930212880834411,1.128559756061356,5.246609332334345,6.502474800637985,5.771948078196574,0.9309840957069028,4.253351056495947,5.565271489646643,0.8881761367043666,0.8864802871930249,0.7983551285693362,0.7014879712860934,5.333505154644256
209,2023-04-19,1402-01-30,2948.0,3154.0,2900.0,3119.0,3085.0,53917859.0,شپاکسا,2880.0,0.0951388888888888,0.0069444444444444,0.0236111111111111,0.0829861111111111,1.1173442185774256,2727.3181407709512,1,1.1173900455566486,0.6764477008373861,1.038777270039125,3.056669486152871,1.3581948167123592,0.1758843533989079,1.449260973765095,0.4383215722366326,1.2750355651058891,0.1733109001676074,1.3303318018778072,0.4100235081861452,1.2192352061345657,1.2172506030979229,1.1206910223741364,1.0474377594270234,0.3024792983438247
210,2023-04-24,1402-02-04,3143.0,3300.0,3060.0,3300.0,3251.0,138573962.0,شپاکسا,3085.0,0.0696920583468395,-0.0081037277147487,0.0188006482982171,0.0696920583468395,3.9950561933806106,2780.8254481085355,1,5.219041797814026,0.0961534138347407,3.139782441954041,3.5473341166879098,4.560563100220951,1.372829939596647,2.32718908669142,6.830392261602415,4.372354137060612,1.31932788677713,2.2279848156570248,6.643720460863655,1.4875628040325717,1.47723040301379,1.3928204728723546,1.294895572442391,5.49539248746009
211,2023-04-25,1402-02-05,3465.0,3465.0,3111.0,3160.0,3272.0,68007089.0,شپاکسا,3251.0,0.0658258997231621,-0.0430636727160873,0.0658258997231621,-0.0279913872654567,1.5962789255855698,2763.021655929997,1,4.561779143801181,0.6764477008373861,2.9712807740310407,2.5660048556178325,2.055705186502381,-0.2310172852224421,2.03405057760482,0.6603792813885301,2.0466027260799,-0.1825182868108409,1.983804066760255,0.6701175903090371,1.524733807294986,1.520435119686392,1.3250241725401977,1.3458840315018912,0.7391980925474714
212,2023-04-26,1402-02-06,3190.0,3344.0,3043.0,3199.0,3171.0,73451586.0,شپاکسا,3272.0,0.0220048899755501,-0.0699877750611246,-0.0250611246943765,-0.0223105134474327,1.7813535233813131,2764.2275035290304,1,5.8222258790283465,1.837036274842677,3.424129006574105,1.5846755945477555,2.2537711947369594,-0.1249810528289297,2.6049677407631027,0.0842962306666523,2.1449788262183227,-0.0878725138291179,2.4100659973598897,0.0930041377152972,1.3590743749629066,1.3599296651353387,1.248969485813996,1.1760576487988437,0.1489334477235738
213,2023-04-29,1402-02-09,3220.0,3392.0,3220.0,3392.0,3364.0,102196774.0,شپاکسا,3171.0,0.0696941028066855,0.0154525386313465,0.0154525386313465,0.0696941028066855,2.7584877026568324,2850.180536436932,1,2.25719996454095,3.577919135850613,2.4815728016298197,3.5473341166879098,3.4479581980924863,-0.1120162001091978,1.2206947225892233,5.483015919737487,3.4686462546821173,-0.0611753131348235,1.281887475348505,5.546936024558267,1.6720935356288602,1.6359727775699875,1.5802793578526058,1.4873130971308242,5.105214556943686
214,2023-04-30,1402-02-10,3589.0,3599.0,3510.0,3599.0,3596.0,97703394.0,شپاکسا,3364.0,0.0698573127229488,0.0434007134363852,0.066884661117717,0.0698573127229488,2.6057443920730563,2969.2944346342183,1,2.702308217574966,1.2567419878400314,1.5600793051759083,3.056669486152871,3.302471563392728,-0.2657540412675937,0.7773101130881499,5.905121722077764,3.597899841290336,-0.2043722566436873,0.980381711459571,6.37626098854705,2.0475736722027884,2.0399843092386507,1.9173256605713345,1.8334505780506571,5.58117210654834
215,2023-05-01,1402-02-11,3749.0,3847.0,3630.0,3846.0,3800.0,112783786.0,شپاکسا,3596.0,0.0697997775305895,0.0094549499443826,0.0425472747497219,0.0695216907675194,3.1183716345900683,3052.901416985229,1,5.119204432647519,1.2567419878400314,4.213980574963172,2.075340225082794,3.92084864581509,-0.2290376864159843,3.586245196186272,1.9538749301057696,4.512867044197997,-0.1580343357359034,4.049107507774893,2.300266366278515,2.378623801547677,2.3702932239668444,2.2741260075216867,2.196215254238936,1.927332469423428
216,2023-05-02,1402-02-12,3790.0,3949.0,3680.0,3763.0,3831.0,74846974.0,شپاکسا,3800.0,0.0392105263157894,-0.031578947368421,-0.0026315789473684,-0.0097368421052631,1.828786899296298,3108.198424378289,1,4.104191220121352,0.6764477008373861,4.35088818015061,1.094010964012717,2.305122244706558,-0.0999708524638563,2.3874957429872308,0.6347273465582917,2.770503561360196,-0.0126397057757532,2.805957776756284,0.8124842311144052,2.4263646023612218,2.4194327451356976,2.3617857706945724,2.277641286437402,0.6407168663975737
217,2023-05-03,1402-02-13,3830.0,4099.0,3803.0,4099.0,4042.0,140061529.0,شپاکسا,3831.0,0.0699556251631427,-0.0073087966588358,-0.0002610284521012,0.0699556251631427,4.045623006847349,3153.315659672884,1,2.2655197449714928,1.837036274842677,3.724272602561951,4.5286633777579866,4.411604701463358,2.149842730632216,3.484213524991265,4.75212463346034,5.398240247734485,2.643228949425932,4.214382811575845,5.867266767186209,2.758486253600436,2.737540173106598,2.7102098417102627,2.594995280729503,3.14050936285198
218,2023-05-06,1402-02-16,4250.0,4270.0,3910.0,3956.0,4106.0,79272844.0,شپاکسا,4042.0,0.0564077189510143,-0.0326571004453241,0.0514596734289955,-0.0212765957446808,1.979235344790206,3152.1253601923645,1,5.05680607941845,-0.4841408731679047,3.9138369789753273,2.5660048556178325,2.5581242327352967,-0.3526353760147772,2.469559140269701,0.8995125843830004,3.312137099392421,-0.2928091956474538,3.152543274060867,1.2045907892970398,2.8735983522932766,2.874002602836556,2.593463379986783,2.654532561680982,1.0285698238810428
219,2023-05-07,1402-02-17,3980.0,3990.0,3819.0,3819.0,3823.0,178151014.0,شپاکسا,4106.0,-0.0282513395031661,-0.0698977106673161,-0.0306867998051631,-0.0698977106673161,5.340397550137942,3089.3421910198003,0,3.4968472486917603,2.9976248488479675,5.835809128722055,2.075340225082794,5.173533558972244,5.189235520632794,6.5345236962756985,2.5329160471100343,5.924937857542917,5.764206759588222,7.237104431604907,2.9535762837829997,2.417710388523401,2.420195201817025,2.2662325839034496,2.1846923747450804,-0.6369646297275288
220,2023-05-08,1402-02-18,3610.0,3795.0,3556.0,3750.0,3567.0,126304799.0,شپاکسا,3823.0,-0.0073240910279884,-0.0698404394454616,-0.0557154067486267,-0.0190949516086842,3.577990960813596,3035.584659149868,0,1.1548290574940892,1.2567419878400314,5.06175459170077,0.6033463334776782,1.445832536449429,10.963089060046062,5.429274263564593,-0.2926887808594277,1.664929482561054,11.23013966965062,5.606611955907468,-0.2606119394846459,2.0208324098991564,2.003769897643736,1.8527275367648024,1.8050513232402972,-6.534784379564797
221,2023-05-09,1402-02-19,3770.0,3816.0,3770.0,3816.0,3815.0,121552976.0,شپاکسا,3567.0,0.0698065601345668,0.056910569105691,0.056910569105691,0.0698065601345668,3.416462406289356,3052.469346036416,0,2.1989615015271538,0.0961534138347407,1.8023004528152224,2.5660048556178325,4.270468198836307,-0.170982858773103,0.934856754893235,7.878204405787255,4.916261776954629,-0.0949307362753009,1.2482244953877604,9.018548501243682,2.4019165967253744,2.400055539294868,2.261439151797061,2.177302089702059,7.341099675829542
222,2023-05-10,1402-02-20,4082.0,4082.0,3624.0,3880.0,3891.0,137338098.0,شپاکسا,3815.0,0.0699868938401048,-0.0500655307994757,0.0699868938401048,0.0170380078636959,3.953045511267968,3091.932472636728,1,4.41618298626669,1.2567419878400314,5.698901523534617,0.6033463334776782,4.393582261451552,1.7982346417713635,5.405298731561565,0.8059614603817729,5.178849925677059,2.0505516665439685,6.159994193086342,0.9896956730159416,2.5412893769750333,2.5404653116082727,2.247938701110846,2.1812281088812835,-0.2867191307767969
223,2023-05-13,1402-02-23,3880.0,3880.0,3619.0,3712.0,3651.0,79166805.0,شپاکسا,3891.0,-0.0028270367514777,-0.0699049087638139,-0.0028270367514777,-0.0460035980467746,1.9756307647388875,3079.005053126671,1,1.0508318021123095,2.9976248488479675,3.2766900471414795,1.094010964012717,1.0493501477665703,5.188772007809449,2.584497745429283,0.6688424707357856,1.3002602170172557,5.472629024550772,2.8567271833805203,0.7751592359384207,2.1588791215482663,2.14850853529167,1.9756592743783972,1.8656212280761093,-2.3505662451094804
224,2023-05-14,1402-02-24,3660.0,3906.0,3660.0,3906.0,3848.0,115416671.0,شپاکسا,3651.0,0.0698438783894823,0.0024650780608052,0.0024650780608052,0.0698438783894823,3.2078712031300904,3042.2768545454774,1,1.624896651819732,1.837036274842677,2.0023961834737856,1.094010964012717,1.8794345882754688,7.694761914758082,4.778703318321646,-0.0831153421579544,2.3125837199962898,8.580265868966816,5.399852260030253,-0.0183172464756061,2.451163199544792,2.4601726922924514,2.3194646339414926,2.227546076572936,-4.474167403204753
225,2023-05-15,1402-02-25,3990.0,3990.0,3620.0,3720.0,3776.0,31633573.0,شپاکسا,3848.0,0.0369022869022869,-0.0592515592515592,0.0369022869022869,-0.0332640332640332,0.3598352570305071,3059.6505586335097,0,0.917715315223632,0.0961534138347407,1.1282937811232188,0.1126817029426396,0.5213562215818204,-0.1617739947331381,0.6401171225354452,-0.135085718867254,0.7824666145906181,-0.0829343320831376,0.9178239507992718,-0.0779395368747443,2.334123890751937,2.335077406068347,2.315273022657801,2.223971454232293,-0.0317426145326094
226,2023-05-17,1402-02-27,3850.0,3965.0,3750.0,3919.0,3901.0,43844227.0,شپاکسا,3776.0,0.0500529661016949,-0.0068855932203389,0.0195974576271186,0.0378707627118644,0.774911595188648,3113.807309623854,1,0.3602900263772947,1.837036274842677,1.4231716999884705,3.5473341166879098,0.8322544575301706,0.5671132728295745,1.0769988933991583,0.191561696028764,1.178307471687695,0.7337371523105534,1.445503297884133,0.3080048670956737,2.5413592831162948,2.539350832548633,2.395907880337836,2.3504767909618622,-0.1479938100095004
227,2023-05-20,1402-02-30,3866.0,4060.0,3866.0,3890.0,3961.0,40721804.0,شپاکسا,3901.0,0.0407587798000512,-0.0089720584465521,-0.0089720584465521,-0.0028197897974878,0.6687711783837205,3118.194667630331,1,0.5599647567103111,-0.4841408731679047,2.018193214841567,0.6033463334776782,0.9541424048959668,-0.3611029264995248,0.7014591417166784,0.6142790515014422,1.3446811152443214,-0.302571160840068,1.0610789109807752,0.8174476979693602,2.6389355787745425,2.631933749194236,2.412087915236895,2.440023499386945,0.7711598270905553
228,2023-05-21,1402-02-31,4045.0,4045.0,3817.0,3845.0,3911.0,36837083.0,شپاکسا,3961.0,0.0212067659681898,-0.0363544559454683,0.0212067659681898,-0.0292855339560717,0.5367179920887004,3069.4506026560693,0,0.8386774011334798,0.6764477008373861,0.8913383106064988,-0.3779829275923989,0.7534477508987464,-0.2180602600371442,0.9017930596602528,-0.1407637177941997,1.094205182247899,-0.1431302018181902,1.2611531418501765,-0.0808971062861275,2.5579867043397497,2.5608627556369283,2.385899392271479,2.327626260818763,-0.0047940674562398
229,2023-05-22,1402-03-01,3898.0,3980.0,3750.0,3800.0,3816.0,39088549.0,شپاکسا,3911.0,0.0176425466632574,-0.0411659422142674,-0.0033239580669905,-0.0283814881104576,0.6132519977830356,3052.312321244882,0,1.1215499357719196,0.6764477008373861,1.2336073235750944,0.1126817029426396,0.8797827878995379,-0.3378674277160201,1.0982971690973773,-0.3030278450412029,1.1922929824628992,-0.2773056875300397,1.4246047964240416,-0.2695432619254013,2.404819511555394,2.407036903744674,2.23623676293824,2.372661745433312,-0.0855101487845885
230,2023-05-23,1402-03-02,3899.0,3899.0,3701.0,3776.0,3805.0,75819168.0,شپاکسا,3816.0,0.0217505241090146,-0.0301362683438155,0.0217505241090146,-0.010482180293501,1.8618346562386627,3086.766241216024,0,1.2505065324453262,4.158213422853258,0.8808069563613112,1.094010964012717,2.124293349395682,0.7153393018979167,2.3089196352466663,0.8782586801763856,2.5511203447536,0.8670662119715553,2.7041379139455204,1.070007495512299,2.3872484566256293,2.3864401835212465,2.2304159182159027,2.1731285049013698,0.3986542354546004
231,2023-05-24,1402-03-03,3725.0,3980.0,3720.0,3910.0,3815.0,79201602.0,شپاکسا,3805.0,0.0459921156373193,-0.0223390275952693,-0.0210249671484888,0.0275952693823915,1.976813617953702,3088.392876705874,0,0.8844361935014626,1.837036274842677,1.3757806058851263,0.1126817029426396,1.6635935963945476,2.931500933132745,2.552519679691268,0.7335243752373783,2.045144886494878,3.3220277859418736,2.9682001208092603,0.9198422054433256,2.384725117317147,2.3953716128613576,2.30936184223336,2.2439778846863057,-1.0010093545877152
232,2023-05-27,1402-03-06,3830.0,3897.0,3691.0,3691.0,3751.0,31324519.0,شپاکسا,3815.0,0.0214941022280471,-0.0325032765399737,0.0039318479685452,-0.0325032765399737,0.3493295951213968,3008.5878228489914,0,0.4060488187452776,0.6764477008373861,1.0229802386713434,0.1126817029426396,0.4831416504791115,-0.0684416972448919,0.601793730147249,-0.0910333810218184,0.7338808723548469,0.0090679429188638,0.8698468036767342,-0.0353932211592126,2.301715371302916,2.304411961004872,2.110182382291323,2.043288458690336,-0.0445817638585714
233,2023-05-28,1402-03-07,3749.0,3749.0,3489.0,3489.0,3512.0,21480193.0,شپاکسا,3751.0,-0.0005331911490269,-0.0698480405225273,-0.0005331911490269,-0.0698480405225273,0.0146917626420734,2909.6768604578165,0,0.2230136492733459,2.417330561845322,0.1225494507078074,-0.8686475581274375,-0.2314869581799459,1.0530286532055642,0.2330089953846332,-0.322588672510284,-0.071416358839076,1.1095444264709704,0.4113378538292211,-0.2924697756853148,1.9388705014445875,1.9140721847243247,1.742890250272579,2.043288458690336,-0.8984267725001491
234,2023-05-29,1402-03-08,3401.0,3580.0,3311.0,3364.0,3383.0,30447858.0,شپاکسا,3512.0,0.0193621867881549,-0.0572323462414578,-0.0316059225512528,-0.0421412300683371,0.3195292881365248,2860.5606879889383,0,0.6806015729531751,0.6764477008373861,0.512209557779747,0.1126817029426396,0.354377591128194,0.2713194949906801,0.6664276404772015,-0.2986968849093231,0.4789126444662572,0.3057013771541724,0.7825271892917766,-0.2684648816482887,1.7082187653790977,1.7051463378521488,1.5393927137699015,1.481518429259671,-0.4296937882214927
235,2023-05-30,1402-03-09,3340.0,3548.0,3340.0,3410.0,3442.0,33788470.0,شپاکسا,3383.0,0.0487732781554832,-0.0127106118829441,-0.0127106118829441,0.0079810818799881,0.4330865960552607,2847.03183345604,0,0.1314960645373801,-0.4841408731679047,0.1962689304241203,0.6033463334776782,0.6261427632780503,-0.2170271789729274,0.4475439514601753,0.4400293415143206,0.7656971906711886,-0.1600999513404896,0.5972864718477255,0.4874951754444221,1.7976574460980008,1.8030327880235333,1.689976454516802,1.577447550748612,0.5286082544503332
236,2023-05-31,1402-03-10,3400.0,3439.0,3273.0,3345.0,3342.0,11546704.0,شپاکسا,3442.0,-0.0008715862870424,-0.0490993608367228,-0.0122022080185938,-0.0281812899477048,-0.3229769846055492,2830.29660199804,0,-0.2220946037606697,-1.0644351601705502,-0.0354208629700058,-0.8686475581274375,-0.2614237617773825,-0.3612993822657108,-0.2608810273463989,-0.322588672510284,-0.1276534540736466,-0.3027910679902234,-0.1004160276847063,-0.2924697756853148,1.637229651157964,1.6395698126597529,1.689976454516802,1.577447550748612,-0.0901028148130879
237,2023-06-03,1402-03-13,3342.0,3344.0,3250.0,3270.0,3296.0,10880597.0,شپاکسا,3342.0,0.0005984440454817,-0.0275284260921603,0.0,-0.0215439856373429,-0.3456199367669572,2816.3239891389594,0,-0.1014577875178056,-0.4841408731679047,0.0172359082559319,-0.3779829275923989,-0.3249937145774625,-0.2293695124835577,-0.3039436014246011,-0.3035074515305291,-0.1945428339520291,-0.1778700026311756,-0.1476375861693577,-0.2734963580714725,1.560452812253717,1.5630143937450742,1.4563513949190372,1.4262171667563623,-0.1479603893445109
238,2023-06-06,1402-03-16,3360.0,3388.0,3230.0,3308.0,3303.0,20437292.0,شپاکسا,3296.0,0.0279126213592233,-0.0200242718446601,0.0194174757281553,0.0036407766990291,-0.0207595349003401,2816.493887793436,0,0.0982169428152107,-0.4841408731679047,0.322645181366371,-0.3779829275923989,0.1019925981928677,-0.335433831912392,0.1361258978311582,-0.2361807943950374,0.2126704998448375,-0.2787238746312601,0.2588694929773261,-0.2059561091361845,1.5742137847509587,1.5710952201315236,1.365475453444363,1.4628261250574357,-0.0254404946476363
239,2023-06-07,1402-03-17,3418.0,3418.0,3240.0,3335.0,3334.0,18565738.0,شپاکسا,3303.0,0.0348168331819557,-0.0190735694822888,0.0348168331819557,0.0096881622767181,-0.0843792051477504,2801.022286538054,0,0.1314960645373801,-0.4841408731679047,-0.1775941452800378,0.1126817029426396,0.0227003954222997,-0.3306031687991611,0.0560287155250093,-0.2610416218034552,0.1441737040701712,-0.2741763599529481,0.1931292376198181,-0.2307306584961726,1.625148301336454,1.623925042360817,1.374990112187931,1.472925557800417,-0.0510588817137654
240,2023-06-10,1402-03-20,3350.0,3350.0,3101.0,3101.0,3117.0,24272196.0,شپاکسا,3334.0,0.0047990401919616,-0.0698860227954409,0.0047990401919616,-0.0698860227954409,0.1096002238405108,2741.212991357329,0,0.1938944177664477,0.0961534138347407,0.0119702311333381,-0.3779829275923989,0.053490067237393,0.4318140331762656,0.3606992599077937,-0.3012367862339383,0.1247372211212503,0.4011297613464425,0.4047625147094995,-0.2727695603606687,1.2790811537627056,1.2742631874359598,1.1276089848551512,1.0443364358915672,-0.5237556796657764
