,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
154,2023-09-04,1402-06-13,7460.0,7590.0,7370.0,7490.0,7500.0,-0.1888111538203443,فملی,7470.0,0.0160642570281124,-0.0133868808567603,-0.001338688085676,0.002677376171352,7507.703381098011,1,-0.3915190110829665,-0.1927339273836357,-0.4443204076169658,-0.3296052004227016,-0.2058980115677992,-0.0365689791318312,-0.604295315411578,0.47065757651835,-0.2265143045771113,-0.0598630089584474,-0.5653290925218399,0.4011476942918193,0.0375691495888991,0.0511661816590889,0.0518766624697629,0.0443176702380013,0.6297200310446461
155,2023-09-05,1402-06-14,7480.0,7600.0,7450.0,7490.0,7510.0,-0.3328798756584558,فملی,7500.0,0.0133333333333333,-0.0066666666666666,-0.0026666666666666,-0.0013333333333333,7509.938407218697,0,-0.4353285588484338,-0.3175867231101419,-0.4415123770127439,0.3881397391869868,-0.3937900109246277,-0.0924405415331352,-0.3066374479813343,-0.2285377431495971,-0.391023329028288,-0.1095401153549954,-0.3097608441002574,-0.2308763000037371,0.0637860728352139,0.0547861046995326,0.0597946530736142,0.0714395157611429,-0.1630184144121912
156,2023-09-09,1402-06-18,7500.0,7620.0,7320.0,7380.0,7430.0,-0.5858227686206772,فملی,7510.0,0.014647137150466,-0.0252996005326231,-0.0013315579227696,-0.0173102529960053,7450.1788866094275,0,-0.6165617406571569,-0.0678811316571295,-0.3774892792364854,-0.4731541883446393,-0.5998974227292406,-0.3499023831755231,-0.5419459908548532,-0.4696825172430487,-0.5754575863050932,-0.3526174198392238,-0.5178698838855407,-0.4552425408934965,-0.0901151301227716,-0.0517733270701109,-0.0487268563170581,-0.0690262542974244,-0.1278583171158625
157,2023-09-10,1402-06-19,7350.0,7450.0,7290.0,7410.0,7410.0,-0.751468946770526,فملی,7430.0,0.0026917900403768,-0.0188425302826379,-0.0107671601615074,-0.0026917900403768,7472.266171291422,0,-0.6972635391724915,-0.5672923145631542,-0.6189799111995655,-0.4731541883446393,-0.6589176160111374,-0.6163027275104475,-0.6948280508455572,-0.6291848010597176,-0.6268652391148059,-0.5928666703332475,-0.6488390008847014,-0.5983229159573932,-0.0974743567155464,-0.0763988526372344,-0.0698435672284639,-0.073483827157411,0.0198977921060306
158,2023-09-11,1402-06-20,7400.0,7480.0,7320.0,7400.0,7370.0,-0.3718705408722352,فملی,7410.0,0.0094466936572199,-0.0121457489878542,-0.0013495276653171,-0.0013495276653171,7458.322872138192,0,-0.5925817776697432,-0.5672923145631542,-0.6425673682750292,0.1010417633431114,-0.5618861704511734,0.0433967196824717,-0.5420932458142128,-0.0064671757786508,-0.5435904281423278,-0.0106651944029699,-0.5230912393978233,-0.0451186505734239,-0.1501564681797665,-0.1390096280799276,-0.1338390161882389,-0.1345897600185668,-0.064220250952951
159,2023-09-12,1402-06-21,7320.0,7450.0,7310.0,7370.0,7370.0,-0.7642509826934826,فملی,7370.0,0.010854816824966,-0.0081411126187245,-0.0067842605156037,0.0,7453.435124451336,0,-0.6552986039445176,-0.9418507017426728,-0.8088027800449634,-0.616703176266577,-0.6311738864652945,-0.6784445188589217,-0.8905747663707874,-0.4020773889119109,-0.6032739981392354,-0.6522604856821954,-0.8164704245303359,-0.3971933698727344,-0.1345211552434144,-0.1358316349210231,-0.130701794716186,-0.1277851774095391,0.3814005119166516
160,2023-09-13,1402-06-22,7400.0,7450.0,7370.0,7430.0,7410.0,-0.6645794346348814,فملی,7370.0,0.010854816824966,0.0,0.0040705563093622,0.0081411126187245,7472.976195144043,0,-0.6797397200663046,-0.8169979060161666,-0.6936735252718671,-0.1860562125007639,-0.6856595176297003,-0.4022703351593042,-0.7706353942198045,-0.3424779929970614,-0.6500007655684656,-0.4019943839872895,-0.7134030120322175,-0.3413017434181531,-0.0866105251606167,-0.084837890735105,-0.0768952718772734,-0.0707293412901435,0.0973725827728544
161,2023-09-17,1402-06-26,7420.0,7430.0,7350.0,7400.0,7400.0,-0.7681463521429068,فملی,7410.0,0.0026990553306342,-0.0080971659919028,0.0013495276653171,-0.0013495276653171,7467.91644465143,0,-0.5164915104981419,-0.3175867231101419,-0.6554843090544498,-1.1908991279543275,-0.5338830279276442,-0.8117624955782479,-0.6733980499060945,-0.6931688479968692,-0.5180713738475075,-0.7688860597148236,-0.6315241602193731,-0.6559325384668132,-0.0909227739490219,-0.0940414646057507,-0.0925158278134267,-0.0888921710242983,0.1939388869657507
162,2023-09-18,1402-06-27,7380.0,7440.0,7350.0,7390.0,7390.0,-0.3186797583816505,فملی,7400.0,0.0054054054054054,-0.0067567567567567,-0.0027027027027027,-0.0013513513513513,7454.308700175014,0,-0.6548374508101442,-0.0678811316571295,-0.61954151732041,0.3881397391869868,-0.6119142831265808,0.2177556948829929,-0.4425946196083598,-0.020854726833553,-0.5862673920590005,0.1487185868480026,-0.4368705456536972,-0.0557678021363267,-0.1132678007231649,-0.1025193321480948,-0.1026705138820087,-0.1062526424450107,-0.307895789852454
163,2023-09-19,1402-06-28,7370.0,7540.0,7370.0,7380.0,7430.0,-0.3493610825824104,فملی,7390.0,0.020297699594046,-0.0027063599458728,-0.0027063599458728,-0.0013531799729364,7455.908946232281,0,-0.6552986039445176,-0.8169979060161666,-0.6116790316285887,0.2445907512650491,-0.5657650694267323,0.0949181265811819,-0.4294269348846652,-0.1043916615063503,-0.545453389853198,0.0458350624121608,-0.4215294088828061,-0.1282137730351452,-0.073453725584245,-0.040202722355782,-0.0511369607617036,-0.0749579161268643,-0.2521261734762855
164,2023-09-20,1402-06-29,7390.0,7470.0,7340.0,7400.0,7410.0,-0.677529144453137,فملی,7430.0,0.0053835800807537,-0.0121130551816958,-0.0053835800807537,-0.0040376850605652,7461.781385618479,0,-0.7295442585786254,-0.3175867231101419,-0.7560118046855924,-0.616703176266577,-0.6875540367014884,-0.4265981695641519,-0.6992135810926062,-0.4634604482189429,-0.6516845994602561,-0.4232940847050116,-0.6525934553964445,-0.4496784194313223,-0.0904997772716908,-0.0772492413768005,-0.0715510981463449,-0.0693731309758557,-0.0208039806344174
165,2023-09-23,1402-07-01,7380.0,7410.0,7320.0,7390.0,7390.0,-0.6068250484964911,فملی,7410.0,0.0,-0.0121457489878542,-0.0040485829959514,-0.0026990553306342,7458.228223087104,0,-0.6714389636475845,-0.3175867231101419,-0.7262466802808407,-0.616703176266577,-0.6550597179934101,-0.3222903288317418,-0.3158287294211107,-0.8094321730611299,-0.6239807596287413,-0.333627012521245,-0.3308270501206317,-0.7600538533131245,-0.1366403351818136,-0.1166973276359836,-0.1105439901706688,-0.1018583624877634,-0.5840021408552142
166,2023-09-25,1402-07-03,7380.0,7390.0,7250.0,7280.0,7280.0,-0.6137820408205777,فملی,7390.0,0.0,-0.0189445196211096,-0.0013531799729364,-0.0148849797023004,7404.394123224368,0,-0.5386268609480622,0.1818244597958828,-0.7492725312354599,-0.616703176266577,-0.5029277364330433,-0.5325470355809081,-0.5658288006997684,-0.4991063250064854,-0.4949636065235799,-0.5323316080673467,-0.5498358867917669,-0.4881485494827162,-0.245086477189221,-0.2586115587306196,-0.2616694041602287,-0.2556062718953484,0.0723429385140075
167,2023-09-26,1402-07-04,7270.0,7280.0,7190.0,7190.0,7230.0,-0.2353765684673958,فملی,7280.0,0.0,-0.0123626373626373,-0.0013736263736263,-0.0123626373626373,7355.948038310697,0,-0.4565416030296075,-0.3175867231101419,-0.8222813269452284,-0.3296052004227016,-0.4829010665906047,0.2238336246537563,-0.5069664145789771,0.2432070866608485,-0.48019205792696,0.1211598750385118,-0.5052457558945288,0.1565426819715528,-0.3354149298619772,-0.3305266949498924,-0.3375086366573782,-0.3432764093918112,0.0109553666888138
168,2023-09-27,1402-07-05,7190.0,7270.0,7140.0,7200.0,7210.0,-0.3648840619316877,فملی,7230.0,0.0055325034578146,-0.0124481327800829,-0.0055325034578146,-0.0041493775933609,7366.117656169789,0,-0.4307170275047005,-0.0678811316571295,-0.8217197208243839,-0.4731541883446393,-0.5392443297575986,0.0286854452998087,-0.2588784555956849,-0.3599590569407597,-0.5286828582007647,-0.0517190667354504,-0.3027197357885546,-0.3708240744406595,-0.3656719946768882,-0.3615575149966614,-0.3602342200517169,-0.365161402326273,-0.4825395302070723
169,2023-09-30,1402-07-08,7170.0,7240.0,7030.0,7060.0,7080.0,-0.5223867612861096,فملی,7210.0,0.0041608876560332,-0.0249653259361997,-0.0055478502080443,-0.0208044382801664,7289.940143422388,0,-0.2831480245052313,0.0569716640693766,-0.5740514215320158,-0.1860562125007639,-0.3756810675161656,-0.50746821168496,-0.4145213798723983,-0.4982443314450605,-0.39663220334587,-0.5323081438857107,-0.443551485872717,-0.498036237167606,-0.5466223542448602,-0.5443590525323518,-0.5465544194497348,-0.5591047737586926,0.0409210633001993
170,2023-10-01,1402-07-09,7060.0,7100.0,6970.0,6980.0,7010.0,-0.4315667456478679,فملی,7080.0,0.0028248587570621,-0.0155367231638418,-0.0028248587570621,-0.0141242937853107,7256.333712573189,0,-0.4459350809390207,-0.1927339273836357,-0.6616619763837379,-0.9038011521104524,-0.4129534150333883,-0.2717530412475841,-0.6421223679832785,-0.0054678483830883,-0.4304820763633584,-0.3403690445134809,-0.631870251063259,-0.0844240865961789,-0.6354941449485522,-0.6271952618032517,-0.6410927999788596,-0.6514800622317172,0.3452777475759551
171,2023-10-02,1402-07-10,7030.0,7070.0,6990.0,6990.0,7000.0,-0.3079161063441027,فملی,7010.0,0.0085592011412268,-0.0028530670470756,0.0028530670470756,-0.0028530670470756,7255.500521271911,0,-0.4676092782545677,-0.3175867231101419,-0.8604705431626457,-1.3344481158762656,-0.5328570699599902,0.1382145986417901,-0.7938361526657667,0.4595896430029744,-0.529410125638288,0.0049221587849151,-0.7543233854324699,0.3091593117957371,-0.6420842031659747,-0.6462954743616737,-0.6503751831925256,-0.6499634165825806,0.3896018168651524
172,2023-10-04,1402-07-12,7000.0,7050.0,6970.0,6980.0,7000.0,0.1764882296927069,فملی,7000.0,0.0071428571428571,-0.0042857142857142,0.0,-0.0028571428571428,7255.102913005121,0,-0.4546969904921142,-0.0678811316571295,-0.8587857248001125,-0.616703176266577,-0.4538639628690731,1.0377735398600991,-0.6899218305524539,1.3726636844575602,-0.4647743822244108,0.7634731582029691,-0.6718329825636025,1.081059315970806,-0.6559158417687204,-0.6619224502724624,-0.6555049769057977,-0.6530743600502822,0.354016458541474
173,2023-10-07,1402-07-15,7000.0,7050.0,6970.0,6990.0,6990.0,-0.2423829883570415,فملی,7000.0,0.0071428571428571,-0.0042857142857142,0.0,-0.0014285714285714,7257.215867055536,1,-0.7023362236505983,-0.442439518836648,-0.6043781520576119,0.1010417633431114,-0.6086184164731746,0.3712179013222802,-0.1401348236310605,-0.2493969652413882,-0.5921660558971985,0.1993875862898579,-0.2329224935534371,-0.2914979378279373,-0.6662221409369382,-0.6691714592912823,-0.6653526557113136,-0.664330809800994,-0.7894750808592083
174,2023-10-08,1402-07-16,6990.0,6990.0,6900.0,6920.0,6920.0,0.7758371815685596,فملی,6990.0,0.0,-0.0128755364806866,0.0,-0.0100143061516452,7223.149357483124,0,-0.6262459564789971,-0.5672923145631542,-0.2994260284391177,0.6752377150308622,-0.5437301102805846,2.392337202737156,0.3216651844470792,1.353134240004883,-0.5410564747577474,1.8699335206516752,0.1240884997884944,1.0405761410391996,-0.7687174187324687,-0.7618513433608537,-0.7677360549419578,-0.7756917875952254,-1.4249202083755257
175,2023-10-09,1402-07-17,6920.0,7080.0,6920.0,6960.0,6980.0,-0.7058783271784174,فملی,6920.0,0.0231213872832369,0.0,0.0,0.0057803468208092,7244.126883962134,1,-0.6064163717009433,-0.1927339273836357,-0.6111174255077444,-0.616703176266577,-0.50958556157945,-0.7143382474029545,-0.6378973265287033,-0.6046169435367403,-0.5107203351879539,-0.717688662567303,-0.6314615015442172,-0.5921126803937509,-0.6615284308219095,-0.68610110711807,-0.6954240457483389,-0.6844444638158216,0.1772960619655811
176,2023-10-10,1402-07-18,6980.0,7010.0,6980.0,7000.0,6990.0,-0.7571408473787343,فملی,6980.0,0.0042979942693409,0.0,0.0,0.0028653295128939,7261.566064143846,1,-0.6562209102132642,-0.0678811316571295,-0.8273357820328276,-1.4779971037982031,-0.5924545589127125,-0.7136006615208462,-0.6272592775783665,-0.7294021858752713,-0.5788306596302817,-0.7150010765215044,-0.6219177637745601,-0.6968893205525295,-0.6627003024084567,-0.6655240618799586,-0.6606124995391519,-0.6561388437951465,0.0219432337463504
177,2023-10-11,1402-07-19,6990.0,7030.0,6980.0,7000.0,7000.0,-0.9138521559337344,فملی,6990.0,0.0057224606580829,-0.0014306151645207,0.0,0.0014306151645207,7265.123583442117,1,-0.7272384929067587,-1.1915562931956851,-0.8189116902201621,-0.9038011521104524,-0.6493922875880713,-0.9642138529625072,-0.811615734741079,-0.8286033435814729,-0.625551287622245,-0.926325318517273,-0.7691624548720558,-0.7807231162465618,-0.6580905054059647,-0.6627862406688865,-0.6583803034662383,-0.6494792415715068,0.2238586817496228
178,2023-10-14,1402-07-22,6980.0,7000.0,6930.0,6970.0,6960.0,-0.1264508332474664,فملی,7000.0,0.0,-0.01,-0.0028571428571428,-0.0042857142857142,7246.360237128554,1,-0.7383061681317189,-0.1927339273836357,-0.6745789171631584,0.2445907512650491,-0.6798043823882688,0.7025052459171095,-0.3912233101637893,0.3282954420990497,-0.6510999224265384,0.471218114137552,-0.4365604078872386,0.1922245093057577,-0.7139586992480004,-0.712066182455235,-0.7065821885790463,-0.7048246347413047,-0.5038607618063685
179,2023-10-15,1402-07-23,6930.0,7020.0,6900.0,7000.0,6970.0,-0.5698363371254739,فملی,6960.0,0.0086206896551724,-0.0086206896551724,-0.0043103448275862,0.0057471264367816,7264.411645856817,0,-0.7701257344034794,-0.1927339273836357,-0.7144529517431089,-0.7602521641885147,-0.7069851578916051,-0.1789782183648659,-0.3816083383118822,-0.6437693081390063,-0.673270943992411,-0.2674891316743414,-0.4278600220278175,-0.6254756205601568,-0.7083127152921219,-0.6973498894250011,-0.6935325744051178,-0.7002285627153355,-0.5646807836301493
180,2023-10-16,1402-07-24,7000.0,7040.0,6950.0,7000.0,6990.0,-0.7643330704350708,فملی,6970.0,0.0100430416068866,-0.0028694404591104,0.0043041606886657,0.0043041606886657,7263.0245790237295,0,-0.6474590006601707,0.1818244597958828,-0.8554160880750463,-0.4731541883446393,-0.6032525413687354,-0.7145641459922683,-0.7631757712693837,-0.5680682434792581,-0.5877143958093196,-0.715908395682058,-0.7305135826976541,-0.5606947444494993,-0.6634690666919526,-0.6646908493777266,-0.6622067691759896,-0.6636116650253526,0.2228105677173034
181,2023-10-17,1402-07-25,6990.0,7020.0,6980.0,7000.0,7000.0,-0.4731045547507115,فملی,6990.0,0.0042918454935622,-0.0014306151645207,0.0,0.0014306151645207,7261.857826770657,0,-0.6488424600632907,-0.3175867231101419,-0.8627169676460231,-0.1860562125007639,-0.468552076904653,-0.2860261803189737,-0.7491194253032212,0.0438978379681116,-0.4767071782086716,-0.3540958653059753,-0.7190698109725776,-0.0429152470596862,-0.6507401717110396,-0.6596730041797672,-0.658345524281708,-0.6545382261110795,0.4248482979214226
182,2023-10-18,1402-07-26,6970.0,7050.0,6950.0,7020.0,6990.0,-0.1586590144304261,فملی,7000.0,0.0071428571428571,-0.0071428571428571,-0.0042857142857142,0.0028571428571428,7276.312239941414,0,-0.743840005744199,-0.5672923145631542,-0.6431289743958736,-0.3296052004227016,-0.5978984404402725,0.5304733076881347,-0.1154438150800205,-0.1003421385683764,-0.5835107250211423,0.3324708457354332,-0.2133826733896615,-0.1667704486432497,-0.6751020727353545,-0.6711759096355855,-0.6725032843960222,-0.6815278825845136,-0.8113567028454219
183,2023-10-21,1402-07-29,7000.0,7010.0,6950.0,6960.0,6980.0,-0.5858876516712203,فملی,6990.0,0.0028612303290414,-0.0057224606580829,0.0014306151645207,-0.0042918454935622,7238.070088881752,0,-0.6815843326037979,-0.8169979060161666,-0.8351982677246489,-0.0425072245788262,-0.6267377700985561,-0.3154783771442668,-0.5580650073402074,-0.4488436018473469,-0.6072408691568001,-0.3817115118805241,-0.5680195180442443,-0.4608205615671312,-0.6797689423623751,-0.6901113942366309,-0.6878201538525732,-0.6853552488872658,-0.1466688994133412
184,2023-10-22,1402-07-30,6970.0,7060.0,6970.0,6980.0,7000.0,-0.6885720322497041,فملی,6980.0,0.0114613180515759,-0.0014326647564469,-0.0014326647564469,0.0,7260.310972389443,0,-0.664060513497611,-0.3175867231101419,-0.7852153229694998,0.3881397391869868,-0.4698345995825508,-0.7297471550991116,-0.7453314950711246,-0.4273351603506244,-0.4776345363555246,-0.7286776479567412,-0.7157504205303858,-0.4417433161416673,-0.6460959379779851,-0.6527410043298646,-0.6615773221278556,-0.6624107477884346,0.4166090871634664
185,2023-10-23,1402-08-01,6960.0,7010.0,6940.0,6960.0,6970.0,-0.7709328873757809,فملی,7000.0,0.0014285714285714,-0.0085714285714285,-0.0057142857142857,-0.0057142857142857,7234.176087597331,0,-0.6719001167819578,-0.8169979060161666,-0.854854481954202,-0.4731541883446393,-0.6543185466535445,-0.6624562860049407,-0.851061283025099,-0.4679658578360982,-0.6300257811295413,-0.6737919799190848,-0.801425323253503,-0.4775909242625714,-0.6935154051736881,-0.6846820920966559,-0.6909264066612207,-0.7026078629532939,0.2791644287099937
186,2023-10-24,1402-08-02,6950.0,6990.0,6890.0,6920.0,6920.0,-0.2995919470568786,فملی,6970.0,0.0028694404591104,-0.0114777618364418,-0.0028694404591104,-0.0071736011477761,7233.789400408929,0,-0.5552283737855025,-0.3175867231101419,-0.7936394147821654,-0.0425072245788262,-0.509126489065702,0.1248665151975445,-0.7442735986566839,0.413097340628636,-0.5128372051466575,-0.0212613277674341,-0.7194528240005894,0.2566803397600976,-0.7646718344902302,-0.7612058913069637,-0.7634475994599352,-0.7652387178627192,0.3493684970320247
187,2023-10-25,1402-08-03,6920.0,6960.0,6920.0,6930.0,6930.0,-0.8948102987510571,فملی,6920.0,0.0057803468208092,0.0,0.0,0.0014450867052023,7216.388144546245,0,-0.661293594691371,-0.9418507017426728,-0.8537312697125132,-1.1908991279543275,-0.6268366370719587,-0.95389563079638,-0.7556416898293543,-0.8602457187316327,-0.6081852966451127,-0.9211188928265172,-0.7279965715291495,-0.8078357196152824,-0.7400938727965218,-0.7501511594956921,-0.7489947868252189,-0.7408323765952349,0.1713406678632753
188,2023-10-28,1402-08-06,6930.0,6930.0,6760.0,6760.0,6830.0,0.0014903211549575,فملی,6930.0,0.0,-0.0245310245310245,0.0,-0.0245310245310245,7155.675140609112,0,-0.5187972761700086,-0.9418507017426728,-0.5150827788433567,0.2445907512650491,-0.57754819136981,0.8353008950991234,0.1249798016569237,-0.0666735012546453,-0.5710575570067724,0.5465992007003401,-0.0468547013310075,-0.1540603296697028,-0.905240115774744,-0.8974043259208891,-0.8934125484604263,-0.897963310990602,-1.164587993632857
189,2023-10-29,1402-08-07,6810.0,6950.0,6790.0,6950.0,6880.0,-0.6930533607409863,فملی,6830.0,0.0175695461200585,-0.0058565153733528,-0.0029282576866764,0.0175695461200585,7225.53257140697,1,-0.6368524785695838,-0.8169979060161666,-0.6751405232840028,-1.1908991279543275,-0.6211980102725858,-0.544123079273723,-0.4445078953176254,-0.8285633791383039,-0.605227021910056,-0.5834036416710243,-0.4865502504324333,-0.7817537012831454,-0.8508612708887525,-0.826644627427981,-0.8141390116638605,-0.814088342596779,-0.3202994874045553
190,2023-10-30,1402-08-08,6880.0,6990.0,6860.0,6910.0,6910.0,-0.947051662168916,فملی,6880.0,0.0159883720930232,-0.002906976744186,0.0,0.004360465116279,7230.467971462963,1,-0.5681406615479561,-0.9418507017426728,-0.7880233535737217,-1.04735014003239,-0.4943688131182212,-1.2324368815136666,-0.847966373523014,-0.853140565303293,-0.5010741199890019,-1.1546794596590726,-0.8022844893687376,-0.8020669054757793,-0.7739209014308573,-0.7840576302338815,-0.7985847513003865,-0.783861217257295,0.5409688475473439
191,2023-10-31,1402-08-09,6920.0,6950.0,6900.0,6910.0,6910.0,-0.7666961728578343,فملی,6910.0,0.0057887120115774,-0.0014471780028943,0.0014471780028943,0.0,7206.738234836172,1,-0.7193988896224119,-0.5672923145631542,-0.8644017860085563,-0.9038011521104524,-0.6978912216367209,-0.5975972551256493,-0.680620419521881,-0.6806303419468578,-0.666353806368422,-0.6251011174113348,-0.6698944557299934,-0.6579258525394386,-0.7704754076899548,-0.7785877571844042,-0.7752214698610196,-0.7740944605088274,-0.0679880482654436
192,2023-11-01,1402-08-10,6890.0,6920.0,6810.0,6920.0,6890.0,-0.6346422476812318,فملی,6910.0,0.0014471780028943,-0.0144717800289435,-0.0028943560057887,0.0014471780028943,7233.41593321168,1,-0.7802711033596929,-0.442439518836648,-0.725123468039152,-0.4731541883446393,-0.7040960318522498,-0.3166522130516052,-0.4983945056142841,-0.6320183828306626,-0.6716060864445518,-0.3933132320759178,-0.5275660296201012,-0.6179370803810376,-0.7973723836735298,-0.8049491998984953,-0.8010882148735008,-0.8003617129308715,-0.3717912006634951
193,2023-11-04,1402-08-13,6900.0,7050.0,6900.0,7000.0,6990.0,-0.6925315975615759,فملی,6890.0,0.02322206095791,0.0014513788098693,0.0014513788098693,0.0159651669085631,7254.415055884202,1,-0.6267071096133704,-0.442439518836648,-0.707152072172132,0.1010417633431114,-0.4232808115565654,-0.7978716305344131,-0.7573188132921411,-0.4203024188159292,-0.439700497543298,-0.7865943021812905,-0.7259594201937402,-0.4358425348463662,-0.6581298625557561,-0.6678058851660048,-0.6703076059889145,-0.6634086053133291,0.513562746574257
194,2023-11-05,1402-08-14,7040.0,7110.0,6980.0,7000.0,7020.0,-0.6220424790298565,فملی,6990.0,0.0171673819742489,-0.0014306151645207,0.0071530758226037,0.0014306151645207,7270.379522958134,1,-0.7083312143974517,-0.5672923145631542,-0.6734557049214697,-0.1860562125007639,-0.5571717462621668,-0.4797798678210195,-0.5230217341532989,-0.572697656436314,-0.5496265117279758,-0.5146974994773603,-0.5364746625229363,-0.5638491544329842,-0.6519262091355749,-0.6299651606920759,-0.6221664318778914,-0.6371752679997563,-0.0870692907557678
195,2023-11-06,1402-08-15,7060.0,7060.0,6980.0,7030.0,7010.0,-0.6982717671834887,فملی,7020.0,0.0056980056980056,-0.0056980056980056,0.0056980056980056,0.0014245014245014,7272.532792081261,1,-0.6617547478257443,-0.442439518836648,-0.7846537168486554,0.3881397391869868,-0.5891929316432784,-0.5961174863625877,-0.7656923186363649,-0.4218266378020178,-0.5755198623515643,-0.6142081816989997,-0.7311744432386859,-0.4361792983634959,-0.6265668492749632,-0.6310882663059364,-0.6363390475241373,-0.6406010789062374,0.2503139256966451
196,2023-11-07,1402-08-16,7000.0,7230.0,6980.0,7080.0,7070.0,-0.5695665845621724,فملی,7010.0,0.0313837375178316,-0.0042796005706134,-0.0014265335235378,0.0099857346647646,7307.4399557611505,1,-0.5999602278197166,-0.6921451102896604,-0.6717708865589366,-0.616703176266577,-0.1764292549212072,-0.8615345378097183,-0.6900751103337965,-0.2417077577044887,-0.2305787127499496,-0.835856187927652,-0.6663414685270963,-0.279553039602811,-0.5386227341041855,-0.5408190819395782,-0.576144414798453,-0.5692366974983791,0.8170109627564992
197,2023-11-08,1402-08-17,7080.0,7220.0,7060.0,7120.0,7110.0,-0.6340499415202373,فملی,7070.0,0.0212164073550212,-0.0014144271570014,0.0014144271570014,0.007072135785007,7320.083064844362,0,-0.7258550335036387,-0.9418507017426728,-0.7037824354470658,-0.616703176266577,-0.5511258573349861,-0.512383694742153,-0.7706997143882833,-0.2763240228093581,-0.5421672412240701,-0.5326195368535969,-0.7300316059959294,-0.30590177589897,-0.5315574312598182,-0.5014199249034025,-0.495979356187766,-0.5106629209943144,0.3218717968250411
198,2023-11-11,1402-08-20,7040.0,7140.0,7040.0,7080.0,7090.0,-0.6812957973251119,فملی,7110.0,0.0042194092827004,-0.0098452883263009,-0.0098452883263009,-0.0042194092827004,7305.417718357832,0,-0.7110981332036918,-1.066703497469179,-0.7037824354470658,-1.1908991279543275,-0.5461386613928244,-0.6164623311782146,-0.6123352118199386,-0.5846865567543538,-0.5377400963566322,-0.6243040423185967,-0.6027558711493652,-0.5711253652622101,-0.5185094695502795,-0.5282406569793215,-0.5314731107549583,-0.5327808992808089,0.0751624214672659
199,2023-11-12,1402-08-21,7080.0,7100.0,7000.0,7070.0,7050.0,-0.5966195306300985,فملی,7090.0,0.001410437235543,-0.0126939351198871,-0.001410437235543,-0.002820874471086,7296.526550860299,0,-0.6691331979757177,-0.5672923145631542,-0.8604705431626457,-1.1908991279543275,-0.5587606382141062,-0.4251847473743094,-0.7011039624783371,-0.2858999143937,-0.5492949780158494,-0.4653214278653115,-0.6768696055747314,-0.3183548218408209,-0.5700876108075845,-0.5760459648794717,-0.5849292330117005,-0.5898761683424506,0.197061415657797
200,2023-11-13,1402-08-22,7060.0,7060.0,7000.0,7010.0,7030.0,-0.757989812046229,فملی,7050.0,0.001418439716312,-0.0070921985815602,0.001418439716312,-0.0056737588652482,7269.51032248116,0,-0.6433086224508107,-0.8169979060161666,-0.8509232391082914,-1.1908991279543275,-0.6108395636226432,-0.6916839788360752,-0.7828768976027519,-0.528698967670563,-0.5933750140119767,-0.6937264788192179,-0.7446106188259589,-0.5258716833813554,-0.6269194527736113,-0.6221535570490608,-0.6151481733456908,-0.6154957723127752,0.2418821748385869
201,2023-11-14,1402-08-23,7000.0,7040.0,6970.0,6980.0,7000.0,-0.6057314948443189,فملی,7030.0,0.0014224751066856,-0.0085348506401137,-0.0042674253200568,-0.0071123755334281,7252.02814727835,0,-0.7392284744004656,-0.6921451102896604,-0.8694562410961556,-0.0425072245788262,-0.566838565379163,-0.4336185357498276,-0.7991314102569752,-0.178034178789304,-0.5577842320127562,-0.4784057869672224,-0.7589500269987997,-0.2308828312789902,-0.6626332728827543,-0.656602158674834,-0.6556813999808964,-0.6591269474126574,0.3414497292069579
202,2023-11-15,1402-08-24,6990.0,7010.0,6950.0,6960.0,6970.0,-0.525150981647374,فملی,7000.0,0.0014285714285714,-0.0071428571428571,-0.0014285714285714,-0.0057142857142857,7244.213051856294,0,-0.723549267831772,-0.9418507017426728,-0.8879892430840199,-0.3296052004227016,-0.5542738748382704,-0.2832358278458509,-0.8776967509329778,0.0986086469152318,-0.5481134229448557,-0.3553025778319733,-0.8231643226548684,5.8864771014301074e-05,-0.694598170336824,-0.7005374056429531,-0.6952106676954997,-0.6924816280089932,0.4889274498670875
203,2023-11-18,1402-08-27,6950.0,6990.0,6910.0,6920.0,6940.0,-0.5628720980905622,فملی,6970.0,0.0028694404591104,-0.0086083213773314,-0.0028694404591104,-0.0071736011477761,7222.36820399237,0,-0.6751281887225712,-0.9418507017426728,-0.86103214928349,-0.1860562125007639,-0.6469388461762828,-0.2418953529679849,-0.6903528754024534,-0.2268583983106934,-0.6245340491929239,-0.3247902713517281,-0.6760701801308548,-0.2763713050123651,-0.7372409117645299,-0.7459316098909332,-0.7375121280733892,-0.7311416977653503,0.0326710462082149
