,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
202,2023-11-15,1402-08-24,36360.0,36470.0,35500.0,36120.0,36200.0,-0.6118068371822333,سفارس,36110.0,0.0099695375242315,-0.0168928274716145,0.0069232899473829,0.0002769315978953,34286.07116106141,1,-0.9935625640347155,-1.1951996243751666,-0.9085455787779896,0.0297477318656899,-0.6844462855318045,-0.2419118552555608,-0.6912929281682431,-0.376712249682295,-0.7401064616127221,-0.1524729439917607,-0.65195235128843,-0.3880641081385236,0.6770791739734295,0.6763765082119793,0.673079622648602,0.6487429699553615,-0.2139783156319387
203,2023-11-18,1402-08-27,35510.0,37250.0,35260.0,36220.0,36140.0,-0.5555610216814838,سفارس,36200.0,0.0290055248618784,-0.0259668508287292,-0.0190607734806629,0.0005524861878453,34456.3463960141,0,-0.8643018119130274,-0.2034382339361984,-0.7159079840931558,0.0297477318656899,-0.623148954428313,-0.2124208599320238,-0.5378378568916157,-0.4299835812772084,-0.6639989038817286,-0.1200049011678613,-0.4708540376397159,-0.453157655323415,0.6427376037487801,0.6492059913723368,0.6555085948980919,0.6622519943258572,-0.3027638092728595
204,2023-11-19,1402-08-28,35790.0,36500.0,35070.0,35800.0,36080.0,-0.5467411749654628,سفارس,36140.0,0.0099612617598229,-0.029607083563918,-0.0096845600442722,-0.0094078583287216,34189.55738372726,0,-0.8319866238826052,-0.2034382339361984,-1.01862420431218,-0.2959116485587043,-0.5991907883927119,-0.2312744354864251,-0.8096764834117002,-0.1370264765973703,-0.6340431453520342,-0.1442035674106882,-0.7964380387043488,-0.0957285202397667,0.6461834945781689,0.6394333615930291,0.6400164084184172,0.6264580347966692,0.0538108192915662
205,2023-11-20,1402-08-29,35610.0,36300.0,35420.0,35800.0,36030.0,-0.8056366659910762,سفارس,36080.0,0.0060975609756097,-0.0182926829268292,-0.0130266075388026,-0.007760532150776,34176.14181714488,1,-1.0151060227216635,-0.8646124942288438,-1.0131202730354707,0.3554071122900842,-0.6519645095816576,-0.7423968057774323,-0.9909238948956882,-0.4265158881156973,-0.7003398964452512,-0.7454614638334606,-1.013871279405539,-0.4498312259438468,0.6154034798018814,0.6054515355993659,0.612894723584321,0.610967372842573,0.1881851627049132
206,2023-11-21,1402-08-30,35000.0,36730.0,35000.0,36700.0,36080.0,-0.7480281223894771,سفارس,36030.0,0.0194282542325839,-0.0285872883708021,-0.0285872883708021,0.0185956147654732,34710.22398549717,0,-0.9558615113325566,-1.1951996243751666,-0.8755219911177322,-0.2959116485587043,-0.6866221486143297,-0.5527273606303048,-0.9188427398181904,-0.3944306547873691,-0.7432916721394333,-0.519831866984942,-0.926195616414116,-0.4095843111762944,0.6244214716500825,0.6515278527487159,0.6654770628826147,0.6573854682427548,0.0510755278539853
207,2023-11-22,1402-09-01,36220.0,37000.0,35700.0,36060.0,36110.0,-0.5857552994595743,سفارس,36080.0,0.0254988913525498,-0.0105321507760532,0.003880266075388,-0.0005543237250554,34241.803808186974,1,-0.9504756466608196,-0.2034382339361984,-1.0516477919724374,0.0297477318656899,-0.5930728584683196,-0.3313248297105765,-0.9308877781555366,-0.0850362661618432,-0.6266783898862038,-0.2597002008800005,-0.9407215405518364,-0.0313433891284638,0.6360452260876391,0.6486765754604655,0.6578161221644593,0.6367199086497013,0.2059415693297154
208,2023-11-25,1402-09-04,36100.0,36600.0,35670.0,36090.0,36120.0,-0.7406262589599176,سفارس,36110.0,0.0135696482968706,-0.012184990307394,-0.0002769315978953,-0.0005538631957906,34456.45901921503,1,-0.9181604586303974,-0.8646124942288438,-0.90304164750128,-0.2959116485587043,-0.6473405539466268,-0.5999307090838457,-0.83715397819804,-0.4640594403856827,-0.694516975057689,-0.5752606820201889,-0.8277796245099752,-0.4958480393409699,0.6204935365973352,0.6637724985109403,0.6688147296856028,0.589677807730426,0.0138131761265934
209,2023-11-26,1402-09-05,35800.0,36750.0,35800.0,36310.0,36260.0,-0.7189039766871608,سفارس,36120.0,0.0174418604651162,-0.0088593576965669,-0.0088593576965669,0.0052602436323366,34334.85566684295,1,-0.9720191053477676,-1.1951996243751666,-0.8755219911177322,-0.9472304094074928,-0.6176852958146226,-0.5983310606785022,-0.8452120924955628,-0.4160795105803704,-0.6559001677038219,-0.5707349451780529,-0.8345095312177886,-0.4359683979734802,0.7021456068854804,0.7138560985436542,0.7097355580271474,0.6673283966935619,0.0679055046660229
210,2023-11-27,1402-09-06,36740.0,36740.0,35810.0,35810.0,36100.0,-0.5950353729114511,سفارس,36260.0,0.0132377275234418,-0.0124103695532266,0.0132377275234418,-0.0124103695532266,34324.074933693104,1,-0.8912311352717124,-0.5340253640825211,-1.0296320668655992,-0.9472304094074928,-0.6721131069352975,-0.2233897238376181,-0.7362910885142351,-0.3001822296079273,-0.7250934633377449,-0.1358296534067919,-0.7088800879568853,-0.295899623167231,0.6383668857845273,0.6389653388140022,0.6332598518749727,0.6083218502877894,-0.1423723110109661
211,2023-11-28,1402-09-07,36000.0,36610.0,35890.0,36000.0,36110.0,-0.7151244753624604,سفارس,36100.0,0.0141274238227146,-0.0058171745152354,-0.002770083102493,-0.002770083102493,34200.00550087279,1,-0.8319866238826052,0.1271488962101242,-0.8645141285643132,0.6810664927144784,-0.6205509383995862,-0.5849188723838514,-0.8480913978904636,-0.4062271296281958,-0.6602186961756957,-0.5591224927262327,-0.8414838239304552,-0.4246084529452353,0.6683551741806606,0.6533830843173123,0.6453879546928084,0.6329506351318674,0.0669919282017812
212,2023-11-29,1402-09-08,35840.0,37500.0,35830.0,37010.0,36950.0,-0.3253271181799,سفارس,36110.0,0.0384934921074494,-0.0077540847410689,-0.0074771531431736,0.0249238438105787,34874.692741656174,1,-0.681182413073969,0.1271488962101242,-0.4352074889809695,0.6810664927144784,-0.3764262021786111,-0.0848487650912164,-0.1685300473230961,-0.3844728300076809,-0.3459358095056707,0.0539516449795676,-0.0020357635262878,-0.3934581080263397,0.7989524221779938,0.8009975661587757,0.8085240469001589,0.8068231292339427,-0.3672722937114087
213,2023-12-02,1402-09-11,37020.0,39530.0,37020.0,39530.0,39480.0,3.0325174553757246,سفارس,36950.0,0.0698240866035182,0.0018944519621109,0.0018944519621109,0.0698240866035182,36042.91647514341,1,2.0817661635271176,1.7800845469417377,0.7041062852979039,4.263319677382815,3.5250761472045458,1.2795673875153215,0.8798762774668428,4.696328606978767,5.010401986265985,1.8830214506079643,1.4483162984936644,6.419644610704631,1.2708256947493823,1.257549447662179,1.276706923799723,1.249989617459658,4.262830121539148
214,2023-12-03,1402-09-12,39950.0,40850.0,39050.0,40230.0,39960.0,-0.0257833946603708,سفارس,39480.0,0.0347011144883485,-0.0108915906788247,0.0119047619047619,0.0189969604863221,36381.15723394792,1,0.4660067620060142,1.7800845469417377,0.478445102952813,0.3554071122900842,-0.0021267911535515,-0.0061044178077951,0.213412664107904,-0.2249183892598973,0.2079883728559399,0.2433041902825458,0.6033793678164165,-0.1633232359386668,1.3542650945928905,1.3569105619891868,1.3662125459450774,1.3391659851408644,-0.2548529526538189
215,2023-12-04,1402-09-13,40240.0,42000.0,39220.0,39660.0,40520.0,0.3740883584102673,سفارس,39960.0,0.051051051051051,-0.0185185185185185,0.007007007007007,-0.0075075075075075,36232.12006539032,1,0.5144795440516474,1.1189102866490923,0.1757288827337886,2.3093633948364496,0.1351110547901353,0.6921396898606451,0.0474145034151388,0.6762980513526777,0.4131763021013218,1.1838003590316688,0.4051885376169019,1.0806551383310836,1.450697323690131,1.4545488886494902,1.470705344266254,1.4396686114779476,0.1472447758617429
216,2023-12-05,1402-09-14,39850.0,40520.0,39560.0,39830.0,39940.0,0.0046962516712594,سفارس,40520.0,0.0,-0.0236920039486673,-0.0165350444225074,-0.0170286278381046,36042.976110563424,0,0.0028224002366313,0.4577360263564469,-0.0719480247181403,1.3323852535632668,-0.4201568417590869,0.7483576731554658,0.3044344334015082,-0.2617942729216587,-0.3685613639878747,1.221386680959588,0.7208314156316509,-0.2118182258833417,1.363251337277024,1.345787888104527,1.3496641478353215,1.369454003093542,-0.9907437381961164
217,2023-12-06,1402-09-15,39560.0,40730.0,39160.0,39640.0,40060.0,-0.4539658531691912,سفارس,39940.0,0.0197796695042563,-0.0195292939409113,-0.0095142714071106,-0.0075112669003505,36366.31768139871,0,-0.5950085783261768,-1.5257867545214892,-0.5397821832384507,0.3554071122900842,-0.5524103896775273,-0.0937218905041054,-0.5648961167631477,-0.2164051876069546,-0.5517988985360912,0.1320182260640193,-0.4246017244674155,-0.1505628075196447,1.350225676673107,1.3712970662066264,1.3849430270077874,1.3604319214954477,-0.1644929238188451
218,2023-12-09,1402-09-18,39410.0,40460.0,39030.0,39350.0,39890.0,-0.3520393866874704,سفارس,40060.0,0.0099850224663005,-0.0257114328507239,-0.0162256615077383,-0.0177234148776834,35661.42130785147,0,-0.7134976011043911,0.1271488962101242,-0.3581524511070361,0.0297477318656899,-0.5588357284840835,0.1520229523921258,-0.1730577844030215,-0.4287737520983678,-0.5616062727925498,0.4463480505393115,0.089821151644934,-0.4396420642066362,1.321434492890399,1.3438944478500463,1.351006307324361,1.3376216281952131,-0.636207848451243
219,2023-12-10,1402-09-19,39050.0,40200.0,39000.0,39400.0,39760.0,-0.5089216815729344,سفارس,39890.0,0.0077713712709952,-0.0223113562296314,-0.0210579092504387,-0.0122837803960892,36376.50651064123,0,-0.6003944429979138,-0.5340253640825211,-0.90304164750128,1.0067258731388726,-0.5849243860238796,-0.1673406909630053,-0.9245925466747812,0.0492394043583301,-0.5979445440987698,0.0267902308077115,-0.90328824209356,0.2027050775705191,1.304015509544208,1.327102925180567,1.3206880948381643,1.2873759422140614,0.2107704734978502
220,2023-12-11,1402-09-20,39800.0,40490.0,39300.0,39410.0,39670.0,0.0529188743346197,سفارس,39760.0,0.0183601609657947,-0.0115694164989939,0.0010060362173038,-0.0088028169014084,35580.740774560254,0,-0.718883465776128,-0.2034382339361984,-0.6828843964328986,1.3323852535632668,-0.585108831353178,1.1295969866477271,-0.4011081625412497,0.5449427906463535,-0.5988401646069303,1.7005377494779872,-0.2166142462884933,0.8676753578311759,1.2808859732256568,1.305547618787681,1.3051656379679009,1.276974747049426,-0.4067968347788277
221,2023-12-12,1402-09-21,39150.0,39940.0,38700.0,38900.0,39060.0,-0.2527122453719384,سفارس,39670.0,0.0068061507436349,-0.0244517267456516,-0.0131081421729266,-0.0194101336022183,36210.719424252005,0,-0.3418729387545373,0.1271488962101242,-0.925057372608118,0.0297477318656899,-0.3739981651788456,0.0787608848268495,-0.5899692993130642,0.1776311385440079,-0.3172066085915807,0.3231267479032458,-0.4784838260507252,0.3618110702815983,1.1788224199493396,1.1733687787543543,1.1995347196834667,1.183112591586185,0.1333374527599852
222,2023-12-13,1402-09-22,38590.0,39730.0,38580.0,38600.0,38940.0,0.1048421955685167,سفارس,39060.0,0.017153097798259,-0.0122887864823348,-0.0120327700972862,-0.0117767537122375,35123.26126206156,0,-0.6596389543870209,-0.2034382339361984,-0.8590101972876036,0.6810664927144784,-0.564282619340565,1.2153447054898268,-0.8276608227871298,1.0743664299362974,-0.5733874133065723,1.7579092663688654,-0.784126051731929,1.5388279860638263,1.1859456958263108,1.188343270644372,1.1667689238465675,1.1421807023319692,0.1275064817666242
