,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
152,2023-09-02,1402-06-11,4890.0,4987.0,4764.0,4904.0,4872.0,-0.4666162677875009,ومعادن,4890.0,0.0198364008179959,-0.0257668711656441,0.0,0.0028629856850715,5125.892080024596,1,-0.4879477060640001,-0.3282604057141481,-0.4503927910187476,-0.3678120128179556,-0.5019156308744263,-0.0872529815269198,-0.0709055932319559,-0.7305788684036529,-0.4802384658930785,-0.1941343670022843,-0.2054158327263071,-0.658748052340671,-0.5548174471355678,-0.5303852672383185,-0.5098842628017582,-0.4440783921060793,-0.7711861791350336
153,2023-09-03,1402-06-12,4883.0,4924.0,4849.0,4865.0,4872.0,-0.5361464105251602,ومعادن,4872.0,0.0106732348111658,-0.0047208538587848,0.0022577996715927,-0.0014367816091954,5109.853847646154,1,-0.6690353716496753,0.0317118407608968,-0.713121919113017,-0.3678120128179556,-0.4666319214904616,-0.3163669683238478,-0.6034708350373277,-0.2566630590979394,-0.4547723073165169,-0.3737925811761011,-0.5782592500702561,-0.3097403491813479,-0.523235654105121,-0.5280371532585652,-0.5263717360775901,-0.5263344163887909,0.0124306632971444
154,2023-09-04,1402-06-13,4870.0,4976.0,4841.0,4970.0,4926.0,-0.4441187080460064,ومعادن,4872.0,0.0213464696223316,-0.0063628899835796,-0.0004105090311986,0.0201149425287356,5159.057866812298,1,-0.5503564495709278,-0.1482742824766256,-0.5098786313419784,0.2439941075129011,-0.4524539778933921,-0.1192019164072847,-0.6565736844868955,-0.0078632102408111,-0.4420205887115065,-0.2145211687081426,-0.6122144183800367,-0.1204953392906536,-0.4469298697696622,-0.4566792591301523,-0.4721665318741321,-0.4689005984119091,0.108988156759251
155,2023-09-05,1402-06-14,4960.0,5099.0,4943.0,4990.0,4992.0,-0.3989027462959734,ومعادن,4926.0,0.0351197726349979,0.0034510759236703,0.0069021518473406,0.0129922858302882,5172.053941530012,1,-0.5043172125576205,-0.1482742824766256,-0.523097706969363,0.5498971676783295,-0.2366213359109741,-0.3862856885605196,-0.5968324944091298,0.0151774326026648,-0.2855964205124258,-0.4179102952483297,-0.5654775890434486,-0.0956113618551676,-0.370325915405496,-0.3740195070412414,-0.403503279583764,-0.3936040304352785,0.4009217392936837
156,2023-09-09,1402-06-18,4930.0,5030.0,4860.0,4932.0,4955.0,-0.7128670762105322,ومعادن,4992.0,0.0076121794871794,-0.0264423076923076,-0.0124198717948717,-0.0120192307692307,5140.420872206585,1,-0.735536491780008,-0.6882326521891932,-0.4090831796831706,-0.5207635429006697,-0.5511271209513028,-0.5951890863125517,-0.4931596309913271,-0.7440697104500058,-0.5119259111037491,-0.5840022775257044,-0.4954992188802178,-0.6688503216280525,-0.4713283965373135,-0.4443043657025496,-0.4158086280399979,-0.4457174311159087,-0.2832736913143355
157,2023-09-10,1402-06-19,4875.0,5000.0,4804.0,4928.0,4948.0,-0.444652507222236,ومعادن,4955.0,0.0090817356205852,-0.0304742684157416,-0.0161453077699293,-0.0054490413723511,5140.702859217185,0,-0.7682755047672487,-0.8682187754267157,-0.5462310893172861,0.2439941075129011,-0.5429895515640134,0.0372723331819093,-0.2830731228520603,-0.440630537888859,-0.5056452201151848,-0.0863150779502626,-0.3454876687557448,-0.4415842202178016,-0.4497737102362782,-0.436761823533942,-0.4309034121452565,-0.4388838389577497,-0.5542779597953512
158,2023-09-11,1402-06-20,4995.0,4995.0,4886.0,4908.0,4932.0,-0.5461647465153769,ومعادن,4948.0,0.0094987873888439,-0.0125303152789005,0.0094987873888439,-0.0080840743734842,5128.691459172856,0,-0.7785064463257615,-0.3282604057141481,-0.69329330567194,-0.2148604827352414,-0.5471233126390814,-0.2002614067646428,-0.588433958344849,-0.2944457279413542,-0.5091595023580228,-0.2752794573711294,-0.564566677817438,-0.332474662014477,-0.4725162363110555,-0.4693577465691432,-0.4471504832236074,-0.4446233620027368,-0.1470762038646543
159,2023-09-12,1402-06-21,4950.0,4977.0,4882.0,4918.0,4935.0,-0.7260994998035412,ومعادن,4932.0,0.0091240875912408,-0.0101378751013787,0.0036496350364963,-0.002838605028386,5135.565351383391,0,-0.8163609300922585,-1.0482048986642385,-0.7825220661567863,-0.2148604827352414,-0.640953989225959,-0.470565029691564,-0.7707342148483692,-0.4502071390161551,-0.5742615626118914,-0.4880950506327519,-0.6929469920381903,-0.4493499738445332,-0.4427214809412439,-0.4491299636348287,-0.4521723254996328,-0.4527350619314336,-0.0618679707253876
160,2023-09-13,1402-06-22,4969.0,4971.0,4847.0,4928.0,4891.0,-0.6010355019179621,ومعادن,4935.0,0.0072948328267477,-0.0178318135764944,0.0068895643363728,-0.001418439716312,5138.666809225932,0,-0.6148113813895579,-0.3282604057141481,-0.8006982951444401,-0.0619089526525272,-0.5573300767561593,-0.3147642837135055,-0.6104611365898646,-0.380738161266351,-0.5174667435332225,-0.3698500654095212,-0.5819914478382084,-0.4002838203287511,-0.5180801897165275,-0.5052496186499322,-0.4969534434924416,-0.5074091474305586,-0.1348264975939203
161,2023-09-17,1402-06-26,4861.0,4955.0,4861.0,4900.0,4918.0,-0.415866829409617,ومعادن,4891.0,0.0130852586383152,-0.0061337149867102,-0.0061337149867102,0.001840114496013,5126.753128946822,0,-0.5002248359342154,0.2116979639984193,-0.67181230777744,0.5498971676783295,-0.3246763000541997,-0.2737459309365527,-0.721093231816351,0.1242447262832836,-0.3535202800011675,-0.335545037721207,-0.658616883740277,-0.0226065213151117,-0.4689816118204707,-0.4736657804362523,-0.4729089675154896,-0.4734697541155165,0.4173573083751011
162,2023-09-18,1402-06-27,4875.0,4918.0,4842.0,4850.0,4886.0,-0.7297669895734707,ومعادن,4918.0,0.0,-0.0154534363562423,-0.0087433916226108,-0.0138267588450589,5099.344160494821,0,-0.6311808878831783,-0.6882326521891932,-0.797393526237594,-0.5207635429006697,-0.4896083984681418,-0.7431316514870755,-0.7081601089749503,-0.5299975939238666,-0.4708780326152979,-0.7044132495285247,-0.651457807320319,-0.5115930915121064,-0.5288272323144932,-0.5242878573663795,-0.5186149124250874,-0.5333019579101466,0.114776668409075
163,2023-09-19,1402-06-28,4850.0,4897.0,4800.0,4805.0,4851.0,-0.7560372759974856,ومعادن,4886.0,0.0022513303315595,-0.0176013098649201,-0.007367990176013,-0.0165779778960294,5079.655721185407,0,-0.6557351476236087,-0.3282604057141481,-0.8717508266416325,-0.3678120128179556,-0.5743926034633577,-0.6587277244415928,-0.7783090770218888,-0.5024241570353026,-0.530755407703717,-0.6411737034551199,-0.7021246616914972,-0.4929989759910358,-0.5795642350670243,-0.572712179965348,-0.5690065462629503,-0.580810946673895,0.0634401573132978
164,2023-09-20,1402-06-29,4805.0,4805.0,4745.0,4800.0,4813.0,-0.8301759601170152,ومعادن,4851.0,-0.0094825809111523,-0.0218511647083075,-0.0094825809111523,-0.0105132962275819,5073.937224423325,0,-0.589234027493276,0.0317118407608968,-0.8453126753868633,-0.673715072983384,-0.6597521601240693,-0.6887276650810664,-0.7048958643663106,-0.7382649923081784,-0.5903136615929387,-0.6674355303818543,-0.6541747555843858,-0.6657499148659254,-0.6545033308687551,-0.6505069465829524,-0.6456780354765321,-0.652039337408853,-0.1836908921422325
165,2023-09-23,1402-07-01,4809.0,4809.0,4713.0,4717.0,4772.0,-0.7741288208917375,ومعادن,4813.0,-0.0008310824849366,-0.0207770621234157,-0.0008310824849366,-0.0199459796384791,5035.979546547896,0,-0.4828322352847437,-0.3282604057141481,-0.8122649863184017,-0.673715072983384,-0.5581390211978462,-0.730667222863419,-0.7549331657557158,-0.5662868595374823,-0.5221392554718272,-0.7004970635905541,-0.689303236813954,-0.5427526116425226,-0.6781786021525951,-0.6748411455764012,-0.6797601546407457,-0.6910368507673502,0.0598103119209695
166,2023-09-25,1402-07-03,4721.0,4798.0,4620.0,4659.0,4670.0,-0.6041985974867116,ومعادن,4772.0,0.0054484492875104,-0.0318524727577535,-0.0106873428331936,-0.0236797988264878,5003.28514691389,0,-0.378476631387914,0.0317118407608968,-0.6833789989514016,-0.5207635429006697,-0.5424471355849692,-0.3483242356670167,-0.4662731969162876,-0.553828056048272,-0.5141828554534216,-0.4199314953476308,-0.4988348652287235,-0.5365085879476278,-0.7732341904571639,-0.7712156140233718,-0.7711861250644159,-0.7815783207116997,-0.3047554874663279
167,2023-09-26,1402-07-04,4690.0,4700.0,4630.0,4634.0,4653.0,-0.7536182131632237,ومعادن,4670.0,0.006423982869379,-0.0085653104925053,0.0042826552462526,-0.0077087794432548,4994.381383911756,0,-0.2945829106081096,-0.6882326521891932,-0.8106126018649786,0.0910425774301869,-0.5672388598528808,-0.665361211447439,-0.7986364080859153,-0.4740037619596257,-0.5310438236392477,-0.6565965709659771,-0.7225575414761731,-0.4809923386612346,-0.7908738123012281,-0.7956910842536864,-0.8006211174186395,-0.8005623574621569,0.1033853377808566
168,2023-09-27,1402-07-05,4642.0,4790.0,4642.0,4658.0,4673.0,-0.7778002288607309,ومعادن,4653.0,0.0294433698689017,-0.0023640661938534,-0.0023640661938534,0.0010745755426606,5003.191223420176,0,-0.333460488530458,-0.6882326521891932,-0.817222139678671,-0.5207635429006697,-0.4229010268096155,-0.975175278735538,-0.6596934580434054,-0.6838391678636285,-0.4336475608103612,-0.8851662645160678,-0.6273920279149694,-0.6277417240334774,-0.7417132720111187,-0.7438251353685826,-0.7317416931490963,-0.7492737147659395,0.1642940807121984
169,2023-09-30,1402-07-08,4710.0,4754.0,4618.0,4619.0,4667.0,-0.7896844408164427,ومعادن,4673.0,0.0173336186603894,-0.0117697410656965,0.0079178258078322,-0.0115557457735929,4986.139283820742,0,-0.5094326833368769,-0.6882326521891932,-0.6817266144979786,-0.8266666030660982,-0.5098121918418358,-0.8523815121794529,-0.6368628956879435,-0.7344296091022012,-0.4924016035231532,-0.7944315545649677,-0.6135710456407273,-0.6637251380139692,-0.7682508332281547,-0.7766964620934876,-0.7872486592911532,-0.7661544446053087,-0.0168825732308793
170,2023-10-01,1402-07-09,4609.0,4667.0,4572.0,4630.0,4636.0,-0.8143700190219323,ومعادن,4667.0,0.0,-0.0203556888793657,-0.0124276837368759,-0.0079280051424898,4990.262172366164,0,-0.5769568976230608,-0.6882326521891932,-0.711469534659594,-0.8266666030660982,-0.6095532387332766,-0.7380942098565032,-0.7248782691649838,-0.6829792988433001,-0.5601365019862118,-0.7117474258232973,-0.6751535440200873,-0.6285467094535617,-0.8495923072433186,-0.8459675796155364,-0.8422214229718132,-0.8572917226147942,-0.0698241195066485
171,2023-10-02,1402-07-10,4591.0,4650.0,4567.0,4650.0,4632.0,-0.7373450822759958,ومعادن,4636.0,0.0030198446937014,-0.0148835202761,-0.0097066436583261,0.0030198446937014,5000.283849495134,0,-0.60048806320764,-0.1482742824766256,-0.799045910691017,-0.673715072983384,-0.5728056812851803,-0.6164277765033114,-0.6488034151193319,-0.6140338685547002,-0.535256393089977,-0.6209488514728814,-0.6234022265689406,-0.5795436480077257,-0.8132749932776121,-0.8159977164974223,-0.8100895203531296,-0.8085932841213931,-0.109544232678731
172,2023-10-04,1402-07-12,4650.0,4670.0,4602.0,4608.0,4633.0,-0.7182499424413505,ومعادن,4632.0,0.0082037996545768,-0.0064766839378238,0.0038860103626943,-0.005181347150259,4980.822839364577,0,-0.6506196768443524,-0.5082465289516707,-0.8601841354676709,-0.8266666030660982,-0.5288566899663336,-0.6469736494116328,-0.7390200832051438,-0.4708747857710055,-0.5061711487866352,-0.6433403478656639,-0.683201031653853,-0.4792276551423155,-0.8072488072274919,-0.8089672956820153,-0.8074464456946606,-0.8113299171760059,0.0888227811187338
173,2023-10-07,1402-07-15,4608.0,4633.0,4525.0,4580.0,4576.0,-0.6181525241695912,ومعادن,4633.0,0.0,-0.0233110295704726,-0.0053960716598316,-0.011439671918843,4963.625660565653,0,-0.6056035339868965,-0.3282604057141481,-0.7891316039704785,-0.5207635429006697,-0.597656014709417,-0.2857626345000246,-0.5161922118175648,-0.5245520453754542,-0.5530838283417852,-0.3843964973993502,-0.5396011153275024,-0.5193418075622165,-0.8840585289408438,-0.8873351480004151,-0.8851863155003983,-0.8855613557687464,-0.3324307661489111
174,2023-10-08,1402-07-16,4550.0,4580.0,4385.0,4439.0,4436.0,-0.5428347393629238,ومعادن,4576.0,0.0008741258741258,-0.0417395104895104,-0.0056818181818181,-0.0299388111888111,4897.952404787158,0,-0.4153080209985598,-0.5082465289516707,-0.4900500179009014,-0.5207635429006697,-0.4857382763117965,-0.299198485699028,-0.20867867297159,-0.7265729718610409,-0.4860393314596098,-0.4082039200850978,-0.353032499142616,-0.6603035398599462,-1.0474460056692525,-1.04184592409847,-1.0347455428740049,-1.0499613484431805,-0.5562839002383633
175,2023-10-09,1402-07-17,4430.0,4550.0,4402.0,4404.0,4439.0,-0.7691291434401162,ومعادن,4436.0,0.0256988277727682,-0.0076645626690712,-0.0013525698827772,-0.0072137060414788,4874.156646815622,0,-0.5575181086618867,-0.3282604057141481,-0.6767694611377093,-1.1325696632315263,-0.5255562426723844,-0.7753900014568036,-0.5762157978585898,-0.7626603316164425,-0.5103611532384499,-0.745432627026997,-0.5874106220847234,-0.6843178326351886,-1.022195283842245,-1.0388454488444716,-1.0560256109214274,-0.9858321513655264,-0.1263834027045005
176,2023-10-10,1402-07-18,4405.0,4510.0,4400.0,4460.0,4438.0,-0.8875108006789538,ومعادن,4439.0,0.0159945933768866,-0.0087857625591349,-0.0076593827438612,0.0047307952241495,4909.637140348724,0,-0.6035573456751939,-0.8682187754267157,-0.926279513604594,-0.3678120128179556,-0.5715786991089368,-0.980601984510793,-0.8265795716984793,-0.7143959482477794,-0.5398294008132531,-0.8899081466334191,-0.7473963171847077,-0.6520051306015797,-1.0368496626003665,-1.0438559713920288,-1.0606489608611729,-1.0353437113742974,0.1338015498886552
177,2023-10-11,1402-07-19,4449.0,4500.0,4428.0,4455.0,4444.0,-0.9117855594090184,ومعادن,4438.0,0.013970256872465,-0.0022532672374943,0.0024785939612438,0.0038305543037404,4898.857895806547,1,-0.6311808878831783,-0.8682187754267157,-0.8866222867224403,-1.1325696632315263,-0.6091667558411743,-0.9736278468197248,-0.8165456402593784,-0.7754312535576123,-0.5629742845181152,-0.8849513858742598,-0.740236405463207,-0.6930013355034048,-1.0077550024971431,-1.014751207920941,-1.0436244907292294,-0.997431917202359,0.0552276978480073
178,2023-10-14,1402-07-22,4444.0,4450.0,4343.0,4346.0,4397.0,-0.7601088947331182,ومعادن,4444.0,0.0013501350135013,-0.0227272727272727,0.0,-0.022052205220522,4852.982329972468,1,-0.5442178846358201,-0.5082465289516707,-0.7494743770883248,-0.3678120128179556,-0.5708367256011136,-0.6747402672265133,-0.5584368697156884,-0.7648378584430052,-0.5415706343844275,-0.6777934108443917,-0.5813763821741478,-0.6862213333150018,-1.1283204743675377,-1.131397196801794,-1.1303387889920684,-1.1485988811001504,-0.2287603418645036
179,2023-10-15,1402-07-23,4341.0,4410.0,4340.0,4401.0,4396.0,-0.6248849881930358,ومعادن,4397.0,0.0029565612917898,-0.0129633841255401,-0.0127359563338639,0.0009097111667045,4871.990735419216,0,-0.7508829041177771,-0.3282604057141481,-0.817222139678671,-0.2148604827352414,-0.6780977721876934,-0.1618216170358412,-0.5547923627074389,-0.4936506624312829,-0.6076487744154385,-0.3170904732093235,-0.5767554497220188,-0.5055889045104185,-1.0919340724634043,-1.0910724782891392,-1.0880600781308178,-1.08960484405119,-0.4190715108629195
180,2023-10-16,1402-07-24,4400.0,4479.0,4385.0,4449.0,4407.0,-0.7230967731653416,ومعادن,4396.0,0.0188808007279344,-0.0025022747952684,0.0009099181073703,0.0120564149226569,4903.894813392596,0,-0.5697952385321019,-0.5082465289516707,-0.8651412888279402,-0.3678120128179556,-0.44612510957294,-0.8028214047386657,-0.6746698562093274,-0.5551198921880754,-0.4617477822972928,-0.7652571991294471,-0.6515302946438186,-0.5460814675696789,-1.0640126371376772,-1.0678147585242042,-1.0757455623261198,-1.0754921413731804,0.1444803368152714
181,2023-10-17,1402-07-25,4450.0,4550.0,4405.0,4445.0,4430.0,-0.6732485945004159,ومعادن,4407.0,0.0324483775811209,-0.000453823462673,0.0097572044474699,0.0086226457907873,4894.962034617969,0,-0.6710815599613779,-0.1482742824766256,-0.8568793665608248,-0.0619089526525272,-0.3747414841467461,-0.8070301896271745,-0.7227427942127393,-0.3980370215748106,-0.4153053751299878,-0.7677916366094605,-0.6804472409139034,-0.440168437691215,-1.029639262130554,-1.024890913640045,-1.0593571782902291,-1.053539161359192,0.3330741800391921
182,2023-10-18,1402-07-26,4430.0,4430.0,4381.0,4430.0,4410.0,-0.6663787717248857,ومعادن,4430.0,0.0,-0.0110609480812641,0.0,0.0,4893.152692305583,0,-0.7048436671044699,-0.6882326521891932,-0.817222139678671,-0.5207635429006697,-0.6169123956739281,-0.3684769430585308,-0.553992039976366,-0.5790826244813407,-0.5691884301205002,-0.4610123864767569,-0.5755194867647448,-0.5624532366865586,-1.077649668204625,-1.0784855540038978,-1.080155231172701,-1.0899215968285776,-0.3144184002542422
183,2023-10-21,1402-07-29,4443.0,4443.0,4372.0,4395.0,4409.0,-0.877615666174394,ومعادن,4410.0,0.0074829931972789,-0.0086167800453514,0.0074829931972789,-0.0034013605442176,4871.330276760408,0,-0.7375826800917106,-0.6882326521891932,-0.9081032846169402,-0.673715072983384,-0.6470399824300166,-0.8252519490207687,-0.8445266477318556,-0.673500677012971,-0.5879023913930985,-0.7810700093848569,-0.7595180818093417,-0.6251538335864095,-1.0679834549553584,-1.073533668089979,-1.079294626070819,-1.0807055763742035,0.0277436799655068
184,2023-10-22,1402-07-30,4412.0,4479.0,4380.0,4400.0,4408.0,-0.8223131695919488,ومعادن,4409.0,0.0158766160127012,-0.0065774552052619,0.0006804264005443,-0.002041279201633,4876.820480889419,0,-0.6076497222985989,-0.1482742824766256,-0.924627129151171,-0.0619089526525272,-0.5787057464021348,-0.8109971994184938,-0.822886799113301,-0.5858812885761883,-0.5451741714207442,-0.7709615896025789,-0.7458688685733169,-0.5666716555841772,-1.0734132866693324,-1.07657225541618,-1.0745614961877314,-1.0779408529568184,0.1164740196268149
185,2023-10-23,1402-08-01,4408.0,4408.0,4292.0,4300.0,4367.0,-0.7464780716164334,ومعادن,4408.0,0.0,-0.0263157894736842,0.0,-0.0245009074410163,4824.963751750716,0,-0.4316775274921801,-0.8682187754267157,-0.6635503855103246,-1.1325696632315263,-0.4792232497635751,-0.8015170401201561,-0.5297880255897001,-0.77018851424933,-0.4856467338497596,-0.7666436194219265,-0.5651580232111261,-0.6896922506411401,-1.1528749259669482,-1.1601476995482296,-1.163558720572314,-1.1228860602533213,-0.1093099293603302
186,2023-10-24,1402-08-02,4300.0,4300.0,4144.0,4220.0,4194.0,-0.3504102829891933,ومعادن,4367.0,-0.0153423402793679,-0.0510648042134188,-0.0153423402793679,-0.0336615525532402,4786.031193335282,0,-0.1175876216458395,-0.3282604057141481,-0.0786062889985549,-0.0619089526525272,-0.3173637593840459,-0.1286783773397789,-0.1484068220905321,-0.4043382233612769,-0.3946635462589365,-0.3229483566375957,-0.3441444053407154,-0.4594174918403226,-1.3151076156010202,-1.317475430581878,-1.3366580433972082,-1.361569433585159,-0.3470863459127377
187,2023-10-25,1402-08-03,4222.0,4375.0,4195.0,4286.0,4280.0,-0.5043281390475157,ومعادن,4194.0,0.0431568907963757,0.0002384358607534,0.0066762041010968,0.021936099189318,4818.297505168792,0,-0.7089360437278749,-0.8682187754267157,-0.5991073918268246,0.3969456375956153,-0.327724027325478,-0.4817074930399859,-0.4302087800477913,-0.3921122289199886,-0.3957087248448963,-0.5509370596308901,-0.5085167876706207,-0.4443255334372724,-1.2188202669450476,-1.2350801119443957,-1.2328565626859689,-1.21496501062677,0.0173877561177733
188,2023-10-28,1402-08-06,4246.0,4300.0,4096.0,4199.0,4233.0,0.0861393772975283,ومعادن,4280.0,0.0046728971962616,-0.0429906542056074,-0.0079439252336448,-0.0189252336448598,4775.716178779894,1,-0.4480470339858005,-0.6882326521891932,-0.1827065095642089,0.2439941075129011,-0.4833340734855787,1.213012599986571,0.0804300810568259,0.2202640609018422,-0.494788584424561,0.5914937342038011,-0.201524019513316,-0.0550738324566849,-1.3433131844584996,-1.28598570267,-1.267316769805766,-1.280663858329792,-0.9444221071293896
189,2023-10-29,1402-08-07,4212.0,4317.0,4192.0,4240.0,4246.0,-0.7410899749595065,ومعادن,4233.0,0.0198440822111977,-0.009685802031656,-0.0049610205527994,0.0016536735175998,4794.588305698584,1,-0.7140515145071313,-0.5082465289516707,-0.7659982216225555,-0.673715072983384,-0.5731716305156206,-0.6248187002228063,-0.6931409166335327,-0.5704168958117107,-0.5460039468910672,-0.6493849721573552,-0.6708815476141435,-0.5614899053268252,-1.2534026049659477,-1.2533379515630985,-1.2550325111353793,-1.264511714368778,-0.0500148831424407
190,2023-10-30,1402-08-08,4251.0,4328.0,4251.0,4299.0,4267.0,-0.833531065921962,ومعادن,4246.0,0.0193122939236928,0.0011775788977861,0.0011775788977861,0.0124823363165332,4826.893441494524,1,-0.7212131735980902,-0.8682187754267157,-0.8271364463992094,-0.3678120128179556,-0.5762929516577122,-0.8422469203613172,-0.8050417582030813,-0.6293525909852313,-0.5466670573011168,-0.7955866824217638,-0.7381344276264866,-0.5982025817329354,-1.2012808214883297,-1.2067615698092402,-1.2050614645330098,-1.204929821590269,0.0964297286887531
191,2023-10-31,1402-08-09,4326.0,4327.0,4210.0,4276.0,4268.0,-0.8614753289677011,ومعادن,4267.0,0.0140614014530114,-0.0133583313803609,0.0138270447621279,0.0021092102179517,4811.058264806968,1,-0.7263286443773466,-0.8682187754267157,-0.8667936732813633,-0.8266666030660982,-0.6203320302617829,-0.8328785140935272,-0.7968606126421746,-0.6957198822084595,-0.5741162817564233,-0.7899892297998751,-0.7340375760773001,-0.6417042392309708,-1.2308420532369957,-1.2404703360853706,-1.2418963016779176,-1.2322873725343653,0.0092214325756081
192,2023-11-01,1402-08-10,4268.0,4335.0,4120.0,4335.0,4252.0,-0.6702456830415057,ومعادن,4268.0,0.0156982193064667,-0.0346766635426429,0.0,0.0156982193064667,4846.610777497931,1,-0.6495965826885012,-0.8682187754267157,-0.691640921218517,-0.673715072983384,-0.6113231994546371,-0.3875390781124635,-0.4112089477565029,-0.7519822444472154,-0.5705561476555953,-0.4871810144489149,-0.4990874668673861,-0.678576751531931,-1.3300635171868245,-1.2649281667272465,-1.236440781702922,-1.339647881938903,-0.4985023686096683
193,2023-11-04,1402-08-13,4310.0,4445.0,4310.0,4350.0,4301.0,-0.8001491373047247,ومعادن,4252.0,0.0453904045155221,0.0136406396989651,0.0136406396989651,0.0230479774223894,4846.354550205672,1,-0.6475503943767986,-0.6882326521891932,-0.7808696817033632,-0.8266666030660982,-0.5072026523989989,-0.8821581695509544,-0.6435777708004753,-0.7479813541460542,-0.5021329579211389,-0.8217969176165597,-0.6348810126374006,-0.6750452231632043,-1.1285317138858566,-1.1334916862129385,-1.1343201644378644,-1.1307321113588729,-0.0032613838431009
194,2023-11-05,1402-08-14,4400.0,4410.0,4296.0,4296.0,4331.0,-0.0677360254435792,ومعادن,4301.0,0.0253429435015112,-0.001162520344106,0.0230179028132992,-0.001162520344106,4828.5838602793165,1,-0.4848784235964463,-0.1482742824766256,-0.8601841354676709,-0.2148604827352414,-0.0033487109576072,0.0056425717296995,0.1663297808439515,-0.1924014758389562,-0.1934315643860595,-0.209403289513831,-0.1330524501583876,-0.3095600765086998,-1.1675285096719863,-1.1746613156177823,-1.158330790733204,-1.1482948214625583,-0.2314808588179911
195,2023-11-06,1402-08-15,4385.0,4434.0,4301.0,4428.0,4401.0,-0.2212607308864057,ومعادن,4331.0,0.0237820364811821,-0.0069268067420918,0.0124682521357654,0.0223966751327637,4884.323075680522,1,-0.5247790956746459,-0.1482742824766256,-0.6883361523116708,-0.0619089526525272,-0.2805654942758305,0.1185674941048841,-0.2908534231222514,0.0233253352298916,-0.3588188539176661,-0.1202492709000837,-0.4097046096661134,-0.1606537160032638,-1.08054555290276,-1.0888795753958391,-1.083652421443951,-1.0810910975480883,-0.0902059892921761
196,2023-11-07,1402-08-16,4428.0,4498.0,4417.0,4480.0,4470.0,-0.1295717123593469,ومعادن,4401.0,0.0220404453533287,0.0036355373778686,0.0061349693251533,0.0179504658032265,4920.991542841521,1,-0.3181140761926889,-0.1482742824766256,-0.7461696081814786,-0.0619089526525272,0.0586385267795629,-0.2514525381010309,-0.6666936276592415,0.6444450822070371,-0.1387285738896599,-0.3707081934749182,-0.6436010442411011,0.2674855447316089,-1.0017005350567594,-1.0031554629979382,-0.9973946021707186,-1.0040858273689823,1.0059775341218085
197,2023-11-08,1402-08-17,4550.0,4556.0,4466.0,4470.0,4483.0,-0.1222172527165952,ومعادن,4470.0,0.0192393736017897,-0.0008948545861297,0.017897091722595,0.0,4905.67150784197,1,-0.4439546573623954,-0.3282604057141481,-0.60736931409394,0.3969456375956153,0.0619634968400549,-0.2395154607997555,-0.4210741450835467,0.3755440446972701,-0.1351508235217536,-0.3604989239585536,-0.4836058439773936,0.086712015047388,-0.9870891009514484,-0.9748651283321886,-0.9806010688247996,-0.9964957721994184,0.6784413811712335
198,2023-11-11,1402-08-20,4495.0,4522.0,4415.0,4470.0,4489.0,0.6498498079490225,ومعادن,4483.0,0.008699531563685,-0.0151684140084764,0.0026767789426723,-0.0028998438545616,4914.821658017623,1,-0.3242526411277965,-0.5082465289516707,-0.6850313834048247,-0.2148604827352414,0.2467422870273067,1.2998862779188822,-0.4227559496669523,1.949893267797276,-0.0162050264813425,0.7396160976616087,-0.4859765292126758,1.1598805472955065,-0.9767565428514792,-0.992224688166676,-0.9781430738650666,-0.9775181647075126,1.0000536197244212
199,2023-11-12,1402-08-21,4485.0,4539.0,4466.0,4499.0,4496.0,-0.5135099395376114,ومعادن,4489.0,0.0111383381599465,-0.0051236355535754,-0.0008910670527957,0.0022276676319893,4922.149971908931,0,-0.5820723684023171,-0.3282604057141481,-0.7395600703677863,-0.3678120128179556,-0.320170196952408,-0.5170067909055499,-0.3432054529965708,-0.5113677509259125,-0.3773648495202547,-0.5581689279251055,-0.4332882019986073,-0.5128802523107857,-0.9658539144145886,-0.9749641818610264,-0.972871347294008,-0.9613208046058268,-0.0876131415742337
200,2023-11-13,1402-08-22,4475.0,4539.0,4452.0,4498.0,4499.0,-0.5943979248473172,ومعادن,4496.0,0.0095640569395017,-0.0097864768683274,-0.004670818505338,0.0004448398576512,4926.129587683424,0,-0.675173936584783,0.2116979639984193,-0.7246886102869785,-0.673715072983384,-0.3976052433403594,-0.5770874124123093,-0.5228192839642395,-0.4685136465700267,-0.4268075838276325,-0.6008383648717615,-0.5490448121621853,-0.4838649809763076,-0.9642779407484516,-0.9697165861890072,-0.9675673644136352,-0.9664656956019416,0.022284394970169
201,2023-11-14,1402-08-23,4455.0,4510.0,4404.0,4484.0,4446.0,-0.5275552785439324,ومعادن,4499.0,0.0024449877750611,-0.0211158035118915,-0.0097799511002444,-0.0033340742387197,4917.882788187719,0,-0.6884741606108495,-0.3282604057141481,-0.797393526237594,-0.673715072983384,-0.4402375487655156,-0.3416475713539134,-0.2661455838536087,-0.6290361061873447,-0.4565066049119483,-0.4378331919141714,-0.3887071627508869,-0.5944407326101288,-1.0252395072124405,-1.0311144715352902,-1.0304816775188563,-1.027183643767514,-0.3996735205720874
