,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
154,2023-09-04,1402-06-13,3270.0,3270.0,3198.0,3240.0,3239.0,0.5588872992590428,البرز,3223.0,0.0145826869376357,-0.0077567483710828,0.0145826869376357,0.0052745888923363,3123.753188905572,0,-0.5406909366629372,0.5125341779938053,-0.6146427190943149,-0.020639092258433,-0.44635235553265,2.3283773326442763,-0.4002156994832757,2.078223286789487,-0.3860744129323002,2.2688336312948008,-0.3178420144140914,1.9549737472474504,0.5541758627429157,0.5420465374416295,0.5362809710319687,0.5376327319468636,-0.1566787795554245
155,2023-09-05,1402-06-14,3287.0,3299.0,3200.0,3299.0,3245.0,-0.6790812239819963,البرز,3239.0,0.0185242358752701,-0.0120407533189255,0.0148193887002161,0.0185242358752701,3142.958600157433,0,-0.582164052558626,0.1109215758344802,-0.5046853381759903,-0.6398118600114272,-0.6681709223230975,-0.4454238564788827,-0.6596160288669718,-0.5527841983540455,-0.5932797220979559,-0.3794789631388526,-0.5578514146156364,-0.5040788566372609,0.5393078561050517,0.563117345351376,0.5686528454173126,0.5412767397349972,-0.1404427197087881
156,2023-09-09,1402-06-18,3280.0,3280.0,3166.0,3190.0,3228.0,-0.7829242315718332,البرز,3245.0,0.0107858243451463,-0.0243451463790446,0.0107858243451463,-0.0169491525423728,3100.423555397955,0,-0.6485210379917281,-0.69230362848417,-0.694611723398551,-0.3302254761349301,-0.6850116862997684,-0.6810381064970208,-0.80148196305871,-0.6033589656768763,-0.6100819221198621,-0.6083410720120519,-0.6926021239124871,-0.5523871795280623,0.4615199099746055,0.4688962820847439,0.4663558461651828,0.4346952138932662,0.0507798242921679
157,2023-09-10,1402-06-19,3235.0,3235.0,3111.0,3133.0,3202.0,-0.7767664107895004,البرز,3228.0,0.0021685254027261,-0.0362453531598513,0.0021685254027261,-0.0294299876084262,3059.0219834511745,0,-0.582164052558626,-0.2906910263248449,-0.799571041547861,-0.9493982438879244,-0.6851895123470862,-0.66510561628862,-0.7419585364405906,-0.6727530642972279,-0.6116175482953322,-0.5954417806949486,-0.6410267108809728,-0.6162812086080383,0.3662811745603829,0.3789176826041915,0.3909889814290408,0.4654659352594207,-0.0420955963449125
158,2023-09-11,1402-06-20,3180.0,3200.0,3110.0,3112.0,3158.0,-0.6606654311605202,البرز,3202.0,-0.0006246096189881,-0.028732042473454,-0.0068707058088694,-0.0281074328544659,3061.683752975338,0,-0.5531328714316438,-0.2906910263248449,-0.7545884766267281,-1.2589846277644212,-0.6562163247365349,-0.4185856048520104,-0.5425407010319783,-0.6740050719068624,-0.5863388834508122,-0.3683300936768688,-0.4632295399228007,-0.6174392607490983,0.3088631805744126,0.3259563137330011,0.3312657803979769,0.4654659352594207,-0.3016415492472714
159,2023-09-12,1402-06-21,3041.0,3169.0,3041.0,3074.0,3122.0,-0.6054673295110682,البرز,3158.0,0.0034832172260924,-0.0370487650411653,-0.0370487650411653,-0.0265991133628879,3029.816804890884,0,-0.4992178207672483,-0.2906910263248449,-0.6996097861675659,-0.9493982438879244,-0.6413175445441234,-0.3032554236324853,-0.5183466791938137,-0.5745808305456648,-0.5742508119037403,-0.2651231265948744,-0.445515027474327,-0.5271297562434416,0.2424619434987779,0.2622829260367859,0.2811528942570893,0.3418504162429808,-0.3132616784632873
160,2023-09-13,1402-06-22,3149.0,3149.0,3006.0,3019.0,3053.0,-0.5514277997239163,البرز,3122.0,0.0086483023702754,-0.0371556694426649,0.0086483023702754,-0.0329916720051249,3014.503840238408,1,-0.4162715889758707,-0.2906910263248449,-0.8245613553929347,-0.9493982438879244,-0.5202197331862611,-0.3678597530929337,-0.3608193400152804,-0.6668152605229003,-0.4707395632777551,-0.3340114719396847,-0.3160541932088171,-0.6110151010287532,0.115650027237538,0.1304244907705594,0.1442159952337479,0.2317277562192044,-0.3468709524237284
161,2023-09-17,1402-06-26,3001.0,3149.0,2970.0,3118.0,3018.0,-0.4640198512942047,البرز,3053.0,0.0314444808385194,-0.0271863740583033,-0.0170324271208647,0.0212905339010809,3052.68410430299,1,-0.2628210601618221,0.5125341779938053,-0.5196795264830345,-0.9493982438879244,-0.4765376794902489,-0.2187119262222351,-0.2108893625490339,-0.6674688797396241,-0.4359487726023108,-0.2059708800026806,-0.1928235050190261,-0.6117179173400729,0.0322879075501806,0.0532347194705652,0.0679863997991071,0.0966313775078867,-0.5037856110297562
162,2023-09-18,1402-06-27,3100.0,3100.0,2972.0,3040.0,3021.0,-0.729028214436403,البرز,3018.0,0.027170311464546,-0.0152418820410868,0.027170311464546,0.0072895957587806,3024.151011008425,1,-0.4826285744089728,-0.69230362848417,-0.8095671670858905,-0.9493982438879244,-0.6561094646447478,-0.5923525275517453,-0.7840378649610494,-0.4975278833914301,-0.5902672739048755,-0.5405429538114331,-0.6890549985023682,-0.4626257065918875,0.087665361939982,0.0466715807260237,0.0479167567885444,0.1108366727770337,0.0740978736635921
163,2023-09-19,1402-06-28,3038.0,3130.0,2929.0,3130.0,3034.0,-0.2788178536957547,البرز,3021.0,0.0360807679576299,-0.0304534922211188,0.005627275736511,0.0360807679576299,3059.3402887253683,1,-0.266968371751391,0.9141467801531304,-0.2447860741872228,-0.9493982438879244,-0.5220299817900333,0.3273765757303525,0.1053465328502739,-0.6668152605229003,-0.4774343265822952,0.2916583228601667,0.0863794159889207,-0.6112743906525967,-0.0275803997342779,0.091223658474738,0.1288957247228428,-0.0363206142397591,-1.0749663729092835
164,2023-09-20,1402-06-29,3140.0,3244.0,3080.0,3230.0,3194.0,-0.3507649720439047,البرز,3034.0,0.069215557020435,0.015161502966381,0.034937376400791,0.064601186552406,3118.832619141263,1,-0.3499146035427686,-0.69230362848417,0.0101151270325298,-0.3302254761349301,-0.0391395470820986,-0.6601049266897724,-0.4771039441709832,-0.0160951718348558,-0.0138703741708273,-0.5934013661833103,-0.3976551520246941,-0.009191594910266,0.4758085247650123,0.4213055218259357,0.3015459265930029,0.462188060274053,0.673632212983012
165,2023-09-23,1402-07-01,3140.0,3329.0,3140.0,3258.0,3250.0,-0.627214515681497,البرز,3194.0,0.0422667501565435,-0.0169067000626174,-0.0169067000626174,0.0200375704445835,3123.2371870462453,1,-0.4287135237445774,-0.69230362848417,-0.3697376434125918,-0.6398118600114272,-0.3799366087890202,-0.7940972591091078,-0.6548135880977796,-0.4339626302219783,-0.3210741197362195,-0.7142299134680216,-0.5519977496531555,-0.3912616308531571,0.6101604738008185,0.5928586722194658,0.55846976828336,0.5939325013217155,0.3551679479826435
166,2023-09-25,1402-07-03,3230.0,3270.0,3192.0,3227.0,3237.0,-0.6625864173583675,البرز,3250.0,0.0061538461538461,-0.0178461538461538,-0.0061538461538461,-0.007076923076923,3117.873870126996,1,-0.7273199581935368,-0.69230362848417,-0.5346737147900789,-0.6398118600114272,-0.4777516249346564,-0.7208949258018884,-0.6061571552228069,-0.5885518105792932,-0.4160164745450171,-0.645018885005752,-0.510240019336929,-0.5373798197877417,0.5385800487880533,0.5214385119005669,0.5144865988986189,0.5540911859957641,0.1087776341949882
167,2023-09-26,1402-07-04,3212.0,3279.0,3200.0,3260.0,3242.0,-0.5897779532378123,البرز,3237.0,0.0129749768303985,-0.0114303367315415,-0.0077232004942848,0.007105344454742,3123.309811839295,1,-0.7646457624996568,-1.093916230643495,-0.8095671670858905,-0.9493982438879244,-0.295363404117434,-0.8399879757052662,-0.7081534955531372,-0.2677390931689011,-0.2445711416527305,-0.758700231026078,-0.6051077581164483,-0.2352498056416102,0.5638298285538358,0.5115525309554662,0.4723655750390437,0.5827602655749928,0.5857295279125838
168,2023-09-27,1402-07-05,3200.0,3380.0,3200.0,3345.0,3309.0,-0.4513754367630243,البرز,3242.0,0.0425663170882171,-0.0129549660703269,-0.0129549660703269,0.0317705120296113,3178.0732414172758,1,-0.3042941760575109,-1.4955288328028202,-0.219795760342149,-0.3302254761349301,-0.0782486960422258,-0.8503982387271297,-0.4565993970268935,-0.288821188832798,-0.0282491837185681,-0.7676433907327452,-0.3581331707976258,-0.2509792574724611,0.7079678464723762,0.7096345190170218,0.6847719283543722,0.661938550153814,0.5734851335842304
169,2023-09-30,1402-07-08,3340.0,3369.0,3239.0,3260.0,3300.0,-0.738495191932672,البرز,3309.0,0.0181323662737987,-0.0211544273194318,0.0093683892414626,-0.0148080991236022,3122.0005635729794,1,-0.4826285744089728,-1.093916230643495,-0.5446698403281083,-0.3302254761349301,-0.5446710408296493,-0.8021160280026872,-0.6909854008593773,-0.6522563500038289,-0.4736621073803908,-0.721643545385416,-0.5832143399965416,-0.5967051930011509,0.6808328944361384,0.6558335434250805,0.5838151175809867,0.6764822984818665,0.1238943369635422
170,2023-10-01,1402-07-09,3307.0,3330.0,3184.0,3210.0,3282.0,-0.8056678024972199,البرز,3300.0,0.009090909090909,-0.0351515151515151,0.0021212121212121,-0.0272727272727272,3111.802357808218,0,-0.7024360886561235,-1.093916230643495,-0.7545884766267281,-1.2589846277644212,-0.6997634362158309,-0.7142038130325353,-0.7904962800069472,-0.6740050719068624,-0.6227623587825544,-0.6370998567226751,-0.6799516832633195,-0.6174392607490983,0.5338825701375682,0.557584735150836,0.5836068323233106,0.6764822984818665,0.0079485205821988
171,2023-10-02,1402-07-10,3182.0,3315.0,3182.0,3310.0,3278.0,-0.7490800730764716,البرز,3282.0,0.0100548446069469,-0.0304692260816575,-0.0304692260816575,0.0085313833028641,3146.045638069705,0,-0.6982887770665547,-0.69230362848417,-0.634634970170374,-0.9493982438879244,-0.6797583142614297,-0.6038553402120431,-0.7048335636208808,-0.6582789935524872,-0.6026567392293857,-0.5299452793493483,-0.5977516064798464,-0.6025566548640967,0.6327172780670209,0.6190162392166447,0.6114980128227498,0.6245890736410051,-0.0903492299345347
172,2023-10-04,1402-07-12,3240.0,3335.0,3240.0,3280.0,3278.0,-0.8716377727225475,البرز,3278.0,0.0173886516168395,-0.0115924344112263,-0.0115924344112263,0.0006101281269066,3147.3098456732178,1,-0.6982887770665547,-1.093916230643495,-0.8645458575450529,-0.6398118600114272,-0.718473778966512,-0.8505338480933152,-0.908224399039329,-0.6670381446758031,-0.6391546696717357,-0.7680811306760175,-0.7886930741641869,-0.6108240967887996,0.6347241567786475,0.6216133184187068,0.6135549603266359,0.6479635462106778,0.1583711521290698
173,2023-10-07,1402-07-15,3280.0,3500.0,3258.0,3400.0,3441.0,0.2470412964957144,البرز,3278.0,0.0677242220866382,-0.0061012812690665,0.0006101281269066,0.0372178157413056,3191.115021130274,1,-0.1384017124747557,0.1109215758344802,0.6698594125424779,1.8368792110005487,-0.2356758549190317,1.1854125311149248,0.1810376860314461,0.4996329400232174,-0.1589589147628011,1.303456079859688,0.2896468492211043,0.5503655107984083,0.972728142173458,0.9778036556303464,0.998300345194095,0.9863008941637196,-0.6928765828233597
174,2023-10-08,1402-07-16,3360.0,3426.0,3201.0,3210.0,3235.0,-0.5677507851641094,البرز,3441.0,-0.004359197907585,-0.06974716652136,-0.023539668700959,-0.067131647776809,3111.596379139759,0,-0.3167361108262176,-0.2906910263248449,-0.5196795264830345,-0.3302254761349301,-0.4947473956623998,-0.4517600824834683,-0.4728684617399156,-0.547644594367181,-0.4323755629210818,-0.3883118289260071,-0.3863689427866322,-0.5004001666752758,0.5249041927952226,0.5272606546939578,0.5204951959506126,0.4749475086856655,-0.1281640944965878
175,2023-10-09,1402-07-17,3200.0,3290.0,3147.0,3160.0,3214.0,-0.7633766911783562,البرز,3235.0,0.017001545595054,-0.0272024729520865,-0.0108191653786707,-0.0231839258114374,3072.466021960812,0,-0.5738694293794883,-1.4955288328028202,-0.7196020372436248,-1.2589846277644212,-0.5858592949307538,-0.7966510185123424,-0.7181780351679424,-0.6740050719068624,-0.5188656936707028,-0.7191125062739373,-0.6175302847563059,-0.6174392607490983,0.4580064368355246,0.4289719332419314,0.3454455843223187,0.4749475086856655,0.0942924445875527
176,2023-10-10,1402-07-18,3229.0,3331.0,3136.0,3285.0,3219.0,-0.7145002705634471,البرز,3214.0,0.036403235843186,-0.0242688238954573,0.0046670815183571,0.022090852520224,3147.1912816559097,0,-0.6899941538874169,0.1109215758344802,-0.7495904138577134,-1.2589846277644212,-0.6703337804486729,-0.531756314840626,-0.6345988422204507,-0.6740050719068624,-0.5959038975408986,-0.4650643997153156,-0.5372694673293031,-0.6174392607490983,0.5019531799066198,0.5074730945127046,0.5099953741968093,0.4749475086856655,-0.1831220296829335
177,2023-10-11,1402-07-19,3340.0,3342.0,3223.0,3325.0,3290.0,-0.3210548576684917,البرز,3219.0,0.0382106244175209,0.0012426219322771,0.0375893134513824,0.0329294812053432,3157.270811453159,1,-0.6982887770665547,0.9141467801531304,-0.4247163338717541,-0.6398118600114272,-0.6347646238635701,0.4080120702285635,-0.4659111547362232,0.0400107827475786,-0.560025194694218,0.4539605478280314,-0.3712864628189652,0.0607124705139206,0.641846931660465,0.6489946239416697,0.6526681010816783,0.6499086622600831,-0.383366959159073
178,2023-10-14,1402-07-22,3255.0,3338.0,3138.0,3163.0,3233.0,-0.7116007374938289,البرز,3290.0,0.0145896656534954,-0.0462006079027355,-0.0106382978723404,-0.0386018237082066,3083.6975750569386,1,-0.6360791032230214,-0.69230362848417,-0.8045691043168758,-0.9493982438879244,-0.6952899496030477,-0.4828014706960336,-0.6304812646041241,-0.6728143737797566,-0.6197409991046275,-0.4223281322760692,-0.5366941333065426,-0.6163452060958468,0.4467333697393749,0.4422416854859493,0.4370826168439936,0.4199664863980741,-0.2330833322705073
179,2023-10-15,1402-07-23,3140.0,3265.0,3140.0,3181.0,3227.0,-0.8539356031733779,البرز,3233.0,0.0098979276214042,-0.0287658521497061,-0.0287658521497061,-0.0160841323847819,3087.7081978566134,0,-0.8227081247536211,0.1109215758344802,-0.9745032384633776,-1.2589846277644212,-0.751517846795549,-0.7505123128832253,-0.8730347264625192,-0.6740050719068624,-0.6713847018169377,-0.6739317139942419,-0.758418964760919,-0.6174392607490983,0.4519141981917409,0.4674024769616346,0.4745430350670118,0.4199664863980741,0.0459730762188868
180,2023-10-16,1402-07-24,3227.0,3317.0,3198.0,3266.0,3223.0,-0.6964089329152785,البرز,3227.0,0.0278896808180973,-0.0089866749302757,0.0,0.0120855283545088,3133.069220193738,0,-0.582164052558626,-0.2906910263248449,-0.6996097861675659,-0.9493982438879244,-0.6313030394127619,-0.5508673679898457,-0.7197808945946413,-0.5095355873837852,-0.560057472942236,-0.4830244342018289,-0.6157845423900875,-0.4652422465931073,0.48777442278244,0.5136240325343457,0.5152849197445393,0.4686272235493837,0.0174683661974814
181,2023-10-17,1402-07-25,3266.0,3266.0,3170.0,3217.0,3218.0,-0.8253250148381579,البرز,3223.0,0.0133416071982624,-0.0164443065466956,0.0133416071982624,-0.0018616196090598,3107.2965302116004,1,-0.7439092045518123,-1.093916230643495,-0.9295206735422448,-1.2589846277644212,-0.717770533483662,-0.7341071428325063,-0.82411031970919,-0.6740050719068624,-0.6400032134408857,-0.6587416020354434,-0.7133950598534202,-0.6174392607490983,0.4858647584592205,0.4694269034234618,0.4568081514019704,0.4686272235493837,0.0287925453820823
182,2023-10-18,1402-07-26,3161.0,3229.0,3080.0,3199.0,3191.0,-0.7592366561203326,البرز,3218.0,0.0034182722187694,-0.0428837787445618,-0.0177128651336233,-0.0059042883778744,3098.7020002718978,1,-0.7439092045518123,0.5125341779938053,-0.8895361713901266,-1.2589846277644212,-0.7109532790093036,-0.5776553228634184,-0.7110985317065458,-0.6740050719068624,-0.6353746620618866,-0.5140182601325284,-0.6134460556290041,-0.6174392607490983,0.3345653150420362,0.3678287489465897,0.3799733383146523,0.4686272235493837,-0.1350536877958122
183,2023-10-21,1402-07-29,3240.0,3240.0,3150.0,3151.0,3190.0,-0.8262110799766738,البرز,3191.0,0.0153556878721403,-0.0128486367909746,0.0153556878721403,-0.0125352554058288,3074.335394244613,0,-0.723172646603968,-0.2906910263248449,-0.8795400458520971,-0.9493982438879244,-0.7015465072433541,-0.7633962305336539,-0.8333211545888372,-0.6631049910391675,-0.6255685191597545,-0.6871474054030247,-0.7229538231018272,-0.6073363851566631,0.4403994374979567,0.4224484762514339,0.4106896387151176,0.4796347954750076,0.0714334622265461
184,2023-10-22,1402-07-30,3190.0,3373.0,3156.0,3204.0,3246.0,-0.6087174134166893,البرز,3190.0,0.0573667711598746,-0.0106583072100313,0.0,0.0043887147335423,3102.008049166287,0,-0.548985559842075,-0.2906910263248449,-0.5496679030971231,-0.3302254761349301,-0.4184013490463464,-0.6830230466234964,-0.6516015009999848,-0.3937113208938485,-0.3579391092604717,-0.6081652526466352,-0.5497791647744875,-0.3541672412146988,0.5959990871552862,0.5760493927750334,0.5438877735344164,0.5718696807813544,0.2830371605854296
185,2023-10-23,1402-08-01,3270.0,3300.0,3208.0,3238.0,3241.0,-0.8433880709408199,البرز,3246.0,0.0166358595194085,-0.0117067159581022,0.0073937153419593,-0.0024645717806531,3116.2661016702723,0,-0.8351500595223277,0.1109215758344802,-0.8695439203140676,-0.9493982438879244,-0.7501902982601034,-0.7259422118479346,-0.8555350215931316,-0.6732449127578126,-0.6697129166165261,-0.6500725015502705,-0.7414272209686503,-0.6167245233380328,0.52792238121914,0.5119815950490816,0.5026690720328977,0.5791184443340213,0.0210763157075258
186,2023-10-24,1402-08-02,3250.0,3275.0,3124.0,3210.0,3223.0,-0.7645062258813384,البرز,3241.0,0.0104905893242826,-0.0360999691453255,0.0027769207034865,-0.0095649490897871,3107.163708677705,1,-0.7314672697831057,-0.2906910263248449,-0.8945342341591414,-0.6398118600114272,-0.6756152346119406,-0.6499307980165068,-0.7644578207752856,-0.6111904350458962,-0.6015433874824091,-0.5791251862320619,-0.6596686904360891,-0.5584523394697098,0.4541771644459643,0.4343866708586626,0.4593323219551572,0.5703200042811173,0.0096038744557805
187,2023-10-25,1402-08-03,3218.0,3250.0,3155.0,3241.0,3223.0,-0.6324442538001672,البرز,3223.0,0.0083772882407694,-0.0210983555693453,-0.0015513496742165,0.0055848588271796,3115.282426426362,0,-0.8434446827014654,-1.093916230643495,-0.7745807277027872,-0.9493982438879244,-0.7470868328548765,-0.1954796228908554,-0.6465662962834134,-0.4583107303880008,-0.6669819079119588,-0.145764767285763,-0.5484281924863547,-0.416809942398064,0.5036301837572109,0.505467607339441,0.500998311498523,0.5041124202206264,-0.2984747977956993
188,2023-10-28,1402-08-06,3111.0,3198.0,3060.0,3090.0,3095.0,-0.5067718600517209,البرز,3223.0,-0.0077567483710828,-0.0505739993794601,-0.0347502327024511,-0.0412659013341607,3049.6590203709334,0,-0.6899941538874169,-0.2906910263248449,-0.7545884766267281,-0.9493982438879244,-0.6905903258202647,0.0294737026291652,-0.6033275781091173,-0.215169087825099,-0.6182167897685478,0.0332927463388933,-0.5236275454833089,-0.2074137839141367,0.242743760878048,0.2197483957188112,0.2130544887532051,0.2325618210285528,-0.2671074673200878
189,2023-10-29,1402-08-07,3043.0,3256.0,3043.0,3124.0,3101.0,-0.7717155912268502,البرز,3095.0,0.0520193861066235,-0.0168012924071082,-0.0168012924071082,0.0093699515347334,3054.618814779325,0,-0.7687930740892256,-0.69230362848417,-0.9994935523084512,-0.6398118600114272,-0.6433249025284372,-0.7220525048938398,-0.8996989810729298,-0.4370970611757774,-0.5756993134637814,-0.6517223350490946,-0.7858711813293404,-0.4052195019241901,0.2597224298765809,0.2654379871006087,0.2517636053121438,0.2486810750627406,0.2762767404327976
190,2023-10-30,1402-08-08,3124.0,3208.0,3110.0,3157.0,3126.0,-0.745208361880063,البرز,3101.0,0.0345049983876169,0.0029022895840051,0.0074169622702354,0.0180586907449209,3084.6563430362926,0,-0.7522038277309501,-0.69230362848417,-0.859547794776038,-0.6398118600114272,-0.6666983170720595,-0.6157901293475474,-0.867307321268016,-0.4187746112068102,-0.5954789094618258,-0.55019983601851,-0.755283049845613,-0.3855746690408217,0.3269767169872181,0.3539622825919881,0.3648264885855123,0.3427949304959357,0.1851088452679503
191,2023-10-31,1402-08-09,3133.0,3220.0,3095.0,3140.0,3121.0,-0.7036855748761985,البرز,3126.0,0.0300703774792066,-0.009916826615483,0.0022392834293026,0.0044785668586052,3062.0768888024504,1,-0.7770876972683634,-0.2906910263248449,-0.8645458575450529,0.288947291618064,-0.7047793642256699,-0.4468878757353522,-0.8093674647566105,-0.4002700629240637,-0.6303933804878668,-0.3984208466876577,-0.7048233063665816,-0.3714534707568624,0.2837433384188428,0.2798614607737643,0.2651829492580617,0.2697729900370563,0.0285404424576495
192,2023-11-01,1402-08-10,3122.0,3140.0,3014.0,3090.0,3109.0,-0.8146477868921409,البرز,3121.0,0.006087792374239,-0.0342838833707145,0.0003204101249599,-0.0099327138737584,3050.5331495323744,1,-0.7439092045518123,-0.2906910263248449,-0.9495129246183036,-0.3302254761349301,-0.7259751600538932,-0.693321272599522,-0.8287736743290165,-0.6415391517929734,-0.6501576120275399,-0.6268645460441981,-0.7241187797973646,-0.5885883494505924,0.2028071552233494,0.198731692511986,0.1916813758426242,0.1956302087036812,0.0217243343262643
193,2023-11-04,1402-08-13,3179.0,3180.0,3092.0,3150.0,3128.0,-0.6842698621065763,البرز,3109.0,0.0228369250562881,-0.005467996140238,0.0225152782245094,0.0131875201029269,3068.9681808869686,1,-0.6734049075291414,-0.69230362848417,-0.8845381086211119,-0.9493982438879244,-0.6196145847173644,-0.5395235999677068,-0.7767206598555311,-0.3994850008828567,-0.5531023324887085,-0.4812345522156105,-0.6742190529449116,-0.3692387320665569,0.3200714142006935,0.3253331069517941,0.3171573833518891,0.3106364941480526,0.1264163708878997
194,2023-11-05,1402-08-14,3115.0,3200.0,3115.0,3155.0,3134.0,-0.802304187616459,البرز,3128.0,0.0230179028132992,-0.004156010230179,-0.004156010230179,0.0086317135549872,3079.895160733993,1,-0.8185608131640522,-0.69230362848417,-0.9395167990802742,-0.020639092258433,-0.7161379875796605,-0.6783727897172576,-0.8256495889853162,-0.6160672841076377,-0.6398773089490105,-0.6097564613123997,-0.7181755796127752,-0.5647214684153647,0.3525303998650005,0.3302592476919105,0.3211105724389088,0.353583906514347,0.0340356834022681
195,2023-11-06,1402-08-15,3140.0,3256.0,3130.0,3176.0,3189.0,-0.4325399544418162,البرز,3134.0,0.0389278876834716,-0.0012763241863433,0.0019144862795149,0.0134014039566049,3086.201456372565,1,-0.7397618929622435,0.1109215758344802,-0.6696214095534773,0.908120059371058,-0.4876646150346126,-0.1202329389869819,-0.3822064427687331,-0.3485704822911728,-0.4297109316539937,-0.0809352640320686,-0.311522779486854,-0.3159963757411844,0.4273568650388474,0.41475965550811,0.4345962610898266,0.4752904488777423,-0.2567906951531892
196,2023-11-07,1402-08-16,3190.0,3256.0,3150.0,3248.0,3216.0,-0.6063036050966645,البرز,3189.0,0.0210097209156475,-0.0122295390404515,0.0003135779241141,0.0185010975227344,3121.340500829815,1,-0.7314672697831057,-0.69230362848417,-0.7695826649337725,-0.3302254761349301,-0.6869338522447659,-0.2293542121414731,-0.6313993993180529,-0.4164791005176761,-0.6111833697442665,-0.1785182547868435,-0.5347341651393963,-0.3780203003403774,0.5086897951114424,0.498923368365941,0.4946845537068822,0.5006407309839257,-0.2170709572560535
197,2023-11-08,1402-08-17,3210.0,3255.0,3203.0,3213.0,3217.0,-0.8334404151157684,البرز,3216.0,0.0121268656716417,-0.0040422885572139,-0.001865671641791,-0.0009328358208955,3110.2015870976747,0,-0.8392973711118966,-1.093916230643495,-0.9095284224661856,-0.3302254761349301,-0.7335588961870033,-0.7284009282037215,-0.9034316029301293,-0.58131075544874,-0.6543831594932872,-0.6525885659842597,-0.7858646899500322,-0.5313446335380362,0.5118062467774205,0.5027188641775785,0.4939826209793893,0.4940477464296481,0.1245885708636171
198,2023-11-11,1402-08-20,3200.0,3240.0,3154.0,3200.0,3203.0,-0.6628419497576064,البرز,3217.0,0.007149518184644,-0.0195834628535903,-0.0052844264843021,-0.0052844264843021,3091.840892423404,0,-0.8351500595223277,0.1109215758344802,-0.964507112925348,0.288947291618064,-0.584950223507355,-0.5428852595363417,-0.6573775448147374,-0.5166224537411133,-0.5179331011546398,-0.4785828820892139,-0.5608359949849463,-0.4723033124092662,0.4614945201037043,0.4529942906427047,0.4451048760839569,0.444871611430723,0.0013281097679011
199,2023-11-12,1402-08-21,3203.0,3239.0,3130.0,3165.0,3185.0,-0.7158083190293363,البرز,3203.0,0.0112394630034342,-0.0227911333125195,0.0,-0.0118638776147361,3091.225244650332,0,-0.5199543787150928,-0.2906910263248449,-0.989497426770422,-0.6398118600114272,-0.6410935042824274,-0.5838099597723033,-0.7152850063437758,-0.5628898050638125,-0.5710557911284206,-0.5191482895252536,-0.61633393327635,-0.5156804988566058,0.391085685732699,0.3913618649678282,0.3956853002967704,0.3973710710280939,-0.0066113023988234
200,2023-11-13,1402-08-22,3185.0,3228.0,3122.0,3192.0,3182.0,-0.6850950193746643,البرز,3185.0,0.0135007849293563,-0.0197802197802197,0.0,0.0021978021978021,3083.7524161710144,0,-0.6111952336856081,-0.2906910263248449,-0.8345574809309643,0.598533675494561,-0.6890775503846649,-0.4258510188330869,-0.7380218077357984,-0.4562964066859013,-0.6146542283118516,-0.370082345758671,-0.6362733160429799,-0.4176161812882134,0.4019462973930315,0.4120899346243684,0.4136743639958303,0.4126202106682035,-0.0550037253581732
201,2023-11-14,1402-08-23,3121.0,3189.0,3080.0,3100.0,3114.0,-0.5593749140112794,البرز,3182.0,0.0021998742928975,-0.0320553111250785,-0.0191703331238214,-0.0257699560025141,3061.4817691752287,0,-0.441155458513284,0.1109215758344802,-1.0544722427676136,-0.3302254761349301,-0.5354989583303104,-0.3625747566419872,-0.935825016309587,0.1283712116272921,-0.4786561979824077,-0.3215286849120473,-0.818026884199734,0.1032315345756708,0.276801645953983,0.2761675235928329,0.2559863064792506,0.2663775215416177,0.5206538907308103
202,2023-11-15,1402-08-24,3150.0,3190.0,3015.0,3130.0,3100.0,-0.5448385774277771,البرز,3114.0,0.0244059087989723,-0.0317919075144508,0.0115606936416184,0.0051380860629415,3051.61984164686,0,-0.7024360886561235,0.1109215758344802,-0.9095284224661856,-0.3302254761349301,-0.7315264575347441,0.0010382207261848,-0.9053569816328456,0.1204241823807554,-0.6546515887979252,0.008633470851423,-0.7900977282399616,0.0912183529757243,0.254354473952021,0.3251985980548464,0.224072857009215,0.2207633305439395,0.1311301142956342
203,2023-11-18,1402-08-27,3175.0,3175.0,3080.0,3119.0,3101.0,-0.779596778209182,البرز,3100.0,0.0241935483870967,-0.0064516129032258,0.0241935483870967,0.0061290322580645,3070.337187655457,0,-0.7273199581935368,-0.69230362848417,-0.9944954895394366,-0.3302254761349301,-0.7088653339607718,-0.6328341503941972,-0.931266599282215,-0.41147348847024,-0.6346595773079966,-0.5701434008987619,-0.8139151697166792,-0.3830415869208334,0.2309098617569568,0.279472240871894,0.24273724386676,0.2267277780708943,0.2109745479044728
204,2023-11-19,1402-08-28,3129.0,3140.0,3066.0,3110.0,3101.0,-0.8185770866554495,البرز,3101.0,0.0125765881973556,-0.0112866817155756,0.0090293453724604,0.0029022895840051,3044.0339303303945,0,-0.7729403856787945,-0.69230362848417,-0.9145264852352004,-0.6398118600114272,-0.7452192276416226,-0.6712262652007247,-0.8214368568766233,-0.6614479356009293,-0.6671227391812116,-0.6055410165589901,-0.716733432300098,-0.6062325689750848,0.219273282429824,0.2350046355424884,0.2352495665324381,0.2239027311745958,-0.023273418340637
