,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
48,2022-08-16,1401-05-25,11980.0,12460.0,11950.0,12210.0,12190.0,1435518.0,فجر,12170.0,0.0238290879211175,-0.0180772391125718,-0.0156121610517666,0.0032867707477403,-0.5544115221400755,11493.996342521945,0,-0.7160608334096951,-0.930529918631778,-0.6344778422893296,-0.9855064307841768,-0.4766983596760072,-0.6187910912642484,-0.6645005407819672,-0.3427034300402832,-0.5100912903463296,-0.5324965787254852,-0.7056554003841057,-0.3694199929514269,0.4382436831749514,0.4311734885312641,0.4217710457717136,0.4196704181393502,-0.0632849525671565
49,2022-08-17,1401-05-26,12100.0,12500.0,11900.0,12300.0,12320.0,2604067.0,فجر,12190.0,0.0254306808859721,-0.0237899917965545,-0.0073831009023789,0.0090237899917965,-0.4761803127894757,11557.566505531126,0,-0.6656693911065319,-0.930529918631778,-0.2972063274888492,-0.9855064307841768,-0.4145648996514505,-0.5078202911459142,-0.5231442364315426,-0.3427034300402832,-0.4144290384804939,-0.404569192297314,-0.4872548898144912,-0.3694199929514269,0.4719214059619274,0.4671505662149898,0.4644893998312064,0.4196704181393502,-0.1260651399431141
50,2022-08-20,1401-05-29,12430.0,12430.0,11850.0,11960.0,12040.0,1151927.0,فجر,12320.0,0.0089285714285714,-0.0381493506493506,0.0089285714285714,-0.0292207792207792,-0.5733971760501348,11447.24572033697,1,-0.4961709033595285,-0.930529918631778,-0.9405205131268024,-0.9855064307841768,-0.4673681016339382,-0.7294844643822868,-0.6988057994463803,-0.3427034300402832,-0.4982310088154233,-0.6569070280277901,-0.7602807165700328,-0.3694199929514269,0.3849973052519498,0.3851309695738621,0.4087960089696769,0.4196704181393502,-0.0006617156596389
51,2022-08-21,1401-05-30,12000.0,12090.0,11830.0,11950.0,11980.0,872276.0,فجر,12040.0,0.0041528239202657,-0.0174418604651162,-0.0033222591362126,-0.0074750830564784,-0.5921190575682438,11291.52715174414,0,-0.7801953963409936,-0.6674403352113877,-0.8905543627859905,-0.2965327194911673,-0.4974823544986576,-0.7037275868208208,-0.761618592456494,-0.3115254774767878,-0.5433869873670844,-0.6282904128920049,-0.854522184615556,-0.3266989623675321,0.3653337710436795,0.3643875488900667,0.3839519173639516,0.3637618679500882,0.0223724920390683
52,2022-08-22,1401-05-31,11870.0,12130.0,11740.0,11820.0,11880.0,1899227.0,فجر,11980.0,0.0125208681135225,-0.020033388981636,-0.0091819699499165,-0.013355592654424,-0.5233674530794223,11363.265239463375,0,-0.4366173806376084,-0.6674403352113877,-0.665706686252337,-0.6410195751376719,-0.4157646416936162,-0.6992449213500407,-0.6482587352950651,-0.2998351928880955,-0.4243951373187737,-0.6236570215972012,-0.6885992368266726,-0.3110436351580422,0.34399850587282,0.3424018871658338,0.3502924203308558,0.3441904794984995,0.0339369164546565
53,2022-08-23,1401-06-01,12170.0,12400.0,11900.0,12280.0,12090.0,1675258.0,فجر,11880.0,0.0437710437710437,0.0016835016835016,0.0244107744107744,0.0336700336700336,-0.5383615746156561,11572.422310009368,1,-0.2579568124718482,-1.193619502052168,-0.4720878536816908,-0.6410195751376719,-0.4249784827181165,-0.7297618913825826,-0.6653288043942653,-0.3106166957808013,-0.434431480571903,-0.6572176132646322,-0.7089227610391795,-0.3252743244461615,0.4018315132861587,0.4048060930283151,0.3502924203308558,0.3766814232885464,0.038197179969989
54,2022-08-24,1401-06-02,12440.0,12600.0,12150.0,12550.0,12480.0,1664420.0,فجر,12090.0,0.0421836228287841,0.0049627791563275,0.0289495450785773,0.0380479735318445,-0.5390871495354428,11620.371018709644,1,-0.3175103351937683,-1.193619502052168,-0.4533505473038864,-0.6410195751376719,-0.4258546824656227,-0.7297618913825826,-0.673853133331234,-0.3028574385454527,-0.4292868444960054,-0.6572176132646322,-0.7140837953712816,-0.312455741110564,0.5107428251606032,0.5094105608454101,0.3502924203308558,0.5009730559923413,0.0475561364030599
55,2022-08-27,1401-06-05,12600.0,12600.0,12000.0,12070.0,12270.0,2502699.0,فجر,12480.0,0.0096153846153846,-0.0384615384615384,0.0096153846153846,-0.0328525641025641,-0.4829666274664397,11502.639403568066,1,0.3650646560036234,-0.930529918631778,-0.4033843969630745,-0.6410195751376719,-0.3603735864247588,-0.7219046038802039,-0.5402065636187835,-0.3375400041413084,-0.333740030957604,-0.6482006250223225,-0.5151426295917629,-0.3621187850669911,0.4530277945524102,0.4530498776295817,0.4918119407703526,0.4649556101708872,0.0012780351798097
56,2022-08-28,1401-06-06,12190.0,12300.0,12010.0,12160.0,12150.0,1732540.0,فجر,12270.0,0.0024449877750611,-0.0211898940505297,-0.0065199674001629,-0.0089649551752241,-0.5345266989416184,11436.685656562544,0,-0.5282381848251778,-0.930529918631778,-0.8968001315785921,-0.9855064307841768,-0.4323041043937743,-0.68873182517383,-0.6285705693124167,-0.3427034300402832,-0.444408249741531,-0.6107601776368821,-0.6524459983425894,-0.3694199929514269,0.4183227071387224,0.420085747017624,0.4465184782289605,0.4649556101708872,-0.0237169547211171
57,2022-08-29,1401-06-07,12160.0,12200.0,11970.0,12060.0,12040.0,1808880.0,فجر,12150.0,0.0041152263374485,-0.0148148148148148,0.0008230452674897,-0.0074074074074074,-0.5294159414793085,11460.416396776844,0,-0.1846601691217927,-0.4043507517909975,-0.8343424436525771,-0.9855064307841768,-0.4402899884183788,-0.6401488088820233,-0.6193359199531588,-0.3427034300402832,-0.4578351260012048,-0.5573242668563793,-0.6415171325428879,-0.3694199929514269,0.3903361274441289,0.3894635883600799,0.3945960775917829,0.4649556101708872,-0.0512021207543113
58,2022-08-30,1401-06-08,12010.0,12300.0,12000.0,12060.0,12090.0,1137305.0,فجر,12040.0,0.021594684385382,-0.0033222591362126,-0.0024916943521594,0.0016611295681063,-0.5743760795818862,11463.872878768969,1,-0.6061158683846118,-1.193619502052168,-0.959257819504607,-0.9855064307841768,-0.4684693742820771,-0.7297618913825826,-0.7005745843943901,-0.3427034300402832,-0.4991074333980653,-0.6572176132646322,-0.7617798682834775,-0.3694199929514269,0.4036571620529706,0.4037667860976227,0.3945960775917829,0.4649556101708872,-0.000504765191199
59,2022-08-31,1401-06-09,12090.0,12270.0,12010.0,12180.0,12160.0,2897142.0,فجر,12090.0,0.0148883374689826,-0.0066170388751033,0.0,0.0074441687344913,-0.4565597306141223,11444.864438377032,1,-0.5190761044064209,-1.193619502052168,-0.8530797500303816,-0.6410195751376719,-0.3261950861244764,-0.7297618913825826,-0.4926472726469849,-0.3373727955961563,-0.2852118073423345,-0.6572176132646322,-0.4475153733910764,-0.362006584441571,0.4226873935300739,0.4227996403327975,0.3945960775917829,0.4111001704294013,0.0059248676989096
60,2022-09-03,1401-06-12,12170.0,12290.0,11900.0,12100.0,12020.0,1223373.0,فجر,12160.0,0.0106907894736842,-0.0213815789473684,0.0008223684210526,-0.0049342105263157,-0.5686140587112275,11458.470747267953,1,-0.4503605012657439,-0.6674403352113877,-0.8093593684821713,-0.6410195751376719,-0.4679788059052671,-0.7075677313589157,-0.6939131530226897,-0.3386696052156009,-0.4992547801690289,-0.6324689711333703,-0.7531458803659787,-0.3638951552276579,0.3820701090948971,0.3827638113726389,0.3957158726150301,0.3623650068187424,-0.0081953381447538
61,2022-09-04,1401-06-13,12190.0,12260.0,11900.0,12000.0,12060.0,1141675.0,فجر,12020.0,0.0199667221297836,-0.0099833610648918,0.0141430948419301,-0.0016638935108153,-0.574083519847667,11486.048429976709,0,-0.4686846621032577,-0.6674403352113877,-0.8530797500303816,-0.9855064307841768,-0.4708648161088541,-0.7203293733725242,-0.7000459569684017,-0.3427034300402832,-0.5030894883313302,-0.6466848399988268,-0.7616343935134108,-0.3694199929514269,0.3931574958566921,0.3931976668517745,0.4002928415249739,0.3623650068187424,-0.0058410811181554
62,2022-09-05,1401-06-14,12190.0,12460.0,12100.0,12390.0,12300.0,1935322.0,فجر,12060.0,0.033167495854063,0.0033167495854063,0.0107794361525704,0.0273631840796019,-0.5209509900115408,11510.736720089668,0,-0.5190761044064209,-1.193619502052168,-0.0723586509551957,-0.9855064307841768,-0.4039535693452199,-0.7297618913825826,-0.6040405632033123,-0.3427034300402832,-0.3991614861059079,-0.6572176132646322,-0.6114492512822591,-0.3694199929514269,0.4594595029642285,0.4595343101034033,0.4002928415249739,0.3623650068187424,-0.000504765191199
63,2022-09-06,1401-06-15,12440.0,12560.0,12070.0,12200.0,12290.0,1524233.0,فجر,12300.0,0.0211382113821138,-0.0186991869918699,0.0113821138211382,-0.008130081300813,-0.5484722917461952,11534.975551940492,0,-0.5465623456626917,-0.930529918631778,-0.5845116919485177,-0.9855064307841768,-0.4385818920661633,-0.7249790498974824,-0.6537689201649046,-0.3427034300402832,-0.45173870266146,-0.6517833383421554,-0.6873663826464698,-0.3694199929514269,0.4567747353392416,0.4567708150607149,0.4581224400233087,0.3623650068187424,-0.0032105912671028
64,2022-09-07,1401-06-16,12120.0,12300.0,12020.0,12150.0,12110.0,1400208.0,فجر,12290.0,0.000813669650122,-0.0219690805532953,-0.0138323840520748,-0.0113913751017087,-0.5567754315714898,11491.49094501588,0,-0.5740485869189625,-0.6674403352113877,-0.8843085939933891,-0.2965327194911673,-0.4663269777782098,-0.6641773162316462,-0.7584004973961805,-0.2462908527821695,-0.4958110795988528,-0.5834008174532945,-0.8482722990759497,-0.2358138840218203,0.406193226223887,0.4065153961775905,0.426537927958159,0.3996775494540393,0.0786812977003121
65,2022-09-10,1401-06-19,12300.0,12300.0,11780.0,11840.0,11920.0,1622621.0,فجر,12110.0,0.0156895127993393,-0.0272502064409578,0.0156895127993393,-0.0222956234516928,-0.5418854800458841,11355.88885780656,0,-0.363320737287553,-0.1412611683706073,-0.9155374379563964,-0.9855064307841768,-0.4543800047308323,-0.6434709972105659,-0.6418671821355797,-0.3427034300402832,-0.4804472277103557,-0.5618477382306812,-0.6781631872802812,-0.3694199929514269,0.3537756674506093,0.3543586863294784,0.3664913469842588,0.3996775494540393,-0.0493226388947436
66,2022-09-11,1401-06-20,11780.0,12060.0,11780.0,11860.0,11850.0,1052475.0,فجر,11920.0,0.011744966442953,-0.011744966442953,-0.011744966442953,-0.0050335570469798,-0.5800552196857341,11274.677762108371,0,-0.6839935519440458,-0.1412611683706073,-0.8655712876155847,-0.9855064307841768,-0.5039499665858044,-0.6315413587708447,-0.7108362467620328,-0.3427034300402832,-0.5537272950274262,-0.5495004889878384,-0.7811933158483865,-0.3694199929514269,0.3325295688563534,0.3319455546018152,0.3412768351036273,0.3996775494540393,-0.0560716659881275
67,2022-09-12,1401-06-21,12060.0,12060.0,11740.0,11840.0,11850.0,1079599.0,فجر,11850.0,0.0177215189873417,-0.0092827004219409,0.0177215189873417,-0.00084388185654,-0.578239340914347,11339.513956570356,0,-0.6565073106877749,-0.1412611683706073,-0.9842408946750127,-0.9855064307841768,-0.4953199892424711,-0.6536309288154,-0.7075551276996735,-0.3427034300402832,-0.5410670199125889,-0.5736399240904951,-0.7762111022008942,-0.3694199929514269,0.3351490800135683,0.3349438475330178,0.3446130623261147,0.3996775494540393,-0.0435747988395378
68,2022-09-13,1401-06-22,11810.0,11970.0,11750.0,11860.0,11840.0,595057.0,فجر,11850.0,0.010126582278481,-0.0084388185654008,-0.0033755274261603,0.00084388185654,-0.6106781232342654,11393.859330006422,0,-0.5236571446157994,-0.4043507517909975,-0.97174935708981,-0.9855064307841768,-0.5139583537552106,-0.7240968320365416,-0.7661689012107231,-0.3427034300402832,-0.5684046771508233,-0.6510058751038817,-0.8623930691093761,-0.3694199929514269,0.3285191845024467,0.3287186418268985,0.3407259098747434,0.3996775494540393,-0.0037096937567416
69,2022-09-14,1401-06-23,12050.0,12050.0,11730.0,11880.0,11810.0,857263.0,فجر,11840.0,0.0177364864864864,-0.0092905405405405,0.0177364864864864,0.0033783783783783,-0.5931241374972673,11309.920635353395,0,-0.5282381848251778,-0.6674403352113877,-0.9779951258824112,-0.9855064307841768,-0.5045085257346805,-0.6837816952075514,-0.734450529847171,-0.3427034300402832,-0.5547959939609672,-0.6070397375048915,-0.8163153004503523,-0.3694199929514269,0.322199464042636,0.3207849688442959,0.325329446401966,0.3996775494540393,-0.0265174219294901
70,2022-09-18,1401-06-27,11940.0,11940.0,11660.0,11710.0,11720.0,1223814.0,فجر,11810.0,0.0110076206604572,-0.012701100762066,0.0110076206604572,-0.008467400508044,-0.5685845349485751,11217.750826224812,0,-0.6565073106877749,-0.6674403352113877,-0.7968678308969682,-0.9855064307841768,-0.4928348901431361,-0.6221496225298297,-0.6901098178051834,-0.3427034300402832,-0.538531045528398,-0.540455757616405,-0.7530681160621268,-0.3694199929514269,0.2984652167960087,0.2975794772307423,0.3067907316653804,0.3996775494540393,-0.0613849101962232
71,2022-09-19,1401-06-28,11690.0,11770.0,11520.0,11520.0,11610.0,1277126.0,فجر,11720.0,0.0042662116040955,-0.0170648464163822,-0.0025597269624573,-0.0170648464163822,-0.565015440085716,11217.213515989672,0,-0.6610883508971535,-0.1412611683706073,-0.909291669163795,-0.6410195751376719,-0.4845890889577794,-0.6356556011852319,-0.7078542800164858,-0.3166787537520102,-0.5276596674789072,-0.5560069666248915,-0.7805638529136179,-0.3348477979855987,0.267597185074867,0.2670820486969696,0.2786089264054566,0.2671869380063434,-0.0223539968531851
72,2022-09-20,1401-06-29,11550.0,11610.0,11410.0,11420.0,11540.0,863900.0,فجر,11610.0,0.0,-0.0172265288544358,-0.0051679586563307,-0.016365202411714,-0.5926798082167152,11169.58499921254,0,-0.8351678788535352,-0.1412611683706073,-0.8093593684821713,-0.9855064307841768,-0.5058930797922365,-0.6771891973995214,-0.7336476693834901,-0.3427034300402832,-0.5587705079466221,-0.6011666598923304,-0.8188725876131654,-0.3694199929514269,0.240438124823118,0.2401491240665266,0.2510149506000099,0.2671869380063434,-0.0302470359110273
73,2022-09-21,1401-06-30,11410.0,11520.0,11310.0,11470.0,11440.0,913908.0,فجر,11540.0,-0.0017331022530329,-0.0199306759098786,-0.011265164644714,-0.0060658578856152,-0.5893319072581719,11009.112075917064,0,-0.8351678788535352,-0.1412611683706073,-0.8093593684821713,-0.9855064307841768,-0.5058930797922365,-0.6771891973995214,-0.7336476693834901,-0.3427034300402832,-0.5587705079466221,-0.6011666598923304,-0.8188725876131654,-0.3694199929514269,0.240438124823118,0.2401491240665266,0.2510149506000099,0.2671869380063434,-0.0302470359110273
74,2022-09-24,1401-07-02,11280.0,11470.0,10680.0,10850.0,10870.0,1993689.0,فجر,11440.0,0.0026223776223776,-0.0664335664335664,-0.0139860139860139,-0.0515734265734265,-0.5170434765087553,10912.115480063054,0,-0.8351678788535352,-0.1412611683706073,-0.8093593684821713,-0.9855064307841768,-0.5058930797922365,-0.6771891973995214,-0.7336476693834901,-0.3427034300402832,-0.5587705079466221,-0.6011666598923304,-0.8188725876131654,-0.3694199929514269,0.240438124823118,0.2401491240665266,0.2510149506000099,0.2671869380063434,-0.0302470359110273
75,2022-09-26,1401-07-04,10650.0,11050.0,10640.0,11000.0,10910.0,1252125.0,فجر,10870.0,0.0165593376264949,-0.0211591536338546,-0.0202391904323827,0.0119595216191352,-0.5666891897230648,10946.304886683902,0,-0.8351678788535352,-0.1412611683706073,-0.8093593684821713,-0.9855064307841768,-0.5058930797922365,-0.6771891973995214,-0.7336476693834901,-0.3427034300402832,-0.5587705079466221,-0.6011666598923304,-0.8188725876131654,-0.3694199929514269,0.240438124823118,0.2401491240665266,0.2510149506000099,0.2671869380063434,-0.0302470359110273
76,2022-09-28,1401-07-06,11490.0,11490.0,10980.0,11210.0,11040.0,536100.0,فجر,10910.0,0.0531622364802933,0.0064161319890009,0.0531622364802933,0.0274977085242896,-0.6146251356485358,10924.238202938464,0,-0.8443299592722922,-0.930529918631778,-0.921783206748998,-0.9855064307841768,-0.529999325253752,-0.6854071400022846,-0.773300774701341,-0.3427034300402832,-0.593938370661723,-0.6114160848067657,-0.8777391645133921,-0.3694199929514269,0.1664541688485697,0.1578930454684864,0.1518314868853649,0.2671869380063434,-0.0255978491349008
77,2022-10-01,1401-07-09,11440.0,11440.0,10600.0,10650.0,10890.0,682818.0,فجر,11040.0,0.036231884057971,-0.0398550724637681,0.036231884057971,-0.0353260869565217,-0.604802760571837,10774.447277598074,0,-0.6794125117346673,-0.1412611683706073,-0.9280289755415996,-0.6410195751376719,-0.5225554271220505,-0.6702479738521196,-0.756399455089384,-0.3417925663701937,-0.5859332591078537,-0.5980033479695585,-0.8590242299126997,-0.3682889622628901,0.0280171236746153,0.026520195917753,0.0404930430388539,0.0667800862235156,-0.0330752833523142
78,2022-10-02,1401-07-10,10570.0,10850.0,10510.0,10520.0,10690.0,952772.0,فجر,10890.0,-0.0036730945821854,-0.0348943985307621,-0.0293847566574839,-0.0339761248852157,-0.5867300670955414,10671.118836941938,0,-0.6244400292221257,-0.4043507517909975,-0.9904866634676144,-0.9855064307841768,-0.4974529268636611,-0.6814968064331149,-0.7228970568886517,-0.3427034300402832,-0.5540295853721473,-0.6092036007906036,-0.816422902795167,-0.3694199929514269,-0.0203419696047867,-0.0121210797584525,0.0399993706781045,0.0667800862235156,-0.0278100659875611
79,2022-10-03,1401-07-11,11090.0,11090.0,10380.0,10520.0,10570.0,829281.0,فجر,10690.0,0.0374181478016838,-0.0289990645463049,0.0374181478016838,-0.0159027128157156,-0.5949974570585767,10669.383639221338,0,-0.6015348281752333,-0.6674403352113877,-0.9779951258824112,-0.2965327194911673,-0.4987882462242036,-0.7111742823627616,-0.7387621699717718,-0.3417065548150609,-0.5565185826595482,-0.6390836005661952,-0.838772572481441,-0.3682256022213579,-0.0479617811014175,-0.0465255602360505,-0.0167773866464419,-0.033918834841439,-0.0098180490379539
80,2022-10-04,1401-07-12,10380.0,10650.0,10380.0,10440.0,10530.0,443946.0,فجر,10570.0,0.0075685903500473,-0.0179754020813623,-0.0179754020813623,-0.0122989593188268,-0.6207945978332583,10602.423430268,0,-0.8443299592722922,-0.930529918631778,-1.0279612762232233,-0.9855064307841768,-0.5269788695639034,-0.7213380979455999,-0.7844484021188552,-0.3427034300402832,-0.5930197411655483,-0.6490082350829145,-0.8982535060266621,-0.3694199929514269,-0.0554728205503085,-0.0539163812654258,-0.0198832680410812,-0.033918834841439,-0.0052704092149079
81,2022-10-08,1401-07-16,10550.0,10850.0,10010.0,10010.0,10360.0,1056167.0,فجر,10530.0,0.030389363722697,-0.0493827160493827,0.0018993352326685,-0.0493827160493827,-0.5798080502260688,10432.393565718894,0,-0.3037672145656329,-0.930529918631778,-0.9280289755415996,-0.2965327194911673,-0.4764033557196822,-0.7250456323775534,-0.7307927183810295,-0.3207560397860939,-0.529479953464881,-0.6527506365221694,-0.8304485214582157,-0.3439932479917618,-0.0982056783405637,-0.0890557119519481,-0.1009104452511854,-0.1254330627866621,0.0232992845552058
82,2022-10-09,1401-07-17,10040.0,10150.0,9810.0,9870.0,9920.0,2164225.0,فجر,10360.0,-0.0202702702702702,-0.053088803088803,-0.0308880308880308,-0.0472972972972973,-0.5056265504596004,10336.458546579908,0,-0.2991861743562544,0.1218284150497829,-0.690689761422743,-0.2965327194911673,-0.4396141229552719,-0.5438858011843728,-0.6209071651788256,-0.2947745644604594,-0.4887896530990542,-0.4858389968803956,-0.7014300032733054,-0.3147724290375965,-0.2108226840332362,-0.2092202621739249,-0.1752461662355087,-0.1678382556001083,-0.047851385203588
