Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2023-06-21,1402-03-31,6680.0,6740.0,6590.0,6690.0,6730.0,48247202.0,ختور,6300.0,0.06984126984126984,0.046031746031746035,0.06031746031746032,0.06190476190476191,1.3766973540036849,6501.68079246972,1
2023-06-24,1402-04-03,6660.0,6890.0,6270.0,6520.0,6540.0,22671419.0,ختور,6730.0,0.0237741456166419,-0.06835066864784546,-0.010401188707280832,-0.031203566121842496,0.19198723895978345,6419.332284886763,1
2023-06-25,1402-04-04,6520.0,6740.0,6290.0,6320.0,6470.0,16323489.0,ختور,6540.0,0.03058103975535168,-0.0382262996941896,-0.0030581039755351682,-0.03363914373088685,-0.10205876856970772,6326.8535151130945,0
2023-06-26,1402-04-05,6300.0,6640.0,6280.0,6450.0,6510.0,13841892.0,ختور,6470.0,0.02627511591962906,-0.02936630602782071,-0.02627511591962906,-0.0030911901081916537,-0.2170102078809734,6356.512123680307,0
2023-06-27,1402-04-06,6470.0,6570.0,6200.0,6330.0,6390.0,13529997.0,ختور,6510.0,0.009216589861751152,-0.047619047619047616,-0.006144393241167435,-0.027649769585253458,-0.231457670206237,6356.545788682918,0
2023-06-28,1402-04-07,6210.0,6460.0,6190.0,6220.0,6290.0,11387583.0,ختور,6390.0,0.010954616588419406,-0.03129890453834116,-0.028169014084507043,-0.026604068857589983,-0.3306976245181603,6260.427039696706,1
2023-07-01,1402-04-10,6200.0,6350.0,6070.0,6200.0,6220.0,12011650.0,ختور,6290.0,0.009538950715421303,-0.034976152623211444,-0.014308426073131956,-0.014308426073131956,-0.30178986879607345,6241.20221407926,0
2023-07-02,1402-04-11,6320.0,6550.0,6160.0,6350.0,6370.0,13252836.0,ختور,6220.0,0.05305466237942122,-0.00964630225080386,0.01607717041800643,0.02090032154340836,-0.24429619953672446,6345.720403749147,1
2023-07-03,1402-04-12,6400.0,6480.0,6250.0,6430.0,6390.0,15392853.0,ختور,6370.0,0.01726844583987441,-0.018838304552590265,0.004709576138147566,0.009419152276295133,-0.14516727799927226,6385.392838511812,1
2023-07-04,1402-04-13,6450.0,6570.0,6310.0,6330.0,6420.0,18114868.0,ختور,6390.0,0.028169014084507043,-0.012519561815336464,0.009389671361502348,-0.009389671361502348,-0.01907930236227122,6311.37708482198,0
2023-07-05,1402-04-14,6420.0,6420.0,6210.0,6290.0,6320.0,12282580.0,ختور,6420.0,0.0,-0.03271028037383177,0.0,-0.020249221183800622,-0.2892399690933412,6295.187080206778,0
2023-07-08,1402-04-17,6220.0,6600.0,6220.0,6370.0,6460.0,15412701.0,ختور,6320.0,0.04430379746835443,-0.015822784810126583,-0.015822784810126583,0.007911392405063292,-0.144247887716543,6353.458180664552,0
2023-07-09,1402-04-18,6490.0,6490.0,6110.0,6230.0,6280.0,11145345.0,ختور,6460.0,0.0046439628482972135,-0.05417956656346749,0.0046439628482972135,-0.03560371517027864,-0.34191846607941395,6297.679808754863,0
2023-07-10,1402-04-19,6230.0,6250.0,5950.0,6010.0,6070.0,11824342.0,ختور,6280.0,-0.004777070063694267,-0.052547770700636945,-0.007961783439490446,-0.042993630573248405,-0.3104662671776457,6115.655913402031,0
2023-07-11,1402-04-20,5960.0,6120.0,5650.0,5650.0,5750.0,22025794.0,ختور,6070.0,0.008237232289950576,-0.06919275123558484,-0.018121911037891267,-0.06919275123558484,0.16208088309082652,6007.796940096421,0
2023-07-12,1402-04-20,5960.0,6120.0,5650.0,5650.0,5750.0,22025794.0,ختور,5750.0,0.06434782608695652,-0.017391304347826087,0.036521739130434785,-0.017391304347826087,0.16208088309082652,6007.963648211294,0
2023-07-15,1402-04-20,5960.0,6120.0,5650.0,5650.0,5750.0,22025794.0,ختور,5750.0,0.06434782608695652,-0.017391304347826087,0.036521739130434785,-0.017391304347826087,0.16208088309082652,5945.904701936021,0
2023-07-16,1402-04-25,5300.0,5470.0,5070.0,5280.0,5290.0,9704929.0,ختور,5750.0,-0.04869565217391304,-0.11826086956521739,-0.0782608695652174,-0.0817391304347826,-0.408640779334538,5801.426468719091,0
2023-07-17,1402-04-26,5190.0,5280.0,4920.0,5080.0,4970.0,31782446.0,ختور,5290.0,-0.001890359168241966,-0.06994328922495274,-0.01890359168241966,-0.03969754253308128,0.6140242043710904,5737.200237340623,0
2023-07-18,1402-04-27,5090.0,5310.0,5090.0,5310.0,5270.0,23019339.0,ختور,4970.0,0.06841046277665996,0.02414486921529175,0.02414486921529175,0.06841046277665996,0.20810343541117163,5774.31632592087,0
2023-07-19,1402-04-28,5450.0,5550.0,5060.0,5200.0,5330.0,16158747.0,ختور,5270.0,0.05313092979127135,-0.03984819734345351,0.03415559772296015,-0.013282732447817837,-0.10968987467396901,5762.006989792868,0
2023-07-22,1402-04-31,5250.0,5250.0,4960.0,4960.0,5020.0,10932232.0,ختور,5330.0,-0.0150093808630394,-0.06941838649155722,-0.0150093808630394,-0.06941838649155722,-0.35179019226458497,5670.0959939991235,1
2023-07-23,1402-05-01,4840.0,5150.0,4830.0,5000.0,5060.0,21345380.0,ختور,5020.0,0.025896414342629483,-0.037848605577689244,-0.035856573705179286,-0.00398406374501992,0.13056304654140471,5629.477814242159,0
2023-07-24,1402-05-02,5190.0,5220.0,5030.0,5070.0,5110.0,9893698.0,ختور,5060.0,0.03162055335968379,-0.005928853754940711,0.025691699604743084,0.001976284584980237,-0.39989670515676123,5686.259147189604,0
2023-07-25,1402-05-03,5190.0,5290.0,5020.0,5080.0,5140.0,8996608.0,ختور,5110.0,0.03522504892367906,-0.01761252446183953,0.015655577299412915,-0.005870841487279843,-0.4414513116024264,5742.101920593116,1
2023-07-26,1402-05-04,5300.0,5300.0,5050.0,5210.0,5170.0,9637691.0,ختور,5140.0,0.0311284046692607,-0.017509727626459144,0.0311284046692607,0.013618677042801557,-0.4117553482498014,5726.745333181481,1
2023-07-29,1402-05-07,5260.0,5260.0,4990.0,5040.0,5070.0,8461831.0,ختور,5170.0,0.017408123791102514,-0.03481624758220503,0.017408123791102514,-0.025145067698259187,-0.46622301541273914,5667.372770906897,1
2023-07-30,1402-05-08,5010.0,5060.0,4790.0,4810.0,4860.0,10645242.0,ختور,5070.0,-0.0019723865877712033,-0.055226824457593686,-0.011834319526627219,-0.05128205128205128,-0.36508401618842923,5616.72986778715,1
2023-07-31,1402-05-09,5000.0,5000.0,4810.0,4990.0,4920.0,11640023.0,ختور,4860.0,0.02880658436213992,-0.0102880658436214,0.02880658436213992,0.026748971193415638,-0.31900421042242444,5615.869178189742,1
2023-08-01,1402-05-10,5040.0,5140.0,4920.0,5080.0,5020.0,7129212.0,ختور,4920.0,0.044715447154471545,0.0,0.024390243902439025,0.032520325203252036,-0.5279520036826071,5678.2307866544925,1
2023-08-02,1402-05-10,5040.0,5140.0,4920.0,5080.0,5020.0,7129212.0,ختور,5020.0,0.02390438247011952,-0.0199203187250996,0.00398406374501992,0.01195219123505976,-0.5279520036826071,5758.562118575178,1
2023-08-05,1402-05-14,5080.0,5370.0,5080.0,5370.0,5300.0,17414686.0,ختور,5020.0,0.0697211155378486,0.01195219123505976,0.01195219123505976,0.0697211155378486,-0.05151282346978409,5800.634005931919,1
2023-08-06,1402-05-15,5480.0,5480.0,5210.0,5300.0,5340.0,10276953.0,ختور,5300.0,0.033962264150943396,-0.016981132075471698,0.033962264150943396,0.0,-0.3821437364542527,5813.274608980537,0
2023-08-07,1402-05-16,5340.0,5650.0,5300.0,5310.0,5450.0,13449696.0,ختور,5340.0,0.05805243445692884,-0.00749063670411985,0.0,-0.0056179775280898875,-0.23517733763335508,5818.479364341267,0
2023-08-08,1402-05-17,5290.0,5390.0,5150.0,5200.0,5240.0,10219081.0,ختور,5450.0,-0.011009174311926606,-0.05504587155963303,-0.029357798165137616,-0.045871559633027525,-0.38482445765750267,5776.7803218709605,0
2023-08-09,1402-05-18,5400.0,5400.0,5080.0,5090.0,5160.0,6017314.0,ختور,5240.0,0.030534351145038167,-0.030534351145038167,0.030534351145038167,-0.02862595419847328,-0.5794568513542144,5670.890547325821,0
2023-08-12,1402-05-21,5000.0,5070.0,4800.0,4800.0,4820.0,17280585.0,ختور,5160.0,-0.01744186046511628,-0.06976744186046512,-0.031007751937984496,-0.06976744186046512,-0.05772459071606946,5582.500453617833,0
2023-08-13,1402-05-22,4560.0,4950.0,4510.0,4840.0,4740.0,9476313.0,ختور,4820.0,0.026970954356846474,-0.06431535269709543,-0.05394190871369295,0.004149377593360996,-0.4192306286330278,5566.243126874459,0
2023-08-14,1402-05-23,4870.0,5000.0,4720.0,4750.0,4870.0,6721677.0,ختور,4740.0,0.05485232067510549,-0.004219409282700422,0.027426160337552744,0.002109704641350211,-0.5468296598127994,5548.377686563604,0
2023-08-15,1402-05-24,4740.0,4820.0,4530.0,4640.0,4670.0,9026736.0,ختور,4870.0,-0.01026694045174538,-0.06981519507186858,-0.026694045174537988,-0.04722792607802875,-0.4400557357036927,5469.73096391529,0
2023-08-16,1402-05-25,4750.0,4760.0,4530.0,4530.0,4630.0,9600889.0,ختور,4670.0,0.019271948608137045,-0.029978586723768737,0.017130620985010708,-0.029978586723768737,-0.4134600742264742,5403.466604100647,0
2023-08-19,1402-05-28,4563.0,4696.0,4350.0,4400.0,4498.0,6744290.0,ختور,4630.0,0.014254859611231102,-0.06047516198704104,-0.014470842332613391,-0.04967602591792657,-0.5457821904222635,5408.703207057206,0
2023-08-20,1402-05-29,4405.0,4650.0,4352.0,4590.0,4515.0,9028412.0,ختور,4498.0,0.03379279679857715,-0.032458870609159626,-0.020675855935971543,0.020453534904401955,-0.4399781007725231,5410.115263148448,1
2023-08-21,1402-05-30,4550.0,4660.0,4368.0,4368.0,4506.0,10276415.0,ختور,4515.0,0.03211517165005537,-0.03255813953488372,0.007751937984496124,-0.03255813953488372,-0.3821686574524443,5350.228299847493,1
2023-08-22,1402-05-31,4550.0,4550.0,4191.0,4275.0,4224.0,22388091.0,ختور,4506.0,0.009764758100310697,-0.06990679094540612,0.009764758100310697,-0.05126498002663116,0.1788630445812513,5316.847087375054,1
2023-08-23,1402-06-01,4300.0,4519.0,4280.0,4519.0,4405.0,12598708.0,ختور,4224.0,0.06983901515151515,0.013257575757575758,0.017992424242424244,0.06983901515151515,-0.27459642761316055,5395.982875865902,1
2023-08-26,1402-06-04,4550.0,4713.0,4520.0,4713.0,4688.0,12703727.0,ختور,4405.0,0.06992054483541431,0.026106696935300794,0.032917139614074914,0.06992054483541431,-0.26973178391596486,5533.4518586839995,1
2023-08-27,1402-06-05,4800.0,5016.0,4800.0,5016.0,4986.0,28248976.0,ختور,4688.0,0.06996587030716724,0.023890784982935155,0.023890784982935155,0.06996587030716724,0.45034836890579205,5643.917186300879,1
2023-08-28,1402-06-06,5130.0,5295.0,5002.0,5084.0,5178.0,25686929.0,ختور,4986.0,0.06197352587244284,0.003208985158443642,0.02888086642599278,0.01965503409546731,0.3316703602552697,5722.690687906758,1
2023-08-29,1402-06-07,5100.0,5470.0,5100.0,5230.0,5247.0,19092057.0,ختور,5178.0,0.05639242950946311,-0.015063731170336037,-0.015063731170336037,0.010042487446890692,0.026185614555800648,5771.365477315232,1
2023-08-30,1402-06-08,5200.0,5329.0,5065.0,5220.0,5239.0,13127484.0,ختور,5247.0,0.015627977892128834,-0.0346864875166762,-0.00895749952353726,-0.005145797598627788,-0.2501026994722683,5755.445829292156,1
2023-09-02,1402-06-11,5220.0,5290.0,4990.0,5090.0,5110.0,9667729.0,ختور,5239.0,0.009734682191257874,-0.047528154227906086,-0.003626646306547051,-0.028440542088184768,-0.41036394129128567,5704.382849919682,0
2023-09-03,1402-06-12,4980.0,5230.0,4950.0,5060.0,5090.0,9763087.0,ختور,5110.0,0.023483365949119372,-0.03131115459882583,-0.025440313111545987,-0.009784735812133072,-0.40594681016570655,5712.906348132699,0
2023-09-04,1402-06-13,5090.0,5300.0,5050.0,5290.0,5210.0,12412105.0,ختور,5090.0,0.0412573673870334,-0.007858546168958742,0.0,0.03929273084479371,-0.283240169296359,5783.072861147535,0
2023-09-05,1402-06-14,5240.0,5470.0,5240.0,5300.0,5370.0,11908616.0,ختور,5210.0,0.04990403071017274,0.005758157389635317,0.005758157389635317,0.01727447216890595,-0.3065625642006846,5799.361842703573,1
2023-09-09,1402-06-18,5390.0,5390.0,5030.0,5070.0,5140.0,13539335.0,ختور,5370.0,0.0037243947858473,-0.0633147113594041,0.0037243947858473,-0.055865921787709494,-0.23102511949784696,5714.39008358135,1
2023-09-10,1402-06-19,5130.0,5180.0,4920.0,4930.0,5040.0,9607802.0,ختور,5140.0,0.007782101167315175,-0.042801556420233464,-0.0019455252918287938,-0.04085603112840467,-0.4131398532961786,5632.799040232574,0
2023-09-11,1402-06-20,4950.0,5160.0,4950.0,5060.0,5080.0,7158218.0,ختور,5040.0,0.023809523809523808,-0.017857142857142856,-0.017857142857142856,0.003968253968253968,-0.5266084005719237,5652.558564153892,0
2023-09-12,1402-06-21,5090.0,5200.0,5010.0,5110.0,5100.0,10263158.0,ختور,5080.0,0.023622047244094488,-0.013779527559055118,0.001968503937007874,0.005905511811023622,-0.3827827423465466,5728.559379126886,1
2023-09-13,1402-06-22,5140.0,5380.0,5050.0,5130.0,5210.0,19156142.0,ختور,5100.0,0.054901960784313725,-0.00980392156862745,0.00784313725490196,0.0058823529411764705,0.029154131598762283,5757.324567004677,1
2023-09-17,1402-06-26,5200.0,5350.0,5170.0,5220.0,5260.0,15392659.0,ختور,5210.0,0.026871401151631478,-0.007677543186180422,-0.0019193857965451055,0.0019193857965451055,-0.1451762643815198,5724.0413465097845,1
2023-09-18,1402-06-27,5240.0,5270.0,5060.0,5070.0,5150.0,10230296.0,ختور,5260.0,0.0019011406844106464,-0.03802281368821293,-0.0038022813688212928,-0.03612167300380228,-0.38430496138478965,5700.892607878553,1
2023-09-19,1402-06-28,5010.0,5250.0,5010.0,5100.0,5150.0,10419500.0,ختور,5150.0,0.019417475728155338,-0.027184466019417475,-0.027184466019417475,-0.009708737864077669,-0.37554073732929283,5732.197462777385,0
2023-09-20,1402-06-29,5150.0,5330.0,5070.0,5250.0,5240.0,19009471.0,ختور,5150.0,0.03495145631067961,-0.015533980582524271,0.0,0.019417475728155338,0.022360102368704924,5778.226624735135,0
2023-09-23,1402-07-01,5300.0,5390.0,5180.0,5300.0,5300.0,12319442.0,ختور,5240.0,0.02862595419847328,-0.011450381679389313,0.011450381679389313,0.011450381679389313,-0.2875324638231898,5781.4083495829145,1
2023-09-25,1402-07-03,5300.0,5360.0,5050.0,5130.0,5160.0,11401103.0,ختور,5300.0,0.011320754716981131,-0.04716981132075472,0.0,-0.03207547169811321,-0.3300713570543101,5748.274080287972,0
2023-09-26,1402-07-04,5120.0,5240.0,5050.0,5120.0,5140.0,9613901.0,ختور,5160.0,0.015503875968992248,-0.02131782945736434,-0.007751937984496124,-0.007751937984496124,-0.4128573381140763,5725.74372577444,0
2023-09-27,1402-07-05,5080.0,5290.0,5080.0,5160.0,5200.0,8271179.0,ختور,5140.0,0.029182879377431907,-0.011673151750972763,-0.011673151750972763,0.0038910505836575876,-0.4750543130841868,5720.272241582971,0
2023-09-30,1402-07-08,5150.0,5250.0,5070.0,5090.0,5140.0,8825085.0,ختور,5200.0,0.009615384615384616,-0.025,-0.009615384615384616,-0.021153846153846155,-0.4493965241913303,5704.458204447838,0
2023-10-01,1402-07-09,5140.0,5150.0,4990.0,5040.0,5050.0,10480357.0,ختور,5140.0,0.0019455252918287938,-0.029182879377431907,0.0,-0.019455252918287938,-0.3727217462754812,5688.641193581085,0
2023-10-02,1402-07-10,5050.0,5180.0,4980.0,5070.0,5100.0,6153307.0,ختور,5050.0,0.02574257425742574,-0.013861386138613862,0.0,0.0039603960396039604,-0.5731574437202365,5698.750644219757,0
2023-10-04,1402-07-12,5180.0,5220.0,5070.0,5100.0,5120.0,5809637.0,ختور,5100.0,0.023529411764705882,-0.0058823529411764705,0.01568627450980392,0.0,-0.589076773550222,5692.705474487221,0
2023-10-07,1402-07-15,5120.0,5170.0,4880.0,4890.0,4990.0,8579588.0,ختور,5120.0,0.009765625,-0.046875,0.0,-0.044921875,-0.4607683277100313,5608.344009416895,0
2023-10-08,1402-07-16,4910.0,4910.0,4650.0,4650.0,4660.0,14865496.0,ختور,4990.0,-0.01603206412825651,-0.06813627254509018,-0.01603206412825651,-0.06813627254509018,-0.16959527584939502,5488.8949906883045,0
2023-10-09,1402-07-17,4370.0,4690.0,4370.0,4530.0,4510.0,15000166.0,ختور,4660.0,0.006437768240343348,-0.06223175965665236,-0.06223175965665236,-0.027896995708154508,-0.16335715163662068,5433.315988600289,0
2023-10-10,1402-07-18,4490.0,4610.0,4410.0,4590.0,4510.0,8490747.0,ختور,4510.0,0.022172949002217297,-0.022172949002217297,-0.004434589800443459,0.017738359201773836,-0.4648835812422737,5430.607704185271,0
2023-10-11,1402-07-19,4630.0,4680.0,4400.0,4450.0,4490.0,11613063.0,ختور,4510.0,0.037694013303769404,-0.024390243902439025,0.026607538802660754,-0.013303769401330377,-0.3202530396254867,5392.29207903933,0
2023-10-14,1402-07-22,4400.0,4540.0,4302.0,4334.0,4416.0,10554980.0,ختور,4490.0,0.011135857461024499,-0.04187082405345212,-0.0200445434298441,-0.03474387527839644,-0.36926509265455704,5335.6080707186875,0
2023-10-15,1402-07-23,4490.0,4540.0,4321.0,4380.0,4393.0,7673752.0,ختور,4416.0,0.028079710144927536,-0.021512681159420288,0.016757246376811596,-0.008152173913043478,-0.502728062501764,5357.218261626406,0
2023-10-16,1402-07-24,4450.0,4650.0,4411.0,4630.0,4545.0,10070166.0,ختور,4393.0,0.05850216253129979,0.004097427725927612,0.012975187798770771,0.053949465058046896,-0.3917224324636606,5431.995109604573,0
2023-10-17,1402-07-25,4681.0,4681.0,4472.0,4481.0,4551.0,6586547.0,ختور,4545.0,0.029922992299229925,-0.01606160616061606,0.029922992299229925,-0.014081408140814081,-0.5530890919422432,5433.271626535954,0
2023-10-18,1402-07-26,4412.0,4489.0,4321.0,4370.0,4382.0,9803715.0,ختور,4551.0,-0.013623379477038013,-0.05053834322127005,-0.030542737859811032,-0.039771478795869036,-0.40406485790821345,5355.138214098413,0
2023-10-21,1402-07-29,4460.0,4498.0,4355.0,4362.0,4420.0,7635514.0,ختور,4382.0,0.02647193062528526,-0.006161570059333638,0.017800091282519397,-0.004564125969876769,-0.504499306235692,5314.235447974578,0
2023-10-22,1402-07-30,4370.0,4490.0,4360.0,4360.0,4410.0,6833843.0,ختور,4420.0,0.01583710407239819,-0.013574660633484163,-0.011312217194570135,-0.013574660633484163,-0.5416339559407414,5327.566509959095,0
2023-10-23,1402-08-01,4332.0,4340.0,4158.0,4210.0,4254.0,8896956.0,ختور,4410.0,-0.015873015873015872,-0.05714285714285714,-0.017687074829931974,-0.045351473922902494,-0.44606734749795907,5292.000719877647,0
2023-10-24,1402-08-02,4290.0,4290.0,3957.0,4010.0,4067.0,12250181.0,ختور,4254.0,0.00846262341325811,-0.06981664315937941,0.00846262341325811,-0.05735778091208275,-0.29074074125024085,5189.225086813495,0
2023-10-25,1402-08-03,4070.0,4140.0,4000.0,4079.0,4046.0,6850799.0,ختور,4067.0,0.017949348414064422,-0.0164740595033194,0.0007376444553725104,0.0029505778214900416,-0.540848527603682,5114.073438166389,0
2023-10-28,1402-08-06,3961.0,3961.0,3763.0,3763.0,3773.0,17216203.0,ختور,4046.0,-0.02100840336134454,-0.0699456253089471,-0.02100840336134454,-0.0699456253089471,-0.060706865261750294,5097.683485633135,0
2023-10-29,1402-08-07,3750.0,3868.0,3661.0,3790.0,3793.0,6950546.0,ختور,3773.0,0.02517890272992314,-0.029684601113172542,-0.0060959448714550755,0.004505698383249403,-0.5362280911601414,5082.42943863273,0
2023-10-30,1402-08-08,3795.0,4032.0,3795.0,3920.0,3940.0,10958898.0,ختور,3793.0,0.06301080938571052,0.0005272871078302136,0.0005272871078302136,0.03348273134721856,-0.35055498159956794,5058.385921083202,1
2023-10-31,1402-08-09,3940.0,3978.0,3778.0,3799.0,3883.0,10794284.0,ختور,3940.0,0.009644670050761422,-0.04111675126903553,0.0,-0.03578680203045685,-0.35818015854440816,5063.833505007985,1
2023-11-01,1402-08-10,3750.0,3840.0,3613.0,3768.0,3709.0,9673972.0,ختور,3883.0,-0.011073911923770281,-0.0695338655678599,-0.034251867113056916,-0.029616276075199587,-0.4100747558048347,5089.127773029339,1
2023-11-04,1402-08-13,3849.0,3968.0,3849.0,3968.0,3942.0,10114475.0,ختور,3709.0,0.06983014289565921,0.037746023186842816,0.037746023186842816,0.06983014289565921,-0.38966997055125385,5119.372485605998,1
2023-11-05,1402-08-14,3968.0,4172.0,3968.0,4130.0,4115.0,11720725.0,ختور,3942.0,0.058346017250126836,0.006595636732623034,0.006595636732623034,0.047691527143581935,-0.3152659680505575,5195.461163273719,1
2023-11-06,1402-08-15,4117.0,4300.0,4117.0,4228.0,4235.0,10276486.0,ختور,4115.0,0.04495747266099635,0.0004860267314702309,0.0004860267314702309,0.027460510328068045,-0.382165368621828,5307.965757409196,1
2023-11-07,1402-08-16,4294.0,4475.0,4250.0,4399.0,4363.0,14481679.0,ختور,4235.0,0.05667060212514758,0.0035419126328217238,0.013931523022432113,0.03872491145218418,-0.1873742772674867,5351.805374756598,1
2023-11-08,1402-08-17,4429.0,4430.0,4256.0,4301.0,4339.0,9673036.0,ختور,4363.0,0.015356406142562456,-0.024524409809763923,0.01512720605088242,-0.014210405684162274,-0.41011811278310123,5305.855325613676,1
2023-11-11,1402-08-20,4217.0,4377.0,4217.0,4284.0,4314.0,8024764.0,ختور,4339.0,0.008757778289928554,-0.02811707766766536,-0.02811707766766536,-0.01267573173542291,-0.4864686397931107,5296.509182086999,1
2023-11-12,1402-08-21,4340.0,4517.0,4236.0,4435.0,4401.0,9858537.0,ختور,4314.0,0.047056096430227165,-0.01808066759388039,0.00602688919796013,0.028048215113583682,-0.4015254174567936,5370.443710274803,1
2023-11-13,1402-08-22,4440.0,4647.0,4401.0,4450.0,4524.0,14880952.0,ختور,4401.0,0.05589638718473074,0.0,0.008861622358554875,0.01113383321972279,-0.16887932984930115,5406.761191927662,1
2023-11-14,1402-08-23,4500.0,4577.0,4352.0,4420.0,4452.0,7075189.0,ختور,4524.0,0.011715296198054819,-0.03801945181255526,-0.005305039787798408,-0.022988505747126436,-0.5304544332092033,5360.964514430948,1
2023-11-15,1402-08-24,4448.0,4529.0,4354.0,4429.0,4453.0,3775949.0,ختور,4452.0,0.01729559748427673,-0.0220125786163522,-0.0008984725965858042,-0.005166217430368374,-0.6832803701495285,5352.135699546525,0
2023-11-18,1402-08-27,4353.0,4550.0,4353.0,4470.0,4469.0,4531664.0,ختور,4453.0,0.021783067594879857,-0.022456770716370984,-0.022456770716370984,0.0038176510217830676,-0.6482744739628741,5406.2184173176,1
2023-11-19,1402-08-28,4410.0,4570.0,4410.0,4430.0,4476.0,4412568.0,ختور,4469.0,0.022600134258223315,-0.013202058626090848,-0.013202058626090848,-0.008726784515551577,-0.6537911862317132,5393.3860269888955,1
2023-11-20,1402-08-29,4496.0,4496.0,4320.0,4326.0,4350.0,5804262.0,ختور,4476.0,0.004468275245755138,-0.03485254691689008,0.004468275245755138,-0.03351206434316354,-0.5893257519243488,5313.427745626328,1
2023-11-21,1402-08-30,4302.0,4469.0,4302.0,4418.0,4388.0,6631163.0,ختور,4350.0,0.02735632183908046,-0.011034482758620689,-0.011034482758620689,0.015632183908045976,-0.5510224093115375,5330.451330458785,1
2023-11-22,1402-09-01,4418.0,4595.0,4418.0,4514.0,4527.0,7442552.0,ختور,4388.0,0.047174111212397445,0.0068368277119416595,0.0068368277119416595,0.02871467639015497,-0.5134376067060666,5447.362126416909,1
2023-11-25,1402-09-04,4531.0,4720.0,4528.0,4583.0,4635.0,6965706.0,ختور,4527.0,0.04263309034680804,0.0002208968411751712,0.0008835873647006848,0.012370223105809586,-0.5355258563412088,5486.929050292263,1
2023-11-26,1402-09-05,4500.0,4700.0,4500.0,4685.0,4620.0,9730483.0,ختور,4635.0,0.014023732470334413,-0.02912621359223301,-0.02912621359223301,0.010787486515641856,-0.4074570782419915,5441.782844523701,1
2023-11-27,1402-09-06,4700.0,4800.0,4614.0,4640.0,4677.0,10373075.0,ختور,4620.0,0.03896103896103896,-0.0012987012987012987,0.017316017316017316,0.004329004329004329,-0.3776912156583791,5469.551078555144,1
2023-11-28,1402-09-07,4620.0,4696.0,4591.0,4650.0,4627.0,7953442.0,ختور,4677.0,0.004062433183664742,-0.01838785546290357,-0.012187299550994226,-0.005772931366260423,-0.4897723859511525,5539.561742341866,1
2023-11-29,1402-09-08,4600.0,4744.0,4600.0,4668.0,4690.0,7909868.0,ختور,4627.0,0.025286362653987465,-0.005835314458612492,-0.005835314458612492,0.008861033066781931,-0.4917908015184461,5500.834378559778,1
2023-12-02,1402-09-11,4792.0,4840.0,4677.0,4713.0,4735.0,9090159.0,ختور,4690.0,0.031982942430703626,-0.002771855010660981,0.021748400852878463,0.004904051172707889,-0.4371178835321119,5448.395130682687,1
2023-12-03,1402-09-12,4740.0,4861.0,4682.0,4826.0,4784.0,9935129.0,ختور,4735.0,0.026610348468848997,-0.011193241816261879,0.0010559662090813093,0.019218585005279832,-0.39797755668821255,5554.839637264921,1
2023-12-04,1402-09-13,4838.0,4950.0,4730.0,4730.0,4826.0,6808409.0,ختور,4784.0,0.03469899665551839,-0.0112876254180602,0.0112876254180602,-0.0112876254180602,-0.5428120984463306,5657.475474661767,0
2023-12-05,1402-09-14,4702.0,5050.0,4701.0,4900.0,4952.0,13248388.0,ختور,4826.0,0.04641525072523829,-0.02590136759220887,-0.0256941566514712,0.01533360961458765,-0.24450223782660657,5544.809665807618,1
2023-12-06,1402-09-15,4857.0,4971.0,4817.0,4818.0,4867.0,6116504.0,ختور,4952.0,0.003836833602584814,-0.027261712439418415,-0.01918416801292407,-0.02705977382875606,-0.5748622160184672,5445.679760984712,0
2023-12-09,1402-09-18,4860.0,4918.0,4677.0,4677.0,4787.0,6604790.0,ختور,4867.0,0.010478734333264845,-0.039038422025888635,-0.0014382576535853708,-0.039038422025888635,-0.5522440477600672,5598.594514499583,1
2023-12-10,1402-09-19,4785.0,4785.0,4612.0,4646.0,4680.0,8580349.0,ختور,4787.0,-0.0004177982034677251,-0.03655734280342594,-0.0004177982034677251,-0.02945477334447462,-0.46073307700441074,5647.540802236133,0
2023-12-11,1402-09-20,4601.0,4796.0,4601.0,4740.0,4729.0,11347628.0,ختور,4680.0,0.024786324786324785,-0.01688034188034188,-0.01688034188034188,0.01282051282051282,-0.33254840236713484,5303.489067355526,0
2023-12-12,1402-09-21,4760.0,4834.0,4717.0,4766.0,4778.0,10954961.0,ختور,4729.0,0.0222034256713893,-0.0025375343624444912,0.006555297102981603,0.007824064284203848,-0.35073734957332375,5277.300363122342,1
2023-12-13,1402-09-22,4750.0,4848.0,4730.0,4760.0,4790.0,6088438.0,ختور,4778.0,0.014650481372959398,-0.010046044370029301,-0.0058601925491837585,-0.0037672666387609877,-0.576162276864652,6459.882769197345,0
