Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2023-06-27,1402-04-06,6890.0,6960.0,6720.0,6740.0,6850.0,3269970.0,والبر,6890.0,0.010159651669085631,-0.02467343976777939,0.0,-0.02177068214804064,-0.3235692868218206,6356.1533749947275,0
2023-06-28,1402-04-07,6850.0,6850.0,6600.0,6760.0,6800.0,2042517.0,والبر,6850.0,0.0,-0.0364963503649635,0.0,-0.013138686131386862,-0.4754284065671722,6355.585830811797,0
2023-07-01,1402-04-10,6800.0,6890.0,6620.0,6710.0,6750.0,3797577.0,والبر,6800.0,0.013235294117647059,-0.026470588235294117,0.0,-0.013235294117647059,-0.2582943356900985,6366.113057217041,1
2023-07-02,1402-04-11,6760.0,6760.0,6550.0,6650.0,6640.0,5446181.0,والبر,6750.0,0.0014814814814814814,-0.02962962962962963,0.0014814814814814814,-0.014814814814814815,-0.05433088271172327,6339.4707107763525,1
2023-07-03,1402-04-12,6700.0,6840.0,6550.0,6720.0,6650.0,4991646.0,والبر,6640.0,0.030120481927710843,-0.01355421686746988,0.009036144578313253,0.012048192771084338,-0.11056544728849597,6344.542947689689,0
2023-07-04,1402-04-13,6670.0,6900.0,6610.0,6870.0,6780.0,5565714.0,والبر,6650.0,0.03759398496240601,-0.006015037593984963,0.0030075187969924814,0.03308270676691729,-0.03954239291983624,6417.5347201682725,1
2023-07-05,1402-04-14,6900.0,7100.0,6780.0,6900.0,6900.0,7330642.0,والبر,6780.0,0.0471976401179941,0.0,0.017699115044247787,0.017699115044247787,0.178812535940107,6472.300924745721,0
2023-07-08,1402-04-17,6900.0,7100.0,6850.0,6890.0,6940.0,4137593.0,والبر,6900.0,0.028985507246376812,-0.007246376811594203,0.0,-0.0014492753623188406,-0.2162279344027698,6436.072058223951,0
2023-07-09,1402-04-18,6990.0,6990.0,6560.0,6690.0,6710.0,8930045.0,والبر,6940.0,0.007204610951008645,-0.05475504322766571,0.007204610951008645,-0.03602305475504323,0.37668889592951155,6358.0312943227445,0
2023-07-10,1402-04-19,6690.0,6810.0,6580.0,6740.0,6730.0,5315439.0,والبر,6710.0,0.014903129657228018,-0.019374068554396422,-0.0029806259314456036,0.004470938897168405,-0.07050613751475586,6307.8975936250135,0
2023-07-11,1402-04-20,6730.0,6730.0,6300.0,6370.0,6440.0,7543016.0,والبر,6730.0,0.0,-0.0638930163447251,0.0,-0.05349182763744428,0.20508721097597338,6265.396703680908,0
2023-07-12,1402-04-21,6440.0,6440.0,5990.0,6440.0,6180.0,8547797.0,والبر,6440.0,0.0,-0.06987577639751552,0.0,0.0,0.32939759858091966,6184.174403045273,0
2023-07-15,1402-04-24,6340.0,6400.0,6100.0,6250.0,6190.0,2385608.0,والبر,6180.0,0.03559870550161812,-0.012944983818770227,0.025889967637540454,0.011326860841423949,-0.4329815697004633,6089.00822933667,0
2023-07-16,1402-04-25,6170.0,6170.0,5820.0,6000.0,6030.0,3645134.0,والبر,6190.0,-0.0032310177705977385,-0.05977382875605816,-0.0032310177705977385,-0.030694668820678513,-0.2771544140730106,6039.968964981535,0
2023-07-17,1402-04-26,6000.0,6130.0,5880.0,6080.0,5990.0,7488965.0,والبر,6030.0,0.01658374792703151,-0.024875621890547265,-0.004975124378109453,0.008291873963515755,0.1984000813821266,6045.659694872574,0
2023-07-18,1402-04-27,6010.0,6330.0,6010.0,6200.0,6110.0,3468179.0,والبر,5990.0,0.05676126878130217,0.00333889816360601,0.00333889816360601,0.035058430717863104,-0.2990470898288552,6062.717403670514,0
2023-07-19,1402-04-28,6140.0,6310.0,6000.0,6100.0,6180.0,4360548.0,والبر,6110.0,0.03273322422258593,-0.01800327332242226,0.004909983633387889,-0.0016366612111292963,-0.18864418981717276,6057.943260235809,1
2023-07-22,1402-04-31,6090.0,6160.0,5950.0,6050.0,6130.0,2194538.0,والبر,6180.0,-0.003236245954692557,-0.0372168284789644,-0.014563106796116505,-0.021035598705501618,-0.4566205375548287,6040.876515773437,1
2023-07-23,1402-05-01,6130.0,6210.0,6040.0,6090.0,6130.0,1358449.0,والبر,6130.0,0.013050570962479609,-0.01468189233278956,0.0,-0.0065252854812398045,-0.5600605385721966,6042.1532150527,0
2023-07-24,1402-05-02,6150.0,6230.0,6140.0,6200.0,6150.0,1761738.0,والبر,6130.0,0.01631321370309951,0.0016313213703099511,0.0032626427406199023,0.011419249592169658,-0.5101660721095433,6070.561614707137,1
2023-07-25,1402-05-03,6170.0,6280.0,6120.0,6160.0,6150.0,1211453.0,والبر,6150.0,0.02113821138211382,-0.004878048780487805,0.0032520325203252032,0.0016260162601626016,-0.5782467201743334,6096.982525680725,1
2023-07-26,1402-05-04,6150.0,6260.0,6080.0,6160.0,6150.0,1100261.0,والبر,6150.0,0.01788617886178862,-0.011382113821138212,0.0,0.0016260162601626016,-0.5920032707247213,6090.415179401088,1
2023-07-29,1402-05-07,6100.0,6200.0,6020.0,6150.0,6140.0,650999.0,والبر,6150.0,0.008130081300813009,-0.02113821138211382,-0.008130081300813009,0.0,-0.6475854656071617,6062.1053299977075,1
2023-07-30,1402-05-08,6140.0,6190.0,6000.0,6160.0,6110.0,2991262.0,والبر,6140.0,0.008143322475570033,-0.02280130293159609,0.0,0.003257328990228013,-0.35805073054796527,6052.026067970007,1
2023-07-31,1402-05-09,6110.0,6170.0,6060.0,6060.0,6110.0,842337.0,والبر,6110.0,0.009819967266775777,-0.008183306055646482,0.0,-0.008183306055646482,-0.6239133410909186,6076.402329004464,1
2023-08-01,1402-05-10,6160.0,6280.0,6050.0,6280.0,6120.0,1689291.0,والبر,6110.0,0.027823240589198037,-0.009819967266775777,0.008183306055646482,0.027823240589198037,-0.5191291343597407,6112.1039441623225,0
2023-08-02,1402-05-10,6160.0,6280.0,6050.0,6280.0,6120.0,1689291.0,والبر,6120.0,0.026143790849673203,-0.011437908496732025,0.006535947712418301,0.026143790849673203,-0.5191291343597407,6129.601416637132,0
2023-08-05,1402-05-14,6180.0,6340.0,6130.0,6210.0,6150.0,1666909.0,والبر,6120.0,0.03594771241830065,0.0016339869281045752,0.00980392156862745,0.014705882352941176,-0.5218982105020781,6121.47991983651,0
2023-08-06,1402-05-15,6210.0,6230.0,6150.0,6220.0,6160.0,842913.0,والبر,6150.0,0.013008130081300813,0.0,0.00975609756097561,0.011382113821138212,-0.6238420790116591,6099.938625219905,0
2023-08-07,1402-05-16,6170.0,6220.0,6150.0,6150.0,6180.0,3454126.0,والبر,6160.0,0.00974025974025974,-0.0016233766233766235,0.0016233766233766235,-0.0016233766233766235,-0.3007857113563446,6077.335052487772,0
2023-08-08,1402-05-17,6180.0,6180.0,6050.0,6120.0,6150.0,1956461.0,والبر,6180.0,0.0,-0.021035598705501618,0.0,-0.009708737864077669,-0.4860751591587631,6050.807994239067,0
2023-08-09,1402-05-18,6150.0,6210.0,6000.0,6020.0,6130.0,1806862.0,والبر,6150.0,0.00975609756097561,-0.024390243902439025,0.0,-0.02113821138211382,-0.5045833810253314,6012.094234579328,0
2023-08-12,1402-05-21,6040.0,6130.0,5880.0,5940.0,6020.0,3630809.0,والبر,6130.0,0.0,-0.040783034257748776,-0.01468189233278956,-0.03099510603588907,-0.2789266871379281,5973.737335706273,0
2023-08-13,1402-05-22,5900.0,6020.0,5800.0,5940.0,5980.0,2073934.0,والبر,6020.0,0.0,-0.036544850498338874,-0.019933554817275746,-0.013289036544850499,-0.47154153027533885,5961.099160292313,0
2023-08-14,1402-05-23,5910.0,6120.0,5900.0,5940.0,5980.0,1216672.0,والبر,5980.0,0.023411371237458192,-0.013377926421404682,-0.011705685618729096,-0.006688963210702341,-0.5776010312999318,5968.737272795272,0
2023-08-15,1402-05-24,5980.0,6060.0,5800.0,5920.0,5960.0,2211049.0,والبر,5980.0,0.013377926421404682,-0.030100334448160536,0.0,-0.010033444816053512,-0.4545778150016104,5961.23845927735,0
2023-08-16,1402-05-25,6020.0,6020.0,5830.0,5870.0,5950.0,889339.0,والبر,5960.0,0.010067114093959731,-0.02181208053691275,0.010067114093959731,-0.015100671140939598,-0.6180983059357876,5931.958546631612,0
2023-08-19,1402-05-28,5960.0,6010.0,5730.0,5830.0,5870.0,4492201.0,والبر,5950.0,0.010084033613445379,-0.03697478991596639,0.0016806722689075631,-0.020168067226890758,-0.17235622710753354,5914.545131047411,0
2023-08-20,1402-05-29,5850.0,5870.0,5700.0,5850.0,5840.0,3050425.0,والبر,5870.0,0.0,-0.028960817717206135,-0.0034071550255536627,-0.0034071550255536627,-0.3507311500006904,5921.089531275515,1
2023-08-21,1402-05-30,5840.0,5880.0,5830.0,5860.0,5840.0,2243186.0,والبر,5840.0,0.00684931506849315,-0.0017123287671232876,0.0,0.003424657534246575,-0.4506018611107026,5926.304314477944,1
2023-08-22,1402-05-31,5850.0,5880.0,5730.0,5850.0,5820.0,3693890.0,والبر,5840.0,0.00684931506849315,-0.018835616438356163,0.0017123287671232876,0.0017123287671232876,-0.2711223759890234,5927.663490669622,1
2023-08-23,1402-06-01,5880.0,5900.0,5740.0,5900.0,5820.0,899506.0,والبر,5820.0,0.013745704467353952,-0.013745704467353952,0.010309278350515464,0.013745704467353952,-0.6168404560055247,5953.371493420599,1
2023-08-26,1402-06-04,5900.0,6140.0,5900.0,6030.0,5870.0,1265501.0,والبر,5820.0,0.054982817869415807,0.013745704467353952,0.013745704467353952,0.03608247422680412,-0.5715599617371495,5996.191798356728,1
2023-08-27,1402-06-05,5900.0,6170.0,5900.0,6010.0,5950.0,2378567.0,والبر,5870.0,0.05110732538330494,0.005110732538330494,0.005110732538330494,0.02385008517887564,-0.4338526743880783,6013.39466016408,1
2023-08-28,1402-06-06,6040.0,6100.0,5960.0,5990.0,5970.0,1936028.0,والبر,5950.0,0.025210084033613446,0.0016806722689075631,0.015126050420168067,0.0067226890756302525,-0.4886031071891616,6004.012749045261,1
2023-08-29,1402-06-07,6170.0,6170.0,5920.0,6050.0,5980.0,1341080.0,والبر,5970.0,0.03350083752093802,-0.008375209380234505,0.03350083752093802,0.01340033500837521,-0.5622094119309785,6009.646970547148,1
2023-08-30,1402-06-08,5980.0,6150.0,5920.0,6100.0,6010.0,2326298.0,والبر,5980.0,0.028428093645484948,-0.010033444816053512,0.0,0.020066889632107024,-0.44031933692421593,6034.743779528298,1
2023-09-02,1402-06-11,6030.0,6100.0,5960.0,6020.0,6020.0,1729419.0,والبر,6010.0,0.014975041597337771,-0.008319467554076539,0.0033277870216306157,0.0016638935108153079,-0.5141645428379948,6045.986263825934,1
2023-09-03,1402-06-12,6080.0,6190.0,5980.0,6150.0,6050.0,1931719.0,والبر,6020.0,0.02823920265780731,-0.006644518272425249,0.009966777408637873,0.02159468438538206,-0.4891362118758443,6046.689161762405,1
2023-09-04,1402-06-13,6070.0,6250.0,6050.0,6150.0,6110.0,2601038.0,والبر,6050.0,0.03305785123966942,0.0,0.003305785123966942,0.01652892561983471,-0.4063288097440812,6069.00032208007,1
2023-09-05,1402-06-14,6170.0,6350.0,6150.0,6180.0,6190.0,2735151.0,والبر,6110.0,0.03927986906710311,0.006546644844517185,0.009819967266775777,0.011456628477905073,-0.38973649857093784,6101.52507665133,1
2023-09-09,1402-06-18,6190.0,6300.0,6080.0,6200.0,6220.0,3853780.0,والبر,6190.0,0.017770597738287562,-0.017770597738287562,0.0,0.0016155088852988692,-0.2513409630501294,6104.94514806277,1
2023-09-10,1402-06-19,6270.0,6270.0,6110.0,6220.0,6210.0,2417891.0,والبر,6220.0,0.008038585209003215,-0.017684887459807074,0.008038585209003215,0.0,-0.4289875528519655,6084.55927044342,1
2023-09-11,1402-06-20,6270.0,6270.0,6110.0,6120.0,6200.0,1348918.0,والبر,6210.0,0.00966183574879227,-0.01610305958132045,0.00966183574879227,-0.014492753623188406,-0.5612397032899438,6074.956198607646,1
2023-09-12,1402-06-21,6200.0,6260.0,6160.0,6160.0,6190.0,2997007.0,والبر,6200.0,0.00967741935483871,-0.0064516129032258064,0.0,-0.0064516129032258064,-0.35733996553868425,6077.135412204756,0
2023-09-13,1402-06-22,6120.0,6300.0,6110.0,6160.0,6170.0,2507785.0,والبر,6190.0,0.017770597738287562,-0.012924071082390954,-0.011308562197092083,-0.004846526655896607,-0.41786596716975316,6074.938002415979,0
2023-09-17,1402-06-26,6100.0,6200.0,6070.0,6160.0,6170.0,1383866.0,والبر,6170.0,0.004862236628849271,-0.01620745542949757,-0.011345218800648298,-0.0016207455429497568,-0.5569159756059832,6078.393983847911,0
2023-09-18,1402-06-27,6100.0,6210.0,6090.0,6190.0,6170.0,2068388.0,والبر,6170.0,0.006482982171799027,-0.012965964343598054,-0.011345218800648298,0.0032414910858995136,-0.47222767522598685,6092.490108876248,0
2023-09-19,1402-06-28,6090.0,6210.0,6010.0,6170.0,6160.0,1727450.0,والبر,6170.0,0.006482982171799027,-0.02593192868719611,-0.012965964343598054,0.0,-0.5144081453276859,6085.806549767784,0
2023-09-20,1402-06-29,6110.0,6180.0,6020.0,6090.0,6150.0,1780064.0,والبر,6160.0,0.003246753246753247,-0.022727272727272728,-0.008116883116883116,-0.011363636363636364,-0.507898799775325,6042.523337298174,0
2023-09-23,1402-07-01,6030.0,6150.0,5990.0,6000.0,6080.0,2994105.0,والبر,6150.0,0.0,-0.026016260162601626,-0.01951219512195122,-0.024390243902439025,-0.35769899775050906,6000.284416580404,0
2023-09-25,1402-07-03,6000.0,6050.0,5940.0,6010.0,6000.0,5096177.0,والبر,6080.0,-0.004934210526315789,-0.023026315789473683,-0.013157894736842105,-0.011513157894736841,-0.09763298824843387,5993.239714216998,0
2023-09-26,1402-07-04,5920.0,6120.0,5920.0,5990.0,6000.0,981457.0,والبر,6000.0,0.02,-0.013333333333333334,-0.013333333333333334,-0.0016666666666666668,-0.6067015694475455,6003.724453059929,0
2023-09-27,1402-07-05,5950.0,6120.0,5950.0,6000.0,6000.0,1055062.0,والبر,6000.0,0.02,-0.008333333333333333,-0.008333333333333333,0.0,-0.5975952407255034,6004.226117526711,0
2023-09-30,1402-07-08,5990.0,6080.0,5940.0,6050.0,6000.0,3964647.0,والبر,6000.0,0.013333333333333334,-0.01,-0.0016666666666666668,0.008333333333333333,-0.2376246211382127,6001.3953138614725,0
2023-10-01,1402-07-09,6000.0,6110.0,5990.0,5990.0,6000.0,1673180.0,والبر,6000.0,0.018333333333333333,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.5211223693579177,6009.121932407116,0
2023-10-02,1402-07-10,5930.0,6040.0,5930.0,6030.0,6000.0,677463.0,والبر,6000.0,0.006666666666666667,-0.011666666666666667,-0.011666666666666667,0.005,-0.6443113689656276,6014.062992785294,0
2023-10-04,1402-07-12,6000.0,6060.0,5970.0,5990.0,6000.0,1915757.0,والبر,6000.0,0.01,-0.005,0.0,-0.0016666666666666668,-0.49111101275976843,5991.543367494321,0
2023-10-07,1402-07-15,5950.0,6000.0,5820.0,5900.0,5950.0,2748843.0,والبر,6000.0,0.0,-0.03,-0.008333333333333333,-0.016666666666666666,-0.3880425395618733,5939.11396188673,0
2023-10-08,1402-07-16,5860.0,5890.0,5670.0,5770.0,5820.0,3996548.0,والبر,5950.0,-0.010084033613445379,-0.047058823529411764,-0.015126050420168067,-0.030252100840336135,-0.23367786490477935,5885.094490840207,0
2023-10-09,1402-07-17,5710.0,5820.0,5450.0,5680.0,5800.0,1211807.0,والبر,5820.0,0.0,-0.06357388316151202,-0.018900343642611683,-0.024054982817869417,-0.5782029236881219,5862.035637776189,0
2023-10-10,1402-07-18,5720.0,5870.0,5710.0,5790.0,5800.0,957507.0,والبر,5800.0,0.01206896551724138,-0.015517241379310345,-0.013793103448275862,-0.0017241379310344827,-0.6096646368056449,5865.507693367705,0
2023-10-11,1402-07-19,5800.0,5930.0,5710.0,5740.0,5790.0,1425305.0,والبر,5800.0,0.022413793103448276,-0.015517241379310345,0.0,-0.010344827586206896,-0.5517891886225894,5858.835331416599,1
2023-10-14,1402-07-22,5710.0,5780.0,5570.0,5580.0,5740.0,1786304.0,والبر,5790.0,-0.0017271157167530224,-0.037996545768566495,-0.013816925734024179,-0.03626943005181347,-0.5071267939166804,5836.937519470595,0
2023-10-15,1402-07-23,5650.0,5780.0,5540.0,5780.0,5680.0,4073809.0,والبر,5740.0,0.006968641114982578,-0.03484320557491289,-0.0156794425087108,0.006968641114982578,-0.22411921992965964,5841.9106656753065,0
2023-10-16,1402-07-24,5690.0,5820.0,5630.0,5730.0,5690.0,3003914.0,والبر,5680.0,0.02464788732394366,-0.008802816901408451,0.0017605633802816902,0.008802816901408451,-0.35648543918200815,5880.335952811324,0
2023-10-17,1402-07-25,5670.0,5810.0,5660.0,5800.0,5720.0,4040695.0,والبر,5690.0,0.0210896309314587,-0.005272407732864675,-0.0035149384885764497,0.019332161687170474,-0.22821604717375582,5891.022598135293,1
2023-10-18,1402-07-26,5690.0,5830.0,5640.0,5660.0,5710.0,1771582.0,والبر,5720.0,0.019230769230769232,-0.013986013986013986,-0.005244755244755245,-0.01048951048951049,-0.5089481833799763,5848.884266902765,0
2023-10-21,1402-07-29,5650.0,5800.0,5650.0,5680.0,5700.0,2041706.0,والبر,5710.0,0.01576182136602452,-0.010507880910683012,-0.010507880910683012,-0.005253940455341506,-0.4755287425850185,5819.204263755278,0
2023-10-22,1402-07-30,5750.0,5760.0,5660.0,5700.0,5700.0,2618844.0,والبر,5700.0,0.010526315789473684,-0.007017543859649123,0.008771929824561403,0.0,-0.4041258712314166,5840.084982979454,0
2023-10-23,1402-08-01,5650.0,5700.0,5490.0,5650.0,5650.0,2735525.0,والبر,5700.0,0.0,-0.03684210526315789,-0.008771929824561403,-0.008771929824561403,-0.3896902277069742,5845.034469022676,0
2023-10-24,1402-08-02,5600.0,5660.0,5510.0,5560.0,5640.0,412995.0,والبر,5650.0,0.0017699115044247787,-0.024778761061946902,-0.008849557522123894,-0.01592920353982301,-0.677031055732301,5782.084361699104,0
2023-10-25,1402-08-03,5550.0,5590.0,5410.0,5500.0,5620.0,1015930.0,والبر,5640.0,-0.008865248226950355,-0.040780141843971635,-0.015957446808510637,-0.024822695035460994,-0.6024366082351964,5709.596920653372,0
2023-10-28,1402-08-06,5480.0,5480.0,5230.0,5300.0,5420.0,3024763.0,والبر,5620.0,-0.02491103202846975,-0.0693950177935943,-0.02491103202846975,-0.05693950177935943,-0.35390602409436667,5690.855412847672,0
2023-10-29,1402-08-07,5380.0,5480.0,5310.0,5440.0,5420.0,1468518.0,والبر,5420.0,0.01107011070110701,-0.02029520295202952,-0.007380073800738007,0.0036900369003690036,-0.5464429243325873,5696.115609955953,0
2023-10-30,1402-08-08,5320.0,5530.0,5320.0,5360.0,5420.0,1537716.0,والبر,5420.0,0.02029520295202952,-0.01845018450184502,-0.01845018450184502,-0.01107011070110701,-0.5378818247482131,5685.959901357135,0
2023-10-31,1402-08-09,5360.0,5490.0,5320.0,5380.0,5420.0,674706.0,والبر,5420.0,0.012915129151291513,-0.01845018450184502,-0.01107011070110701,-0.007380073800738007,-0.6446524619387499,5686.051879760355,1
2023-11-01,1402-08-10,5420.0,5450.0,5300.0,5450.0,5410.0,1243098.0,والبر,5420.0,0.005535055350553505,-0.02214022140221402,0.0,0.005535055350553505,-0.5743316359761266,5711.974031078366,1
2023-11-04,1402-08-13,5500.0,5650.0,5400.0,5400.0,5420.0,2092967.0,والبر,5410.0,0.04436229205175601,-0.0018484288354898336,0.0166358595194085,-0.0018484288354898336,-0.46918678868758495,5723.990113819619,1
2023-11-05,1402-08-14,5540.0,5540.0,5400.0,5460.0,5430.0,2196204.0,والبر,5420.0,0.02214022140221402,-0.0036900369003690036,0.02214022140221402,0.007380073800738007,-0.45641442188808157,5707.896727779388,1
2023-11-06,1402-08-15,5510.0,5510.0,5400.0,5400.0,5430.0,2477031.0,والبر,5430.0,0.014732965009208104,-0.0055248618784530384,0.014732965009208104,-0.0055248618784530384,-0.4216708178391055,5704.29579801984,1
2023-11-07,1402-08-16,5420.0,5510.0,5400.0,5500.0,5440.0,3484162.0,والبر,5430.0,0.014732965009208104,-0.0055248618784530384,-0.001841620626151013,0.01289134438305709,-0.29706969084829143,5732.340768747831,1
2023-11-08,1402-08-17,5430.0,5550.0,5420.0,5460.0,5450.0,1124736.0,والبر,5440.0,0.02022058823529412,-0.003676470588235294,-0.001838235294117647,0.003676470588235294,-0.5889752509506301,5772.334493552967,1
2023-11-11,1402-08-20,5430.0,5740.0,5420.0,5720.0,5570.0,4091088.0,والبر,5450.0,0.05321100917431193,-0.005504587155963303,-0.003669724770642202,0.04954128440366973,-0.22198148127076198,5814.237818484002,1
2023-11-12,1402-08-21,5700.0,5740.0,5570.0,5680.0,5600.0,2481570.0,والبر,5570.0,0.03052064631956912,0.0,0.02333931777378815,0.019748653500897665,-0.421109257808274,5841.39865354275,1
2023-11-13,1402-08-22,5570.0,5730.0,5550.0,5580.0,5610.0,1078985.0,والبر,5600.0,0.023214285714285715,-0.008928571428571428,-0.005357142857142857,-0.0035714285714285713,-0.5946355137773693,5814.797508031281,1
2023-11-14,1402-08-23,5550.0,5750.0,5450.0,5520.0,5600.0,1656150.0,والبر,5610.0,0.024955436720142603,-0.0285204991087344,-0.0106951871657754,-0.016042780748663103,-0.5232293020138021,5752.538193855453,0
2023-11-15,1402-08-24,5470.0,5560.0,5470.0,5540.0,5590.0,467297.0,والبر,5600.0,-0.007142857142857143,-0.023214285714285715,-0.023214285714285715,-0.010714285714285714,-0.6703128726976658,5739.833727399434,0
2023-11-18,1402-08-27,5470.0,5590.0,5470.0,5540.0,5580.0,890728.0,والبر,5590.0,0.0,-0.02146690518783542,-0.02146690518783542,-0.008944543828264758,-0.6179264604009066,5787.817272557718,1
2023-11-19,1402-08-28,5500.0,5640.0,5500.0,5580.0,5580.0,1485297.0,والبر,5580.0,0.010752688172043012,-0.014336917562724014,-0.014336917562724014,0.0,-0.5443670451174913,5804.697295382598,1
2023-11-20,1402-08-29,5560.0,5660.0,5490.0,5580.0,5570.0,1033341.0,والبر,5580.0,0.014336917562724014,-0.016129032258064516,-0.0035842293906810036,0.0,-0.6002825386831351,5768.57453640703,1
2023-11-21,1402-08-30,5610.0,5640.0,5560.0,5560.0,5580.0,1249761.0,والبر,5570.0,0.012567324955116697,-0.0017953321364452424,0.00718132854578097,-0.0017953321364452424,-0.5735072970280256,5766.756352701098,1
2023-11-22,1402-09-01,5500.0,5670.0,5500.0,5600.0,5590.0,1313186.0,والبر,5580.0,0.016129032258064516,-0.014336917562724014,-0.014336917562724014,0.0035842293906810036,-0.5656604265817854,5812.303089241536,1
2023-11-25,1402-09-04,5660.0,5750.0,5500.0,5580.0,5600.0,2323249.0,والبر,5590.0,0.028622540250447227,-0.016100178890876567,0.012522361359570662,-0.0017889087656529517,-0.44069655581251843,5821.656644799763,1
2023-11-26,1402-09-05,5560.0,5950.0,5550.0,5770.0,5730.0,3999520.0,والبر,5600.0,0.0625,-0.008928571428571428,-0.007142857142857143,0.030357142857142857,-0.2333101723708223,5814.346760077751,1
2023-11-27,1402-09-06,5770.0,5940.0,5700.0,5720.0,5760.0,1947404.0,والبر,5730.0,0.03664921465968586,-0.005235602094240838,0.006980802792321117,-0.0017452006980802793,-0.4871956811237863,5899.927362697422,1
2023-11-28,1402-09-07,5710.0,6060.0,5700.0,6060.0,5920.0,7651022.0,والبر,5760.0,0.052083333333333336,-0.010416666666666666,-0.008680555555555556,0.052083333333333336,0.21844959315045698,6037.757171474277,1
2023-11-29,1402-09-08,5980.0,6290.0,5980.0,6190.0,6070.0,3447707.0,والبر,5920.0,0.0625,0.010135135135135136,0.010135135135135136,0.04560810810810811,-0.30157986289587024,6070.412727160345,1
2023-12-02,1402-09-11,6110.0,6240.0,5990.0,6000.0,6070.0,3129777.0,والبر,6070.0,0.02800658978583196,-0.013179571663920923,0.006589785831960461,-0.011532125205930808,-0.3409138088315921,6006.39489141977,1
2023-12-03,1402-09-12,6100.0,6130.0,5920.0,6010.0,6020.0,4150617.0,والبر,6070.0,0.009884678747940691,-0.02471169686985173,0.004942339373970346,-0.009884678747940691,-0.21461661961062423,5991.170027447262,0
2023-12-04,1402-09-13,6060.0,6220.0,6000.0,6000.0,6040.0,3327261.0,والبر,6020.0,0.03322259136212625,-0.0033222591362126247,0.006644518272425249,-0.0033222591362126247,-0.31648130803213914,6020.6013209653065,0
2023-12-05,1402-09-14,6020.0,6100.0,5960.0,5960.0,6020.0,4534151.0,والبر,6040.0,0.009933774834437087,-0.013245033112582781,-0.0033112582781456954,-0.013245033112582781,-0.16716621977257448,5986.793232111675,0
2023-12-06,1402-09-15,6020.0,6100.0,5910.0,6010.0,6000.0,3857435.0,والبر,6020.0,0.013289036544850499,-0.018272425249169437,0.0,-0.0016611295681063123,-0.2508887705159393,5946.619010596621,0
2023-12-09,1402-09-18,5950.0,6070.0,5910.0,5940.0,6000.0,3011372.0,والبر,6000.0,0.011666666666666667,-0.015,-0.008333333333333333,-0.01,-0.35556274371826263,6007.898345028188,0
2023-12-10,1402-09-19,6040.0,6060.0,5920.0,6030.0,6000.0,3158400.0,والبر,6000.0,0.01,-0.013333333333333334,0.006666666666666667,0.005,-0.33737260311172246,6049.3910332367195,1
2023-12-11,1402-09-20,6000.0,6070.0,5950.0,5960.0,6000.0,2415266.0,والبر,6000.0,0.011666666666666667,-0.008333333333333333,0.0,-0.006666666666666667,-0.42931231493192423,5937.050775968952,0
2023-12-12,1402-09-21,6030.0,6130.0,5930.0,5990.0,6020.0,4915008.0,والبر,6000.0,0.021666666666666667,-0.011666666666666667,0.005,-0.0016666666666666668,-0.12004701539663881,5896.112478613199,1
2023-12-13,1402-09-22,6020.0,6120.0,5960.0,5970.0,6030.0,2658015.0,والبر,6020.0,0.016611295681063124,-0.009966777408637873,0.0,-0.008305647840531562,-0.39927967868510716,6233.754417273822,0
