Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2023-06-20,1402-03-30,5420.0,5660.0,5310.0,5540.0,5530.0,34684272.0,کاما,5540.0,0.021660649819494584,-0.04151624548736462,-0.021660649819494584,0.0,-0.25078527004352924,5479.191556186389,0
2023-06-21,1402-03-31,5700.0,5730.0,5250.0,5440.0,5460.0,73892776.0,کاما,5530.0,0.03616636528028933,-0.05063291139240506,0.03074141048824593,-0.0162748643761302,0.559770487250037,5474.171622768474,0
2023-06-24,1402-04-03,5430.0,5520.0,5300.0,5360.0,5400.0,33295664.0,کاما,5460.0,0.01098901098901099,-0.029304029304029304,-0.005494505494505495,-0.018315018315018316,-0.2794919049364062,5449.250592802265,1
2023-06-25,1402-04-04,5470.0,5600.0,5400.0,5460.0,5510.0,39315822.0,کاما,5400.0,0.037037037037037035,0.0,0.012962962962962963,0.011111111111111112,-0.15503743131719028,5463.431308771907,0
2023-06-26,1402-04-05,5560.0,5790.0,5380.0,5580.0,5600.0,44123311.0,کاما,5510.0,0.050816696914700546,-0.023593466424682397,0.009074410163339383,0.012704174228675136,-0.05565241302943594,5501.413847202397,0
2023-06-27,1402-04-06,5600.0,5600.0,5400.0,5410.0,5480.0,39677889.0,کاما,5600.0,0.0,-0.03571428571428571,0.0,-0.033928571428571426,-0.1475524354250744,5492.275860706058,1
2023-06-28,1402-04-06,5600.0,5600.0,5400.0,5410.0,5480.0,39677889.0,کاما,5480.0,0.021897810218978103,-0.014598540145985401,0.021897810218978103,-0.012773722627737226,-0.1475524354250744,5443.436422739832,0
2023-07-01,1402-04-06,5600.0,5600.0,5400.0,5410.0,5480.0,39677889.0,کاما,5480.0,0.021897810218978103,-0.014598540145985401,0.021897810218978103,-0.012773722627737226,-0.1475524354250744,5429.150107912141,1
2023-07-02,1402-04-06,5600.0,5600.0,5400.0,5410.0,5480.0,39677889.0,کاما,5480.0,0.021897810218978103,-0.014598540145985401,0.021897810218978103,-0.012773722627737226,-0.1475524354250744,5453.811645511105,1
2023-07-03,1402-04-06,5600.0,5600.0,5400.0,5410.0,5480.0,39677889.0,کاما,5480.0,0.021897810218978103,-0.014598540145985401,0.021897810218978103,-0.012773722627737226,-0.1475524354250744,5461.775042774686,0
2023-07-04,1402-04-06,5600.0,5600.0,5400.0,5410.0,5480.0,39677889.0,کاما,5480.0,0.021897810218978103,-0.014598540145985401,0.021897810218978103,-0.012773722627737226,-0.1475524354250744,5465.451520264671,0
2023-07-05,1402-04-14,5590.0,5850.0,5590.0,5650.0,5680.0,26247777.0,کاما,5480.0,0.06751824817518248,0.020072992700729927,0.020072992700729927,0.03102189781021898,-0.42519257703051316,5509.970603164177,0
2023-07-08,1402-04-17,5660.0,5770.0,5410.0,5470.0,5540.0,51209169.0,کاما,5680.0,0.01584507042253521,-0.04753521126760563,-0.0035211267605633804,-0.03697183098591549,0.09083323195372064,5534.673425497036,0
2023-07-09,1402-04-18,5400.0,5620.0,5360.0,5400.0,5440.0,39671624.0,کاما,5540.0,0.01444043321299639,-0.032490974729241874,-0.02527075812274368,-0.02527075812274368,-0.1476819515070816,5443.28358253895,0
2023-07-10,1402-04-19,5240.0,5420.0,5110.0,5160.0,5200.0,39191091.0,کاما,5440.0,-0.003676470588235294,-0.06066176470588235,-0.03676470588235294,-0.051470588235294115,-0.1576159900442201,5287.901353028813,0
2023-07-11,1402-04-20,5200.0,5300.0,4850.0,4880.0,5010.0,49180662.0,کاما,5200.0,0.019230769230769232,-0.0673076923076923,0.0,-0.06153846153846154,0.04889799189558682,5201.642467315434,0
2023-07-12,1402-04-21,4970.0,4970.0,4660.0,4820.0,4720.0,76420457.0,کاما,5010.0,-0.007984031936127744,-0.06986027944111776,-0.007984031936127744,-0.03792415169660679,0.6120251304557955,5179.626697223687,0
2023-07-15,1402-04-24,4810.0,5039.0,4760.0,4814.0,4885.0,42935431.0,کاما,4720.0,0.06758474576271187,0.00847457627118644,0.019067796610169493,0.019915254237288134,-0.08020940640449258,5116.912931456535,0
2023-07-16,1402-04-25,4837.0,4837.0,4544.0,4544.0,4579.0,52759707.0,کاما,4885.0,-0.009825997952917094,-0.06980552712384852,-0.009825997952917094,-0.06980552712384852,0.12288743893908412,5024.474509342344,0
2023-07-17,1402-04-26,4262.0,4504.0,4259.0,4491.0,4311.0,57558905.0,کاما,4579.0,-0.016379122079056563,-0.06988425420397466,-0.0692290893208124,-0.019218169906093034,0.22210105773187888,5004.339739489383,0
2023-07-18,1402-04-27,4559.0,4612.0,4500.0,4612.0,4609.0,78446303.0,کاما,4311.0,0.06982138714915333,0.04384133611691023,0.057527255857109716,0.06982138714915333,0.6539053597726331,5042.211150020482,0
2023-07-19,1402-04-28,4781.0,4874.0,4500.0,4579.0,4714.0,90516614.0,کاما,4609.0,0.05749620308092862,-0.023649381644608374,0.03731829030158386,-0.0065090041223692776,0.9034343923869319,5025.256029758405,0
2023-07-22,1402-04-31,4410.0,4490.0,4385.0,4385.0,4389.0,37879494.0,کاما,4714.0,-0.047518031395842174,-0.06979210861264319,-0.06448875689435724,-0.06979210861264319,-0.18473057976687235,4945.885229140147,0
2023-07-23,1402-05-01,4120.0,4476.0,4120.0,4300.0,4326.0,46815287.0,کاما,4389.0,0.019822282980177717,-0.06128958760537708,-0.06128958760537708,-0.0202779676463887,-1.3061854689919659e-06,4908.572685969955,0
2023-07-24,1402-05-02,4326.0,4580.0,4326.0,4490.0,4472.0,37705400.0,کاما,4326.0,0.058714748035136384,0.0,0.0,0.03791030975496995,-0.1883296177207373,4948.310065830077,0
2023-07-25,1402-05-03,4460.0,4627.0,4369.0,4399.0,4482.0,34501381.0,کاما,4472.0,0.03466010733452594,-0.023032200357781755,-0.0026833631484794273,-0.016323792486583184,-0.2545661680091129,4989.6144034585395,0
2023-07-26,1402-05-04,4459.0,4580.0,4459.0,4484.0,4502.0,18582487.0,کاما,4482.0,0.02186523873270861,-0.005131637661758144,-0.005131637661758144,0.0004462293618920125,-0.5836567954262163,4972.127154566627,1
2023-07-29,1402-05-07,4470.0,4568.0,4367.0,4397.0,4450.0,29708743.0,کاما,4502.0,0.014660151043980453,-0.029986672589960017,-0.007107952021323856,-0.023322967569968902,-0.353644172197284,4911.497463715088,1
2023-07-30,1402-05-08,4331.0,4429.0,4139.0,4139.0,4174.0,61842533.0,کاما,4450.0,-0.004719101123595505,-0.0698876404494382,-0.026741573033707864,-0.0698876404494382,0.31065631955732176,4860.738132193471,1
2023-07-31,1402-05-09,4220.0,4330.0,4140.0,4278.0,4255.0,28642861.0,کاما,4174.0,0.037374221370388115,-0.008145663632007666,0.011020603737422138,0.024916147580258743,-0.37567910603958465,4875.327755719124,1
2023-08-01,1402-05-10,4396.0,4552.0,4345.0,4552.0,4533.0,57652672.0,کاما,4255.0,0.06980023501762632,0.021151586368977675,0.03313748531139835,0.06980023501762632,0.22403949898671854,4971.4919553711015,1
2023-08-02,1402-05-10,4396.0,4552.0,4345.0,4552.0,4533.0,57652672.0,کاما,4533.0,0.004191484667990294,-0.041473637767482904,-0.030222810500772114,0.004191484667990294,0.22403949898671854,5086.295230014747,1
2023-08-05,1402-05-14,4650.0,4850.0,4627.0,4850.0,4800.0,86947986.0,کاما,4533.0,0.06993161261857489,0.020736818883741452,0.025810721376571807,0.06993161261857489,0.8296602955471487,5138.776763986434,1
2023-08-06,1402-05-15,4910.0,4910.0,4640.0,4785.0,4795.0,53046233.0,کاما,4800.0,0.022916666666666665,-0.03333333333333333,0.022916666666666665,-0.003125,0.12881077890926754,5131.582422020927,0
2023-08-07,1402-05-16,4750.0,4950.0,4710.0,4750.0,4848.0,32089026.0,کاما,4795.0,0.03232533889468196,-0.017726798748696558,-0.009384775808133473,-0.009384775808133473,-0.30443668165803767,5117.1951662799365,0
2023-08-08,1402-05-17,4712.0,4800.0,4570.0,4620.0,4659.0,30802873.0,کاما,4848.0,-0.009900990099009901,-0.05734323432343234,-0.028052805280528052,-0.04702970297029703,-0.3310252686367806,5092.885619404199,0
2023-08-09,1402-05-18,4720.0,4780.0,4585.0,4680.0,4639.0,23041211.0,کاما,4659.0,0.025971238463189526,-0.01588323674608285,0.013092938398798026,0.004507405022537025,-0.4914817813429705,5026.981341104534,0
2023-08-12,1402-05-21,4498.0,4498.0,4315.0,4315.0,4333.0,21979726.0,کاما,4639.0,-0.03039448156930373,-0.06984263849967666,-0.03039448156930373,-0.06984263849967666,-0.5134258161888489,4950.163521987463,0
2023-08-13,1402-05-22,4200.0,4444.0,4091.0,4404.0,4276.0,48513697.0,کاما,4333.0,0.025617355181167784,-0.05585045003461805,-0.030694668820678513,0.016385875836602816,0.035109852448509137,4914.61833672531,0
2023-08-14,1402-05-23,4479.0,4479.0,4250.0,4284.0,4349.0,31350002.0,کاما,4276.0,0.047474275023386345,-0.00608044901777362,0.047474275023386345,0.0018709073900841909,-0.31971449378721556,4902.698829007201,0
2023-08-15,1402-05-24,4285.0,4339.0,4150.0,4225.0,4215.0,30605999.0,کاما,4349.0,-0.002299379167624741,-0.04575764543573235,-0.014716026672798345,-0.028512301678546792,-0.3350952365743845,4869.506569741574,0
2023-08-16,1402-05-25,4200.0,4368.0,4181.0,4250.0,4242.0,22945754.0,کاما,4215.0,0.036298932384341634,-0.008066429418742586,-0.0035587188612099642,0.00830367734282325,-0.49345515989686717,4824.216649011838,0
2023-08-19,1402-05-28,4300.0,4300.0,3995.0,4000.0,4095.0,50158131.0,کاما,4242.0,0.013672795851013672,-0.05822725129655823,0.013672795851013672,-0.05704856199905705,0.06910516750029709,4789.82065344961,0
2023-08-20,1402-05-29,4073.0,4150.0,3942.0,4018.0,4032.0,36386959.0,کاما,4095.0,0.013431013431013432,-0.03736263736263736,-0.005372405372405372,-0.018803418803418803,-0.21558569316809148,4750.045561715184,1
2023-08-21,1402-05-30,4093.0,4136.0,3995.0,3997.0,4046.0,33076227.0,کاما,4032.0,0.025793650793650792,-0.009176587301587302,0.015128968253968254,-0.008680555555555556,-0.2840283168258582,4708.460583521911,1
2023-08-22,1402-05-31,3990.0,4040.0,3858.0,3905.0,3914.0,26839493.0,کاما,4046.0,-0.0014829461196243204,-0.046465645081562035,-0.01384083044982699,-0.034849233811171526,-0.4129600570016255,4725.862998994799,1
2023-08-23,1402-06-01,3914.0,4187.0,3914.0,4187.0,4159.0,51290434.0,کاما,3914.0,0.06974961676034747,0.0,0.0,0.06974961676034747,0.09251321988737049,4833.888233638696,1
2023-08-26,1402-06-04,4400.0,4450.0,4385.0,4450.0,4440.0,41569671.0,کاما,4159.0,0.06996874248617456,0.05433998557345516,0.05794662178408271,0.06996874248617456,-0.10844370555248509,4977.9536077562125,1
2023-08-27,1402-06-05,4720.0,4750.0,4551.0,4750.0,4743.0,130435486.0,کاما,4440.0,0.06981981981981981,0.025,0.06306306306306306,0.06981981981981981,1.7286755575246004,5088.900560431142,1
2023-08-28,1402-06-06,4850.0,5065.0,4750.0,4783.0,4886.0,86635839.0,کاما,4743.0,0.06788952139995784,0.0014758591608686486,0.0225595614589922,0.00843348091924942,0.8232072937194862,5149.739534304304,1
2023-08-29,1402-06-07,4800.0,5099.0,4710.0,4769.0,4873.0,70357119.0,کاما,4886.0,0.04359394187474417,-0.036021285304952924,-0.01760130986492018,-0.02394596807204257,0.48667799850919397,5176.340222210372,1
2023-08-30,1402-06-08,4742.0,5100.0,4730.0,5065.0,4972.0,78429272.0,کاما,4873.0,0.046583213626103015,-0.029345372460496615,-0.02688282372255284,0.03940077980710035,0.6535532786245621,5197.74908950493,1
2023-09-02,1402-06-11,5090.0,5148.0,4808.0,4955.0,4987.0,56239966.0,کاما,4972.0,0.035398230088495575,-0.03298471440064361,0.023732904263877714,-0.003419147224456959,0.19483468715142982,5253.664614134399,1
2023-09-03,1402-06-12,4990.0,5248.0,4961.0,5120.0,5115.0,58982898.0,کاما,4987.0,0.05233607379185883,-0.005213555243633447,0.00060156406657309,0.026669340284740325,0.2515392052443608,5347.128964604542,1
2023-09-04,1402-06-13,5140.0,5466.0,5010.0,5449.0,5322.0,74526775.0,کاما,5115.0,0.0686217008797654,-0.020527859237536656,0.004887585532746823,0.06529814271749755,0.5728771219629647,5413.711200396139,0
2023-09-05,1402-06-14,5471.0,5689.0,5266.0,5290.0,5456.0,77743064.0,کاما,5322.0,0.06895903795565576,-0.010522360015031942,0.027996993611424277,-0.006012777151446824,0.639367329446269,5393.939332608729,1
2023-09-09,1402-06-18,5350.0,5350.0,5075.0,5075.0,5097.0,88579613.0,کاما,5456.0,-0.019428152492668622,-0.06983137829912023,-0.019428152492668622,-0.06983137829912023,0.8633908520255502,5313.67832169561,1
2023-09-10,1402-06-19,4980.0,5200.0,4890.0,5040.0,5080.0,65455065.0,کاما,5097.0,0.020207965469884244,-0.04061212477928193,-0.022954679223072396,-0.011183048852266038,0.3853380419460985,5251.085619204676,0
2023-09-11,1402-06-20,5080.0,5160.0,4950.0,5040.0,5070.0,34758128.0,کاما,5080.0,0.015748031496062992,-0.025590551181102362,0.0,-0.007874015748031496,-0.2492584480558637,5254.33423765774,0
2023-09-12,1402-06-21,5110.0,5410.0,5060.0,5160.0,5250.0,57984324.0,کاما,5070.0,0.0670611439842209,-0.0019723865877712033,0.007889546351084813,0.01775147928994083,0.23089572686059828,5314.845050502704,1
2023-09-13,1402-06-22,5200.0,5290.0,5090.0,5190.0,5170.0,33032526.0,کاما,5250.0,0.007619047619047619,-0.030476190476190476,-0.009523809523809525,-0.011428571428571429,-0.28493174576437336,5382.984641260817,1
2023-09-17,1402-06-26,5280.0,5510.0,5280.0,5390.0,5420.0,43929995.0,کاما,5170.0,0.06576402321083172,0.02127659574468085,0.02127659574468085,0.0425531914893617,-0.05964882658239789,5402.638520113767,1
2023-09-18,1402-06-27,5440.0,5480.0,5230.0,5240.0,5360.0,32809619.0,کاما,5420.0,0.01107011070110701,-0.03505535055350553,0.0036900369003690036,-0.033210332103321034,-0.2895398928181614,5367.4103447199595,0
2023-09-19,1402-06-28,5210.0,5350.0,5150.0,5170.0,5230.0,26414893.0,کاما,5360.0,-0.0018656716417910447,-0.03917910447761194,-0.027985074626865673,-0.03544776119402985,-0.421737794977725,5329.09220157404,0
2023-09-20,1402-06-29,5180.0,5180.0,5010.0,5080.0,5090.0,39783266.0,کاما,5230.0,-0.009560229445506692,-0.04206500956022945,-0.009560229445506692,-0.028680688336520075,-0.14537398112760044,5321.429714334519,0
2023-09-23,1402-07-01,5160.0,5330.0,5110.0,5260.0,5240.0,36668466.0,کاما,5090.0,0.047151277013752456,0.003929273084479371,0.0137524557956778,0.03339882121807466,-0.20976611077421997,5320.172984192751,0
2023-09-25,1402-07-03,5310.0,5320.0,5050.0,5080.0,5120.0,29225654.0,کاما,5240.0,0.015267175572519083,-0.03625954198473282,0.013358778625954198,-0.030534351145038167,-0.3636310508151265,5305.653738924622,0
2023-09-26,1402-07-04,5100.0,5190.0,5000.0,5060.0,5070.0,30040884.0,کاما,5120.0,0.013671875,-0.0234375,-0.00390625,-0.01171875,-0.3467778352469315,5293.777851169876,0
2023-09-27,1402-07-05,5100.0,5280.0,5030.0,5110.0,5120.0,30163893.0,کاما,5070.0,0.04142011834319527,-0.007889546351084813,0.005917159763313609,0.007889546351084813,-0.3442348753536154,5282.082803401938,0
2023-09-30,1402-07-08,5280.0,5280.0,5010.0,5040.0,5110.0,37734502.0,کاما,5120.0,0.03125,-0.021484375,0.03125,-0.015625,-0.18772799329638393,5254.778605793917,0
2023-10-01,1402-07-09,5070.0,5070.0,4810.0,4970.0,4920.0,44033085.0,کاما,5110.0,-0.007827788649706457,-0.05870841487279843,-0.007827788649706457,-0.0273972602739726,-0.05751765133992004,5245.763227087493,0
2023-10-02,1402-07-10,5000.0,5170.0,4910.0,5080.0,5060.0,35920256.0,کاما,4920.0,0.0508130081300813,-0.0020325203252032522,0.016260162601626018,0.032520325203252036,-0.22523382469578707,5281.903428386404,0
2023-10-04,1402-07-12,5100.0,5200.0,5000.0,5070.0,5080.0,24224946.0,کاما,5060.0,0.02766798418972332,-0.011857707509881422,0.007905138339920948,0.001976284584980237,-0.46701047737891466,5284.209431641282,0
2023-10-07,1402-07-15,5100.0,5150.0,4810.0,4910.0,4910.0,33381612.0,کاما,5080.0,0.013779527559055118,-0.0531496062992126,0.003937007874015748,-0.03346456692913386,-0.2777151055403398,5176.160313111157,0
2023-10-08,1402-07-16,4860.0,5000.0,4570.0,4570.0,4620.0,42552680.0,کاما,4910.0,0.018329938900203666,-0.06924643584521385,-0.010183299389002037,-0.06924643584521385,-0.08812200176033348,5051.717490024714,0
2023-10-09,1402-07-17,4440.0,4800.0,4440.0,4600.0,4610.0,50252429.0,کاما,4620.0,0.03896103896103896,-0.03896103896103896,-0.03896103896103896,-0.004329004329004329,0.07105458609584638,5048.1727418604905,0
2023-10-10,1402-07-18,4610.0,4780.0,4480.0,4740.0,4660.0,32708605.0,کاما,4610.0,0.0368763557483731,-0.028199566160520606,0.0,0.028199566160520606,-0.2916281509997858,5102.869499651083,0
2023-10-11,1402-07-19,4800.0,4820.0,4600.0,4660.0,4680.0,21596812.0,کاما,4660.0,0.034334763948497854,-0.012875536480686695,0.030042918454935622,0.0,-0.5213417812368474,5058.785590837453,1
2023-10-14,1402-07-22,4600.0,4607.0,4353.0,4354.0,4393.0,47954464.0,کاما,4680.0,-0.015598290598290598,-0.06987179487179487,-0.017094017094017096,-0.06965811965811966,0.02354885211504696,4955.067030464015,0
2023-10-15,1402-07-23,4330.0,4550.0,4330.0,4434.0,4406.0,19709683.0,کاما,4393.0,0.03573867516503528,-0.014340997040746642,-0.014340997040746642,0.00933302982016845,-0.5603543198357608,4957.113705973331,0
2023-10-16,1402-07-24,4460.0,4685.0,4451.0,4674.0,4587.0,31211343.0,کاما,4406.0,0.06332274171584204,0.010213345438039038,0.012256014525646845,0.06082614616432138,-0.32258098547357444,5047.000126361635,0
2023-10-17,1402-07-25,4699.0,4800.0,4570.0,4575.0,4641.0,22055091.0,کاما,4587.0,0.04643557880967953,-0.003706126008284282,0.024416830172225856,-0.002616088947024199,-0.5118677987075282,5057.281622674401,1
2023-10-18,1402-07-26,4621.0,4621.0,4390.0,4433.0,4460.0,31171092.0,کاما,4641.0,-0.004309416074121957,-0.054083171730230556,-0.004309416074121957,-0.04481792717086835,-0.323413092706914,4977.412011589308,0
2023-10-21,1402-07-29,4351.0,4608.0,4351.0,4460.0,4483.0,21695277.0,کاما,4460.0,0.033183856502242155,-0.02443946188340807,-0.02443946188340807,0.0,-0.5193062184252208,4952.164398390039,0
2023-10-22,1402-07-30,4470.0,4640.0,4460.0,4540.0,4560.0,17325632.0,کاما,4483.0,0.03502119116662949,-0.005130492973455275,-0.0028998438545616775,0.012714699977693509,-0.6096397060808336,4998.668272095121,0
2023-10-23,1402-08-01,4560.0,4570.0,4366.0,4434.0,4431.0,21460491.0,کاما,4560.0,0.0021929824561403508,-0.04254385964912281,0.0,-0.02763157894736842,-0.524159939547351,4986.916494696697,0
2023-10-24,1402-08-02,4400.0,4435.0,4166.0,4220.0,4264.0,31249575.0,کاما,4431.0,0.0009027307605506658,-0.059805912886481606,-0.00699616339426766,-0.047619047619047616,-0.32179061694248107,4888.630558310703,0
2023-10-25,1402-08-03,4210.0,4390.0,4155.0,4325.0,4264.0,21821563.0,کاما,4264.0,0.02954971857410882,-0.025562851782363977,-0.012664165103189493,0.014305816135084427,-0.5166955132484669,4811.702047552025,0
2023-10-28,1402-08-06,4169.0,4172.0,3966.0,3966.0,3976.0,78269904.0,کاما,4264.0,-0.021575984990619138,-0.0698874296435272,-0.02227954971857411,-0.0698874296435272,0.6502586706505277,4799.68759763191,0
2023-10-29,1402-08-07,3976.0,4140.0,3976.0,4073.0,4090.0,27050461.0,کاما,3976.0,0.04124748490945674,0.0,0.0,0.024396378269617706,-0.40859872439366096,4794.63283562357,1
2023-10-30,1402-08-08,4128.0,4289.0,4083.0,4180.0,4193.0,30095609.0,کاما,4090.0,0.04865525672371638,-0.0017114914425427872,0.009290953545232274,0.022004889975550123,-0.3456465076191829,4776.2236991755,1
2023-10-31,1402-08-09,4200.0,4210.0,3992.0,4028.0,4082.0,30568267.0,کاما,4193.0,0.004054376341521584,-0.04793703792034343,0.001669449081803005,-0.03935129978535655,-0.33587526862646694,4776.928457018442,1
2023-11-01,1402-08-10,4001.0,4039.0,3865.0,4034.0,3959.0,27143955.0,کاما,4082.0,-0.010534051935325821,-0.05316021558059775,-0.019843214110730034,-0.011758941695247428,-0.40666592685636127,4798.1469872950165,1
2023-11-04,1402-08-13,4236.0,4236.0,4236.0,4236.0,4236.0,17323007.0,کاما,3959.0,0.06996716342510735,0.06996716342510735,0.06996716342510735,0.06996716342510735,-0.6096939725956411,4834.3858568584365,1
2023-11-05,1402-08-14,4490.0,4500.0,4351.0,4399.0,4415.0,46856548.0,کاما,4236.0,0.06232294617563739,0.027148253068932957,0.05996222851746931,0.03847969782813975,0.0008516807354726955,4914.918319494694,1
2023-11-06,1402-08-15,4423.0,4530.0,4340.0,4440.0,4448.0,30305222.0,کاما,4415.0,0.026047565118912798,-0.01698754246885617,0.001812004530011325,0.0056625141562853904,-0.34131318686933804,5026.186437693114,1
2023-11-07,1402-08-16,4403.0,4759.0,4403.0,4759.0,4686.0,69815324.0,کاما,4448.0,0.06991906474820143,-0.010116906474820143,-0.010116906474820143,0.06991906474820143,0.4754774932177177,5085.310304786399,1
2023-11-08,1402-08-17,4800.0,4800.0,4590.0,4656.0,4674.0,32326320.0,کاما,4686.0,0.024327784891165175,-0.020486555697823303,0.024327784891165175,-0.006402048655569782,-0.2995311127571885,5068.300098998407,1
2023-11-11,1402-08-20,4580.0,4849.0,4530.0,4567.0,4681.0,33012038.0,کاما,4674.0,0.037441163885323064,-0.03080872913992298,-0.02011125374411639,-0.022892597347026103,-0.2853552933283261,5054.19446367188,1
2023-11-12,1402-08-21,4561.0,4780.0,4561.0,4720.0,4694.0,32741738.0,کاما,4681.0,0.021149327066866053,-0.02563554795983764,-0.02563554795983764,0.008331553086947234,-0.29094319388164613,5081.475566807928,0
2023-11-13,1402-08-22,4700.0,4830.0,4634.0,4666.0,4723.0,29611305.0,کاما,4694.0,0.028973157221985513,-0.01278227524499361,0.0012782275244993609,-0.005965061780997018,-0.35565850388102205,5087.2225176470165,0
2023-11-14,1402-08-23,4720.0,4720.0,4480.0,4578.0,4570.0,30090241.0,کاما,4723.0,-0.0006351894982002964,-0.05145034935422401,-0.0006351894982002964,-0.030700825746347662,-0.3457574800578445,5038.540286486826,0
2023-11-15,1402-08-24,4570.0,4650.0,4496.0,4522.0,4555.0,23072498.0,کاما,4570.0,0.0175054704595186,-0.016192560175054705,0.0,-0.01050328227571116,-0.49083498650533924,4990.0810030675975,0
2023-11-18,1402-08-27,4500.0,4554.0,4403.0,4421.0,4442.0,24275170.0,کاما,4555.0,-0.0002195389681668496,-0.03336992316136114,-0.012074643249176729,-0.02941822173435785,-0.46597219873522266,4970.571085484461,0
2023-11-19,1402-08-28,4405.0,4580.0,4405.0,4420.0,4470.0,21714025.0,کاما,4442.0,0.031067086897793788,-0.008329581269698334,-0.008329581269698334,-0.00495272399819901,-0.5189186418082262,4945.522401414829,0
2023-11-20,1402-08-29,4394.0,4520.0,4332.0,4336.0,4366.0,21824277.0,کاما,4470.0,0.011185682326621925,-0.03087248322147651,-0.017002237136465325,-0.029977628635346757,-0.5166394068403954,4918.655620393147,0
2023-11-21,1402-08-30,4443.0,4450.0,4346.0,4395.0,4388.0,21772241.0,کاما,4366.0,0.01923957856161246,-0.004580852038479157,0.017636280348144753,0.006642235455794778,-0.5177151448840231,4937.023715295376,0
2023-11-22,1402-09-01,4460.0,4564.0,4411.0,4485.0,4493.0,25645494.0,کاما,4388.0,0.040109389243391066,0.0052415679124886054,0.016408386508659983,0.02210574293527803,-0.43764354820681817,4980.918380402149,1
2023-11-25,1402-09-04,4490.0,4579.0,4420.0,4425.0,4484.0,24528151.0,کاما,4493.0,0.019140885822390385,-0.016247496105052304,-0.0006677053193857111,-0.015134653906076118,-0.46074233314188395,4978.967357446563,1
2023-11-26,1402-09-05,4430.0,4489.0,4410.0,4428.0,4435.0,21362060.0,کاما,4484.0,0.0011150758251561106,-0.01650312221231044,-0.012042818911685994,-0.012488849241748439,-0.5261947994784049,4938.564078876904,1
2023-11-27,1402-09-06,4500.0,4500.0,4373.0,4399.0,4403.0,17875757.0,کاما,4435.0,0.014656144306651634,-0.013979706877113867,0.014656144306651634,-0.008117249154453212,-0.5982669950490349,4941.795378655094,1
2023-11-28,1402-09-07,4440.0,4578.0,4357.0,4518.0,4469.0,27716475.0,کاما,4403.0,0.0397456279809221,-0.010447422212128094,0.008403361344537815,0.026118555530320237,-0.3948302449296621,5018.877207177069,1
2023-11-29,1402-09-08,4600.0,4781.0,4500.0,4781.0,4730.0,78263464.0,کاما,4469.0,0.06981427612441261,0.006936674871335869,0.029313045424032222,0.06981427612441261,0.6501255368008666,5130.474755505381,1
2023-12-02,1402-09-11,4933.0,5061.0,4927.0,5000.0,5016.0,97640899.0,کاما,4730.0,0.06997885835095137,0.041649048625792814,0.04291754756871036,0.05708245243128964,1.0507144371279962,5244.196279456551,1
2023-12-03,1402-09-12,5000.0,5280.0,4900.0,5219.0,5098.0,78508177.0,کاما,5016.0,0.05263157894736842,-0.023125996810207338,-0.003189792663476874,0.04047049441786284,0.6551844783772803,5327.211950653021,1
2023-12-04,1402-09-13,5320.0,5320.0,4980.0,5045.0,5116.0,72362185.0,کاما,5098.0,0.04354648881914476,-0.02314633189486073,0.04354648881914476,-0.01039623381718321,0.5281286437583363,5318.932953246405,1
2023-12-05,1402-09-14,5100.0,5198.0,4980.0,5000.0,5087.0,44669336.0,کاما,5116.0,0.01602814698983581,-0.026583268178264268,-0.003127443315089914,-0.022673964034401875,-0.04436446112552704,5222.0468399584415,0
2023-12-06,1402-09-15,5039.0,5050.0,4892.0,4898.0,4947.0,40621776.0,کاما,5087.0,-0.007273442107332416,-0.03833300570080598,-0.009435816787890702,-0.03715352860231964,-0.12803949909665563,5153.0728379234015,0
2023-12-09,1402-09-18,4944.0,4944.0,4767.0,4775.0,4845.0,46378638.0,کاما,4947.0,-0.0006064281382656155,-0.036385688295936934,-0.0006064281382656155,-0.03476854659389529,-0.009028132632774362,5185.309492678504,0
2023-12-10,1402-09-19,4792.0,4985.0,4792.0,4949.0,4906.0,34969311.0,کاما,4845.0,0.02889576883384933,-0.010939112487100102,-0.010939112487100102,0.021465428276573786,-0.24489267076192442,5224.396285729768,0
2023-12-11,1402-09-20,4950.0,5084.0,4901.0,4944.0,5002.0,33745688.0,کاما,4906.0,0.03628210354667754,-0.0010191602119853241,0.008968609865470852,0.0077456176110884635,-0.2701885776755579,5176.916328966102,0
2023-12-12,1402-09-21,5038.0,5040.0,4851.0,4899.0,4920.0,27690540.0,کاما,5002.0,0.0075969612155137945,-0.030187924830067974,0.007197121151539384,-0.02059176329468213,-0.39536639809596014,5152.624652876869,1
2023-12-13,1402-09-22,4855.0,4930.0,4741.0,4789.0,4801.0,41634761.0,کاما,4920.0,0.0020325203252032522,-0.036382113821138214,-0.013211382113821139,-0.026626016260162602,-0.1070981027148395,5320.060021917172,0
