Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2023-06-20,1402-03-30,7450.0,7600.0,7280.0,7540.0,7440.0,6963361.0,فجر,7390.0,0.028416779431664412,-0.014884979702300407,0.008119079837618403,0.02029769959404601,-0.184337316445451,9150.34022179667,1
2023-06-21,1402-03-31,7670.0,7800.0,7490.0,7520.0,7640.0,8738812.0,فجر,7440.0,0.04838709677419355,0.006720430107526882,0.030913978494623656,0.010752688172043012,-0.06547565221679494,9271.028483464284,1
2023-06-24,1402-04-03,7520.0,8170.0,7520.0,8170.0,8110.0,35122250.0,فجر,7640.0,0.0693717277486911,-0.015706806282722512,-0.015706806282722512,0.0693717277486911,1.7008244871582514,9380.430890128122,1
2023-06-25,1402-04-04,8250.0,8250.0,7880.0,8000.0,8040.0,10821055.0,فجر,8110.0,0.01726263871763255,-0.02836004932182491,0.01726263871763255,-0.013563501849568433,0.07392491040558635,9457.776786849456,1
2023-06-26,1402-04-05,8000.0,8300.0,7780.0,8100.0,8180.0,9422306.0,فجر,8040.0,0.03233830845771144,-0.03233830845771144,-0.004975124378109453,0.007462686567164179,-0.019717569154913177,9440.540084319233,1
2023-06-27,1402-04-06,8220.0,8220.0,7710.0,7740.0,7860.0,11209740.0,فجر,8180.0,0.004889975550122249,-0.05745721271393643,0.004889975550122249,-0.05378973105134474,0.09994632466073346,9317.63343569827,1
2023-06-28,1402-04-07,7680.0,7860.0,7680.0,7700.0,7730.0,5227960.0,فجر,7860.0,0.0,-0.022900763358778626,-0.022900763358778626,-0.020356234096692113,-0.300517741004661,9212.823976322434,1
2023-07-01,1402-04-10,7670.0,7890.0,7550.0,7710.0,7690.0,2548824.0,فجر,7730.0,0.02069857697283312,-0.02328589909443726,-0.007761966364812419,-0.00258732212160414,-0.47987868290331365,9237.51486577715,1
2023-07-02,1402-04-11,7710.0,7910.0,7640.0,7700.0,7750.0,5697188.0,فجر,7690.0,0.02860858257477243,-0.006501950585175552,0.002600780234070221,0.0013003901170351106,-0.26910418975335426,9347.780816822515,1
2023-07-03,1402-04-12,7930.0,8240.0,7730.0,8200.0,8120.0,9597508.0,فجر,7750.0,0.06322580645161291,-0.0025806451612903226,0.023225806451612905,0.05806451612903226,-0.007988266968488995,9438.127289654629,1
2023-07-04,1402-04-13,8250.0,8380.0,8050.0,8160.0,8200.0,6708298.0,فجر,8120.0,0.03201970443349754,-0.008620689655172414,0.01600985221674877,0.0049261083743842365,-0.20141309756425052,9480.979060592867,1
2023-07-05,1402-04-14,8280.0,8310.0,8030.0,8130.0,8160.0,9420689.0,فجر,8200.0,0.013414634146341463,-0.020731707317073172,0.00975609756097561,-0.00853658536585366,-0.01982582295130504,9509.722632244748,1
2023-07-08,1402-04-17,8240.0,8400.0,8040.0,8300.0,8280.0,17393389.0,فجر,8160.0,0.029411764705882353,-0.014705882352941176,0.00980392156862745,0.01715686274509804,0.5139249763643653,9541.051035479384,1
2023-07-09,1402-04-17,8240.0,8400.0,8040.0,8300.0,8280.0,17393389.0,فجر,8280.0,0.014492753623188406,-0.028985507246376812,-0.004830917874396135,0.0024154589371980675,0.5139249763643653,9558.610014663698,1
2023-07-10,1402-04-17,8240.0,8400.0,8040.0,8300.0,8280.0,17393389.0,فجر,8280.0,0.014492753623188406,-0.028985507246376812,-0.004830917874396135,0.0024154589371980675,0.5139249763643653,9550.13511508383,1
2023-07-11,1402-04-17,8240.0,8400.0,8040.0,8300.0,8280.0,17393389.0,فجر,8280.0,0.014492753623188406,-0.028985507246376812,-0.004830917874396135,0.0024154589371980675,0.5139249763643653,9547.739668185966,0
2023-07-12,1402-04-17,8240.0,8400.0,8040.0,8300.0,8280.0,17393389.0,فجر,8280.0,0.014492753623188406,-0.028985507246376812,-0.004830917874396135,0.0024154589371980675,0.5139249763643653,9584.230610651051,0
2023-07-15,1402-04-17,8240.0,8400.0,8040.0,8300.0,8280.0,17393389.0,فجر,8280.0,0.014492753623188406,-0.028985507246376812,-0.004830917874396135,0.0024154589371980675,0.5139249763643653,9583.17661630273,0
2023-07-16,1402-04-17,8240.0,8400.0,8040.0,8300.0,8280.0,17393389.0,فجر,8280.0,0.014492753623188406,-0.028985507246376812,-0.004830917874396135,0.0024154589371980675,0.5139249763643653,9420.669502757406,0
2023-07-17,1402-04-26,7190.0,7190.0,7190.0,7190.0,7190.0,9894410.0,فجر,8280.0,-0.1316425120772947,-0.1316425120772947,-0.1316425120772947,-0.1316425120772947,0.011888522553055923,9172.500089559333,0
2023-07-18,1402-04-27,6900.0,7590.0,6900.0,7500.0,7330.0,26476211.0,فجر,7190.0,0.055632823365785816,-0.04033379694019471,-0.04033379694019471,0.043115438108484005,1.1219954546893938,9096.75311743943,0
2023-07-19,1402-04-28,7680.0,7840.0,7400.0,7840.0,7830.0,169511337.0,فجر,7330.0,0.06957708049113233,0.009549795361527967,0.047748976807639835,0.06957708049113233,10.697812032852076,9245.819580822897,0
2023-07-22,1402-04-31,7970.0,7970.0,7560.0,7700.0,7790.0,36450958.0,فجر,7830.0,0.017879948914431672,-0.034482758620689655,0.017879948914431672,-0.016602809706257982,1.7897779103470237,9359.647166302157,1
2023-07-23,1402-05-01,7810.0,8050.0,7720.0,7820.0,7870.0,22757974.0,فجر,7790.0,0.03337612323491656,-0.008985879332477536,0.0025673940949935813,0.0038510911424903724,0.8730694985145597,9297.398848210472,0
2023-07-24,1402-05-02,7900.0,7940.0,7600.0,7740.0,7790.0,22555789.0,فجر,7870.0,0.008894536213468869,-0.03430749682337993,0.0038119440914866584,-0.016518424396442185,0.8595337571271202,9244.39218577822,0
2023-07-25,1402-05-03,7830.0,7920.0,7720.0,7800.0,7840.0,18701882.0,فجر,7790.0,0.01668806161745828,-0.008985879332477536,0.005134788189987163,0.0012836970474967907,0.6015250597299704,9309.948636516587,0
2023-07-26,1402-05-04,7800.0,7830.0,7610.0,7750.0,7710.0,10901479.0,فجر,7840.0,-0.0012755102040816326,-0.029336734693877552,-0.00510204081632653,-0.011479591836734694,0.0793090806721414,9308.824789355616,0
2023-07-29,1402-05-07,7780.0,7800.0,7500.0,7500.0,7600.0,11599430.0,فجر,7710.0,0.011673151750972763,-0.027237354085603113,0.009079118028534372,-0.027237354085603113,0.12603502096002023,9156.204280387814,0
2023-07-30,1402-05-08,7500.0,7520.0,7180.0,7390.0,7360.0,17316040.0,فجر,7600.0,-0.010526315789473684,-0.05526315789473684,-0.013157894736842105,-0.02763157894736842,0.5087466690686853,9072.577699930585,0
2023-07-31,1402-05-09,7730.0,7730.0,7280.0,7520.0,7550.0,6979067.0,فجر,7360.0,0.050271739130434784,-0.010869565217391304,0.050271739130434784,0.021739130434782608,-0.1832858420322595,9177.877142028916,1
2023-08-01,1402-05-10,7680.0,7750.0,7560.0,7720.0,7650.0,7084739.0,فجر,7550.0,0.026490066225165563,0.0013245033112582781,0.017218543046357615,0.022516556291390728,-0.176211386143378,9283.103103114847,1
2023-08-02,1402-05-10,7680.0,7750.0,7560.0,7720.0,7650.0,7084739.0,فجر,7650.0,0.013071895424836602,-0.011764705882352941,0.00392156862745098,0.009150326797385621,-0.176211386143378,9266.939584641144,1
2023-08-05,1402-05-14,7660.0,7960.0,7600.0,7760.0,7810.0,30045806.0,فجر,7650.0,0.040522875816993466,-0.006535947712418301,0.00130718954248366,0.01437908496732026,1.3609702291677037,9259.82636086958,1
2023-08-06,1402-05-15,7720.0,7860.0,7630.0,7810.0,7750.0,13408088.0,فجر,7810.0,0.006402048655569782,-0.023047375160051217,-0.011523687580025609,0.0,0.24711980443220424,9321.801520549667,0
2023-08-07,1402-05-16,7790.0,7890.0,7710.0,7800.0,7820.0,9608132.0,فجر,7750.0,0.01806451612903226,-0.005161290322580645,0.005161290322580645,0.0064516129032258064,-0.007277018772529071,9330.102948225438,0
2023-08-08,1402-05-17,7710.0,7850.0,7640.0,7720.0,7760.0,8508281.0,فجر,7820.0,0.0038363171355498722,-0.023017902813299233,-0.014066496163682864,-0.01278772378516624,-0.08090908198551079,9263.54650857866,0
2023-08-09,1402-05-18,7700.0,7900.0,7700.0,7760.0,7840.0,6681536.0,فجر,7760.0,0.01804123711340206,-0.007731958762886598,-0.007731958762886598,0.0,-0.20320474141028586,9231.73839562809,0
2023-08-12,1402-05-21,7670.0,7680.0,7300.0,7490.0,7490.0,11534199.0,فجر,7840.0,-0.02040816326530612,-0.06887755102040816,-0.021683673469387755,-0.044642857142857144,0.12166798113785703,9220.024957517937,0
2023-08-13,1402-05-22,7450.0,7600.0,7450.0,7500.0,7520.0,8006017.0,فجر,7490.0,0.014686248331108143,-0.0053404539385847796,-0.0053404539385847796,0.0013351134846461949,-0.11453430449074563,9143.469498065702,0
2023-08-14,1402-05-23,7520.0,7680.0,7360.0,7400.0,7490.0,5594036.0,فجر,7520.0,0.02127659574468085,-0.02127659574468085,0.0,-0.015957446808510637,-0.2760099384270796,9071.49734728343,0
2023-08-15,1402-05-24,7420.0,7490.0,7240.0,7300.0,7300.0,9029357.0,فجر,7490.0,0.0,-0.03337783711615487,-0.009345794392523364,-0.025367156208277702,-0.046024446729673714,9085.599254780762,0
2023-08-16,1402-05-25,7480.0,7480.0,7230.0,7350.0,7290.0,3551414.0,فجر,7300.0,0.024657534246575342,-0.009589041095890411,0.024657534246575342,0.00684931506849315,-0.4127579817749759,9072.610747194642,0
2023-08-19,1402-05-28,7210.0,7370.0,7000.0,7020.0,7130.0,13133396.0,فجر,7290.0,0.010973936899862825,-0.039780521262002745,-0.010973936899862825,-0.037037037037037035,0.22872991461249198,8942.627412170905,0
2023-08-20,1402-05-29,7200.0,7200.0,6890.0,6940.0,6970.0,13750853.0,فجر,7130.0,0.009817671809256662,-0.033660589060308554,0.009817671809256662,-0.02664796633941094,0.2700669983222836,8831.386047700687,1
2023-08-21,1402-05-30,6980.0,7120.0,6840.0,6850.0,6920.0,4931305.0,فجر,6970.0,0.021520803443328552,-0.018651362984218076,0.0014347202295552368,-0.01721664275466284,-0.32037799454122834,8848.765769810072,1
2023-08-22,1402-05-31,6850.0,6920.0,6750.0,6920.0,6870.0,8659777.0,فجر,6920.0,0.0,-0.024566473988439308,-0.010115606936416185,0.0,-0.0707668326730913,8903.155165509086,1
2023-08-23,1402-06-01,6950.0,7240.0,6870.0,7190.0,6990.0,3674132.0,فجر,6870.0,0.053857350800582245,0.0,0.011644832605531296,0.046579330422125184,-0.4045423420807167,8953.092682959536,1
2023-08-26,1402-06-04,7200.0,7420.0,7110.0,7340.0,7270.0,4483100.0,فجر,6990.0,0.06151645207439199,0.017167381974248927,0.030042918454935622,0.05007153075822604,-0.3503841125448256,9096.42572786633,1
2023-08-27,1402-06-05,7440.0,7770.0,7350.0,7770.0,7730.0,21009933.0,فجر,7270.0,0.0687757909215956,0.011004126547455296,0.023383768913342505,0.0687757909215956,0.7560428599872648,9284.595166170127,1
2023-08-28,1402-06-06,7810.0,7970.0,7670.0,7780.0,7870.0,17618264.0,فجر,7730.0,0.031047865459249677,-0.007761966364812419,0.01034928848641656,0.00646830530401035,0.5289797521612862,9331.025339037642,1
2023-08-29,1402-06-07,7870.0,7970.0,7830.0,7860.0,7890.0,11258305.0,فجر,7870.0,0.012706480304955527,-0.005082592121982211,0.0,-0.0012706480304955528,0.10319762065440756,9280.088098126653,1
2023-08-30,1402-06-08,7730.0,8100.0,7600.0,7820.0,7880.0,11503315.0,فجر,7890.0,0.026615969581749048,-0.036755386565272496,-0.020278833967046894,-0.008871989860583017,0.11960038048988768,9361.6095918808,1
2023-09-02,1402-06-11,8430.0,8430.0,8130.0,8340.0,8410.0,63853283.0,فجر,7880.0,0.06979695431472081,0.031725888324873094,0.06979695431472081,0.0583756345177665,3.6242897911223917,9556.2655213109,1
2023-09-03,1402-06-12,8420.0,8600.0,8320.0,8420.0,8470.0,19152661.0,فجر,8410.0,0.022592152199762187,-0.01070154577883472,0.0011890606420927466,0.0011890606420927466,0.6317035001033343,9625.462399214144,1
2023-09-04,1402-06-13,8520.0,8530.0,8200.0,8270.0,8370.0,19104308.0,فجر,8470.0,0.0070838252656434475,-0.031877213695395513,0.0059031877213695395,-0.023612750885478158,0.6284663969388717,9547.788183072242,1
2023-09-05,1402-06-14,8410.0,8500.0,8270.0,8270.0,8350.0,9271662.0,فجر,8370.0,0.015531660692951015,-0.011947431302270013,0.0047789725209080045,-0.011947431302270013,-0.02980277936125605,9510.628003284484,0
2023-09-09,1402-06-18,8360.0,8470.0,8100.0,8180.0,8250.0,6481842.0,فجر,8350.0,0.01437125748502994,-0.029940119760479042,0.0011976047904191617,-0.02035928143712575,-0.21657371705448963,9535.644744513516,0
2023-09-10,1402-06-19,8180.0,8350.0,8130.0,8220.0,8230.0,5239209.0,فجر,8250.0,0.012121212121212121,-0.014545454545454545,-0.008484848484848486,-0.0036363636363636364,-0.29976465074145003,9506.062049705599,0
2023-09-11,1402-06-20,8300.0,8300.0,8130.0,8140.0,8180.0,2667336.0,فجر,8230.0,0.00850546780072904,-0.012150668286755772,0.00850546780072904,-0.010935601458080195,-0.47194462358482697,9461.124391838564,0
2023-09-12,1402-06-21,8150.0,8310.0,8110.0,8190.0,8230.0,5806950.0,فجر,8180.0,0.01589242053789731,-0.008557457212713936,-0.003667481662591687,0.0012224938875305623,-0.26175591937638204,9506.340719583246,0
2023-09-13,1402-06-22,8300.0,8300.0,8160.0,8280.0,8210.0,6095565.0,فجر,8230.0,0.00850546780072904,-0.00850546780072904,0.00850546780072904,0.006075334143377886,-0.24243392219293197,9566.024659663697,0
2023-09-17,1402-06-26,8190.0,8340.0,8170.0,8260.0,8290.0,5094180.0,فجر,8210.0,0.015834348355663823,-0.0048721071863581,-0.00243605359317905,0.0060901339829476245,-0.30947395181560966,9528.478306696297,1
2023-09-18,1402-06-27,8320.0,8390.0,8170.0,8170.0,8290.0,9406915.0,فجر,8290.0,0.012062726176115802,-0.014475271411338963,0.0036188178528347406,-0.014475271411338963,-0.020747955166210162,9471.08199219825,0
2023-09-19,1402-06-28,8370.0,8370.0,8130.0,8150.0,8200.0,5531900.0,فجر,8290.0,0.009650180940892641,-0.019300361881785282,0.009650180940892641,-0.016887816646562123,-0.2801697763322157,9495.735732736252,0
2023-09-20,1402-06-29,8220.0,8220.0,8100.0,8200.0,8170.0,5225636.0,فجر,8200.0,0.0024390243902439024,-0.012195121951219513,0.0024390243902439024,0.0,-0.30067332654752726,9535.138316981673,0
2023-09-23,1402-07-01,8120.0,8300.0,8100.0,8300.0,8210.0,5638393.0,فجر,8170.0,0.01591187270501836,-0.008567931456548347,-0.006119951040391677,0.01591187270501836,-0.27304035670379323,9514.80134905291,0
2023-09-25,1402-07-03,8290.0,8300.0,8080.0,8170.0,8140.0,4374344.0,فجر,8210.0,0.010962241169305725,-0.015834348355663823,0.0097442143727162,-0.0048721071863581,-0.3576650339303506,9496.603544272524,0
2023-09-26,1402-07-04,8100.0,8350.0,8040.0,8170.0,8280.0,9471593.0,فجر,8140.0,0.025798525798525797,-0.012285012285012284,-0.004914004914004914,0.0036855036855036856,-0.01641793720515068,9518.600960239663,0
2023-09-27,1402-07-05,8180.0,8300.0,8180.0,8210.0,8250.0,6122930.0,فجر,8280.0,0.0024154589371980675,-0.012077294685990338,-0.012077294685990338,-0.008454106280193236,-0.24060190912041282,9506.905925258241,0
2023-09-30,1402-07-08,8250.0,8320.0,8130.0,8140.0,8200.0,5844781.0,فجر,8250.0,0.008484848484848486,-0.014545454545454545,0.0,-0.013333333333333334,-0.259223235782504,9445.72088251883,0
2023-10-01,1402-07-09,8150.0,8240.0,8000.0,8000.0,8100.0,5911707.0,فجر,8200.0,0.004878048780487805,-0.024390243902439025,-0.006097560975609756,-0.024390243902439025,-0.254742720273956,9428.735078984155,0
2023-10-02,1402-07-10,8130.0,8190.0,7990.0,8100.0,8080.0,2666436.0,فجر,8100.0,0.011111111111111112,-0.013580246913580247,0.003703703703703704,0.0,-0.4720048761616684,9477.138984549412,0
2023-10-04,1402-07-12,8050.0,8280.0,8050.0,8240.0,8160.0,2556418.0,فجر,8080.0,0.024752475247524754,-0.0037128712871287127,-0.0037128712871287127,0.019801980198019802,-0.4793702850493867,9491.427078414474,0
2023-10-07,1402-07-15,8180.0,8240.0,8000.0,8010.0,8070.0,5596569.0,فجر,8160.0,0.00980392156862745,-0.0196078431372549,0.0024509803921568627,-0.01838235294117647,-0.2758403608969246,9425.607782366023,0
2023-10-08,1402-07-16,8030.0,8030.0,7710.0,7900.0,7880.0,13777512.0,فجر,8070.0,-0.004956629491945477,-0.04460966542750929,-0.004956629491945477,-0.021065675340768277,0.271851746595636,9358.839471688296,0
2023-10-09,1402-07-17,7970.0,8100.0,7750.0,7900.0,7900.0,2771942.0,فجر,7880.0,0.027918781725888325,-0.01649746192893401,0.011421319796954314,0.0025380710659898475,-0.4649415335258488,9362.09163544391,0
2023-10-10,1402-07-18,8000.0,8030.0,7920.0,7990.0,7950.0,1873445.0,فجر,7900.0,0.016455696202531647,0.002531645569620253,0.012658227848101266,0.01139240506329114,-0.5250934885640081,9397.149845656802,1
2023-10-11,1402-07-19,7900.0,8090.0,7900.0,7980.0,8010.0,6112512.0,فجر,7950.0,0.01761006289308176,-0.006289308176100629,-0.006289308176100629,0.0037735849056603774,-0.2412993661710068,9384.862095921922,1
2023-10-14,1402-07-22,8180.0,8180.0,7820.0,7830.0,7920.0,2743242.0,فجر,8010.0,0.02122347066167291,-0.02372034956304619,0.02122347066167291,-0.02247191011235955,-0.4668629212540161,9331.59968073389,1
2023-10-15,1402-07-23,7780.0,8000.0,7760.0,7810.0,7840.0,4316673.0,فجر,7920.0,0.010101010101010102,-0.020202020202020204,-0.017676767676767676,-0.013888888888888888,-0.3615259521070453,9336.374560175356,1
2023-10-16,1402-07-24,7840.0,8170.0,7840.0,8160.0,8000.0,6976295.0,فجر,7840.0,0.042091836734693876,0.0,0.0,0.04081632653061224,-0.18347141996893127,9441.784403871332,1
2023-10-17,1402-07-25,8200.0,8440.0,8180.0,8240.0,8320.0,8683938.0,فجر,8000.0,0.055,0.0225,0.025,0.03,-0.06914931877412786,9547.748448842169,1
2023-10-18,1402-07-26,8320.0,8470.0,8270.0,8320.0,8330.0,6541942.0,فجر,8320.0,0.018028846153846152,-0.006009615384615385,0.0,0.0,-0.2125501838676305,9575.467783006548,1
2023-10-21,1402-07-29,8430.0,8500.0,8270.0,8410.0,8420.0,7384858.0,فجر,8330.0,0.02040816326530612,-0.007202881152460984,0.012004801920768308,0.009603841536614645,-0.15611922713327858,9617.436352179962,1
2023-10-22,1402-07-30,8430.0,9000.0,8350.0,8750.0,8790.0,43745455.0,فجر,8420.0,0.0688836104513064,-0.00831353919239905,0.0011876484560570072,0.039192399049881234,2.278124844805333,9746.988890656245,0
2023-10-23,1402-08-01,8700.0,8930.0,8670.0,8780.0,8790.0,16342397.0,فجر,8790.0,0.015927189988623434,-0.013651877133105802,-0.010238907849829351,-0.0011376564277588168,0.4435638916534926,9811.84078847139,1
2023-10-24,1402-08-02,8630.0,8800.0,8350.0,8430.0,8500.0,11082730.0,فجر,8790.0,0.0011376564277588168,-0.05005688282138794,-0.01820250284414107,-0.040955631399317405,0.09144334712224796,9672.30210712273,0
2023-10-25,1402-08-03,8490.0,8590.0,8220.0,8350.0,8360.0,12051726.0,فجر,8500.0,0.010588235294117647,-0.03294117647058824,-0.001176470588235294,-0.01764705882352941,0.15631502039901585,9493.295904753624,0
2023-10-28,1402-08-06,8300.0,8300.0,7810.0,8040.0,8040.0,12850198.0,فجر,8360.0,-0.007177033492822967,-0.06578947368421052,-0.007177033492822967,-0.03827751196172249,0.20977057099432006,9493.468259957142,0
2023-10-29,1402-08-07,7930.0,8420.0,7930.0,8400.0,8280.0,6032571.0,فجر,8040.0,0.0472636815920398,-0.013681592039800995,-0.013681592039800995,0.04477611940298507,-0.24665120088799028,9576.462528305285,0
2023-10-30,1402-08-08,8350.0,8480.0,8150.0,8220.0,8320.0,10048196.0,فجر,8280.0,0.024154589371980676,-0.01570048309178744,0.008454106280193236,-0.007246376811594203,0.02218408119988318,9540.78933305069,0
2023-10-31,1402-08-09,8300.0,8300.0,8110.0,8140.0,8170.0,7362146.0,فجر,8320.0,-0.002403846153846154,-0.025240384615384616,-0.002403846153846154,-0.021634615384615384,-0.15763973438352724,9450.569637206367,1
2023-11-01,1402-08-10,8060.0,8170.0,7830.0,8090.0,8010.0,4234940.0,فجر,8170.0,0.0,-0.0416156670746634,-0.01346389228886169,-0.009791921664626682,-0.3669977563992509,9459.836994248779,0
2023-11-04,1402-08-13,8250.0,8300.0,8050.0,8170.0,8110.0,6029024.0,فجر,8010.0,0.03620474406991261,0.004993757802746567,0.0299625468164794,0.019975031210986267,-0.24688866298805331,9503.135269610784,1
2023-11-05,1402-08-14,8270.0,8270.0,8090.0,8150.0,8150.0,5096835.0,فجر,8110.0,0.01972872996300863,-0.002466091245376079,0.01972872996300863,0.004932182490752158,-0.30929620671392727,9479.237812214182,1
2023-11-06,1402-08-15,8110.0,8320.0,8110.0,8160.0,8200.0,7362177.0,فجر,8150.0,0.020858895705521473,-0.0049079754601227,-0.0049079754601227,0.001226993865030675,-0.1576376590169916,9476.9941630299,1
2023-11-07,1402-08-16,8120.0,8350.0,8120.0,8300.0,8240.0,14323269.0,فجر,8200.0,0.018292682926829267,-0.00975609756097561,-0.00975609756097561,0.012195121951219513,0.3083887083503894,9548.812186669185,1
2023-11-08,1402-08-17,8360.0,8360.0,8210.0,8250.0,8260.0,2473674.0,فجر,8240.0,0.014563106796116505,-0.0036407766990291263,0.014563106796116505,0.0012135922330097086,-0.4849097730695776,9564.215708245156,1
2023-11-11,1402-08-20,8300.0,8350.0,8160.0,8200.0,8260.0,4463140.0,فجر,8260.0,0.010895883777239709,-0.012106537530266344,0.004842615012106538,-0.007263922518159807,-0.35172038080455453,9491.521110208869,0
2023-11-12,1402-08-21,8200.0,8340.0,8150.0,8190.0,8210.0,4365974.0,فجر,8260.0,0.009685230024213076,-0.013317191283292978,-0.007263922518159807,-0.00847457627118644,-0.3582253828949764,9479.33037740148,0
2023-11-13,1402-08-22,8210.0,8280.0,8110.0,8220.0,8180.0,4869105.0,فجر,8210.0,0.008526187576126675,-0.012180267965895249,0.0,0.001218026796589525,-0.3245421170740509,9535.37300302032,0
2023-11-14,1402-08-23,8140.0,8270.0,8100.0,8160.0,8160.0,3657024.0,فجر,8180.0,0.011002444987775062,-0.009779951100244499,-0.004889975550122249,-0.0024449877750611247,-0.40568767661916577,9508.256540672339,0
2023-11-15,1402-08-24,8120.0,8240.0,8000.0,8070.0,8070.0,5161145.0,فجر,8160.0,0.00980392156862745,-0.0196078431372549,-0.004901960784313725,-0.011029411764705883,-0.30499082536206523,9424.048092616405,0
2023-11-18,1402-08-27,8180.0,8190.0,8050.0,8140.0,8090.0,1563546.0,فجر,8070.0,0.01486988847583643,-0.0024783147459727386,0.013630731102850062,0.008674101610904586,-0.5458403922424516,9432.602779746874,0
2023-11-19,1402-08-28,8200.0,8290.0,7990.0,8000.0,8070.0,3131111.0,فجر,8090.0,0.024721878862793572,-0.012360939431396786,0.013597033374536464,-0.011124845488257108,-0.440896136001872,9477.364744908657,0
2023-11-20,1402-08-29,7980.0,8130.0,7870.0,8050.0,7960.0,7730905.0,فجر,8070.0,0.007434944237918215,-0.024783147459727387,-0.011152416356877323,-0.0024783147459727386,-0.13295231217965062,9429.494078078622,1
2023-11-21,1402-08-30,7970.0,8130.0,7970.0,8100.0,8030.0,3603771.0,فجر,7960.0,0.02135678391959799,0.001256281407035176,0.001256281407035176,0.017587939698492462,-0.4092528215908764,9387.658192991126,0
2023-11-22,1402-09-01,8150.0,8150.0,7990.0,8020.0,8050.0,2191984.0,فجر,8030.0,0.014943960149439602,-0.0049813200498132005,0.014943960149439602,-0.0012453300124533001,-0.5037681601478862,9452.355467129875,1
2023-11-25,1402-09-04,8020.0,8150.0,7960.0,8040.0,8020.0,4902491.0,فجر,8050.0,0.012422360248447204,-0.011180124223602485,-0.0037267080745341614,-0.0012422360248447205,-0.3223070142624622,9477.738873360815,1
2023-11-26,1402-09-05,8050.0,8150.0,8010.0,8080.0,8080.0,2843519.0,فجر,8020.0,0.016209476309226933,-0.0012468827930174563,0.003740648379052369,0.007481296758104738,-0.46014964608964554,9398.200158097829,1
2023-11-27,1402-09-06,8160.0,8170.0,7990.0,8080.0,8070.0,6640015.0,فجر,8080.0,0.011138613861386138,-0.011138613861386138,0.009900990099009901,0.0,-0.20598446056921393,9408.81825669329,1
2023-11-28,1402-09-07,8070.0,8200.0,8030.0,8150.0,8130.0,4289073.0,فجر,8070.0,0.0161090458488228,-0.004956629491945477,0.0,0.009913258983890954,-0.3633736977968508,9540.482149268693,1
2023-11-29,1402-09-08,8240.0,8290.0,8050.0,8270.0,8160.0,8879214.0,فجر,8130.0,0.01968019680196802,-0.00984009840098401,0.013530135301353014,0.017220172201722016,-0.05607611633490816,9569.941133934542,1
2023-12-02,1402-09-11,8250.0,8470.0,8230.0,8360.0,8390.0,7212318.0,فجر,8160.0,0.03799019607843137,0.00857843137254902,0.011029411764705883,0.024509803921568627,-0.16767031558686718,9528.180139087513,1
2023-12-03,1402-09-12,8310.0,8650.0,8310.0,8610.0,8460.0,18476013.0,فجر,8390.0,0.03098927294398093,-0.009535160905840286,-0.009535160905840286,0.026221692491060787,0.5864037383092934,9648.395009749034,1
2023-12-04,1402-09-13,8640.0,8640.0,8360.0,8400.0,8470.0,20440745.0,فجر,8460.0,0.02127659574468085,-0.01182033096926714,0.02127659574468085,-0.0070921985815602835,0.7179372558680972,9768.74491572419,1
2023-12-05,1402-09-14,8500.0,8510.0,8370.0,8450.0,8430.0,10022430.0,فجر,8470.0,0.004722550177095631,-0.011806375442739079,0.0035419126328217238,-0.0023612750885478157,0.02045911687221908,9594.50881339202,0
2023-12-06,1402-09-15,8470.0,8470.0,8350.0,8370.0,8400.0,6058220.0,فجر,8430.0,0.004744958481613286,-0.009489916963226572,0.004744958481613286,-0.0071174377224199285,-0.24493406939531556,9431.503153469315,0
2023-12-09,1402-09-18,8200.0,8440.0,8200.0,8320.0,8340.0,5245082.0,فجر,8400.0,0.004761904761904762,-0.023809523809523808,-0.023809523809523808,-0.009523809523809525,-0.29937146920390556,9657.334481029411,0
2023-12-10,1402-09-19,8290.0,8380.0,8280.0,8300.0,8310.0,6979282.0,فجر,8340.0,0.004796163069544364,-0.007194244604316547,-0.005995203836930456,-0.004796163069544364,-0.18327144836112516,9774.422581198416,0
2023-12-11,1402-09-20,8320.0,8330.0,8240.0,8270.0,8270.0,7510393.0,فجر,8310.0,0.0024067388688327317,-0.00842358604091456,0.0012033694344163659,-0.0048134777376654635,-0.14771499687350553,9294.133070676717,0
2023-12-12,1402-09-21,8300.0,8370.0,8180.0,8200.0,8250.0,6845834.0,فجر,8270.0,0.012091898428053204,-0.010882708585247884,0.0036275695284159614,-0.008464328899637243,-0.19220543266595005,9168.17391725074,0
2023-12-13,1402-09-22,8210.0,8330.0,8200.0,8310.0,8280.0,3590951.0,فجر,8250.0,0.009696969696969697,-0.006060606060606061,-0.0048484848484848485,0.007272727272727273,-0.4101110860743295,10678.11923100654,0
