Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2023-06-21,1402-03-30,5500.0,5500.0,5100.0,5340.0,5280.0,21605573.0,خزر,5280.0,0.041666666666666664,-0.03409090909090909,0.041666666666666664,0.011363636363636364,0.2106694886006101,4969.661751420627,0
2023-06-24,1402-03-30,5500.0,5500.0,5100.0,5340.0,5280.0,21605573.0,خزر,5280.0,0.041666666666666664,-0.03409090909090909,0.041666666666666664,0.011363636363636364,0.2106694886006101,4955.1648520508215,1
2023-06-25,1402-04-04,5240.0,5360.0,5180.0,5260.0,5280.0,3497183.0,خزر,5280.0,0.015151515151515152,-0.01893939393939394,-0.007575757575757576,-0.003787878787878788,-0.7556549040893121,4969.320559404583,1
2023-06-26,1402-04-05,5290.0,5550.0,5230.0,5470.0,5460.0,12051149.0,خزر,5280.0,0.05113636363636364,-0.00946969696969697,0.001893939393939394,0.03598484848484849,-0.29918660403391,4997.198638693975,1
2023-06-27,1402-04-06,5470.0,5490.0,5270.0,5360.0,5360.0,14800855.0,خزر,5460.0,0.005494505494505495,-0.0347985347985348,0.0018315018315018315,-0.018315018315018316,-0.15245307440892206,5033.854103487453,1
2023-06-28,1402-04-07,5300.0,5730.0,5280.0,5680.0,5590.0,20967703.0,خزر,5360.0,0.06902985074626866,-0.014925373134328358,-0.011194029850746268,0.05970149253731343,0.1766306071558698,5091.13964885032,1
2023-07-01,1402-04-10,5620.0,5950.0,5600.0,5670.0,5720.0,8333235.0,خزر,5590.0,0.06440071556350627,0.0017889087656529517,0.005366726296958855,0.014311270125223614,-0.49758695813073245,5170.491526706004,1
2023-07-02,1402-04-11,5720.0,6050.0,5720.0,5910.0,5910.0,6957167.0,خزر,5720.0,0.057692307692307696,0.0,0.0,0.033216783216783216,-0.5710185594161055,5275.016063224299,1
2023-07-03,1402-04-12,5990.0,6320.0,5910.0,6310.0,6210.0,19440776.0,خزر,5910.0,0.06937394247038917,0.0,0.01353637901861252,0.0676818950930626,0.09514866392641402,5406.870062190971,1
2023-07-04,1402-04-13,6480.0,6640.0,6240.0,6330.0,6410.0,16435909.0,خزر,6210.0,0.06924315619967794,0.004830917874396135,0.043478260869565216,0.01932367149758454,-0.06520111200004816,5513.557598716471,1
2023-07-05,1402-04-14,6390.0,6450.0,6260.0,6430.0,6340.0,13184891.0,خزر,6410.0,0.0062402496099844,-0.0234009360374415,-0.0031201248049922,0.0031201248049922,-0.2386863304249885,5513.729808664666,1
2023-07-08,1402-04-17,6600.0,6600.0,6240.0,6280.0,6390.0,9754089.0,خزر,6340.0,0.04100946372239748,-0.015772870662460567,0.04100946372239748,-0.00946372239747634,-0.4217654257553503,5425.20163729053,0
2023-07-09,1402-04-18,6420.0,6490.0,5950.0,6110.0,6090.0,8801955.0,خزر,6390.0,0.01564945226917058,-0.06885758998435054,0.004694835680751174,-0.04381846635367762,-0.4725744877045035,5366.98028654701,0
2023-07-10,1402-04-18,6420.0,6490.0,5950.0,6110.0,6090.0,8801955.0,خزر,6090.0,0.06568144499178982,-0.022988505747126436,0.054187192118226604,0.003284072249589491,-0.4725744877045035,5374.984943810688,0
2023-07-11,1402-04-18,6420.0,6490.0,5950.0,6110.0,6090.0,8801955.0,خزر,6090.0,0.06568144499178982,-0.022988505747126436,0.054187192118226604,0.003284072249589491,-0.4725744877045035,5335.599404072737,0
2023-07-12,1402-04-21,5670.0,5800.0,5670.0,5710.0,5670.0,12267570.0,خزر,6090.0,-0.047619047619047616,-0.06896551724137931,-0.06896551724137931,-0.06239737274220033,-0.28763765399526237,5175.529973497492,0
2023-07-15,1402-04-24,5630.0,5830.0,5340.0,5380.0,5570.0,10152015.0,خزر,5670.0,0.02821869488536155,-0.0582010582010582,-0.007054673721340388,-0.05114638447971781,-0.4005307604822073,4988.1448357556455,0
2023-07-16,1402-04-25,5320.0,5500.0,5190.0,5190.0,5210.0,10797451.0,خزر,5570.0,-0.012567324955116697,-0.06822262118491922,-0.04488330341113106,-0.06822262118491922,-0.3660881319149955,4886.167830527822,0
2023-07-17,1402-04-26,4950.0,5100.0,4850.0,5010.0,4880.0,15840073.0,خزر,5210.0,-0.02111324376199616,-0.0690978886756238,-0.04990403071017274,-0.03838771593090211,-0.09699691829993415,4856.344487594434,0
2023-07-18,1402-04-27,4950.0,5220.0,4950.0,5220.0,5140.0,7417110.0,خزر,4880.0,0.06967213114754098,0.014344262295081968,0.014344262295081968,0.06967213114754098,-0.5464744591318185,4842.747242958192,0
2023-07-19,1402-04-28,5250.0,5490.0,4960.0,4980.0,5250.0,12163896.0,خزر,5140.0,0.06809338521400778,-0.03501945525291829,0.021400778210116732,-0.0311284046692607,-0.293170046167495,4845.627976269604,0
2023-07-22,1402-04-31,5180.0,5450.0,4990.0,5120.0,5160.0,10930913.0,خزر,5250.0,0.0380952380952381,-0.049523809523809526,-0.013333333333333334,-0.024761904761904763,-0.3589661522085068,4862.313855634117,1
2023-07-23,1402-05-01,5180.0,5330.0,5040.0,5140.0,5190.0,5352031.0,خزر,5160.0,0.03294573643410853,-0.023255813953488372,0.003875968992248062,-0.003875968992248062,-0.656673997054942,4858.281935374864,1
2023-07-24,1402-05-02,5220.0,5310.0,5070.0,5150.0,5210.0,5211393.0,خزر,5190.0,0.023121387283236993,-0.023121387283236993,0.005780346820809248,-0.007707129094412331,-0.6641789121765583,4855.4236902541115,1
2023-07-25,1402-05-03,5220.0,5360.0,4910.0,5100.0,5110.0,8730369.0,خزر,5210.0,0.028790786948176585,-0.05758157389635317,0.0019193857965451055,-0.02111324376199616,-0.47639455663250324,4916.226134706386,1
2023-07-26,1402-05-04,5030.0,5460.0,4900.0,5460.0,5400.0,21141120.0,خزر,5110.0,0.0684931506849315,-0.0410958904109589,-0.015655577299412915,0.0684931506849315,0.18588471959806419,5005.639006366606,1
2023-07-29,1402-05-07,5450.0,5680.0,5340.0,5540.0,5520.0,13854661.0,خزر,5400.0,0.05185185185185185,-0.011111111111111112,0.009259259259259259,0.025925925925925925,-0.20294515804622212,5018.99623918869,1
2023-07-30,1402-05-08,5530.0,5530.0,5140.0,5140.0,5230.0,12249298.0,خزر,5520.0,0.0018115942028985507,-0.06884057971014493,0.0018115942028985507,-0.06884057971014493,-0.28861270916599985,4968.148669542263,1
2023-07-31,1402-05-09,5260.0,5490.0,5200.0,5430.0,5320.0,4287002.0,خزر,5230.0,0.0497131931166348,-0.0057361376673040155,0.0057361376673040155,0.03824091778202677,-0.7135075146466304,4974.710645005987,1
2023-08-01,1402-05-10,5400.0,5590.0,5340.0,5580.0,5480.0,6762413.0,خزر,5320.0,0.05075187969924812,0.0037593984962406013,0.015037593984962405,0.04887218045112782,-0.5814112857034195,5065.065032616642,1
2023-08-02,1402-05-10,5400.0,5590.0,5340.0,5580.0,5480.0,6762413.0,خزر,5480.0,0.020072992700729927,-0.025547445255474453,-0.014598540145985401,0.01824817518248175,-0.5814112857034195,5141.9011820965425,1
2023-08-05,1402-05-14,5600.0,5800.0,5560.0,5750.0,5720.0,6989234.0,خزر,5480.0,0.058394160583941604,0.014598540145985401,0.021897810218978103,0.04927007299270073,-0.5693073568022681,5160.199790147807,0
2023-08-06,1402-05-15,5770.0,5770.0,5500.0,5710.0,5650.0,6435466.0,خزر,5720.0,0.008741258741258742,-0.038461538461538464,0.008741258741258742,-0.0017482517482517483,-0.5988582736033262,5160.388378655975,1
2023-08-07,1402-05-16,5620.0,5880.0,5610.0,5680.0,5710.0,10487897.0,خزر,5650.0,0.04070796460176991,-0.007079646017699115,-0.005309734513274336,0.005309734513274336,-0.3826069710307168,5143.031655173061,1
2023-08-08,1402-05-17,5480.0,5740.0,5460.0,5610.0,5570.0,6348605.0,خزر,5710.0,0.005253940455341506,-0.043782837127845885,-0.040280210157618214,-0.017513134851138354,-0.6034934677356283,5084.242203600619,0
2023-08-09,1402-05-18,5620.0,5650.0,5320.0,5330.0,5430.0,4183991.0,خزر,5570.0,0.01436265709156194,-0.04488330341113106,0.008976660682226212,-0.04308797127468582,-0.7190045269163784,5043.364917432065,0
2023-08-12,1402-05-21,5300.0,5810.0,5140.0,5710.0,5600.0,22114057.0,خزر,5430.0,0.06998158379373849,-0.053406998158379376,-0.02394106813996317,0.05156537753222836,0.23780389936228147,5081.2999956112635,0
2023-08-13,1402-05-22,5690.0,5770.0,5460.0,5610.0,5660.0,10829346.0,خزر,5600.0,0.030357142857142857,-0.025,0.01607142857142857,0.0017857142857142857,-0.36438610779773023,5118.6348290569795,0
2023-08-14,1402-05-23,5660.0,5830.0,5380.0,5380.0,5600.0,12055199.0,خزر,5660.0,0.030035335689045935,-0.04946996466431095,0.0,-0.04946996466431095,-0.29897048245764646,5045.825592414949,0
2023-08-15,1402-05-24,5560.0,5560.0,5210.0,5260.0,5290.0,12203876.0,خزر,5600.0,-0.007142857142857143,-0.06964285714285715,-0.007142857142857143,-0.060714285714285714,-0.2910365793479852,4912.320906376987,0
2023-08-16,1402-05-25,5300.0,5400.0,5070.0,5190.0,5200.0,7990445.0,خزر,5290.0,0.020793950850661626,-0.04158790170132325,0.001890359168241966,-0.01890359168241966,-0.5158793816189707,4838.750071919353,0
2023-08-19,1402-05-28,5170.0,5220.0,4840.0,4860.0,4920.0,11516856.0,خزر,5200.0,0.0038461538461538464,-0.06923076923076923,-0.0057692307692307696,-0.06538461538461539,-0.32769826955157755,4816.577271735703,0
2023-08-20,1402-05-29,4870.0,5090.0,4720.0,4950.0,4950.0,5706689.0,خزر,4920.0,0.034552845528455285,-0.04065040650406504,-0.01016260162601626,0.006097560975609756,-0.6377482573032235,4762.352215822849,0
2023-08-21,1402-05-30,5120.0,5180.0,4840.0,4870.0,4990.0,5992262.0,خزر,4950.0,0.046464646464646465,-0.022222222222222223,0.03434343434343434,-0.01616161616161616,-0.6225091247357429,4695.005055903244,1
2023-08-22,1402-05-31,4890.0,5000.0,4650.0,4730.0,4740.0,8390482.0,خزر,4990.0,0.002004008016032064,-0.06813627254509018,-0.02004008016032064,-0.052104208416833664,-0.4945320663094099,4699.139681173909,1
2023-08-23,1402-06-01,4820.0,4940.0,4600.0,4920.0,4780.0,5592823.0,خزر,4740.0,0.04219409282700422,-0.029535864978902954,0.016877637130801686,0.0379746835443038,-0.6438245287607098,4775.397993375797,1
2023-08-26,1402-06-04,4870.0,5114.0,4770.0,5110.0,5028.0,11171140.0,خزر,4780.0,0.0698744769874477,-0.0020920502092050207,0.01882845188284519,0.06903765690376569,-0.34614683420824716,4857.010588577762,1
2023-08-27,1402-06-05,5160.0,5379.0,5130.0,5294.0,5313.0,9449049.0,خزر,5028.0,0.06980906921241051,0.02028639618138425,0.026252983293556086,0.05290373906125696,-0.43804338269940407,4913.647467913283,1
2023-08-28,1402-06-06,5390.0,5590.0,5200.0,5220.0,5322.0,11333550.0,خزر,5313.0,0.05213626952757387,-0.021268586485977792,0.014492753623188406,-0.017504234895539244,-0.33748009218332004,4944.192091084467,1
2023-08-29,1402-06-07,5230.0,5431.0,5170.0,5210.0,5288.0,4978618.0,خزر,5322.0,0.020481022172115747,-0.028560691469372415,-0.01728673431040962,-0.021044720030063885,-0.6766005664764931,4935.7768365712745,1
2023-08-30,1402-06-08,5255.0,5350.0,5111.0,5290.0,5263.0,9600356.0,خزر,5288.0,0.011724659606656581,-0.033472012102874434,-0.006240544629349471,0.00037821482602118004,-0.4299691339735519,4900.289976984093,0
2023-09-02,1402-06-11,5360.0,5410.0,5100.0,5160.0,5230.0,3876599.0,خزر,5263.0,0.027930837925137755,-0.030970929127873838,0.018430552916587496,-0.019570587117613527,-0.7354079944647215,4884.0765703568695,0
2023-09-03,1402-06-12,5170.0,5280.0,5050.0,5090.0,5150.0,6445851.0,خزر,5230.0,0.009560229445506692,-0.03441682600382409,-0.011472275334608031,-0.02676864244741874,-0.5983040951911048,4898.467953904448,0
2023-09-04,1402-06-13,5190.0,5330.0,5040.0,5250.0,5210.0,7466222.0,خزر,5150.0,0.03495145631067961,-0.021359223300970873,0.007766990291262136,0.019417475728155338,-0.5438536781803486,4902.613897869922,0
2023-09-05,1402-06-14,5130.0,5430.0,5130.0,5200.0,5240.0,10981948.0,خزر,5210.0,0.04222648752399232,-0.015355086372360844,-0.015355086372360844,-0.0019193857965451055,-0.3562427535308259,4870.046781125018,0
2023-09-09,1402-06-18,5280.0,5280.0,4880.0,4930.0,4960.0,6061562.0,خزر,5240.0,0.007633587786259542,-0.06870229007633588,0.007633587786259542,-0.05916030534351145,-0.6188110444307897,4818.530798701733,0
2023-09-10,1402-06-19,4910.0,5150.0,4860.0,4980.0,5020.0,7311602.0,خزر,4960.0,0.038306451612903226,-0.020161290322580645,-0.010080645161290322,0.004032258064516129,-0.5521047196919194,4782.881315064143,0
2023-09-11,1402-06-20,4980.0,5140.0,4960.0,5000.0,5040.0,5055497.0,خزر,5020.0,0.02390438247011952,-0.01195219123505976,-0.00796812749003984,-0.00398406374501992,-0.6724980453254903,4792.734599223125,0
2023-09-12,1402-06-21,5090.0,5190.0,5020.0,5100.0,5100.0,5207208.0,خزر,5040.0,0.02976190476190476,-0.003968253968253968,0.00992063492063492,0.011904761904761904,-0.6644022378053639,4840.128266393219,1
2023-09-13,1402-06-22,5150.0,5150.0,4960.0,5030.0,5020.0,3378901.0,خزر,5100.0,0.00980392156862745,-0.027450980392156862,0.00980392156862745,-0.013725490196078431,-0.7619668281099539,4860.0188873025645,1
2023-09-17,1402-06-26,5040.0,5180.0,5030.0,5070.0,5080.0,3986200.0,خزر,5020.0,0.03187250996015936,0.00199203187250996,0.00398406374501992,0.0099601593625498,-0.7295593177042139,4815.372725221822,1
2023-09-18,1402-06-27,5020.0,5150.0,4950.0,4990.0,5030.0,6052399.0,خزر,5080.0,0.013779527559055118,-0.025590551181102362,-0.011811023622047244,-0.017716535433070866,-0.6193000128266669,4786.937776331793,1
2023-09-19,1402-06-28,4990.0,5090.0,4930.0,5090.0,5020.0,3080581.0,خزر,5030.0,0.011928429423459244,-0.019880715705765408,-0.007952286282306162,0.011928429423459244,-0.7778861833274667,4867.347161041172,1
2023-09-20,1402-06-29,5180.0,5370.0,5050.0,5370.0,5330.0,20698673.0,خزر,5020.0,0.0697211155378486,0.00597609561752988,0.03187250996015936,0.0697211155378486,0.16227426452323543,4995.283969499496,1
2023-09-23,1402-07-01,5470.0,5630.0,5360.0,5510.0,5500.0,19417184.0,خزر,5330.0,0.05628517823639775,0.005628517823639775,0.02626641651031895,0.03377110694183865,0.09388971572216502,5035.600843178943,1
2023-09-25,1402-07-03,5510.0,5600.0,5230.0,5320.0,5390.0,9691868.0,خزر,5500.0,0.01818181818181818,-0.04909090909090909,0.0018181818181818182,-0.03272727272727273,-0.4250857468903358,4984.209048220183,1
2023-09-26,1402-07-04,5210.0,5440.0,5210.0,5290.0,5330.0,6500113.0,خزر,5390.0,0.00927643784786642,-0.03339517625231911,-0.03339517625231911,-0.01855287569573284,-0.5954084929759913,4938.987962549593,1
2023-09-27,1402-07-05,5220.0,5420.0,5220.0,5250.0,5300.0,5994896.0,خزر,5330.0,0.016885553470919325,-0.020637898686679174,-0.020637898686679174,-0.0150093808630394,-0.6223685656661434,4927.193340536023,0
2023-09-30,1402-07-08,5310.0,5380.0,5110.0,5190.0,5180.0,7323712.0,خزر,5300.0,0.01509433962264151,-0.035849056603773584,0.0018867924528301887,-0.020754716981132074,-0.5514584894972155,4924.466447216908,0
2023-10-01,1402-07-09,5290.0,5510.0,5150.0,5400.0,5420.0,12266014.0,خزر,5180.0,0.0637065637065637,-0.005791505791505791,0.021235521235521235,0.04247104247104247,-0.2877206873712293,4958.737416699901,0
2023-10-02,1402-07-10,5580.0,5580.0,5350.0,5380.0,5430.0,5638637.0,خزر,5420.0,0.02952029520295203,-0.012915129151291513,0.02952029520295203,-0.007380073800738007,-0.6413797401446762,5024.905606844225,0
2023-10-04,1402-07-12,5380.0,5560.0,5340.0,5380.0,5430.0,3791917.0,خزر,5430.0,0.02394106813996317,-0.016574585635359115,-0.009208103130755065,-0.009208103130755065,-0.7399269098526587,5009.123641325865,0
2023-10-07,1402-07-15,5360.0,5470.0,5160.0,5220.0,5240.0,6622401.0,خزر,5430.0,0.007366482504604052,-0.049723756906077346,-0.01289134438305709,-0.03867403314917127,-0.5888827953665812,4871.788077201763,0
2023-10-08,1402-07-16,5160.0,5160.0,4880.0,4880.0,4900.0,11290058.0,خزر,5240.0,-0.015267175572519083,-0.06870229007633588,-0.015267175572519083,-0.06870229007633588,-0.3398009710956292,4766.254230668189,0
2023-10-09,1402-07-17,4650.0,5180.0,4650.0,4970.0,4960.0,9678554.0,خزر,4900.0,0.05714285714285714,-0.05102040816326531,-0.05102040816326531,0.014285714285714285,-0.425796226561045,4800.763260283374,0
2023-10-10,1402-07-18,4950.0,5150.0,4850.0,5110.0,5000.0,5722016.0,خزر,4960.0,0.038306451612903226,-0.02217741935483871,-0.0020161290322580645,0.03024193548387097,-0.6369303572046084,4848.97096815877,0
2023-10-11,1402-07-19,5300.0,5300.0,4910.0,4980.0,5050.0,5364032.0,خزر,5000.0,0.06,-0.018,0.06,-0.004,-0.6560335834656239,4777.067386083323,0
2023-10-14,1402-07-22,4820.0,5020.0,4700.0,4700.0,4740.0,15926231.0,خزر,5050.0,-0.005940594059405941,-0.06930693069306931,-0.04554455445544554,-0.06930693069306931,-0.09239923860420314,4674.951447323902,0
2023-10-15,1402-07-23,4750.0,4830.0,4520.0,4720.0,4680.0,5446901.0,خزر,4740.0,0.0189873417721519,-0.046413502109704644,0.002109704641350211,-0.004219409282700422,-0.6516114158351598,4674.041159159283,0
2023-10-16,1402-07-24,4790.0,4950.0,4710.0,4880.0,4820.0,3794569.0,خزر,4680.0,0.057692307692307696,0.00641025641025641,0.023504273504273504,0.042735042735042736,-0.7397853902427203,4716.444848549145,0
2023-10-17,1402-07-25,4990.0,4990.0,4600.0,4770.0,4740.0,6712603.0,خزر,4820.0,0.035269709543568464,-0.04564315352697095,0.035269709543568464,-0.01037344398340249,-0.5840693142746997,4688.824763374276,0
2023-10-18,1402-07-26,4630.0,4690.0,4490.0,4560.0,4560.0,6802802.0,خزر,4740.0,-0.010548523206751054,-0.052742616033755275,-0.023206751054852322,-0.0379746835443038,-0.5792559932728746,4624.790660529753,0
2023-10-21,1402-07-29,4500.0,4830.0,4500.0,4700.0,4681.0,8584315.0,خزر,4560.0,0.05921052631578947,-0.013157894736842105,-0.013157894736842105,0.03070175438596491,-0.4841884876694388,4615.39111610357,0
2023-10-22,1402-07-29,4500.0,4830.0,4500.0,4700.0,4681.0,8584315.0,خزر,4681.0,0.03183080538346507,-0.03866695150608844,-0.03866695150608844,0.004058961760307627,-0.4841884876694388,4652.799448398325,0
2023-10-23,1402-07-29,4500.0,4830.0,4500.0,4700.0,4681.0,8584315.0,خزر,4681.0,0.03183080538346507,-0.03866695150608844,-0.03866695150608844,0.004058961760307627,-0.4841884876694388,4676.2752937543655,0
2023-10-24,1402-07-29,4500.0,4830.0,4500.0,4700.0,4681.0,8584315.0,خزر,4681.0,0.03183080538346507,-0.03866695150608844,-0.03866695150608844,0.004058961760307627,-0.4841884876694388,4661.289465823674,1
2023-10-25,1402-08-03,4680.0,4900.0,4600.0,4700.0,4751.0,6867331.0,خزر,4681.0,0.0467848750267037,-0.01730399487289041,-0.00021362956633198035,0.004058961760307627,-0.5758125095210951,4608.870495055622,1
2023-10-28,1402-08-06,4510.0,4510.0,4419.0,4419.0,4424.0,8605024.0,خزر,4751.0,-0.05072616291307093,-0.06988002525784046,-0.05072616291307093,-0.06988002525784046,-0.4830833860094781,4548.538281726833,1
2023-10-29,1402-08-07,4180.0,4675.0,4180.0,4450.0,4448.0,6183247.0,خزر,4424.0,0.05673598553345389,-0.05515370705244123,-0.05515370705244123,0.005877034358047016,-0.6123175249227344,4548.786643822835,1
2023-10-30,1402-08-08,4629.0,4759.0,4500.0,4759.0,4704.0,12589537.0,خزر,4448.0,0.06991906474820143,0.011690647482014389,0.040692446043165464,0.06991906474820143,-0.2704564155891315,4628.447338940359,1
2023-10-31,1402-08-09,5000.0,5000.0,4730.0,4750.0,4890.0,14984264.0,خزر,4704.0,0.06292517006802721,0.0055272108843537416,0.06292517006802721,0.00977891156462585,-0.14266575535190673,4712.4602052550845,1
2023-11-01,1402-08-10,4665.0,4910.0,4611.0,4900.0,4787.0,6104990.0,خزر,4890.0,0.00408997955010225,-0.05705521472392638,-0.046012269938650305,0.002044989775051125,-0.6164935807730191,4764.009531184687,1
2023-11-04,1402-08-13,5000.0,5122.0,4940.0,5122.0,5114.0,14129655.0,خزر,4787.0,0.06998119908084395,0.03196156256528097,0.04449550866931272,0.06998119908084395,-0.1882705563812827,4853.240368214778,1
2023-11-05,1402-08-14,5250.0,5471.0,5166.0,5460.0,5429.0,25863649.0,خزر,5114.0,0.0698083691826359,0.010168165819319515,0.02659366445052796,0.06765741102854908,0.4378946977289497,5003.527359243551,1
2023-11-06,1402-08-15,5480.0,5650.0,5410.0,5499.0,5548.0,10746998.0,خزر,5429.0,0.04070731258058574,-0.003499723706023209,0.009393995210904402,0.01289371891692761,-0.3687804731217171,5111.72960061572,1
2023-11-07,1402-08-16,5540.0,5790.0,5420.0,5680.0,5671.0,13893278.0,خزر,5548.0,0.043619322278298484,-0.023071377072819033,-0.0014419610670511895,0.023792357606344627,-0.20088442547571161,5116.139099521716,1
2023-11-08,1402-08-17,5690.0,5750.0,5500.0,5637.0,5630.0,21130493.0,خزر,5671.0,0.013930523717157467,-0.030153412096631988,0.0033503791218479984,-0.005995415270675366,0.1853176272546192,5094.099321293092,1
2023-11-11,1402-08-20,5700.0,5790.0,5470.0,5520.0,5620.0,12251682.0,خزر,5630.0,0.028419182948490232,-0.028419182948490232,0.012433392539964476,-0.019538188277087035,-0.28848549093444126,5117.400839589881,1
2023-11-12,1402-08-21,5720.0,5830.0,5550.0,5790.0,5700.0,9902417.0,خزر,5620.0,0.037366548042704624,-0.012455516014234875,0.017793594306049824,0.030249110320284697,-0.4138501464555942,5162.961057588932,1
2023-11-13,1402-08-22,5820.0,5960.0,5720.0,5780.0,5850.0,8530654.0,خزر,5700.0,0.0456140350877193,0.0035087719298245615,0.021052631578947368,0.014035087719298246,-0.48705201850990193,5209.2476432446265,1
2023-11-14,1402-08-23,5770.0,6150.0,5590.0,5940.0,5960.0,26683424.0,خزر,5850.0,0.05128205128205128,-0.044444444444444446,-0.013675213675213675,0.015384615384615385,0.4816406397490509,5265.864764016877,1
2023-11-15,1402-08-24,5980.0,6090.0,5770.0,6000.0,5920.0,13920036.0,خزر,5960.0,0.02181208053691275,-0.031879194630872486,0.003355704697986577,0.006711409395973154,-0.19945652889851193,5299.265957616208,1
2023-11-18,1402-08-27,6100.0,6100.0,5860.0,5880.0,5940.0,11265808.0,خزر,5920.0,0.030405405405405407,-0.010135135135135136,0.030405405405405407,-0.006756756756756757,-0.341095032385602,5276.451408772956,1
2023-11-19,1402-08-28,5880.0,6080.0,5790.0,5970.0,5920.0,9811028.0,خزر,5940.0,0.02356902356902357,-0.025252525252525252,-0.010101010101010102,0.005050505050505051,-0.41872696984649416,5248.003684183915,0
2023-11-20,1402-08-29,5950.0,5960.0,5760.0,5880.0,5830.0,6313516.0,خزر,5920.0,0.006756756756756757,-0.02702702702702703,0.005067567567567568,-0.006756756756756757,-0.6053659343997049,5256.139407255156,0
2023-11-21,1402-08-30,5780.0,5900.0,5720.0,5850.0,5810.0,7595266.0,خزر,5830.0,0.012006861063464836,-0.018867924528301886,-0.008576329331046312,0.003430531732418525,-0.5369674577637197,5247.967661778659,0
2023-11-22,1402-09-01,5900.0,5900.0,5700.0,5810.0,5760.0,8697466.0,خزر,5810.0,0.01549053356282272,-0.0189328743545611,0.01549053356282272,0.0,-0.47815037100874963,5199.013631914474,0
2023-11-25,1402-09-04,5820.0,5820.0,5620.0,5790.0,5720.0,8961266.0,خزر,5760.0,0.010416666666666666,-0.024305555555555556,0.010416666666666666,0.005208333333333333,-0.46407311870793205,5185.356612842217,1
2023-11-26,1402-09-05,5800.0,5980.0,5700.0,5850.0,5830.0,8160223.0,خزر,5720.0,0.045454545454545456,-0.0034965034965034965,0.013986013986013986,0.022727272727272728,-0.5068194584153005,5229.7031298069405,1
2023-11-27,1402-09-06,5990.0,6080.0,5820.0,5820.0,5900.0,5246678.0,خزر,5830.0,0.04288164665523156,-0.0017152658662092624,0.0274442538593482,-0.0017152658662092624,-0.6622959862954577,5252.658541807718,1
2023-11-28,1402-09-07,5830.0,6020.0,5770.0,5960.0,5970.0,6883721.0,خزر,5900.0,0.020338983050847456,-0.022033898305084745,-0.011864406779661017,0.010169491525423728,-0.5749378841791299,5247.210733666432,1
2023-11-29,1402-09-08,5970.0,6120.0,5880.0,5990.0,5980.0,12622356.0,خزر,5970.0,0.02512562814070352,-0.01507537688442211,0.0,0.0033500837520938024,-0.2687050837344669,5284.143287860425,1
2023-12-02,1402-09-11,6090.0,6200.0,5900.0,5950.0,6000.0,12302936.0,خزر,5980.0,0.03678929765886288,-0.013377926421404682,0.01839464882943144,-0.005016722408026756,-0.2857504056826365,5321.7479149583805,1
2023-12-03,1402-09-12,5940.0,5990.0,5820.0,5950.0,5910.0,9492866.0,خزر,6000.0,-0.0016666666666666668,-0.03,-0.01,-0.008333333333333333,-0.43570516069764165,5275.26997002586,0
2023-12-04,1402-09-13,6020.0,6080.0,5910.0,5940.0,5970.0,8737868.0,خزر,5910.0,0.028764805414551606,0.0,0.018612521150592216,0.005076142131979695,-0.4759943848546267,5240.862648497483,1
2023-12-05,1402-09-14,6060.0,6210.0,5870.0,6050.0,6090.0,14208772.0,خزر,5970.0,0.04020100502512563,-0.01675041876046901,0.01507537688442211,0.01340033500837521,-0.1840486080481372,5331.119158843308,1
2023-12-06,1402-09-15,6150.0,6150.0,5930.0,6100.0,6020.0,8291491.0,خزر,6090.0,0.009852216748768473,-0.026272577996715927,0.009852216748768473,0.0016420361247947454,-0.49981455790345924,5390.0666778723225,1
2023-12-09,1402-09-18,6100.0,6190.0,5870.0,5870.0,5980.0,7082615.0,خزر,6020.0,0.02823920265780731,-0.024916943521594685,0.013289036544850499,-0.024916943521594685,-0.5643242336138578,5263.884437407568,1
2023-12-10,1402-09-19,6030.0,6170.0,5870.0,6030.0,6040.0,7077681.0,خزر,5980.0,0.03177257525083612,-0.01839464882943144,0.008361204013377926,0.008361204013377926,-0.5645875283934341,5185.432204115959,1
2023-12-11,1402-09-20,6100.0,6130.0,5940.0,5960.0,6000.0,6759837.0,خزر,6040.0,0.014900662251655629,-0.016556291390728478,0.009933774834437087,-0.013245033112582781,-0.5815487496985935,5389.097017356907,0
2023-12-12,1402-09-21,6090.0,6280.0,5880.0,6220.0,6070.0,15598843.0,خزر,6000.0,0.04666666666666667,-0.02,0.015,0.03666666666666667,-0.10986975974241411,5535.905592976414,1
2023-12-13,1402-09-22,6460.0,6470.0,6220.0,6360.0,6360.0,17865937.0,خزر,6070.0,0.06589785831960461,0.02471169686985173,0.0642504118616145,0.047775947281713346,0.01110997576808496,5136.848723908387,0
