Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-01-28,0.31340182741416756,1.3972252419237017,0.6201055056360275,0.327490349291941,-0.05347101254590871,3.790294992596321,1.4090013070941996,0.371402337750449,-0.06317227093334934,3.398340581572745,1.2013670273280141,0.3153510824876759,0.4118943297617053,0.4485643264792424,0.4543274127958128,0.38405013749583194,-2.907409377375233
2023-01-29,0.02134975251249116,1.3972252419237017,-0.0030536841857835544,0.02519156533014935,0.006343909409122492,2.0851121306952334,0.9576091144076203,-0.03674961798663997,-0.06706418477220912,1.6801237100584452,0.6863178291300689,-0.08081191873048045,0.01394688481324781,0.016329471239421602,0.018567354896599077,-0.001446607420744938,-1.8805050533856955
2023-01-30,0.1304431345769306,2.1378716763326095,0.7329966632124426,0.7809385252346285,0.13457233533306465,1.8196010727741971,1.0356229149859093,-0.12382841423682998,0.029332270068216468,1.4140221795581243,0.7195268562328347,-0.1528034209234354,-0.03570921767261096,-0.07637849286218304,-0.09479309647619485,0.015920592656011597,-1.7480393710901245
2023-01-31,-0.10933502808553526,-0.45439084409856856,-0.07530402503468919,0.4786397412728368,-0.1314257944919431,-0.5782267053154564,-0.2967723169031654,-0.18558342703245267,-0.16825773263542879,-0.5279312622482704,-0.29990448057572866,-0.1983769224455176,0.1039154886402337,0.09577395697748481,0.10850041526867685,0.13189719990543233,0.2932111262876983
2023-02-01,-0.22524674652900217,-0.8247140613030226,-0.41096706689522994,0.17634095731104518,-0.3200355602238031,-0.45684002569385085,-0.325159177042533,-0.4074817512091203,-0.3207677039488635,-0.42261602428814954,-0.31690618756501027,-0.38944092400695157,0.13973996942671935,0.14511253278714223,0.1520127834000794,0.11718454731065799,-0.07250582130208397
2023-02-05,0.29976515465611264,-0.45439084409856856,0.0977957499158139,1.6878348771200036,0.056864307928833055,2.6742105577635127,0.9864707854122122,0.45645642806111647,-0.047105644653748335,2.0603086275013207,0.6553474625206211,0.30475596874304,-0.12889270884206475,-0.1614997786323009,-0.18824578134431072,-0.19008235704211035,-1.8246058242131968
2023-02-06,-0.171836444893287,0.10109398170811253,-0.24539336911648787,-0.579406002593434,-0.42141692077798454,-0.6748150144901279,-0.4673023739008181,-0.5255215255378645,-0.441604451983585,-0.6252935420459008,-0.4788891635667026,-0.49291274784538885,-0.3229902992562063,-0.32664689981940803,-0.3597816108731296,-0.3579661994228684,-0.018035597077720754
2023-02-07,-0.10592585989602152,-0.6395524527007955,-0.10390311828738101,0.6297891332537326,0.7604435254845097,-0.09875359793450587,-0.2544931834858626,1.815982506007388,0.5511864080636922,-0.13433101016563365,-0.2761513461710695,1.4845212937453995,0.033468920998968386,0.01576377151924322,0.01551002136261894,0.0258815926493193,2.2044921104118154
2023-02-08,1.280469203839563,0.28625559031033954,0.7540696792933734,2.141283053062691,1.624464096420431,0.48182241670510245,1.0292667361595962,1.733915223797345,1.3656491676965699,0.423174973159461,0.837928717686648,1.5241918460605672,0.32544842398040147,0.3228144874904811,0.38476185540464697,0.34427419958796984,1.5971263963874567
2023-02-12,-0.21729202075347012,0.6565788075147936,-0.03466320830717977,0.4786397412728368,-0.26705563764651374,0.30858137831174814,-0.06349202854819236,-0.17132510370879026,-0.2659298299439811,0.24285891273950266,-0.08901168125506828,-0.18137560663571373,0.246263641924143,0.24416895239058195,0.23355838904924625,0.21421054669140868,-0.4717266843038888
2023-02-13,-0.21729202075347012,0.6565788075147936,-0.03466320830717977,0.4786397412728368,-0.26705563764651374,0.30858137831174814,-0.06349202854819236,-0.17132510370879026,-0.2659298299439811,0.24285891273950266,-0.08901168125506828,-0.18137560663571373,0.246263641924143,0.24416895239058195,0.23355838904924625,0.21421054669140868,-0.4717266843038888
2023-02-14,-0.21729202075347012,0.6565788075147936,-0.03466320830717977,0.4786397412728368,-0.26705563764651374,0.30858137831174814,-0.06349202854819236,-0.17132510370879026,-0.2659298299439811,0.24285891273950266,-0.08901168125506828,-0.18137560663571373,0.246263641924143,0.24416895239058195,0.23355838904924625,0.21421054669140868,-0.4717266843038888
2023-02-15,-0.21729202075347012,0.6565788075147936,-0.03466320830717977,0.4786397412728368,-0.26705563764651374,0.30858137831174814,-0.06349202854819236,-0.17132510370879026,-0.2659298299439811,0.24285891273950266,-0.08901168125506828,-0.18137560663571373,0.246263641924143,0.24416895239058195,0.23355838904924625,0.21421054669140868,-0.4717266843038888
2023-02-19,-0.21729202075347012,0.6565788075147936,-0.03466320830717977,0.4786397412728368,-0.26705563764651374,0.30858137831174814,-0.06349202854819236,-0.17132510370879026,-0.2659298299439811,0.24285891273950266,-0.08901168125506828,-0.18137560663571373,0.246263641924143,0.24416895239058195,0.23355838904924625,0.21421054669140868,-0.4717266843038888
2023-02-20,0.18271704681614118,0.6565788075147936,-0.6879267068160348,0.7809385252346285,0.6962096248913334,-0.08286721013619722,0.40019007961651176,0.5938576336787966,0.5930482368601525,-0.07100918786778042,0.3351023681383301,0.518887437803438,0.4260097246668667,0.43049332430325277,0.4292862107319895,0.4070276822272753,0.7654781330371085
2023-02-21,4.664636826630195,4.174649370957106,3.2015499755500514,5.013121500699711,5.657056491018841,1.8494760190792192,5.573564586609863,2.79242931828762,4.9342328480436235,1.6388692349590064,4.742229576270538,2.5139228718527864,0.4376450125156132,0.42874614274535816,0.39888448937770554,0.43689165823452075,1.6260243549732467
2023-02-22,1.827072503558265,1.3972252419237017,0.6682723995352979,0.9320879172155243,0.8864074059651355,0.12222050292732618,0.9944796288039117,0.10530381285204486,0.6644413396479069,0.061347513726420534,0.7356585468646005,0.0425856911359672,0.07248234697805173,0.08230364799822007,0.09621516425551459,0.040213601074882845,0.015069989501422885
2023-02-25,2.547543380942167,1.2120636333214747,2.098227062169889,2.8970300129671704,2.9274704609399955,-0.027523275233553055,2.471016273419224,1.4020722895772793,2.505410991751211,-0.03118165317779491,2.070124324281794,1.2230627144122177,0.3634139526966902,0.3723544786518065,0.35583781856671454,0.32591737048247105,1.6590907684916454
2023-02-26,1.8304816717477785,-0.45439084409856856,0.7826687725460653,0.9320879172155243,1.394490780397862,0.5886766037953951,1.6123852588218452,0.3840402108407696,1.1014824558803644,0.45511828137229265,1.2499341905251617,0.2860737506348511,0.12961006020250673,0.12817232341310145,0.10054177495649108,0.09508755131112223,-0.07101774454396206
2023-02-27,1.5850215621027899,0.8417404161170207,1.5714016601466185,1.8389842691008995,2.2618961234998003,-0.20028237546938166,1.818679396973907,1.10162973793138,1.9253145250193995,-0.18240569381486937,1.5135679464035192,0.9574448219858893,0.35233750676723435,0.35815986199469907,0.3642947924677444,0.3312949914511307,1.4610273190421212
2023-02-28,1.7418432988204215,0.6565788075147936,0.4620578850290465,-0.27710721863164234,1.1559501954448372,-0.4546367043867899,1.279345812727756,-0.2970166570349657,0.9122522321547003,-0.4197500174143698,0.9915500428135824,-0.2934098026214744,0.15824646515325433,0.1609490763336716,0.16697653369903567,0.15119510718017395,0.05435603184781852
2023-03-01,1.5566118271901754,-0.26922923549634153,0.5162456406657258,-0.27710721863164234,0.8756365241531061,0.6048588949150622,1.524286866390367,-0.4495722569682341,0.6288827486447065,0.42932601543732624,1.1160515482910662,-0.42932646450704287,-0.027883546796574173,-0.037028535758208275,-0.07658972547855349,-0.11856660353376468,-1.057282161913405
2023-03-04,0.6577278145550546,0.28625559031033954,0.16101479815860634,0.4786397412728368,0.7023351991454406,-0.3032259341170879,0.2180725713742277,0.7480812748421691,0.4901488053632374,-0.3097642941611845,0.09184874826420351,0.569218820142885,-0.022978944397389928,-0.021026483054607362,-0.04849884859427966,-0.04738764831664675,1.1395117587094061
2023-03-05,0.8225042770482183,0.28625559031033954,0.03006105536996486,0.02519156533014935,0.5960156676272347,-0.5935808497383853,0.5376410291619946,-0.2176026889264805,0.4260291244184741,-0.5416176087355677,0.3675853823821159,-0.22972270875442924,0.07356014177792505,0.07767082101810525,0.09260700600800731,0.05654892018822973,0.26940820497889856
2023-03-06,0.5509072112836243,0.47141719891256656,-0.081324886772098,0.02519156533014935,0.39902772118339935,-0.10311569799422754,0.2976461131259473,0.18246274245115632,0.24193441332257656,-0.14399396401262776,0.15220956980331432,0.09597692548832219,-0.038799019272135776,-0.03267499522479302,-0.03561404981378042,-0.0672881677148629,0.30363195140035054
2023-03-07,1.7975263792491458,1.0269020247192475,0.18961389141129814,0.4786397412728368,1.0230606518801386,0.35980729973989206,0.5762187754998837,1.2567614281657584,0.7247205490651738,0.2246817175998397,0.35477081273212085,0.9702697683609691,-0.10857022276166152,-0.10075432028114933,-0.10085671907607237,-0.13073796562942808,1.1482936429065083
2023-03-11,0.737275072310375,0.10109398170811253,0.18208781423953713,-0.12595782665074648,0.4188643687695833,-0.265620941608279,0.3931124479093057,-0.06430600113477827,0.2592749926295326,-0.2793879334264975,0.22793653822419574,-0.10901791209809679,-0.03202281301188016,-0.03000985823891251,-0.05369304375316546,-0.07028273093903831,0.15911589045723387
2023-03-12,0.35431184568833235,-0.0840676268941145,0.35217715832133584,0.02519156533014935,0.377988930359393,-0.3004358366890955,0.3656417032167484,-0.12241905310203033,0.20785500450170927,-0.3178475990589243,0.18285032627952824,-0.15932636852257576,-0.12694836298322307,-0.13871477135561136,-0.1649683957851846,-0.10278200192705432,0.12203846357449231
2023-03-13,-0.1570633827387275,0.10109398170811253,0.41539620656412823,-0.42825661061253817,-0.07295811678805904,-0.05512938536093804,0.14288050483956002,-0.42407628193273333,-0.1493706285782222,-0.11842583048026169,0.012874201532772477,-0.4093998575916862,-0.1238139108544667,-0.12765932586059667,-0.14666845424288608,-0.17054394257245595,-0.44589155119233526
2023-03-14,0.5974991765403119,0.47141719891256656,1.6195685540458888,0.02519156533014935,0.25568333926947817,-0.3145559209038978,-0.07931825085365714,0.3873235076380273,0.09792594140174422,-0.3316933429824466,-0.16866804719536974,0.24320059167757843,-0.20016105793580732,-0.19042334464051472,-0.19369563331409165,-0.2287541083766889,0.7288490316354443
2023-03-15,1.2679689204780127,0.8417404161170207,0.04812364058219127,-0.27710721863164234,0.2749999477272294,0.2723514659433694,0.5923024544080124,-0.2716624374778179,0.13300538105016874,0.15954110002997077,0.37206356135844715,-0.2823826800175409,-0.08889825335689353,-0.08142123310893562,-0.06647899016186536,-0.10281764360984522,-0.5567910689701395
2023-03-18,0.9350068273021714,1.7675484591281556,1.155962200265411,2.5947312290053786,0.961453709612017,1.331531087071668,1.0584479634818655,1.0547699752277906,0.7749771687462832,1.1382662298442232,0.8375421543641725,0.9014340333551856,0.24793735804586764,0.24357412632209557,0.273654584293007,0.27172704010898374,0.056367824536549524
2023-03-19,1.1350113610869772,-0.8247140613030226,1.0189875957393608,-0.27710721863164234,0.9025851499961193,-0.7389293452897377,0.9387147159233648,-0.4199297779939021,0.7550356451248973,-0.658061629903962,0.7740532222625142,-0.3965325624367233,0.35879423849203773,0.3630526076361451,0.3338100182774916,0.2915310032115153,0.1615910575765209
2023-03-25,1.8861647521765028,0.8417404161170207,1.344114129559436,0.17634095731104518,1.5970821682247949,-0.2877983865875438,1.7178296807125353,-0.06872423431318753,1.3574329254190503,-0.26198407322654277,1.4318516972682664,-0.08136220048935415,0.36674333433353173,0.36605274141503247,0.33770786701611677,0.35894897012531823,0.17350963823222937
2023-03-26,1.5463843226216343,0.10109398170811253,0.6788089075757634,0.02519156533014935,1.0097529264235547,-0.5377337918047811,1.0563480926001614,-0.2618824340899172,0.8161002464613022,-0.4867290529897526,0.8368120611278624,-0.2573219369753589,0.24865961978638287,0.24678421062619577,0.23850809121601793,0.28231741007735217,0.16855824244950127
2023-03-27,1.0941013428128123,-0.45439084409856856,0.9617894092339772,0.327490349291941,0.5027971207708307,0.09674705062727483,0.6754771905090444,-0.1085374412579904,0.40399238335223836,0.07677052497753081,0.5448306563522631,-0.1189851784687661,0.33069011271501464,0.3345717873108435,0.3459560284382077,0.32833705052933676,-0.21182129417594767
2023-03-28,1.0293271472120513,1.3972252419237017,0.8248148047079269,1.0832373091964203,0.5108392976741016,0.3668263419138685,0.5417477002530796,0.3379486696471814,0.43851658002750604,0.3392193371916039,0.4654560779586257,0.2923409068741433,0.46005988366845774,0.4708966405145991,0.47959737499975946,0.43644842257894295,0.0707603858798434
2023-03-29,2.0782145601857764,1.0269020247192475,2.64612548027409,1.5366854851391079,2.629278219425307,1.0117681425899374,2.748240573507374,1.1451680917679112,2.450915177450286,1.0140569294555273,2.5127122077076787,1.1194671035704038,0.7546358924130026,0.7511706403804584,0.8165714574817858,0.8163903759540364,0.4435871815510793
2023-04-03,1.044100209366611,1.0269020247192475,1.965768103946895,0.7809385252346285,1.6799072280422342,0.7057867966975235,1.371398935511044,1.4290024744600678,1.7267328508250115,0.8062130635189366,1.4128467645365543,1.500226509748356,1.1458274113570572,1.1307259337511693,1.1633044837482112,1.1798455933917704,1.044209634075197
2023-04-04,2.327083838020279,0.28625559031033954,1.9763046119873604,0.4786397412728368,1.1174884793101707,0.49472008412605134,1.4983754315501638,-0.024899102771110203,1.1675878482014799,0.569154743083164,1.5211641132877904,0.017383861539328884,1.1131726637746748,1.097681550507366,1.036877944605496,1.1084174486478415,-0.4650402050085959
2023-04-05,1.5520662696041572,0.47141719891256656,1.4539948562671468,0.7809385252346285,1.220157621826322,0.2371970460682478,0.6027240447824184,1.4972090127462563,1.3066897947092804,0.3493852063222799,0.7066097989395059,1.586707386838662,1.2376446828932295,1.2290559521528657,1.2318759706981233,1.2358646549519454,1.5367176235754265
2023-04-08,2.670273435764661,0.10109398170811253,2.4173327342525552,1.2343867011773162,1.5926785809209691,-0.07843654855186039,1.8802594016501042,-0.19454888534073553,1.7059203146790844,0.045331721048549836,1.9809910397512613,-0.14186519892178512,1.320050743823373,1.3276284542574932,1.3519537136630269,1.3170771045655247,-0.15771861400399476
2023-04-09,2.994144413768466,0.6565788075147936,2.429374457727373,1.9901336610817952,2.043570548680371,-0.327365613237285,1.7826748700992965,0.6478486912490607,2.2502633323335157,-0.197360871752437,1.9716949392489858,0.7674329161884421,1.533167007789431,1.535301558309042,1.5052986937252508,1.518059341663116,1.043914129323126
2023-04-10,3.868027859680486,1.0269020247192475,2.45496312011136,0.9320879172155243,1.9427820243576324,0.17227988650313908,2.298474219319218,-0.04308693222541118,2.0862044131054116,0.304605331247638,2.4160373511452944,0.028642520908153855,1.3903647965504078,1.3807659261373137,1.3626353202589927,1.4931240295518151,-0.20207390434881375
2023-04-11,2.5236792036155706,1.9527100677303828,2.190045203665373,1.8389842691008995,1.679734992125116,0.2503811225863404,1.564203748951012,0.7572930245916856,1.7980312138654535,0.3864512407894273,1.6735563637023478,0.8528744652028979,1.3328592618274122,1.3322259351431294,1.3713505066207354,1.3586957677550588,0.6623468704913887
2023-04-15,2.4316316624987,1.0269020247192475,3.1443517890446677,1.9901336610817952,2.5908688933826705,1.4932563400167767,2.295158212361791,2.2042359626653725,2.945395831117227,1.8119946872565222,2.6061606483521604,2.5406861846393762,1.7862940190102297,1.7778928626854504,1.7816425719438498,1.793071059428992,1.254127638497724
2023-04-16,2.556634496114204,-0.0840676268941145,2.2096130043119517,1.0832373091964203,1.3081346935162832,-0.37490572094995644,1.0470719332049836,0.4493257758335577,1.6103179488989334,-0.21622134523048417,1.3458668596862209,0.6087255011554948,1.8968196152289136,1.9053811084785026,1.9030429439392085,1.8707784818282318,0.8543320430021399
2023-04-17,2.2759463151775727,-1.0098756699052496,2.0365132293614483,0.4786397412728368,1.0063151313899739,-0.6144797391900694,0.9879519525095061,-0.2104259451934303,1.2955828187237455,-0.48038600506933726,1.2961280092004965,-0.12715174165522056,1.941587357980719,1.947923687592713,1.936747291061337,1.9186477863682667,0.2961950228318896
2023-04-18,2.466859733790342,1.3972252419237017,2.3511032551410582,2.292432445043587,1.6149786981062986,0.40436067094295003,1.693897957014093,0.5293793483733974,2.0510266808921247,0.7131669452305781,2.151624940394071,0.7456168375298974,2.1859160602459946,2.2046147977875448,2.242110149533705,2.16229402867154,0.2608911448263552
2023-04-19,1.9327567174331906,1.2120636333214747,1.7550379431375869,0.6297891332537326,0.8011955540544696,0.8205496017062484,1.2786301143012273,-0.012499755899370694,1.144549500020708,1.2148427215837991,1.713090412572763,0.12064942033698305,2.2269110876178297,2.2595969246679437,2.318556267040661,2.2244292838276305,-0.7377430302788758
2023-04-24,2.464586954997333,0.10109398170811253,1.756543158571939,0.17634095731104518,1.3812538048293244,-0.16575140965102586,1.2592511528874042,0.3876402930200764,1.756738476656109,0.03786418481954215,1.635916768831581,0.5723196550554719,2.0946762262414302,2.0964983120576512,2.1068879834923306,2.1020340166365648,0.5980737647396014
2023-04-25,1.616840465204918,0.10109398170811253,1.9296429335224423,0.7809385252346285,1.1623539303793975,0.1649335770034333,1.3152633495052217,0.12261801013022273,1.5380876816643387,0.42085289449212687,1.7209087240183627,0.27938136929622526,2.176368223439531,2.1656226889711836,2.1476548694370705,2.2281935332777243,-0.002385397316107579
2023-04-26,2.0566231616521895,0.8417404161170207,1.9597472422094862,0.327490349291941,1.0451097060667185,0.8694910049545697,1.7076682926676472,-0.2356200940574172,1.351460148460766,1.191543655312411,2.0837264059999026,-0.1524981766596717,1.9881633468670172,1.9992037032323042,2.0106599319389895,1.9816927914127151,-1.0410372684649976
2023-04-29,1.8691189112289341,1.3972252419237017,2.1418783097661027,0.4786397412728368,0.8116370668953818,1.2678166945627343,1.2631129598472586,0.37192449988334186,1.0893478950395237,1.6333265485983859,1.599895577875649,0.5341830811924059,1.9659564667726963,1.9788744228698827,1.9914757372721135,1.9578476391075628,-0.6836857051012712
2023-04-30,3.5873396787438554,2.1378716763326095,2.6130107407183414,1.0832373091964203,2.5170623924234237,0.5913612728231525,1.9794113855535913,1.9167404649289694,3.1096012835705444,0.9275393942473593,2.5012797380089244,2.3783666336484384,2.2696967108034465,2.2840037169861116,2.231685373510785,2.215672858181997,1.7137639557953523
2023-05-01,3.260059532550537,1.3972252419237017,1.7670796666124045,2.141283053062691,1.5549872689992925,2.698218002651426,0.9883811275008141,3.3452586717786508,2.06356406490605,3.4796410143127696,1.4397240510966987,4.16158328129188,2.4059972277063912,2.419875819518148,2.4465662090270515,2.406102490991717,1.5226156131114845
2023-05-02,2.3520844047433798,-0.0840676268941145,2.205097358008895,0.4786397412728368,1.5578516484270193,-0.004397824881207722,1.445947376319091,0.5315728720384941,2.124233656741264,0.27868329200337233,2.011251145542664,0.8105556214000676,2.563328957341157,2.565773636822846,2.536935808650077,2.5460285746530884,0.6236965473911544
2023-05-03,4.031667932777145,0.8417404161170207,3.7539640399573093,2.292432445043587,3.389054213569641,1.7758807843197701,3.6535220343937405,1.6440774528642637,4.447077622729127,2.5368522905590583,4.7369726757101365,2.2446436643488297,2.8174702553216004,2.833973623217038,2.8353806390713414,2.7799775540979397,0.3518927251318412
2023-05-06,1.8361636187303014,1.9527100677303828,1.4013123160648198,0.9320879172155243,2.3697277559068795,0.9892001826917914,0.3089117988473866,4.769422945063703,3.487515604264335,1.717215050075776,0.874539627839921,6.649361649391391,3.4026637495021617,3.4010483814694736,3.4107939367799918,3.387109611532622,4.68940351815186
2023-05-07,3.100965017039896,1.5823868505259286,2.9276007664979513,0.17634095731104518,1.315727534651555,2.605862180843714,2.812983118997915,-0.27963460777678284,1.9744568990475593,3.5768663691528797,3.794912303057613,-0.1670763778830045,2.976647756655742,2.9379897676941584,2.8463975465998708,2.835289738969237,-2.6226603155610673
2023-05-08,0.34294795172328657,0.28625559031033954,1.7866474672589832,-0.579406002593434,-0.2949099327784925,2.832289934140281,1.0012844131100354,-0.1240172073282619,-0.08672811171388496,3.5753328144601753,1.4290643044035798,-0.004687312621681544,2.3324918497020413,2.337070580483574,2.3309993552064325,2.3071771326942287,-2.640764160154608
2023-05-09,1.6804782714091744,0.28625559031033954,2.4715204898892345,0.6297891332537326,1.2457119174740192,1.6415515876956641,1.6378694227954935,0.8511971480849552,1.6203586789763393,2.1049808151220346,2.0618561629838514,1.1171565299703117,2.1402499740082184,2.1335314353496617,2.131108054618504,2.149807051539055,-0.45422844024296083
2023-05-10,1.412290373834094,1.2120636333214747,2.9125486121544295,0.02519156533014935,0.7267853945410392,6.0852347131002205,3.696309169359118,-0.2784512592488874,0.9432849258201341,6.729885281635202,4.0272568695432716,-0.21726553301395635,1.7486872917250003,1.721822728109779,1.6935706065130038,1.5946475876658206,-5.687726980096632
2023-05-13,0.9668257304042996,1.7675484591281556,2.7108497439512345,-0.12595782665074648,0.4841911006270345,2.505825980378294,1.8519296547333028,-0.31962957448491397,0.5759378897476196,2.6290610759058866,1.9086633234666932,-0.27593763750582695,1.2272391734073855,1.222578002143946,1.210301804872913,1.192384313779817,-2.5811308765690275
2023-05-14,0.8577323483398602,-0.0840676268941145,0.8774973449102539,0.9320879172155243,0.5078446316249704,-0.5890973558665651,0.24829604925816615,0.10762473972190227,0.6660767601800546,-0.4739309325456279,0.4238318549298415,0.19645227267197457,1.5406192230891895,1.5254138487248978,1.4675321323195394,1.5700510064261566,0.6446760734689431
2023-05-15,0.3588574032743507,0.6565788075147936,0.7525644638590212,-0.12595782665074648,0.09601733133470412,-0.011211418656070359,0.2821127999116431,-0.30298882729820364,0.24817236880877075,0.14706902612857464,0.47270259224470246,-0.24443130318086556,1.5913121320618306,1.5981893370919136,1.5999832391111934,1.5757990385209524,-0.3434079138389756
2023-05-17,0.26112791517495704,0.10109398170811253,0.8142782966674614,0.6297891332537326,0.5836380756784344,-0.7526913413763225,0.19030767622741107,0.2277690679003406,0.8199855510178853,-0.63708580446483,0.43133924651156974,0.3631345510888408,1.878013347593362,1.869982372462507,1.8122244110337489,1.8909358232092581,0.9289447969606786
2023-05-20,0.869096242304906,-0.0840676268941145,0.8233095892735747,-0.579406002593434,0.06395857777622495,0.04311110776687807,0.3835829662817844,-0.4956102984554095,0.2258520885633144,0.21420801566900521,0.5918090463209225,-0.45108126685388084,1.665496382390983,1.67138923101512,1.66683830360922,1.6233175510234223,-0.6158825903744913
2023-05-21,0.023622531305500315,-0.0840676268941145,0.08876445730970069,0.4786397412728368,-0.1491853843034097,-0.7067160093485901,-0.42137288605148926,-0.10533927629252529,0.005848787206974072,-0.5906776525190351,-0.23232026886156132,-0.022791632430788467,1.7006510382209163,1.6929353012634616,1.6767602013791953,1.711275060351988,0.5000172244298056
2023-05-22,0.7327295147243567,0.6565788075147936,0.5358134413123044,0.6297891332537326,0.5317091932635897,0.03516531594567494,0.33191430966632485,0.4833599969738477,0.7446968920692085,0.22411671538553113,0.5638264172120948,0.6342421301492625,1.7898547909948275,1.790158964519684,1.799919688846162,1.7898659761246734,0.5326118752373717
2023-05-23,0.6475003099865134,1.0269020247192475,0.44399529981682007,1.0832373091964203,0.3445870735073072,-0.2813844949286257,-0.0057860340623114934,0.4581684008152385,0.5685444362926687,-0.10896069304965503,0.23700390432510354,0.6174053058033604,1.9165114521999391,1.9461384477013743,1.9419844717174677,1.862756209514893,0.7822203703290029
2023-05-24,0.282719313708544,0.28625559031033954,0.2964841872503044,0.17634095731104518,-0.17645128193820803,-0.16150472818269046,-0.1132323959102503,-0.2684240183121656,-0.017203337523461672,0.010575880830908263,0.09719516849466202,-0.2004102215495458,1.751057032621749,1.7753574135958432,1.8136744496685469,1.7347610796769999,-0.17064815935703975
2023-05-27,0.0849875587167475,-0.45439084409856856,0.630642013676493,0.17634095731104518,-0.26796661108334024,-0.022256295306760956,-0.1948738802639746,-0.20019623723297356,-0.1278077721012527,0.1345158165170389,-0.010590814958954158,-0.13133808830417285,1.620189885609305,1.60906120091145,1.593818789574778,1.6241665876150562,-0.21381637274789958
2023-05-28,1.3566072934053697,1.9527100677303828,0.3446510811495748,-0.579406002593434,0.3377941257860275,0.9315544652364367,1.0873719340819699,-0.4930158929394915,0.4137206298001532,1.0266185150461997,1.1462052945348584,-0.45321695151814007,1.1343376568189187,1.1413325550317448,1.1438878314481569,1.1098811475367227,-1.3958618780063903
2023-05-29,0.11680646181887568,-0.0840676268941145,-0.0933666102469156,0.02519156533014935,-0.040397237232080906,-0.3447474830542492,-0.06648880530875573,-0.2252474167447216,0.04840333438662628,-0.24465173900327733,0.05107897239716029,-0.1827191189670117,1.1599977351908617,1.1638736164267582,1.1534195461471826,1.134918627915992,0.04119211419722342
2023-05-30,-0.09910752351699406,0.28625559031033954,-0.01509540766060116,0.17634095731104518,-0.04625578951624308,-0.3014194572117178,-0.22180376936644655,0.05981194320918213,0.052536337872022575,-0.19527288854780378,-0.08718728285197333,0.11131555186848399,1.2341408360824526,1.239749537976779,1.2224030373109454,1.2035666419735285,0.33538898142656576
2023-05-31,-0.061606673432342995,-0.45439084409856856,0.13542613577461893,0.17634095731104518,-0.13186643890186836,-0.5299302480244864,-0.2400012371510216,-0.24625719951528877,-0.02947466049215929,-0.4288329906169544,-0.10526622247781049,-0.19709994538822662,1.2564723599755185,1.235914694658165,1.1651189353311222,1.2817859757868135,0.17990002996689616
2023-06-03,-0.4513882364334131,-0.45439084409856856,0.06167057949136108,0.17634095731104518,-0.35520401470133717,-0.7586807561899398,-0.5245863890933529,-0.364689072960268,-0.24115340924642095,-0.6536068212299598,-0.3677790943666143,-0.3169554779625511,1.3696987944282029,1.3708901707927041,1.3482700722895742,1.3607678866627655,0.24340976058434516
2023-06-06,0.2054448347462327,1.2120636333214747,1.193592586124216,0.9320879172155243,2.240498446587107,0.14509206544308417,0.3276033712253471,3.8517883761090066,2.5756866428357745,0.3464287545178828,0.5450522475231648,4.387532396508891,1.7968241289293867,1.7223078681283415,1.813572431485211,1.8266596824333854,4.363360867479183
2023-06-07,0.6725008767096141,-0.8247140613030226,0.7495540329903169,-0.27710721863164234,0.4294987385656135,1.1216869802338343,1.2024453780886546,-0.3686500862586805,0.6468574304530242,1.400184992120551,1.4821836577965377,-0.309023036424549,1.8468007518484741,1.8204777586709502,1.7598217187962428,1.7886572341653109,-1.4184176930800465
2023-06-10,0.17817148923012285,0.28625559031033954,0.40184926765495843,-0.27710721863164234,-0.14440173154154362,2.143306104172778,1.0408038385585465,-0.4231148045596609,-0.03587843203184486,2.30426109437619,1.1529440300561178,-0.37958279818158674,1.3072592561989465,1.3057485596613598,1.2994277897212763,1.276593521091832,-2.38229932707295
2023-06-11,-0.38434126203964303,0.10109398170811253,0.7781531262430086,-0.42825661061253817,-0.5683671926850644,-0.6732265740970717,-0.6487795281446485,-0.4982777863196938,-0.46188873611422193,-0.5687456370943085,-0.4970831604830395,-0.4572316384660021,1.2718143796139754,1.2745417353646242,1.2636024108616473,1.2542340874725804,0.012331018252548832
2023-06-12,0.6759100448991278,-0.0840676268941145,1.118331814406606,0.7809385252346285,0.6541770726670031,-0.5131804526419954,0.41899460551642714,0.1560674653770628,0.7854146664962485,-0.39500087070659373,0.5734382079848629,0.22462212230223869,1.404287630324747,1.4262631396425767,1.461314665482019,1.345975197489746,0.6342536872619465
2023-06-13,0.03271364647753693,0.47141719891256656,-0.0933666102469156,0.4786397412728368,-0.0023145815590177735,-0.50117897385799,-0.20201141300070574,-0.040465910739435965,0.12710853062755903,-0.3840373195207405,-0.03895115620857253,0.02822197617781737,1.4571686145307226,1.4539069862289848,1.4350764631552797,1.4515871252701569,0.39451613741114894
2023-06-14,-0.252520092045112,-0.6395524527007955,0.07371230296617869,0.4786397412728368,-0.16597684615846792,-0.38499897875417133,-0.19920899372529813,-0.27136612729205023,-0.02928561769635225,-0.2540157228980402,-0.023415458497930402,-0.21004808705438832,1.55048860814087,1.5473698171415302,1.5556873686880006,1.5848205382899163,0.022891634160080863
