Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-06-11,0.19611179727085,-0.5920616789666908,1.0001097643529369,-1.0569112074850047,0.2099433432295468,-0.6868760703068981,0.15807433899173168,-0.505263491233546,0.007672039675618805,-0.6452478391539704,-0.05188554984938546,-0.5147032120901163,-0.2667579358502332,-0.2668240670935986,-0.28077635424833075,-0.3672864170051966,0.1698017139256162
2023-06-12,1.56594360150726,-0.5920616789666908,0.22102858649844176,-0.3033430958038533,2.0675422486097177,-0.4932189967687699,2.0847039325726224,-0.32090206993920434,1.2611623072382372,-0.515486376524615,1.2129968476616604,-0.3684121776511142,-0.3825690564871191,-0.3847887414274681,-0.41536601891079883,-0.4141197406415638,0.1582537965703119
2023-06-13,0.20549420688890763,-0.943722474863014,0.0031812429277535805,0.07344096003672235,0.023479646689424268,-0.3734647168315317,0.020881321385570806,-0.3699166272041868,-0.15559819207473938,-0.42438070078098256,-0.17674040093512605,-0.4093730887512833,-0.3335503883149854,-0.3315902811848576,-0.323127177533822,-0.45232380293314534,0.009806777367298425
2023-06-14,0.1585821587986196,0.1112599128259554,-0.3549745592138863,0.07344096003672235,-0.003151986452661111,-0.14654831949245592,0.06285802450268022,-0.36833273610941436,-0.16079534533703363,-0.2674220581537227,-0.13402371235319802,-0.40599213233537246,-0.29450421908124735,-0.29902025603463733,-0.33886276603499854,-0.41309081367385553,-0.1896010277204803
2023-06-17,-0.12601759961579434,-0.943722474863014,-0.23312773992858615,-0.680127151644429,-0.2831222266851577,-0.686485897916454,-0.35352392720591636,-0.5006350535308619,-0.36377715574528796,-0.6452810335038819,-0.4276739235937187,-0.510972379752389,-0.2847785369766456,-0.28520816213496214,-0.36425364278955413,-0.38269681894192487,0.17346840356958654
2023-06-18,0.01784601452775556,-0.943722474863014,-0.2958973134998014,-0.680127151644429,-0.2486569372255504,-0.6647589112734624,-0.3099620207735643,-0.5045595947009193,-0.36350044919400293,-0.6308136329444745,-0.42200941931383823,-0.5141734764567271,-0.3783659764632654,-0.37865797416410046,-0.41128850911117987,-0.5164591077527265,0.15084209185435343
2023-06-19,-0.8985026581692036,-1.2953832707593371,-0.6688224270699625,0.8270090717178737,-0.1327726193520941,-0.6971249328781214,-0.8649441732486158,1.6951560558130432,-0.2398938136357129,-0.6526289904258451,-0.7919515988030258,1.262237527672836,-0.24290879189586354,-0.24298313160373822,-0.41128850911117987,-0.3789983224771101,2.086190534000747
2023-06-20,-0.8828653088057743,-0.5920616789666908,-0.5026676734990987,1.2037931275584495,-0.24270082062161433,-0.5676608464594856,-0.6122539262106007,0.6149834627704881,-0.283407931777263,-0.5519537725559251,-0.5823061072518277,0.4531853355218972,-0.098057658137312,-0.09810548141836874,-0.11841807481519004,-0.23783904073667886,1.0353458056682077
2023-06-21,4.927973714644568,1.5179030964112477,4.326897163627344,2.710929350920752,5.3690098661253876,8.802245282061154,7.742209124986337,1.755869568380559,4.537449734823429,7.235628872757283,6.409265218025356,1.537566797473453,0.032719116790433704,0.040683134096902156,0.03073769598591022,-0.12872797233312375,-6.26643898064467
2023-06-24,0.7903310730811649,-0.24040088307036772,1.8345758600643864,0.8270090717178737,1.0916096980064993,0.07901113239084454,0.9962551984786745,0.5224717010434337,0.9258348910087522,-0.012036559165639404,0.8064342466566643,0.4511086373921818,0.08035249026056578,0.07308161582372498,0.016499835955940456,-0.04841072741329707,0.38296687211698915
2023-06-25,1.8693081791577892,-0.24040088307036772,2.4105790057767145,2.710929350920752,2.756116320795664,-0.4537361725035705,2.4884174906740215,0.7414803270480487,2.552737558835408,-0.43711893015189746,2.2416028265178363,0.7198498777439256,0.21173491110471163,0.2102056406022748,0.18636818753087311,0.07780680479223735,1.044189992252338
2023-06-26,0.7340366153728193,0.1112599128259554,1.6758057622077833,0.07344096003672235,0.5900502088684416,-0.36602749055710515,0.5755825865193642,-0.25747076676976977,0.5513338361230978,-0.36048891295654023,0.5196168490069708,-0.2755051505326864,0.18831008640200583,0.19025268660134964,0.17755630749829962,0.015523890363247424,0.10069405757731953
2023-06-27,0.21800408637965107,-0.5920616789666908,1.0850333050669339,-0.680127151644429,0.08833912703399222,2.3941537905828567,0.9529594484070169,-0.4061464014480355,0.09219766437561616,2.0449088168856426,0.8453794005999385,-0.42029502196442914,0.1807819101179649,0.1778023654663453,0.1501088651084883,-0.016543173467507225,-2.4704480877261616
2023-06-28,0.9529595064608299,-0.943722474863014,1.121956583638237,1.580577183399025,0.6673415447442871,-0.6851818709060022,0.46313197354573227,0.05338438009428926,0.6491237558036886,-0.6418976010288621,0.4438699234753319,0.04039472107826349,0.23406085441476795,0.23404194238428191,0.22336862045529063,0.0863678198261645,0.6525377937540137
2023-07-01,2.325918780569926,0.1112599128259554,2.9644281843462608,2.710929350920752,3.0846644936588294,0.20542520676356538,2.2846354973024567,3.213420073487018,3.1371045382000453,0.2108172190793987,2.2872094757838863,3.4354220336786794,0.40292423235697816,0.4011777272513035,0.38767679152052187,0.257891534947754,2.6036229169591936
2023-07-02,2.0288091426647687,1.1662423005149247,2.7835041193468757,0.450225015877298,1.7997715536497059,1.3495930380775962,2.3466177209291175,-0.22305500046414556,1.9389596485596732,1.3307048438693398,2.428158777338744,-0.20926681417244938,0.472378922981059,0.4681349756484821,0.42260687800662416,0.30807949631762527,-1.3874939432518174
2023-07-03,0.6464674589376149,0.1112599128259554,1.5059586807797891,0.8270090717178737,0.42866859020941933,1.2936703786286343,0.9490731161211329,-0.35139114753782597,0.584701188888261,1.339213178684933,1.101232403307369,-0.34300678557069075,0.5382822586604931,0.5378651021934037,0.5116311450639235,0.3919238215012183,-1.449253901221128
2023-07-04,-0.7671489235163972,-0.943722474863014,-0.4694367227849259,0.450225015877298,-0.44752006717983545,-0.6730667835290544,-0.5268235768844011,-0.47651953519574797,-0.2887272915081671,-0.6272780399308044,-0.3546223368226678,-0.48084677006242427,0.7146808859821027,0.7145563394091304,0.6620395534161693,0.5470286716960003,0.1824981655736641
2023-07-05,1.6503852880697787,-0.5920616789666908,2.3108861536341965,2.334145295080176,2.438095831296846,-0.5351329947468033,1.7297140164931168,2.0794293786181752,3.0824795548266684,-0.47582083634056505,2.2128452329721404,2.726767916699819,0.8719402304514037,0.8621185934237673,0.7686785341014415,0.7376771937506487,2.275943978333052
2023-07-08,1.8286510708128731,-0.24040088307036772,3.817355919343362,1.2037931275584495,2.29688467750639,-0.4867150447273137,2.221708843047313,0.017754759829091808,3.0002533969664524,-0.4142640003348978,2.858581805535311,0.14320395988313034,0.940023526905307,0.9409739136032494,0.885695246097435,0.7471840814674375,0.44604619113521393
2023-07-09,2.5041845633130206,0.46292070872227853,3.5588929693442406,1.2037931275584495,1.9888075013086801,1.771638353787272,2.5356583970827637,0.22963405876058474,2.5214282267696446,2.116040882449324,3.0991593972007117,0.37793081009886387,0.8340547345811269,0.8463081142835858,0.8535286732257777,0.638987973847662,-1.368538903289689
2023-07-10,1.0155089039145473,0.8145815046186017,2.3588864157768903,0.07344096003672235,0.835927869246559,5.172939060941177,2.2099350444123185,0.8318260499729905,1.0865408241816104,5.446038468993631,2.5101139905251815,1.028272558490231,0.6586661881859319,0.6538646657144833,0.6202260064510322,0.4873082260512169,-3.856106957752716
2023-07-11,2.9045007070168114,1.5179030964112477,3.5108927072015463,1.9573612392396007,4.981699500823195,0.4316706564747766,4.034996424556119,4.149200542081537,5.93956352675454,0.5895212269145851,4.739950209659461,5.229132002825012,0.8316639797130907,0.825689252040471,0.7940002785484982,0.687528613118497,3.2145689878071906
2023-07-12,0.8966650487524843,2.572885484100217,1.3767272057802282,0.8270090717178737,0.7860831099356996,2.945487930704179,1.7509113482335676,-0.09407921777104931,1.0547220488046323,3.108755957169728,2.0396814230807863,-0.026506696602509323,0.6928335541408212,0.665885442978712,0.6023116039131334,0.5706115480853758,-2.687781533320822
2023-07-15,0.2742985440879967,0.1112599128259554,0.6013383557828635,-0.680127151644429,-0.15437356539676508,0.17684099295330277,0.04725157427368626,-0.5043626820825453,0.03530358990558836,0.26787695521698457,0.26010928143833484,-0.5136202603533951,0.7194202156723629,0.7119654338762513,0.6606686518366771,0.6078838175509702,-0.5936537022549463
2023-07-16,0.40252480886811726,1.1662423005149247,0.7785700929251184,0.07344096003672235,0.2697414995059146,4.221107931313912,1.2083321820379291,1.2350902071810264,0.41828055164487715,4.244205107358737,1.357781357035444,1.4061923840926918,0.5345385886534543,0.5313072018611218,0.4978462236794409,0.36167064481167105,-2.664356645897992
2023-07-17,0.40252480886811726,1.1662423005149247,0.7785700929251184,0.07344096003672235,0.2697414995059146,4.221107931313912,1.2083321820379291,1.2350902071810264,0.41828055164487715,4.244205107358737,1.357781357035444,1.4061923840926918,0.5345385886534543,0.5313072018611218,0.4978462236794409,0.36167064481167105,-2.664356645897992
2023-07-18,0.40252480886811726,1.1662423005149247,0.7785700929251184,0.07344096003672235,0.2697414995059146,4.221107931313912,1.2083321820379291,1.2350902071810264,0.41828055164487715,4.244205107358737,1.357781357035444,1.4061923840926918,0.5345385886534543,0.5313072018611218,0.4978462236794409,0.36167064481167105,-2.664356645897992
2023-07-19,-0.726491815171481,-0.24040088307036772,-0.7278996727840474,-1.0569112074850047,-0.803286317877843,0.20912367205232976,-0.6141350973963565,-0.505263491233546,-0.6933295691025229,0.2560826928801945,-0.4783816712889144,-0.5147032120901163,0.51970954987782,0.5340031395053008,0.517827279850497,0.36167064481167105,-0.6229989610613662
2023-07-22,-0.14165494897922368,0.1112599128259554,0.5274917986402574,-1.0569112074850047,-0.226962295122193,2.4707216024026746,0.6802122472662954,-0.505263491233546,-0.13605727506280435,2.3158022397977107,0.7253975412191372,-0.5147032120901163,0.38902143559886215,0.3710259091130138,0.3322071370821244,0.36167064481167105,-2.6241115517969784
2023-07-23,0.2805534838333684,0.8145815046186017,0.6751849129254697,0.8270090717178737,0.8061053111645423,0.3710921448179845,0.7345265710575366,0.7089208586389575,0.9776029235267449,0.4075535801139195,0.8816661056157761,0.8432315957586808,0.5409380881633569,0.5334306783999845,0.4888842662634748,0.3983149311314138,0.28614089208683974
2023-07-24,0.38688745950468795,1.5179030964112477,0.3391830779266116,1.580577183399025,0.6673152017741312,0.37713018797844167,0.48038794404917606,1.0806099453346218,0.9468223539568534,0.4931549864969135,0.732435070314096,1.3706320220856292,0.7291823172350224,0.7266316902241345,0.698356724843882,0.5744552406125072,0.6029778445462103
2023-07-25,1.4596096258359406,0.8145815046186017,2.347809432205499,1.580577183399025,1.4197425589885249,0.5878263535903426,1.62571324377744,0.08301840759836118,1.9207314334124597,0.7850030140634053,2.1190319361415417,0.23047014476141306,0.8914624746981953,0.8862670737972164,0.8460145342514004,0.7691635234501161,-0.44816171387095166
2023-07-26,1.3407657706738776,1.8695638923075708,1.720113696493347,0.8270090717178737,0.9437497908363592,-0.1077469618121426,0.9473517885583755,-0.012651389804409243,1.4546651317938255,0.035826328901166944,1.442522889656079,0.13196461774123078,1.0173067097989357,1.0146280970123167,0.9853200750329174,0.8842877258466466,0.08437072335840722
2023-07-29,0.4650742063218346,0.8145815046186017,1.4727277300656163,0.8270090717178737,0.2616586464102693,1.4224287239461804,0.741093192773115,-0.10375354131956406,0.5736879482207814,1.7240739233507785,1.1195879778192404,-0.013807972734684336,0.8952942954326939,0.8912118655123642,0.853081686276633,0.7212375535785662,-1.3485302646084476
2023-07-30,0.527623603775552,1.1662423005149247,0.5976460279257332,0.07344096003672235,0.21610011993032993,2.8665277843974533,1.2400089835448571,-0.4361132971786371,0.43592407917266335,3.087146325403002,1.5205249665648317,-0.43388184641935723,0.7017987301077062,0.6902452415866609,0.6498436909848542,0.5243154892739469,-2.9143904565218968
2023-07-31,0.04599324338192837,0.1112599128259554,0.08810478364175067,-0.680127151644429,-0.16277571844935526,-0.4383687854456784,-0.15105603717169372,-0.5050982960839034,0.01680577138268852,-0.3804620273720801,0.03974938800679938,-0.514506528566754,0.6886105333103536,0.6882830233873282,0.6566448494612582,0.578912261909921,-0.04993991640104286
2023-08-01,0.34310288128708577,-0.24040088307036772,1.1551875343524098,1.2037931275584495,0.7502015239762256,-0.5096400596600017,0.3981100744991485,0.7313867382097412,1.132635988554717,-0.44553888243069006,0.7203695175557365,1.0325504577003386,0.8783133998391431,0.8724024529158569,0.8057275910185396,0.7303306564386389,1.0849058980669215
2023-08-02,0.34310288128708577,-0.24040088307036772,1.1551875343524098,1.2037931275584495,0.7502015239762256,-0.5096400596600017,0.3981100744991485,0.7313867382097412,1.132635988554717,-0.44553888243069006,0.7203695175557365,1.0325504577003386,0.8783133998391431,0.8724024529158569,0.8057275910185396,0.7303306564386389,1.0849058980669215
2023-08-05,0.5557708326297248,-0.24040088307036772,0.7305698307824243,0.450225015877298,0.45705150014769486,0.7593992814370719,0.6856498267088343,0.07185815367881199,0.8362479739633553,1.0099884608996355,1.0997977275732176,0.21292227637933728,0.9614354963730684,0.9600427632151552,0.910107399622623,0.7543828223646615,-0.6096469814252644
2023-08-06,0.6433399890649291,0.1112599128259554,1.2327264193521463,0.450225015877298,0.39758793819006577,0.013580306775082006,0.48036197757496196,-0.21394151444866716,0.8064428851431713,0.17448440592348527,0.9056297235637263,-0.13715128346603772,1.0428141285145733,1.0392027212079245,0.973130154683835,0.8424346598349346,-0.1974603472225149
2023-08-07,0.5401334832662954,0.8145815046186017,0.8339550107820729,0.8270090717178737,0.2026370287871243,1.2056823779157206,0.7157089668077522,-0.44311757152347986,0.5183117560148358,1.504270846488358,1.1107569328107803,-0.43437856882515313,0.9263819755602425,0.9225598169520266,0.887604358202328,0.8337359814479823,-1.4509084721914127
2023-08-08,0.2086216767615935,0.8145815046186017,1.1994954686379735,-0.3033430958038533,0.4075186589724729,-0.3910059677305007,0.3940142626760951,-0.3072856945347702,0.7708173624745284,-0.3088161771797087,0.7526314259143797,-0.2590607476937698,0.948648427939565,0.9428429344585733,0.8582043724462377,0.8306141631033476,0.07961606917681487
2023-08-09,-0.04470338292596179,0.1112599128259554,-0.17035816635737092,0.07344096003672235,-0.5041398910349728,-0.42349611302801354,-0.5486390105822018,-0.34345269462175476,-0.30549599483604367,-0.3415182173768339,-0.3292721623218727,-0.3106577397483783,0.9736835260681459,0.9712299657820876,0.8973433532101216,0.7549558336096812,0.0770145767157045
2023-08-12,0.1867293876527924,0.8145815046186017,-0.07066531421485259,-0.680127151644429,-0.0959560991880752,1.7136128739146552,0.508164830806785,-0.26039703365053735,0.11510980026524759,1.958440741498678,0.7873986582377759,-0.2230683201590914,0.7669996500853903,0.7710452947721198,0.7450396516110992,0.5798687284610315,-1.7419548801963594
2023-08-13,-0.3136657919769464,1.5179030964112477,0.06595081649896882,0.07344096003672235,-0.38284243052486033,0.6136746675943634,-0.17486130176273076,-0.10592073648772425,-0.20056297360978081,0.7751773950417717,0.04811500551274701,-0.03282348969957191,0.7919464625258821,0.7927953766138752,0.7624627020129752,0.619094563033367,-0.6348050516282172
2023-08-14,-0.3418130208311192,1.5179030964112477,-0.31066662492832264,0.8270090717178737,-0.4952406471004843,-0.06755580716412524,-0.5970654862809261,0.21056227873435607,-0.31576839980757404,0.056526206620129506,-0.40301276408084874,0.371563098365925,0.856945091810968,0.8705463667122908,0.8674727512514798,0.6976679481852348,0.24228996447879808
2023-08-15,-0.0916154310162498,0.46292070872227853,-0.04481901921494043,-0.3033430958038533,-0.3821032352029575,1.0447342439811529,-0.0527002261435772,-0.06749634468087469,-0.22167657642380786,1.20901439382401,0.1533982695765,-0.001710990501036308,0.692251719084021,0.7130834395237798,0.7045284870572021,0.5319626173461999,-0.9829100304395709
2023-08-16,-0.36683277981260615,-0.24040088307036772,-0.17774282207163153,-0.3033430958038533,-0.5932031090194531,-0.555576021312738,-0.6490805287160374,-0.4509479868116848,-0.45838302646779383,-0.5054581981388319,-0.4956759688491373,-0.45232657558308,0.6495993443796898,0.6503155845586146,0.6224108139670073,0.47338521377762005,0.10070508327742442
2023-08-19,0.1304349299444468,-0.24040088307036772,-0.6282068206415291,-0.680127151644429,-0.05766123662744871,-0.3257248349646597,-0.03242280668768778,-0.42266591641228723,0.054886490911431635,-0.29047343285926447,0.08181222363805118,-0.425711125018602,0.4619835731831926,0.46265615345172667,0.43978622643842974,0.2958515458001071,-0.07815754678764529
2023-08-20,-0.18543952719682583,0.8145815046186017,-0.08543462564337381,-0.3033430958038533,-0.3361267914931818,1.0649492519248827,0.11215203011779183,-0.4347998305438295,-0.25118062262300506,0.993439811291226,0.17705071489217275,-0.44072150234338614,0.35564673450578455,0.35189586418523294,0.32405289671147425,0.22710773553434146,-1.3191748392473854
2023-08-21,-0.39498000866677896,0.1112599128259554,-0.5838988863559654,0.07344096003672235,-0.5379629137936356,-0.5026892946902931,-0.586643592177466,-0.41437477185172933,-0.4412057410558913,-0.4659245316112361,-0.47542415246426656,-0.4181277061566928,0.39090708034540167,0.39362443208701087,0.39775070861270995,0.2587196018490766,0.08561132940657214
2023-08-22,-0.22296916566905625,0.1112599128259554,-0.22574308421432554,-1.0569112074850047,-0.10987864839867073,-0.1787330913761288,-0.0161428260660023,-0.505263491233546,-0.06982115394605001,-0.19317846104345285,0.0107398983160013,-0.5147032120901163,0.2361797069567598,0.23253867243501278,0.18875276033568783,0.2587196018490766,-0.27981459469681996
2023-08-23,-0.5450985625557007,-0.5920616789666908,0.09179711149888098,0.07344096003672235,-0.23987980694942201,-0.6296417778324075,-0.4327627704978764,-0.03241434633674218,-0.15334690488497787,-0.5895927950694468,-0.33401919098552435,-0.015784270766889378,0.3720889362889842,0.3669071888998461,0.3238754764752972,0.24012677552567538,0.5290244645972731
2023-08-26,-0.5951380805186745,-0.5920616789666908,-0.495283017784838,-0.3033430958038533,-0.38575815344689895,-0.6388660939897353,-0.6214288802609841,0.08283124149381621,-0.2558514599742632,-0.5938964125716597,-0.482665469158261,0.14402940723927563,0.5543199665043009,0.5527257037252424,0.5331300765821362,0.40261726375374923,0.637081050925163
2023-08-27,-0.0916154310162498,-0.24040088307036772,-0.13343488778606782,0.450225015877298,-0.10347166172860439,-0.6051377865357362,-0.29833328484547705,0.014936034990741533,0.09100562835122536,-0.5571601871395708,-0.10993043668615078,0.10270062583312749,0.7181723446142684,0.7131430803142258,0.6171320516627816,0.5695260868598067,0.5483860235541775
2023-08-28,-0.2949009727408312,0.1112599128259554,0.06964314435609913,0.450225015877298,-0.31392729070903386,-0.06359242598852673,-0.29719610308148203,-0.1566057471058918,-0.1453469182009796,0.015477912640381324,-0.11224671469074039,-0.10768056271884548,0.6998473863746807,0.700468298559395,0.6644068022655294,0.5208616679113732,-0.07947762379111163
2023-08-29,-0.2198416957963704,0.46292070872227853,-0.20358911707154367,0.07344096003672235,-0.3283814757953586,-0.08986975160891725,-0.22610693759266767,-0.46809458256397957,-0.18304779589842443,-0.026504492398917147,-0.06335698394043064,-0.47181737306985516,0.6085835289752091,0.6116559989961284,0.5979778779353347,0.48687959640137357,-0.32622491663829883
2023-08-30,-0.4575294061204963,0.1112599128259554,-0.1260502320718072,-0.3033430958038533,-0.37584595958855754,-0.6331858571981176,-0.4616079279917583,-0.4061464014480355,-0.23764433776049546,-0.5874770584391952,-0.3124028601916375,-0.40177684551283255,0.5897322789822416,0.5889198547947582,0.5637634646281641,0.4506538597924297,0.20820995502733877
2023-09-02,-0.35119543044917684,-0.24040088307036772,-0.18143514992876184,0.450225015877298,-0.19060040830575517,0.8710539644677442,-0.19187178921379677,0.8713076907375521,-0.0056736615166503995,0.9976469150812046,0.0035199821846545166,1.0978359070610715,0.7158001365392003,0.7109607057505521,0.658125467761488,0.5309100245061644,-0.015479878273241252
2023-09-03,-0.3105383221042605,0.46292070872227853,-0.18881980564302245,0.450225015877298,-0.4424994154996233,0.8827319487229212,-0.16718825856799557,-0.06091397874821894,-0.2714173039949698,1.0571954700283395,0.05033976309692368,0.01863508744530418,0.7741368773399769,0.7736604350979748,0.7426810121586589,0.6030543021767759,-0.8338611798399234
2023-09-04,-0.12601759961579434,0.46292070872227853,-0.11497324850041629,-0.3033430958038533,-0.3707209492188815,-0.09132978284350342,-0.5073461745119422,0.31583437460039715,-0.1685403766518885,0.024884515086111045,-0.30066850097704084,0.5038794277555457,0.8737321304187693,0.8761902021300573,0.8447848147431423,0.7036937034430991,0.3545754079650968
2023-09-05,-0.3824701291760355,0.8145815046186017,0.13610504578444468,0.450225015877298,-0.4093794026642975,-0.337015721601445,-0.4400251439158104,-0.2900335390818539,-0.19961552209025962,-0.2416114430686176,-0.20968095695830177,-0.2438419850311292,0.9388955650016092,0.9415426710331406,0.9097471403272889,0.7486065930444384,0.04679843079190933
2023-09-09,-0.4199997676482659,0.46292070872227853,-0.13712721564319813,-0.680127151644429,-0.6764820669195859,0.30824461321659785,-0.4625668898586955,-0.4713254693006879,-0.5303129450761522,0.4511344361417646,-0.2644437952263146,-0.47362056781564543,0.8063323820115275,0.8109946430591775,0.7867852544952422,0.6286912101550904,-0.6812859666885495
2023-09-10,-0.5450985625557007,-0.5920616789666908,-0.2626663627856286,0.07344096003672235,-0.4608241355581438,-0.611763434818426,-0.5604942540622796,-0.3481054160114363,-0.28201929305983836,-0.5608247155223182,-0.3696905019675186,-0.32596733843625564,0.8261281910905163,0.8278800591341331,0.7234907308247606,0.604711274423311,0.23956475507105632
2023-09-11,-0.4293821772663235,-0.24040088307036772,-0.3402052477853651,0.07344096003672235,-0.5049448955350674,0.10516255418719293,-0.4039392850228578,-0.2852486615724584,-0.3266047637609128,0.2386286293168663,-0.18848333381924567,-0.2428736623657212,0.8589059715177235,0.8569128656630625,0.8236087163737905,0.6911717790571104,-0.3403033037631288
2023-09-12,-0.23547904515979973,0.46292070872227853,-0.048511347072070735,-0.680127151644429,-0.45153794909499123,-0.5567335920754286,-0.5020508613867799,-0.4534766289672628,-0.24924900281001297,-0.49308577683958593,-0.28184082727883053,-0.448638193087781,0.939888443037792,0.9384160634384145,0.895751237342159,0.7917084263118572,0.09953750459359054
2023-09-13,0.7183992660093899,0.46292070872227853,0.06964314435609913,-0.680127151644429,-0.19761241483984224,-0.20733510649827397,-0.11776976368323834,-0.4986556852478453,0.06271236153756746,-0.08557316922595638,0.1756112316829829,-0.5061191775715366,0.980827997048962,0.981658691900447,0.956059713329855,0.8501353359963391,-0.2487792535743231
2023-09-17,0.6808696275371595,0.1112599128259554,1.816114220778735,2.710929350920752,0.7759064731846391,0.00044488056704720935,0.7536285581354926,0.1639750989982208,1.3488836349487208,0.20363383418396525,1.3144914288977891,0.3998779947464688,1.1692712963935785,1.1687785795932428,1.1531929510697139,1.0189902094432897,0.14173973205867618
2023-09-18,0.7965860128265366,0.1112599128259554,0.43149127435486934,2.710929350920752,0.16640019870813003,0.02224015951562456,0.10253075232409013,0.25325663476916543,0.6193947442006702,0.24230216066355115,0.5513434729004104,0.5426673272478826,1.26914639628064,1.263749195584169,1.2000105344829093,1.0874870771905354,0.19984388289321095
2023-09-19,-0.31679326184963225,1.1662423005149247,-0.011588068500767653,-0.680127151644429,-0.7079876802596966,0.7592267705419191,-0.3482544307483862,-0.49700373375142015,-0.5230717621692053,1.1544007913525292,-0.02995441515425432,-0.5032401868672501,1.2284068378086355,1.2248955436069915,1.190782065678874,1.0720451238852264,-1.1025829793779616
2023-09-20,-0.12601759961579434,0.8145815046186017,-0.02266505207215858,0.8270090717178737,-0.28926433623772213,-0.28526730795883604,-0.28960790034768863,-0.32354882662677675,0.029421516438370942,-0.13076292538927456,0.060269175662485366,-0.2596787147005935,1.2818796749015777,1.2842751850509064,1.2651540504076346,1.1110989882293143,-0.028040728129090153
2023-09-23,0.27117107421531084,2.221224688203894,1.27703435363771,0.8270090717178737,-0.06806704756942618,0.9365500076170401,0.14633624425878125,0.23886235540506467,0.37129426185061815,1.4971270723363845,0.684280561123265,0.5703451754693507,1.4401160941482956,1.441372293873061,1.4030918508681383,1.2479286458501546,-0.6216349244483907
2023-09-25,0.6683597480464161,0.8145815046186017,1.1625721900666703,0.8270090717178737,0.54430578593427,0.51660087729659,0.7241022800487642,-0.004443338404121477,1.2628011687379312,1.0032074819590484,1.5224221791522834,0.23335374856982868,1.5411937523157986,1.550294951660453,1.539780959097843,1.3367315408363762,-0.4609515259926149
2023-09-26,1.644130348324407,2.572885484100217,1.6093438607794377,2.710929350920752,1.0330829518941407,0.8816054493409711,0.8861384721816156,1.505647979631589,2.0907598036748483,1.6165676302071794,1.8791138386666275,2.6718390296107626,1.73644758894175,1.7436801366866101,1.7463992531639714,1.5641942653140133,0.5250291518138132
2023-09-27,1.9756421548291088,1.8695638923075708,1.75703697506465,1.9573612392396007,1.7242600086641204,0.18631226185547414,1.4136201809783837,1.4174421946751163,3.264518636329033,0.6439115795771496,2.7655196753850015,2.6530386636526075,1.8954370858364995,1.8888970214119676,1.8319165104719686,1.7215292554355106,1.0637835204841763
2023-09-30,1.0624209520048353,3.6278678717891863,3.3521226093449434,1.9573612392396007,1.2883454642555,4.050950693252171,2.5712138907398936,0.04038335662227349,2.452686609487529,6.061033636277144,4.270225379172594,0.33549061697232785,1.7198649467895666,1.7203294621542273,1.6803122966634882,1.4979612722226676,-3.549367828298492
2023-10-01,1.0624209520048353,3.6278678717891863,3.3521226093449434,1.9573612392396007,1.2883454642555,4.050950693252171,2.5712138907398936,0.04038335662227349,2.452686609487529,6.061033636277144,4.270225379172594,0.33549061697232785,1.7198649467895666,1.7203294621542273,1.6803122966634882,1.4979612722226676,-3.549367828298492
2023-10-02,-1.007964103713209,-0.5920616789666908,-1.1303634092112511,-0.680127151644429,-0.988220578238583,-0.6971249328781214,-1.0851797730704091,-0.505263491233546,-0.8837456668982829,-0.6526289904258451,-0.953531947506023,-0.5147032120901163,1.7198649467895666,1.7203294621542273,1.6803122966634882,1.4979612722226676,0.17887013747551606
2023-10-04,0.762183844226992,1.8695638923075708,1.6388824836364801,1.580577183399025,0.3435649715248049,2.2446616099952577,0.7683107017535197,0.925978199535995,1.1992799226274113,3.798824651652828,1.8752375111862387,1.8859895750785647,1.9911379933286089,1.9958208226548566,1.9607306079270508,1.7960628331597073,-1.1834904258930494
2023-10-07,1.1312252892039245,2.221224688203894,0.9225708793532004,0.450225015877298,0.45866348728300554,0.8524575812644634,0.6690896079077461,0.22715480995474982,1.2678400305806428,1.546051990385521,1.5826841863527765,0.6481093229938883,1.7790393871550703,1.7685665436556763,1.6941926770795845,1.5717177767791168,-0.5573761419007646
2023-10-08,-0.20107687656025516,1.5179030964112477,0.23949022578409332,-0.3033430958038533,-0.22455495292640526,1.1901118940722595,0.2600845817167895,-0.41440599373501175,0.16966907795080943,1.878789496703763,0.8608205824750369,-0.3803229207451454,1.4827153118985479,1.49442514809987,1.4749848816962778,1.3001190725488054,-1.4122442057418
2023-10-09,0.21800408637965107,1.1662423005149247,0.08072012792749006,0.450225015877298,0.10161043556479893,-0.14075868554781454,0.16195742546833897,-0.3315607913844389,0.6414711107751485,0.09506007818668553,0.7459160457907432,-0.2517214193554219,1.5379984477128161,1.5339272357523692,1.4821741637880992,1.3875258757506361,-0.16284995863873764
2023-10-10,0.08665035172684464,0.8145815046186017,-0.06697298635772228,1.2037931275584495,-0.06142963228129261,-0.11948207209545184,-0.1789501725474847,0.2596999063858222,0.4565652295940898,0.14915861274358616,0.32118689760279906,0.6769096062124437,1.666535212308946,1.6580513445723284,1.606982910728546,1.4969584898295751,0.33082791142101653
