Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-01-24,-0.08890905439611878,0.3255911842455828,0.12763193009353352,0.3317202934278879,-0.3432084287814612,0.3586436446459193,-0.16707041289288044,-0.2537111065700947,-0.30760752531250324,0.17689526951375095,-0.19089205335017115,-0.24280061184886761,0.04011476981686502,0.03716187649924229,0.039697565668802406,-0.049164704244651865,-0.6311992631796618
2023-01-25,0.5052744826775235,2.0201177937021475,0.12763193009353352,-0.1345532113904285,0.2709189299141429,1.9901009861157657,0.8416462616419841,-0.16168496385066664,0.04153333551177733,1.136811536250069,0.373987836821536,-0.1880725456003865,-0.18115253341652,-0.18668532508339872,-0.19152809219683736,-0.3017871192290947,-2.337760228254436
2023-01-28,-0.18417898861045806,0.749222836609724,-0.02468645890224427,0.3317202934278879,-0.25870668624858173,0.11183805462696753,-0.1461705006801616,-0.29107106031062435,-0.2809758271342977,-0.020710455445451095,-0.21067787537598587,-0.27735961999442454,-0.31826090349646236,-0.3225404707530903,-0.33140754063766686,-0.44905679526507025,-0.3949392202934004
2023-01-29,-0.0011604307776483871,1.1728544889738652,0.29899011771378353,0.3317202934278879,0.16080071117197456,0.5454574475137094,0.3825300408124835,-0.34306242601520026,-0.06896908052279477,0.19402097305476437,0.0497739449388267,-0.3110837996276515,-0.5038001053681889,-0.5196255572806233,-0.5547053051864651,-0.49315938472411747,-0.9199765537604877
2023-01-30,-0.22178554158980252,-0.09804046811855834,-0.18462076734781097,0.3317202934278879,-0.28628140546371184,-0.30914663156464817,-0.30287557243694163,-0.2276918128761581,-0.3105632821097843,-0.2737325845271269,-0.31168601951136243,-0.24130018728721556,-0.5208035273747232,-0.5291539786032053,-0.5463185829010624,-0.5926459175924221,0.12685958896562263
2023-01-31,-0.2543778875052344,-0.09804046811855834,-0.4435620286406332,0.7979937982462042,-0.3919235421797866,-0.4241843463618977,-0.4082246219448027,-0.34027035261702526,-0.3661547593499092,-0.33648729833542285,-0.3656780569225396,-0.3109928195916052,-0.5028407981294042,-0.5024656378964419,-0.5115946597475702,-0.6534557188006966,0.14803393477613033
2023-02-01,-0.5101024477647766,-0.9453037728468406,-0.3940585522170054,0.3317202934278879,-0.35248370473511,-0.4170848634554469,-0.36579489705016405,-0.35363160363838936,-0.3436244328090286,-0.33218081923756587,-0.34204332903336004,-0.31847246193820417,-0.48019644918589716,-0.48129246613168813,-0.48314104640757094,-0.5823887816274909,0.12774492222908462
2023-02-05,-0.4674816877215196,0.3255911842455828,-0.4626018272651054,1.2642673030645206,-0.3096440064435043,-0.0685995703931237,-0.26332042888977875,-0.20860065648801876,-0.3265485700369822,-0.14166294029666956,-0.29345907634229207,-0.2344791866262016,-0.574435194384529,-0.564336329682398,-0.5463504212405762,-0.7322296850744735,-0.11959920889081159
2023-02-06,-0.4574532735936944,1.5964861413380063,-0.5044893842389443,0.7979937982462042,-0.4791659943918167,0.46152097968994094,-0.4244526213013143,0.4170809455109869,-0.4169402022238922,0.1457593417655489,-0.37874024297224357,0.13972528753334207,-0.6054886178341391,-0.5987244575801937,-0.5689943656396228,-0.6880459249456311,-0.11726501182236619
2023-02-07,-0.5251450689565144,-0.09804046811855834,-0.5121053036887332,0.3317202934278879,-0.527857383547936,-0.21563495287628295,-0.5116528836925714,-0.2033077344381953,-0.4393064291923763,-0.22106900871020832,-0.4205842117583676,-0.22787197589441113,-0.5038590374458357,-0.5077985282542457,-0.5180679226354972,-0.6351061237701441,0.046904115726471685
2023-02-08,-0.4499319629978255,1.5964861413380063,-0.42452223001616096,-0.1345532113904285,-0.4452809878494368,1.312977139640525,-0.1672604192453904,0.4557120835743321,-0.3933854054195184,0.6384130602275577,-0.23569502427437264,0.17711494707577538,-0.4686623641241095,-0.4742056681349449,-0.475461594578964,-0.5976572899595345,-1.0167010233610414
2023-02-12,-0.4724958947854322,1.1728544889738652,-0.2912436396448554,-0.6008267162087448,-0.5351948908417571,-0.12394583877457713,-0.4491323467101298,-0.39250294363875426,-0.4418086516085323,-0.16646249351698345,-0.38533837241369917,-0.3423772846619862,-0.4532057123048233,-0.45577375480791116,-0.45648225781068624,-0.5619212366866689,-0.23067566995014172
2023-02-13,-0.4499319629978255,0.3255911842455828,-0.2988595590946443,-0.6008267162087448,-0.4055170635344408,-0.14843548553512254,-0.3492940627979858,-0.32307522722170884,-0.3669817032333437,-0.17545604832123812,-0.3269490308718183,-0.298352309153969,-0.37178314847833677,-0.3733685395141387,-0.37342858287653274,-0.48586332325669374,-0.1388752602583475
2023-02-14,-0.4649745841895633,0.3255911842455828,-0.46640978698999985,-0.1345532113904285,-0.5804342402620769,-0.2809593737300286,-0.5389964256629522,-0.3760733065832035,-0.46465439954020216,-0.2522952596582988,-0.4311283604776295,-0.33214119131431735,-0.3657201614603699,-0.3697621611560654,-0.37973272201865704,-0.544985757042583,-0.04279958867213517
2023-02-15,-0.6179078996388974,0.749222836609724,-0.5844565384617276,-0.6008267162087448,-0.6701029205316852,0.17567333263795237,-0.49500034530437187,-0.39039828929588444,-0.5153526793699224,0.005980016338739601,-0.409058256615586,-0.3410622712266763,-0.43682140775948114,-0.43044857666615066,-0.4261629260690938,-0.5508862212076778,-0.5579171995079895
2023-02-19,-0.5426947936802085,-0.09804046811855834,0.22283092321589465,-0.1345532113904285,-0.427213298296447,0.32868642849008944,-0.2638446904779676,-0.2153279188933504,-0.37491626543682466,0.1192310423536909,-0.27216561658108257,-0.22555972929314844,-0.2805034308778781,-0.26492135960917196,-0.23704711023997582,-0.35116151653797933,-0.5624078164299143
2023-02-20,-0.4649745841895633,0.749222836609724,-0.13892525064907763,0.7979937982462042,-0.05813284292874134,0.5723667337555272,0.127362726469323,-0.10698544191885256,-0.13481149250326696,0.30609747233784224,-0.016519662185042194,-0.14286665664023157,-0.01286328298361036,-0.012767150036719742,-0.011612192390114026,-0.14105994988462794,-0.728888457713082
2023-02-21,0.4576395155703539,2.0201177937021475,0.8206806000243225,1.2642673030645206,0.9797338557895316,1.4480284915061699,1.0533290696055413,1.1658979843124484,0.525601965547853,0.8825106518940905,0.5635347726148234,0.7694495469982212,0.05960261310015551,0.050973643521545875,0.04022767031891108,-0.058274089892537316,-0.5012978211498769
2023-02-22,0.4576395155703539,2.0201177937021475,0.8206806000243225,1.2642673030645206,0.9797338557895316,1.4480284915061699,1.0533290696055413,1.1658979843124484,0.525601965547853,0.8825106518940905,0.5635347726148234,0.7694495469982212,0.05960261310015551,0.050973643521545875,0.04022767031891108,-0.058274089892537316,-0.5012978211498769
2023-02-25,0.4576395155703539,2.0201177937021475,0.8206806000243225,1.2642673030645206,0.9797338557895316,1.4480284915061699,1.0533290696055413,1.1658979843124484,0.525601965547853,0.8825106518940905,0.5635347726148234,0.7694495469982212,0.05960261310015551,0.050973643521545875,0.04022767031891108,-0.058274089892537316,-0.5012978211498769
2023-02-26,0.4576395155703539,2.0201177937021475,0.8206806000243225,1.2642673030645206,0.9797338557895316,1.4480284915061699,1.0533290696055413,1.1658979843124484,0.525601965547853,0.8825106518940905,0.5635347726148234,0.7694495469982212,0.05960261310015551,0.050973643521545875,0.04022767031891108,-0.058274089892537316,-0.5012978211498769
2023-02-27,0.4576395155703539,2.0201177937021475,0.8206806000243225,1.2642673030645206,0.9797338557895316,1.4480284915061699,1.0533290696055413,1.1658979843124484,0.525601965547853,0.8825106518940905,0.5635347726148234,0.7694495469982212,0.05960261310015551,0.050973643521545875,0.04022767031891108,-0.058274089892537316,-0.5012978211498769
2023-02-28,0.4576395155703539,2.0201177937021475,0.8206806000243225,1.2642673030645206,0.9797338557895316,1.4480284915061699,1.0533290696055413,1.1658979843124484,0.525601965547853,0.8825106518940905,0.5635347726148234,0.7694495469982212,0.05960261310015551,0.050973643521545875,0.04022767031891108,-0.058274089892537316,-0.5012978211498769
2023-03-01,0.4576395155703539,2.0201177937021475,0.8206806000243225,1.2642673030645206,0.9797338557895316,1.4480284915061699,1.0533290696055413,1.1658979843124484,0.525601965547853,0.8825106518940905,0.5635347726148234,0.7694495469982212,0.05960261310015551,0.050973643521545875,0.04022767031891108,-0.058274089892537316,-0.5012978211498769
2023-03-04,-0.7206991444491055,-0.5216721204826995,-0.9614445512262777,-1.0671002210270613,-0.7113008434866954,-0.4938285748524645,-0.7167692554168497,-0.3961738081771759,-0.5379539865119652,-0.3751318647544129,-0.5289538133036007,-0.34465012439663684,0.05960261310015551,0.050973643521545875,0.04022767031891108,-0.058274089892537316,0.17230455569341144
2023-03-05,0.6782646263825081,1.1728544889738652,1.647007860326417,1.730540807882837,2.507611669360478,3.2995171968105446,3.182758817854743,0.4250383108366372,1.1941466922529986,1.7440370682985489,1.536009791368955,0.15719128198647506,-0.5017170210630131,-0.5001919167873288,-0.4891747738415438,-0.605067505508266,-3.22809598676845
2023-03-06,0.086588192840822,2.0201177937021475,0.45130850670956135,0.3317202934278879,0.06274083504298278,1.1307528914302631,0.13392536668536056,1.01074858538906,-0.12931427444082338,0.5135237786476895,-0.08639512420212477,0.4917619745391158,-0.5645701233680511,-0.5587348658648498,-0.5584673002450776,-0.6939539581088309,-0.29770300920933607
2023-03-07,0.0790668822449531,1.1728544889738652,1.1900526933390836,1.2642673030645206,0.6370144278488438,1.509796206483841,1.0299756610378692,-0.049212270855023,0.2111090652584901,0.7780282299492743,0.42563862946654263,-0.12632609236421558,-0.3938635508145626,-0.39356713077779565,-0.38874545057028104,-0.507900370585368,-1.7048967095429137
2023-03-11,0.25205702594993756,0.3255911842455828,0.5388915803821336,0.3317202934278879,0.33256234702645115,0.19335662407517595,0.39187848330992126,-0.10153404214551764,0.05472918932898885,0.02413723632599607,0.08916811923089772,-0.15661408419631978,-0.31832759479068157,-0.32409411947388794,-0.35612203435848555,-0.4600109052224724,-0.30735312811641263
2023-03-12,0.01638929394604569,0.749222836609724,0.23044684266568352,0.3317202934278879,0.0906336829854125,0.7362154766432465,0.15264656674802482,0.5798456084011538,-0.10653679118714496,0.31109687395991403,-0.06878767789198177,0.2496898251986058,-0.502524064563134,-0.5018264847293923,-0.49372395110598566,-0.6166096175695421,-0.26695574981569936
2023-03-13,-0.08890905439611878,-0.09804046811855834,0.013393138346700178,-0.1345532113904285,-0.18779514295424846,-0.4135294012263097,-0.20010963124875894,-0.39098249315488054,-0.26241853925575737,-0.33147780517756326,-0.26151563638195874,-0.34156481980794307,-0.5744717652595546,-0.5751022072433117,-0.5784738567255925,-0.6949030084864105,0.08892745181417896
2023-03-14,-0.33961940759174847,0.3255911842455828,0.9920387876445725,-1.0671002210270613,-0.012780288791045296,-0.37211023743725735,-0.021755531161238108,-0.3961738081771759,-0.1670522663137356,-0.30831340556352055,-0.1660019049964246,-0.34465012439663684,-0.5457106821154237,-0.5462179300241705,-0.5468449096232623,-0.6949030084864105,0.038565667446956726
2023-03-15,-0.18417898861045806,-0.09804046811855834,0.302798077438678,-0.1345532113904285,0.3474413467651168,-0.3475901213267473,0.2733479653863325,-0.1704905651097241,0.06047187837482911,-0.28921393248098687,0.021469700042966146,-0.1999476146473742,-0.33411722105512365,-0.3343334958560307,-0.3174656366631416,-0.44402471984592523,0.22256412841052264
2023-03-18,-0.276941819292841,0.749222836609724,0.024817017521383513,-0.1345532113904285,-0.1532458937400551,-0.1230065122428106,-0.1478427002155609,-0.1330189167374945,-0.20170249174502342,-0.14310872552738144,-0.19169794815454763,-0.16494461162301147,-0.10351009877497667,-0.1024463377700164,-0.09034556612908222,-0.22067501706518283,0.010825042996359696
2023-03-19,0.2670996471416754,-0.5216721204826995,0.16190356761758354,0.7979937982462042,0.15604246593644633,-0.4687575231487166,0.04432198219351425,-0.10876012926728938,-0.006896579721410357,-0.35933629901412956,-0.07062933977864293,-0.14579076369629823,-0.043331066014129935,-0.04333266815858726,-0.06457209503308559,-0.17246566709086708,0.41339546551333123
2023-03-25,0.33729854603645165,1.1728544889738652,0.748329365251328,-0.6008267162087448,1.2234610123835652,1.480039466214309,1.6504152091788655,-0.362226827181457,0.6618401154171818,0.909213608843396,0.9192540681205156,-0.320293207982265,0.005143096818444549,0.016979366125923438,0.058222757703874466,-0.035360039260242844,-1.9647676436048305
2023-03-26,0.0088679833501768,-0.09804046811855834,0.12382397036863908,-0.1345532113904285,-0.20897944684600184,-0.42230221108694016,-0.2849193565534161,-0.12450454022496361,-0.22542833945499713,-0.32874616605816914,-0.26561784666266797,-0.1486457019859035,0.017735354284904126,0.004408361344367992,0.04535859656391725,-0.014033488964158968,0.34763647991233315
2023-03-27,0.051488743393433845,0.749222836609724,0.1580956078926891,-0.1345532113904285,-0.19683100988837438,-0.23895047256329366,-0.17116290212947363,-0.34608549092919455,-0.2199094778797584,-0.21184549870308028,-0.19716662811970392,-0.30961307337614147,-0.006760925962668578,-0.006147287229715091,-0.0014394267965321212,-0.13170290894298675,-0.06092835526115176
2023-03-28,0.04898163986147755,-0.09804046811855834,0.021009057796489067,0.3317202934278879,-0.17620547148200522,-0.38577667363159374,-0.1827900187223199,-0.3854758308543433,-0.20392650285937527,-0.30561873323297983,-0.20121003153398184,-0.3369678068598997,0.03056654249751966,0.029501273660323058,0.014538734696230128,-0.032090657416220365,0.06358087563891054
2023-03-29,0.13673026347994793,1.1728544889738652,0.3561095135872002,0.3317202934278879,0.13260461180481584,-0.2809665868822651,0.12170668603820961,-0.31371144519847544,0.004603520947977301,-0.23404328765786675,0.0009610578059123266,-0.2840384990765554,0.14595821415432023,0.14408367164366465,0.13045579928478324,0.05846435970949965,0.015496306711662683
2023-04-03,0.5880088992320813,0.749222836609724,0.3332617552378335,-0.6008267162087448,0.4178037298228129,-0.1981628326890183,0.4274617554040227,-0.3687890329909912,0.18771663937730404,-0.179245128220747,0.1940999545405376,-0.32457661166236484,0.1446173234067683,0.14354726271471435,0.1287337788676232,0.047731866725754954,-0.12696446014881455
2023-04-04,0.2445357153540687,0.749222836609724,0.4665403456091391,-0.6008267162087448,0.03434309767205091,-0.09852059642307719,0.09009873943633505,-0.36194174271573065,-0.05307090589003815,-0.11022210028298753,-0.01329763976765942,-0.3189862248935432,0.19153169331077757,0.18864265385348603,0.17398804663381406,0.13707632276130002,-0.2300470956312769
2023-04-05,-0.4148325135504374,-0.09804046811855834,0.5274677012074502,0.7979937982462042,0.8377549908433655,-0.4518426811540702,0.24279438988853172,1.8226869798313767,0.5280311431231796,-0.3476341128673918,0.11666020196402464,1.396945334633998,0.4255085872862459,0.4007903084674492,0.08352786841322425,0.32555962435961644,2.2000823021263054
2023-04-08,1.3677180976704897,2.4437494460662887,1.0339263446184115,1.730540807882837,1.7237568570572728,0.5852325100516095,1.3076388588786538,2.0767704835716465,1.246727073964944,0.4444376152988952,0.9293387453218123,1.7100074092713329,0.7020979240264564,0.6997035138928054,0.7057147842717985,0.5715906063213311,1.298073645217789
2023-04-09,1.1671498151139859,3.291012750794571,1.0263104251686226,0.3317202934278879,0.588722125945178,-0.002909268610415112,0.5224803209424023,0.1465316940161743,0.41281577363686206,-0.004311034718150047,0.36264446474582757,0.10201174473481915,0.6924409089167606,0.6941147673019198,0.6809630492088662,0.5296836437294429,0.1401558488618883
2023-04-10,1.9518732206163067,2.0201177937021475,1.0681979821424614,1.2642673030645206,1.1541099248010966,1.4024204761027974,0.3990915088412997,4.615119730630373,0.7845523102111566,0.9933975750646252,0.2557218369167707,3.6087727022962235,0.5541086388898204,0.5918403847844034,0.4807508856300384,0.3469633385248769,2.7727099538007853
2023-04-11,0.7384351111494591,0.3255911842455828,0.7102497680023836,1.730540807882837,0.4841653823375225,-0.22371044989915165,0.19450958983066882,0.8657180768301752,0.30067006816840247,-0.17971645462440508,0.09914412978503706,0.6581335581619796,0.5080178330088356,0.5040979924423243,0.49110659339474316,0.3778270921123873,1.0549670615331792
2023-04-15,-0.3922685817628307,-0.5216721204826995,0.3561095135872002,0.7979937982462042,0.5269319579647942,-0.38836681710797416,0.0925130444162026,1.2813357019488074,0.38980274147032135,-0.2932759697610201,0.06706558304948497,1.077824982328819,0.8031163170267335,0.8010961856445956,0.8047344562014694,0.6632236311298846,1.6243511330757257
2023-04-16,1.6836131426969831,4.138276055522853,2.1839301815365335,3.5956348271561027,4.331659456076633,2.419067771445256,3.9520703608933223,3.4862010356476265,3.4983676442916734,2.0392223436819696,3.145867354571445,3.171624970647224,1.1190621332601245,1.1193875349337001,1.1181307738965496,0.9723514419270332,0.6004912947563991
2023-04-17,2.8694731133123117,0.749222836609724,1.5975043839027891,1.730540807882837,1.7699027469655446,0.11832093738188942,1.5920484791778065,0.49887840379731646,1.474612213731236,0.13644616898762704,1.3110658984286436,0.4823048489795799,1.1854145443147677,1.1813780703218155,1.1589245663943084,1.0698868885670343,0.33628237801476873
2023-04-18,1.4028175471178779,2.0201177937021475,2.621845549899395,4.994455341611052,3.857009192238117,0.7016323913393183,2.19117609269157,7.073335974091127,3.4077981987295054,0.6981432880713752,1.9364230689386943,6.977209188077367,1.5104373432850242,1.5011643782642328,1.528243233963796,1.3714173267346266,5.84033505306015
2023-04-19,1.4153530647776593,1.1728544889738652,1.6850874575753614,4.061908331974419,2.9860315239027697,0.8841824750471609,1.9578326631371026,4.759171449190265,2.8557069434363855,0.9417622173147506,1.8913724580361506,4.984898340018166,1.8450221224955992,1.8603686423456005,1.87241274935634,1.6581863468806606,3.4767689427385307
2023-04-24,-0.27944892282479733,-0.9453037728468406,-0.35217099524316653,-0.6008267162087448,0.7221872017255836,-0.41920975861257154,0.5519184811786004,0.07165710993781324,0.8684139261905964,-0.2996584934155781,0.6950435361013718,0.1748352795317396,2.2356461769436007,2.236692305210034,2.2043715349111963,2.0684489353035063,0.5275856924430902
2023-04-25,-0.27944892282479733,-0.9453037728468406,-0.35217099524316653,-0.6008267162087448,0.7221872017255836,-0.41920975861257154,0.5519184811786004,0.07165710993781324,0.8684139261905964,-0.2996584934155781,0.6950435361013718,0.1748352795317396,2.2356461769436007,2.236692305210034,2.2043715349111963,2.0684489353035063,0.5275856924430902
2023-04-26,0.4049903413992717,-0.09804046811855834,0.8968397945222114,3.129361322337786,2.3529830168040364,0.9343942226831472,1.8602098204647532,2.672530643428151,2.677238757821764,1.1765830198042007,2.1303799024504557,3.295544785202344,2.65687737215478,2.6591642252885497,2.650600932882212,2.474412926449455,1.4712708763912095
2023-04-29,6.840725107931085,4.138276055522853,7.119045984999735,3.5956348271561027,7.491914917532854,8.208714611995319,8.665193050598479,2.938593542615403,8.19079722112568,9.136487609821193,9.25776556535837,3.728634498971112,2.7484372607900505,2.7294943109528997,2.6892942753502727,2.663037267509622,-6.272758446280137
2023-04-30,7.505107543899505,3.714644403158712,5.466391464395546,1.2642673030645206,4.288866303520497,2.541352714405112,4.647752048445771,0.4826799044547469,4.544371674622833,2.8642445705310067,4.846841701368313,0.6610644722753513,2.454089888166966,2.4714186498568638,2.5364491026870692,2.250151809898733,-2.3411813123081533
2023-05-01,4.228323227632624,5.4091710126152766,4.68195176106729,4.061908331974419,4.571340889120391,10.587913803982904,6.141460895317664,4.699915692707496,4.986961379798823,11.718580633529037,6.543019121926577,5.718143124107964,2.635957078653637,2.654184236899674,2.679470553897126,2.4929571208076204,-7.240659592509115
2023-05-02,5.343984299353177,5.4091710126152766,5.26456959897614,2.66308781751947,6.452328048759828,6.057298808296732,6.083646743186269,7.236584988178705,7.392436719693409,7.14934977156315,6.856450828779322,9.32118188777907,3.013972508097715,2.999140540003623,3.0200881813989238,2.9034573445316756,0.10834301935118468
2023-05-03,6.028423563577245,4.138276055522853,4.4801298956478846,4.061908331974419,3.391462320954618,1.3008129045817913,3.4569609316580685,0.4816679276999994,4.228225502378871,1.7759426078922362,4.236995982156314,0.8134270192447512,3.351767965054286,3.3504674649519246,3.3177088446517,3.186547194897945,-0.9790752478667488
2023-05-06,5.9582246646824695,3.291012750794571,5.9652341883567175,5.927002351247684,4.652095284683435,2.217995058982185,4.711646643246336,1.300001570792948,5.628033729247863,2.8533442844299395,5.602780492184648,1.892310324562144,3.2772597177393603,3.272933645275086,3.269577538028154,3.1843727030278077,-1.2219610106602097
2023-05-07,1.8816743217215304,1.1728544889738652,0.07812845366990574,-0.1345532113904285,1.182617400333466,0.7119679679413996,1.121199947453746,0.8318823518746705,1.4918052047311146,0.9615302585393721,1.408484951535777,1.1413730574838117,2.7957732867596694,2.7985227202165848,2.781857398123587,2.6020046114761293,-0.004741600010327476
2023-05-08,-0.27443471576088474,-0.5216721204826995,-0.8243580011300777,-0.6008267162087448,-0.280752104301506,-0.1207344936529996,-0.21838666239378482,-0.34500480150834895,-0.10884006444937791,0.009807289923253746,-0.04039564958373635,-0.28701101360974324,2.331961563730877,2.334243482269663,2.325105457266471,2.154295852790526,-0.18980891060914568
2023-05-09,3.6115757587713757,4.138276055522853,4.015558809210762,2.1968143127011537,4.140271227685482,1.018987709183908,4.227289843123722,-0.11108788047923528,3.9870012395998398,1.0799666815615732,4.005178361015447,-0.044857697050107545,1.9365439418875763,1.9368185788907637,1.909288984160581,1.7534696356091297,-1.2234508684425103
2023-05-10,1.3326186482231015,1.5964861413380063,0.16571152734247796,-0.6008267162087448,0.5126020462428503,0.1338530927116106,0.5910080476049803,-0.293835794839522,0.5568077731118825,0.19842539975169612,0.6185212054226144,-0.23585837866111706,1.7005269255053503,1.6874039692703506,1.623297360045238,1.814920224087119,-0.4217125235259009
2023-05-13,0.14174447054386052,-0.9453037728468406,-0.26839588129548875,-0.1345532113904285,0.12299535485243894,0.12799489381331036,-0.15498089963115608,1.3109704514568015,0.15519480211495573,0.15961407633374242,-0.06985936391073445,1.2581790068559895,1.3071098588094878,1.3087077656792838,1.3032189611796041,1.1500783846980358,1.084693844184798
2023-05-14,1.9744371524039135,0.3255911842455828,3.250158904506978,0.7979937982462042,2.0132823813267144,-0.20930292449485938,1.8587329280350386,-0.040965581345951026,1.742275584641798,-0.12501085951488042,1.5922849401851138,-0.00992215337086242,1.3447482049249015,1.349076483966347,1.4169364963631497,1.1685402902923006,0.19168363859060478
2023-05-15,1.8215038369545793,1.1728544889738652,1.509921310230217,-0.1345532113904285,1.3614172280424235,-0.38590887330103213,1.2619759481346642,-0.33664130046691015,1.1478215378118923,-0.2844359343475551,1.0541471699160543,-0.2911447900419629,1.1989560776917647,1.2008703803045946,1.1868495341079248,0.9351715693414153,0.10937046506934654
2023-05-17,-0.06634512260851211,-0.9453037728468406,1.106277579391406,0.3317202934278879,0.8987368374207297,-0.057059770461624255,0.6887535257669086,0.6272080795653058,0.8449978809919686,0.01498916315929926,0.6563286118826472,0.6617024723085879,1.4809843680765957,1.4728445420284944,1.500915802395543,1.3881598069508136,0.648929505061304
2023-05-20,1.5432153449074304,-0.09804046811855834,1.2167084114133448,0.7979937982462042,0.9181737082396698,0.12236751578657883,0.8429220674351331,0.257761711135575,0.8673331102973358,0.18479917150734612,0.7956356546845548,0.2975216011560871,1.5023721253173583,1.5103245753028913,1.59307071746217,1.3809366773009013,0.10647082440710492
2023-05-21,0.8286908382998859,-0.5216721204826995,0.43607666780998355,0.7979937982462042,0.8963997648487023,-0.1956020392803589,0.34636067640929,1.91860152846615,0.8575167648909736,-0.10818725674843765,0.3770926563988836,1.9326032024418642,1.5368184163246592,1.5290668489872128,1.5122707141479546,1.3904644736505427,2.0081848483200653
2023-05-22,1.7688546627834971,0.749222836609724,2.0201879133660725,2.1968143127011537,2.613980482865222,1.6040627788631665,2.42601833585501,2.0976380816741655,2.5296852767360916,1.6384533774131653,2.3220103066911504,2.271791659480911,1.8737737681770714,1.8743003528057194,1.8971917100549254,1.7405520684834044,0.19813103469647406
2023-05-23,2.4758578587951727,-0.5216721204826995,1.2471720892125002,0.7979937982462042,1.4307443386129821,-0.4633405701837816,1.1958107500628787,0.13587026598381943,1.4653166021568027,-0.3457481470509401,1.2285690768649247,0.22615186108021218,1.952213943368521,1.9483941741454336,1.9207826169208257,1.8673089165184067,0.636093060943947
2023-05-24,1.5256656201837364,-0.5216721204826995,1.1138934988411948,-0.1345532113904285,0.6016337829686632,-0.42338642248690583,0.5432719951951329,-0.3843698493244871,0.6481729207896696,-0.30946958037963695,0.5906294465033467,-0.3326276792857496,1.755724127520132,1.7572370272194233,1.7325973017375673,1.576364962595539,0.1059385859349357
2023-05-27,1.2523913352005,-0.5216721204826995,1.5898884644530002,0.7979937982462042,0.7007006574879167,-0.06292480941807985,0.5850658007008367,0.2617929516781071,0.7051549367873317,0.02474156485700595,0.6019395632609819,0.30149699837984095,1.613419509139105,1.632493565222585,1.7078687086047883,1.381072379150646,0.31382997663809964
2023-05-28,0.6958143511062022,-0.9453037728468406,-0.2569720021208054,-0.1345532113904285,-0.006622602145017801,-0.4689556361058335,-0.06921266135886962,-0.2822123894817932,0.04373872752546793,-0.3537030656579841,-0.003013026780422146,-0.23901660872615915,1.274075876681901,1.277209435161329,1.312537075125685,1.085978657396505,0.2514919384442278
2023-05-29,0.8311979418318421,-0.5216721204826995,0.7749850833255891,0.7979937982462042,0.38961376914846246,-0.4124357381096203,0.26389617530119047,-0.035571783254409024,0.37908976662285926,-0.30482409095922386,0.2750169292350257,-0.007548704343310713,1.3204880468636682,1.3251822543679723,1.3260835683782188,1.1283105563097182,0.41991870047723745
2023-05-30,0.6983214546381584,-0.09804046811855834,0.4551164664344558,0.3317202934278879,0.295472870618234,0.22141615936933157,0.2836104971199542,0.24413087254764718,0.30732157084470796,0.2516047853344916,0.2981066922270458,0.2647732147064441,1.3613024693182925,1.368728334637722,1.4001263556784094,1.219020841153937,-0.015099958198855417
2023-05-31,1.4078317541817904,-0.09804046811855834,0.6531303721289669,0.7979937982462042,0.7182408166689291,-0.3717285621921903,0.6506373828138626,-0.31052420087165516,0.5951878364823217,-0.27376560692342417,0.5372845211165992,-0.26720604954343435,1.0713172592791642,1.0732124522199842,1.1261042009804973,0.9642898119748697,0.11820070443007769
2023-06-03,0.5980373133599065,-1.3689354252109818,0.29137419826399463,0.7979937982462042,0.168645816141125,-0.4938285748524645,0.036126333817163174,-0.05216954704615737,0.15883159243375178,-0.3751318647544129,0.05700742899801157,-0.034713369692265024,1.0663048797778532,1.0639352572104055,1.1261042009804973,0.9470020394501099,0.4938361707973276
2023-06-06,0.47017503323013543,-0.09804046811855834,0.5465074998319225,0.7979937982462042,0.1599450857243735,-0.37428699267166876,0.10075209057177166,-0.2231417186060041,0.1583051242860374,-0.2762038556854658,0.11344232578253921,-0.1873817893207966,1.1114367702273382,1.1111496661426818,1.1104656650836024,0.9894577003722805,0.202685875516196
2023-06-07,0.4827105508899169,0.3255911842455828,1.022502465443728,0.7979937982462042,0.32414782413439625,0.1955954372917602,0.4099648241342856,-0.2102883565251186,0.32354200164499264,0.22158327332237762,0.3940008716634661,-0.17060201340074604,1.3144264124844465,1.3209055338448057,1.3363103999889532,1.1362866460856282,-0.4114627993772637
2023-06-10,0.7710274570648911,0.3255911842455828,0.679786090203228,1.2642673030645206,0.40824777116799493,1.023731600426359,0.6081591303788692,0.25644666766418617,0.33294521533539884,0.8434422019780916,0.48402167952480923,0.22833515388079675,0.9801159926932435,0.9776231244568173,0.9642526008220366,0.8238967670572482,-0.8851385053703605
2023-06-11,0.2996919930571072,-0.09804046811855834,2.016379953641178,0.7979937982462042,0.1737444699478512,-0.387884530825677,0.11459782885631736,-0.24244734623066677,0.1684797533820855,-0.2863332948305227,0.12442270738287532,-0.2077643608668974,1.1054797187173493,1.1119106337014357,1.1735413923231255,0.8906871433119107,0.19958181155373225
