Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-09-20,-0.5557897014504564,0.5365074565118647,-0.7369243385349572,-0.18108353378822886,-0.646551654468393,1.6333487241870555,-0.9622191425787414,1.6184373282701023,-0.5308678045528882,2.0066653900845206,-0.865647191602296,1.8273888389239388,0.7312813671614117,0.7321968019144464,0.6974226836217547,0.6946330449220588,0.36355640086980534
2023-09-23,-0.605217771599922,-0.6895186083690392,-0.7444900759537425,-0.18108353378822886,-0.6421131143904014,-0.9002113871161946,-1.0278292288753506,-0.3158656201062589,-0.5260799323628076,-0.8601482354673281,-0.9415566326787937,-0.24990407508538912,0.7303278506322435,0.7257265514635494,0.742672492078686,0.7369904469337799,0.4717865233387776
2023-09-25,-0.6264012302354072,1.3538581664324671,-0.48725500371504155,-0.6253698783151624,-0.8501228599435927,0.2649310861864025,-0.19631057641722707,-0.7830215210771161,-0.7636447073216278,0.43965661603278255,-0.012130771603955415,-0.7559064727745679,0.6053118642447193,0.6231542429631723,0.6297324598428456,0.7670790367619252,-1.1608385176797014
2023-09-26,-0.7676242878053088,0.12783210155156338,-0.8806733494918784,0.2632028107387048,-0.8164539390866213,0.15759606807164248,-0.37463496865492385,-0.5849192371506045,-0.7299234481326683,0.3012287964157841,-0.225635180235349,-0.5481556606896021,0.5701943148270798,0.5636743815631904,0.5534042196152059,0.5413686281460899,-0.8295239201258858
2023-09-27,-0.5275450899364761,-0.6895186083690392,-0.7520558133725278,-1.069656222842096,-0.8731718600808466,-0.207206947020799,-0.657969533292078,-0.5880283185467196,-0.7933415343527513,-0.10819416643856089,-0.5477602859878861,-0.5524779191322667,0.5299110996110653,0.5275863698677081,0.5191566815925845,0.5104531133129562,-0.4926260298439308
2023-09-30,-0.5981566187214269,-1.5068693182896418,-0.6990956514410306,-1.069656222842096,-0.3119352854976165,-0.9578044044938531,-0.3635291876420624,-0.7483305535073846,-0.19690977570416515,-0.933169639601436,-0.22171190025592175,-0.7196304746064638,0.5204485659652917,0.523050678483685,0.5365747226086256,0.5270769699480858,0.020996759824642088
2023-10-01,-0.20273205752570242,1.7625335213927686,-0.638569752090748,-0.6253698783151624,-0.5146072170746336,-0.4875135543378967,-0.3767192735511496,-0.6534371041455233,-0.4382095258936362,-0.4382963576047311,-0.27539374232088204,-0.6263754171368754,0.31941439260024634,0.33389617190190096,0.3393204807751609,0.26307358855476376,-0.3072853434434976
2023-10-02,-0.7464408291698236,-0.2808432534087379,-0.7293586011161719,-1.069656222842096,-0.6983413422825485,-0.5405247758720433,-0.5347819373757218,-0.7589261402572237,-0.6238913325406471,-0.4927620276972044,-0.4409919896577425,-0.7315628962241633,0.3530675267586478,0.35794942686782566,0.35821952414962993,0.3311317526091691,-0.38087441882420386
2023-10-04,-0.9017861924967153,-0.2808432534087379,-0.9033705617482343,-0.6253698783151624,-0.8014649796934324,-0.7697768074055726,-0.7808661714310278,-0.7709339505989602,-0.727491120884352,-0.7368762393480288,-0.7023818766686714,-0.7435657670582533,0.3925377608951628,0.38957583218463987,0.3772746359808298,0.39791234047123814,-0.18088853664520463
2023-10-07,-0.5346062428149712,0.12783210155156338,-0.7142271262786012,-0.6253698783151624,-0.7188522147921295,0.3739217276285748,-0.158819863540753,-0.551612342536387,-0.641717080652562,0.4821155734210833,-0.03540195631554473,-0.5184350745545654,0.39003667255407043,0.3575224440578357,0.34326542433671803,0.41340583985602464,-0.9925943845023623
2023-10-08,-0.5346062428149712,0.945182811472166,-0.16192829470727263,-0.6253698783151624,-0.6472296910712705,0.34481637775234164,0.05772531354249265,-0.7539215826779639,-0.5916846233198447,0.40264108219203326,0.1432256684192886,-0.7274082288892298,0.15503709021629242,0.16582005411221315,0.16575808872114448,0.15619327234846808,-1.2014569722769168
2023-10-09,-0.6899516061418629,-0.2808432534087379,-0.9638964610985169,-1.069656222842096,-0.8471231581026933,-0.1284514668872616,-0.43275750347733805,-0.7826000434934878,-0.7891408156002718,-0.08783806523457649,-0.3662158827612064,-0.7555269094773909,0.1869952758504623,0.1777754252452858,0.16382584139209835,0.27632446946714306,-0.7931440240278431
2023-10-10,-0.7958688993192891,-0.6895186083690392,-1.0546853101239408,-1.069656222842096,-0.6067565296572537,-1.0771519765148851,-0.740054731855771,-0.7835180670244333,-0.5384567434246353,-1.0691898032117753,-0.6749628557658891,-0.7564470022218741,0.269926928644556,0.26827407275065357,0.22115381681316884,0.28412444450770635,0.09134898510740075
2023-10-11,-0.7817465935622989,-1.5068693182896418,-0.8125817127228104,-1.5139425673690297,-0.7394219778047773,-1.1478981100320447,-0.9319083632400225,-0.783518848986555,-0.6609755949670006,-1.1430857174309246,-0.8636435120538303,-0.7564477870186456,0.4144685782600817,0.4148443670092263,0.30534732435716627,0.28412444450770635,0.15738601846138486
2023-10-14,-0.6334623831139022,-0.6895186083690392,-0.8882390869106637,-1.069656222842096,-0.8943533415622876,-0.9718234487727211,-1.0173196435536163,-0.758746288969219,-0.830873048733449,-0.9585217563252914,-0.9692926702329334,-0.7313522218056366,0.28170028556660237,0.27111529153467695,0.2371267204713216,0.3377251748742122,0.021930957823598773
2023-10-15,-1.0783150144590923,0.12783210155156338,-1.0092908856112288,-1.5139425673690297,-0.926975496990873,-0.9602370175174241,-1.0280017805224833,-0.783518848986555,-0.8619964558542981,-0.9424182690728315,-0.9755194787250077,-0.7564477870186456,0.3219756444709984,0.33105548466221907,0.34968457694161625,0.3377251748742122,-0.017786141673060737
2023-10-16,-1.0288869443096267,-0.6895186083690392,-1.0017251481924436,-0.6253698783151624,-0.9571815501585006,-0.42471323997768057,-0.9930600719781333,-0.4454938269166703,-0.8887264351638436,-0.3624082213626352,-0.931959739976124,-0.4083370124187723,0.41028047778006616,0.3965624245295245,0.406208239598407,0.43337323528158805,-0.12330216351029842
2023-10-17,-0.7958688993192891,0.5365074565118647,-0.9714621985173022,-0.6253698783151624,-0.8634628852509104,-0.718979273496331,-1.245191348756917,-0.21144865406349045,-0.7857696048402825,-0.673929292113552,-1.2007794451127742,-0.1634857652977642,0.48775916714646783,0.5083582886141561,0.4833750253340891,0.47142183848067654,0.42443709917486055
2023-10-18,-1.0359480971881219,0.12783210155156338,-0.9033705617482343,-1.069656222842096,-1.0873300924812581,-0.629776946995196,-1.0096309801596597,-0.7796090383777583,-1.0230072121460054,-0.5793178043481759,-0.9441137525094255,-0.7524003788207799,0.47266858680481905,0.462278372757303,0.45269427900278614,0.46386730217753386,-0.32169242820865773
2023-10-21,-0.9370919568891907,-0.6895186083690392,-0.850410399816737,-1.5139425673690297,-1.030143169642789,-0.9683665776339623,-1.14865346223167,-0.783518848986555,-0.9619607676912011,-0.945764297973549,-1.0944930690694563,-0.7564477870186456,0.4919777045419011,0.4991606762487574,0.5085308137266952,0.46386730217753386,-0.010197607537004372
2023-10-22,-0.9512142626461808,-1.5068693182896418,-1.0092908856112288,-1.5139425673690297,-0.957662754539416,-1.063836621017444,-1.1254887011069594,-0.783518848986555,-0.8837059582964868,-1.0506651530838524,-1.0673902243615512,-0.7564477870186456,0.5229421274164738,0.5213814528720776,0.5038415111572754,0.46386730217753386,0.07891886036542335
2023-10-23,-1.0218257914311317,-1.0981939633293405,-0.8731076120730931,-1.5139425673690297,-0.9516585759519631,-1.1347528126567816,-1.161928633952964,-0.783518848986555,-0.8762193911524464,-1.1284910277071536,-1.1064302388724767,-0.7564477870186456,0.5448368805904354,0.5442324642476377,0.49743782826935856,0.46386730217753386,0.1451155466977448
2023-10-24,-0.6687681475063777,0.12783210155156338,-0.827713187560381,-0.18108353378822886,-0.8723983253648877,-0.1619372794278761,-0.6662079819341395,-0.5398414667175436,-0.8011407342887229,-0.06833669697553439,-0.5704813119783958,-0.5053715173372673,0.39556914954691763,0.4387042344175419,0.464083527232313,0.43636911540563955,-0.47866414881264846
2023-10-25,-0.8876638867397252,0.12783210155156338,-0.9336335114233756,-0.18108353378822886,-1.040786434345704,-0.9789160452821846,-1.2698370790185691,-0.6483856288389579,-0.9752509533925808,-0.9600916564518283,-1.2310994909068484,-0.6175642223758177,0.4329200366072867,0.43368253102799537,0.4220434349377833,0.421505226838314,0.15730756042631625
2023-10-28,-0.21685436328269259,-0.6895186083690392,-0.48725500371504155,-1.5139425673690297,-0.8323872687091701,-0.5189889671237963,-0.6532904086263859,-0.783518848986555,-0.7728534721588401,-0.4903994837341464,-0.5936526528154247,-0.7564477870186456,0.20782818479205686,0.1981725664100344,0.17893526735588208,0.421505226838314,-0.42966893051775695
2023-10-29,-1.0006423327956464,-1.0981939633293405,-0.593175327578036,-1.5139425673690297,-0.7868935592724382,-1.1188543329241865,-0.9674659026629318,-0.783518848986555,-0.7132289560870633,-1.1126884145734997,-0.906090908820776,-0.7564477870186456,0.38111186627228966,0.3765917686759508,0.23855238268044815,0.421505226838314,0.13027511813424048
2023-10-30,-0.5416673956934662,-1.0981939633293405,-0.5704781153216801,0.2632028107387048,-0.38905531726152454,-1.035676364268488,-0.9362751099238366,-0.17159282667953854,-0.26151818348414757,-1.0161844044199713,-0.8465122099493976,-0.10323136261291886,0.6365245701432585,0.628245606389509,0.6713749035660008,0.647683392880759,0.7665570103025461
2023-10-31,-0.8382358165902596,-0.6895186083690392,-0.8352789249791664,-1.5139425673690297,-0.897826820153085,-1.0162525992100508,-1.0294137290005716,-0.783518848986555,-0.8152667754584223,-0.9965569843309113,-0.9541132579553186,-0.7564477870186456,0.6027152069063555,0.5998186933330034,0.5801315623854878,0.647683392880759,0.03450157718651301
2023-11-01,-0.8241135108332694,-1.0981939633293405,-0.8579761372355224,-1.069656222842096,-0.9478174296258026,-0.7963566964329077,-1.1324074271512967,-0.5459079288581526,-0.8729972241910429,-0.7569993297822876,-1.0743953011323408,-0.5091670222571952,0.527491894934445,0.5315159395747587,0.5070059263390896,0.4952018777340079,0.1064567183717784
2023-11-04,-0.026203235563325437,0.12783210155156338,-0.7747530256288838,-0.6253698783151624,-0.6019163669592479,-0.42261585647081706,-1.172904703727636,0.31615761069209447,-0.4975804802313138,-0.33927840565322703,-1.1141930060640437,0.40064932377757745,0.5899760611006682,0.6202760385458039,0.5631359504421256,0.5607940910299244,0.7633466169838659
2023-11-05,0.02322483458614012,0.945182811472166,-0.8428446623979517,-1.069656222842096,0.003379323184203388,-0.6037668504117107,-1.089580703338667,0.9538516307974466,0.14739046847932163,-0.5404712175678572,-1.0234472355983784,1.068763107466879,0.5607784974512057,0.5767762989000853,0.5582169605286965,0.5513619505227202,1.6764293691770245
2023-11-06,-0.513422784179486,-1.0981939633293405,-0.20732271921998457,0.2632028107387048,-0.05731291094942362,-1.0455104149889265,-0.8370656478964332,0.1791070194219434,0.12082770048496413,-1.0280985143101684,-0.7219599468538557,0.2868640218710044,0.7445247338905505,0.7317312355355634,0.6293033068129427,0.7407349855902332,1.1848925163802704
2023-11-07,-0.005019776927840198,0.12783210155156338,-0.16192829470727263,0.2632028107387048,0.10792959629550802,0.5635336018205951,-0.43553320497345366,1.1823339251164304,0.30711778084417807,0.8195113445614733,-0.2513689145194992,1.3780014272947385,0.7609562759954616,0.7800704265375058,0.7750726714721666,0.7518033216584071,0.8533799491333165
2023-11-08,0.02322483458614012,0.12783210155156338,-0.7671872882100985,-0.6253698783151624,0.4734873539046384,-0.6973183645202747,-0.735495798337392,1.1065453743133933,0.6899684833602895,-0.6329522804958176,-0.6096481288112245,1.2716585210966442,0.6895948203291501,0.7007213250695045,0.6917853951454821,0.6793385304682529,1.9419003415563272
2023-11-11,-0.23803782191817782,-0.2808432534087379,-0.6537012269283187,-0.18108353378822886,0.0007319032715596,0.9722604797114808,-0.8819975018040804,1.9381018797210778,0.1824434127823853,1.25581168100436,-0.7735614700901304,2.1751116639811148,0.7333841175256475,0.7317360828491415,0.6915669443673229,0.702693209365639,1.353596450135221
2023-11-12,-0.6758293003848728,-1.0981939633293405,-0.9638964610985169,-0.6253698783151624,-0.5863061392859577,-1.0306166464609239,-1.1093033566059223,-0.23087415709223602,-0.46868887618893723,-1.0095792988210552,-1.0363822041976558,-0.16308493619339517,0.6950539480590924,0.7066068770875203,0.711680886420249,0.6830000874679285,0.6926714365334992
2023-11-13,-0.11799822298376147,0.12783210155156338,-0.8125817127228104,-0.6253698783151624,-0.691955701787843,0.24843251629853508,-0.6851898531300842,0.07938808180670509,-0.5892557819369488,0.4323327615376691,-0.5566937789954948,0.16455345845016126,0.6442013573068993,0.6703526510945639,0.6734640537981607,0.6468169572648769,-0.1392784089768311
2023-11-14,-0.7393796762913285,-1.915544673249943,-0.9638964610985169,-0.18108353378822886,-0.6552679794673559,-1.153273510445721,-1.1350040319378023,-0.39687611395840494,-0.5468559494034032,-1.1487890605271398,-1.068860093802929,-0.34177726109618534,0.6691410922441008,0.6596969263712842,0.6734640537981607,0.6762324994101823,0.6134935946082533
2023-11-15,-0.9088473453752104,-0.2808432534087379,-0.7293586011161719,-0.6253698783151624,-0.9352970964557664,-0.4306613648717959,-0.8640378503659764,-0.5875599232357858,-0.8502596169341234,-0.32715036072690906,-0.7551827189057687,-0.5445849549965328,0.7049021673481007,0.7123615512240031,0.7231481401186473,0.7255938784914999,-0.28349613736850293
2023-11-18,-0.8876638867397252,0.5365074565118647,-0.6234382772531774,-0.6253698783151624,-0.8984629436952213,-0.5539036588289189,-1.0134277114022565,-0.4355457048036479,-0.8070968199785818,-0.46566163560613366,-0.9234261372153609,-0.3792296788261093,0.7514218984222569,0.7439359032096149,0.7380014590046475,0.7420169649809858,0.008896888672139615
2023-11-19,-0.9159084982537055,-0.2808432534087379,-0.9260677740045903,-0.6253698783151624,-0.6890106460894291,-0.9198267118984647,-0.9945142658594852,-0.4444639828023132,-0.5759931402956114,-0.8819224524324463,-0.90136382797822,-0.388392872766765,0.7481646907712624,0.7471864461736781,0.7567695025354106,0.7504910335706074,0.3400627808804181
2023-11-20,-1.0430092500666168,-1.0981939633293405,-0.8579761372355224,-1.069656222842096,-1.0282989949701737,-1.0049730544510984,-1.1828978241193324,-0.7650848739282003,-0.952717343982585,-0.9805981180146494,-1.1212350201533618,-0.736455716871875,0.6919641623150113,0.6947024046102079,0.7071200147947602,0.74474587642647,0.045479315976987435
2023-11-21,-0.9512142626461808,0.12783210155156338,-0.8655418746543077,0.7074891552656384,-0.6379472744797644,-0.22836550039455894,-1.077700819936428,0.2933516854109832,-0.5223582800483221,-0.09637413837128574,-0.9990523227649062,0.40690599354571566,0.7221550994090721,0.7221087260310417,0.7276503593449614,0.7207563936977915,0.5554164026028015
2023-11-22,-0.9370919568891907,-0.2808432534087379,-1.0319880978675848,-0.18108353378822886,-0.8201030280964738,-0.5282493160182661,-0.9101501955422824,-0.4352548148943534,-0.7218216572726259,-0.438072764352564,-0.806933422237532,-0.37899586459618007,0.733693505141208,0.722055490340302,0.7234907691920255,0.7406841222738466,-0.014710769158917192
2023-11-25,-0.6758293003848728,-0.6895186083690392,-0.8806733494918784,-0.6253698783151624,-0.7441427678614314,-0.997770017896772,-1.1020311971878032,-0.4467840644175732,-0.6341151643776101,-0.9703547770648108,-1.022853600918921,-0.3893828158744111,0.7798899123458564,0.7791666592201478,0.7804172993181151,0.7763378272919605,0.4101121216557025
2023-11-26,-0.6617069946278826,-0.6895186083690392,-0.7066613888598159,-0.6253698783151624,-0.7834927653565972,-0.991024379050373,-0.9429623787587442,-0.7084340640931013,-0.67724286129681,-0.9621873611631586,-0.8378102472068826,-0.6745028004259537,0.7867454883609235,0.7886423169923701,0.7948808771796276,0.783709270482472,0.09855252748998082
2023-11-27,-0.6687681475063777,0.12783210155156338,-0.8655418746543077,-0.6253698783151624,-0.9740443947483743,-0.9542546855297671,-1.115780588435872,-0.7327468303828427,-0.8875835339329525,-0.919101498256108,-1.0362122376796237,-0.7006708872328871,0.8169520890843599,0.81602537901396,0.8168942541837952,0.8247591897926742,0.035864557470147086
2023-11-28,-0.788807746440794,0.12783210155156338,-0.6990956514410306,-0.18108353378822886,-0.7205239623161256,-0.4644403810713382,-0.8838610595931123,-0.27198346975736815,-0.603435011965306,-0.3529352119536588,-0.7646008110002815,-0.19538213549741243,0.82884135419266,0.8305850438088859,0.8238485752768472,0.8148012013966776,0.11621288380228896
2023-11-29,0.16444789215604172,-0.2808432534087379,0.24662152590713482,2.9289208779003064,-0.025249950027436706,-0.9196312427925127,-0.6936175135783119,0.13855759163599096,0.2283928088592646,-0.8667971113545441,-0.509485323019703,0.3021998160946707,1.0804186935593112,1.0551004643199255,1.107250715333861,1.1068160378028433,1.0200822906912836
2023-12-02,0.2421205738194876,-1.0981939633293405,0.08774104011264303,0.2632028107387048,-0.1066339725404265,-1.1062465755902908,-0.6203241189388643,-0.22702455756681478,0.17220535370737497,-1.0904195359765516,-0.3839063905800889,-0.10435985973113919,1.2725001859122147,1.2846588044763767,1.295482500971251,1.2415649256470733,0.7677594253051095
2023-12-03,0.3550990198754089,-0.6895186083690392,-0.13166534503213134,-1.5139425673690297,-0.46714253269291744,-0.8717637907814896,-0.4584373536104261,-0.783518848986555,-0.2695503426191293,-0.8022636774960676,-0.19651704639909148,-0.7564477870186456,1.1989627549231212,1.2054893195501102,1.2392130928799543,1.2415649256470733,-0.10037143430739186
2023-12-04,-0.08975361146978116,2.1712088763530697,0.24662152590713482,-0.18108353378822886,-0.08329211152305656,-0.05872959148528982,0.02703492058008199,-0.20528131880917452,0.18992866014110654,0.19735277693133846,0.4087429147917959,-0.08090616259137523,1.2224896571342472,1.2233895863907067,1.2332344392720793,1.221629272116211,-0.18467732989683266
2023-12-05,0.6799120522861825,1.3538581664324671,0.07260956527507238,-0.6253698783151624,0.0342517409631096,0.6427845961377204,0.45137928625966994,-0.028439803011177597,0.316663223949675,1.0392395759690658,0.9155081060686587,0.11518343516078645,1.1648914437491886,1.1698158976966153,1.1693474553132008,1.1423739300969011,-0.6331872488803112
2023-12-06,0.6799120522861825,1.3538581664324671,0.07260956527507238,-0.6253698783151624,0.0342517409631096,0.6427845961377204,0.45137928625966994,-0.028439803011177597,0.316663223949675,1.0392395759690658,0.9155081060686587,0.11518343516078645,1.1648914437491886,1.1698158976966153,1.1693474553132008,1.1423739300969011,-0.6331872488803112
2023-12-09,0.6799120522861825,1.3538581664324671,0.07260956527507238,-0.6253698783151624,0.0342517409631096,0.6427845961377204,0.45137928625966994,-0.028439803011177597,0.316663223949675,1.0392395759690658,0.9155081060686587,0.11518343516078645,1.1648914437491886,1.1698158976966153,1.1693474553132008,1.1423739300969011,-0.6331872488803112
2023-12-10,0.6799120522861825,1.3538581664324671,0.07260956527507238,-0.6253698783151624,0.0342517409631096,0.6427845961377204,0.45137928625966994,-0.028439803011177597,0.316663223949675,1.0392395759690658,0.9155081060686587,0.11518343516078645,1.1648914437491886,1.1698158976966153,1.1693474553132008,1.1423739300969011,-0.6331872488803112
2023-12-11,0.6799120522861825,1.3538581664324671,0.07260956527507238,-0.6253698783151624,0.0342517409631096,0.6427845961377204,0.45137928625966994,-0.028439803011177597,0.316663223949675,1.0392395759690658,0.9155081060686587,0.11518343516078645,1.1648914437491886,1.1698158976966153,1.1693474553132008,1.1423739300969011,-0.6331872488803112
2023-12-12,0.07265290473560568,-1.0981939633293405,-0.5402151656465388,-0.6253698783151624,0.03763555743662505,-0.5902599351904366,-0.08410559533802046,-0.3062568695540801,0.15814853886792818,-0.5417036614423342,0.06856849231272678,-0.2675676087380017,0.44608448159252073,0.44709508867710185,0.40024968635808345,0.40209201304131525,0.19367285968062528
2023-12-13,-0.18154859889021718,0.12783210155156338,-0.6234382772531774,-0.18108353378822886,-0.4269351743603103,-0.2299312079332334,-0.6539092145333442,0.04615547359405482,-0.3326866545410835,-0.14942335387541647,-0.5603616255945048,0.09832984129730335,0.42673730193739084,0.4171778719350261,0.42254094827974503,0.4357619405507536,0.2684780346048953
