Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-01-24,-0.0020905100020236966,-0.3482526325925535,-0.40467191773398176,0.6045745365910037,-0.004780407729938871,-0.42549702447993004,-0.2980480370015453,0.2501495439902461,-0.19170208293565633,-0.4076149349934264,-0.37420582325023843,0.02816366111549902,-0.6355340444965645,-0.6346153526939721,-0.6704722548563952,-0.8405796059250775,0.6957920789217351
2023-01-25,0.2793551379416591,-0.3482526325925535,0.2097381533034759,-0.8759300844097566,0.5646958490476367,-0.306882665168868,0.6533632918142201,-0.4540735434797547,0.1134946063864177,-0.3427751218878108,0.14829501913073873,-0.41579603411839533,-0.7699891179179702,-0.7717625658117484,-0.83388014131523,-0.8405796059250775,-0.16314279602647996
2023-01-28,0.05319345655834257,-0.3482526325925535,0.05286749686838034,-0.38242854407616983,-0.04280414319007203,-0.3224555781403295,-0.00375915404752748,-0.4054170637066635,-0.23972364746633334,-0.3548242239715105,-0.22757538916232156,-0.38603010231930723,-0.7699801026477059,-0.7795974162550365,-0.8873152832423602,-0.9236297552759414,-0.09627841439816916
2023-01-29,0.7115752401408862,0.6455414652935135,0.2881734815210237,-0.8759300844097566,0.43299496709545643,0.7786515985136953,0.9830216722511894,-0.4540735434797547,-0.005617021892212763,0.25148820090214696,0.2721625051040174,-0.41579603411839533,-0.9172516397324754,-0.9250325950908457,-0.9840372536824058,-0.9236297552759414,-1.2694135165104472
2023-01-30,-0.02219377056942961,0.14864441635048004,-0.1759022104328007,-0.38242854407616983,0.1927007513144417,-0.09563568863638978,0.3009164042197702,-0.32269797892841945,-0.14440061562973133,-0.23374463151796546,-0.09987981462537268,-0.3409445417888102,-0.9462120392094816,-0.9473640699353648,-0.9809984345432896,-1.110500428755141,-0.24073814517431413
2023-01-31,-0.27348452766200354,-0.3482526325925535,-0.3458454215708209,-0.38242854407616983,0.23952296510567228,-0.06775314284659029,0.40445720935933344,-0.4203127396001919,-0.11304496571421084,-0.21596315258416082,-0.037374696651862334,-0.39668192154124027,-0.922089647110504,-0.9219078317924257,-0.9604608676274842,-1.1264679294632098,-0.37145759131138917
2023-02-01,-0.5247752847545775,-1.3420467304786206,-0.6203690703322381,-0.38242854407616983,-0.5234652834400703,-0.5627599514580895,-0.5832796306839744,-0.4536131688813971,-0.5339528785731342,-0.4934883078430494,-0.5708843394372394,-0.4155378103847694,-0.9570763548136278,-0.9573979474257652,-0.9604608676274842,-1.149884885288983,0.09810488666822144
2023-02-05,-0.5046720241871715,0.14864441635048004,-0.4634984138971426,-0.38242854407616983,-0.45641405848217637,-0.3939899756936199,-0.46258553011292053,-0.40564554591473734,-0.5043440496094582,-0.4026466017416469,-0.514344512516362,-0.3894925244620633,-1.0278408385799982,-1.02710213212573,-1.06041493119405,-1.2288617969720481,-0.023616987202275688
2023-02-06,-0.5247752847545775,-0.845149681535587,-0.6007602382778512,0.11107299625741693,-0.4283550487081592,-0.4966403895377091,-0.5591256046818576,-0.2209875894223687,-0.4915756742862127,-0.45834704924216135,-0.5657575143685669,-0.29065425063454225,-1.0474663980348489,-1.0474201391368654,-1.0906667285713219,-1.2566917467533794,0.2745234222935182
2023-02-07,-0.5599559907475378,0.6455414652935135,-0.4438895818427556,-0.38242854407616983,-0.6177262806965064,-0.1163656714253345,-0.5310940772636873,-0.35880157798629136,-0.5865846811072136,-0.24875640004909477,-0.545399352824463,-0.3633042151942094,-0.9862449311057327,-0.9810193028008143,-1.0158470306412852,-1.1940659840191998,-0.2574502198192072
2023-02-08,-0.4242589819175479,-0.845149681535587,-0.679195566495399,-0.8759300844097566,-0.4651427364728238,-0.5111191129253183,-0.5005249732053471,-0.4540735434797547,-0.5082617598296129,-0.46568208636226505,-0.5332543233087268,-0.41579603411839533,-1.020605372321331,-1.0208098402979113,-1.0595373309831009,-1.1940659840191998,0.04499508572230388
2023-02-12,-0.509697839329023,-0.845149681535587,-0.574615128872002,-0.8759300844097566,-0.5811072770879293,-0.46724456552537036,-0.6017502678895075,-0.4540735434797547,-0.5720832729329991,-0.44257009832268634,-0.5884994469113797,-0.41579603411839533,-1.062532671020322,-1.0604763765955834,-1.0834862316949383,-1.1940659840191998,0.0002824232233872145
2023-02-13,-0.4895945787616171,-0.845149681535587,-0.7380220626585599,0.11107299625741693,-0.5009175922140837,-0.5159360020067962,-0.6903373619768673,-0.11270918897974849,-0.5298437816379629,-0.46868801342337657,-0.6329708343744799,-0.23310861420221302,-1.053409427266472,-1.0519987305500964,-1.0988389353265218,-1.2643558046751588,0.4076678347793015
2023-02-14,-0.46446550305235973,-1.3420467304786206,-0.6922681211983236,-0.8759300844097566,-0.5343272343357206,-0.5627599514580895,-0.5943219658173634,-0.4540735434797547,-0.5492525467724759,-0.4934883078430494,-0.5863015593925396,-0.41579603411839533,-1.0803697421010638,-1.0807337022973742,-1.0988389353265218,-1.2643558046751588,0.09762239520606135
2023-02-15,-0.615239957307904,-0.3482526325925535,-0.6922681211983236,-0.38242854407616983,-0.5559348022262712,-0.41939656684816395,-0.6040778226125587,-0.3432426216529069,-0.5621926246202795,-0.41836369203979146,-0.5931054049400565,-0.35708178800185547,-1.1061433323117529,-1.1058468544100608,-1.123990386400912,-1.2883983881452075,0.06767575845465872
2023-02-19,-0.47451713333606266,0.14864441635048004,-0.2608738160018108,-0.38242854407616983,-0.08265432089197998,-0.018397126473690052,0.07537770653621488,-0.3824597170685608,-0.3056538471564298,-0.20209827154884505,-0.2356181622590547,-0.3763990723474141,-1.0134254809127237,-1.0186554636560279,-1.0736774778620033,-1.19779181108888,-0.38208491251681886
2023-02-20,-0.7810918569890029,-0.845149681535587,-0.49617980065445416,0.11107299625741693,0.0006916481265886286,2.5960110683359376,-0.0035965564342742232,2.5340986180825644,-0.23277002556697396,1.325888164733536,-0.24482435488889912,1.32322457684473,-0.864525245073221,-0.8643368783619775,-0.8920432266934119,-1.0561539435065754,0.010237830392623645
2023-02-21,0.24920024709055022,0.6455414652935135,0.7849305602321597,0.6045745365910037,0.49814049734168964,0.652602361261073,0.9400770831841291,-0.3265958171945144,0.09430127630903666,0.24981228348490647,0.3399522969205153,-0.33727778712420753,-0.7056510767825267,-0.7021921576081249,-0.733076717062671,-0.9050328922880974,-1.0073545333571507
2023-02-22,-0.46446550305235973,0.6455414652935135,-0.1759022104328007,-0.38242854407616983,-0.0753609124018355,-0.1807369849240792,-0.007803016910474211,-0.3348007155919112,-0.25579790575763567,-0.2665174197649751,-0.2256371645830311,-0.3428073506872637,-0.7538705679116694,-0.7588127991576735,-0.811010771245019,-0.9227822660111246,-0.16669536279231054
2023-02-25,-0.012142140285726653,1.1424385142365472,0.0790126062742296,-0.38242854407616983,0.8742574505958326,0.4192997491745983,0.7752738634177613,0.7018708049899022,0.36937211198663844,0.13333812932164146,0.29132250431884066,0.3302050624499811,-0.5732446179206316,-0.5740224146978344,-0.6139368167815591,-0.7741326467453661,0.3082799545905701
2023-02-26,0.3647939953531342,0.6455414652935135,0.6868863999602249,0.6045745365910037,0.446096345580544,0.3387768647513933,0.6699768535017172,-0.14200094907303185,0.11056174082265147,0.08809338265179634,0.23770160852857786,-0.21286676099983218,-0.5436636667006048,-0.5430371300057649,-0.583479657170266,-0.7523233126177221,-0.49407118088417473
2023-02-27,-0.1880456702505284,0.6455414652935135,0.21627443065493823,1.0980760769245905,0.16159815586205306,0.33977636485202756,0.30224277919454906,0.024748435543223212,-0.07218967852431478,0.0824553754577431,0.004293592035221776,-0.10399192834647798,-0.5576184286904617,-0.5647515053142219,-0.6145539767966067,-0.7481992476122469,-0.32032957937115875
2023-02-28,-0.35892338507347865,-0.845149681535587,0.23588326270932516,-0.38242854407616983,-0.017363373269809308,0.17361911742079486,0.22702783326381346,-0.38613418839989705,-0.181937304486477,-0.015687300350430484,-0.03539033228197978,-0.3714259144304857,-0.5436693135153903,-0.539169630154597,-0.566732701414122,-0.7397725144581155,-0.5816201501958299
2023-03-01,0.04816764141649109,-0.3482526325925535,-0.22165615189303692,2.578580697925351,0.33546207888042695,1.0065358679493632,-0.3432938339561761,2.543029885290703,0.018710402346298907,0.518587742463346,-0.3996265815518104,1.5081625863217336,-0.6260309800873185,-0.621817520397043,-0.5842681251498781,-0.7893537085091714,1.6394363715765226
2023-03-04,-0.02219377056942961,0.6455414652935135,-0.22165615189303692,-0.38242854407616983,-0.33332842896741227,0.1839016938946886,-0.06916028014500979,-0.44620966330336365,-0.40525018067928836,-0.04389474562899474,-0.25704932499423605,-0.4109470512737188,-0.7418393025033692,-0.7393677312655104,-0.7752577454634286,-0.9020186170199495,-0.6550607117528412
2023-03-05,-0.047322846278687006,-1.3420467304786206,-0.3981356403825194,-0.8759300844097566,0.05064033550047511,-0.5627599514580895,0.011305966480423549,-0.4540735434797547,-0.18107085417950597,-0.4934883078430494,-0.2126862354143055,-0.41579603411839533,-0.7488925706672309,-0.7491225987200325,-0.7752577454634286,-0.9020186170199495,0.09762239520606135
2023-03-06,-0.5046720241871715,-1.3420467304786206,-0.4634984138971426,-0.38242854407616983,-0.1462148017404946,-0.5627599514580895,-0.2187696562729344,-0.3945743893697877,-0.29722688713019046,-0.4934883078430494,-0.34596794647742946,-0.379029918030316,-0.7537564114852865,-0.7561989874157364,-0.7752577454634286,-0.8961810675155486,0.15997994917671388
2023-03-07,-0.529801099896429,-0.3482526325925535,-0.09746688221525292,0.6045745365910037,-0.1304050246285714,0.5748044297438077,0.16480940489241805,-0.12018942365750819,-0.26863427597509787,0.22281968258018423,-0.0947935290654155,-0.2052622748171571,-0.6366352672274306,-0.6257481338515999,-0.6522890648008145,-0.8399809198205829,-0.711748097540405
2023-03-11,-0.36897501535718163,-1.3420467304786206,-0.16282965572987607,-0.8759300844097566,0.15027377771092154,-0.5627599514580895,0.11445834398832629,-0.4540735434797547,-0.10145811833346245,-0.4934883078430494,-0.13189857352260975,-0.41579603411839533,-0.6553167132365555,-0.6555089323050697,-0.6522890648008145,-0.8399809198205829,0.09762239520606135
2023-03-12,-0.288561973087558,0.14864441635048004,-0.326236589516434,-0.38242854407616983,-0.5110902647477904,-0.2252094788754593,-0.4268200773310283,-0.4507588463715795,-0.5146823159713204,-0.294035495681143,-0.46991526578983295,-0.41380335734658785,-0.802843000123239,-0.79804946377916,-0.8255004839746529,-0.9707546409937151,-0.2429022087323729
2023-03-13,-0.6051883270242011,-0.3482526325925535,-0.22819242924449923,-0.38242854407616983,-0.5936400736331013,-0.3844052957812217,-0.6564583426154041,-0.2789930837243308,-0.5612135131480097,-0.3884213442462002,-0.5988395625163496,-0.31161404620696154,-0.7891268373978905,-0.7891902246466755,-0.833503448901822,-0.9979456907459967,0.09935221644817603
2023-03-14,-0.47451713333606266,0.14864441635048004,0.6411324584999887,-0.8759300844097566,-0.10890288433557542,-0.37216580332082294,-0.07205165714735126,-0.4540735434797547,-0.28021314280180637,-0.38122054174581593,-0.267056149789572,-0.41579603411839533,-0.7820910836742917,-0.7832806435451255,-0.8337227029817059,-0.9979456907459967,-0.0966125844108504
2023-03-15,-0.1679424096831225,-0.3482526325925535,-0.33277286686789626,-0.38242854407616983,-0.3201812440089044,-0.5150908106936283,-0.39244347916234096,-0.362801721718688,-0.38908726141865313,-0.46435706456180437,-0.435826348834591,-0.3584190997074515,-0.6735192986317265,-0.6765354401975187,-0.7351944524359725,-0.8485287426899243,0.14469926586956244
2023-03-18,-0.28353615794570647,0.14864441635048004,0.06594005157130498,1.0980760769245905,0.2762524859199618,-0.0132172610398766,-0.006479653002607429,0.6496643255361418,0.010056922601320458,-0.13561630251392548,-0.175278935021963,0.30925746875926774,-0.5173830812526831,-0.515698282958981,-0.556171678352725,-0.7227641853256603,0.6943446045352548
2023-03-19,-0.2584070822364491,0.14864441635048004,0.4973343567678178,0.6045745365910037,0.7859171218006911,0.2701567990704786,0.8795147416143873,0.11356322102194394,0.3801930814201001,0.06898774565908758,0.4273226102083144,-0.03126910734864214,-0.3930764794297401,-0.39105861230128824,-0.44863191277293624,-0.6315198352264414,-0.15629856528546837
2023-03-25,-0.3287684942223698,0.14864441635048004,0.2685646494666367,-0.38242854407616983,0.1466179848798532,-0.33109336322054783,0.08691762047682794,-0.17499446195533191,-0.02650433252241409,-0.3292283488235354,-0.07173379796893758,-0.21649329483914717,-0.3138175885292896,-0.3139847031405873,-0.2980772562659888,-0.4681285502882184,0.1540167121054983
2023-03-26,-0.14783914911571658,0.6455414652935135,0.294709758872486,0.11107299625741693,0.1354259365408248,1.008550649731168,0.2355664662597935,0.7647085274835148,-0.028026673371508336,0.5980428610377581,0.032313667686887586,0.4426300171981139,-0.2865006817546227,-0.2954462821486818,-0.36223746895241155,-0.5117857759892941,-0.22637062163443605
2023-03-27,-0.1428133339738651,0.6455414652935135,-0.03864038605209207,0.6045745365910037,0.3988931382643572,0.23338746992977644,0.006023049583148762,1.1487444919779626,0.14555896349977912,0.06057866622712962,-0.12530728085024312,0.7108308014771841,-0.3133976635502545,-0.3117326241229147,-0.356558253764791,-0.5181354486937161,0.9660855830292304
2023-03-28,-0.22825219138534023,-0.845149681535587,0.05940377421984266,0.11107299625741693,0.0914531762310892,-0.36987396712515797,0.09958593174274949,-0.37076620227027585,-0.04880209416410655,-0.35720351018979135,-0.04759662122834851,-0.35554036889990875,-0.24227174405481422,-0.24488401799898368,-0.3091467596226041,-0.4274253257948373,-0.011638689902797712
2023-03-29,1.5860670748230437,0.14864441635048004,1.3666592445123058,2.578580697925351,2.772393367055322,0.9502306956136319,2.246870337066911,2.336147771335394,1.9703719396786357,0.6395284821643994,1.5454957739558177,1.7112975926099534,-0.05559412857410281,-0.06083447550665253,-0.12031128547058789,-0.2537216649709225,1.4799961744030146
2023-04-03,0.6010073070201537,0.6455414652935135,0.8045393922865466,0.11107299625741693,0.31896520466719913,0.33140511313197835,0.5603009995287556,-0.1988776730634651,0.1464526608998907,0.1693603506818999,0.31270976279168294,-0.2250792539401447,-0.10348452248993803,-0.10469155494852955,-0.15403380475468148,-0.32047041032674584,-0.5461677497595561
2023-04-04,0.3145358439346195,1.1424385142365472,0.6149873490941394,1.0980760769245905,0.8539048346596224,0.9824321339435407,0.9783929096405678,0.7416403499235853,0.5216922322514101,0.6452776763795061,0.5942566233792757,0.4792293731717888,-0.14037486274975133,-0.14452986160970624,-0.17336624776874243,-0.3151622593140557,-0.22392957223698912
2023-04-05,0.19894209567203544,-0.3482526325925535,0.6411324584999887,-0.38242854407616983,0.6597631856536461,-0.47606471553623075,0.5662448456132357,-0.19830987772549064,0.3620604364073079,-0.4319937300338878,0.2848958921589897,-0.2275927162357444,-0.19919051275436167,-0.20264740381948446,-0.2968141393199477,-0.37157091685876914,0.2773218727740467
2023-04-08,4.646788496210594,-0.845149681535587,1.5954289518134868,2.578580697925351,4.619250754237977,-0.33194556856950974,3.0288880746088167,3.6490917934827536,3.403569843012445,-0.3152994972846753,2.1650487593760555,2.7647158666185816,0.002130159638696426,0.002849498278495656,-0.01701056313656811,-0.19678819263013134,4.162684444121398
2023-04-09,3.8728129643654663,-0.3482526325925535,1.9941418702526879,0.6045745365910037,2.318595178662255,0.5363499785036151,2.584835498347629,0.10396867337394898,1.8079302196282787,0.3963284659301888,1.980474547139087,0.04141010197091472,0.18996851795648081,0.18977444397442586,0.15073798495499868,-0.00029524374020085205,-0.43763218884935257
2023-04-10,1.9529515801782016,0.6455414652935135,1.7849809950058937,0.11107299625741693,1.2063332973735494,0.691903757323382,1.6823178740505003,-0.30884581879116846,0.9373978316477621,0.49474923726775516,1.2773902209938868,-0.29201254571281643,0.21302793975031978,0.18555054502318524,0.05285330698278486,0.14667859305001488,-1.0288039593582896
2023-04-11,8.004033010967381,4.620717856837781,2.700059824210618,5.046088399593285,8.532429432368136,1.7475529679969803,6.114519542183881,7.858704263041082,7.165095678865213,1.4755676795597696,5.020420652765902,6.818399857976152,0.4002823309380917,0.3868062799612085,0.34139243627890253,0.22635432293255758,6.455308745775414
2023-04-15,-0.9117630506771413,0.6455414652935135,-0.07132177280940365,0.6045745365910037,-0.6878050954214187,2.4165587160573203,0.13001652672313327,0.44236105407789067,-0.5533474397691384,2.2352151449753994,0.18558445526554856,0.41375558156421177,0.6648763348934431,0.6652175350164125,0.6252603920545994,0.47166040754666866,-1.9991085858055448
2023-04-16,-0.07747773712979587,1.1424385142365472,-0.4896435233029918,-0.8759300844097566,-0.034459367071899547,0.3665997912369444,0.32216700895189715,-0.4540735434797547,0.0803167200171095,0.4171252446991927,0.4275791807870249,-0.41579603411839533,0.9225297639191039,0.931552104943189,0.9107141499173406,0.47166040754666866,-0.8494904749600324
2023-04-17,-0.07747773712979587,1.1424385142365472,-0.4896435233029918,-0.8759300844097566,-0.034459367071899547,0.3665997912369444,0.32216700895189715,-0.4540735434797547,0.0803167200171095,0.4171252446991927,0.4275791807870249,-0.41579603411839533,0.9225297639191039,0.931552104943189,0.9107141499173406,0.47166040754666866,-0.8494904749600324
2023-04-18,-0.7760660418471513,-1.3420467304786206,0.294709758872486,1.5915776172581773,1.208441849324643,-0.5627599514580895,0.3959223401969935,1.389892116779923,1.408287073318221,-0.4934883078430494,0.5849705144208585,1.528872619925396,1.235075735770953,1.2356473228845455,0.9107141499173406,1.0465435171454354,2.0301740406824984
2023-04-19,1.6061703353904495,1.1424385142365472,6.013952441402012,4.059085318926111,3.896866672488378,10.074100730913631,7.27310206051941,2.460179508497372,4.355540830412641,11.26472479010784,7.855476764110198,2.8711697795214715,1.4263658934511478,1.4527400466286156,1.4713458429212884,1.3725552056992574,-7.688172564156774
2023-04-24,3.8426580735143574,2.633129661065648,5.321107042147006,0.6045745365910037,2.535507734566282,0.2324212864991633,2.783131568143984,-0.13204662720187588,2.8303000027075016,0.34578524984724884,3.043182023082668,-0.0684839927513676,1.3233760580701088,1.3200170969147895,1.2482761305563714,1.1528985884207823,-0.37525140380829974
2023-04-25,3.2345344413503287,1.1424385142365472,4.758987189921247,0.11107299625741693,2.685086955803096,0.4394791301537199,3.0900104746242087,-0.27503897745176986,2.891538388823268,0.5519384737554726,3.2576514207369196,-0.22933951365528082,1.2027605766058607,1.2069359425724,1.1931104888701114,0.9880117873904658,-0.7361264254173971
2023-04-26,2.6666173303211114,2.136232612122614,4.216476169749875,3.072082238258938,4.461600141549752,2.5092579666187786,3.890094613638698,4.091419707584808,4.971030854747154,2.8769176985565377,4.273415570630798,4.665795926129046,1.439009154090063,1.4176193559379064,1.43433837152988,1.328279207108631,1.7307845144013345
2023-04-29,2.9631404236903487,0.6455414652935135,3.713182813687277,3.072082238258938,3.0471253258058515,0.7839349209754691,2.6962306715273985,1.80087193091603,3.6885360603298634,1.0533068118161788,3.2445255767501138,2.2239671558702603,1.700826042112505,1.6892009536611932,1.6640290921209515,1.5627943080300901,1.0884775839305054
2023-04-30,2.701798036314072,2.633129661065648,4.39949193559082,1.5915776172581773,2.093920970317565,0.79876960667962,2.2208946155829756,0.6566210972446578,2.525764689126023,1.0324659887281955,2.630614533407563,0.8531718367511595,1.5608069722266575,1.5551462195433492,1.5398369815940753,1.4375354393282893,-0.12586228905024402
2023-05-01,2.3499909763844684,2.136232612122614,3.4778768290346336,4.059085318926111,3.065290864407962,1.0143863275117135,2.7925200747759034,1.849455091771605,3.881574434939449,1.3919882295860289,3.5218887719512906,2.362343809397697,1.8999914844840244,1.9020307131945777,1.8734423210221505,1.7201998340641464,0.9045411165225884
2023-05-02,3.279766777626992,0.14864441635048004,2.059504643767311,3.5655837785925244,3.0350040604345825,1.9340351376500586,1.3783047505038644,5.876022621022921,4.160272953214541,2.6937026340902146,2.0828197690453796,7.7490381572415465,2.2651440615964855,2.2601356467456832,2.235080371274779,2.093040188276592,4.187332609816116
2023-05-03,5.9082680968153145,1.1424385142365472,4.713233248461011,2.085079157591764,3.622826900447311,4.475981328672649,4.734183237273306,2.124886983422372,4.675077656610395,5.74860428673851,5.947944021753393,2.7759052192642257,2.044089033248812,2.068344219942597,2.066822743788338,1.860583948971926,-2.3345152062342516
2023-05-06,5.079008598409821,1.1424385142365472,2.307883183122879,-0.38242854407616983,2.99935208237599,0.9262882844310697,3.695871011840955,-0.4370226324294704,3.7085387454816754,1.2442054834988443,4.441636048074835,-0.3959259150002652,1.7872946660183233,1.7877910400788675,1.7461500324829409,1.539151688957422,-1.4020003833066232
2023-05-07,1.7016608230856276,0.14864441635048004,0.24895581741224979,-0.8759300844097566,0.3338348584436865,-0.0715845598990217,0.5153600730989747,-0.4540735434797547,0.5692639234485877,0.04401166845693576,0.7700819682186275,-0.41579603411839533,1.4390914540784117,1.4428010453735818,1.4217625055127534,1.539151688957422,-0.40293569170379623
2023-05-08,-0.4393364273431023,0.14864441635048004,-1.0386908208258263,-0.8759300844097566,-0.2295084205037257,0.26138925432807264,0.07506305004390071,-0.4540735434797547,-0.07985347113255119,0.34210648720849507,0.23415003093360437,-0.41579603411839533,1.1018226149137087,1.1023403615892753,1.0627493035616264,1.539151688957422,-0.742270150035569
2023-05-09,1.6865833776600732,1.6393355631795807,4.39949193559082,-0.38242854407616983,2.0649974542435996,1.7274209317594678,3.064907962544781,-0.4199717213791862,2.068547490883728,1.7090293242005543,2.9627385662842283,-0.38129531238659914,0.9031342954592451,0.8947470099577892,0.8298873060625139,0.8556240032837583,-2.200566641311535
2023-05-10,1.631299411099707,0.6455414652935135,2.7262049336164673,-0.8759300844097566,1.7447949362111785,2.7066662505298433,3.1688334314823647,-0.4540735434797547,1.629853360551079,2.4684015916431328,2.8447662285483575,-0.41579603411839533,0.66926395411025,0.6530150316906315,0.5808624465031088,0.8556240032837583,-3.2342581368487173
2023-05-13,0.993020888084569,1.1424385142365472,2.373245956637502,0.11107299625741693,1.0076858909741502,2.1465989994028463,2.140983158036096,-0.399087765524798,0.8922454257618493,1.8202622186248976,1.8088467294337132,-0.3668879472482083,0.48583140335542807,0.44951554869863164,0.3489576517917743,0.31185049528707925,-2.6058648305422527
2023-05-14,0.3346391045020254,-0.845149681535587,0.6607412905543757,0.11107299625741693,0.2515598883988975,-0.28930549146929246,0.293426375275928,-0.35602398457620005,0.30154904758500023,-0.23982933529317743,0.342968157049206,-0.32382247850601675,0.7163429069885068,0.7166324495239749,0.6776123550839205,0.5278989726161133,-0.07829577890292123
2023-05-15,2.586204288051488,-0.845149681535587,1.7784447176544314,0.11107299625741693,2.07264931656543,-0.3692111407426321,1.8162885214037194,0.38747928668034065,2.0758432500385626,-0.3014745986266256,1.804174768859748,0.42499352858594425,0.9031899612971392,0.8950121043697787,0.9653510825505687,0.7995501053828877,0.782358195254916
2023-05-17,0.5608007858853419,-0.845149681535587,0.6215236264456018,0.6045745365910037,0.1697895166486115,-0.4224792355795939,0.0364619249975408,-0.09523030006210208,0.2955980481428305,-0.3536970591162731,0.17675144158727793,-0.053569257014120644,1.0118212136807296,1.0092464971892847,0.9851803476206643,0.8455327582143387,0.3307443996676606
2023-05-20,0.9176336609567969,1.1424385142365472,0.8372207790438582,-0.38242854407616983,0.5080376039479947,-0.11186616746353174,0.6699392151653161,-0.4348571667260844,0.5675538493857765,-0.07091759089528687,0.7133403829069381,-0.3974870645157919,0.8250511645268869,0.8178928723589958,0.7203543850635912,0.5935106318637986,-0.34174505226940494
2023-05-21,0.09842579283500587,-0.3482526325925535,0.23588326270932516,-0.8759300844097566,-0.3299758313651736,-0.4715336484133553,-0.3435904240470176,-0.4540735434797547,-0.2190424450607643,-0.4074196916180213,-0.21577235598237798,-0.41579603411839533,0.7764059146137304,0.7775249836585626,0.7483792106384531,0.5935106318637986,0.004653438469474507
2023-05-22,0.5055168193249756,-0.3482526325925535,0.7261040640689989,0.6045745365910037,0.003257537725005523,-0.2646634302162862,0.005806252765477753,-0.2628680371440769,0.1307473424297421,-0.19636525562749438,0.14545336907909098,-0.22340550176083285,0.9970078807246778,0.9991114397168815,0.9861783893527585,0.8311571606391199,-0.005777312140260378
2023-05-23,0.5356717101760845,-0.3482526325925535,1.0071639901818783,-0.38242854407616983,0.30594598699951625,-0.33831080605249647,0.3473259785359265,-0.39822328433454857,0.4740170655806667,-0.2582979320109651,0.524117752830373,-0.3566065257272634,1.1880685327022256,1.1921236088060696,1.2143798381394857,1.0695755523777324,-0.07258093558444732
2023-05-24,0.26427769251610467,-0.3482526325925535,0.3600725323871092,-0.8759300844097566,-0.15663541090017466,-0.47585780148031,-0.16598414777041193,-0.4540735434797547,-0.0038246007658939898,-0.4052407284368022,0.0035190446578929674,-0.41579603411839533,1.125112779638096,1.1248745387046772,1.0698663414847644,1.0695755523777324,0.009060193823869956
2023-05-27,0.9477885518079058,1.1424385142365472,1.020236544884803,-0.8759300844097566,0.04508975426094137,1.8116928183145256,1.024892063197359,-0.4540735434797547,0.14422714504338854,1.7586518198171686,1.0449170756116775,-0.41579603411839533,0.8641080403996256,0.8367891279442647,0.7708118472642925,1.0695755523777324,-2.322188442878769
2023-05-28,0.7166010552827378,-0.3482526325925535,0.7457128961233858,-0.38242854407616983,0.46150186238736096,-0.07710986659568594,0.09912599127192662,0.7827569168302407,0.5128211802219392,-0.03672585768845846,0.18759444128893285,0.7578454783478316,0.7864889001753438,0.7937869043460067,0.7352324698315683,0.5762986611100824,0.8989442155615314
2023-05-29,0.2290969865231443,-0.845149681535587,-0.11053943691817754,0.6045745365910037,-0.15797179658504013,-0.47508450403402974,-0.6280647344010541,0.5902026834304854,-0.055084722799749346,-0.4108315723354272,-0.46950206166333996,0.5830749780883567,0.8113230727897833,0.8214720390260987,0.745233710576621,0.6101510473892602,1.1027164430804741
2023-05-30,0.6512654584386685,0.14864441635048004,0.19012932124908896,-0.38242854407616983,0.11815035227945177,-0.2525309018017448,-0.23102620413862662,0.5548135175456205,0.189628685323137,-0.20433822845355898,-0.11634215683872896,0.5358528740186125,0.7581220976108641,0.7634516630288806,0.6974497359945648,0.5511872671399427,0.838822205365554
2023-05-31,0.32961328936017387,0.6455414652935135,0.7587854508263104,0.6045745365910037,0.4784604367691903,1.1262163607011018,-0.1323128920258834,2.516858441919622,0.540563886527297,1.109595764304071,-0.01551055404055803,2.4357825159008906,0.8269389405325237,0.8313386900610503,0.7737460284325044,0.6248603032986599,1.4900409318430212
2023-06-03,0.01298693542353074,-0.845149681535587,0.17705676654616434,0.11107299625741693,0.0018244494851416243,-0.35233887764034605,-0.4779457351982571,0.744262780043119,0.1221843276507444,-0.28501183284846004,-0.31776685076178673,0.7738463615774728,0.9600656525138674,0.9656062748153079,0.959502825417121,0.7713090463746711,1.1390873643002675
2023-06-06,0.7316785007082922,2.136232612122614,0.3339274229812599,0.11107299625741693,0.26011988223345744,0.4919230757848955,0.3995920779961122,0.18323153848230045,0.34039205557617463,0.5184774175587475,0.4733034152714185,0.20430122916272933,0.8401902310716335,0.8397791025181278,0.8199567871753198,0.6834635041643057,-0.309285885903939
2023-06-07,0.6964977947153318,1.1424385142365472,0.7326403414204611,-0.38242854407616983,0.5000025668405691,0.4205692896532987,0.7869635779372512,-0.2010380234935361,0.5306892111943106,0.418994708479382,0.7853490144176871,-0.17718659641723503,0.7282686088072322,0.7253992791311331,0.6791440401692925,0.5499499275846784,-0.6392993239889451
2023-06-10,0.6964977947153318,1.1424385142365472,0.7326403414204611,-0.38242854407616983,0.5000025668405691,0.4205692896532987,0.7869635779372512,-0.2010380234935361,0.5306892111943106,0.418994708479382,0.7853490144176871,-0.17718659641723503,0.7282686088072322,0.7253992791311331,0.6791440401692925,0.5499499275846784,-0.6392993239889451
