Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-06-10,0.3655014727458064,-0.4513490732037133,0.143511715452147,-1.0707438077083598,-0.043148646143115366,-0.34599476209856045,0.05601515748016773,-0.41750589139025845,-0.003114151487135595,-0.30481517580699746,0.09439704404374459,-0.37186172597605616,0.6733770816872995,0.6727877065508207,0.5783513151374837,0.868675332780401,-0.20960919464581584
2023-06-11,0.5372194283801268,0.4538358449569018,0.657736359702709,2.1704266372466754,3.9502381140390135,-0.09533661825306239,-0.04235595366872332,8.853596270448856,3.5713230763044375,-0.041878270497296144,0.0649712324752421,8.121934597461893,0.9025152720213191,0.8949707451717276,0.8278313030413395,0.7942186948839647,9.00057873246779
2023-06-12,2.6788339316685383,0.9064283040372093,3.062606500483533,2.1704266372466754,3.528636874467771,5.622026271018807,4.789277843596426,1.7971540543787725,3.3791696600051373,5.856532209278322,4.635552640886807,1.7740876927048168,1.0667312653928867,1.0653826072115948,1.015769605214018,1.0057543261910342,-1.630808634419458
2023-06-13,2.024361723401883,2.264205681278132,1.9413647949747885,3.7910118597241924,4.37091784854848,1.7068663099224612,1.4448661799431266,7.937328886618346,4.4759069648238885,1.9871976481047964,1.6395854840656403,8.183347115678906,1.3110260346383935,1.2931466441151358,1.262067011576778,1.2260685405801213,6.970514292752951
2023-06-14,-0.5838072253835498,-0.9039415322840209,-0.13873188627936447,1.3601340260079164,2.322251832116522,1.057657018579451,-0.7391765039866244,7.297519717620613,2.679249808284521,1.3975934814572857,-0.5143205111612663,8.04679745441393,1.5858835850873014,1.5866371068169618,1.5311353163587853,1.495291837704245,6.722229292691602
2023-06-17,1.6938856578414927,0.9064283040372093,0.9438463121428713,3.385865554104813,5.243389297767879,2.4138423139205245,4.00839125049754,5.231063423280522,6.189885574306189,3.220428621694391,4.916933007939083,6.21875687888438,1.8733858273596211,1.8716764967093187,1.8348347766549553,1.7979722045772977,3.8038523854210036
2023-06-18,5.400401530401163,2.71679814035844,6.847763844252707,5.81674338782109,7.867772182175703,0.8326507207173012,7.413293637535666,3.3821657654671817,8.878545178556116,1.1969097652783678,8.549080546935377,3.941552075225079,1.7539724634522884,1.7533272230692734,1.6901227323090473,1.6715324456844374,2.905631010601863
2023-06-19,3.9974982324830366,4.979760435759977,2.575446311193527,2.1704266372466754,2.3777871627949345,3.125617618351983,3.074838061414859,1.1111573679112778,2.7992611360327473,3.6968022880840645,3.605675450855178,1.2873966344535337,1.661753981462075,1.6302317143819094,1.4227431996098798,1.4721739741007058,-0.7935299914421179
2023-06-20,4.464052677980058,3.169390599438747,2.9040861214288483,0.5498414147691577,3.0045699481602908,2.1903338030536705,3.340587698237886,1.4170736021183095,3.1547890367144107,2.510494482659889,3.571231693578562,1.5062249883118732,1.335256868592583,1.3352134046974344,1.2555147905656838,1.2249955095979481,0.08871395956056151
2023-06-21,1.321290093729288,0.4538358449569018,1.6475221411173246,2.1704266372466754,1.0179032299101345,0.266935375959992,0.9170472683824626,0.6176154487303805,1.2228022258350015,0.4360161452130898,1.167758501518419,0.7167219506972038,1.4087236644494596,1.4040393120295191,1.3554248353859792,1.3368712983379438,0.4601783670179055
2023-06-24,1.0134937581583363,0.9064283040372093,1.7209828045816906,2.5755729428660548,0.5496473167052135,3.3052822541325724,1.4573273147231474,0.34339730646694144,0.7729320171477352,3.882095627338644,1.7550668989441367,0.445036798850449,1.4706588406460586,1.4605303755288446,1.4048323998263073,1.4247522690878303,-1.6790913769716684
2023-06-25,1.3180501323022253,1.8116132221978245,2.5329164533983675,1.7652803316272958,1.3364002177587548,2.7993236245122155,1.5426235821566454,1.625280286662801,1.6864089245191274,3.520781088251421,1.976266135057956,1.9085838472656538,1.6659848426669053,1.6688473063610376,1.6370482663413697,1.5959713977319725,-0.07426818327108921
2023-06-26,1.356929669426977,2.264205681278132,1.8988349371796294,2.9807192484854337,0.48443174162888764,3.4840400407164087,1.00774958055299,1.197922296748901,0.8011054862819689,4.394949733610265,1.4362630408155799,1.4479171116516538,1.7474598394792507,1.753523715596928,1.6903016207847286,1.6366575257048066,-0.9255869406691404
2023-06-27,1.7943244620804348,2.264205681278132,0.657736359702709,-0.26045119646960097,0.6033605977901622,2.6216140893860715,0.578881258542413,1.7910098311249114,0.843850466290826,3.128840630251502,0.8732543513304823,1.967087644744067,1.5134627152836584,1.5339352890606064,1.4275684287324772,1.3665533025451007,0.20204325864694483
2023-06-28,0.8450157639510785,2.264205681278132,0.7543951274189801,0.5498414147691577,0.023859677113813125,1.2475113924643881,0.35842618454181885,0.09941953872624365,0.19283722937521725,1.4719337000753907,0.557564428907082,0.15498015333556292,1.2875447903983415,1.2894657620097225,1.2349466593661997,1.2068460802348553,-0.6642295029397773
2023-07-01,0.20998332424679925,1.3590207631175169,0.3174974973414349,0.9549877203885371,-0.191476622649521,0.030673338463553478,-0.2228624078438725,0.032797108112871065,-0.0008193867842715773,0.16800125409359795,-0.0008162345708348242,0.09534026776400835,1.384309081930824,1.3893422389582644,1.3319008570281423,1.2803178898950462,0.014324359291081792
2023-07-02,1.4994879722177337,-0.4513490732037133,1.8756368329277242,2.5755729428660548,1.9725297746958017,-0.6164480258416737,1.2214471443950439,1.6109811244864805,2.342092684024071,-0.5508939419826189,1.6006437579900124,1.8725469915660145,1.6291566097569694,1.6224985548383348,1.5524412697388723,1.556336446316152,2.004935556727916
2023-07-03,0.6441381554731942,0.4538358449569018,1.4116747478896232,0.14469510914977837,0.18723168141902702,0.8255425148185878,0.48491935748378495,-0.042488598617213276,0.427926763152006,1.1345720907793373,0.7895169166539344,0.03805260781363251,1.5670008332158338,1.5754448573492883,1.5497672449646354,1.5027071854538907,-0.5489174200069112
2023-07-04,1.1139325623972784,0.4538358449569018,0.8239894401746952,0.9549877203885371,0.3848304440249562,-0.4486679609065808,0.25825787882318707,0.07540617380042737,0.6575494307536902,-0.3526194321019985,0.5680090553086252,0.17280389843447497,1.6381784735631222,1.639197254503785,1.5980655610258054,1.5505323113214402,0.351164617754727
2023-07-05,3.777180855442776,0.0012433858765942471,4.512488016227599,2.1704266372466754,3.9436147490161217,-0.31448339788328256,3.8806582122178557,0.9241533067063834,4.733157270074136,-0.17325980199689245,4.7785164921336065,1.1919627477432457,1.8761120590624245,1.8775720852639202,1.8565434832842036,1.793219458457793,1.1261538983814592
2023-07-08,2.144240296203201,-0.4513490732037133,1.5353979705664502,0.9549877203885371,0.6205295467179609,-0.013417841000096995,0.8200481853823863,-0.24810966233294032,0.9860368385274263,0.1861236730174813,1.2682132452688528,-0.17770284875780007,1.8438393875166161,1.842153269125687,1.7503480656018036,1.7154878152471713,-0.2423668130259544
2023-07-09,1.3050902865939746,-0.4513490732037133,1.2183572124570812,2.1704266372466754,0.6415728898557664,-0.2685250703703699,0.5162412725268886,0.24672742739931275,1.0245319863177837,-0.1241116253230703,0.9375087659931765,0.4049021225726673,1.8831532144618475,1.877566416338787,1.7668378916710323,1.8085358396852012,0.4137834253868559
2023-07-10,1.0426534110019001,0.4538358449569018,0.44508707072691267,1.3601340260079164,0.3582226488454963,0.534329045789013,0.5240253936257387,0.08532020148033032,0.6319419899060733,0.7845771263496324,0.8530778326193468,0.18301939397316136,1.6469399486984457,1.63283779231209,1.5183348349999737,1.5446423646715421,-0.2413354475936008
2023-07-11,0.812616149680452,-0.4513490732037133,0.08938280553103521,-0.6655975020889803,-0.20256393064211337,-0.3818937846222948,-0.1346307958335251,-0.41736730898849206,-0.007247730890938025,-0.2929295731565067,0.09293454665957927,-0.37171730297986005,1.4114022847935799,1.4071684040943642,1.2909759099756208,1.2988103912450735,-0.18746545975856985
2023-07-12,1.1009727166890277,0.4538358449569018,0.4566861228528652,1.3601340260079164,0.34043040849587364,-0.2641298333793807,0.332616422789991,-0.059319764151571405,0.45600435644641696,-0.18375094422661298,0.4812251110828953,-0.02244946540897249,1.1361820225778334,1.1373439257779074,1.0737707010427744,1.03190785360009,0.10198137504825076
2023-07-15,0.193783517111486,-0.4513490732037133,-0.18512809478317457,0.14469510914977837,-0.2523826694106145,-0.5109234474501988,-0.2698109583488594,-0.3388569289568688,-0.10068545763477597,-0.44357890616393075,-0.09343622127383595,-0.2964705003887268,1.1424297634896474,1.143032365689882,0.9839311523797052,0.9641175804409294,-0.029083082067206143
2023-07-16,0.5663790812236906,1.3590207631175169,0.06618470127913016,-0.6655975020889803,0.31973174963061646,0.8820591437337588,0.8399920783231181,-0.416416597402575,0.36077629799834254,0.9013133883396679,0.8490363357876404,-0.37086517408390657,0.8854709375204252,0.883282921618978,0.7978258127287412,0.7890206923239801,-0.9612261967566241
2023-07-17,0.32014201276692933,1.3590207631175169,0.019788492775320052,-0.26045119646960097,-0.05293802611758199,1.7891993220075477,0.6709434564797568,-0.36337136911701945,-0.013768480555582602,1.6254632462962655,0.6011682526232524,-0.3248509859097771,0.6611494650778393,0.6510816890368357,0.5550337568723941,0.6029657228201742,-1.4636683909381083
2023-07-18,0.5598991583695654,-0.4513490732037133,-0.0034096114765849992,0.5498414147691577,0.36141005761977024,-0.5729563600541696,-0.19664590680359853,0.8499855787056582,0.39435010790571035,-0.5089474398002765,-0.07727842574107809,0.7809672037746043,0.8757156332777498,0.8739706690252579,0.800239560094632,0.7676954462455637,1.2096715166904406
2023-07-19,1.0653331409913387,1.3590207631175169,0.2749676395462756,-0.26045119646960097,0.21894344691713555,-0.3856079373804031,-0.12138065029159371,0.4960211918652363,0.2911360113823858,-0.3180213013477504,0.0018283002591225578,0.49013049819928106,0.9537260423289381,0.9294811463844216,0.9498956026377057,0.9040737003441348,0.7373346313257696
2023-07-22,0.7575368054203869,0.0012433858765942471,0.019788492775320052,-0.26045119646960097,-0.07017743925634636,-0.2233397684758016,0.003659463932242224,-0.29961874403053157,-0.015562570987507976,-0.1885297563869635,0.0621439917376674,-0.2692183637163568,0.7214347432742882,0.7193556509123372,0.6217887004978517,0.6121205342528039,-0.16572256015077003
2023-07-23,-0.8073645638508726,-1.3565339913643284,-0.2779205117907948,0.5498414147691577,-0.17768221074264218,-0.6176306991948167,-0.5280074233989837,0.27547195921163414,-0.06711299842388714,-0.5522771460551172,-0.36584506014177337,0.27130432792896036,0.9367603749586915,0.9266441532537685,0.6217887004978517,0.842123785961594,0.6567944893514849
2023-07-24,0.9648943367523966,0.9064283040372093,0.3832254593884992,0.5498414147691577,-0.017441557980073085,-0.24359579193481867,-0.0010877192931396614,-0.1846482418391598,0.11103259844938596,-0.1690524391197037,0.1527953267502093,-0.1483516387280427,1.0982218488471063,1.0991103469584262,1.0062006195084212,0.9692377603248431,-0.037186580290593685
2023-07-25,0.4497404698494353,0.0012433858765942471,0.0971155069483369,0.14469510914977837,-0.12861680534102937,-0.47004582881946455,-0.21385709260776453,-0.14846467931961754,-0.002079838695020116,-0.4042528730593182,-0.06170950156003145,-0.10982168348375757,1.0481680348407934,1.0316108997799078,0.9248525956842237,1.025790478502051,0.1381580120105273
2023-07-26,0.07714490573723062,0.0012433858765942471,-0.30885131746000155,0.9549877203885371,-0.4117691941125158,-0.5774317715287951,-0.47474886137654015,-0.328880448421672,-0.26898583881231625,-0.5125665804228174,-0.3093419190155072,-0.2884453554603089,0.9928365860951437,0.9913226640106491,0.8678657738722398,0.894608819068119,0.02175845404077391
2023-07-29,-0.11077285703240303,-0.4513490732037133,-0.21219254974373047,0.5498414147691577,-0.43045071338592444,-0.5369935170459487,-0.5080328999267788,-0.280064827657626,-0.2782946633577345,-0.4698484439882676,-0.3314748521899366,-0.24088200875469287,1.0581336967605606,1.0606410088536466,0.9973382727582231,0.9417269088844871,0.046276273088472604
2023-07-30,1.0815329481266518,0.4538358449569018,-0.14646458769666615,-0.26045119646960097,-0.0360947507489967,0.7967864005820064,0.40699674982399786,-0.40443170081942054,0.034904584025106,0.7906222518829642,0.43961828521241314,-0.359785510146987,0.8237535483606674,0.8171205705737226,0.7231384537117918,0.8242975618453293,-0.8968547891240622
2023-07-31,-0.026533859928774144,-0.4513490732037133,0.070051051987781,0.5498414147691577,-0.2537010163430631,-0.582439485731842,-0.3510437990025693,-0.2240710015800767,-0.13942236126211438,-0.518158008190238,-0.2092932505553855,-0.1939978025350561,0.9083738710691139,0.9068863787394355,0.798861612951021,0.8076141647220146,0.13068553291263568
2023-08-01,-0.23065142983372106,-0.4513490732037133,-0.3861783316330184,-0.26045119646960097,-0.5155353002993965,-0.6012647337042742,-0.5596106267888825,-0.40689483659090336,-0.3657856002390876,-0.536007719661281,-0.39042335673563594,-0.36189491442565636,0.9628100591475524,0.9628816421688325,0.8914120916174134,0.8868465959019398,-0.04242812195332429
2023-08-02,-0.23065142983372106,-0.4513490732037133,-0.3861783316330184,-0.26045119646960097,-0.5155353002993965,-0.6012647337042742,-0.5596106267888825,-0.40689483659090336,-0.3657856002390876,-0.536007719661281,-0.39042335673563594,-0.36189491442565636,0.9628100591475524,0.9628816421688325,0.8914120916174134,0.8868465959019398,-0.04242812195332429
2023-08-05,-0.10429293417827773,-0.4513490732037133,-0.21219254974373047,-0.26045119646960097,-0.37299324252076244,-0.5817091400624981,-0.5120207266498036,-0.17089312149335442,-0.22643201143522984,-0.5159198451345636,-0.33620770708154607,-0.13730388082015715,1.0498635388119113,1.0523818445925162,0.9593367797154354,0.9342364150209391,0.18394760557697865
2023-08-06,0.5145396983906882,-0.9039415322840209,-0.40937643588492345,0.14469510914977837,-0.2896605117976708,-0.5531638328637367,-0.517037788043922,0.042602085361340365,-0.16892501661155668,-0.4889310046839276,-0.35478495917999686,0.048968716562780096,0.9235653997454261,0.9363208534896693,0.8481396338117076,0.788114464587514,0.3820816210684974
2023-08-07,0.17758370997617276,0.0012433858765942471,-0.30111861604269985,0.14469510914977837,-0.44874454409508074,-0.19416902052907117,-0.37024383375766556,-0.38621386403874136,-0.3125436867672916,-0.13878814432147915,-0.2271557371706097,-0.3432171498707519,0.902714859071405,0.9028853702653539,0.8249098160680506,0.7911633467573728,-0.27106351405836426
2023-08-08,-0.04273366706408739,-0.9039415322840209,-0.3359157724205574,-0.6655975020889803,-0.4740519739854745,-0.5794279566201288,-0.5045073989746144,-0.4102439314723688,-0.33473994808845936,-0.5151852813267691,-0.3474550863637885,-0.3651313900087848,0.9041260090214254,0.9036613705083396,0.8040826568878275,0.8368134765978327,-0.0591952365002587
2023-08-09,0.14842405713260892,-0.4513490732037133,0.5649439426950889,0.5498414147691577,0.10091215640084433,-0.5418438738669331,0.11567964973615506,-0.3327830256815459,0.20121401255909835,-0.4767609796184207,0.24069779658768706,-0.2924696138193749,1.0173782188248184,1.0181541327025172,0.9001807589567706,0.878013147661076,-0.003996221169607474
2023-08-12,0.9584144138982712,0.4538358449569018,-0.3784456302157167,-1.0707438077083598,-0.1538960712116674,-0.09669599457262779,0.007521290560661459,-0.41750589139025845,-0.07552681463382087,-0.06251241143976556,0.07960057235838928,-0.37186172597605616,0.7765889307353516,0.7757032203988008,0.6882088011085185,0.878013147661076,-0.36241312856095287
2023-08-13,0.6344182711920063,0.0012433858765942471,-0.24698970612158805,0.14469510914977837,0.15726511023739514,-0.38002204947571006,0.13666717735879236,-0.15027992723375935,0.16668601597473667,-0.33368926547840494,0.16705086885277218,-0.14191054352251214,0.6894986903622137,0.6903839482602727,0.612044640926709,0.5713502003570691,0.08114588632161261
2023-08-14,0.9778541824606471,0.4538358449569018,-0.3127176681686524,-0.26045119646960097,0.10345964614932306,-0.15539608181329792,0.20890336718967953,-0.27748598465811813,0.1117735960906533,-0.13478852733764193,0.21485494220897725,-0.25285111675905214,0.6482918616995725,0.64698127929156,0.5489284745236157,0.5290674809931033,-0.185013506713394
2023-08-15,1.3310099780104758,0.9064283040372093,-0.8153432602932619,-0.26045119646960097,0.1884174949738945,0.1230151974672711,0.4463478912347318,-0.38966837837168145,0.12270538562031696,0.07341855278129354,0.3337170089533393,-0.3498268563607478,0.4304903894336917,0.4292171053877895,0.3289106187258736,0.2951619214941709,-0.46896587878606766
2023-08-16,0.9681342981794592,0.4538358449569018,0.6925335160805666,0.9549877203885371,0.25870075211264537,-0.2536245827548519,0.15314225413568355,0.12042064267811932,0.12793334372070114,-0.25850777465344593,0.05840870396856718,0.03111851068423897,0.2611416525027019,0.2650654125059368,0.18667938425161046,0.12527770069843128,0.2770803808667833
2023-08-19,1.0426534110019001,0.9064283040372093,0.18217522253865542,-0.6655975020889803,0.05415203017781129,-0.39497120021064913,0.14774725347474327,-0.41175296674330625,-0.0532565749159581,-0.3847091422372576,0.012588875183666633,-0.36781934288963,0.12124790380928244,0.11912892140966776,-0.018536071831098646,-0.060841410412034475,-0.1737793614919531
2023-08-20,0.3687414341728691,-0.4513490732037133,-0.01887501431118837,-0.26045119646960097,0.06413130063932301,-0.4587045298481608,-0.36038891788364524,0.5798032706665862,-0.06872209238951413,-0.43626737474509586,-0.35286221691652564,0.30728095305928027,0.027703850525922467,0.056944454516521345,-0.10373790048193435,-0.1477148724164063,0.866758096434125
2023-08-21,-0.14641243273009216,0.0012433858765942471,-0.2585887582475406,0.14469510914977837,-0.30252459030581214,-0.4439970991982149,-0.4209205836720952,-0.11055228620895637,-0.3103978551839941,-0.4234263927433494,-0.3943255561510923,-0.16156215286873088,0.04550108625910764,0.05657485551237087,-0.058060585124134895,-0.13112026989589876,0.1604834002144116
2023-08-22,-0.5125280739881716,0.4538358449569018,-0.297252265334049,-0.26045119646960097,-0.43698579503919743,-0.41487960146822805,-0.41900788393088306,-0.3971508598057444,-0.408487124559047,-0.4052158815910697,-0.40450625149416863,-0.3579231520452337,-0.023321267268450324,-0.023036254059505424,-0.12118550216887429,-0.13250418318480284,-0.14682865933003117
2023-08-23,-0.19501185413603192,-0.9039415322840209,-0.06527122281499848,-0.6655975020889803,-0.1608972132303206,-0.5179111921844436,-0.20013565179671258,-0.27686593431379564,-0.20041533593418812,-0.4761985711778635,-0.2296400154937048,-0.2702743263092884,0.127330283468554,0.12513495990008014,0.020459607995739395,0.01788582723550963,0.03781093514957401
2023-08-26,-0.12049274131359097,0.0012433858765942471,-0.21992525116103215,-0.6655975020889803,-0.2707542219819812,-0.5640980768074241,-0.27078747433630185,-0.4102439314723688,-0.2582008989591316,-0.5090695323547931,-0.2575254630328372,-0.3664216117821959,0.24353259178708347,0.24442507704426022,0.1869869589959804,0.12523202185380647,-0.06859145600456831
2023-08-27,0.20350340139267395,0.9064283040372093,-0.16579634123992038,0.5498414147691577,-0.27307006266796935,-0.14704736524737547,-0.15587435076704145,-0.39026579560759317,-0.24574538421719777,-0.1632795875277914,-0.15382198814615475,-0.3508804753717417,0.3344101534412603,0.33792413325102827,0.26045924276111443,0.20977705744627184,-0.30403848075410367
2023-08-28,-0.07189331990765123,0.0012433858765942471,0.25176953529437057,0.14469510914977837,-0.13497976150433388,-0.538390986217192,-0.12447299159649153,-0.3814613954031438,-0.12826710735011457,-0.4863099455568208,-0.11393522560780481,-0.3431856106883565,0.4134224721464523,0.4120647895793497,0.28258701139021064,0.3112717868687562,-0.05527783260726312
2023-08-29,-0.3310902340726632,1.3590207631175169,0.20923967749921132,-0.6655975020889803,-0.33393272600632373,1.1070943602529415,0.14667152385348542,-0.3653045028471617,-0.273992415419547,0.9269099830290498,0.10977663007262105,-0.33003668377555384,0.45504371475587463,0.4610080559827921,0.37728192750895545,0.3338977533729783,-1.047534870600926
2023-08-30,-0.3861695783327282,1.3590207631175169,0.7659941795449325,0.5498414147691577,-0.3458813655492522,4.951983380832176,1.022121157445409,0.2047923926248019,-0.26113600526634634,4.500419293259254,0.8862063574467578,0.1601615310445782,0.6157895938720424,0.635995048521452,0.5639733435447469,0.5490046794942249,-2.8284032320788404
2023-09-02,0.8255759953887026,0.9064283040372093,1.9413647949747885,2.1704266372466754,0.4792926746086973,1.7856690520203664,1.1111991972099307,-0.04944616138187805,0.45016855315020876,1.740632414422914,1.028092268840841,-0.04884550158107679,0.7367535449879804,0.764539512700747,0.7405842683423359,0.6398651918850636,-1.144439702681786
2023-09-03,0.24562289994448838,0.9064283040372093,0.5417458384431838,-0.26045119646960097,-0.09051072412684986,-0.04714098388086496,0.07447706964715527,-0.37860078835882177,-0.05191211754966243,-0.03560508890541912,0.0976920285856459,-0.33846713566607906,0.6251784858897431,0.6273506111596058,0.5582257300678178,0.5627313322253574,-0.3534929238715757
2023-09-04,-0.20797169984428251,0.0012433858765942471,-0.1039347299015069,0.9549877203885371,-0.2361760092116607,-0.5256195100763454,-0.45558928088910666,0.05694881337512315,-0.16448684095793573,-0.46925321334599146,-0.3367097350698465,0.03383682887033121,0.6618421232707463,0.658478806533957,0.5456430722121405,0.5496093701214209,0.3796889559496806
2023-09-05,-0.19501185413603192,0.0012433858765942471,-0.20832619903507962,0.14469510914977837,-0.3880140891648487,-0.5579527624684029,-0.4135176967577952,-0.38543223508624586,-0.2937979182163385,-0.498372874686058,-0.3062195513174551,-0.3442023239004691,0.6279721436960918,0.6265528131310228,0.5491416541854539,0.5787965660094596,-0.04729828893506753
2023-09-09,0.03502540718541619,0.4538358449569018,-0.25472240753888975,-0.6655975020889803,-0.45330256572308064,0.17953800899187675,-0.25887878742870707,-0.39051209708147494,-0.3671962597347547,0.12539420206961963,-0.2119249116946602,-0.3504305143796729,0.4456950533390544,0.4443236808834798,0.3488799130616044,0.30468590153938735,-0.5044628438502896
2023-09-10,-0.07513328133471388,0.0012433858765942471,0.3600273551365942,0.9549877203885371,0.09127296647788258,-0.448391737872162,-0.015865608355040087,-0.036678667584905664,0.08589621140634056,-0.4044849720278869,0.011124008450375839,-0.05358474885295548,0.5836153063159755,0.5792569081513687,0.4362004095662388,0.4721818135492852,0.2377894774881692
2023-09-11,-0.369969771197415,-0.9039415322840209,-0.5253669571444487,-0.26045119646960097,-0.5609054779859097,-0.5908063512480404,-0.6276030236028607,-0.36706589122524586,-0.436696820372645,-0.5284162862487323,-0.4857344154447623,-0.32886109371340067,0.6041604583462385,0.6003142850810467,0.4974121524963401,0.5393030335678568,-0.008611144460138876
2023-09-12,-0.06217343562646329,-0.4513490732037133,-0.5292333078530995,0.5498414147691577,-0.3987230785459151,-0.5196010389502415,-0.6198796144140021,0.02324847804950327,-0.31481115871882476,-0.4668594992284435,-0.4852535087129716,-0.012313554889534012,0.5291228454755399,0.5378900687629451,0.428928411107981,0.39209849711608696,0.34196264261121034
2023-09-13,-0.5481676496858606,0.4538358449569018,-0.5717631656482588,-0.26045119646960097,-0.6354238454338462,-0.4121574583658589,-0.639011188100746,-0.4025440753714304,-0.5012629643310471,-0.37338278990931556,-0.500950888882295,-0.35947689295019536,0.5390401346711872,0.5345547168959099,0.42629340314832875,0.44018519953824564,-0.15394431068144415
2023-09-17,1.940122726298254,0.4538358449569018,0.03912024631857426,0.9549877203885371,2.2510112691139597,-0.40070985840008205,0.18998181399961,4.410220129293727,1.8377569072246478,-0.3569040979347267,0.19463619334333707,3.6620978433412086,0.6035175758049312,0.6319537620374557,0.5393923103566748,0.4715012274969429,4.699937072271422
2023-09-18,0.42058081700587147,0.0012433858765942471,-0.16579634123992038,-0.6655975020889803,0.07889959185240775,-0.20860501468093484,-0.1955612076840806,0.4376316452107752,0.07716202339608312,-0.19203190336160192,-0.13124797490095536,0.3354462963462691,0.5886183777940592,0.5999420460613337,0.4643239514200592,0.4376423775448278,0.5698698322887844
2023-09-19,-0.44772884544691854,-0.4513490732037133,-0.5408323599790521,-0.26045119646960097,-0.5740895430877369,-0.31218386605162335,-0.5336233055817023,-0.41385857202149834,-0.4534565565457816,-0.285300343301889,-0.4168826860805158,-0.3688526797427261,0.5288181472308776,0.5286838143974097,0.4391320834172371,0.4291288589349496,-0.22664927814029626
2023-09-20,-0.3278502726456005,0.0012433858765942471,-0.664555582655879,-0.26045119646960097,-0.7141493758175184,-0.5241935211260972,-0.7584866744176351,-0.40946932241446055,-0.5662998984354093,-0.47208087831884865,-0.6002115312166437,-0.36530200739553736,0.482459265560137,0.4805547742256512,0.3797469701583125,0.39401045121719924,-0.09226799771370382
2023-09-23,-0.4639286525822318,0.0012433858765942471,-0.6336247769866723,0.14469510914977837,-0.3631881556891244,-0.5745073972662089,-0.7324808040439851,0.292690671340277,-0.2900949347986294,-0.5150938651347459,-0.57784166273356,0.20508077379450504,0.5037801520156187,0.5081814880338712,0.39468201925146534,0.3785365113039891,0.6477536306758883
2023-09-25,0.15814394141379687,0.0012433858765942471,-0.45190629368008267,-0.6655975020889803,-0.27737747868172,0.4380530527947221,0.03201320725520474,-0.41750589139025845,-0.24007854350950356,0.3338025505130773,0.002638230505791391,-0.37186172597605616,0.3918445694250055,0.39481039728070955,0.3083575233887755,0.3785365113039891,-0.6901795226992758
2023-09-26,-0.3926495011868535,-0.4513490732037133,-0.44030724155413015,0.14469510914977837,-0.4196783549604078,-0.5913725586088453,-0.5098178910975262,-0.28545235468804303,-0.34189942957207753,-0.5300902966643528,-0.4086352577815503,-0.26627525969082355,0.4407633907027048,0.4392932398487224,0.32949049272668857,0.32728321483751655,0.07416568037722202
2023-09-27,-0.4963282668528583,0.0012433858765942471,-0.6297584262780215,-0.6655975020889803,-0.6452189665354169,-0.553733630126794,-0.6902107926450429,-0.4087915394887909,-0.514281139428079,-0.49796196085893296,-0.5481781407556996,-0.3648637171334055,0.45603283876765915,0.45503860310293903,0.3486693430581016,0.3411846026467698,-0.07347727010914447
2023-09-30,-0.17233212414659335,0.0012433858765942471,-0.35524752596381165,-0.6655975020889803,-0.5598655757180073,-0.1415143286813979,-0.4712145739771006,-0.4022926905256061,-0.45522201585427546,-0.15692089221201327,-0.3873286307574636,-0.35976826370118975,0.37468912904471885,0.3721287989473478,0.2745833397038218,0.30869534176029034,-0.3195770516723604
2023-10-01,0.018825600050102944,-0.4513490732037133,-0.40164373446762175,-0.6655975020889803,-0.23689007543562038,-0.5810336401220098,-0.2352861392059788,-0.41526678708224246,-0.22987776645129396,-0.5229175357205453,-0.22717401303750662,-0.37013685673084357,0.2675603826574133,0.26748200504358943,0.1685745272848945,0.2101969716739887,-0.06328414752868064
2023-10-02,-0.4768884982904824,-0.9039415322840209,-0.5330996585617503,-0.6655975020889803,-0.43223717882365853,-0.5936980175123272,-0.46676545877212966,-0.40032663591050277,-0.365633630268062,-0.5327479783398829,-0.3909684381456642,-0.35858387686205234,0.3193635673218329,0.31895226572967067,0.2204323824489997,0.2204548750852019,-0.0404321358469512
2023-10-04,-0.43476899973866795,-0.4513490732037133,-0.6954863883250858,-0.6655975020889803,-0.6226598033574141,-0.4522622508172627,-0.6382487197316457,-0.3998714320563164,-0.5068303197485319,-0.4182207495252146,-0.5205845367731442,-0.35812043080579653,0.31117927926984806,0.3076136667667048,0.20027119808280888,0.2458055663781402,-0.12666330753597124
2023-10-07,-0.26305104410434754,-0.9039415322840209,-0.5833622177742114,0.14469510914977837,-0.5182687809014157,-0.5697653358298376,-0.5573694115467712,-0.3983329858477115,-0.43842926274072125,-0.514284961028513,-0.4697502004031307,-0.3572148653852029,0.22159092821009527,0.22005885578548806,0.13651542631453173,0.18454995848960334,-0.053087724383244245
2023-10-08,0.45946035413062325,-0.9039415322840209,-0.18512809478317457,-0.6655975020889803,0.29077290874047385,-0.38588256490270967,0.4079287234051149,-0.3935635726389722,0.08316526327350589,-0.38112333968656487,0.16353451914656328,-0.3553544552936619,0.03065504019151113,0.030774677940988274,-0.07143713238767613,-0.11373189951545605,-0.1609787925831614
