Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-01-29,0.9287653516697492,1.601603171050995,0.3473389400530902,-0.21622259189041015,0.456704948402326,0.5342604517112235,0.8701443745610112,-0.43163894911559697,0.12362039337836611,0.23138395384647595,0.37958361155774917,-0.4376283863032433,-0.8263094979278733,-0.8298132081657281,-0.8448941825342435,-0.8685729747648452,-0.7641983304957826
2023-01-30,-0.41486448822173344,0.5494978857677248,-0.396180523825365,-0.21622259189041015,-0.4705463550634131,-0.5596513251167203,-0.4822716056186877,-0.47397047598524406,-0.5242429689382532,-0.5436310027941486,-0.545949419305884,-0.4704017464604093,-0.8456538766057417,-0.8452080892440128,-0.8315368863496396,-0.9054418353618578,-0.1364859747525471
2023-01-31,-1.075859548549022,-1.5547126847988155,-1.2722404138734578,-0.21622259189041015,-0.9451355424489019,-0.6813974156975314,-1.0422139882630392,-0.521715706989752,-0.8523293096815263,-0.6303460544162451,-0.9261290893942478,-0.5064238382865232,-0.8456538766057417,-0.8452080892440128,-0.8315368863496396,-0.9054418353618578,-0.11016472648664524
2023-02-01,-0.10403943009163939,-0.5026073995155454,-0.525488256673792,0.2599977178559535,-0.06595992874879972,-0.438954378818593,-0.4985092853468752,0.6649904401080263,-0.23495824587742542,-0.45448299159268607,-0.5507232540554412,0.4034991633054574,-0.802457548410669,-0.7988021597759594,-0.7800414438323912,-0.8565679474865137,0.941870881095513
2023-02-05,0.08875079583715313,1.601603171050995,0.5219043793984666,-0.21622259189041015,0.6216943073777018,1.288217342833882,0.5007759610491412,1.259398958496653,0.2850050150356454,0.8359873544599185,0.17323393410790994,0.9082777053365894,-0.7087526133721742,-0.7098819178906491,-0.7050663602891123,-0.7472261483638153,0.48454830597109755
2023-02-06,-0.44634044347541385,1.0755505284093598,-0.34445743068599416,-1.1686632113831374,-0.5511119900656951,0.08963082200253894,-0.37520588056082593,-0.521715706989752,-0.5691504723622375,-0.06261222941710148,-0.4553803654803158,-0.5064238382865232,-0.7372498859185682,-0.7370352483087066,-0.737037092555236,-0.7472261483638153,-0.5827861911629995
2023-02-07,-0.44437319627205885,1.601603171050995,-0.3994132171465756,-0.21622259189041015,-0.28847503323594464,0.3139870079182212,-0.2921186610658219,0.09971492889488011,-0.3739817926718744,0.11385839589881533,-0.3900376884101028,-0.009796215387927906,-0.6985677035673749,-0.7009659009504434,-0.6925902042100822,-0.7277960310240982,-0.09158000751050487
2023-02-08,-0.4502749378821239,-1.5547126847988155,-0.5739786564919521,-0.6924429016367738,-0.5909765983560942,-0.6813974156975314,-0.6440234703382707,-0.49778731668691534,-0.5971060698931577,-0.6303460544162451,-0.6444540764555817,-0.48750175197038964,-0.7294856120810123,-0.730472411394953,-0.6925902042100822,-0.7611307659051294,-0.08595523165244573
2023-02-12,-0.2043690374627457,-1.0286600421571805,-0.5093247900677386,-0.6924429016367738,-0.4574750121094479,-0.614188205730528,-0.510036360459877,-0.41253175805138226,-0.5106168165017423,-0.5820297001143812,-0.5599147550203207,-0.4230789981447047,-0.8083883027798493,-0.8081504379825296,-0.805496116669442,-0.8701593519160228,-0.04089571581737475
2023-02-13,-0.302731397630497,-1.0286600421571805,-0.6806575360919044,-1.1686632113831374,-0.33653335420339153,-0.6798956345886225,-0.3388789717393593,-0.521715706989752,-0.42983475206910526,-0.6292654848952872,-0.44679120060571986,-0.5064238382865232,-0.8341763626418824,-0.834877758368573,-0.8030210554455584,-0.8701593519160228,-0.11108528160072648
2023-02-14,-0.3853557801714081,-0.5026073995155454,-0.5222555633525813,-0.6924429016367738,-0.46516524406859,-0.17030466087674942,-0.35489573739400737,-0.5051561414007659,-0.5230996185213177,-0.27403011149526524,-0.4639831175241622,-0.4939485838458228,-0.866909139158659,-0.8717353441692213,-0.8908019485120169,-0.909846173957117,-0.4066979902769937
2023-02-15,-0.6745411190645969,0.5494978857677248,-0.535186336637424,-0.6924429016367738,-0.746435776388749,0.42631272595906805,-0.5115646796838818,-0.5144367770605273,-0.7166984284400703,0.14400472321010976,-0.5704319880462071,-0.5009825545812153,-0.8801555460345307,-0.8801498527487366,-0.883380379597982,-0.9329638357394927,-0.7817995283880385
2023-02-19,0.04153686295663252,0.5494978857677248,0.27298699366524465,0.2599977178559535,0.8089720515465917,-0.1974091066865604,0.6855974961164861,0.42871182527418855,0.40891380154586116,-0.27494475874766683,0.2927078618576824,0.24152303605289419,-0.7359131637307653,-0.7384044118698392,-0.7449491733582784,-0.7763165005245642,0.554755178190594
2023-02-20,0.10252152626063832,2.12765581369263,0.5542313126105733,1.212438337348681,1.5715292656061868,2.544231372557461,0.32862718327438745,4.818032316111178,1.0511038155381076,1.8837023584654744,0.09140058149223781,3.9170917072063283,-0.5881931403282303,-0.58968727401868,-0.5679771540483284,-0.6115820918923379,3.315081665076371
2023-02-21,0.5648246190490693,4.23186638425917,2.018641387119009,1.6886586470950444,2.9851016291312042,6.934237309407736,3.5751809858876378,3.9202177992419145,2.2944204087744944,5.639480166402486,2.7063343218949307,3.3894675830194974,-0.41271468766889574,-0.41037356382596973,-0.3956942558496324,-0.41822056275977587,-0.2842464854459995
2023-02-22,0.34449293227330646,4.23186638425917,2.684576211288408,0.7362180276023171,2.550980311997944,3.3298235830955085,3.4448064320100245,0.918602552755575,2.0587117278869513,2.8440752277044576,2.748672449586941,0.8225917483814463,-0.2860199122010974,-0.2800239329578747,-0.22731170700558376,-0.23680375021883976,-1.1117064131732652
2023-02-25,-0.9007745474504248,-1.0286600421571805,0.28915046027129804,-0.21622259189041015,0.26849593644899633,-0.5312193048066338,0.23862352058236838,-0.16427275244703363,0.22996420393407394,-0.4930236777945056,0.19505744518548634,-0.15765524991637594,-0.051898335007326615,-0.05249573350927593,-0.03800790218777512,-0.026154644908921568,0.15942186389329463
2023-02-26,2.2330502474941314,6.33607695482571,3.580032261263765,5.974641434812318,6.006149689309101,5.6913503483571315,4.700065706997713,8.378957990733664,5.651264256023108,5.433609493151966,4.32824368002706,8.614056300509537,0.12158092294837057,0.10766082381739042,0.10782574425874918,0.16841900920473485,4.9887331601032505
2023-02-27,1.2553283874266834,3.1797610989759004,2.380703039094605,2.641099266587772,2.387373809559951,1.5131000532063477,3.1874719987031592,-0.031360765752129184,2.195727506314567,1.4084465173417307,2.8669634588047503,-0.014754509473380889,0.038621346826569924,0.03398170518743545,0.019507351641254795,0.08093434623148989,-0.959222534189462
2023-02-28,0.08481630143044308,2.653708456334265,1.9054971208766356,0.7362180276023171,2.574470074804541,0.6083066703546459,2.861458219784932,0.6154256585944605,2.54652300520111,0.6544291552971367,2.773370472704723,0.7028921554887122,0.24073983912811237,0.23950802426242027,0.28304454607748003,0.32250466428820324,0.24977839878286953
2023-03-01,1.8848474925002916,2.653708456334265,2.9334935970216303,3.1173195763341357,3.047244472947039,0.8659348167382065,3.7903321410244226,-0.07235915660523877,3.0621374761963533,0.9351824838763693,3.727028018798892,-0.020710019101650802,0.2993119387166469,0.3007870587883516,0.34421336164162625,0.39180645539375614,-0.6040060912087087
2023-03-04,0.9858155205670449,2.653708456334265,0.6027217124287335,1.212438337348681,1.260959500605787,1.4932900585987294,2.016063896437879,-0.32898656597596876,1.1746464346052412,1.4227392546005582,1.8343760182674167,-0.31256524172463973,0.055107941368897316,0.05761501046597765,0.07853207431486765,0.09357061885445314,-1.24820172271366
2023-03-05,0.6002350687094599,1.601603171050995,0.7190986719923178,1.212438337348681,0.9102910416603684,-0.04492966642437067,1.1723960215287674,-0.29400657636159033,0.8281751733080499,-0.04142364293032167,1.0415776027221273,-0.2782866951960709,0.0033073473915496195,0.0006123627545774688,0.004787956183139128,0.07775192990498488,-0.2699197020945305
2023-03-06,0.02973337973650236,1.0755505284093598,0.28915046027129804,1.212438337348681,0.18877815611392013,0.42375819629281386,0.25830798820234246,0.1679629038042833,0.172554494278492,0.38297057711998045,0.22482513197899207,0.17607387906694463,-0.004127012197740323,-0.01358577535566674,-0.028182765307905235,0.02890681127399536,-0.08981732857806213
2023-03-07,0.14186647032773883,2.12765581369263,0.9162929645861689,3.1173195763341357,0.8996016542606634,0.673784627059299,1.0163778511528363,0.45812852874366056,0.8886755478250713,0.6767549044963082,0.9800544904515364,0.505247351756503,0.1539395248354386,0.15178753574472068,0.15876481519874178,0.1993601770242831,0.050496995908609996
2023-03-11,0.40941208998402234,2.12765581369263,0.7029352053862644,1.212438337348681,0.28203552218873673,1.1771077671350296,0.8206515318119292,-0.3777614016189655,0.28255217572916486,1.1200144022461633,0.7625803877182032,-0.36045225036662315,0.07881577460301376,0.07326770495142976,0.0696127541353886,0.12596965681166564,-1.1037375357727095
2023-03-12,-0.44240594906870384,1.601603171050995,0.34087355341066883,0.7362180276023171,-0.3735538396592949,2.112612273307698,0.27037067262368664,-0.26707089615849455,-0.3413855168216134,1.9308484465620883,0.2265577692562717,-0.2566857902794211,-0.04346063006530433,-0.04108599586240004,-0.029070189482337666,-0.006290137171838972,-1.565188064139688
2023-03-13,-0.5407683092364551,1.0755505284093598,0.38613125990761826,-0.21622259189041015,-0.36199551201433433,-0.5129552436725263,-0.33842831033149234,-0.4863914239897212,-0.32527416226766426,-0.4753391191730914,-0.3020641504410253,-0.47108454102360775,-0.004221148264425246,-0.006595695004900744,-0.0150756067846296,0.07197152578239904,-0.17767639744313465
2023-03-14,-0.5466700508465202,2.12765581369263,1.3785681095192954,-0.6924429016367738,-0.5435857967561263,0.23469596893004505,-0.3423269153848939,-0.4871407898259349,-0.4891328779105915,0.21374068525996143,-0.30589528201899974,-0.4718534256403252,-0.0015915189202538825,-0.008753415508538852,-0.010522324337515196,0.069764744071054,-0.6367264862946349
2023-03-15,0.11825950388747852,-0.5026073995155454,0.030534994574444075,-0.21622259189041015,-0.0804969695450953,-0.5174464702568295,-0.09716471544391171,-0.30425767535416565,-0.047338308436852924,-0.4731701922537985,-0.0615474178723676,-0.28663883834603826,0.10344145882532288,0.10693831133883795,0.13582120170431472,0.11280589353647139,0.009350023419407074
2023-03-18,0.5235124277786138,0.5494978857677248,0.9130602712649583,2.164878956841408,0.9795668863625469,0.18960859540971442,0.7516959610548041,0.9518090310926979,1.0397137391091935,0.24710596368512772,0.8024598249570495,1.0831096039919121,0.309396263007282,0.303646244614115,0.32710051786567923,0.38313980873086056,0.8467652023723929
2023-03-19,0.5903988326926847,0.0234452431260897,0.3344081667682475,1.6886586470950444,0.5485423616176998,-0.5014173597690005,0.2995035096871093,0.43256001355452134,0.6302079292677714,-0.4472720716229008,0.38123803505257514,0.5284057717323295,0.34704985981765946,0.347282971621586,0.36553242476361814,0.40573096112503987,0.7449982027327583
2023-03-25,0.5746608550658445,0.0234452431260897,0.5413005393257306,1.212438337348681,0.4194209289590691,-0.46866020986525614,0.46176984993221476,-0.2340094505002115,0.5057493239203132,-0.4124572697627516,0.5444640996648081,-0.19558678002957752,0.35778504587220844,0.3610079606233478,0.3931118953809189,0.3897704936029891,0.05051872100930231
2023-03-26,1.0094224870073052,-0.5026073995155454,0.47018128625909583,2.164878956841408,0.9623478315148633,1.2363770603792312,0.7633845940310034,1.516398685133263,1.0142356322740287,1.277175712739061,0.804497969291464,1.67328507897854,0.29164642092218035,0.2830242412052067,0.27706000862829755,0.3463600300005005,0.7763440249223383
2023-03-27,1.1235228248018967,0.5494978857677248,0.4119928064773037,0.2599977178559535,0.39237520849832475,-0.26159012522555974,0.5003720251142276,-0.2625011839489273,0.43809711751130476,-0.21607680720560973,0.5353693640406962,-0.23445342041896228,0.23719940574396153,0.2384453407528871,0.24625980730519603,0.2658356138415533,-0.10523662673892277
2023-03-28,0.6494162487933355,0.5494978857677248,0.3247100868046155,2.164878956841408,0.3187148501394493,-0.0021682514855182653,0.1759228065553877,0.42232128874282576,0.3766811939708001,0.0448902890063962,0.2375228953762811,0.49403960783271916,0.2674350959723914,0.2700824529647875,0.2749703036353735,0.30780615334779204,0.42861169501906554
2023-03-29,0.682859451250371,0.5494978857677248,0.5122062994348346,0.7362180276023171,0.37219245057181605,-0.5619634673119965,0.15350027575264666,0.26874023459414326,0.44802413254985546,-0.5100921157310948,0.2328557375898293,0.34505747170449325,0.32556215853773884,0.326633771107674,0.32500022173018583,0.37707582160109143,0.6163671955319596
2023-04-03,1.1884419825126125,1.0755505284093598,1.6468816551797814,0.7362180276023171,1.4591432775542756,-0.27127691373424445,1.7959261592016624,-0.4082553867179628,1.5437060051046312,-0.21612114903079285,1.8500566877575089,-0.38428243333810486,0.3630055991807133,0.36251051550890934,0.3373355027999365,0.37433119709352514,-0.24676534753209087
2023-04-04,2.012718560718368,0.5494978857677248,2.7395319977489896,4.069760195826863,5.268091844123738,-0.1383467588791664,4.2014550480658786,4.0670420047105456,5.749225532723743,-0.041421805962136043,4.538043762601838,4.831797891205731,0.6240423376156269,0.6203568317766787,0.6296693916937602,0.7193185821738883,4.199623742539631
2023-04-05,3.6514354811131047,2.653708456334265,2.3095837860279698,2.164878956841408,4.444242357023873,0.0325655427137721,3.1252874938323227,4.445332906410053,5.1999201872676855,0.1849558161956117,3.6582389563454174,5.608459206209379,0.8635678749588531,0.8543717653824975,0.8552605980197692,0.988602462278371,4.477593644232487
2023-04-08,3.2579860404420997,2.653708456334265,1.950754827373585,2.164878956841408,2.132323372235952,0.034090451251758275,2.0557535533428872,0.9178768434416313,2.7476614962088983,0.23308398685956108,2.628208319895989,1.3459099473777394,1.0488560810466263,1.04523072734626,1.1097753890795676,1.2096175533011748,0.9077632094526664
2023-04-09,3.4507762663708923,2.12765581369263,3.240599462536644,1.212438337348681,2.3141132909421263,-0.4594572952298619,2.422617778698275,0.27300077425496666,2.8564833101785028,-0.3717532686449353,2.9463714881140683,0.4770842962721026,0.9227163417195524,0.9255375712986367,0.9463691068646918,1.0143080704362137,0.5578440088203821
2023-04-10,3.354381153406496,1.601603171050995,2.9399589836640514,2.641099266587772,2.1028704650038237,0.6958974528193184,2.3314172504463992,0.6362084593283827,2.5019086796818932,0.8951605341471153,2.720462858366169,0.8642394733344652,0.774377735366677,0.7772048441082112,0.7204985483192502,0.8003793525547459,0.21711434166992516
2023-04-11,1.8022231099593806,1.0755505284093598,0.9227583512285903,2.641099266587772,0.6056160180407757,-0.02841968562546895,0.49707812693252895,0.4289209125364055,0.8255199771498992,0.08855174341401256,0.7060799657093221,0.6212830665877693,0.7010864907711352,0.6942708883391521,0.6943620833701997,0.8104744057940975,0.4513803369887051
2023-04-15,1.9497666502110076,-0.5026073995155454,1.7535605347797338,3.5935398860804995,1.4084172378425932,-0.5837585161893707,1.1647132310430128,0.6646621603682182,1.8400262219512036,-0.5158867500113327,1.5528351295045135,0.9750374084710023,0.9465476769338558,0.9481655085267753,0.9743396094393744,1.0586874257688714,1.0303001417982474
2023-04-16,1.7077952441983393,-1.0286600421571805,1.3300777097011354,-0.6924429016367738,0.8486187278794531,-0.5705737791218153,1.0550400429759041,-0.510797312095915,1.2067062813838434,-0.49911427802000063,1.437362235960804,-0.49225299832985486,0.9621393813497544,0.9630218177057964,1.0209700500315988,1.254044413040221,-0.16705024565027218
2023-04-17,1.6468105808943336,0.0234452431260897,1.6856739750343097,1.212438337348681,1.630173618902627,-0.5860343152818114,1.8816821792083946,-0.35255665095303934,2.1084885489010925,-0.5196552141131151,2.3745106056632816,-0.296177938518504,0.9692760304429296,0.970707774165542,0.9290317409672783,1.0354900616354203,0.002526316580768531
2023-04-18,2.53010457520074,0.0234452431260897,2.296653012743127,1.6886586470950444,1.8386002693319172,-0.49161163019649023,1.5383104649648458,0.9921803421324047,2.364627760695895,-0.4056641728728832,1.999606049645036,1.4094649763033693,0.9927618837198816,0.9905892130565994,1.019875807806111,1.1254839301272415,1.3051821334164282
2023-04-19,4.304561552626973,-1.0286600421571805,1.8570067210584755,0.7362180276023171,2.2131351724273975,-0.6812217073077891,0.92840204096546,3.1752577173411485,2.793666393737282,-0.630139653358543,1.3067335723165545,4.157037134888187,0.9880185853977325,0.9877762855849102,0.9837928829327605,1.1091570902092969,3.6301320790974865
2023-04-24,3.3327414341695905,-1.0286600421571805,1.2880526965253964,0.7362180276023171,2.1791598733010877,-0.6812081912778088,1.3554172224721404,2.1474990154823734,2.7729920265287857,-0.6301175876377572,1.8034711705607878,2.8811473994068986,1.011523766507405,1.0094862964081872,1.1121866988641367,1.1397552246275386,2.5902912492225854
2023-04-25,2.90584879104155,0.5494978857677248,2.9852166901610007,2.641099266587772,2.7975583496319594,-0.4532555399625114,1.5302270406977432,3.47466357987918,3.7137893905100343,-0.3429671340044648,2.1472359395106424,4.840140208815871,1.2476771828099573,1.236613218792539,1.317364136998344,1.4128610193333155,3.793317595393507
2023-04-26,1.9005854701271319,-1.0286600421571805,2.529406931870296,2.164878956841408,1.2089230100874486,-0.5922372719740491,1.2681588051468935,-0.0763951412777456,1.8362395249889318,-0.5163118366468249,1.9017695523276374,0.10835974354146331,1.3590639670415643,1.3547737085683536,1.3932562331689802,1.5825038760161605,0.28573436098376837
2023-04-29,1.3910684444581802,0.5494978857677248,2.1123894934341187,0.2599977178559535,0.888849724892167,-0.42828572582090363,0.9489710729718226,-0.08835860853617102,1.5234605597368749,-0.2961044711070654,1.604217692046701,0.11069253831363451,1.546277836388808,1.5435682275494786,1.5563626753312185,1.7553471014719786,0.17313205942935206
2023-04-30,3.1222459834106027,1.0755505284093598,3.977653539772678,0.7362180276023171,1.4765205099756,1.3514876813084389,2.1412326052193036,-0.1420075976330248,2.2531562820812883,2.038629586152805,3.0827523522492832,0.0231449713200041,1.49463264632197,1.4972120269010276,1.5264108204603082,1.638661716562099,-0.9721047824559148
2023-05-01,3.521597165691673,1.0755505284093598,2.5132434652642424,1.212438337348681,1.5509618209642082,0.7080859082992236,2.0373188682936583,-0.11323962879349493,2.2928664955945894,1.1580142871425283,2.8813844506618724,0.05810612662474992,1.4061975499888504,1.4047933036165088,1.4250020713525733,1.5884551213510045,-0.548609293775574
2023-05-02,1.9576356390244276,1.0755505284093598,2.4065645856642903,1.212438337348681,0.7675188057723521,1.3220743972217912,1.3478329187164801,-0.21599737444384864,1.3805704500427425,2.05878276642223,2.1357751890066257,-0.06787242104376094,1.5793023073609613,1.5852723221856975,1.6415683581835891,1.79690728232466,-1.0289341477575829
2023-05-03,2.323543618848462,0.0234452431260897,2.9981474634458434,0.2599977178559535,0.7349666759495943,3.8022055269843875,1.7440234047803962,0.3304133340717261,1.4429482145460084,5.60225356120441,2.799046639833429,0.7699042119169602,1.8263194415214699,1.810845801364418,1.8294260728022769,2.048515663844567,-1.9963641123588542
2023-05-06,2.3314126076618824,1.0755505284093598,2.862374343954995,-0.21622259189041015,1.0275355757541484,0.13012905281026552,1.438590215406011,-0.4762223949320979,1.8215574849228204,0.4971490018036522,2.375655527359108,-0.43953342074982243,1.7839999591762519,1.786392101342488,1.8265351996306727,1.9393314099087067,-0.5615828611093435
2023-05-07,1.0900796223448612,1.601603171050995,0.7287967519559498,0.2599977178559535,-0.027896457683060944,1.060610701886077,0.42313077318410613,-0.3611486998414961,0.31554960832444967,1.6189841163247924,0.9003143057495536,-0.28388740269155893,1.458498161646273,1.4452882385734014,1.4413319620024856,1.6039611479026807,-1.015519818635191
2023-05-08,-0.37748679135798796,1.0755505284093598,-0.3282939640799408,-1.1686632113831374,-0.735858035337904,0.9423577541645882,-0.3542088894523599,-0.521715706989752,-0.6049159646715261,1.3345775352758833,-0.1276180498215133,-0.5064238382865232,1.0980824598444936,1.0989356780627668,1.1228861835250847,1.6039611479026807,-1.1054869587115095
2023-05-09,1.2376231625964882,3.1797610989759004,3.7255034607182456,1.212438337348681,0.6496206187590309,5.830754080860272,2.423855590962345,-0.15641059825722983,0.9864077369595752,7.059463793653094,2.9989619627993265,-0.0479479282636726,0.9823234255265634,0.9851701850480787,1.0079775664618915,1.0838140532183849,-3.7323578090435885
2023-05-10,1.074341644718021,1.601603171050995,2.1770433598583323,1.212438337348681,0.6248910239631102,2.120193865057914,1.4733254036550132,-0.37219138246387456,0.8640933794009131,2.4927855489985338,1.7694916471000848,-0.32523400763949534,0.7457702644931369,0.7395757546604906,0.7486062583555543,0.9118477051122942,-1.6761908091278768
2023-05-13,0.5707263606591344,0.0234452431260897,2.3936338123794476,-0.6924429016367738,0.6374752543258592,2.054687975224635,1.4958294976508248,-0.4294459895011698,0.7686323440740681,2.245192067434188,1.628023444726144,-0.40382355618734295,0.47252714541467883,0.4762404441849943,0.4981341996572755,0.5151985164876166,-1.6939645190485118
2023-05-14,-0.31650212805398215,-1.0286600421571805,0.5639293925742054,-0.6924429016367738,-0.2945488948153706,0.6702055823205472,0.07284905494299515,-0.5044282484078434,-0.15163289591757087,0.8688868398859568,0.25539354645915463,-0.48633528577429613,0.6815415958010146,0.6911960726750751,0.7268387765993365,0.7141695662547771,-0.9211737819922109
2023-05-15,-0.0017425755171780505,0.0234452431260897,0.5348351526833093,0.2599977178559535,-0.059917302415501646,-0.07606759593648939,-0.014409444936090896,-0.16686787294005043,0.13662724596156872,0.06158449174542682,0.20163642696461298,-0.0747734945116905,0.8405781595690343,0.8431863957087855,0.8596774051557313,0.9303775336400797,-0.12220061638121171
2023-05-17,-0.10797392449834944,0.5494978857677248,0.09842155431986824,0.2599977178559535,-0.3717377638386604,0.4442653176911877,-0.20264631488250992,-0.2305585098207661,-0.20817235750032004,0.6603689190687853,-0.0011698604433325298,-0.14910434641191636,0.8651807364824875,0.8611570208454673,0.8736648713087682,0.973300104051399,-0.5055908327394439
2023-05-20,-0.21813976788623088,0.0234452431260897,0.43462165972577843,0.7362180276023171,-0.35886812766861487,-0.5005129871852155,-0.37372635065575316,-0.39308373109323164,-0.20760237726875197,-0.4270398354138187,-0.2045215022285608,-0.3518437248322014,0.7713890139457841,0.7713634576627955,0.7846674097774337,0.8719059927401359,-0.09089934905915321
2023-05-21,-0.041087519584278566,-0.5026073995155454,0.049931154501708125,0.7362180276023171,-0.0659840878178872,-0.5505745600944745,-0.5326551217382546,0.6725705357630727,0.14076177764826928,-0.47947163083024436,-0.3607673340266614,0.9663554888588354,0.8897230413138532,0.8926536395915302,0.8997550621061957,0.9969398467714493,1.0179604687160342
2023-05-22,-0.0902686996681542,-1.0286600421571805,0.23742736713192725,1.212438337348681,-0.07409145683973485,-0.6140857842589004,-0.3814448044000164,0.28013849294356435,0.1446377491351984,-0.5516460359404742,-0.18183394619390383,0.49157752778919445,0.9489700436666416,0.9608482559299188,0.9622382954201318,1.042357598690178,0.6598490640125182
2023-05-23,0.12022675109083354,0.5494978857677248,0.21479851388345253,1.212438337348681,-0.23671537134061146,0.1947089444117911,-0.2930039684367627,0.16117657545801894,-0.038093359353858464,0.40347349599406246,-0.08176870825579513,0.3555016680216375,0.9679873648629534,0.963244871156826,1.004742359901293,1.1121071209794384,0.04371821215953862
2023-05-24,0.916961868449619,0.0234452431260897,0.1533773407804497,1.212438337348681,0.3872820764660857,-0.44714208942436473,0.4672262459301941,-0.314822860173187,0.6625730606843006,-0.35711576626639346,0.7581670659097762,-0.24782408784829982,0.9188473977965116,0.9182015285588013,0.9512035840463342,1.0634356965832963,-0.04443414556488019
2023-05-27,0.6002350687094599,0.0234452431260897,0.35380432669551154,0.7362180276023171,-0.0633963513171689,-0.3183895892580497,-0.12203546290019802,-0.08529818244742851,0.10019367801245413,-0.2341437785618777,0.04735548341785783,0.011106004882111416,0.6944295276345106,0.6844491442694112,0.6570275108471751,0.8088629685287834,0.10886479291693053
2023-05-28,0.23629433608878006,0.0234452431260897,0.27298699366524465,0.7362180276023171,-0.013636745845520935,-0.5081119995962949,0.018566521000831025,-0.38348791776753477,0.10396558931782507,-0.4489301809944125,0.1429651987877623,-0.35179545858143507,0.4819778654036629,0.4822561891925321,0.4822407949509073,0.5417777228684183,-0.07653279772675586
2023-05-29,-0.0823997108547341,0.0234452431260897,-0.396180523825365,0.2599977178559535,-0.20862201929520724,-0.02496649014364365,-0.43762946134981257,0.41840540641415114,-0.08753247325425287,0.059959937331993896,-0.3093063936969913,0.5539982295562116,0.5286273837767248,0.53232687616193,0.5006346813997867,0.5787912649439223,0.4386245729949271
2023-05-30,-0.22600875669965098,0.0234452431260897,-0.30889780415267676,0.7362180276023171,-0.5079750430150518,-0.42566061244253073,-0.48416423493481864,-0.48390949085710383,-0.39446971936803565,-0.35887948125255364,-0.3532843081902909,-0.4625937216241254,0.5640532017217443,0.5576339184278352,0.5395101481819515,0.7034633338512071,-0.22867478254118928
2023-05-31,-0.3263383640707573,0.0234452431260897,-0.2539420176920953,-0.21622259189041015,-0.48387201153161863,0.6647084627494968,-0.16513640954616257,-0.4651686119415774,-0.37526233848911233,0.7967602909076931,-0.03509060601227491,-0.4424189004170126,0.5122338950626464,0.5148705446415707,0.5342742773668137,0.5943848464484344,-0.8780833335461596
2023-06-03,-0.5860149949136207,-1.5547126847988155,-0.33799204404357286,-1.1686632113831374,-0.5731213308635953,-0.6813974156975314,-0.6125456914740672,-0.521715706989752,-0.4635051922188104,-0.6303460544162451,-0.48525388439523237,-0.5064238382865232,0.555490036065207,0.5559009994937943,0.5342742773668137,0.5943848464484344,-0.11016472648664524
2023-06-06,-0.36371606093450276,-0.5026073995155454,0.16630811406529242,0.7362180276023171,-0.41094771853801765,0.6197661612842867,-0.2857250313320825,-0.040924915732633904,-0.28837054587881294,0.7746767730598961,-0.14260652572920957,0.048679334442100174,0.5972417417010575,0.5948638483765928,0.6114006628202389,0.6844943896669057,-0.42130719993746285
2023-06-07,-0.5230630844062599,-0.5026073995155454,-0.1634266046981964,0.2599977178559535,-0.5291486086802898,0.8489175342807154,-0.5173273504250717,0.3074992626545269,-0.40947759971125136,1.0355028095163803,-0.3780689341635469,0.45805359679892593,0.6322805963152833,0.6288256718817807,0.6457340949823944,0.7185038741776083,-0.20925401541044036
2023-06-10,0.28154102176594564,0.0234452431260897,0.43462165972577843,0.2599977178559535,-0.09034743684456469,0.4918534571140736,0.2395660377638334,-0.4600984732993759,-0.003649186134438688,0.5585284322637317,0.3223896061317507,-0.4397715528675923,0.34828889139993197,0.3458801887427917,0.3503246415949044,0.39500688436217474,-0.7669977385977036
2023-06-11,-0.42863521864521864,0.0234452431260897,1.045600697434596,-0.21622259189041015,-0.4366558985850524,0.2033390797322474,-0.283065476850338,-0.36453394817833024,-0.34696599588478244,0.26678469125491144,-0.1857138133767682,-0.336948569824232,0.3523151313544926,0.35101723175949384,0.35304304560416894,0.381086717068672,-0.49345828455789886
2023-06-12,0.763516586587927,0.0234452431260897,0.11135232760471094,0.2599977178559535,0.2733962962642859,0.32054919065170984,0.3660977104294649,0.08326290949559832,0.29287748302842354,0.3229986650012897,0.3721679449604768,0.11053042564006683,0.13832608387059464,0.13530733222688687,0.10762023822227453,0.14894577371559015,-0.11224775859878824
2023-06-13,-0.44437319627205885,-0.5026073995155454,-0.1537285247345644,-1.1686632113831374,-0.4699417350474045,-0.626776134985403,-0.47836268133539367,-0.521715706989752,-0.40060948609151015,-0.5776538544337744,-0.40004817513726987,-0.5064238382865232,0.18099290124957892,0.18023897559143376,0.15940095812486374,0.14894577371559015,-0.14364623654089373
2023-06-14,-0.34601083610430755,-1.0286600421571805,-0.6677267628070617,0.2599977178559535,-0.5342466725934965,-0.6069790556953213,-0.6848479123161018,-0.21828150265563934,-0.4562349456550123,-0.5577093632461508,-0.5886114450610519,-0.18572094215072474,0.23401943313977744,0.22643750444749391,0.204060602442772,0.29643846598796436,0.15121750849455706
