Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-01-23,-0.3238452880893374,0.7346168103076569,-0.025507921382306883,0.166667847707187,-0.11251162140590498,1.6885022514299777,-0.044505568692511766,-0.07455665609304574,-0.3246380811515934,0.7346302038252742,-0.2892449311523117,-0.20188627499288478,-0.4258070730391347,-0.42430294689930936,-0.4272203610966054,-0.5526909663256138,-0.5286087136933797
2023-01-24,-0.33122958479137377,-0.7108744419136833,-0.3030174462302014,-0.24404934842838097,-0.3407488430669408,-0.6100966927163783,-0.4063604605435583,0.17034190176814917,-0.4281614731657446,-0.48797615393100063,-0.45372474144027997,-0.09328627499139648,-0.4284244563859527,-0.4279914272146892,-0.432288492349784,-0.5418032635653988,0.3386618977609679
2023-01-25,-0.13628415185761275,-0.22904402450656988,-0.11216109317275615,0.166667847707187,0.1018088084839823,-0.2016956727894935,0.03376390078708772,0.4572484810786686,-0.2551604693347445,-0.2876690471432924,-0.27972851119216974,0.00807530869945267,-0.5172607092011864,-0.5160986116127043,-0.5361965376517451,-0.638628535029458,0.5248048254400585
2023-01-28,-0.47300808147047274,-0.7108744419136833,-0.2887580635305072,-0.24404934842838097,-0.29153245694573443,-0.6315096952292479,-0.3152680248420565,-0.10744932451137011,-0.42943578112767566,-0.5002970894224198,-0.4357782886923315,-0.2261404550039954,-0.5562397721248453,-0.5568031053652842,-0.5634349446837268,-0.6600122183919989,0.05834848384678786
2023-01-29,-0.5143601430018766,-0.22904402450656988,-0.6825364011605235,-1.065483740699517,-0.5642224010500141,0.2647774099522937,-0.5222882815211733,-0.4309988852817131,-0.5512729701393005,-0.09606936059481518,-0.5320234976176039,-0.357228069047788,-0.6438358219249789,-0.6447045479868596,-0.659094709915544,-0.6600122183919989,-0.514655893392077
2023-01-30,-0.33122958479137377,-0.22904402450656988,-0.3194705801144639,-0.24404934842838097,-0.26296122472884237,-0.20662922856845864,-0.22566767444144156,-0.4097511391876843,-0.4442447116362119,-0.31963750439688304,-0.427366637266413,-0.3493914477204078,-0.6949367404430028,-0.6957542566898853,-0.7278163370720685,-0.7872034687908772,-0.36663019918013384
2023-01-31,-0.4117184188435706,-0.7108744419136833,-0.5388456985712975,0.166667847707187,-0.4394410479454537,-0.6100966927163783,-0.42773680827429256,-0.4024718305437976,-0.503469368199842,-0.49153553529518834,-0.4958106910210137,-0.3464813474649179,-0.6480398724771135,-0.6481565617969955,-0.6729808048685497,-0.7595515291699773,-0.25116818001113905
2023-02-01,-0.5099295649806548,-1.1927048593207967,-0.47851754099566823,-0.24404934842838097,-0.5616193703563139,-0.6529226977421175,-0.5557780457840839,-0.4181831428269444,-0.5467895654871326,-0.5106786184013007,-0.5412961221831104,-0.35223517870505494,-0.610603516209433,-0.6106816461571999,-0.6729808048685497,-0.7144975986627841,-0.2558861343377875
2023-02-05,-0.2714167815048789,0.7346168103076569,-0.5136175599487617,-0.24404934842838097,-0.19985246248970875,0.2892494128241447,-0.1487437224292951,-0.35333490727343103,-0.41780311908554807,-0.08803625342080527,-0.39529704165293955,-0.32745740598764,-0.681105650789038,-0.6811488811754054,-0.6683870101422211,-0.7364253993894311,-0.4412334045101978
2023-02-06,-0.5557122045332804,-0.7108744419136833,-0.6233051191771785,0.166667847707187,-0.6026378853764097,-0.6100966927163783,-0.5983667521494646,-0.41135346472746,-0.5715748775005943,-0.49209454070174347,-0.5671837474384887,-0.35007083768963054,-0.7022332508752068,-0.7024192421608791,-0.7107818411295097,-0.8029589565311186,-0.26031365730294403
2023-02-07,-0.43017916059866157,-0.7108744419136833,-0.6353707506923043,-0.6547665445639489,-0.2898784596462297,-0.6315096952292479,-0.27071117425105456,-0.40441185596911444,-0.45144458629099626,-0.5011527099426571,-0.4410531682769435,-0.34750565334362654,-0.679525219182191,-0.6795467828831455,-0.6791524026254411,-0.7981908074683874,-0.24743579321334144
2023-02-08,-0.5018068386084147,-0.7108744419136833,-0.6507270089842826,-0.24404934842838097,-0.5984506661314526,-0.6315096952292479,-0.5929036275628834,-0.42421722289100144,-0.570370744599858,-0.5014949581507522,-0.5655145676345107,-0.35478786934447404,-0.7059473611722106,-0.7060618611213235,-0.7254393858021267,-0.8187027531785284,-0.2678295101458817
2023-02-12,-0.5438973298100221,0.2527863929005435,-0.6342738751000201,-0.24404934842838097,-0.5858510575060126,-0.4455812062100731,-0.5734692921637894,-0.4186384970982202,-0.5694141830917298,-0.4234336126404068,-0.5622912260148101,-0.3528722127582043,-0.7439276365813976,-0.7440769921330731,-0.7489058581101313,-0.8446733599854762,-0.3118388657664082
2023-02-13,-0.5269134473953384,-0.7108744419136833,-0.5574925836401283,0.166667847707187,-0.5423824033960786,-0.6182213976698329,-0.5583206332230066,-0.2509774995932258,-0.5478233706757168,-0.4954852367248294,-0.5508583721988055,-0.2917855531202699,-0.6894090573479357,-0.6891159679108817,-0.6995180767784073,-0.8057393842873951,-0.09299932602884987
2023-02-14,-0.4781770891618982,-0.22904402450656988,-0.5377488229790134,0.166667847707187,-0.37781989968627927,-0.5231647969147022,-0.4698081031388496,0.36215321086172936,-0.48549756791438836,-0.4537828069186208,-0.516770858985581,-0.06885273859474525,-0.6849926103574788,-0.6827136595393899,-0.6976546543639821,-0.8055467304690722,0.5129085997064342
2023-02-15,-0.5756498056287788,-0.7108744419136833,-0.6770520231991026,-0.6547665445639489,-0.6359880573751514,-0.652023351636577,-0.6337229754786106,-0.4206860013948298,-0.5864492505154779,-0.5103015293256217,-0.5829447660541424,-0.3535921349584374,-0.7325633281040018,-0.7326593806498886,-0.7532115757081382,-0.8441209084356666,-0.2587040061495119
2023-02-19,-0.6199555858409971,0.2527863929005435,-0.5037456796182042,0.166667847707187,-0.588866281874684,-0.5433896836881434,-0.582722962585884,-0.40190327367435547,-0.5658254576563079,-0.4645699247963455,-0.5607221828124566,-0.3467793220643342,-0.6955655980831151,-0.6960311662014893,-0.7483910943541722,-0.8211728596259584,-0.26843329304395513
2023-02-20,-0.6731225220956593,-0.7108744419136833,-0.5706550907475384,-0.24404934842838097,-0.6550164685239137,-0.5960032662624793,-0.6600383428626089,-0.36263214762508045,-0.5847392217247825,-0.4847806932352471,-0.5837172299092418,-0.3306870890331698,-0.6212185361175646,-0.6219138984929249,-0.6498246100151219,-0.7193131239171932,-0.2139163468691587
2023-02-21,-0.34009074083381746,-0.7108744419136833,-0.437933144081154,-0.24404934842838097,-0.4465752060690568,-0.42873100863266006,-0.4283967532108828,-0.40288648275730576,-0.4934329739150484,-0.4010545655558416,-0.4823602109796009,-0.3462244912206708,-0.5554636955983439,-0.5549726996669772,-0.5514135953168093,-0.7081150585158207,-0.30012796601993663
2023-02-22,-0.4545473397153817,-0.22904402450656988,-0.42806126375059655,-0.6547665445639489,-0.4666164968923632,-0.5925979870628614,-0.4523970181698771,-0.42543415082128955,-0.5063670569044979,-0.4825323643634635,-0.4973173232157075,-0.355011100867521,-0.5905494240754328,-0.5907078743459698,-0.6162703860267708,-0.6836719544435717,-0.27949522440431956
2023-02-25,-0.5793419539797969,0.2527863929005435,-0.4258675125660282,-0.6547665445639489,-0.5395446168494806,0.8994318852305896,-0.4885597542690471,-0.3197041960732413,-0.5253740280500674,0.27498036930531555,-0.49975003905646376,-0.31042540746437436,-0.49672652631986675,-0.4965846739695877,-0.501795951676933,-0.6061911512400466,-0.569886311874304
2023-02-26,-0.0402882947311395,-0.22904402450656988,-0.002473533944339354,-0.24404934842838097,0.045787200971876066,0.8745695539129326,0.13717931247232204,-0.38966085786142357,-0.25549341334762243,0.30569046203731093,-0.20971894182533543,-0.338654802293107,-0.4341280715002933,-0.43316848073805647,-0.41971637811283413,-0.5054661070754642,-0.6352680759036947
2023-02-27,0.11256664700101404,0.2527863929005435,0.13463591509118164,-0.6547665445639489,0.11331637152897878,-0.2972490552029228,0.16956640250009056,-0.42543415082128955,-0.2301260336043675,-0.3217048341629883,-0.20062319835935066,-0.35480418383736273,-0.4505707932710704,-0.4502009994315571,-0.4288046674760823,-0.5535042050616497,-0.3585295544413398
2023-02-28,-0.3149841320468937,-0.22904402450656988,-0.35786122584440977,-1.065483740699517,-0.3044304936177669,-0.4949791676070478,-0.2770915283163687,-0.4309988852817131,-0.41679381832781026,-0.42897273169787603,-0.4007284552308001,-0.357228069047788,-0.4562724668027918,-0.45630488211100634,-0.46935286199141946,-0.5535042050616497,-0.3113477191573463
2023-03-01,-0.2891390935897663,-0.7108744419136833,-0.398445622758924,-0.24404934842838097,-0.1814945896104305,-0.6100966927163783,-0.1546514559769775,-0.41194841433748586,-0.3757022293167315,-0.48932233021617416,-0.36044422163116113,-0.34941227933874874,-0.5180681998693171,-0.5180215831365829,-0.5233195592639326,-0.6421137398887158,-0.2609262808399806
2023-03-04,-0.5542353451928731,-0.7108744419136833,-0.47742066540338407,-0.6547665445639489,-0.53490359721925,-0.1634826403050982,-0.5146972872376906,-0.3807312079689884,-0.5287309363301268,-0.2733865274554505,-0.5169402663853524,-0.33673007528064247,-0.5444036096518959,-0.5450639974787685,-0.5634349446837268,-0.650832900013907,-0.34829405910849015
2023-03-05,-0.4789155188321018,-0.22904402450656988,-0.5947863537777901,-1.065483740699517,-0.5878995351634457,-0.018098142043862387,-0.557828299171319,-0.4309988852817131,-0.5480897275260975,-0.19869943440857016,-0.5319470869592007,-0.357228069047788,-0.5161444928505902,-0.5175421021846668,-0.5442694159387093,-0.650832900013907,-0.4389593957102413
2023-03-06,-0.5232212990443202,-0.7108744419136833,-0.6079488608852001,-0.6547665445639489,-0.6443922211612335,-0.6315096952292479,-0.6411227026363236,-0.42543415082128955,-0.573237391560762,-0.5001830066863882,-0.5684799318130824,-0.354912568948398,-0.5301790722396116,-0.5302728385453819,-0.5480059502914982,-0.6216873118807517,-0.26908258886113495
2023-03-07,-0.537989892448393,0.2527863929005435,-0.41489875664318654,0.166667847707187,-0.4454203587281885,2.1235789780873238,-0.4060312903702538,0.11370912218717884,-0.48328801981895797,0.9175594348966988,-0.4620107784878666,-0.12657266882996038,-0.48568568810403334,-0.48289004732053437,-0.47777651046937913,-0.5959739734737468,-0.45117519417082846
2023-03-11,-0.42427172323703244,0.2527863929005435,-0.4543862779654166,-0.6547665445639489,-0.41061721599363044,-0.4762458494086459,-0.38829186044568154,-0.4306809004554032,-0.4690974795004331,-0.42244123495142544,-0.4557469992245959,-0.35709505095697197,-0.49185765880132853,-0.49212676038083236,-0.5211406229296064,-0.6139392315603992,-0.3160332578077967
2023-03-12,-0.4722696518002691,-0.22904402450656988,-0.5234894402793191,-0.6547665445639489,-0.49975672038639984,0.10265039092628106,-0.4733781324655058,-0.3413643684869941,-0.5167132887899428,-0.14617938752003534,-0.5024392514809161,-0.32151961269854273,-0.5658979080276613,-0.5656246671856758,-0.5704123482206173,-0.6837336734530588,-0.37897402319014983
2023-03-13,-0.5239597287145239,0.2527863929005435,-0.4214800101968915,-0.6547665445639489,-0.6794307290519783,-0.03359259066217483,-0.6548293853290639,-0.43098362201005025,-0.5916115212126681,-0.21635746798898692,-0.5784512769958078,-0.357221954438407,-0.5818510561909912,-0.5821652198889398,-0.5912322798567402,-0.6759238741232191,-0.4347974193450509
2023-03-14,-0.5660502199161314,-0.7108744419136833,0.07211400633098407,-0.6547665445639489,-0.6689044924754913,-0.6300719650605268,-0.6706721440503244,-0.39920040265072115,-0.5865136730116324,-0.49969488838059495,-0.5840305720212211,-0.3444329955502472,-0.5705765425614077,-0.5708061549042575,-0.5754550194635445,-0.6697254098669372,-0.2424542568731631
2023-03-15,-0.4383018869709016,-0.7108744419136833,-0.5059394308027725,-0.24404934842838097,-0.6164460905971355,-0.3645580755018053,-0.610851470803311,-0.36183718555930566,-0.5612406810438265,-0.3677549668178837,-0.5554721050661336,-0.32864677450790186,-0.5275926822990552,-0.5277528933152426,-0.5321248471935242,-0.6316618520632743,-0.2750316840211652
2023-03-18,-0.7432733407650051,-0.7108744419136833,-0.5805269710780959,-0.24404934842838097,-0.6519753922871256,-0.6396368473829896,-0.6752033227757728,-0.24656768602195986,-0.5687048275548903,-0.503779178755094,-0.5754855437917352,-0.2761222236211326,-0.4312424438187753,-0.4316137824680718,-0.46357078558492437,-0.538863005008018,-0.08272781327800234
2023-03-19,-0.5490663375014476,0.2527863929005435,-0.2514642933928455,0.166667847707187,-0.25469432826942695,2.4925739553898105,-0.24749711253746381,0.503518453155025,-0.369570523859563,1.2657078365162897,-0.36163725175039607,0.08126802952000332,-0.3265979221002457,-0.3265643018138203,-0.33200002880029833,-0.43573338419229174,-0.1485277067872411
2023-03-25,-0.7787179649347798,-1.1927048593207967,-0.6967957838602177,0.166667847707187,-0.8193510928036475,-0.6529226977421175,-0.8620995454364095,-0.17661102423377759,-0.637632076649203,-0.5106786184013007,-0.6553477287194552,-0.22964330977198022,-0.21132664444245147,-0.21119110959034704,-0.33200002880029833,-0.32261141151514533,-0.007137730694796696
2023-03-26,0.42787611617796845,1.2164472277147704,0.6995268451175282,2.220253828385027,2.08782130203776,4.486197905346586,2.221413514350156,1.0124560295274878,0.9600261151670578,2.791507322425871,1.0409004582044012,0.41669005302687356,-0.0952152371280092,-0.09554123008200026,-0.10663796621172172,-0.20141663125104764,-0.15795804911230196
2023-03-27,0.5290409809958672,1.6982776451218837,0.6644268261644348,0.577385043842755,1.017619375067983,2.4874152571844244,1.1895640013197961,-0.16932885372645412,0.4116034477100934,1.6070215401164214,0.5167432915856708,-0.20833503524892982,-0.027334573913278256,-0.026832808557362208,-0.014558431548042218,-0.08640593080413711,-0.839982566595706
2023-03-28,-0.7728105275731507,-1.1927048593207967,-0.6254988703617468,-0.24404934842838097,-0.7387581986015828,-0.6529226977421175,-0.7633891124943113,-0.27242812000644034,-0.5793368140510041,-0.5106786184013007,-0.5888375504638496,-0.2632392475463841,0.1082367422686179,0.10851573984199106,-0.014558431548042218,-0.0033905023166224757,-0.10580122610958424
2023-03-29,-0.7587803638392815,-1.1927048593207967,-0.8876521369176629,-0.6547665445639489,-0.736943911015422,-0.6529226977421175,-0.740672198602352,-0.4167372658217132,-0.5705559096071211,-0.5106786184013007,-0.5669818158834862,-0.348187737316278,0.25250564986147933,0.2528494145857165,-0.014558431548042218,0.14072379164193394,-0.2543973052501846
2023-04-03,-0.7587803638392815,-1.1927048593207967,-0.8876521369176629,-0.6547665445639489,-0.736943911015422,-0.6529226977421175,-0.740672198602352,-0.4167372658217132,-0.5705559096071211,-0.5106786184013007,-0.5669818158834862,-0.348187737316278,0.25250564986147933,0.2528494145857165,-0.014558431548042218,0.14072379164193394,-0.2543973052501846
2023-04-04,-0.7587803638392815,-1.1927048593207967,-0.8876521369176629,-0.6547665445639489,-0.736943911015422,-0.6529226977421175,-0.740672198602352,-0.4167372658217132,-0.5705559096071211,-0.5106786184013007,-0.5669818158834862,-0.348187737316278,0.25250564986147933,0.2528494145857165,-0.014558431548042218,0.14072379164193394,-0.2543973052501846
2023-04-05,0.5238719733044417,0.7346168103076569,0.3945954304625295,1.398819436113891,1.7188798914654908,2.172896181874821,1.033179515607653,5.957280978968847,1.1433299254216576,1.7956871099603533,0.676020780402961,3.969917537680296,0.40431321877575077,0.40465939391178496,0.39615450270740765,0.29287901466143684,5.552792174748106
2023-04-08,-0.33418330347218833,-0.7108744419136833,-0.20429864292462627,-0.24404934842838097,-0.06469519663437676,-0.601148504866286,-0.04665929521082612,-0.30528072233664966,-0.05494660222449111,-0.46552377120420757,-0.03345801828425468,-0.2661278941656036,0.5666853043090126,0.567099873627677,0.5582529476312901,0.4583950847763863,-0.15348435836589364
2023-04-09,0.5578397381338092,1.6982776451218837,0.22457971365848342,1.398819436113891,1.167434911275446,0.917187546914261,1.131868401198574,0.9173896959297427,0.9656863141546338,0.9490493268068608,0.9479192891993768,0.6866906700845786,0.7406893361972364,0.7408472270963603,0.7249107818462902,0.6318853912508333,0.6992060748518429
2023-04-10,3.4450997486300423,5.0710905669716775,2.8801155225784543,2.630971024520595,3.55502549324888,3.4766433584728254,3.789173020880794,0.5960027499631335,2.9450276224648855,3.3558023080249817,3.148548938636953,0.4546439090824086,0.8062699860620228,0.8054078208242341,0.7440085021029712,0.6890486414071555,-0.3166295097911978
2023-04-11,1.2866698226248021,2.1801080625289972,2.0936557229107056,4.273839809062867,2.612522002401151,1.2756705753831443,2.5607467479872517,1.6581442523938368,2.3437207971622738,1.418623107710984,2.3108807211741356,1.4061872284736578,0.9651737301080459,0.9633294442833629,0.9295683967137325,0.876541093104861,1.3660371356994538
2023-04-15,-0.745488629775616,-0.7108744419136833,-0.4269643881583124,-0.24404934842838097,-0.7699282399108157,-0.5305626833828627,-0.7792870232655,-0.3581008638501641,-0.5520598885593208,-0.3787989755487032,-0.5515728304511085,-0.29194747034144486,1.1693112884354695,1.1700666379571332,1.1538121311713128,1.056546885507599,-0.2267621227136359
2023-04-16,-0.7646878012009106,-1.1927048593207967,-0.5125206843564775,-0.24404934842838097,-0.8233287987605346,-0.6529226977421175,-0.8358734849462269,-0.3875780572490936,-0.5949974863266793,-0.5106786184013007,-0.5976041146733228,-0.31563433959677584,1.3880415676891626,1.3888951125685878,1.1538121311713128,1.2750427505415394,-0.22437187588286808
2023-04-17,-0.7646878012009106,-1.1927048593207967,-0.5125206843564775,-0.24404934842838097,-0.8233287987605346,-0.6529226977421175,-0.8358734849462269,-0.3875780572490936,-0.5949974863266793,-0.5106786184013007,-0.5976041146733228,-0.31563433959677584,1.3880415676891626,1.3888951125685878,1.1538121311713128,1.2750427505415394,-0.22437187588286808
2023-04-18,-0.7609956528498925,-1.1927048593207967,-0.5706550907475384,-0.24404934842838097,-0.7860632003053687,-0.6529226977421175,-0.8031534195746268,-0.3422493202586146,-0.5492847653227736,-0.5106786184013007,-0.5566661906195756,-0.2662807851591875,1.6222846327055291,1.6232433371524861,1.1538121311713128,1.5090347762161846,-0.17769657646835368
2023-04-19,-0.7432733407650051,-1.1927048593207967,-0.3841862400592298,-0.24404934842838097,-0.7381630833749375,-0.6529226977421175,-0.796895335265887,-0.035680149213221296,-0.4856535696802048,-0.5106786184013007,-0.5402533786533282,0.07622882002589003,1.873591762060836,1.8746632867060724,1.1538121311713128,1.7600725785956055,0.1379797207293547
2023-04-24,2.6055052136085037,2.1801080625289972,1.5265710416997909,4.684557005198434,2.0316152061940937,6.475011883138898,2.058983667115364,2.2452568083904616,2.8574761664246124,9.54227401000308,2.909519319129511,2.7799219366374595,2.1378281252038946,2.138845991787757,2.116897639691482,2.0252193972622274,0.5792654534703492
2023-04-25,8.098683530253384,6.998412236600132,5.531263829129289,3.4524054167917306,5.060708449285119,4.220964220220747,5.429994047956903,0.4097237408776933,6.412134625256468,6.163071100917531,6.873318074313044,0.6210989355888622,2.088579154120728,2.087329791509571,1.9979514523470552,1.9953160665251084,-0.707619865177819
2023-04-26,2.286503596080531,2.1801080625289972,3.7576159964057885,2.220253828385027,2.1994901001909155,0.3806719211528055,2.1112370023197613,1.5256053149244255,3.154588478058676,1.0060046497117672,3.0640799614955503,2.010134811441271,2.2422858332436086,2.2416214412266218,2.2820469513186157,2.1572591289523526,1.4690593935541294
2023-04-29,3.2479390266856702,0.7346168103076569,2.6475778970142105,1.398819436113891,1.4014525497170396,-0.5553577166926221,1.446244529948119,0.0640071398804595,2.3385746388519753,-0.3623732969298692,2.4155919071974017,0.27830154738304286,2.489079109728716,2.489137674134405,2.4346075807361305,2.4161273171481197,0.21452033571663143
2023-04-30,1.8508300906603834,2.661938479936111,1.6614867395507436,0.577385043842755,0.3104947932526776,0.48405634448522716,0.37653609167208274,-0.2172812835188163,1.0010050850542875,1.3431449643205589,1.1099423912950297,-0.07007779650219255,2.7277567101773617,2.7305888670012095,2.7543658818934134,2.6251670596361296,-0.35326773710292353
2023-05-01,1.8537838093411978,1.2164472277147704,1.1218239481469328,1.8095366322494588,0.7614074726315957,-0.2600100084328272,0.20148756544272076,4.09802274558027,1.780178993487445,0.16116982881471623,0.9743655939302434,6.140115060938772,3.051781178327356,3.04893683249748,2.984411264130872,2.943746489690224,4.289338805956134
2023-05-02,1.9527333851484856,1.2164472277147704,0.2706484885344185,0.9881022399783229,0.5606731569136137,-0.5182997627437782,-0.4324492139767706,6.961261148758508,1.6366756394292443,-0.26237189535510985,0.09346792018573404,10.971386574167713,3.401584769886575,3.4033073158473375,3.3740444242130034,3.2864444017050474,7.306751697423745
2023-05-03,1.9527333851484856,1.2164472277147704,0.2706484885344185,0.9881022399783229,0.5606731569136137,-0.5182997627437782,-0.4324492139767706,6.961261148758508,1.6366756394292443,-0.26237189535510985,0.09346792018573404,10.971386574167713,3.401584769886575,3.4033073158473375,3.3740444242130034,3.2864444017050474,7.306751697423745
2023-05-06,5.384954492255005,2.1801080625289972,2.9744468235148926,6.3274257897407065,2.3457831235199973,1.058394674285272,2.1006857229025124,2.8437824757730024,4.647462363608831,2.6981725117659656,4.254114414433747,4.978715658936947,3.616023740351016,3.595716242239074,3.4627071302504295,3.6256869722932525,2.6450388964100333
2023-05-07,1.1064929830951138,-0.22904402450656988,0.013979599939923166,-0.6547665445639489,-0.22324509548886665,-0.4790111857331651,-0.19555763513340646,-0.39920040265072115,0.38585486658408596,-0.20046837067411366,0.4468149065567467,-0.31010165973011317,3.3100618081023327,3.311553812997912,3.1981538881415976,3.1097881704010106,-0.2828775873853924
2023-05-08,-0.5054989869594328,-0.7108744419136833,-0.9479802944932921,-1.065483740699517,-0.8784870670338691,-0.5980442313019918,-0.885660473658527,-0.4309988852817131,-0.6308788976349073,-0.41814105897056947,-0.6263539864353497,-0.357228069047788,2.940871422532757,2.942422084810192,2.9158032907638147,3.1097881704010106,-0.2837678724720853
2023-05-09,0.11330507667121768,0.7346168103076569,-0.809773969865487,-0.24404934842838097,-0.6180046884102569,-0.4279026313354479,-0.6186489070492437,-0.33560343738873727,-0.274866489823889,-0.1473082198955349,-0.2608743945789115,-0.22923510610704217,2.733000093312935,2.7344574351794475,2.7090547659079522,2.6185598780906623,-0.2310678413197451
2023-05-10,3.1002530926449423,2.1801080625289972,3.3737095391063296,3.041688220656163,2.973965326699663,1.4264376906760436,3.0499048576475527,0.9453485117830424,4.352562742875335,2.6291454798185776,4.476551580786594,1.3619236654737,2.4559289219620455,2.459083184239195,2.405439321403806,2.294253434259415,0.5917219137693767
2023-05-13,-0.5948489770540734,-0.7108744419136833,-0.946883418901008,-0.24404934842838097,-0.8633440088720553,-0.10413803334085961,-0.8603724564714059,-0.3674019200197292,-0.6220051340674259,0.2649995653893154,-0.6061976855763218,-0.2825408743525722,2.1466167914838854,2.14781088622108,2.1258387778817127,2.0328050058720133,-0.3504492104290537
2023-05-14,-0.2418795946967333,-1.1927048593207967,0.861864432775585,0.166667847707187,0.8882694223812493,-0.6529226977421175,0.4876950253798784,2.937671947528574,1.3361523810270348,-0.5106786184013007,0.9016143665926786,3.3230127388757285,1.8597555802711734,1.8608638421020025,2.1258387778817127,1.746126034018971,3.1996599835027846
2023-05-15,-0.2418795946967333,-1.1927048593207967,0.861864432775585,0.166667847707187,0.8882694223812493,-0.6529226977421175,0.4876950253798784,2.937671947528574,1.3361523810270348,-0.5106786184013007,0.9016143665926786,3.3230127388757285,1.8597555802711734,1.8608638421020025,2.1258387778817127,1.746126034018971,3.1996599835027846
2023-05-17,-0.2418795946967333,-1.1927048593207967,0.861864432775585,0.166667847707187,0.8882694223812493,-0.6529226977421175,0.4876950253798784,2.937671947528574,1.3361523810270348,-0.5106786184013007,0.9016143665926786,3.3230127388757285,1.8597555802711734,1.8608638421020025,2.1258387778817127,1.746126034018971,3.1996599835027846
2023-05-20,3.441407600279024,1.6982776451218837,3.526175246433829,1.8095366322494588,3.782645273069897,3.298571605975658,3.9772131786618057,0.9085471738797165,4.26166357793248,4.330422266196999,4.486715009738963,1.0131576612238433,1.6287611465204654,1.6292984368591577,1.5804810009225236,1.502941252714152,0.05285091613602184
2023-05-21,1.5709652456532037,1.6982776451218837,1.9006056186686922,3.041688220656163,1.618131592638433,4.986899978505231,1.57406882689244,2.200851817320413,2.107356879734225,6.935875047098188,2.073137184111593,2.518223447780277,1.7969141126890436,1.7950463594828134,1.8562382241741469,1.7463650364531629,0.9317548261726093
2023-05-22,0.16277986457486157,-1.1927048593207967,0.10282652291494078,0.577385043842755,0.14174563607954663,-0.6529226977421175,-0.06686241259266977,1.3297241180389046,0.5607580828395549,-0.5106786184013007,0.328101427377068,1.670005996138872,2.0567332984189917,2.0551755729019883,1.8562382241741469,1.9522249705403476,1.5439454993310129
2023-05-23,5.267544174692627,4.589260149564565,3.9594411053860754,3.041688220656163,3.361650864914738,0.6958688709419588,3.2925693386347428,1.904934184001923,4.598164925046826,1.4599717584780412,4.530223212466426,2.496799249328299,2.2512067019364963,2.2479433815636463,2.2636919313990798,2.1987729123961643,1.7753112421860855
2023-05-24,2.9289374091576983,0.7346168103076569,2.2110214112851114,-0.24404934842838097,1.590412862766102,0.4122554880592164,1.6247829935413571,0.457732135999486,2.2429601861822954,0.9345196980456623,2.3000522289285716,0.6569710233331554,2.0231630324985335,2.023296405371475,1.9616931696158617,1.9165604366632032,0.3610116879218653
2023-05-27,1.486045833579785,2.661938479936111,0.6062924197733739,-0.6547665445639489,0.8708742486985042,1.1536225790605055,0.9862679062963953,-0.17805658325418247,1.259530575848746,1.7926917745039492,1.4000519442486765,-0.08928861361727908,1.7506874052246972,1.7515921247482535,1.7249388782403556,1.6299048292136837,-0.49205136185661286
2023-05-28,0.6014070886758239,-0.7108744419136833,-0.0902235813270728,-0.24404934842838097,0.01567560651886754,-0.543165764861866,0.055236569762127354,-0.40974636941528964,0.26209299475025777,-0.38021966415803915,0.31430316191892577,-0.3362395196230206,1.5078161762037705,1.508706635050636,1.474735214529667,1.3788670268342629,-0.2765693003386016
2023-05-29,2.0110693290945734,-0.22904402450656988,2.6278341363530955,0.166667847707187,2.0541007606826667,-0.3896467728460269,2.1260465884747837,0.16043158667137422,2.315516000132616,-0.20208235650807224,2.4049484410800988,0.22048427901328488,1.4838946698997417,1.4854907534569328,1.4270184508627222,1.3411495761415289,0.26946556173452985
2023-05-30,1.7149590313429135,-0.22904402450656988,1.9346087620295014,1.398819436113891,1.9369475365823898,-0.6153092293280826,1.7988031609744248,1.5155910187894472,2.377466928755745,-0.46309356185612205,2.244817345846664,1.686118957892902,1.6996637432419193,1.6996328686150388,1.6962481928351651,1.5963514121614404,1.7252686416198428
2023-05-31,2.465203576269812,0.7346168103076569,1.932415010844933,0.166667847707187,1.6455181216532984,0.5218814957241036,1.7612243054486252,-0.057519665069012876,1.904793155131471,0.8753277335563528,2.037441495037203,0.007559971419612098,1.4867957864952035,1.4880146478636098,1.449133306830329,1.3408834153935785,-0.1988820217347017
2023-06-03,0.4470752876032631,0.7346168103076569,1.2271240050062129,-0.24404934842838097,0.24582499598726681,-0.4009540617729656,0.27728055659062656,-0.23133684881136732,0.5072819900190565,-0.207328884638885,0.5526454996193908,-0.16082425136639758,1.5400769256302844,1.5424440657628218,1.519048438181601,1.365220737059502,-0.1309151893862819
2023-06-06,1.07326364793595,0.2527863929005435,1.6790367490272902,1.398819436113891,0.6293189627910353,-0.10860417386497241,0.6581111461786866,0.005133203243656858,0.9903972319756262,0.184376331021746,1.035606558507776,0.10582834257343365,1.7370837115513094,1.73766368420664,1.7304787131099548,1.6384588093122467,0.03434778621729712
