Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-09-19,-0.8085541665019358,0.3108261379104124,-0.9330891728371308,-0.8700405625256608,-0.8515499272049474,-0.219091717377529,-0.8852006304546333,-0.4114369993371123,-0.8162370729556523,-0.22190646224821065,-0.8391110162555638,-0.41770104515616147,-0.0003257824297615391,0.002512819024947485,0.05138158158253236,0.08761510836683054,-0.2617663954391981
2023-09-20,-0.8136643740990125,1.2675878436659003,-0.8964792212241225,-0.8700405625256608,-0.7693818262875309,-0.3558367726495505,-0.8118876172403539,-0.4114369993371123,-0.7401610857351466,-0.3570220265761381,-0.7725968927086814,-0.41770104515616147,-0.05057893681222904,-0.055102776910623534,-0.051073539389428574,0.08761510836683054,-0.19506987454174285
2023-09-23,-0.5683744094393299,-0.6459355678450756,-0.4083465330506782,0.5642522476630855,-0.32485811497077954,-0.5147193723654953,-0.3544566676752199,-0.3276095706322269,-0.3017745190416647,-0.5073195085246809,-0.32520400016303624,-0.33070982072884963,0.3733210460214198,0.3718179858295547,0.38325035871955787,0.32243501579673645,-0.04247072577616888
2023-09-25,-0.7370112601428617,-0.6459355678450756,-0.737836097567753,0.5642522476630855,-0.6247650981632776,-0.47938580174741774,-0.6931051992709686,-0.30850700023567657,-0.5980561102967903,-0.47336891559204447,-0.6552332144617807,-0.31310321815414077,0.1879271814562787,0.18886579150389374,0.23606668489526578,0.09926706503967014,-0.042589499962683096
2023-09-26,-0.604145862618867,1.2675878436659003,-0.7988526835894336,0.5642522476630855,-0.6977413767271052,-0.401622799482667,-0.7432722716621742,-0.3894023243743221,-0.6660436748185545,-0.3973226607123143,-0.7008611136724241,-0.3952023842794638,0.25284994700373514,0.24409176500530494,0.1848160101775697,0.14955711180142855,-0.15299606796635126
2023-09-27,-0.6910193917691713,0.3108261379104124,-0.6463112185352322,-0.15289415743128765,-0.674232754994669,-0.5508117027358023,-0.7393151144853758,-0.38428336168479343,-0.6418948672351505,-0.5436535051870199,-0.6951466255185811,-0.389509879026033,0.3144878923373018,0.3119790463550043,0.3282642252075816,0.32728195715030345,-0.07564380576447785
2023-09-30,-0.8187745816960892,0.3108261379104124,-0.6585145357395684,-0.15289415743128765,-0.6783131797983746,-0.39432102967372634,-0.719627500814563,-0.3919418437607931,-0.6489543662098514,-0.38965993446156444,-0.6801526886249954,-0.39774014215216147,0.19326585510356184,0.19020622401591566,0.21290389672326426,0.17891465887836266,-0.15883274155268204
2023-10-01,-0.6807989765750178,0.3108261379104124,-0.8598692696111141,-0.8700405625256608,-0.7874304908357787,-0.4887889693831653,-0.8512085351243478,-0.4114369993371123,-0.7565573642712491,-0.4856192608091661,-0.8083105119331542,-0.41770104515616147,-0.024068430529167528,-0.03080958817924725,-0.09636457211566593,0.17891465887836266,-0.13022329599331595
2023-10-02,-0.7216806373516316,1.2675878436659003,-0.7744460491807614,-0.15289415743128765,-0.5996793597186972,-0.13254515426354782,-0.6037950038293235,-0.35274116427844804,-0.58321000574221,-0.13770223297111733,-0.582145497729968,-0.3586890523245098,-0.0902173986573488,-0.08114639643807697,0.05136517966736398,-0.012814397195854787,-0.2513903925663385
2023-10-04,-0.9311991488317771,1.2675878436659003,-0.8171576593959378,-0.15289415743128765,-0.75788706722794,-0.28586398590784606,-0.7940587799141628,-0.39187172098422424,-0.7282352681209872,-0.2844695721704759,-0.7542410662859438,-0.3979700414179712,0.013270287811075311,0.024814362924059936,0.14319458707788535,0.019140445483181452,-0.21166914034159529
2023-10-07,-0.6705785613808644,0.3108261379104124,-0.8720725868154502,-0.8700405625256608,-0.6881279383476724,-0.39749616187109854,-0.726062334468454,-0.4114369993371123,-0.666040201495862,-0.39928332928398463,-0.6956767170255799,-0.41770104515616147,-0.11658285768813445,-0.12355055809765493,-0.17667856584344177,0.019140445483181452,-0.17475077548355045
2023-10-08,-0.20554967004688285,5.094634666687852,-0.5181763878897031,-0.8700405625256608,-0.013120384476435633,1.82210552774937,0.3523957898644601,-0.4114369993371123,-0.09841863132162008,1.5981216425401341,0.20799192330668104,-0.41770104515616147,-0.8124465372590237,-0.7991568376001575,-0.755355302771769,0.019140445483181452,-1.2573472187795005
2023-10-09,-0.7165704297545549,0.3108261379104124,-0.84156429380461,-0.15289415743128765,-0.6314364750087834,-0.3884822464502495,-0.663907001774831,-0.39939865887352166,-0.6359810751411233,-0.4038761577239272,-0.6655010832477118,-0.4064676785445957,-0.8700038580246037,-0.8751228649043552,-0.9333876877746402,-0.7614707113904181,-0.16836150384799328
2023-10-10,-0.7523418829340919,0.3108261379104124,-0.9208858556327947,-0.15289415743128765,-0.7250810708879062,-0.4003511482250579,-0.774993682541927,-0.3854736574286689,-0.7163554500023528,-0.4127563349881269,-0.759443314293204,-0.3935911769121395,-0.8555618461205999,-0.8551166612491142,-0.831531997839005,-0.8083106656067717,-0.15009641861758916
2023-10-11,-0.8749868652639331,-0.6459355678450756,-0.8659709282132821,0.5642522476630855,-0.7291601318141724,-0.5430736695748981,-0.8135514554454363,-0.33341901234067106,-0.7167002410446441,-0.5403747304615928,-0.789053615523885,-0.34431820309648936,-0.7071376243920406,-0.7123156216844172,-0.7117166217877583,-0.6842127532217874,-0.033846068919903084
2023-10-14,-0.8289949968902427,1.2675878436659003,-0.9269875142349627,-0.15289415743128765,-0.7849776462094765,-0.07720458393333438,-0.8053724243396584,-0.3519606005246703,-0.7707956083482573,-0.13193706899658286,-0.7893325549442829,-0.36364206909829244,-1.0219058244892254,-1.0262063706449485,-1.0428606784783903,-1.0124020652839627,-0.27768305360728834
2023-10-15,-0.9158685260405469,1.2675878436659003,-0.9269875142349627,-0.15289415743128765,-0.8742466267677838,-0.522123156341867,-0.9602807435061387,-0.38742583458074,-0.8462289422849434,-0.5228851084749391,-0.9186356227111407,-0.39586669474057107,-0.9865666870673867,-0.9843786036462543,-0.9651754590455389,-1.0079794977715548,-0.0924519582128138
2023-10-16,-0.9056481108463935,0.3108261379104124,-0.8598692696111141,-0.15289415743128765,-0.7205314722450336,-0.3271397642509435,-0.7539727080685142,-0.4063185484926681,-0.7099998694783143,-0.34467035084572983,-0.7384555367829192,-0.4128918722903231,-0.7458026870779287,-0.7444146897148486,-0.7273244789798209,-0.6947079150788603,-0.20448077982572532
2023-10-17,-0.9925216399966977,-0.6459355678450756,-0.9391908314392988,-0.15289415743128765,-0.7715638522935759,-0.5922144111489752,-0.880099827263732,-0.28885010161267294,-0.7525921002351529,-0.5849919193768087,-0.8451178923972593,-0.30302746334026426,-0.6370711952404998,-0.6272245708978947,-0.7076071972249832,-0.7374859382620597,0.030053526249559134
2023-10-18,-0.89542769565224,1.2675878436659003,-0.9269875142349627,-0.8700405625256608,-0.8928692465219588,-0.23421708061683214,-0.9340168639070591,-0.4114369993371123,-0.8612574297911939,-0.2615067875630792,-0.8946786992206384,-0.41770104515616147,-0.8719514742600863,-0.8341125275590184,-0.7627361608821028,-0.7374859382620597,-0.2543890968351279
2023-10-21,-0.8749868652639331,-0.6459355678450756,-0.9941057588588114,-0.8700405625256608,-0.7023996111729801,-0.49511760865485976,-0.7560851517688816,-0.4114369993371123,-0.6956577239598277,-0.4977714135608589,-0.7420514991080382,-0.41770104515616147,-0.8080582129898584,-0.8087359657671132,-0.8241698962075877,-0.7374859382620597,-0.12713654290672452
2023-10-22,-0.7523418829340919,0.3108261379104124,-0.9330891728371308,-0.15289415743128765,-0.6633433796211315,-0.5484517436551377,-0.7258562799664401,-0.3874376070176822,-0.6605794786158674,-0.5456081803772455,-0.7148897338216766,-0.39511208131219205,-0.7631352412228077,-0.7661585245932272,-0.8038341102227368,-0.6775617940674217,-0.07962090666233318
2023-10-23,-0.6756887689779411,1.2675878436659003,-0.9147841970306266,-0.15289415743128765,-0.6399870970687787,-0.24079628924908325,-0.6502310633574457,-0.408168100705308,-0.6468472800751102,-0.2738681965981139,-0.658006746967412,-0.41468241374482145,-0.9902350882327446,-0.9879663270812615,-0.9765760550592965,-0.8619002169531035,-0.24825136049417712
2023-10-24,-0.7012398069633247,0.3108261379104124,-0.9330891728371308,-0.15289415743128765,-0.7485535795177068,-0.4603575739089757,-0.8065526338110571,-0.3988348615130062,-0.7434950603985507,-0.47000156108911406,-0.7943917531078825,-0.4062858145184787,-1.2048026515328194,-1.2008645721890372,-1.129988232284519,-1.0444993179761677,-0.13279964108921116
2023-10-25,-0.6501377309925574,1.2675878436659003,-1.0185123932674836,-0.15289415743128765,-0.6286512593803919,-0.27191343098379805,-0.6525851874925769,-0.36718799178689193,-0.645763742968269,-0.3099863920612025,-0.670419339631766,-0.3786389874489869,-1.2750250649233026,-1.2742636285530125,-1.289756414353679,-1.2832154316177216,-0.19635804708969046
2023-10-28,-0.07268427252288813,1.2675878436659003,-0.7805477077829295,-0.15289415743128765,-0.21115621886923028,0.9586872316287405,-0.0009402021678226203,-0.38581736140287337,-0.34281857894525264,0.6629783420204142,-0.19655096850709747,-0.39593516635754383,-1.9124061946635686,-1.905185461434406,-1.923700851703912,-1.6272186740354837,-0.8132665859685958
2023-10-29,-0.6654683537837877,-1.6026972736005634,-0.9025808798262905,-0.15289415743128765,-0.2566788898565541,-0.5931170249806239,-0.28994259018977436,-0.3225924651145026,-0.36850915382872046,-0.5858117665977889,-0.40734692643162757,-0.34272674521866353,-1.7608341945703254,-1.7633019927505267,-1.923700851703912,-1.68623718740632,0.0002623004637562499
2023-10-30,-0.859656242472703,0.3108261379104124,-0.731734438965585,1.2813986527574586,-0.59455230722777,-0.471358179982193,-0.6785824752903833,-0.22924574152911986,-0.6257364523605963,-0.4841120782106268,-0.7002550058674512,-0.26063690958212765,-1.5221083029893545,-1.5259574578039783,-1.5653307287695695,-1.4976392246548165,0.024509202253586708
2023-10-31,-0.7625622981282453,-1.6026972736005634,-0.7683443905785934,-0.15289415743128765,-0.6932206567065372,-0.5931170249806239,-0.7897268138170614,-0.29660455464200597,-0.7013735507351959,-0.5858117665977889,-0.7846907248439465,-0.31718446135532047,-1.3662299209794915,-1.3681535103111222,-1.5653307287695695,-1.3603622909919804,0.023546168308876854
2023-11-01,-0.7727827133223988,-0.6459355678450756,-0.9086825384284586,-0.15289415743128765,-0.7424383088733775,-0.4984563396092183,-0.8198135167186983,-0.3425042625895596,-0.7480782805964619,-0.5092774766112498,-0.8163374507281886,-0.3587318926089099,-1.6827506630843407,-1.6986018278098813,-1.879344861761488,-1.5662787066277293,-0.06374781431555124
2023-11-04,-0.6296969006042505,-1.6026972736005634,-0.3351266298246615,0.5642522476630855,0.2859482291839413,-0.5931170249806239,-0.19965067261633707,1.6742096447212724,0.14116576521727214,-0.5858117665977889,-0.2822975993064248,1.4884017833551297,-0.9919962276017432,-1.0293002244382234,-1.879344861761488,-0.9605967091279971,1.7892971090713412
2023-11-05,0.7193979050240035,-0.6459355678450756,0.43978401265068123,2.715691462946205,0.8626184407010608,-0.4520836137855302,0.6337384014470675,1.0548346094015113,0.7176513975849854,-0.4534366179428681,0.49717603049963327,0.9979691143003316,-0.45303506443185926,-0.46996682104549803,-0.35176999781391516,-0.42620234772513876,1.1655799202033372
2023-11-06,0.617193753082469,1.2675878436659003,0.6960536739417394,0.5642522476630855,0.540198584904955,0.9274346978192783,0.7593592573874184,-0.0657544879587622,0.48745861852649847,0.9166216021009518,0.6838680366392775,-0.06643414201476605,-0.0011989735585565245,0.0114171361844007,0.2291692188472549,0.0987610933221529,-0.5112630389021247
2023-11-07,0.5865325075000087,-0.6459355678450756,0.24453093738130355,-0.15289415743128765,0.7198115779389428,-0.4252755128741962,0.8469369744340024,-0.36167286100200324,0.6666322153291159,-0.42057529832695517,0.7750368079999458,-0.36648492421252016,0.07329464868565269,0.07270244171129091,0.1868373525159275,0.23369438918528193,-0.1166153970607694
2023-11-08,1.0055695304602998,-0.6459355678450756,0.08588781372493415,1.2813986527574586,0.17155828656370464,-0.41341695354954205,0.09896127503658665,0.1371539555646605,0.1122558050155583,-0.41659833513724953,0.041931519237719726,0.11059074062666213,-0.3023066103952176,-0.29109800965908583,-0.31613086053204026,-0.4520240879983931,0.3245245428118248
2023-11-11,-0.44572942710948865,-0.6459355678450756,-0.505973070685367,-0.15289415743128765,-0.5737207397128758,-0.523328992007585,-0.6199070328135803,-0.39187172098422424,-0.5719780165733535,-0.5213747910503571,-0.6119093444716476,-0.3988320337175863,-0.4601855023866147,-0.4627793950423279,-0.5312359343435601,-0.4373573070744791,-0.09584711145550874
2023-11-12,-0.12889655609073206,0.3108261379104124,-0.6768195115460726,-0.15289415743128765,-0.2710342335978204,-0.43941740312609884,-0.2648709069830752,-0.3966909983768107,-0.3142879391114621,-0.44574808857811776,-0.3131454260995125,-0.4036877019632305,-0.6871126850655648,-0.6876077126071515,-0.6726346056607736,-0.5834365878929305,-0.1410922805283484
2023-11-13,-0.6654683537837877,-1.6026972736005634,-0.7134294631590808,-0.15289415743128765,-0.6623128812671067,-0.5931170249806239,-0.7250685584496412,-0.4103158026796368,-0.6564445860334557,-0.5858117665977889,-0.710519916376317,-0.41662913377169947,-0.6439766838593272,-0.6441232554531671,-0.6726346056607736,-0.5240918800604346,-0.07833342199577466
2023-11-14,-0.6450275233954808,0.3108261379104124,-0.6585145357395684,-0.8700405625256608,-0.5713261267233358,-0.27253961932950427,-0.5763590176495645,-0.4114369993371123,-0.5793500980188186,-0.29405381267733255,-0.5847493242917187,-0.41770104515616147,-0.7319307929426583,-0.7282985484019221,-0.6864951523463173,-0.5240918800604346,-0.23569752514349515
2023-11-15,-0.696129599366248,0.3108261379104124,-0.8232593179981058,-0.15289415743128765,-0.6459452846114961,-0.3094222069138745,-0.66924921753634,-0.3985602566252017,-0.6458713016352516,-0.329857164923386,-0.6666911267778064,-0.40566225492655844,-0.7786513588398776,-0.7793888320532247,-0.7790599510940226,-0.7428964288916863,-0.20617136298628386
2023-11-18,-0.6807989765750178,-0.6459355678450756,-0.3534316056311657,1.9985450578518318,-0.3900028313802916,-0.5571770106944075,-0.4944632350803548,-0.0968145272955609,-0.41024241011788853,-0.5524062765805609,-0.5031995324518965,-0.12028877290398592,-0.52076394971307,-0.51032320023101,-0.45896597165559383,-0.6354089910338173,0.1850185284059703
2023-11-19,-0.7012398069633247,0.3108261379104124,-0.8049543421916017,-0.15289415743128765,-0.5871998218488123,-0.36107945465504276,-0.6120168932000637,-0.39187172098422424,-0.5900738447557283,-0.37374784702958674,-0.6120392047148029,-0.398987192331517,-0.6385547466607322,-0.6411288512745894,-0.6416507491561318,-0.519526902534858,-0.17498327939305897
2023-11-20,-0.89542769565224,0.3108261379104124,-0.9208858556327947,-0.8700405625256608,-0.7479785569294356,-0.475899455822675,-0.804819619687684,-0.4114369993371123,-0.734608403469419,-0.48004670237507346,-0.7830809618590755,-0.41770104515616147,-0.7794098347195636,-0.7794107354151062,-0.778133275867976,-0.519526902534858,-0.1365100733019004
2023-11-21,-0.7932235437107056,0.3108261379104124,-0.9513941486436349,-0.8700405625256608,-0.6939166492937848,-0.5648247824721467,-0.7564349823566362,-0.4114369993371123,-0.6861939499237311,-0.5602556602970817,-0.7399684448186475,-0.41770104515616147,-0.7217547378483526,-0.7223598035175468,-0.7664712106068343,-0.519526902534858,-0.0931373173701323
2023-11-22,-0.6756887689779411,0.3108261379104124,-0.9269875142349627,-0.8700405625256608,-0.7324094215660878,-0.4808497285556228,-0.7879426376398896,-0.4114369993371123,-0.7216136843573935,-0.4846976545734978,-0.7692216102648585,-0.41770104515616147,-0.8050965638554263,-0.8047078193941252,-0.7974126643675383,-0.519526902534858,-0.13409560962623499
2023-11-25,-0.7114602221574781,1.2675878436659003,-0.8598692696111141,-0.15289415743128765,-0.7025888343429474,-0.005198095402196712,-0.6911872249478676,-0.3935666959813619,-0.6975414244040207,-0.061493801989992755,-0.6890677952953982,-0.40096269918037214,-0.8806535966270108,-0.8862547817380688,-0.9011509360113477,-0.7249508911858052,-0.3500807354574259
2023-11-26,-0.8392154120843961,0.3108261379104124,-0.9819024416544752,-0.15289415743128765,-0.8744844751334181,-0.30736876044687395,-0.92500725301952,-0.4063466999723125,-0.8453945328073225,-0.33048985408908194,-0.8874839550295283,-0.4129802758302202,-0.8691379549965306,-0.8718413423682824,-0.8811868118226307,-0.820815419222914,-0.21414918204301953
2023-11-27,-0.7625622981282453,-0.6459355678450756,-0.731734438965585,-0.8700405625256608,-0.7217548703082103,-0.5271133885413201,-0.7825006424802652,-0.4114369993371123,-0.7135719747597508,-0.5268785190304699,-0.7659721731211819,-0.41770104515616147,-0.8594962632607592,-0.8603421415660879,-0.8887207755220164,-0.820815419222914,-0.11153080712649774
2023-11-28,-0.6705785613808644,0.3108261379104124,-0.8354626352024419,-0.15289415743128765,-0.6848189937825363,-0.44133498740698146,-0.7334605415594505,-0.39274799976879304,-0.6832271318267878,-0.4512668926390255,-0.7260569596129277,-0.40047581278033617,-0.919531105346574,-0.9228882214231586,-0.9643857521123061,-0.8801601270554099,-0.13662426161248742
2023-11-29,-0.7625622981282453,-1.6026972736005634,-0.6341079013308961,0.5642522476630855,-0.3568227768277369,-0.5931170249806239,-0.4140198789310932,-0.28060990759820215,-0.39136421350225437,-0.5858117665977889,-0.44441015057475647,-0.2948951461046292,-0.7207272044054435,-0.7237049024922635,-0.9643857521123061,-0.7039012974010891,0.03787657199375216
2023-12-02,-0.7012398069633247,0.3108261379104124,-0.6585145357395684,0.5642522476630855,-0.5133485862580751,-0.5389752386455687,-0.5724706345948228,-0.32112193418689383,-0.5200580327916099,-0.5358304529621676,-0.5724112296333398,-0.330935206064022,-0.5160702029182368,-0.5207326458587352,-0.5332104890108198,-0.47581294163642274,-0.024827485321491687
2023-12-03,-0.5581539942451765,-0.6459355678450756,-0.5120747292875351,0.5642522476630855,-0.21049349303170117,-0.5378789389292121,-0.21207876586292995,-0.39076511191165536,-0.25526726148873796,-0.5352739548896579,-0.2608888973316836,-0.3978233563743872,-0.5980327123598322,-0.5995233793020125,-0.6300475071667839,-0.46670509286324263,-0.08775900208272415
2023-12-04,-0.6705785613808644,0.3108261379104124,0.05537952071409388,-0.15289415743128765,0.15597272537206447,-0.5895911897007465,0.18957315634438296,-0.37230644263133617,0.10669540566108038,-0.5824857459683026,0.13183851172216984,-0.37931652805429983,-0.21411590352431314,-0.21407593006761427,-0.2963485329351182,-0.2661706498653564,-0.04599864012695597
2023-12-05,-0.4508396347065654,-0.6459355678450756,-0.28021170240514903,-0.15289415743128765,-0.3804903792303964,-0.5234639139709617,-0.40171232455470673,-0.39187172098422424,-0.3801686094300635,-0.5187157656745719,-0.3978198258078107,-0.39822001918485955,-0.10176433104444269,-0.10194765800689481,-0.06198688285687974,-0.11324390275854011,-0.09578130413595357
2023-12-06,-0.3026436143913405,-1.6026972736005634,0.6472404051243951,1.9985450578518318,0.5496979912706469,-0.5931170249806239,0.5909173696024744,-0.20879522710268514,0.5309076167214419,-0.5858117665977889,0.5630839141924177,-0.2086150848306696,0.26069077174313093,0.2583143092503595,-0.06198688285687974,0.2608787231452512,0.10221893348398454
2023-12-09,2.7225992830780776,-0.6459355678450756,0.525207233081034,0.5642522476630855,1.683564319935367,-0.36055292991991444,1.8833606500164595,-0.12795339077536405,1.6545384627853592,-0.35244139572660754,1.8267349816803913,-0.12233033474705929,0.4165095441549558,0.4151640518273233,0.40978881909007175,0.365854381602337,0.061217533994166275
2023-12-10,1.4194963458235141,0.3108261379104124,0.5496138674897062,0.5642522476630855,0.8194236713067826,-0.2583775142886636,0.9200050928436457,-0.12015287168843104,0.8232951515840897,-0.24768492674588333,0.911411735800719,-0.1114077015325607,0.47725339696112484,0.4732403247923414,0.4879003653119886,0.46527799206886405,0.018371007325043202
2023-12-11,-0.1902190472556527,-0.6459355678450756,-0.0910602857379394,-0.8700405625256608,0.14984174048767201,-0.5571770106944075,0.19750588635870578,-0.4114369993371123,0.15079196800337663,-0.5499893816806969,0.19470499806530522,-0.41770104515616147,0.29660121532821343,0.296851254146835,0.33065066378095,0.46527799206886405,-0.09686746884930846
2023-12-12,0.09084237058356691,-0.6459355678450756,1.556387536847435,1.9985450578518318,1.0687688121673447,0.15893705865802393,1.18151765399048,0.18373441747452524,1.1226508354141826,0.1870509049669033,1.2222090318276044,0.22703165110403076,0.7910263228893696,0.7756462011575461,0.6939664922514313,0.7941978884408383,0.08709631973268721
2023-12-13,0.11128320097187379,0.3108261379104124,0.5618171846940423,1.9985450578518318,0.3023241277022268,-0.462563336460067,0.20802357244460506,0.25795732909235325,0.36532871097613456,-0.44822176877367403,0.2728168725052794,0.30481991706732864,0.9096983149074713,0.9168652336441634,1.0019190033807372,0.7537151236264135,0.4567291548602041
