Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-01-23,0.18557463733590537,-0.4841408731679047,1.1177624268780313,-0.37798292759239893,0.576165744048286,-0.3223233256597614,0.7470989857972218,-0.3146699658036857,0.23919593618020346,-0.2788069853786558,0.3293176596894224,-0.28720868315519527,-0.23557518500114252,-0.23641018401377525,-0.3804644260004516,-0.33106802216088993,-0.10509799176314003
2023-01-24,0.9676339978068862,0.0961534138347407,1.1546221667361876,2.5660048556178325,1.4848837675653555,-0.1617739947331381,0.6710612672591326,2.0117875806525847,0.9025620213007504,-0.1693333699735732,0.34018746169064207,1.3306548761306018,-0.004742097057121037,-0.01571344247104828,-0.08392422849256756,-0.16636386437482817,1.9421356310567814
2023-01-25,1.5500186279448507,0.0961534138347407,1.454765762724033,0.6033463334776782,1.0251080905489387,-0.1694480480997755,1.285149642024654,-0.22412251220298626,0.5744146823346982,-0.180608508250423,0.7184400706359417,-0.22583602199994635,-0.06805297632008049,-0.07046589182625111,-0.2613067396374641,-0.2654049415877653,-0.10921890887742981
2023-01-28,0.5516449762797687,0.0961534138347407,0.8913383106064988,-0.37798292759239893,0.3917066692726909,-0.16438317287779483,0.5425024494203055,-0.24626378859126444,0.11606433954196874,-0.18282625469267275,0.19547623578197157,-0.24299451350742607,-0.270478611236933,-0.27404311025842104,-0.4144653025108209,-0.4171771256802092,-0.13247074444551882
2023-01-29,-0.055698995149822746,1.837036274842677,0.44375575518602783,-0.37798292759239893,-0.003233815005331076,2.261379110554665,0.896126158220002,-0.3212561354431628,-0.15908060209147443,1.2068517665179472,0.3402259199111763,-0.29167125468054983,-0.49130310432494695,-0.5047648398548455,-0.6006646316389322,-0.677980833460724,-1.5878042150957943
2023-01-30,-0.2553737254828391,-1.0644351601705502,-0.03015518584741206,0.11268170294263966,-0.24211795697139793,-0.3612993822657108,-0.23825160630956066,-0.3218060562317993,-0.305065015223987,-0.30279106799022343,-0.3060399287665323,-0.29201229976157084,-0.5644377966063187,-0.5650359796926123,-0.6006646316389322,-0.756277967718463,-0.0893832617555831
2023-01-31,-0.18465559182322916,-1.0644351601705502,-0.12493737405410003,-0.8686475581274375,-0.14564618248620403,-0.3612993822657108,-0.12272571213717536,-0.322588672510284,-0.23435899587665857,-0.30279106799022343,-0.22395543996436368,-0.29246977568531485,-0.41718604380202634,-0.417605885961952,-0.6006646316389322,-0.756277967718463,-0.09010281481308793
2023-02-01,-0.3760105417257032,-1.0644351601705502,-0.41454961579675775,-0.8686475581274375,-0.5034120457247588,-0.3612993822657108,-0.5496413197136119,-0.322588672510284,-0.45061167697209537,-0.30279106799022343,-0.47432415254491633,-0.29246977568531485,-0.4795264054704124,-0.4800299987557307,-0.6006646316389322,-0.756277967718463,-0.09010281481308793
2023-02-05,-0.005780312566568653,0.6764477008373861,-0.4672063870226955,-0.37798292759239893,-0.04997269331939815,0.4674983813311296,0.2102064006573451,-0.22718256761150957,-0.20773390583548174,0.1491886563977545,-0.07654659454171618,-0.2386209228824142,-0.664713839609175,-0.6698780275743951,-0.768362967185007,-0.8634826510844217,-0.4760632503880276
2023-02-06,-0.5340863699060078,-1.0644351601705502,-0.4935347726356644,-0.8686475581274375,-0.16734621825232288,-0.3612993822657108,-0.14861997680978287,-0.322588672510284,-0.2756164994147017,-0.30279106799022343,-0.2717217288851877,-0.29246977568531485,-0.6937807057273837,-0.6945721388372799,-0.768362967185007,-0.8634826510844217,-0.09010281481308793
2023-02-07,0.32285101443985414,0.0961534138347407,0.5859290374960598,-0.37798292759239893,-0.021831250444547336,-0.20148461172734206,0.07640175745762957,-0.3218400208051433,-0.19634008458539667,-0.21758171162540532,-0.1532027115112863,-0.29203836726168425,-0.6972281878667781,-0.7014878538525634,-0.8357811669013293,-0.8004799948543778,-0.18075264057032753
2023-02-08,-0.030739653858195697,0.0961534138347407,-0.4724720641452893,-0.8686475581274375,-0.15228804633415852,-0.10955298245957452,-0.04909890150890807,-0.322588672510284,-0.27326993671809446,-0.16899512382983034,-0.22669259997206184,-0.29246977568531485,-0.7499980018914695,-0.7526643771843844,-0.8452256061959862,-0.8004799948543778,-0.2339821986060837
2023-02-12,-0.5132869188296519,-0.4841408731679047,-0.5198631582486333,-0.8686475581274375,-0.552323365096054,-0.3605068060340045,-0.6077495700671527,-0.322588672510284,-0.4903628557357605,-0.30237594299065756,-0.5202151974004561,-0.29246977568531485,-0.807319948322053,-0.8082679571986712,-0.8879128923241034,-0.8004799948543778,-0.09055579201520361
2023-02-13,0.15229551561373597,0.0961534138347407,-0.3829555530611951,0.11268170294263966,-0.19107132124764445,-0.053852247427442865,-0.07892768436126063,-0.31953100225438313,-0.3050964645116132,-0.14731023608401872,-0.2575028556927421,-0.29079315864000405,-0.8617955614382725,-0.8697173303616189,-0.9879258334400122,-0.949150594577817,-0.2630052830236686
2023-02-14,-0.3552110906493473,0.0961534138347407,-0.2460479478737569,-0.8686475581274375,-0.30594449106437593,0.4068733597346941,-0.06515975447434245,-0.322588672510284,-0.3667312916927311,0.09021744209131256,-0.25292360065030556,-0.29246977568531485,-0.8893046749307786,-0.8872252774050562,-0.9552414422084026,-0.949150594577817,-0.5291328102795818
2023-02-15,-0.49248746775329605,-0.4841408731679047,-0.48826909551307063,-0.37798292759239893,-0.6018045132691798,0.4061059543980303,-0.41861014042451045,-0.3222868075943843,-0.5195554622239668,0.0854403245156188,-0.4314452005251533,-0.29231215154887785,-0.9305270803179576,-0.920523059855181,-0.9868970486373915,-1.0884912144985335,-0.5284166782350287
2023-02-19,-0.6048045035656178,0.0961534138347407,-0.36189284457082,-0.8686475581274375,-0.586970131238017,0.43740120447037967,-0.3906132299382019,-0.322588672510284,-0.5101451650095881,0.10854070249011392,-0.41316780264545366,-0.29246977568531485,-0.8615716779755794,-0.86194619060856,-0.9364785114698775,-1.0884912144985335,-0.5465802394880278
2023-02-20,-0.23041438419121207,0.0961534138347407,-0.32503310471266356,-0.8686475581274375,-0.27937324403604386,-0.3500794558004849,-0.2786651648685342,-0.322588672510284,-0.3390392547949525,-0.29689348428312845,-0.3432849760289525,-0.29246977568531485,-0.7186646327718622,-0.7200237418977169,-0.8775623185595295,-1.0884912144985335,-0.0965152842953231
2023-02-21,-0.05153910493455157,-0.4841408731679047,-0.2039225308930067,-0.8686475581274375,-0.22960234816710556,-0.3574431704489755,-0.22165989618279058,-0.322588672510284,-0.30477214123266244,-0.3006307267639585,-0.3047937675979654,-0.29246977568531485,-0.6395264210012174,-0.6401739123991286,-0.6859197482989677,-1.0884912144985335,-0.09230673661850164
2023-02-22,-0.4508885656005843,-0.4841408731679047,-0.3671585216934138,-0.37798292759239893,-0.5184303846263576,0.34469004486162913,-0.38857914758104123,-0.22718256761150957,-0.4681208775228147,0.08117480659895783,-0.39962841122228815,-0.23840206249480966,-0.6979862364211565,-0.6992715732957807,-0.776533361395428,-0.8512655338345667,-0.40587520484107426
2023-02-25,-0.18465559182322916,0.0961534138347407,-0.056483571460380945,0.11268170294263966,-0.2561559286692621,0.13569947990664585,-0.19551922071205818,-0.12700615746779642,-0.3067324475679013,-0.013686585719516307,-0.2742156794387474,-0.17416552087033918,-0.49109237010780277,-0.49103346895149436,-0.5669258363708413,-0.6479814917582303,-0.19432765855402545
2023-02-26,0.28957189271768474,-0.4841408731679047,0.3384422127341523,-0.8686475581274375,-0.004648470422101782,-0.3542374113955964,0.04781203907260367,-0.322588672510284,-0.14746983026731392,-0.29857611785030763,-0.12202567692778896,-0.29246977568531485,-0.396557762309225,-0.396952379643212,-0.4829787117257991,-0.6479814917582303,-0.09413890834983205
2023-02-27,1.2546664226605972,-0.4841408731679047,0.5174752349023407,-0.8686475581274375,0.2986329510981508,-0.3606605940634719,0.4076315674058626,-0.322588672510284,0.03554983070412202,-0.30240054654392,0.0886577143970178,-0.29246977568531485,-0.3920477980607912,-0.3924211083883719,-0.40266529640211135,-0.6479814917582303,-0.09046789829782949
2023-02-28,-0.15137647010105976,-0.4841408731679047,-0.15126575966706893,-0.8686475581274375,-0.2380490726620987,-0.3598991744884341,-0.23253483601730845,-0.322588672510284,-0.2902971870733527,-0.30196455815395074,-0.28845706234645974,-0.29246977568531485,-0.4257647236680444,-0.4262028325470689,-0.5194094187047462,-0.6479814917582303,-0.09090306868894024
2023-03-01,0.18973452755117654,-0.4841408731679047,-0.19865685377041292,-0.37798292759239893,-0.21179023981599293,-0.13649581642450181,-0.12903424621459356,-0.32219645801304514,-0.28516201118642615,-0.17461385922779069,-0.24235108946358158,-0.2922380170923411,-0.5370000098492812,-0.5387529266258024,-0.6307877915774318,-0.7224561571136052,-0.21822308314843566
2023-03-04,-0.23873416462175442,-0.4841408731679047,-0.3829555530611951,-0.37798292759239893,-0.24232020536303922,-0.0924380016791651,-0.15151455789235668,-0.32157889429603537,-0.3117433165163078,-0.15395361278101802,-0.2667616827748404,-0.29189160506619527,-0.6381904896890412,-0.6394087502645022,-0.7227055061495278,-0.8200534687867381,-0.24283542925192633
2023-03-05,-0.3552110906493473,-1.0644351601705502,-0.5725199294745711,-0.37798292759239893,-0.4079538048462139,-0.3612993822657108,-0.48067737104671426,-0.23634527451988296,-0.4044752290191248,-0.30279106799022343,-0.44523026867025206,-0.2427733119011433,-0.644134914048518,-0.6456222537280331,-0.7227055061495278,-0.8005448296176877,-0.010808909971552
2023-03-06,-0.14721657988578857,-1.0644351601705502,-0.47773774126788304,0.11268170294263966,-0.16985144832974852,-0.3612993822657108,-0.30688119004155306,-0.024640845059390716,-0.27278820774941054,-0.30279106799022343,-0.3523075848671935,-0.12111360591025387,-0.6525468738307639,-0.6557432232854059,-0.7227055061495278,-0.8064755363657033,0.18383637622230048
2023-03-07,-0.1596962505316021,-0.4841408731679047,-0.4303466471645391,0.11268170294263966,-0.28260713498553847,-0.36059244846957617,-0.43263860150234357,-0.04107206606947724,-0.33412798529258114,-0.30240097106424313,-0.4187974023154919,-0.13011162666986656,-0.6371591178666483,-0.6385049777830638,-0.7325067995124851,-0.7979260303617957,0.16832515262622852
2023-03-11,-0.04321932450400922,-0.4841408731679047,-0.19865685377041292,-0.37798292759239893,0.2874155819697462,-0.36056758453666826,0.18452886412618769,0.07989123539737107,-0.01642629120555357,-0.30237677832576354,-0.08542420882138513,-0.059704298722982156,-0.6389011153436592,-0.6421078842055638,-0.6532179766494145,-0.7893970561484527,0.2795270207047104
2023-03-12,-0.4342490047394996,-0.4841408731679047,-0.23025091650597557,-0.37798292759239893,-0.30335405333122173,-0.333439345442403,-0.3035687646596569,-0.31936833484553073,-0.34984440645783965,-0.28767399882524397,-0.3537705397222546,-0.2906483070994615,-0.6901692965941041,-0.6911784478256742,-0.7835228305961608,-0.8571083282551561,-0.10306468201390659
2023-03-13,-0.44256878517004195,-1.0644351601705502,-0.2039225308930067,0.6033463334776782,-0.24413648258595544,-0.3612993822657108,-0.40065919333261957,-0.014787397951550194,-0.31623331013163297,-0.30279106799022343,-0.4044038453184465,-0.11744117767768465,-0.6774071980691863,-0.6774225421233582,-0.7835228305961608,-0.8409852511803714,0.19289583254633325
2023-03-14,-0.3552110906493473,0.0961534138347407,0.5174752349023407,-0.8686475581274375,-0.33891947883431106,-0.2384910457962103,-0.31357191939846807,-0.322588672510284,-0.3688443257018936,-0.2354145884975262,-0.3583496686805456,-0.29246977568531485,-0.6831084800352274,-0.6829036473857635,-0.7501491311403112,-0.8409852511803714,-0.16029086036004128
2023-03-15,-0.19713526246904267,0.6764477008373861,-0.219719562260788,-0.37798292759239893,-0.1985540950750189,-0.05392453701015659,-0.23850895544012857,-0.030492483097252145,-0.28121786190430853,-0.12696646694636987,-0.30748240143552036,-0.1190313322287528,-0.574989516010376,-0.5776798854942795,-0.6205606121054463,-0.7071494978689647,0.0027838271048700636
2023-03-18,0.06493782109304132,0.0961534138347407,-0.08807763419594361,-0.37798292759239893,-0.05701147067760706,-0.044097911674177384,0.010067234750949056,-0.17727258114360392,-0.18024898434546086,-0.11387699716054774,-0.14555780803082216,-0.20257862137465166,-0.40741591438990066,-0.40747984593184505,-0.4901088214335857,-0.5749715346885308,-0.13778489333370086
2023-03-19,-0.009940202781839828,0.0961534138347407,0.15414351344337013,-0.37798292759239893,-0.12886789924704106,-0.085033461066764,-0.12818145404158338,-0.10197045066909924,-0.22046908081918545,-0.13675958922473455,-0.22276262398922567,-0.1547579022432822,-0.3817119942586095,-0.3818739911404626,-0.46008240583979504,-0.5450491922555556,-0.0451549151054002
2023-03-25,-0.09313800708726332,0.0961534138347407,0.1120180964626199,0.11268170294263966,-0.11825556697381222,0.5710787631662507,0.10458461959546902,-0.11647170158318845,-0.2025229458524596,0.27404633262288136,-0.06958764086662608,-0.15982974469759845,-0.27777081944339943,-0.27747424743996796,-0.36207541734503007,-0.44221355979424937,-0.43347225316749055
2023-03-26,0.3977290383147353,1.2567419878400314,0.6017260688638412,0.6033463334776782,0.2457517466302758,0.8536567467403241,0.67311230403158,-0.19826211503354407,0.04642999159942898,0.482378736076677,0.30874922887954537,-0.20932975849925875,-0.14923430384397038,-0.14177282915922404,-0.20926404274448682,-0.3079807471294714,-0.6701724024495541
2023-03-27,0.33533068508566766,-1.0644351601705502,0.3121138271211834,-0.8686475581274375,0.09385857954444811,-0.3612993822657108,0.1630710379333799,-0.322588672510284,-0.055725573234051015,-0.30279106799022343,-0.01714080153151268,-0.29246977568531485,-0.1776562641328702,-0.17775431013898024,-0.20926404274448682,-0.3079807471294714,-0.09010281481308793
2023-03-28,0.6972411338142598,0.0961534138347407,1.2809984176784384,0.6033463334776782,1.4844665625498004,-0.16932311451096665,1.8134253071840971,-0.18591942724278962,0.9252873707345283,-0.17224520428878284,1.1127356324872781,-0.1960527944357986,0.05332672912580156,0.05368179796125591,-0.022231798433153135,-0.11224010102033896,-0.07416563124539054
2023-03-29,0.4434878306827182,0.0961534138347407,0.9176666962194677,0.11268170294263966,0.5592975448575034,0.14518813993235835,0.832577728225938,-0.22670553708701568,0.3351104095159305,0.05774991117101577,0.5151937980645842,-0.2226297201388824,0.22442643703572474,0.22871534399325377,0.15415423149883412,0.009774520840777736,-0.291416269277744
2023-04-03,0.7055609142448022,-0.4841408731679047,1.0914340412650623,-0.37798292759239893,0.3753243828844053,-0.2999069553326115,0.45572453141551905,-0.20150258338643096,0.19652681644657877,-0.25921447941072867,0.2449546201485675,-0.2031074299965663,0.18547612273270242,0.18395844334674802,0.14284172560699132,0.061004854038025816,-0.013861155270703274
2023-04-04,0.5100460741270569,-0.4841408731679047,0.8018217995224046,-0.8686475581274375,0.24332589092163398,-0.20781831493296257,0.3911474009748843,-0.322588672510284,0.10271833423231354,-0.19735891628359764,0.199641672170156,-0.29246977568531485,0.18063816582854342,0.17823542169402454,0.016157266734138274,0.061004854038025816,-0.17782109562557422
2023-04-05,0.18973452755117654,2.417330561845322,1.4600314398466268,0.11268170294263966,-0.019818974780287758,4.73555929889325,1.5989809403890602,-0.16993890467224493,-0.06433763378034042,3.4628618841672356,1.105724118435608,-0.1738830769666023,0.3209355300188043,0.3745850128571348,0.3035984443448013,0.2678984353780834,-2.8627361817088293
2023-04-08,0.18973452755117654,2.417330561845322,1.4600314398466268,0.11268170294263966,-0.019818974780287758,4.73555929889325,1.5989809403890602,-0.16993890467224493,-0.06433763378034042,3.4628618841672356,1.105724118435608,-0.1738830769666023,0.3209355300188043,0.3745850128571348,0.3035984443448013,0.2678984353780834,-2.8627361817088293
2023-04-09,0.18973452755117654,2.417330561845322,1.4600314398466268,0.11268170294263966,-0.019818974780287758,4.73555929889325,1.5989809403890602,-0.16993890467224493,-0.06433763378034042,3.4628618841672356,1.105724118435608,-0.1738830769666023,0.3209355300188043,0.3745850128571348,0.3035984443448013,0.2678984353780834,-2.8627361817088293
2023-04-10,0.18973452755117654,2.417330561845322,1.4600314398466268,0.11268170294263966,-0.019818974780287758,4.73555929889325,1.5989809403890602,-0.16993890467224493,-0.06433763378034042,3.4628618841672356,1.105724118435608,-0.1738830769666023,0.3209355300188043,0.3745850128571348,0.3035984443448013,0.2678984353780834,-2.8627361817088293
2023-04-11,0.18973452755117654,2.417330561845322,1.4600314398466268,0.11268170294263966,-0.019818974780287758,4.73555929889325,1.5989809403890602,-0.16993890467224493,-0.06433763378034042,3.4628618841672356,1.105724118435608,-0.1738830769666023,0.3209355300188043,0.3745850128571348,0.3035984443448013,0.2678984353780834,-2.8627361817088293
2023-04-15,-0.6297638448572448,-1.0644351601705502,-0.19865685377041292,0.11268170294263966,-0.5485347285581144,-0.3612993822657108,-0.6596686633259826,-0.21477977397466888,-0.4375359545685143,-0.30279106799022343,-0.5022295306856935,-0.2045158924719909,0.6654838223947126,0.6665184924848936,0.3035984443448013,0.4754767579643413,0.00901884250502159
2023-04-16,5.323039053195806,5.318801996858549,4.024416198549796,5.019328008293026,6.930212880834411,1.128559756061356,5.246609332334345,6.502474800637985,5.771948078196574,0.9309840957069029,4.253351056495947,5.565271489646643,0.8881761367043666,0.8864802871930249,0.7983551285693362,0.7014879712860934,5.333505154644256
2023-04-17,5.323039053195806,5.318801996858549,4.024416198549796,5.019328008293026,6.930212880834411,1.128559756061356,5.246609332334345,6.502474800637985,5.771948078196574,0.9309840957069029,4.253351056495947,5.565271489646643,0.8881761367043666,0.8864802871930249,0.7983551285693362,0.7014879712860934,5.333505154644256
2023-04-18,5.323039053195806,5.318801996858549,4.024416198549796,5.019328008293026,6.930212880834411,1.128559756061356,5.246609332334345,6.502474800637985,5.771948078196574,0.9309840957069029,4.253351056495947,5.565271489646643,0.8881761367043666,0.8864802871930249,0.7983551285693362,0.7014879712860934,5.333505154644256
2023-04-19,1.1173900455566486,0.6764477008373861,1.0387772700391247,3.056669486152871,1.3581948167123592,0.17588435339890798,1.449260973765095,0.4383215722366326,1.2750355651058893,0.1733109001676074,1.3303318018778072,0.4100235081861452,1.2192352061345655,1.2172506030979229,1.1206910223741364,1.0474377594270234,0.30247929834382475
2023-04-24,5.219041797814026,0.0961534138347407,3.139782441954041,3.5473341166879098,4.560563100220951,1.372829939596647,2.32718908669142,6.830392261602415,4.372354137060612,1.3193278867771299,2.2279848156570248,6.643720460863655,1.4875628040325715,1.47723040301379,1.3928204728723546,1.294895572442391,5.49539248746009
2023-04-25,4.561779143801181,0.6764477008373861,2.9712807740310407,2.5660048556178325,2.055705186502381,-0.23101728522244214,2.0340505776048197,0.6603792813885301,2.0466027260799,-0.18251828681084092,1.983804066760255,0.6701175903090371,1.524733807294986,1.520435119686392,1.3250241725401977,1.3458840315018912,0.7391980925474714
2023-04-26,5.8222258790283465,1.837036274842677,3.4241290065741055,1.5846755945477555,2.2537711947369594,-0.12498105282892971,2.6049677407631027,0.08429623066665239,2.1449788262183227,-0.08787251382911797,2.4100659973598897,0.09300413771529724,1.3590743749629066,1.3599296651353387,1.2489694858139961,1.1760576487988437,0.1489334477235738
2023-04-29,2.25719996454095,3.577919135850613,2.4815728016298193,3.5473341166879098,3.4479581980924863,-0.1120162001091978,1.2206947225892233,5.483015919737487,3.4686462546821173,-0.061175313134823564,1.281887475348505,5.546936024558267,1.6720935356288602,1.6359727775699877,1.5802793578526058,1.4873130971308242,5.105214556943686
2023-04-30,2.702308217574966,1.2567419878400314,1.5600793051759085,3.056669486152871,3.3024715633927277,-0.2657540412675937,0.7773101130881499,5.905121722077764,3.597899841290336,-0.20437225664368733,0.980381711459571,6.37626098854705,2.0475736722027884,2.0399843092386507,1.9173256605713342,1.8334505780506574,5.5811721065483395
2023-05-01,5.119204432647519,1.2567419878400314,4.213980574963172,2.075340225082794,3.9208486458150906,-0.22903768641598435,3.586245196186272,1.9538749301057698,4.512867044197997,-0.15803433573590348,4.049107507774893,2.300266366278515,2.378623801547677,2.3702932239668444,2.2741260075216867,2.1962152542389357,1.927332469423428
2023-05-02,4.1041912201213515,0.6764477008373861,4.35088818015061,1.094010964012717,2.305122244706558,-0.09997085246385638,2.3874957429872308,0.6347273465582917,2.7705035613601954,-0.01263970577575324,2.805957776756284,0.8124842311144052,2.4263646023612218,2.4194327451356976,2.3617857706945724,2.277641286437402,0.6407168663975737
2023-05-03,2.2655197449714928,1.837036274842677,3.7242726025619506,4.5286633777579866,4.411604701463358,2.149842730632216,3.484213524991265,4.75212463346034,5.398240247734485,2.643228949425932,4.214382811575845,5.867266767186209,2.7584862536004358,2.737540173106598,2.7102098417102627,2.594995280729503,3.14050936285198
2023-05-06,5.05680607941845,-0.4841408731679047,3.9138369789753265,2.5660048556178325,2.5581242327352967,-0.3526353760147772,2.469559140269701,0.8995125843830004,3.312137099392421,-0.2928091956474538,3.152543274060867,1.2045907892970398,2.8735983522932766,2.874002602836556,2.593463379986783,2.654532561680982,1.0285698238810428
2023-05-07,3.4968472486917603,2.9976248488479675,5.835809128722055,2.075340225082794,5.1735335589722435,5.189235520632794,6.5345236962756985,2.5329160471100343,5.924937857542917,5.764206759588222,7.237104431604907,2.9535762837829993,2.417710388523401,2.420195201817025,2.2662325839034496,2.1846923747450804,-0.6369646297275288
2023-05-08,1.1548290574940892,1.2567419878400314,5.06175459170077,0.6033463334776782,1.445832536449429,10.963089060046062,5.429274263564593,-0.2926887808594277,1.6649294825610539,11.23013966965062,5.606611955907468,-0.26061193948464595,2.0208324098991564,2.003769897643736,1.8527275367648024,1.8050513232402974,-6.534784379564797
2023-05-09,2.1989615015271538,0.0961534138347407,1.8023004528152222,2.5660048556178325,4.270468198836307,-0.170982858773103,0.934856754893235,7.878204405787255,4.916261776954629,-0.0949307362753009,1.2482244953877604,9.018548501243682,2.4019165967253744,2.400055539294868,2.261439151797061,2.177302089702059,7.341099675829542
2023-05-10,4.41618298626669,1.2567419878400314,5.698901523534617,0.6033463334776782,4.393582261451552,1.7982346417713637,5.405298731561565,0.8059614603817729,5.178849925677059,2.0505516665439685,6.159994193086342,0.9896956730159415,2.5412893769750333,2.5404653116082727,2.247938701110846,2.1812281088812835,-0.28671913077679695
2023-05-13,1.0508318021123095,2.9976248488479675,3.2766900471414795,1.094010964012717,1.0493501477665703,5.188772007809449,2.584497745429283,0.6688424707357856,1.3002602170172555,5.472629024550772,2.8567271833805203,0.7751592359384207,2.1588791215482663,2.1485085352916706,1.9756592743783974,1.8656212280761095,-2.3505662451094804
2023-05-14,1.6248966518197319,1.837036274842677,2.0023961834737856,1.094010964012717,1.8794345882754686,7.694761914758082,4.778703318321646,-0.08311534215795445,2.3125837199962898,8.580265868966816,5.399852260030253,-0.018317246475606192,2.4511631995447916,2.4601726922924514,2.3194646339414926,2.2275460765729354,-4.474167403204753
2023-05-15,0.917715315223632,0.0961534138347407,1.1282937811232188,0.11268170294263966,0.5213562215818204,-0.1617739947331381,0.6401171225354452,-0.13508571886725404,0.7824666145906181,-0.08293433208313765,0.9178239507992718,-0.07793953687474435,2.334123890751937,2.335077406068347,2.315273022657801,2.223971454232293,-0.03174261453260942
2023-05-17,0.3602900263772947,1.837036274842677,1.4231716999884703,3.5473341166879098,0.8322544575301706,0.5671132728295745,1.0769988933991583,0.19156169602876405,1.1783074716876947,0.7337371523105534,1.445503297884133,0.30800486709567376,2.5413592831162948,2.539350832548633,2.395907880337836,2.3504767909618622,-0.14799381000950046
2023-05-20,0.5599647567103111,-0.4841408731679047,2.018193214841567,0.6033463334776782,0.9541424048959668,-0.36110292649952486,0.7014591417166784,0.6142790515014422,1.3446811152443214,-0.302571160840068,1.0610789109807752,0.8174476979693602,2.6389355787745425,2.6319337491942356,2.412087915236895,2.440023499386945,0.7711598270905553
2023-05-21,0.8386774011334798,0.6764477008373861,0.8913383106064988,-0.37798292759239893,0.7534477508987464,-0.2180602600371442,0.9017930596602527,-0.1407637177941997,1.094205182247899,-0.14313020181819025,1.2611531418501765,-0.08089710628612752,2.5579867043397497,2.5608627556369283,2.385899392271479,2.327626260818763,-0.004794067456239815
2023-05-22,1.1215499357719196,0.6764477008373861,1.2336073235750944,0.11268170294263966,0.8797827878995379,-0.33786742771602013,1.0982971690973773,-0.30302784504120295,1.1922929824628992,-0.2773056875300397,1.4246047964240416,-0.26954326192540135,2.404819511555394,2.407036903744674,2.23623676293824,2.372661745433312,-0.08551014878458858
2023-05-23,1.2505065324453262,4.158213422853258,0.8808069563613112,1.094010964012717,2.124293349395682,0.7153393018979167,2.3089196352466663,0.8782586801763856,2.5511203447536,0.8670662119715553,2.7041379139455204,1.0700074955122987,2.3872484566256293,2.3864401835212465,2.2304159182159027,2.1731285049013698,0.39865423545460044
2023-05-24,0.8844361935014626,1.837036274842677,1.3757806058851263,0.11268170294263966,1.6635935963945476,2.9315009331327455,2.552519679691268,0.7335243752373783,2.045144886494878,3.3220277859418736,2.9682001208092603,0.9198422054433257,2.384725117317147,2.3953716128613576,2.30936184223336,2.2439778846863057,-1.0010093545877152
2023-05-27,0.4060488187452776,0.6764477008373861,1.0229802386713434,0.11268170294263966,0.4831416504791115,-0.06844169724489192,0.601793730147249,-0.09103338102181843,0.7338808723548469,0.009067942918863814,0.8698468036767342,-0.03539322115921268,2.3017153713029157,2.3044119610048717,2.110182382291323,2.043288458690336,-0.04458176385857141
2023-05-28,0.22301364927334594,2.417330561845322,0.12254945070780746,-0.8686475581274375,-0.2314869581799459,1.0530286532055642,0.2330089953846332,-0.322588672510284,-0.071416358839076,1.1095444264709704,0.4113378538292211,-0.29246977568531485,1.9388705014445873,1.9140721847243252,1.742890250272579,2.043288458690336,-0.8984267725001491
2023-05-29,0.6806015729531751,0.6764477008373861,0.512209557779747,0.11268170294263966,0.354377591128194,0.27131949499068014,0.6664276404772015,-0.2986968849093231,0.4789126444662572,0.30570137715417245,0.7825271892917766,-0.26846488164828874,1.7082187653790977,1.7051463378521488,1.5393927137699017,1.481518429259671,-0.42969378822149273
2023-05-30,0.1314960645373801,-0.4841408731679047,0.19626893042412033,0.6033463334776782,0.6261427632780503,-0.21702717897292748,0.44754395146017534,0.44002934151432066,0.7656971906711886,-0.16009995134048963,0.5972864718477255,0.48749517544442217,1.7976574460980008,1.8030327880235333,1.6899764545168021,1.577447550748612,0.5286082544503332
2023-05-31,-0.22209460376066972,-1.0644351601705502,-0.03542086297000584,-0.8686475581274375,-0.2614237617773825,-0.3612993822657108,-0.26088102734639895,-0.322588672510284,-0.12765345407364667,-0.30279106799022343,-0.10041602768470632,-0.29246977568531485,1.637229651157964,1.6395698126597527,1.6899764545168021,1.577447550748612,-0.09010281481308793
2023-06-03,-0.10145778751780567,-0.4841408731679047,0.017235908255931926,-0.37798292759239893,-0.3249937145774625,-0.22936951248355775,-0.3039436014246011,-0.3035074515305291,-0.1945428339520291,-0.17787000263117564,-0.14763758616935774,-0.27349635807147255,1.5604528122537167,1.5630143937450742,1.4563513949190372,1.4262171667563623,-0.1479603893445109
2023-06-06,0.0982169428152107,-0.4841408731679047,0.322645181366371,-0.37798292759239893,0.10199259819286775,-0.33543383191239207,0.1361258978311582,-0.23618079439503747,0.21267049984483757,-0.27872387463126014,0.25886949297732614,-0.2059561091361845,1.5742137847509587,1.5710952201315236,1.365475453444363,1.4628261250574357,-0.02544049464763634
2023-06-07,0.1314960645373801,-0.4841408731679047,-0.1775941452800378,0.11268170294263966,0.022700395422299798,-0.33060316879916113,0.0560287155250093,-0.2610416218034552,0.1441737040701712,-0.27417635995294815,0.1931292376198181,-0.23073065849617266,1.625148301336454,1.623925042360817,1.3749901121879313,1.472925557800417,-0.0510588817137654
