Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-01-28,-0.14019471546559242,-0.18811819720892264,0.05454754371407922,-0.07392059787176557,-0.3699391676357732,-0.4785248263069986,-0.36466608131070055,-0.41482061209751914,-0.38125510519534056,-0.4715276275503118,-0.383601310687896,-0.4103410109067371,-0.10240388037586792,-0.09404057426718597,-0.07641657735492269,-0.13531036181380715,-0.16186498058946464
2023-01-29,0.5310598012068596,0.9284106711174164,0.5592397706013547,-0.07392059787176557,-0.20487310393616084,-0.12824114244347268,0.007264134687223655,-0.3449286417417614,-0.26297651658805254,-0.1958433155746332,-0.11107015893653534,-0.3556200857719866,-0.46123957471574195,-0.4509871499977065,-0.45502395243202537,-0.5365201317387663,-0.36073132701448446
2023-01-30,0.13005060942851165,-0.8580355182047261,0.09918018962928046,-0.830317413303786,-0.17887617763309488,-0.6788330223323574,-0.3094732121240125,-0.34989654348520144,-0.24243587981722692,-0.6491821508314425,-0.36630411290323295,-0.3576407071064787,-0.4683828290457938,-0.47961489889756054,-0.3578048886286357,-0.41020079583889174,0.09425675533045484
2023-01-31,-0.21284130817906124,-0.8580355182047261,-0.2235481731421746,-0.6412182094457808,-0.4825986026862206,-0.422608190277948,-0.44056638514298996,-0.45014072492223134,-0.48433729045046303,-0.43417151982662683,-0.4628560044837576,-0.4423043868643102,-0.35044556510910896,-0.3501459998329338,-0.34733027625520574,-0.36364223624345476,-0.2567079504907723
2023-02-01,-0.14891230659120866,-0.41142397087419047,-0.44327812226316526,0.3042778098442446,-0.22835574901902217,-0.25713829597280374,-0.2552823082536661,-0.20362937131927739,-0.2789924135351185,-0.2989635925514103,-0.31725974658932715,-0.23472161698545316,-0.41172679643906357,-0.40758730152414735,-0.4039066994100583,-0.43408780753604115,-0.0608085705787516
2023-02-05,0.21141479326759674,-0.41142397087419047,-0.26474753860236033,-0.6412182094457808,-0.2974790521654378,-0.5926204223850058,-0.3519599217046472,-0.4059006076665869,-0.34741946567005905,-0.5840229028959936,-0.41219375393718244,-0.40806504826159173,-0.6484582841001243,-0.6509932643563654,-0.6964396010874309,-0.735891897997367,-0.054073321120710824
2023-02-06,-0.07626571387773984,0.03518757645634516,-0.34371298906771636,-0.45211900558777574,-0.36748372691272085,-0.7193152005326647,-0.45652086778286005,-0.47278993047568024,-0.40435645982947477,-0.6847469486383964,-0.49596774152938844,-0.46183444134936913,-0.6953180774726537,-0.6995198161132227,-0.7091709522781914,-0.7622634183155944,-0.038634734417673185
2023-02-07,-0.1227595332143599,-0.18811819720892264,-0.3059469040625461,-0.6412182094457808,-0.3272064110610045,-0.6518707362006186,-0.3751725876676382,-0.45789472420442134,-0.3675482532588523,-0.6298049686282221,-0.4257898567310542,-0.4495120180742831,-0.5810458356993863,-0.5863097529285151,-0.5989384890473791,-0.6018023124035438,-0.07497265678562988
2023-02-08,-0.20702958076198374,-0.6347297445394583,-0.34714626952273187,0.11517860598623951,-0.4244591107567541,-0.38866027325018987,-0.5691983962359286,-0.2329631816224402,-0.44232500226788496,-0.41464049048474155,-0.5748666311783933,-0.26286816065767266,-0.513938246563224,-0.5243323991056331,-0.5392017278999827,-0.5410821351194958,0.009663595100661632
2023-02-12,-0.29711135572668507,0.03518757645634516,-0.38147907407288667,-0.6412182094457808,-0.44259379317429104,-0.4949565093754956,-0.5653471857554875,-0.3252059399997151,-0.46227790136893554,-0.5068973114226151,-0.5789439117433256,-0.3427995002712974,-0.6774460714856687,-0.68483766343574,-0.7106804571334179,-0.714912984887951,-0.02642413663871876
2023-02-13,-0.20993544447052248,0.4817991237868808,-0.4364115613531343,-0.26301980172977063,-0.3966631894637427,-0.17710770630027606,-0.4886031120920973,-0.14409702499051893,-0.4265813157149653,-0.25429970373465427,-0.5207363371365765,-0.19584755010007338,-0.682270084871615,-0.7016587788116512,-0.7021238852402444,-0.6940083280601038,-0.047101891709294005
2023-02-14,-0.20993544447052248,0.4817991237868808,-0.4364115613531343,-0.26301980172977063,-0.3966631894637427,-0.17710770630027606,-0.4886031120920973,-0.14409702499051893,-0.4265813157149653,-0.25429970373465427,-0.5207363371365765,-0.19584755010007338,-0.682270084871615,-0.7016587788116512,-0.7021238852402444,-0.6940083280601038,-0.047101891709294005
2023-02-15,-0.20993544447052248,0.4817991237868808,-0.4364115613531343,-0.26301980172977063,-0.3966631894637427,-0.17710770630027606,-0.4886031120920973,-0.14409702499051893,-0.4265813157149653,-0.25429970373465427,-0.5207363371365765,-0.19584755010007338,-0.682270084871615,-0.7016587788116512,-0.7021238852402444,-0.6940083280601038,-0.047101891709294005
2023-02-19,-0.20993544447052248,0.4817991237868808,-0.4364115613531343,-0.26301980172977063,-0.3966631894637427,-0.17710770630027606,-0.4886031120920973,-0.14409702499051893,-0.4265813157149653,-0.25429970373465427,-0.5207363371365765,-0.19584755010007338,-0.682270084871615,-0.7016587788116512,-0.7021238852402444,-0.6940083280601038,-0.047101891709294005
2023-02-20,-0.20993544447052248,0.4817991237868808,-0.4364115613531343,-0.26301980172977063,-0.3966631894637427,-0.17710770630027606,-0.4886031120920973,-0.14409702499051893,-0.4265813157149653,-0.25429970373465427,-0.5207363371365765,-0.19584755010007338,-0.682270084871615,-0.7016587788116512,-0.7021238852402444,-0.6940083280601038,-0.047101891709294005
2023-02-21,-0.20993544447052248,0.4817991237868808,-0.4364115613531343,-0.26301980172977063,-0.3966631894637427,-0.17710770630027606,-0.4886031120920973,-0.14409702499051893,-0.4265813157149653,-0.25429970373465427,-0.5207363371365765,-0.19584755010007338,-0.682270084871615,-0.7016587788116512,-0.7021238852402444,-0.6940083280601038,-0.047101891709294005
2023-02-22,-0.20993544447052248,0.4817991237868808,-0.4364115613531343,-0.26301980172977063,-0.3966631894637427,-0.17710770630027606,-0.4886031120920973,-0.14409702499051893,-0.4265813157149653,-0.25429970373465427,-0.5207363371365765,-0.19584755010007338,-0.682270084871615,-0.7016587788116512,-0.7021238852402444,-0.6940083280601038,-0.047101891709294005
2023-02-25,-0.20993544447052248,0.4817991237868808,-0.4364115613531343,-0.26301980172977063,-0.3966631894637427,-0.17710770630027606,-0.4886031120920973,-0.14409702499051893,-0.4265813157149653,-0.25429970373465427,-0.5207363371365765,-0.19584755010007338,-0.682270084871615,-0.7016587788116512,-0.7021238852402444,-0.6940083280601038,-0.047101891709294005
2023-02-26,-0.20993544447052248,0.4817991237868808,-0.4364115613531343,-0.26301980172977063,-0.3966631894637427,-0.17710770630027606,-0.4886031120920973,-0.14409702499051893,-0.4265813157149653,-0.25429970373465427,-0.5207363371365765,-0.19584755010007338,-0.682270084871615,-0.7016587788116512,-0.7021238852402444,-0.6940083280601038,-0.047101891709294005
2023-02-27,-0.20993544447052248,0.4817991237868808,-0.4364115613531343,-0.26301980172977063,-0.3966631894637427,-0.17710770630027606,-0.4886031120920973,-0.14409702499051893,-0.4265813157149653,-0.25429970373465427,-0.5207363371365765,-0.19584755010007338,-0.682270084871615,-0.7016587788116512,-0.7021238852402444,-0.6940083280601038,-0.047101891709294005
2023-02-28,-0.20993544447052248,0.4817991237868808,-0.4364115613531343,-0.26301980172977063,-0.3966631894637427,-0.17710770630027606,-0.4886031120920973,-0.14409702499051893,-0.4265813157149653,-0.25429970373465427,-0.5207363371365765,-0.19584755010007338,-0.682270084871615,-0.7016587788116512,-0.7021238852402444,-0.6940083280601038,-0.047101891709294005
2023-03-01,-0.8230726869721995,-0.8580355182047261,-0.72824040002945,-0.26301980172977063,0.004416708445756152,-0.6724829593175665,-0.7217556344608754,0.279041603750188,-0.07405867035466686,-0.6426583058120126,-0.6882845258545943,0.18927756679388244,-0.23911287828215289,-0.24212469377899604,-0.2447278314947419,-0.2614832309886096,0.9427791551727736
2023-03-04,4.721315268919742,2.4915510867742907,3.117033709587887,4.842658702436367,8.70105303562113,3.9163032440523944,3.3334278885265807,10.228096528839787,7.740363365684144,3.5410931584048275,2.898573499698803,9.442738816559842,0.22384034147051957,0.2220541154253091,0.2205230155008024,0.1965023060826994,10.601427695441371
2023-03-05,2.260048707787418,0.4817991237868808,2.2106476694638,-0.07392059787176557,0.9794764558110108,0.22664932049819467,1.8569598028736036,-0.39513953791005785,0.8212553470715648,0.16324197721795997,1.56361015107463,-0.38999661809595554,0.14130467556018048,0.12476239875032455,0.07710174465292027,0.14294403895881927,-0.7265128516754497
2023-03-06,0.5397773923324759,0.4817991237868808,0.6347719406116953,-0.6412182094457808,-0.0513382671872138,0.10939287280146097,0.4543815481600736,-0.4309483408807844,-0.10462657012651826,0.050737858177172364,0.3189950712148063,-0.42459722008072276,-0.04340366858518371,-0.021553893411846263,0.005492396099584067,-0.1401291792328796,-0.6767943812809325
2023-03-07,0.008004333669884008,-1.0813412918699938,-0.17891552722697338,-0.26301980172977063,-0.2092443967391856,-0.6340067439816265,-0.3013301881143463,-0.3683372899941717,-0.2346902061599517,-0.6066483096534884,-0.31944033429882396,-0.36776069369101194,0.049860300981613856,0.046364617581427445,-0.036328108117392295,-0.024581372984611556,0.0316297436058301
2023-03-11,0.2811555222725268,-0.8580355182047261,0.22964484691986867,0.11517860598623951,0.23223358765737478,0.19261407781942616,0.6601767918902198,-0.21777372057470806,0.14644518341758062,0.12096960758286293,0.498515777057901,-0.2319898247567622,0.016848324810677207,0.00021409862043335177,-0.02185695627438227,-0.0018377864200723034,-0.4571783426210739
2023-03-12,0.9233514018595913,1.5983279921132199,3.1650996359581036,1.438873032992275,1.8898483887078308,4.692015598028323,5.121850837949621,0.3969805312283949,1.6725181564999096,4.290980541631245,4.525540367264308,0.34719611291951225,0.28598899629327,0.28967777363533537,0.28354456569425407,0.22699672519878394,-3.3958352856155254
2023-03-13,0.821646172060735,-1.0813412918699938,1.9565849157926547,-0.26301980172977063,0.4415054114625661,-0.5245333704248655,0.6230849027287233,-0.36102974623490663,0.3872529411574446,-0.49923000051830235,0.5491359082488002,-0.357118090580806,0.42907960021659064,0.4327086925607588,0.3475522100945038,0.2449031060827832,-0.05025511778672029
2023-03-14,0.49328357299585585,0.9284106711174164,3.412295828719218,0.6824762175602548,0.941360584172655,3.0190177192420844,1.9999931458716498,1.1450883072484845,0.8431893001876851,2.839427801903705,1.8024898938724099,1.079487764609963,0.41132188544559517,0.44328824875524336,0.4619884910197711,0.4010290129668509,-0.9772079822957405
2023-03-15,1.5248651895271133,-0.8580355182047261,0.5352068074162464,0.3042778098442446,0.43097667004156237,-0.5603966955824222,0.4265684920636772,-0.20892084057554428,0.3818227992352596,-0.5306876188357103,0.3745159916846787,-0.20901416526720512,0.4589687181598591,0.45509240846431726,0.4190831705006921,0.4262638004306306,0.1863236100170797
2023-03-18,1.4028189137684857,1.8216337657784873,2.1145158167233666,2.00617064456629,1.618081091057972,3.6085550143474183,3.5391981444575076,0.8949683650074371,1.5574259657757112,3.626193632644316,3.4077950133074824,0.8991988575202352,0.7333077573381072,0.8197367276935535,0.8814657307300997,0.7237580824978149,-1.8111638716636638
2023-03-19,1.4028189137684857,1.8216337657784873,2.1145158167233666,2.00617064456629,1.618081091057972,3.6085550143474183,3.5391981444575076,0.8949683650074371,1.5574259657757112,3.626193632644316,3.4077950133074824,0.8991988575202352,0.7333077573381072,0.8197367276935535,0.8814657307300997,0.7237580824978149,-1.8111638716636638
2023-03-25,0.8855751736485875,-0.18811819720892264,0.4871408810460296,-0.26301980172977063,0.5474605314308366,0.2102278862601217,0.6764821940958569,0.17571325413876462,0.5376860671971501,0.22628604887491952,0.6638627008462266,0.18017463979250029,0.7672601348077509,0.7693106682363273,0.7116754665213579,0.6798362355437338,0.06224919123028018
2023-03-26,1.0744563147036066,0.25849335012161295,0.9334673401980419,-0.26301980172977063,0.38068335586421326,0.17838462973766386,0.8008332045617782,-0.1733005757374593,0.3561590408938873,0.1829773628672149,0.7452365830732901,-0.16596745680196398,0.6117413862526514,0.596713453329774,0.6075470393438268,0.6530614763714644,-0.3848685414918634
2023-03-27,0.92625726556813,0.4817991237868808,0.7103041106220358,0.11517860598623951,0.11101694546331779,0.17767914517765226,0.3275524749293686,-0.06264343496911803,0.09894259200150943,0.18147357985960932,0.3040472325782758,-0.061292005532763594,0.5812362918219179,0.5827442752176922,0.6005597415760574,0.5728503659262758,-0.23404856790510625
2023-03-28,0.9611276300705951,-0.6347297445394583,0.4871408810460296,0.8715754214182598,0.7921557076954776,-0.2654092425199487,0.5709295504151635,0.29172673376926783,0.7492265833354612,-0.2391454683031692,0.5417869470715386,0.2869599370458631,0.6403109415324281,0.6501086401013787,0.6681257847117372,0.6010452222998096,0.6186239352156532
2023-03-29,1.6469114652857408,0.9284106711174164,1.1978299352342339,1.438873032992275,1.495744213681259,0.4685189106070069,0.5469060985160414,1.6567297187592138,1.494390574670807,0.5137770290416244,0.5754236324979828,1.7005630431676904,0.9298882217290859,0.9600074768155751,0.9450814329131785,0.8808220607251938,1.8562742363364821
2023-04-03,0.7519054430558049,-0.41142397087419047,1.0089995102083824,0.8715754214182598,0.4085045435550683,-0.5193856496532465,0.33878780724099716,-0.1281920903483559,0.4601336360813057,-0.4718937981678792,0.40475427911186684,-0.0999751859565018,1.1695419873079393,1.1638491034233733,1.0983975787853617,1.125449405896841,0.26152879370532484
2023-04-04,0.9465983115279013,-0.41142397087419047,1.335161153434853,0.6824762175602548,0.5890508074074566,-0.14149554768557715,0.9253415927304205,-0.22653718805558604,0.6431242976436221,-0.08148123325014511,0.9911352023727427,-0.20304167272169127,1.1713405303756206,1.1700483053919706,1.1533083614802926,1.122374211367766,-0.18888757000073522
2023-04-05,0.9378807204022851,0.4817991237868808,1.4827922130005187,1.0606746252762649,0.7300914790813973,0.4047711853694216,0.83747176961307,0.37291676933570206,0.8282331430661153,0.5269168043925343,0.9595830486659539,0.452636245629687,1.4072130418997,1.4292138262219432,1.4688845466938687,1.3770223255306244,0.16682687245015104
2023-04-08,1.469653779064877,0.4817991237868808,2.0046508421628713,2.00617064456629,1.0709953996634916,0.17255908220868452,1.2379317826537317,0.27786666602202437,1.2678513448409154,0.31734626778804426,1.4716709359639344,0.3829777905064709,1.787742235222698,1.8041034701019811,1.7969251187687123,1.7111769420628549,0.23252233978040207
2023-04-09,1.0628328598694514,-0.18811819720892264,1.8089538562269891,0.11517860598623951,0.21053339082021882,1.2186462527862647,1.3323651282758997,-0.25294518833992274,0.3227208413295434,1.4635343178606115,1.5499359192663862,-0.2120015435364914,1.7181902167778613,1.7199764888336706,1.7359468009856511,1.7596457671764816,-1.3653692647221982
2023-04-10,1.1645380896683077,0.4817991237868808,2.42351105767476,0.8715754214182598,0.44453174919124383,2.1150224395875807,1.7930643647041804,0.15662216381347466,0.5488042324145286,2.356531518740071,1.9669580963677893,0.22650539166419392,1.5323811333870907,1.4987242208641134,1.4738734181916489,1.4668182936831866,-1.561050949353166
2023-04-11,0.6618236680911035,-0.18811819720892264,0.8133025242725002,1.438873032992275,-0.007081630992498546,0.057158655583264904,0.35494955231730285,-0.3124118845461376,0.0572328856644733,0.14632417801193648,0.45401240848401364,-0.2881653348312268,1.3711506865549667,1.3744151523433115,1.3807046760774904,1.3430021258952454,-0.4720648616265142
2023-04-15,3.9832258869508985,1.8216337657784873,1.664756077116339,0.3042778098442446,2.6497869351910146,1.4311793379783917,1.815738566310171,2.498059974998552,2.9684306527121995,1.686758276765428,2.0642005205343605,2.8732556227504595,1.7425995876653197,1.7175426032565577,1.695866294244334,1.7002594400397535,2.191167991282397
2023-04-16,2.1118496586519413,2.4915510867742907,1.27679538569959,0.11517860598623951,1.2065669947433137,0.5744485755509813,1.4791147476386013,0.46717048549572404,1.4283002306895387,0.7727880968509281,1.7495619401881253,0.6003373090348246,1.841257672758984,1.8663596735721353,1.8517121703690411,1.7489629804880047,0.15249253887907446
2023-04-17,2.367565665003352,1.1517164447826842,4.49721245250411,2.5734682561403055,2.5248505025013745,3.851827290274952,3.3645003531531747,2.3573355984497026,3.018642836082413,4.62312198224521,3.9654112150129923,2.877542198024717,2.2022938576581432,2.1944001912932896,2.175258334914405,2.137950072359082,-0.029862167954039683
2023-04-18,2.367565665003352,1.1517164447826842,4.49721245250411,2.5734682561403055,2.5248505025013745,3.851827290274952,3.3645003531531747,2.3573355984497026,3.018642836082413,4.62312198224521,3.9654112150129923,2.877542198024717,2.2022938576581432,2.1944001912932896,2.175258334914405,2.137950072359082,-0.029862167954039683
2023-04-19,1.2749609105927804,1.375022218447952,1.6990888816664937,1.0606746252762649,1.6457234228619173,0.140529661999346,1.6718589092687401,0.5698779774753255,2.091471272667224,0.34765230747380843,2.1502776041528007,0.7993196336695984,2.4602768713739427,2.467573485997253,2.3766488728151285,2.3558696276473863,0.6558176861384905
2023-04-24,0.7664347615984987,0.4817991237868808,1.9325519526075463,-0.07392059787176557,0.55946577797583,0.7466096925685938,1.0888153189489544,0.128665098154141,0.8094305366883315,1.0657918242094857,1.4568608879570348,0.26812147365016253,2.4114186730763545,2.392467363620189,2.380501146620605,2.377590290000307,-0.4514392639434492
2023-04-25,2.79182176645001,2.4915510867742907,3.573660010104946,2.7625674599983108,3.9678798464262113,1.6647125574992698,2.5708647703003336,3.5865091736896426,5.139756747798637,2.359003172712804,3.4254590155515396,4.771336506700344,3.015360941191209,3.0138675799312242,3.0523998877210534,2.9739670218606347,3.4730051363024956
2023-04-26,2.780198311615855,1.5983279921132199,2.8423712731866484,1.0606746252762649,1.635020768979669,0.2809684025355295,1.4523380945891073,0.8526277651019528,2.296954334164873,0.6256491080612621,2.114575367508411,1.2783742858180283,3.2055122623316676,3.215018308738483,3.2271812958847903,3.1469765879149234,0.9219058393332265
2023-04-29,1.9578388820993875,0.4817991237868808,2.5059097885951314,0.3042778098442446,1.9246663774993793,-0.3369254408240259,1.9983282315258324,0.3156924974605417,2.6949492484024926,-0.16675799696392649,2.83185739839595,0.5827771099626398,3.300568314244027,3.313065628277718,3.331243186181149,3.228732222653888,0.7111341865644984
2023-04-30,4.602174856869653,0.9284106711174164,2.904170321376927,0.3042778098442446,1.3665470973378502,0.28367507653203966,1.240038390425026,0.7178109456172288,2.0307761849314536,0.6618096709530275,1.9174569113321926,1.1504346788132098,3.49024484195343,3.470911868337465,3.4751237721636965,3.4596176081795207,0.7366084197609892
2023-05-01,2.292013208581344,0.4817991237868808,2.265580156744048,-0.07392059787176557,0.37011527301395836,-0.31127135471819517,0.6175078985370935,-0.314145932366822,0.7088958124818743,-0.13225807509699217,1.0927904009029668,-0.250746764076188,3.3061560762618916,3.326292640028087,3.3495487806210713,3.1865697174719334,-0.1654494764421733
2023-05-02,2.858656631746401,1.375022218447952,2.6707072504358744,1.6279722368502803,1.5994596185298053,0.8425439399503739,1.6928637441574164,0.9250384626823235,2.270009723923017,1.3544655114108457,2.4316370419930964,1.3830199933118466,3.2682689264336964,3.266594840774317,3.2449881168272507,3.1998633298230934,0.549267207661008
2023-05-03,2.106037931234864,1.375022218447952,2.9831357718422833,0.8715754214182598,0.5035159489812286,1.7018036363836528,1.6047783899137067,0.15558060770812737,0.8404284477561971,2.4021567726563027,2.253858283777884,0.3491179898395566,3.047979879367613,3.05049305158028,3.039794487256722,2.962817832789048,-1.215935052875838
2023-05-06,2.3820949835460454,-0.41142397087419047,1.9703180376127167,1.24977382913427,0.8990803570223093,-0.29341662856506584,0.8374826733800022,0.1550782151587288,1.3876728377433531,-0.1109850509829898,1.3703133886942567,0.3723360928006125,3.3179174174566173,3.3250000698847555,3.3144194604838537,3.251546705909157,0.45659695204664025
2023-05-07,1.0018097219901376,1.1517164447826842,0.027081300073955393,-0.830317413303786,0.029462025308296825,1.3713865381249908,1.352037704574914,-0.40608593700856255,0.2184377576321542,1.8703878927448503,1.8330287132647223,-0.3766053380972693,2.710442283481795,2.656674267838418,2.6207920234413464,2.667225169100384,-1.7013631520132506
2023-05-08,0.11552129088581788,0.4817991237868808,1.6201234312011379,-0.830317413303786,0.1095651574676535,0.14995058347804416,0.6510954078713164,-0.3904048371963663,0.24073129082790293,0.3142369724564079,0.8757547119584039,-0.3653002314496657,1.983699863875056,1.9872290492393938,1.9884762340838706,1.9375194067450237,-0.6557645932788546
2023-05-09,1.338889912180633,1.1517164447826842,3.062101222307639,0.3042778098442446,1.3801965135273067,1.8398278647878803,1.768643288770932,1.1917941633207179,1.6042553088987492,2.152088543418345,2.0206352588446554,1.424815822281568,1.7863770502757768,1.7374982896946949,1.747109499492692,1.779849428885435,0.07508179234606692
2023-05-10,1.4522185968136445,1.375022218447952,1.335161153434853,-0.45211900558777574,0.7148184908544154,2.1458482539993113,2.6859667513307697,-0.3351453858976213,0.7994766044667694,2.334816090917127,2.8189055089433164,-0.312853857701371,1.334893772656754,1.3290745227493075,1.3251068156207146,1.3300565250806224,-2.254526390221835
2023-05-13,1.2313729549646992,0.25849335012161295,1.1531972893190325,0.11517860598623951,0.6899374055778585,0.7655823836075684,0.4203155451869776,0.9432225926620912,0.6941195734704882,0.7901617195095844,0.452169802417443,0.9508829650798903,0.8784907124659125,0.9589549977664992,0.8341059042391447,0.7436662481803114,0.6384948402261656
2023-05-14,0.5688360294178634,0.03518757645634516,0.7446369151721905,1.0606746252762649,1.3325876854621581,0.186339968465723,0.2788488009029104,1.5321795550962491,1.4477253009213673,0.28576002394920635,0.3710639931223517,1.7011298396421852,1.3755338388053495,1.3400662206214216,1.4043028824645656,1.3642138122575185,1.9238231158432266
2023-05-15,0.40029593432261573,0.03518757645634516,0.24681124919494607,-0.830317413303786,-0.12737179282649433,-0.477950049433628,0.01292273540139577,-0.46845650204337436,-0.06680895374077853,-0.41998033377164784,0.10463582055663394,-0.45588517604179357,1.3809668782005273,1.3793766035180173,1.369606756677883,1.4265342653972202,-0.23516318187250954
2023-05-17,0.10099197234312411,-0.41142397087419047,0.17127907918460553,-0.07392059787176557,0.020076313754960093,-0.6389892199120247,-0.09925876252098367,-0.27461892153092815,0.107911050068049,-0.5869062162002175,0.013629797281105525,-0.2409827466506745,1.6188261270093924,1.6140422925713334,1.58139245883529,1.5899803708875615,0.16304034030631911
2023-05-20,0.16782683763951545,-0.41142397087419047,0.260544371015008,-1.0194166171617909,-0.07641228338208778,0.29018954201842734,0.5865964462021976,-0.47712890924859747,-0.009273336951112848,0.3989177400792325,0.7022724925989218,-0.4653064257045568,1.4395988347463806,1.434939978878055,1.4270803965021361,1.5899803708875615,-0.8911073205091044
2023-05-21,-0.29711135572668507,-0.18811819720892264,0.20217860327974482,-0.6412182094457808,-0.4291576308753303,0.09045317457275556,-0.11472839099127012,-0.37670243381211377,-0.3752113789269174,0.20685079928914368,-0.00645223826609339,-0.3544176320190151,1.5232546127392295,1.5759401903352963,1.6166860218761052,1.5629210212225089,-0.5872669909085488
2023-05-22,0.13005060942851165,0.4817991237868808,0.04768098280404827,-0.07392059787176557,-0.22453276451268103,0.0030449713392230204,-0.00395993039857499,-0.277951120551391,-0.15408601870887906,0.11423585596416944,0.11539269552807523,-0.24542774431808012,1.606460772616056,1.626857549463219,1.642015829070184,1.561030606679976,-0.3799005208973193
2023-05-23,0.06612160784065907,-0.41142397087419047,0.07858050689918758,-0.26301980172977063,-0.24703777851158568,-0.41699674502837514,-0.25923546895492294,-0.3222009509031053,-0.17764880061829055,-0.3458797330302083,-0.1548461037361679,-0.2943527915851975,1.6140834842274934,1.6129981110509846,1.5956486656782416,1.5572658858289314,-0.08772248895464527
2023-05-24,-0.11985366950582114,0.03518757645634516,0.033947860983986354,-0.45211900558777574,-0.1521847000240871,-0.41759763536008654,0.0034932486231828226,-0.4535177602879452,-0.0768014080321193,-0.34618834400609283,0.12110618630690276,-0.4391291645293758,1.6082786560354034,1.6080920795035583,1.6036412442440866,1.597366075657195,-0.26549452762960607
2023-05-27,0.12133301830289539,-0.18811819720892264,0.14381283554448168,-0.6412182094457808,-0.1959496026825078,0.2990017110489245,0.32488150635461005,-0.3728865746418156,-0.14204173541526363,0.393420124912427,0.4135296022769175,-0.35311009186691145,1.3179723073907534,1.3111829684830363,1.3158583846126501,1.3497042728271538,-0.7569777109256312
2023-05-28,0.5281539374983208,0.25849335012161295,0.21591172509980674,-0.6412182094457808,-0.0435615033704766,0.9350414596616021,0.95547124497628,-0.3893651022965321,-0.014360410626220352,0.9861521549279132,0.9741469341842872,-0.37568535536737563,0.9641503027302892,0.9664501491295149,0.9671677911173114,0.9279437180908797,-1.3127390463581183
2023-05-29,-0.3203582653949951,0.25849335012161295,-0.28191394087743776,-0.6412182094457808,-0.42807220564839926,-0.6041305609258995,-0.5221246536363805,-0.41555481809151334,-0.38986459194189566,-0.5585508035117798,-0.45843828871257336,-0.40125469816786064,1.0709180565123968,1.0711645396144636,1.09512795252668,1.0738535759322252,-0.05752736463626063
2023-05-30,-0.21284130817906124,0.03518757645634516,-0.3608793913427938,-0.07392059787176557,-0.343598398614226,0.465945752195884,-0.4013230010363281,0.23685112321342602,-0.3039883493884565,0.5398262191156652,-0.3368385515450124,0.278802592090102,1.1024818727356676,1.1099100554395183,1.1299892049930895,1.0888478184879218,-0.069197786131023
2023-05-31,-0.3813814032743089,0.03518757645634516,-0.4707443659032891,-0.45211900558777574,-0.4763285538169818,0.14320502792483475,-0.2776747383491849,-0.24817831299549978,-0.43936203335372603,0.19825990466534818,-0.22066945390699388,-0.22908589546600455,1.0273241625825835,1.0305211010211304,1.0379099861903218,1.0089536335332256,-0.45702069309087917
2023-06-03,-0.3900989943999252,-1.0813412918699938,-0.26818081905737584,-0.6412182094457808,-0.49012235923107217,-0.5785727857470674,-0.5626903012130163,-0.4394270065090428,-0.4520055931284415,-0.5333691547119095,-0.49888006773952076,-0.4262011657292539,1.0666829386730672,1.061152742166629,1.0542059207582757,1.0507860617004237,-0.11136932980001463
2023-06-06,-0.4598397234048553,-1.0813412918699938,-0.23384801450722104,-0.830317413303786,-0.4263507949779195,-0.6724829593175665,-0.5027434805086283,-0.4741007648247497,-0.3876906644608183,-0.6285438894207374,-0.438673311402516,-0.4621566814702163,1.0838134012206364,1.0837826332623446,1.0784677321628242,1.0732282777815814,-0.07968836748980265
2023-06-07,-0.40172244923408024,-1.0813412918699938,-0.1754822467719579,-1.0194166171617909,-0.4234240810081308,-0.6023556881283538,-0.4503105364619204,-0.47712890924859747,-0.3843669357222632,-0.5569834438318386,-0.38635061753941086,-0.4653064257045568,1.0948935170068852,1.0931325609067746,1.0825684863151086,1.0732282777815814,-0.1426088969730348
2023-06-10,-0.006524984872809758,-0.41142397087419047,-0.3162467454275925,-1.0194166171617909,-0.3904558259782845,-0.5059693690484169,-0.34429748122251624,-0.47712890924859747,-0.3677355738704245,-0.47234135230948376,-0.3116027050184915,-0.4653064257045568,0.6804547876905808,0.6727718440032213,0.6525574636461087,1.0732282777815814,-0.2234395433593394
2023-06-11,-0.24189994526444877,-0.18811819720892264,0.7206039519870822,-0.45211900558777574,-0.469882052114976,-0.28918442317968285,-0.35195846786905627,-0.4362304439372696,-0.44051955218385114,-0.2547950032425409,-0.3110763910295552,-0.4244514200849968,0.7726257518965164,0.7819557114680441,0.7922553507729739,0.7579519856267637,-0.34971399136288106
2023-06-12,0.3828607520713832,-0.41142397087419047,-0.26474753860236033,-0.6412182094457808,-0.18822138055945398,-0.5668571090179434,-0.1764155437627564,-0.4195257399026409,-0.1891554029260658,-0.5356232326813583,-0.17301020131496303,-0.41032627273402644,0.4690922172422749,0.469666516571588,0.46525240508433785,0.4177851704579328,-0.09417622980425029
