Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-09-19,-0.7282538187964043,-0.7157790300031014,-0.9387788423115734,-1.065026747132115,-0.8152222594484653,-0.34122730268264695,-0.7204964122460111,-0.45890243633057387,-0.7862248622501565,-0.3476441599606355,-0.7411706402370175,-0.46820677536691124,-0.47411926934813947,-0.4744358915838421,-0.46939571795566754,-0.3116977092560387,0.12462155872889424
2023-09-20,-0.7149685960566884,-0.7157790300031014,-0.9173649858296583,-0.745360472361406,-0.8318108474614266,-0.33872968417680616,-0.7544217797791207,-0.38223971396435835,-0.8006567363285844,-0.34527247984289344,-0.7721491295161474,-0.39951660185708143,-0.52628850178211,-0.5242844014245386,-0.5228411041229525,-0.5882206869777256,0.18367753725318953
2023-09-23,-0.8242026496943521,-0.2289528883848304,-0.874537272865828,-1.065026747132115,-0.8033216662878483,-0.3294697204479339,-0.7047261102339649,-0.45890243633057387,-0.7770221496826551,-0.3362111443807812,-0.7276084915549412,-0.46820677536691124,-0.5088020292993469,-0.5091634861010566,-0.48036610462562795,-0.5882206869777256,0.10739183662029284
2023-09-25,-0.6603515692378565,0.2578732532334406,-0.8998445577990005,-0.745360472361406,-0.7651865244779525,-0.2829374686552111,-0.6571389925694783,-0.4324657948302798,-0.7485097914479963,-0.2923261476360453,-0.6881990677521405,-0.4447714406423014,-0.625177780679114,-0.6298944614564549,-0.6043713572211024,-0.6449947961663894,0.060830050105099016
2023-09-26,-0.7710617587354887,-1.2026051716213724,-0.8005621322919394,-0.10602792281998764,-0.7015915225979552,-0.34533688851182254,-0.6417386471918646,-0.40978240689159096,-0.6966503984521467,-0.35165126909144706,-0.6739435636811377,-0.4248024154883701,-0.6022390620179036,-0.6013593809946427,-0.6043713572211024,-0.6618664471847484,0.17082777675222813
2023-09-27,-0.7400629056761517,-0.7157790300031014,-0.6759724218517059,-0.745360472361406,-0.6905788341202688,-0.3390577911059007,-0.6251854872712945,-0.4250520112697714,-0.6820371090508144,-0.3455284886517353,-0.6544582292013564,-0.4372989134151106,-0.4408073683603577,-0.44176621825215473,-0.46916716386717333,-0.4865810931593371,0.14913458665148868
2023-09-30,-0.6175436292987722,-0.7157790300031014,-0.7480008481999659,-1.065026747132115,-0.7465780249548859,-0.32551486893065307,-0.6555570843360337,-0.45890243633057387,-0.7328283711467016,-0.33275061886512003,-0.6860272061129677,-0.46820677536691124,-0.5979119466833624,-0.5994586211362843,-0.5889170431691629,-0.4865810931593371,0.10159634301767534
2023-10-01,-0.6706845202576356,-0.7157790300031014,-0.8628569875120562,-0.745360472361406,-0.7509856268256424,-0.30229164751435655,-0.6826297036812391,-0.3333573772960719,-0.7393851703358977,-0.31124873899423283,-0.7118707870043134,-0.36066160120683133,-0.7121810518455919,-0.6956369017875969,-0.671635715843469,-0.8227380835766376,0.17027026266661405
2023-10-02,-0.6795413354174461,0.2578732532334406,-0.8336562741276264,-0.4256941975906968,-0.754786578002883,-0.2789118300955091,-0.6541132872607949,-0.40508520522949054,-0.7428639757978784,-0.2898006215881406,-0.6882663180823367,-0.4218791506896828,-0.7307456641156492,-0.7332728589808777,-0.7130843558322641,-0.7976868352530219,0.07733025943526937
2023-10-04,-0.796156068354952,-0.2289528883848304,-0.8628569875120562,-0.10602792281998764,-0.7572292315049364,-0.3111284082994668,-0.6859620815996115,-0.35585876793186333,-0.7445938625137973,-0.31957768381943785,-0.7152786711421921,-0.37916439954011955,-0.7231211250424076,-0.7211858638228057,-0.677263689939122,-0.7780924707467063,0.16481189904512242
2023-10-07,-0.7002072374570041,-0.2289528883848304,-0.919311700055287,-0.10602792281998764,-0.7491476706859165,-0.32132368969375313,-0.6655829262300563,-0.42310312987313864,-0.7422102301011032,-0.3297715691563716,-0.7016404131622306,-0.43753240101196844,-0.8734731471162455,-0.8795680321251588,-0.8239247349499472,-0.8214481400958944,0.12474112682656265
2023-10-08,-0.3666005331041393,-0.7157790300031014,-0.7324271343949368,-0.745360472361406,-0.5516905868897476,-0.17703577344441282,-0.4194149851546321,-0.4585191227187428,-0.6100149231420862,-0.20903003113599652,-0.5183272553664311,-0.4679073926183724,-1.20666075914097,-1.2079765727149225,-1.1774835095291247,-1.2728934396428182,-0.11567337784709683
2023-10-09,-0.641161803058267,-0.7157790300031014,-0.709066563687393,-0.4256941975906968,-0.578204037820497,-0.33677739124202416,-0.550976978931865,-0.3519165407596255,-0.632152601771937,-0.34446893928004896,-0.6231836528775484,-0.3853978026211601,-1.2674075631828794,-1.2684131592087458,-1.2235842130178463,-1.314706449832384,0.2056233161361789
2023-10-10,-0.8286310572742573,-0.7157790300031014,-0.8531234163839129,-1.065026747132115,-0.7249044532272483,-0.3283690118965241,-0.6389567366145443,-0.45890243633057387,-0.7336065717610118,-0.33735263061986037,-0.6888380149845544,-0.46820677536691124,-1.2025777591952276,-1.204763828373256,-1.2037127163581742,-1.314706449832384,0.10577884322719891
2023-10-11,-0.6485424823581092,-0.2289528883848304,-0.9173649858296583,-0.4256941975906968,-0.638267712481579,-0.20726671947172276,-0.5299275430279837,-0.37457344172773677,-0.6732563961763676,-0.23462053215026493,-0.6053132875998951,-0.4027110227118563,-1.2389683593058352,-1.231617096877458,-1.1763698560621614,-1.2989140090803581,-0.0026984902346555185
2023-10-14,-0.6869220147172883,-0.2289528883848304,-0.8570168448351703,-0.10602792281998764,-0.7301978650902529,-0.26178555998323305,-0.622141494685743,-0.41572694937795085,-0.7442698930859992,-0.2841551990785813,-0.6830239840064632,-0.43608752554848845,-1.4364198954814478,-1.4350786879985087,-1.3970292751129716,-1.4939312966945384,0.04352742061987053
2023-10-15,-0.7474435849759938,-0.7157790300031014,-0.8998445577990005,-1.065026747132115,-0.7629075395681125,-0.34319701419437293,-0.6779700713334319,-0.45890243633057387,-0.7677306200009991,-0.34996323754144276,-0.7254940752384198,-0.46820677536691124,-1.4875949596448919,-1.4888650036762618,-1.502390513790921,-1.4939312966945384,0.12750800096707438
2023-10-16,-0.7695856228755202,0.2578732532334406,-0.7207468490411648,-0.745360472361406,-0.6454175857271478,-0.23532203388173853,-0.548208695635671,-0.38059219372934716,-0.6807921025499691,-0.2595104571659481,-0.6220273952909452,-0.40812968424874146,-1.2970904996413324,-1.2904765230105204,-1.232325877386153,-1.3555007017337024,0.033490348314152936
2023-10-17,-0.7784424380353309,0.2578732532334406,-0.9212584142809156,-0.745360472361406,-0.751045833119182,-0.33274948441554564,-0.667161670796667,-0.44356989185733076,-0.7542652412022642,-0.3412407135805928,-0.7126381273623323,-0.4561934002316454,-1.2777426781548427,-1.2824446071293323,-1.2904014975984262,-1.2581082607287153,0.12474125225860846
2023-10-18,-0.7371106339562148,-0.2289528883848304,-0.913471557378401,-1.065026747132115,-0.6380792545744802,-0.3276599859401804,-0.5663900751693873,-0.45890243633057387,-0.6817436290676104,-0.33729542776847365,-0.6418736256238508,-0.46820677536691124,-1.4370404804080568,-1.4367077295462403,-1.3732611574736513,-1.2581082607287153,0.10473982687573163
2023-10-21,-0.7385867698161833,-0.7157790300031014,-0.8648037017376848,-0.745360472361406,-0.5788020270322957,-0.34319701419437293,-0.5454757470778324,-0.38492908059632636,-0.6407714090874357,-0.34993505575406625,-0.625802754570377,-0.4131712887444409,-1.4232466562583497,-1.422829155720335,-1.4293343173316662,-1.4935299432881701,0.1880239144305639
2023-10-22,-0.5407845645804139,1.2315255364699826,-0.33919086081794986,-0.745360472361406,-0.09048250485463913,-0.15647603219230263,-0.10629626534662512,-0.1689660135723283,-0.2808378000727605,-0.18859793221299567,-0.2738772124349745,-0.24082015251474698,-1.2084895995719984,-1.1983528863150217,-1.0890904630387572,-1.253686706940313,0.09107488350905091
2023-10-23,-0.4079323371832553,-0.7157790300031014,-0.44042000055063957,-0.10602792281998764,-0.2909887129342943,-0.31866412549956774,-0.3142971525812564,-0.3115905305346323,-0.4070341700161763,-0.3283655537993967,-0.4223664935987845,-0.3481806550624053,-1.0330959793971097,-1.035481893974049,-1.0354871442835445,-1.071976655087473,0.21206967662450457
2023-10-24,-0.7046356450369095,-0.7157790300031014,-0.7343738486205654,-0.4256941975906968,-0.5885662541615575,-0.3056019260897352,-0.520081656061272,-0.43778258461454395,-0.636799004841008,-0.31790510022546037,-0.5969330153409689,-0.45153595568518035,-1.2153928619290355,-1.2157885851003174,-1.1671410249275995,-1.2234340012095166,0.08969331224047647
2023-10-25,-0.8064890193747309,0.2578732532334406,-0.8628569875120562,-0.745360472361406,-0.7682657840353663,-0.32010244202204147,-0.6812201190976748,-0.4218599671672481,-0.7650159724797692,-0.3306423764824221,-0.7222479749307691,-0.439091165479512,-1.2200514742619217,-1.229881466185152,-1.2599647599396178,-1.2433096946392928,0.12396849678238439
2023-10-28,-0.548165243880256,-0.2289528883848304,-0.8356029883532551,-1.065026747132115,-0.6372849427273766,-0.1125185627733079,-0.45827242377743616,-0.45890243633057387,-0.6851168187754542,-0.1682896157060809,-0.5675665660402086,-0.46820677536691124,-1.5266826128914528,-1.5318571701692019,-1.5094474186917846,-1.2433096946392928,-0.2105313624909225
2023-10-29,-0.7710617587354887,-0.7157790300031014,-0.7888818469381675,-0.4256941975906968,-0.7084977691812138,-0.3373123598213866,-0.6832598398485771,-0.2670975946981459,-0.7297811501429303,-0.3451600487286851,-0.7283508365150358,-0.32578013370580683,-1.4439558914337047,-1.4417391779407538,-1.391023051531319,-1.5020490075940376,0.27579570972038703
2023-10-30,-0.7872992531951414,0.2578732532334406,-0.7986154180663108,-0.10602792281998764,-0.7302148539312474,-0.3312908818845425,-0.6885846759004871,-0.3019919360494091,-0.7404071977761583,-0.3399401622593565,-0.7294617766248431,-0.3478908567680236,-1.3047144767159358,-1.3040124359788223,-1.253199740783906,-1.3578065703119344,0.23842548944811687
2023-10-31,-0.796156068354952,-0.7157790300031014,-0.8161358460969687,-0.4256941975906968,-0.6403227454004875,-0.3374625575997284,-0.6249030979421692,-0.27330413203819237,-0.6779373259764977,-0.3451750836547367,-0.681356671937646,-0.3260698364755849,-1.3136159762589126,-1.3157069223794389,-1.316022665680577,-1.3634613765806678,0.27093838510440554
2023-11-01,-0.7828708456152361,-0.2289528883848304,-0.8881642724452286,-0.745360472361406,-0.7526564189383966,-0.3202198141283536,-0.6658593943719314,-0.43060009248741443,-0.7606608019541157,-0.3315278891111368,-0.7164561348231707,-0.4472444787421801,-1.4803158072281017,-1.4809100159920974,-1.4339533585894886,-1.513390205931648,0.1169903984938586
2023-11-04,-0.7843469814752045,-0.7157790300031014,-0.7772015615843957,-0.745360472361406,-0.6575924034550733,-0.33677739124202416,-0.6358273464006021,-0.2844100689705801,-0.6899897261627124,-0.3445655625510543,-0.6895745591566125,-0.33478526056640506,-1.3136325406707359,-1.31313041140373,-1.286203809982922,-1.3706339016710385,0.2608488194875164
2023-11-05,-0.7740140304554255,-0.2289528883848304,-0.7947219896150535,-0.4256941975906968,-0.7207400025368679,-0.34155359071857166,-0.6469051930214383,-0.44159207028300473,-0.7330600980627113,-0.3485243683513634,-0.6971637340036897,-0.45480824985646745,-1.2813201354248476,-1.2830152919808893,-1.293507979164147,-1.3147076691968773,0.1392609209434501
2023-11-06,-0.6751129278375408,-0.7157790300031014,-0.8433898452557697,-0.10602792281998764,-0.5985623365625464,-0.3279916664593851,-0.5577698632753866,-0.3725413812773367,-0.6480242628066585,-0.33738378027152527,-0.6296366206365815,-0.40227316963717624,-1.2980774104379562,-1.2978299766125014,-1.3153706453808565,-1.3775546012322557,0.17587588350988662
2023-11-07,-0.7946799324949836,-0.2289528883848304,-0.4910345704169844,0.5333046267214308,-0.2606825096769508,-0.3269339693817561,-0.4681727129880164,0.31584750941717127,-0.3889726443167204,-0.3362161772914208,-0.5486089177989312,0.15425616797309818,-1.0764234061351188,-1.0748672447279282,-1.2256693103717402,-1.1395004669778426,0.7374811548041353
2023-11-08,-0.9762446432711003,-0.7157790300031014,-0.7343738486205654,-0.4256941975906968,-0.7175205272123655,-0.33677739124202416,-0.7207642123682837,-0.15854766459684316,-0.7139650812603872,-0.3436729475712906,-0.7454942208385074,-0.20960742119254896,-0.7445684986585271,-0.7444787910423885,-0.7077180094484138,-0.7968106786087076,0.36381397898022677
2023-11-11,-0.413836880623129,0.2578732532334406,0.13775412446106888,2.1316360005749764,1.1616231427261638,-0.25546216717894005,0.7136187202340467,0.4479636753679322,0.8750145482980973,-0.26203318523397995,0.5704472932692956,0.3670327018153927,-0.38772420227734133,-0.38723349247735167,-0.3469098555067876,-0.4392604495168457,0.7408266156139572
2023-11-12,1.4062386347179432,2.205177819706525,1.7476867890559606,3.0906348248871036,3.1625713666802895,-0.06715607327621895,1.9408351934172765,2.352419292708986,2.754280281686782,-0.06011743851396944,1.8318452262151854,2.2895240040251115,-0.06924747371457897,-0.08126796645267162,-0.06479558207540678,-0.08241110867959885,2.022871945959748
2023-11-13,0.5884593682954339,0.7446993948517117,0.5056831131048833,1.8119697258042675,0.7733813488598537,-0.08739211574032855,0.3974491995439569,0.7248853360695937,0.6341743166860953,-0.080130194545814,0.3539659697712646,0.6626269737517245,-0.05982461997157151,-0.027427498280274795,-0.039104201163985455,-0.23528779053449547,0.7210777476553188
2023-11-14,0.25337652808260064,-0.2289528883848304,0.5173633984586552,1.4923034510335582,0.4976154618840451,-0.22355796782784357,0.2207102143862446,0.29227399060908826,0.3955576071267562,-0.2220375442315166,0.18117318653576542,0.27179160361070326,-0.02868228252676643,-0.031684755049755334,0.02581901023001753,-0.05750657200979989,0.5667075881365868
2023-11-15,-0.007899519131811205,-0.2289528883848304,-0.20486757924957316,1.1726371762628491,0.18309694912724658,-0.23124758478885546,-0.1807537841924685,0.7801573956530207,0.10865868937528009,-0.23224034664256216,-0.21317288616778152,0.7417843360205932,-0.06133820875602242,-0.06780187832635544,-0.07232253023218634,-0.10860162897275802,0.9771023331460579
2023-11-18,-0.3267448648849917,-0.7157790300031014,-0.2905230051772337,0.21363835195072153,-0.255478308505462,-0.2738514767083475,-0.2467413118786078,-0.36767847314084173,-0.29394646639260724,-0.2771537127860168,-0.2879459093247445,-0.3793756110239982,-0.18321164787351005,-0.18456224834569923,-0.09732855869002557,-0.12509597239962597,0.10051634174523963
2023-11-19,0.06147886628670493,0.7446993948517117,0.3226919758957904,1.4923034510335582,0.7525230101844173,-0.23610422214099588,0.1626272365416139,1.2384415152481631,0.6398520136827475,-0.23425746797792485,0.13783740711659406,1.207437033014082,0.03468691654426786,0.04954513060958183,0.08338283314069504,-0.04502425267839578,1.3591310913657653
2023-11-20,0.6711229764536658,1.2315255364699826,1.2220739481362257,1.8119697258042675,1.7990628335746128,-0.21735442938407087,0.8527614048367849,1.9185539367673756,1.693412333383735,-0.2102938317615976,0.888317023652032,1.9810240016594018,0.2918458172097129,0.3014627490672316,0.24865181531939948,0.21090622892677366,1.8880393327604763
2023-11-21,1.2040080219022684,1.2315255364699826,1.1072178088241356,1.8119697258042675,1.960435503440662,-0.20623833867224284,1.0671825477645982,1.6508122920868178,2.003074630972077,-0.18712365381486853,1.2188473957190504,1.8376375251459145,0.648369616556362,0.6534632665391765,0.6830391789046962,0.5847603970537321,1.6527163343323255
2023-11-22,0.49841508083735975,2.692003961324796,0.6633669653808039,0.8529709014921398,0.7743979163839619,0.10956728752226785,0.5278881664115658,0.6129264830241936,0.7894121652037072,0.17652494576021208,0.6098867130175504,0.6700602634914333,0.5342028491675775,0.5510141657233611,0.5624315001797116,0.4002659544872307,0.34085975780693634
2023-11-25,-0.019708606011558633,0.7446993948517117,0.08519284036909539,1.8119697258042675,0.06411805573700223,-0.2134930261782331,-0.04216718885225095,-0.03995043309630777,0.09519111543161811,-0.198711822798781,0.0009882227709458763,-0.020942487678262376,0.5502393788736701,0.5583583280053193,0.5565121698066199,0.43357509872674654,0.28017306861307645
2023-11-26,0.8866388120090564,2.205177819706525,0.25066354954753045,0.21363835195072153,0.7201516603789195,-0.1894619166121267,0.5516518681380632,-0.16975199813338793,0.6501215123246981,-0.17879917946084367,0.5552318163455859,-0.1759904971649919,0.1919157152131563,0.1980235004737396,0.27310753710984764,0.09425937576896076,0.13876985448410387
2023-11-27,0.031956149087336364,0.2578732532334406,-0.03939687007113809,-0.10602792281998764,-0.18483686997684357,-0.2254493599395509,-0.15642385023106706,-0.3941799329728964,-0.21020123481607766,-0.22354359913628202,-0.18090990488612455,-0.4036079773281611,0.013555748090037142,0.012365511433805813,0.04927911225959626,0.019731743138901747,0.007906977386650166
2023-11-28,0.1323333875651895,-0.2289528883848304,-0.1250522959987986,1.1726371762628491,0.17504809375477062,-0.282226195830834,-0.2556894549408544,0.9335790137706601,0.1382628671502973,-0.2825273346438849,-0.2640903126732112,0.9394848106946119,0.15745467185505527,0.16494927025535525,0.1974759521098225,0.09616582806313217,1.1773178113343168
2023-11-29,-0.12303811620934862,-0.7157790300031014,-0.16398658051137155,0.21363835195072153,-0.01481455403836793,-0.2975929756843303,-0.06483731997248418,-0.3447333586679946,-0.037152396862959305,-0.2993677100636526,-0.07344059888744421,-0.3514106634284002,0.15636961083178852,0.15480213612350888,0.19637967841532322,0.16814898918740373,0.15407833394703327
2023-12-02,-0.02118474187152706,0.2578732532334406,-0.05691729810179592,-0.10602792281998764,-0.019248770046567436,-0.24318281938940323,-0.027895000654802906,-0.3929841478294282,-0.048259029772696256,-0.24043758672564708,-0.042726916071584645,-0.40126295534865547,0.10564647251192386,0.10594909007762086,0.16089141051547107,0.12376668445702507,0.03487207637278463
2023-12-03,-0.06694495353054834,0.7446993948517117,-0.15814643783448562,-0.10602792281998764,-0.10826790659729818,-0.2917637226574227,-0.1185984830964096,-0.4202352540921409,-0.13909009469528655,-0.29399211089106275,-0.1416213730743535,-0.42954995189787665,0.030535674965831955,0.031562075174569174,0.09201471003903017,0.029519025129512832,0.08376968980306404
2023-12-04,-0.1687983278683699,-0.2289528883848304,0.07545926924095214,0.5333046267214308,0.04163621612495374,-0.30753639387145276,-0.1364427717913507,0.06263931532327237,0.03748279133015335,-0.30930749233622906,-0.12899506723946233,0.07713069074358965,0.3090352266272474,0.30012423560919615,0.3356587837125402,0.302834979802956,0.5019118391960252
2023-12-05,-0.22341535468720175,0.7446993948517117,-0.23796172108526017,0.21363835195072153,-0.28529191247914304,-0.28120438444550866,-0.29051128381079366,-0.3128018782107409,-0.27509070870549585,-0.28014103635696413,-0.28934863702275276,-0.31756081358914673,0.2762908879348894,0.2774637828094069,0.30707808854874125,0.21639651096767218,0.15618468293430943
2023-12-06,-0.1008960783098222,0.2578732532334406,0.0696191265640662,0.8529709014921398,0.009418961018673379,-0.33612962988738904,-0.15411527123959298,-0.021296476176548382,0.01939938859499231,-0.34129151247163275,-0.13686340796656332,-0.006508442500137963,0.3959797376634953,0.3942616865197624,0.36329338413157514,0.3589900722579616,0.4751468043229577
2023-12-09,-0.5186425266808874,-0.7157790300031014,-0.31388357588477744,0.5333046267214308,-0.42558167483739634,-0.3434967891875044,-0.47037592904824194,-0.19777850950147374,-0.400570473903065,-0.34955634063631086,-0.4686977102679635,-0.19462012729628117,0.3627487024675995,0.3634157177287078,0.43714850455060644,0.31535039425199085,0.3415668182491674
2023-12-10,-0.4285982392228133,-1.2026051716213724,-0.4462601432275255,-0.10602792281998764,-0.3711655946767242,-0.34533688851182254,-0.3645617691294777,-0.41825202779588805,-0.3577826052260927,-0.35165126909144706,-0.36690014296993584,-0.42607993378763565,0.25427231963566743,0.25455980328520106,0.43714850455060644,0.2474169955206885,0.16389897325770567
2023-12-11,-0.047755187350958773,-0.7157790300031014,0.12023369643041104,1.4923034510335582,0.2128378557684723,-0.3439766560031925,0.03492620955755814,-0.10657083714024443,0.2120608080154062,-0.35016696333730485,0.058120901297995416,-0.09572106382094513,0.38132863413399926,0.377798295860422,0.17492011920217593,0.371777368713843,0.4168849360806856
2023-12-12,0.10576294208575779,0.2578732532334406,0.32074526167016176,1.4923034510335582,0.71857645298577,-0.2540546434478944,0.014470976551096281,1.6363751298794509,0.7465502229675683,-0.24322041452829016,0.06822794965150143,1.7932952932704576,0.5815155228705539,0.6062225687062955,0.7110542720570261,0.5035757695242336,1.7109762897358989
2023-12-13,0.005385703607904651,1.2315255364699826,-0.3761784311048942,0.5333046267214308,0.03787282802050214,-0.2886721606360306,-0.28178180784232,0.6064449564990195,0.042848540247397475,-0.2878135673442161,-0.27145219888203453,0.6451992195090291,0.36975218166256524,0.379033465709961,0.3711341860299087,0.2997680543393116,0.9191429129242452
