Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-06-18,-0.1324463358196564,-0.5049581845834019,0.2598922505759661,-0.1311929568238628,0.39201620570711604,-0.25676507450971037,0.6061465511865933,-0.21721638807687058,0.18359740629911417,-0.3598057662237135,0.29571126910574846,-0.2754092929686303,-0.7161810431135074,-0.7180770886854211,-0.717440065205495,-0.7089259497891138,-0.033674161397400766
2023-06-19,-0.32272349586199506,0.6344909362808833,-0.046653305230331864,0.22623037436555837,-0.013794568642226817,-0.7348002433700904,-0.05814698645126379,-0.514757471843841,-0.14089009276266629,-0.7677014389189512,-0.24532287985254236,-0.5182110888750515,-0.6990597833320493,-0.7032227850305937,-0.7162473060090502,-0.6865105994212617,0.04107518366093672
2023-06-20,-0.37737757374649655,-0.12514181096197355,-0.11925620002656033,0.5836537055549795,-0.13922032191786599,-0.21076771774018044,-0.18693437194031906,-0.1713807727422848,-0.24456617510191755,-0.31708785155495645,-0.3531164290787756,-0.23587291130606766,-0.7073823607680884,-0.7073475118883717,-0.7021340588231609,-0.6931069737614073,-0.018737617072756695
2023-06-21,-0.10005873411032216,-0.12514181096197355,-0.13539017664794445,0.22623037436555837,0.15737873645564476,1.6999249622834725,0.32354664517967063,1.1866755319373425,-0.006094620744880428,1.319447510286789,0.06825317864147372,0.8767169542004721,-0.7158411952107157,-0.7079907622222827,-0.7075058815914087,-0.6997016833822378,-0.1004157993832744
2023-06-24,0.16713897999168528,-0.5049581845834019,1.0988590348879395,-0.1311929568238628,0.7455171440297338,-0.11983453596270141,1.024326227527759,-0.030772799830112847,0.5004097397040218,-0.2230036955195174,0.6805525324608068,-0.10433672163615543,-0.6537175504105941,-0.6626278256248946,-0.6410992990401816,-0.6075261737813353,0.0750910525948001
2023-06-25,0.8108425639647032,2.533572804388025,1.776486052986072,0.9410770367444007,1.3445376062194827,6.859320975012803,1.640758955329366,5.3827064874750405,1.0641051858286024,6.19993560969578,1.301589397277318,4.664346461712892,-0.5614818564004911,-0.5575387636516128,-0.5516628648961409,-0.5417840206061796,0.3592800695365078
2023-06-26,1.3816740440917192,2.9133891780094534,2.926031887259689,0.9410770367444007,1.5370824985374725,3.9628331428449677,4.481458697125696,1.0726200182441161,1.2686350887953082,3.6577349693457726,3.913622504360768,0.9089902049945902,-0.5128412760726248,-0.5035587251269505,-0.48944110006851715,-0.48873587009638064,-2.4124791097657767
2023-06-27,1.3816740440917192,2.9133891780094534,2.926031887259689,0.9410770367444007,1.5370824985374725,3.9628331428449677,4.481458697125696,1.0726200182441161,1.2686350887953082,3.6577349693457726,3.913622504360768,0.9089902049945902,-0.5128412760726248,-0.5035587251269505,-0.48944110006851715,-0.48873587009638064,-2.4124791097657767
2023-06-28,1.3816740440917192,2.9133891780094534,2.926031887259689,0.9410770367444007,1.5370824985374725,3.9628331428449677,4.481458697125696,1.0726200182441161,1.2686350887953082,3.6577349693457726,3.913622504360768,0.9089902049945902,-0.5128412760726248,-0.5035587251269505,-0.48944110006851715,-0.48873587009638064,-2.4124791097657767
2023-07-01,1.3816740440917192,2.9133891780094534,2.926031887259689,0.9410770367444007,1.5370824985374725,3.9628331428449677,4.481458697125696,1.0726200182441161,1.2686350887953082,3.6577349693457726,3.913622504360768,0.9089902049945902,-0.5128412760726248,-0.5035587251269505,-0.48944110006851715,-0.48873587009638064,-2.4124791097657767
2023-07-02,1.3816740440917192,2.9133891780094534,2.926031887259689,0.9410770367444007,1.5370824985374725,3.9628331428449677,4.481458697125696,1.0726200182441161,1.2686350887953082,3.6577349693457726,3.913622504360768,0.9089902049945902,-0.5128412760726248,-0.5035587251269505,-0.48944110006851715,-0.48873587009638064,-2.4124791097657767
2023-07-03,1.3816740440917192,2.9133891780094534,2.926031887259689,0.9410770367444007,1.5370824985374725,3.9628331428449677,4.481458697125696,1.0726200182441161,1.2686350887953082,3.6577349693457726,3.913622504360768,0.9089902049945902,-0.5128412760726248,-0.5035587251269505,-0.48944110006851715,-0.48873587009638064,-2.4124791097657767
2023-07-04,1.3816740440917192,2.9133891780094534,2.926031887259689,0.9410770367444007,1.5370824985374725,3.9628331428449677,4.481458697125696,1.0726200182441161,1.2686350887953082,3.6577349693457726,3.913622504360768,0.9089902049945902,-0.5128412760726248,-0.5035587251269505,-0.48944110006851715,-0.48873587009638064,-2.4124791097657767
2023-07-05,0.15701785445751834,-0.12514181096197355,-0.3007634370171315,0.22623037436555837,0.16514167054233347,0.2337351114089787,0.2522012426680027,0.1655199875297027,-0.014735339691752211,0.04286506995309973,-0.017785968611495503,0.027084742982630104,-0.7683574731107732,-0.7674623097267144,-0.7574645113809433,-0.7475491699083129,-0.010777651678452797
2023-07-08,2.0638379050945717,-0.12514181096197355,1.324734707587317,0.5836537055549795,1.4951149993610053,0.34327598081314065,3.0066554075709515,-0.4298192744296374,0.9867815993218166,0.10625336175838138,2.0996531557092877,-0.45335131023883224,-0.8324541070675433,-0.8333219004878998,-0.8221542097574728,-0.8252867751889279,-0.8812903541442701
2023-07-09,0.47482119623036056,0.2546745626594548,0.22762429733319792,-0.1311929568238628,0.04405712957906396,0.7930052937556414,0.8167691390287498,-0.04360997565879116,-0.1314758865522753,0.45099734658263796,0.37277946157862735,-0.15649310217947685,-0.8561409656307308,-0.8627752256860087,-0.85641473306111,-0.8349826644402947,-0.814913609949349
2023-07-10,0.6063958281745309,0.2546745626594548,0.07031802527470289,0.5836537055549795,0.22141613341841776,1.507813381426136,1.3362216582012485,0.2697931418862053,0.000781616772917407,1.0158060849639556,0.768124084494526,0.07988163304406855,-0.863387262630513,-0.8674556184288514,-0.8643655818079539,-0.8511623855617652,-1.0958294819980448
2023-07-11,-0.013017054516486406,0.6344909362808833,0.1953563440904297,1.2985003679338218,-0.18784108850122533,2.4972857938149855,1.1783057948068378,0.6332473162310861,-0.31015158733072823,1.7921507843137878,0.6352150377961582,0.3560244551381928,-0.8744664840068969,-0.882229328148822,-0.8740231620626798,-0.8543492669403722,-1.5751979925241144
2023-07-12,0.17321165531218546,0.2546745626594548,0.05821754280866481,-0.8460396192027051,-0.1119248782723007,0.4988050627658245,0.5153884447785197,-0.20136784161085483,-0.26273680247713543,0.18378508459316725,0.10520469016536775,-0.2866848097179647,-0.9269161193294366,-0.9276530806174421,-0.9202700346385926,-0.906730550313239,-0.736293811735233
2023-07-15,0.4464820447346931,1.39412368352374,-0.2805959662404014,0.9410770367444007,0.10504398146265742,0.865903504906414,0.5072433920543793,0.3467392117587475,-0.10717621072600823,0.4497584870272642,0.08544130171380346,0.11479196537726072,-0.9397615300585204,-0.9525554649938024,-0.9495260233980435,-0.9242398368895864,-0.3826236134364533
2023-07-16,0.3027620621495224,0.2546745626594548,0.15905489669231546,-0.1311929568238628,-0.11925868457951896,1.1156838374630504,0.9956154373679942,-0.15601788886538226,-0.28597476504142233,0.591724475833069,0.3914690968504293,-0.2654483380423478,-1.0255812644340832,-1.0255424629297256,-1.0160606408848245,-0.9961434148161076,-1.2682569189796922
2023-07-17,0.6165169537086979,0.2546745626594548,0.27199273304200416,-0.488616288013284,0.14870162401363582,-0.43120825570531096,0.42507863010282365,-0.49514978474275023,-0.12540512643171337,-0.5643549821238047,-0.06288472986414013,-0.5071242315382455,-1.1195322596369786,-1.1216365770005654,-1.1099166260247122,-1.0730619716959586,-0.2242128875462201
2023-07-18,0.1894054561668526,1.7739400571451684,0.1630883908476615,-0.488616288013284,0.37022437654045803,-0.08523970194031986,0.6531464822093399,-0.15612363894008224,0.05187170320659314,-0.2974954388801438,0.1433375555774322,-0.26788950202507056,-1.034520644405349,-1.0344549516291384,-1.0234928104223548,-1.0131355337514232,-0.119232160987066
2023-07-19,0.181308555739519,0.6344909362808833,-0.15555764742467457,0.22623037436555837,-0.12728104635372908,-0.197619130055289,0.023289513962864505,-0.3239383847388132,-0.2916490122537069,-0.3785506989344788,-0.3003411612321239,-0.38315991067421296,-1.0260561723672035,-1.032539877091824,-1.016391397360493,-0.9772365054859837,-0.22753085742322787
2023-07-22,-0.0535015566531542,0.2546745626594548,-0.18782560066744278,-0.488616288013284,-0.2534844065959486,0.06972372170930609,0.31310204289279764,-0.5251327954820428,-0.3897187514509724,-0.2051984046136062,-0.12777406067048433,-0.5275300687099725,-1.1027553157797991,-1.0996532284221472,-1.0885585121751633,-1.0661957366921753,-0.7421159938174609
2023-07-23,-0.39559559970799707,-0.12514181096197355,-0.5145386272504708,-0.8460396192027051,-0.3381518100696852,-0.4306827036347444,-0.2877763503095283,-0.4958812028666346,-0.44196778240642953,-0.556084580511508,-0.5275091864682389,-0.5072234086346792,-1.0597545613363872,-1.0616253134130942,-1.0543126919704053,-1.0420986956927119,-0.22565649764723708
2023-07-24,-0.3409415218234956,-0.12514181096197355,-0.7565482765712325,-0.8460396192027051,-0.3396596972839757,-0.4775636809185236,-0.5990755699811707,-0.27038313330787095,-0.4427010037734764,-0.5889186429241933,-0.7431991370037664,-0.35014104040844846,-1.056803269769317,-1.0558063108975735,-1.0453609353433426,-1.0326671578914852,0.10922727354048795
2023-07-25,-0.3409415218234956,-0.12514181096197355,-0.7565482765712325,-0.8460396192027051,-0.3396596972839757,-0.4775636809185236,-0.5990755699811707,-0.27038313330787095,-0.4427010037734764,-0.5889186429241933,-0.7431991370037664,-0.35014104040844846,-1.056803269769317,-1.0558063108975735,-1.0453609353433426,-1.0326671578914852,0.10922727354048795
2023-07-26,-0.43810432695149826,-0.12514181096197355,-0.8009167122800387,-0.1311929568238628,-0.39851153463567757,-0.4373372901546378,-0.70894416591613,-0.22062748444803454,-0.4823548260544437,-0.5581132237770877,-0.8187471538153756,-0.3143126165717196,-1.0482195120601279,-1.044972525374045,-1.0343206484670984,-1.0222959437400319,0.13472777710711256
2023-07-29,-0.20936688987932522,-0.12514181096197355,-0.8009167122800387,1.2985003679338218,-0.3253902086188926,-0.354296212806805,-0.6721686584975402,-0.09946367989842175,-0.43578051444783356,-0.5049433950624398,-0.7976051562403799,-0.2357611528939186,-1.0836889502496956,-1.0853316188687785,-1.0786280414160596,-1.0613022379420904,0.21110033922288876
2023-07-30,-0.6243330367801702,-0.5049581845834019,-0.6355434519108517,-0.488616288013284,-0.4149801703659785,-0.26958864128649196,-0.4578660829293917,-0.3276835606349041,-0.49747742628678554,-0.4465103581019266,-0.6531259674778953,-0.3929320420527421,-1.099387371252504,-1.0992353273362006,-1.0889787237874562,-1.0711912701952937,-0.1634802535792968
2023-07-31,-0.6061150108186696,-0.5049581845834019,-0.7323473116391563,-0.8460396192027051,-0.49565947680120187,-0.5569509200614652,-0.6799045245835309,-0.45413594313020794,-0.5504827267965682,-0.6490830364569352,-0.8024463367549594,-0.4783604715867341,-1.0758740089277632,-1.081143991025145,-1.0710963239624227,-1.0437866873813646,-0.05114024711342701
2023-08-01,-0.5858727597503357,-0.5049581845834019,-0.692012370085696,-0.8460396192027051,-0.4201182100878983,-0.7395063086906245,-0.6703879598589436,-0.5046232488274157,-0.49836027074077605,-0.7799526913974011,-0.7943705176984994,-0.51322304421689,-1.063871403231864,-1.0680156606833517,-1.0652818622244484,-1.0364190277934975,0.058612498118655
2023-08-02,-0.5858727597503357,-0.5049581845834019,-0.692012370085696,-0.8460396192027051,-0.4201182100878983,-0.7395063086906245,-0.6703879598589436,-0.5046232488274157,-0.49836027074077605,-0.7799526913974011,-0.7943705176984994,-0.51322304421689,-1.063871403231864,-1.0680156606833517,-1.0652818622244484,-1.0364190277934975,0.058612498118655
2023-08-05,-0.36928067331916303,-0.5049581845834019,-0.692012370085696,-0.1311929568238628,-0.23815228821451756,-0.7107353809007756,-0.5425110429767964,-0.36607465716679427,-0.3697933213902571,-0.7581702484105639,-0.7001925309568672,-0.41572648823042724,-1.0326730015361645,-1.0341084355984067,-1.0343415798968447,-1.0159596218183684,0.20927540973746872
2023-08-06,-0.4401285520583317,-0.12514181096197355,-0.6557109226875818,0.5836537055549795,-0.3102655551193662,0.09506620832086506,-0.4174978658212019,0.039017355845404854,-0.42401905216540686,-0.1756380167395493,-0.6191675710121611,-0.13607213510687777,-1.0699083349137164,-1.068469893704758,-1.0549860322736033,-1.038772688607583,-0.04078659687170097
2023-08-07,-0.34498997203716236,-0.12514181096197355,-0.5145386272504708,1.2985003679338218,-0.09414780364294821,0.6594837849703966,-0.3035725414154998,0.6300456909446834,-0.2756753319842279,0.2362759447627574,-0.5387145500866812,0.2762228959214143,-1.0634241325070595,-1.0624951534449383,-1.0489497042951847,-1.0335734421774911,0.17927245144276796
2023-08-08,-0.5595578333615017,0.2546745626594548,-0.8856200895423053,-1.2034629503921264,-0.39326985905794604,0.04738743786036812,-0.4037817540208666,-0.11058438639949207,-0.48072539985418916,-0.2138118111153819,-0.6112227799273762,-0.2410891387180869,-1.0724219133852737,-1.075749371412318,-1.0662391166748113,-1.046612679697643,-0.1875726079055313
2023-08-09,-0.5089522056906669,-0.5049581845834019,-0.8614191246102291,-0.1311929568238628,-0.4159000472445913,-0.49298548986102425,-0.7343850050987966,-0.2620865267136592,-0.49609739260093955,-0.6031170633862332,-0.8390336550311261,-0.34659738152201724,-1.0722631167288372,-1.0712743444569106,-1.070566604741953,-1.055016371102638,0.1346550132632289
2023-08-12,-0.46846770355399914,-0.8847745582048303,-0.6436104402215437,-0.8460396192027051,-0.43381746008316513,-0.3741337179466024,-0.37258396487930007,-0.5005863650503238,-0.5107762161343247,-0.5232905014973867,-0.5976777096970413,-0.511048879846454,-1.1094829351788282,-1.111129530999204,-1.1040774163520215,-1.0930110070306245,-0.28581960870106243
2023-08-13,-0.5858727597503357,-0.5049581845834019,-0.7242803233284643,0.22623037436555837,-0.41789984257971075,0.9033073794524891,0.19302191669996688,-0.006966142494320082,-0.49813640336806025,0.3931646026724059,-0.2044620510878482,-0.17184383044295745,-1.08158664135797,-1.0877946887586585,-1.0797725289109468,-1.058640421368731,-0.8733320773623771
2023-08-14,-0.6162361363528366,0.2546745626594548,-0.7283138174838103,-1.2034629503921264,-0.3850538440769301,-0.4042774018621649,-0.44798807945344704,-0.3992318411414952,-0.475810223681583,-0.5409287727628235,-0.6440643115188246,-0.4407849928355707,-1.0803244960386538,-1.0874836436445692,-1.0803487842108956,-1.0522684552469355,-0.12661845869235452
2023-08-15,-0.6567206384895043,0.2546745626594548,-0.7162133350177722,-0.488616288013284,-0.44195224696097724,-0.05575520406198508,-0.2239749722259374,-0.39895373992924804,-0.517403995786818,-0.29745750820026395,-0.4975447838352702,-0.4423977388413743,-1.1282962516673956,-1.1129802894748928,-1.0992336674872911,-1.0891404308028776,-0.4597608099538847
2023-08-16,-0.8368766729976761,-0.5049581845834019,-0.6637779109982739,-0.1311929568238628,-0.5645862067489744,0.22780724982182846,-0.6061660603272818,-0.017568243945083974,-0.5975813247374502,-0.09251727946229943,-0.7537628636769643,-0.18109996275992532,-1.0925686478012118,-1.0959749318910652,-1.0878105015526751,-1.069012685206682,-0.240583524338293
2023-08-19,-0.7478107682970069,-0.12514181096197355,-0.8009167122800387,-0.488616288013284,-0.51751611459717,-0.42925764898186203,-0.5233936108788341,-0.5179875040351857,-0.5666497911357676,-0.5617196677177472,-0.6997479934831669,-0.5226601034938487,-1.1122091838629895,-1.110703828900872,-1.101051369852877,-1.06930665362956,-0.2554520636358475
2023-08-20,-0.6648175389168379,-1.2645909318262587,-0.6758783934643119,-0.1311929568238628,-0.48736648346316636,0.38884275707064353,-0.5238994267715608,0.1283662623571973,-0.5459921331084001,0.019189887475039375,-0.6978335053080476,-0.08374308276366571,-1.0996959154292092,-1.0974372136042385,-1.0939945936189084,-1.078194328169741,-0.206984896180117
2023-08-21,-0.7295927423355064,-0.5049581845834019,-0.7807492415033086,-0.1311929568238628,-0.5362380816565381,0.2872284834560704,-0.43777329043772323,-0.08018243349067691,-0.5786809742148921,-0.05417058599111758,-0.63999976072481,-0.22573305263194424,-1.0980144027307004,-1.1020619792147512,-1.0971846724540293,-1.0803330570198812,-0.3779745564490756
2023-08-22,-0.7194716168013394,-0.5049581845834019,-0.6597444168429278,-0.8460396192027051,-0.525940367141215,-0.4006670388132943,-0.496107606326145,-0.5301123588189322,-0.572570890120931,-0.5421485015854219,-0.6821254607473745,-0.530937601135657,-1.1215726080151016,-1.115485238260222,-1.1050718633935734,-1.0892923912042964,-0.2984046834885544
2023-08-23,-0.5372913571863344,-0.5049581845834019,-0.8735196070762672,-0.8460396192027051,-0.4969356562633092,-0.5146901807606886,-0.5821110433425872,-0.5066529102498463,-0.5528556550563841,-0.6224289544817341,-0.7397782352419812,-0.5150265707673608,-1.1099374077016577,-1.112398207230983,-1.1045337288806525,-1.08075038055078,-0.15912394057986465
2023-08-26,-0.33486884650299537,0.6344909362808833,-0.6315099577555057,-0.1311929568238628,0.16360615997784525,-0.5849939999440611,-0.5654338541355024,0.24326765729128014,-0.09927780527211102,-0.668394760488966,-0.7207338584447792,0.0047484358148098885,-1.0622258852077373,-1.0623018799231336,-1.0612898461217823,-1.0418536933212252,0.8726570805059212
2023-08-27,0.20357503191468632,0.6344909362808833,-0.6960458642410421,-0.1311929568238628,0.7702113566699652,-0.4448949086053062,-0.6122656049160454,1.1365761356563593,0.3201529288914934,-0.5665694945063687,-0.7517162291666953,0.6292866014834734,-1.052633373863575,-1.0508254979387013,-1.0557347133975479,-1.032513215790675,1.887521889480726
2023-08-28,-0.10410718432398895,-0.12514181096197355,-0.2402610246869411,0.22623037436555837,0.33329852511564023,1.9010221038930988,0.4007571033998605,1.4886457057403937,0.018774461063996915,1.14395275609254,-0.04354742388769718,0.8766773530001257,-1.0562238613473647,-1.0517106053497147,-1.0430055045156617,-1.0294398540267473,0.09553262688887953
2023-08-29,-0.5413398074000012,-0.12514181096197355,-0.35319886103662984,-0.1311929568238628,-0.033719793382585905,0.2747414881823561,0.11324539919877595,0.0673399949265127,-0.22819294364313003,-0.03370020819987551,-0.23667229534915438,-0.11102836437376841,-1.0341538069920344,-1.0321996480726576,-1.0261893617249318,-1.014515778763829,-0.17629037434808303
2023-08-30,-0.5555093831478349,0.6344909362808833,-0.43386874414355037,0.22623037436555837,-0.165401945722591,0.1388089531246617,-0.33645525005182997,0.18230882642064689,-0.31852668453047467,-0.1321007685670913,-0.5534616165666247,-0.028023524990212302,-1.028022887009004,-1.0285748265070966,-1.0220553545043243,-1.006205711962949,0.1016498556123404
2023-09-02,-0.44417700227199847,-0.12514181096197355,-0.4540362149202805,0.9410770367444007,-0.3085635317725672,0.6664231257409785,-0.014488982448614025,0.12671424567105433,-0.4191781936897094,0.2548681142434027,-0.32771910684612376,-0.06788966975139121,-1.0371737935827137,-1.034487834246684,-1.0248803968502225,-1.0087489675100538,-0.4747256001588549
2023-09-03,-0.3935713746011637,1.0143073099023117,-0.6597444168429278,-0.1311929568238628,-0.2171015568313115,0.25153249271440653,0.23155431965631906,-0.2762091746693341,-0.35622445476915254,-0.05256500836077823,-0.15731536068496238,-0.3517478438773866,-1.0398439239532584,-1.0415951167776198,-1.0306694083618193,-1.0067806534122563,-0.5959361946391086
2023-09-04,-0.12839788560598964,-0.5049581845834019,-0.534706098027201,-0.488616288013284,-0.07110336178847744,0.6880581922210378,0.6463529638831602,-0.1204425372683089,-0.25505536665870915,0.270986741003507,0.13904160894316395,-0.24327760305435953,-1.0388448772182328,-1.0336280551638868,-1.0245146098429978,-1.0163062267191285,-0.813307893056895
2023-09-05,-0.057550006866820984,0.2546745626594548,-0.4863041681630487,0.22623037436555837,-0.011641879029614305,0.6417205741750514,-0.016488159548438738,0.47694560254915785,-0.21409127824122703,0.2350312542991878,-0.32811965324405973,0.17538474427661394,-1.0396643793425755,-1.0316593788040955,-1.0278996870885335,-1.0184212431484145,-0.0006390692537753257
2023-09-09,-0.4117894005626642,-0.5049581845834019,-0.6436104402215437,-0.8460396192027051,-0.12400429887537787,-0.22965646984416266,-0.5507552752877461,0.13985518441182238,-0.2934280284163679,-0.40824241795744387,-0.7080356847154582,-0.06363244068986995,-1.0487012244774712,-1.0467481673870742,-1.0438881191506504,-1.028829204603365,0.39963191925614056
2023-09-10,-0.4542981278061654,0.2546745626594548,-0.5589070629592772,0.5836537055549795,-0.2984104052126497,0.3755871659574652,-0.26235123817562717,0.13167936684198575,-0.4159614659646018,0.03287840939263686,-0.5070085611735854,-0.07148765206642209,-1.070013119007286,-1.051055924377617,-1.0428648884119291,-1.0375695971989671,-0.1900395171274946
2023-09-11,-0.6142119112460032,0.2546745626594548,-0.8049502064353847,0.22623037436555837,-0.48705576906601206,0.1256770496324867,-0.4670756159902426,-0.11491488776548008,-0.5438678893260098,-0.1516842789209472,-0.6518592700822309,-0.24171688847603878,-1.059627409157887,-1.0597493350989995,-1.0499316131080836,-1.0313184925698642,-0.2680574017722691
2023-09-12,-0.6324299372075037,-0.5049581845834019,-0.7807492415033086,-0.1311929568238628,-0.44470318493416594,0.2923745943594994,-0.6673515059662191,0.2301607352223964,-0.5147105235066688,-0.03105054893809694,-0.7905221782839019,-0.0024190540191517448,-1.0569304564820623,-1.0531507670634193,-1.050758472009986,-1.0350991387030375,0.016247822405345655
2023-09-13,-0.25794829244332657,-0.12514181096197355,-0.8331846655228069,-0.1311929568238628,-0.26203663445122444,0.12069409088283242,-0.6540165271494789,0.3169296263676932,-0.39153750709854146,-0.15933837611999146,-0.7827966479784946,0.05392458950899924,-1.072596546381822,-1.0661700590483252,-1.0613479311968292,-1.0477090495724506,0.2921259495917409
2023-09-17,-0.5352671320795009,-0.12514181096197355,-0.7847827356586546,-0.8460396192027051,-0.39096301956101326,-0.5680170317304761,-0.571631303144959,-0.4241990040938885,-0.4782497555378906,-0.6556671186638091,-0.7254226258301054,-0.4573008617887014,-1.0614401205686426,-1.0647913741999653,-1.0559135922387932,-1.0350516839354793,-0.002047832535042116
2023-09-18,-0.6668417640236713,0.2546745626594548,-0.7888162298140007,-0.1311929568238628,-0.29748009713885737,-0.6041553140040545,-0.554704323064239,-0.34982232683767456,-0.4139600075676756,-0.6818066402375719,-0.7131050662463897,-0.40572630863281034,-1.0582691328217577,-1.0612393111433107,-1.0558492429315178,-1.0369909610099055,0.128192079526211
2023-09-19,-0.18102773838365777,-0.12514181096197355,-0.9420890077171497,0.5836537055549795,0.021856648682732467,-0.02480362019911702,-0.7198835326560566,0.6149917023198391,-0.20227937702455936,-0.2693378446379156,-0.8298645414528004,0.2522577796610066,-1.0885761761658739,-1.080112312639273,-1.078276090114483,-1.0652408144568437,0.8147037490569596
2023-09-20,-0.2721178681911603,-0.5049581845834019,-0.9138545486297275,-0.1311929568238628,-0.26614604242627043,-0.5273738569985403,-0.47759488633747055,-0.3189326822751075,-0.39858317360266776,-0.6314763069711924,-0.6687593853749823,-0.3878294367592519,-1.1058554297260994,-1.110906149335449,-1.1055618211061329,-1.0821597815046728,0.09444869123136349
2023-09-23,-0.4968068550496666,-0.12514181096197355,-0.9098210544743814,0.22623037436555837,-0.3589046728794304,-0.731619658708597,-0.77767136902116,-0.33273342509368775,-0.4593584390614129,-0.7750360411862053,-0.8707069942681681,-0.39660732434300694,-1.0935783123842557,-1.0937150279893093,-1.0938607053989255,-1.0743533714297069,0.2721412217098931
2023-09-25,-0.22758491584082574,0.2546745626594548,-0.8009167122800387,0.22623037436555837,-0.3769571117444953,-0.1489622487967932,-0.6645877959372196,-0.01680531564092777,-0.47375047012782906,-0.36430846165514535,-0.7955563168563413,-0.18470377804805174,-1.1193292112240047,-1.1120215874502506,-1.1031080595579676,-1.0905999876793662,0.12092751542471941
2023-09-26,-0.18305196349049116,-0.12514181096197355,-0.9017540661636894,-0.1311929568238628,-0.22421157536787187,-0.2677758395778833,-0.3702720887107785,-0.16437918681454594,-0.3731843264820127,-0.4496931902080711,-0.5989254100897585,-0.28498363158093365,-1.1240282824348462,-1.1235385518394212,-1.110831654726788,-1.0960256669201442,0.04481837684502841
2023-09-27,-0.48263727930183287,-0.8847745582048303,-0.7444477941051943,-0.488616288013284,-0.36386296765478376,0.24009916838070483,0.059400093094460926,-0.3210543677467409,-0.46450545700334617,-0.0929850062732655,-0.3079548681981691,-0.38962165116612785,-1.1132036536374543,-1.118553326028846,-1.110864111631515,-1.0867093667637566,-0.6426731484146432
2023-09-30,-0.2640209677638268,0.6344909362808833,-0.7565482765712325,-0.8460396192027051,-0.21123381637252492,-0.352452449086713,0.0047345718072341276,-0.5272501841109118,-0.36645585383176543,-0.5118921498977699,-0.351575891397404,-0.5290131828193396,-1.136555764956192,-1.1370409962032124,-1.1266571789077962,-1.0954987000051797,-0.34085993023117045
2023-10-01,-0.13042211071282303,-0.12514181096197355,-0.8533521362995371,-0.8460396192027051,-0.10795513241049225,-0.44714647249737016,-0.028852453580565134,-0.44178049111810885,-0.30472711188642176,-0.5823814322410267,-0.38585479239015325,-0.4731075738402843,-1.169383860321731,-1.1706606087160099,-1.1601911562876681,-1.1436532816022944,-0.1403209343651403
2023-10-02,-0.6850597899851718,-0.8847745582048303,-0.8049502064353847,-0.488616288013284,-0.4791884264423872,-0.4168056263428802,-0.46059082954928743,-0.5142646478501206,-0.5422966906906219,-0.5583388105634458,-0.6631650717796639,-0.5204913696144907,-1.1348852095048798,-1.1415267819614776,-1.1377620879061054,-1.1308011762628478,-0.26257923609118744
2023-10-04,-0.5534851580410015,-0.12514181096197355,-0.9501559960278417,-0.8460396192027051,-0.4102780193833678,-0.6030523926105427,-0.5297185764999025,-0.5094419192741294,-0.4968351878398945,-0.6864536407704521,-0.7080099405085954,-0.5172212019586397,-1.1325491253975595,-1.1343777369816563,-1.127539389652904,-1.1194166264100516,-0.07815743164539062
2023-10-07,-0.7194716168013394,-0.8847745582048303,-0.8936870778529973,-1.5608862815815474,-0.4948159021836248,-0.661498723945385,-0.6803237708654856,-0.530524258940591,-0.5533041411468927,-0.727926710491066,-0.8107171486370625,-0.5312156348436619,-1.1512770577276457,-1.1520887575438004,-1.1424165160591653,-1.1194166264100516,-0.049345252120743935
2023-10-08,-0.2559240673364932,0.6344909362808833,-0.36933283765801395,-0.1311929568238628,-0.2615201937046954,0.495360899944398,0.5475363743617181,-0.4158769745133211,-0.4076393701506268,0.04661819031375613,-0.023634033976161845,-0.4578602399665152,-1.199612777925282,-1.1981456784412527,-1.1906390871716503,-1.1838478462773676,-1.008888201823494
2023-10-09,-0.5636062835751684,-0.12514181096197355,-0.7726822531926165,-0.8460396192027051,-0.39873387362922724,-0.7347290147011858,-0.6713708295642223,-0.47381488620714063,-0.49292831720838026,-0.7794211365136064,-0.8081823401315709,-0.4944157305232872,-1.1787678878359236,-1.181394114251172,-1.1796491418473407,-1.159419120169285,0.09366517507275113
2023-10-10,-0.6243330367801702,-0.5049581845834019,-0.8533521362995371,-0.8460396192027051,-0.4221027449708106,-0.7664528841769072,-0.7011442581540853,-0.5012146589478643,-0.5079469760001772,-0.8007271307970685,-0.8275023766814512,-0.5121985662928045,-1.1792336665369507,-1.1806814334193922,-1.1691984645793534,-1.159652783361503,0.08878155447049108
2023-10-11,-0.608139235925503,-0.5049581845834019,-0.9461225018724957,-0.8460396192027051,-0.4962915299609711,-0.5515640113381581,-0.6285836223337571,-0.49414229447125735,-0.5554177538552617,-0.6549301372304979,-0.7801432063907595,-0.507481716936084,-1.177194517112819,-1.1801244738646506,-1.1725799020303718,-1.1501889296722017,-0.10774898255273224
