Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-01-24,-0.2535698588121462,0.4382313370986259,0.23885481874162084,0.7280763787875754,-0.05565948332526093,-0.29437643624889004,-0.07502315423840974,-0.21360811107363184,-0.12974753620552767,-0.28642563032937113,-0.15456507809157013,-0.2091193185722892,-0.22982978880525462,-0.23521777637265726,-0.257545991585063,-0.27362543842736853,0.019892345688639367
2023-01-25,-0.06409819879023938,1.2642171033578162,0.17598105236049774,-0.04738958678499011,0.046533543452902004,0.27912190053683916,0.3076861947043563,-0.2625370309683359,-0.07472707233921223,0.12790416750571704,0.09751835760728901,-0.2469573584197649,-0.36428865118461395,-0.3581394789404151,-0.35701531116320956,-0.48919746703852035,-0.5026502746042839
2023-01-28,0.24020477033585347,0.4382313370986259,0.5060683258613939,-0.8228555523575556,1.5278072106001066,0.05510798910009892,1.9716307948554377,-0.3140828362352466,0.9002118771000003,-0.05484983086211841,1.1686699232764062,-0.28248957983451883,-0.5551085004451616,-0.5558044650876222,-0.5613871131764762,-0.48919746703852035,-0.3720410412519087
2023-01-29,0.050733110313946596,-0.38775442916056446,0.6475343002189209,-0.04738958678499011,0.2938883985794364,-0.4253044353023506,0.31312155987879875,-0.27888876645264987,0.03552888720741035,-0.38509541132284614,0.023700738860987124,-0.2604057667426432,-0.6941279359479853,-0.6951474915594337,-0.6276932875529038,-0.8151462954985762,0.05966024569191642
2023-01-30,0.46986738854422544,-0.38775442916056446,0.851874040957571,1.5035423443601408,2.7188360894841637,-0.1971085337111871,1.3522192081460536,3.320673144891266,1.7382739141051862,-0.2243148733763221,0.7551144306454327,2.1758346754015236,-0.509651763645697,-0.550988844130942,-0.4803908178385363,-0.5576839287789416,3.616385381258962
2023-01-31,2.094730412368457,-0.38775442916056446,1.6613737831145308,3.054474275505272,4.318328422800208,-0.3772631928621057,4.26468630573987,1.1857960293116812,3.066154155465129,-0.3486490901014862,2.9801702399740564,0.7877452562043441,-0.2759791044999358,-0.2793360013028733,-0.28398752488604645,-0.3615790155613124,1.5437688000142038
2023-02-01,2.2554942451143174,-1.2137401954197549,1.2526943016372307,0.7280763787875754,1.4332341534548068,-0.4373147459124119,1.6275664044244202,-0.25779226456597154,0.9819397095674633,-0.3931907985107208,1.1039841553297,-0.2419102724164401,-0.20996474263087406,-0.21111254608674251,-0.28398752488604645,-0.3228820605361528,0.09148286260875066
2023-02-05,2.3588424233080847,0.4382313370986259,1.8578543030555403,0.7280763787875754,1.9514509200778023,-0.39353476167661666,2.1471172198990165,-0.05990977351423238,1.2860422432140035,-0.362540585965089,1.3967024060834903,-0.10882268341918058,-0.36657307536240263,-0.3661795388585411,-0.49536596515347725,-0.521191129080073,0.2613226719963491
2023-02-06,0.30910355579836507,-0.38775442916056446,0.9147478073386941,-0.04738958678499011,0.4934404566301656,-0.4367142303819088,0.5553129290260179,-0.30538425608474423,0.263541052457258,-0.3927604108374414,0.29255705396517867,-0.27638145695191857,-0.28637745296348427,-0.2876600825889541,-0.411072008561187,-0.4213961721969326,0.04148210174327227
2023-02-07,0.29187885943273717,-0.38775442916056446,1.991461056615427,1.5035423443601408,1.8936510161489906,-0.36328919646729946,2.1783006238005305,-0.22421048482764436,1.354122004432232,-0.3385168146869874,1.5428621715925486,-0.21693786171801008,-0.1528375130420913,-0.15495618070221906,-0.2999413853944648,-0.2781003193754027,0.06553722659250502
2023-02-08,0.16556441941813257,-0.38775442916056446,0.2938693643251035,-0.04738958678499011,-0.08565549335871075,-0.09414894497537613,0.022589393042560336,-0.3082964431081686,-0.14964360121042505,-0.13489904356419788,-0.07903793099572981,-0.2783249298604886,-0.2116712389597347,-0.21212074178246174,-0.22839154568348902,-0.3289869411714186,-0.24327293267242373
2023-02-12,0.481350519454644,0.4382313370986259,0.24671403953926124,-0.04738958678499011,-0.006126696500649751,0.7439557510469783,0.4630152707908756,-0.3085926942823807,-0.11337743182188523,0.4674540012194763,0.20773224854536437,-0.2786747041900663,-0.37124100855747744,-0.3577126318249016,-0.3507551750133821,-0.4600723268207493,-0.9328383624321928
2023-02-13,-0.16170481152879745,0.4382313370986259,0.10524806518173428,-0.8228555523575556,-0.10469134901757861,-0.3670304082223335,-0.10971729226798432,-0.3140828362352466,-0.17728263070618924,-0.342365175254778,-0.19302189241799886,-0.28248957983451883,-0.3196548331224432,-0.32248212289505784,-0.37834077514747677,-0.4600723268207493,-0.02487444512772658
2023-02-14,1.1473721122589227,0.4382313370986259,0.2781509227298228,-0.8228555523575556,0.83835684306147,0.7056368550455778,1.4361656801931328,-0.3140828362352466,0.43230926968734945,0.3838696866423353,0.80628435547748,-0.28248957983451883,-0.5565580714262398,-0.5627411366702825,-0.5980629684444397,-0.4600723268207493,-0.9070359469589026
2023-02-15,-0.16170481152879745,-0.38775442916056446,-0.11481011715219654,-0.04738958678499011,-0.17425757060707195,0.46979759178217134,0.15144956497128917,-0.3055627664076669,-0.2660843693434945,0.20869738932912954,-0.07469951089232595,-0.2770091557395436,-0.6654390513271634,-0.6662362536004081,-0.6810879967558727,-0.7321376409528773,-0.7042188667598837
2023-02-19,-0.4430415188340531,0.4382313370986259,-0.34272752028376774,-0.8228555523575556,-0.47303933391207287,-0.3570870720682638,-0.53573830728297,-0.3140828362352466,-0.46026145257017925,-0.3400730281980621,-0.5190347157641196,-0.28248957983451883,-0.6276520269717788,-0.6333113727724659,-0.688365665240708,-0.7321376409528773,-0.03305184426654559
2023-02-20,-0.17318794243921606,-0.38775442916056446,-0.12266933794983692,-0.04738958678499011,-0.14587729767267948,-0.34622734921464643,-0.14944852727823382,-0.31358908427822646,-0.2295236866671799,-0.3298216713459173,-0.2484604206064158,-0.28215941906245207,-0.5118791307971758,-0.5127678017213978,-0.5177112244202212,-0.5980587005264966,-0.0414692612808004
2023-02-21,-0.006682544238146393,-0.38775442916056446,-0.020499467580511903,-0.8228555523575556,-0.06733030623391377,-0.3659879132613802,-0.06565638415623948,-0.3140828362352466,-0.1644350460043602,-0.341995694268818,-0.17802815109022274,-0.28248957983451883,-0.42718297386706666,-0.427189322152982,-0.40570581591140653,-0.5980587005264966,-0.025731792929694804
2023-02-22,-0.12725541879754168,0.4382313370986259,-0.16982466273567925,-0.8228555523575556,-0.11072201313453517,0.08495721405928411,0.07059216060211937,-0.3140828362352466,-0.20740147459403033,-0.030113375170593176,-0.10097991040321952,-0.28248957983451883,-0.5281325294843033,-0.5235212882102389,-0.5202879860829562,-0.5980587005264966,-0.3965890423144849
2023-02-25,-0.4085921261027973,-0.38775442916056446,0.40389845549206893,0.7280763787875754,0.2146141122881662,-0.3708052488470758,0.22288792655785672,-0.240265019614752,0.06057160731994621,-0.3444204874895936,0.05290628516097305,-0.2299795520187899,-0.2832077999840844,-0.28545408619093193,-0.3268496198226252,-0.37318031633232013,0.055017924644392646
2023-02-26,0.5043167812754812,-0.38775442916056446,0.5060683258613939,-0.8228555523575556,0.38245764950678773,-0.2906628482082591,0.49081140370439647,-0.3140828362352466,0.18312246310035282,-0.28422320475627827,0.246995590366959,-0.28248957983451883,-0.2836118447078515,-0.28376567275323655,-0.2773296057292772,-0.37318031633232013,-0.08767912253342852
2023-02-27,-0.21912046608089045,0.4382313370986259,-0.06765479236635422,-0.8228555523575556,-0.19871573765457057,-0.3750316771507563,-0.22283193115611358,-0.3140828362352466,-0.24445932354082997,-0.3473647087616998,-0.27266638190055237,-0.28248957983451883,-0.31156992807822065,-0.31225488099500914,-0.31421703592626266,-0.37318031633232013,-0.01829420197483225
2023-02-28,-0.3339517751850764,-0.38775442916056446,0.08167040278881312,-0.8228555523575556,-0.3291713741905191,-0.4078582581101757,-0.3887798329589599,-0.3140828362352466,-0.33537222167781977,-0.37124001132193074,-0.38740241316143903,-0.28248957983451883,-0.26612546167132,-0.2669666650815064,-0.266372008957145,-0.37318031633232013,0.00870237650834217
2023-03-01,0.5674740012827835,-0.38775442916056446,1.2055389768513884,1.5035423443601408,0.9164093081058012,-0.3892254622297267,1.0177958950156638,-0.20786729505027882,0.6305099119047589,-0.3577338797988971,0.6915882200556237,-0.2030238526146662,-0.10597652021949919,-0.10985666665925997,-0.30638138979956836,-0.1791847134194433,0.10386798252681462
2023-03-04,-0.07558132970065798,-0.38775442916056446,0.22313637714634008,-0.04738958678499011,-0.1916755575875961,-0.01455181243825627,-0.08618860305068266,-0.2740310068139674,-0.22077252740032077,-0.07137747103605367,-0.1488226466935498,-0.253220878829044,-0.13929494105831863,-0.14484491919081285,-0.1850207704113324,-0.27080771142107946,-0.2730894742599982
2023-03-05,-0.15596324607358816,-0.38775442916056446,-0.03621790917579268,-0.04738958678499011,-0.2410621180731633,-0.10641747726355368,-0.22866855153577684,-0.18490403095686675,-0.26040038125429965,-0.143002499496214,-0.2584685545970272,-0.1881272234524602,-0.16132760598673218,-0.1671930583542399,-0.21103972938971027,-0.27234670757061286,-0.10482607857279293
2023-03-06,-0.21912046608089045,-0.38775442916056446,-0.3191498578908466,-0.04738958678499011,-0.31036445014700587,-0.13459486698581835,-0.373028823730696,-0.08619731761058173,-0.3189600086596532,-0.16627889916389066,-0.37308583825155833,-0.1179071128652958,-0.23539393668802305,-0.2379414768527657,-0.24411351048909766,-0.3158956908545449,0.02102526956981166
2023-03-07,0.4469011267233882,0.4382313370986259,1.2526943016372307,1.5035423443601408,2.2696995443733723,-0.37661944021340643,1.8749521864888525,1.1813921416642594,1.7066403230874183,-0.345210705900781,1.3771128994794843,0.8508777537891292,-0.03608312920807498,-0.03960465872092158,-0.03627781749244537,-0.12801474228783127,1.5386582959503978
2023-03-11,1.2794281177287365,0.4382313370986259,1.5749223543404864,2.2790083099327063,2.184796609818552,-0.40551504651015274,1.8824052778999698,0.9552300072741938,1.7731292279474877,-0.36657086047189413,1.5126789785424641,0.7246389100295736,0.1972904757522634,0.20493949980616585,0.20037472051211483,0.05949996124350083,1.3271600753925092
2023-03-12,0.20575537760459767,0.4382313370986259,0.7811410537788075,0.7280763787875754,0.2798583437166455,0.49228689839951106,0.3405413293492093,0.3630030205184034,0.17417489767145877,0.35086825394078736,0.21556727672494114,0.24002185369364534,0.047791890173030815,0.0438627954656146,0.013986584443141362,-0.055063773732579195,-0.02724795522925842
2023-03-13,0.41819329944734174,-0.38775442916056446,0.44319455948027087,1.5035423443601408,0.011984053747939882,-0.3336105179187771,-0.13245691262638407,0.01557825405318211,-0.03579847257505398,-0.3102559027253414,-0.15297281380460462,-0.02699319076857915,0.06767807355242232,0.06550493960819487,0.01052843723401261,-0.03756044243815059,0.29056633141210153
2023-03-14,0.18853068123896977,1.2642171033578162,1.4648932631735212,0.7280763787875754,-0.040532517761711524,4.960307404125687,-0.22580151837589277,4.261963774800387,-0.06983068781062798,4.008101558765409,-0.22096446731472277,3.3110460034913713,0.1253556838913216,0.11063756060193115,0.09018827475581616,0.016540266497261213,0.35409106244411087
2023-03-15,0.9579004522370158,1.2642171033578162,-0.05979557156871383,0.7280763787875754,0.11093793264255722,2.9508383153351208,-0.1388008271178587,2.844727592582694,0.06166905539578883,2.4235370357775836,-0.14352748543064267,2.2453697408354367,0.17844431612886322,0.16593132368962699,0.17109220394951535,0.09540592997051195,0.5324184175256182
2023-03-18,0.8086197504015741,-0.38775442916056446,0.4196168970873497,-0.04738958678499011,0.29939725208709317,0.12763705384319773,0.23165530300840684,0.3259118037932564,0.2515821329996511,0.09497901589559511,0.19733343026497763,0.24699127356643105,0.3526525113080946,0.357202924329255,0.3373643983838158,0.23804188957446534,0.23405644380126533
2023-03-19,0.8143613158567834,-1.2137401954197549,0.8754517033504922,-0.04738958678499011,0.41834236047672285,-0.4373147459124119,0.4305509368111571,-0.2351641820895366,0.325685313953622,-0.3931907985107208,0.3332553761272289,-0.21847783746974986,0.23117072425304952,0.22950533025225342,0.3373643983838158,0.1526082497783621,0.11502140577546109
2023-03-25,0.768428792215109,-0.38775442916056446,0.6239566378259997,-0.04738958678499011,0.4609747988355445,-0.017416271518755876,0.6889966266165138,-0.3011769196971364,0.3784334144146392,-0.03279772768241821,0.5690988115792935,-0.2718469847234237,0.30523280848858,0.30744657493882344,0.3078884575721452,0.22385629576301633,-0.2989718956917669
2023-03-26,1.2047877668110156,-0.38775442916056446,0.9854807945174575,-0.04738958678499011,1.175187296627914,-0.3772631928621057,0.8827989080562195,0.6354401580341902,1.0106135611285183,-0.3406561761691542,0.7543152551004041,0.5147640952972229,0.38285577254570025,0.3756202937728698,0.3918708655681099,0.3029470013861065,0.9712688788826299
2023-03-27,2.048797888726783,-0.38775442916056446,1.197679756053748,1.5035423443601408,0.9681964531836618,-0.37286021299245725,0.9189317899357793,0.10897903290748952,0.8652411565603216,-0.33731760843405306,0.8180094341490163,0.083576382986606,0.48082049373353486,0.4708898903288372,0.3514348934896561,0.438086447852706,0.42000411949588884
2023-03-28,2.048797888726783,-0.38775442916056446,1.197679756053748,1.5035423443601408,0.9681964531836618,-0.37286021299245725,0.9189317899357793,0.10897903290748952,0.8652411565603216,-0.33731760843405306,0.8180094341490163,0.083576382986606,0.48082049373353486,0.4708898903288372,0.3514348934896561,0.438086447852706,0.42000411949588884
2023-03-29,0.8775185358640857,-0.38775442916056446,0.262432481134542,-0.04738958678499011,0.10109472581402547,-0.37445157914829036,0.007880850811482983,-0.0859029654823582,0.13094502656925866,-0.33586754081999975,0.05807846464037616,-0.08092597333726838,0.6484652444793195,0.6479038567056004,0.5799936503446158,0.5333548417361226,0.21858961288995157
2023-04-03,2.444965905136224,1.2642171033578162,2.05433482299655,0.7280763787875754,0.7917285461724466,0.2956877219612966,0.9379789663027117,0.20815481061294366,0.7211076110058571,0.2639816697051235,0.851311552390242,0.16675525036083533,0.5174281555859271,0.5188131301836634,0.5021777804645435,0.4114873769843877,-0.026643465765197875
2023-04-04,4.925322181786641,1.2642171033578162,2.022897939805988,1.5035423443601408,2.428236180111909,-0.1017346571566908,2.5922152813954673,0.38377953315601293,2.17883925587797,-0.09512753010020529,2.3055317104754405,0.32425119959852683,0.5307562840445192,0.5246745968757166,0.45980006108623606,0.4599580138917493,0.4828878151321869
2023-04-05,3.013380885201945,-0.38775442916056446,1.889291186246102,1.5035423443601408,1.961595958533282,-0.3366923636213188,1.2623534750691043,1.695138204374698,1.8950395871737795,-0.29804422361364896,1.243948961411115,1.5436230403927607,0.7798075703306062,0.7814311954095914,0.7511512276158994,0.6678108309833489,2.0402393551219276
2023-04-08,4.8391986999585015,1.2642171033578162,3.413980020988337,3.054474275505272,3.1182590898468607,-0.09919087336947983,2.710011562901334,1.697988672403495,3.147161176210655,-0.055183569859700146,2.7430301112194817,1.6301793359758001,1.0052352776397806,1.0093280794326187,1.02572974420539,0.8877459611514982,1.8478833009259563
2023-04-09,2.7550104397175263,1.2642171033578162,2.6594948244148595,0.7280763787875754,1.0422095754803498,0.061442226915845215,1.066937709609398,0.3348895437040739,1.0863197346816158,0.09297999153689407,1.1195825908793182,0.3244409937216925,0.9307273802408151,0.9329438938882927,0.8993428799090778,0.8066937363423283,0.2978340331711824
2023-04-10,3.2774928961415726,-0.38775442916056446,2.549465733247894,-0.04738958678499011,1.7840366829274528,1.9601270096081451,3.0130508445275996,-0.22360468915730047,1.7160725902082468,1.8287845239002873,2.831028607795467,-0.19746333294211016,0.7539754838763051,0.7335006187341747,0.6558428627905413,0.8305449630973002,-1.8446099707235109
2023-04-11,1.8191352705184107,-1.2137401954197549,1.299849626423073,-0.04738958678499011,1.0412912911237877,-0.4373147459124119,0.818121646894098,0.4130998536960589,0.9742538753356922,-0.3931907985107208,0.7753431567486151,0.3567839578885019,0.6100161957576172,0.607804870892212,0.6558428627905413,0.5109872418744887,0.7893689120502941
2023-04-15,1.9511912759882246,0.4382313370986259,1.7792620950791365,2.2790083099327063,1.4966575898568812,-0.3502135713061258,1.389929729908175,0.40557583348946785,1.480595651270201,-0.3097382051057195,1.3812469046769775,0.3811341627800483,0.8281013877364837,0.8250262908215995,0.814777858649157,0.7377523155239948,0.7099101548185713
2023-04-16,1.6985623959590155,-0.38775442916056446,1.5985000167334076,0.7280763787875754,0.8714602693785687,-0.3424332920929281,0.8266042615861044,0.0936727222398662,0.8973500972933314,-0.3030621544857159,0.8633047648114163,0.09428076529821197,0.8540449051848601,0.8522897038925245,0.7731243165935315,0.7476263719521898,0.37905884785672916
2023-04-17,2.198078590562224,0.4382313370986259,2.2901114469257613,-0.04738958678499011,1.5685101433889193,-0.24565541022811563,1.337569410473557,0.7481409412700182,1.5746065533333662,-0.21084187009049535,1.3597893231274263,0.699891245479893,0.8861351189649178,0.8895314586067806,0.7808130491580385,0.7519682068001112,0.9802700430754138
2023-04-18,1.7904274432423641,2.916188635876197,1.6770922247098115,1.5035423443601408,1.488617699104606,0.8365756633785876,1.5301425367002475,1.0585039262229148,1.5348076757100204,0.8508663581194383,1.5755163022744862,1.0173778753065346,0.9707660627557935,0.9612221502382144,0.9085646106472014,0.8688959328406956,0.4130939752302556
2023-04-19,0.7569456613046903,1.2642171033578162,3.0838927474874405,3.8299402410778374,4.585003059946553,-0.045770212806988446,3.102787638276817,4.257922604936777,4.858179930706741,0.004038839705404883,3.3228881786858007,4.290837126353049,1.2697769510526216,1.2691161996571623,1.1012093979677484,1.1496390112523616,4.466885265818144
2023-04-24,4.437289118093851,0.4382313370986259,3.4847130081671,3.054474275505272,5.7244114832529425,0.6299418724256669,6.655301095534355,0.5541885258915602,6.473541707701741,0.7898396903303571,7.454168613252421,0.6477824463425687,1.6208186566694174,1.6196625285181923,1.5783100889687678,1.5244534217160415,0.05842262265520423
2023-04-25,4.707142694488688,2.0902028696170065,3.6733343073104696,2.2790083099327063,3.3439498520544513,4.275011091026203,3.2308413171131662,4.665483511198064,3.848246287520698,4.71545080734513,3.729566698839704,4.92800280285963,1.610618225183203,1.6189252531249951,1.4545335446329364,1.3925253864988696,1.3374344208257736
2023-04-26,1.5033491704818993,0.4382313370986259,2.015038719008348,2.2790083099327063,0.7143479549191746,5.586828860192715,1.5254927555380116,3.098362275765957,0.9290388658382628,6.119674069548959,1.8150368036688374,3.2657412871691682,1.4931832007996948,1.4886885206995115,1.439427870331068,1.357828841353401,-1.3715801737221347
2023-04-29,2.020090061450736,1.2642171033578162,2.46301430447385,1.5035423443601408,2.4157203991741447,2.670387954341703,2.1048783887737583,3.4770149544667115,2.7248918827782838,2.9200593516509463,2.3980094245064785,3.625551335686299,1.4398768349738273,1.4318992751300286,1.363333067181359,1.31068815392512,1.4207887768258867
2023-04-30,3.6449530852749676,1.2642171033578162,1.9207280694366635,3.054474275505272,6.148340398039153,1.0578440178098678,1.5488626353130484,11.576219159589376,7.187935414179611,1.3213304588167978,1.9866432822967062,12.834339169175031,1.806700088392196,1.8029582366984038,1.7724704836753182,1.6917676400134096,11.1720275971764
2023-05-01,3.2373019379551073,2.0902028696170065,3.8305187232632774,2.2790083099327063,3.1037831085973644,0.021121212135747622,3.6309430380777608,0.004368185582837139,3.759060029785418,0.13443417597454133,4.3575514918936085,0.07516388038332263,1.844345307005446,1.8418105556601454,1.79384227891171,1.7969102676068849,-0.012826140417578714
2023-05-02,3.070796539754038,2.0902028696170065,3.806941060870356,2.2790083099327063,3.4304608500228975,1.255185431443784,3.3015822115253983,2.3357994095451784,4.418279849875911,1.6764929141648444,4.268516129751104,2.8407210174647854,2.1975788855024647,2.1945974150595497,2.159096775412742,2.0895123827119004,1.3975179079153206
2023-05-03,2.7263026124414798,0.4382313370986259,3.0996111890827214,1.5035423443601408,2.229854785405246,1.3495936790252312,2.6860268566021683,0.910407774329705,3.03478888134388,1.8555992260243737,3.6294429200352214,1.1807069429982688,2.3200321386676985,2.337834903780323,2.3399931433807697,2.1755272115290687,-0.16286694440142951
2023-05-06,2.5712803451508286,1.2642171033578162,2.973863656320475,0.7280763787875754,1.3402192807678328,1.038274417701834,1.7311644248224742,0.5040309232422715,2.085203746232834,1.5709785775794165,2.636791663897602,0.768642341188546,2.6883538055537053,2.6905084196179248,2.70878152921636,2.6492265128840002,-0.329565779122831
2023-05-07,0.6708221794765509,1.2642171033578162,0.2860101435274632,-0.04738958678499011,0.14283744297872236,0.5150044009184419,0.47027121944607797,-0.17165438709483105,0.4576748455625338,0.7773924866881252,0.905490951237438,-0.11406830596848175,2.320632277819722,2.300507405115123,2.191271623059304,2.1099349188273724,-0.6021006441768325
2023-05-08,-0.32821020972986714,-0.38775442916056446,0.2702917019321824,-0.8228555523575556,-0.2954178161910821,0.6436132089930996,0.08647808318102201,-0.3140828362352466,-0.12467876267654311,0.8555482935328365,0.35436093515959255,-0.28248957983451883,1.8522297141919364,1.85289938855265,1.8157947394736615,2.1099349188273724,-0.8560277036533233
2023-05-09,1.7387533541454805,0.4382313370986259,4.1213098927759715,-0.8228555523575556,1.9250299948234277,1.6131779608289403,3.081322476138473,-0.3140828362352466,2.259190383991048,1.8209882499969465,3.5007734411276132,-0.28248957983451883,1.5491676610358949,1.5318475417512487,1.4328303789582737,2.1099349188273724,-1.6533977054154188
2023-05-10,1.3196190759152016,2.916188635876197,2.9424267731299136,0.7280763787875754,1.3235511833802485,1.190485888187384,2.049380213807494,-0.01969082804596185,1.497836870089331,1.2771482518647432,2.246082389202503,0.006101164011550487,1.279063194835776,1.2656626850081787,1.1601765597402245,1.0442595453943575,-0.9995386386062848
2023-05-13,0.26891259761189995,0.4382313370986259,0.4824906634684728,-0.04738958678499011,0.20247860509508792,0.8237678681440183,0.7347641139385526,-0.2991800728401877,0.2708148407960873,0.8262409424476193,0.7919825813172529,-0.26861014554298474,0.9063172218300561,0.900683434474096,0.8597728281902182,0.7862188204667089,-0.9886844969060212
2023-05-14,0.25742946670148137,1.2642171033578162,0.5610828714448767,0.7280763787875754,0.2624019883089669,0.5400242799813214,0.690371149720254,-0.3053681141938417,0.37053799800415416,0.5949949326586796,0.8160381582812408,-0.27380333797559747,1.1214930203837783,1.119458041134838,1.0838357954753506,1.1308922658666627,-0.7617708072867065
2023-05-15,0.5272830430963183,0.4382313370986259,0.4903498842661132,-0.8228555523575556,-0.0439178919843011,-0.4081813354655863,-0.055805718218641664,-0.3140828362352466,0.08127335222647263,-0.3635537219637639,0.09709769607591678,-0.28248957983451883,1.252619258014359,1.2511808916476133,1.1152676412436355,1.1308922658666627,0.008968075308721722
2023-05-17,0.30336199034315575,-1.2137401954197549,0.4903498842661132,-0.8228555523575556,0.40563303213975765,-0.4373147459124119,0.45708655089140365,-0.3140828362352466,0.603174404924573,-0.3931907985107208,0.6880451584106921,-0.28248957983451883,1.5196740180793564,1.5200249807173434,1.1152676412436355,1.1308922658666627,0.03292739055335665
2023-05-20,0.5674740012827835,0.4382313370986259,0.7418449497906056,-0.04738958678499011,0.6473737337418893,-0.24940983332482078,0.8161198513851741,-0.31188943811848413,0.8573039252657618,-0.19395467244066683,1.0614078773654032,-0.2802770443936983,1.4940876346207914,1.4887210706330571,1.3336870317768583,1.1940992645734632,-0.11932394843142143
2023-05-21,0.8717769704088764,1.2642171033578162,0.5060683258613939,-0.8228555523575556,0.002814852289753689,-0.1960684408123558,0.0866891653237188,-0.3140828362352466,0.13534784044814804,-0.13877527002594567,0.2508810611875669,-0.28248957983451883,1.2940314576819787,1.2986131509705225,1.3046693764593578,1.1940992645734632,-0.16547355828322
2023-05-22,0.28613729397752785,-1.2137401954197549,0.608238196230719,-0.8228555523575556,0.39102062981593444,-0.4373147459124119,0.44002275012943354,-0.3140828362352466,0.539569402426475,-0.3931907985107208,0.6145581437610329,-0.28248957983451883,1.302991505224659,1.3031348056341414,1.3046693764593578,1.1940992645734632,0.03292739055335665
2023-05-23,0.8545522740432484,-1.2137401954197549,1.5120485879593635,-0.04738958678499011,0.5343706157709038,-0.4373147459124119,0.6050342238416839,-0.3095298734777246,0.7590887944751749,-0.3931907985107208,0.8656257515765308,-0.27770115232954684,1.5876677407930002,1.588167745127628,1.3046693764593578,1.4206798868512545,0.037663545749713354
2023-05-24,0.8545522740432484,-1.2137401954197549,1.5120485879593635,-0.04738958678499011,0.5343706157709038,-0.4373147459124119,0.6050342238416839,-0.3095298734777246,0.7590887944751749,-0.3931907985107208,0.8656257515765308,-0.27770115232954684,1.5876677407930002,1.588167745127628,1.3046693764593578,1.4206798868512545,0.037663545749713354
2023-05-27,0.8545522740432484,-1.2137401954197549,1.5120485879593635,-0.04738958678499011,0.5343706157709038,-0.4373147459124119,0.6050342238416839,-0.3095298734777246,0.7590887944751749,-0.3931907985107208,0.8656257515765308,-0.27770115232954684,1.5876677407930002,1.588167745127628,1.3046693764593578,1.4206798868512545,0.037663545749713354
2023-05-28,0.8545522740432484,-1.2137401954197549,1.5120485879593635,-0.04738958678499011,0.5343706157709038,-0.4373147459124119,0.6050342238416839,-0.3095298734777246,0.7590887944751749,-0.3931907985107208,0.8656257515765308,-0.27770115232954684,1.5876677407930002,1.588167745127628,1.3046693764593578,1.4206798868512545,0.037663545749713354
2023-05-29,0.29187885943273717,2.0902028696170065,0.12882572757465544,-0.8228555523575556,0.014525322573132734,1.9899498118839882,1.006483086971697,-0.3140828362352466,0.12023196401527826,2.085998136547439,1.1371450868792232,-0.28248957983451883,1.109657525588416,1.1404204930669568,1.1361062515472347,1.4206798868512545,-1.9632548562357466
2023-05-30,-0.09854759152149517,-0.38775442916056446,0.0895296235864535,0.7280763787875754,-0.14304826564382866,-0.3764957340141228,-0.1632968102107733,-0.3048050470582399,-0.026326810228390028,-0.33101587485451606,-0.018886673729335737,-0.27334495985170454,1.2041853801722524,1.2032636033288144,1.140686781470829,1.072468214827723,-0.007439072546686233
2023-05-31,-0.20189576971526255,2.916188635876197,0.3253062475156651,-0.04738958678499011,-0.39059581553784956,1.13086670631904,0.15257019210150258,-0.26691053387994096,-0.2816050293319506,1.206488791318035,0.2908959136744305,-0.236217320573691,1.1596644186366722,1.1605295365289878,1.1294728085199726,1.0475588184305238,-1.207674633452307
2023-06-03,0.09666563395562099,2.0902028696170065,0.3960392346944286,-0.8228555523575556,-0.15749099425645802,-0.3955236691136428,-0.18318532813703967,-0.3140828362352466,-0.051230858992263845,-0.3511078750674354,-0.0509374302825429,-0.28248957983451883,1.1151707493828418,1.1146153284126026,1.0629420394750428,1.0475588184305238,-0.0014415888444384993
2023-06-06,-0.09854759152149517,1.2642171033578162,0.13668494837229583,-0.8228555523575556,-0.3983995273051965,-0.43283490005485903,-0.4799747861326083,-0.3140828362352466,-0.2878886230960738,-0.3886134828259915,-0.339598812345387,-0.28248957983451883,1.1832448971899925,1.1832115029915797,1.137961010743516,1.0475588184305238,0.02924316555181119
2023-06-07,-0.20763733517047187,0.4382313370986259,0.16812183156285737,0.7280763787875754,0.04373179563891653,-0.4175661921762882,-0.01127634714397776,-0.21121341408208433,0.16154209042407458,-0.37291251831494565,0.13156142493637568,-0.18049632025868348,1.1884467708088988,1.1869183390050237,1.163685864839694,1.1032274502340946,0.12369464431127093
2023-06-10,0.18278911578376048,-0.38775442916056446,-0.4056012866648908,-0.8228555523575556,-0.06450766894292201,0.40340699679187486,0.25655901316469093,-0.3140828362352466,0.0037883261108527444,0.40876489936658755,0.32129883437751267,-0.28248957983451883,0.827559102621791,0.8257025160521604,0.7933423026327584,1.1032274502340946,-0.65848212716295
2023-06-11,0.0335084139483187,1.2642171033578162,0.8204371577670094,-0.8228555523575556,0.3276986565878905,-0.32557922321382915,0.41239289418681063,-0.3140828362352466,0.3577080071047886,-0.287478736362948,0.44738324074140406,-0.28248957983451883,0.7458406989845088,0.7467578458908725,0.7537468955335699,1.1032274502340946,-0.058963897534787854
