Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-05-30,0.3629335924611647,-1.036589447961716,-0.07587096759201557,1.2633326738092656,-0.07374366124497349,0.03971703709302294,-0.07772441071520496,-0.00010230206735500368,0.04167614144912356,0.17916263879690392,0.0896545773134032,0.0643047061867986,0.9928387441678188,0.9822939101938069,0.9378196576653619,0.8737634074036019,-0.027023478981487353
2023-05-31,0.3921902267387846,-1.5240666478139824,0.28898476736008333,0.8570112593123854,0.1433670193909592,-0.8006254522912748,-0.24312280460431424,0.04433318888242209,0.31521481518492195,-0.8156930098157805,-0.07132628272891135,0.13478685081349084,1.1195433272897342,1.1219126505380834,0.9798416843665116,1.0412038888190414,0.5913563403241265
2023-06-03,-0.2733982030770692,-1.5240666478139824,-0.244950454521037,-0.7682743986751358,-0.4422520122965168,-0.7986094389801712,-0.6728308675464852,-0.38148637461983576,-0.37397246001845774,-0.8131663661775699,-0.5554340130430374,-0.41274734004786123,1.1484435307967393,1.147064354800794,1.1859786620082904,1.1149606856842085,0.12045469613057998
2023-06-06,-0.22219909309123426,-0.06163504825718298,-0.1737590916035543,-0.3619529841782555,-0.44726998351750963,-0.6809288543622326,-0.6977477951488636,-0.2865128508850403,-0.3794281664609432,-0.6687918127908046,-0.5825803281706013,-0.2904826052499536,1.1554583791383077,1.1610679680519849,1.1742871633695373,1.0594740369572346,0.14544287795950817
2023-06-07,-0.44893800874278883,-1.5240666478139824,-0.3784342599913171,-1.174595813172016,-0.5374228793769502,-0.7604210794385948,-0.7591370835694938,-0.40700474086765187,-0.4869184571821253,-0.7664869149485248,-0.6535498601843206,-0.44594941599880333,1.1461695960419838,1.1459979126401671,1.1522274789405242,1.0594740369572346,0.06644162252402251
2023-06-10,-0.0320309702867046,-0.5491122481094495,-0.04027528613327422,0.04436843031862478,-0.295646317623832,-0.6444184581316439,-0.4749490535214308,-0.2917659299971696,-0.23614975162130697,-0.6345964763960349,-0.3744918036753289,-0.3057281175645079,0.7778521948947724,0.7829352419155188,0.8043514097073089,0.6832616169563188,0.11491251679518026
2023-06-11,-0.3099689959240941,-0.5491122481094495,0.18219772298385925,-0.7682743986751358,-0.4218780530159665,-0.4730872132300904,-0.4894493986214929,-0.3753768950635794,-0.3803749580425378,-0.437736985239708,-0.3947479307546466,-0.40724082728579014,0.7397413539920199,0.7432683972473539,0.7739777852825914,0.7195523123285187,-0.09336943160360449
2023-06-12,0.18007962822604,-0.5491122481094495,0.28898476736008333,0.04436843031862478,-0.022514533118158386,-0.11279963324412502,-0.20966976453445033,0.1536802422061509,0.08230845649301251,-0.01664242306293583,-0.07543200205979597,0.24280651816142676,0.8642541855124065,0.8680505609427674,0.8162139602659251,0.7428066584775401,0.24588610344634668
2023-06-13,-0.2807123616464742,0.9133193514473499,-0.13816341014481295,0.04436843031862478,-0.06166778276046852,-0.2948956785914114,-0.062339061071043145,-0.20499462895776965,0.047842466418259705,-0.21177166547357007,0.0976314649749787,-0.18968341719759388,0.9363674666328458,0.9346134175227269,0.9942813198794752,0.9484325972881783,-0.026230581937887618
2023-06-14,-0.36848226447933397,-0.5491122481094495,-0.41402994145005845,0.04436843031862478,-0.5463995691842712,-0.0885888774401489,-0.54478012635825,-0.2745893570675231,-0.5024122031555114,0.048937467692002704,-0.41832309710755233,-0.2762769644083695,1.0541229184378487,1.070185625386253,1.1048553876016938,1.0138920171915884,-0.24275537460235805
2023-06-17,-0.6976194001025584,-0.5491122481094495,-0.1737590916035543,0.04436843031862478,-0.6008936160055195,-0.1625115793318909,-0.6795339209368594,-0.24228630776818819,-0.5646804211616354,-0.03732579866585678,-0.5668444213821636,-0.23403426759490448,1.087157783967312,1.1028021483367507,1.1349343576412299,1.0403345134569355,-0.15704891916791788
2023-06-18,-0.44162385017338385,0.9133193514473499,-0.6631997116612479,0.04436843031862478,-0.0863584424452218,-0.024214261651876002,0.13344909823082304,-0.3218117713591842,0.018281631371496666,0.10350275446381228,0.31046316702286697,-0.33821253869952056,0.9272953758206735,0.9232836441284864,0.9380117496742721,0.9281657887118396,-0.3384434678192088
2023-06-19,-0.6244778144085086,-0.06163504825718298,-0.8144813578608987,0.45068984481550506,-0.6309152786643568,-0.33751056711289407,-0.9187062343584226,-0.10255958627124828,-0.6060616616482458,-0.2700600547775142,-0.8453777593344838,-0.06606447575477334,0.9254081685113109,0.9119871215354222,0.90668634578552,0.8420097555678241,0.11559493925069615
2023-06-20,-0.7853893029354182,-0.5491122481094495,-0.8500770393196401,-0.3619529841782555,-0.6210829189257538,-0.386793143210336,-0.8954964304767126,-0.14549856998794752,-0.5932444408514228,-0.32254578869963535,-0.8172895889710952,-0.11685010237356995,0.9645664935305379,0.9657761134472836,0.9805798023262039,0.8967012934340228,0.10163959128468313
2023-06-21,-0.24414156879944923,-0.5491122481094495,0.27118692663071264,1.2633326738092656,-0.1895559467171903,0.07273336446190326,-0.23892594711784143,0.0302088050981776,-0.07305902652544587,0.26396829994653187,-0.060902588238844674,0.1266497827696683,1.1600925406332214,1.1572989233501263,1.2251759298506257,1.158739689166076,-0.01597107019155939
2023-06-24,0.27516368962830484,-0.06163504825718298,0.25338908590134196,2.4822969172999065,0.3900963062876559,-0.7132451724970813,-0.38112457902948,0.6734110419254236,0.6405766725055111,-0.7067805235589163,-0.2061466192357188,0.9774781053466537,1.2759120581056957,1.2786058590272766,1.277189976121161,1.198806587796527,1.225812124688809
2023-06-25,0.41413270244699957,0.4258421515950835,0.18219772298385925,0.8570112593123854,0.0372080404907005,0.0402984963761299,-0.5633164938555764,0.7839764814897725,0.23409069106652788,0.25359568040646907,-0.4026367972508322,1.1513182726754776,1.4029376799694564,1.4163736923200092,1.4191825873538606,1.3199185013864299,0.837157573828299
2023-06-26,-0.4123672158957639,0.9133193514473499,-0.3606364192619464,-0.3619529841782555,-0.572091083774095,-0.26496231409195714,-0.6424445591827287,-0.3040122318925065,-0.5122999692344683,-0.1358510255142494,-0.49483229359669917,-0.30594409933746813,1.471871103225724,1.430460529394396,1.4056080333444687,1.4132963805069236,-0.15569532421493945
2023-06-27,-0.36848226447933397,-0.06163504825718298,-0.36953533962663176,-0.3619529841782555,-0.4691630308599982,0.15628185746696419,-0.43971365775979465,-0.12778167102159657,-0.3986776765220672,0.380067863409921,-0.27571796477130767,-0.07708407986164335,1.256825945026371,1.2650493400173557,1.2987345599077451,1.2170364736657602,-0.24679050955693171
2023-06-28,-0.7927034615048232,1.4007965512996163,-0.6276040302025065,0.04436843031862478,-0.5936652471389915,-0.28628536576920677,-0.7681025285985514,-0.19671466297688156,-0.5481819112663487,-0.17509900848063378,-0.6546660516298486,-0.17004159653514278,1.2675173927768768,1.274105049849889,1.2756471417927304,1.1709188722689579,-0.02293456922741869
2023-07-01,-0.7049335586719634,0.4258421515950835,-0.689896472755304,-0.7682743986751358,-0.6492554031577186,-0.45424640492304325,-0.7719064348486466,-0.3863064583203764,-0.61738842331303,-0.38906085963762504,-0.6644212506329656,-0.41890312673626545,1.205736831075141,1.1977821460611529,1.1998329606928084,1.143567947911149,-0.1181868390692829
2023-07-02,-0.4781946430204088,0.9133193514473499,-0.5653115876497092,-0.7682743986751358,-0.4144720006523577,-0.40475263059370187,-0.5355004191129189,-0.2641693082040988,-0.33394113965058164,-0.3238818248992593,-0.38787595401950054,-0.2600088298819077,1.2417631198891081,1.2520046737510757,1.2583198285218473,1.1184261910160573,-0.017045666184814876
2023-07-03,-0.43430969160397886,2.3757509510041492,-0.6720986320259332,-0.7682743986751358,0.18945428345894302,0.533320844384015,0.8070062034065603,-0.3621136048876781,0.395061203200211,0.8453117394449521,1.1638127113070549,-0.38714370593213565,1.2587386282155688,1.2603989059348444,1.274533402039099,1.1603112769058679,-0.7606462935914368
2023-07-04,-0.2075707759524243,1.8882737511518828,-0.19155693233292498,-0.7682743986751358,-0.5868963401534925,0.9463744430029973,-0.0022907784198021694,-0.3774174012444873,-0.5347631630139343,1.4027170004626839,0.25559405327409346,-0.4063183179281861,1.382703299189483,1.39323463791276,1.4100635735561347,1.3113447762692685,-1.0573898121519258
2023-07-05,0.3629335924611647,0.9133193514473499,0.030916076784208497,1.6696540883061457,0.09206729102388844,1.2620796037693598,0.18999275630257395,0.6908945069846786,0.3246631737203734,1.8476522340051509,0.5135700069395669,1.055144911730793,1.5422540829041498,1.528627383930613,1.5274159897176944,1.4535833350189766,-0.09331048182340497
2023-07-08,0.22396457964246994,0.4258421515950835,0.5559523783006435,2.075975502803026,-0.01800944089119207,-0.20839505935744082,-0.09537807836776517,-0.03934429668548531,0.21215983356212756,-0.02708916931205544,0.20653887567473667,0.07032264918061437,1.7177757090629426,1.7212378453124413,1.748130066694371,1.6428520807535654,0.09781663053899553
2023-07-09,0.33367695818354476,2.8632281508564157,0.6182448208534409,0.45068984481550506,0.6682339840190759,2.1856866640073442,0.9725420561487802,1.2326450210539825,1.0849576640256802,3.125883979186375,1.50382788818829,1.8469557158992413,1.6812074745739092,1.6675981299535334,1.6851831702928792,1.6131695903121421,-0.12174115081665662
2023-07-10,0.07036724968496522,0.9133193514473499,0.8763135114293157,1.2633326738092656,0.7876045465032607,0.548550030096504,0.7129557037585363,0.7440447957824953,1.2353157277177917,0.9703146616139855,1.1879013404396879,1.1624009624250313,1.672914315864698,1.6732642694372477,1.7062076359511773,1.6074290109811193,0.44875547202650623
2023-07-11,0.07036724968496522,0.9133193514473499,0.8763135114293157,1.2633326738092656,0.7876045465032607,0.548550030096504,0.7129557037585363,0.7440447957824953,1.2353157277177917,0.9703146616139855,1.1879013404396879,1.1624009624250313,1.672914315864698,1.6732642694372477,1.7062076359511773,1.6074290109811193,0.44875547202650623
2023-07-12,0.07036724968496522,0.9133193514473499,0.8763135114293157,1.2633326738092656,0.7876045465032607,0.548550030096504,0.7129557037585363,0.7440447957824953,1.2353157277177917,0.9703146616139855,1.1879013404396879,1.1624009624250313,1.672914315864698,1.6732642694372477,1.7062076359511773,1.6074290109811193,0.44875547202650623
2023-07-15,0.07036724968496522,0.9133193514473499,0.8763135114293157,1.2633326738092656,0.7876045465032607,0.548550030096504,0.7129557037585363,0.7440447957824953,1.2353157277177917,0.9703146616139855,1.1879013404396879,1.1624009624250313,1.672914315864698,1.6732642694372477,1.7062076359511773,1.6074290109811193,0.44875547202650623
2023-07-16,0.07036724968496522,0.9133193514473499,0.8763135114293157,1.2633326738092656,0.7876045465032607,0.548550030096504,0.7129557037585363,0.7440447957824953,1.2353157277177917,0.9703146616139855,1.1879013404396879,1.1624009624250313,1.672914315864698,1.6732642694372477,1.7062076359511773,1.6074290109811193,0.44875547202650623
2023-07-17,0.07036724968496522,0.9133193514473499,0.8763135114293157,1.2633326738092656,0.7876045465032607,0.548550030096504,0.7129557037585363,0.7440447957824953,1.2353157277177917,0.9703146616139855,1.1879013404396879,1.1624009624250313,1.672914315864698,1.6732642694372477,1.7062076359511773,1.6074290109811193,0.44875547202650623
2023-07-18,1.8696502577585918,3.350705350708682,1.1788768038286173,0.45068984481550506,0.7016044887619975,3.763519432131649,2.2569263015529972,0.66485805621753,0.8782330355765995,4.428072701387379,2.545169809938939,0.8531806702049957,0.7686695174901372,0.7568606652862356,0.7455984706526044,0.6588974393290927,-1.8168954052552053
2023-07-19,-0.22219909309123426,-0.5491122481094495,0.38687289137162206,-0.7682743986751358,-0.27056144213546424,-0.07568785336892937,-0.13272013394168625,-0.3253844936313358,-0.19726183115920293,0.037313585354806084,0.010963006449114195,-0.34395797444483894,0.8841861461733231,0.882737945991609,0.8982791552673002,0.8511782490773331,-0.30750653317083304
2023-07-22,-0.7195618758107734,0.4258421515950835,-0.3161418174385197,-0.7682743986751358,-0.655986706487914,0.6390836721707568,-0.390897162689438,-0.19777919505146122,-0.6406260399968855,0.8523746795041379,-0.28481433159411734,-0.19028086699280847,0.7507361633625411,0.7783325396733546,0.7990772746405067,0.7098187554140242,-0.6511014020411203
2023-07-23,-0.6610486072555335,-0.06163504825718298,-0.5564126672850239,-1.174595813172016,-0.7003637513320681,0.02882604902445701,-0.5833000479130181,-0.40700474086765187,-0.6901351468718773,0.14232119273290078,-0.4929932943729263,-0.44594941599880333,0.7499235326369734,0.7623599731350043,0.7793433726569537,0.7098187554140242,-0.46832063355849624
2023-07-24,-0.6903052415331534,-1.036589447961716,-0.4941202247322265,0.45068984481550506,-0.6225451034430769,0.870213903242119,-0.15877541839347867,-0.2886708902219685,-0.6008773575861606,1.1464482926463628,-0.02209264296171013,-0.29904266001117474,0.8132208353857353,0.856149360478233,0.8854658397460743,0.8095785465833398,-0.907928944432537
2023-07-25,-0.8804733643376831,-0.5491122481094495,-0.6720986320259332,-0.3619529841782555,-0.7750058864712145,-0.40083550112281113,-0.9291201829186434,-0.3646926006497276,-0.77256383510928,-0.3461383022087028,-0.8591701196060662,-0.3936952246614119,0.814708109056532,0.8573596133284046,0.8865698296359673,0.776345230248197,-0.13054311799759352
2023-07-26,-0.9755574257399479,0.4258421515950835,-1.0458532873427175,0.45068984481550506,-0.5323908379140723,-0.01076764214824944,-0.6018620963457759,-0.13305923620789678,-0.4991031857948092,0.10645233420112428,-0.506045330780509,-0.10924505394859593,0.8175729638039206,0.8313556484963762,0.8478859103228039,0.7462563076255638,-0.1394238348849038
2023-07-29,-0.9828715843093528,0.4258421515950835,-0.6276040302025065,-0.3619529841782555,-0.5453846440373157,0.7940689708977489,-0.0746031893319962,-0.31334550716397924,-0.5112390448090566,1.0512910240008375,0.06969383267538358,-0.3300513393384755,0.8649553129495696,0.8578335032140607,0.8657080960780295,0.7890171221207901,-0.8835439853544291
2023-07-30,-0.924358315754113,-0.06163504825718298,-0.3784342599913171,-0.7682743986751358,-0.5992073037413531,1.163415825985051,-0.22951355503944773,0.0174205447611916,-0.5737498856572176,1.477102954406355,-0.10116781074776045,0.07567224354254733,0.8326569580029771,0.8425374346284652,0.847228995162994,0.7458187574505075,-0.7690749871641637
2023-07-31,-0.9755574257399479,-0.5491122481094495,-0.8767738004136961,-1.174595813172016,-0.6694259042503011,-0.3170940738838923,-0.71388332442611,-0.40700474086765187,-0.652677265805665,-0.25001737629748527,-0.6260085675597127,-0.44594941599880333,0.8454161136976561,0.8476103451412713,0.861189467668772,0.7458187574505075,-0.23393900747511287
2023-08-01,-0.8804733643376831,0.9133193514473499,-0.6631997116612479,-0.7682743986751358,-0.6841717667767849,-0.1209241237184225,-0.6443607520572303,-0.3968022099631124,-0.6683012288585549,-0.015021310460899426,-0.5467189834491976,-0.4332311552285952,0.8829862400583389,0.8894797963944288,0.9054971297200025,0.8357872235779954,-0.35560595382706933
2023-08-02,-0.8804733643376831,0.9133193514473499,-0.6631997116612479,-0.7682743986751358,-0.6841717667767849,-0.1209241237184225,-0.6443607520572303,-0.3968022099631124,-0.6683012288585549,-0.015021310460899426,-0.5467189834491976,-0.4332311552285952,0.8829862400583389,0.8894797963944288,0.9054971297200025,0.8357872235779954,-0.35560595382706933
2023-08-05,-0.8658450471988731,-0.5491122481094495,-0.6276040302025065,-0.7682743986751358,-0.6610778927728757,-0.4592401140603148,-0.775783103749131,-0.40394398159629,-0.6400336105626034,-0.41090978899339187,-0.6867199333580449,-0.4421105645586114,0.9437546159741467,0.9406748467966597,0.9479830511484428,0.8748856273904887,-0.13425155417029805
2023-08-06,-1.0560131700034028,0.4258421515950835,-0.7610878356727867,-0.3619529841782555,-0.5966943336375794,-0.3135787523699173,-0.7724129748378942,-0.2131068653305871,-0.5643905146147845,-0.23468296969290472,-0.6803912328828302,-0.201399272227479,0.9813127638461507,0.9780547249875517,0.9875168877797839,0.9108089403894041,-0.02251674578531747
2023-08-07,-0.9536149500317329,-0.06163504825718298,-0.3250407378032051,-0.7682743986751358,-0.575568052220125,-0.6835004252864932,-0.7819060313929637,-0.39402712155707764,-0.5327922487080393,-0.6722177335006518,-0.6803066473422885,-0.4290265254576783,1.1321126912598594,1.1328947566046763,1.1617129444065037,1.1298122476709798,0.02863321349666379
2023-08-08,-0.44162385017338385,-1.036589447961716,-0.08476988795670092,0.45068984481550506,-0.33089874834774846,-0.785326531313536,-0.8835085368930288,0.07029475307273142,-0.22522689888807534,-0.7965488240759505,-0.7848400820995752,0.18770749627984865,1.3327124394914007,1.3405068356464251,1.282851672392913,1.2505513997892868,0.6096172722363157
2023-08-09,-0.8439025714906582,-0.5491122481094495,-0.7877845967668426,1.2633326738092656,-0.4967959897991451,-0.624344995993133,-0.894169417524706,-0.08943709102182956,-0.42862515762666753,-0.5951830887457819,-0.7991930462958229,-0.025012788240207768,1.3111165496707675,1.3021966632272226,1.3038850680505505,1.239874060486452,0.324412160653659
2023-08-12,-0.8000176200742282,-0.5491122481094495,-0.6809975523906187,-0.3619529841782555,-0.5247355056898076,-0.45250833645486405,-0.8346131881811871,-0.10345455228219448,-0.4807983874794139,-0.396461580571185,-0.7477536347760904,-0.06189302011876675,0.9886043060461408,1.003491736414274,1.0497172705487503,0.9312059511009463,0.1925259774052053
2023-08-13,-0.5586503872838636,-0.06163504825718298,-0.6987953931199893,-0.3619529841782555,-0.4157179018939769,-0.11534231384421069,-0.8842155857242989,0.3438621519371643,-0.3489384438441907,0.01556023390693989,-0.798925252987872,0.5135281289852173,1.0637843531941666,1.0811229401967624,1.0977171829515608,0.9957739183609546,0.4573155651092962
2023-08-14,-0.8219600957824432,-0.06163504825718298,-0.9835608447899201,-0.3619529841782555,-0.7263345539975417,-0.45977773974812186,-0.9888731348124226,-0.24708598640691976,-0.7115368976080331,-0.39727794606702965,-0.9155424595221116,-0.23822740681046492,1.1106186777730338,1.1140369755494635,1.1772575593373191,1.1037839864076258,0.039074299565973004
2023-08-15,-0.7780751443660132,0.4258421515950835,-0.7254921542140453,0.04436843031862478,-0.5340777727553132,-0.042225220302450114,-0.8629091342493748,0.1684180021483763,-0.4857648690202317,0.09991587262981608,-0.7738654847844464,0.2882738849133699,1.0950034285991188,1.1011277448564984,1.0663620926827895,0.9862792832074446,0.21431849614950038
2023-08-16,-0.8512167300600632,-0.06163504825718298,-0.636502950567192,-0.3619529841782555,-0.641245202000952,-0.2711325567758009,-0.696352628945135,-0.35431070925188624,-0.6129687390540027,-0.1748113048338805,-0.5888630150361935,-0.37854783631839084,1.0624361102966946,1.0661446878007657,1.0831834867699799,1.0023572632361635,-0.20697690800614485
2023-08-19,-0.8073317786436331,-0.5491122481094495,-0.743289994943416,-0.3619529841782555,-0.38886117205139753,-0.3933947483206537,-0.5546592200516963,-0.19147260259812918,-0.31698978535203537,-0.32493867102411755,-0.4304003725736078,-0.17038054221307722,1.0701444914669809,1.0609831467220638,1.0542421585249302,0.9994848436989849,0.05541868862419431
2023-08-20,-0.924358315754113,-0.5491122481094495,-0.8856727207783814,-0.7682743986751358,-0.6092535809627766,-0.2812803661604186,-0.7811968424837409,-0.20295412277686176,-0.5747042779842862,-0.18189460322919115,-0.680852215922028,-0.1849248149003994,1.0822613780453165,1.1132104924867006,1.1380783193983364,1.0028832455068346,-0.03320578093012239
2023-08-21,-0.9609291086011379,-1.036589447961716,-1.1259435706248855,-0.3619529841782555,-0.47815428897086404,-0.5574536012747244,-1.0170446271165963,0.13452090942051614,-0.42147897720014094,-0.521004268046263,-0.9485553346422784,0.2466750662609447,1.072143986587649,1.0732001939702167,1.0910055805703054,1.0019072764544366,0.5260395338647293
2023-08-22,0.23127873821187492,0.4258421515950835,-0.5475137469203385,0.8570112593123854,2.95018005469441,-0.21217769938820688,0.6371419606944717,3.9145059644929363,3.5704778555815477,-0.11375450098725744,0.8959948759964306,5.045951284479587,1.0333739016398291,1.0284092051475606,0.987190873356159,0.9599466881135346,4.46014581513447
2023-08-23,-0.6537344486861285,0.9133193514473499,-0.769986756037472,0.45068984481550506,-0.3728092673378915,0.9624577196784511,-0.3409158067273312,0.40303295422174973,-0.3020910732746811,1.304700177606794,-0.19538651682178645,0.5824461162968813,1.0233024983260868,1.0283352803762822,1.0410239681536042,0.9534756802937551,-0.20771310526115572
2023-08-26,-0.39042474018754897,-0.06163504825718298,-0.4852213043675412,-0.3619529841782555,-0.17465668119953368,-0.42770815162318093,-0.3005131104383986,-0.17654589178355168,-0.06659967493380357,-0.36573330120833925,-0.14453642181700466,-0.15253064392498067,1.0652566125023004,1.0668016055842706,1.0623957420411403,0.9720548405172523,0.09512721556676294
2023-08-27,-0.47088048445100383,-0.5491122481094495,-0.23605153415635166,-0.7682743986751358,-0.2114690410414799,-0.711092677309703,-0.32156983127838984,-0.38490524272594695,-0.09793430249408777,-0.7063740501452197,-0.153054565854292,-0.4176499130569745,1.1703399898005329,1.1700740203268993,1.139522572865796,1.0097165242713015,0.0573869812852075
2023-08-28,-0.3099689959240941,0.4258421515950835,-0.7877845967668426,0.45068984481550506,-0.42137961781006983,0.46131088119626845,-0.5537450775231647,0.2793003323226202,-0.35302047609494713,0.7216403466728206,-0.42815081917128134,0.44136195964177066,1.097786564995511,1.0724205219511052,1.126524135116747,1.0728577816995826,-0.004591512621440164
2023-08-29,-0.6683627658249385,-0.06163504825718298,-0.11146664905075693,0.04436843031862478,-0.37735731738300277,-0.013547090577492872,-0.42525907740364244,-0.09960676977685645,-0.28473874344354266,0.16966285366091438,-0.2558262153977298,-0.038002266400913025,1.2973333557032027,1.2897645537310813,1.3112968417742366,1.2480430224423102,-0.10065377944314519
2023-08-30,-0.346539788771119,-0.06163504825718298,-0.1470623305094983,0.8570112593123854,0.052378002520377956,-0.4514098399908333,-0.7009699294386076,0.6773169788569174,0.266029880973406,-0.36873586735137004,-0.5587331006240813,1.0247298559780533,1.48663594415689,1.4960609899863164,1.4638217381445187,1.3976234099120333,1.0527099201186383
2023-09-02,-0.5220795944368387,-1.036589447961716,-0.20935477306229566,-0.3619529841782555,-0.39937637432538325,-0.6354129788063568,-0.5360556870309339,-0.38047816051584915,-0.2895309839613629,-0.6020927561384981,-0.35355436603261564,-0.40962084549108063,1.5753436601394273,1.5696916011984394,1.5326960121519697,1.4652234113506246,0.01099102927740864
2023-09-03,-0.7049335586719634,-0.5491122481094495,-0.3072428970738344,-1.174595813172016,-0.4081415124427672,-0.4449340904306569,-0.43181545314357156,-0.40700474086765187,-0.30123760673712413,-0.3528999857048846,-0.22801167912204756,-0.44594941599880333,1.5668653397692422,1.567142346379442,1.5800849942493738,1.4652234113506246,-0.14731973044422433
2023-09-04,-0.8073317786436331,0.4258421515950835,-0.6098061894731359,0.04436843031862478,-0.6111226818560352,-0.6696636203701593,-0.8741394402378304,-0.32946550599315166,-0.5534493070564581,-0.6427901008537616,-0.7576582163028296,-0.33771183746211797,1.6498464675375089,1.647807088786328,1.6805614162969058,1.6003475762427417,0.09044768301489368
2023-09-05,-0.7561326686577983,-0.06163504825718298,-0.5475137469203385,-0.3619529841782555,-0.7195888068792164,-0.1957208409346291,-0.8144060782883868,-0.2900292551865989,-0.6918394512387281,-0.016882302587901157,-0.6838870768718193,-0.28297247648538304,1.6410775496036691,1.6613817284479748,1.6876774688112544,1.5867795097261366,-0.18719205677604966
2023-09-09,-0.938986632892923,-0.5491122481094495,-0.45852454327348513,-0.7682743986751358,-0.5762780391159588,-0.06382422438647407,-0.48987033549263553,-0.37639714815403336,-0.5125343705773783,0.14403473173174106,-0.29701337598018535,-0.40382377399069314,1.5765318931075678,1.576249666409591,1.589187454079237,1.50002752996864,-0.37179464346583235
2023-09-10,-0.6391061315473185,0.4258421515950835,-1.0191565262486615,-0.7682743986751358,-0.572231412646702,-0.23207914787243486,-0.5533060323001153,-0.3945248010146011,-0.5112788423492644,-0.08499490712714258,-0.3830886897544844,-0.4287851696994221,1.4966806458581514,1.4884384130206898,1.4936728434894122,1.4950785953052146,-0.2777805440073193
2023-09-11,-0.8512167300600632,1.4007965512996163,-0.9301673226018081,-0.7682743986751358,-0.36774161446634834,0.4948322911291726,-0.13229359994359058,-0.13459716571644706,-0.25770016502555787,0.8444532872088304,0.11582785230267394,-0.07607557319273005,1.4797876001586732,1.467935616708911,1.4740630286949508,1.4052167537513762,-0.4836939262375528
2023-09-12,-0.6537344486861285,-0.06163504825718298,-1.0725500484367736,0.45068984481550506,-0.489217234555052,-0.12918509606899464,-1.0777948553362973,0.45485283298961443,-0.40884204596580015,0.04441400191673054,-1.008904956278894,0.7214439291711628,1.4794405656759966,1.5037328818296134,1.4707189547129507,1.388385749181809,0.5890802488107738
2023-09-13,-0.7415043515189883,-1.036589447961716,-1.0013586855192909,0.45068984481550506,-0.5152855327904025,-0.6901711015166775,-0.9673460906869974,-0.06948196082564075,-0.43991197670130633,-0.6738909246462456,-0.8770023728430788,0.01351067937736658,1.502759427070507,1.4975476095133375,1.4812488025238564,1.4230119903118608,0.39101708731016416
2023-09-17,-0.6537344486861285,-0.5491122481094495,-0.743289994943416,-0.7682743986751358,-0.5014333173967489,-0.6665899555360999,-0.6674060991793502,-0.40407151323259677,-0.42072519623221466,-0.6437833989915455,-0.516089720976632,-0.44191237530635946,1.5340256922968085,1.5249161497036914,1.4755329568157347,1.50002752996864,0.0060997725149754345
2023-09-18,-0.3026548373546891,-0.5491122481094495,-0.769986756037472,-0.3619529841782555,-0.4729713348251115,-0.28588953512074106,-0.5264205622240865,-0.2982516788931854,-0.3862892596033393,-0.1518425972466316,-0.34836419345849484,-0.2976906609340589,1.5150902712524046,1.5119921668717902,1.5181554655997722,1.4331964279328058,-0.13516392576842431
2023-09-19,-0.3026548373546891,-0.5491122481094495,-0.769986756037472,-0.3619529841782555,-0.4729713348251115,-0.28588953512074106,-0.5264205622240865,-0.2982516788931854,-0.3862892596033393,-0.1518425972466316,-0.34836419345849484,-0.2976906609340589,1.5150902712524046,1.5119921668717902,1.5181554655997722,1.4331964279328058,-0.13516392576842431
2023-09-20,-0.3026548373546891,-0.5491122481094495,-0.769986756037472,-0.3619529841782555,-0.4729713348251115,-0.28588953512074106,-0.5264205622240865,-0.2982516788931854,-0.3862892596033393,-0.1518425972466316,-0.34836419345849484,-0.2976906609340589,1.5150902712524046,1.5119921668717902,1.5181554655997722,1.4331964279328058,-0.13516392576842431
2023-09-23,-0.3026548373546891,-0.5491122481094495,-0.769986756037472,-0.3619529841782555,-0.4729713348251115,-0.28588953512074106,-0.5264205622240865,-0.2982516788931854,-0.3862892596033393,-0.1518425972466316,-0.34836419345849484,-0.2976906609340589,1.5150902712524046,1.5119921668717902,1.5181554655997722,1.4331964279328058,-0.13516392576842431
2023-09-25,-0.3026548373546891,-0.5491122481094495,-0.769986756037472,-0.3619529841782555,-0.4729713348251115,-0.28588953512074106,-0.5264205622240865,-0.2982516788931854,-0.3862892596033393,-0.1518425972466316,-0.34836419345849484,-0.2976906609340589,1.5150902712524046,1.5119921668717902,1.5181554655997722,1.4331964279328058,-0.13516392576842431
2023-09-26,-0.3026548373546891,-0.5491122481094495,-0.769986756037472,-0.3619529841782555,-0.4729713348251115,-0.28588953512074106,-0.5264205622240865,-0.2982516788931854,-0.3862892596033393,-0.1518425972466316,-0.34836419345849484,-0.2976906609340589,1.5150902712524046,1.5119921668717902,1.5181554655997722,1.4331964279328058,-0.13516392576842431
2023-09-27,-0.3026548373546891,-0.5491122481094495,-0.769986756037472,-0.3619529841782555,-0.4729713348251115,-0.28588953512074106,-0.5264205622240865,-0.2982516788931854,-0.3862892596033393,-0.1518425972466316,-0.34836419345849484,-0.2976906609340589,1.5150902712524046,1.5119921668717902,1.5181554655997722,1.4331964279328058,-0.13516392576842431
