Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-09-17,-0.30472516251730497,-0.28538713505063923,-0.5826265282648244,-0.46185596695735365,-0.20275776298024037,-0.5834220691402222,-0.4302637752426183,-0.12877756496771406,-0.20080476924689367,-0.5058365051650655,-0.3920383560906526,-0.12165490053577625,-0.33746285727697145,-0.3447531676480693,-0.3351078468215045,-0.3348146763777712,0.012138575417406029
2023-09-18,-0.32371264202754363,0.028095106559389477,-0.6775513433111247,0.8208531814482226,-0.2274373431634675,-0.08201709260332268,-0.39008795005189867,-0.05540937190488417,-0.21837661864789362,-0.15875559198614006,-0.36682269125931705,-0.07190339496952336,-0.38888929779964637,-0.3889140857047156,-0.3961894562409613,-0.4286398684889855,-0.03980910066244808
2023-09-19,-0.3727636307623268,-0.28538713505063923,-0.7299236550608076,-0.03428625082216155,-0.23637722451959356,-0.340699202671986,-0.376950007972623,-0.13351930441368545,-0.22497280153145557,-0.3389963045403269,-0.3596533441631706,-0.1251887808010268,-0.4318541081733989,-0.428952137740309,-0.41217217572759746,-0.4177477695551846,-0.05780952462056306
2023-09-20,-0.3347886717418495,-0.28538713505063923,-0.7528365414512938,0.39328346531303054,-0.25158915427056366,-0.36350726360855695,-0.46643383185152004,-0.10848819635824954,-0.23574546478016284,-0.35806274811120486,-0.4201692190170626,-0.10869180157361945,-0.48212012784226,-0.4839393120099097,-0.49160548123496023,-0.5225823820061092,-0.02387688652756625
2023-09-23,-0.31421890227242427,-0.28538713505063923,-0.7299236550608076,-0.03428625082216155,-0.21516834966300116,-0.4236315671425141,-0.5121593947094867,-0.061031259436466534,-0.21162962752213632,-0.3996822929362776,-0.4501019463945309,-0.07701122407692916,-0.49360758517061876,-0.48802495129122664,-0.5084979095988867,-0.5382307052432164,0.04495470171448927
2023-09-25,-0.31580119223161085,0.34157734816941815,-0.684097882279835,0.39328346531303054,-0.23666528860207647,-0.34715493519038537,-0.55759832894693,-0.04165720398035705,-0.22697527242411486,-0.3505861214032122,-0.4814088874439978,-0.0649049004112321,-0.5769447360453702,-0.5812165641817847,-0.5768362407394817,-0.6004458880652757,0.04613843804261753
2023-09-26,-0.26675020349682765,-0.28538713505063923,-0.7102840381546764,0.39328346531303054,-0.20139562541749834,-0.23118150641158386,-0.44727387589905165,-0.03419272526424298,-0.2039514077510278,-0.27270588562499,-0.41095751616920423,-0.05991149817112219,-0.5833037163388326,-0.5915179521234727,-0.5787049441811407,-0.5969856165942242,0.023545149606984336
2023-09-27,-0.31105432235405117,0.028095106559389477,-0.6055394146553107,0.39328346531303054,-0.24502360662186914,0.16961447753280381,-0.32755593631302254,-0.04601329498629698,-0.23262367334716438,-0.0025593787793336846,-0.3336217544897392,-0.0679010978680532,-0.5914920964075184,-0.576048052415599,-0.5718618365009269,-0.6088174381047897,-0.09639770513657296
2023-09-30,-0.4692833182727067,-0.5988693766606679,-0.5073413301246552,-1.316995399227738,-0.29486287379246157,-0.5718269811674981,-0.5541106858989727,-0.15819102839503985,-0.26531580886549355,-0.5020415038316796,-0.4796263009980967,-0.14206163633665594,-0.6079098286483421,-0.6059256322329438,-0.5996115369031904,-0.6088174381047897,-0.023683331835779024
2023-10-01,-0.39333340023175206,-0.9123516182706966,-0.6513651874362832,-0.8894256830925458,-0.29291039300117694,-0.6120100004822023,-0.5906855105009393,-0.14679477409622135,-0.26430178994272635,-0.529772732847543,-0.5037088579221906,-0.13464383889086998,-0.6519227260042916,-0.6569236871324959,-0.6702737296691001,-0.6943173010286872,-0.0002947154803691178
2023-10-02,-0.03257128953721753,-0.28538713505063923,-0.7102840381546764,-0.03428625082216155,-0.19066743331806288,-0.3686819662247874,-0.4485537191015846,-0.055217350207161356,-0.19899202085001802,-0.36847327145206316,-0.4150874320095045,-0.0750344694608869,-0.6992120220919834,-0.700251402472703,-0.6606978730258536,-0.6941690839745442,0.03678383586655868
2023-10-04,-0.14016700676190325,-0.28538713505063923,-0.6775513433111247,-0.46185596695735365,-0.18880038227160748,-0.453410941614247,-0.33742226162555966,-0.13119695081113505,-0.1980385263933654,-0.42609182111385213,-0.34587858914136976,-0.12462953194224315,-0.7127340225352035,-0.7133530226920267,-0.709513462996337,-0.7372545662845446,-0.02519409765154107
2023-10-07,-0.32213035206835705,0.028095106559389477,-0.6415453789832176,-0.8894256830925458,-0.2810220008598111,-0.46938907766327886,-0.4789217260975971,-0.15817702073319986,-0.25727760988813364,-0.43780474175785283,-0.4354651471189834,-0.14205251461595034,-0.7436453376713346,-0.7488502066384694,-0.752170249928466,-0.6918258707468276,-0.050961390751909946
2023-10-08,-0.22402837459879066,-0.28538713505063923,-0.28475900518850294,0.39328346531303054,-0.20387378483438792,-0.26478812531034857,-0.2695790392382822,-0.13701086004044022,-0.2098438561052774,-0.309656065143802,-0.31008066595891765,-0.12880807213917642,-0.845239255917158,-0.8449621028615385,-0.849148744739384,-0.9050712006351452,-0.08192088588632947
2023-10-09,-0.3822573705174461,-0.5988693766606679,-0.576079989296114,-0.46185596695735365,-0.20860266265093824,-0.5870451532355573,-0.44889829227149725,-0.12609816190138878,-0.21241290619951475,-0.5151936096674024,-0.41904683106714774,-0.12167638706059405,-0.8208648373850855,-0.8233521023334546,-0.8026486197817865,-0.8259292838616821,0.016085662202610655
2023-10-10,-0.40599171990524446,-0.5988693766606679,-0.7233771160920972,-0.46185596695735365,-0.22971245015259822,-0.6531260629844521,-0.46025514266759965,-0.1581301826139225,-0.2255681162675558,-0.5580625654093754,-0.42588094262414145,-0.14202278515532418,-0.8143526580541087,-0.8186564429363387,-0.8349627770606393,-0.798074625566004,-0.001954219633108598
2023-10-11,-0.3743459207215134,-0.28538713505063923,-0.7037374991859661,-0.46185596695735365,-0.28753236061461923,-0.6079030259290547,-0.5789261423855349,-0.14628072208932358,-0.2618831501193716,-0.5288410510259369,-0.49877864041569003,-0.13450633049123176,-0.8146488460852357,-0.8182815071114299,-0.817903462847546,-0.8330151967070475,-0.0008169234407615022
2023-10-14,-0.4677010283135201,0.6550595897794469,-0.5957196062022451,-0.46185596695735365,-0.30124571606518363,-0.2267874885264088,-0.4100129990836834,-0.1570121961033205,-0.270946653863213,-0.2873138031122012,-0.39752918906498186,-0.14131717305798328,-0.9064523537348367,-0.8907933358110508,-0.8834113294977645,-0.8566871494880184,-0.11430411217644565
2023-10-15,-0.4154854596603638,-0.28538713505063923,-0.6742780738267694,-0.8894256830925458,-0.26766416136203525,-0.4801522884635669,-0.4678433470796282,-0.15251515300011595,-0.2500294806387341,-0.44816613189242893,-0.4323951114397836,-0.13847935249331242,-0.8851730317884073,-0.8842457856198611,-0.8746082053819622,-0.8599052742354336,-0.04179287387517002
2023-10-16,-0.35377615125208817,0.34157734816941815,-0.5007947911559448,-0.03428625082216155,-0.2507511623363742,0.10679221045131965,-0.36036155236247464,-0.05003363984751032,-0.23898191859645393,-0.06991009164853076,-0.36489695667186584,-0.07376243682289736,-0.8329016498613186,-0.8281336708871347,-0.8289641594027848,-0.8570751578090393,-0.08413328745982021
2023-10-17,-0.35852302112964785,-0.28538713505063923,-0.684097882279835,-0.46185596695735365,-0.27528273862236047,-0.39275460235022636,-0.5395663227180126,-0.10236115752156355,-0.2542641231512305,-0.39071911943581267,-0.4748249487398027,-0.10671618470866737,-0.8239263428549365,-0.8296517233457642,-0.8273505428998039,-0.8435605301316221,-0.009265780590990527
2023-10-18,-0.42023232953792344,0.028095106559389477,-0.5531671029056278,-0.8894256830925458,-0.28142448226775046,0.02039338637872833,-0.36616163298582155,-0.09982577072853037,-0.2587113423421424,-0.12970235242444833,-0.37056497646202646,-0.10566687701057065,-0.9064263532573184,-0.8811076217191849,-0.8782476370934733,-0.9233818984841194,-0.11652382076430756
2023-10-21,-0.3885865303541924,0.34157734816941815,-0.6808246127954798,-0.46185596695735365,-0.2435462155534603,-0.19523100501817514,-0.4005837894495498,-0.09393686214312373,-0.23521644790750204,-0.26784521580117077,-0.3918710821722404,-0.10200686724258248,-0.8966912491876133,-0.8923777806192775,-0.8931089684203182,-0.9249642791095211,-0.052519246215841704
2023-10-22,-0.3980802701093117,0.6550595897794469,-0.7462900024825835,0.39328346531303054,-0.27991183226713634,-0.5814310488308093,-0.5760370721584546,-0.13346269011374895,-0.25776339458697345,-0.5131336657628434,-0.49844853166745545,-0.12662833650705266,-0.9045070675312055,-0.9091994819656518,-0.905194544472376,-0.9188137517256582,0.006394287853089801
2023-10-23,-0.379092790599073,-0.28538713505063923,-0.6906444212485454,-0.8894256830925458,-0.27185983493108695,-0.4134765713005346,-0.4764132334206326,-0.1364987049044166,-0.25324249321296,-0.40838265031767057,-0.4395459195919824,-0.1286719506932291,-0.9585294393229592,-0.9557730654552239,-0.9504826091126345,-0.9763070985068979,-0.04173425538210359
2023-10-24,-0.3347886717418495,-0.28538713505063923,-0.6186324925927313,-0.46185596695735365,-0.27776326721651284,-0.24412344313968062,-0.4250341390181146,-0.12878471471177821,-0.2570882743145727,-0.30483989467422057,-0.41011857656030404,-0.12407230830503997,-0.9895486461119993,-0.99598546785788,-1.0004610889471648,-1.0224405326900023,-0.07827241242175967
2023-10-25,-0.45029583876246804,0.028095106559389477,-0.6448186484675729,0.39328346531303054,-0.29074677670676624,0.379413900421177,-0.5315078110895808,0.06214350990865587,-0.26474157725076625,0.0878074745123956,-0.47276312532356735,-0.006102954830373807,-0.9513093453900837,-0.9668910913611839,-0.9626718862494045,-0.977973962216431,-0.031935549110375216
2023-10-28,-0.17181280594563436,0.028095106559389477,-0.43860267095319644,-0.46185596695735365,-0.23942315029934494,-0.345449129911522,-0.340601054599587,-0.15670125519310218,-0.23620399586359034,-0.3755941432514876,-0.36809370000806707,-0.14116519350551726,-1.1879834985082938,-1.1862094782040438,-1.1787533245563167,-1.1064211550631626,-0.08234176991410841
2023-10-29,-0.4851062178645722,0.028095106559389477,-0.5858997977491796,0.39328346531303054,-0.2885127819113135,-0.4510792477961222,-0.541538687671015,-0.12915416679280722,-0.26401726138619436,-0.4354111320182303,-0.48064032902100656,-0.12444298246662176,-1.0516775405722172,-1.0619297146842555,-1.0614693421795498,-1.0641984368168802,-0.02354206289126989
2023-10-30,-0.19238257541505957,-0.28538713505063923,-0.6251790315614417,0.39328346531303054,-0.13059861618017038,-0.6483200678329277,-0.49291364706981555,-0.0362662969559899,-0.1691171706371538,-0.5565815486606372,-0.45182161936251797,-0.06815764610889845,-1.0474849047617947,-1.050221088892981,-1.055841736188147,-1.0694299559679206,0.1323803682377924
2023-10-31,-0.36326989100720747,-0.28538713505063923,-0.7004642297016109,-0.8894256830925458,-0.24325815147097737,-0.5544447095834533,-0.5121692396571984,-0.12175593264414464,-0.23725199954237838,-0.49957295845807687,-0.4642751360739922,-0.12004269174861645,-1.0859722297872567,-1.0991014776112515,-1.0961222653845635,-1.0846092728089962,0.01223178044516263
2023-11-01,-0.436055229129789,0.34157734816941815,-0.5269809470307864,-0.46185596695735365,-0.2948264999533092,-0.09133228863312863,-0.4014329865107469,-0.12231084033140897,-0.26838957255723406,-0.21804325606907138,-0.40053327568001856,-0.12068207801611637,-1.1543913474732126,-1.1198054380073117,-1.1117100704259013,-1.155633531358587,-0.1117778337411892
2023-11-04,-0.3490292813745285,-0.5988693766606679,-0.6088126841396658,0.39328346531303054,-0.16481260184911817,-0.23022408587099993,-0.46258305087510787,0.012280319326426842,-0.1896991649063626,-0.3002748187427557,-0.43424722589233195,-0.03889359269937854,-1.0487587763751394,-1.059126786814223,-1.0717229811820344,-1.0774052704069392,0.07500715279830188
2023-11-05,-0.03415357949640408,0.34157734816941815,-0.45169574889061714,2.103562329853799,-0.0400922819302345,0.09737767670788215,-0.27944620840348033,0.12629772565681807,-0.1138342786809123,-0.09954082064353374,-0.32586739069947634,0.030592110538764775,-1.0218760876814887,-1.04102882547282,-1.0736638026004874,-1.063169505940476,0.11460386367562926
2023-11-06,-0.33320638178266293,-1.2258338598807252,-0.5597136418743381,0.8208531814482226,-0.11472986687393089,-0.623705035602384,-0.491110615217456,-0.014693622243583004,-0.15731059103702194,-0.540346854034269,-0.4484268705540469,-0.05367373774849222,-0.9624171535623113,-0.9589749730851317,-0.9488158639301568,-0.9872024111040524,0.14982886904373893
2023-11-07,-0.14649616659864947,-0.28538713505063923,-0.45496901837497233,0.8208531814482226,0.045368959020251357,-0.5017689062703852,-0.25357143554312944,0.05890307080301126,-0.059609568656072705,-0.4645960415840836,-0.30602946226779687,-0.008773311647760948,-0.9641017225550816,-0.9537690612459607,-0.9821155529140311,-1.0038737632925858,0.19924149827109122
2023-11-08,-0.14333158668027637,-0.5988693766606679,-0.6611849958893488,-0.46185596695735365,-0.19330418824819173,-0.6061533414147221,-0.44833656768348445,-0.11494704168476964,-0.20626105057554295,-0.5301654609557863,-0.42481004857400056,-0.11562287326102698,-1.0173150388782608,-1.023807671621777,-1.0172216281524276,-1.0254969139545724,0.033586286377738146
2023-11-11,-0.27624394325194696,-0.9123516182706966,-0.6448186484675729,-0.8894256830925458,-0.2236898621871903,-0.646590494634852,-0.44744602184189786,-0.15690436628978163,-0.22471266166916748,-0.5553632314659395,-0.42439270929946155,-0.1412789019017877,-1.0236844376308472,-1.0273695745008644,-1.0351673324828394,-1.0509850171487962,-0.002331423952757699
2023-11-12,-0.3458647014561554,-0.5988693766606679,-0.7135573076390316,-0.8894256830925458,-0.20305878785598447,-0.6573256714791458,-0.4283797335348017,-0.14776436693920625,-0.21243462477475206,-0.5620632337187701,-0.4135036408801918,-0.13571141839715523,-1.034316222299246,-1.0386581293389294,-1.0463540202890498,-1.045188446527682,0.010700230232967055
2023-11-13,-0.20662318504773855,-0.28538713505063923,-0.5597136418743381,-0.03428625082216155,-0.16437221360497403,-0.6082339484965512,-0.3704934099790098,-0.12553376985975362,-0.1895367814742308,-0.5319590101163936,-0.3801079113897024,-0.1222893356148355,-1.0536418782751535,-1.056745930200526,-1.0590558277652224,-1.0752594004970377,0.022359302363593295
2023-11-14,-0.5183343070074898,-0.9123516182706966,-0.648091917951928,-0.46185596695735365,-0.26832613736193545,-0.6464369173107098,-0.5365112948009335,-0.15740003324051446,-0.25189643447176524,-0.555367790177969,-0.4775155252557797,-0.1415820413577752,-1.0513595635417996,-1.0533073423565418,-1.0484581922718026,-1.0679706664758017,-0.0029239416292103763
2023-11-15,-0.46611873835433354,-0.5988693766606679,-0.6710048043424143,-0.46185596695735365,-0.2563401908626896,-0.6552475021326205,-0.5606010379990264,-0.1344639461090179,-0.24488250768115458,-0.5609733681833904,-0.49199052730060566,-0.12774997249571038,-1.0692304739529317,-1.0715012187756785,-1.0760700979102857,-1.0942899269553812,0.024947771610053186
2023-11-18,-0.31105432235405117,-1.2258338598807252,-0.07854302767412653,0.8208531814482226,-0.0855368646416999,-0.6988482263433112,-0.21920637977612958,-0.14316708150595947,-0.13970974503395137,-0.5876975698058825,-0.28653749342057966,-0.13283898392696417,-0.9699933937407056,-0.9730093131632498,-1.0811225158260545,-1.0047302691281053,0.026879583831691305
2023-11-19,0.08293587748340098,-1.2258338598807252,0.24878392076139155,0.8208531814482226,-0.008478537988894747,-0.7055501701273986,-0.11071449342374617,-0.1203707791665742,-0.08491278161879254,-0.5916774345240783,-0.20784345095288373,-0.11798094367654119,-0.7706071040875129,-0.7707958249200771,-0.7850915909435908,-0.8132005431341205,0.054033910637803884
2023-11-20,-0.2889022629254394,-0.9123516182706966,-0.38623035920351356,-0.46185596695735365,-0.22079194030467977,-0.5329554634462608,-0.42331943041094083,-0.13917869162331856,-0.22014735126205895,-0.4813823841432575,-0.40376345145994047,-0.13005422275706313,-0.8270370473020526,-0.8358601759743486,-0.8550126827187812,-0.856410292949659,-0.012882590326618627
2023-11-21,-0.40757400986443104,-0.9123516182706966,-0.47133536579674823,-0.8894256830925458,-0.2526264358215652,-0.22614758300915028,-0.3318654918528042,-0.14649287980094133,-0.2401080034538249,-0.2842106320993744,-0.34776404523836113,-0.1346262601745272,-0.8284119176445379,-0.8359553380446031,-0.8366907288447093,-0.8225165589505983,-0.10276828502154635
2023-11-22,-0.478777058027826,-0.9123516182706966,-0.4877017132185241,-0.03428625082216155,-0.2703162462626881,-0.49619929053493234,-0.48162796158145843,-0.1519832995896299,-0.25103744897486857,-0.45646509209872094,-0.4387595276611561,-0.13809572478608922,-0.8106732772166035,-0.809228357738401,-0.7990914468109919,-0.7951590143414221,-0.03692542803539325
2023-11-25,-0.46295415843596044,-0.9123516182706966,-0.4975215216715897,-0.03428625082216155,-0.23476269989667906,-0.6711311759386286,-0.48845219805105194,-0.1531017238396644,-0.2287030227663047,-0.5696910741527617,-0.4431817598284823,-0.13882074052911356,-0.8114489887716289,-0.8178233513924941,-0.8518170658627097,-0.8124381193869843,0.008438952852238092
2023-11-26,-0.493017667660505,-1.2258338598807252,-0.41896305404706535,2.5311320459889908,-0.18631400041598228,-0.6188862423405145,-0.4451653693834063,-0.11232191830807421,-0.19707131211549306,-0.5354324890251807,-0.4145747773304334,-0.11263064863142891,-0.7467302464225822,-0.7526219717272777,-0.7735479077466783,-0.7719998808078922,0.03990019630681075
2023-11-27,-0.5262457568034227,-0.5988693766606679,-0.6251790315614417,-0.46185596695735365,-0.24973478529063267,-0.49796603919639176,-0.4352503819007508,-0.15491542422165117,-0.23791215879301456,-0.45756899770921766,-0.40980382475089483,-0.13997861506039228,-0.793257490671295,-0.79626089851723,-0.7976157587443862,-0.8198603605904332,-0.039717681793759986
2023-11-28,-0.5389040764769151,-0.9123516182706966,-0.41568978456271016,-0.46185596695735365,-0.2507447516214278,-0.48878735634360093,-0.43720783879007535,-0.1527598493428828,-0.23815015887359509,-0.4502939830299992,-0.4097312172841561,-0.13855422754143684,-0.7564018777053216,-0.7559301194285976,-0.746519333897575,-0.7371182194150422,-0.03976444668573542
2023-11-29,-0.41706774961955034,-1.2258338598807252,-0.540074024968207,-0.8894256830925458,-0.2252779077701088,-0.609456472751428,-0.4318406545818269,-0.15777138219241763,-0.22154306516760072,-0.5284882971442215,-0.4053364370145985,-0.14178987065957968,-0.7244773947304232,-0.7231949907807246,-0.7042384280401938,-0.7219032376868939,-0.01319029682069312
2023-12-02,-0.35535844121127474,-0.28538713505063923,-0.2389332324075304,-0.46185596695735365,-0.17622492872402945,-0.5516839743518523,-0.32465392701180673,-0.14818284583667513,-0.18889784840007204,-0.4897219057136193,-0.33547668780787643,-0.13553404682139453,-0.6567455719190138,-0.6594314409483546,-0.6618748134851897,-0.683191257470166,-0.017912739019726613
2023-12-03,-0.40282713998687136,-0.9123516182706966,-0.4091432455939998,-0.46185596695735365,-0.1888222623204463,-0.6026637233272725,-0.40210919377643684,-0.1333989260697483,-0.1968525087646834,-0.5226762842971792,-0.3839110955585152,-0.1257959622138801,-0.6462792065520174,-0.6438535496681755,-0.5982257980380741,-0.650857593231456,0.012122499985789473
2023-12-04,-0.29839600268055877,-1.2258338598807252,-0.43532940146884125,-0.03428625082216155,-0.17187665226657964,-0.6988482263433112,-0.39573529334360263,-0.14199218886913265,-0.18475585002915065,-0.5871759935603994,-0.3779446806686374,-0.13140980467104055,-0.5903217761732947,-0.5911192951915012,-0.6523262064508496,-0.638413300122135,0.02818705226983791
2023-12-05,-0.436055229129789,-0.5988693766606679,-0.520434408062076,-0.03428625082216155,-0.19117332234535506,-0.6618897214017638,-0.42564143164982193,-0.13783351834724966,-0.19764075361444514,-0.5623862650855448,-0.39761794728769284,-0.1286558484969056,-0.6049757226467679,-0.6069710848223571,-0.6043576242421147,-0.6304466647146726,0.022967733093565392
2023-12-06,-0.41073858978280414,-0.9123516182706966,-0.44187594043755163,-0.8894256830925458,-0.21110465320382424,-0.20116445274772637,-0.21397786868850727,-0.15819102839503985,-0.21187971207115755,-0.25702602904976085,-0.2661364010381126,-0.14206163633665594,-0.6848013328203981,-0.6710260232980835,-0.6528198398302585,-0.6304466647146726,-0.12244298953924027
2023-12-09,-0.4835239279053857,-0.5988693766606679,-0.4811551742498138,-0.46185596695735365,-0.2230062848651881,0.46659036205569393,-0.3289587007198427,0.048869645270705794,-0.21975389972684428,0.1784068155837193,-0.34021451650002205,-0.008125205106434398,-0.7003961374000955,-0.7051242861633706,-0.7064727432349479,-0.7282763927893052,-0.0699346218899723
2023-12-10,-0.45029583876246804,-0.5988693766606679,-0.5662601808430485,-0.46185596695735365,-0.2856177866595394,-0.1329261472549314,-0.4363521721918105,-0.10451396005059274,-0.25998908808744764,-0.2152739431190678,-0.4077603589103608,-0.10728838178469668,-0.7120885067250287,-0.7107315662114471,-0.7038772582681113,-0.7200875983541043,-0.08089043448189848
2023-12-11,-0.4613718684767739,-0.5988693766606679,-0.6808246127954798,-0.46185596695735365,-0.24554398943947492,-0.11980503698200226,-0.3530214406327832,-0.10264218623722779,-0.23439636007598202,-0.20752790169191906,-0.3558370413700013,-0.10619989020393426,-0.716824356177376,-0.7178952447046848,-0.7163465255454075,-0.7388110739548562,-0.0823034486831841
2023-12-12,-0.507258277293184,-0.5988693766606679,-0.5793532587804692,-0.8894256830925458,-0.2595405312546282,-0.2628397653687529,-0.40949037300229746,-0.12224984863714748,-0.24343596466731882,-0.3025645673403277,-0.3917290870721194,-0.11894972887382961,-0.7259844858964267,-0.7337018466834312,-0.7395452870526852,-0.760111971878435,-0.06601335322221245
2023-12-13,-0.49934682749725123,-0.5988693766606679,-0.6677315348580591,-0.03428625082216155,-0.2968975789711022,-0.5252790349744626,-0.6189936731514247,-0.11551931303618977,-0.2670995434307149,-0.47381610729553036,-0.5222719379529788,-0.11448101856693761,-0.6920912839266165,-0.7160575282372595,-0.733912187153147,-0.7324844944125147,0.011401216478307205
