Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-06-12,-0.08626579445176849,-0.6408160942809658,-0.34237149721921656,-0.6104988330831702,-0.2259597708022144,0.12010606247798539,0.050073760836470735,-0.4245187558950273,-0.07287861571229476,0.2923805969087023,0.21803517389228055,-0.35516873990003034,1.523211333885043,1.524398628278138,1.5167848906840646,1.479312373415919,-0.5804094582600308
2023-06-13,0.36108340925165233,-0.47143739094678977,1.1313091022792023,0.3210863649074253,0.22866950947087528,-0.609910963473918,0.3906462974165751,-0.39275903192363676,0.4185165672633204,-0.4879059346351618,0.5709181929716616,-0.3159440825269043,1.6405601576578681,1.637213136385634,1.423576063201876,1.5909976348717014,-0.13955123544745215
2023-06-14,0.03633136341447512,-0.47143739094678977,0.059379788048144935,0.13476932530930621,-0.2115860209488607,-0.4817302570198203,-0.17746302595116362,-0.36282590917936897,-0.02815351401146723,-0.33848651387964884,0.03516847029158592,-0.27651020999502884,1.7846747506053124,1.783812197615144,1.724479555587923,1.727383365138114,-0.1739479469621557
2023-06-17,0.16936232195018627,0.3754561257240901,0.13048621021935936,0.6937204441036635,-0.29348454387487505,-0.4682558113830622,-0.24479199679752078,-0.4141320253262283,-0.12694567703547618,-0.3266569952928556,-0.04623193599858782,-0.3376877250550747,1.6795710143136953,1.6720903634990107,1.6664599369994846,1.7096679695672956,-0.2435206357652761
2023-06-18,0.20588062429332266,0.03669871905573815,0.12337556800223792,-0.237864753886932,-0.2609534528261817,-0.16930851963739224,-0.1322829536322325,-0.3719051187468789,-0.12048255145356375,-0.022936351482579213,0.029283345639684974,-0.29937475149253656,1.4131738653498147,1.426647746995209,1.4549275582304222,1.367604226808026,-0.35715357218746746
2023-06-19,0.20588062429332266,0.03669871905573815,0.12337556800223792,-0.237864753886932,-0.2609534528261817,-0.16930851963739224,-0.1322829536322325,-0.3719051187468789,-0.12048255145356375,-0.022936351482579213,0.029283345639684974,-0.29937475149253656,1.4131738653498147,1.426647746995209,1.4549275582304222,1.367604226808026,-0.35715357218746746
2023-06-20,-0.2766826566695511,-0.6408160942809658,-0.40281195606474884,-0.237864753886932,-0.42867924316226713,-0.5645599526185515,-0.47905212979701983,-0.3853523722272459,-0.28608696127832284,-0.439686301147695,-0.2938579941842826,-0.3127536645532923,1.4627376806993078,1.4650035254024565,1.4446726879018699,1.4171289297547773,-0.1555774573135204
2023-06-21,0.5293284450468164,0.03669871905573815,0.1784830451849291,-0.4241817934850511,-0.17990959539708404,-0.5459261405854594,-0.2930860028200331,-0.1771807514178951,-0.041104050464664484,-0.42053583045235343,-0.12489422172275977,-0.08472610830770372,1.393261099039553,1.4017816796987934,1.4329631264701372,1.351189739282308,0.08630335786562221
2023-06-24,0.7093115065951315,0.03669871905573815,0.15537345797928442,0.13476932530930621,0.2164484394400581,-0.5936751801685207,0.2643597532430453,-0.23587280721886672,0.31503115879467924,-0.47796152220159027,0.3499191624416163,-0.16296559098489355,1.1766729573377428,1.1799204369401066,1.1755078782265456,1.1358809276668986,0.041530967340371594
2023-06-25,0.10415106776601414,-0.47143739094678977,-0.08105539574000356,-0.4241817934850511,-0.267056380203474,-0.5498983499593607,-0.36637143280702245,-0.23787428776115854,-0.14698404673394175,-0.43275324686732486,-0.2120352090937489,-0.16248547601414093,1.217478663243507,1.2209252695338046,1.2156595989054224,1.1780496924334436,0.014976651150135602
2023-06-26,0.11067219318443135,-0.13267998427843783,-0.08638837740284463,-0.0515477142888129,-0.2022246517051657,-0.5655101999595201,-0.37053655770898375,-0.12136834982610123,-0.08128832706314679,-0.4434576154841301,-0.21341205605728425,-0.03392370953000144,1.2405100147016843,1.2444754233695605,1.363098710805305,1.2247833451687007,0.16470201748835492
2023-06-27,-0.29755025800848617,-0.47143739094678977,-0.3868130110762256,-0.7968158726812893,-0.5762723757394839,-0.6636598178127825,-0.6354834425559844,-0.4862369091206561,-0.451012485005157,-0.5485273901275702,-0.45986087998659675,-0.4286185072049127,1.141482521094947,1.1421957917797247,1.1300087873435856,1.1120809261171147,-0.2231514924757659
2023-06-28,-0.2179925279037962,-0.3020586876126138,-0.45791943324744,-0.4241817934850511,-0.45475784105262085,-0.38737664844703773,-0.5081385648612712,-0.3126133688055835,-0.33996229333469635,-0.27911975600392924,-0.3516111880206904,-0.2501427391470749,1.063763490692735,1.074839480590594,1.0711196885007983,1.0095313649898816,-0.16513517849818293
2023-07-01,0.11980176877021545,0.20607742238991414,0.01493827419113592,-0.6104988330831702,-0.21485404280400244,-0.2526505709586497,-0.24052061000407293,-0.17877635654867752,-0.1304988997763219,-0.16257578494444372,-0.13523005019860723,-0.12239491812318537,0.9165074105060897,0.9230141242446095,0.9111090087608477,0.8663813306892492,-0.07728415510311898
2023-07-02,-0.035401016188114226,-0.6408160942809658,-0.2783757172651236,-0.4241817934850511,-0.376661120345019,-0.5722556043434752,-0.5347160209633915,-0.21852462807044953,-0.2761485006168751,-0.4651968327675679,-0.3846909423376759,-0.15913517350927736,0.9456612458243018,0.9412082914961724,0.9113507869287941,0.9144187587162844,0.050737715011250656
2023-07-03,-0.10452494562333668,-0.13267998427843783,-0.07750007463144283,-0.237864753886932,-0.3584442823775106,-0.4636172194216587,-0.3698360942398231,-0.36015863540354687,-0.24575941917786506,-0.3505635312996112,-0.22737304189850602,-0.2958455385687348,1.1027711237138795,1.1009194474059187,1.1292924190683522,1.104888234906546,-0.18070114794636233
2023-07-04,0.04285248883289233,0.7142135323924421,0.22647988015049883,-0.0515477142888129,-0.26113716319847147,-0.1006304424436086,-0.0801395530552415,-0.41189388305103564,-0.137681837891499,0.025862824781284495,0.052286539131404394,-0.3472086912937214,1.251250025293491,1.2558770425254824,1.2666912834820978,1.2292409327567215,-0.44344639082608606
2023-07-05,0.04285248883289233,0.7142135323924421,0.22647988015049883,-0.0515477142888129,-0.26113716319847147,-0.1006304424436086,-0.0801395530552415,-0.41189388305103564,-0.137681837891499,0.025862824781284495,0.052286539131404394,-0.3472086912937214,1.251250025293491,1.2558770425254824,1.2666912834820978,1.2292409327567215,-0.44344639082608606
2023-07-08,0.04285248883289233,0.7142135323924421,0.22647988015049883,-0.0515477142888129,-0.26113716319847147,-0.1006304424436086,-0.0801395530552415,-0.41189388305103564,-0.137681837891499,0.025862824781284495,0.052286539131404394,-0.3472086912937214,1.251250025293491,1.2558770425254824,1.2666912834820978,1.2292409327567215,-0.44344639082608606
2023-07-09,-0.9574881503523082,-1.1489522042834936,-1.078322966691286,-0.9831329122794085,-0.8168960374762917,-0.7388397495978648,-0.9481983807101672,-0.5329609282095563,-0.6814516506183368,-0.6229406182781663,-0.7384819907846971,-0.47791986551256166,1.251250025293491,1.2558770425254824,1.2666912834820978,1.2292409327567215,-0.23830733924256892
2023-07-10,-0.4970966958120529,-0.13267998427843783,-0.1148309462713304,-0.4241817934850511,-0.5276487721519038,0.9707880190283228,-0.060827783543192696,-0.43544787673722335,-0.40935686823758566,1.0404812935062913,0.03738571486569847,-0.37674599834202604,1.0516977348511019,1.0476084692819572,1.0441750373427563,1.027820494947525,-1.0625472642328504
2023-07-11,-0.2832037820879683,-0.13267998427843783,-0.00817131301450877,0.3210863649074253,-0.5100410791030404,1.04409496516355,-0.09988585355073663,-0.31694213097162066,-0.3995684584707762,1.0635937458321105,-0.01553863050374282,-0.2608810037227562,0.9349151578587385,0.9217328924353775,0.9062507127121767,0.8708657783027148,-0.9594120305735775
2023-07-12,0.001117286155022171,-0.13267998427843783,0.04515850361390205,-0.4241817934850511,-0.2699812723690742,0.16527945035896066,0.06792321911365992,-0.5083216143921401,-0.20892369867610025,0.18496738000972932,0.07800542073156777,-0.4542879728104189,0.6459535903134414,0.6448534591206501,0.6392619736672464,0.6527490615338627,-0.7068170462855853
2023-07-15,-0.2245136533222134,-0.6408160942809658,-0.3548151210991791,-0.237864753886932,-0.42282370490594173,-0.6699502560066583,-0.4597683740621889,-0.44888196435739247,-0.33428252570871136,-0.5602620721030263,-0.3385143705972291,-0.3957140136742531,0.7358171151571069,0.7321657242973506,0.7221760252736753,0.7417421955171206,-0.17443728377736925
2023-07-16,-0.3875417887826437,-0.13267998427843783,-0.03661388188299454,-0.7968158726812893,-0.46419009628110314,-0.509336045007707,-0.40004784194132564,-0.5322601159462375,-0.3835100068033183,-0.42097776411732396,-0.3072157085467316,-0.4772723819804747,0.5440972680740286,0.5494874253623921,0.5699594712114467,0.4843685165711578,-0.3639619354892967
2023-07-17,0.12241021893758233,0.03669871905573815,-0.08105539574000356,-0.237864753886932,-0.11921161720996623,-0.2853497985246052,-0.014402605961768422,-0.32714486324831027,-0.12519073908083783,-0.2517684136852505,-0.04674112649602841,-0.29716001464312936,0.29320168809207375,0.28795369783036645,0.25618489506572684,0.26607791413055676,-0.2389743849933462
2023-07-18,0.12241021893758233,0.03669871905573815,-0.08105539574000356,-0.237864753886932,-0.11921161720996623,-0.2853497985246052,-0.014402605961768422,-0.32714486324831027,-0.12519073908083783,-0.2517684136852505,-0.04674112649602841,-0.29716001464312936,0.29320168809207375,0.28795369783036645,0.25618489506572684,0.26607791413055676,-0.2389743849933462
2023-07-19,0.12241021893758233,0.03669871905573815,-0.08105539574000356,-0.237864753886932,-0.11921161720996623,-0.2853497985246052,-0.014402605961768422,-0.32714486324831027,-0.12519073908083783,-0.2517684136852505,-0.04674112649602841,-0.29716001464312936,0.29320168809207375,0.28795369783036645,0.25618489506572684,0.26607791413055676,-0.2389743849933462
2023-07-22,-0.9340120988460062,-0.9795735009493177,-1.0516580583770805,-1.1694499518775274,-0.8168960374762917,-0.7388397495978648,-0.9481983807101672,-0.5329609282095563,-0.6814516506183368,-0.6229406182781663,-0.7384819907846971,-0.47791986551256166,0.29320168809207375,0.28795369783036645,0.25618489506572684,0.26607791413055676,-0.23830733924256892
2023-07-23,-0.31450518409637096,-0.13267998427843783,-0.4863620021159258,-0.237864753886932,-0.5625404258128299,-0.2578994602826643,-0.5496992254199939,-0.3932620864917706,-0.4778147869262226,-0.22194714171205787,-0.4409959314693881,-0.35476465530855533,0.31067300560860034,0.32055720570849505,0.3341727154289549,0.2819421924684374,-0.33419088495494886
2023-07-24,-0.43449389179524767,0.20607742238991414,-0.018837276340190934,-0.0515477142888129,-0.22469352170241347,0.3096789841202327,-0.20925826629775726,0.01670645066121248,-0.18068529622150095,0.29603928203435703,-0.16065181768218303,0.03966964761760307,0.5486927629603128,0.5222174025034275,0.551889344812422,0.5691923691107021,-0.1504604334138678
2023-07-25,0.6714889791683117,0.20607742238991414,0.7046705692519158,1.43898860249614,0.9461233487279982,1.0785122029270713,0.9515611590244207,0.9180598554696555,0.911794190039167,1.079863034757844,0.8584477199970215,0.967009123522023,0.856013865890215,0.8556544258527157,0.8605404406912738,0.8282054865446448,0.517536801984201
2023-07-26,0.027201787828691024,0.3754561257240901,0.059379788048144935,1.6253056420942589,-0.21575503629599768,0.13776472675313833,-0.13428494671403335,-0.14721676444398313,-0.12565459750988278,0.21218402186544089,-0.0396384699273724,-0.08526871276764883,0.9663855905894504,0.958179558105594,0.9406768183747093,0.93391372757013,-0.25425565413872475
2023-07-29,0.14719049552756774,-0.3020586876126138,-0.20371397398534843,-0.0515477142888129,-0.2714444895964787,-0.2971544933433549,-0.13847034787684218,-0.44075522923337684,-0.2014385654146318,-0.2258315883734747,-0.07802835985279188,-0.38696354561605767,0.7307957758721926,0.7137631748940254,0.6672698240027548,0.7834828742372177,-0.37008031231347
2023-07-30,-0.11756719646017111,-0.47143739094678977,-0.2641544328308807,-0.4241817934850511,-0.3084634049674047,-0.12433397937194031,-0.18870341518134295,-0.3611486109652277,-0.25882231616558804,-0.09759436900622144,-0.1522888205926083,-0.32045971771466836,0.4727380115662756,0.4644763677167988,0.4419904609023213,0.4487956354148093,-0.36891471424181
2023-07-31,-0.4788375446404847,-0.3020586876126138,-0.4543641121388793,-0.0515477142888129,-0.47721656753238023,-0.15433246028388534,-0.4932261090799938,-0.2677006807043142,-0.3960424337428791,-0.1133703417809245,-0.3829961110303701,-0.23183875760828912,0.520295625573193,0.5185981854579376,0.5281169211734752,0.5025055022297168,-0.23918882523519416
2023-08-01,-0.48666289514258537,-0.3020586876126138,-0.45969709380172036,-0.0515477142888129,-0.48461902186509326,-0.34379084000806737,-0.6718719503770337,-0.12445099569947708,-0.3986984975356687,-0.277128671369107,-0.5203285983012584,-0.09548569666656744,0.5770232658528502,0.5649066687869296,0.546327283105171,0.5430199907734227,0.03875540082084793
2023-08-02,-0.48666289514258537,-0.3020586876126138,-0.45969709380172036,-0.0515477142888129,-0.48461902186509326,-0.34379084000806737,-0.6718719503770337,-0.12445099569947708,-0.3986984975356687,-0.277128671369107,-0.5203285983012584,-0.09548569666656744,0.5770232658528502,0.5649066687869296,0.546327283105171,0.5430199907734227,0.03875540082084793
2023-08-05,-0.43449389179524767,-0.8101947976151418,-0.3672587449791416,0.3210863649074253,-0.28481156948762915,-0.7009643182107664,-0.579660515668523,-0.048878256703999166,-0.21778943127993475,-0.5890996069148011,-0.43847364525130084,-0.015708776463740522,0.6851937931458977,0.7046716257988133,0.6387323485992292,0.632210054363957,0.3271699445555858
2023-08-06,-0.38232488844790996,-0.47143739094678977,-0.46680773601884185,-0.6104988330831702,-0.5303529686636118,-0.5483989891374806,-0.5245309099274187,-0.5011254465835846,-0.4368219712052092,-0.4549669152856476,-0.4020598765535636,-0.44792830461085614,0.5916815191620569,0.5910362007445114,0.5803020607565231,0.5712888635382773,-0.3047178024372377
2023-08-07,-0.2571192804142995,0.20607742238991414,-0.3548151210991791,-0.6104988330831702,-0.4000660412543534,-0.28491712413638526,-0.24646631598092883,-0.5223248556736495,-0.32964897920688135,-0.2267117439633286,-0.1876046831859187,-0.46787425461796067,0.5402073989228453,0.5395850961320354,0.5337530863280009,0.582791788765186,-0.4756283745031609
2023-08-08,-0.6183896285946131,0.20607742238991414,-0.5841333326013456,-0.6104988330831702,-0.649989113731835,-0.2730227878165409,-0.6623634157084012,-0.40602994921086194,-0.5421679763551229,-0.2208948549809348,-0.516325739244425,-0.36196591738799266,0.4899782065099567,0.49518379912212207,0.48376120847877424,0.4347053622624909,-0.3413201570002933
2023-08-09,-0.37841221319685964,-0.13267998427843783,-0.38325768996766485,-0.0515477142888129,-0.42160271606253635,-0.26517073775835825,-0.564989311679717,-0.11937507096721137,-0.35014823952313334,-0.21702518857203576,-0.436799612771709,-0.10354701112080202,0.5091324170506472,0.5522549068859173,0.4524540723974336,0.3948592958748071,0.001567959685094104
2023-08-12,-0.05887706769441619,-0.13267998427843783,-0.5734673692756634,-0.7968158726812893,-0.49148784413157487,0.99334352816089,-0.3399093648977485,0.020113116987408614,-0.4271964565178538,0.7734829249149484,-0.29643976602973465,-0.004744390252972722,0.20881958461570058,0.20783550287453426,0.1933695959318679,0.15741424688934208,-0.5231729982799272
2023-08-13,-0.17104042489119226,0.20607742238991414,-0.45969709380172036,-0.237864753886932,-0.34542042115412525,0.4720519945712162,-0.12617952136013422,-0.24201322412319545,-0.32048583367465205,0.33529634655774104,-0.15336870598330335,-0.23294510318926595,0.12560054609501278,0.12310353878616086,0.1178026841247529,0.0926216898315517,-0.5533403155580495
2023-08-14,-0.4931840205610026,-0.6408160942809658,-0.6125759014698314,-0.6104988330831702,-0.5623837055016935,-0.6418587913144284,-0.611224186038001,-0.48403788671695297,-0.48490173493049704,-0.5459130557870977,-0.49653788978095154,-0.43622701576717077,0.16078564670078063,0.15830864565556382,0.13262632870084293,0.14151611944029122,-0.23250470786440822
2023-08-15,-0.5610037249125416,-0.47143739094678977,-0.6427961308925976,-0.9831329122794085,-0.5742952202926676,-0.6402193952904415,-0.5972899507237954,-0.5239106403677269,-0.4990740145069021,-0.5463617336968988,-0.49305124676064177,-0.47042274547083407,0.052352690435806475,0.05266145732092275,0.04207935690514585,0.027561489313881762,-0.2817049854682066
2023-08-16,-0.4749248693894344,-0.47143739094678977,-0.4365875065960757,-0.6104988330831702,-0.24972360020607234,-0.2477560975695184,-0.5047363590734293,0.11930880855978274,-0.2525145105298404,-0.2407358988575435,-0.4273080135842381,0.0651921988243961,0.07622144923068509,0.06561323378667654,0.05119185195256313,0.04795710951692817,0.2810793445704658
2023-08-19,-0.4723164192220675,0.03669871905573815,-0.4952503048873276,0.13476932530930621,-0.5961194727194687,0.5892365583176278,-0.43556978760846354,-0.22405008059496268,-0.5177679781476154,0.39160393609206057,-0.38566999615525466,-0.22716430894481246,-0.002446532420783048,-0.010895269601909674,-0.022091884322650752,-0.05203494763156246,-0.5961747702067278
2023-08-20,-0.632736104515131,-0.8101947976151418,-0.6374631492297564,-0.9831329122794085,-0.5941628415828921,-0.6706557678208288,-0.6982368033370389,-0.4366326422797004,-0.5158431646311946,-0.570835783250168,-0.5658076469537355,-0.3988370158154441,0.008813511455809888,0.00367997818281401,-0.020767700104241303,-0.007887349772304411,-0.15921117694961331
2023-08-21,-0.5727417506656926,-0.8101947976151418,-0.5734673692756634,-0.9831329122794085,-0.5450104404125619,-0.6309379427247251,-0.5740083591588879,-0.4980696720150388,-0.479295228904949,-0.5402582360775703,-0.48005879484044206,-0.44876677853361746,0.008847032090529524,0.002637291375211557,-0.010085746295001878,0.061786899288450346,-0.25552059666866234
2023-08-22,-0.5583952747451747,-0.13267998427843783,-0.6356854886754761,-0.7968158726812893,-0.5470539439547628,-0.024845193379309453,-0.34852860101821204,-0.5325962770488303,-0.48738319949308423,-0.08880679826935554,-0.3364744208991558,-0.4776320618859152,-0.11990469020579056,-0.11247429144443441,-0.10282255285293122,-0.1595583505266993,-0.6314226415110035
2023-08-23,-0.5896966767535774,-0.6408160942809658,-0.43836516715035606,-0.4241817934850511,-0.44038400222104357,-0.3415428066492675,-0.3960935346007789,-0.41797111461810327,-0.401012378219179,-0.31141696414188774,-0.35371327499622196,-0.3845939889867047,0.015722758656524734,0.038425400633317904,0.08087370000123838,-0.0527025976590671,-0.31801558104326794
2023-08-26,-0.2884206824227021,-0.47143739094678977,-0.241044845625236,-0.237864753886932,0.14949745727187239,0.1757638302111913,-0.24943192744762552,0.6911509493441266,0.08629051302103327,0.1310834768484076,-0.2246483380298243,0.5973238507918062,0.2780991045996849,0.25701265391580347,0.28652136416918783,0.26668818440801256,0.7402879920654356
2023-08-27,0.17066654703386971,0.7142135323924421,-0.28015337781940397,0.3210863649074253,0.24582255345664053,0.9640654993132979,0.09225302590911272,0.7604777826783626,0.18061727167423958,0.8022956601034708,0.048589286292824205,0.6712355195990095,0.3667020757716331,0.3771772390716713,0.35036259384830376,0.3148128803001197,0.38974603845171935
2023-08-28,-0.31450518409637096,-0.13267998427843783,-0.3228172311221326,0.13476932530930621,-0.37076379198301773,-0.494994471993297,-0.39272450093440187,-0.365724880511296,-0.31745634483207463,-0.41896577166891735,-0.3180028613737851,-0.3267168846386196,0.39155594183214426,0.38003678058133455,0.34806199618448,0.3897965479354472,-0.17014808679123272
2023-08-29,-0.20103760181591143,-0.3020586876126138,-0.2837086989279647,0.3210863649074253,0.032380819582608064,-0.6768739948054895,-0.17000663934224042,-0.01792699209057803,0.01280771050410077,-0.5711458005170025,-0.14701776020193355,-0.014016720542914638,0.39991366862494865,0.39753082650876953,0.3448438819955826,0.373509501877318,0.35138156155996436
2023-08-30,-0.16843197472382537,-0.3020586876126138,0.6033439176579353,0.8800374837017826,0.6186747660789058,-0.5739651958286367,0.12841293972088122,0.6897222916373286,0.563670440196314,-0.47595098059655294,0.12688785753147472,0.6943930897787448,0.6636598814809376,0.6463165249625327,0.6287467773764341,0.6512676843964108,1.1518114956617331
2023-09-02,-0.06931086836388373,-0.47143739094678977,-0.004615991905948049,-0.237864753886932,-0.10530512166805152,-0.7026600366064728,-0.08668315080988657,-0.3934568764725668,-0.059111352190439136,-0.5901999484295029,-0.03734011892975417,-0.3435592025542495,0.7019542086381567,0.7035174230916983,0.6972024059583771,0.6719627383046667,-0.08927280903855653
2023-09-03,-0.36015306202529146,-0.13267998427843783,-0.32103957056785226,0.13476932530930621,-0.333228773255906,-0.4368919576072225,-0.2799887286996759,-0.4243024904537444,-0.2590239789004728,-0.3497824880644623,-0.19560335533388262,-0.37310644314423763,0.6956543374309191,0.6954991825051465,0.6957129309596485,0.679054187032263,-0.2731277025852696
2023-09-04,-0.3549361616905577,-0.3020586876126138,-0.3512597999906184,0.3210863649074253,-0.281134336782232,-0.5418543295436752,-0.48113947363632165,-0.10375750097504806,-0.20802359037968818,-0.44261351952923095,-0.35413547954564706,-0.06096588505248194,0.7499710698249835,0.7550518780967224,0.7506971134913224,0.711795483376118,0.17299427327750994
2023-09-05,-0.3549361616905577,-0.3020586876126138,-0.3512597999906184,0.3210863649074253,-0.281134336782232,-0.5418543295436752,-0.48113947363632165,-0.10375750097504806,-0.20802359037968818,-0.44261351952923095,-0.35413547954564706,-0.06096588505248194,0.7499710698249835,0.7550518780967224,0.7506971134913224,0.711795483376118,0.17299427327750994
2023-09-09,-0.30015870817585305,-0.13267998427843783,-0.43125452493323463,-0.6104988330831702,-0.36698663673253756,-0.21017745543802827,-0.36623092744565056,-0.26527077012115763,-0.30039451043981485,-0.16275003670895452,-0.2810121353372472,-0.22820159919043198,0.5559089865760222,0.5455543784018503,0.5214180945279434,0.5272119408724557,-0.20546353847041562
2023-09-10,-0.5675248503309588,-0.6408160942809658,-0.3868130110762256,0.13476932530930621,-0.4536823019453648,-0.6092912988115894,-0.4745818689930676,-0.45727417502310264,-0.37184108565635626,-0.5082796127986552,-0.36276350596683254,-0.40679048280630803,0.5847649082913234,0.5866322023227938,0.5958892088965629,0.5603216381295109,-0.21803799791871
2023-09-11,-0.6849051078624686,-0.8101947976151418,-0.5752450298299439,-0.9831329122794085,-0.6466035813027488,-0.7379286314835646,-0.7204587122753444,-0.5324313260872531,-0.5366049801915845,-0.6221382581504138,-0.558206546319781,-0.4774195562207671,0.5750126517290446,0.5768991916379808,0.5731940052587831,0.5837673503833731,-0.23816806092639153
2023-09-12,-0.6509952556866991,-0.6408160942809658,-0.5539131031785794,-0.6104988330831702,-0.6400533900549157,-0.7203995679500735,-0.7218055956377863,-0.5107063617581425,-0.531177218041943,-0.6064788126305359,-0.5594099152179953,-0.4570497383570646,0.5707154930378456,0.5734524043419954,0.634815099823468,0.55077781275619,-0.22151538074940813
2023-09-13,-0.70055580886667,-0.8101947976151418,-0.5201375526472527,-0.7968158726812893,-0.6176977300174726,-0.6225307319415095,-0.6600282729473915,-0.5095070274359383,-0.5124397287855477,-0.5208260681872748,-0.5108705834125454,-0.4561865954042271,0.5638241504702819,0.5670324317620412,0.5595584918437502,0.49744037321540585,-0.27400840427954
2023-09-17,-0.4840544449752185,-0.8101947976151418,-0.16816076289974125,0.13476932530930621,-0.16111911482214,-0.7101766424760355,-0.356777269623891,-0.1311293782848413,-0.10470003172932243,-0.5972738161870278,-0.25555906299701425,-0.08736806062097252,0.7279649403172276,0.7188703666564867,0.6488459573958215,0.7140389998081741,0.23261957533001304
2023-09-18,-0.5257896476530887,-0.3020586876126138,-0.5290258554186544,-0.4241817934850511,-0.5076301844756678,-0.4900063256069901,-0.5429037814273858,-0.4082297809912166,-0.4101981628572748,-0.39453047105290784,-0.4081650373465358,-0.3556008217436791,0.7152430944939051,0.7100994940598933,0.7633981263333355,0.7558002912184929,-0.22438244874366117
2023-09-19,-0.5949135770883112,-0.9795735009493177,-0.7316791586066156,-0.9831329122794085,-0.695714014410956,-0.7102125702205218,-0.8082399228671733,-0.4897941734624761,-0.577506248512901,-0.59760918606633,-0.6267939106579362,-0.43716484393950666,0.6130242327471339,0.6134323991894343,0.5948255857330398,0.5810933641420972,-0.20180021157142813
2023-09-20,-0.6196938536782965,-0.8101947976151418,-0.6001322775898689,-0.9831329122794085,-0.6077145216285682,-0.4414237149224802,-0.5742041381628441,-0.5256380120173747,-0.5032565917929136,-0.35842220421910476,-0.4414174041898733,-0.4709829723023058,0.581847011537355,0.5923524493170131,0.617854457942043,0.5961853246159151,-0.39337436560090144
2023-09-23,-0.5596994998288581,-0.8101947976151418,-0.6481291125554386,-1.1694499518775274,-0.6101185649327249,-0.5005252103227373,-0.5918130985594134,-0.5329609282095563,-0.5064109738686068,-0.413625004738276,-0.4576241464808016,-0.47791986551256166,0.5535446160125713,0.5569240844481379,0.5613823141439985,0.5961853246159151,-0.3696673792296555
2023-09-25,-0.5805671011677932,-0.8101947976151418,-0.7085695714009709,-0.9831329122794085,-0.6183738755384751,-0.5973804807871786,-0.6370547535727386,-0.5305327982550331,-0.5163510790328343,-0.49882097780387663,-0.497022083655392,-0.475648637175377,0.4748985103409718,0.48848038224517304,0.5568254677382624,0.539256829370794,-0.31333920210263355
2023-09-26,-0.6614290563561667,-0.8101947976151418,-0.6321301675669154,-0.7968158726812893,-0.6457520597030654,-0.5558494310419497,-0.660050969662078,-0.5301703054320445,-0.5377713690742819,-0.46307991388863246,-0.513132198165296,-0.4753533475098223,0.5165810663603821,0.5227445226675624,0.5373355903249643,0.46423123843713715,-0.3357922261209095
2023-09-27,-0.48927134530995225,-0.8101947976151418,-0.6641280575439619,-0.9831329122794085,-0.5387993748342091,-0.6891573704971479,-0.6031710186792804,-0.47360664043232104,-0.4494517515002126,-0.5804360945598395,-0.4706152346586513,-0.4236241604621148,0.48861812946311695,0.49032197682749395,0.4451351930196653,0.4406995417502537,-0.19379847296453895
2023-09-30,-0.370586862694759,-0.6408160942809658,-0.5681343876128224,-0.7968158726812893,-0.5314667090881925,-0.5919346410222671,-0.5584676964074781,-0.476814038226916,-0.44930994908293004,-0.4993503401859518,-0.443218489869331,-0.42820107216001047,0.3778888666307872,0.38365045926411306,0.37254602438204926,0.3007673944602443,-0.25127309821172394
2023-10-01,-0.47622909447311784,-0.6408160942809658,-0.5556907637328599,-0.7968158726812893,-0.5638261314841876,-0.516884547125675,-0.6026919275374548,-0.4413934497023124,-0.48001417137392643,-0.43770142418568025,-0.481830938342257,-0.39778822459181973,0.2862186206476223,0.2995665981308136,0.338301136067192,0.251018723887873,-0.2497371806001948
2023-10-02,-0.5153558469836211,-0.8101947976151418,-0.6410184703383172,-0.7968158726812893,-0.6423624639351022,-0.721003699495149,-0.7422800162635199,-0.48733987366288745,-0.5403958950434968,-0.6080767979927753,-0.5836550718318907,-0.4372935222705014,0.3508071170679264,0.3510933214448531,0.332073972464876,0.32470079314333655,-0.19287927529268598
2023-10-04,-0.5557868245778078,-0.8101947976151418,-0.7281238374980549,-0.6104988330831702,-0.6476478593941195,-0.6783673083832481,-0.767673314924403,-0.44302196948358946,-0.5444653211261938,-0.5720018150415982,-0.6022986693146587,-0.39802710347416165,0.35712493992386685,0.36524734536939185,0.37792258494283726,0.3140956111873377,-0.16269973603186766
2023-10-07,0.03633136341447512,-0.13267998427843783,-0.6587950758811207,-0.9831329122794085,-0.3820615943065362,-0.23245621422197796,-0.20319491039250046,-0.5245396879012787,-0.34672439258741394,-0.2208082680085938,-0.20522675569220336,-0.47087079135033394,0.14766859388631817,0.14571325572169289,0.1319711106073822,0.06904438166366383,-0.5072278205771907
2023-10-08,0.15632007111335183,0.20607742238991414,-0.305040625579329,-0.4241817934850511,-0.004493001965062943,-0.2636935501649236,0.1596266362729913,-0.3452403128798428,-0.09797167398307197,-0.26788193057813725,0.002401731652440405,-0.3294736447445325,-0.12507618006467267,-0.12162203918392804,-0.10705752598906808,-0.1522637061339649,-0.2728298652850254
