Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-06-12,0.4554543942939575,1.2592458919750011,-0.005933657844921859,0.978631998370835,-0.3392084932596229,0.48676926949795896,0.050508641082719775,-0.15219790597493743,-0.28173125554823397,0.4392769727750158,0.05644747170097994,-0.1438214175924383,0.378531708951053,0.3835336299794654,0.368039218674375,0.18383275664165855,-0.6133304201767049
2023-06-13,-0.13963691956086374,1.8353184327625338,-0.1502109547591201,-0.3550123756086138,-0.42940878124648013,0.4549122377460607,0.0726515220828414,-0.4134352001451353,-0.35758510456334425,0.4118653965821047,0.07809502044152747,-0.3703604704646192,0.4167123422795519,0.3997767815184775,0.3785136068283383,0.23013431519403882,-0.7907674630725307
2023-06-14,0.38106798006210485,0.10710081039993577,-0.48204873766177614,0.3118098113811106,-0.276414023042267,-0.45268613369867305,-0.38026039819687774,-0.3275262872357245,-0.2194521833258657,-0.41919454990087673,-0.3102831397288909,-0.29423801143075234,0.48694373346388425,0.47417712757090513,0.4315316251636039,0.3028380618649911,0.19406176380323134
2023-06-17,-0.18426876809997533,1.8353184327625338,-0.005933657844921859,0.3118098113811106,-0.18167375804135877,0.042683769350956545,0.016548526535581556,-0.3341985580292089,-0.12782282295040376,0.051655085879602144,0.053070294996644424,-0.29871080222255064,0.5830939267457492,0.5702234360143023,0.5450101315741375,0.4104487732492806,-0.31119558499502226
2023-06-18,-0.1545142024072343,2.9874635143375996,-0.33777144074757787,0.978631998370835,-0.3436837070794512,-0.04060901717629731,-0.2414091390790664,-0.22519898453655007,-0.27955128100386506,-0.03648754287677113,-0.1887196888306368,-0.2043569461654431,0.47146753214522985,0.4657747116381398,0.44498317466724197,0.2816577121922983,-0.13969209942688213
2023-06-19,-0.1545142024072343,2.4113909735500667,-0.38105462982183735,0.978631998370835,-0.14011525485818227,0.19846872947585098,-0.09848181722645766,0.1787875047509102,-0.10388444115637041,0.1811310184118156,-0.06690348337670243,0.15064754946033973,0.44225829754154494,0.4331233864769473,0.41356503729195265,0.2695712986490727,-0.0568476370546129
2023-06-20,-0.5562008392592387,1.2592458919750011,-0.48204873766177614,0.3118098113811106,-0.5398772505586118,0.01701365586788732,-0.30296432825075914,-0.40860626197167543,-0.45225317703551793,0.014829838387444578,-0.24515159690054833,-0.36606782927526976,0.4509939403458321,0.44250275609842277,0.4246918434142325,0.25576770894748063,-0.34498637455722664
2023-06-21,-0.6752191020302029,2.4113909735500667,-0.28006052198189857,0.3118098113811106,-0.4939086822450335,0.0017757762001377542,-0.30958497977456884,-0.3246326793380043,-0.4095353604257778,0.007103864010966052,-0.245313302374091,-0.29102461603262286,0.5089288100798527,0.502152057035949,0.48659811042718143,0.3476457105841288,-0.2622386156730863
2023-06-24,-0.12475963671449322,0.10710081039993577,0.10948817968643675,0.978631998370835,-0.4887129778894778,1.0268085731863323,0.06462711092796085,0.20686256077074505,-0.4065903342527982,0.9838666189889267,0.09266554924186236,0.18854806906738464,0.47259645137416145,0.5467591600597067,0.5641675685759304,0.4173842181915607,-0.8702456800356021
2023-06-25,-0.5710781221056092,1.8353184327625338,-0.32334371105615806,-0.3550123756086138,-0.6663792363833024,-0.30069840399016007,-0.6264414500035729,-0.39083644539448703,-0.5591567225004583,-0.2663222888377119,-0.5187272929763026,-0.349339457681566,0.6266778697037046,0.6448292214615122,0.6411592369580329,0.4693782021039812,-0.01010972659111174
2023-06-26,-0.6157099706447208,1.2592458919750011,-0.1357832250677003,-0.3550123756086138,-0.522029979112614,0.16298910408379635,-0.31831822367329304,-0.1587113399995747,-0.4318890887026536,0.17575764504820587,-0.24320642465567452,-0.1372577270366899,0.5692000653211051,0.6074579866026428,0.629865796090715,0.5057870659484858,-0.29181210887916403
2023-06-27,-0.6305872534910913,0.6831733511874685,0.6288864485775505,0.3118098113811106,-0.5079996884261155,4.2174836723215074,2.0464164242132266,0.11560614331014901,-0.41511798760025204,4.1044135494762335,1.9336316744171294,0.1170551005396311,0.6704638660626491,0.7206496752609006,0.7090469877111998,0.5568928404073947,-4.163340172460816
2023-06-28,-0.5115689907201271,0.6831733511874685,-0.5974705751931347,0.3118098113811106,-0.6686860396822819,-0.30473206573435396,-0.6238933847504065,-0.4056334234398494,-0.5612685813654348,-0.2695040553191138,-0.5161259869077959,-0.3626619728364969,0.6246449283926822,0.6505967901760935,0.652904640334536,0.50313942482311,-0.01791047463351068
2023-07-01,-0.6454645363374618,-0.46897173038759693,-0.5686151158102951,-0.3550123756086138,-0.5911961068044321,-0.5989012970108364,-0.731770263114069,-0.4033056949999367,-0.491307795035327,-0.5520471236023418,-0.6147320811198249,-0.3604645773740653,0.6381351351280877,0.6274023113748681,0.6060563558796374,0.5238451634936594,0.28081895173256693
2023-07-02,-0.3925507279491628,0.6831733511874685,-0.5541873861188753,0.3118098113811106,-0.4729421763582448,-0.20073034279084245,-0.51158108704149,-0.12396739269197564,-0.38469208035318336,-0.1720002823579828,-0.41579732807056796,-0.10549327067694687,0.6437764233498062,0.6286236415496423,0.6233900422169518,0.5069416606539381,0.10311107881858585
2023-07-03,-0.42230529364190383,0.10710081039993577,-0.2512050625990589,0.3118098113811106,-0.2830298917282772,-0.5393895615393828,-0.46910949041430045,-0.2671363975198079,-0.21289822398948247,-0.49397722575695463,-0.3758454892883472,-0.2358601250212759,0.6553759199623447,0.6505353385362777,0.669392169177605,0.5221042405006967,0.3300084914371681
2023-07-04,-0.3479188794100512,1.8353184327625338,-0.32334371105615806,-0.3550123756086138,-0.33148991554341034,0.09652622786977653,-0.04754832387636217,-0.42679476175752695,-0.25407783237044523,0.11989304315157336,0.01270346264504995,-0.3819558984941627,0.6931077205818666,0.6999591571413929,0.6949245139969277,0.5631313279159017,-0.43981905688775735
2023-07-05,-0.31816431371731013,1.8353184327625338,0.5278923407376117,0.3118098113811106,-0.36081549942736985,1.0516290862161766,0.20743184167618775,0.19417777380047688,-0.2741890362946306,1.0948591901170852,0.2777513274862166,0.20041237334438866,0.7965876903972999,0.8932904035738666,0.9040214010043998,0.6833365428762983,-0.9054701515292878
2023-07-08,-0.5115689907201271,1.2592458919750011,0.1960545578349557,-0.3550123756086138,-0.6188941299383429,0.3683129949222785,-0.3633673440130602,0.0033021642244538776,-0.5086553513920647,0.4221692977152277,-0.2547383240842325,0.030811213273857586,0.918093475382331,0.9403571451653578,0.9510347022448363,0.8381366749123871,-0.36903511614711704
2023-07-09,-0.3925507279491628,0.10710081039993577,-0.38105462982183735,-0.3550123756086138,-0.27757706207184935,-0.021614804935487383,-0.06818424915157507,-0.42801926933012824,-0.19245992382459087,0.018134588563307144,0.012861001136458845,-0.3830709426503264,0.8646455307851253,0.8481350566375729,0.817528354925006,0.7352421434800105,-0.3215790090614996
2023-07-10,-0.7644827991084261,0.10710081039993577,-0.5397596564274554,-0.3550123756086138,-0.7098002596431866,-0.18389565608714756,-0.6471260457769434,-0.28605637254375427,-0.5958100353856133,-0.14174130735873772,-0.5297669912133873,-0.24939141568981926,0.7877563764328087,0.8059306438047227,0.8117297131188752,0.7109221369329082,-0.04391859157165795
2023-07-11,-0.7644827991084261,-0.46897173038759693,-0.3089159813647382,0.3118098113811106,-0.5901248156333319,0.3613949903885345,-0.13472944518700147,-0.4185709223378578,-0.48811088220508797,0.3740624486296647,-0.06642539214107895,-0.37443844463004816,0.7102134823953079,0.7040286570430704,0.6867562697440411,0.5233563124126526,-0.7005144892358807
2023-07-12,0.2620497172911406,0.6831733511874685,-0.45319327827893646,0.978631998370835,-0.12963267653139443,0.3751847281734329,0.288353863735045,-0.37238434416246374,-0.10260164286942806,0.335622741961575,0.25966134743628816,-0.3346050536225771,0.3591715838385585,0.3637408596748157,0.35904950686101456,0.21422013152399055,-0.6773758449595025
2023-07-15,-0.5562008392592387,1.2592458919750011,-0.3666269001304175,-0.3550123756086138,-0.12033742343202249,-0.2214159943036034,-0.2559896127132092,0.012405801633268945,-0.08503521891509994,-0.20006539871315057,-0.20264349899335848,0.010705221210002289,0.4589186237682235,0.4551620121086645,0.5041120435992064,0.3729372466137831,0.23339568165693722
2023-07-16,-0.6454645363374618,1.8353184327625338,-0.17906641414195978,0.3118098113811106,-0.46480205963677923,0.6777544361729478,0.10564408176435101,-0.26979156251393965,-0.3894067901195618,0.6170436603158995,0.10582804521094512,-0.24424771522284217,0.3944741865278373,0.3930949208830498,0.3817879398399846,0.2551810121227072,-0.9004069255947624
2023-07-17,0.00913590890284157,0.10710081039993577,-0.12135549537628047,0.978631998370835,0.19728094129141288,0.8246182930145763,0.3824924876488477,0.6366196586775329,0.14459377173098079,0.700816501619385,0.30150156304242376,0.5025719543313248,0.11443684825557329,0.15565308427738,0.1538310987011807,-0.06955440530978634,-0.32141874035220186
2023-07-18,-0.46693714218101545,-0.46897173038759693,0.2393377469092152,-0.3550123756086138,-0.5897688108127089,2.046055071653602,0.6470085943761265,0.09687391860398878,-0.49852160146457475,1.925742853540561,0.603395258938801,0.08390319157636737,0.3643412843193633,0.5085924441452946,0.5111083033994482,0.3414169505775808,-1.9870637204423798
2023-07-19,-0.45205985933464493,1.8353184327625338,0.9318687720973668,-0.3550123756086138,-0.18634750189109583,2.9434585361840404,1.7000268420796494,-0.1494360988003031,-0.11927966842715128,2.926945889864532,1.6484346610350147,-0.1244269951091985,0.7295762253529368,0.8065059799974962,0.809453832623343,0.6169952747689308,-3.090291456311863
2023-07-22,-0.5413235564128681,1.2592458919750011,-0.45319327827893646,0.978631998370835,-0.48524236457050857,0.5502036156353916,-0.2702136572856567,0.30129458710637613,-0.3967655444641891,0.5428437046006681,-0.19690600724651938,0.2761501444797872,0.6217453367188512,0.6373184106435918,0.6155266491107468,0.44249010330216465,-0.31351707122406086
2023-07-23,-0.42230529364190383,1.2592458919750011,0.917441042405947,2.3122763723502837,-0.24291795929700918,3.640737509417043,1.8910775764150458,0.22535221206632555,-0.15902325996207514,3.7249372138507346,1.8973844069089776,0.24050590501720362,0.8796147374179291,0.9853376944644144,0.9873914113209854,0.8014436345934003,-3.493267544137881
2023-07-24,0.00913590890284157,2.4113909735500667,0.4557536922805126,1.6454541853605595,-0.5262490313695792,3.3286442758873864,0.6989833802262773,1.7272676382081102,-0.4187001469464916,3.4686590024646544,0.7804073820259094,1.7244874119446514,0.9947778692493041,1.0659536534496212,1.085431284826211,0.9682687680970085,-1.9733595407695317
2023-07-25,0.38106798006210485,1.2592458919750011,-0.6263260345759744,2.979098559340008,-0.07260906951352417,0.7752328038445437,0.34454889409649003,0.1265835288904699,0.00030894171449061806,0.8044444641861662,0.402107011532289,0.13582534768481164,0.8843545981425778,0.8688088041124692,0.8332941312242724,0.6679857864916603,-0.6807734210938261
2023-07-26,-0.31816431371731013,-0.46897173038759693,-1.0014470065528898,-0.3550123756086138,-0.25076085921641705,-0.24172043015270722,-0.22819711151906058,-0.3242549256986186,-0.17510611931088496,-0.20714077500859363,-0.1484329360619662,-0.28650891704205284,0.7670255855287207,0.7360998572905081,0.6825810941186732,0.6326748609059384,-0.016210481538459425
2023-07-29,-0.6008326877983502,1.8353184327625338,-0.9437360877872105,0.3118098113811106,-0.5917568095782231,-0.07537487071885758,-0.40351208829036345,-0.41953933847699876,-0.48995228420670317,-0.048950553611884835,-0.3136978615050335,-0.37534459326748576,0.698593479662229,0.6835624257885242,0.6614400207709449,0.5077365466481302,-0.2605235597294168
2023-07-30,-0.5710781221056092,1.2592458919750011,-0.6840369533416537,0.3118098113811106,-0.6984393304947537,-0.1671448547409215,-0.5878947814063756,-0.3644098371648146,-0.5890725823976163,-0.1444010548080902,-0.4880207726305496,-0.32534861444705815,0.5559021610150259,0.5698222157894824,0.5664145330687389,0.469750469407807,-0.12368420768636491
2023-07-31,-0.734728233415685,0.10710081039993577,-0.8283142502558519,-0.3550123756086138,-0.7320238653892621,-0.2898476389607078,-0.6841906428137036,-0.3865583666534117,-0.6183087927808446,-0.2602015885065872,-0.573482018876459,-0.34545896728932723,0.6073786172376288,0.5870305249747161,0.5699332337961709,0.46891561585915426,-0.017627594336460686
2023-08-01,-0.8091146476475377,0.10710081039993577,-0.6551814939588141,-0.3550123756086138,-0.5534401283106161,-0.5271160292014027,-0.6478015776536266,-0.41177924234226143,-0.4557305726334535,-0.4829712017428684,-0.5368641465178698,-0.36822092566484704,0.6831232477344683,0.670126853794096,0.637756416519737,0.5238451634936594,0.20157842652069083
2023-08-02,-0.8091146476475377,0.10710081039993577,-0.6551814939588141,-0.3550123756086138,-0.5534401283106161,-0.5271160292014027,-0.6478015776536266,-0.41177924234226143,-0.4557305726334535,-0.4829712017428684,-0.5368641465178698,-0.36822092566484704,0.6831232477344683,0.670126853794096,0.637756416519737,0.5238451634936594,0.20157842652069083
2023-08-05,-0.4074280107955333,0.6831733511874685,-0.4676210079703563,-0.3550123756086138,-0.6034093658482601,-0.30383888071817367,-0.5611968175053795,-0.4060092995760573,-0.4998570199332893,-0.26467758752371323,-0.45473745172021013,-0.36265489292987013,0.7216498096916432,0.7270773929365193,0.7216991892431397,0.6136421107444988,-0.019113393724160984
2023-08-06,-0.734728233415685,1.2592458919750011,-0.7850310611815925,-0.3550123756086138,-0.6472004645037025,-0.229334652638897,-0.6175976911391075,-0.2818575244367847,-0.5405727504841986,-0.19644424944705038,-0.5088039752053801,-0.24954354799963174,0.6858204014532178,0.681767939867709,0.6647372880004977,0.511830083454198,0.005304990170820331
2023-08-07,-0.3032870308709396,1.8353184327625338,-0.6696092236502339,-0.3550123756086138,-0.5328066902798299,0.08922760472118298,-0.2428423571695484,-0.4273812937502909,-0.4379900369862163,0.10432544104977584,-0.17152739991154842,-0.38251247509985736,0.6588587532844254,0.6432996460652237,0.621190844927803,0.4621097622587073,-0.4329241885612576
2023-08-08,-0.8091146476475377,1.8353184327625338,-1.0158747362443097,-1.0218345625983383,-0.6818830824859687,-0.40265881706046275,-0.6852809717555116,-0.4285393377103959,-0.5732542897819353,-0.36451585778408574,-0.5726596926168706,-0.3835624505080072,0.6169012186742194,0.629471123466408,0.6256262783329309,0.4621097622587073,0.06253568098176704
2023-08-09,-0.7942373648011671,-1.0450442711751295,-0.9148806284043709,-1.0218345625983383,-0.7037944371170419,-0.683379822469998,-0.8781407482536292,-0.4285393377103959,-0.5927844873164189,-0.632421456945656,-0.7470615428532774,-0.3835624505080072,0.6241719197574889,0.6183162428804249,0.6007641763228968,0.4621097622587073,0.3458262900281235
2023-08-12,-0.5710781221056092,0.6831733511874685,0.008494071846497968,0.3118098113811106,-0.6496381434243402,1.4516723854968265,0.13276727212293427,0.28793464999334895,-0.5444529919864775,1.4156182520484821,0.17025746736899616,0.27493197069450265,0.6123757725891652,0.6544438120158904,0.6595713974801997,0.5502763587613285,-1.2339559340836683
2023-08-13,-0.7942373648011671,0.6831733511874685,-0.6696092236502339,-0.3550123756086138,-0.49672337547489614,-0.514916232391162,-0.6057623433841299,-0.3722153688764562,-0.40708817753908766,-0.47266055159002374,-0.5020058817628869,-0.3320798048810411,0.6212124757284958,0.6073633191013997,0.5869173971096091,0.514491314821697,0.22100829621029314
2023-08-14,-0.5710781221056092,0.6831733511874685,1.0328628799373056,0.3118098113811106,-0.09325195217680124,2.226543224717646,0.47592703608554393,1.642288840373012,-0.029388926682780345,2.275850382908294,0.5204264312700552,1.5964011480152596,0.7796658668504932,0.8455690050176947,0.9311148433544804,0.8137506906945094,-0.9293471766449306
2023-08-15,-0.5264462735664975,-0.46897173038759693,0.6721696376518099,1.6454541853605595,-0.5080879668277644,3.1352046415643247,-0.06331884608199673,3.083750166190197,-0.40094575408172745,3.2359630289675123,0.037724960867108866,3.0108397926238624,1.0072225449530003,1.005761477297657,1.0234517562467127,0.8871076359813496,-0.6898692728604189
2023-08-16,0.27692700013751115,-0.46897173038759693,0.06620499061217727,0.978631998370835,0.30879699381961684,-0.43428628354583604,-0.4838625064535657,1.048310670005666,0.390406546673828,-0.3758118735555509,-0.35743154423409507,1.0536108144222998,1.1041690548770506,1.10176746430499,1.116288842903042,0.934748605545865,1.2793011445958753
2023-08-19,-0.4966917078737565,0.6831733511874685,-0.1502109547591201,0.978631998370835,-0.47406994257668805,0.03721987718813975,-0.3199913177904088,-0.22004411181141342,-0.36739478481971655,0.10071613249604286,-0.20391867572509648,-0.1813361147341503,1.033226334690955,1.045038633993849,1.0469441838838178,0.9119785863528264,-0.214097751489285
2023-08-20,-0.6752191020302029,0.10710081039993577,-0.6840369533416537,0.3118098113811106,-0.37098042970630357,-0.4328724719694223,-0.6135937192925586,-0.00797862586940944,-0.26567758414689896,-0.37521111895561615,-0.48359703544457894,0.02468962748297431,1.0883659439336746,1.0932222084221752,1.0943059756083495,0.9176691700850459,0.4304337082026681
2023-08-21,-0.6454645363374618,1.2592458919750011,-0.23677733290763908,0.978631998370835,-0.46826862525610957,-0.47573938225800017,-0.629700543662154,-0.21837576248756566,-0.35649070878862077,-0.41922443974769885,-0.4978149388826276,-0.17724483323623796,1.1455177744845628,1.1205635923914372,1.0897374419069965,0.9956719223630894,0.30489540896391487
2023-08-22,-0.734728233415685,0.10710081039993577,-0.9004528987129511,0.3118098113811106,-0.6653794545724897,-0.5784649133752514,-0.7798671446862068,-0.4234137540348339,-0.5498332174767457,-0.5260396345454844,-0.6466294958232293,-0.37862331065898824,1.0359196006925773,1.0214820760420558,0.9872206176808698,0.8671156486909848,0.244063191048354
2023-08-23,-0.7049736677229439,-0.46897173038759693,-0.9293083580957907,-1.0218345625983383,-0.6568361098679473,-0.6620442833301566,-0.8204870667218378,-0.4285393377103959,-0.5412068376413652,-0.6100666259914628,-0.6848593251879804,-0.3835624505080072,1.0576718618285788,1.0502542738062872,1.0238527781216566,0.8671156486909848,0.3242954542132531
2023-08-26,-0.2884097480245691,0.6831733511874685,-0.6118983048845545,0.978631998370835,-0.44862321143242295,-0.5524416455224825,-0.6573102560305153,-0.21992244960548799,-0.3372642345547983,-0.49617561570903246,-0.5233798464539798,-0.1789665581578228,1.1491099693647349,1.1478247571432847,1.1602897464925952,0.9887395004342379,0.38105889546006294
2023-08-27,-0.4074280107955333,0.6831733511874685,-0.20792187352479943,0.3118098113811106,0.12299582278957673,-0.6137472141363919,-0.1461157801507058,-0.2325280059416504,0.23234711044545675,-0.5585086979900318,-0.012125148205030066,-0.1874081166837751,1.2663221153968707,1.25515745606858,1.2431944335973075,1.1310138739559334,0.4328124332564559
2023-08-28,-0.5115689907201271,0.6831733511874685,0.31147639536631433,-0.3550123756086138,-0.3936275019336505,-0.27562354816827517,-0.3754398232177077,-0.3430491080096482,-0.27435195996610723,-0.2007518685018181,-0.2343112677093752,-0.2969879465861172,1.3137299957026443,1.3128601239798723,1.3132483243316175,1.21602996521888,0.0029247588321706804
2023-08-29,-0.7496055162620555,1.2592458919750011,-0.5830428455017149,-0.3550123756086138,-0.5940071378298596,-0.13417611810925872,-0.4429692245523429,-0.41691158502926373,-0.4732397144205415,-0.0547509516174839,-0.3028029695642872,-0.3718912118406183,1.3145214640994767,1.2988135476751241,1.2732723837816813,1.1524237942495352,-0.19907587381931588
2023-08-30,-0.6454645363374618,0.10710081039993577,-0.22234960321621924,1.6454541853605595,-0.27680587891683456,0.04351993620601035,-0.5686234597975504,0.6824307362173546,-0.15651881691736733,0.13674841073428237,-0.42520598088393186,0.732266326052807,1.338869196938728,1.346664709797481,1.3189474946208728,1.1569297162715717,0.5035828174333398
2023-09-02,-0.13963691956086374,0.10710081039993577,-0.6984646830330735,0.978631998370835,-0.2207325175761007,0.9584855914122125,-0.7808423843673339,2.3780872172852145,-0.11290126756343492,1.0733005482582003,-0.6414243360679486,2.3854803423789046,1.1896452662612071,1.2321281968104603,1.1957867807392895,1.0305842266370506,0.9406346839174184
2023-09-03,-0.7644827991084261,-1.0450442711751295,-0.6984646830330735,-0.3550123756086138,-0.7109765982572969,-0.5983233537650726,-0.8403583528549438,-0.41308072754515507,-0.5904348998044173,-0.5423329820866214,-0.6999739903040404,-0.368037895248283,1.239658805012175,1.2418977829248123,1.2469710290249632,1.1561653337183202,0.27239339672948465
2023-09-04,-0.6157099706447208,-0.46897173038759693,-0.6407537642673942,0.3118098113811106,-0.5575202095466453,-0.5887120620602129,-0.8675704675071532,-0.04618994604588321,-0.43826210017107375,-0.5327899445451284,-0.7264109762027667,-0.0030253331594293363,1.279413339647156,1.2690253479556126,1.2146171901559395,1.0921140975496084,0.5570435784921207
2023-09-05,-0.06525050532901108,0.10710081039993577,-0.7706033314901727,0.3118098113811106,-0.2578967609322273,-0.008574064879732113,-0.7544680975762654,1.0351381077097892,-0.14859198876197385,0.06738110155602248,-0.6165643964880324,1.0590204931367047,1.1969825086425672,1.1962736812171801,1.1773722777903448,1.023323268486269,0.8391240382804902
2023-09-09,-0.45205985933464493,-0.46897173038759693,-0.42433781889609684,-0.3550123756086138,-0.613604172005481,-0.4025408999209603,-0.6332630045611307,-0.4021266230042396,-0.49564799742954707,-0.3405437144493977,-0.49742184054509037,-0.35732190716251233,1.2080913155546582,1.1981749832693405,1.1783868144982015,1.0794637746082283,0.08360709991378194
2023-09-10,-0.22890061663908692,0.6831733511874685,-0.6696092236502339,0.978631998370835,-0.40263575385386297,-0.2557471963142257,-0.3699111473818843,-0.34694304960053307,-0.29255039618076395,-0.19032304751519283,-0.24278534096276805,-0.3028049652259655,1.1510294657338205,1.150677002599548,1.1504252743578902,1.0527116468782234,-0.020257567705200267
2023-09-11,-0.5413235564128681,-0.46897173038759693,-0.8427419799472717,-1.0218345625983383,-0.4189730405869426,-0.6629580665301994,-0.595248052007715,-0.4285393377103959,-0.3074133329683435,-0.6105329738553967,-0.4620950800799508,-0.3835624505080072,1.1691031036023716,1.1613842566713521,1.1201417574124306,1.0527116468782234,0.32521760180566
2023-09-12,-0.8091146476475377,0.10710081039993577,-0.6696092236502339,-1.0218345625983383,-0.7061509692972995,-0.6272196204800471,-0.8459560090584566,-0.4285393377103959,-0.5856933755691374,-0.5731590122622104,-0.7058393280981222,-0.3835624505080072,1.2397008135350598,1.225383839942714,1.1865774488756522,1.0527116468782234,0.2891520208451335
2023-09-13,-0.3479188794100512,0.10710081039993577,-0.8715974393301115,-1.0218345625983383,-0.6189116699701115,-0.43799604631190303,-0.6471622741928652,-0.4285393377103959,-0.5007139931801279,-0.3770628091428151,-0.5107526357386362,-0.3835624505080072,1.212725249937013,1.204979383198834,1.1836968766167837,1.0527116468782234,0.09819637257143607
2023-09-17,-0.5710781221056092,-0.46897173038759693,-0.7994587908730123,-1.0218345625983383,-0.7276118727828417,-0.644039082439148,-0.8766374519646721,-0.4285393377103959,-0.6072345169700152,-0.590786744471892,-0.7366386680356202,-0.3835624505080072,1.2015932604415376,1.1912787700203145,1.1617487414399874,1.0527116468782234,0.30612544118207796
2023-09-18,-0.6752191020302029,-0.46897173038759693,-0.5686151158102951,-0.3550123756086138,-0.6043337833467481,-0.5054312165091112,-0.6821422735397413,-0.41317610470659044,-0.48649110015985925,-0.4480625160715372,-0.5458680460415971,-0.36831148596824115,1.2111825920438553,1.1882875294448536,1.1442258623323336,1.0738514654050508,0.1785744441109595
2023-09-19,-0.957887476111243,-0.46897173038759693,-0.9581638174786303,-0.3550123756086138,-0.6132803560343676,-0.6004736250456698,-0.7422525344259067,-0.42679476175752695,-0.49544342482196385,-0.5455442982431453,-0.6045163235686718,-0.3818517318825824,1.2040554854612187,1.1977195337703537,1.1781274450582595,0.9877960576229964,0.26356084355673826
2023-09-20,-0.8091146476475377,-1.0450442711751295,-1.145724303467088,-1.0218345625983383,-0.7474748986490206,-0.6947685284751043,-0.926586191100166,-0.4285393377103959,-0.6268464380138127,-0.6432039467649349,-0.7858254615844233,-0.3835624505080072,1.179732776160463,1.1730760356052883,1.1407705713109448,0.9877960576229964,0.3573192435238182
2023-09-23,-0.7793600819547966,-0.46897173038759693,-0.8571697096386915,-0.3550123756086138,-0.6859041829558308,-0.6165178191280928,-0.8220975844841796,-0.4245973320381578,-0.5667919736822901,-0.5620149872839929,-0.6832127773788715,-0.3796793210897341,1.1839374553579631,1.1867717191681282,1.1906537949139164,1.0195991431076687,0.2815148553387283
2023-09-25,-0.45205985933464493,0.10710081039993577,-0.9293083580957907,0.978631998370835,-0.21783282265382073,-0.517673105260288,-0.7357312365881855,0.43436300033794883,-0.11266942075549687,-0.4615172776937713,-0.5988578421193474,0.459530039441951,1.1581386867738388,1.1765982121466083,1.1122431975437186,0.9625472924476532,0.8708927910441859
2023-09-26,-0.5264462735664975,-0.46897173038759693,-0.8715974393301115,0.3118098113811106,-0.3985583710842598,-0.6817564467621142,-0.5901349051242067,-0.4229075791780824,-0.28921540105632815,-0.6298620470389426,-0.4586524367527463,-0.37804211078182615,1.1402232204612515,1.1334536397883195,1.1095252356509713,0.9851160097157312,0.3487063066839253
2023-09-27,-0.46693714218101545,-1.0450442711751295,-0.9004528987129511,0.978631998370835,-0.2428412457514716,-0.6822275182713162,-0.6687598992361841,0.04121646339818995,-0.1357202974861614,-0.6303693583856,-0.532906787371822,0.07605220033908637,1.1737999842533227,1.1845294067475414,1.0969697599741037,0.9722846765410529,0.7215395256260969
2023-09-30,-0.6603418191838324,0.6831733511874685,-0.33777144074757787,-0.3550123756086138,-0.16025448803781686,-0.3777060577197335,-0.5719237221105881,0.3864213321918898,-0.055337550108312365,-0.3169686714474991,-0.4379996328768234,0.4139570441551355,1.173773526937552,1.1837116822701168,1.1325543083596297,0.9736138456278751,0.6911818605209551
2023-10-01,-0.8537464961866492,-0.46897173038759693,-0.8715974393301115,-1.0218345625983383,-0.6378936465482193,-0.5502212210069916,-0.7339666565722773,-0.4285393377103959,-0.5210841839970473,-0.4952147393198768,-0.5988834381927582,-0.3835624505080072,1.1392363081093755,1.1274175641784894,1.097979561497144,0.9736138456278751,0.2114488099632319
2023-10-02,-1.0471511731894663,-0.46897173038759693,-1.073585655009989,0.3118098113811106,-0.7066704240842939,-0.6643882969488223,-0.9426838668798823,-0.2777961095624346,-0.5872698497959261,-0.6119093373276746,-0.8016545394551423,-0.23566613848352935,1.168072312999384,1.1625657965705936,1.1404624305627167,0.9915039047267327,0.44759933048798095
2023-10-04,-0.8537464961866492,-0.46897173038759693,-1.0303024659357296,-0.3550123756086138,-0.6190034178285937,-0.5789162822738024,-0.8119733889802154,-0.267744708549435,-0.5021119946719951,-0.5239920164243211,-0.6740943247234701,-0.22578139727558622,1.1642671938276077,1.154043696176585,1.1330451722882806,0.992528740607972,0.36940898708176645
2023-10-07,-0.5115689907201271,0.10710081039993577,-0.7994587908730123,0.978631998370835,-0.11287038133622841,0.5706644782720884,-0.2481704959152188,1.0072290229708774,-0.013581414968164987,0.6505930583757965,-0.1277692204510597,1.0159665613402054,1.1287430459875876,1.113993936433324,1.0883667118729075,0.9463088960802407,0.23219246130931454
2023-10-08,-0.45205985933464493,-0.46897173038759693,-0.6696092236502339,-1.0218345625983383,-0.5890361771780648,-0.4069793607567118,-0.5997912417417465,-0.4285393377103959,-0.47946149730527393,-0.3555139540220937,-0.47794877155279664,-0.3835624505080072,0.9562064300384734,0.9512716853897422,0.9343654993827074,0.9463088960802407,0.0668957731427943
2023-10-09,-0.6305872534910913,-1.0450442711751295,-0.7994587908730123,-1.0218345625983383,-0.45199436698883594,-0.576535251629065,-0.5736242619973415,-0.4285393377103959,-0.3489541766075601,-0.5231638754282906,-0.45092474010275774,-0.3835624505080072,0.980946550642704,0.9894739643498695,1.040421645476926,0.9463088960802407,0.23800370830622022
