Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-06-14,-0.17484221365653613,-1.424465331425063,-0.17320286388595985,0.5794886265883608,-0.09820950933134258,-0.7951994016931213,-0.647097547671175,-0.2362967576657427,0.19913582308142783,-0.762550771343901,-0.33281947879050894,-0.10957931796734317,1.4969396956782337,1.4882891804452723,1.4779259310405906,1.4702783275009053,0.6313049025265021
2023-06-17,0.39411822083620884,1.398763666874715,0.4215900815061349,-0.3902493719680993,0.5861866569226689,-0.6130375322869983,0.2618896226573813,-0.17124763947695462,1.1498293939065898,-0.4914448291973656,0.8988308278577091,-0.015546091646879076,1.543645577346438,1.5445569851235939,1.562180174557843,1.50562401635892,0.4986986803439013
2023-06-18,1.4640112117845228,1.0458600420872428,0.9412512864276493,0.5794886265883608,0.5572339112873328,0.3732444145786377,1.1299205909964138,-0.13782733289604213,1.1297746888389861,0.9806896916071101,2.098795371844586,0.0360631008525021,1.5928888788057765,1.5924520921180367,1.592743667469052,1.54688215158547,-0.5699365207558844
2023-06-19,1.4640112117845228,1.0458600420872428,0.9412512864276493,0.5794886265883608,0.5572339112873328,0.3732444145786377,1.1299205909964138,-0.13782733289604213,1.1297746888389861,0.9806896916071101,2.098795371844586,0.0360631008525021,1.5928888788057765,1.5924520921180367,1.592743667469052,1.54688215158547,-0.5699365207558844
2023-06-20,1.4640112117845228,1.0458600420872428,0.9412512864276493,0.5794886265883608,0.5572339112873328,0.3732444145786377,1.1299205909964138,-0.13782733289604213,1.1297746888389861,0.9806896916071101,2.098795371844586,0.0360631008525021,1.5928888788057765,1.5924520921180367,1.592743667469052,1.54688215158547,-0.5699365207558844
2023-06-21,-0.5520877191354213,-1.7773689562125352,-0.2170297124937984,-0.3902493719680993,-0.12516730773458085,-0.8282452660660293,-0.46454570798414824,-0.5004535073292727,0.21484404299462082,-0.8089760466744232,-0.03006947456968743,-0.47355252250548346,1.7617965566191152,1.7597133090651829,1.7370084677589068,1.7039040435768429,0.37776161859775903
2023-06-24,0.5487270345570634,0.34005279251229825,1.1791684645844873,1.5492266251448208,0.6950310882546508,-0.08624500732108151,0.6547469466520618,0.07881845582509052,1.393542628268724,0.32875085802011716,1.5361001807450496,0.3732234683304434,1.7562913042801855,1.7434998663115768,1.727545048396423,1.7188790135944474,0.18336372972137738
2023-06-25,0.05397883065032869,0.34005279251229825,0.7095950866433598,0.25624262706954076,0.07126484436880125,0.6892451893156643,0.516614432836784,0.23510723118745092,0.491062427336389,1.5253142076429798,1.3381805551946777,0.5997574419238159,1.7358381951071922,1.7352454227869054,1.7426467358679356,1.7107438755052986,-0.5138627589941901
2023-06-26,-0.2614231493402147,0.6929564172997705,0.35898029778065127,-0.7134953714869193,-0.26880350844562906,-0.648378019170629,-0.4832048083234749,-0.4773124161774222,0.004420947468985183,-0.5336701360107569,-0.062488187646091486,-0.43967273017356323,1.7387151848629894,1.7312818449393488,1.7205739747504578,1.7137926573349218,0.2016270836026308
2023-06-27,-0.15628915601003357,0.6929564172997705,-0.035461339689895795,-0.06700337244927927,-0.19643957602442821,-0.4337187040542706,-0.47643553714851694,-0.175103086980341,0.09736190082894924,-0.21505022115444436,-0.06461030970442073,-0.011140423309966917,1.6777351135248761,1.67827822727359,1.644590116648605,1.5962660010428131,0.29348181038882865
2023-06-28,-0.304713617182054,0.34005279251229825,-0.14189797202321802,0.25624262706954076,-0.22329451365572306,-0.4351411952934686,-0.36324807219040217,-0.33218451109836744,0.05281766015247937,-0.21472446327137867,0.08388441883764,-0.23397596460024891,1.638920750675595,1.6461078581477933,1.663303579047466,1.6113584054630723,0.12228190567755591
2023-07-01,0.4435930412268823,-0.36575445706264625,0.30889247080026433,-0.06700337244927927,0.13135760492792542,-0.6812011187947168,-0.16458410027835857,-0.3519260637628791,0.54210959072474,-0.5898336524514689,0.34437310258931425,-0.26419397083311374,1.608146154612438,1.605744450747135,1.6096580428555909,1.5744915353807487,0.37634302117929613
2023-07-02,0.4435930412268823,-0.36575445706264625,0.30889247080026433,-0.06700337244927927,0.13135760492792542,-0.6812011187947168,-0.16458410027835857,-0.3519260637628791,0.54210959072474,-0.5898336524514689,0.34437310258931425,-0.26419397083311374,1.608146154612438,1.605744450747135,1.6096580428555909,1.5744915353807487,0.37634302117929613
2023-07-03,0.4435930412268823,-0.36575445706264625,0.30889247080026433,-0.06700337244927927,0.13135760492792542,-0.6812011187947168,-0.16458410027835857,-0.3519260637628791,0.54210959072474,-0.5898336524514689,0.34437310258931425,-0.26419397083311374,1.608146154612438,1.605744450747135,1.6096580428555909,1.5744915353807487,0.37634302117929613
2023-07-04,0.4435930412268823,-0.36575445706264625,0.30889247080026433,-0.06700337244927927,0.13135760492792542,-0.6812011187947168,-0.16458410027835857,-0.3519260637628791,0.54210959072474,-0.5898336524514689,0.34437310258931425,-0.26419397083311374,1.608146154612438,1.605744450747135,1.6096580428555909,1.5744915353807487,0.37634302117929613
2023-07-05,-0.5644564242330897,-1.7773689562125352,-0.7867787443956997,-0.3902493719680993,-0.304484373232758,-0.842897265558144,-0.8725884515307888,-0.3007836539985156,-0.12124665221695259,-0.8323839074412563,-0.6617064281678117,-0.217024643922378,1.2226125976457765,1.2035606468400908,1.148606527421724,1.2122315553787673,0.6138259111749356
2023-07-08,0.9507099502312855,1.7516672916621872,0.628202367800231,0.9027346261071808,0.14229158675473771,0.21223937239542812,0.1425047953854421,0.2412531022942342,0.4819679216927543,0.655016234673899,0.6493926890354286,0.519448940872621,1.3365331674085568,1.3216959463549103,1.3398733446654796,1.3294668673820549,0.027513288411793024
2023-07-09,0.969263007877788,1.0458600420872428,0.32767540591790945,0.25624262706954076,0.29510564822064483,-0.31109714434315017,-0.10814229543416089,0.16980592905269296,0.6936912101898863,-0.07970939509548551,0.3399888362006259,0.4265533510257652,1.370667036732737,1.3564215609079444,1.3565634122807653,1.3440537020849825,0.5354609144416054
2023-07-10,-0.24905444424254633,-0.7186580818501185,-0.02920036131734743,0.9027346261071808,-0.3432814070764255,0.32301897160281884,-0.05273047733505444,-0.04479618074943291,-0.15747839127996713,0.8055728602475278,0.40141355929075123,0.12738608985323152,1.3235122116036186,1.3270764700190043,1.3249825081813453,1.2770511894834813,-0.4113081741487196
2023-07-11,-0.3418197324750591,-0.36575445706264625,-0.02920036131734743,-0.06700337244927927,-0.6259006394014497,0.35577169892063454,-0.037791538568350075,-0.38212039374867907,-0.5324601102497937,0.8129948360597004,0.3838728354710212,-0.3238738318326732,1.2226072776197618,1.2212142176192582,1.2247493771082592,1.2021926722896223,-0.819083131780703
2023-07-12,1.2599275776729946,2.1045709164496595,0.039670400780684595,-0.06700337244927927,0.07665734989562768,0.40428636686466457,0.2162824154592971,0.2750897596251597,0.3007790477580241,0.7725530057305077,0.5974888151198873,0.4600870065903387,0.9683452463351423,0.9737603302811013,0.9574756825824413,0.9005611711528704,-0.15050654514636905
2023-07-15,0.2951685800548619,-0.7186580818501185,-0.5112956960035716,-0.3902493719680993,-0.37672455744556715,-0.765648371647564,-0.8511487541764163,-0.3358144764853572,-0.2601123577239716,-0.7377735450020867,-0.6762239372257891,-0.2864491795582182,0.8446646315765532,0.8272918055646059,0.7850078284168643,0.8144977568914074,0.4887124725196837
2023-07-16,0.9630786553289538,1.398763666874715,0.04593137915323296,0.5794886265883608,0.6027996568479661,0.4701883330466708,-0.3282753404366223,1.5890368506153993,0.7997475375143861,0.7265140211217914,-0.12290645607036163,1.858845022175064,0.6445639389629295,0.6728896721500014,0.6470403107770023,0.5955857319502946,1.2210128033134349
2023-07-17,-0.09444563052169173,0.34005279251229825,0.15862898985910356,0.25624262706954076,0.10571453271320523,0.14914404791805583,0.08325806674478606,0.1949016930249727,0.2458483719471074,0.3406072026268181,0.30823044455440596,0.2970216241849356,0.6311855970429283,0.6266065382219207,0.6326897197655604,0.6018700574565445,0.04724093073265609
2023-07-18,0.023057067906157774,-0.36575445706264625,-0.49251276088592655,0.25624262706954076,-0.05030791781167242,-0.7125823141296005,-0.24824665553148495,-0.5217037133646748,0.10267264880836606,-0.6747039414593219,-0.011721840235135846,-0.5074648427540632,0.7626264338492249,0.7567254672616731,0.7316992234464488,0.7300322771588522,0.22475381153237975
2023-07-19,0.03542577300382614,0.34005279251229825,-0.1606809071408631,0.9027346261071808,-0.12793351370496708,-0.4059522186305254,-0.30693708117078156,-0.2434602651662632,0.026906901819026257,-0.2844717575491838,-0.05358119364984355,-0.18035577995681912,0.8281316579920521,0.8446856617889311,0.8571060644194963,0.7734367876765152,0.18716696329112137
2023-07-22,-0.5026128987447479,-0.7186580818501185,-0.6114713499643455,-0.7134953714869193,-0.505178350576738,-0.52931729815688,-0.6473587163244534,-0.47574096405920213,-0.4149696063200517,-0.44892795817592174,-0.45374574164252784,-0.4542142384451352,0.7857545125759816,0.7743871648075118,0.7624768608998165,0.72070369850671,0.06991564391748838
2023-07-23,-0.471691136000577,-1.0715617066375909,-0.7930397227682481,-0.7134953714869193,-0.6305069102921569,-0.6134728699333853,-0.885564723932961,-0.4621121524536699,-0.5595623291505202,-0.550493541759274,-0.7205240640982876,-0.43776044463102676,0.7737770163896789,0.7748420762955254,0.7825071986016072,0.7518028149967306,0.1792270604854073
2023-07-24,-0.3789258477680642,-1.0715617066375909,-0.7116470039251194,0.25624262706954076,-0.5389470296724131,-0.5919505920441068,-0.9078599895996553,-0.3012855494988282,-0.4503950231371457,-0.5215191952873194,-0.740804248548011,-0.24788142282902145,0.8311174347370334,0.8253367939391648,0.8128024913040404,0.7795641773635533,0.33201946702252305
2023-07-25,-0.6510373599167684,0.6929564172997705,-0.8368665713760867,0.25624262706954076,-0.47183136123577335,-0.3800537539436185,-0.5435476191153243,-0.3936585509942886,-0.37646865520260925,-0.26274828928900223,-0.3356976686407051,-0.3576014679076916,0.7876459365276578,0.7832516796471943,0.7850436925629111,0.755733991483233,-0.00708188582580518
2023-07-26,-0.2614231493402147,-0.7186580818501185,-0.9558251604545056,-0.7134953714869193,-0.47698701111532776,-0.6005738688568227,-0.6585224140134504,-0.5009430408714496,-0.38581871944529056,-0.5371243424088041,-0.47051263345639205,-0.4834276572855942,0.7508482574594972,0.7486580924279934,0.7507368027624739,0.7207248199782923,0.12205508239400567
2023-07-29,-0.6634060650144367,-0.36575445706264625,-0.8744324416113769,-0.06700337244927927,-0.6419528313632393,-0.5291032692805626,-1.019414347231997,-0.24631587749562786,-0.5740188476345234,-0.45076608068762297,-0.8726796048776921,-0.189433910524092,0.7431268983265984,0.7383572339894575,0.7418651553454669,0.7072455759207852,0.32205012136087147
2023-07-30,-0.5582720716842555,1.7516672916621872,-0.6114713499643455,1.2259806256260009,-0.2981239517829698,-0.10731447581896747,-0.46349460742877435,0.015932185831738124,-0.19080057255648794,0.04939688340078158,-0.26679371148946196,0.10332919689855458,0.6915921590190539,0.6889759978005173,0.6843327631940586,0.6460068186134862,0.13780107858636104
2023-07-31,-0.9973611026514826,-1.0715617066375909,-1.2751350574544722,-1.0367413710057394,-0.6449212119543419,-0.8215026284726556,-1.1391347004890797,-0.41897831364798865,-0.5798263367078645,-0.807367002492003,-1.0068846660527226,-0.39082361072761573,0.6864687019623646,0.6853647851663613,0.6910907268693222,0.6502099839839404,0.45982976380689256
2023-08-01,0.2580624647618568,0.6929564172997705,-0.6490372201996357,-0.06700337244927927,-0.10425858974727907,-0.3074678746445071,-0.7584481111347019,0.3730009183654485,0.019258052122359863,-0.19435365920715278,-0.5947117661663596,0.5031410471536714,0.655869976578541,0.6533181309502727,0.6633592303855931,0.6240639918917694,0.7549138011282768
2023-08-02,0.2580624647618568,0.6929564172997705,-0.6490372201996357,-0.06700337244927927,-0.10425858974727907,-0.3074678746445071,-0.7584481111347019,0.3730009183654485,0.019258052122359863,-0.19435365920715278,-0.5947117661663596,0.5031410471536714,0.655869976578541,0.6533181309502727,0.6633592303855931,0.6240639918917694,0.7549138011282768
2023-08-05,1.1918996996358187,0.34005279251229825,-0.6239933067094422,-0.3902493719680993,0.6881780385867428,-0.7214492247198933,-0.643897428425731,0.8220727826071969,0.8948156509488164,-0.6887863470130362,-0.47260100606645966,1.0051926336720032,0.6458000782761685,0.6405966316225173,0.6497003971204303,0.6110065370002878,1.7128853490104892
2023-08-06,0.8393916043522701,-0.012850832275174013,-0.6552981985721841,-0.3902493719680993,0.5236985409157591,-0.1798610436918165,-0.8161709734680037,1.3530935507659922,0.6773832316079071,-0.061283499821000675,-0.6674101033315741,1.5521457031493158,0.5556351547538863,0.5691507598829875,0.5736373338206211,0.5217754745577945,1.690026239918886
2023-08-07,0.07253188829683124,-0.7186580818501185,-0.5613835229839585,-0.3902493719680993,-0.1537689079760412,-0.6043011744579967,-0.6385276356758102,-0.12074112883909552,-0.056796553714070115,-0.5583810223372533,-0.48286806439020885,-0.07062932824556235,0.5445580387854159,0.5468645800894506,0.5361258241445617,0.49641600086730503,0.5444658531926224
2023-08-08,1.0249221808172957,1.7516672916621872,-0.6052103715917971,0.25624262706954076,0.6196806465239205,0.6494193172281207,-0.5614094436185443,2.043984600798246,0.7314699951360599,0.8431776464575085,-0.4205583305485164,2.2179068173074277,0.4374091890274582,0.4490947911669826,0.4460997617356596,0.40198111891836724,1.5205914228697726
2023-08-09,0.10345365104100217,0.34005279251229825,-0.7993007011407964,-0.3902493719680993,-0.31250633113662063,-0.19977834767183958,-0.8628164293369419,0.33387037608245757,-0.24447277484280433,-0.11464339680008304,-0.7322223109958572,0.39792334259868595,0.42720871730291166,0.42450357100278846,0.42805441106130065,0.3914066775486242,0.5911734995599487
2023-08-12,-0.2985292646332198,-1.0715617066375909,-0.4236419987878945,0.25624262706954076,-0.45157448890668767,-0.2638802387920289,-0.6719439124150605,-0.11155619394421264,-0.39442922492132687,-0.19702108349186825,-0.5462537240532069,-0.08114694993503818,0.37750091715756007,0.37269705915868045,0.3705998181820456,0.33502814422656474,0.1730348392385587
2023-08-13,-0.007864694838013149,-0.7186580818501185,-0.8055616795133448,0.5794886265883608,-0.23077142769905795,-0.615100654176398,-1.0102812472971372,0.17213294405217178,-0.17404999126262924,-0.585855648716645,-0.8880496715667204,0.20727651701517943,0.3384152997470966,0.33462828511356135,0.33407247069022644,0.30089261888868474,0.8787397320804989
2023-08-14,-0.32945102737739074,-0.7186580818501185,-0.7304299390427644,-0.06700337244927927,-0.46522699029237224,-0.7111117755916374,-0.9586570631643824,-0.2754737809113242,-0.408903655106959,-0.6887900196187556,-0.8337214870877662,-0.252404796065868,0.3728790330412256,0.374465660697926,0.36829059234177197,0.32988243736360834,0.49396585207011096
2023-08-15,-0.6262999497214315,-0.7186580818501185,-0.6803421120623775,-1.3599873705245593,-0.6403535631159353,-0.34363875474214933,-0.5772388343841243,-0.5317050319748444,-0.58948088466282,-0.2876314315382224,-0.45541464458964775,-0.5190863830400065,0.35324210357454855,0.3507198096961679,0.3524439189308768,0.32988243736360834,-0.1997500431873433
2023-08-16,-0.7190652379539444,-0.7186580818501185,-0.7429518957878611,-1.0367413710057394,-0.6524162547161036,-0.6452195159346342,-0.8767249223626793,-0.5314701547702646,-0.60181131706166,-0.6178750479350018,-0.7543054691008143,-0.5188437378819524,0.3526813584841439,0.3469041754695955,0.34550251930568565,0.3044228685898378,0.13851200911777625
2023-08-19,-0.45313807835407444,-0.012850832275174013,-0.4674688473957331,-0.3902493719680993,-0.5849218537053732,0.3225729567789284,-0.18016012532054718,-0.21115500720919786,-0.5359700173649213,0.4256879030567326,-0.07278779034808634,-0.19073629369709755,0.30317108650054786,0.3076189657397697,0.31179003792850857,0.2755742095251686,-0.5938079035421808
2023-08-20,-0.5830094818795923,-1.0715617066375909,-0.8619104848662801,-1.0367413710057394,-0.6199051569356446,-0.5340307866983646,-0.7334883744095163,-0.5317025595832173,-0.5727363517038713,-0.5015274210738048,-0.620721265925879,-0.5190838690759115,0.27153712291378207,0.2841676545135933,0.2957005547571698,0.2507540059410161,0.013638992264273057
2023-08-21,-0.6757747701121051,-1.0715617066375909,-0.7867787443956997,-0.7134953714869193,-0.5625699320902677,-0.5578433191621145,-0.6986147857648896,-0.5215954226114053,-0.5139773522646903,-0.5276947666878821,-0.5856113324591901,-0.5087710186311905,0.2960667807087257,0.29083885948842,0.28966708229620414,0.26243256319545405,0.05144559255961847
2023-08-22,-0.7438026481492811,-0.36575445706264625,-0.9307812469643122,-0.7134953714869193,-0.6569058712447601,-0.7059804211487712,-0.945884584931025,-0.5245039441215912,-0.6099160552730452,-0.6880163173173073,-0.830256274639598,-0.511817657726548,0.2631920698365907,0.26030372890962544,0.26096733690941903,0.2262530034274236,0.21427424946792215
2023-08-23,-0.7005121803074418,-0.36575445706264625,-0.5989493932192488,-1.3599873705245593,-0.277787470733836,0.06444102813137804,0.23096798850261005,-0.5317050319748444,-0.22279386033077098,0.14996586726991964,0.33905694050362856,-0.5190863830400065,0.3319767619492718,0.32464132069887586,0.32276454758587486,0.2262530034274236,-0.6571149891039976
2023-08-26,-0.5644564242330897,0.34005279251229825,-0.1606809071408631,0.25624262706954076,-0.20853655454857772,0.08779686859373412,-0.147144551980791,-0.013677670773402232,-0.11867989002101502,0.24467625210870672,0.03066497489951052,0.05059747250691841,0.5279034616403488,0.5331559653553137,0.5546696897859282,0.5244276362358257,-0.11344623152975486
2023-08-27,-0.11918304071702847,1.398763666874715,-0.14189797202321802,-0.3902493719680993,-0.21697744348912942,-0.3504483673580441,-0.20791973688755838,-0.4053045045148421,-0.09532902926188869,-0.23659753139357226,0.022195348000894437,-0.3748637721481972,0.717960970623878,0.719520410072061,0.7201493991235165,0.6606956784357454,-0.0530737061951648
2023-08-28,-0.6262999497214315,1.0458600420872428,-0.010417426199702332,-0.06700337244927927,-0.5230083392520783,-0.35348262707399974,-0.5343103271166785,-0.44074920536006956,-0.43483184112720646,-0.23090944573479835,-0.3255820374652148,-0.4125995773305221,0.793673229152831,0.7819869636877077,0.7793827167610309,0.7589243642280026,-0.08866320408343405
2023-08-29,-0.7190652379539444,1.0458600420872428,-0.6678201553172808,-0.3902493719680993,-0.603420634449633,-0.31415761167661405,-0.8192462458352547,-0.19461272931022547,-0.5266617981306169,-0.1796643161029452,-0.6440588217354859,-0.12340385224240055,0.8075739385415416,0.7931091616345467,0.7962054441636601,0.769018066277698,0.13801974275899218
2023-08-30,-0.7005121803074418,1.0458600420872428,-0.5739054797290553,-0.3902493719680993,-0.5618463597634934,-0.1886794216570939,-0.8232335430075398,-0.010309778898890934,-0.4787176188932788,-0.022649373554334037,-0.6491749523382635,0.09506800364921156,0.8060524897006225,0.7877714488378893,0.805632096848396,0.7825360574779334,0.20012580719352133
2023-09-02,-0.11918304071702847,1.398763666874715,-0.19198579900360496,-0.7134953714869193,0.04571675087453456,-0.5145653214572338,0.04659439418489386,-0.51710457045984,0.21617022170960246,-0.42910087766924393,0.3244393769391616,-0.5022094099885033,0.7779356397196996,0.7767099208675163,0.7789975393154226,0.7099604598028614,0.007880835718319148
2023-09-03,-0.48405984109824535,-0.012850832275174013,-0.7492128741604095,-0.3902493719680993,-0.2976730984377466,-0.6372887996808864,-0.6408685146419266,-0.33238477482016704,-0.17401933644146056,-0.5795463862872429,-0.4436016447633082,-0.28450849924124305,0.8027350509314093,0.7912156136835757,0.7864797129388467,0.7791812274428204,0.3486232577428369
2023-09-04,-0.1068143356193601,-0.012850832275174013,-0.2671175394741853,-0.3902493719680993,0.6289657031790423,-0.7587504296541415,-0.619285610574333,0.6832603547005482,0.9250049026206917,-0.7265995282592947,-0.40017164411672673,0.9260265527040938,0.8724211200378249,0.899349329260554,0.8791163265715878,0.820570523723737,1.6019937846279098
2023-09-05,-0.5706407767819239,-0.012850832275174013,-0.5112956960035716,-0.7134953714869193,-0.6142324444783516,-0.7132326513048054,-0.908369934017568,-0.5187655231549632,-0.5328094402462322,-0.6670210323680232,-0.7319156870531339,-0.5034097585503852,0.9293980936250338,0.9272873851863003,0.9287519072924418,0.8935400325952618,0.2287147879132258
2023-09-09,-0.7870931159911204,1.0458600420872428,-0.4549468906506363,-0.7134953714869193,-0.6194223812818872,-0.24050207332216578,-0.48167084410685507,-0.5033170313118444,-0.5424172002375744,-0.07093724367047592,-0.24537556795791626,-0.48514946683781074,0.8617252609058249,0.879266999422669,0.8874770237407317,0.840508323443278,-0.28411525009055993
2023-09-10,-0.8056461736376229,-0.7186580818501185,-0.7366909174153128,-0.06700337244927927,-0.6875012364105949,-0.4623019935570231,-0.7928645398871222,-0.479467352719651,-0.6214855583686284,-0.3518850537001138,-0.6026160486236176,-0.4570237935121894,0.8851377134142373,0.8859678074208385,0.8839135979550018,0.8161260899543671,-0.009292460944146073
2023-09-11,-0.8056461736376229,0.34005279251229825,-0.6490372201996357,0.9027346261071808,-0.7120025934670007,-0.05966757121021077,-0.7033851299011343,-0.19637851141033996,-0.6504051889592852,0.15800191390723653,-0.4973774469863852,-0.11944387347623453,0.8835185849588022,0.8997353616782742,0.8884261133850925,0.8284068550106413,-0.14914832514870732
2023-09-12,-0.7623557057957836,-0.7186580818501185,-0.46120786902318467,-0.06700337244927927,-0.49785040730656255,-0.5560112125677874,-0.7068225500143199,-0.42968327491524677,-0.3923809422675133,-0.46432530607317407,-0.4946923692552616,-0.3944102903798586,0.9489996268515254,0.9436795356846234,0.9478680219522353,0.9282755542518074,0.1504982869986227
2023-09-13,-0.8551209940282964,-1.0715617066375909,-0.8744324416113769,-1.0367413710057394,-0.7244203714867897,-0.7572400943636658,-1.0667974094731998,-0.5311803904715621,-0.6636033582464861,-0.7223513404126944,-0.9150345868203974,-0.5184422220769699,0.9579466506147881,0.9572340273379676,0.9600969653081127,0.9472825059702888,0.2643804375034064
2023-09-17,-0.7685400583446178,-0.7186580818501185,-0.7429518957878611,-0.7134953714869193,-0.5486998860834615,-0.5818936614884392,-0.9777333907547286,-0.22800089479998495,-0.45279471467977483,-0.49755011450422976,-0.8105462333838324,-0.14966405847798173,0.9559213072787331,0.9569596922841185,0.9479679164327054,0.909574258623508,0.401363206782998
2023-09-18,-0.8860427567724674,0.6929564172997705,-0.6302542850819906,-0.7134953714869193,-0.6477189461306878,-0.5555986852551575,-0.8918465414879159,-0.4179750171256889,-0.5716370875324459,-0.4623105994949893,-0.7093806971104499,-0.38048899076941123,0.9552320968870327,0.9609752862312512,0.9637640447960989,0.9170476144939143,0.1629153659359962
2023-09-19,-0.7623557057957836,-0.36575445706264625,-0.7241689606702161,-0.06700337244927927,-0.6180189820141075,-0.593507033328347,-0.7898778537238831,-0.5291851704284475,-0.5353030931733846,-0.5117927596534684,-0.5897405568937157,-0.5159789171983745,0.9690229569717793,0.9600198569842833,0.9562021389439239,0.965034148069544,0.0830675867783064
2023-09-20,-0.9231488720654725,-1.0715617066375909,-0.962086138827054,-1.3599873705245593,-0.7284713518500324,-0.7797951465132696,-1.0923598077831915,-0.5317050319748444,-0.668541040311944,-0.7517021009177739,-0.9453766725464937,-0.5190863830400065,0.9538243025388754,0.9483955249631959,0.946201165234809,0.965034148069544,0.2890824177812644
2023-09-23,-0.8365679363817938,-0.012850832275174013,-0.6866030904349258,-0.7134953714869193,-0.6911683608662785,-0.6922155980419359,-0.9662493139444868,-0.5315294921693163,-0.6240897572135305,-0.6395375240092465,-0.7983046275138724,-0.5188723421970897,0.9440423910077888,0.9407365006782182,0.9413407333914493,0.9192813602404688,0.19111869267959247
2023-09-25,-0.304713617182054,1.398763666874715,-0.3359883015722174,0.25624262706954076,-0.27496451399272237,1.2900936467924053,0.22900807611333215,0.7227137913300458,-0.1447169677276258,1.8269022730287618,0.5541728028650988,0.9587208247553649,0.8229097068324396,0.836306302638862,0.8320623445000584,0.7831156813568999,-0.65089611476148
2023-09-26,-0.5273503089400846,1.398763666874715,-0.22329069086634679,0.25624262706954076,-0.6289375938405145,-0.15924923784782466,-0.5217801987056955,-0.3892606607679043,-0.5572436494366411,0.00965771528390071,-0.3109624943100031,-0.35275207975250567,0.7846909778029347,0.7846943381330467,0.7868194381537348,0.7488926623187894,-0.24971589451501947
2023-09-27,-0.6015625395260948,-0.012850832275174013,-0.5739054797290553,0.25624262706954076,-0.42491660256264074,-0.2236680470093638,-0.4342712580141268,-0.29318401661496485,-0.3243742424457729,-0.07489608024762652,-0.218633328222098,-0.24094081675379572,0.7706339542708643,0.758909930220474,0.7609773323431611,0.7436501993046608,-0.07182987037593022
2023-09-30,-0.7438026481492811,-0.36575445706264625,-0.7993007011407964,-0.06700337244927927,-0.6373694184218528,0.3712506943430098,-0.3264948954347467,-0.0697178883511609,-0.5698224649248839,0.6368046800679852,-0.10947753956252207,0.011063174440056705,0.7207282599645521,0.7166707710937644,0.7183607553224916,0.6823012136701413,-0.49277961637930495
2023-10-01,-0.8922271093213014,-1.0715617066375909,-0.7429518957878611,-1.0367413710057394,-0.6793358251696158,0.02767853533479946,-0.2714677158794845,-0.5317050319748444,-0.6181829000728211,0.21443650872075687,-0.05533854327627366,-0.5190863830400065,0.6917964395829678,0.6930588319861746,0.6953574321625382,0.6823012136701413,-0.6159125668441339
2023-10-02,-0.7685400583446178,-1.0715617066375909,-0.893215376729022,-0.3902493719680993,-0.6545775132346388,-0.3108219643593135,-0.6754533948807323,-0.4103091196465304,-0.5902225655007356,-0.19284276600984482,-0.4981874616679703,-0.3805850114401499,0.6968232697580369,0.6936751413775685,0.6954604860545126,0.6603968561501713,-0.10299114679805449
2023-10-04,-0.8674896991259647,-0.36575445706264625,-0.9307812469643122,-0.3902493719680993,-0.694956080709758,0.021863841531718085,-0.3385710769246533,-0.48493727195556996,-0.6355397470261779,0.20727533479052188,-0.12887794583848355,-0.46574371766301625,0.6973754446026547,0.6931968376996882,0.6947652399027343,0.6593401415856003,-0.55794969893431
2023-10-07,-0.8984114618701357,-0.012850832275174013,-0.9182592902192154,-1.0367413710057394,-0.7211438026824314,-0.33148375880707104,-0.6620396994090093,-0.529331536012775,-0.6650954087493713,-0.2226556417400296,-0.4878660614723307,-0.5163936365140516,0.6899350086926941,0.6670182766539097,0.6654733356171917,0.6392699029422687,-0.21076212322445237
2023-10-08,-0.4593224309029086,0.34005279251229825,-0.7116470039251194,-0.06700337244927927,-0.35406720633522737,0.2650676200508167,0.05119904081000764,-0.2293369752352998,-0.27236233221758105,0.4412281491973995,0.23971603654257922,-0.18974662721025334,0.5462451791962762,0.5353523177837067,0.5300305823747814,0.4897124731922535,-0.549358155136526
2023-10-09,-0.4593224309029086,0.34005279251229825,-0.7116470039251194,-0.06700337244927927,-0.35406720633522737,0.2650676200508167,0.05119904081000764,-0.2293369752352998,-0.27236233221758105,0.4412281491973995,0.23971603654257922,-0.18974662721025334,0.5462451791962762,0.5353523177837067,0.5300305823747814,0.4897124731922535,-0.549358155136526
2023-10-10,-0.4593224309029086,0.34005279251229825,-0.7116470039251194,-0.06700337244927927,-0.35406720633522737,0.2650676200508167,0.05119904081000764,-0.2293369752352998,-0.27236233221758105,0.4412281491973995,0.23971603654257922,-0.18974662721025334,0.5462451791962762,0.5353523177837067,0.5300305823747814,0.4897124731922535,-0.549358155136526
2023-10-11,-0.8613053465771305,-1.7773689562125352,-1.030956900925086,-0.7134953714869193,-0.5728536446691619,-0.8390437751319304,-1.0607873174766647,-0.4308314535868978,-0.5053755204002885,-0.828802226404506,-0.9257736996947011,-0.40747042612822126,0.5896821945703585,0.5900876716256656,0.5629938414355635,0.5467953871134412,0.4664506103473565
