Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-09-20,-0.4995489207058573,-0.976577546180386,-0.8203731149873367,-0.5151484395474364,-0.523424635302224,-0.6994124816945395,-0.5786939264565446,-0.39859933712349066,-0.5415209963585891,-0.6463157833843884,-0.5875060771250328,-0.41659856693929925,-0.44254746987538257,-0.44146962979178567,-0.4258092236197958,-0.423953016776862,0.08550725330625387
2023-09-23,-0.6376612548283462,-0.3097236230604461,-0.9124414646924932,-0.5151484395474364,-0.7770405966625931,-0.5937647897858652,-0.8258197813625172,-0.38840770018226045,-0.7410326771791957,-0.562388160537544,-0.7789935537188184,-0.407209850204044,-0.4091911572564035,-0.41158795937242865,-0.4362107144815896,-0.4365205683688604,0.02868416938288334
2023-09-25,-0.7925144779353793,-0.3097236230604461,-0.5850873324074924,-0.5151484395474364,-0.6579019138313597,-0.5947171427778305,-0.7008920455335148,-0.38840770018226045,-0.6431691504172,-0.5617980919695993,-0.6776001836225871,-0.4071830567307573,-0.3705077791067747,-0.3702385029396508,-0.37597575696561714,-0.4268532209904001,0.02927704460288354
2023-09-26,-0.8511075893812838,-0.976577546180386,-0.9022116480585869,-0.5151484395474364,-0.6990892552698342,-0.6999444266089706,-0.7719836184365165,-0.36939345215757724,-0.6755821727460444,-0.6464884437674825,-0.7331991747309548,-0.38962308716466054,-0.3576603880460339,-0.3564969981948156,-0.3478215742987534,-0.42823427061589453,0.11147625618590228
2023-09-27,-0.6878839217819787,-0.976577546180386,-0.9329010979603057,-0.5151484395474364,-0.7475378199092994,-0.6571932150020853,-0.808204280813822,-0.38840770018226045,-0.71696243614995,-0.612262443201929,-0.7644345769047076,-0.4071509045628132,-0.39972394368505787,-0.3990455115479237,-0.38759290221567877,-0.41525240413624764,0.0681707272785363
2023-09-30,-0.01824836240021393,-0.3097236230604461,-0.8101432983534305,0.706158535109969,-0.3050267343868812,-0.6219488615061907,-0.3649317923328154,-0.2911280692362655,-0.38321520315141294,-0.5870394246516368,-0.43545845849829995,-0.3227687961869603,-0.5533492900412056,-0.5511140518684826,-0.5655979995908356,-0.6585443856752281,0.13162493359497213
2023-10-01,-0.7883292556892434,-0.976577546180386,-0.9993949060806965,0.09550504778126626,-0.8587534228418161,-0.7133545863066428,-0.9464046368033684,-0.3562635814975888,-0.8116954757873286,-0.6574880084333014,-0.8788777069563304,-0.37973270860079916,-0.5769191637835434,-0.5743899872288517,-0.5097959228886106,-0.6598594436020024,0.13135039497958464
2023-10-02,-0.8092553669199235,-0.976577546180386,-0.8152582066703835,0.09550504778126626,-0.7879196024478229,-0.6893475691281036,-0.8657032032867604,-0.36045462599019734,-0.7535046540479607,-0.6389016907317215,-0.8140141474231828,-0.38281534548938034,-0.4930174763113252,-0.49170593727828055,-0.5431318400220573,-0.5936045680395964,0.11272610124428108
2023-10-04,-0.4660671427367691,-1.6434314693003258,-0.5492829741888204,-0.5151484395474364,-0.48550989841999564,-0.7176444646488285,-0.5536112940979337,-0.3619456472633009,-0.5004175505837076,-0.6608399100193151,-0.5566731255750745,-0.38269939991742724,-0.333005208145787,-0.33143658015359834,-0.5431318400220573,-0.4230212090561355,0.12903310746429558
2023-10-07,-0.6502169215667544,-0.976577546180386,-0.871522198156868,0.706158535109969,-0.7280062023143562,-0.6499978020587374,-0.7969258136635751,-0.35223560319603986,-0.7056508812038552,-0.607304977167121,-0.7598697234181487,-0.37530198735596665,-0.4768430948457937,-0.47377221852474327,-0.45460635503912766,-0.573400804527927,0.09544432270309507
2023-10-08,-0.5665124766440338,-0.976577546180386,-0.5799724240905393,-0.5151484395474364,-0.6212873848315767,-0.6951226033523539,-0.6806082394853261,-0.3984791670759747,-0.6401363183413568,-0.6434979545720307,-0.6889589461746259,-0.416673212610224,-0.7199471066520209,-0.7175373892900934,-0.5721669977424357,-0.7271470639755617,0.08294213326656832
2023-10-09,-0.8552928116274198,-0.976577546180386,-0.8408327482551492,-1.125801926876139,-0.815938087850512,-0.6985545060261024,-0.8849190360422043,-0.4013373888390451,-0.7848980376406842,-0.6466489449247115,-0.8387941751217092,-0.41913026646929186,-0.7294330195473531,-0.7283215674996947,-0.7185718484118392,-0.7271470639755617,0.08256958329724387
2023-10-10,-0.880404145104236,-0.976577546180386,-0.8919818314246806,-0.5151484395474364,-0.7752293806494068,-0.682932056067365,-0.839259334520386,-0.40002920857494684,-0.7505577478984882,-0.6348785682783239,-0.8011077332170378,-0.41799466450620215,-0.6405457117020933,-0.6410225626605653,-0.693697975241927,-0.6878041535992114,0.0739923880536644
2023-10-11,-0.9013302563349161,-0.976577546180386,-0.978935272812884,-1.125801926876139,-0.9343164146914218,-0.7133545863066428,-1.012368762316707,-0.4013373888390451,-0.8695487669744545,-0.6574864479577026,-0.9286443081924611,-0.41913026646929186,-0.5665930057479349,-0.5650655439252412,-0.5077962395726865,-0.6878041535992114,0.09178318468913887
2023-10-14,-0.9306268120578683,-0.976577546180386,-0.8919818314246806,-0.5151484395474364,-0.8880605786223983,-0.6983147018267742,-0.9608355694030967,-0.4006020698394345,-0.8370492300499065,-0.646330661817008,-0.892861245125516,-0.4184974833085065,-0.6836368876447565,-0.6826261489276968,-0.6787510563620632,-0.7228936359475687,0.08306578246785665
2023-10-15,-0.8134405891660595,-0.976577546180386,-1.0249694476654623,-1.125801926876139,-0.8813170794130072,-0.7066018888082085,-0.9552813848442159,-0.4013373888390451,-0.833155127881788,-0.6526902442801206,-0.8899869402374313,-0.41913026646929186,-0.7249929121258533,-0.7243881782943119,-0.7479884951017206,-0.7228936359475687,0.08757937890624556
2023-10-16,-0.8385519226428757,-0.3097236230604461,-0.794798573402571,-0.5151484395474364,-0.6931099004850974,-0.6601206279827928,-0.7514309652588332,-0.3891682701032478,-0.6887883323791183,-0.6174197872791762,-0.7359673190097458,-0.40862848581024097,-0.6460507628924195,-0.6454696962180548,-0.6556476868006957,-0.7115566012860566,0.06932549865298715
2023-10-17,-0.20658336347633524,1.0239842231794336,-0.8766371064738212,-1.125801926876139,-0.25306672162677657,-0.27647938176813597,-0.2047764013007353,-0.4013373888390451,-0.3670059434311888,-0.33043763354730377,-0.34079029864479476,-0.41913026646929186,-0.7199392035220011,-0.7159432548131827,-0.6880185223967629,-0.7115566012860566,-0.18018790711046642
2023-10-18,-0.8762189228581,-0.3097236230604461,-0.9380160062772589,-1.125801926876139,-0.8438682338526721,-0.3999137672591804,-0.8513006655739009,-0.4013373888390451,-0.8062372816541746,-0.4234316947595117,-0.814618383330115,-0.41913026646929186,-0.7487185349138206,-0.7353567686444291,-0.6975380133799021,-0.7115566012860566,-0.10334540325842248
2023-10-21,-0.07684147384611834,-0.3097236230604461,-0.5134786159701484,0.09550504778126626,2.635764443076117,-0.6469472695696091,0.34378658842959675,7.697809242019899,1.9323330232104292,-0.6084966366987837,0.1045649573606692,6.897429810066702,-0.4883370282309191,-0.5494343209854126,-0.7349891431833447,-0.5231398741605405,7.160128619388155
2023-10-22,2.258512539497786,-0.3097236230604461,0.3509408895949317,-0.5151484395474364,2.4592695532846265,-0.7064465952122213,2.550576155917614,-0.3922105497871971,1.8606269637201769,-0.6517862340036354,1.8958188145594645,-0.41075178976387783,-0.3845968013176444,-0.3834093567225452,-0.36045340902289974,-0.454888528387935,0.09549453015415814
2023-10-23,-0.44932625375222496,-0.3097236230604461,-0.2679630167563979,-1.125801926876139,-0.3346477275114481,-0.49369994555171137,-0.3362485255459897,-0.4013373888390451,-0.3870136334439299,-0.48272963440165073,-0.3930570540610471,-0.41913026646929186,-0.40496318461789205,-0.4058528556455409,-0.43293848555285674,-0.454888528387935,-0.04496001301207845
2023-10-24,-0.28610258615291984,-0.976577546180386,-0.4879040743853828,-1.125801926876139,-0.17424481524498348,-0.6695120296495056,-0.20484196274334662,-0.4013373888390451,-0.2915381132983187,-0.624715524099584,-0.32367558510025557,-0.41913026646929186,-0.6124393313836111,-0.6121803673418824,-0.6792806685313245,-0.454888528387935,0.06448955969633687
2023-10-25,-0.5497715876594896,-0.976577546180386,-0.7692240318178053,-1.125801926876139,-0.5747293350239012,-0.716693398620366,-0.6354069254843311,-0.4013373888390451,-0.5993148430833517,-0.6601170319479494,-0.6495271647550271,-0.41913026646929186,-0.645428526142202,-0.6444147952446453,-0.6267773968701743,-0.454888528387935,0.0938617197509684
2023-10-28,0.10730830498386695,0.35713030005949375,-0.001987784274834772,0.09550504778126626,0.6911858120618608,-0.021826197546317108,0.667808600293439,0.1800760280681611,0.2678159290757747,-0.1707466989683984,0.22961934354554586,0.04739102437151166,-0.9264357767388411,-0.9254887304396855,-0.933144846282174,-0.9942392677193941,0.1716640405132289
2023-10-29,-0.5162898096904014,-0.976577546180386,-0.7589942151838991,-1.125801926876139,-0.5370919287548347,-0.7167864889803914,-0.5958968872794564,-0.4013373888390451,-0.5875652195158388,-0.6602157197798338,-0.6373880523576787,-0.41913026646929186,-0.8281748404938729,-0.8272795147208087,-0.8057490536453871,-0.9942392677193941,0.09391967196841887
2023-10-30,-0.6125499213515301,-0.976577546180386,-0.7999134817195241,-1.125801926876139,-0.5875394952091954,-0.7133545863066428,-0.6481573148433847,-0.4013373888390451,-0.6181759129037383,-0.6576417152797736,-0.6685333069716844,-0.41913026646929186,-0.7574106485064549,-0.756382468216535,-0.7067647295071409,-0.9942392677193941,0.09178318468913887
2023-10-31,-0.7464770332278831,-0.3097236230604461,-0.8203731149873367,-1.125801926876139,-0.8106288554384043,0.005243363780708523,-0.7309840242555122,-0.4013373888390451,-0.7823080996779648,-0.1336628219348411,-0.7298026014139452,-0.41913026646929186,-0.7621663623238887,-0.7748839881532211,-0.7961269887295952,-0.9942392677193941,-0.3555708125620121
2023-11-01,-0.7046248107665227,-0.3097236230604461,-0.64646623221093,-1.125801926876139,-0.8225642316964323,1.011991155149167,-0.5312995143780183,-0.4013373888390451,-0.7955098355413104,0.5897728128238767,-0.5935400994771899,-0.41913026646929186,-0.87691742978971,-0.8470238214477758,-0.8302959327516399,-0.9942392677193941,-0.9823088218169804
2023-11-04,-0.8050701446737875,-0.976577546180386,-0.8817520147907744,-1.125801926876139,-0.8073510848353437,-0.7145849234151818,-0.8792794859635649,-0.4013373888390451,-0.7781678237476236,-0.6585204730818589,-0.834289402227087,-0.41913026646929186,-0.7203799436483604,-0.7192045456149169,-0.6376169589836944,-0.9942392677193941,0.09254911537876075
2023-11-05,-0.7548474777201551,0.35713030005949375,-0.8868669231077275,-0.5151484395474364,-0.8269266999289909,-0.13954603609773603,-0.7982457237550994,-0.33531991969734487,-0.7928050207800462,-0.23299391728392677,-0.7756009155293216,-0.3631822703298927,-0.7235054864870408,-0.7284678946187324,-0.7366102820074624,-0.7839296693703145,-0.20748179916417836
2023-11-06,-0.7506622554740191,1.0239842231794336,-0.6976153153804614,-0.5151484395474364,-0.6432007222095943,0.9905709346109656,-0.36551958457691713,-0.34049179516005873,-0.6520115175334885,0.6203727045630697,-0.45205092122266605,-0.36705190276802113,-0.6589150382355025,-0.6696070599994562,-0.6819784458798062,-0.7445669673282315,-0.9155617544813544
2023-11-07,-0.5037341429519934,0.35713030005949375,-0.5850873324074924,-1.125801926876139,-0.3374313657366957,-0.09030809944963185,-0.25413810880548204,-0.4013373888390451,-0.40820262703178883,-0.17598975965818722,-0.3514165361390786,-0.41913026646929186,-0.5530098830453996,-0.5530964799706899,-0.5564135145517427,-0.7445669673282315,-0.29608646667138844
2023-11-08,-0.8301814781506036,-0.3097236230604461,-0.7385345819160865,-1.125801926876139,-0.6930795930104519,-0.6553284048867372,-0.7467717622137793,-0.4013373888390451,-0.6816479798620688,-0.6124146187536963,-0.7248470295507914,-0.41913026646929186,-0.5322830750603343,-0.5313935351324346,-0.533211791490414,-0.7445669673282315,0.05565972483198253
2023-11-11,-0.42002969802927276,-0.3097236230604461,-0.8664072898399149,-0.5151484395474364,-0.6606051339278606,-0.5907798924353724,-0.699962248632922,-0.39829510915509575,-0.6587591695446425,-0.5633202891798896,-0.6916781933268392,-0.41642885392732804,-0.5661598794275682,-0.5662819966198264,-0.579394274213505,-0.5950650653756097,0.018146479999654557
2023-11-12,-0.5372159209210816,-0.976577546180386,-0.90732655637554,-1.125801926876139,-0.7404344194384936,-0.6985545060261024,-0.8056193513834149,-0.4013373888390451,-0.7238827039277702,-0.6464644186851649,-0.7756117931780404,-0.41913026646929186,-0.6339196973357719,-0.6333453981857167,-0.6654341962527309,-0.5950650653756097,0.08256958329724387
2023-11-13,-0.5999942546131221,-0.976577546180386,-0.44186989953280453,-0.5151484395474364,-0.1485888491513747,-0.7090647079644572,-0.19048509196637514,-0.3870347193608941,-0.25827994084847183,-0.6542094492004267,-0.29860746456029086,-0.4065053285587507,-0.5282071047390484,-0.527084944908442,-0.5567884808128285,-0.6195975452803578,0.1016679101476377
2023-11-14,-0.8218110336583315,-0.976577546180386,-0.830602931621243,-0.5151484395474364,-0.7783246175983529,-0.7167864889803914,-0.8541312921623426,-0.384941630938337,-0.7489156589030139,-0.6601717143679505,-0.808060909318532,-0.404696363301105,-0.5555344604592583,-0.5543364453357974,-0.5237937061000798,-0.6305804991756893,0.1083123855861985
2023-11-15,-0.8259962559044676,-0.976577546180386,-1.0045098143976496,-0.5151484395474364,-0.7257459707322043,-0.7146415498092986,-0.7953595734069842,-0.3953623515397686,-0.7107490432604354,-0.6584892095774291,-0.7658388637132075,-0.41395668293845794,-0.5984486724718441,-0.5970527962897705,-0.501797189624914,-0.6981200713304156,0.09782944368950126
2023-11-18,-0.9138859230733242,-0.3097236230604461,-0.9380160062772589,-0.5151484395474364,-0.8709437435101428,-0.6331441570157926,-0.9290533714757909,-0.40082750276401513,-0.8217806682988641,-0.59616278667008,-0.866614879786719,-0.4186857781300715,-0.6011452865025451,-0.6000898239813918,-0.5974461584143431,-0.6707160962869815,0.04229679808281586
2023-11-19,-0.7464770332278831,-0.976577546180386,-0.9277861896433526,-0.5151484395474364,-0.6585211506428654,-0.6976965303576653,-0.7203112544054181,-0.39829510915509575,-0.6606268765460842,-0.6458661323406222,-0.7107025081795093,-0.4164887452205571,-0.6165390967293676,-0.6161908587459111,-0.6786078983006605,-0.6869048654709827,0.08470607057652386
2023-11-20,-0.7925144779353793,-0.3097236230604461,-0.8152582066703835,-1.125801926876139,-0.8906670214419063,-0.20554324046525682,-0.8594794781470598,-0.4013373888390451,-0.8392076090028152,-0.2786775067590328,-0.8187401694483966,-0.41913026646929186,-0.691573384490558,-0.6960808929734885,-0.7026839545572652,-0.6869048654709827,-0.2243482979904543
2023-11-21,-0.7632179222124271,-0.3097236230604461,-0.6413513238939769,-1.125801926876139,-0.6748651451516621,-0.6944812665401972,-0.7358948928106177,-0.4013373888390451,-0.6710370975269375,-0.6433124586529472,-0.7202692067739278,-0.41913026646929186,-0.5858279835098101,-0.5855815702897142,-0.6453442685079266,-0.6869048654709827,0.08003383995764841
2023-11-22,-0.8552928116274198,-0.3097236230604461,-0.8664072898399149,0.09550504778126626,-0.8003066633990042,-0.5402150964160303,-0.8517407863203691,-0.3454348911905396,-0.7681244597733454,-0.5253129560031741,-0.8087092219037083,-0.37070807324360466,-0.6078090591755398,-0.6056863009025125,-0.6060817092027522,-0.6966092982317357,0.03307037776724518
2023-11-25,-0.8343667003967397,-0.3097236230604461,-0.9277861896433526,-1.125801926876139,-0.9115232995408838,-0.6339592339008079,-0.9716933581657189,-0.4013373888390451,-0.8531191745539034,-0.5972323356311219,-0.8991544264397093,-0.41913026646929186,-0.616840449163634,-0.617393272479674,-0.6267231804362822,-0.6966092982317357,0.0423566197266357
2023-11-26,-0.7966997001815154,-0.3097236230604461,-0.7129600403313208,-0.5151484395474364,-0.736130844139621,-0.39190113249164604,-0.7403730558444884,-0.3881649262634813,-0.7158781251284264,-0.40933108900445103,-0.7211561003846197,-0.407544023194179,-0.5470771575804088,-0.5490294882219192,-0.5606121071647965,-0.6341405022344201,-0.09677036365643828
2023-11-27,-0.8636632561196919,-0.3097236230604461,-0.7487643985499928,-0.5151484395474364,-0.730224847219651,-0.5521280885722798,-0.7694559309277272,-0.38308371073534914,-0.7097622127461972,-0.5322228958171242,-0.7415046946369047,-0.4028272260176736,-0.5193120005090546,-0.5203731956017572,-0.5333573886348107,-0.5708966969294589,0.007437337512263557
2023-11-28,-0.9180711453194602,-0.3097236230604461,-0.9431309145942119,-1.125801926876139,-0.8755067404598867,-0.5432604810511479,-0.9147469604022361,-0.4013373888390451,-0.8224237042354242,-0.5243866517579768,-0.8522914565055528,-0.41913026646929186,-0.5029982420680703,-0.5028927438476831,-0.5035502557770989,-0.5708966969294589,-0.014106733151086057
2023-11-29,-0.17728680775338304,1.0239842231794336,0.550422313956104,0.09550504778126626,0.910608226161312,-0.3514814697637387,0.9649782729960443,-0.2781557886639056,0.6689022201936817,-0.35798011033554417,0.6954293933814513,-0.3016840520317561,-0.23744172790145665,-0.23766474208278515,-0.25820528286355515,-0.2895768882162635,-0.02536361756470247
2023-12-02,-0.19402769673792716,1.6908381462993736,0.5453074056391509,0.09550504778126626,0.703684545725017,-0.16234716847428693,0.7061535438409281,-0.00441724303354568,0.5857835609381723,-0.1683720213507957,0.575541132514872,-0.016426677926449904,0.04002792415153049,0.04020394787300919,0.07018690807811322,-0.0043901405516839605,0.09718956574935692
2023-12-03,-0.039174473630894074,-0.3097236230604461,0.5913415804917291,-0.5151484395474364,0.3006393026409001,-0.21424354273104354,0.3582365112402884,-0.294857599900819,0.2552386099892189,-0.2190027657841201,0.29774437665187,-0.3079593783297917,0.14118632656010205,0.13144253696974792,0.01988560591679876,0.1331641201732854,-0.1254607172080696
2023-12-04,-0.319584364122008,0.35713030005949375,-0.03779214249350673,-1.125801926876139,0.022546955876247842,-0.5815008855812249,0.020396227154223748,-0.4013373888390451,0.029051929196536416,-0.53626817757019,0.02642958261967623,-0.41913026646929186,0.26571912943483866,0.2658942399657198,0.22492569716911473,0.1331641201732854,0.009699343419201256
2023-12-05,-0.20658336347633524,1.6908381462993736,1.0516833290175114,0.706158535109969,0.18412497159146526,0.6894356315880626,0.43451783751082773,-0.3223105233128408,0.2266237039938306,0.729130890092274,0.47040243981841695,-0.33049512006779364,0.4815229088273415,0.5050640219549326,0.6253375032090307,0.49483620802451317,-0.7121337146365199
2023-12-06,-0.11869369630747864,1.0239842231794336,0.1872638234524313,0.706158535109969,0.10216055893237289,0.9040762625366475,0.1061176777241881,0.6451161625049381,0.17200540570617595,0.9110377522041492,0.17929997177115792,0.7310788467020943,0.597856927862858,0.6035635565363063,0.5232238586029119,0.39018385170107617,0.003482165436496456
2023-12-09,1.0699094215951537,-0.3097236230604461,0.25375763157282205,0.706158535109969,0.1806659588459937,1.2701985035774865,0.3649149162881956,0.31149247089181453,0.18452581272096646,1.1824386731043346,0.34951365199156675,0.33724834837066797,0.3081019714854399,0.30206384003491965,0.2923947145640192,0.21264225410647114,-0.5173079737607964
2023-12-10,-0.4451410315060889,-1.6434314693003258,0.19237873176938444,0.09550504778126626,-0.14040428118306095,-0.7176444646488285,-0.20910716412570043,-0.30155061520550747,-0.0868125182121031,-0.6608399100193151,-0.14767076861003117,-0.3084911891832355,0.4761814276205079,0.4763574574555012,0.2923947145640192,0.4349937451613434,0.18204977223871888
2023-12-11,-0.11032325181520658,-0.3097236230604461,0.6527204802951667,0.09550504778126626,0.25241597764254986,-0.6953370972694631,0.19482258086606055,-0.2566639080646141,0.34427712249002573,-0.6385951072117956,0.2887916610309903,-0.25282375967001025,0.7006550885911347,0.7018127932546209,0.6767634728165038,0.625215908541432,0.20756557275425003
2023-12-12,-0.14799025203043084,-0.976577546180386,0.1872638234524313,0.706158535109969,0.3421196450345406,-0.6199167461354974,0.13421649816122472,0.3176749916655363,0.4593996228270952,-0.5612548663043428,0.25230400130818276,0.4164367675824631,0.7997770543039177,0.8050701005145983,0.7966582110577446,0.6838747540029073,0.6647864023829358
2023-12-13,-0.11032325181520658,-0.976577546180386,-0.19123939200210083,-0.5151484395474364,-0.2681123163695128,-0.6972675425234467,-0.31312278921235737,-0.38840770018226045,-0.20125412721836522,-0.6411233008297048,-0.23737351754462202,-0.40458141047461976,0.536028672339395,0.5372665865687647,0.5140419348645616,0.5118462094580972,0.09311848923868887
