Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-09-18,-0.8130325979032821,0.8663470614541601,-1.0129415760803007,-0.27284056771406695,-0.17483132614139504,-0.007529170233130211,-0.038496655763564674,-0.2882203952665801,-0.0794341575562571,0.07267518247599718,0.09716465455595587,-0.2945156938554566,0.7886684188940759,0.7671853656544761,0.7031244689945366,0.7125044152938909,-0.20760431262336984
2023-09-19,-0.9222636527570737,0.028338455281210786,-1.0439270801808802,-0.27284056771406695,-0.6353789679895041,-0.4630171047498232,-0.7292210843433575,-0.3147946552028032,-0.6108866650286786,-0.4589116983491478,-0.7112498709247425,-0.32709902774494476,0.8250086558172384,0.8217972371338883,0.758885308649991,0.6308778226619108,0.26001054519021816
2023-09-20,0.41581676920187316,-0.8096701508917385,0.5983046371498393,1.4130698059221072,0.665951442785572,-0.48192602047575916,-0.1434375384262829,1.0348748641268959,0.957731003159175,-0.48008443519308136,0.017023570832207995,1.340444328711772,1.0471468817796734,1.0826876627259379,0.8606185280401581,0.9219255089377333,1.2901466119163405
2023-09-23,0.19735465949429,2.5423642738000587,-0.14534746126407147,0.5701146191040202,-0.351233489830408,-0.11779340397401167,-0.531914671380124,0.31994020385943434,-0.263529163949169,-0.035906002537680164,-0.4606358510583992,0.45581381610239796,1.0292308534007857,1.0627279196504746,0.9890410733136166,0.8960527393065619,0.3654689771704693
2023-09-25,-0.5399549607688031,1.7043556676271094,-0.33126048586754914,0.5701146191040202,-0.6467738106716804,0.16112929212371943,-0.44129845774404836,-0.10830459707864101,-0.6207442466445224,0.2909961191100251,-0.3625401120634713,-0.07370430148392501,0.9229571950454221,0.9165818560536234,0.884215370779706,0.822375145473039,-0.25349286928354614
2023-09-26,-0.2395695599208763,1.7043556676271094,-0.3932314940687084,0.5701146191040202,-0.6627854339164081,0.04635476392971663,-0.46756035095955967,-0.24557560866972716,-0.644412380392544,0.1417426859399085,-0.4043583642648869,-0.2445008897814306,0.7732199108759996,0.791076491964422,0.7652007026087174,0.6127018082756036,-0.23336594456807236
2023-09-27,-0.15764626878053262,1.7043556676271094,-0.6721010309739249,0.5701146191040202,-0.5908194036045151,0.34154430807660907,-0.3353872981742416,0.023232895202399097,-0.5644347393305299,0.48235599937184376,-0.25447926328517895,0.073959672913294,0.7025888909396644,0.7360415879218823,0.714639115884407,0.557018245924165,-0.34816357456970815
2023-09-30,-0.04841521392674105,0.8663470614541601,-0.6101300227727656,-0.27284056771406695,-0.5073368617408051,0.22084131675003968,-0.18099450161207128,-0.3298463012105977,-0.4734753123596219,0.32266546085316794,-0.09025031868720662,-0.34640069247997873,0.6253338656620954,0.6118910472538636,0.56976809471232,0.3200688737939866,-0.48317129839721223
2023-10-01,-0.2122617962074284,0.028338455281210786,-0.7030865350745045,-1.115795754532154,-0.4439363198516236,-0.18513051362337626,-0.3616109439598055,-0.3622652310735398,-0.41439600840168966,-0.15011964451270646,-0.3132597646620861,-0.38393008847977733,0.4400817678559705,0.45477206116547936,0.4488719920230574,0.3200688737939866,-0.07292579985784405
2023-10-02,-0.3488006147746679,0.028338455281210786,-0.9199850637785618,-1.115795754532154,-0.6658160948510968,-0.15895267395827492,-0.5472418256759161,-0.3622652310735398,-0.6590549032981317,-0.12271689691322801,-0.5227631079635967,-0.38393008847977733,0.41959618185379904,0.43591496400359186,0.4162441838247211,0.3200688737939866,-0.10094339392199791
2023-10-04,-0.1849540324939805,0.8663470614541601,-0.7960430473762433,-1.115795754532154,-0.49471648171715604,-0.3232076901871669,-0.4936652284100235,-0.3622652310735398,-0.47117402162937333,-0.30712360641275666,-0.4633661982452092,-0.38393008847977733,0.4244215762532339,0.42919261563325084,0.4105150979120253,0.3200688737939866,0.07485531317441838
2023-10-07,-0.1849540324939805,0.8663470614541601,-0.7960430473762433,-1.115795754532154,-0.49471648171715604,-0.3232076901871669,-0.4936652284100235,-0.3622652310735398,-0.47117402162937333,-0.30712360641275666,-0.4633661982452092,-0.38393008847977733,0.4244215762532339,0.42919261563325084,0.4105150979120253,0.3200688737939866,0.07485531317441838
2023-10-08,-0.1849540324939805,0.8663470614541601,-0.7960430473762433,-1.115795754532154,-0.49471648171715604,-0.3232076901871669,-0.4936652284100235,-0.3622652310735398,-0.47117402162937333,-0.30712360641275666,-0.4633661982452092,-0.38393008847977733,0.4244215762532339,0.42919261563325084,0.4105150979120253,0.3200688737939866,0.07485531317441838
2023-10-09,-0.1849540324939805,0.8663470614541601,-0.7960430473762433,-1.115795754532154,-0.49471648171715604,-0.3232076901871669,-0.4936652284100235,-0.3622652310735398,-0.47117402162937333,-0.30712360641275666,-0.4633661982452092,-0.38393008847977733,0.4244215762532339,0.42919261563325084,0.4105150979120253,0.3200688737939866,0.07485531317441838
2023-10-10,-0.84034036161673,-0.8096701508917385,-1.07491258428146,-1.115795754532154,-0.8223862327886613,-0.510966100124033,-0.9085713354575675,-0.3622652310735398,-0.8315623532752822,-0.5179600356092845,-0.9280245653634958,-0.38393008847977733,0.27594537420135123,0.31227171099639267,0.33375805586965956,0.3200688737939866,0.27580921078557713
2023-10-11,0.49774006034221685,0.8663470614541601,-0.7650575432756638,1.4130698059221072,0.19217728872687623,0.6076063512182756,0.386830869433351,0.38146670146360373,0.2549305325930447,0.7129888713828559,0.4906689547780931,0.44167164781106205,0.26427029596917273,0.2965620707189258,0.2909360143263137,-0.05370848607090238,-0.3648736349998071
2023-10-14,0.49774006034221685,0.8663470614541601,-0.7650575432756638,1.4130698059221072,0.19217728872687623,0.6076063512182756,0.386830869433351,0.38146670146360373,0.2549305325930447,0.7129888713828559,0.4906689547780931,0.44167164781106205,0.26427029596917273,0.2965620707189258,0.2909360143263137,-0.05370848607090238,-0.3648736349998071
2023-10-15,0.49774006034221685,0.8663470614541601,-0.7650575432756638,1.4130698059221072,0.19217728872687623,0.6076063512182756,0.386830869433351,0.38146670146360373,0.2549305325930447,0.7129888713828559,0.4906689547780931,0.44167164781106205,0.26427029596917273,0.2965620707189258,0.2909360143263137,-0.05370848607090238,-0.3648736349998071
2023-10-16,0.49774006034221685,0.8663470614541601,-0.7650575432756638,1.4130698059221072,0.19217728872687623,0.6076063512182756,0.386830869433351,0.38146670146360373,0.2549305325930447,0.7129888713828559,0.4906689547780931,0.44167164781106205,0.26427029596917273,0.2965620707189258,0.2909360143263137,-0.05370848607090238,-0.3648736349998071
2023-10-17,-0.6218782519091468,0.028338455281210786,-0.8889995596779822,0.5701146191040202,-0.4904470104733975,-0.3326912885024522,-0.7228216854063569,0.160318655765697,-0.4828883868337219,-0.3270528757783134,-0.7305901788504131,0.18837764374445284,0.15216125574933964,0.14999656015926344,0.14830174065410834,-0.1710457980438181,0.4760319133011841
2023-10-18,-0.8130325979032821,1.7043556676271094,-0.8580140555774026,-0.27284056771406695,-0.6975871549562058,0.39540881527124433,-0.3680646945077841,-0.04806559411759993,-0.6986431572189582,0.46501646877012587,-0.34227180204499846,-0.036847548589360304,0.23889785516339188,0.23480639525266087,0.1984290020704407,-0.0963344877830654,-0.4591631485299942
2023-10-21,-0.4580316696284595,-1.6476787570646878,-0.7340720391750841,0.5701146191040202,-0.620185844413269,-0.5474920381898348,-0.7738135616168519,-0.30122501741731456,-0.6076097848625569,-0.5584223150010652,-0.7754016890156156,-0.31451187996828156,0.4559193168855223,0.46022356320226665,0.1984290020704407,0.1598598926091573,0.3605758611755917
2023-10-22,-0.3761083784881158,-1.6476787570646878,-1.0129415760803007,-0.27284056771406695,-0.38922735957732674,-0.5474920381898348,-0.5764749402915573,-0.27170989741495316,-0.3572730047345351,-0.5584223150010652,-0.5576681088500264,-0.2815559549901134,0.400457578422609,0.40158586317279066,0.1984290020704407,0.10689591272885958,0.3826607253649365
2023-10-23,-0.5945704881956989,0.028338455281210786,-0.827028551476823,0.5701146191040202,-0.6634645674251303,0.38236036828913444,-0.24932051567928623,-0.2684818982557431,-0.6588222850723441,0.4702087148830904,-0.1994020539897756,-0.27791037728691237,0.3460650943084493,0.352981498926185,0.32444715864163987,0.10658393921803867,-0.610125480034847
2023-10-24,-0.7584170704763863,0.028338455281210786,-0.5791445186721861,-0.27284056771406695,-0.7288604787764207,0.550487826848201,-0.17863523909110093,-0.3275306633632447,-0.7296599105257112,0.6545215841046307,-0.12199328770817061,-0.3447467794353262,0.3496048473807697,0.3478115692574321,0.31521234066766946,0.08774703322604327,-0.8342523710296789
2023-10-25,-0.6218782519091468,-0.8096701508917385,-0.8889995596779822,-0.27284056771406695,-0.694611798053172,-0.46011277300219233,-0.783677372498042,-0.30936216881291306,-0.6888744797574347,-0.461962391040462,-0.7871207290879033,-0.3229529526442481,0.4849733261880801,0.43861130673721954,0.3104738321489447,0.2806294969541127,0.26096698995975515
2023-10-28,-0.2668773236343242,3.380372879973008,-0.3932314940687084,0.5701146191040202,-0.5358095893980156,0.26075726076876193,-0.1931591973579961,-0.3043742848897147,-0.5209646704173646,0.3245741847020981,-0.14469109528468754,-0.31905932683465565,0.3353425591694065,0.295748937140128,0.24120309075715884,0.02872472778445766,-0.5068329103044531
2023-10-29,-0.7584170704763863,1.7043556676271094,-0.8889995596779822,-1.115795754532154,-0.7918119519285644,-0.3396785214025498,-0.7742564265951911,-0.3622652310735398,-0.798755962170257,-0.3303346904011813,-0.7810901158803423,-0.38393008847977733,0.2763101141008708,0.29546583973973645,0.27195036780577825,0.02872472778445766,0.09248369919845681
2023-10-30,0.060815840927050537,2.5423642738000587,-0.981956071979721,-0.27284056771406695,-0.2982632883113413,1.6401950412561397,-0.023493598111011704,1.775698355527764,-0.2667965628455274,1.8369083326025655,0.04096208005668296,2.001143684243577,0.30262592063336147,0.29474697428365026,0.2559404328128303,-0.01046414266318547,-0.42678957230892733
2023-10-31,-0.6764937793360426,0.8663470614541601,-1.1058980883820395,-0.27284056771406695,-0.7431421919109831,-0.36329847691979333,-0.799004526793834,-0.23722078731647753,-0.7461315739646533,-0.3568880572844697,-0.808337127865537,-0.24442730360104573,0.2977855109754263,0.2901649578748968,0.2512740784561615,-0.010121623458936422,0.21132889257262588
2023-11-01,-0.8130325979032821,1.7043556676271094,-0.5481590145716064,-1.115795754532154,-0.8244214211535618,0.013179977880411935,-0.5845511870783603,-0.3622652310735398,-0.833613966309098,0.05775194761971795,-0.5722718361947131,-0.38393008847977733,0.29974507903376607,0.3124599982569489,0.28062722085098735,-0.010121623458936422,-0.28517336958465866
2023-11-04,-0.8676481253301779,0.028338455281210786,-1.0129415760803007,0.5701146191040202,-0.13003727266218934,-0.45097238445864485,-0.3418994263784559,-0.13070144633823927,-0.06945130051081741,-0.451012574366813,-0.29265009252688895,-0.1215905157694541,0.4378409776467645,0.4402736173412475,0.36438738143392807,0.12567552017904587,0.38486817216999103
2023-11-05,-0.8130325979032821,0.8663470614541601,-0.5171735104710269,-0.27284056771406695,-0.3582747991407103,-0.17076427063091434,-0.29485911358832334,-0.3159524741264797,-0.31516897723521,-0.1387434241264984,-0.23719254429018688,-0.3302796653310955,0.5013986371749714,0.46557179664780884,0.37155163588058815,0.32634784245798504,-0.053647893144314306
2023-11-06,0.19735465949429,-0.8096701508917385,0.7222466535521577,3.0989801795582816,0.8185308417989187,-0.2722766551924799,0.49410685834549384,0.18741161857972716,1.0330321948950143,-0.23922786600331336,0.6921688921846763,0.2713503005118512,0.6550395333210145,0.6433708293411754,0.6487543940253713,0.5910651893639136,0.43164386600770893
2023-11-07,-0.6764937793360426,-0.8096701508917385,-0.6101300227727656,1.4130698059221072,-0.5038814658430066,-0.4885635679480483,-0.6471280085176816,-0.26490655341943004,-0.46266965999060355,-0.48971741676003727,-0.6184098077487078,-0.26786260393866423,0.7442464737313741,0.741261754256227,0.6857121023375147,0.591414286568193,0.3246814592811569
2023-11-08,-0.7311093067629384,-0.8096701508917385,-0.5791445186721861,1.4130698059221072,-0.7383550749309346,-0.32417903859774577,-0.7533189782328935,-0.2763504356610486,-0.7319881389659739,-0.29657405828927913,-0.7421422717269271,-0.28108935725998924,0.7556435049411406,0.7533249866365672,0.7260222501828478,0.6294899238420771,0.14018118400971394
2023-11-11,-0.4853394333419074,0.8663470614541601,-1.136883592482619,-0.27284056771406695,-0.5873286131264577,0.13793025425106004,-0.2984885933880755,-0.34559263857259814,-0.5649653113568617,0.23429306003674996,-0.22212240119265317,-0.36454933562096387,0.6007196004974664,0.6387805356695121,0.628999989845422,0.3577426857779774,-0.40621561362508296
2023-11-12,-0.567262724482251,0.8663470614541601,-1.0129415760803007,-0.27284056771406695,-0.6851747180915793,-0.2500003983098705,-0.6452176500429369,-0.30761617787600887,-0.6755926860286483,-0.2167952289675328,-0.6237044580259761,-0.32016748557486463,0.5849565705011118,0.5990737921919769,0.5794949361787461,0.3917981090403408,0.03739455970088673
2023-11-13,-0.7311093067629384,0.8663470614541601,-0.9199850637785618,0.5701146191040202,-0.5697109608024715,-0.04150693763518013,-0.4160853493181492,-0.2948199631315362,-0.5470386606083197,0.02271636395089205,-0.36230112198454756,-0.30511772602522463,0.5602582579648231,0.5872363230707781,0.5805278977485041,0.4057330549759913,-0.17617678503304066
2023-11-14,-0.84034036161673,0.8663470614541601,-0.7960430473762433,0.5701146191040202,-0.445429528706306,-0.3154433785586062,-0.4680454894131039,-0.3069168552461083,-0.4071011910025014,-0.2925843635566461,-0.4223996839537894,-0.3196852478213854,0.5722780245567207,0.5790032478180033,0.5628725145446714,0.3444126838150759,0.10796008449103704
2023-11-15,-0.9495714164705216,-0.8096701508917385,-0.6721010309739249,0.5701146191040202,-0.7223633611376027,-0.364341057547148,-0.7330760226775369,-0.34688939576711586,-0.7154038043083449,-0.34708285153593144,-0.7220128008220426,-0.3658858546122833,0.6734574165767288,0.660015530336957,0.6130941436868571,0.4450837072708843,0.13038455588115946
2023-11-18,-0.7857248341898342,0.028338455281210786,-1.1058980883820395,0.5701146191040202,-0.7587534139665292,-0.12081105970287678,-0.6361811914621894,-0.29765893513239094,-0.7589526095019856,-0.07208886587639884,-0.6158061034952567,-0.308870685975365,0.5422555133090861,0.5540149992011951,0.5277153854949925,0.35275326874282104,-0.09342352019049342
2023-11-19,-0.7311093067629384,1.7043556676271094,-0.9199850637785618,0.5701146191040202,-0.7831159459911473,0.49645819042376726,-0.434071706506605,0.06927240688347154,-0.785965982263697,0.6350547642808944,-0.384275353684416,0.11980259048304503,0.5574562569677466,0.5712689169700317,0.5484566533075287,0.39598082258920064,-0.4795153229194531
2023-11-20,-0.2941850873477721,0.028338455281210786,-0.827028551476823,-0.27284056771406695,-0.7381095250303868,-0.24261815038947082,-0.6811480909446432,-0.3252150255158917,-0.7375803545788391,-0.21506754301392295,-0.6709244326031205,-0.3415129539296747,0.45705654107747495,0.4700694447985024,0.4454598827353396,0.2196053751700111,0.016325051734275044
2023-11-21,-0.15764626878053262,0.8663470614541601,-0.8889995596779822,-0.27284056771406695,-0.626930724113901,0.6001010658325359,-0.06409425151156731,-0.3066899227370677,-0.6175297247811158,0.7312872786837511,0.019029295493519702,-0.3201489854289513,0.3903279081713486,0.44542828019117536,0.43104946626356394,0.24158176549400573,-0.8717581744380075
2023-11-22,-0.9222636527570737,0.028338455281210786,-1.229840104784358,0.5701146191040202,-0.5297836621088974,-0.47794996764845615,-0.6829276029485151,-0.22159023184684473,-0.5082934142381765,-0.4802803962216882,-0.6739418928426844,-0.22294017777896266,0.4496300265418253,0.4482811902946555,0.42999133826345953,0.2161053798470657,0.3457336403497697
2023-11-25,-0.4307239059150116,0.8663470614541601,-0.9199850637785618,0.5701146191040202,-0.4112892438851009,-0.4017573983226473,-0.5215375397285863,-0.23583603588376043,-0.3787609362599914,-0.39496485845797397,-0.49394870107227923,-0.2394987648289444,0.43641072685564286,0.436809925817349,0.41755757068051125,0.2002199018215686,0.25352681995904536
2023-11-26,-0.9495714164705216,-0.8096701508917385,-0.9509705678791415,2.2560249927401945,-0.3652121368715014,-0.369314361409312,-0.675026489130419,0.2601596971921692,-0.3216725013194314,-0.35605350574956146,-0.6613504121934758,0.33382998304818456,0.5162054687839814,0.5261743928162871,0.5032806357393763,0.28492964014198646,0.5899354753660788
2023-11-27,-0.9495714164705216,0.8663470614541601,-1.0439270801808802,0.5701146191040202,-0.5940314617630319,-0.3939024275090992,-0.6989613281870211,-0.1989896064566794,-0.5755827294279642,-0.3839305967068063,-0.6882893158390044,-0.19502609756655662,0.5297779116869508,0.5304818047762575,0.505223510436834,0.31476768240882363,0.27269036914578265
2023-11-28,-0.9495714164705216,1.7043556676271094,-0.981956071979721,-1.115795754532154,-0.7987382288530245,-0.4114514554602247,-0.8251818730589352,-0.3622652310735398,-0.8037400348291488,-0.4038020056033084,-0.8313452616992526,-0.38393008847977733,0.5273868262506545,0.5346785259504969,0.5081551926731858,0.31476768240882363,0.1693007687865952
2023-11-29,-0.5945704881956989,2.5423642738000587,-0.11436195716349186,1.4130698059221072,-0.41956936350447305,4.866298901203452,2.5364250054769273,0.24674752278030057,-0.3702464961933177,5.79815822231402,3.1134315377547472,0.3419319239993699,0.6816208608981286,0.7580288534468453,0.7356136260689965,0.5890797071162999,-5.023667592100031
2023-12-02,-0.15764626878053262,0.8663470614541601,-0.424216998169288,1.4130698059221072,-0.45870249630348287,-0.1522244673009984,-0.4498397127581074,-0.1431271590271355,-0.3999443120225795,-0.08414220597818568,-0.3735456404937175,-0.11500312811377063,0.9091433254070429,0.9075580781283195,0.891508953331975,0.8668005456649603,0.05582691379207219
2023-12-03,-0.7311093067629384,-0.8096701508917385,-1.0439270801808802,1.4130698059221072,-0.7089842097996484,-0.2237092346635349,-0.8387576976676588,0.1254127308546978,-0.6957196634846513,-0.17118770104870443,-0.8401622773564381,0.21029192313555814,0.8558669381732278,0.8515750252202025,0.867740342925566,0.7981799501933432,0.3332721353089908
2023-12-04,-0.3761083784881158,0.028338455281210786,-0.7650575432756638,0.5701146191040202,-0.6579784074849638,-0.24277356613516346,-0.8293790252400131,0.18334998979547,-0.6335814957494563,-0.19262785069043833,-0.8269934164579764,0.28310910425524466,0.9342703501558518,0.9424764094163247,0.8947650292541258,0.8301902150241424,0.3970281891855898
2023-12-05,-0.9222636527570737,0.8663470614541601,-0.9199850637785618,0.5701146191040202,-0.3232142552327676,-0.42922713137381857,-0.44561840430548383,-0.26540209991876357,-0.24133215355853319,-0.4164418271285755,-0.3688214974452977,-0.2658292270011249,0.9000273054623424,0.9037502107816084,0.8953410964620061,0.8043330185701136,0.2608041171185659
2023-12-06,-1.0041869438974174,0.028338455281210786,-0.6101300227727656,0.5701146191040202,-0.6176838900212012,-0.23021726901441353,-0.6221302935130657,-0.19113959415415271,-0.5834156927950355,-0.1735022607388952,-0.5741281464087682,-0.17318484380141502,1.0000339294802785,1.00641002092524,0.9720945179863977,0.9007545231687897,0.10337538728053913
2023-12-09,-0.7038015430494905,0.028338455281210786,-0.8889995596779822,-0.27284056771406695,-0.643645814641279,-0.36920751308414834,-0.7742524005499334,-0.09431814448062886,-0.6147484236854103,-0.3416483730320469,-0.7590874929430983,-0.0524111515417579,0.9886412090315132,0.9936114999348635,0.9883214739301266,0.9458019183391801,0.3245809632727635
2023-12-10,-0.84034036161673,-0.8096701508917385,-1.0129415760803007,1.4130698059221072,-0.4593572960382769,-0.5458407458918507,-0.7077904454370005,-0.11405664149146588,-0.39387553610198783,-0.5564150431169385,-0.6776800989844632,-0.07662715803691929,1.0138411673864947,1.0151480397542834,0.986437257682363,0.9523105465696291,0.49885836872488004
2023-12-11,-0.5945704881956989,-0.8096701508917385,-0.6411155268733453,1.4130698059221072,-0.2595327688627792,-0.5178982899475311,-0.4314950375417227,-0.29140671294453785,-0.15426907271200563,-0.5224118193111794,-0.34113207953215163,-0.2961125228498789,1.024792390708581,1.0258047500542569,0.9940136012347826,0.9621611340557753,0.3362488963851947
2023-12-12,-0.6764937793360426,0.8663470614541601,-0.7650575432756638,1.4130698059221072,-0.48185497611549166,0.036233313491484495,-0.3123422151195755,-0.2383693436887646,-0.4172035111950935,0.161703250210381,-0.18860761104941254,-0.22803617987187152,1.071073659376118,1.095861183133049,1.0959892896114067,1.1109270632593153,-0.21714103728194145
2023-12-13,-0.4580316696284595,0.8663470614541601,-0.5481590145716064,0.5701146191040202,-0.23944192024318584,-0.2754853427754255,-0.48138176432899865,0.21216578716793077,-0.11804283530783287,-0.2201835026383172,-0.39320484741686434,0.3450886112966212,1.1452588986095715,1.1332249873555809,1.155455792254026,1.1961928872977214,0.4536005111518622
