Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-09-17,-0.9600433387023722,-0.6986964974723362,-0.8404124891016863,-0.5240030777085275,-0.5574737679537447,-0.4893172337527954,-0.7662997927922439,-0.18899258994714052,-0.5147721307681212,-0.47236201902606745,-0.7062699237375338,-0.17845093736005965,0.14818536105993674,0.13774881692798135,0.10622384911918793,0.11916442336243543,0.05220706740896204
2023-09-18,-0.9745237003893095,-0.6986964974723362,-0.8549549974403196,-0.5240030777085275,-0.6349667695298401,-0.4471976795196332,-0.8476210442549232,-0.2007216758645619,-0.5823335898358245,-0.4337118245652864,-0.7779059220422803,-0.18878601695751718,0.11138393917992996,0.09330441952011494,0.06635517744845033,0.07430427490071097,0.022630377650076326
2023-09-19,-1.0324451471370584,-0.6986964974723362,-0.980990069708474,-1.2915568816759482,-0.683110387624692,-0.36315893904876284,-0.8629216131870674,-0.2362277784177538,-0.6243927567450448,-0.35609024682526547,-0.7919390595793292,-0.21947125545935853,0.02543260222484315,0.037213418114667,0.06375620097602172,0.07430427490071097,-0.04722606564580599
2023-09-20,-0.9262558280995187,-0.6986964974723362,-1.0391601030630069,-1.2915568816759482,-0.606945619090847,-0.20831312347134326,-0.715144853907107,-0.2362277784177538,-0.5605712471448508,-0.21664740094904467,-0.667213405988115,-0.21947125545935853,-0.07804310234430228,-0.06716136608817183,-0.038947097678517145,0.07430427490071097,-0.11732861244849672
2023-09-23,-0.7911057856881045,-0.6986964974723362,-1.0149225891652849,-1.2915568816759482,-0.6010958582473823,-0.47161927091411965,-0.7890336325359222,-0.2362277784177538,-0.5563226269906724,-0.45828744266514854,-0.7316421440851201,-0.21947125545935853,-0.1301245134899641,-0.1349819385728408,-0.16185481267921017,0.07430427490071097,0.001876620548675248
2023-09-25,-0.7862789984591254,-0.6986964974723362,-0.8549549974403196,-0.5240030777085275,-0.5635132289278946,-0.47763956213463127,-0.748899780881944,-0.22439241090002315,-0.5251694277622035,-0.4641627173199463,-0.6984058325053594,-0.20945060726110096,-0.1562442581333048,-0.16624986339496065,-0.21688444447409708,-0.11307283732902514,0.0152054952887007
2023-09-26,-0.9021218919546233,-0.6986964974723362,-0.9422100474721188,-0.5240030777085275,-0.5942203771174872,-0.5117274162110351,-0.8002444570939884,-0.22350475833619338,-0.551406805261639,-0.4947230611271931,-0.7423040184630554,-0.20883630316999965,-0.1916368988524048,-0.19577021455897403,-0.2231591040566417,-0.22821422919112533,0.03143316396275545
2023-09-27,-0.8683343813517698,-0.6986964974723362,-0.9858375724880184,-0.5240030777085275,-0.608201116220719,-0.547897879540013,-0.8252014988981029,-0.23095784432313388,-0.563955576317154,-0.5271603432378492,-0.7644187502756337,-0.2150680705680051,-0.2604567563038408,-0.2624988760913079,-0.28278363320025,-0.23198523547481895,0.04113119021855542
2023-09-30,-1.0324451471370584,-0.6986964974723362,-0.980990069708474,-0.5240030777085275,-0.6003824484766583,-0.4775842882048509,-0.7903591459892787,-0.23555416847548216,-0.5583226687506367,-0.4648797024221854,-0.7365397404438718,-0.21891525661767655,-0.32311345689317744,-0.3223761866357852,-0.3106020040968873,-0.3400874156073588,0.005180621096779676
2023-10-01,-0.945562977015435,-0.6986964974723362,-0.9616000585902964,-1.2915568816759482,-0.6251858374342589,-0.5235075553897032,-0.8366756923589936,-0.2362277784177538,-0.5794244294716023,-0.5057104162435184,-0.7759051270814011,-0.21947125545935853,-0.38614333170879234,-0.3837617607906382,-0.3485445465213007,-0.3400874156073588,0.02536773574217722
2023-10-02,-0.9696969131603305,-0.6986964974723362,-0.9034300252357635,-0.5240030777085275,-0.6116252672373493,-0.48927331908400795,-0.8510954390302656,-0.16640875588767004,-0.5669565277784895,-0.47456490271536755,-0.7861933139108325,-0.16175916254795714,-0.27370383208479926,-0.2735814978141634,-0.21437723131553135,-0.3273451355874037,0.07242010721912247
2023-10-04,-0.9938308493052258,-0.6986964974723362,-0.93251504191303,0.24355072625889307,-0.615066578172425,-0.5468996698420294,-0.8559434072777281,-0.19497743941666895,-0.5692409039346737,-0.5262346139301955,-0.7896850547692851,-0.18514781236506986,-0.22718982562065942,-0.23401118821617684,-0.25026116275828186,-0.2688400877294999,0.07291422283382615
2023-10-07,-0.9310826153284978,-0.6986964974723362,-0.7676999474085203,-0.5240030777085275,-0.5916982289107535,-0.36669131790023846,-0.7587266945298918,-0.21255704338229253,-0.5493683351654194,-0.3657514570949545,-0.7078598536234851,-0.1997535924376675,-0.19634372882779227,-0.21637882043584103,-0.26638046202806703,-0.2590107805079539,-0.0244201912591758
2023-10-08,-0.6269950199028159,-0.6986964974723362,-0.7919374613062423,1.0111045302263137,-0.34308588401941026,-0.3009370060314767,-0.43670458310024474,-0.17314621637765099,-0.36158151865653226,-0.314706374853636,-0.4640487459657683,-0.16903485668288973,-0.7170689573912173,-0.7072585572459522,-0.5553625639537619,-0.6161074555830699,-0.01888052962132465
2023-10-09,-0.877987955809728,-0.6986964974723362,-0.31203468613134633,1.7786583341937345,0.9581884558393197,-0.4660561606721308,-0.43821374023284665,2.5281326198290235,0.7398576232114886,-0.45630833021627637,-0.44173159629475583,2.075243966252899,-0.2217562993587919,-0.26915438110143836,-0.4866322823206878,-0.28986272452399664,2.4759563938777527
2023-10-10,-0.17810380760776162,-1.471722409569389,0.0030529945390399215,1.0111045302263137,0.32622804427543156,-0.5585697295842703,0.09100421628650211,0.26677534108579776,0.27385191231417705,-0.5366475233979308,0.0659944367734703,0.22611496617231178,0.3705996585877223,0.3679057327752056,-0.4866322823206878,0.30515542074845453,0.491883176162482
2023-10-11,-0.2456788288134687,-1.471722409569389,0.5992958364230015,1.0111045302263137,1.6968261297614413,-0.5585697295842703,0.9042406339716843,1.8704676397382975,1.6416651149682808,-0.5366475233979308,0.912823494405212,1.7743620483042324,1.024688421781865,1.0245195334510937,-0.4866322823206878,0.951733636976492,1.9286356609768274
2023-10-14,1.6319414032593926,0.0743294146247167,3.3478299124246784,2.546212138161155,9.759248467219907,-0.18383122259838874,4.537285557412784,13.37084040579494,9.915667635175668,-0.14389094986920942,4.654055765945354,13.551050317263963,1.646243782929954,1.5238826263812275,1.2925236762000278,1.6517918220281143,12.062198852956636
2023-10-15,2.1677147856760706,-0.6986964974723362,2.0099191452704233,1.0111045302263137,2.1878875303842933,0.026959187581169643,2.738072355778424,0.22441756674607888,2.2152777738687375,0.0906074220121301,2.799746213372998,0.24652163928507978,1.4120100333532728,1.3935752301657787,1.5220549921623552,1.6474841537141443,0.1888512415532719
2023-10-16,0.6327964468607236,0.0743294146247167,1.5300163700955272,1.0111045302263137,1.6899554091250504,-0.41804278946456475,1.7826133572987268,0.4937356153443456,1.786883633593373,-0.3826218093007441,1.9233985461515197,0.5259673341674409,1.6850674008157678,1.66471086314278,1.7675853164055408,1.7498598563211032,0.6315974942050617
2023-10-17,-0.12018236086001267,-1.471722409569389,0.2357331279571713,1.0111045302263137,0.06547439282905314,-0.5585697295842703,0.007825417894825066,-0.15503715724612172,0.12423576759478992,-0.5366475233979308,0.09409173072793814,-0.13793408880978242,1.4436026126027492,1.434376212407603,1.7675853164055408,1.5691314647375332,0.11398016096850953
2023-10-18,-0.573900360384046,-0.6986964974723362,-0.18115211108364743,-0.5240030777085275,-0.09803447130107985,-0.44146394615118234,-0.1349288336582083,-0.21255704338229253,-0.06031240402168968,-0.41629507853528414,-0.078370855701486,-0.19669705500877316,1.069604608786937,1.0680897453537321,1.0909443786626976,1.1192920161819289,0.009431234767259017
2023-10-21,-0.4532306796595691,0.0743294146247167,-0.25386465277681347,-0.5240030777085275,-0.14437308739377713,-0.3243581627180943,-0.18666125447446627,-0.16805606151562538,-0.08964709615367317,-0.28901453422840473,-0.10767111583701447,-0.1524398314089377,1.3326628572639396,1.3313964636969158,1.383849281835383,1.3450303881670311,-0.0037169060531822245
2023-10-22,-0.7042236155664812,-0.6986964974723362,-0.48654478619494484,1.0111045302263137,-0.2541867400072265,-0.37120047609132956,-0.3183515093607203,-0.2116685031658989,-0.2031492854886022,-0.34183339367198,-0.2459877719036341,-0.1958664535781795,1.202490128631734,1.2022815827434292,1.2098622497925806,1.1087371835945299,-0.02158273764340961
2023-10-23,-0.38565565845386196,0.0743294146247167,-0.18115211108364743,0.24355072625889307,0.7993398657542184,-0.24177048000974335,0.46303388352690933,0.8314620881950955,0.8192418757527213,-0.2051594526245017,0.5198107943775265,0.8110746114068346,1.230543941681975,1.2349708631967482,1.2755381908488077,1.1522330482575454,0.8543647475914983
2023-10-24,-0.32773421170611305,-0.6986964974723362,-0.6125798584630994,-1.2915568816759482,-0.20276521768455977,-0.3009370060314767,-0.21414610817869748,-0.2362277784177538,-0.17268976477742515,-0.27830565344216196,-0.17270053662075008,-0.21947125545935853,0.8253601820755264,0.8258709214776797,0.8436764793806459,1.1522330482575454,-0.07539548020332965
2023-10-25,-0.7766254240011673,0.0743294146247167,-0.6368173723608214,-0.5240030777085275,-0.49555638151394293,0.2111344979367564,-0.44650364007316584,-0.22439241090002315,-0.4424721378695196,0.2415728056891983,-0.3851516095896494,-0.2085636120856571,0.9447934015657872,0.9315633556940237,0.9259772984585872,0.6868832956517695,-0.2966196296110575
2023-10-28,-0.44840389243059,2.393407150915875,-0.44291726117904523,-0.5240030777085275,-0.4479337053303484,1.2807656079668375,-0.052791287310793085,-0.22439241090002315,-0.4144033431002004,1.2317801569615872,-0.06094303091200654,-0.20874340840500383,0.3418853981566852,0.3870313111180501,0.434693693841592,0.5247300254529598,-0.7808682008293575
2023-10-29,-0.6269950199028159,-0.6986964974723362,-0.7822424557471535,-1.2915568816759482,-0.526660311301654,-0.5464599376252381,-0.7146649066102919,-0.2362277784177538,-0.48362529425368794,-0.5253119315180951,-0.6550377101177517,-0.21947125545935853,0.36506780804993794,0.3630277623989921,0.1833717764679604,0.5247300254529598,0.03575884927598376
2023-10-30,-1.2255166362962215,-1.471722409569389,-0.6125798584630994,0.24355072625889307,-0.29385003711550806,-0.5585697295842703,-0.5296386222364153,-0.04644334036179925,-0.24976397897590685,-0.5366475233979308,-0.46046056915898476,-0.040357367726078425,1.0073683351377911,1.0102882369082749,0.1833717764679604,0.9234313186397002,0.21126966991927393
2023-10-31,-0.0719144885702219,0.0743294146247167,0.19695310572081606,0.24355072625889307,-0.07875986968015126,-0.33674900855736595,-0.09519197589507361,-0.18326078063514115,-0.016169092187299044,-0.30096686091063934,-0.0052131662641382425,-0.1667271382311104,1.480133269871776,1.4729822996245479,1.43512093025892,1.478656530697158,-0.011729213415729176
2023-11-01,0.1935588090236274,1.6203812388188226,-0.20538962498136945,-0.5240030777085275,0.27344643235223914,0.027199254437207474,0.4953946709687666,-0.20982946458415633,0.32396869611007917,0.09730926936472725,0.5758930217288893,-0.19308954596314998,1.3808734985742606,1.4065226591186941,1.6309969988345328,1.516857889870713,-0.20030059129625347
2023-11-04,0.787253638188054,0.0743294146247167,0.007900497318584325,0.24355072625889307,0.3831199271801925,0.3863883383930602,0.6880796185742506,-0.108191174836329,0.4212552150446035,0.44411591074652,0.7446070743820283,-0.09580422173312492,1.281511197760082,1.265129499406058,1.1916153681957968,1.1592952043897222,-0.27185637877648094
2023-11-05,0.22251953239750188,-0.6986964974723362,-0.34111970280861276,0.24355072625889307,-0.17538341259409723,-0.3885683177265074,-0.21741531387770344,-0.21663160535762166,-0.14183721793420348,-0.36416962463273606,-0.16832350781658165,-0.20094062029377088,0.9253680157422036,0.925546015107767,0.9606670778369698,0.9431758986483495,-0.018166341697969154
2023-11-06,0.8789625955386565,1.6203812388188226,0.7689584337070557,1.7786583341937345,1.6802808685238309,3.7762269671202393,2.607975771114371,1.2459643534260134,1.6767745505217415,4.074047873874196,2.6454201546690186,1.2102776357589495,1.2467523465731405,1.3202083804259372,1.4466548225013425,1.1459024489441763,-0.5933287399364504
2023-11-07,0.9658447656602799,1.6203812388188226,0.28905565853215975,0.24355072625889307,0.9061120888869458,2.642084037583621,2.068757739792676,-0.10267358567640057,0.9007937509593652,2.7841893629465906,2.053348672124065,-0.09095348733423071,1.089721017973493,1.1125669275321683,1.1882347978179062,1.121048028891524,-1.2881226254148308
2023-11-08,0.6810643191505142,0.0743294146247167,-0.0260320221382265,1.0111045302263137,0.5429138903851968,-0.3207518901172724,0.2649618249427159,0.5664379701090989,0.5700330622836997,-0.2898821978993947,0.3253430591752218,0.5541856322307075,1.2249747615199154,1.2276247957529123,1.1889647891780784,1.1378069372718038,0.6526857336469312
2023-11-11,0.9030965316835519,-0.6986964974723362,-0.4089847417222344,0.24355072625889307,0.20727103356851143,-0.3458001145589093,0.09850828948039597,0.107708889300062,0.20606157530709224,-0.32467162523409804,0.1200628794739379,0.09358968501250438,0.7922504755956059,0.8198967228653372,0.7794825824583079,0.5653514184394952,0.25304900072686
2023-11-12,3.0944579336400535,0.8473553267217696,0.7544159253684225,4.081319746095996,3.00043557471585,-0.4254142472143273,2.8411272907905265,1.5649975734045587,2.927063491829155,-0.4030956000653698,2.820271416579234,1.4989966981697955,1.1583681456971096,1.1701379795433544,0.8459017521938167,1.0331548313795527,1.5946813668091169
2023-11-13,1.7622646584418278,-0.6986964974723362,0.4684132613753027,0.24355072625889307,0.5227079203519996,-0.3540619275801137,0.7004635065789838,-0.20411239030471656,0.5169584490952858,-0.3297678074138742,0.7044360911494869,-0.18889356437338842,0.9447282522431455,0.942380128339164,0.9312653054992299,1.0124971863701075,-0.022572241273541526
2023-11-14,0.2804409791452508,0.0743294146247167,-0.37505222226542356,-0.5240030777085275,0.04686108464589257,0.2611707544473456,0.28625509736170324,-0.2348509109375786,0.04878687217452046,0.2748028217512847,0.2793998461729979,-0.2181988286666771,0.6790772020259015,0.6834460187300953,0.716281178195763,0.7139088406849045,-0.32864208562933267
2023-11-15,0.12115700058894123,0.8473553267217696,-0.501087294533578,0.24355072625889307,-0.0508960369450996,-0.08545627501385632,0.03745382097933782,-0.21310975504537055,-0.04757171752548407,-0.06920961499140231,0.040064430949346655,-0.19830951925306692,0.5765457584970296,0.5900874132477986,0.6976354340057543,0.6203204975545606,-0.1522374564937368
2023-11-18,-0.20223774375265702,0.0743294146247167,-0.47200227785631166,-0.5240030777085275,-0.14614457220038754,-0.2412383513298234,-0.12870707430835207,-0.22439241090002315,-0.13331950534260184,-0.22908241364520932,-0.11308487619160452,-0.20873142198371405,0.588705755703837,0.578579291218953,0.5116759342348024,0.5355402434662138,-0.09181920462236016
2023-11-19,0.10667663890200399,0.8473553267217696,-0.3944422333836012,0.24355072625889307,-0.17412974216522095,-0.30371182756992376,-0.24906397879247696,-0.11943637175278798,-0.16268162489755095,-0.290969292731502,-0.2286806725566421,-0.11379037125440786,0.515470740398821,0.5020062910511011,0.4597645811677097,0.5081411253209749,0.03049450334490903
2023-11-20,0.35766957480891604,-0.6986964974723362,-0.33142469724952395,-0.5240030777085275,-0.027916858027397334,-0.432903630488007,-0.05661860584656557,-0.18607487596983197,-0.05090273051008108,-0.4189046701509791,-0.07992592965196803,-0.1753630447116455,0.21847432969855896,0.2142368507414836,0.1921028652341064,0.2370866867290318,0.02928121623734533
2023-11-21,-0.30360027556121766,-0.6986964974723362,-0.3605097139267904,-0.5240030777085275,-0.3028748533852664,-0.5420185836827548,-0.447217140925316,-0.19184515022626394,-0.2823628029080825,-0.520710569535261,-0.4124178686164739,-0.1798336585567114,0.42901135217828146,0.4280958638071448,0.44897195174403376,0.38239548827844944,0.0735106606734631
2023-11-22,-0.6463021688187321,-0.6986964974723362,-0.6707498918176322,-0.5240030777085275,-0.46268796927343875,-0.5071303115765858,-0.6331546432549505,-0.21255704338229253,-0.4245502332195327,-0.48711668850093953,-0.5791220300305987,-0.19819535766999588,0.4519805898196248,0.4490281874976419,0.44902363159443676,0.44365339035355494,0.03916002942942637
2023-11-25,0.9175768933704891,-0.6986964974723362,0.05152802233448396,1.7786583341937345,1.1152447201200857,-0.37696418854033925,0.6575817462748076,1.1211790436553843,1.00124236246392,-0.3629764470644724,0.5944233100695214,1.0047007037987836,0.5229847361399756,0.5037673027261603,0.3837980771039174,0.4758776062482551,1.1751285405979792
2023-11-26,-0.08156806302818005,-0.6986964974723362,-0.2684071611154467,-0.5240030777085275,-0.09792688968334226,-0.50005243802589,-0.19460570252708387,-0.14457137845754287,-0.10357341809851645,-0.48101292603960377,-0.19089817427326083,-0.13763756913944056,0.3578613674355692,0.35055233508351175,0.3286282587398295,0.3796525411659788,0.096864250555319
2023-11-27,-0.5014985519493599,-0.6986964974723362,-0.41867974728132323,2.546212138161155,-0.2597512310451801,-0.5351485728976527,-0.5949168228166932,0.1447992741491773,-0.24375931111871282,-0.5140954961397571,-0.545491851848482,0.12010743706412004,0.4305855254521173,0.42632777543059314,0.44897195174403376,0.3624488105218537,0.3720011320132384
2023-11-28,-0.22154489266857333,-0.6986964974723362,-0.32172969169043514,-0.5240030777085275,-0.151515903446679,-0.5254698970026914,-0.247286628619318,-0.18604599767308871,-0.1506675753922087,-0.5052833569395065,-0.23704479186999886,-0.17488940921538385,0.36552938851307654,0.3631392020064098,0.297189108476582,0.33242973597883807,0.07121413641572498
2023-11-29,-0.0719144885702219,-0.6986964974723362,-0.2635596583359023,-0.5240030777085275,-0.05755978682320859,-0.5117274162110351,-0.10310889371807494,-0.2134380089634748,-0.05195153628858548,-0.49105627329556284,-0.08771209443162147,-0.19876819434708648,0.6022986129133135,0.6014201599815594,0.5519597748102664,0.5462254225528663,0.04045199331512529
2023-12-02,0.005314107093443354,-0.6986964974723362,-0.19084711664273624,-0.5240030777085275,0.15487100841242687,-0.5351485728976527,0.1816819010172178,-0.23570743648483677,0.14256822833683236,-0.5138390774102726,0.17518551676457805,-0.2189980247145778,0.6168358710156759,0.6168658440772663,0.5573801865505943,0.5571606794927217,0.031104089325366423
2023-12-03,0.09219627721506676,-0.6986964974723362,-0.38474722782451237,0.24355072625889307,-0.00419385199966217,-0.4327850023293893,-0.04725219785765378,-0.1505739218015103,-0.012204958062858654,-0.4155863183843167,-0.048060012949024004,-0.14276208251027356,0.47604032105683264,0.47413218203311247,0.44457846971673565,0.40890581557651007,0.06103291598477379
2023-12-04,0.3769767237248324,-0.6986964974723362,0.14847807792537204,-0.5240030777085275,0.041235177706277104,-0.48623044240728264,0.03372146178629976,-0.21255704338229253,0.047327572110795336,-0.4658215543138741,0.050103343669468996,-0.19772788723969437,0.7290359896879727,0.7265739761803336,0.6092747283612577,0.6544526416120076,0.02969813954142577
2023-12-05,0.7631197020431586,-0.6986964974723362,-0.18115211108364743,0.24355072625889307,0.27321502254881647,-0.49141635492083346,0.315858654323308,-0.17948452909809642,0.2441792983740097,-0.4715242621766488,0.2899347741596261,-0.1678066056361094,0.5519202342384238,0.549194861403436,0.5170749662735454,0.568235122577389,0.06167569041746342
2023-12-06,0.10184985167302492,-0.6986964974723362,-0.35566221114724594,-0.5240030777085275,0.23409885006606537,-0.41839504366113145,0.29239814709592393,-0.18794362132404405,0.19820310652673273,-0.4017765313499924,0.2544400344592598,-0.17590588809636926,0.4373698781536828,0.4347892654425172,0.4417674382727826,0.48040764138736736,0.02103860434365323
2023-12-09,-0.20706453098163607,-0.6986964974723362,-0.631969869581277,-0.5240030777085275,-0.34176717196416834,-0.48169739463637123,-0.45955340417183294,-0.22439241090002315,-0.32000050060414564,-0.4638605011797008,-0.42755364639331256,-0.2090310825159586,0.3528353564949164,0.3501148456314618,0.2901902737530685,0.26528479313486425,0.017042576851479366
2023-12-10,-0.3180806372481549,-0.6986964974723362,-0.5204773056517557,-0.5240030777085275,-0.26771124669811297,-0.5488925760644937,-0.3978227946822673,-0.2007216758645619,-0.25250024659156706,-0.5273957126179352,-0.3700217406903652,-0.1877132322520817,0.39433403013813184,0.3918599896673573,0.3811974548100676,0.3968091122961206,0.06867018323375702
2023-12-11,0.6472768085476608,-0.6986964974723362,-0.11328707217002577,0.24355072625889307,0.1587419538862576,-0.5122490053704462,0.18848284706867197,-0.22695482714444942,0.11723085322890771,-0.4928362827550397,0.14295062275459214,-0.211172430728776,0.27791671180155425,0.27732332128376425,0.2799700952548115,0.4022659616680975,0.028578373887117144
2023-12-12,-0.4001360201407992,-0.6986964974723362,-0.4913922889744893,-0.5240030777085275,-0.24718696017775346,-0.5277316781039181,-0.3571166479520232,-0.21255704338229253,-0.23694750516108348,-0.5072711345465043,-0.33700265521974476,-0.19842309967450172,0.33627568715541317,0.33489857769692033,0.34708788905432436,0.3409563192276421,0.04848677975713945
2023-12-13,0.49281961722033024,-0.6986964974723362,0.9289260254320211,-0.5240030777085275,0.7573533924613065,-0.5556420849984431,0.9350226588650851,-0.18696104911272204,0.7100249232956019,-0.5338589697147854,0.8913075178328383,-0.1743648775164305,0.7469778197910844,0.7480456209404895,0.34598412867780126,0.6222020726061599,0.08405403816064184
