Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-01-30,-0.06335643917919605,0.7736865713247044,0.4072945882794631,0.015478315485913129,-0.3007922070785593,-0.07801323897971782,-0.15468202001122575,-0.5089606392777312,0.35508374381465196,0.6866453264271212,0.827113813858424,-0.24168887702291747,1.5295274677317778,1.5346758760912405,1.5476653128368578,1.5231675101839464,-0.5108137153427005
2023-01-31,-0.19901870237345506,-0.9752709623854531,-0.22262829764154282,0.015478315485913129,-0.5153835032392822,-0.6690038050890029,-0.5511299270453537,-0.6199162743858835,-0.2004902052761881,-0.47400363062798956,-0.18585353741959496,-0.4693235954684539,1.5762148793490374,1.5766910265238006,1.5934162235663922,1.5772567813949754,-0.10512660403868672
2023-02-01,-0.48619985692753587,-0.47556880989683664,-0.3121255382641994,0.23341299752756922,-0.6199664579925611,-0.5044896211751568,-0.6470258509458383,-0.5463839770819493,-0.4836765400487046,-0.15491790377634407,-0.44195902738203885,-0.3197289003290884,1.5334195816307474,1.537383326021826,1.5439251947401909,1.521275375671983,-0.16936872363783714
2023-02-05,-0.4351062772829448,1.0235376475690128,-0.03674941327140994,0.23341299752756922,-0.6130743627104073,0.36900443792639875,-0.39553852402228723,-0.43152506466435836,-0.4756965326135209,1.4875685251084505,0.17215519247332178,-0.0985571877104847,1.4400573071342981,1.4343857644076057,1.4330008139560346,1.4203092277365104,-0.8250797944167656
2023-02-06,-0.4386299724308476,1.523239800057629,-0.39129617419962637,0.23341299752756922,-0.5627953038890714,-0.12952621279714271,-0.5813110391325648,-0.25112106046162724,-0.3528243966002162,0.5224119352886383,-0.29901548240739606,0.25243477432934963,1.4006533443863733,1.4022302856339182,1.395598693178684,1.3753207330709745,-0.17003108954779025
2023-02-07,-0.5795777783469609,0.27398441883608804,-0.34310535232588824,0.45134767956922534,-0.6003709983456809,-0.13024327541336653,-0.5841083316431684,-0.3465412717547677,-0.43873577472634073,0.552713985268841,-0.2915335473935711,0.08063037719356753,1.4774957902587331,1.4761701548926656,1.4724787899173808,1.4546858167763796,-0.2783279158251223
2023-02-08,-0.5848633210688151,-0.22571773365252842,-0.4980044226343323,0.23341299752756922,-0.5848366676212189,-0.41962621943506406,-0.6752406951685831,-0.31805969218157004,-0.39993658380855784,-0.009046954262974902,-0.5240978888714849,0.13615248788045353,1.4666703542470307,1.4631131328913443,1.4567470117040637,1.444362885522628,0.014867385105189857
2023-02-12,-0.16025805574652394,0.27398441883608804,-0.40506498044926587,0.45134767956922534,-0.4888025191073375,-0.6841650252975238,-0.6394008202291388,-0.3519978884671683,-0.15884965016053004,-0.5212696895103238,-0.43796321491337925,0.058532244773282206,1.4339631715472778,1.4348200765509553,1.4057647187678115,1.4055398113021624,0.21441733469700217
2023-02-13,-0.02107209740436207,0.7736865713247044,-0.29147232888974023,-0.42039104859739906,-0.4531978596051815,-0.254453441807165,-0.45694622071725016,-0.3470018485128804,-0.07466530062756674,0.2879669045936439,0.009255739619051075,0.06370399212085444,1.4048434811146369,1.4026759431846645,1.3980764885074723,1.3840835638255509,-0.166964697747737
2023-02-14,-0.5179131132586613,0.7736865713247044,-0.33966315076347836,-0.8562604126807113,-0.6259983484847863,0.004696636155616632,-0.4911090193600823,-0.528528693089456,-0.5138093655481887,0.7697406017458848,-0.07964659864102554,-0.300418440722686,1.3891337627117382,1.3866959084642638,1.384444536889775,1.3660314941377087,-0.6076602912364604
2023-02-15,-0.4439155151527019,0.7736865713247044,-0.2845879257649205,-0.42039104859739906,-0.6281723031930374,-0.2589141512915867,-0.5387900954520342,-0.6299677716486708,-0.5247099352516778,0.25753982446001233,-0.20939642808585776,-0.5045482007371446,1.3333038496030747,1.3336292463642316,1.33275357134285,1.3098225179674083,-0.48601312610804115
2023-02-19,-0.35934683160303393,0.5238354950803963,0.37975697578018414,0.6692823616108814,-0.3982811719883107,-0.5176657052171715,-0.45450057576127967,-0.41217216810421975,0.07661835529736709,-0.19242014493785833,0.03130041788837212,-0.05684236775817976,1.4491621728021116,1.4571418396210327,1.4821484272702903,1.4347152467083837,-0.00426791097280641
2023-02-20,-0.5284841987023698,0.02413334259177979,-0.19509068514226388,0.23341299752756922,-0.304132899111526,-0.5102307996171209,-0.590523923307621,0.16858283183561198,0.40054180140783197,-0.13975277060752275,-0.2692726582593379,1.247271819703812,1.6850684745891236,1.6788426484926118,1.6822863729567306,1.6695692359948355,0.6520918317643745
2023-02-21,0.22558656294883617,1.2733887238133208,0.8892028070168446,0.8872170436525375,-0.06242929575856103,0.39832776174314427,-0.01388509408692245,0.1784629044957203,1.194150145439475,1.8974487878439907,1.4344601836239563,1.4013394011530642,1.9254398241437278,1.9234056483328401,1.9258692528161074,1.9107627630328754,-0.15506149357714216
2023-02-22,0.8651372322932002,1.523239800057629,1.8392504382419683,1.9768904538608179,0.08476872098476161,1.489672038945659,0.2946111653399502,0.7096027529353136,1.6659632268449296,4.3987851292626825,2.3936877374810277,2.6710678170320326,1.9862244798722983,2.007540436661038,2.007472056808291,1.9543307572816342,-0.5317384948937062
2023-02-25,-0.3223480325500542,-0.9752709623854531,0.04242122266401704,0.6692823616108814,-0.2232354433539034,0.24484806292259748,-0.4761640374209988,0.7131218472277687,0.861222289915189,1.7732365540339003,0.19983371134599687,2.9330436869553487,2.263907593343854,2.2626048916054815,2.262855536881616,2.2429931604185165,0.5936222394975126
2023-02-26,1.8059638367832562,1.523239800057629,1.8977678648029361,3.0665638640690984,0.5062683162419898,0.9385170375122286,0.39374705225382167,1.17900981560844,3.41250221618445,3.6662092016722823,3.113100888532875,4.411923351049433,2.4860982012469743,2.4637890995052643,2.4931894408936364,2.5032449676625355,0.5006738049624876
2023-02-27,1.0994629596287384,2.7724951812791705,1.4674926695017025,0.45134767956922534,-0.13195757257209892,0.44966860311257806,0.2126278994868039,-0.5027939667299068,1.2485028668370253,2.406076268056544,2.5147786243412935,-0.10972685887893052,2.4613409951090466,2.459579606074518,2.4554323004724985,2.4356737069350562,-0.9791112592316832
2023-02-28,0.6871906273241071,1.523239800057629,0.906413814828894,-0.20245636655574298,-0.20446608376231218,-0.057326239764830346,-0.007297083200823561,-0.5800581167406006,0.9917137087213417,1.1318611270691257,1.7758153299852562,-0.31629511289617085,2.4292158239322292,2.432359795846281,2.438470779866441,2.406074602382003,-0.6106217662988683
2023-03-01,1.4676891025845844,1.2733887238133208,1.612065135122917,1.1051517256941936,0.12227285701017325,0.856313503069694,0.2588012661435338,0.3955729941554002,1.9994187963957804,3.2786564892329455,2.538726468476043,2.1711383971767972,2.312118566123361,2.306942392308634,2.30983704727551,2.300512985960114,-0.3197390577965318
2023-03-04,1.4676891025845844,1.2733887238133208,1.612065135122917,1.1051517256941936,0.12227285701017325,0.856313503069694,0.2588012661435338,0.3955729941554002,1.9994187963957804,3.2786564892329455,2.538726468476043,2.1711383971767972,2.312118566123361,2.306942392308634,2.30983704727551,2.300512985960114,-0.3197390577965318
2023-03-05,1.4676891025845844,1.2733887238133208,1.612065135122917,1.1051517256941936,0.12227285701017325,0.856313503069694,0.2588012661435338,0.3955729941554002,1.9994187963957804,3.2786564892329455,2.538726468476043,2.1711383971767972,2.312118566123361,2.306942392308634,2.30983704727551,2.300512985960114,-0.3197390577965318
2023-03-06,1.4676891025845844,1.2733887238133208,1.612065135122917,1.1051517256941936,0.12227285701017325,0.856313503069694,0.2588012661435338,0.3955729941554002,1.9994187963957804,3.2786564892329455,2.538726468476043,2.1711383971767972,2.312118566123361,2.306942392308634,2.30983704727551,2.300512985960114,-0.3197390577965318
2023-03-07,1.4676891025845844,1.2733887238133208,1.612065135122917,1.1051517256941936,0.12227285701017325,0.856313503069694,0.2588012661435338,0.3955729941554002,1.9994187963957804,3.2786564892329455,2.538726468476043,2.1711383971767972,2.312118566123361,2.306942392308634,2.30983704727551,2.300512985960114,-0.3197390577965318
2023-03-11,1.4676891025845844,1.2733887238133208,1.612065135122917,1.1051517256941936,0.12227285701017325,0.856313503069694,0.2588012661435338,0.3955729941554002,1.9994187963957804,3.2786564892329455,2.538726468476043,2.1711383971767972,2.312118566123361,2.306942392308634,2.30983704727551,2.300512985960114,-0.3197390577965318
2023-03-12,1.4676891025845844,1.2733887238133208,1.612065135122917,1.1051517256941936,0.12227285701017325,0.856313503069694,0.2588012661435338,0.3955729941554002,1.9994187963957804,3.2786564892329455,2.538726468476043,2.1711383971767972,2.312118566123361,2.306942392308634,2.30983704727551,2.300512985960114,-0.3197390577965318
2023-03-13,1.4676891025845844,1.2733887238133208,1.612065135122917,1.1051517256941936,0.12227285701017325,0.856313503069694,0.2588012661435338,0.3955729941554002,1.9994187963957804,3.2786564892329455,2.538726468476043,2.1711383971767972,2.312118566123361,2.306942392308634,2.30983704727551,2.300512985960114,-0.3197390577965318
2023-03-14,1.4676891025845844,1.2733887238133208,1.612065135122917,1.1051517256941936,0.12227285701017325,0.856313503069694,0.2588012661435338,0.3955729941554002,1.9994187963957804,3.2786564892329455,2.538726468476043,2.1711383971767972,2.312118566123361,2.306942392308634,2.30983704727551,2.300512985960114,-0.3197390577965318
2023-03-15,1.4676891025845844,1.2733887238133208,1.612065135122917,1.1051517256941936,0.12227285701017325,0.856313503069694,0.2588012661435338,0.3955729941554002,1.9994187963957804,3.2786564892329455,2.538726468476043,2.1711383971767972,2.312118566123361,2.306942392308634,2.30983704727551,2.300512985960114,-0.3197390577965318
2023-03-18,-0.8808537134926531,-0.9752709623854531,-0.9454906257476152,-1.0741950947223673,-0.7532405846172606,-0.8401072004018998,-0.8404768522101211,-0.7149096771688017,-0.8344795273211228,-0.815889056949163,-0.9411559357413823,-0.670080559213977,2.312118566123361,2.306942392308634,2.30983704727551,2.300512985960114,-0.059451376183864146
2023-03-19,-0.524960503554467,-0.9752709623854531,-0.3878539726372165,0.015478315485913129,-0.22194752828466663,-0.7465569569284735,-0.3433772091995501,-0.3786812627087118,-0.37458912127237687,-0.7555016970964874,-0.519857254093291,-0.44061428834989674,-0.7416773702160038,-0.7418272431901898,-0.7387219028570033,-0.7475200164011222,0.2401554329327084
2023-03-25,-0.8385693717178191,-0.47556880989683664,-0.5048888257591521,-0.20245636655574298,0.2971862674757182,-0.6062315917183337,-0.5611299288382477,1.6470224157170403,0.1277872615812334,-0.6561189508750688,-0.6906027011962965,1.0358499044605247,-0.676684408524633,-0.6768410399057813,-0.6738342362054999,-0.6828749692814423,2.42652754794037
2023-03-26,6.652806512723601,0.5238354950803963,3.691154878818477,4.1562372742773785,7.241120951320281,0.9735827091489817,6.576826739510384,4.812151844428029,6.774650934846403,0.4657526652503625,5.955201458057164,3.5031877195080234,-0.6306566503963426,-0.633648222312561,-0.633303508558834,-0.6295846276039138,4.617102020710702
2023-03-27,3.1573009260039924,0.02413334259177979,2.4932687350998433,0.8872170436525375,1.8175395243216728,0.3727726417335084,1.9352997274794999,0.6384080302995573,1.5503687862020032,0.022986667862836055,1.5797788318482628,0.32008932871923595,-0.6617417450431505,-0.6620241660945375,-0.6591818618696473,-0.6676021123841838,0.39308527200235094
2023-03-28,2.871881619023863,0.5238354950803963,1.5397789023123098,1.1051517256941936,2.0667687235286847,0.3471452541607893,1.7967768099459966,1.617669135580812,1.7579281983572386,-0.0002566010651731925,1.4368828504610085,1.0138215412124345,-0.6725396802380896,-0.6705473661996977,-0.6671958114246591,-0.6834514412612467,1.5342083768295973
2023-03-29,2.528321342103337,1.0235376475690128,1.4778192741889322,0.6692823616108814,1.8748095069748394,0.39080983030201105,1.6717502554802874,1.4286282100077985,1.565725054942661,0.021944009298645182,1.3048165466417285,0.8739400050482972,-0.6802513742470448,-0.6806662955043399,-0.6781166483769241,-0.6860374058616187,1.2790441292386059
2023-04-03,2.443752658553669,0.7736865713247044,1.770406406993771,0.8872170436525375,1.7489203198036092,1.425739568680311,2.4295469006979147,0.11864678971744161,1.4228560589020154,0.7073068608353484,1.9455573311044192,-0.07495364012945058,-0.6946083280709539,-0.695443919579027,-0.6926277259469459,-0.6963589963756885,-1.1488515827329058
2023-04-04,3.248916999849466,1.523239800057629,1.9597274929263138,0.23341299752756922,2.6166293815838193,0.7700739772481072,3.295298092937546,-0.09713471313999,2.1602140138821992,0.238789219161765,2.651133238255129,-0.23576660023681895,-0.7119776367189977,-0.7141085119654499,-0.7223444886012548,-0.714119660089382,-0.8045862690062415
2023-04-05,2.5318450372512395,1.7730908763019373,1.6740247632462946,2.41275981794413,2.7704477492707644,0.06958074627269836,2.2904795673197578,2.134520032962225,2.2791234259240176,-0.2226552177588632,1.7655100799724943,1.3138352429010811,-0.718477379231299,-0.719505805843704,-0.7273049649373353,-0.7251338525041201,2.3743365271901817
2023-04-08,2.995210949200462,3.272197333767787,2.999272364774094,3.0665638640690984,4.445848579520084,2.851547716731933,4.333503804630524,4.03602557185436,4.022313644803816,1.756543051228668,3.776618903079854,2.857289453731756,-0.6533869934795156,-0.6572419293685307,-0.6502438315352318,-0.650060432227083,2.0393072571951794
2023-04-09,2.810216953935563,1.2733887238133208,2.06299353979861,2.41275981794413,2.2439169851324685,2.12766294900282,2.9697637933580237,0.7352239958388375,1.9508010649861505,1.2388368153647775,2.5235454945083204,0.3949081198891151,-0.6596394464714915,-0.6605482224162152,-0.6579626934044123,-0.6631404381211977,-1.0771913441594048
2023-04-10,3.798613442922308,1.2733887238133208,2.235103617919103,1.5410210897775058,2.9699296911398694,3.443198279808923,3.4910749927169826,2.5042236681125183,2.4955250592097915,2.019519973268555,2.8597087778078287,1.5674422288102738,-0.704594514707839,-0.7024107596530414,-0.7103416114673814,-0.7270513075256327,-0.24253656095549364
2023-04-11,1.9011036057766326,2.7724951812791705,1.2265385601330119,2.8486291820274423,1.5173233367514465,1.2151055824852828,1.5266873039026596,1.4558367450881196,1.1635981875764454,0.5332508885310315,1.0983052365333101,0.8365381397864626,-0.723150446168915,-0.7233492553590612,-0.7198584893753842,-0.7286992855095229,0.5675792928293311
2023-04-15,1.8042019892093049,1.523239800057629,3.181709047581817,2.8486291820274423,2.258985331727125,1.8958812286437976,2.5953878946640474,1.475694135581223,1.9657964936121086,1.092061532992252,2.1881733586072922,0.9411162045972098,-0.6592151961822234,-0.6586140959557978,-0.6493304441450951,-0.6613593751992571,-0.022994916613942273
2023-04-16,2.343327346838438,1.523239800057629,2.038898128861741,1.5410210897775058,1.7802962655950976,1.1116509408597162,1.4326728079046511,2.305862152543899,1.5379866233649881,0.5423671164908397,1.1409748355161329,1.5600798750536229,-0.6504735514540931,-0.6517964675466896,-0.6518117452177521,-0.6568564866137017,1.6312590979417874
2023-04-17,1.6368264696839203,0.27398441883608804,1.9115366710525756,-0.6383257306390552,1.4134690887731731,0.044304172113004595,1.8557068510351238,-0.5240345637049065,1.168342339727782,-0.20381917659227675,1.5003216749786148,-0.5314585155972317,-0.6660096495934393,-0.665522510690014,-0.6584489323662385,-0.6764019962620461,-0.6382079159856269
2023-04-18,1.953959032995175,0.27398441883608804,2.5173641460367127,1.1051517256941936,2.758832729183396,-0.18292515952299188,2.7692392211299777,0.7751701723597693,2.4847900075926592,-0.3513154553402267,2.4026343857879735,0.4346879465543286,-0.6392975791559193,-0.6381666536094673,-0.632839846811602,-0.651753985924166,1.0498037962740898
2023-04-19,1.1470328441254267,-0.7254198861411448,2.2591990288559725,1.3230864077358497,1.374515057275527,-0.11648437335451232,1.5111391286175808,0.05631669346779753,1.190159851016458,-0.2975043189658693,1.250352733869315,-0.08858515027593518,-0.6310103047108844,-0.6308205923924464,-0.6165351549124435,-0.6313278652801475,0.16922729408474385
2023-04-24,1.411309980218139,0.02413334259177979,1.5019146851258012,0.8872170436525375,1.4634453057524484,-0.4889195864026571,1.4307060704462993,0.192204736127697,1.2558787991212443,-0.5686316397315435,1.1547474423143897,0.006653878017304653,-0.6419917097981221,-0.642777770310572,-0.6377656644313853,-0.6442573211423038,0.6598640973973229
2023-04-25,2.182999217608859,1.2733887238133208,2.021687121049691,3.0665638640690984,2.509418858647734,0.7109934903605082,2.0510029649413997,2.5004556483205866,2.254406218448132,0.2811226115603796,1.7447148080515669,1.720939183223121,-0.6371905809439721,-0.6347986219964501,-0.6322716393171848,-0.6481676478572491,2.2143435585095066
2023-04-26,2.5706056838781706,1.7730908763019373,1.7497531976193117,3.0665638640690984,3.6664828093809536,0.43721542857700424,2.0230942176663893,5.474172624016548,3.2625571053289084,0.07172884696470061,1.6588339046411495,3.8553352393879243,-0.6626246633365823,-0.6623360579820807,-0.6535517195167159,-0.6683620246602938,5.8561035933614
2023-04-29,2.958212150147482,2.0229419525462458,4.593011688169863,3.938302592235723,5.788058796380131,2.2432604122312374,4.921128626272488,5.79445301464915,5.575560337996997,1.4441414529494956,4.586986317945545,4.364506052948821,-0.5944402834313834,-0.5945690024110525,-0.5879130633613054,-0.5997281028514222,4.594879475890831
2023-04-30,3.708759216650786,-0.47556880989683664,2.3831182851027277,2.630694499985786,3.5018427155043597,1.461826575100185,3.0549957097114393,3.4051738076984748,3.5285391961888966,0.9584453646776515,2.976019810982266,2.660441884862943,-0.5359300296566318,-0.5339486687904041,-0.5226929334622168,-0.5429856489335266,2.570920788195986
2023-05-01,3.5026230504984697,3.5220484100120952,3.0750007991471113,0.6692823616108814,2.805241686603992,0.5662048430342514,2.7195345084538745,1.608714091481769,2.717018971554269,0.22860758481880694,2.5380799502407414,1.1556303132130274,-0.5711254265165859,-0.571117769281165,-0.5711098500359468,-0.5797779739145733,1.3266544178068251
2023-05-02,2.5230357993814825,2.0229419525462458,2.4347513085388757,0.45134767956922534,2.4756782040109617,2.314824477483539,2.5373727007296294,2.528061836811858,2.4071416829849572,1.549919677119999,2.384546629897456,1.8896991868770479,-0.5635315858293797,-0.5615802355785269,-0.5587717248296087,-0.5739055734948447,0.8011239508276422
2023-05-03,4.661918754158502,1.7730908763019373,3.5156025991355744,0.6692823616108814,4.250260796900602,1.470231596725055,3.592704110100561,4.1646905309327025,4.045585873183294,0.8701513430799027,3.300012176379011,3.0722906254464224,-0.6003690876383252,-0.5982412438224547,-0.5934202943776152,-0.6102813344245526,3.4305017236378426
2023-05-06,2.810216953935563,1.523239800057629,3.928666786624758,2.41275981794413,2.9836858597779203,3.1014669582955827,3.8592996811040736,1.4035815808962468,2.7935529471354688,2.027379138261454,3.5192937783790543,0.9561390861864596,-0.6061258567265956,-0.6082504369630501,-0.607950078855694,-0.6091621414130913,-1.1913239006230283
2023-05-07,2.3750406031695634,1.2733887238133208,3.305628303828572,0.8872170436525375,1.75125420453001,7.232266831596026,4.1214221355507314,0.7173373424357357,1.4852251993953027,4.679776516889458,3.5315596678431027,0.3604154132169501,-0.663619843066687,-0.6709396067075754,-0.6778725986142564,-0.6873665964382603,-5.695862513976978
2023-05-08,1.182269795604455,2.0229419525462458,1.6292761429349665,0.23341299752756922,0.999072641745127,7.602803676328486,2.1255054436663596,3.6846413034476226,0.6765750738813867,4.605072583374856,1.5683566469574286,2.304009702434251,-0.7459092241137312,-0.7436885821816346,-0.744643834913369,-0.758036284216327,-2.641826029176636
2023-05-09,2.1195727049466084,1.523239800057629,2.9373127366507163,2.194825135902474,2.517798576483327,0.6648402438672846,2.6138218026415094,1.159714306617121,2.0727453639848084,0.1441919785278364,2.043408681970861,0.6529322406789864,-0.711836268804172,-0.7201249079151731,-0.751752093976528,-0.7097021915520462,0.7251730811720467
2023-05-10,1.6544449454234345,1.523239800057629,2.4381935101012853,1.5410210897775058,1.3475682161405242,5.539140499948349,2.7000660851465343,1.6426871631709263,1.014840719655886,3.3527974449386164,2.106271107894266,0.9581886910901677,-0.7227669050923002,-0.7244539817922525,-0.7249820762411446,-0.7342357652427256,-3.1142003678250023
2023-05-13,1.4218810656618475,1.2733887238133208,2.84093109290324,0.8872170436525375,1.1615309211048859,3.4435918924583375,2.376129970090851,0.25077954487559734,0.7585960639737774,1.8657244106125705,1.6873143565834532,-0.03233192149401746,-0.7849663527591513,-0.7817533648719815,-0.772348538905429,-0.7833665507186901,-2.815683807939984
2023-05-14,1.7601557998605193,-0.7254198861411448,0.9821422492019111,2.630694499985786,2.152790296060129,-0.6321265329873869,0.987543589802339,2.985198108684609,1.7069358566659552,-0.6803604896396068,0.6278369479057001,1.8739731725606479,-0.7301826119726521,-0.7276387245303244,-0.7281476114812825,-0.7392492534865185,3.977670109037367
2023-05-15,1.127652520811961,-0.22571773365252842,0.8478963882679262,0.23341299752756922,1.4053857198942883,-0.6402911304865302,0.7978505918728578,1.408095823608775,1.0531273585933532,-0.6869957784997385,0.4598581468493384,0.7956158415299527,-0.7302898187899806,-0.7317850460259625,-0.7394936804216233,-0.7346588405318057,2.184422274043511
2023-05-17,1.5240682249510296,-0.22571773365252842,0.6310376898361045,0.23341299752756922,1.4436178792330894,-0.5128803763878971,1.3301584277811542,0.35682826606077933,1.0702141664369975,-0.6042628332716757,0.9018157565176461,0.06191898552340773,-0.7398717794329432,-0.7398102433065059,-0.736619881882835,-0.7466573433471759,0.8694013619787143
2023-05-20,1.538163005542641,0.7736865713247044,1.0785238929493874,0.23341299752756922,1.0254929440511442,-0.0020768692230768077,1.060260202980533,0.267299599131831,0.6573892723174442,-0.2958852251662787,0.619755703132461,-0.02409967871127454,-0.7762955653052369,-0.7764167245537925,-0.7818262876301457,-0.7877958248722662,0.30705101901909143
2023-05-21,1.465927255010633,-0.22571773365252842,0.383199177342594,0.6692823616108814,0.9173133408896974,0.2200984105092678,0.507168689557105,1.4545398967483696,0.5544247427926378,-0.15737986008266322,0.15627850715492045,0.7521992809226065,-0.7857250214995273,-0.7854643353730335,-0.7807789590916536,-0.791186093039373,1.462405510482229
2023-05-22,1.3989770472004792,0.7736865713247044,0.41073678984187295,0.23341299752756922,1.3462471531829103,-0.017275743404595714,0.7622878555915386,1.8238290866267395,0.930950328944403,-0.30037999489131906,0.3785642940262894,1.0123871267882012,-0.7735128921188262,-0.7735384248998978,-0.771482832070859,-0.7796132223286018,2.097856485058085
2023-05-23,0.9726099343042365,-0.47556880989683664,0.6585753023353835,0.8872170436525375,1.1631257787858793,-0.4262180034658104,1.106715325968596,0.19472019380662042,0.7971014526326097,-0.5529565288031573,0.6815195738041477,-0.058403230287738944,-0.759981409433458,-0.7604667657837801,-0.7563679164314022,-0.7638074912117142,0.6062541725747638
2023-05-24,0.5920508583307307,0.7736865713247044,0.7102083257715315,0.6692823616108814,1.003486095130606,-0.3860982799254054,0.7867624627814852,0.5497163730560254,0.6794741954811132,-0.5231337723031297,0.43122057790827434,0.19129229600704908,-0.7465739132234936,-0.7472674094127423,-0.739902072180786,-0.74970176801056,0.9754188826645125
2023-05-27,0.720665731229184,0.5238354950803963,0.8306853804558769,-0.20245636655574298,0.44111412542484785,0.29506068835574173,0.4031894113076191,0.4731578502580812,0.158601713021358,-0.11455310295405223,0.07183935702776602,0.10566180676843756,-0.7856272934748514,-0.7852160525810978,-0.7864495155863638,-0.7954917043468418,0.27441980684962075
2023-05-28,1.7020148299201228,1.0235376475690128,0.8960872101416644,0.8872170436525375,1.0413626493905894,0.8139607352175784,1.2193792735375364,0.5788397338650869,0.5759571722352962,0.15908229142421182,0.647279833244642,0.12982374953884446,-0.8442849847440165,-0.8422752437723704,-0.8353939504773578,-0.8518048055184618,-0.07234897192410869
2023-05-29,0.32777372223801826,0.7736865713247044,0.383199177342594,1.1051517256941936,0.44593963781862805,0.027373215173575195,0.6160963916412745,-0.2269852514133948,0.11904280917658741,-0.3005355906924421,0.19274322429823962,-0.36323045483572625,-0.8324202546213308,-0.8326331808319285,-0.8273898464956108,-0.8345753376289538,-0.28381055273371625
2023-05-30,0.29429861833294135,-0.22571773365252842,0.059632230476066375,1.3230864077358497,0.4308629529922562,-0.4802224541425413,0.14454696061551386,0.44358701403298473,0.11734574633668629,-0.5999698154963423,-0.16603572730813485,0.06454022413487542,-0.8212274999221892,-0.8215398904752146,-0.8172397549953128,-0.826083135432167,0.9390367917861343
2023-05-31,1.2897424976154914,0.5238354950803963,0.06307443203847625,0.23341299752756922,0.6194134047361787,0.12904478915853845,0.42633585045792094,0.768985969847193,0.2235292245666119,-0.25602800249049756,0.016195007511858102,0.23150040810298161,-0.8638040629891478,-0.8625595747416254,-0.8556652640967026,-0.8691999122978116,0.761719288794653
2023-06-03,0.11987570851175121,-0.47556880989683664,0.2558377195334289,0.45134767956922534,0.29500165076625706,0.04707372707103538,0.30758768797643465,0.10841205819151088,-0.02250294953104714,-0.30407831809989644,-0.07091093078657573,-0.166926443806925,-0.8588693216328495,-0.859542129088236,-0.8570201424053153,-0.8634324340175749,0.08137153484911333
2023-06-06,0.1973970017656135,0.02413334259177979,0.23518451015896966,-0.42039104859739906,0.29552183340221344,1.3982514667649053,1.0190810455623283,-0.5015943635630434,-0.019289040519772,0.48028935313505006,0.47337769323883955,-0.5391511727977708,-0.855417529646667,-0.8560275940655176,-0.8532617517500583,-0.859116651619806,-1.832229281499357
2023-06-07,0.5145295650768683,-0.9752709623854531,0.08716984297534533,-0.6383257306390552,0.2931144082059283,-0.6616133358546022,0.2463995264229687,-0.3115689920747529,-0.02647456779885089,-0.7142746686739037,-0.11921486638550263,-0.4258473173989501,-0.8619583075387814,-0.8618687047844006,-0.8701371342753033,-0.8725323792170788,0.24026098169889368
2023-06-10,0.9003741837722284,0.27398441883608804,0.9649312413898617,0.23341299752756922,1.4828260217595737,0.5486524786025497,1.131486951291156,1.7686312871938317,0.7848278923786072,-0.06926497100577164,0.457461363638992,0.7443403050785645,-0.9238169248686972,-0.923670935313422,-0.9247390140247367,-0.9310342996194738,1.5250456484085795
2023-06-11,0.3189644843682612,-0.9752709623854531,1.2403073663826512,0.6692823616108814,0.2021469656901222,-0.19958178037343544,0.23641439510311724,-0.16908857551247536,-0.14054837935077397,-0.46998264508891574,-0.17574160198691538,-0.3575713712935883,-0.9210377681557647,-0.9216824905119149,-0.9205733162183013,-0.9261100071116302,-0.013266944001956127
2023-06-12,1.592780280335135,-0.22571773365252842,0.8960872101416644,-0.20245636655574298,0.8941451539912101,1.339366266010557,1.386711149824659,0.20139560438413903,0.2976819692506781,0.28972764215025626,0.5553786307327203,-0.1790706558444142,-0.9713764269153045,-0.972743839099073,-0.9770386385665745,-0.9857203374572571,-0.9765705045007562
2023-06-13,0.207968087209322,-0.22571773365252842,0.06651663360088611,0.6692823616108814,0.19051321875447436,0.12652431172375564,0.10317620889200264,0.3709308459147554,-0.1766174971352567,-0.3202502859309808,-0.29894582700060257,-0.07553740895951766,-0.9587269288777186,-0.9614088731321326,-0.9676207671154534,-0.9667383816712909,0.309523936020055
2023-06-14,0.39120023490026923,-1.4749731148740695,0.6310376898361045,0.8872170436525375,0.7675897284366789,-0.6997818351917602,0.3677333511039685,0.6532721487275442,0.2838225259479807,-0.7384340402559973,-0.07167533158023469,0.12426190355430064,-0.9094617488845607,-0.9100026764151121,-0.9000006685197982,-0.913057620032884,1.376217674563742
2023-06-17,0.11811386093779978,-0.7254198861411448,0.331566153906446,-0.42039104859739906,0.2145097611315835,-0.6531489098251266,0.29887249505441915,-0.6408280461273268,-0.1098174951853926,-0.7118380138294604,-0.10587401724847448,-0.6265523777951253,-0.8920917851155589,-0.892275836932997,-0.8921048317090172,-0.9017043355937616,-0.1432840630860136
2023-06-18,-0.26068336746175463,-0.9752709623854531,-0.0298650101465902,-0.42039104859739906,-0.1308014972485933,0.9858429363073915,0.3945765898526546,-0.505613707691734,-0.37669206602207034,0.18610544629561998,-0.05198250180144792,-0.5479157630887405,-0.9092683741062335,-0.9096030545176399,-0.905543765780603,-0.9080024906940406,-1.465318806535721
