Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-09-19,-0.0978790030723348,-0.1528399402087293,-0.6332104679550041,-0.1531438462277698,-0.2879925908562197,-0.40617468322659434,-0.36949732084214176,-0.22667443447738966,-0.30982177116134346,-0.411793793654431,-0.3785438846279183,-0.24995322171674952,-0.5450775568354547,-0.546682838830388,-0.5425875929900985,-0.5386892133161539,0.021676338028853468
2023-09-20,-0.2675182709739753,-0.7256454818918953,-0.6706948937214325,0.16539535392599133,-0.3140027367191449,-0.5595345861606154,-0.41534227839388954,-0.29992246458939514,-0.3279723788647408,-0.5178644256159587,-0.40963705889638685,-0.30200516054700616,-0.5548797212811344,-0.5569444451303699,-0.5579073378468667,-0.5512846146246149,0.04815053868618713
2023-09-23,-0.20602403635963062,-1.0120482527334782,-0.6300867658078018,-0.4716830463815309,-0.31909960553575106,-0.563683060248066,-0.44894467364975715,-0.2662470515233489,-0.332269800311903,-0.5212758147860191,-0.43298343903397396,-0.278607604241366,-0.5729347539196512,-0.5777734558329352,-0.582798507642757,-0.5653362587216718,0.10172545762060542
2023-09-25,-0.26539778012520476,0.4199656014744367,-0.6550763829854207,-0.4716830463815309,-0.43173078903113404,-0.23173973578525045,-0.4309736798201563,-0.2787492523371112,-0.4083876519025016,-0.29597068200087806,-0.4220661489212295,-0.28721711855893733,-0.5736942432943949,-0.5965653905036724,-0.6010286064427259,-0.5575511019269671,-0.20914051569580713
2023-09-26,-0.5113747185825835,-0.7256454818918953,-0.6925608087518492,0.16539535392599133,-0.4218721233672933,-0.6326073270955468,-0.6133288012717828,-0.25885088477654355,-0.4016533976114442,-0.5682993734489409,-0.5416514022277849,-0.27341058189274486,-0.5712298572107338,-0.5756811097490607,-0.5789300011416533,-0.5654075683844246,0.1733892573765951
2023-09-27,-0.345976432378484,-0.43924271105031226,-0.758158553843099,0.16539535392599133,-0.4468318939401123,-0.5667558313082621,-0.5987858614619009,-0.2802026752840854,-0.41902393791175724,-0.5235715161475307,-0.532523804860684,-0.28879012903305423,-0.5901968700234813,-0.5950076007496765,-0.5917333104617897,-0.5817705693487693,0.08374330014417308
2023-09-30,-0.29084367031045083,-0.1528399402087293,-0.5613653185693496,-0.790222246535292,-0.4206011917845423,-0.43738542520482426,-0.4612047412276201,-0.3424690210622089,-0.40266084693490833,-0.43765182245880735,-0.4441362312769229,-0.3327071383975035,-0.6323933232679542,-0.6427614561830712,-0.6441819040826514,-0.6070993469936804,-0.12249483164995924
2023-10-01,-0.29720514285676236,0.1335628306328537,-0.5301282970973258,-0.1531438462277698,-0.30333822378781183,-0.16499388698942102,-0.3587038493560985,-0.12303093939742331,-0.3286904702213675,-0.26037277356939936,-0.3819107258579708,-0.1852814683295724,-0.7172935181437793,-0.7151644670743876,-0.7144752305834466,-0.7169816658645891,-0.03707984656396431
2023-10-02,-0.2760002343690573,-0.7256454818918953,-0.6956845108990516,-0.4716830463815309,-0.24310756336964226,-0.5978633590237268,-0.4999885725465776,-0.09346833287192802,-0.2885425078896086,-0.5468948797126375,-0.47200033138692293,-0.1643020792248282,-0.7032086109597987,-0.7064583314292268,-0.715880528784888,-0.6994586961393969,0.3879595726999705
2023-10-04,-0.345976432378484,-1.0120482527334782,-0.6894371066046469,0.16539535392599133,-0.3680424061587456,-0.5544310247215714,-0.5407580939960043,-0.21979092853715618,-0.36855127419571704,-0.517093981847645,-0.49653086387304424,-0.2488901900941519,-0.6558136872203976,-0.6595047076014842,-0.671618665385051,-0.6554954574546369,0.1624454819754772
2023-10-07,-0.2717592526715163,-0.43924271105031226,-0.5832312335997661,0.16539535392599133,-0.36919497348643143,-0.15322876898352114,-0.34170002872623356,-0.24726826400593674,-0.37376896782791497,-0.2587719700332499,-0.37582360082729876,-0.2702120987130016,-0.7711841297959399,-0.7886619649475419,-0.784642596544236,-0.7414322572906008,-0.23161431871681235
2023-10-08,-0.354458395773566,-0.1528399402087293,-0.11467591151941017,-0.4716830463815309,-0.3767008681023829,0.1837092159193326,-0.11911083851162164,-0.35460629521814,-0.3846894783031695,-0.060511795676345896,-0.2505585435115951,-0.34434572242157574,-0.9337373830582998,-0.9362690297797025,-0.9322975642547517,-0.9106850871361706,-0.687466535593848
2023-10-09,-0.4520009748170093,-0.1528399402087293,-0.6613237872798254,-0.1531438462277698,-0.45618250632097007,-0.2958455741487864,-0.5470575748376071,-0.20327703444769094,-0.434611658950261,-0.36444038299671583,-0.5107805412823698,-0.24912101839695824,-0.9632758763695253,-0.9619474076193465,-0.9815975479485598,-0.9841183340138584,-0.04080209241291492
2023-10-10,-0.13816832919897443,-0.43924271105031226,-0.7237978302238729,0.16539535392599133,-0.09265435342730426,-0.6130173737574327,-0.5872228200683722,0.261477874781885,-0.2112718610557519,-0.5607944960182885,-0.5349181695376546,0.048328812230939516,-0.9624842348375005,-0.9602835636818418,-0.979522445289997,-0.9604982142628853,0.9274886014392842
2023-10-11,-0.25055434418381123,-1.0120482527334782,-0.6925608087518492,0.16539535392599133,-0.1907003871649823,-0.6321650127507601,-0.6202073578606048,0.13203093666437507,-0.2697237591877367,-0.5722777518977796,-0.5542042861413641,-0.031820541314904735,-0.935811001601245,-0.9342006083107433,-0.9469544508923471,-0.9331481385793001,0.7524551537790002
2023-10-14,-0.3777837951100416,0.4199656014744367,-0.5426231056861353,-0.1531438462277698,-0.43886314636549195,-0.1689089774215612,-0.41062020946847755,-0.28017906079289634,-0.4263637610019428,-0.2929525760785659,-0.4340128654449644,-0.2994089480459862,-1.0497193149071877,-1.0603977818991435,-1.0645817820828982,-1.0504296019897263,-0.26659323313520694
2023-10-15,-0.5495435538604526,-0.43924271105031226,-0.6894371066046469,0.16539535392599133,-0.47927719032331556,-0.5806796912584212,-0.5902641780773635,-0.3533167548130228,-0.4511873986816169,-0.5427684950022967,-0.5400804979801922,-0.3450428853580929,-1.0756395975052313,-1.0839174140648111,-1.080606870908547,-1.0534852088316955,-0.012380979487969793
2023-10-16,-0.5474230630116821,-1.0120482527334782,-0.6082208507773851,0.16539535392599133,-0.3756500424467265,-0.6307525980707052,-0.5790072625320744,-0.22697409189777135,-0.38688848555728356,-0.5724083908459191,-0.5315295840797843,-0.2648254659523438,-1.0095358988142453,-1.0146903899242559,-1.0323862434295046,-1.0055208646934262,0.21901100839698023
2023-10-17,-0.5325796270702885,-0.43924271105031226,-0.7362926388126824,-0.4716830463815309,-0.39594290000528,-0.39865187045611344,-0.5270240154252198,-0.1914999235114542,-0.3983604283540839,-0.4290950840569267,-0.500016745871894,-0.2414841597637783,-0.9850000069381559,-0.9973293868355181,-1.0020224717545174,-0.9796573697335743,0.06719502164224839
2023-10-18,-0.3714223225637301,-0.7256454818918953,-0.6019734464829803,-0.1531438462277698,-0.420773866030733,-0.4215351264858306,-0.475066554847283,-0.31495932124069714,-0.4174919130120933,-0.4470067774878476,-0.4740827817002906,-0.3217184731460578,-1.1150641238275236,-1.1106339776121583,-1.0863192740265983,-1.0871443505497465,-0.09567246548563048
2023-10-21,-0.5622664989530757,-0.43924271105031226,-0.7612822559903014,-0.4716830463815309,-0.4941448011656606,-0.4103452218506581,-0.6012233764251472,-0.26213171123910806,-0.46025793801273374,-0.4416035523935882,-0.5466989815021132,-0.2896215549537795,-1.0863010929374557,-1.0928782081092618,-1.1147418205480024,-1.1075528086016047,-0.02721377161523821
2023-10-22,-0.47320588330471436,-0.43924271105031226,-0.7769007667263133,-0.790222246535292,-0.40485147859858633,-0.4216909999261829,-0.5898841835064632,-0.13654636742111662,-0.40730679445313217,-0.44758062076095284,-0.540240043581546,-0.21150493238405,-1.091237866018974,-1.0980375988407325,-1.096922526099274,-1.0861510641973589,0.1689497465116514
2023-10-23,-0.28448219776413936,-0.43924271105031226,-0.5832312335997661,-0.4716830463815309,-0.398053476742952,-0.21318704313740497,-0.3605912347152586,-0.30546589038371197,-0.40723395499181214,-0.3300596430400743,-0.41365357601532576,-0.317855796750097,-1.2076496370277743,-1.2047500340899442,-1.1953824813317542,-1.1949095540029904,-0.26508488320142115
2023-10-24,-0.07455360373585923,-0.1528399402087293,-0.5644890207165519,-0.790222246535292,-0.28081976203582515,0.17936705159553026,-0.09546250207169953,-0.2303084648103139,-0.3463864209529499,-0.12036676647861445,-0.2778172673804061,-0.2767617734861303,-1.334227605195134,-1.3390128202791762,-1.3366108233051588,-1.3241688616965113,-0.4993795357325061
2023-10-25,-0.38838624935389415,-0.43924271105031226,-0.698808213046254,-0.790222246535292,-0.4011660349452418,-0.42529860852979884,-0.49281400597115677,-0.2613064202444627,-0.4146216905092906,-0.4621091494044334,-0.4955466432010859,-0.29579912767531635,-1.374315480013331,-1.377137159310547,-1.3735421287948955,-1.3668100164844834,-0.012821344750197644
2023-10-28,0.03147093870266607,-0.1528399402087293,-0.43329353053405223,-0.1531438462277698,-0.18283010587657145,0.8128132269667082,0.3214188066188952,-0.24500090123604756,-0.3100136976836739,0.17329442319433885,-0.09467924256770713,-0.29302895747366675,-1.60051387328327,-1.5992706450407894,-1.5948036126250726,-1.5970779432920337,-1.0790167100316737
2023-10-29,-0.42019361208545175,-0.43924271105031226,-0.1677788480218505,1.1210129543872747,-0.02414755047532045,-0.4612769395699835,-0.19485063884526974,-0.05554204112586065,-0.21109153237269243,-0.4840226709680789,-0.3378972839537325,-0.1817856491641835,-1.413501575413865,-1.4074753383242276,-1.4220798333184372,-1.4277149931836948,0.32389521632177887
2023-10-30,-0.3078075971006149,-1.2984510235750613,-0.4957675734780997,0.16539535392599133,-0.23773814151050102,-0.5874378654740035,-0.3933444072085054,-0.21980619856579345,-0.3227293428682745,-0.5517701921006753,-0.4400470420410478,-0.2708895374749209,-1.3390846489193677,-1.3425802351449838,-1.3428276436880113,-1.330468622006762,0.19149095902235963
2023-10-31,-0.3480969232272545,-1.2984510235750613,-0.5801075314525638,-0.4716830463815309,-0.3687506469288061,-0.5660142240351375,-0.44096422708413563,-0.3601510385591756,-0.39520533969522176,-0.5393019325739709,-0.46560382272575956,-0.35167573562112997,-1.3328389968475636,-1.3362042196369563,-1.323014391322062,-1.3008868105050595,-0.03542776317145069
2023-11-01,-0.5665074806506166,-1.0120482527334782,-0.6207156593661947,-0.790222246535292,-0.5030957141206887,-0.3496099689242337,-0.5258572259532092,-0.3407451969886581,-0.4713728296613049,-0.4213885571675079,-0.5145237946545268,-0.3416413399792739,-1.4165774525003079,-1.4096395751743283,-1.3982607350920788,-1.400232522213685,-0.19724053718406528
2023-11-04,-0.47320588330471436,-1.0120482527334782,-0.4926438713308973,0.4839345540797525,-0.10895629666248854,-0.4418329647511632,-0.4048095260421219,0.09442102504704215,-0.24864051000357532,-0.46786650740353036,-0.44390309004684086,-0.08720082162915088,-1.306288217093653,-1.2998450985692152,-1.2916115960941403,-1.3045781874794358,0.5290814395559392
2023-11-05,-0.5028927551875014,-1.0120482527334782,-0.5551179142749447,0.16539535392599133,-0.3795066454803201,-0.5120619394943038,-0.5689648619219015,-0.17614246382526805,-0.3977087425799586,-0.5063647805541389,-0.5324061596447707,-0.24189571378786115,-1.2388182955256137,-1.241051190149651,-1.2427278344327444,-1.2355314290938422,0.18983817449102294
2023-11-06,-0.4307960663293043,-1.2984510235750613,-0.3020980403515526,-0.4716830463815309,-0.27401058292608055,-0.6530552951976288,-0.37425679552294044,-0.3439544705294223,-0.33133831216726867,-0.5866414862371457,-0.4163959554651065,-0.3401968284332802,-1.124034956139446,-1.1222128744882045,-1.1053154375231733,-1.1340132731598782,0.06523694123481241
2023-11-07,-0.2632772892764343,-0.1528399402087293,0.2258076225256485,-0.4716830463815309,-0.16598799010620818,-0.01946882804339755,0.028985019177248075,-0.32392265913452456,-0.25772793637637126,-0.1840913955060086,-0.16266717387063512,-0.3255226364832431,-0.9824065890821322,-0.951479835432285,-0.8973901209321722,-0.9757204778853249,-0.4630474734669451
2023-11-08,-0.4180731212366812,-1.0120482527334782,-0.40518021120923087,-1.1087614466890532,-0.3958952226704397,-0.6071207400822874,-0.47906553077108516,-0.3788515196696988,-0.39922701260660726,-0.5574118871554998,-0.4720947211368847,-0.3604824851374698,-1.0110347521069591,-1.0130169758464016,-0.9968180707192064,-0.9818347031895758,-0.026948691058776023
2023-11-11,-0.5983148433821742,-1.0120482527334782,-0.623839361513397,-0.4716830463815309,-0.4571448146748448,-0.6012686335519054,-0.5613379863792676,-0.36737464046908014,-0.4369477439793933,-0.554843286447606,-0.5218127165914037,-0.3536769943848806,-1.0337412491043478,-1.0394651784913527,-1.0596262647738237,-1.0387639011964738,-0.015088777622637757
2023-11-12,-0.5919533708358627,-1.0120482527334782,-0.7206741280766705,-1.1087614466890532,-0.49691817269514255,-0.6900590585167019,-0.6294960375958878,-0.3953935889889948,-0.4613749403858528,-0.6087486247503066,-0.5624564944209343,-0.37125884830660144,-1.057515741654,-1.0596388249604647,-1.0746047824065386,-1.0540603780474191,0.021570065415814972
2023-11-13,-0.5453025721629116,-0.1528399402087293,-0.7175504259294682,-0.790222246535292,-0.4808228448917073,-0.5546017405435114,-0.5488829145466537,-0.3952400441213922,-0.4516929207969818,-0.5262485511619985,-0.5150331935666137,-0.37108313768942475,-1.0558437192305905,-1.0565909703366414,-1.047903145976842,-1.0332932824683756,-0.09749542642559338
2023-11-14,-0.7191828217620931,-1.0120482527334782,-0.6831897023102421,-0.790222246535292,-0.45236111368494,-0.6592007235832963,-0.5569233683016047,-0.3997489930420329,-0.43507047149840106,-0.5900609115241138,-0.5203420320842141,-0.37399446577867385,-1.0732345982615703,-1.0748302171955506,-1.0691839177448192,-1.0613173734367154,-0.012062512218265837
2023-11-15,-0.534700117919059,-0.1528399402087293,-0.6800660001630398,-0.4716830463815309,-0.4283041008575584,-0.5095920193429639,-0.5349830326718493,-0.3002591146676481,-0.42236811743158376,-0.502020168388194,-0.5094859573861132,-0.3138060256886951,-1.1297759408604529,-1.1304333051617121,-1.1492433338532886,-1.1471647400228258,0.003668588985379348
2023-11-18,-0.5898328799870922,-0.7256454818918953,-0.7769007667263133,-0.4716830463815309,-0.50461573879504,-0.6298795703230623,-0.6077458393957614,-0.4011830244039677,-0.46845690703132464,-0.5739858208598185,-0.553184798577274,-0.3752637711460289,-1.2002500196921786,-1.2038672160917927,-1.2083419289667403,-1.192365747498826,-0.0400106068443662
2023-11-19,-0.6555680962989779,-1.0120482527334782,-0.514509786361314,-0.790222246535292,-0.39500693803609377,-0.6409346424419724,-0.5729991032172672,-0.27293316193852146,-0.40212727434906675,-0.5797749916571352,-0.5309742231748206,-0.2962429102198805,-1.1105936036437485,-1.116485958013382,-1.1442868380361104,-1.1070374087578074,0.159846861171829
2023-11-20,-0.5368206087678296,-1.2984510235750613,-0.7362926388126824,-0.790222246535292,-0.4588640851628505,-0.6416386035211848,-0.57663964129296,-0.3739071046669026,-0.44228595737948095,-0.580951967577203,-0.5358960351741378,-0.35893546757693545,-1.2093484152183207,-1.2134811960516414,-1.2193428914175457,-1.198400103420987,0.010779889498292294
2023-11-21,0.016627502761272527,-0.7256454818918953,0.17270468602320815,0.16539535392599133,0.9284532149065124,-0.3325448696095427,0.6039153270653052,0.5339658264447299,0.4193526222366737,-0.38489676449671384,0.18347179471223016,0.22668943004718872,-0.9487100667988627,-0.95598430996913,-0.9435039619336988,-0.9319502468174627,1.084429712665226
2023-11-22,-0.15089127429159746,-0.43924271105031226,-0.19589216734667186,-0.790222246535292,-0.06744888797567303,-0.488408585642897,-0.08611406995468504,-0.28728631319256476,-0.19106035312040417,-0.48034588578265397,-0.22746597784208247,-0.30056257180797635,-0.9075748709631472,-0.9067141888188703,-0.8855193243264599,-0.8981863282312641,0.00424427404045829
2023-11-25,-0.4498804839682388,-1.0120482527334782,-0.5270045949501234,-0.1531438462277698,-0.4084286707505846,-0.6272070317594731,-0.5265789429937898,-0.3484730814593335,-0.40655871288101264,-0.5701272042196811,-0.49988907738962873,-0.3417039370311009,-1.0026481250203803,-1.001079940919359,-1.023158999987689,-1.0255709593962317,0.03577463715761925
2023-11-26,-0.10211998476987581,-0.1528399402087293,0.263292048292077,-1.1087614466890532,0.06250722363108185,-0.5318267031044511,0.07757134975285947,-0.3156347835251517,-0.1006025170000502,-0.507580584671367,-0.11643443972210071,-0.31819658180118254,-0.8184036725231295,-0.821436226068602,-0.8741238673642308,-0.8539082176601297,0.0004566219555848361
2023-11-27,-0.2717592526715163,-0.7256454818918953,-0.39893280691482613,0.16539535392599133,-0.23321010485499757,-0.2909560045944728,-0.20788374171395094,-0.2820923751111959,-0.28933367050413555,-0.35131435936290306,-0.29488878724469586,-0.29564253213994995,-0.8244454638882517,-0.8260463890116373,-0.8289447643290058,-0.82883076211253,-0.16194651094604853
2023-11-28,-0.4795673558510259,-0.1528399402087293,-0.40518021120923087,-1.1087614466890532,-0.4413434732199033,-0.2967865583945033,-0.3944831933254956,-0.38163566480256195,-0.42408446819769396,-0.35710952479972613,-0.4147643501644748,-0.3616931800973743,-0.9114170255744365,-0.8892807245134793,-0.8602657593036853,-0.8903501168515937,-0.3043778046354313
2023-11-29,-0.6067968067772562,-0.7256454818918953,-0.37081948759000477,-1.1087614466890532,-0.3629623851079503,-0.5603829334729743,-0.44058257626384834,-0.3477593765367874,-0.37089731071266524,-0.5238669694699652,-0.4385220029827257,-0.3386673948595161,-0.8001012607240612,-0.7990265849979928,-0.7925150712563682,-0.8029678954169386,-0.022017281228109368
2023-12-02,-0.3756633042612711,-0.43924271105031226,-0.15528403943304103,-1.1087614466890532,-0.24804090854919195,-0.4843919301015014,-0.250723625858663,-0.3646835344045069,-0.2892939660243456,-0.46967415507815,-0.3085576930689386,-0.3484942078959689,-0.6602000560936818,-0.6618595654448411,-0.6550409903806399,-0.6436764184314744,-0.11402913125626726
2023-12-03,-0.35657888662233655,-1.0120482527334782,-0.19901586949387423,-0.790222246535292,-0.3059734149780185,-0.48157858794859726,-0.3053646436164767,-0.3861724511205413,-0.3305132939523455,-0.47036811286711844,-0.34820816929969833,-0.36384598491321785,-0.7194004164313931,-0.7214176419188089,-0.7273981744909505,-0.7415168875765951,-0.14836259730668822
2023-12-04,-0.006697896575203039,-0.1528399402087293,-0.3270876575291715,-0.790222246535292,0.04405142762308068,-0.20877208858972413,0.23030017015011991,-0.35666774908417054,-0.10394392567236475,-0.2908053711913358,-0.008774385153451955,-0.34326810266227936,-0.737214858970327,-0.7407158841139239,-0.7328600017272694,-0.6737158437163016,-0.3448762341130086
2023-12-05,-0.1318068566526629,-0.43924271105031226,-0.2864795296155407,-1.1087614466890532,-0.22758063783292087,-0.5776302926841737,-0.26852644667358255,-0.3627048832822594,-0.2841967847685962,-0.5353226631445724,-0.33076450053250145,-0.3485219973320358,-0.7988873663312173,-0.8011252201441238,-0.8050714584953041,-0.7954105746899948,-0.02898374649271537
2023-12-06,-0.1318068566526629,-0.43924271105031226,-0.2864795296155407,-1.1087614466890532,-0.22758063783292087,-0.5776302926841737,-0.26852644667358255,-0.3627048832822594,-0.2841967847685962,-0.5353226631445724,-0.33076450053250145,-0.3485219973320358,-0.7988873663312173,-0.8011252201441238,-0.8050714584953041,-0.7954105746899948,-0.02898374649271537
2023-12-09,-0.1318068566526629,-0.43924271105031226,-0.2864795296155407,-1.1087614466890532,-0.22758063783292087,-0.5776302926841737,-0.26852644667358255,-0.3627048832822594,-0.2841967847685962,-0.5353226631445724,-0.33076450053250145,-0.3485219973320358,-0.7988873663312173,-0.8011252201441238,-0.8050714584953041,-0.7954105746899948,-0.02898374649271537
2023-12-10,-0.6131582793235678,-1.0120482527334782,-0.6925608087518492,-1.1087614466890532,-0.45008586692517455,-0.488054813781375,-0.5051160658411704,-0.3630092365742796,-0.42883454349679906,-0.4791919410030359,-0.4819936540989451,-0.3496681658438077,-0.8847217805253014,-0.873753538294858,-0.8587018743130762,-0.8987471173205251,-0.10832131034174773
2023-12-11,-0.4265550846317632,-0.7256454818918953,-0.5644890207165519,-0.790222246535292,-0.3707522966168064,-0.6065168086935455,-0.4697030077939012,-0.34941289766875827,-0.3801630296351814,-0.5556311470550794,-0.46190443257363484,-0.34102733193886586,-0.9117033890209857,-0.9114063296023591,-0.9072899911335124,-0.9140746840680912,0.01616017841975256
2023-12-12,-0.2802412160665983,-0.43924271105031226,-0.598849744335778,-0.790222246535292,-0.13335876033805844,-0.4202409959195782,-0.3591279256414531,0.0064109650159562,-0.23731099162625918,-0.4411126448569429,-0.39835125486363065,-0.11554851531390743,-0.9761377853991704,-0.9734806483600623,-0.9739005514785077,-0.9761305619599903,0.37959719011999127
2023-12-13,-0.45624195651455035,-0.43924271105031226,-0.573860127158159,-0.790222246535292,-0.33668240886695283,-0.5846095103374244,-0.41271340292454384,-0.3557321219976462,-0.3620347153879226,-0.5433338435852766,-0.43110303193744326,-0.34576805720968146,-0.9819989335682573,-0.984223905291654,-0.9867080859719825,-0.9779699016398558,-0.012500723982679995
