Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-09-18,-0.5525640537435901,0.1770667166676388,-0.7236393573802626,-0.6280164329494801,-0.2561662408782284,-0.28081016943724413,-0.1169193211742315,-0.4037714837353661,-0.28559977686603544,-0.30456844267816263,-0.1727386947354291,-0.42464213707650766,-0.28251528530688547,-0.2851756139530292,-0.2941426532178939,-0.2917124948750162,-0.33841179240977937
2023-09-19,-0.7110084822638267,-0.8254800453096961,-1.016944157980344,-0.9374068815348857,-0.4162762032800397,-0.6318773771462395,-0.752381415555242,-0.18066399922376586,-0.45228195811805844,-0.56891109051634,-0.830332317133221,-0.21449924717667224,-0.30938093548247836,-0.3001680488007575,-0.3094323542103382,-0.3317600324784931,0.0895117133728804
2023-09-20,-0.8277570085418957,-0.3242066643210287,-0.9007290483086137,-0.6280164329494801,-0.5203686585261792,-0.3061111512958444,-0.8093873274472114,-0.1564350209949616,-0.5581420404216056,-0.3292828832898432,-0.8909876834780524,-0.19142018462298224,-0.3209590770442395,-0.31853601266544046,-0.31766227048241763,-0.33002581172343814,-0.03720384826414548
2023-09-23,-0.7777219258512947,0.1770667166676388,-0.7070371988557297,-0.9374068815348857,-0.4948273166314303,-0.30152765460210845,-0.4880597018460576,-0.4268737460440291,-0.5313452884374119,-0.32387998430058645,-0.5612860414098579,-0.4468849622666248,-0.30646487422677293,-0.3064989656967838,-0.30956176641731437,-0.3134063165488407,-0.3555610590850214
2023-09-25,-0.6526342191247921,0.1770667166676388,-0.6738328818066639,-0.6280164329494801,-0.4612875993491397,-0.7476406470195661,-0.6322497761302894,-0.4154627919653266,-0.498904699307457,-0.6572035942315112,-0.712218538256999,-0.43609517076325555,-0.3219154363707985,-0.3243116059042691,-0.33385724248886617,-0.3249350269446362,-0.1299013440762091
2023-09-26,-0.6901605311427429,-0.5748433548153624,-0.6406285647575981,-0.009235535778668714,-0.2469048107534362,-0.3004246513560218,-0.10891489739816021,-0.4049647468240902,-0.27722444972179444,-0.3177414336798156,-0.16528938249719397,-0.4258507299404158,-0.2881649274968546,-0.2869794205056485,-0.28820942100757524,-0.2972939892247582,-0.3304717257845328
2023-09-27,-0.7443652040575607,-0.5748433548153624,-0.8951949954671027,-0.6280164329494801,-0.4766933575790122,-0.25033663808462614,-0.6669257275131478,-0.2035409387303818,-0.5117478659230543,-0.28374046083034243,-0.7413419582560224,-0.2343395763504933,-0.29198270969988915,-0.29248185082601663,-0.3014161577460179,-0.31408967893778084,-0.11882120878693131
2023-09-30,-0.7276868431606938,-0.07356997382669495,-0.6572307232821311,-0.6280164329494801,-0.4241023380441279,-0.5232933916785579,-0.57708079393571,-0.3192645286077828,-0.4599015807272851,-0.48895403645996477,-0.6520929695565449,-0.34517592047856366,-0.3068657557107246,-0.3059613920908804,-0.31283932524500074,-0.3285480696254493,-0.12420763884696506
2023-10-01,-0.6651429897974425,-0.5748433548153624,-0.8896609426255917,-1.2467973301202913,-0.5287278974454904,-0.10204128132246489,-0.45621019112079764,-0.42999514455325544,-0.5676965574703926,-0.18463479958120504,-0.5372337079900835,-0.44985653928586433,-0.33915366380499734,-0.3361298928172635,-0.33720716369383774,-0.3285480696254493,-0.4541520664306197
2023-10-02,-0.5692424146404571,-0.07356997382669495,-0.9892738937727892,-0.9374068815348857,-0.5275143133233973,-0.9191581524684022,-0.7980502332720647,-0.4282685869267148,-0.5667690627021084,-0.7836212439705381,-0.8826521409592722,-0.44823346883062687,-0.34352294557147534,-0.34334096637191774,-0.3481107636101511,-0.340639251641842,-0.06324241044136854
2023-10-04,-0.823587418317679,-0.5748433548153624,-0.7845139386368833,-0.9374068815348857,-0.5525358899984235,-0.8499630988533122,-0.8211743803286098,-0.4169914405545197,-0.5901053740892005,-0.7306299344246923,-0.902072702591951,-0.43759347527465725,-0.3145657986231789,-0.3109726781321102,-0.3084457309233843,-0.33383717588440787,-0.08299011223305372
2023-10-07,-0.7068388920396099,0.1770667166676388,-0.8730587841010587,-0.9374068815348857,-0.4464478393484432,-0.4990400876649129,-0.6619823642231094,-0.2619899385471443,-0.4864494022830754,-0.4772134615653334,-0.7459355166303621,-0.29351771974170543,-0.34599058942553973,-0.3431008893496523,-0.3469524513215593,-0.3623115316336172,-0.06878956721844946
2023-10-08,-0.7443652040575607,0.1770667166676388,0.05666209327278397,-0.6280164329494801,-0.5348116175717915,1.8906141919111634,0.25024855494379805,-0.3154484102697212,-0.5769494447165064,1.2149811797352492,0.13813103042236144,-0.3450824385897848,-0.3915214867936141,-0.3958398127317778,-0.3980997671336643,-0.3985188740467415,-1.268599140259864
2023-10-09,-0.7443652040575607,-0.5748433548153624,-1.0003419994558111,-0.9374068815348857,-0.5356656332043968,-0.8612314561190526,-0.7956979572967646,-0.41980415395863496,-0.5771683004985252,-0.7449891677752666,-0.885870670261274,-0.44058490325541055,-0.38143678461602143,-0.3864873110178636,-0.4071602004637352,-0.4096873251574606,-0.08091555804682292
2023-10-10,-0.8486049596629796,-1.3267534262983636,-1.0999549506030086,-0.6280164329494801,-0.5668322502577582,-0.9656675385489653,-0.9061116832473161,-0.4039885518350315,-0.6069499654801699,-0.8180902037143409,-0.9930955967293436,-0.4257845701610814,-0.3673259097390308,-0.3676341674309677,-0.3703808684538473,-0.37359930962401455,-0.012720844291346326
2023-10-11,-0.8819616814567135,-0.5748433548153624,-1.0612165807124319,-0.6280164329494801,-0.42729707784862203,-0.4439179635729189,-0.8503238244530341,-0.02624134548216493,-0.4690031480394475,-0.4399155841566303,-0.9367341178368904,-0.07592535327068559,-0.3602112429814742,-0.35848509442701654,-0.3613757695513152,-0.37239877038971714,0.1805949124545718
2023-10-14,-0.7860611062997283,-0.8254800453096961,-0.9228652596746575,-0.9374068815348857,-0.5775090968442318,-0.7066432730752572,-0.7887944338858262,-0.42944289477293296,-0.618105200557564,-0.6342287136069158,-0.8793208760589974,-0.44935027885956597,-0.3832259713642402,-0.3883485792730238,-0.39688083140721353,-0.3938676470808971,-0.16575769938769527
2023-10-15,-0.723517252936477,-0.3242066643210287,-1.0556825278709208,-0.6280164329494801,-0.47170958161459325,-0.7217851594437434,-0.7700531403103441,-0.2873212762285687,-0.516865559508854,-0.6470292079575519,-0.8635084139970645,-0.32065586260921775,-0.40542214130002796,-0.406918649294562,-0.4155867152638298,-0.4193144693493436,0.007606260039256857
2023-10-16,-0.8027394671965953,-0.8254800453096961,-0.8287863613689711,-0.31862598436407435,-0.36781643337559305,-0.45763841271233574,-0.7073747517892354,-0.07723645095821015,-0.41226428245496727,-0.4458007757107489,-0.7929111227385464,-0.12506653443669394,-0.37422950096286905,-0.3511935839735314,-0.340730765483887,-0.3847656645150172,0.1275054123293697
2023-10-17,-0.5108681515014226,-0.5748433548153624,-0.13702975618009994,0.30015491280673695,-0.22738101232439842,-0.5730890064498562,-0.41485276162242407,-0.18769894194113831,-0.25485077234220277,-0.5206821313813588,-0.4775377006090463,-0.21631388765720755,-0.2758699121029922,-0.2771156766065896,-0.28012240787885473,-0.28633196822003015,0.05330781185410984
2023-10-18,-0.8110786476450288,-0.3242066643210287,-0.35285781699902774,-0.31862598436407435,-0.38313730158390624,-0.5071421296658998,-0.4069360452141061,-0.413688846232521,-0.4140448391187189,-0.4714448762633338,-0.4685771808638358,-0.4340856441454658,-0.27264879720091456,-0.27463481267652684,-0.2819783881055694,-0.27882061102233746,-0.2422880414441757
2023-10-21,-0.7318564333849105,-0.5748433548153624,-0.5465496664519116,0.30015491280673695,-0.23034860171269889,-0.8868290922778372,-0.4059512497037769,-0.3287451052480523,-0.2531074344262216,-0.7549801134749099,-0.4605651556674799,-0.35104817666073407,-0.2519508742118376,-0.2520390585065308,-0.25071364559513465,-0.2589350083956157,0.03772625618176374
2023-10-22,1.4446696636562342,1.680886859633641,1.0251213405372035,2.4658880529045764,1.7706559994822022,0.4795480973126437,2.6072660722790997,0.44629695224694027,1.9351568142437234,0.32949918246582444,2.8583681232956057,0.4494002287517255,-0.14793426559021403,-0.1549146827649623,-0.16483768278933275,-0.14416229222692623,0.29354373632441283
2023-10-23,0.3397282542387948,-0.07356997382669495,0.18394530862753625,1.228326258562954,0.22437208338243014,-0.4024051371357157,0.24409625509250532,-0.04807788675897608,0.25932642608702483,-0.3658276886765796,0.28092918564151215,-0.06095442655017079,-0.15018800260748555,-0.15175760583971398,-0.15655550733413084,-0.1622207709421301,0.13530810467384868
2023-10-24,0.1729446452701247,0.1770667166676388,-0.1813021789121877,-0.31862598436407435,-0.08138578050192644,-0.5370115877473405,0.02683965620326537,-0.37280014612916096,-0.09218025256940274,-0.4872686222262992,0.0033621374762760683,-0.3929656730425971,-0.22714835189996269,-0.23051687949913283,-0.2430233756557395,-0.21606145899782345,-0.18026837905350324
2023-10-25,-0.17313134333986568,0.4277034071619725,-0.6904350403311968,-0.9374068815348857,-0.12305486669854321,-0.1333331779977014,0.15051301763860495,-0.3943266774720837,-0.1470474353227439,-0.18311190814718542,0.11348245862525717,-0.41521526888321364,-0.27228174665292454,-0.26678715780114437,-0.25714406221616404,-0.26961615901026975,-0.3975585094126398
2023-10-28,-0.32740618163588553,0.6783400976563062,-0.02634869934988056,-0.9374068815348857,-0.22922418125169436,0.47702340649630603,0.24967075515193218,-0.4093889615709328,-0.2734129760297805,0.23295966980342334,0.16367854105292837,-0.43074344449113083,-0.3590127517256392,-0.3531926114486538,-0.3500781447355519,-0.36919406081608225,-0.705655660550936
2023-10-29,-0.6984997115911764,-0.5748433548153624,-0.5686858778179555,-1.2467973301202913,-0.3905299209442267,-0.6060777156539114,-0.4435451214718904,-0.42999514455325544,-0.4244873969414824,-0.5442471708699589,-0.5101549752899324,-0.44985653928586433,-0.29515788233361384,-0.28711354231036906,-0.2717123992717281,-0.36919406081608225,-0.21426559448893007
2023-10-30,0.11873997235530695,-0.3242066643210287,-0.6350945119160871,0.6095453613921425,-0.1433818503506331,-0.556312141824404,-0.14672002132086231,-0.3094363372783308,-0.1695781805155711,-0.5076254791515178,-0.20016519485295797,-0.3340798431296502,-0.27923540145244674,-0.27747021290802454,-0.27739034523254563,-0.29440299612973253,-0.09700264630659018
2023-10-31,-0.5609032341920236,-0.07356997382669495,-0.9228652596746575,-0.9374068815348857,-0.40093448489099265,-0.23300476705958836,-0.3277023408937419,-0.40715958046845363,-0.4379516234400295,-0.2754604832380619,-0.40120649566576194,-0.428262327121874,-0.3188508418294437,-0.31725728958099525,-0.31842729324242347,-0.32791718668960324,-0.3651249540472849
2023-11-01,-0.5400552830709399,-0.3242066643210287,-0.7955820443199052,-0.31862598436407435,-0.49942387495364904,-0.6350987674709427,-0.6532769102316622,-0.4092197911270621,-0.5406199155582441,-0.5768627253958993,-0.7399577015830024,-0.4308673586696743,-0.366452512813109,-0.3572802476346991,-0.35011270353696855,-0.4000239043702573,-0.1761646649576873
2023-11-04,-0.4816810199319053,-0.5748433548153624,-0.8896609426255917,-0.9374068815348857,-0.3494858869048272,-0.7656479385525344,-0.4491561924648249,-0.4248996492559452,-0.3884152160329205,-0.6701274372841375,-0.5289940088804406,-0.4450498969727447,-0.3337974120916239,-0.33222280807814264,-0.3307694763906813,-0.3332255477874039,-0.13236395379796445
2023-11-05,-0.6151079071068414,-0.5748433548153624,-0.9339333653576795,-1.2467973301202913,-0.40801726538543887,-0.7727223300030933,-0.5415988149868319,-0.42999514455325544,-0.4455430031174701,-0.6748481678044883,-0.6198548707936232,-0.44985653928586433,-0.3228223982608034,-0.32222817506508605,-0.3255027111692506,-0.3332255477874039,-0.1349542870487595
2023-11-06,-0.6484646289005754,-0.07356997382669495,-0.7402415159047956,-0.6280164329494801,-0.39077028079169285,-0.2722933120983622,-0.5694754020071949,-0.17202336402830498,-0.4273696703988044,-0.3008363965390554,-0.6449587361741143,-0.20560068787852037,-0.3159675659199528,-0.3086816723843478,-0.3043110471225696,-0.32519820241218156,-0.07152347029433113
2023-11-07,-0.2064880651335997,0.6783400976563062,-0.6627647761236419,-0.31862598436407435,-0.2196571859005572,0.8088063323050412,0.32842736073229545,-0.3358620854397114,-0.25193465241438734,0.5066041958265511,0.2778100974019714,-0.3596536350395123,-0.30026621159894773,-0.2986466204898621,-0.2985408143270771,-0.29915804964885756,-0.7775995126350437
2023-11-08,-0.840265779214546,-0.07356997382669495,-0.8509225727350149,-0.9374068815348857,-0.5308533855901765,-0.9545050756030375,-0.8231239568842253,-0.42352784001200333,-0.5667422320922563,-0.8078560860554745,-0.9016524600174183,-0.44364370775573864,-0.2902557679107939,-0.2903392050389408,-0.29617327142119054,-0.29367635259599517,-0.04087721031995076
2023-11-11,-0.6359558582279252,-0.8254800453096961,-0.8287863613689711,-0.6280164329494801,-0.4053649540405954,-0.9416165102100451,-0.6386813354022064,-0.4001586756596672,-0.43929216435085466,-0.7983988626854113,-0.7125412240678707,-0.42119553326340636,-0.29293487275532176,-0.2936332421612783,-0.30095514999648926,-0.2937886441244355,-0.01968987848965849
2023-11-12,-0.6818213506943095,-0.5748433548153624,-0.9117971539916356,-0.31862598436407435,-0.4906344877405023,-0.6362766227303249,-0.6454963131431908,-0.40343304093771876,-0.5269044597027458,-0.5726967015104335,-0.7221955624246822,-0.42447348212938835,-0.30396716269651614,-0.3069799571905314,-0.31326226864362167,-0.3051729718246544,-0.16883867209052908
2023-11-13,-0.49002020038033883,-0.3242066643210287,-0.8675247312595479,-0.31862598436407435,-0.4076505741634021,-0.8311502093979866,-0.5906806753262268,-0.40546920085852395,-0.4440885839473516,-0.7173738292355566,-0.6677348856913043,-0.42658598870253944,-0.31369694622004274,-0.3137575027094621,-0.3184116718194724,-0.3206777225914616,-0.07847284555393849
2023-11-14,-0.7443652040575607,-0.07356997382669495,-0.9782057880897672,-0.9374068815348857,-0.5391642546802697,-0.6261327980522879,-0.6949555142606976,-0.42758120461110766,-0.576922034592389,-0.5669680560872732,-0.775149413744349,-0.44757945704982754,-0.3193645412917469,-0.32087794526156826,-0.32602425772822946,-0.33324113126449195,-0.2018985731575274
2023-11-15,-0.3982892154475703,-0.8254800453096961,-1.1165571091275415,-0.31862598436407435,-0.47076750310683885,-0.5140212549948183,-0.6615097713574375,-0.306823571109682,-0.5102737468545099,-0.48846833634987186,-0.7458224652219932,-0.3346945915935332,-0.34245676678048265,-0.3449910635583745,-0.34881406055359193,-0.352247814345767,-0.11407554098359116
2023-11-18,-0.8277570085418957,-1.0761167358040298,-0.9948079466143002,-0.9374068815348857,-0.5711867651775447,-1.0264128262618395,-0.9133806016300058,-0.4285010434221781,-0.6097232503248312,-0.8618088341035746,-0.9977313707769996,-0.44845548269105573,-0.3333699020842166,-0.3331773265944846,-0.3512956826413862,-0.3459674688828347,-0.012468375860343394
2023-11-19,-0.5233769221740728,-0.8254800453096961,-1.1276252148105634,-0.31862598436407435,-0.4999720663514529,-0.909313235161184,-0.830808463582936,-0.3490550361337893,-0.5392381921527848,-0.7768750382865937,-0.9155769897684409,-0.374279542977559,-0.3414764959331339,-0.34353081453564915,-0.35773443785347303,-0.35505784232339976,0.02468237163350044
2023-11-20,-0.5066985612772058,-0.3242066643210287,-0.8564566255765259,-0.6280164329494801,-0.4058372559606972,-0.12173437037226191,-0.30225620152889876,-0.3943266774720837,-0.4494811864758202,-0.2114367341279713,-0.3957906299993471,-0.41686672974771155,-0.37391391474001295,-0.3744865154019947,-0.3772345556542507,-0.37521641989176957,-0.4030787394009493
2023-11-21,-0.7485347942817775,-0.8254800453096961,-0.9837398409312782,-1.2467973301202913,-0.4520909213384278,-0.9761025100211916,-0.6980536696191135,-0.42999514455325544,-0.49317333566179317,-0.8251582375398742,-0.7843873566203781,-0.44985653928586433,-0.3573480949284956,-0.355806451647535,-0.34964549354262403,-0.37521641989176957,-0.03815939183028211
2023-11-22,-0.8360961889903292,-0.8254800453096961,-1.1386933204935854,-0.6280164329494801,-0.5491885294610421,-0.9541373244072815,-0.9168479243200763,-0.3610848890713031,-0.588516071001191,-0.8091905575271275,-1.0018530213751515,-0.3859913870209807,-0.3473000648234364,-0.3416626479066039,-0.3506606086530995,-0.3709146734588829,0.031951174860790126
2023-11-25,-0.5400552830709399,-0.07356997382669495,-0.8841268897840807,-0.6280164329494801,-0.40858676022877516,-0.8191728859059826,-0.5655513094054916,-0.4265060551033752,-0.4502087934557532,-0.7121237151334485,-0.65253460676555,-0.44663270755745477,-0.35733468984451555,-0.35781583920237175,-0.3664768789155203,-0.37732876671072824,-0.10876786582345968
2023-11-26,-0.7985698769723785,-1.0761167358040298,-0.9339333653576795,-0.9374068815348857,-0.5135372457385927,-0.9288643807610194,-0.7891014620668503,-0.418925079109943,-0.5525783222587864,-0.7903250135190725,-0.8729441695205566,-0.43951894926929214,-0.33929006993251454,-0.33790642626495937,-0.3383668157333761,-0.3548456482755945,-0.04769921948576758
2023-11-27,-0.4524938883623881,-0.3242066643210287,-0.8564566255765259,-0.31862598436407435,-0.49301121408781995,-0.05780173873538064,-0.4910090585638408,-0.3219301860176177,-0.5326896441317995,-0.15493227826158884,-0.5743422978528083,-0.3491209066547741,-0.34617347265486115,-0.3436805231049492,-0.34538055145411467,-0.3586228690778921,-0.34886593943266286
2023-11-28,-0.823587418317679,-0.5748433548153624,-0.8730587841010587,-0.6280164329494801,-0.5437343941399437,-0.4502360743138937,-0.7475590821454366,-0.3120102757728141,-0.5820851712304584,-0.43837788445160303,-0.8295224885124786,-0.3391404436825244,-0.32938832471576174,-0.3274118554378455,-0.33062457936143946,-0.3444463836739499,-0.15049676313386212
2023-11-29,-0.018856505043845874,-0.07356997382669495,-0.6627647761236419,-1.2467973301202913,-0.24212215485535066,-0.46721196017871014,-0.14525173501625144,-0.42999514455325544,-0.2789447103611355,-0.44876750230743534,-0.2170319887889788,-0.44985653928586433,-0.32204383121172625,-0.320242297829712,-0.31984055178923004,-0.3444463836739499,-0.2803560869324941
2023-12-02,-0.11475708020083117,-0.8254800453096961,-0.2643129715348522,-0.009235535778668714,-0.2499550885914172,-0.8542214023521624,-0.45961705126463925,-0.294136705008533,-0.2744920133400952,-0.7310499488843635,-0.518481900835065,-0.31787118563240124,-0.257594721277693,-0.25818546370839474,-0.26501669947880163,-0.2689542650158418,0.06266868359484007
2023-12-03,0.4397984196199968,-0.5748433548153624,-0.0374168050329025,1.228326258562954,0.3656332881444909,-0.41440974781651296,0.43095748321145855,-0.012370592003638882,0.36902803313713706,-0.3906806046578671,0.4228834602966955,-0.039996240135559635,-0.24160621308671976,-0.2412223307041291,-0.2292580651771984,-0.24633639122864592,0.18276764218924357
2023-12-04,0.8067223593510711,0.92897678815064,-0.3915961868896045,0.9189358099775483,0.3366824236828435,0.18937187588420812,0.22252485328729654,0.3905633418741144,0.33988786757273426,0.07465416087545679,0.20255550302688727,0.3582529848136996,-0.2394695156057725,-0.2431198472935428,-0.22643757740089182,-0.2385358463167909,0.36648816881605356
2023-12-05,-0.19397929446094947,0.4277034071619725,-0.5244134550858678,-0.009235535778668714,-0.13440960316732356,-0.5974504578539482,-0.14690926804268128,-0.31187809862480187,-0.1530580048925906,-0.5342398819425207,-0.18796600476262781,-0.3345384983584217,-0.24913501409374328,-0.24858411302671296,-0.2482943694297106,-0.2579806442326883,-0.0802783701426211
2023-12-06,-0.7193476627122602,-0.5748433548153624,-0.839854467051993,-0.9374068815348857,-0.5029706072502838,-0.16494451002064706,-0.5711677245749558,-0.30326365427516916,-0.5358537191729221,-0.2074500014776424,-0.6345965162681992,-0.3266988461317656,-0.2571810217822475,-0.2568170235484354,-0.2582723737191065,-0.26825066993582364,-0.2760499453405602
2023-12-09,-0.7527043845059942,-0.3242066643210287,-0.6682988289651529,0.30015491280673695,-0.5252812071651097,-0.2822503822549328,-0.5988478345170184,-0.3592105620811405,-0.560078680178644,-0.299271711193916,-0.6665730830679253,-0.38141819967290364,-0.2751067270957399,-0.27074026223467645,-0.26917939542889424,-0.2795324562203725,-0.2856292100185383
2023-12-10,-0.49835938082877235,-0.8254800453096961,-0.9007290483086137,-0.6280164329494801,-0.41469961880641243,-0.2756333641431393,-0.7312850167345323,-0.0536784475501557,-0.44726734099952314,-0.2980227329456744,-0.8055207416894407,-0.08847885039697266,-0.27983177911297236,-0.2800510584651283,-0.2837394952990007,-0.29447542539821275,0.06842577400827171
2023-12-11,-0.32323659141166877,-0.3242066643210287,-0.7845139386368833,-0.6280164329494801,-0.3936572537979633,-0.2240272819465804,-0.4158570476589207,-0.3063180979761888,-0.4269511345322132,-0.26196362472720014,-0.4823384121512434,-0.33167273650664914,-0.28947050613583286,-0.28945392035048134,-0.2934518152727589,-0.305236238815058,-0.2515016498622445
2023-12-12,0.06870488966470592,-0.3242066643210287,-0.8896609426255917,0.30015491280673695,-0.33245789396090075,-0.6269994792229534,-0.5194640741027202,-0.2732816580358898,-0.3651934045818195,-0.5644383900493165,-0.5900127532060917,-0.30057236139524074,-0.29323305877266587,-0.29345758082363316,-0.3033070824079239,-0.31205782993146297,-0.02109114381152044
2023-12-13,-0.823587418317679,-0.07356997382669495,-0.9007290483086137,-0.31862598436407435,-0.5381645467909839,-0.6465386084460725,-0.7997249514936099,-0.332422626114027,-0.5740907784753583,-0.5771636638233578,-0.8774963991498502,-0.3562315284910176,-0.2886472914087748,-0.2897085333070832,-0.2896882718028768,-0.2962069821587299,-0.08093485955027856
