Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-01-25,-0.1311692401383074,-1.2983676343516457,0.1099169990016056,-0.1194946482903145,0.19712302915537966,-0.5770910804091252,0.15624207392538406,0.008565556477161541,-0.037568323204235844,-0.48974958851563516,-0.06693129923682409,-0.09810381763018125,-0.318924091412052,-0.3190580991637849,-0.5142689193929884,-0.45344096051122057,0.417742950480592
2023-01-28,-0.19759650232970385,-1.2983676343516457,-0.10487858408958997,0.8581888377213496,-0.09052289349885739,-0.5770910804091252,-0.12239380859887748,-0.19388502450231512,-0.19963358645641294,-0.48974958851563516,-0.22236149660560314,-0.22851895725517707,-0.2549242928873147,-0.254327455442299,-0.5142689193929884,-0.4064800719366431,0.2643496620755683
2023-01-29,-0.27288073281328645,1.0623007917422553,-0.3196741671807855,-1.0971781343019786,0.07625393742109896,1.1827183942788535,0.21726215329975546,-0.5386968323286637,-0.14588472596452856,0.6193398151356099,-0.06671147176398137,-0.4620054222669897,-0.42824386835407524,-0.4281427659004097,-0.528413802165655,-0.4064800719366431,-1.2510029900920443
2023-01-30,0.15668222935774379,1.0623007917422553,-0.31370762320603013,0.8581888377213496,0.14678507311494934,2.722601441741067,0.404951225067238,-0.4598206633027624,-0.15443618202175352,1.451646593372406,-0.017773926444642638,-0.4118700833902737,-0.5858163258897024,-0.587641248606197,-0.6917677765198821,-0.5664002937401088,-2.2886082387164803
2023-01-31,-0.03817107307035241,-0.11803342130469516,-0.4807708544991822,-0.1194946482903145,-0.2240124352877358,0.4180511242323466,-0.15850019114320218,-0.4598880532326307,-0.3647016529145477,0.07102545466956872,-0.3348767824048569,-0.41498079275968625,-0.6030362975430308,-0.6094058119529837,-0.7886826156666771,-0.7163342583529361,-0.646365367835349
2023-02-01,-0.23745285964454171,1.0623007917422553,-0.5643024701457583,-1.0971781343019786,-0.3767227149390943,0.11950846283990509,-0.3324577020158851,-0.5386968323286637,-0.4673335660303168,-0.10218343138136864,-0.4489578271916473,-0.4620054222669897,-0.6982527249993808,-0.6989328874805971,-0.8165498984917147,-0.7163342583529361,-0.49332666400823805
2023-02-05,-0.4677340352413827,-0.11803342130469516,-0.6597671737418452,-1.0971781343019786,-0.5124805216300596,-0.4933001067783132,-0.5204820048215301,-0.5386968323286637,-0.5484735326661888,-0.44504639356722503,-0.5573519306790935,-0.4620054222669897,-0.7570288877313419,-0.7568661523858115,-0.9057252035318347,-0.7163342583529361,-0.056620297850986094
2023-02-06,-0.49873342426403433,-1.2983676343516457,-0.8029642291359755,-1.0971781343019786,-0.9300013457929264,-0.5770910804091252,-0.9562718046536192,-0.5386968323286637,-0.7667135097987423,-0.48974958851563516,-0.7838907982291575,-0.4620054222669897,-0.8179843659042277,-0.8173665994582991,-0.9057252035318347,-0.7163342583529361,0.003091745069508571
2023-02-07,-0.40573525719607934,-1.2983676343516457,-0.6895998936156224,-0.1194946482903145,-0.0467748084355307,-0.5770910804091252,-0.06830918545132668,-0.30227049504056475,-0.30183753905126554,-0.48974958851563516,-0.31872240422124765,-0.33168736235213625,-0.7311715884706017,-0.7305831293930607,-0.9057252035318347,-0.891554790023659,0.18222787383099256
2023-02-08,-0.5563037181632445,-1.2983676343516457,-0.8745627568330407,-0.1194946482903145,-0.8876766900177872,-0.5770910804091252,-0.9130984872930583,-0.5347582653163584,-0.7411626225233567,-0.48974958851563516,-0.7579293849465442,-0.45981858660348873,-0.752213896535758,-0.7515987483385737,-0.9057252035318347,-0.8760062104214789,0.006075928877221654
2023-02-12,-0.5341612974327791,-1.2983676343516457,-0.7671649652874429,-0.1194946482903145,-0.8202074898181565,-0.5770910804091252,-0.8500460795910392,-0.4598880532326307,-0.7099078435942912,-0.48974958851563516,-0.7292413081117987,-0.41843146814898097,-0.7944789594350554,-0.7952921320341275,-0.9057252035318347,-0.884976544807352,0.06280378799000323
2023-02-13,0.19211010252648855,-0.11803342130469516,-0.15857747986238885,-0.1194946482903145,0.25506251426796206,-0.2785484190166836,0.1528681916075326,1.037478749591996,-0.12041343900777662,-0.31624523031215984,-0.18195136342142282,0.44602389905709766,-0.6613531331913907,-0.6630855492307981,-0.7197981759335373,-0.7956619154386747,0.9845818567317961
2023-02-14,0.11239738789681283,-1.2983676343516457,0.12185008695111647,-0.1194946482903145,-0.09141230702094265,-0.5770910804091252,-0.09870467343336295,-0.4863797834408744,-0.2771509520618252,-0.48974958851563516,-0.28558655917279463,-0.43115375795772326,-0.5483789068741419,-0.5474536484564346,-0.7197981759335373,-0.7432452615105557,0.04273146420352246
2023-02-15,-0.4190207096343586,-1.2983676343516457,-0.4807708544991822,-0.1194946482903145,-0.6716345302502424,-0.5770910804091252,-0.7143209679264991,-0.2579054578772398,-0.6129170686053756,-0.48974958851563516,-0.6396650841075023,-0.29694216766755704,-0.6117878190023128,-0.6123727467787222,-0.7197981759335373,-0.7503921621378824,0.21584249181711423
2023-02-19,-0.5120188767023136,1.0623007917422553,-0.5464028382214919,-1.0971781343019786,-0.7158202753949673,2.492126507146102,-0.49330152263432697,-0.5386968323286637,-0.6429616171743285,1.2598603974112572,-0.5276965279003553,-0.4620054222669897,-0.6643732303808838,-0.6646711599565813,-0.7631771894210626,-0.7503921621378824,-2.184127765327043
2023-02-20,-0.49873342426403433,-0.11803342130469516,-0.2361425515342095,-0.1194946482903145,-0.21172608976149979,-0.11159739191280246,-0.2768986291542184,0.5996632227198467,-0.34390003681351866,-0.21751987577131482,-0.3859555074766961,0.2280996318502397,-0.5428066593038268,-0.5477915437645311,-0.7055666317657263,-0.6796110802073486,0.5338821647917983
2023-02-21,-0.3835928364656139,-0.11803342130469516,-0.4211054147516279,-0.1194946482903145,-0.5487402840616099,-0.3414891731758474,-0.5606407621888456,-0.3615773772096982,-0.5295996230644563,-0.3466578368472419,-0.5394649858530697,-0.3521705126932112,-0.5070641016495029,-0.5078430118164233,-0.6176944383152978,-0.6261117010961437,-0.030605136538688866
2023-02-22,-0.4677340352413827,-0.11803342130469516,-0.6776668056661115,-1.0971781343019786,-0.6661459327506226,0.0697513526078315,-0.6338861459474194,-0.5386968323286637,-0.6066438543787236,-0.10994050565623563,-0.5920262759211719,-0.4620054222669897,-0.5849706629722025,-0.585706953807147,-0.6963812009081232,-0.6261117010961437,-0.4578682062169704
2023-02-25,-0.35259344744296217,-0.11803342130469516,-0.15857747986238885,-0.1194946482903145,-0.14929235492261062,-0.547764239638341,-0.16678633400476073,-0.35669909506422876,-0.2851485810903303,-0.4712528886960323,-0.2988534469063701,-0.34970525564028043,-0.44864479657824924,-0.4473900918235007,-0.5265559865936676,-0.6379596799201288,0.12008905405926354
2023-02-26,0.2319664598413264,1.0623007917422553,-0.34354034307980724,0.8581888377213496,0.10132265344506804,0.5406267701468552,0.19087589626825513,-0.5225831513201447,-0.1606608418025401,0.18840971950948016,-0.11456283006899609,-0.4517440247942494,-0.524192153422754,-0.5236388572953631,-0.6200731505312073,-0.561809688683078,-0.7812195561687864
2023-02-27,-0.20202498647579695,-0.11803342130469516,-0.6060682779690463,-0.1194946482903145,-0.31571531997346314,-0.18965435616047022,-0.30083765236931664,-0.4598880532326307,-0.4012786861348731,-0.2572786462506444,-0.3966896305974391,-0.4139896413180803,-0.5351991204717006,-0.5352157027097569,-0.6462587087154283,-0.6678944526692209,-0.21329562110916953
2023-02-28,-0.4145922254882655,-1.2983676343516457,-0.58816864604478,-1.0971781343019786,-0.721459763752192,-0.5770910804091252,-0.7419163556024565,-0.5386968323286637,-0.6333333921388161,-0.48974958851563516,-0.6474626944463396,-0.4620054222669897,-0.546951795041148,-0.5461415662945087,-0.6462587087154283,-0.6678944526692209,0.003091745069508571
2023-03-01,-0.3215940584203105,-0.11803342130469516,-0.11084512806434539,-0.1194946482903145,-0.13224842831552688,-0.4556100909197221,-0.15457724793757607,-0.2068968967943941,-0.28142024163292806,-0.4143318322205784,-0.298508559843883,-0.2527573551824765,-0.47373406924883743,-0.4743290730647611,-0.5651339458538875,-0.5855640314504245,0.16791967694306026
2023-03-04,-0.28616618525156573,-0.11803342130469516,0.6349728687800836,-0.1194946482903145,1.47015242948272,-0.4933001067783132,1.3914723993268303,0.958669970495963,0.7558488407859842,-0.4373077912782648,0.6998782195640986,0.5152568762153411,-0.3160813222990419,-0.31458455135329555,-0.5454534877593963,-0.5007964572953125,1.0779085176384124
2023-03-05,0.2408234281335126,-0.11803342130469516,-0.015380424468258479,-0.1194946482903145,0.29543033774356336,-0.15813621225506552,0.32840076874359664,-0.44278411464354633,0.023214567277202343,-0.213215676941097,0.0394550982714585,-0.39742359902011176,-0.31989225900942053,-0.3193109709546236,-0.4120737053380602,-0.4211245343431375,-0.22279706945891758
2023-03-06,-0.5075903925562205,-0.11803342130469516,-0.5285032062972257,-1.0971781343019786,-0.5995445464680801,-0.37281824006237024,-0.6004414569066632,-0.5386968323286637,-0.5380623169909589,-0.35756907697249823,-0.5402223142280737,-0.4620054222669897,-0.3560933503591875,-0.35557032182624143,-0.46270083489252695,-0.4211245343431375,-0.14247940754676147
2023-03-07,-0.5430182657249653,-1.2983676343516457,-0.46883776654967135,-0.1194946482903145,-0.3553440080298324,-0.5770910804091252,-0.3687429584255703,-0.5012579824018072,-0.3822052245149564,-0.48974958851563516,-0.3925598081599783,-0.43723026937338266,-0.32452739441327383,-0.3236572264298469,-0.46270083489252695,-0.4657629178408785,0.03145851130252266
2023-03-11,0.006113768390578543,2.242635004789206,0.9392666114926107,0.8581888377213496,2.00458456243867,0.6469358215842944,1.7724483815831253,4.032586743740517,1.2137483316019038,0.3696026820704032,1.051573149874524,2.7410224007252535,-0.15471840409955984,-0.1546349156437532,-0.24818442286345424,-0.3158033943960884,2.594394422117034
2023-03-12,-0.21973892306016932,-0.11803342130469516,0.2590805983704914,-0.1194946482903145,0.12731080797395541,-0.1884800883589933,0.15767400960459912,-0.4960483664344851,-0.027573959864677835,-0.22369385348512466,-0.010558544484079458,-0.43163068342939764,-0.1498332618181017,-0.1506293772693498,-0.3162052301676415,-0.27140567281362615,-0.2415304818792001
2023-03-13,-0.45002009865701026,-0.11803342130469516,0.08008427912782844,0.8581888377213496,-0.3454184533731892,0.31843738954773526,-0.3948958606432817,0.7732278590382572,-0.3525022534194359,0.13274363839173658,-0.3853301209811607,0.4365406419349057,-0.20678244453557376,-0.2036329420278417,-0.2753231512831139,-0.37657265723740385,0.3589329707263072
2023-03-14,-0.45444858280310335,-0.11803342130469516,0.9750658753411433,-0.1194946482903145,-0.33724491774032994,-0.402543137715011,-0.37980542522554095,0.015594700550928852,-0.34920307592978445,-0.3704618199116643,-0.3785157159559908,-0.07709714424250169,-0.2167240276848226,-0.21846664476402453,-0.32097519633450367,-0.3399515330654554,0.29868054090907364
2023-03-15,-0.12674075599221432,-0.11803342130469516,-0.5225366623224702,-0.1194946482903145,-0.3580793452413988,-0.49956154152991733,-0.37545104329536577,-0.38201524538476916,-0.35573219116873217,-0.4360774701169622,-0.3683959164464874,-0.3503138652349691,-0.1814308211373704,-0.1817755601762439,-0.28637484274537534,-0.2689207008507373,0.066556711162631
2023-03-18,-0.4234491937804517,1.0623007917422553,-0.32564071115554094,-0.1194946482903145,-0.36197401444317207,-0.38241539148393255,-0.3642341088352554,-0.45277841563152066,-0.3426477271380686,-0.35360163739625083,-0.3448276832249283,-0.40171516414180025,-0.10160973892128962,-0.10139700991405658,-0.25876370879851,-0.311833858615291,-0.07054128837983775
2023-03-19,-0.36587889988124145,1.0623007917422553,-0.39723923885260615,-0.1194946482903145,-0.3415936382131092,0.20340293125999973,-0.3219390999438679,-0.1555682335446738,-0.3288238821832315,0.06675352388659461,-0.31675886745307646,-0.18460006813542468,-0.10128347441140274,-0.1029706518138292,-0.2054922465335315,-0.22579895862318336,-0.26282257661370045
2023-03-25,-0.47659100353356887,-0.11803342130469516,-0.46883776654967135,-1.0971781343019786,-0.552309733678921,0.7421550082932089,-0.4636797900874856,-0.5386968323286637,-0.47210060600302295,0.4503895082586317,-0.41289815522129747,-0.4620054222669897,-0.10805410986499607,-0.1086307151593756,-0.20697590344358055,-0.22579895862318336,-0.9370438764399793
2023-03-26,-0.30388012183593816,-0.11803342130469516,-0.3853061509030953,-1.0971781343019786,-0.044197408761213704,1.0968714568532523,0.08666108505648397,-0.5386968323286637,-0.1505364364346641,0.6953339613995552,-0.06583969256471107,-0.4620054222669897,-0.18346657787170706,-0.17768345069918,-0.2252420542110952,-0.22579895862318336,-1.1898258036956146
2023-03-27,-0.436734646218731,-0.11803342130469516,-0.3495068870545627,-0.1194946482903145,-0.4760331030558027,-0.47584730279331106,-0.5338348758869353,0.08184461743899782,-0.41454050241520635,-0.41620661298117795,-0.45356746846568685,-0.01613935705853597,-0.07120932513656471,-0.0693522343962265,-0.15329400710865196,-0.24714245567765775,0.4011157704531108
2023-03-28,-0.45002009865701026,-0.11803342130469516,-0.08697895216532367,-0.1194946482903145,-0.24030972022987918,-0.4331596827830105,-0.29586303790775503,0.1733900932801474,-0.22727294185945324,-0.38209998373682774,-0.26655383973697344,0.07291896135693653,0.04565745391495791,0.04643064748767097,-0.06931542939637497,-0.12121466932803533,0.44005766713779254
2023-03-29,0.010542252536671638,-1.2983676343516457,-0.2898414473070084,1.8358723237330137,-0.3030456963500419,-0.5770910804091252,-0.4290676971402305,0.8549849475660302,-0.26297019292312057,-0.48974958851563516,-0.3527208764601234,0.5986780073640376,0.08805723481060945,0.08980420373587916,-0.06931542939637497,-0.08324156438517069,1.0590602198148862
2023-04-03,-0.12674075599221432,-0.11803342130469516,0.02638538335502955,-1.0971781343019786,-0.3719168794215506,0.08111985715365568,-0.3305549627649906,-0.5386968323286637,-0.31708059952726764,-0.0014442748770383232,-0.28780835117367876,-0.4620054222669897,0.06523481870641008,0.062078045799045564,-0.09293732407075926,-0.08324156438517069,-0.46596975465311924
2023-04-04,0.07696951472806807,-0.11803342130469516,-0.13471130396336714,0.8581888377213496,-0.26272474861294526,-0.3791572959059364,-0.27284105817140636,-0.3234215733067423,-0.25036186111276554,-0.34220515610683744,-0.2572033679731107,-0.3056596397533062,0.013200963088423818,0.015521109186414122,-0.0790670084291121,-0.21729846954702198,0.02514832415398868
2023-04-05,-0.011600168193793838,1.0623007917422553,0.694638308527638,-0.1194946482903145,0.7374152421791642,-0.011452251290912598,0.683057414208513,0.87986119139993,0.5198600698047465,-0.05398557842673059,0.47503710423986395,0.6648236389009939,0.1569721937987185,0.15337084414115598,0.018336477894644723,0.04494811986150153,0.6748167694672822
2023-04-08,0.5198179293373776,-1.2983676343516457,0.6469059567295945,-0.1194946482903145,1.189725676935577,-0.5770910804091252,1.0899696345639138,1.037478749591996,0.9637573137974241,-0.48974958851563516,0.8821234265476707,0.8499100575522607,0.3476688730869288,0.3483809299476753,0.018336477894644723,0.1912794446096329,1.1973326034794018
2023-04-09,0.2541088805717919,1.0623007917422553,0.1099169990016056,0.8581888377213496,-0.03929276653995918,1.322105972598575,0.0795988740219035,-0.18296224003615472,-7.989163047644858e-05,1.1012555273023608,0.09441398005219284,-0.1628852703627763,0.35197154997112795,0.3534363675885715,0.2809937280578016,0.22406038304834613,-1.0808009743556481
2023-04-10,1.0822354158912006,-0.11803342130469516,0.46790963748693154,-0.1194946482903145,0.6022605393525547,0.9327983810051943,0.7250335678381444,-0.3826329864085623,0.473173941616117,0.7436012789241849,0.5651877836752067,-0.3294076355604773,0.2798645587992164,0.2802726468033687,0.19955584259769701,0.25790043660802175,-0.9546553832557462
2023-04-11,0.10796890375071974,-0.11803342130469516,0.294879862219024,-0.1194946482903145,-0.13012385440271249,-0.2916385195765375,-0.1384411247206637,-0.2185459949491355,-0.06043431530961442,-0.25023143915690005,-0.06494631696831073,-0.19434627612777067,0.39573922314535553,0.3971119268168662,0.286287303962846,0.20552945912045306,0.042242137486002966
2023-04-15,0.014970736682764734,-0.11803342130469516,0.038318471304540414,-0.1194946482903145,-0.1727302241749435,0.26823246532357303,-0.14185122269787512,-0.17206753470743946,-0.07193192971663026,0.25167193775209296,-0.04371482992985418,-0.1414904289827717,0.4884324763121941,0.49045267362164685,0.43453689449819005,0.35258268919375374,-0.3215233443179882
2023-04-16,0.8873821134631045,-0.11803342130469516,1.165995282533317,0.8581888377213496,2.342274778418587,-0.4933001067783132,2.0359733589691382,3.953777964644485,2.153288685607228,-0.416291790138195,1.8796693345383075,3.683243732678953,0.6790351907269013,0.6768046055964887,0.4329493951759063,0.5393395705135208,3.3472498162795397
2023-04-17,2.8624860426206253,-0.11803342130469516,1.1421291066342953,0.8581888377213496,4.10538328450994,-0.17903419855253644,4.03967415264919,1.973449997763409,3.968828585791664,-0.09786020725476056,3.894444354487638,1.990933519978838,0.9021048130158134,0.9034707798405905,0.8535711953163168,0.7462526944826846,1.6228340969746131
2023-04-18,9.128791109342355,-1.2983676343516457,2.0132445269485886,-0.1194946482903145,6.212662500835135,-0.5770910804091252,6.252939378565858,1.037478749591996,6.318270030412145,-0.48974958851563516,6.333915451498545,1.1662973226033906,1.128092464404642,1.1299528243729726,0.8535711953163168,0.964407394413503,1.1973326034794018
2023-04-19,-0.5474467498710583,-1.2983676343516457,-1.029692900176682,-0.1194946482903145,-0.6635774180202052,-0.5770910804091252,-0.6890493659063429,-0.4598880532326307,-0.37458669468402556,-0.48974958851563516,-0.38943818388982887,-0.3783081894202669,1.3056974645132613,1.3085839014801115,0.8535711953163168,1.0759385519445264,0.06280378799000323
2023-04-24,-0.5474467498710583,-1.2983676343516457,-1.029692900176682,-0.1194946482903145,-0.6635774180202052,-0.5770910804091252,-0.6890493659063429,-0.4598880532326307,-0.37458669468402556,-0.48974958851563516,-0.38943818388982887,-0.3783081894202669,1.3056974645132613,1.3085839014801115,0.8535711953163168,1.0759385519445264,0.06280378799000323
2023-04-25,-0.5474467498710583,-1.2983676343516457,-1.029692900176682,-0.1194946482903145,-0.6635774180202052,-0.5770910804091252,-0.6890493659063429,-0.4598880532326307,-0.37458669468402556,-0.48974958851563516,-0.38943818388982887,-0.3783081894202669,1.3056974645132613,1.3085839014801115,0.8535711953163168,1.0759385519445264,0.06280378799000323
2023-04-26,5.820713452210812,1.0623007917422553,3.3378172893442946,-0.1194946482903145,3.6617108534881706,-0.3099949126833541,3.7713243046800993,-0.38107927413659776,4.096635267929484,-0.20584843649437917,4.197755073622088,-0.28702436529211606,1.355920467327873,1.3573157403089773,1.1594461619036602,1.2613254625859054,-0.06782517051302665
2023-04-29,6.927834488734086,4.603303430883107,6.8222789706014675,0.8581888377213496,4.820080818734907,1.362291805106407,5.0603096907289205,0.02288591657418416,5.015980709318216,1.530396700154952,5.233324471730322,0.1344130765398283,1.1673413911603379,1.1681678930756563,1.076460403112278,1.0759465255750915,-0.9534710707655178
2023-04-30,2.0387879914473093,-0.11803342130469516,2.6218320123736425,0.8581888377213496,1.3123310092587857,0.1748045345830131,1.3424548193019032,0.24123677711759678,1.6232115195602204,0.3109019060014041,1.6544552429069144,0.364329035688563,1.2765779319697619,1.2786414030244524,1.1669616078639846,1.0661710918102862,0.05820979019856659
2023-05-01,1.3523729488028797,-0.11803342130469516,2.7829286996920395,-1.0971781343019786,0.8910909169418182,0.2938852410748209,0.9844965653784667,-0.5386968323286637,1.1520147320168068,0.4288334823070912,1.24673435656508,-0.4620054222669897,1.1880503255131545,1.1902543304415223,1.1272313864846903,1.0661710918102862,-0.6175929568452029
2023-05-02,0.9715233122388733,-0.11803342130469516,1.9118132793777463,-1.0971781343019786,1.4359565782435664,0.08999453533464831,1.5284217577371255,-0.5386968323286637,1.8063895102541436,0.24055265817242116,1.9021146278271162,-0.4620054222669897,1.367626846259194,1.3693990903631297,1.2836821944324894,1.0661710918102862,-0.4722941251847697
2023-05-03,1.5870826085458136,1.0623007917422553,2.389136797358181,-1.0971781343019786,0.9252401988198431,0.7085052697854622,1.0524001393814466,-0.5386968323286637,1.2191911672513231,0.8887060668166534,1.3495141297160929,-0.4620054222669897,1.253220192222781,1.2556440005356182,1.195775931030824,1.0661710918102862,-0.9130640306049009
2023-05-06,1.6535098707372102,1.0623007917422553,2.830661051490083,-0.1194946482903145,1.442437685252244,0.4169047204125996,1.5599547323418415,-0.5269035946017039,1.6673250858867847,0.5441647512690182,1.7813977154817273,-0.44981025726100704,1.1392046416459765,1.1411631361289882,1.0706706806291995,0.9682945393140481,-0.6963249165249334
2023-05-07,0.10354041960462664,-0.11803342130469516,-0.4211054147516279,-1.0971781343019786,-0.502561860464373,1.0987283922071132,-0.3843350594551407,-0.5386968323286637,-0.2744648984479277,1.143598481365598,-0.15939186974309935,-0.4620054222669897,0.9085643548143207,0.9067132802073288,0.8151487137012671,0.9682945393140481,-1.1911491133403846
2023-05-08,-0.5873031071858963,-0.11803342130469516,-1.0177598122271712,-1.0971781343019786,-1.0652033839241044,1.0987283922071132,-0.9626622939367667,-0.5386968323286637,-0.7997372192129331,1.0396391548863277,-0.7043691526818514,-0.4620054222669897,0.6478548862826781,0.6495135563884494,0.5731566618893764,0.9682945393140481,-1.1911491133403846
2023-05-09,1.1663766146669696,1.0623007917422553,1.3270919698517138,-1.0971781343019786,0.8618654258710383,4.199591501869939,1.263452405380204,-0.5386968323286637,0.7784206323174978,3.6680101326711676,1.104567258680878,-0.4620054222669897,0.49306410387832406,0.49350557622688385,0.40856552270399843,0.9682945393140481,-3.4009202028921823
2023-05-10,0.2186810074030471,1.0623007917422553,0.2411809664462251,0.8581888377213496,0.24598179522521832,0.21066348878506388,0.29337266809186757,-0.2837382643267708,0.21740654165185358,0.16380048214444284,0.2532845961437138,-0.2368393168324685,0.3322252514850903,0.3302978702077141,0.24944137956483922,0.3869653235197986,-0.36510888063501434
2023-05-13,-0.08245591453128337,-0.11803342130469516,-0.21227637563518775,-1.0971781343019786,-0.27065211002431105,-0.3780626394808308,-0.2627948342649538,-0.5386968323286637,-0.22888284962100933,-0.33469370285600214,-0.22228286456362423,-0.4620054222669897,0.13713554263059868,0.13839721287998485,0.05216230829922783,0.3869653235197986,-0.13874208609556188
2023-05-14,-0.007171684047700743,-1.2983676343516457,0.3426122140170675,-0.1194946482903145,0.9369283425197368,-0.5770910804091252,0.830124640547038,1.037478749591996,0.7237322823679462,-0.48974958851563516,0.6394415623810652,0.8142340321221212,0.26691502807387996,0.2679151041278258,0.05216230829922783,0.10410105456445487,1.1973326034794018
2023-05-15,0.24968039642569878,-1.2983676343516457,0.7662368362247032,-0.1194946482903145,3.5313229230636844,-0.5770910804091252,3.496847554444246,1.037478749591996,2.933459728625697,-0.48974958851563516,2.894914487603176,0.874164496257517,0.46164271843163385,0.4643539319191298,0.05216230829922783,0.25054789988961407,1.1973326034794018
2023-05-17,0.24968039642569878,-1.2983676343516457,0.7662368362247032,-0.1194946482903145,3.5313229230636844,-0.5770910804091252,3.496847554444246,1.037478749591996,2.933459728625697,-0.48974958851563516,2.894914487603176,0.874164496257517,0.46164271843163385,0.4643539319191298,0.05216230829922783,0.25054789988961407,1.1973326034794018
2023-05-20,0.24968039642569878,-1.2983676343516457,0.7662368362247032,-0.1194946482903145,3.5313229230636844,-0.5770910804091252,3.496847554444246,1.037478749591996,2.933459728625697,-0.48974958851563516,2.894914487603176,0.874164496257517,0.46164271843163385,0.4643539319191298,0.05216230829922783,0.25054789988961407,1.1973326034794018
2023-05-21,-0.857440640097575,-1.2983676343516457,-1.2027226754445894,0.8581888377213496,-1.161250546610661,-0.5770910804091252,-1.1939679312434983,-0.5386968323286637,-0.8822199343868358,-0.48974958851563516,-0.9020367614938248,-0.4620054222669897,0.46164271843163385,0.4643539319191298,0.05216230829922783,0.25054789988961407,0.003091745069508571
2023-05-22,-0.36587889988124145,-0.11803342130469516,-0.629934453868068,0.8581888377213496,-0.47369084801744865,5.132198970371741,-0.5175494811697045,5.191452056893968,-0.30754702773293224,4.533309786487468,-0.3394387769985476,4.550026170935898,0.5541897426161296,0.555793957579436,0.4451413314118602,0.3543408473744679,0.27610910501746433
2023-05-23,0.10796890375071974,-0.11803342130469516,0.7901030121237249,0.8581888377213496,1.1521010032946262,-0.261310565747884,1.1005427175843594,0.7490180267330555,1.1389876499970153,-0.2157715857061468,1.0901440448525386,0.7428244351271472,0.7088122012790213,0.7055770693246322,0.39761693942980497,0.5891192673656599,0.7537359498041507
2023-05-24,3.836752554761106,-0.11803342130469516,1.7566831360341049,0.8581888377213496,2.5460031718847573,0.21902268330405225,2.5505049774349233,0.9963109902124244,2.5240308607108517,0.28585194175159456,2.5214267746636847,1.0275643081826857,0.8927868756052871,0.8944451661721879,0.8135033417519126,0.723017870244125,0.5988051826692976
2023-05-27,2.437351564595688,1.0623007917422553,2.4130029732572025,0.8581888377213496,2.6801217064262506,-0.1417342784381648,2.65143676039602,1.0959938000851763,2.761666414534255,-0.04044010546720635,2.7278171486799505,1.185285989159517,1.0142970583006414,1.0161961807015347,1.0390311619718862,0.8667180157916525,0.9314197001345044
2023-05-28,0.5021039927530052,1.0623007917422553,0.9094338916188336,0.8581888377213496,0.4070593941996597,3.4870696833466455,0.5821371257827784,1.3332456640141623,0.5463656709765367,3.3225834332633357,0.7033723713219638,1.2819049174988724,0.8605584776043798,0.8518656508151309,0.672300176816567,0.5735998263356279,-1.4748167756705255
2023-05-29,0.1478252610655576,-0.11803342130469516,0.6349728687800836,-0.1194946482903145,-0.17374387372293493,-0.3010883899518129,-0.17906234031206708,-0.277542134663876,-0.005602593455387831,-0.23463691036278964,-0.006653147505185495,-0.2076313938156587,0.7659053003799645,0.7629990772872383,0.6187615807571984,0.7370261032865827,0.004276057559736909
2023-05-30,0.1478252610655576,-0.11803342130469516,0.65287250070435,0.8581888377213496,0.22057652365388078,0.24149299428485668,0.25616926598771317,-0.12290096504099514,0.32584703525203634,0.26289071058110725,0.3586176473224287,-0.07378127602898811,0.71101285253033,0.7100771152741907,0.5997617409796423,0.5816289190799555,-0.26521531334545523
2023-05-31,0.0016852842444854475,-0.11803342130469516,1.13616256265954,-0.1194946482903145,1.1080705914794562,-0.4634458406390691,1.0240199741130978,0.9305908330508206,1.173369352796914,-0.3850638048714356,1.095651108263776,0.9587689548607445,0.8397882947465368,0.8386651870606817,0.6064763054904379,0.7098569846926108,1.0353583682888914
2023-06-03,-0.529732813286686,-1.2983676343516457,0.038318471304540414,-0.1194946482903145,0.08523753483569903,-0.5770910804091252,-0.04531019478570213,1.037478749591996,0.32570266430044853,-0.48974958851563516,0.2056386130213379,1.1507570469140136,1.0978162155893794,1.0997944066752066,0.6064763054904379,0.9264329788466399,1.1973326034794018
2023-06-06,1.3745153695333452,-0.11803342130469516,3.880772791047039,0.8581888377213496,3.3430183326411163,-0.4933001067783132,3.0639954744238036,3.9611590339075646,3.7424559908671142,-0.4033448939959817,3.451600182494589,4.370869910675453,1.3331078052752285,1.3383661752794642,1.0356939623359058,1.122070228162133,3.352842324242378
2023-06-07,1.6535098707372102,-1.2983676343516457,2.65166473224742,2.8135558097446776,2.10549362770255,-0.5770910804091252,1.579506622073952,6.408205319804323,2.602695804270669,-0.48974958851563516,2.0369981771579195,7.428548254242809,1.4965231413855824,1.4910943840704745,1.0356939623359058,1.3602163910043714,5.266638829933842
2023-06-10,5.630288633928809,-0.11803342130469516,4.805587107134131,0.8581888377213496,4.071812289928826,1.0987283922071132,3.950191714205661,3.828808955531134,4.727941535065401,1.2812249623843264,4.570180688149191,4.550264275734138,1.5180452066142929,1.5078284841105645,1.1355097207727511,1.4056253265767193,2.1180341534426517
