Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-09-19,-0.8521262587251268,-1.0919919644712592,-0.8508011895173032,-1.074083653505463,-0.6816620225275668,-0.7230873595007521,-0.6437226843698632,-0.7477754879647187,-0.6733132447104232,-0.6773675486661573,-0.5959867998394375,-0.7406533854224301,-0.09661378488427562,-0.09014322674503501,-0.0776444830412277,-0.06682353796184065,0.1409668530264674
2023-09-20,-0.6743580714051728,-0.07996006734379699,-0.914479416741707,-0.008045570438243261,-0.37550936041613886,-0.5741293214572202,-0.40197926101803394,-0.5765455735916545,-0.3907391038257258,-0.5523858676706355,-0.40026038510335155,-0.5803103614917856,-0.13817260277055532,-0.15534601420735203,-0.15425647889799718,-0.139192047527714,0.1364878973973187
2023-09-23,-0.6989721281110126,-0.33296804162566257,-0.7896700913818755,-1.287291270118907,-0.5843565919646783,-0.8413824659918016,-0.6795262448049959,-0.7893522396347393,-0.5853361767397317,-0.7819687117942175,-0.6294205801232352,-0.7812446270972125,-0.16814254105442183,-0.16969679303384338,-0.1677356211559375,-0.17652676095566475,0.2794389774432008
2023-09-25,-0.6989721281110126,0.17304790693806857,-0.664860766022044,-0.6476684202785751,-0.5913016329527979,-0.36392449951140865,-0.236687585055227,-0.6200153504383957,-0.5926265005393971,-0.3770332738600141,-0.26997567346776363,-0.6234313553071744,-0.1925431875313569,-0.2184138402331063,-0.22068905651490703,-0.21243926835837768,-0.27727517797559537
2023-09-26,-0.7427304511436167,-0.33296804162566257,-0.7845758332039232,-0.6476684202785751,-0.6976075201688164,-0.7433684218616357,-0.6832606246888113,-0.7479333314867707,-0.6918606848523807,-0.7009691177250514,-0.6363699079676907,-0.7435915811547954,-0.2510822467823688,-0.25333271753168185,-0.2532206599657998,-0.26003327763675127,0.17466837778604086
2023-09-27,-0.8111028308820606,-1.0919919644712592,-0.8635368349621839,-1.287291270118907,-0.48521260710135666,-1.003018481809779,-0.9031514718989202,-0.7171878544116315,-0.49548950054227064,-0.920663231062849,-0.8142199792189073,-0.713941998835228,-0.20284727825770882,-0.2124572731906095,-0.2076468829228498,-0.19873010803824437,0.6529614174622395
2023-09-30,-0.7536700319017677,-1.0919919644712592,-0.545145698840165,-0.8608760368920191,-0.3457015731344283,-0.7011425878697521,-0.3513492688291912,-0.7490732058180443,-0.3691299415266249,-0.664774031158665,-0.36548917816305687,-0.7443034572013261,-0.23202721246732944,-0.24154959235935655,-0.24249295475824367,-0.23580362304746297,0.10240205339434097
2023-10-01,-0.7618747174703809,-0.8389839901893936,-0.6623136369330679,-1.074083653505463,-0.6542936720176434,-0.6647962633088985,-0.6549092555311634,-0.6513193823921776,-0.6526155812826969,-0.6345029327684562,-0.6140228026448319,-0.6534621253453373,-0.26242867322895014,-0.26774898123147545,-0.25574488414997537,-0.2433103845205018,0.18130038349578056
2023-10-02,-0.8329819923983626,-0.8389839901893936,-0.8584425767842316,-0.8608760368920191,-0.6473843350521297,-0.7133594460267639,-0.695040663387635,-0.668617441631614,-0.6458512422954575,-0.6754757990668918,-0.6459798247905698,-0.6696701211584026,-0.24689733339170053,-0.25398469260922035,-0.2514449992554742,-0.24813085370782592,0.23781843806443545
2023-10-04,-0.8083679356925227,-1.0919919644712592,-0.8508011895173032,-0.8608760368920191,-0.5443289339395913,-0.9158626565573109,-0.7872966990392833,-0.755816182342193,-0.5509323423608529,-0.847205432784901,-0.7203870231669678,-0.7509734363013726,-0.22961212034994766,-0.23677165133344807,-0.2583457843627197,-0.2647067270916493,0.4519593174617219
2023-10-07,-0.88494500099958,-0.07996006734379699,-0.7616516714031378,-1.500498886732351,-0.6721951820791487,-0.8470071646586245,-0.7596511475618647,-0.7856805606951917,-0.6691835044912325,-0.7894884407856916,-0.6995752735310778,-0.7788609066368309,-0.27121186975400596,-0.2812562115756922,-0.28346454551069483,-0.28231869615947497,0.2940954356879668
2023-10-08,-0.6305997483725687,0.6790638555017997,-0.3897708244126197,-1.074083653505463,-0.42625796268367216,-0.5561041837287821,-0.21204645312432435,-0.7548182437583771,-0.4536586661851094,-0.5554726803329116,-0.2737157544233131,-0.7532672026538803,-0.42816854560294765,-0.47145623339041337,-0.4956555069264994,-0.5009742876875173,-0.14843514033848035
2023-10-09,-0.8111028308820606,-0.8389839901893936,-0.6699550241999964,-0.4344608036651312,-0.29695888777329277,-0.8251205015973011,-0.6596243322364913,-0.5933319784603037,-0.3380943710478059,-0.7756196942102748,-0.6262218797761302,-0.6062451974926368,-0.42759942248812655,-0.43928835418682494,-0.46276606469120773,-0.4507636011762379,0.5323680751046793
2023-10-10,-0.917763743274033,-1.3449999387531248,-0.7514631550472333,-1.074083653505463,-0.4554224689671842,-0.8567137560364811,-0.6597895437525209,-0.7372915788271418,-0.4751838952576122,-0.7988209788789115,-0.6219659581896707,-0.7345390373746932,-0.34018734346761836,-0.3493587232694596,-0.3345131945568395,-0.312844801745678,0.37948584088222076
2023-10-11,-0.9204986384635707,-1.5980079130349905,-0.8584425767842316,-0.22125318705168723,-0.7495619446543541,-0.8642485396226742,-0.854758068084674,-0.775507401706155,-0.7388132334831352,-0.8030018575291397,-0.7752166309809142,-0.7689447803030558,-0.22254983285697463,-0.2316298300803258,-0.23514854084732767,-0.23796256695153073,0.3374760827286462
2023-10-14,-0.9259684288426463,-0.33296804162566257,-0.7667459295810901,-0.8608760368920191,-0.7242682818670977,-0.7983675972886841,-0.7806757725817065,-0.7456745646303693,-0.718544641328666,-0.7506883585935311,-0.7197462039405823,-0.7429460504155947,-0.3623161608962404,-0.36708308809428436,-0.36251185106423883,-0.3588223994985155,0.26990154961032603
2023-10-15,-0.9259684288426463,-0.33296804162566257,-0.7565574132251855,-0.008045570438243261,-0.8095532229101953,-0.364860445808075,-0.4805891725949606,-0.5566800543870948,-0.7951828723921912,-0.3859718551562167,-0.47703112287235305,-0.568490910320016,-0.3444125566463598,-0.3352527035528516,-0.3296888844724984,-0.32715287741436816,-0.18519691241358532
2023-10-16,-0.4719758273793789,-0.33296804162566257,-0.8762724804070647,-0.6476684202785751,-0.36734774543048004,-0.8783214745324818,-0.8053025451544824,-0.5765842459402372,-0.39083743866491666,-0.8157848440440775,-0.7360531941874546,-0.5849691150422113,-0.2626407606753311,-0.2659636430778719,-0.27670477381571507,-0.2735156858038817,0.6452993342699233
2023-10-17,-0.7372606607645411,-0.07996006734379699,-0.9679691276102061,-0.008045570438243261,-0.44501454351383296,-0.707316974861016,-0.8161847294825249,-0.4194589050568055,-0.4612580807406462,-0.6714889398483999,-0.7449867073473541,-0.43924339249235966,-0.25437271229174835,-0.2689215613636589,-0.2811090480337872,-0.2717681726244964,0.5837831697244512
2023-10-18,-0.9369080096007972,-0.5859760159075281,-0.7692930586700663,-1.500498886732351,-0.7264340554201623,-0.8759309395239103,-0.7671064947422345,-0.8497237527159386,-0.7184717935580123,-0.8135516541788199,-0.7051787917382002,-0.8380861026971803,-0.26436052324176296,-0.26967487198524515,-0.26616545966860294,-0.2556485520829298,0.25095623755492336
2023-10-21,-0.7782840886076074,-1.0919919644712592,-0.8508011895173032,-1.074083653505463,-0.6531395800596644,-0.9993864618962416,-0.9049912054857285,-0.8248561983533896,-0.6531343787482776,-0.9182659948144921,-0.8183160602066122,-0.8152048596771323,-0.3166119407044804,-0.3211652967762406,-0.3055666899527129,-0.2958240484502263,0.4930166067101743
2023-10-22,-0.7536700319017677,-1.0919919644712592,-0.9195736749196592,-0.4344608036651312,-0.6398248197204138,-0.817744227879601,-0.8911704021863223,-0.6152439780120238,-0.6409212256259881,-0.76567827562331,-0.8070181226997828,-0.6221064006388195,-0.31177168263401134,-0.3151010565290323,-0.317088812001069,-0.3171571746261196,0.48871423019286
2023-10-23,-0.8712705250518912,-1.3449999387531248,-0.9705162566991823,-1.713706503345795,-0.7414264990943552,-0.9485009280156752,-0.8643731574043906,-0.8602738985356623,-0.73314724025727,-0.8755311663506312,-0.7855166669190314,-0.8479435144864789,-0.3171424927790038,-0.3195265333357393,-0.31328037737572517,-0.29842281923109454,0.3572774409111217
2023-10-24,-0.5704320542027381,-0.07996006734379699,-0.881366738585017,-1.074083653505463,-0.13095749767051973,-0.39321895081713176,-0.4849818738205862,-0.12732674963941215,-0.19099372175323617,-0.4183916251100312,-0.4883796974520318,-0.1833497071171129,-0.44147368549008864,-0.4526246354450598,-0.44998116022434415,-0.44379686746559593,0.47583199026045425
2023-10-25,-0.8521262587251268,-0.33296804162566257,-1.0061760639448485,-0.8608760368920191,-0.7004946772695296,-0.7722903222569321,-0.9171840362819096,-0.580442566959292,-0.6989007835029468,-0.7314061830192716,-0.8309675104603553,-0.5941783526812958,-0.4374892738784222,-0.4458869113133667,-0.44266168381630816,-0.4393817557592509,0.46241158579852887
2023-10-28,-0.5731669493922759,-0.5859760159075281,-0.5476928279291411,-1.074083653505463,-0.6595539294390527,-0.5735415579611162,-0.522971843774444,-0.6627200456087444,-0.6677528498357819,-0.5768047600419018,-0.5297115055953271,-0.6735515075600864,-0.628028153357704,-0.631340566158353,-0.6291930925768626,-0.6324547574771073,0.012352585796492434
2023-10-29,-0.8247773068297494,0.42605588121993415,-0.7438217677803048,-1.074083653505463,-0.7857938187761636,-0.7454890331917092,-0.7519019858229019,-0.7503750377510063,-0.7760307768115439,-0.7113108589391073,-0.7022660283534933,-0.7492842840338026,-0.5099998694440115,-0.5088539730413716,-0.5033282455229785,-0.5022092149185133,0.17472638823787548
2023-10-30,-0.7892236693657585,-0.33296804162566257,-0.9323093203645401,-0.4344608036651312,-0.6810045410658319,-0.90915404561902,-0.9416396011231746,-0.7062204037807833,-0.6816206149558952,-0.8449325405496766,-0.8509514546507868,-0.7082096908538338,-0.4418624772366209,-0.4744035937482556,-0.4619630241518845,-0.4334410674211226,0.5116142480170817
2023-10-31,-0.805633040502985,-0.07996006734379699,-0.9323093203645401,-0.8608760368920191,-0.7684753391747097,-0.8140985009042648,-0.8184374129618348,-0.7611547492144443,-0.7607894205167914,-0.7680132029502343,-0.7550773327811683,-0.7591404646954079,-0.514461297186044,-0.5219826126317749,-0.518110800712356,-0.5140296045038202,0.27409417662416946
2023-11-01,-0.9150288480844952,-0.33296804162566257,-0.7285389932464479,-0.6476684202785751,-0.742472261801928,-0.6993959333025975,-0.6557897524360773,-0.7506638461414854,-0.7376739620777091,-0.675158803083059,-0.6288251243872169,-0.7494519607776754,-0.5071382085989085,-0.554132163544641,-0.5461928537099753,-0.49566818766539006,0.09720698225504487
2023-11-04,-0.660683595457484,-1.5980079130349905,-0.6674078951110203,-0.6476684202785751,-0.4781426020341168,-1.0377580341264494,-0.8457848894117656,-0.8029291138430027,-0.4986170109654996,-0.9509615600576228,-0.7728825179243106,-0.7960656362463427,-0.39957647705213994,-0.39848026130463005,-0.4362560887896961,-0.4364116927190067,0.5885423785499629
2023-11-05,-0.5977810060981157,-0.07996006734379699,-0.3439225008110489,-1.500498886732351,-0.07822204769048044,-0.6983192846023392,-0.10255760976915669,-0.7811709808696861,-0.11915587222902806,-0.6585336787984415,-0.1563286311755997,-0.7721913351679,-0.17891080881411256,-0.17967161525839642,-0.1443787194147147,-0.04597946518934615,0.051808120238038664
2023-11-06,-0.5512877878759738,-1.3449999387531248,-0.6546722496661395,-0.8608760368920191,-0.5167834833629927,-1.0100434095588093,-0.8047288020099902,-0.8322896545765235,-0.5157109205169674,-0.925426417102211,-0.7268135459064958,-0.8208038393463437,-0.005317478706133752,-0.008237876937653484,-0.0034972839000999927,-0.019023119585595435,0.500220877688012
2023-11-07,-0.4118081332095483,-0.07996006734379699,-0.6521251205771633,-1.287291270118907,-0.13660096474364666,-0.8502477718074651,-0.7008831863986277,-0.47848579977682343,-0.15615445252667529,-0.7862275481637274,-0.6411850920852612,-0.4798817128987597,0.012615178069271302,-0.03997345309974731,-0.02285894028210308,0.035389377475822964,0.7385289897120964
2023-11-08,-0.4309523995363126,0.6790638555017997,-0.6750492823779487,-0.6476684202785751,-0.27201273061514836,-0.4944836773723322,-0.6729493431926648,-0.17785834418212748,-0.27814936194893597,-0.4745546471174906,-0.6129289413924215,-0.19165765545755967,0.09253823411008656,0.06397645488520769,0.0018809030015839259,0.019996466772064916,0.5730175273589837
2023-11-11,-0.7919585645552962,0.17304790693806857,-0.596088280619688,-1.287291270118907,-0.7015814184575933,-0.7759803335857717,-0.799332523666936,-0.687918509110052,-0.6880518220869056,-0.7195127016043031,-0.7205138758640146,-0.6811839245265884,0.0655884291359906,0.04311743018168572,0.0407337837515033,0.0520613509322183,0.31499036928002705
2023-11-12,-0.7782840886076074,-0.33296804162566257,-0.7743873168480186,-1.074083653505463,-0.6577518906162845,-0.7972112836138691,-0.9284435087998533,-0.5709345175114822,-0.6471832308921835,-0.7383279023500574,-0.8295811931464022,-0.5688777151012774,0.039070318355262514,0.03513303588447637,0.0350944172479306,0.03600010968719039,0.5176884910716819
2023-11-13,-0.5567575782550493,0.42605588121993415,-0.8125942531826609,-0.8608760368920191,-0.4512418525020704,-0.6781952091030818,-0.6044957582802314,-0.5735536777440369,-0.45374149960800403,-0.6352637455606448,-0.5589831131796142,-0.5723586292540628,-0.00041118468405464484,-0.008349984893728879,0.00043944376552950874,0.008421316906650182,0.3148498507193331
2023-11-14,-0.8247773068297494,0.9320718297836652,-0.8864609967629693,-0.6476684202785751,-0.6791264283312616,-0.13521537844607556,-0.5757345951329668,-0.11701000927106324,-0.6703074260904998,-0.16587871736317117,-0.5378001778922469,-0.13963842840394974,-0.07186664448732537,-0.059358982100265585,-0.053506839615239464,-0.0534263496556926,0.058975350758455045
2023-11-15,-0.7071768136796258,-0.8389839901893936,-0.8278770277165178,-0.8608760368920191,-0.6130991416173946,-0.4781133451815599,-0.6313550165538533,-0.4254191093621249,-0.6107936208001132,-0.4679216864234138,-0.5870667222691193,-0.4375908462295353,-0.1361475120862482,-0.11614252161801406,-0.12076313683399006,-0.13383302795341917,0.19184299919169479
2023-11-18,-0.739995555954079,0.17304790693806857,-0.8558954476952555,-0.8608760368920191,-0.6616971851142238,-0.36856170395685206,-0.6265320079698585,-0.33422642014047577,-0.6574714363770393,-0.3787634915457891,-0.5874428922929508,-0.3548367712651631,-0.19470058884362382,-0.19983381549207754,-0.19088063153249085,-0.18575936656305142,0.13890356236121504
2023-11-19,-0.794693459744834,0.42605588121993415,-1.0087231930338245,-0.6476684202785751,-0.7361427094762286,-0.11509294310805916,-0.7892776592801952,0.05358661110996274,-0.7265152399942577,-0.16688237059806776,-0.7217351657410744,0.003162091283871536,-0.2228454375147966,-0.22929532905264688,-0.23594988191170027,-0.23598412869597798,0.2691135089791539
2023-11-20,-0.7427304511436167,-0.07996006734379699,-0.8482540604283271,-0.4344608036651312,-0.5810000081122049,-0.15550300145192267,-0.607440531262221,-0.04686947695711511,-0.5862184492459891,-0.20533602958494215,-0.5753048462882219,-0.09521353768300896,-0.2750924459739803,-0.2643802015465457,-0.2786314150920691,-0.2861699281780143,0.1931513700580725
2023-11-21,-0.6360695387516442,-0.33296804162566257,-0.7947643495598278,-0.6476684202785751,-0.4576172520386159,0.43711865224757135,-0.035138056436992256,0.2328609225321742,-0.47623349754959066,0.2928207723644676,-0.11721433442958394,0.16493963306574821,-0.3219810168865562,-0.3241006998386486,-0.293416926421429,-0.27612070873392075,-0.3984503886828073
2023-11-22,-0.7099117088691635,-0.33296804162566257,-0.8686310931401362,-0.8608760368920191,-0.6483162911876466,-0.6342251807859051,-0.9121581031424096,-0.3879246217793701,-0.6484291068215735,-0.6109337903285381,-0.8237212513064907,-0.4119809930211611,-0.3052925824705654,-0.3049845926318115,-0.3062834365307653,-0.30672494484346585,0.5065775297327936
2023-11-25,-0.8411866779669759,-0.5859760159075281,-0.7718401877590425,-0.22125318705168723,-0.6601550147741716,-0.05786549148091136,-0.6974198985726333,0.09211098996171001,-0.6585101845895893,-0.12290930081393392,-0.6496965942008582,0.034818659950429875,-0.2818228712275396,-0.29362130466727127,-0.2789780225783376,-0.2735218063843121,0.2284360314052133
2023-11-26,-0.8630658394832779,-1.0919919644712592,-0.8227827695385656,-0.6476684202785751,-0.625662900299335,-0.8174434926006495,-0.9242946010720936,-0.576531037176939,-0.6252486689438835,-0.7626787794949249,-0.8317573821432491,-0.5828982972782027,-0.2236545236114488,-0.22407662319079164,-0.21344760501546753,-0.21478169354349994,0.5435358710078652
2023-11-27,-0.8466564683460513,-0.33296804162566257,-0.8533483186062794,-0.4344608036651312,-0.5503231524620671,-0.24051255856633494,-0.4529395184437915,-0.2599136625312113,-0.5556873551067748,-0.2726809862296052,-0.4470152495684132,-0.28814732111819885,-0.21153077820752608,-0.22412241588008047,-0.22799030245485652,-0.22709321484623873,0.03089750814548263
2023-11-28,-0.8329819923983626,-0.33296804162566257,-0.8049528659157325,-0.22125318705168723,-0.672853272132178,0.3930786827689087,-0.20902420272650818,0.18693024038289374,-0.668350480071247,0.26899181999436705,-0.24714508122232334,0.13131496645686494,-0.2176771058687375,-0.21593766062938266,-0.20785654514895896,-0.2037589133135849,-0.39041790091627687
2023-11-29,-0.3653149149874064,-0.8389839901893936,-0.16052920640476598,1.0579925126289764,0.19284918070935053,0.9178270668442501,0.09792317233707425,1.11963323476348,0.16431025321368833,0.788039601829406,0.04146715562256885,1.0836473948009067,0.08906571875837543,0.08451167504589,0.13238836164274698,0.1418675548198782,0.06468604858280802
2023-12-02,0.11055684799216296,1.1850798040655308,-0.6011825387976403,0.4183696627886446,0.5023438204821858,-0.2238480517415748,-0.33813061180024223,0.37141873633634753,0.47609957364652467,-0.22369474632959094,-0.31973368169479055,0.35784240762307185,0.19521858949789442,0.18776973356174967,0.16013563490121954,0.16897368077520586,0.9052584755724796
2023-12-03,-0.09729518641270643,1.4380877783473964,-0.0026072028882445503,1.0579925126289764,0.08932496143634644,0.8480969003866813,0.43558268971142566,0.6745758023635114,0.09095174050833867,0.79060592656358,0.3842533282049487,0.6959307222409469,0.3113265129579491,0.4376692105703712,0.44881910299699534,0.39891292949451523,-0.4546983810804214
2023-12-04,-0.026187911484724803,-0.5859760159075281,-0.16817059367169443,1.6976153624693084,0.30642611098353123,0.3534728892049444,-0.04256642064769528,0.6578981463332525,0.3412409225632742,0.350153293194475,-0.02290273904305353,0.7070222194019126,0.586496747224733,0.5749609362210799,0.5521386970137319,0.5550919016369166,0.3488974783773522
2023-12-05,-0.4418919802944636,-0.33296804162566257,-0.3744880498787627,1.4844077458558644,-0.408707001207751,0.4736152858707135,0.3686122213597961,-0.04224401722184938,-0.3785600812603627,0.4658795769557834,0.3458454430563019,-0.0057401730694673185,0.6173047065081716,0.5730481107253877,0.5742462011321046,0.5946330625336248,-0.8526565480472492
2023-12-06,-0.7071768136796258,-0.5859760159075281,-0.23949020816302669,1.2712001292424204,-0.7081118059104503,0.48434744664161283,0.4290578604966969,-0.28461103113279884,-0.6815760074542582,0.48338719231640703,0.40745498184308704,-0.2528507345004477,0.6228555014262022,0.6192473551408757,0.6194725342010924,0.624820994075457,-1.216976884162768
2023-12-09,-0.7482002415226922,-0.8389839901893936,-0.4203363734803335,-0.22125318705168723,-0.6716196575783953,-0.5789325336511149,-0.7382967306905409,-0.49005322035465454,-0.643782224964382,-0.5156386364531639,-0.6446418103663659,-0.4643439362535364,0.6534480221730217,0.6409828250521749,0.6331344019870856,0.6348170968221016,0.2681292911105277
2023-12-10,-0.7099117088691635,-0.5859760159075281,-0.5858997642637833,0.2051620461752007,-0.6313475487167175,-0.5236445726912985,-0.8363995498220766,-0.3128526793411919,-0.60220238821177,-0.4618403966390725,-0.7326534572186973,-0.2792313293660385,0.6737516056689491,0.6635792954633939,0.6631398171276621,0.6670827465998947,0.42887860491928564
2023-12-11,-0.7454653463331544,-0.33296804162566257,-0.7132562187125909,-1.074083653505463,-0.571682272530919,-0.22402261175935334,-0.5576547430951146,-0.1640444989868044,-0.5411666656255081,-0.17969721934088753,-0.48033375116875837,-0.12566691389387713,0.6800802927179679,0.657291967412067,0.6523732122801598,0.6588145767439536,0.14031913497473306
2023-12-12,-0.794693459744834,-0.8389839901893936,-0.680143540555901,1.4844077458558644,-0.5930515357880111,-0.23460996972355852,-0.5968823003653234,-0.1567915137237231,-0.5626536949754171,-0.18782806531923896,-0.5149026684304615,-0.11653855066436379,0.6884961880758371,0.6748179366448734,0.6733830987718953,0.6782148809325308,0.16839540973765588
2023-12-13,-0.8521262587251268,-0.8389839901893936,-0.7794815750259709,-0.6476684202785751,-0.7153043406916327,0.6060943896184524,-0.5942352868205332,0.7423582813658318,-0.6879983502538468,0.6057704162811403,-0.5142069635902003,0.8155615009584594,0.6622758990146613,0.6440356489298924,0.6638979759399971,0.672485736237374,0.04700265983606416
