Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-01-25,-0.205417346744581,0.11773224963500753,0.11868800192987843,-0.7112244933967705,-0.14418297633174063,-0.007126059206777906,0.3796905736555073,-0.5937944133304788,-0.19144462224813405,-0.07760467727200943,0.18355176533759238,-0.5530640589684136,-0.18032920743071384,-0.16640257234489675,-0.15635333632892143,-0.22582184653374418,-0.7740447559423019
2023-01-28,-0.4480730403957213,0.11773224963500753,-0.12422067495535413,-0.5310138744293326,-0.516770242731671,-0.06016110067993499,-0.13967742947054942,-0.5942166381699865,-0.46698293282659104,-0.12642302729858124,-0.20391897839880888,-0.5535044432516477,-0.2017091612449585,-0.19567818375231635,-0.19874611729992847,-0.23324274575762144,-0.7156162300838632
2023-01-29,0.0003641973811409304,0.5306650660888274,0.4821095107581721,-0.8914351123642085,-0.20566818962498365,-0.12718856190232605,0.2491068168257294,-0.6411183166556971,-0.25839752483510164,-0.21703351671363388,0.03244091922468807,-0.5930633179458592,-0.5781949146096741,-0.5754600300074678,-0.5573314301679997,-0.4821167787682565,-0.702834580667783
2023-01-30,-0.3600508770124645,0.3241986578619174,-0.039485089995389286,-0.8914351123642085,-0.3765057295973117,-0.35329376947901797,-0.28582458823567514,-0.5025323175508326,-0.37651648926910125,-0.39700479024550633,-0.33955412792140105,-0.48902538242238425,-0.5769179827754335,-0.5935397576335227,-0.6030317691302043,-0.5952015746873839,-0.26886025470824637
2023-01-31,-0.5051684977254014,-0.5016669750457222,-0.40855563782101395,-0.7112244933967705,-0.4038893249780445,-0.7886988278617079,-0.5123760454250262,-0.6707352785990865,-0.3940714829223402,-0.7347921802357212,-0.4941056301398993,-0.6160530449485613,-0.5318164104638597,-0.5478822225564671,-0.5839032183052318,-0.5205664551865771,-0.006118251571522627
2023-02-01,-0.46234690472814133,0.11773224963500753,-0.47069506679165485,-0.5310138744293326,-0.44928891673767546,-0.3935458013143633,-0.4807387001513953,-0.43049537505659524,-0.4255837765950385,-0.42417679626081695,-0.4712231236023621,-0.4327643589841256,-0.526435072982281,-0.5297218593683642,-0.5376622819558077,-0.5450451413203449,-0.1292269815083372
2023-02-05,-0.6086540141354465,-0.7081333832726321,-0.5064723137747511,-1.0716457313316463,-0.5101686442581276,-0.611883688079567,-0.5050964800659584,-0.6706758222130629,-0.46879850815587504,-0.5977198382731205,-0.4906155913188568,-0.6164912456629774,-0.566633603191567,-0.583633468527165,-0.6026586713327591,-0.6511921676818009,-0.20269035874778743
2023-02-06,-0.5396636698620831,-0.5016669750457222,-0.6175700807222606,-1.0716457313316463,-0.49251796761652417,-0.7950584522425997,-0.6206971297092476,-0.6814113486995483,-0.45872369218056747,-0.7407168468292034,-0.5736882191731956,-0.6245454468118392,-0.6725610077756725,-0.6839896886572758,-0.6902882473511841,-0.6540568088780009,-0.013104558505821194
2023-02-07,-0.48970514469861304,-0.5016669750457222,-0.5271854567649648,-1.0716457313316463,-0.363064412174772,-0.6635809335974878,-0.479249178649273,-0.5451544037239391,-0.3639671097961056,-0.6351450170213636,-0.46843030388603857,-0.5194257272889063,-0.485649232292015,-0.49258788845030105,-0.5007021841384547,-0.5018412157845435,0.020105980434044695
2023-02-08,-0.5468006020282931,-0.2952005668188123,-0.6175700807222606,-0.35080325546189467,-0.4318037864060481,-0.6806922698074948,-0.6261951090807761,-0.4981563966748258,-0.4120440537628271,-0.6481790080528443,-0.570754796875827,-0.48358711651212793,-0.47776728949565006,-0.46093493841492683,-0.480918960809017,-0.5133092898932634,0.10102874243521176
2023-02-12,-0.6062750367467099,-0.9145997914995421,-0.5497816127542887,-1.2518563502990843,-0.4982857266707626,-0.6538642672587597,-0.49832977876352214,-0.6973382089013698,-0.4596336687495868,-0.6284649513766992,-0.48355646832618654,-0.6364434027590209,-0.5194170364362555,-0.5307758246107812,-0.5364147487042925,-0.5200428873929136,-0.19111216712575863
2023-02-13,-0.5824852628593432,-0.9145997914995421,-0.6815925226920118,-0.7112244933967705,-0.4971214860884215,-0.8160117223221485,-0.6673965892625568,-0.6565929549653723,-0.4589967912121134,-0.7558253235135772,-0.601788575150621,-0.6052933698601244,-0.5283166517734078,-0.5376888805075061,-0.5465886263189228,-0.5350699091807309,0.042882707720377305
2023-02-14,-0.6657494714651266,-0.5016669750457222,-0.6364002107133638,-1.0716457313316463,-0.5479451540043264,-0.7565133654571552,-0.6505948442319468,-0.6916028569356211,-0.4946001553392301,-0.7092413293537793,-0.5903436170361885,-0.6320667023949662,-0.539287389315635,-0.5478174977595389,-0.549796451444586,-0.5396768233528705,-0.0693949020699744
2023-02-15,-0.6859707792693883,-0.5016669750457222,-0.6006229637302676,-1.0716457313316463,-0.43172386551083863,-0.5285292130922329,-0.4257267948270719,-0.5783892944385702,-0.41478766356167507,-0.5321170049529855,-0.43576696677290255,-0.5462336543710155,-0.5794751736365601,-0.5851618382810466,-0.5824995941956563,-0.5821559665786914,-0.17386311121432244
2023-02-19,-0.6645599827707582,-0.08873415859190238,-0.40667262482190364,-1.0716457313316463,-0.47537637612933714,-0.7518393112247851,-0.561283869365671,-0.6839555673472172,-0.4432263682862827,-0.7051775812302793,-0.5269317770483857,-0.6260469423974888,-0.5014107847269684,-0.5151883788331734,-0.5227026814366437,-0.45064726810478867,-0.06452254945184384
2023-02-20,-0.6205489010791299,0.5306650660888274,-0.34076716985304206,0.00961798247298117,0.3575148252581887,-0.535740422639762,-0.25073806535567433,0.2853781792077354,0.1841927767993209,-0.5187494347462891,-0.28343742887549994,0.16604326256403143,-0.13781038766894496,-0.16313687699857293,-0.14585422500278042,-0.13292591163329867,0.9716558757346909
2023-02-21,-0.034130974755540784,1.769463515450287,0.7231351746442943,-0.17059263649445675,0.7013982457283693,1.1105522985925704,0.9761412223475964,0.8560234420634839,0.5079526349733996,0.9693328578006346,0.7206729633555605,0.7167061436992425,0.2850631140899906,0.2691288981003544,0.27666532314925096,0.2892403605263674,-0.10783428379451035
2023-02-22,-0.22088069977136934,0.5306650660888274,0.42185309478664157,-0.8914351123642085,-0.11596121992597776,-0.45572065966010034,0.11121916207435222,-0.6553349991804589,-0.14001981734432514,-0.43113491378267355,0.0353061264121528,-0.5994508545087949,0.2922378364256682,0.26861386122296205,0.23611203121419977,0.3237371230619029,-0.35616949150906496
2023-02-25,-0.7014341322961767,-0.5016669750457222,-0.03760207699627895,0.1898286014404191,0.7932249054141256,0.3603352368620707,-0.5330655440678783,1.9171397966354164,0.6585001075096711,0.37314042624088717,-0.4562041446495893,1.789756557644285,0.7373502906878151,0.7320410171837807,0.7302996496514127,0.7300879549042016,2.123931079696381
2023-02-26,2.4614163060292253,5.4858588635346655,4.5362364978427125,6.857621503235622,4.202230955240741,3.159270197127963,4.945707693444277,3.117842000855474,3.714950342428193,3.2120896019261425,4.379006301303116,3.070918873803842,1.034586180407765,1.018248614385008,1.053254257087064,1.0692804600225423,0.5922188296783975
2023-02-27,1.0566301579802222,3.0082619648117466,2.849056850639857,1.4513029342124848,1.7024952156337538,2.3302541521576168,3.1909772233635056,0.9132966111010986,1.468567375712177,2.325198592480645,2.773484172577338,0.8920531583549066,0.8817941123810619,0.8915284179908096,0.9077958042125656,0.892140584934894,-1.3889400163748324
2023-02-28,0.3179576787774863,1.9759299236771968,1.794569571138072,2.3523560290496746,0.8609835344421481,0.7623319610887683,1.0080805863367708,0.7414108492945268,0.7698599186649984,0.8250348174257945,0.9158029849807643,0.7579663015477425,1.0377091534433664,1.0339433926632584,1.0500272892259432,1.04808699106794,0.12851591470302723
2023-03-01,0.13120795376165775,0.7371314743157373,1.9056673380855815,0.7304604583427329,0.17964957648782262,2.2852249662996336,2.01643053090968,0.06875164055245277,0.15420159762305716,2.2890034491880082,1.763780647886047,0.09444452479955888,0.8895917383340902,0.9117001938274636,0.9264207379386474,0.9291864742670286,-2.4510440472980286
2023-03-04,-0.13999546855432257,0.5306650660888274,1.086556683472588,-0.7112244933967705,-0.07823893192627647,0.7686931317391217,1.0868427317302667,-0.5873801523987394,-0.08417396422329941,0.7454047673956419,0.8986523877550158,-0.5357679902659572,0.6665645901998978,0.659380270199872,0.6524849280720456,0.6139041186063536,-1.6284490070673983
2023-03-05,-0.2363440527981577,0.3241986578619174,0.6628787586727638,1.2710923152450466,-0.33197734474115537,2.119570663054702,0.8537628111461748,0.4580478204602738,-0.296800975200991,2.027888803537212,0.7074131525020532,0.4265823409198069,0.6683951952353986,0.6796401952606715,0.6759370242160684,0.6675507564671549,-1.7541408238820517
2023-03-06,-0.41833582303651295,1.150064290769557,0.22037070388183624,0.5502498393752949,-0.39709328305757646,1.2168207588150861,0.37615173424296044,0.1064037028915334,-0.35169091954627313,1.1721533043182393,0.3046106835293583,0.10241907472911016,0.6591635260338939,0.6706676587184539,0.6683903699856103,0.660585426027763,-1.213201239041827
2023-03-07,-0.10787927380637755,1.356530698996467,0.5649620827190266,0.7304604583427329,0.0925232392422059,1.4441225060838592,1.5389261854739336,-0.26028261148155923,0.0662299653309858,1.398436530066549,1.292839224489865,-0.22891951672746447,0.7479003077126811,0.7129753866615851,0.7062403870373946,0.759534253743835,-1.9488925449780445
2023-03-11,-0.12453211552753424,0.5306650660888274,0.5348338747332614,-0.35080325546189467,-0.20523620191670297,0.8417385372699376,0.6921484009352199,-0.2838026820782954,-0.18851172440914396,0.8218797006151611,0.5759934922381118,-0.25700893422363214,0.7056601981913615,0.7036112659195825,0.6862551814114445,0.6443527909016812,-1.3099063285422121
2023-03-12,-0.4445045743126163,0.5306650660888274,0.5178867577412684,0.1898286014404191,-0.4433123665055052,1.0604146477405767,0.37373038619843574,-0.08478149427445872,-0.39573988875957916,0.9795732109627296,0.27546547320878984,-0.087050166649387,0.4548469181903177,0.48681837553305485,0.49246822661203005,0.486696738131361,-1.291021909398007
2023-03-13,-0.5170633846690847,0.5306650660888274,0.8907233315651137,0.1898286014404191,-0.4661226658437114,1.0065446207582363,0.2517111383669878,-0.03356673124835808,-0.41363411109602993,0.9316643360764794,0.17694863674535585,-0.04013943025280917,0.48287435050049116,0.4964767585375562,0.49942196849488546,0.49832540408669773,-1.1636637741885643
2023-03-14,-0.09003694339085253,1.9759299236771968,2.06760645600907,0.9106710773101708,0.19256803723903532,1.6283837974146425,-0.195402352612086,1.8355273801269623,0.11371270489884022,1.4668791047511116,-0.19728091232329395,1.5977070042987946,0.37839178448242944,0.396971448916612,0.38347910821764836,0.3744696736842348,0.6061560878962552
2023-03-15,0.44761194646363484,2.8017955565848363,0.4143210427902002,1.6315135531799227,0.22583558524660194,0.6037203694985812,-0.11620760375079385,0.9320011369236196,0.1552543584510439,0.5688433685120529,-0.11435001935501668,0.8251900128971277,0.5192317872142417,0.608290734722778,0.5440760369395499,0.4902215995191549,0.5559097902969816
2023-03-18,-0.16497473113605762,1.9759299236771968,0.49717361475105476,2.3523560290496746,0.7972155625727945,2.090401062799168,0.38470979142546763,2.427436482000515,0.7083844924991631,2.129115185785294,0.36028127738677895,2.3747502171344474,1.007325038860395,0.9965972214248097,1.005147703549474,1.0064534153529046,0.8717967991706369
2023-03-19,1.2921489194651525,3.627661189492476,1.623215388219032,3.253409123886864,1.8115687987435702,3.4142145126020607,1.7510398429501361,3.474280692147545,1.709589824757945,3.6944783847679643,1.675662920323873,3.6234664425310674,1.385103419998308,1.3713437036180116,1.4566701566461238,1.4521845573435617,0.778070182988476
2023-03-25,0.6831307079485651,0.9435978825426472,0.8417649935882451,0.00961798247298117,0.09679946810718924,0.25080119197251227,0.8405507458367949,-0.5348255466271294,0.13125210108073454,0.36956502626371196,0.8474022626963852,-0.4716007466977113,1.4318147998191526,1.4263406321252265,1.4129615387141317,1.3764571181284677,-0.9832501604264658
2023-03-26,0.7699633826374536,1.150064290769557,1.0338323194974988,0.37003922040785703,0.37970212191506497,0.4998884206406896,0.5924892296344927,0.31111618809085445,0.3874148705155549,0.6224568173644709,0.6113595895723858,0.38009743614302277,1.379174134098142,1.3931491715574698,1.374418931333961,1.3474988812715836,-0.14625616472483197
2023-03-27,2.675524271015526,0.7371314743157373,0.6685277976700947,0.00961798247298117,1.257147608982393,0.2434523644429142,0.2499373314259549,1.6211671744908724,1.2118552223367063,0.3611035748348103,0.30005537787368053,1.7250957931733693,1.4466297179670837,1.4335955771504572,1.4075413586996313,1.4312558279619112,1.8641584454184639
2023-03-28,1.6109318895558664,1.356530698996467,0.7890406296131559,0.1898286014404191,0.7159952469539145,0.7701718201294041,0.8628423225172374,0.7060521595713836,0.7149838905820022,0.9206752864965461,0.8802340534439353,0.7970440879941492,1.4863976002996768,1.4855530769010754,1.4558879069539095,1.452463899543773,0.07323257493081999
2023-03-29,2.2021077706569288,2.1823963319041066,1.2541448403934075,1.2710923152450466,0.9924864529401511,1.5106310119878794,1.3264072802290234,1.2170596329724988,0.965597342987887,1.6937143005446051,1.3026317503381237,1.316799993306668,1.4461742558056565,1.4424198679008922,1.444328720301585,1.4442884887892173,-0.07734415732870246
2023-04-03,2.5149432972758006,2.3888627401310165,1.8359958571184993,0.37003922040785703,1.1124866975331877,1.0338721138215337,2.07692010160257,0.19251006965212522,1.0452005528608577,1.1726624126117833,1.9551252213165593,0.2597755815626936,1.2933203302560161,1.3110325880274567,1.3579741175247115,1.340352820722527,-0.8963354502004213
2023-04-04,1.5835736495853947,0.9435978825426472,1.474457361289316,2.1721454100822366,1.511673360738975,-0.11780634455240692,1.293465746471219,0.5682397080211159,1.4553350086407262,-0.01268730724195508,1.2813185674944862,0.6533299778295474,1.4729090574525372,1.4789276301176693,1.436111967535356,1.434141469255079,0.8793390850933864
2023-04-05,2.453089885168647,3.834127597719386,2.141043962974373,3.433619742854302,1.8755019423837371,1.3696945992189657,1.2225469076696247,2.383412062422946,1.854217177044657,1.5753527989347111,1.2641566683607324,2.5617349058727665,1.6712340754237147,1.677569841129575,1.5432130699366229,1.5831266069614536,1.6153767651301234
2023-04-08,4.137405876394209,3.627661189492476,2.801981525662099,6.316989646333308,5.662082737345502,0.48982434393678437,1.8462825804163445,6.0385358730467615,5.850543135354296,0.7562535674472568,2.013125949467627,6.872167550773314,2.17332704139727,2.1501016938408113,2.1789145851536227,2.1773363701505177,7.407398648240758
2023-04-09,3.5248191987945168,2.1823963319041066,2.2483757039236614,1.6315135531799227,2.264314965585592,-0.1274994075425912,2.3472973795777703,0.46554531682807554,2.39787045573595,0.04572683120467776,2.519526548059606,0.665096317400902,2.168921959785979,2.146521673425759,2.1389351012152753,2.2083615313241656,0.7548808719495238
2023-04-10,1.9701574752551034,2.3888627401310165,2.826460694650533,0.00961798247298117,0.9060465307372039,1.1227438146828639,2.168504143352004,-0.10305845647345586,0.9871886555761822,1.401708401746447,2.262893492332575,0.012067640449733723,1.9972249651980678,1.9358783525962449,1.878577700101446,1.987717469044148,-1.3844122169653381
2023-04-11,1.314749204658151,2.5953291483579264,1.3991368413249028,0.1898286014404191,0.7111176522469315,-0.09593568189708232,0.7189999735691177,0.11794016220602323,0.7635977903310035,0.047898718318554405,0.8075018449422963,0.2333219587566785,1.8143853899091873,1.8142172239358554,1.8067529914424,1.8012476644174398,0.26201369270123726
2023-04-15,1.989189294364997,0.3241986578619174,1.9565086890615604,1.4513029342124848,1.6888658219300579,-0.5341258899294397,1.1418864905909951,0.6107765656925516,1.7858366026146069,-0.4165882530920656,1.285958793150843,0.7987572352373604,2.0685074141170747,2.094213213724091,2.161406472186949,2.0380263189094165,1.3983786515088885
2023-04-16,4.190932867640784,4.040594005946296,3.545771660310679,4.6950940756263675,4.096870524580632,0.7300701857384417,3.487687274245415,2.444784034878453,4.420308962206104,1.1164561758606537,3.8308388067521695,3.003786208657336,2.4578370394226794,2.4503898148934553,2.5824978927963085,2.515659603882568,2.40757575830893
2023-04-17,3.0014441732724495,0.9435978825426472,2.1222138329832694,1.0908816962776087,2.7724679496470985,-0.32027104763960335,2.600397653335096,0.716497932197299,3.0578930371336854,-0.14672139304286336,2.926902576313096,1.0061638986804515,2.5249467285320613,2.5154389848792293,2.5164925643472635,2.5386616290787534,1.299758287228965
2023-04-18,2.4328685773643857,0.9435978825426472,2.8415247986434156,1.0908816962776087,3.177005020036899,0.06554833261031705,2.6346759664638584,1.5459294965490296,3.521271527325681,0.32698879148702786,3.008887308759649,1.9791993967005825,2.6039108737611834,2.626196948433634,2.636944013632865,2.572715010180649,1.9629390987644717
2023-04-19,2.434058066058754,-0.2952005668188123,2.1335119109779312,0.1898286014404191,1.64605832928434,-0.5845283621659636,1.5237281775192684,0.1133394362735589,1.8506496212027173,-0.4626594024664774,1.775928432690389,0.2962689069950074,2.4643687231966585,2.4674347372035563,2.4722255571034943,2.44823551351947,0.7993583817403177
2023-04-24,2.9015271229455095,1.769463515450287,1.9489766370651191,0.9106710773101708,1.3569972144539721,-0.3647109683972332,1.310715247519929,0.13554389989970886,1.5121495730315155,-0.21311859649747675,1.5137017463095148,0.30624201635560344,2.3174688860247863,2.3183809531960207,2.3117140740874156,2.303881331697762,0.5841228408820515
2023-04-25,2.5054273877208537,1.562997107223377,1.645811544208356,1.2710923152450466,1.670662872887492,-0.3832115367613263,1.245515187661078,0.606002924611587,1.8742410007910326,-0.2228474405763768,1.4810698688602482,0.8645395492677778,2.4562157708167267,2.45734711170769,2.49660198657171,2.459626947718979,1.2242481769320488
2023-04-26,2.1021907203299888,2.8017955565848363,2.1335119109779312,-0.8914351123642085,1.1381974569591453,-0.1852030003479761,1.8925605336250726,-0.6107087949412496,1.2902423991792134,0.0011687540512329232,2.1214812510067196,-0.5355306936697004,2.3365095238808693,2.338597622995511,2.3746092926310745,2.495907181198773,-0.5982656155058772
2023-04-29,5.977544886582024,7.344056537576854,3.9543854811176207,4.875304694593805,8.166324298324295,2.123910086384209,6.333522475996353,6.082279718399588,9.182640350050804,2.923335656998049,7.217605864697698,7.582011086296869,2.9314224931900976,2.924574989736082,2.9284772544562987,2.9327697141819975,5.647606286017785
2023-04-30,3.5093558457677285,1.769463515450287,3.031709111553559,2.71277726698455,2.3436994919031555,0.17905410704715197,2.7252348331128142,0.4365382437436455,2.7623359650374884,0.508063897208524,3.250554547842958,0.7433787610027122,2.969947305524309,2.967824232761624,2.957370913986769,2.963792347727854,0.3757384057357285
2023-05-01,2.474500681667277,1.9759299236771968,3.3725344643925284,0.7304604583427329,1.4008115548015232,0.11895852634193017,1.9784630694934595,-0.09322503085165845,1.6747376396774938,0.4172720638871013,2.36646967907479,0.08880521539627259,2.7996700857500274,2.8027896627280087,2.835947679653278,2.831738887944775,-0.2550718038215406
2023-05-02,2.5506279581068507,1.769463515450287,3.0938485405241996,-0.17059263649445675,1.2571702830070974,0.1709416043176516,2.3124465876141738,-0.588759594326413,1.5266251289962178,0.48284560485031675,2.744174142915649,-0.5048202608296792,2.8366848810626935,2.8390147587704546,2.847236108405617,2.8702405866961804,-0.9654578211894336
2023-05-03,3.113256110543073,0.11773224963500753,2.9394414745971527,-0.5310138744293326,3.6226580201595002,-0.5865853553348286,2.943503596618974,1.2675540442415754,4.0204557507643734,-0.4578603242751848,3.3538719041698264,1.6692936240209757,2.651296362622997,2.6589271455478154,2.6690824551811727,2.6301514975761036,2.3216359333652186
2023-05-06,2.6457870536563175,0.5306650660888274,3.15222194349662,0.9106710773101708,2.4288259916941315,-0.4000915237727921,2.1207381802094316,0.6906739650506651,2.7152948977601397,-0.23922569593655574,2.444294908112539,0.9804134941228821,2.5816769467921437,2.5837674527306853,2.5560683592795947,2.5622851500950983,1.3545254041521795
2023-05-07,2.6743347823211576,1.769463515450287,4.210475248996626,0.00961798247298117,2.2911259482077493,5.129032575379794,6.076817959847797,1.055242203284443,2.3941797547666157,5.947949437209681,6.24170950152339,1.2648678794883734,2.0801533906258536,2.0780895288006493,2.0294483115572333,1.9439206231861004,-4.314758958064239
2023-05-08,1.3884975037089877,1.356530698996467,2.4498580948284667,-0.5310138744293326,0.49015101283083606,2.0941489016241293,2.9730500374207627,-0.6752848059769194,0.504718261189273,2.3159812940980578,2.8518952631614876,-0.6133067861529713,1.4926895347115714,1.4809315426384877,1.4726701218546365,1.484531283422488,-3.218357467487675
2023-05-09,2.1985393045738237,1.150064290769557,2.64004240773861,2.1721454100822366,1.817640856462265,1.0634663924368037,1.7921177800757908,1.4542749425314057,1.7701850970472068,1.2280371085891297,1.7506873897349169,1.5979507346346529,1.5731498948216849,1.4895878050881992,1.4548009596094722,1.5852920162773627,0.7323735355012997
2023-05-10,1.173200050028319,0.5306650660888274,2.2182474959378964,1.2710923152450466,0.5725791884391759,3.2803160817224803,2.1041668940400107,1.3415720212825357,0.5885169451623442,3.545106949911797,2.0429121691224097,1.4434176672632142,1.5385230061598139,1.490174121502664,1.4404357360380635,1.4428166505332587,-1.8815830741804496
2023-05-13,0.7973216226079253,0.7371314743157373,2.415963860844481,1.6315135531799227,0.44126956095990416,3.698344254854416,2.053191797707195,1.5726668950731917,0.4350519731838713,3.911857233869994,1.935847656413611,1.643021298836332,1.3090544428787128,1.318076667162541,1.3231465814694905,1.3197744473569695,-2.042176229209526
2023-05-14,1.6359111521376013,0.7371314743157373,0.7419653046353977,0.9106710773101708,1.3295509557902256,-0.044974960906461164,0.49065233085470844,1.2233250224880705,1.3187608314919008,0.08413987227342903,0.5517812031268896,1.3661754753811561,1.6150086257787974,1.6075641435233898,1.6262469762170542,1.6175394040518458,1.6610218712609284
2023-05-15,1.126809990947954,0.7371314743157373,0.6346335636861088,0.9106710773101708,0.5950880125619993,1.0268650573214295,0.8957033376135736,0.7274203545328742,0.6175181481645841,1.221446181594097,0.930611462061498,0.8444872093871305,1.5912087820744187,1.579605204720431,1.5817686090389922,1.5916411795781973,-0.1841168568927024
2023-05-17,1.3206966481299927,1.150064290769557,0.6440486286816605,1.2710923152450466,0.8255231460682578,-0.15868479743369399,0.5074290059724073,0.4378779712636005,0.8305239485295645,-0.0446231750648322,0.5607030151785241,0.5367362143486,1.5612978979304404,1.5646035663114475,1.5520998379787956,1.544581707316221,0.753129426859177
2023-05-20,1.7084699624940698,0.11773224963500753,0.8700101885749001,1.4513029342124848,1.3952033206199506,-0.4429782168563949,0.7605969684945935,0.6934900391894679,1.3688731654062227,-0.34984321475401253,0.7966642015474482,0.8029525356996959,1.564512328579265,1.548076704867771,1.4911323722466954,1.5567018668646788,1.405931660461619
2023-05-21,1.1601156743902674,-0.08873415859190238,0.4689284197643998,0.1898286014404191,0.2623190129384421,0.17793460795706176,0.5147865092666141,-0.036324155580017385,0.2912596719045393,0.3088826315709736,0.5570663005050717,0.0436964545271764,1.4898557623292163,1.500070708746794,1.5240812232767271,1.5071070087572196,-0.24573088136046178
2023-05-22,3.855497055828914,0.11773224963500753,0.7777425516184939,1.2710923152450466,3.16502558658834,-0.4468133289489008,0.5512124291114211,3.2677970749529344,3.1041210216116784,-0.3387099390627898,0.6290160611491118,3.538837525553178,1.70752367627022,1.7247236256417406,1.765744056434184,1.698702944745706,4.80031216247507
2023-05-23,2.553006935495587,0.3241986578619174,1.0846736704734776,1.4513029342124848,1.5150891290933866,-0.6224683573283317,0.6105475303147448,0.8580481086867718,1.5636811585454111,-0.5265701223400628,0.7143963392245781,1.0361525755764245,1.882398170509928,1.885658403774819,1.8780811073219466,1.869982285125028,1.8222643259874889
2023-05-24,1.1898528917494757,0.5306650660888274,0.7683274866229423,0.5502498393752949,0.26129672269881804,-0.4567633910192809,0.3105750726776546,-0.36096904375668654,0.3281573746634109,-0.34682176372455303,0.41231147750646724,-0.2764097746116838,1.836676283653809,1.8328193197206049,1.8164168618719905,1.820152252671711,0.03264191060650276
2023-05-27,1.414666254985091,1.150064290769557,1.4480951793017713,0.37003922040785703,0.5081072846186135,1.2522008594055092,1.4205219453492601,0.2550138643190954,0.5211259206603158,1.4303245518578096,1.4003665563646657,0.3392091856317915,1.4898577394940864,1.480060989511332,1.4703198190515745,1.4744658730919287,-1.056844995943844
2023-05-28,1.6406691069150747,1.769463515450287,1.1562281644396701,0.5502498393752949,0.5757958748231847,2.269845042579829,1.8137204871639567,0.7950615573557636,0.5393583555704442,2.381066635853402,1.6766461810621842,0.8323711855678064,1.181538240446921,1.1920177258989433,1.1845134825499446,1.1643627180853433,-1.4774583759666737
2023-05-29,1.3908764810977243,0.3241986578619174,0.14505018391742305,0.1898286014404191,0.35938345876301575,-0.47192174342096216,-0.03189903506582014,0.11378075014656377,0.3494007237818807,-0.39644584367561647,0.016372267291174105,0.1657797139931218,1.2194632471801532,1.215198902568837,1.180940632595064,1.1998195145131585,0.6747006291942137
2023-05-30,0.7307102557232985,-0.08873415859190238,0.20154057389073293,0.1898286014404191,0.16505940339932312,-0.09718420353017651,-0.022980708487769737,0.16191134757750184,0.17657875263473347,-0.014448513770112451,0.026728271547952494,0.21560543917224784,1.2473291082847409,1.237987170259617,1.2063135724037528,1.2200625561873273,0.321308103230645
2023-05-31,0.7854267356642419,0.11773224963500753,0.3182873798355734,0.37003922040785703,0.08744091566667266,0.9540637804514686,0.4742317591029074,0.4282635894205452,0.09437357635376754,1.0323546308918004,0.4570251953947174,0.46520994384539566,1.1138927623958013,1.110584891198399,1.1186217925009727,1.1212812038620648,-0.49710940637642803
2023-06-03,0.39051648913395476,0.5306650660888274,0.2109556388862846,0.1898286014404191,0.09940176621061357,-0.7031959024147155,-0.2507915969932438,-0.20008843623368408,0.10867930398947456,-0.6316513648311696,-0.1865629715597825,-0.1477215497143068,1.1544050720167789,1.145598748856882,1.132061962956401,1.1493850290595868,0.5185837322182603
2023-06-06,0.8080270208572403,0.11773224963500753,0.5084716927457167,-0.35080325546189467,0.23694283222772172,0.4187212347636046,0.062396280897454075,0.6044998072556214,0.229863757157029,0.4981420608692631,0.09250595218069943,0.6399315649621182,1.135464617586963,1.1334166634703264,1.1386458183176074,1.1349666096414779,0.3303744756599451
2023-06-07,0.19781932064628452,-0.2952005668188123,0.4180870687884209,0.1898286014404191,-0.1532334847161723,0.9779212174507028,0.17462425303627188,0.43969165989694803,-0.11882031917018789,1.0611489073189289,0.1927064834098517,0.4791122893409872,1.1343337341509971,1.1324132209318667,1.1384448263553304,1.1397986437240348,-0.5085935185844722
2023-06-10,0.5368235985412599,-0.2952005668188123,1.6815887911914522,-0.17059263649445675,-0.06279388760394315,1.3042314169493998,1.3709184313253262,-0.41045480893185704,-0.052282180867789727,1.3316581731069763,1.2110109271491247,-0.3635891887633266,0.9334793212942237,0.939859387103753,0.9363145885406426,0.9000776482766017,-1.9910707235428566
2023-06-11,0.19187187717444285,-0.08873415859190238,1.5441288422563981,0.9106710773101708,0.015192051858159883,1.2551671044962207,0.0020068792536523635,1.0782036988024055,0.018714007844334867,1.2811283952334453,0.019188509441327547,1.0590444612448335,0.9730519808359835,0.9471121845463691,0.9276140550170726,0.9380560389065354,0.023917967011974597
2023-06-12,0.9329233337659155,-0.08873415859190238,1.0451303974921609,0.00961798247298117,0.3127874448637441,1.2023801483145993,0.6357129301002423,0.7701634275380055,0.24529244805058642,1.1484535874002262,0.5234198449743127,0.7054077431394222,0.6811850891598195,0.675702267518963,0.631634175142987,0.6240151605742699,-0.3230328504314741
2023-06-13,0.1050392024855544,-0.2952005668188123,-0.0658472719829339,0.5502498393752949,-0.15398518481599563,-0.15526654139658966,-0.26303231377986697,-0.06238533373445609,-0.14497846065291708,-0.12323625309542487,-0.23044396926113922,-0.050126823036756925,0.7112311908846675,0.6922207806772318,0.6759378812692205,0.691644667046366,0.09052897403122906
