Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-09-19,-0.19951122151754483,0.7175899269739542,-0.11110231078022507,-0.285388772566534,-0.21533160641779825,-0.10209535341862613,-0.13651160123742695,-0.3716454426328355,-0.19301551605385417,-0.07028129381866328,-0.11075169442596954,-0.3610046122777545,0.3888691643673372,0.38633459316732555,0.37424838298303226,0.37423379381336264,-0.32322631971289867
2023-09-20,-0.3877679638725615,-0.16922269919684288,-0.6668367059923713,-0.285388772566534,-0.49332419521199816,-0.22193632847641095,-0.49574621167548527,-0.3452242183767724,-0.44967069416037747,-0.1918073661902232,-0.44228346554775827,-0.3367444460802311,0.3341187957802786,0.32944477690964064,0.3152020787274473,0.32584477592676997,-0.2065330056007052
2023-09-23,-0.634070535120375,1.6044025531447512,-0.633888026434339,0.10326567428394313,-0.7519945196248047,0.26224801322601204,-0.6693746587617214,-0.34815398429082867,-0.6848605714368577,0.2783958200646499,-0.6018293767441669,-0.34039431256703645,0.2851977168551105,0.2845105226073355,0.2987554789766498,0.27129222232186057,-0.5666792144754466
2023-09-25,-0.47875872267748626,2.0478088662301497,-0.6360846050715411,-0.285388772566534,-0.5456507902237208,0.053921535502648374,-0.48601015075653975,-0.3455528656556894,-0.5093029740872098,0.060137172783808375,-0.4512723030068138,-0.33943792310268883,0.14538705101037763,0.13848605735017885,0.14410756437500413,0.18271738361964102,-0.4102842906971492
2023-09-26,-0.6434833722381258,1.6044025531447512,-0.6492640768947541,-0.285388772566534,-0.6174995388415457,-0.16179580844747365,-0.6223441497192039,-0.34741873981882565,-0.5702164685031869,-0.1415352272456098,-0.567329203076018,-0.34158858155834954,0.1828717804647071,0.1836295700909864,0.1947661059641534,0.15657606868478435,-0.2532296686549197
2023-09-27,-0.5007220092855715,-0.6126290122822414,-0.17040993398468338,-0.285388772566534,-0.45719221515702385,-0.5161497599793106,-0.542215947187545,-0.30816461051503147,-0.41419032823395396,-0.477955176178722,-0.4800989752861676,-0.3024991541821094,0.3715296563627376,0.37672267320417957,0.3598129058248664,0.29484368203002975,0.05013796259225877
2023-09-30,-0.3532542277741418,0.7175899269739542,0.06901713747035197,0.10326567428394313,-0.37778940026577357,-0.35200007991444326,-0.4212851484240886,-0.27623534091597923,-0.3329249819991103,-0.3118714184724041,-0.36032869533206824,-0.26803505881489514,0.4772559503788093,0.47605937261768494,0.47471566014135136,0.46809051558449266,-0.036658062827352664
2023-10-01,-0.416006475225814,1.6044025531447512,-0.5042898868394116,-0.285388772566534,-0.42138313308042574,-0.08366404053699746,-0.3769698261630041,-0.3485449203139447,-0.38756389761669346,-0.05817164711783011,-0.33888126837799604,-0.3396564322962528,0.30034616494920724,0.295729785059128,0.29968517537652484,0.33919195854866463,-0.3120463074507776
2023-10-02,-0.6074008299534143,2.491215179315548,-0.6053325041507108,0.49192012113442024,-0.6523750642057063,-0.1676338085692297,-0.6387465574888544,-0.41578615358035276,-0.598405376716754,-0.1405610194986435,-0.5776131021472484,-0.40361577686913613,0.23237254283734673,0.24078900554907495,0.2901244203654251,0.271791632530344,-0.3222334964071949
2023-10-04,-0.772125479514054,-1.05603532536764,-0.7634861660292663,-0.285388772566534,-0.6941702875516184,-0.6365214701636495,-0.8130524278941302,-0.394490225164829,-0.6337176858591343,-0.5962680863461028,-0.7310924309330941,-0.38365402023182793,0.27154267408341903,0.271663443976062,0.3076206258765616,0.27699094250035267,0.04632747519445781
2023-10-07,-0.6732906897776701,-0.16922269919684288,-0.6514606555319562,0.10326567428394313,-0.6386844746650426,-0.31921786865309687,-0.6598013102370901,-0.4199412280767248,-0.5948365603869488,-0.29658782048457955,-0.60790623695267,-0.4089039522288014,0.07275883548874572,0.07667187873311579,0.10675065693691697,0.05817413010853252,-0.2149210521699797
2023-10-08,-0.08341956373195122,2.491215179315548,-0.18358940580789632,0.10326567428394313,-0.12059660460939903,0.528596383989055,0.15451669409722724,-0.4338716607972434,-0.19441429606530172,0.42940401288316304,0.025809733325516077,-0.4235873369895131,-0.33388288757845097,-0.3394613055636512,-0.34662430335231376,-0.3824887497949148,-0.8549789964253545
2023-10-09,-0.42385050615727304,-1.05603532536764,-0.7085717000992123,-0.6740432194170111,-0.5763050082427081,-0.6351450269022433,-0.6606919774791176,-0.4398204731587078,-0.5671427040137936,-0.5966181115177878,-0.6390240293043993,-0.4281847033255798,-0.3541129516542462,-0.3546356466387534,-0.3489770699533028,-0.26984679701839065,-0.003293716582401208
2023-10-10,-0.5509238072469094,-0.16922269919684288,-0.8513493115173526,-0.285388772566534,-0.45202096891508986,-0.5650817787326806,-0.6065707047042095,-0.15052502789002353,-0.46496821939812205,-0.5357516363062041,-0.5946244051830807,-0.1811160027040584,-0.33888008563603866,-0.3489612994970704,-0.41942345031570905,-0.3197888369989604,0.2552494181619129
2023-10-11,-0.6560338217284603,-0.6126290122822414,-0.8645287833405656,-0.285388772566534,-0.6069532846351681,-0.5650939428505031,-0.6912296321115761,-0.404327575520107,-0.5869553930670265,-0.533276175855435,-0.6578369161192701,-0.39760338456885125,-0.26631803266252485,-0.26439236538545285,-0.220744079106306,-0.26926468150305527,-0.016886643148421566
2023-10-14,-0.6874099454542965,-0.16922269919684288,-0.7634861660292663,-0.6740432194170111,-0.6049463626499909,-0.0047639489859018095,-0.5301867402098247,-0.45099341283484073,-0.5978162967936481,-0.052752212116006766,-0.5443191372650001,-0.4382687451004953,-0.4812039893043827,-0.4840976463781353,-0.47616506716620594,-0.46419617853419526,-0.4800744004126358
2023-10-15,-0.731336518670467,0.7175899269739542,-0.8249903678709267,-1.4513521131179654,-0.7228322383320075,-0.5613564529467802,-0.7998110528180931,-0.4684078626475601,-0.6940232612478285,-0.5337147332171928,-0.7614368452053659,-0.45281203901514855,-0.5362568842044926,-0.5345506194700386,-0.5121215396685364,-0.46419617853419526,-0.08835382785461032
2023-10-16,-0.772125479514054,-1.4994416384530385,-0.6514606555319562,-1.4513521131179654,-0.5240613302427166,-0.6468605389610937,-0.5931512702984887,-0.4684078626475601,-0.5224438865064139,-0.6067867864871372,-0.5813747670692779,-0.45281203901514855,-0.3213912655748151,-0.3193876537050949,-0.1778237675351027,-0.46419617853419526,-0.025308911843430856
2023-10-17,-0.8301713084068507,-1.05603532536764,-0.8162040533221181,-1.4513521131179654,-0.8075482530855502,-0.6108912425599086,-0.9096146912496391,-0.4684078626475601,-0.7527601316678255,-0.5748826876953016,-0.8384562620799914,-0.45281203901514855,-0.2828905306639148,-0.2821983521085878,-0.2891241818723712,-0.46419617853419526,-0.05183023235920509
2023-10-18,-0.7768318980729293,-0.16922269919684288,-0.8799048338009807,-1.4513521131179654,-0.7435291065527985,-0.27315183683718686,-0.7507527209417738,-0.4684078626475601,-0.7083393855559619,-0.28258266036796703,-0.7195227773514413,-0.45281203901514855,-0.48628699750360344,-0.47983280460477173,-0.4416241841876634,-0.46419617853419526,-0.3008563720443914
2023-10-21,-0.7972263784947228,-0.16922269919684288,-0.855742468791757,-1.4513521131179654,-0.5133196477772336,-0.29794662247643655,-0.4926487248861359,-0.4684078626475601,-0.5224849483455012,-0.3059447922168292,-0.51151630975633,-0.45281203901514855,-0.4470913853467014,-0.45216608639482997,-0.47804381012025604,-0.46419617853419526,-0.28257437815371333
2023-10-22,-0.8066392156124736,0.2741836138885556,-0.9040671988102045,-1.0626976662674883,-0.802653017226073,0.41969742112915115,-0.6469943144709542,-0.4591001445858147,-0.7536159933830197,0.32423808268073323,-0.6332677963668344,-0.4449975990692901,-0.43259260576447645,-0.4290811802010631,-0.4067704857565183,-0.4314624272858497,-0.8017360478214289
2023-10-23,-0.5069972340307387,1.1609962400593528,-0.9479987715542476,-0.6740432194170111,-0.6463214389673668,-0.363056745393077,-0.6652591731259516,-0.4591001445858147,-0.6362787000525467,-0.3657934059257496,-0.6588182915094379,-0.4451102529499581,-0.5857220799324807,-0.5851968897231393,-0.5668863124048628,-0.5207407405356625,-0.2245861946841936
2023-10-24,-0.6325017289340832,1.1609962400593528,-0.9414090356426412,-0.6740432194170111,-0.6793612674942018,-0.5045559753690244,-0.7435445226343335,-0.4466164124412795,-0.6698574930331331,-0.4889698291664989,-0.7294302379413521,-0.43538416378533684,-0.7447363990094847,-0.742295431879101,-0.7016872587355831,-0.7251021453335693,-0.10686831592662792
2023-10-25,-0.7627126423963031,-1.4994416384530385,-0.9128535133590131,-1.0626976662674883,-0.7617209622502222,-0.6530837361472296,-0.868048890177952,-0.46731929268941463,-0.7325069848374136,-0.612440351415553,-0.824232039986134,-0.45194008077898745,-0.7421768815958463,-0.7407116894858391,-0.7500379413969444,-0.7158439942382493,-0.01955310651027417
2023-10-28,-0.03321776577061344,1.6044025531447512,-0.5745804032298806,-1.0626976662674883,-0.2811069307031363,1.5872901987718724,0.24984740948859038,-0.46690124623191864,-0.403949600488923,1.1185702563255346,-0.04478515816618448,-0.4516648011179701,-1.118861076837913,-1.1260054966214827,-1.1150486575259504,-1.0075509373402962,-1.6710046940328573
2023-10-29,-0.787813541376972,0.7175899269739542,-0.842562996968544,-0.6740432194170111,-0.6491251653406884,-0.26146203333940804,-0.6501884607935818,-0.43901321103388796,-0.6601375304232991,-0.2992686170484207,-0.6759638189457223,-0.4303446940837069,-0.9983381204703756,-0.9886758035715423,-0.9243994262756093,-0.9863956906068853,-0.2779566175259863
2023-10-30,-0.795657572308431,-0.6126290122822414,-0.897477462898598,-0.6740432194170111,-0.6909251723603542,-0.6176049728945467,-0.8357963681153323,-0.30944900442041606,-0.6833399903999905,-0.5838640609446578,-0.8046284023740722,-0.3285207197024248,-0.8439733524356791,-0.8452108182250241,-0.8830078294924115,-0.8567611933752881,0.1235669401976793
2023-10-31,-0.795657572308431,-0.16922269919684288,-0.8227937892337246,-0.6740432194170111,-0.671598010408213,-0.18376532674935,-0.7185008528678772,-0.26991896564112683,-0.6665795773859319,-0.2237507386484733,-0.7130011961004964,-0.2964635857342066,-0.7979032897543324,-0.7845161113323781,-0.7234512228642406,-0.814089111873549,-0.15393009980187902
2023-11-01,-0.7548686114648441,0.2741836138885556,-0.8821014124381829,-0.6740432194170111,-0.6003975065325142,-0.5462937379985973,-0.6992197393363878,-0.3491694094665004,-0.6253390395589561,-0.5286326849666159,-0.713339764060778,-0.36213198163483745,-1.0106110387773215,-1.0128722237459555,-1.0288881554774796,-1.0147286896801087,0.02839584462821696
2023-11-04,-0.7532998052785522,-0.16922269919684288,-0.30000807357961073,0.8805745679848974,-0.39116597579360374,0.333952554598223,-0.30340217690627214,-0.16714324958403837,-0.44284399890815435,0.2209686339831799,-0.3834897426213329,-0.2091784227393324,-0.658088630423958,-0.6518166133493078,-0.6095874619203547,-0.6591161155266367,-0.42545677827849737
2023-11-05,-0.667015465032503,-1.05603532536764,-0.8096143174105116,0.10326567428394313,-0.6716851795743919,-0.6394255023206821,-0.7778973512809015,-0.42188606063846007,-0.6551048543509519,-0.6007928346448419,-0.7457865223652077,-0.4146318419633603,-0.5651354563600047,-0.5642490906291896,-0.5533065452474927,-0.5706612036729497,0.01909296048957859
2023-11-06,-0.8113456341713491,-1.05603532536764,-0.662443548717967,-0.6740432194170111,-0.5235664098375301,-0.5795020384650884,-0.5780056980569449,-0.46175821292993596,-0.5309947460877624,-0.5499877458449711,-0.5799760484372461,-0.4471952219225523,-0.4515617804580127,-0.454722339238266,-0.5790709337985496,-0.393746745334834,-0.0678442789061132
2023-11-07,0.42173602825401024,-1.4994416384530385,0.0514445083727347,-0.6740432194170111,0.26910691534689046,-0.5238981304915761,0.2242298210183415,-0.12946372041098292,0.16424576450739423,-0.4925299195766762,0.12783804915145067,-0.15226267521797052,-0.09505721505355118,-0.0949355605115915,-0.019715433750085925,-0.08361617048323848,0.24746681061260817
2023-11-08,-0.4881715597952371,-0.16922269919684288,-0.6536572341691583,-0.6740432194170111,-0.5831829250104438,-0.016747157907186873,-0.5149235589962385,-0.43275651430823964,-0.5661346041252429,-0.039708223748226884,-0.5105344504094719,-0.4222964616508867,-0.24607929521483246,-0.24162027006188877,-0.2171476710798873,-0.3106451615216907,-0.4516839030107708
2023-11-11,-0.7423181619745096,-1.05603532536764,-0.855742468791757,-1.0626976662674883,-0.7329532960764424,-0.6156058303250347,-0.8252315726864395,-0.46816463993211616,-0.6931819086227422,-0.5791732215917044,-0.7711084298535533,-0.4525999228049394,-0.3242546831096488,-0.32271480125811025,-0.3069730353800831,-0.19142554809649698,-0.0480932143949054
2023-11-12,-0.8552722073875196,-0.6126290122822414,-0.8249903678709267,-0.6740432194170111,-0.6869104551797116,-0.6220047601920532,-0.7836846282896025,-0.4417381952860631,-0.6564927391372029,-0.5853362779737117,-0.7383986161685786,-0.4299250107336322,-0.34317323085745505,-0.34493965451393427,-0.4163068224855141,-0.2942515871531097,-0.015038775578541124
2023-11-13,-0.8003639908673065,-1.4994416384530385,-0.8996740415358001,-0.285388772566534,-0.6387356903467393,-0.6486494407140564,-0.835382284255472,-0.16882753722718097,-0.6157572470558335,-0.6085207915919268,-0.7789240071737104,-0.19750239946487555,-0.3148851309527139,-0.3128307422459515,-0.3504625050071393,-0.3380869766879148,0.29724130224638323
2023-11-14,-0.7140796506212571,-0.16922269919684288,-1.0270756024935255,-0.6740432194170111,-0.7129102725333227,-0.2877829412785183,-0.8790772764130458,-0.033577376752764704,-0.6835355503333016,-0.2979418444404635,-0.8214410281692359,-0.09295411839464286,-0.47611371279788745,-0.4743321522833392,-0.4928636051651474,-0.5198573671999202,0.17618759315836421
2023-11-15,-0.8882171372996476,-0.6126290122822414,-0.9238364065450239,-0.285388772566534,-0.8956911436501662,-0.6071576348214481,-1.0131377053793809,-0.4595790560447852,-0.8293342582473456,-0.5727657280125448,-0.9284952406395781,-0.4454544041460647,-0.48467865089558543,-0.48420035552239094,-0.4732425688668849,-0.4771866730099448,-0.0451162711153734
2023-11-18,-0.8537034012012278,-0.6126290122822414,-0.9699645579262692,-0.285388772566534,-0.7809461674097793,-0.6121218026777837,-0.8914654142016425,-0.4355097954470652,-0.7394328769770269,-0.5772501635492977,-0.8332404828383174,-0.4257473521097314,-0.5239202065281403,-0.5220572326126207,-0.5069521620052881,-0.5559934582320697,-0.015647267873669397
2023-11-19,-0.892923555858523,-1.05603532536764,-0.8667253619777677,0.10326567428394313,-0.7338016198716013,-0.6109017675412869,-0.8270612151375095,-0.46260207710729945,-0.6988560627118663,-0.5757749335618049,-0.7784713247923087,-0.4479572104322438,-0.4442314447323057,-0.4430368424453714,-0.43590678106687436,-0.4562493720136405,-0.045597098342937126
2023-11-20,-0.7768318980729293,-1.05603532536764,-0.8930843056241937,-1.0626976662674883,-0.767890933268072,-0.620123462905843,-0.9116758021094481,-0.3452156759204251,-0.7308610692788883,-0.584094083563954,-0.850794220826638,-0.3525259733331986,-0.5710493685425905,-0.5637561680395567,-0.5008366548046315,-0.6195873366077534,0.08707235081627977
2023-11-21,-0.6372081474929586,-0.6126290122822414,-1.020485866581919,-1.0626976662674883,-0.5894815426831703,-0.582030622106067,-0.7354371770310891,-0.2410729295573146,-0.5937996384497376,-0.5519205856514641,-0.7159140002597977,-0.26741732793754036,-0.6188788279670904,-0.621319565706446,-0.5579918981926748,-0.6088796610315942,0.17065448608208023
2023-11-22,-0.7078044258760899,-1.05603532536764,-1.0116995520331102,-0.6740432194170111,-0.6762598903095375,-0.6260292715141841,-0.8086586046577974,-0.3432609958048451,-0.6608618593584628,-0.5894077959571127,-0.7722844711393944,-0.3507029293294235,-0.6093343089895235,-0.6101395913912385,-0.5618429099918526,-0.6059238485046332,0.09352283985789306
2023-11-25,-0.7281989062978833,-1.05603532536764,-0.9282295638194282,-1.0626976662674883,-0.6719828303857345,-0.626232006811226,-0.8620214467104944,-0.18481972738068847,-0.6576148438988783,-0.5898758003626754,-0.8141558274221217,-0.2216328875833396,-0.6110830090916196,-0.6168074427905836,-0.6387789127015795,-0.6112416165912025,0.26356424973728265
2023-11-26,-0.6230888918163324,-1.4994416384530385,-0.620708554611126,-0.285388772566534,-0.3947077736717604,-0.6369122748000751,-0.5420947848767734,-0.19626697482175134,-0.43372542768897826,-0.5987363456569583,-0.5560924246069654,-0.23016706792592118,-0.5194329703485157,-0.5109335537744772,-0.5901297658875709,-0.5896243244640557,0.2591646074536906
2023-11-27,-0.8348777269657262,-1.05603532536764,-0.6712298632667756,-1.4513521131179654,-0.5737439204325613,-0.6033458661557025,-0.6392103662912965,-0.4684078626475601,-0.569071665939763,-0.5695261428497876,-0.6262639344375491,-0.45281203901514855,-0.41849278856674255,-0.4187392089689989,-0.48066595798884837,-0.5896243244640557,-0.05739368135737664
2023-11-28,-0.8772354939956049,-1.4994416384530385,-0.9150500919962152,-0.6740432194170111,-0.7236605732046955,-0.5842873679083312,-0.8134311527636935,-0.44970065444094937,-0.6911716647064081,-0.5530054878950811,-0.7681305059056655,-0.43724723254274334,-0.4544329238820857,-0.45439436873766015,-0.472488536479475,-0.4871078058946349,-0.0513869349721312
2023-11-29,-0.8082080217987655,-1.4994416384530385,-0.6953922282759993,-1.0626976662674883,-0.5053980359037307,-0.6187955035750485,-0.568986779372157,-0.4565433399429771,-0.5059765251404343,-0.5821459594161745,-0.5603168293018497,-0.44265795032111654,-0.3041949804248259,-0.30334327439383163,-0.3361065013045116,-0.3114439876911733,-0.03328018635357088
2023-12-02,-0.7015292011309227,-1.05603532536764,-0.5943496109647001,-1.0626976662674883,-0.665502831749846,-0.5831134874032887,-0.7396849863851718,-0.4678297044561658,-0.6302990624873355,-0.5488471116882635,-0.6919490180973947,-0.4523106453658746,-0.16912469930350238,-0.16768089539067346,-0.15668540145904064,-0.2274310799748999,-0.07169172365531179
2023-12-03,-0.5948503804630799,2.0478088662301497,-0.30879438812841936,-1.0626976662674883,-0.3324935907707498,-0.07122049308591838,-0.2331491168953437,-0.4535772092668313,-0.34587867635628744,-0.07638891701255032,-0.2600588571473085,-0.43948238456034033,-0.10664671514545171,-0.10273883068173696,-0.06762314889585881,0.005404692838772268,-0.4338443795784779
2023-12-04,-0.5038596216581551,0.7175899269739542,-0.3812814831560906,-0.6740432194170111,0.02144154630151287,-0.5861165579096848,0.03461407460464806,-0.4302229048072894,-0.028647169582731693,-0.5497130078573017,-0.013139549294671033,-0.41847450077324216,0.024422094089673954,0.02607866163640671,0.03875345013979105,0.008737031198550124,-0.02915279443827785
2023-12-05,-0.5728870938549946,-0.6126290122822414,-0.16382019807307688,-0.285388772566534,-0.008015272618120513,-0.6053373306650287,-0.006861345225502914,-0.4226286017919264,-0.039753247825265826,-0.5669274418635488,-0.03250980383626977,-0.4110523284468542,0.1296357248999432,0.13156770628087622,0.15373618138814663,0.10429503469298874,-0.006837551283026997
2023-12-06,-0.310896460744263,-0.6126290122822414,-0.056187844850171094,0.8805745679848974,0.0590967088247354,-0.1988698828120288,0.09248183077811332,-0.20373681899394333,0.03825124351785477,-0.17528519617695806,0.07524764394451726,-0.2044238787934139,0.2630426313508861,0.25535968570477013,0.22243660195005344,0.2981583891478602,-0.07182784883946132
2023-12-09,-0.5650430629235356,-0.16922269919684288,-0.5965461896019022,-1.0626976662674883,-0.4554262612457743,-0.42096985153506683,-0.4596451185746283,-0.46189406171490344,-0.43412434399228145,-0.3940287574184061,-0.4326489711391878,-0.4467456805518902,0.0941399480414626,0.09204692740732337,0.07073440452739936,0.24526797632876862,-0.1848808320340407
2023-12-10,-0.7532998052785522,-0.16922269919684288,-0.6426743409831476,-0.285388772566534,-0.6839637121474196,-0.24637455880388429,-0.682303710623217,-0.45011709918788023,-0.6327920384049163,-0.22779729754863118,-0.6258753588349099,-0.43623871646565004,0.1007455041624269,0.09987414171154597,0.10472758091887692,0.05934519376663072,-0.3009874720465093
2023-12-11,-0.626226504188916,0.2741836138885556,-0.6097256614251152,0.10326567428394313,-0.3714246464051185,-0.4900245994397697,-0.413747557796433,-0.37176752857146567,-0.35456657668823394,-0.45648521429232264,-0.38510318401689747,-0.3635991249843215,0.1666400157682583,0.1663408748022133,0.17928332015142362,0.18504089973032925,-0.03732450374059319
2023-12-12,-0.7485933867196768,-1.05603532536764,-0.4625548927325705,0.8805745679848974,-0.4241070366436903,-0.5300099526698475,-0.6811741848998791,0.1638405691117394,-0.3959920312841291,-0.4937140104863754,-0.6170534718803875,0.13497868866445256,0.22710581889205014,0.21564989251112102,0.2368831541694517,0.23327862238770752,0.566474843859174
2023-12-13,-0.41914408759839766,-0.16922269919684288,0.36116209621823914,2.823846802237283,0.5333198661338444,-0.5097616139046879,0.30258346874904196,0.4927188502857483,0.5090221427264183,-0.4678534093658659,0.3120489304140944,0.46473381386872065,0.49363176511955875,0.5089628297527454,0.5478821770930371,0.41749119110683885,0.9041916298097167
