Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-01-28,8.940820427183857,-0.7276867624414568,4.461023813561734,1.3593539878853949,5.5464304950484475,-0.46942368700269294,5.796068189606539,0.3648249663285138,5.1609909943222565,-0.4897866326967266,6.013734691964947,0.2959088366457451,-0.22319867319566117,-0.22617577711738693,-0.26862040587079045,-0.35966682653134957,0.7679410991194443
2023-01-29,0.49228885821550566,1.8238518536351163,1.3269135240736234,-1.1185412781109954,-0.20270241752463436,4.220598716905467,2.5043861121759434,-0.400887475560318,-0.2454613527731407,4.055412300340428,2.361916773933545,-0.41047824718200177,-0.4079277484454635,-0.4154089155731734,-0.4466205703489214,-0.35966682653134957,-4.019141968902673
2023-01-30,0.8963490636879051,2.6743647256606407,3.171674643835613,-0.2925761894455319,0.4662844325151658,2.66791362403785,2.2957003417805306,-0.30538912231867343,0.2818040156662728,2.3544703876299926,1.981020826549278,-0.3323150678041887,-0.5440921133966053,-0.5655276523070765,-0.610562655833969,-0.6880816881766666,-2.592661938323787
2023-01-31,0.08822865274310628,0.12282610958406756,0.05740049542021125,-0.2925761894455319,-0.05052060081625101,-0.16215115034121952,0.09334257801976567,-0.35992714873458004,-0.13741843704260606,-0.2098788160496793,-0.002809441481605489,-0.37675203042629707,-0.5109717246364296,-0.51278608356404,-0.546750862745716,-0.6725814515899989,-0.22172195366613923
2023-02-01,-0.31583155272929314,-0.7276867624414568,0.23592576507459734,-0.2925761894455319,-0.33882026943783816,-0.42052191738363637,-0.4241144902493469,-0.30376230116962094,-0.3802683466836707,-0.45102102517569737,-0.4852918334967573,-0.331234292667322,-0.5204195191276791,-0.52143022637164,-0.5493141202500091,-0.6962304130327506,0.05600797052693522
2023-02-05,0.5657543501195783,-0.7276867624414568,0.4144510347289834,0.5333888992199315,-0.20445510096878194,-0.4907363873839117,-0.2935435413383554,-0.33081890554333565,-0.2625311005281182,-0.5165543321545653,-0.35739980145504807,-0.3531089216589955,-0.4905825055407259,-0.4910985192690451,-0.5552557723823434,-0.687188306217317,0.08907286400314475
2023-02-06,-0.15053419594512973,0.9733389816095919,0.017728213274792126,-0.2925761894455319,-0.31183604187872893,-0.2884640362139385,-0.34241050620326136,-0.2655418836475503,-0.35921048018398544,-0.32933125322414164,-0.41220017766745914,-0.30014588282434973,-0.530030238159021,-0.5336400309289652,-0.5644283496411657,-0.6984562435779033,-0.0188739970322218
2023-02-07,0.23515963655125152,-0.7276867624414568,-0.29965004388856087,-0.2925761894455319,-0.04776046940814457,-0.5103201984297795,-0.07913712197888859,-0.4001959119139597,-0.14224641134628602,-0.5349024872981356,-0.17175746035457704,-0.40991334555458825,-0.5406408020086998,-0.5407297771517048,-0.5706937424952623,-0.6932261027860932,0.03633206525643305
2023-02-08,-0.2056333148731842,-0.7276867624414568,-0.29965004388856087,-1.1185412781109954,-0.347920816994852,-0.5136316568449282,-0.42255125048531805,-0.400887475560318,-0.3942501184283854,-0.5385044694403626,-0.4921581307319836,-0.41047824718200177,-0.5660988572625931,-0.5672591588266641,-0.6397034043815326,-0.6932261027860932,0.03847720756200609
2023-02-12,-0.536228028441511,0.12282610958406756,-0.22030547959772265,-0.2925761894455319,-0.6353076707293297,0.11173726485590582,-0.43458550142736735,-0.3284379507037305,-0.6313644378367691,0.03444159925723203,-0.5044479006242759,-0.35275916881679514,-0.6053787805094002,-0.5748874127970184,-0.5934052070073746,-0.7568821568651497,-0.4249098328500167
2023-02-13,-0.35256429868132944,-0.7276867624414568,-0.2401416206704322,0.5333888992199315,-0.44676112271914387,-0.2951793658372168,-0.4537733711171633,-0.3333776910348615,-0.48115311844566844,-0.34095156925667,-0.5287629462085889,-0.3573033489092345,-0.6217840108228666,-0.6156840827693203,-0.6251724438814754,-0.785346246087492,-0.08109962498849795
2023-02-14,-0.35256429868132944,0.12282610958406756,-0.3591584671066896,-0.2925761894455319,-0.13127415972770823,0.25647495132919057,0.20103766917697366,-0.29468964476144377,-0.22211478975302876,0.16331010021403186,0.06699857549693712,-0.3257633784478273,-0.5911750638623908,-0.5859492601843022,-0.6058471230214019,-0.7536366562609615,-0.5151411186602816
2023-02-15,-0.8300899960578014,-0.7276867624414568,-0.6170283010519139,-0.2925761894455319,-0.6707852169356693,-0.4324816730085804,-0.7553888042089723,-0.38277509434617113,-0.6588036706749595,-0.4641080924596683,-0.7949684559232523,-0.3958613865258201,-0.5685976156150134,-0.5713433019124617,-0.6004539543439396,-0.7242778364831939,-0.012923702298455379
2023-02-19,-0.426029790585402,0.12282610958406756,-0.3988307492521087,-0.2925761894455319,-0.5389396541377274,-0.18405683281073235,-0.473019637694696,-0.3640929964138338,-0.55316418155604,-0.23315809718354216,-0.5389186077023386,-0.38094695226647957,-0.5983523014731578,-0.5726751337778438,-0.5686051125488393,-0.7381916885996124,-0.20712178511251603
2023-02-20,-0.37093067165734755,-0.7276867624414568,-0.29965004388856087,0.5333888992199315,-0.4000794145183264,-0.06632678508611392,-0.2760941020757983,-0.32019187751096256,-0.4270875025135016,-0.11682841770553849,-0.3405664639434574,-0.34411573440185134,-0.4852520056843918,-0.4890863156433362,-0.52571308199011,-0.6757586155339065,-0.2640307603699027
2023-02-21,0.08822865274310628,0.9733389816095919,1.069043690128399,3.0112841652163214,-0.041232758627972814,4.072896119990712,0.4567868390198859,2.744716115182336,-0.0981560152419731,3.986325893816461,0.39936510808174,2.302939031893413,-0.38133451500307214,-0.3863403812541567,-0.4032146331375353,-0.5487894903295183,-0.7402028489231407
2023-02-22,-0.0403359580890208,-0.7276867624414568,0.295434188292726,0.5333888992199315,-0.31813899910138344,0.004265037152166679,-0.1482026718982643,-0.3104638822188553,-0.3292974182385431,-0.010542512406224612,-0.16560828848628517,-0.3307197085473722,-0.29542224804167766,-0.29533558322842585,-0.3262842373626646,-0.48740215845794266,-0.3147848273197606
2023-02-25,0.7126853339277235,0.12282610958406756,0.5533040222379504,3.837249253881785,1.4076371068620417,0.6588556541001677,-0.06913328590276178,3.0161153284553333,1.350388535814733,0.7233520498092147,-0.04005057954964271,2.7894468573899376,-0.14587087062982687,-0.14953677659132764,-0.1688877403083202,-0.3156387475787543,2.457887507668809
2023-02-26,0.8045171988078142,-0.7276867624414568,0.8310099972558842,-0.2925761894455319,-0.1875414100043925,-0.3807536121375249,-0.23433808130990846,-0.29531205204316624,-0.17627487587360693,-0.3881875040362149,-0.2088949343003519,-0.3079587786964716,-0.11902317070715694,-0.12144026820072981,-0.09834841655898718,-0.2064796114811898,0.030391671179461587
2023-02-27,0.30862512845532414,0.12282610958406756,-0.10128863316146526,0.5333888992199315,-0.48821238190159966,-0.33437779219327946,-0.5281013790352739,-0.327160204538078,-0.4775410374745079,-0.35402952528733,-0.5428513610919311,-0.3430619306152672,-0.2249234403808603,-0.24866920080528515,-0.32457210381467766,-0.38530126472382464,-0.04127258292133589
2023-02-28,0.25352600952726967,0.9733389816095919,0.27559804722001646,-0.2925761894455319,-0.37906889993533327,-0.4027478568669777,-0.44277004984708135,-0.3284379507037305,-0.3790565220388027,-0.4193659915926856,-0.4548093840361858,-0.3448478895018687,-0.2514269592657017,-0.2467518076168657,-0.24127254463408354,-0.4122079128273317,0.016045619483575486
2023-03-01,-0.2423660608252205,0.9733389816095919,-0.27981390281585133,-1.1185412781109954,-0.5893495112619229,0.8198926469354576,0.08025493706431193,-0.400887475560318,-0.5748529427971261,0.8276502325163858,0.07219246534516006,-0.41047824718200177,-0.2738665359490982,-0.2764855289593578,-0.3052084560110496,-0.4122079128273317,-1.1044612132851679
2023-03-04,-0.4443961635614202,0.12282610958406756,-0.6170283010519139,-0.2925761894455319,-0.5566537832104678,-0.2869392251297537,-0.6404188084602567,-0.23622946452261914,-0.5492561181556238,-0.3105050118183516,-0.6672609411346972,-0.26719985794695417,-0.3369134664384727,-0.33813025974676675,-0.3750419145729269,-0.5249546463636132,0.009194364981468393
2023-03-05,1.2453101502322501,-0.7276867624414568,-0.18063319745230352,-0.2925761894455319,-0.08495718317724767,-0.42953601523231444,-0.2154062595124965,-0.19343814061414197,-0.12272877469014419,-0.45259237072268726,-0.24172026056812582,-0.22666474886589646,-0.3201591632085462,-0.3270600690379817,-0.3744345468678311,-0.47474476569104546,0.17429441747516378
2023-03-06,4.0737315885390455,1.8238518536351163,1.2872412419282042,1.3593539878853949,4.852626120604901,2.53876674584705,2.630584032609113,6.419935612107307,4.394540769110957,2.5616667019520505,2.6574019895988834,5.645662575835185,-0.2858499253793037,-0.2838515409672411,-0.3258461513819184,-0.4689826925461222,4.257767509050395
2023-03-07,1.722835847608722,0.12282610958406756,0.7119931508196269,0.5333888992199315,2.4277422448494974,1.855728390793097,3.254651357544017,0.870315180733587,2.1534968962793344,1.86333826413092,3.2566694683598394,0.7057797862502724,-0.31049450243575216,-0.3057535253647794,-0.3316555778681019,-0.4998471482437378,-0.718328997844159
2023-03-11,0.29025875547930596,0.12282610958406756,0.9500268436921416,-1.1185412781109954,0.298251575434514,0.4726708299749518,0.8889080860325185,-0.400887475560318,0.22240511194098506,0.4556524072583126,0.8647397844613588,-0.41047824718200177,-0.32136459110255317,-0.32160735778758565,-0.3505996737726152,-0.4998471482437378,-0.8068639711235556
2023-03-12,-0.18726694189716603,-0.7276867624414568,0.03756435434750169,-1.1185412781109954,-0.04914250663463215,-0.5344283857986702,-0.0943023445172829,-0.400887475560318,-0.10202043314254954,-0.5571536661782464,-0.13335069573412478,-0.41047824718200177,-0.36840413972352604,-0.3684325938288809,-0.39265174409365344,-0.4998471482437378,0.056301690011852146
2023-03-13,-0.2790988067772568,0.12282610958406756,0.23592576507459734,-0.2925761894455319,-0.27213352309555205,-0.38042631682905087,-0.27086533458921924,-0.38277509434617113,-0.3010442773461577,-0.40495188761875606,-0.30899656383316293,-0.39473884013654,-0.3777948035809424,-0.37703739659184804,-0.3973615144218399,-0.5286519141914594,-0.05753936203544276
2023-03-14,0.6024870960716145,0.9733389816095919,1.0095352669102704,0.5333888992199315,0.6544485051730854,0.9242882987395412,0.25661129199502614,1.507416543361093,0.4875624628758585,0.8404332746321416,0.18204923967599768,1.186818872427185,-0.4386794135287573,-0.43658613756059766,-0.4788070434394692,-0.629536894170314,0.718457616458272
2023-03-15,0.12496139869514258,-0.7276867624414568,-0.002107927797917438,-0.2925761894455319,-0.2408454620622311,-0.5116948387253702,-0.3649314905623371,-0.30485892352313204,-0.26742324557361535,-0.5345376090814186,-0.394762474773024,-0.3264235858295322,-0.34359478681643985,-0.34540117829769174,-0.3800037580445555,-0.508693792162804,0.13305158148632354
2023-03-18,0.30862512845532414,-0.7276867624414568,0.8706822794013034,0.5333888992199315,-0.27261851761440503,0.9127983081455834,0.3392316579717492,-0.17208858290299392,-0.2777649717500147,0.9500272142408751,0.35659607035022595,-0.2015308434192049,-0.23422369538247642,-0.23158543516133323,-0.2542189778533451,-0.3889793892477707,-0.954799584953735
2023-03-19,0.30862512845532414,0.12282610958406756,0.6524847276014981,-0.2925761894455319,-0.01984174021514785,-0.3526408704061287,-0.02296380804446302,-0.30106849610904424,-0.028952000255028983,-0.3617048552000139,0.00039143409048922925,-0.31770634196469816,-0.179946564460254,-0.17592987371172084,-0.16375378935078233,-0.3379543230472359,0.000527990066953349
2023-03-25,0.6943189609517054,-0.7276867624414568,0.23592576507459734,1.3593539878853949,1.3076789479174666,-0.5088030884116765,-0.10365707672587476,1.9011303135533348,1.2295985703004246,-0.5295982251139189,-0.08305399811934727,1.7126221648265227,-0.18150434594212503,-0.17032161844691013,-0.16617912719861386,-0.36043903467071087,2.341290772813586
2023-03-26,-0.0403359580890208,-0.7276867624414568,-0.18063319745230352,1.3593539878853949,0.060708751885570095,-0.5339855744989702,-0.563537059720737,0.4709799860445182,0.044531814323679655,-0.5566569437874292,-0.5716983665390433,0.39244213186013926,-0.190583960483896,-0.18987456430815852,-0.20188410691716946,-0.36472483854613497,0.9296584272081976
2023-03-27,0.34535787440736043,-1.578199634466981,-0.16079705637959396,0.5333888992199315,0.43067282278328956,-0.5348095885697165,-0.09619799733458217,0.40303221120970145,0.39283440577935125,-0.5575310803225345,-0.08346269253029902,0.33043638738000836,-0.1941232355592751,-0.19768471393379694,-0.20188410691716946,-0.362491804113454,0.8622712568428196
2023-03-28,1.6126376097526132,0.12282610958406756,1.2277328187100756,1.3593539878853949,1.4302504691841709,-0.4192319888149447,0.08136223189716567,1.9111975043481797,1.357681152166105,-0.4354496806715258,0.11376618027265299,1.7381267503174134,-0.16543765036141933,-0.1669584191639237,-0.21416341771365957,-0.33829583684661635,2.274609849299581
2023-03-29,0.529021604167542,-0.7276867624414568,1.525274934800719,3.0112841652163214,1.3837264827781024,0.8586790662561471,0.7031183876981822,2.0147904454124377,1.4479648700047574,1.0288447733801291,0.8828553011095281,1.9888398029407488,0.021195083953062056,0.017821683414530907,0.0072884436674625,-0.1364908001303611,1.2831514774151798
2023-04-03,2.5860553774815753,0.12282610958406756,2.0013423205457483,3.0112841652163214,2.53093567210886,0.4924471676728632,1.2681868877458615,2.789318677212228,2.829185587643566,0.6852246711203045,1.6722193564510535,2.9645389175457053,0.21559009989955258,0.20557413093940557,0.19965973058663639,0.06774075617975676,2.3732302916341026
2023-04-04,1.833034085464831,0.12282610958406756,2.4972458473634878,-0.2925761894455319,1.2106524428327876,-0.2823647918771995,1.3770341944187976,-0.23828439650036964,1.3831928641349922,-0.2529883061454253,1.789353990167492,-0.2401271599216595,0.18874311425360085,0.19011244748496767,0.19047446239271068,0.03528964622220723,0.0032143682773171133
2023-04-05,0.47392248523948755,-1.578199634466981,1.4459303705098807,0.5333888992199315,0.5323560638579311,-0.5348095885697165,0.4699463530679387,-0.257206895128822,0.6718041106141778,-0.5575310803225345,0.7270435127955306,-0.25843056874952625,0.2259963710295677,0.22597183627632203,0.19047446239271068,0.06869803741823592,0.2006169636740107
2023-04-08,1.1718446583281774,1.8238518536351163,1.3467496651463329,1.3593539878853949,0.5029606643615975,0.6705073670818421,0.7210215258577707,0.3564076488042666,0.7110718617851982,0.9750122159995255,1.1226823197199385,0.4407408300835563,0.3931969252254386,0.379219291191983,0.3660007281407124,0.2763651416033801,-0.21750757409042112
2023-04-09,1.3187756421363226,-0.7276867624414568,0.7715015740377555,0.5333888992199315,0.6627565007114858,-0.5100622127160411,0.09540668339784392,0.5309286747031237,0.9500787824781306,-0.5250163001997259,0.3843476136051714,0.6597016392092224,0.5113190026701023,0.5158222087507605,0.48025263237101656,0.353580126190494,0.9692313524176226
2023-04-10,1.006547301544014,0.12282610958406756,1.386421947291752,-0.2925761894455319,0.787589358210403,-0.4209108212207643,0.915114812421438,-0.38617363569398927,1.0438532319488736,-0.409361109449557,1.3886697847239693,-0.3936037043814049,0.40837331026786616,0.41017075244469975,0.44527242791990246,0.34840388709478365,-0.026246686125529724
2023-04-11,0.45555611226346937,2.6743647256606407,1.0888798312011085,-0.2925761894455319,0.4879278057995891,0.7726851118543842,1.2564154227986275,-0.3663158795628428,0.6833747715542424,1.1034054898921684,1.7938483110552734,-0.37207125819808007,0.3681400593151401,0.3736762539642914,0.3628580273754154,0.23506317880863173,-1.0293548308386586
2023-04-15,0.8963490636879051,0.12282610958406756,1.2872412419282042,1.3593539878853949,1.2783288934371233,-0.05099011198432635,0.7918120299995229,0.9307018597015527,1.7260284060416606,0.09729050106004163,1.3471098319243826,1.1484427629180123,0.582622021465246,0.5922458640261217,0.5869350918152907,0.4237598786136682,0.9763994279371682
2023-04-16,2.3656589017693572,0.12282610958406756,1.9815061794730389,2.185319076550858,1.3248627374553636,0.11056670281148116,0.5828859339507318,1.4529312075087184,1.9485257560546954,0.37133330126850933,1.1939539286784613,1.9122578546096407,0.8197849394826743,0.8207182005940753,0.8182803514699079,0.6832972611998676,1.3612808604030813
2023-04-17,0.9330818096399414,0.12282610958406756,1.2277328187100756,0.5333888992199315,-0.22298346880691367,-0.3735877701484647,-0.22993360835407445,-0.3548425093537359,-0.040592339793433026,-0.3266763005359683,0.033060855037331215,-0.35253219522834717,0.8162855805716555,0.815338687797171,0.7984601724744034,0.7007203201173553,-0.03540809387979239
2023-04-18,1.4106075070164135,0.9733389816095919,1.247568959782785,0.5333888992199315,0.36880053422571485,0.06907720929610052,0.4600593107672853,0.0005652211506955982,0.7203649686496713,0.29403265299952014,1.0076091911624374,0.09544999261245535,0.8199689357555286,0.7989229541975366,0.7397740609777927,0.7063297013108895,-0.058638334939682485
2023-04-19,0.08822865274310628,-0.7276867624414568,0.751665432965046,0.5333888992199315,-0.043013043386201474,-0.4828735989144539,-0.10368178310145568,-0.3328046811564503,0.18103599838653076,-0.4840402086204873,0.20172400004470922,-0.32635192536214763,0.7776317846688976,0.778080266345977,0.7529558658885752,0.6286925915550576,0.08034378492892834
2023-04-24,1.263676523208268,0.12282610958406756,0.5731401633106599,2.185319076550858,0.3507118158904458,-0.38195112791323566,-0.12821296801916043,0.44714079920648014,0.7016600629681593,-0.33867735270466653,0.19126265112443933,0.6429789441604122,0.8320765647777151,0.8610048317489463,0.7980105525691057,0.6495115061995861,0.7754622980646765
2023-04-25,0.877982690711887,0.12282610958406756,0.612812445456079,1.3593539878853949,1.0231823460717633,-0.39120395881044767,0.5785780404630777,0.5261931103056794,1.5984516771049286,-0.3500161237787358,1.222340238543308,0.7673515550522311,0.882223757481955,0.8829754075569621,0.8338441043708067,0.738614241340419,0.8626144796117113
2023-04-26,0.6575862149996691,0.12282610958406756,0.8508461383285938,1.3593539878853949,0.44808925196844124,0.48215854338765696,0.5558391907920611,0.34585965661719165,0.8457016056935894,0.9125214153764465,1.1790164858428376,0.540706136750798,0.8776077824251994,0.8640115674885144,0.8351679056874907,0.7490258281288462,-0.06664796628679902
2023-04-29,1.1718446583281774,0.9733389816095919,1.6641279223096859,0.5333888992199315,1.1197356857721956,0.04396788333658337,1.3160049546656505,-0.021571401853212636,1.777622836982735,0.31110755387981814,2.3656597185578203,0.08147806644371826,0.9661433518323617,0.9724454619859743,0.984220807978134,0.8222103079668808,-0.0593016789449443
2023-04-30,3.045214701882029,-0.7276867624414568,1.9815061794730389,3.0112841652163214,1.9224134436085003,0.752427457526364,0.3449186164236471,3.3489188072045097,3.078742582240549,1.4752814485216323,1.0204090258999594,4.799328577480365,1.2215344926127847,1.175608140917001,1.1955408984143003,1.1138573733734325,2.7112057124244626
2023-05-01,1.5391721178485405,0.9733389816095919,2.0013423205457483,2.185319076550858,-0.1520658353204872,4.8687204383448055,0.9543665051170805,2.510654752492247,0.1429509646865544,8.263305059006964,2.0915430104229427,3.711573741975294,1.2662444237174812,1.3498919919585057,1.338995763621427,1.1972151914996532,-1.6568518580648814
2023-05-02,1.7412022205847402,0.9733389816095919,1.3269135240736234,0.5333888992199315,0.3356750142835688,2.2407932464792792,1.637259710310143,0.07656477272525589,0.9052546411537055,4.1066003786354734,3.2993433788860966,0.2943538329046259,1.4355998304444642,1.4540550473780591,1.4683437225309366,1.3880957839839518,-1.843812560761832
2023-05-03,1.6861031016566856,3.5248775976861646,1.1285521133465277,0.5333888992199315,0.33572627386686216,0.7026670190391933,0.5018692363526245,0.42589332946217556,0.893814075373313,1.5299836359825292,1.4048066887373614,0.7895357822300789,1.404428198703253,1.4412274997993089,1.4858915576764213,1.3097962279672501,-0.17543638314973653
2023-05-06,2.6411544964096296,0.9733389816095919,2.6360988348724548,1.3593539878853949,1.9602055571527806,-0.3313820774874821,1.3566514345645428,1.001705687221229,3.234983793604444,-0.2283978202089044,2.729021347840641,1.5829782510329389,1.3336380568432014,1.3312245165138061,1.2999550625736003,1.214583683294238,1.2878740907063722
2023-05-07,2.677887242361666,-0.7276867624414568,1.4856026526553,0.5333888992199315,2.5337450915778255,-0.11202106068212526,2.0314139961573403,1.1579891918175507,3.7524231353920925,0.0841761491879814,3.5032870262007285,1.6622549283958032,1.046247761154305,1.0423054842534503,1.0299972869747294,0.9253514746103211,1.2564824082285095
2023-05-08,2.677887242361666,-0.7276867624414568,1.4856026526553,0.5333888992199315,2.5337450915778255,-0.11202106068212526,2.0314139961573403,1.1579891918175507,3.7524231353920925,0.0841761491879814,3.5032870262007285,1.6622549283958032,1.046247761154305,1.0423054842534503,1.0299972869747294,0.9253514746103211,1.2564824082285095
2023-05-09,2.677887242361666,-0.7276867624414568,1.4856026526553,0.5333888992199315,2.5337450915778255,-0.11202106068212526,2.0314139961573403,1.1579891918175507,3.7524231353920925,0.0841761491879814,3.5032870262007285,1.6622549283958032,1.046247761154305,1.0423054842534503,1.0299972869747294,0.9253514746103211,1.2564824082285095
2023-05-10,-0.6096935203455836,-0.7276867624414568,-0.14096091530688437,-1.1185412781109954,0.027305247280178996,-0.30185233959704555,0.12845258375438945,-0.400887475560318,0.2426598910254541,-0.23704563757437697,0.4883823456582743,-0.41047824718200177,0.6733831872705119,0.6726019847281018,0.6470086519389826,0.9253514746103211,-0.1430348336787888
2023-05-13,0.3637242473833786,1.8238518536351163,2.0410146026911677,-1.1185412781109954,-0.3639138069823945,1.4253543128149908,0.6902486120546693,-0.400887475560318,-0.27476000307219767,1.9576537195028145,1.1075159772302539,-0.41047824718200177,0.4200060540990189,0.4189102826074057,0.3974455036886625,0.9253514746103211,-1.6233909383168739
2023-05-14,0.9330818096399414,0.12282610958406756,0.9896991258375607,2.185319076550858,0.8644294450896521,0.18029215511556587,0.015315351866949016,1.5756508231351154,1.2406362324946472,0.42391082689246246,0.2986034192662192,1.9514776038956851,0.6070467150798425,0.5721268301206736,0.6381781596363494,0.5003799163447425,1.424503154476716
2023-05-15,0.14332777167116073,-0.7276867624414568,-0.3988307492521087,0.5333888992199315,-0.4341946387225221,-0.5136316568449282,-0.5628857098190584,-0.33923622306758283,-0.3354470890051251,-0.5288400328927709,-0.46758960786732984,-0.3391713781304588,0.6019000871699817,0.6112725613831506,0.5904923630355708,0.37923718616961793,0.10026060618144102
2023-05-17,0.5473879771435601,0.9733389816095919,0.21608962400188778,2.185319076550858,0.027459026030059213,-0.046465735661303395,-0.1560548072647078,0.23493614090153542,0.22655944440575324,0.10094281926123437,0.08035673652408769,0.34070755509525513,0.6121231841151795,0.6089511974283801,0.5732937583942078,0.45758222431525364,0.2752646156890205
2023-05-20,-0.2423660608252205,1.8238518536351163,0.09707277756563037,0.5333888992199315,-0.3166307844390967,-0.18487699634843777,-0.265230034922627,-0.2981211177114694,-0.2016634881449727,-0.09123222728987276,-0.08226613266221314,-0.29048107266084355,0.544406898085563,0.544394341322557,0.5305859276930623,0.41412566098532205,-0.1403055526223136
2023-05-21,0.3637242473833786,0.12282610958406756,-0.0814524920887557,0.5333888992199315,0.24080338321964706,0.3452913464499117,0.11206327260766799,0.5332305936974306,0.500668014999838,0.6326034331739194,0.4592247884540317,0.696315160826461,0.6562949333207464,0.6550507251671823,0.5837770578169924,0.46836609523754585,0.23843087219286574
2023-05-22,1.4657066259444678,0.9733389816095919,0.5533040222379504,1.3593539878853949,0.4370763276500965,1.327065606413728,-0.02901462402764345,1.9075882007462333,0.7471890248061106,2.000303828884011,0.2707283013680668,2.3613296554128507,0.6690638613154704,0.6673780380509633,0.6418021096721191,0.5184124019621708,0.7742742192492822
2023-05-23,0.6943189609517054,-1.578199634466981,0.9103545615467225,0.5333888992199315,0.38872079690250594,-0.5348095885697165,0.21244303055878144,-0.11957585002285101,0.7359341841334294,-0.5575310803225345,0.6582855240198674,-0.06558479545226878,0.7940876317465018,0.8034719451933611,0.6418021096721191,0.5983020026661804,0.3385430134844933
2023-05-24,-0.05870233106503896,-0.7276867624414568,-0.14096091530688437,-0.2925761894455319,-0.47702399208659674,-0.5117911020513921,-0.5932633216128651,-0.36466271313202425,-0.3726821047162422,-0.5249370915913795,-0.49251919481941625,-0.36478051216019686,0.7537919742119005,0.7474154429030662,0.7555545148932932,0.7103122603228593,0.07320211116083597
2023-05-27,0.10659502571912444,0.12282610958406756,0.11690891863833995,-0.2925761894455319,-0.33671271195550545,0.21914788403099106,-0.04676503186545893,-0.30643964042909394,-0.21404773533337604,0.46278907119787427,0.22921885670250003,-0.2977477004196905,0.6248892047391303,0.6138747979309497,0.5865148690033701,0.4958928933479214,-0.49492397748498873
2023-05-28,0.5106552311915238,1.8238518536351163,0.17641734185646862,-1.1185412781109954,-0.2165089891324697,0.9911759081925042,0.6049195289006204,-0.400887475560318,-0.11226425934228682,1.3814563969586953,0.9786795432895988,-0.41047824718200177,0.3815375245888749,0.38367000198989964,0.36373724034222443,0.4958928933479214,-1.251264852021791
2023-05-29,-0.4076634176093839,0.9733389816095919,-0.5178475956883661,0.5333888992199315,-0.4944857662877387,-0.4828774494474948,-0.5887218405742641,-0.3757606630759652,-0.4190385508344215,-0.4903283473241313,-0.5179597395856367,-0.3816497224604856,0.48545930816807875,0.48126696072872965,0.42682593448063344,0.3498964558734575,0.03729902940340674
2023-05-30,0.5657543501195783,0.9733389816095919,0.5533040222379504,0.5333888992199315,1.745510707095655,0.3552449743605622,1.101690622706076,1.6041498316855203,2.3521647714515193,0.6650018640381791,1.8116433693627165,1.993675406658774,0.6575622218119209,0.6574333917529185,0.6411369940249951,0.5131968655798137,1.3031145017327357
2023-05-31,2.0350641882010305,0.12282610958406756,2.2393760134182634,2.185319076550858,3.765171804737214,0.4786391561883013,0.9912126952447996,5.245235722922376,5.184174910027417,0.9259252592445757,1.797266710159721,6.816170491223234,0.8859336115667265,0.8500937553801161,0.8843542621275998,0.7684717874643732,4.8462460478477105
2023-06-03,3.3207102965223014,0.12282610958406756,2.993149374181227,2.185319076550858,2.1364300899482056,-0.42469974573298097,1.7956972048422626,0.5725212882912464,3.278075918084206,-0.38628738252907924,3.2142947527719032,0.9108041803331899,1.114291872963979,1.1084909422097906,1.1308476572634236,1.0129243764710223,0.9377505640286055
2023-06-06,1.2085774042802138,-0.7276867624414568,2.0410146026911677,1.3593539878853949,1.331274128411908,-0.46687078359659573,1.246207197615422,-0.002780629633590443,2.195357286616239,-0.4518580702324434,2.407226629632957,0.13816482328816265,1.1587560177859817,1.1529961913344113,1.1314048992311894,1.078431429353453,0.39735951528437413
2023-06-07,0.10659502571912444,0.12282610958406756,1.4062580883644615,1.3593539878853949,0.27077052422194564,-0.09677680037331858,-0.15356620143346655,0.5946776702564791,0.6926126658230138,0.10658386229243415,0.21081838058457528,0.935564821557222,1.1024080834498589,1.060167502740486,1.025504800688788,0.996076595608557,0.6788978921245736
2023-06-10,0.45555611226346937,1.8238518536351163,0.7715015740377555,-0.2925761894455319,0.004337010919864629,-0.4508217618822471,-0.02339504660005717,-0.3440178917081176,0.2647696393512831,-0.4356844357286568,0.344706383258052,-0.33794515791380353,0.8689508544271725,0.8680937091840834,0.8492961023480597,0.7542596309192181,0.04163551707959592
2023-06-11,-0.18726694189716603,2.6743647256606407,0.3747787525835643,2.185319076550858,-0.13619507972387515,0.5577214037817015,-0.4331525316436743,0.8845877371303348,0.08405464739489436,1.031975006642995,-0.24613887044952337,1.2240823705415764,0.8791153100353456,0.8733528783721313,0.8603990462508216,0.7420531831394657,0.4084713524272424
2023-06-12,0.014763160839033663,2.6743647256606407,0.4144510347289834,-0.2925761894455319,-0.2004055938886029,0.033802476108685,0.05247149470650129,-0.38277509434617113,-0.004257472788416047,0.2789625084163642,0.456916203666969,-0.3865543484728998,0.8551283824899472,0.8754632401559169,0.9041526629042413,0.8976577202953671,-0.4125670140456426
