Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-09-19,-0.517817825455154,-0.2092098846813058,-0.8472380507613416,-0.5221046330243065,-0.3817633284248619,-0.5650651921530183,-0.6774879627477931,-0.4198546185581805,-0.40469519793183567,-0.5575407557964936,-0.6737902472114694,-0.44736738631494843,-0.555512785771722,-0.5721538517112211,-0.5468050419361695,-0.547727667393692,-0.09371460274264048
2023-09-20,-0.32326740166319395,-0.2092098846813058,-0.7189029266746618,-0.94302619763305,-0.20861543249866157,-0.5186801612503404,-0.5145658515436802,-0.31457508344410795,-0.24605038147405708,-0.5246828333426028,-0.5417339129181102,-0.35756874486786394,-0.6228442333689246,-0.6151233333262179,-0.6165568882756326,-0.6351379721889271,0.014683485822186034
2023-09-23,-0.5477486598846864,0.9359389577847885,-0.7616813013702218,-0.5221046330243065,-0.2965869723136589,-0.6304475457337146,-0.504072505607105,-0.45325215552551334,-0.32614619375964643,-0.6100542111121975,-0.5319509460451736,-0.4774686065746611,-0.587256921161823,-0.5983812687742186,-0.5748192429926868,-0.5753916770220949,-0.08296659531644858
2023-09-25,-0.6225757459585172,0.17250639614072563,-0.633346177283542,-0.5221046330243065,-0.33011086406071427,-0.42720538937960456,-0.1732068141110266,-0.45703095702202073,-0.3578351217414101,-0.45353259867153267,-0.26283989687096393,-0.4816281004055589,-0.6263424449198937,-0.6299572336460579,-0.6163592007470154,-0.6219145789641792,-0.2693885189621154
2023-09-26,-0.20354406394506466,0.17250639614072563,-0.7616813013702218,-0.10118306841556314,-0.3195783987715987,-0.42059045455053584,-0.004173785987213278,-0.4993280781547708,-0.3488930281877215,-0.45094462360793686,-0.13014436533624957,-0.5188739714027117,-0.665646639666118,-0.6715665415841816,-0.6550856893623682,-0.6445811661809986,-0.33543177534559365
2023-09-27,-0.24844031558936314,-0.5909261655033372,-0.8472380507613416,-0.94302619763305,-0.23787179958442672,-0.800104881769632,-0.418248654146981,-0.5434921101118908,-0.27519147628922874,-0.744327349601059,-0.4693561501613365,-0.5574822043022234,-0.6925233899632979,-0.6985572751249031,-0.6742680785293617,-0.6765246103979375,-0.06016595983144895
2023-09-30,-0.5776794943142186,-0.5909261655033372,-0.5264002405446423,-0.10118306841556314,-0.3708259860203426,-0.6822299468178108,-0.5524578480414823,-0.5252619260969551,-0.3951496527048514,-0.6523438434954134,-0.5740558090014978,-0.5414800010625127,-0.6164135784336141,-0.6339983766811234,-0.6323625829253017,-0.6468678712955203,-0.1392438243511941
2023-10-01,-0.7722299181061787,-0.9726424463253687,-0.4622326785013024,-1.3639477622417933,-0.3837470931070783,-0.5606092053965169,-0.42604725279630007,-0.4992467684299604,-0.40732264911460453,-0.5593198237620541,-0.472659074735221,-0.5192413908865435,-0.649931864482295,-0.6610874952151032,-0.6600263485332171,-0.6836040172839087,-0.21058745351497382
2023-10-02,-0.6375411631732832,-0.5909261655033372,-0.8044596760657817,-0.10118306841556314,-0.40938087547607366,-0.4835570115215228,-0.42737306846163003,-0.4695828059693467,-0.4309592990970893,-0.500175573942799,-0.47274624473618276,-0.49423489487374683,-0.6934095775042235,-0.6486998676515133,-0.6655219481034906,-0.7248063209919766,-0.2370404644348182
2023-10-04,-0.6824374148175818,-0.5909261655033372,-0.9541839875002414,-1.3639477622417933,-0.37757970921840855,-0.7248052550251833,-0.5854546436100347,-0.5463522847174552,-0.4017232032383722,-0.6854329628956327,-0.6020598978398893,-0.5598325758672017,-0.6547446432567079,-0.6509147432133088,-0.6353699973766307,-0.644157075343412,-0.13131031100527898
2023-10-07,-0.7123682492471141,-0.2092098846813058,-0.7830704887180018,-0.5221046330243065,-0.39383106376260113,-0.46112044353126563,-0.350038440884159,-0.46881048715465834,-0.41662100329517293,-0.4836928085360332,-0.4127566840939295,-0.49303635734110896,-0.6604833712624502,-0.6837795094517904,-0.6789934481928261,-0.6912491167858895,-0.25592864386316927
2023-10-08,-0.697402832032348,-0.5909261655033372,-0.3552867417624026,-0.94302619763305,-0.40189198067372206,-0.5831223150399316,-0.5191330632316811,-0.49693722624651626,-0.4245557990535148,-0.582482459293863,-0.5579985630560229,-0.5185153662826852,-0.7681245445678722,-0.8021890448691473,-0.7928425573967173,-0.7933374249643418,-0.18724838085078038
2023-10-09,-0.8620224213947757,-0.2092098846813058,-0.9114056128046815,-0.10118306841556314,-0.42604076967536514,-0.7393355436977912,-0.8597622091133864,-0.5033737930336345,-0.4461846356358176,-0.6985600303647994,-0.8272500556383413,-0.5234162593564363,-0.7646490247293946,-0.7151467194731621,-0.7199726591212682,-0.7407388918786734,-0.0572470820421509
2023-10-10,-0.6375411631732832,-0.9726424463253687,-1.1252974862824812,-1.3639477622417933,-0.39215029100062926,-0.8389722597895067,-0.8119851096381326,-0.5559666036067377,-0.4153851766502895,-0.7743291890686504,-0.7884218516991395,-0.5683239469419128,-0.703864104114564,-0.7049887613772852,-0.6845324178287382,-0.6920928186058589,-0.043282861413085245
2023-10-11,-0.6674719976028156,-0.9726424463253687,-0.48362186584908234,-1.3639477622417933,-0.39649672674444475,-0.7723510361525492,-0.6802196665692744,-0.5597572679202386,-0.41918239986270234,-0.7226123456965562,-0.6802298136979995,-0.5715848523184192,-0.6809096962316097,-0.668346806106598,-0.6541097065157444,-0.6850242113448866,-0.10801973986244896
2023-10-14,-0.7871953353209449,0.17250639614072563,-0.633346177283542,-0.5221046330243065,-0.3640486227933345,-0.6282822849474848,-0.4487116173377163,-0.51974052621249,-0.38974596162458647,-0.6127089643547002,-0.4942305456342446,-0.5370622688093889,-0.6891257346152937,-0.7011592815817329,-0.6912731064678745,-0.6952858768723728,-0.17944842241876452
2023-10-15,-0.697402832032348,-0.2092098846813058,-0.5477894278924222,-0.10118306841556314,-0.41018929787426456,-0.40682360968648384,-0.105711863771022,-0.5253684443078769,-0.43187397000760364,-0.4446057270096822,-0.2205805653190776,-0.5419782584050414,-0.739064424856711,-0.732916402619152,-0.7183148022107364,-0.7033855959185243,-0.38472724552610604
2023-10-16,-0.6674719976028156,0.5542226769627571,-0.6975137393268819,-0.94302619763305,-0.40370360599026106,-0.16329055838161038,0.13966797456753394,-0.4467711031746691,-0.42580534218866484,-0.2541355197367846,-0.015062555119472871,-0.4738820379633095,-0.6936699678454439,-0.6837854857645872,-0.6739840911631044,-0.6852278678419533,-0.48989330517457075
2023-10-17,-0.8171261697504772,-0.9726424463253687,-0.9114056128046815,-0.94302619763305,-0.39866861278373605,-0.5655319384194377,-0.43712959349708974,-0.5098486668339612,-0.4211178372932575,-0.563927968314684,-0.48330053267045125,-0.5285703819815181,-0.6738544662511945,-0.6814489552595587,-0.6776144764463057,-0.7001387462698194,-0.22127922729320815
2023-10-18,-0.697402832032348,-0.5909261655033372,-0.6761245519791019,-1.3639477622417933,-0.2399917441516761,-0.12025600025529262,0.8139584197738968,-0.5147403488496819,-0.27729149650966883,-0.22317719599222186,0.5266471425362163,-0.5326277577920724,-0.698023005004646,-0.7063442553455157,-0.6941579970372771,-0.6818596879950062,-0.6248874490012337
2023-10-21,-0.7422990836766464,-0.9726424463253687,-0.7830704887180018,-1.3639477622417933,-0.2844296712324627,-0.8592542196978395,-0.5585487468384774,-0.5700658087456681,-0.3170690219049681,-0.7898904612160698,-0.5821762975783777,-0.5805001058970694,-0.6759452622291805,-0.685193885311615,-0.6806685279139323,-0.6882622771570797,-0.045266151884489084
2023-10-22,-0.8470570041800095,-0.9726424463253687,-1.0611299242391412,-0.10118306841556314,-0.3905830569692106,-0.6992794027863511,-0.8624631158230133,-0.45109682996298617,-0.41383548375371726,-0.6672123380829088,-0.82917226396809,-0.4778897413425058,-0.6858111438296489,-0.6998149481982683,-0.69209470531737,-0.699506384252392,-0.01858609761101602
2023-10-23,-0.8171261697504772,-0.5909261655033372,-0.7830704887180018,-1.3639477622417933,-0.2481885079896759,-0.5873025151183036,-0.46028055240580484,-0.4043588138602727,-0.28495939523383507,-0.5820810770312056,-0.5049653612363294,-0.4379726005631361,-0.7056148021267759,-0.7193033746954014,-0.7103023864621539,-0.7147320073932855,-0.051869036535607996
2023-10-24,-0.5926449115289848,-0.5909261655033372,-0.7616813013702218,-0.94302619763305,-0.40281061222092496,-0.48476629073249117,-0.17459037436108352,-0.5466051110046316,-0.42543747068685,-0.5066437581650662,-0.28104135229824845,-0.5604430601577972,-0.7795022442186624,-0.775779528173379,-0.7623710253474262,-0.7447898534295808,-0.34549654394910095
2023-10-25,-0.9218840902538403,-1.3543587271474,-0.633346177283542,-0.94302619763305,-0.42904838068148476,-0.5124838382460148,-0.26543184527007835,-0.5542830721617273,-0.4488221640559908,-0.5241529488668413,-0.3463054186740688,-0.566937012779517,-0.6976705195554415,-0.7055352205371531,-0.6969669345879528,-0.7170684959092859,-0.33172457210399026
2023-10-28,-0.42802532216655703,-1.3543587271474,-0.9755731748480213,-0.94302619763305,-0.3883239358935412,-0.8561846626794598,-0.8158670855873741,-0.5626621752315498,-0.4136241640265434,-0.789012341597071,-0.7971245776950288,-0.5744438641259281,-0.9306169852506417,-0.9399743101783332,-0.9307568362612354,-0.9355259296047175,-0.03747181681726899
2023-10-29,-0.607610328743751,-0.2092098846813058,-0.7616813013702218,-0.94302619763305,-0.38534162970713437,-0.8296085327050329,-0.7318117582754864,-0.570782520605699,-0.40967774732416035,-0.7677861211562481,-0.7257492459065984,-0.5811235622155032,-0.7616998150762105,-0.7659585177905527,-0.7524103394577223,-0.7206692732533116,-0.07269376221549821
2023-10-30,-0.6225757459585172,-0.5909261655033372,-0.9327948001524614,0.31973849619318023,-0.358490552326695,-0.5629981729731608,-0.7931757735730852,-0.3641502899444607,-0.38564308292337907,-0.5646837763756761,-0.7749587457865967,-0.4043763347360403,-0.7655649241471065,-0.7700162037196274,-0.7359491781974483,-0.7454514036928227,-0.016338860454511293
2023-10-31,-0.8769878386095419,-0.9726424463253687,-0.9114056128046815,-0.5221046330243065,-0.4088288308565512,-0.7974582765666383,-0.8950010344249358,-0.5156945641916058,-0.43055845438836515,-0.7428665751957104,-0.8558285480108951,-0.5338221083706504,-0.7174522172157181,-0.7251609410570777,-0.715358649251638,-0.7243528175708982,-0.022992706849091757
2023-11-01,-0.7123682492471141,-0.5909261655033372,-1.103908298934701,0.31973849619318023,-0.42754074615965265,-0.6048060919259384,-0.901135049178527,-0.40693774084628015,-0.44756790886657194,-0.5959698560959823,-0.8611329843002218,-0.4405841316778669,-0.7991717884714916,-0.7571380080797202,-0.7226932593426124,-0.7301164702492149,-0.03994434002590376
2023-11-04,-0.47292157381085553,-0.9726424463253687,-0.4408434911535224,-0.10118306841556314,-0.32290764735459326,-0.41740529596321196,-0.6583537171526823,-0.2898163958103535,-0.351255158901583,-0.4536127786845538,-0.662994365129397,-0.3402281737841242,-0.6285314327977134,-0.6806037767637726,-0.7322571841000782,-0.7325587456897646,-0.04032286276871821
2023-11-05,-0.7722299181061787,-1.3543587271474,-0.7616813013702218,-1.3639477622417933,-0.3830831745477732,-0.7302527323712976,-0.539640860015496,-0.5685555238571688,-0.407151333334492,-0.6903592911058987,-0.566867818201507,-0.5791592781052747,-0.7019668084990841,-0.6858653101631529,-0.6655935618052445,-0.6126459529325384,-0.15803289197502
2023-11-06,-0.24844031558936314,-0.2092098846813058,-0.9327948001524614,0.7406600608019236,-0.08657894393617221,-0.2533212970020545,-0.6259636246876606,-0.022013796463567232,-0.13801014190467603,-0.3264850215214563,-0.6375891872879025,-0.10911496182733732,-0.6964391591474056,-0.6984154026670183,-0.7082014917051497,-0.7149480382119939,0.19435280272904687
2023-11-07,0.3352109557865171,0.9359389577847885,-0.31250836706684265,-0.5221046330243065,0.029981714823744055,-0.3663109806683259,1.0883930233636476,-0.5565696301372464,-0.036629521218609885,-0.4159224095483063,0.7321043424420918,-0.5689384851380033,-0.7544942190116533,-0.761214329325554,-0.7489750140731258,-0.7323017970197742,-0.4651870519444087
2023-11-08,-0.517817825455154,-0.9726424463253687,-0.633346177283542,-0.10118306841556314,-0.3108985126519782,-0.1692347673840409,-0.6834294955522946,-0.11739974220496602,-0.34169491945120295,-0.2619173981021113,-0.6846854156114759,-0.19112238445319368,-0.7014798035189781,-0.7112229673321576,-0.705828796903663,-0.7144360874585749,-0.016199682175816285
2023-11-11,-0.30830198444842777,-0.5909261655033372,-0.7189029266746618,-0.94302619763305,-0.33940006360236497,-0.7376074383326879,-0.6084069611472892,-0.5186647169963817,-0.36832056253116724,-0.6983568065678598,-0.6276516002896766,-0.5366371222750027,-0.751880239786714,-0.7779111286524171,-0.7700581768251843,-0.75656630968594,-0.08053167835988544
2023-11-12,-0.5926449115289848,-0.9726424463253687,-1.168075860978041,-0.94302619763305,-0.39337690884038845,-0.28489196711731296,-0.43975581721046986,-0.32928547080023024,-0.41679895405697964,-0.35305139321054124,-0.49192553886731405,-0.3741230801713373,-0.7489287209224182,-0.7642130462493721,-0.7366896771817282,-0.7340105074047799,-0.21449463766712631
2023-11-13,-0.2634057328041293,-0.5909261655033372,-0.8472380507613416,-0.5221046330243065,-0.10427500391106917,-0.6153842273012313,-0.3683334651812386,-0.3446421345404838,-0.15655060081628897,-0.6054443332389418,-0.43355203549026583,-0.388329702532402,-0.7424216069839383,-0.7506233281765251,-0.7585375880895409,-0.7636265166558857,0.05806915106265671
2023-11-14,-0.8769878386095419,-0.9726424463253687,-0.9114056128046815,-0.94302619763305,-0.42967134538783364,-0.33397883946753115,-0.4510452684884801,-0.38334951782256227,-0.4494406996346111,-0.39072345964280725,-0.5001750337925869,-0.4208302495972773,-0.7666793721478998,-0.7539697731989664,-0.7406921150478429,-0.7465178272876013,-0.24765245672501268
2023-11-15,0.0359026114911939,-0.9726424463253687,-1.0183515495435813,-0.5221046330243065,-0.3038847491355485,-0.6514100950837833,-0.4634503451434143,-0.48483937719121667,-0.33802592668355114,-0.6354913259835926,-0.5160574326166518,-0.5091835022782,-0.8276546664663074,-0.8331208863446874,-0.8386091415545213,-0.8621358517527301,-0.10921329904034856
2023-11-18,-0.3980944877370247,-0.5909261655033372,-0.8472380507613416,-0.10118306841556314,-0.2901918450475746,-0.7324392985661383,-0.5750275114639465,-0.4896166324513532,-0.3258418557015578,-0.6960004454916171,-0.6042406777080569,-0.5130421516126279,-0.8255099881265544,-0.8330619646961193,-0.8376078669475859,-0.8510397089016559,-0.04382621903647534
2023-11-19,-0.3980944877370247,-1.3543587271474,-0.5905678025879821,-0.10118306841556314,-0.2153055606892916,-0.6353438442681738,-0.4229336647878248,-0.4220321869025707,-0.2588385623546564,-0.6224964636593198,-0.48366251860064735,-0.4552972315169398,-0.8082207442113511,-0.8285222692629634,-0.811328595028168,-0.8061594241445461,-0.03420710209303182
2023-11-20,-0.4579561565960894,-0.9726424463253687,-0.8258488634135617,-0.5221046330243065,-0.21075335680623314,-0.8492631666931569,-0.47097253971384057,-0.5372317555855319,-0.25473437719969877,-0.7831256487638858,-0.520495649827607,-0.5528913728266152,-0.8066899525208778,-0.8127239158161913,-0.8138927070524911,-0.8323763737139891,-0.007472922933399588
2023-11-21,-0.6674719976028156,-1.7360750079694316,-0.5691786152402022,-0.5221046330243065,-0.3277511896225022,-0.5997740700477359,-0.742207323381924,-0.38073055382920135,-0.3579299793004626,-0.5923148983505372,-0.7334117526528605,-0.41850049240839093,-0.7562374961806573,-0.7469021483084349,-0.7271642129938125,-0.7434815698445353,-0.007157663044537414
2023-11-22,-0.9069186730390741,-0.9726424463253687,-1.168075860978041,0.31973849619318023,-0.39461518021554165,-0.8187100271113692,-0.9276536722685158,-0.5079750831750324,-0.4177585166001161,-0.7595343482437129,-0.8823111410030877,-0.5274793123202419,-0.7252947938953375,-0.7470463946265142,-0.7541633217296834,-0.7532759270207791,0.006916213198045519
2023-11-25,-0.4130599049517909,-0.2092098846813058,-0.8900164254569015,-0.5221046330243065,-0.26178651900372707,-0.7760179337012408,-0.8450127023185394,-0.4091664675889553,-0.30017539293144974,-0.7283720021422437,-0.8174458596526892,-0.4448426362993834,-0.8082771840382119,-0.8235890553888097,-0.8264505892048046,-0.8231844938747809,0.10940168514043241
2023-11-26,-0.7572645008914126,-0.5909261655033372,-0.8472380507613416,-0.10118306841556314,-0.4080000980109593,-0.2991949980980716,-0.4213514631663073,-0.3550067766046123,-0.430115975066601,-0.36765108533030433,-0.4791939518037274,-0.39814053017957735,-0.7885851058694456,-0.7888609066912492,-0.7815628036323605,-0.7926028217009689,-0.23833172957604407
2023-11-27,-0.607610328743751,-0.2092098846813058,-0.8472380507613416,-0.10118306841556314,-0.25732021832443025,0.6144333975680094,-0.35622943029468074,0.30822849298708366,-0.29488654119401003,0.3262726829023005,-0.42661893910731835,0.16771098128454004,-0.7627566776471195,-0.7812978211133813,-0.7613688506621573,-0.7678246856528237,-0.109005937463505
2023-11-28,-0.7572645008914126,-0.9726424463253687,-0.6975137393268819,-0.94302619763305,-0.3671561212456885,-0.45125840661205996,-0.7575904807531743,-0.3120114792633839,-0.39311579177276446,-0.47959079026981677,-0.7459540754506899,-0.3596562291859929,-0.7388118325271025,-0.7528389830111754,-0.7353599919463348,-0.7424414467467677,-0.04173010980885661
2023-11-29,0.5147959623637111,-0.2092098846813058,-0.16278405563238296,-0.10118306841556314,0.7532094442049625,-0.6246895617843272,-0.44138344457197254,0.3094553059778399,0.6248997475218119,-0.6106902206553341,-0.48463257756626943,0.17623923886496912,-0.6925583544782702,-0.6542861451901719,-0.7107715714883858,-0.7131171835942769,0.996549338683985
2023-12-02,0.2753492869274525,2.4628040810729144,-0.5905678025879821,1.161581625410667,-0.038006342497587144,-0.03783602704417305,-0.35271240012091337,0.06130741725330579,-0.0910165071335796,-0.15625694759545142,-0.4136402850462672,-0.032725160473288384,-0.6514907060238815,-0.6696426105154192,-0.6629589178161437,-0.6668766431555307,0.12088951649756621
2023-12-03,1.0236201476657605,2.081087800250883,0.22222131662765626,0.7406600608019236,1.1730673458367313,0.10292288947873349,0.20130223452165477,0.8705766825986132,1.029161401056271,-0.04020743641843693,0.04843122461050931,0.6805284454347249,-0.6051786469440432,-0.6055406897710175,-0.6088006602929571,-0.617105478342037,1.146362103128369
2023-12-04,8.865498768203228,1.6993715194288515,2.7889237983612514,3.6871110130631273,9.538775483067033,2.691940362086525,1.3716787169003402,8.326192072214951,9.37027473284135,2.1689030675970375,1.1342889712322757,7.7435843709283,-0.2222445337071475,-0.24884782765443086,-0.21932536251108112,-0.22832460217569298,9.442685104777379
2023-12-05,2.8194702134376994,0.5542226769627571,5.056177657225927,1.161581625410667,1.4946010397676093,1.1591479904327098,5.843156812774141,-0.04014388796011936,1.5156056218377811,0.9528170872785682,5.267595071257343,-0.06203823294952613,-0.002862526705805788,-0.028537698547340302,-0.008306653411282916,0.04462713999511224,-1.08965749498972
2023-12-06,0.5896230484375418,0.5542226769627571,1.398626620755554,-0.10118306841556314,0.2179339291563537,0.8394563887806868,3.5364323468324432,-0.44757480902598645,0.20453729289172642,0.6707680710991284,3.1548775273143086,-0.4623206462743584,-0.07548837191624053,-0.057953367509084835,-0.03586864987949388,-0.04862157591245265,-1.3842831496544599
2023-12-09,-0.1885786467302985,-0.2092098846813058,0.8852861244088349,-0.94302619763305,-0.3044457836252321,-0.434709233201271,0.2082947187681861,-0.565140762557153,-0.3220860281573807,-0.4238160778700326,0.14691752296510646,-0.5756126667549929,-0.053525268776308456,-0.06888241071062606,-0.061422904034461205,-0.057481287434625834,-0.41644688903747734
2023-12-10,-0.24844031558936314,-0.5909261655033372,1.0350104358432946,0.31973849619318023,-0.062181102235251196,-0.6933375610515441,0.23474096864531718,-0.5558104098496551,-0.07431845967694153,-0.644721264792526,0.17619668919946418,-0.5665015239643171,-0.013254251708635376,-0.03811773952060224,-0.06043798681441195,-0.0029562621608316734,-0.1727921158020859
2023-12-11,-0.35319823609272627,0.17250639614072563,0.6500050635832554,-0.5221046330243065,-0.1408807563326118,-0.10407375332613514,1.0667911591812067,-0.5121952803205104,-0.15452942826495322,-0.1396472476573251,0.9263966110300234,-0.5239764073544542,-0.01328495132088439,-0.05066119096403267,-0.0457073435345098,0.017609449858562276,-0.6356832550281896
2023-12-12,-0.6674719976028156,0.17250639614072563,0.13666456723653644,-1.3639477622417933,-0.3651713576890098,-0.2523925390044625,0.4437224704110072,-0.5715830136107473,-0.3835935151437292,-0.26646172713527344,0.36223779239841236,-0.5818113725912044,-0.054981561294661106,-0.054154537115205716,-0.04337229310286879,0.017609449858562276,-0.5880161004163488
2023-12-13,3.687464411894137,2.8445203618949457,1.398626620755554,1.161581625410667,6.8645551437045,0.5075054971961321,2.1727423933439702,4.715758795871906,7.059735914428055,0.4052037165383981,2.0016474367760204,4.5768440681601055,0.049155963031190256,0.1131295749089176,0.06295033990531028,0.02925299794431602,6.254187709680422
