Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-06-18,-0.2736231278509759,0.25970561529229275,-0.7142759339064346,-0.0041335609120286615,-0.5542945978065456,0.3622700876822237,-0.8589921578574186,1.9446274011107487,-0.30503596371797126,0.31261612938412425,-0.5709347045160078,2.0810497993184316,0.7393039539772165,0.7373736229682749,0.7313696534305734,0.7271430567105953,0.8475327659963463
2023-06-19,-0.5007313379666817,-0.010108302391616307,-0.7573715116051919,0.47398165124595704,-0.7867214591902504,-0.24811197370209606,-0.9384361288107415,0.4168192174681637,-0.516734204168193,-0.19153303723779597,-0.640820104519773,0.5173427164323154,0.7148472789110569,0.707172360930349,0.7013765237263682,0.7120978459142807,0.5222601851244159
2023-06-20,-0.6158847966168987,-0.010108302391616307,-0.6884185872871803,0.2349240451669642,-0.7213917503198679,-0.24985664933884602,-0.9062550728330612,0.5210336409555645,-0.46784465651152674,-0.19513265846373706,-0.6190121563124112,0.6052162880495923,0.6633673386022866,0.6639155412289873,0.6700443468776868,0.6555068852451642,0.589802860797153
2023-06-21,-0.7235746051694164,-0.5497361377594344,-0.745058489405547,0.2349240451669642,-1.02916510283186,-0.45460358219017627,-1.1039252191962456,-0.14592925977654952,-0.7356934725909411,-0.36090448542674547,-0.7801414340202166,-0.06284380405874612,0.6800561836328481,0.6844188502733669,0.6672809792883552,0.6550990039550931,0.3832805412168652
2023-06-24,-0.6862563546809202,0.25970561529229275,-0.6773368673074999,0.7130392573249499,-1.081151754308563,0.055127101232327794,-1.0108545113633023,0.1576878370763195,-0.7823341146616835,0.051724566745161016,-0.7043791551749492,0.2431299205775785,0.6703984434723489,0.6712189824635396,0.670292202210825,0.663706411336941,0.041801946847409774
2023-06-25,0.17846082092395002,1.878589121395747,0.33356225528334976,2.6255001059568923,0.6728108175754627,5.086584090696141,-0.05859917732015743,11.0359997160359,0.8689284396959308,4.431673700365778,0.1489677814153969,11.919356652830498,0.8925168709991853,0.898678537970182,0.9224701457366873,0.9065571173785398,1.6411890445134307
2023-06-26,-0.13501248317941844,1.0691473683440198,0.30277969978423747,0.7130392573249499,-0.2758525546326692,0.07054084895449861,-0.2828935573462654,0.22989587399879371,0.03032543498694695,0.11389555004582948,-0.009592461491761217,0.4013145932478326,1.0463966942864777,1.047552344496872,1.0290084292896458,1.0180539550340977,0.07122134155746496
2023-06-27,-0.4282273084461747,0.5295195329762018,0.23382677546622577,0.2349240451669642,-0.7076472380105698,1.3204546560858867,-0.04328206537459455,-0.14465355768893243,-0.3918120968988757,1.2250781473309815,0.20279329678629548,-0.010017763559725426,1.017907079229051,1.0313790877566353,1.0360426398073526,1.017656485722115,-1.471803974790783
2023-06-28,-0.6372095111817537,-0.27992222007552536,0.09961483349009592,0.7130392573249499,-0.7381500824808251,0.46875075017946566,-0.41956933088588266,-0.2178596057189511,-0.39984716693159095,0.4927683857271636,-0.11220091049790486,-0.07543660184728863,1.1403122848688554,1.1437471295173742,1.1438683747351246,1.1395654785869085,-0.6274804588806008
2023-07-01,-0.8152708777982929,0.5295195329762018,0.3471065797029592,0.47398165124595704,-1.0430753702588154,2.6348071396961323,-0.10485335297519215,1.0860593464711363,-0.6919356491438754,2.5257266071744033,0.20586841943403905,1.438778626771576,1.2295678426226182,1.232973961343594,1.2286692081797808,1.2252906691448138,-2.0699094410136603
2023-07-02,-0.6894550618656484,-0.010108302391616307,-0.006277157426850564,1.1911544694829357,-0.8495671370730277,2.0764427667067493,-0.10254688947248433,0.8351613549237051,-0.49084734697242266,2.0214803680752076,0.2155053590543908,1.168284917641436,1.2696891131472128,1.2585196914771808,1.254763513605624,1.2720565603505805,-1.644337384954983
2023-07-03,-0.9933322444148321,1.878589121395747,-0.5529753430910859,0.2349240451669642,-1.1214631540398878,1.2230184847214278,-0.6701213860209848,0.641608849080001,-0.7639432702545146,1.2427214343418205,-0.3166931211888911,0.9534791805977284,1.314052840896665,1.311878529257552,1.3052180359272298,1.3028169649016372,-0.8741067110458429
2023-07-04,-0.7566279127449417,1.878589121395747,0.08730181129045098,1.1911544694829357,-0.9384669787913574,3.732304661106117,0.3890871819635498,1.3762937389737466,-0.5673831877813496,3.703604948343364,0.7394265030454261,1.8685180216919226,1.3801839701999565,1.3966282292075336,1.3983130298444002,1.3990331322201084,-3.03435923909976
2023-07-05,-0.9432191651874229,1.608775203711838,-0.34611657013705094,-0.48224877307001435,-1.160370915558808,1.1115701119445973,-0.5255172716634455,-0.236590362547162,-0.7975999906261055,1.1671073574724367,-0.16080085797141297,-0.06646271589824902,1.399478459061475,1.3941239769993627,1.3874328542563075,1.3956785579209494,-1.3113836406636203
2023-07-08,-0.9432191651874229,1.608775203711838,-0.34611657013705094,-0.48224877307001435,-1.160370915558808,1.1115701119445973,-0.5255172716634455,-0.236590362547162,-0.7975999906261055,1.1671073574724367,-0.16080085797141297,-0.06646271589824902,1.399478459061475,1.3941239769993627,1.3874328542563075,1.3956785579209494,-1.3113836406636203
2023-07-09,-1.083962281315466,1.0691473683440198,-0.4138381922350981,-0.0041335609120286615,-1.2729514700627649,1.1254971833623548,-0.6023949810906118,-0.31571769078420203,-0.923178348059617,1.1413269392147427,-0.25772137987154115,-0.17297276685770532,1.2424773886159703,1.2767101526097628,1.280322807584399,1.2749240044377803,-1.3758433134108836
2023-07-10,-0.8717813713951587,1.608775203711838,-0.3301096412775125,0.47398165124595704,-1.0153195763234357,1.859954744138446,-0.4547412993008142,1.2446227888256864,-0.6735626016029095,1.7647537177538883,-0.14045286400257181,1.567403162541447,1.1408038802533478,1.164248735717814,1.1513636073321887,1.1193573601472409,-1.1597810938982167
2023-07-11,-0.6553355185618804,1.608775203711838,-0.5111110676122931,0.9520968634039427,-0.832904691875332,2.670387074169314,-0.4742879708923397,3.307982497873036,-0.5197344133072138,2.3818976582940725,-0.19550674624805559,3.713995894836363,0.9663409733037613,0.9888061302360438,0.975647001456164,0.954700777204149,-0.7059448527318339
2023-07-12,-0.3461271573714829,0.25970561529229275,-0.03582841070599842,1.1911544694829357,-0.5545654229964758,2.033880215663827,-0.07880624507848968,1.7156550998097742,-0.26505337146443203,1.7724865220541497,0.1279072392080921,1.9767250388663224,0.9252175320713286,0.8872412711619374,0.8825066235393588,0.9301321940798633,-1.0445893897137386
2023-07-15,-0.3461271573714829,0.25970561529229275,-0.03582841070599842,1.1911544694829357,-0.5545654229964758,2.033880215663827,-0.07880624507848968,1.7156550998097742,-0.26505337146443203,1.7724865220541497,0.1279072392080921,1.9767250388663224,0.9252175320713286,0.8872412711619374,0.8825066235393588,0.9301321940798633,-1.0445893897137386
2023-07-16,-0.3461271573714829,0.25970561529229275,-0.03582841070599842,1.1911544694829357,-0.5545654229964758,2.033880215663827,-0.07880624507848968,1.7156550998097742,-0.26505337146443203,1.7724865220541497,0.1279072392080921,1.9767250388663224,0.9252175320713286,0.8872412711619374,0.8825066235393588,0.9301321940798633,-1.0445893897137386
2023-07-17,-0.3461271573714829,0.25970561529229275,-0.03582841070599842,1.1911544694829357,-0.5545654229964758,2.033880215663827,-0.07880624507848968,1.7156550998097742,-0.26505337146443203,1.7724865220541497,0.1279072392080921,1.9767250388663224,0.9252175320713286,0.8872412711619374,0.8825066235393588,0.9301321940798633,-1.0445893897137386
2023-07-18,-0.3461271573714829,0.25970561529229275,-0.03582841070599842,1.1911544694829357,-0.5545654229964758,2.033880215663827,-0.07880624507848968,1.7156550998097742,-0.26505337146443203,1.7724865220541497,0.1279072392080921,1.9767250388663224,0.9252175320713286,0.8872412711619374,0.8825066235393588,0.9301321940798633,-1.0445893897137386
2023-07-19,-0.3461271573714829,0.25970561529229275,-0.03582841070599842,1.1911544694829357,-0.5545654229964758,2.033880215663827,-0.07880624507848968,1.7156550998097742,-0.26505337146443203,1.7724865220541497,0.1279072392080921,1.9767250388663224,0.9252175320713286,0.8872412711619374,0.8825066235393588,0.9301321940798633,-1.0445893897137386
2023-07-22,-0.3461271573714829,0.25970561529229275,-0.03582841070599842,1.1911544694829357,-0.5545654229964758,2.033880215663827,-0.07880624507848968,1.7156550998097742,-0.26505337146443203,1.7724865220541497,0.1279072392080921,1.9767250388663224,0.9252175320713286,0.8872412711619374,0.8825066235393588,0.9301321940798633,-1.0445893897137386
2023-07-23,-0.3461271573714829,0.25970561529229275,-0.03582841070599842,1.1911544694829357,-0.5545654229964758,2.033880215663827,-0.07880624507848968,1.7156550998097742,-0.26505337146443203,1.7724865220541497,0.1279072392080921,1.9767250388663224,0.9252175320713286,0.8872412711619374,0.8825066235393588,0.9301321940798633,-1.0445893897137386
2023-07-24,-0.3461271573714829,0.25970561529229275,-0.03582841070599842,1.1911544694829357,-0.5545654229964758,2.033880215663827,-0.07880624507848968,1.7156550998097742,-0.26505337146443203,1.7724865220541497,0.1279072392080921,1.9767250388663224,0.9252175320713286,0.8872412711619374,0.8825066235393588,0.9301321940798633,-1.0445893897137386
2023-07-25,-0.3461271573714829,0.25970561529229275,-0.03582841070599842,1.1911544694829357,-0.5545654229964758,2.033880215663827,-0.07880624507848968,1.7156550998097742,-0.26505337146443203,1.7724865220541497,0.1279072392080921,1.9767250388663224,0.9252175320713286,0.8872412711619374,0.8825066235393588,0.9301321940798633,-1.0445893897137386
2023-07-26,-0.3461271573714829,0.25970561529229275,-0.03582841070599842,1.1911544694829357,-0.5545654229964758,2.033880215663827,-0.07880624507848968,1.7156550998097742,-0.26505337146443203,1.7724865220541497,0.1279072392080921,1.9767250388663224,0.9252175320713286,0.8872412711619374,0.8825066235393588,0.9301321940798633,-1.0445893897137386
2023-07-29,-0.3461271573714829,0.25970561529229275,-0.03582841070599842,1.1911544694829357,-0.5545654229964758,2.033880215663827,-0.07880624507848968,1.7156550998097742,-0.26505337146443203,1.7724865220541497,0.1279072392080921,1.9767250388663224,0.9252175320713286,0.8872412711619374,0.8825066235393588,0.9301321940798633,-1.0445893897137386
2023-07-30,-0.3461271573714829,0.25970561529229275,-0.03582841070599842,1.1911544694829357,-0.5545654229964758,2.033880215663827,-0.07880624507848968,1.7156550998097742,-0.26505337146443203,1.7724865220541497,0.1279072392080921,1.9767250388663224,0.9252175320713286,0.8872412711619374,0.8825066235393588,0.9301321940798633,-1.0445893897137386
2023-07-31,0.23710378597730128,0.5295195329762018,-0.38674954339587925,1.9083272877199142,0.05893459660657499,0.6155544903747195,0.14973752757750422,0.6531291040916615,-0.3123417597726228,0.1306405211147145,-0.2566473132193131,0.2083219078302416,-0.8030048963012788,-0.7942493185487636,-0.792864687591524,-0.8372019142930582,-0.2317158797541112
2023-08-01,-0.2981465496005592,-0.8195500554433435,-0.6219282674090976,-0.48224877307001435,-0.5587425131821641,-0.456912855607299,-0.6660669474032809,-0.17099959081973937,-0.6451098747438719,-0.4001646851936301,-0.6707305529775965,-0.2895955370685003,-0.8211621826325489,-0.822535362020765,-0.8408559336664372,-0.8367133214115574,0.36988539565952255
2023-08-02,-0.2981465496005592,-0.8195500554433435,-0.6219282674090976,-0.48224877307001435,-0.5587425131821641,-0.456912855607299,-0.6660669474032809,-0.17099959081973937,-0.6451098747438719,-0.4001646851936301,-0.6707305529775965,-0.2895955370685003,-0.8211621826325489,-0.822535362020765,-0.8408559336664372,-0.8367133214115574,0.36988539565952255
2023-08-05,-0.4005051795118632,-0.27992222007552536,-0.6268534762889556,0.2349240451669642,0.14215774643764187,-0.43379631113106454,-0.7355816967137987,2.611088457189489,-0.2581280122985381,-0.38756801449368056,-0.6974096683491767,1.422064707983403,-0.7769121601885892,-0.7715670425194177,-0.7931614941805653,-0.8022144381038542,2.1001259410369633
2023-08-06,-0.6297458610840544,-1.0893639731272524,-0.13310128608319344,1.1911544694829357,-0.1280355690666731,-0.12422108571626972,-0.30775982907250093,0.5248702108837542,-0.3831064593042812,-0.2298472408939333,-0.46769379155936763,0.16833039915547174,-0.7120147022662592,-0.7191739957021823,-0.7427833014263103,-0.7201246899340241,0.46086561168517326
2023-08-07,-0.5551093601070619,-0.8195500554433435,-0.6268534762889556,-0.48224877307001435,-0.6677517565915566,-0.4752810381617153,-0.682961836516697,-0.5216638127550823,-0.6815623882238925,-0.40727172526014555,-0.6614081741182848,-0.4948303240002051,-0.7099050804615047,-0.714634131236396,-0.7557212582142581,-0.6765265607076365,0.16795799687098703
2023-08-08,-0.6777264688549782,-1.3591778908111616,-0.8792704313816768,-0.960363985228,-0.9160464181398305,-0.5702565938964037,-0.9420953143445846,-0.5601682223317965,-0.8307077264241876,-0.45494130150768247,-0.8046275419208357,-0.524979970065861,-0.797510227001895,-0.7955596519018887,-0.776092467659365,-0.8423146058426292,0.24297722319226048
2023-08-09,-0.7651577985708837,-1.3591778908111616,-0.9432981468198305,-0.0041335609120286615,-0.9463460863232067,-0.5339621871887296,-1.0367787532213026,-0.24303025161472802,-0.8505698368526889,-0.4372348287302286,-0.8547301660509816,-0.3344936498094002,-0.8271428344939836,-0.8259874957583067,-0.8186462241515453,-0.8484714327796156,0.40502013659262753
2023-08-12,-0.5156586381620802,-1.0893639731272524,-1.1476943153339365,-0.7213063791490072,-0.8931845325743935,-0.32726101539973107,-0.85533128441005,-0.4100820609969518,-0.842054452513774,-0.34402309782854973,-0.7825265808562748,-0.44604084913909187,-0.9693644702653191,-0.9653803712991569,-0.9648761521740856,-1.0037350718792806,0.08356204930212403
2023-08-13,-0.691587533322134,-0.27992222007552536,-0.7783036493445883,-0.48224877307001435,-0.7868509410273122,-0.3456539867648396,-0.8556284978499782,-0.06372407718102172,-0.7974631296957536,-0.3560229358882724,-0.7892201604302959,-0.2595427824091384,-1.0180069237349856,-1.0174082939226508,-1.0386489000434755,-1.049166165007571,0.321209040527242
2023-08-14,-0.9293581007202671,-1.3591778908111616,-0.9642302845592269,-0.48224877307001435,-0.8426312113625657,-0.5689568121778678,-0.9499515671890267,-0.26840963892882636,-0.8232244179196211,-0.4544328020293687,-0.830832789948067,-0.37124955901878626,-1.0104382398225822,-1.0071047108820568,-0.9945663606258272,-1.045251452650338,0.42560384032347043
2023-08-15,-0.7246408408976591,-0.5497361377594344,-0.944529449039795,-0.48224877307001435,-0.9237836466374524,-0.5398449633682811,-0.9723515862654847,-0.42076086096480886,-0.8729263030972298,-0.4420387088052784,-0.8495252202728543,-0.4588842328457912,-1.0908338224107752,-1.0918486523109285,-1.0981741361293316,-1.1036614587025368,0.29909227561046153
2023-08-16,-0.8888411430470426,-1.6289918084950705,-0.8706513158419253,-0.48224877307001435,-0.980114980039303,-0.5718874367051062,-1.062139583610476,-0.3277232966325036,-0.9022869002749014,-0.4557525573008525,-0.8904420208353436,-0.4142468568930269,-1.1179919530928875,-1.1134812768063402,-1.0981741361293316,-1.1569777926909084,0.39126419051593847
2023-08-19,-0.6734615259420071,-1.0893639731272524,-0.8731139202818544,0.2349240451669642,-0.8348524292966668,-0.4506478098733875,-0.8774453428034157,-0.3235290001545222,-0.8474504504679947,-0.4048699083813508,-0.8199643213515466,-0.41789031675811156,-1.196179503767307,-1.1895855042201675,-1.1366771996077127,-1.2185288688039857,0.2671486413501206
2023-08-20,-0.3152063212524432,-1.0893639731272524,-0.44215814329428144,0.7130392573249499,-0.10373928187364306,-0.5020178905889884,-0.2905100561403727,-0.0819813803518741,-0.5399327120892013,-0.4284972565768364,-0.5895830019991936,-0.30289466563500317,-1.2408488213954973,-1.241814874746602,-1.2739300358772443,-1.2590969047648433,0.4731800607909007
2023-08-21,-0.7406343768213004,-0.8195500554433435,-0.7659906271449434,0.7130392573249499,-0.533376623367022,-0.49085232529920675,-0.6231166514849957,-0.3027719373821394,-0.7226759651703447,-0.42404303324651516,-0.7225697928275043,-0.40925326035218684,-1.232153052884452,-1.2353017184684694,-1.2682839343136845,-1.2364993315000883,0.3222735384678279
2023-08-22,-0.6532030471053949,-0.8195500554433435,-0.8201679248233811,-0.24319116699102153,-0.8411004636162605,0.021139032424720712,-0.6937933182685503,-0.2694628096857718,-0.8667763547256083,-0.2299034131016976,-0.7628247717868818,-0.40325950951885586,-1.3072518737056902,-1.3073895383429253,-1.3168094418498306,-1.3337217053201555,-0.19202731109407553
2023-08-23,-0.9069671504271695,-0.27992222007552536,-0.7586028138251564,-0.7213063791490072,-0.7099536523647113,-0.410209757757362,-0.68612259525244,-0.5507378150172942,-0.8074362962399176,-0.3939787288446358,-0.7556366759841808,-0.5347903754656168,-1.2794081238863222,-1.2816372891247987,-1.3110660914044008,-1.296799685388909,0.08158924116940272
2023-08-26,-0.7576941484731844,-0.27992222007552536,-0.4926415343128257,-0.48224877307001435,-0.30860556691437063,-0.45120881979958116,-0.5397280969525793,0.23654747877950177,-0.6111576180922109,-0.4060595419314774,-0.6786059122953574,-0.1279397535258052,-1.1794187601047006,-1.1830571354032764,-1.1733427646581047,-1.184188102138727,0.6209244632504197
2023-08-27,-0.5785665461284024,-0.27992222007552536,-0.33380354793740596,0.47398165124595704,0.290471538201159,0.7312766498160359,-0.1639956626830311,2.869269955971795,-0.3017828198051399,0.10323742582308446,-0.4939852653049325,1.3040318632836174,-1.0750268038115158,-1.0815653286941183,-1.0937290356796392,-1.0949418667865976,1.0448106805875574
2023-08-28,-0.22457628435180946,-0.27992222007552536,-0.5776013874903758,0.7130392573249499,0.14499624543309017,-0.28660834437008037,-0.2597720255674358,1.0358494644325673,-0.3712617502430114,-0.33353338455487963,-0.5357068456017999,0.3208864889394164,-1.0784410052669484,-1.0804699989878817,-1.0961803003931994,-1.097279635652732,0.9528756049643924
2023-08-29,-0.5551093601070619,0.5295195329762018,-0.745058489405547,0.2349240451669642,-0.19149085233599572,-0.46697010012428647,-0.5002253644098922,0.4723465978651639,-0.5306996550413781,-0.41112088295054977,-0.641638821600925,0.013410748333580415,-1.0850894125602277,-1.0825371812184839,-1.110190190390706,-1.1168094156737505,0.7861005097051303
2023-08-30,-0.5391158241834206,-0.27992222007552536,-0.5726761786105178,-0.24319116699102153,-0.2483685807240294,-0.305589397652007,-0.706368766340777,1.3314865282816541,-0.557661981164256,-0.341754745760982,-0.7329534343466962,0.47410414069251194,-1.0866140830675757,-1.0885403243185319,-1.0977388984469458,-1.1065446688735452,1.1591523892196052
2023-09-02,-0.5945600820520437,-0.8195500554433435,-0.8854269424814993,-0.24319116699102153,-0.5181340398743178,-0.5234982104752517,-0.7504133225316229,0.18636490617519488,-0.6924343409172993,-0.4357899597236028,-0.7578226609704736,-0.14661855746695102,-1.1269544153842772,-1.1262266095612652,-1.1698073349455609,-1.1537491414351724,0.6648601109916847
2023-09-03,-0.6436069255512101,-0.5497361377594344,-0.8053922981838072,-0.24319116699102153,-0.33535657567207755,-0.46848711010494154,-0.5509688977343383,0.15659708204845868,-0.605601308966642,-0.4123550171732622,-0.6703097050115409,-0.15724930937069215,-1.1142785326830418,-1.1158381575721201,-1.136596170590213,-1.1319443428887368,0.5885721149802142
2023-09-04,-0.5945600820520437,-0.5497361377594344,-0.6022274318896657,0.47398165124595704,-0.19002760044092493,-0.2865701826483567,-0.436317582511781,0.5309156003019277,-0.5230016324861559,-0.33157354622507856,-0.609151065012584,0.05612950156756415,-1.0618412417291505,-1.0620358350547563,-1.0645931748033484,-1.0805136256594319,0.6344198690655014
2023-09-05,-0.5732353674871887,-0.5497361377594344,-0.5579005519709439,-0.24319116699102153,-0.28662411192540926,-0.4732214467786049,-0.3959962119092824,-0.2748746743071487,-0.568498475069953,-0.41313408656864226,-0.591316864065802,-0.37843816665718966,-1.0615763652021097,-1.06213340286069,-1.0798236859186094,-1.079106342669295,0.32143206844751854
2023-09-09,-0.15846966920075894,-0.5497361377594344,-0.8078549026237362,-0.7213063791490072,-0.312543819739852,-0.3489994977026119,-0.33570443309065656,-0.39229821148345795,-0.6104069101919095,-0.365123291339842,-0.5908553703360085,-0.45095092501355766,-1.1702630090602362,-1.171282865824461,-1.1972994536100632,-1.1986805397970137,0.11750509135540278
2023-09-10,-0.7353031981800867,-0.8195500554433435,-0.9088216846608247,0.2349240451669642,-0.6336578573423624,-0.5258148226850136,-0.8355903621036448,0.10181408652793364,-0.7556220955073772,-0.4369863654376331,-0.8012667268306282,-0.20089005895703452,-1.1797783104641397,-1.17933695637663,-1.1940343030065392,-1.2033444956756008,0.6139637072951836
2023-09-11,-0.4196974226202327,-1.3591778908111616,-0.9605363778993334,-0.48224877307001435,-0.528871543137807,-0.5411608904306232,-0.9792452360923459,0.9989111562741401,-0.7144747831036463,-0.4432411850012907,-0.8625376827536679,0.23865093127321702,-1.204023020471989,-1.1931041159726496,-1.194652210829056,-1.2371782708754495,1.1957260694640357
2023-09-12,-0.4890027449560114,-1.3591778908111616,-0.9297538224002211,-0.24319116699102153,-0.5042780293164387,-0.5555790086180812,-0.9173858075870192,0.8240775100793644,-0.7048719736789044,-0.449212646533217,-0.8379482876691378,0.1501672025818351,-1.2091962350411176,-1.2021905777493151,-1.2232651113785584,-1.240808845683929,1.1005490749966675
2023-09-13,-0.5998912606932574,-0.8195500554433435,-0.9962441422783037,-0.0041335609120286615,-0.36738396929005523,-0.31172397596122237,-0.8996092649755105,1.6437307024570138,-0.6509768860176743,-0.35215324537127884,-0.8334965580756052,0.5462979205961398,-1.2321012499497812,-1.22688416397084,-1.2362753879149975,-1.2587598822243515,1.3624703022970208
2023-09-17,-0.4026376509683487,-1.0893639731272524,-0.22175504592063702,1.9083272877199142,2.1046133957405706,-0.4414200120089061,0.5591737268138202,4.554599497219953,0.509439634379972,-0.4021261118970669,-0.19778240495129767,2.1528993627716075,-1.121512130103278,-1.1294706806646266,-1.176804764405872,-1.1336263780010896,3.3336923450226132
2023-09-18,0.3842443164748008,1.608775203711838,-0.09493091726429413,1.4302120755619285,1.5387003235609142,0.9449129806490417,1.2507189311369078,2.1948380601641735,0.27131059847960937,0.1902034249520654,0.12003002140499199,0.9243715312315782,-1.0918912178926201,-1.0924486850829291,-1.1080152582496656,-1.1189962693839695,0.39614318203795124
2023-09-19,-0.2171126342541102,-0.27992222007552536,-0.5763700852704113,0.7130392573249499,0.786020415046706,-0.35710201402908853,-0.04737061391145737,2.367314442518371,-0.08626883917757122,-0.3653421657874757,-0.4505621129715283,1.00711705019049,-1.106579131339688,-1.106986649904531,-1.1308948996733703,-1.1295267506259947,1.8662131328806957
2023-09-20,-0.8653839570257021,-0.27992222007552536,-0.9235973113003986,-1.199421591306993,-0.8231438887811221,-0.08957660267815988,-0.7310837588172999,-0.24621355824412947,-0.8329523960107418,-0.25416359023277685,-0.7507328918737054,-0.37321435743240555,-1.135287400307992,-1.1340322031639907,-1.1446614647977942,-1.168116705173679,-0.06160883603145179
2023-09-23,-0.8525891282867891,-0.5497361377594344,-0.7955418804240912,-0.48224877307001435,-0.5103728587673576,-0.551450203879289,-0.5864891389733409,-0.4627808870195217,-0.686513464262402,-0.4471190686264365,-0.6856607797436932,-0.4833495076385815,-1.1164662740638949,-1.116061251147329,-1.123912830688589,-1.1393898607964146,0.2847277770509996
2023-09-25,-0.5849639604978589,-1.0893639731272524,-0.6908811917271093,-0.960363985228,-0.2253086461075782,-0.08435415475185186,-0.07145742123761631,-0.6612188073013491,-0.5671289562417882,-0.2551460747623816,-0.4759452385687901,-0.5874372047063222,-1.1554777522694664,-1.1570830489794655,-1.1747682554094188,-1.1695190195445593,-0.32877514120307916
2023-09-26,-0.708647304974018,-0.8195500554433435,-0.8103175070636651,0.2349240451669642,-0.4698880513275327,-0.08329361767335262,-0.4590108062335443,-0.03364557444074756,-0.6743483816688278,-0.2519101602214325,-0.6365736967057575,-0.2624311616139737,-1.143629670240085,-1.143501319026028,-1.1481981285120275,-1.1619415502217922,0.06586935351339782
2023-09-27,-0.6308120968122972,-0.8195500554433435,-0.857106991422316,-0.960363985228,-0.20025482894700952,-0.488054125208035,-0.6224833322643254,0.8764580865561256,-0.5543479080269876,-0.4210766455612044,-0.7069649020052202,0.20291968219503614,-1.1504299038437809,-1.1487296333836325,-1.1647663290820622,-1.1762419140271299,1.062980976685683
2023-09-30,-0.8163371135265357,-0.8195500554433435,-0.839868760342813,-0.7213063791490072,-0.7946376052617793,-0.1922567490940015,-0.6448706216596127,-0.6471893290228199,-0.8291360772848885,-0.3016345936289933,-0.7239554974503836,-0.5805820366793908,-1.1923806822498788,-1.192260686918248,-1.2002925604971761,-1.2147829598347581,-0.20711187609644865
2023-10-01,-0.37384928630579445,-0.8195500554433435,-0.8361748536829195,-0.7213063791490072,-0.5438592953554425,-0.36550069140962554,-0.48775702851679714,-0.6523851516840429,-0.728175634143012,-0.3738596350384414,-0.668002170180883,-0.5833522466574008,-1.236596874092086,-1.236350449973219,-1.2428371428284908,-1.2364822127107868,-0.02925546469739179
2023-10-02,-0.772621448668583,-0.5497361377594344,-0.6995003072668607,-0.24319116699102153,-0.3873560835013965,-0.5241565817171249,-0.6374429581911579,0.2130264849474281,-0.6477594916003083,-0.43630435362413067,-0.7206000318031893,-0.1414610406330093,-1.1857569371830594,-1.1906577804952592,-1.1933949487483484,-1.1904265813445554,0.6823614938396232
2023-10-04,-0.9357555150897237,-1.3591778908111616,-0.9137468935406826,-0.0041335609120286615,-0.7776322474684134,-0.5662903841856392,-0.898811022537464,-0.2309421766827632,-0.8180062386961189,-0.45347825570449113,-0.8266874010065796,-0.36761541785158,-1.17027529489466,-1.1712235368505015,-1.1985720790112262,-1.1872739580534863,0.4464433100179332
2023-10-07,-0.6094873822474421,-0.8195500554433435,-0.8891208491413928,-0.7213063791490072,-0.5808526082231945,0.051688306085897695,-0.34633885093842126,-0.635101254090855,-0.7431049366305165,-0.20561403996780367,-0.6087150104113965,-0.5748417396826594,-1.2318009615853724,-1.2275996923082313,-1.2227013685259545,-1.2447755142923382,-0.45454259747259657
2023-10-08,-0.1211514187122627,-0.5497361377594344,-0.9482233556996885,-0.24319116699102153,-0.005928992955566436,-0.08584621283753378,-0.07743256478774753,0.1344177655709327,-0.5341731926388147,-0.27431411946577605,-0.533985871308949,-0.22258726689096264,-1.3460408124749819,-1.3438921614014414,-1.3517884912232476,-1.3799176455136943,0.17452043996554584
2023-10-09,-0.2427022917319362,0.5295195329762018,-0.5923770141299497,-0.960363985228,0.10013943631880833,0.321749351835797,0.35032593576661814,-0.45958838711522004,-0.5010428624657833,-0.12591335569593945,-0.3818873944301847,-0.4948571164722704,-1.3726690680943772,-1.3715209277013651,-1.3712686644768706,-1.365242737089217,-0.6262214082970213
2023-10-10,-0.7779526273097966,-0.27992222007552536,-0.6514795206882454,-0.7213063791490072,-0.2725493903212401,-0.42221406550365936,-0.29380760620140217,-0.5334504023484093,-0.6445507526373998,-0.400454162740692,-0.6190487007512246,-0.5295251672559068,-1.3543589052096487,-1.3545391998838887,-1.3695859876097678,-1.3760323625709199,0.10504178645884857
2023-10-11,-0.7267733123541447,-0.27992222007552536,-0.9334477290601145,-1.199421591306993,-0.7198065926526698,-0.38766694378122907,-0.6954106207447897,-0.5124670227792196,-0.8263586180196009,-0.38779457714022664,-0.7724699454048245,-0.5197199882964695,-1.3625866050642754,-1.3633046110363114,-1.3722091725603953,-1.372978193579957,0.082153801906433
2023-10-14,-0.4580819088369717,-0.27992222007552536,-0.752446302725334,-0.960363985228,-0.4616986312370038,0.29738015699819814,-0.1341163581161336,-0.6226530190951544,-0.740603354659576,-0.1481656029469406,-0.5819521872339917,-0.5717538393313086,-1.4374364413110814,-1.4365366733657912,-1.441992959336976,-1.4509756128845768,-0.7035725381639384
