Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-01-25,0.05897426150382175,1.8188409362850446,1.1017614785428171,-0.7068696602823912,-0.21607177718818693,0.8910125155699743,0.25090604368164915,-0.3557104886785549,-0.2613854621059663,0.6478243480179979,0.18480157372393763,-0.3867649450416214,-0.2664993155220947,-0.2720621228268631,-0.2963146224142017,-0.3371549974397866,-0.7513048738148935
2023-01-28,0.05897426150382175,0.31946854852781814,0.5609999792834871,-0.7068696602823912,0.1416446700541896,-0.24063504448846443,0.3619424904284606,-0.37828208074989045,0.07947675723480685,-0.28809387278503595,0.27388265856149324,-0.40896375214004865,-0.32241563536298923,-0.32423775378571257,-0.3509124702879013,-0.39159996174701256,-0.25218527539546565
2023-01-29,-0.18607224835354177,0.31946854852781814,0.8431364136796593,-0.2837095915419121,-0.05538645472432702,2.5492748221052772,0.9981398928126357,-0.35486370240387966,-0.150214683314118,1.8417215176001278,0.7925173627138649,-0.3900179942973183,-0.5023983315593707,-0.5014260464744994,-0.5197883790672875,-0.5567517077485739,-1.513610945416795
2023-01-30,-0.18607224835354177,1.8188409362850446,0.278863544887315,0.13945047719856699,0.43515657998651325,0.5537371342249762,0.7749091207279122,-0.04496604264989481,0.3205560507564515,0.3069136402348259,0.6085527461850327,-0.11365090609751219,-0.4605761922399186,-0.4570592971774855,-0.500155017977442,-0.5751773976795013,-0.2979655931238654
2023-01-31,-0.39611211394556767,-0.18032224739125738,-0.743881029798809,-0.7068696602823912,-0.5779229225936721,-0.5822027258773196,-0.6524409040112125,-0.4222423088196365,-0.6318306678225631,-0.5735074518617583,-0.7192676744212587,-0.45042078008394565,-0.4292543439322765,-0.4371309404407678,-0.4788720645061215,-0.5046197993847882,-0.13717408472973142
2023-02-01,-0.14231394302186973,2.31863173220412,0.49046587068444414,-0.2837095915419121,0.6674733460242692,0.12270197649507734,1.1663288544057202,-0.384672990051878,0.5758999842947637,-0.006072738727512162,1.0234882257858409,-0.4151316661712572,-0.36814262134045905,-0.3713987334259942,-0.4031541971562888,-0.40661809332549437,-0.42552137402074863
2023-02-05,-0.7374268955326098,1.3190501403659691,-0.43823322586962254,-0.7068696602823912,-0.7234996366369432,0.5847737653113275,-0.4716717357213302,-0.40737583566994057,-0.7710979508234681,0.34077285191972745,-0.5524216761577816,-0.4369613688511374,-0.45938231432068943,-0.45281492435903264,-0.4698666124446261,-0.5201548359210164,-0.6599440472009861
2023-02-06,-0.5711453352722559,0.31946854852781814,0.1965737515217648,-0.2837095915419121,0.5604037338902966,-0.546953372272725,0.8209374629087931,-0.40132277031858465,0.4595985658557096,-0.5401733906030323,0.6782120707949366,-0.43077907663778536,-0.40316096704196525,-0.4031421362069974,-0.4065963647138833,-0.41701744341594615,-0.13332535523344716
2023-02-07,-0.7374268955326098,0.8192593444468936,-0.602812812600723,0.13945047719856699,-0.6636355604962948,-0.34204333796241093,-0.7177530680855728,-0.3746280757615429,-0.709460076778882,-0.3727721881604351,-0.7719444432409406,-0.40563047972832816,-0.34576055474024536,-0.3504648547790914,-0.372717828492365,-0.39896588836399616,-0.20201237548426051
2023-02-08,-1.061238354986983,1.3190501403659691,-0.5205230192351727,0.13945047719856699,-0.725827998280952,0.9414011443983732,-0.37441788185289665,-0.3841670612021214,-0.7701374917139104,0.6587197994065683,-0.44344698930286797,-0.41452683868359697,-0.3528528272021487,-0.3553689841496553,-0.37265224032743033,-0.39473695695043787,-0.8017945125027731
2023-02-12,-0.8687018115276259,1.3190501403659691,-0.6615912364332588,-0.2837095915419121,-0.6133957644092777,0.6399649676153708,-0.3535597174859714,-0.3445371956829389,-0.6645168581078863,0.397526005422179,-0.43435170870519796,-0.3786326842731425,-0.4118569593192577,-0.41192442303047744,-0.42932661971951236,-0.4564652518825552,-0.6250552388266901
2023-02-13,-0.9299634389919668,1.3190501403659691,-0.7673923993318233,0.562610545939046,-0.09124840751864706,0.5515899371303422,0.24561168413046072,-0.2720470672153069,-0.16499302229221943,0.3271718959111631,0.13178712012234378,-0.31163578419939286,-0.40728550392805096,-0.4096601692422571,-0.4305936847753747,-0.45417146386848456,-0.5148388179181997
2023-02-14,-1.210016593114668,0.31946854852781814,-0.8261708231643592,-1.1300297290228702,-0.772917781638394,-0.04935440656070195,-0.7281519486897814,-0.42785306311174126,-0.8171291386804214,-0.14912111184745352,-0.7885047349394021,-0.4555309082449529,-0.4277871288909762,-0.41928711710570127,-0.4347082863606655,-0.45417146386848456,-0.3877693884491919
2023-02-15,-0.8949567947266291,1.3190501403659691,-0.4852559649356512,0.13945047719856699,-0.04701233816171405,0.6319087902196715,0.32709191168518204,-0.2690831478387054,-0.1228592169451867,0.3912112825555271,0.20861941357539063,-0.3087817566316066,-0.40807043718880937,-0.40992219548076736,-0.42913923867290127,-0.45127008394529816,-0.5489573021682916
2023-02-19,-0.7811852008642818,0.31946854852781814,-0.1913638457729719,-0.2837095915419121,-0.11545962110286247,-0.41613699479363037,-0.3463712874644222,0.09035736851711733,-0.17510465357912697,-0.43222208108640364,-0.41424113329703516,0.032118448224212705,-0.3384507444688612,-0.3433751289483548,-0.37182247862926987,-0.38519606855230737,0.27819155749328434
2023-02-20,-1.061238354986983,-0.6801130433103328,0.6080227183495158,-0.2837095915419121,-0.24179372903224472,-0.48116160589874946,-0.24272355489631836,-0.33521718937388967,-0.2630361628901496,-0.46081061106911736,-0.2641015564379907,-0.3625352625710374,-0.11367804619512459,-0.11510253072822287,-0.12091782666534422,-0.13705527687404362,-0.10018053754735144
2023-02-21,-0.2735888590168859,0.31946854852781814,1.7483241407007117,0.13945047719856699,0.38985719746002384,0.43728938645847787,0.7240174159689569,-0.11239587812853231,0.4680661891957691,0.3997146238922493,0.8369939341876425,-0.1186662285320842,0.13062557226166086,0.1281938464827497,0.1299715552464959,0.1155072977214285,-0.3090694395280521
2023-02-22,-0.3436021475475612,3.8180041199613464,0.24359649058779348,-0.7068696602823912,-0.36412009895133923,1.1079576035566814,0.1750217373115702,-0.42283060596657374,-0.37739148138173273,0.9448057822138584,0.19550057010694047,-0.45035336745712,-0.01706189521757661,-0.013818060685485948,-0.02201896131792696,-0.030491365396195725,-0.915536178173155
2023-02-25,-0.16856892622087297,1.8188409362850446,1.7835911950002332,0.562610545939046,0.0969186220660941,3.518115141339374,1.3739047627778584,-0.15299909584244833,0.1774373556778722,3.3255150158738047,1.62464037489857,-0.1549981197243507,0.25600372681169176,0.2589600982072057,0.25500491223297944,0.2164300935516144,-1.765794440324773
2023-02-26,0.8116171132085812,3.318213324042271,3.2530517908136294,1.8320907521604834,0.5059017541349935,3.1177201231646974,1.4683625862300884,0.29765560404866725,0.6962297113843156,3.0599885713866395,1.822769778438462,0.36879624250639864,0.4171055980229752,0.3984420308384018,0.38233786722921637,0.38530488249926487,-1.1491782476745702
2023-02-27,0.8116171132085812,3.318213324042271,3.2530517908136294,1.8320907521604834,0.5059017541349935,3.1177201231646974,1.4683625862300884,0.29765560404866725,0.6962297113843156,3.0599885713866395,1.822769778438462,0.36879624250639864,0.4171055980229752,0.3984420308384018,0.38233786722921637,0.38530488249926487,-1.1491782476745702
2023-02-28,-1.2800298816453433,-1.6796946351484838,-1.6490687568198614,-1.1300297290228702,-0.8389522963235893,-0.9226263058233578,-1.0978615155543396,-0.42785306311174126,-0.8799139509152255,-0.8393693114427669,-1.1366421754445324,-0.4555309082449529,0.4171055980229752,0.3984420308384018,0.38233786722921637,0.38530488249926487,0.01410305339306069
2023-03-01,-0.5448903520732526,1.3190501403659691,0.47871018591793696,0.13945047719856699,-0.4744325360645353,1.4386364268573715,0.04043873148513698,-0.27669250524411054,-0.4580955099170694,1.4373234581324486,0.1697998001536891,-0.28703918319968114,0.3606057406066622,0.37717022663655736,0.3780329947366028,0.3002262388593516,-0.9275070407621737
2023-03-04,-0.6499102848692656,-0.18032224739125738,0.5609999792834871,0.9857706146795252,-0.4818004277469982,1.4298549771010336,-0.23432569922734772,0.11014986763479352,-0.47673609902300873,1.3520113842958854,-0.17555639256033662,0.12853293145502623,0.2524317749859943,0.24286735555468028,0.2252510680652455,0.18558898998316914,-0.552329638555237
2023-03-05,-0.40486377501190207,-0.18032224739125738,-0.43823322586962254,-0.7068696602823912,-0.48838887164986705,-0.12931655688170945,-0.3870244297767129,-0.42517441930098526,-0.48742142249044523,-0.10673342569800846,-0.35172600300252826,-0.4525984691213765,0.21704376466884787,0.20904017155799978,0.18783009187903882,0.22164313442014283,-0.348401585386081
2023-03-06,-0.6324069627365968,0.31946854852781814,-0.6498355516667517,-0.7068696602823912,-0.48541940501347586,0.17990914278133874,-0.46242778167415977,-0.1599886820361398,-0.49429968611895153,0.15902036125187544,-0.4510307338253458,-0.1736710785675476,0.10680788899036286,0.11145395114779447,0.10374270797668614,0.05387061471152094,-0.23628569552578954
2023-03-07,-0.2035755704862106,1.8188409362850446,-0.35594343250407234,0.13945047719856699,-0.18687391903607176,1.6837184525848157,0.008883758153241496,0.43721495557191364,-0.15657586131373707,1.5530568746079156,0.0741066820589793,0.47214776448654133,0.17760916214548608,0.16945572310079648,0.16166537891690377,0.1333299549352451,-0.3553695172368365
2023-03-11,-0.36110546968023,1.3190501403659691,-0.14434110670694322,0.13945047719856699,-0.40488358923180595,0.6922201780533443,-0.26363531003545376,-0.053384015655671926,-0.4024884724438633,0.6226259499282979,-0.23159890406228192,-0.06128834042696897,0.1417180282204317,0.13434889952182136,0.10283783922806589,0.05606506439673261,-0.36977053078482275
2023-03-12,-0.6674136070019344,0.8192593444468936,-0.03853994380837866,1.4089306834200042,-0.10480652601775169,-0.06582555826583322,-0.30261169700028684,0.21423526951124536,-0.09042984276018824,-0.07354190981952893,-0.29321523027002006,0.21449030177664902,0.048109664334608906,0.04039357962240639,0.04893722077047207,0.019348116291034927,0.23582951291153015
2023-03-13,-0.8336951672622882,-0.18032224739125738,-0.08556268287440735,-0.7068696602823912,-0.44797298951195125,-0.4580408444655676,-0.44738807644427514,-0.41656927605893157,-0.4563197766233797,-0.42241650143304726,-0.4405261630376068,-0.4436522982600265,0.07882211761434839,0.07744909035093714,0.06601229062122294,0.05571246014468804,-0.18886964366876285
2023-03-14,0.5928255865502209,2.31863173220412,1.3133638043399463,-0.7068696602823912,0.7207481026747878,1.357344494200448,-0.6216350660925433,2.9457729202763536,0.768356810493252,1.1549816752381552,-0.636240457467913,2.9807306176691033,-0.02290272197657754,0.002449935014877927,-0.040375410804754784,-0.07909395960161023,2.2015334899508954
2023-03-15,0.05022260043748734,2.31863173220412,-0.08556268287440735,0.562610545939046,0.4049363861486487,2.217423277374488,-0.00612983292916784,1.8469142091118194,0.47720078821440587,1.995883079970518,0.03961767817715573,1.9392978198415243,0.10788041277952148,0.10550047831681562,0.0915475641796352,0.05596840218148407,0.7514882722395376
2023-03-18,0.22525582176417558,-0.18032224739125738,0.8431364136796593,1.4089306834200042,0.3838030369037157,1.6497053428211172,0.24766947895151453,1.159962275793909,0.5365821743905265,1.6436558610509202,0.4054466075729584,1.3248988863836386,0.3654054901560316,0.3708660391487826,0.38316600122699246,0.32649311366668626,0.353686212790025
2023-03-19,-0.3436021475475612,0.31946854852781814,0.8313807289131522,0.9857706146795252,-0.49357077217693274,0.31685438582964226,-0.43710500640713096,-0.1472249442778874,-0.4778026009078005,0.36760228528366845,-0.3738846911320892,-0.13781253031778312,0.38758479449855504,0.402900459916433,0.42287554918728665,0.3693679600913602,-0.2870612343264888
2023-03-25,-0.3523538086138956,1.3190501403659691,0.25535217535430066,0.13945047719856699,-0.3855632309691551,1.482392199121007,0.0878738314365353,-0.15572662490275063,-0.33731313234515187,1.5406308932324644,0.2662551590325461,-0.14532933845165633,0.5117778334068773,0.5141214263679279,0.49689366436640364,0.39995564018985386,-0.8315885166194054
2023-03-26,-0.553642013139587,0.8192593444468936,0.47871018591793696,-0.2837095915419121,-0.6182304070286967,1.1943885690519325,-0.23675681281752672,-0.2600695114155114,-0.6160711692211855,1.2465697114240162,-0.12333303627541803,-0.2628661385947363,0.5064171373329602,0.48942104569538936,0.4768915746355326,0.4330230043888874,-0.7991581279792771
2023-03-27,-0.03729401022585678,1.3190501403659691,-0.050295628574885835,1.4089306834200042,-0.20363125826881037,2.8073761498522334,-0.05878662697791026,1.0439358146395832,-0.12693296578795446,2.8033180353104314,0.07941702067937204,1.2179673578216916,0.467588401837795,0.46458319518156327,0.43606108208950584,0.3886394462960307,-0.2903799242877702
2023-03-28,-0.37860879181289886,-0.18032224739125738,-0.026784259041871487,0.562610545939046,-0.30691640714400775,-0.10827039550225073,-0.5041363897035392,0.10458465028747156,-0.24912643941356508,-0.04255365797545787,-0.441265141211997,0.15219420102270836,0.4691667186829407,0.46799091442045476,0.4448076026747975,0.40581496416347307,0.15016355955612584
2023-03-29,-0.38736045287923326,-0.18032224739125738,0.6432897726490374,0.13945047719856699,-0.4142343358251528,1.04382021205731,-0.04402100675674466,-0.2264351204057535,-0.37057545886013715,1.1335838033628625,0.12042837555856684,-0.2240859680774362,0.5212236149892076,0.5516196291748494,0.5610237708009145,0.43612000785373806,-0.6975990194758331
2023-04-03,-0.3085955032822235,1.3190501403659691,0.5139772402174585,0.13945047719856699,-0.47130301207686365,0.3190176380390931,-0.25763859345695134,-0.36823515747669733,-0.43439482615854297,0.4132369817061288,-0.12923895978989636,-0.3847140269400069,0.5692194324736386,0.5752908794667537,0.5868420867161356,0.5891613031442999,-0.5000937605265844
2023-04-04,-0.18607224835354177,1.3190501403659691,0.33764196871985086,-0.2837095915419121,-0.10612743695944532,3.5528995946627506,1.25526047009309,-0.34960318079003116,0.013830371447596274,3.6932446803470045,1.7013576392231962,-0.36205184425052966,0.5989489488986238,0.6026788112047387,0.6052079515669853,0.6159128180592506,-1.9704237518605419
2023-04-05,0.23400748283050998,1.3190501403659691,2.2655742704270274,1.8320907521604834,0.3962209656717628,0.3640278034038526,0.13678222346462718,0.7305133944611198,0.6918911733353447,0.4929090032521196,0.4093884753793354,0.9627880617833484,0.8012032374235255,0.7810574752820466,0.7113978787973729,0.7335154204882312,0.5333313880622509
2023-04-08,0.37403405989186056,1.8188409362850446,1.7248127711676973,0.9857706146795252,0.30275605327917116,4.096226319566998,0.5771303321703344,1.6927194174675546,0.667272043331188,4.795542547575527,1.1049778625787332,2.31965959476368,1.1167555261079918,1.1137655383141816,1.1196641532203897,1.066245215191602,-0.2610555673227586
2023-04-09,0.41779236522353264,1.3190501403659691,1.6190116082691328,0.13945047719856699,0.08655114354546725,0.17170637520687707,0.1648769587162735,0.00473820224154111,0.38921466748267736,0.39793861758601906,0.569391124604842,0.12039883524946876,1.178385155242864,1.163127867182359,1.1566211893328353,1.1556585168243494,-0.07447201391930465
2023-04-10,0.14649087216716586,0.31946854852781814,1.6777900321016685,0.13945047719856699,-0.179613374351787,0.6651191442425282,0.1946439077245122,-0.3113953403038837,0.004030703416410122,0.9084284363896522,0.5664824698905555,-0.3011615787507101,1.061381277531594,1.0341642752471731,1.0170274490709965,1.1327271666209524,-0.6048347124204545
2023-04-11,-0.011039027026853542,2.8184225281231954,0.7020681964815733,11.98793240193198,-0.3031459532814059,1.4792782048950115,-0.2549315782217072,0.5058334392415742,-0.172470184281091,1.7810156987917527,-0.03983650067520917,0.7344025538143348,0.9837721425101357,0.9703509848538645,0.970988341639757,0.9310295535161122,-0.19545530458215266
2023-04-15,1.170435216928292,1.3190501403659691,0.7255795660145876,1.4089306834200042,0.5747183597827615,1.1102360337637311,0.10844201522671301,1.4715253823372316,1.0399958171528494,1.4566633355610359,0.48275639164297174,2.0382977512693534,1.1280337616803064,1.1298440316871312,1.1510431341041156,1.0831102974075695,0.9008588742167286
2023-04-16,-0.2998438422158891,0.31946854852781814,2.6064891286557352,0.9857706146795252,0.733157625805131,3.0688860482796505,0.7346663111502986,1.7905930443468634,1.3541273293601586,3.9283946109255656,1.424748578431819,2.642177978931614,1.3684606986714312,1.3435449406164757,1.4551402751107632,1.4122284348177714,0.30561773045082213
2023-04-17,1.853064780102376,2.31863173220412,2.5712220743562137,3.1015709583819207,3.125562348833111,3.5080688277548573,3.8490558887819417,1.9834222505041383,5.168149443360468,4.758903384724553,6.315619807301318,3.0992813195432487,1.767631096850651,1.7637211798813615,1.7780726917009047,1.7197653358945706,0.2885096604413396
2023-04-18,3.3495988224455604,1.3190501403659691,3.1707619974480794,1.8320907521604834,1.533416188297282,1.5118875391849425,1.946120687211197,0.7875758739007025,2.7539367583866756,2.264555541227612,3.477078536878828,1.33892533102533,1.7912753034512259,1.7994359473514352,1.8316113370789944,1.72825991335275,0.059841610430823866
2023-04-19,2.3081511555517658,-0.18032224739125738,1.8776366731322904,0.562610545939046,0.894783153869674,-0.05588465000033167,0.2602058592964624,1.3003741057099285,1.704306328284858,0.22799756992370407,0.8618860563930557,2.0316147067845485,1.6339453812038938,1.6290275406432593,1.6281719304788034,1.5811458647385368,1.273295490173578
2023-04-24,0.934140368137263,0.31946854852781814,0.40817607731889394,0.13945047719856699,0.4848678716028912,-0.4446808947925507,0.21446658937415586,0.3975526114965257,1.0585969869002365,-0.2560059113866177,0.7642440531229692,0.7098257830411419,1.5337947101712586,1.539691496786572,1.5771642730834579,1.4734862879373098,0.5860500839218787
2023-04-25,2.4569293936794505,0.31946854852781814,1.8893923578987977,0.562610545939046,1.7892246103083003,0.5450450346728363,1.1191469481450609,2.0323071652199594,3.0352938456292873,0.9723476475531748,2.1368359248965354,3.0674274353294355,1.6307150410561309,1.6480907958388435,1.6419478609628904,1.5530087718550947,1.6989686345539488
2023-04-26,1.1616835558619576,0.31946854852781814,0.54924429451698,0.562610545939046,0.2430683204128547,-0.06874828721096735,-0.2283887045687236,0.7685394219986122,0.7114063314662628,0.19758277826868748,0.12458397070379713,1.244167141345405,1.5580960513641366,1.547731917497266,1.5483443813799753,1.5083308604053578,0.7689734734090767
2023-04-29,-1.3500431701760185,-1.1799038392294083,-1.2493754747586174,-1.1300297290228702,-0.693126390145885,-0.9206543188947685,-0.9081236136237223,-0.42785306311174126,-0.6528843771364263,-0.8368877599067936,-0.8448421405648706,-0.4555309082449529,1.8872030169612661,1.8853398405286113,1.754132387425871,1.5083308604053578,0.013195561461919466
2023-04-30,-1.3500431701760185,-1.1799038392294083,-1.2493754747586174,-1.1300297290228702,-0.693126390145885,-0.9206543188947685,-0.9081236136237223,-0.42785306311174126,-0.6528843771364263,-0.8368877599067936,-0.8448421405648706,-0.4555309082449529,1.8872030169612661,1.8853398405286113,1.754132387425871,1.5083308604053578,0.013195561461919466
2023-05-01,3.060794007256525,-0.6801130433103328,1.5484774996700896,0.562610545939046,0.7501613552930682,-0.9205517057696347,0.7087647101274911,-0.052302848047555535,1.574455780048611,-0.8367073886972946,1.62193536727008,0.10162179053955939,1.8399771071940725,1.8428657202357743,1.8696582666486485,1.75654985878805,0.37345090519615814
2023-05-02,2.7719891920674895,1.3190501403659691,2.8298471392193716,0.13945047719856699,1.402254967798924,0.39898886299021447,1.9784806575239615,-0.0447440500440784,2.573678394057457,0.8454831702277746,3.5457616515748076,0.11409568110206948,1.826463191978588,1.8241062087407234,1.8310335417535977,1.7695324788048423,-0.22653875033121007
2023-05-03,2.5006876990111224,-1.1799038392294083,3.3000745298796583,0.9857706146795252,1.5161872577658584,-0.8755778389253307,1.2960073962567484,0.5680432675940009,2.7681528075416195,-0.7799799554519863,2.5188617690754813,1.044429260061588,1.8571329260992646,1.8432734965013613,1.7723733157242043,1.8456761127571715,0.9479138567177897
2023-05-06,1.2842068107906395,-0.18032224739125738,2.79458008491985,0.13945047719856699,0.44159512335032736,0.6644448294202212,1.0177323158054101,-0.3375971643997464,1.142595710979289,1.2659002864373343,2.172881312670528,-0.3144060724229086,1.9733628637525384,1.9875191828330074,2.0726972609893504,2.072535342208047,-0.6296624067121511
2023-05-07,1.170435216928292,0.8192593444468936,2.100994683695927,0.13945047719856699,0.41383165224890983,2.5189446160708666,1.1202775771909697,0.3476558390811917,0.9918971074159992,3.376346630772898,2.1287295818476943,0.6505189063548231,1.647584313780924,1.6310564179331364,1.5976245831810207,1.5301949834112138,-0.8256565711325191
2023-05-08,-0.07230065449119442,2.31863173220412,1.983437836030855,-0.2837095915419121,-0.4899255272926301,3.3356341024281773,0.7115078310101142,-0.3858857460371978,-0.39586180905767876,4.044499820918768,1.338682614800309,-0.3994207812290267,1.2378881176889245,1.2288395494359905,1.2326992223862356,1.1779519653404904,-1.905249448164429
2023-05-09,0.8641270796065876,1.3190501403659691,1.5955002387361183,0.562610545939046,0.4990893350108034,2.0869740733907696,0.5817777421027651,1.0974916145004099,0.9346446243038237,2.4715458729155784,1.1347592531334683,1.4714748344082662,1.1204995944258918,1.1679853260318083,1.0138148015665602,0.8871251592853591,0.09252449063126256
2023-05-10,-0.15106560408820413,1.8188409362850446,0.9489375765782239,-0.2837095915419121,-0.2826293677030042,0.9305674321393617,0.08676136875408742,-0.2219651335465544,-0.13979529442618005,1.1788782587969913,0.4124389212890861,-0.19353822835954868,1.0221263796526572,0.9953781075181518,0.9621165837866384,0.9233511589195769,-0.641192533396913
2023-05-13,0.1639941942998347,0.8192593444468936,0.8784034679791808,0.562610545939046,-0.2218257864314813,1.4017564320261628,0.2536266836894891,-0.125737198458479,-0.1089438383081528,1.5564445509028688,0.5274559999340989,-0.09131128308979074,0.7124029933487718,0.7002763016124024,0.6892826524051842,0.6591012154924338,-0.7657087784876162
2023-05-14,-0.763681878731613,-0.6801130433103328,0.03199416479066438,0.13945047719856699,-0.31867817081878613,-0.5573326549775732,-0.5665244504992956,-0.04131270732249995,-0.19108638124918842,-0.44244260508653266,-0.43916925349005054,0.03282554439951592,0.9976592109935319,1.0147714094931386,0.9505719863320474,0.8874360285408409,0.21684446047597392
2023-05-15,0.041470939371152926,0.31946854852781814,-0.03853994380837866,0.13945047719856699,-0.20230509380355172,-0.626468073524272,-0.36863689084049456,-0.14375208257724223,-0.00892763629627955,-0.5101452349498148,-0.1518327336172673,-0.08279959452013586,1.1661565806212757,1.1609253533876527,1.0677488093964904,1.0791500071267075,0.15037975143919063
2023-05-17,-0.49238038567524617,-1.1799038392294083,-0.29716500867153645,-0.7068696602823912,-0.3860980396680723,-0.9156458211203864,-0.5160480742249692,-0.41652039080938524,-0.24599573225871638,-0.831410850618337,-0.3319987580681077,-0.4403600627523609,1.287413679516994,1.2865565504974659,1.2008242290430942,1.1846088188069914,0.021763249000138086
2023-05-20,1.039160300933276,-0.6801130433103328,0.03199416479066438,0.9857706146795252,-0.18309243277398343,-0.4739451808128176,-0.38246240175254925,-0.013470883553501933,0.03636772957855118,-0.32493655444171377,-0.14730950540294516,0.0978085150693613,1.2768750010944716,1.2862395016974313,1.2309580691026012,1.1713994571603576,0.20518166328942053
2023-05-21,-0.011039027026853542,-0.6801130433103328,-0.13258542194043604,0.9857706146795252,-0.3966437877550049,-0.4203992787532647,-0.5241611721466874,-0.1871682111229284,-0.26334439056402925,-0.26716254366956926,-0.34847377887132713,-0.1332961089954111,1.2650777808185387,1.251154753003721,1.1972574084981114,1.1851713563592525,0.013895213648123213
2023-05-22,0.29526911029485087,-0.18032224739125738,-0.13258542194043604,-0.2837095915419121,-0.25614232771042994,0.7438373721894662,0.15435204896555368,-0.3605521373664964,-0.07646222944132564,1.0621678282760354,0.5679975092945047,-0.3660136760115343,1.2062615812864654,1.2027176321450552,1.2053133345390752,1.150745673226579,-0.6882211745392648
2023-05-23,-0.06354899342486,-0.18032224739125738,-0.29716500867153645,0.562610545939046,-0.3401377638771057,-0.3071702324833065,-0.3128729674012777,-0.3363606354506061,-0.18803878605112695,-0.1381920851918315,-0.06372375634282317,-0.33252943679171976,1.2385618992712115,1.2239523501099572,1.1969853932657626,1.2071401465696905,-0.18134693710470437
2023-05-24,0.07647758363649057,0.31946854852781814,-0.5793014430677086,1.4089306834200042,-0.1278845545689962,1.3388901867912024,-0.6562774128946492,1.3653871348103115,0.09107859143459315,1.721812557172301,-0.54084666245886,1.9097922351094057,1.1564483797930734,1.1560349149763014,1.1653008717820537,1.1069975218924206,0.693805193971465
2023-05-27,-0.07230065449119442,-0.18032224739125738,0.6080227183495158,1.8320907521604834,0.4839703946605367,-0.07740548433959245,-0.3755839353075547,1.4420402105903347,0.9368361121690885,0.11959310455877539,-0.15332340281897427,2.0171951717720598,1.1860265762005022,1.2031538639382846,1.174953982074772,1.1202890595917023,1.4191135423219225
2023-05-28,-0.317347164348558,0.31946854852781814,-0.17960816100646473,1.4089306834200042,-0.31327614765434686,0.6185928176002833,-0.5584846992700514,0.5212135423419825,-0.17032814555199818,0.8624827247701158,-0.416135438834714,0.7672550689632929,1.0965248471969486,1.1042039163507789,1.0330224721403625,0.9861487313062464,0.21538058765112061
2023-05-29,-0.5361386910069182,-0.6801130433103328,-0.7086139754992875,0.13945047719856699,-0.25912055021942954,-0.8918242190230263,-0.55016541312305,-0.11200245231882752,-0.0981187037463433,-0.804887484956784,-0.4062012560039127,-0.04562633268218852,1.090644208037002,1.0958848104328103,1.1042994890405702,1.023141619562057,0.30295500456861696
2023-05-30,-0.3698571307465644,-0.6801130433103328,-0.7086139754992875,0.562610545939046,-0.42639028888475844,-0.5836511764531862,-0.8330127401779989,0.13305294187771013,-0.32089286434553854,-0.4631702039571432,-0.7825267820142933,0.2763986085039238,1.1161788105265205,1.108974191712329,1.0591617990737356,1.0512722265506433,0.3962422839651984
2023-05-31,-0.2648371979505515,-0.6801130433103328,-0.6851026059662731,-0.7068696602823912,-0.3559848425934817,0.1147854087934375,-0.1928775514340915,-0.3411969268509261,-0.24392650262146653,0.3011124831066774,0.04430734618310099,-0.34585311037759014,0.9703960107055333,0.9848731997035355,1.0102378594134398,0.8963707261331609,-0.3801673365729239
2023-06-03,-0.2910921811495547,-1.6796946351484838,-0.5322787040016799,-0.2837095915419121,-0.4590134444012548,-0.9226263058233578,-0.6500156944891584,-0.361749156319428,-0.3842798267129135,-0.8393693114427669,-0.5594274541440445,-0.3723552155943377,0.9233270150508579,0.9227587362314646,1.0102378594134398,0.8671186989594012,0.07752308684635494
2023-06-06,0.032719278304818515,-0.6801130433103328,0.8666477832126737,1.4089306834200042,0.9565899830246601,-0.5538347340929142,0.33264082740436884,1.072894967708143,1.5963053850612632,-0.41671960286409127,0.8093446929543949,1.5476339401926975,1.2082099342639816,1.199049677983465,1.2285973490296096,1.1691952563937034,1.2842046675121819
2023-06-07,1.1441802337292888,-0.18032224739125738,2.2773299551935344,2.2552508209009625,2.9355625399939926,-0.3048520135134497,2.3557667333495065,1.9930717300019105,4.663571348279309,-0.09286222867272875,3.8762649688778414,2.97138892152858,1.550336535084346,1.5513105115804497,1.5201809806223414,1.488022747858485,2.052441720892724
2023-06-10,0.9078853849382597,-0.18032224739125738,1.71305708640119,0.562610545939046,0.22566427242926437,-0.35174202340871935,0.2453444115080396,-0.09900332873570493,0.6438419319661683,-0.17277362293402057,0.7629516257304814,-0.007439639764076404,1.4075191025808778,1.4072712395528542,1.32969476927221,1.2790355937579438,0.06688503276080704
2023-06-11,0.5490672812185489,-0.6801130433103328,1.7835911950002332,0.9857706146795252,0.12142946161096678,-0.8460503886317617,-0.1071870420677217,-0.015596722247813175,0.5127800617687649,-0.7481415748333861,0.2826036693339563,0.1212413952015738,1.479613148343545,1.4783195763013197,1.440461583943866,1.4229682409308515,0.3743818473612722
