Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-09-20,-0.4857866255878269,0.07895614451392277,-0.9351976858702035,-0.45048019040806186,-0.6298711762527041,-0.24248908924098855,-0.5814084928225881,-0.40085854407013216,-0.5692862332152953,-0.19496411299130595,-0.5429457640308851,-0.3666644747741428,0.29376811590808044,0.2957322123925458,0.30482507668845416,0.26533641705018884,-0.05310148437522891
2023-09-23,-0.8206615511196057,0.07895614451392277,-0.9769279724637541,-1.0142547999606661,-0.7588131069919033,-0.3356636007290759,-0.9085850640494971,0.0054853996708267155,-0.7081458811656715,-0.3030993081751321,-0.9258931603834306,0.04057944814040113,0.27637190072276535,0.2878705551281872,0.291630763485322,0.24560763772673067,0.3263547910170026
2023-09-25,-0.4312721028268397,-1.1434019446275472,-0.6263935650779286,1.2408436382497512,-0.19518677708611043,-0.7167929764706525,-0.592563099122118,0.09571318235431696,-0.07685306337766173,-0.7402145491759758,-0.5378790747903799,0.16129464206560898,0.46340780036422496,0.4500097796861264,0.36991547939626773,0.46974966208319335,0.7568533760544631
2023-09-26,-0.6493301938707887,-0.5322229000568123,-0.8350449980456819,0.11329441914454245,-0.7534699319758659,-0.7087008810766249,-0.8994244034683166,-0.5071821207782543,-0.686946213069644,-0.7304133462207273,-0.9024793674814924,-0.4661615860066531,0.5146695487654462,0.5102591627702976,0.46787303113407613,0.5113379658988858,0.31887592293064004
2023-09-27,-0.7817226062903292,0.6901351890846578,-0.5930093358030881,0.11329441914454245,-0.6177051168863101,-0.5362371050532695,-0.8446897557073054,-0.0734813659488461,-0.5291020162621417,-0.5222893872108259,-0.8310625574855736,-0.0031051620280560864,0.5975413682629692,0.5856674194270962,0.588201750536833,0.5842356009704868,0.46267917836435113
2023-09-30,-0.7194202945634866,-0.5322229000568123,-0.5512790492095375,-0.45048019040806186,-0.7440481597405338,-0.38866827408147947,-0.7013449262043927,-0.5729152098819741,-0.6769845827833314,-0.34966887798233137,-0.6630080436026875,-0.5358080022592276,0.5075159939259009,0.5056412409112092,0.5106482067938507,0.4799385828650607,-0.03545419247249029
2023-10-01,-0.8673882849147376,0.6901351890846578,-0.9101595139140731,-1.0142547999606661,-0.7128056203765827,0.08061625244125266,-0.5268849687258726,-0.32014557225175766,-0.654414856534192,0.1835593591924243,-0.47217039329689353,-0.284793074419138,0.34166388480240434,0.34970612410841023,0.3499765275356478,0.2734816290877706,-0.30588471209079776
2023-10-02,-0.8829638628464483,0.07895614451392277,-1.0687346029695655,-0.45048019040806186,-0.817255691034403,-0.3953155860733629,-0.7699007535305297,-0.5879353509527948,-0.7696717378333786,-0.3716872530751028,-0.7642652132690366,-0.5548573334872687,0.28986771190724053,0.28426001907367915,0.28939152300949017,0.28698849043162705,-0.03978656762370693
2023-10-04,-0.46242325869026096,0.07895614451392277,-0.9351976858702035,0.6770690286971468,-0.7465501147947853,-0.35628494002513955,-0.861209584015369,-0.11557776768858408,-0.6998466293535927,-0.3322768194159362,-0.8756717766182618,-0.08784319163845482,0.20456608912297705,0.20912226359457114,0.21418545295146768,0.1762622393296173,0.25977751411280053
2023-10-07,-0.9452661745732909,0.6901351890846578,-0.9351976858702035,-0.45048019040806186,-0.9654714293194193,-0.35097213689371015,-0.8568463616199219,-0.67679434952664,-0.9318144628887787,-0.3300677241234279,-0.8746324298521373,-0.6449966610637096,0.14466515306779396,0.14827701157813333,0.16146895867444663,0.17830907852298028,-0.1457897152057233
2023-10-08,-0.46242325869026096,1.912493278226128,-0.28420521501081336,-1.5780294095132705,-0.6785571741496664,1.2177981658408596,0.2295112781375942,-0.6898657345442987,-0.6556470591820133,1.3346646952676808,0.2903090262897039,-0.6579780871574642,-0.14352383413262315,-0.11637852440379116,-0.09799888418792849,0.17830907852298028,-1.6620878026569081
2023-10-09,-0.7505714504269079,0.07895614451392277,-0.8600831700018123,-1.0142547999606661,-0.5449263650018176,-0.4156603044851868,-0.6346260183791697,-0.27804665436475934,-0.5220170981811829,-0.4234220186513605,-0.6526146683862857,-0.27409308595481985,-0.13000003327731705,-0.1391073897513331,-0.1846534756567396,-0.1785735903353181,0.200881989004902
2023-10-10,-0.8362371290513164,-1.1434019446275472,-1.0687346029695655,-0.45048019040806186,-0.4243602221255958,-0.6859534859979751,-0.7892508836601736,0.07112161710502202,-0.3862861281658341,-0.7075193033346289,-0.8086308404426068,0.07047228396055139,-0.00025596082114858707,0.007769358152408397,-0.006288345120354259,-0.03175010757176438,0.709681118062134
2023-10-11,-0.8596004959488823,-0.5322229000568123,-1.1355030615192465,-1.0142547999606661,-0.8067909017582691,-0.6982696570567453,-0.8763578266132114,-0.6893964730802383,-0.7724037698528059,-0.7207001686861279,-0.9035922374888837,-0.657517275373271,0.03930035644693935,0.03950295292779063,0.035397658627833006,0.11317184276668472,0.17883409557061264
2023-10-14,-0.6259668269732227,0.6901351890846578,-1.0520424883321453,0.11329441914454245,-0.6866975537094567,0.8126093148805231,-0.4024402551928803,0.40465832371971105,-0.6657893028142563,0.8764813055813896,-0.40645915355051354,0.3570354459521911,-0.17058861234815176,-0.17465610536058626,-0.17745456559048983,-0.20675573067331932,-0.49184827970887224
2023-10-15,-0.8596004959488823,0.6901351890846578,-1.2106175773876378,-1.0142547999606661,-0.7326486610252746,-0.2618422713076151,-0.6061669314228667,-0.623299800697394,-0.7120587195095934,-0.2629357717544225,-0.6283581656351986,-0.5962668798509373,-0.1853996994129309,-0.19654875360115517,-0.20748535279646554,-0.20843723977073655,-0.19323667415045034
2023-10-16,-0.898539440778159,-1.1434019446275472,-1.0770806602882756,-1.0142547999606661,-0.5796614536033896,-0.6364233952388265,-0.7327980435382605,-0.40561532046587495,-0.5513264133629067,-0.6542855505440032,-0.7534134528459773,-0.38849483715323446,-0.07655105223596162,-0.07674340587802285,-0.05028879243223987,-0.08559083199261529,0.3219200762952848
2023-10-17,-1.1399608987196739,-0.5322229000568123,-1.1188109468818264,-1.0142547999606661,-0.8878119115858641,-0.6283481213850567,-0.9414384914016536,-0.6303475291737101,-0.8563256814158966,-0.6444215823286068,-0.9778422605260207,-0.6006921952910654,0.012946334081731313,0.010230389397938583,0.007816292888360953,-0.0010097559864836504,0.15380219571223624
2023-10-18,-0.9764173304367122,0.6901351890846578,-1.1104648895631162,-0.45048019040806186,-0.9008068455660009,0.018724198652632067,-0.7173783562291807,-0.3811155945915838,-0.8739005526037202,0.05264449881878466,-0.7368646383229885,-0.36640900938272225,-0.09978833698016162,-0.08053649139380036,-0.06486770288437158,-0.10723192773700445,-0.28993679568769715
2023-10-21,-1.0542952200952653,0.6901351890846578,-1.0687346029695655,-1.0142547999606661,-0.9503795810419854,-0.31791594122705724,-0.8863754290517377,-0.5163031545971211,-0.9220951903437475,-0.3098875681386821,-0.9206956176094072,-0.49333237378057404,-0.05754452726844487,-0.05916169705572482,-0.05405390542152912,-0.08221963859622626,-0.06302303642065912
2023-10-22,-1.0231440642318441,0.6901351890846578,-0.9936200871011743,-1.5780294095132705,-0.8784707518577158,-0.5153251269227512,-0.851848332016184,-0.6898657345442987,-0.8465499735450057,-0.5206239418146924,-0.8777817518122297,-0.6579780871574642,0.01925423207857575,0.015260161115575143,0.013445495763333556,-0.08221963859622626,0.0027615576699241287
2023-10-23,-0.8751760738805929,1.912493278226128,-1.0687346029695655,-0.45048019040806186,-0.8682364253321811,-0.04866943333031131,-0.8200352033545374,-0.11921611662708927,-0.8398752114695841,-0.023144032820189522,-0.8483687464918439,-0.12122599593505587,-0.06519887550057184,-0.06762637288924024,-0.08828471160603028,-0.1292162455379947,-0.038316109584400494
2023-10-24,-0.8128737621537504,-0.5322229000568123,-1.0770806602882756,-1.0142547999606661,-0.7869785235356226,-0.3045820669826887,-0.6649081414208208,-0.6646778423942944,-0.7661194115248171,-0.30895347179365446,-0.692596927993221,-0.6348029625713454,-0.19732905997913447,-0.20850940243921115,-0.22037270236631432,-0.24930256881661222,-0.18170641587398403
2023-10-25,-0.9452661745732909,0.07895614451392277,-1.218963634706348,-1.0142547999606661,-0.8256532393287676,-0.6921643724731695,-0.9390687359860882,-0.5643628253439525,-0.8046706537845648,-0.7159010165116816,-0.9861488846114774,-0.5421306238489668,-0.20985561598087285,-0.21126215334514617,-0.22993566011968006,-0.2318762708039336,0.26218877802829327
2023-10-28,-0.4857866255878269,3.134851367367598,-0.517894819934697,-0.45048019040806186,-0.7337248132684158,0.5646299065197384,-0.24746016596877551,-0.45607539569910616,-0.7345860949448277,0.5442780191450807,-0.2954635018175742,-0.4523074851885699,-0.498236386073376,-0.47671663637460737,-0.4604545985128558,-0.4856721359653615,-0.8678259074195943
2023-10-29,-1.04650743112941,-1.7545809891982822,-1.0603885456508555,-1.0142547999606661,-0.8936293650950873,-0.7298763966711823,-0.9812192643827455,-0.6772849982424135,-0.8746203929644153,-0.7554218408236897,-1.0348205683206932,-0.6464848361768214,-0.2974101809436811,-0.2983560133751113,-0.4604545985128558,-0.2875409377633024,0.2178380399489923
2023-10-30,-0.7427836614610526,-1.1434019446275472,-0.5763172211656679,0.6770690286971468,-0.24924809609093196,-0.7282400346161018,-0.5589523075139163,-0.14554633963330474,-0.2131182612796073,-0.7536674319482147,-0.5568221056682642,-0.1390609460060083,-0.030027164996172293,-0.027994957648615825,-0.10313456096273434,-0.05465457002887358,0.5956954839810256
2023-10-31,-0.25994074557802266,-1.7545809891982822,-0.20074464182371207,-0.45048019040806186,-0.22376217993937206,-0.7298763966711823,-0.4259707296232751,-0.4323783208008753,-0.14901259693128008,-0.7554218408236897,-0.37467721400944454,-0.4002319292799544,0.20921552828866075,0.20603681899090404,-0.10313456096273434,0.224491039556015,0.39259452688165686
2023-11-01,-0.633754615939078,-0.5322229000568123,-0.6180475077592186,-0.45048019040806186,-0.6394427987314515,-0.4902993476691807,-0.7202919585441565,-0.39384100936094063,-0.5806413336861004,-0.4879587475635989,-0.7114308433446455,-0.3577620029905408,0.2805648462819506,0.22952545553071113,0.12898770995228295,0.30151321292645655,0.18995409784954354
2023-11-04,-0.9141150187098696,-0.5322229000568123,-0.7933147114521313,-1.0142547999606661,-0.8578136732530449,-0.6538682670162044,-0.9171865581002978,-0.6521235256386432,-0.8054308481588187,-0.6662244798909183,-0.9271727970115073,-0.6190685955169959,0.45265689583468693,0.45104914935692386,0.428610116639749,0.3997030245435035,0.1627784533038266
2023-11-05,-0.7116325055976312,0.07895614451392277,-0.42608818942888554,-0.45048019040806186,-0.4908427910103502,-0.4061551997095019,-0.4720066994245241,-0.5550165963452821,-0.3935738678805805,-0.3687664973799987,-0.38220234530288993,-0.5142639389375886,0.5358763915739541,0.5286020093875511,0.5381463183966274,0.6035453747407252,-0.00588434060636418
2023-11-06,-0.8128737621537504,-1.1434019446275472,-0.776622596814711,0.6770690286971468,-0.45641482122449084,-0.6345543352101795,-0.5993401208721673,-0.440291603934761,-0.3405124748490912,-0.6391437230841835,-0.5217751217933685,-0.38944471245636114,0.6606242814498943,0.6588311497135866,0.6715558007966208,0.6634242305706931,0.2953809120608427
2023-11-07,-0.6181790380073674,-0.5322229000568123,-0.5262408772534072,0.6770690286971468,-0.6327865795033094,0.37990229311841506,-0.33194697328759315,-0.22596366414858493,-0.5427236197742388,0.5936501606201743,-0.19394647663400555,-0.16323580753395237,0.6357202434036516,0.6360943311671674,0.6494109169723002,0.6078771994196116,-0.5261760238877725
2023-11-08,-0.6026034600756568,-1.1434019446275472,-0.5596251065282476,1.2408436382497512,-0.2813373140579427,-0.46916775498529645,-0.4713436466466336,-0.10863697547083404,-0.13050098463065307,-0.43446593769343195,-0.3512349264639566,-0.029934569697929892,0.736821702476321,0.7422942516564499,0.7305374031869554,0.6902309393155267,0.37316616736598546
2023-11-11,-0.5091499924853929,-0.5322229000568123,-0.5596251065282476,0.6770690286971468,-0.17500496608514293,-0.6914718857325557,-0.4505975151449112,-0.19193025630472516,0.00390940496225655,-0.7079892676035124,-0.31536720706292853,-0.11128805352124939,0.8098173582524631,0.8097510527940801,0.7514527320226918,0.7919338449439323,0.5272778902388636
2023-11-12,-0.7661470283586185,1.301314233655393,-0.7432383675398705,-0.45048019040806186,-0.7253386397450036,-0.2854354160492277,-0.7870745385855957,-0.16105964556715935,-0.6342966185978645,-0.20025584750755374,-0.7420311349349612,-0.07756319054202938,0.8209162813282852,0.8178667414347881,0.8251693382654776,0.7900692228773881,0.15926479471661942
2023-11-13,-0.9141150187098696,0.07895614451392277,-0.8100068260895515,-0.45048019040806186,-0.9733951936758568,0.040975358293675976,-0.7413693770655904,-0.4727687746980776,-0.9224375081107006,0.20972786313282604,-0.6831933454334072,-0.4192925593503812,0.8353818796713852,0.826054555997203,0.840499824648644,0.8008848118120043,-0.3767117743173909
2023-11-14,-1.0075684863001335,0.07895614451392277,-0.9852740297824643,0.6770690286971468,-0.9609947151167935,0.8350782200149044,-0.7684468248038485,0.6989620041769712,-0.9085269025181499,1.1929683229731263,-0.7186260067474144,0.8555192536823267,0.8157651262971632,0.8144801299685065,0.8035638323862292,0.7442275548932875,-0.3034276646832387
2023-11-15,-1.0153562752659888,-0.5322229000568123,-1.1104648895631162,0.11329441914454245,-0.9997282829857351,-0.6487685367280408,-1.06442592503869,-0.6193381268359304,-0.9536682400915001,-0.6547707107365018,-1.0952398817605586,-0.5805392504430347,0.8096596115715597,0.7958483057809206,0.7822710022322765,0.7924013650002624,0.18127408638308815
2023-11-18,-1.0854463759586865,0.07895614451392277,-1.0019661444198844,0.6770690286971468,-0.949056151169446,-0.6080379805837628,-1.0449039277991092,-0.48690574808050596,-0.8953754524474252,-0.6046746258955581,-1.0712087234176173,-0.4358189581294984,0.7915845713543866,0.7711599446868486,0.7629570500633001,0.7725072442309227,0.23664697574847238
2023-11-19,-0.9919929083684228,0.07895614451392277,-0.9435437431889137,-1.0142547999606661,-0.8700771600054217,-0.5655944309232298,-0.869684212372205,-0.6893159563679062,-0.8058461211819519,-0.5525959447961999,-0.8515684902777545,-0.6573789411602898,0.7482115664038705,0.7465214602255433,0.7490527296419582,0.7444021905908043,0.051442875469380304
2023-11-20,-1.1088097428562527,0.07895614451392277,-0.8517371126831021,0.11329441914454245,-0.9074685049019897,-0.2837298987730872,-0.8004442677755946,-0.5869402147113157,-0.8493613842534076,-0.20710063638535212,-0.7662386221238463,-0.5475255956667546,0.7344334828034892,0.7237760848562833,0.7196577817034374,0.6468175499539809,-0.14626640215253145
2023-11-21,-0.8440249180171717,-0.5322229000568123,-0.6681238516714794,-1.0142547999606661,-0.7997993740646631,-0.6751662060426383,-0.8623633437227453,-0.6772849982424135,-0.7235703771409491,-0.6883843270137403,-0.8408692575205783,-0.6442832213278264,0.7738684898583001,0.7696832528807047,0.7002747881811754,0.737155967809554,0.16528307963451339
2023-11-22,-0.6415424049049334,-0.5322229000568123,-0.8266989407269718,0.6770690286971468,-0.7102517370201575,-0.1691583880770476,-0.7355349913586215,-0.10158798892088777,-0.6115217813099484,-0.04341369677383952,-0.6690860131098781,-0.0030906170250128025,0.892670121179181,0.9008250316186718,0.9336422179517265,0.8816098033995907,0.0900051438066496
2023-11-25,1.7882477524419267,-1.7545809891982822,1.2681614462692707,3.4959420764601687,3.836438078283373,-0.7298763966711823,1.5336068328619354,4.746595004496871,5.120030404618195,-0.7554218408236897,2.476211807630235,5.7945651289059,1.3246001216696761,1.3182917438575275,0.9336422179517265,1.3129988476138088,4.088121303455813
2023-11-26,0.4020213165196796,0.07895614451392277,0.19986610947437414,-0.45048019040806186,-0.16378993648141477,-0.14023655319376216,-0.03935159654309821,-0.5020328254098927,0.12348447141570217,0.046653329239030074,0.3450287890066423,-0.4307806890531806,1.4324126875570065,1.4213207699780592,1.4081164447632413,1.445744070470607,-0.22352020986349258
2023-11-27,-0.22878958971460137,-0.5322229000568123,-0.3175894442856539,0.11329441914454245,-0.6471949524130866,-0.10214324074990529,-0.5192538775492843,-0.4193283230349298,-0.5040067126250987,0.08614012197336124,-0.34077495749218917,-0.3364361489674939,1.2889030863732303,1.2786841098657835,1.305090123193204,1.3225369974273433,-0.20109796905289626
2023-11-28,-0.5403011483488142,-0.5322229000568123,-0.3175894442856539,1.2408436382497512,-0.7400106106077192,1.6622578370631007,-0.12373403887593744,0.6804330957515548,-0.6231014012334694,2.4385308177737377,0.19442386281657473,0.9411666961498404,1.2395750950172368,1.2621282673856022,1.276521902984998,1.1964926963269111,-1.1112432690032439
2023-11-29,-0.3066674793731546,-0.5322229000568123,-0.7432383675398705,1.2408436382497512,-0.551870909945838,-0.37268407271648935,-0.6597435108302916,-0.17185140116691644,-0.38514580337581544,-0.276118872688338,-0.5320118903427035,-0.04481459475845172,1.288580541889499,1.2796244785962267,1.3115202168590374,1.2941389617327834,0.23537581055698403
2023-12-02,-0.09639717729506092,-0.5322229000568123,-0.7015080809463199,-0.45048019040806186,-0.2880800804563742,-0.4748468938823407,-0.4781139660581337,-0.11564318751735388,-0.05792007669810669,-0.41423939543154914,-0.2851204057803111,0.018395487077071632,1.2766577309812366,1.2760056141413652,1.2902950408113678,1.260258972732278,0.37362220685558717
2023-12-03,-0.4935744145536823,-0.5322229000568123,-0.5012027052972767,-0.45048019040806186,-0.4621185270241908,-0.38068551869912765,-0.5629928601820722,-0.2085569574012966,-0.2721573729903018,-0.28810993426488213,-0.3995284891306902,-0.08796850695586281,1.2975122087305822,1.2853028234839203,1.2926817985456562,1.2977125191462888,0.21687030260688464
2023-12-04,-0.17427506695361414,0.6901351890846578,-0.6263935650779286,0.6770690286971468,-0.5773044032399655,0.03194873288532473,-0.6548886240284232,0.295412241968661,-0.3962963319786108,0.2918974804226854,-0.5037148108113642,0.534925471668051,1.501155148014955,1.4858499281791175,1.4840119966774068,1.452513440545409,0.18010526076210098
2023-12-05,1.554614083466267,0.6901351890846578,1.3599680767750821,1.8046182478023554,1.8751941360213484,-0.41961710456583273,0.8628813135481335,1.9377569140564792,2.997733891490267,-0.2977421941432331,1.8114177448557336,2.7431345393916455,1.950140719833382,1.948556882278453,2.0106043694900664,1.9422679234947084,1.7857996561926586
2023-12-06,-0.08082159936335027,0.6901351890846578,-0.21743675646113234,-0.45048019040806186,-0.6539307950378949,-0.16567726377369238,-0.6214870411306461,-0.2533355721205965,-0.4577473169164118,0.07589704437385147,-0.4033962852736029,-0.09533493745301802,1.9475932142619532,1.9645575048489108,2.0016740630914978,1.9102382436139682,-0.021620396144216715
2023-12-09,-0.5247255704171035,-0.5322229000568123,-0.4427803040663058,0.11329441914454245,-0.8613260047010177,-0.2189978082709373,-0.6984595694590164,-0.6504226100906283,-0.7437820045009984,-0.007170345260779022,-0.5238311302180744,-0.607574837222496,1.8865588596798386,1.910205781799424,1.9554523201297833,1.845669959210114,-0.25374718949809993
2023-12-10,-0.8050859731878951,0.6901351890846578,-0.6931620236276097,0.11329441914454245,-0.9517450481115225,-0.4822109903952103,-0.9473470815711299,-0.5807253309781845,-0.8652503959741541,-0.39364843833972896,-0.8933954820473674,-0.5175654278183867,1.921481090693181,1.9149411977102428,1.9349862002995621,1.8963822977013711,0.048830523275008066
2023-12-11,-0.5792400931780908,0.07895614451392277,-0.2675131003733931,0.6770690286971468,-0.7117265008018887,-0.4398122981753648,-0.7717209171850711,-0.374603805481728,-0.5325356876318142,-0.328418021492479,-0.6268210756273314,-0.24569231712270068,2.0046982696664553,1.981464270479778,1.9946048739893907,2.0206579936782734,0.15518288219847146
2023-12-12,-0.4312721028268397,0.07895614451392277,-0.025477438130799356,0.6770690286971468,-0.5414466742009254,-0.3094547064773717,-0.48181844432190035,-0.5277818183989611,-0.271767729167369,-0.11778733445580877,-0.15573631488830267,-0.4388839623780265,2.261073723587083,2.242467441147113,2.228278931815716,2.2781594203647626,-0.07934170933794381
2023-12-13,0.01263186822691357,-0.5322229000568123,-0.3008973296482336,0.11329441914454245,-0.6737743302418455,-0.492951543849831,-0.6966384483275395,-0.5469045375778265,-0.44815824245747715,-0.3862249574089783,-0.47212090775571786,-0.4620884857095957,2.409598610424769,2.415615191892404,2.4466336390757837,2.3864646818407516,0.08328125448161591
