Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-06-10,0.10920647234617031,1.9223697821863868,0.6769833496092353,0.4653672011571168,0.6495318422897701,-0.20181415990140908,0.6512951668825777,0.02013254779168073,0.720680122138492,-0.1662533412031968,0.6638422289789362,0.045744681876633386,1.0481556792279818,1.0526225666757598,1.0853556633542605,0.750570376677888,0.1574892825489038
2023-06-11,0.9163153528450164,-1.131532626612924,1.7454710083437306,1.0775993365197116,0.7054306227247297,-0.3603785932595022,0.7227177643054107,-0.06913186549687389,0.8599091587816612,-0.3211825757956674,0.8120423420829656,-0.05237633120453146,1.3943698977446652,1.3958563875142356,1.0853556633542605,1.1670402882176756,0.14932693892560722
2023-06-12,0.6897584741084982,-1.131532626612924,0.9692192904596956,-0.146864934205478,0.1252408522849049,-0.3603785932595022,0.12001315114617125,-0.15763863978699486,0.2050973457206767,-0.3211825757956674,0.1915089870946244,-0.16595533011253444,1.3288307983881966,1.3290421820146796,1.0853556633542605,1.2285593682148739,0.0382320358136949
2023-06-13,-0.04655138178518595,-1.131532626612924,0.4121445282135058,0.4653672011571168,-0.20834515167704487,-0.3603785932595022,-0.298319738572558,-0.1277169418713177,-0.1547961879614274,-0.3211825757956674,-0.22043437931943877,-0.12765021379389,1.4667060630966573,1.4762959042834762,1.0853556633542605,1.1679364600083217,0.07579015673209673
2023-06-14,-0.11027050392983169,-0.5207521448530618,0.2020999457272375,-0.146864934205478,0.258089676969811,-0.20112983537548473,0.3173945612677826,-0.1210803520089983,0.3736259609496184,-0.15080180558556508,0.41528873692305873,-0.11871043002424185,1.4794442244148511,1.4874658310016469,1.6151672948482518,1.2083731389615,-0.02021139943620051
2023-06-17,-0.2164690408375746,-1.131532626612924,0.02858485584727674,-0.7590970695680729,-0.13519191453877863,-0.3603785932595022,-0.1753715907960923,-0.16940452550864893,-0.06922152280837122,-0.3211825757956674,-0.09118836966942312,-0.18122654216266518,1.508958891398129,1.5115299320053674,1.6151672948482518,1.2083731389615,0.023463336527600916
2023-06-18,-0.30142787036376895,-0.5207521448530618,-0.1540626071842609,-0.146864934205478,-0.15777563608934572,-0.3531328041614797,-0.23586939679747493,-0.12738350507417012,-0.10648500330451549,-0.3136741314850004,-0.16513137699153724,-0.12799298968827288,1.3346776689289233,1.3379309732827676,1.4230910195108495,1.0805673832208618,0.07146160920740637
2023-06-19,-0.2023092359165422,-0.5207521448530618,0.42127690136508267,-0.146864934205478,-0.0003694941290562979,-0.32287157108126596,-0.06498825994752681,-0.09586773974831103,0.08263266211782666,-0.2815237620507443,0.02142951102854197,-0.08504549526648722,1.4940450791455606,1.4935209727987402,1.5436369386647348,1.2761975213086973,0.09119496499458461
2023-06-20,-0.18106952853499364,-1.131532626612924,-0.46456329433787485,0.4653672011571168,-0.22711648718874428,-0.3603785932595022,-0.3210577541286284,-0.12693598120654292,-0.18237949643127935,-0.3211825757956674,-0.25017204317685604,-0.12732166644580675,1.3463262114810108,1.3499164999447815,1.5436369386647348,1.0922670371086274,0.07677042914721122
2023-06-21,-0.37222689496893085,-1.131532626612924,-0.18145972663899154,-0.146864934205478,-0.3290357364726724,-0.3603785932595022,-0.4246046895251516,-0.14510292897098115,-0.2947701265109047,-0.3211825757956674,-0.35438012818108416,-0.15008295526372736,1.3552782717687561,1.3532445966747164,1.5436369386647348,1.1506017516929428,0.053967029995936174
2023-06-24,-0.16690972361396125,-0.5207521448530618,-0.2453863387000297,-0.7590970695680729,-0.2868742314754891,-0.33220052454497,-0.3404317105354416,-0.16940452550864893,-0.25331296842970047,-0.2927429480881729,-0.2753038424964313,-0.18122654216266518,1.2294330539507516,1.2296260391005016,1.269179712019728,1.1506017516929428,0.00500246241998344
2023-06-25,0.05964715512255696,-0.5207521448530618,-0.2453863387000297,-0.146864934205478,-0.14582310162639917,-0.34025140132055065,-0.18972316744194712,-0.1567982193783053,-0.09753353555431811,-0.3011228608114014,-0.12349867200676426,-0.16551027044934857,1.2730676651475046,1.2728197781446233,1.1970674210973147,0.9847394626576823,0.026100604257260556
2023-06-26,-0.3297474802058337,-0.5207521448530618,-0.32757769706422163,-0.7590970695680729,-0.3183210908465478,-0.3555480671941539,-0.3881890292615626,-0.16940452550864893,-0.2856275524126964,-0.3162024526477855,-0.32043908299743146,-0.18122654216266518,1.2786149925508143,1.2810382348010119,1.3929545397223781,0.9847394626576823,0.02029861525200935
2023-06-27,0.22956481417494562,-1.131532626612924,0.26602655778827566,-0.146864934205478,-0.13808673356003545,-0.3603785932595022,-0.181011337016906,-0.16688326428258018,-0.07982580783541823,-0.3211825757956674,-0.1048536335667508,-0.1779276472576706,1.404890605805724,1.4066658071299156,1.3929545397223781,1.2785744181566994,0.026628057803192485
2023-06-28,-0.3580670900478985,-1.131532626612924,-0.22712159239687593,-0.146864934205478,-0.36540124468155133,-0.3603785932595022,-0.4550520384123946,-0.1588992704000292,-0.33426755907722083,-0.3211825757956674,-0.3841567806577469,-0.16780851927349758,1.384550584899494,1.387628002183108,1.3929545397223781,1.130242651593968,0.036649675175899114
2023-07-01,-0.36514699250841465,-0.5207521448530618,0.06511434845358427,-0.146864934205478,-0.28429337552765255,-0.35635315487171193,-0.3507746055990543,-0.1669593223295666,-0.23885312155846436,-0.3168783720506991,-0.27301180306093903,-0.17795294388718538,1.5066390929742506,1.5081271077155405,1.6114440181887952,1.423053411561957,0.023895320981719165
2023-07-02,0.10920647234617031,-0.5207521448530618,1.9281184713752682,0.4653672011571168,0.01624543171634169,1.0765092875951872,0.5061053982935418,0.013749764892785572,0.1279771917042446,1.272916153300719,0.661676975024877,0.06909323963221636,1.758981153247463,1.752710865672946,1.8406514307290258,1.5560052996368638,-0.6880166417657929
2023-07-03,0.04548735020152457,-0.5207521448530618,1.8641918593142301,1.6898314718823066,1.0354879996787256,-0.36037819071566346,0.6631412475327509,0.4341480133040178,1.4366297235079528,-0.3211821241199658,0.9019550225961197,0.6964812586110514,2.0982184764716854,2.0717145002463226,1.9128088160735086,1.9725952251381562,0.7810504028118612
2023-07-04,4.1589106797614335,-0.5207521448530618,4.43952108805891,1.6898314718823066,2.3963414677596804,0.601841266678278,3.0626999963113124,0.03438691834346463,3.3518852483707393,0.8515074737118477,3.8784838205067516,0.12883801032947714,2.4798325501120435,2.4692737443642767,2.464602845561018,2.292669424750463,-0.35113364433970834
2023-07-05,1.8437825751726378,-1.131532626612924,2.4212666215604197,-0.7590970695680729,0.6224693381414607,-0.3603785932595022,0.7143875175041811,-0.16940452550864893,0.9538354691772609,-0.3211825757956674,1.0031971917910723,-0.18122654216266518,2.2538070689672094,2.258014857508172,2.464602845561018,2.292669424750463,0.023463336527600916
2023-07-08,0.3782427658457857,-1.131532626612924,1.01488115621758,-0.7590970695680729,-0.03170141916994645,-0.3603785932595022,-0.05383757998164789,-0.16940452550864893,0.11351581269731832,-0.3211825757956674,0.10428959791578604,-0.18122654216266518,2.225678403585122,2.22982438149631,2.464602845561018,2.292669424750463,0.023463336527600916
2023-07-09,-0.14567001623241266,-1.131532626612924,0.4395416476682364,-0.146864934205478,-0.18805169139167532,-0.3603785932595022,-0.24657632711863772,-0.15913038601241886,-0.09622430311844202,-0.3211825757956674,-0.13039390725805008,-0.1665623604476584,2.0548604467496308,2.0587936206888533,2.464602845561018,1.8443373743136398,0.036359575725636556
2023-07-10,0.08796676496462173,0.7008088186666626,0.22949706518196814,-0.146864934205478,-0.07029757540223423,-0.08847472174246254,-0.08507497872014816,-0.04334146420521253,0.027977537724868745,-0.01887049221171348,0.03038036169255782,-0.01272115872722497,1.7898790828276643,1.8182948241658454,1.8544848046455127,1.4130175154027118,0.003561459332497413
2023-07-11,-0.08195089408776692,0.7008088186666626,0.02858485584727674,-0.146864934205478,-0.16125116756994634,-0.04115891384469764,-0.06211630179257819,-0.16469543985365906,-0.09663873922149266,0.01356376018346722,0.02601408323849346,-0.17517366285392397,1.5425918974078392,1.5104838345476896,1.4938059243067168,1.1687703831687035,-0.17976266863256013
2023-07-12,-0.08903079654828311,0.09002833690680043,-0.04447412936533831,-0.7590970695680729,-0.25160242754262596,-0.14300492031882525,-0.21126845414648562,-0.16940452550864893,-0.21502319913751872,-0.1004034928377116,-0.14770256368360918,-0.18122654216266518,1.2311983238886006,1.2325643375632116,1.3056145566317159,1.1687703831687035,-0.11894912087401961
2023-07-15,-0.06779108916673453,-0.5207521448530618,-0.30931295076106785,-0.146864934205478,-0.27062684113679875,-0.3201242093815991,-0.3268236992387261,-0.15694277168859988,-0.23518617553063262,-0.2811694224628136,-0.26183064400437533,-0.16541031247117974,1.241254218650515,1.2306698163427838,1.181999181203079,1.0917540245754913,0.012732821589161775
2023-07-16,-0.04655138178518595,0.09002833690680043,-0.10840074142637648,-0.7590970695680729,-0.26574237055760397,-0.24402571192345587,-0.27472334654765934,-0.16940452550864893,-0.24399796898478965,-0.20911273694063526,-0.22766703257224946,-0.18122654216266518,0.9321229258083163,0.9344898418252691,1.0061078573472284,1.0917540245754913,-0.05276530483757317
2023-07-17,-0.13859011377189648,1.9223697821863868,0.22036469203039125,-0.146864934205478,-0.18993976198560542,0.25699363376760637,-0.09529447516568883,-0.009653212122890878,-0.1798733422298909,0.2390183269700491,-0.08418469607165513,-0.000796520290088312,0.7058955761290976,0.6643496571088993,0.6876723076955723,0.42661139012767363,-0.18048633489757873
2023-07-18,-0.24478865067963937,-1.131532626612924,-0.300180577609491,0.4653672011571168,-0.2303914002396455,-0.3603785932595022,-0.38231462031318975,-0.062322569240568775,-0.20961599780896184,-0.3211825757956674,-0.3291785770509262,-0.056458128460403184,0.8962625821927227,0.9101876346260592,0.6876723076955723,0.5966560626108527,0.15787405991066114
2023-07-19,-0.06779108916673453,0.09002833690680043,0.18383519942408372,0.4653672011571168,-0.039177555564822136,-0.00966267626710988,0.0860303665115013,-0.15364664284571938,0.006544898364332007,0.03185624350369418,0.1351423320707349,-0.1616896287341788,1.1350435935130712,1.1457257495185775,1.254003494581907,0.9519876801748594,-0.1865288427197749
2023-07-22,-0.3297474802058337,0.09002833690680043,-0.48282804064102863,-0.7590970695680729,-0.35896349147431156,-0.3204023671741954,-0.41961815323570595,-0.16940452550864893,-0.3396300122873642,-0.28348309936143534,-0.36346777400900665,-0.18122654216266518,0.9319690055887042,0.9228758678745378,0.8911506974372226,0.9519876801748594,-0.0027271055688759976
2023-07-23,-0.5492244564818357,-1.131532626612924,-0.46456329433787485,-0.7590970695680729,-0.4190264555590143,-0.3603785932595022,-0.5086925402700192,-0.16940452550864893,-0.39935571725830266,-0.3211825757956674,-0.4443398544651701,-0.18122654216266518,1.0491160297354791,1.050676600187416,0.8911506974372226,0.9519876801748594,0.023463336527600916
2023-07-24,-0.2235489432980908,-0.5207521448530618,0.16557045312092997,0.4653672011571168,0.27023090721409926,-0.27986982550369593,0.21248781417074938,-0.0280636717007469,0.3667570225114318,-0.23669265043147425,0.2852302532887639,0.0006764157072887373,1.3411541551455182,1.3353078192523768,1.4984322189820278,1.1764759294836507,0.14813093801020658
2023-07-25,-0.06779108916673453,-1.131532626612924,-0.07187124882006896,-0.7590970695680729,-0.017772904452512152,-0.3603785932595022,-0.03748063577856102,-0.16940452550864893,0.05855947271010144,-0.3211825757956674,0.04550164625339334,-0.18122654216266518,1.447666093505031,1.4501024477918556,1.4984322189820278,1.1764759294836507,0.023463336527600916
2023-07-26,-0.16690972361396125,-0.5207521448530618,-0.373239562822106,-0.7590970695680729,-0.379074773692775,0.18026515520177394,-0.21104499250377412,-0.16940452550864893,-0.3527587641958949,0.23373507097422222,-0.14452395821931635,-0.18122654216266518,1.2470967867121592,1.275220358492049,1.3668863740833679,1.1764759294836507,-0.33073965298625035
2023-07-29,-0.3297474802058337,0.09002833690680043,-0.4097690554284136,-0.7590970695680729,-0.3666925469830159,-0.35031499729002646,-0.4425671225564079,-0.16940452550864893,-0.34304754622686484,-0.31124571035975285,-0.3796296253479936,-0.18122654216266518,1.1041977290227087,1.1049787871986922,1.1443285814674897,1.1764759294836507,0.016870167203451816
2023-07-30,-0.5350646515608033,-0.5207521448530618,-0.3458424433673754,-0.146864934205478,-0.4602374870291194,0.1109479112517023,-0.3537399061277337,-0.15225847843566637,-0.44281166617479645,0.14314562978834283,-0.2963792719113715,-0.1603152249012329,1.0182908490546967,1.05035003233784,1.1314576983136446,0.855749312335255,-0.2638044793736239
2023-07-31,-0.5633842614028681,-0.5207521448530618,-0.5376222795504899,-0.7590970695680729,-0.3935830470576845,-0.3433509888791492,-0.4709163215669304,-0.16940452550864893,-0.3727848423518807,-0.3044003791174002,-0.4083566638657226,-0.18122654216266518,1.0441963580989544,1.046813944257845,1.1339446761975853,0.855749312335255,0.012307694031140641
2023-08-01,-0.40762640727151184,-0.5207521448530618,-0.5376222795504899,-0.146864934205478,-0.31209142759531155,-0.305536020664247,-0.38071510539693915,-0.14347902663629072,-0.2868676970977228,-0.2675156911090065,-0.3219665195629814,-0.1497777954104954,1.059467009624933,1.0546846037215363,1.0938493142175774,0.8245394191283006,0.020075238675307177
2023-08-02,-0.40762640727151184,-0.5207521448530618,-0.5376222795504899,-0.146864934205478,-0.31209142759531155,-0.305536020664247,-0.38071510539693915,-0.14347902663629072,-0.2868676970977228,-0.2675156911090065,-0.3219665195629814,-0.1497777954104954,1.059467009624933,1.0546846037215363,1.0938493142175774,0.8245394191283006,0.020075238675307177
2023-08-05,-0.5138249441792547,-0.5207521448530618,-0.4371661748831442,-0.7590970695680729,-0.3484955651848695,-0.3589173591247343,-0.42518695925248423,-0.16940452550864893,-0.3211429130775231,-0.31973202725062233,-0.3600205551716795,-0.18122654216266518,1.1928901547428519,1.1944258891709445,1.174465061255961,0.8245394191283006,0.022506008341734468
2023-08-06,0.010087837898943604,1.3115893004265247,-0.5741517721567975,-0.7590970695680729,-0.10862936677826995,1.2802161946654773,0.6166685065539128,-0.16940452550864893,-0.08435139899909917,1.243934641751845,0.5976550947546893,-0.18122654216266518,0.9120755289220727,0.8982034553590375,0.953625937861253,0.8245394191283006,-1.051373060115747
2023-08-07,-0.49966513925822237,0.09002833690680043,-0.48282804064102863,-0.7590970695680729,-0.337409409835918,0.05661616678785765,-0.21945906075661406,-0.16940452550864893,-0.3181579081815381,0.07612802597183835,-0.17850691974123634,-0.18122654216266518,0.9119359771511558,0.8977986398684645,0.946785133084142,0.8245394191283006,-0.24973096386106816
2023-08-08,-0.5492244564818357,0.7008088186666626,-0.6472107573694125,-0.7590970695680729,-0.4516021512765828,-0.10348638657821019,-0.42781081337805643,-0.16940452550864893,-0.4351673348308257,-0.07786955096683756,-0.3730446526724989,-0.18122654216266518,0.8800522360331743,0.861120172256547,0.9145118441064468,0.8245394191283006,-0.14483970562963422
2023-08-09,-0.5775440663239004,-1.131532626612924,-0.48282804064102863,-0.7590970695680729,-0.3686802909172166,-0.3603785932595022,-0.44956854732520624,-0.16940452550864893,-0.3495071090627505,-0.3211825757956674,-0.3910157508272764,-0.18122654216266518,0.935466802351628,0.9367776371611993,0.9145118441064468,0.8245394191283006,0.023463336527600916
2023-08-12,-0.4288661146530604,0.09002833690680043,-0.3641071896705292,-0.7590970695680729,-0.36776717502165923,0.11523580822237654,-0.227924093945511,-0.16940452550864893,-0.3534813030076009,0.11796247814436604,-0.19744820284506687,-0.18122654216266518,0.746445750737961,0.7308407420901086,0.7785677635663273,0.8245394191283006,-0.2881356477206907
2023-08-13,-0.5633842614028681,0.7008088186666626,-0.6380783842178356,-0.7590970695680729,-0.4412288113307788,-0.27430063149418804,-0.4948461325507954,-0.16940452550864893,-0.4261662723831418,-0.24160970955512784,-0.4371749952260425,-0.18122654216266518,0.7501021538461128,0.7417764774678195,0.7848815974722533,0.8245394191283006,-0.03293067796957599
2023-08-14,-0.5350646515608033,-0.5207521448530618,-0.5832841453083744,-0.7590970695680729,-0.4040838798565939,-0.30514515059679254,-0.46552953317892715,-0.16940452550864893,-0.3891274127801901,-0.27036317854437825,-0.41050613767516625,-0.18122654216266518,0.7626723735916918,0.7522587147165997,0.7600884641644804,0.8245394191283006,-0.012722877717831963
2023-08-15,0.18708539941184846,0.7008088186666626,-0.5010927869441824,-0.7590970695680729,0.0567657444249223,0.3208270230019913,0.3659714260352599,-0.16940452550864893,0.03804181484845808,0.2704078088311669,0.2900433635184384,-0.18122654216266518,0.47964758503725485,0.4588122833016142,0.4653717774395202,0.8245394191283006,-0.4228288224775975
2023-08-16,-0.3439072851268661,0.7008088186666626,-0.5193575332473361,-0.7590970695680729,-0.2065214633842465,-0.04762618315852155,-0.11409456265880512,-0.16940452550864893,-0.2179180928837402,-0.054785458526477954,-0.13025003204564153,-0.18122654216266518,0.3246660081680042,0.3240045451646391,0.3702674310739391,0.8245394191283006,-0.1814365424605751
2023-08-19,-0.4217862121925442,0.09002833690680043,-0.6289460110662587,-0.7590970695680729,-0.35954960886757753,-0.17839576953660014,-0.3544491214833402,-0.16940452550864893,-0.36197864189043266,-0.1723599669318099,-0.3373176553204309,-0.18122654216266518,0.1431102818657506,0.13979438433462263,0.1762219494573038,0.8245394191283006,-0.09576279044839799
2023-08-20,-0.3155876752848013,0.09002833690680043,0.10164384105989178,-0.7590970695680729,-0.3352619024137237,0.0846549553341723,-0.20393379710346843,-0.16940452550864893,-0.340572743187008,0.04398229923241188,-0.21696501695899253,-0.18122654216266518,0.14888010980742591,0.14888799572654868,0.19191468310335905,0.8245394191283006,-0.26810058850523943
2023-08-21,-0.4430259195740928,0.09002833690680043,-0.5650193990052206,-0.7590970695680729,-0.379948783301719,-0.1499282718019858,-0.36520272299136836,-0.16940452550864893,-0.3800830175431771,-0.14953387271498914,-0.3464019636300539,-0.18122654216266518,0.1311824360846628,0.12723750555595278,0.16390503768221795,0.8245394191283006,-0.114413284105778
2023-08-22,-0.7191421155342244,0.09002833690680043,-0.48282804064102863,-0.7590970695680729,-0.46619594977237844,0.08491821900473379,-0.3575740374710992,-0.16940452550864893,-0.45526626092579286,0.04104979155126393,-0.34097607063059415,-0.18122654216266518,0.12708488380092317,0.11293174037059642,0.15155986667793062,0.8245394191283006,-0.2682730658147592
2023-08-23,-0.5775440663239004,-0.5207521448530618,-0.6746078768241431,-0.7590970695680729,-0.4548993199377518,-0.3564014601323654,-0.5489753750772745,-0.16940452550864893,-0.44474213700533727,-0.31791360213117714,-0.4914181079738699,-0.18122654216266518,0.20214577886016324,0.20041685883374377,0.19995562348068197,0.8245394191283006,0.02085771601069719
2023-08-26,-0.40054650481099563,0.09002833690680043,-0.4097690554284136,-0.7590970695680729,-0.3693164834335851,-0.3389515872651332,-0.44037861726191607,-0.16940452550864893,-0.36731860848634496,-0.30359769825728145,-0.40214774019410526,-0.18122654216266518,0.2674322076211166,0.2602794496702339,0.19279480872082724,0.8245394191283006,0.009425424129395621
2023-08-27,-0.4217862121925442,-0.5207521448530618,-0.528489906398913,-0.7590970695680729,-0.4087621681035223,-0.3201242093815991,-0.4779702047497654,-0.16940452550864893,-0.4009067185579197,-0.28608445010857625,-0.43018856790640403,-0.18122654216266518,0.3681299183479702,0.37773914766746824,0.4851309073768139,0.8245394191283006,-0.0029093407689954787
2023-08-28,-0.4430259195740928,0.09002833690680043,-0.4006366822768367,-0.7590970695680729,-0.31132980881821976,-0.32861989709903056,-0.36749054457150976,-0.16940452550864893,-0.31270019605157834,-0.29429883537758633,-0.33953247823127825,-0.18122654216266518,0.33704500788515346,0.3343430397251932,0.34011726136792436,0.8245394191283006,0.0026566127744511907
2023-08-29,-0.36514699250841465,0.09002833690680043,0.11990858736304555,-0.146864934205478,-0.06784166880918666,-0.3133719390299196,-0.07853933239626645,-0.16483473953639935,-0.07547083755777016,-0.2805926394998103,-0.08315540236417104,-0.1761590702103208,0.5206986815839169,0.5148718555437178,0.43710463767750796,0.3288658348394723,-0.001597036346716842
2023-08-30,-0.2164690408375746,-0.5207521448530618,-0.28191583130633724,-0.146864934205478,-0.13406387303549264,-0.2785784648688928,-0.3601327386198073,0.08272159709822387,-0.13427913964230195,-0.24829518957837368,-0.32250419608290676,0.09522400929820236,0.5751756169131234,0.5871306462723312,0.5943378253278881,0.2696967811755322,0.28634407400589007
2023-09-02,-0.29434796790325274,-0.5207521448530618,-0.45543092118629797,-0.7590970695680729,-0.3568190044563679,0.10526117444127092,-0.2196929767451834,-0.16940452550864893,-0.3498471198901059,0.09910059330486676,-0.20205723183761148,-0.18122654216266518,0.49000284013953144,0.5538127220247672,0.6602610996816862,0.2696967811755322,-0.2816007620133671
2023-09-03,-0.2801881629822203,-0.5207521448530618,-0.45543092118629797,-0.7590970695680729,-0.3956858842906985,-0.3234009162292604,-0.46413369132215704,-0.16940452550864893,-0.3840972902511836,-0.28807326962077073,-0.41310305987408646,-0.18122654216266518,0.6019833172498642,0.5979450103570744,0.6191300502093904,0.2696967811755322,-0.000762604837052532
2023-09-04,0.2578844240170104,0.09002833690680043,-0.48282804064102863,-0.7590970695680729,0.11375266523333073,-0.19060572925444572,0.19571064260112656,-0.16940452550864893,0.09031309744384294,-0.1721662862654172,0.14659556816595676,-0.18122654216266518,0.4694212963249883,0.46937942522207143,0.5184106883717888,0.2696967811755322,-0.08776342997079437
2023-09-05,0.010087837898943604,-0.5207521448530618,-0.4006366822768367,-0.7590970695680729,-0.3196715294838667,-0.1364869304813152,-0.2881825701006479,-0.16940452550864893,-0.31601519818179247,-0.12571796892624643,-0.2671390751740756,-0.18122654216266518,0.45857945857641536,0.45278895953668047,0.49154564738389184,0.2696967811755322,-0.1232193847818845
2023-09-09,-0.45010582203460897,-0.5207521448530618,-0.5924165184599512,-0.7590970695680729,-0.40255460149390904,-0.18335994015642315,-0.40725420909607435,-0.16940452550864893,-0.3953182268878249,-0.16730477687646625,-0.3707045312388126,-0.18122654216266518,0.3627194580168987,0.38609213144087134,0.4700995106569065,0.2696967811755322,-0.09251051188418172
2023-09-10,-0.28726806544273653,-0.5207521448530618,-0.6289460110662587,-0.7590970695680729,-0.33892708348753464,-0.09220710821562172,-0.29025999797040014,-0.16940452550864893,-0.33831877623779316,-0.09034674310568659,-0.2750642343907299,-0.18122654216266518,0.32197741172780636,0.34174700974631833,0.42160070479909467,0.2696967811755322,-0.15222932980814052
2023-09-11,-0.4359460171135766,-1.131532626612924,-0.6928726231272969,-0.7590970695680729,-0.3992461460589614,-0.3603785932595022,-0.4854635438281249,-0.16940452550864893,-0.3931240624593643,-0.3211825757956674,-0.43767372238319524,-0.18122654216266518,0.32071546878356627,0.32067543370411417,0.42160070479909467,0.2696967811755322,0.023463336527600916
2023-09-12,-0.5067450417187386,0.09002833690680043,-0.68374024997572,-0.146864934205478,-0.3626827218873442,-0.33149607282710675,-0.43103485896671756,-0.16726145346649052,-0.35902336763214865,-0.29648269005189526,-0.39167320076085416,-0.17894721292085358,0.3542293078877936,0.3526919051321606,0.3896827761720334,0.1131105380209542,0.0072309536515458355
2023-09-13,0.28620403385907517,-0.5207521448530618,-0.08100362197164583,-0.146864934205478,0.04102721271813984,-0.3583658740656071,0.02220117119166714,-0.15780840470955015,0.02702206931100106,-0.31940775597984095,0.0036909947889297574,-0.16861728218499092,0.5154479351198938,0.5157945857419927,0.5415989856980633,0.22634152510067856,0.03670031071630858
2023-09-17,0.27912413139855896,1.3115893004265247,-0.5193575332473361,-0.7590970695680729,-0.2697386833184703,-0.3296789899388582,-0.319139194978966,-0.16940452550864893,-0.26726541344683735,-0.2940868586569784,-0.2908344487943197,-0.18122654216266518,0.5050752207838878,0.5048415675740339,0.5461994380438281,0.22634152510067856,0.003350477914124642
2023-09-18,-0.3368273826663499,1.9223697821863868,-0.5558870258536437,-0.146864934205478,-0.30259034860335904,-0.11778675645083528,-0.2635112472998656,-0.16483473953639935,-0.30158137658314943,-0.11030590976493741,-0.24817165563722465,-0.17637360551925216,0.4189240025057041,0.41940877345640865,0.47004708049734756,0.10540499170600712,-0.12973475470800863
2023-09-19,-0.5350646515608033,1.3115893004265247,-0.7476668620367581,-0.146864934205478,-0.4240765714660591,-0.26594261376961903,-0.47488766619968015,-0.16483473953639935,-0.4144224561220561,-0.23971519089592017,-0.4271899086082304,-0.1763514122114317,0.40307978300797975,0.395846820938045,0.43242313318719106,0.12852163065084835,-0.032670379644658576
2023-09-20,-0.5563043589423519,0.09002833690680043,-0.6654755036725662,0.4653672011571168,-0.4343592992843444,-0.30557788522348,-0.5146787733821215,-0.15432948442777966,-0.4244754045712499,-0.27429091378033493,-0.46132755547408905,-0.1652557674589556,0.3609574386692323,0.3521746897838996,0.39248875928507254,0.09329982008256604,0.006483024523414362
2023-09-23,-0.29434796790325274,1.3115893004265247,-0.756799235188335,1.6898314718823066,-0.39514380121203374,-0.22428777987660362,-0.5269107314052979,-0.04630394614584329,-0.38921725026236936,-0.20564819938776807,-0.4719403145546005,-0.052646434814844774,0.32951378518764196,0.3215192685582098,0.3541030096830209,0.022350013079573353,0.08882089658434501
2023-09-25,-0.3085077728242851,0.7008088186666626,-0.5741517721567975,-0.146864934205478,-0.36465186649010684,-0.09302225948914927,-0.35152582502283963,-0.1348779540686594,-0.36378483832420766,-0.09780226855976713,-0.33045134347236993,-0.1460057150337281,0.2428519202682536,0.24132514636833566,0.27742249823966697,-0.09381430494232819,-0.1083570624913876
2023-09-26,-0.5209048466397709,0.09002833690680043,-0.6198136379146818,1.0775993365197116,-0.39550624972210874,-0.25833976828659944,-0.4736671213207765,-0.1244794323519433,-0.3898988510439336,-0.23485113883846062,-0.42842766232514967,-0.13420329828893662,0.312460090543043,0.29880755549120286,0.337631483676336,0.032777563547804076,0.013003141531451889
2023-09-27,-0.5704641638633843,0.09002833690680043,-0.5467546527020668,-0.146864934205478,-0.31235420276511594,-0.25964199760504963,-0.3530600002774787,-0.15099679729712115,-0.31260797186583966,-0.235758345958068,-0.32683193784590103,-0.16166244847954966,0.3650128976123095,0.35079324747124513,0.34865476507432136,0.10948942729549385,-0.019428658374037528
2023-09-30,0.2366447166354618,1.9223697821863868,-0.5558870258536437,0.4653672011571168,-0.20252737618440703,0.46416644328978385,-0.17624396862098016,0.17294745133431935,-0.22615320317410909,0.3461216179232577,-0.199536506213148,0.16131989280463244,0.11955385655873196,0.08740825223467655,0.12780071401194848,-0.18682223142639748,-0.08701286357493324
2023-10-01,0.017167740359459796,0.09002833690680043,-0.09013599512322272,-0.146864934205478,-0.12656357340661195,-0.25665230451443777,-0.13317710417483075,-0.15134935365856642,-0.15590851175946555,-0.23660225630761494,-0.15872244230879337,-0.1628914733914968,0.17778542660351518,0.1712302662106893,0.16272128982398007,-0.11573631466581481,-0.02182989064189263
2023-10-02,-0.5138249441792547,-1.131532626612924,-0.16319498033583776,-0.146864934205478,0.2374615876872012,-0.3603785932595022,-0.2449234203646131,0.4014001916590198,0.20885574885944852,-0.3211825757956674,-0.22812829900080475,0.4360345997111987,0.4881808990650912,0.4879922486299098,0.16272128982398007,0.19787154748537203,0.7399451567970672
2023-10-04,0.21540500925391323,0.09002833690680043,-0.17232735348741465,1.0775993365197116,-0.06769764321702529,-0.21420566689054402,-0.07060635073763497,-0.12181340871047779,-0.07496943020973253,-0.19359293293192611,-0.07652002437752137,-0.12913866435897467,0.5250532284123826,0.512791378286297,0.49060805077497727,0.2602254061708415,-0.01256490538082535
2023-10-07,-0.23062884575860698,0.09002833690680043,-0.1540626071842609,1.6898314718823066,0.12314453276632645,-0.21117974485444202,-0.05912934583319324,0.11908070523936098,0.1059673471304725,-0.19070632825526032,-0.06666194585406769,0.13372586104258785,0.5262676823523041,0.5125803861114276,0.49999451995533556,0.24717339106554373,0.28782621846995876
