Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-01-30,0.37218437033415247,0.20057082814955335,0.7642110122217265,-0.28178735916416264,-0.0016381502121251648,0.28946931997025466,0.5371752339369675,-0.20067140721777144,0.01626036100272655,0.3315409890713053,0.5676228569309265,-0.18313330190429497,-0.06462565256544128,-0.09039574581623326,-0.09974485693584484,-0.06768321934835891,-0.7173162170916705
2023-01-31,-0.023644041987102706,-0.7869286080508789,0.09605645482733939,0.49977380681945827,-0.18860734099063434,-0.27571415637516095,-0.13038893410692987,-0.3557815612667466,-0.1670661674831963,-0.24880955345907257,-0.0927313295779369,-0.34376345736496694,-0.007107607727767714,-0.015088777724098182,-0.0216459800732483,-0.019643372654418238,-0.12490115230393083
2023-02-01,-0.08542073061527547,0.20057082814955335,0.026195790649373985,-0.5423077478253696,-0.31819876790935253,-0.1118442997483015,-0.07862130323314646,-0.37992918707437057,-0.30388180750677873,-0.07851632886434445,-0.04646422307617233,-0.37005350810819393,-0.04126242218411801,-0.04910368723624994,-0.048944823883949135,-0.03188203520170877,-0.3987997076628051
2023-02-05,-0.05110034804406838,-0.12859565058392408,0.6495678710066038,-0.28178735916416264,-0.2234056597151726,0.1781930490341589,0.39282036209011284,-0.4176043475832338,-0.2072476864837653,0.22817005865643578,0.4359282106766951,-0.4095775949479738,-0.045382224798773775,-0.04955766708403155,-0.04795926166170628,-0.01660877322143072,-0.87609648973054
2023-02-06,-0.30278315356625374,-0.4577621293174015,0.05306527687166837,-0.021266970502955694,-0.3052356283522424,-0.06815151167565903,0.1043472409806382,-0.48781912111884324,-0.2888985906131891,-0.03019297950979287,0.14583359504556828,-0.48474262825284076,-0.02134345912158103,-0.030257817062623062,-0.036019609080208626,-0.03687085499037207,-0.6217353883510729
2023-02-07,-0.14605340649107468,-0.12859565058392408,-0.14039502392885123,-0.28178735916416264,-0.07397336122694713,-0.4633888457664295,-0.27066379259201334,-0.29137138384404127,-0.040317478413366074,-0.4467478194254073,-0.22989035822562512,-0.27130168502701907,0.046389633401272945,0.034847759472081186,0.018184256070948437,0.03349098297868167,0.24309492872409239
2023-02-08,0.30697564344885897,0.20057082814955335,1.2604008577934296,2.3234165274479075,0.30857850521114494,1.8744147273438128,0.7292393902863409,1.5178242740287664,0.3947872452577434,2.1883857753824425,0.8726519984083564,1.7828239129552943,0.17280565281311216,0.15627057163335842,0.17448043557602413,0.18854887658737404,-0.4820830789500458
2023-02-12,-0.2844789495282766,0.20057082814955335,0.6101592912139053,0.49977380681945827,-0.2939853738276257,0.23401461106977606,0.1480938472084363,-0.21788915054334793,-0.2588034985152634,0.34537322642521795,0.24957735099477732,-0.17758109103542827,0.1866896817485449,0.1802016521738619,0.17751760006611564,0.18516204046207893,-0.6621428043999149
2023-02-13,-0.30163914081388016,-0.4577621293174015,0.6979329462067337,-0.28178735916416264,-0.08758725292090518,0.5836830500186349,0.6524560045689468,-0.10704812158657266,-0.022535515535015257,0.769109511998855,0.8338038332599332,-0.04208309742069255,0.26125935638999886,0.2602585018332643,0.2610917130410878,0.2672837112417117,-1.0066760733481281
2023-02-14,-0.3759999697181622,-0.7869286080508789,0.9433409203703558,1.020814584141872,-0.3823779709130136,2.05769445777251,1.148295891696502,0.5810014388594436,-0.3491123163042759,2.474148439934384,1.3966637527489807,0.7550060933935937,0.28344804662963063,0.2785688927022501,0.27314597641629995,0.27824868867976293,-2.1327774500690535
2023-02-15,0.5792506785137685,-0.4577621293174015,0.785706601199562,0.23925341815825127,0.3655712403895613,-0.015234875558657148,0.7002462902821283,-0.25411850052007773,0.44583291380665785,0.07723373432768985,0.837935967535166,-0.2106988381143687,0.13414395085279057,0.14878440576382765,0.24444005458063234,0.2790904539982153,-0.353341546765661
2023-02-19,0.5792506785137685,-0.4577621293174015,0.785706601199562,0.23925341815825127,0.3655712403895613,-0.015234875558657148,0.7002462902821283,-0.25411850052007773,0.44583291380665785,0.07723373432768985,0.837935967535166,-0.2106988381143687,0.13414395085279057,0.14878440576382765,0.24444005458063234,0.2790904539982153,-0.353341546765661
2023-02-20,0.5792506785137685,-0.4577621293174015,0.785706601199562,0.23925341815825127,0.3655712403895613,-0.015234875558657148,0.7002462902821283,-0.25411850052007773,0.44583291380665785,0.07723373432768985,0.837935967535166,-0.2106988381143687,0.13414395085279057,0.14878440576382765,0.24444005458063234,0.2790904539982153,-0.353341546765661
2023-02-21,0.5792506785137685,-0.4577621293174015,0.785706601199562,0.23925341815825127,0.3655712403895613,-0.015234875558657148,0.7002462902821283,-0.25411850052007773,0.44583291380665785,0.07723373432768985,0.837935967535166,-0.2106988381143687,0.13414395085279057,0.14878440576382765,0.24444005458063234,0.2790904539982153,-0.353341546765661
2023-02-22,0.5792506785137685,-0.4577621293174015,0.785706601199562,0.23925341815825127,0.3655712403895613,-0.015234875558657148,0.7002462902821283,-0.25411850052007773,0.44583291380665785,0.07723373432768985,0.837935967535166,-0.2106988381143687,0.13414395085279057,0.14878440576382765,0.24444005458063234,0.2790904539982153,-0.353341546765661
2023-02-25,0.5792506785137685,-0.4577621293174015,0.785706601199562,0.23925341815825127,0.3655712403895613,-0.015234875558657148,0.7002462902821283,-0.25411850052007773,0.44583291380665785,0.07723373432768985,0.837935967535166,-0.2106988381143687,0.13414395085279057,0.14878440576382765,0.24444005458063234,0.2790904539982153,-0.353341546765661
2023-02-26,0.5792506785137685,-0.4577621293174015,0.785706601199562,0.23925341815825127,0.3655712403895613,-0.015234875558657148,0.7002462902821283,-0.25411850052007773,0.44583291380665785,0.07723373432768985,0.837935967535166,-0.2106988381143687,0.13414395085279057,0.14878440576382765,0.24444005458063234,0.2790904539982153,-0.353341546765661
2023-02-27,-0.3794320079752829,-1.1160950867843562,-0.824671273056615,-1.0633485251477837,-0.5984549535451938,-0.6216120755757916,-0.8058396962161536,-0.5266851307319953,-0.5909157337641684,-0.6171283525410745,-0.7908201632516698,-0.5259780413279725,0.13414395085279057,0.14878440576382765,0.24444005458063234,0.2790904539982153,0.12540179001670557
2023-02-28,3.898031673149495,1.517236743083463,2.938848097146086,4.66810002539877,6.2340684280340755,-0.3624549827963037,3.1577037342924266,3.4747443945250125,5.640002393785371,-0.3743043551136528,2.829404912440978,3.2315834643816577,-0.42537582172505956,-0.42579473080092256,-0.4453797475028631,-0.43918676055773254,5.661224441427831
2023-03-01,2.11794783045622,0.8589037856165082,1.6383649639870372,1.020814584141872,1.5714779466523257,-0.04280299299698856,1.8520085524050434,-0.02720853271008503,1.3710972311582197,-0.07496446087271567,1.6101845200950622,-0.05671849755703359,-0.4519624805589683,-0.46003952015989125,-0.4463324720432753,-0.4377090000270876,0.022019095046174598
2023-03-04,1.0528719579964265,-0.12859565058392408,1.231740072489649,-0.5423077478253696,0.5813733684512948,-0.3256175583828835,0.8226396434108788,-0.4386327908907397,0.426567865767721,-0.35275932395341664,0.6137192092952486,-0.4474872683449437,-0.5949571338714541,-0.599792784230429,-0.5906232676442359,-0.5964199833035977,-0.1747784931860136
2023-03-05,2.2174769399127205,1.8464032218169404,2.9549697888794624,3.886538859415149,1.644132546447464,3.2283711039414023,2.334260522158744,2.834574154673374,1.3463288993267128,2.9459160246507645,1.939781660989246,2.5887624804345966,-0.5900158663679484,-0.5755013200759986,-0.48351602581434167,-0.48009523464841136,-0.5046853458879816
2023-03-06,0.8675418921119082,1.517236743083463,0.8340716763996919,0.49977380681945827,0.8772573772664578,-0.04765197466464986,0.5853922403137285,0.36526324963155854,0.7137992790536876,-0.09555781906408393,0.4356853073351861,0.28927053444537515,-0.5206020086184905,-0.5344561108530782,-0.5390251983408203,-0.5218424200347367,0.6089890037421896
2023-03-07,0.5758186402566479,0.20057082814955335,0.9720017056741365,-0.28178735916416264,0.8115578836684904,-0.3647029552509837,0.7644348687070146,-0.17822039405991683,0.6607311057974332,-0.3838338365893383,0.5997349542523146,-0.2063346921448041,-0.5084211325701373,-0.520944182739509,-0.5411489697026455,-0.511012405344862,0.26682841145962954
2023-03-11,1.0505839324916793,0.5297373068830308,1.0185754817927801,-0.8028281364865766,0.7180045245756868,-0.2778128073565149,1.0090352864659193,-0.4131541000573584,0.552779911211728,-0.307589421255354,0.7849588778965735,-0.4227675386815508,-0.5731679165586303,-0.5800585936754943,-0.5667832386402645,-0.5380580213429296,-0.20662468256276634
2023-03-12,0.22803876353508265,1.1880702643499856,0.8286977791552331,0.23925341815825127,0.020824192378469823,0.21452898691165131,0.2607547691597447,-0.0014446075312576315,-0.07029085850263,0.11089787783436239,0.10727772353059008,-0.06811342745743502,-0.6692398745254843,-0.6697447212229903,-0.6650574973255642,-0.6613889655290213,-0.3139955246364682
2023-03-13,0.5312021429140786,1.1880702643499856,1.0167841827112938,0.7602941954806652,0.22464269320773028,0.18257044332838557,0.23318816666676845,0.21016137132351412,0.09386718460630339,0.07417070860598593,0.07438969116959303,0.10768373740367919,-0.6991405314975836,-0.7015826724793417,-0.7017431407370319,-0.7001962697662939,0.04513412828017783
2023-03-14,0.3824804851055146,0.5297373068830308,1.7977905822393174,0.49977380681945827,0.16939804591295443,-0.25857692401629967,0.171299574998966,-0.22726878097934625,0.044182866250489845,-0.30638107778168283,0.01814676385943554,-0.2702382931134696,-0.7157347782945817,-0.718053221632169,-0.713871963364696,-0.7194588517883762,0.04007844141147625
2023-03-15,0.9624949505589144,0.20057082814955335,0.18383010982016773,-0.28178735916416264,0.37643722715905115,-0.5288636531479844,0.18397576446021133,-0.28292283858197803,0.23541327244174617,-0.5357245574179298,0.047590299205115975,-0.31249149074632687,-0.6455715153195322,-0.6526053926858485,-0.6419024762886101,-0.6479428941966915,0.3507593774969141
2023-03-18,1.1878654627765077,2.504736179283895,1.2424878669785666,1.8023757501254931,1.095862677527498,0.17954173662043993,0.7773599666504081,0.6499788390477081,0.9352506367738623,0.12753477878525576,0.6309170403521143,0.5724101957178844,-0.4636864577652478,-0.4783262241573313,-0.47019768893056046,-0.45759566706178284,0.6994164456723413
2023-03-19,1.0471518942345586,0.20057082814955335,1.7601733015281051,-1.5843893024701976,0.7259035798075987,0.1280125349635623,1.5597546128818245,-0.5013369221766044,0.6425566275527245,0.10052729927611546,1.4090615557974222,-0.5016732556464081,-0.35889979712772907,-0.3691537726695109,-0.3778396457193638,-0.3739044773603179,-0.9268732783253341
2023-03-25,0.6753477497131485,1.517236743083463,0.950506116696301,-1.3238689138089905,0.3761056635587703,0.6084922069832338,1.6680853748754703,-0.500701962737734,0.33574441714692305,0.5826054905983122,1.5546312886611646,-0.5007133302945539,-0.2922456022935175,-0.307206434712262,-0.31832055314049257,-0.32931058211007447,-1.6244087284871565
2023-03-26,0.5884027805327572,1.1880702643499856,1.9410945087582208,-0.28178735916416264,0.30684791863120325,0.8533940241407936,1.6683603313659858,-0.3341638251736926,0.2827922937188318,0.8478747046151814,1.5955568946437264,-0.3356749714333042,-0.24347236010957515,-0.25101782612417556,-0.2589661159005659,-0.27608311516959794,-1.7343439722743184
2023-03-27,1.3114188400328533,1.1880702643499856,1.7064343290835164,-1.0633485251477837,0.69145436603579,0.12491723070417414,1.495873515243093,-0.48374419773994465,0.6609972383450103,0.12775707647310222,1.4402848821555705,-0.48348587101033225,-0.22484360354404975,-0.23454252429637276,-0.24378690088557592,-0.27254757228247645,-0.8963784147316687
2023-03-28,1.3114188400328533,1.1880702643499856,1.7064343290835164,-1.0633485251477837,0.69145436603579,0.12491723070417414,1.495873515243093,-0.48374419773994465,0.6609972383450103,0.12775707647310222,1.4402848821555705,-0.48348587101033225,-0.22484360354404975,-0.23454252429637276,-0.24378690088557592,-0.27254757228247645,-0.8963784147316687
2023-03-29,1.3114188400328533,1.1880702643499856,1.7064343290835164,-1.0633485251477837,0.69145436603579,0.12491723070417414,1.495873515243093,-0.48374419773994465,0.6609972383450103,0.12775707647310222,1.4402848821555705,-0.48348587101033225,-0.22484360354404975,-0.23454252429637276,-0.24378690088557592,-0.27254757228247645,-0.8963784147316687
2023-04-03,1.3114188400328533,1.1880702643499856,1.7064343290835164,-1.0633485251477837,0.69145436603579,0.12491723070417414,1.495873515243093,-0.48374419773994465,0.6609972383450103,0.12775707647310222,1.4402848821555705,-0.48348587101033225,-0.22484360354404975,-0.23454252429637276,-0.24378690088557592,-0.27254757228247645,-0.8963784147316687
2023-04-04,1.3114188400328533,1.1880702643499856,1.7064343290835164,-1.0633485251477837,0.69145436603579,0.12491723070417414,1.495873515243093,-0.48374419773994465,0.6609972383450103,0.12775707647310222,1.4402848821555705,-0.48348587101033225,-0.22484360354404975,-0.23454252429637276,-0.24378690088557592,-0.27254757228247645,-0.8963784147316687
2023-04-05,1.3114188400328533,1.1880702643499856,1.7064343290835164,-1.0633485251477837,0.69145436603579,0.12491723070417414,1.495873515243093,-0.48374419773994465,0.6609972383450103,0.12775707647310222,1.4402848821555705,-0.48348587101033225,-0.22484360354404975,-0.23454252429637276,-0.24378690088557592,-0.27254757228247645,-0.8963784147316687
2023-04-08,-0.4858251939460249,-1.4452615655178338,-0.8390016657085053,-1.8449096911314045,-0.5984549535451938,-0.6216120755757916,-0.8058396962161536,-0.5266851307319953,-0.5909157337641684,-0.6171283525410745,-0.7908201632516698,-0.5259780413279725,-0.22484360354404975,-0.23454252429637276,-0.24378690088557592,-0.27254757228247645,0.12540179001670557
2023-04-09,0.8000451397218675,1.517236743083463,-0.2174208844327618,-0.28178735916416264,5.9061225514763755,-0.16179259408454877,-0.4925680139854861,6.607942011987445,5.3003924149207196,-0.18832933904916943,-0.507363720837088,6.1441392904360494,-0.4467060950194525,-0.4550408237010899,-0.4600905838927228,-0.4529192020778595,9.999171169875012
2023-04-10,6.086528068440134,3.1630691367508503,3.8022542544224787,1.2813349728030792,6.282257687061973,0.2879284234822318,7.779752149825222,0.0042484161572852635,5.867148155603855,0.2728080295001191,7.27306616154392,-0.013416374477590445,-0.3342534888774278,-0.3374078858165528,-0.30792816627965924,-0.3522535556482315,-0.4122842637598193
2023-04-11,2.2872617178075085,0.8589037856165082,2.1202244169068503,1.8023757501254931,1.664686566106137,0.8686822591666403,2.634966302290832,0.26430487036911415,1.485399000352359,0.8012934296344825,2.3689195221505543,0.22795041164299698,-0.40655843869185176,-0.40893067228990637,-0.3963359663146083,-0.3926857950097816,-0.8722640796291896
2023-04-15,2.6544898113194244,-0.12859565058392408,1.7315125162243246,0.7602941954806652,2.063193534107594,-0.5780272906003183,2.0203954501067543,-0.17892550433900817,1.9104640864689935,-0.5748215730310007,1.8630197252686964,-0.18886792377462663,-0.3301086602718459,-0.3382043223961856,-0.33367641090107275,-0.3391196925927068,0.5758962847585135
2023-04-16,1.8845692289720117,2.175569700550418,2.4104148681076296,2.3234165274479075,1.496910979001527,3.0252060768763553,3.446137378621396,1.4758733426253596,1.3604070174984133,2.908531209677464,3.1872344602034994,1.40684596810335,-0.35930065339502204,-0.349910596048371,-0.34660556698371664,-0.3529786331674628,-2.2169765523926297
2023-04-17,1.7026712013446141,1.8464032218169404,1.2765225495268062,0.7602941954806652,1.171430663681621,0.028176398387828743,1.2743994431358734,0.13441016998474498,1.0519009917509266,0.00811666482473579,1.1410551855772453,0.10892526575872571,-0.3697434477919435,-0.37349349338496757,-0.36168100663401137,-0.3688074535503736,0.15764600211332674
2023-04-18,4.195474988766623,1.517236743083463,2.2097893709811647,2.3234165274479075,4.255304470820289,-0.40778512048611976,2.225792758117434,2.150664908823455,3.9348704267586063,-0.41183089266586875,2.0295877484419083,2.0542377784514576,-0.3552871386191699,-0.3678628228379656,-0.3687019143691528,-0.35778793129825415,3.770645413864248
2023-04-19,1.8925773182386267,-1.1160950867843562,1.6150780759277155,-0.021266970502955694,1.9879781771961904,-0.6128951185806969,1.67392908126447,0.01821679486116003,1.8537087111369908,-0.6087175344258455,1.5492920454469739,0.006861183666670055,-0.3116749162156508,-0.32220535538013456,-0.3528925666711805,-0.31111530174774765,0.9178834628124394
2023-04-24,1.136384888919697,-0.12859565058392408,2.3674236901519583,1.2813349728030792,1.0719522121898857,0.7723591434294999,2.0701963372994197,0.043460677625439884,1.010885594028312,0.7660235324379505,1.9683911464475936,0.04138706776275556,-0.2645941068533819,-0.26853720125166997,-0.2622137188179155,-0.2541541406893046,-1.0585610783378951
2023-04-25,2.884436374546512,0.5297373068830308,2.6128316643155807,2.0628961387867,2.2333285132140577,-0.15691951003079602,1.9568965486566057,0.47470627868385706,2.2767194637544947,-0.12792884938629318,2.005951596451328,0.5236986106846413,-0.08070110505745098,-0.08755191595386509,-0.061689504026870616,-0.07893195146797863,0.9295456172075153
2023-04-26,1.5573815817931709,0.8589037856165082,1.8425730592764746,-0.28178735916416264,0.997789256327906,2.664159001698735,1.4728876478815052,2.363092115607268,1.0386640592875198,2.8137280149924324,1.5305341418498954,2.4991170731898986,-0.052557542871053166,-0.06571663471359737,-0.0901354509610437,-0.08352492753929683,-0.3811572017104316
2023-04-29,1.7244074436397119,0.8589037856165082,1.5917911878683937,0.49977380681945827,1.336956071725308,2.57074913657414,1.3642212142041663,2.732183043122236,1.4001805095120685,2.760346345528665,1.4404297242023008,2.929835839438502,-0.025561404513218356,-0.033271591751023386,-0.04429371073920969,-0.03861863919933466,0.30000590510092795
2023-04-30,2.031002861275829,-0.12859565058392408,1.8945207326395772,-0.8028281364865766,1.278400754472709,3.340002678044618,1.237780514868562,3.54014847556965,1.3442865915334576,3.593836224822044,1.314606310850061,3.8072004803942114,-0.017636270790195318,-0.026274766767351278,-0.02787021518624318,-0.021925894213273962,0.37560069647200867
2023-05-01,2.389078852768756,0.5297373068830308,2.0485724536473984,-1.3238689138089905,1.2610393010084546,-0.509935565559266,1.4309656879729098,-0.4400325488541706,1.2772982084289692,-0.5018604148763259,1.4544500637474556,-0.43653957931409487,-0.10798192348749726,-0.11673117322785627,-0.12989734486624716,-0.13195917171414967,0.09109643861730811
2023-05-02,1.2370580111285712,0.20057082814955335,1.7673384978540505,-0.021266970502955694,0.6473064263585796,-0.29081157721238504,0.8547073607976019,-0.3626722518979616,0.6709934337171266,-0.2711726889215214,0.8905252074910912,-0.35441981608652406,-0.07966853921991571,-0.08684943055580206,-0.08464010796154726,-0.08623699847112545,-0.11313578571358818
2023-05-03,1.216465781585847,0.20057082814955335,1.6526953566389277,-0.8028281364865766,0.5423632828965672,-0.4642710018143331,0.6579630392593072,-0.4685259248786122,0.5569419438457807,-0.45475721468288377,0.680167372590441,-0.46582414306971587,-0.10291249135270593,-0.11288864850137319,-0.1305271960495632,-0.12487340202048108,-0.017388322182596783
2023-05-06,1.0277036774442079,-0.12859565058392408,2.075441939869693,-0.8028281364865766,0.6476542898000629,-0.187848755332081,1.038391868093288,-0.4264029180951281,0.6668624451863127,-0.167161509822435,1.068356804536971,-0.4218492966617154,-0.09198203532759718,-0.10196395896237259,-0.11267374677658416,-0.11147492968665776,-0.35698210510073286
2023-05-07,1.4040838729751124,1.8464032218169404,3.0839433227464754,0.23925341815825127,0.7019899506187457,1.553612709408135,2.9342296799120593,-0.3620640063792976,0.6526100972216837,1.546060161917764,2.8018332097772265,-0.36063266625794027,-0.2738264262879826,-0.26441854964941786,-0.254828486406443,-0.22353978932871169,-2.7934780580569947
2023-05-08,0.8458056498168104,1.517236743083463,3.0642390328501263,-0.8028281364865766,0.14126868506767354,1.3243550406305316,2.099156246331362,-0.43601941481558887,0.07906452350015707,1.189776796528371,1.8296033925029722,-0.44136189846719737,-0.4467070835133114,-0.464565037261146,-0.4733463365581921,-0.45825732549151893,-2.5694833911000416
2023-05-09,0.9064383256926095,1.1880702643499856,1.5058088319570517,-0.5423077478253696,0.4875560880967627,-0.06179196853031777,0.8490210853330296,-0.303280303681796,0.3982752858309141,-0.10297959451092184,0.7128296057093109,-0.3246070255582905,-0.4291464379318958,-0.4420500779579356,-0.506890731794939,-0.5635429662157271,-0.3583035253244795
2023-05-10,0.3172717582202211,0.20057082814955335,1.1493403147412795,0.49977380681945827,-0.011140396950601119,0.6348776512812557,0.8299236094215685,-0.1346333958419437,-0.06028108670813076,0.5423574463033054,0.6801740694757543,-0.16451103090118133,-0.4543181443268922,-0.47403322448420154,-0.4923737709950135,-0.495509440200046,-1.1218580321002036
2023-05-13,-0.030508118501344123,0.5297373068830308,1.5255131218534008,-0.28178735916416264,-0.2667597931209531,1.0733799887801343,1.2256413334335623,-0.33324045830736126,-0.2979880884277309,0.9258435622057881,1.0021616082172646,-0.34855482094819495,-0.5240330364708311,-0.531031776311342,-0.5337566879007728,-0.5113828751313918,-2.0527733627538334
2023-05-14,0.22918277628745623,0.5297373068830308,0.7713762085476717,-0.5423077478253696,0.30927283038786546,-0.1784509168260995,0.5850561876719608,-0.37124746316370005,0.2565135966125139,-0.19474555784407632,0.5010026660477606,-0.37470814260205954,-0.3513750582474475,-0.3731828147213151,-0.3918932850528752,-0.3265459174820272,-0.2891453987275847
2023-05-15,0.5334901684188258,-0.12859565058392408,0.7068894416141652,-0.28178735916416264,0.05996191329907447,-0.03521043628469117,0.4788166950301461,-0.4015937475668874,0.028686251120391856,-0.05177493709829305,0.41445080241276305,-0.4049583872572727,-0.3257887813570876,-0.3409285775205477,-0.35545778712306825,-0.34547856539726485,-0.5422142251318152
2023-05-17,0.27036723537290475,0.20057082814955335,0.4865596545913512,0.23925341815825127,-0.14430885806261404,0.19012377373420503,0.2152843276432981,-0.1613157996256201,-0.16420088646140987,0.17091288419704018,0.1687443718804363,-0.16989444548654667,-0.3307512281550496,-0.3357695307525851,-0.3332381328553247,-0.32193077994251795,-0.5147452085666052
2023-05-20,0.47972156905726804,0.8589037856165082,0.9093062378221163,-0.021266970502955694,0.15564630642189928,0.3959115588199357,0.8840417992368707,-0.23988795663459483,0.10156849718970454,0.35693793159019166,0.7710897034424204,-0.25310504521667765,-0.40367421388839986,-0.3885619020475305,-0.37804617337846286,-0.3982827572678246,-0.9299982191987234
2023-05-21,0.3630322683151639,0.8589037856165082,0.17845621257570884,0.23925341815825127,-0.10968499169256588,0.6826783925074066,0.44020164169019477,0.15781126392913736,-0.1476808282093585,0.6105180651755344,0.34520639878243536,0.11777071057934785,-0.4428723497378671,-0.4315121456957589,-0.431257102116893,-0.43451425587041537,-0.7592263241381438
2023-05-22,-0.021356016482355567,-0.4577621293174015,0.1444215300274693,0.7602941954806652,-0.1272307895525314,0.3595834226189539,0.35948548290695503,-0.10615995877881183,-0.16025597185550902,0.30519276422846225,0.2726143144985598,-0.129732253066995,-0.4186432175262316,-0.4285856928272719,-0.43536599360091366,-0.4285954077235706,-0.6795899104688
2023-05-23,0.3710403575817789,0.5297373068830308,0.1963692033905718,1.020814584141872,0.13157047979602035,0.3341644273429781,0.25419743305705195,0.2407335448625719,0.07239829694027639,0.28337677374639336,0.1754202705397115,0.1963009072077164,-0.43677957539585205,-0.43217166980780747,-0.4281605315992085,-0.43217390609015166,-0.13006435979593975
2023-05-24,0.3515921407914282,-0.12859565058392408,0.07456086584950389,-0.8028281364865766,0.17955933487950407,0.2578495173358183,0.5559546098559376,-0.05468459291286269,0.11007088180425416,0.20978808233768995,0.44501771744950863,-0.08547264622347582,-0.4628693071860114,-0.44587607149349656,-0.4345183464525997,-0.45826719071675576,-0.45563864458843234
2023-05-27,0.3218478092297154,-0.12859565058392408,0.46506406561351565,-1.3238689138089905,0.08883646123342728,0.10671308639389827,0.78976105676186,-0.5110430370242424,0.00984540151921781,0.050661825774054245,0.615226928896854,-0.5115447397429763,-0.5549152201132301,-0.5358043361876557,-0.5119722875555097,-0.4930877725832054,-0.9102521232555265
2023-05-28,-0.013347927215740577,0.8589037856165082,0.5116378417321593,-0.5423077478253696,0.03395974180382603,0.5572756825737702,1.0903865023599164,-0.3972269864015928,-0.04374711975976654,0.4456914184534538,0.86140173437265,-0.4101903684245563,-0.5853548398527323,-0.5695854388359641,-0.5628169712119023,-0.58654606335791,-1.3970593800674724
2023-05-29,-0.13575729171971254,0.5297373068830308,-0.08486475240277616,-0.8028281364865766,-0.12630634425898343,0.17700183327599422,0.20922990381915277,-0.14949868476886358,-0.17296822077237678,0.11277911835655452,0.11089642972425086,-0.18310093851260206,-0.5169135333164676,-0.5114374568442523,-0.5216398963663481,-0.5382438889921951,-0.47820872503453543
2023-05-30,-0.11287703667224115,-0.4577621293174015,-0.16189061290668674,-0.28178735916416264,-0.004030502335132577,0.7913313824053985,0.12847374443805487,0.6585255783342859,-0.062381403375741676,0.6862264769851381,0.045859898173257335,0.565218124079679,-0.5033957627362703,-0.4869159463771889,-0.4935609991658396,-0.49983626635305156,-0.17731387636943546
2023-05-31,-0.4389206710987085,-0.4577621293174015,0.17845621257570884,-0.28178735916416264,-0.355629330768697,0.3286092414043592,0.3185552044869263,-0.3443192741623302,-0.3746176517357301,0.26154771231261364,0.21542277637873355,-0.356476448132713,-0.4979140900489509,-0.48890915012493064,-0.4860461870653783,-0.4708540802137024,-0.9864697359154176
2023-06-03,-0.34739965090882297,-0.7869286080508789,0.015447996160456228,-0.021266970502955694,-0.25852717185126617,0.4381651337079031,0.35365987202651017,-0.16418087828762729,-0.28674574400047353,0.3649079641014193,0.2503450336365964,-0.18990915891777158,-0.4840433177049043,-0.4785707202968464,-0.4796248216123344,-0.4787194409162475,-0.8795566009617937
2023-06-06,-0.41718442880361073,-0.7869286080508789,-0.03112577995818738,0.23925341815825127,-0.36659964453163196,0.15625216318401083,-0.1032578619330138,-0.14580894781887993,-0.38313329826823306,0.10233192529194045,-0.1606216554879615,-0.17305932764764623,-0.4793710921981492,-0.4818812187476611,-0.48534752626646116,-0.48029933695833454,-0.4425929145592005
2023-06-07,-0.4011682502703807,-1.1160950867843562,-0.07053435975088582,0.7602941954806652,-0.274424843507299,0.7040683666754646,0.09004726534514908,0.31776958714044906,-0.3032233194135114,0.6146101763429686,0.01190143904852333,0.2600050185154821,-0.5078313539153313,-0.48518900737196136,-0.471362766262108,-0.4665670163941553,-0.5539646389424875
2023-06-10,-0.49154525770789276,0.5297373068830308,0.7660023113032128,0.7602941954806652,-0.004975933173619184,1.1239742096297183,1.4668057950759712,-0.2203355538973371,-0.06833882967765319,0.9869337946934036,1.2296210569300179,-0.2461224719708023,-0.5329028475995987,-0.509056972053911,-0.5052110552365519,-0.5234648389370204,-1.9594926009945577
2023-06-11,-0.5029853852316285,-0.12859565058392408,0.7230111333475419,1.2813349728030792,-0.20357508067438523,0.9198147521106712,0.10896207185972462,0.588850357379667,-0.2404136098966209,0.8011635660154357,0.025988664758452892,0.5003123623515119,-0.5086525624760905,-0.4958793378496343,-0.5012611975338246,-0.502076898486448,-0.4670431803303747
2023-06-12,-0.23414238842383955,0.20057082814955335,0.216073493286921,1.020814584141872,0.05736815601290575,1.2161983070942703,0.9129496122520786,0.4358698559165195,-0.019594367238680993,1.072264030538731,0.7276706727272401,0.3589136035004058,-0.5650043684267286,-0.528067617488322,-0.5041591757172391,-0.5043294578239491,-1.1239419807279007
2023-06-13,-0.44349672210820285,-0.12859565058392408,-0.14935151933628268,0.23925341815825127,-0.40591926687420493,0.5067134093715735,0.3258720757513302,-0.2295302879867384,-0.42062159706014524,0.4145219697652822,0.2121801264406275,-0.25342286107908973,-0.5193859483299408,-0.5184851371231216,-0.5204735330094516,-0.5112578109971286,-1.0757663422033834
2023-06-14,-0.2867669750330238,-0.4577621293174015,-0.32489882932193936,-0.8028281364865766,-0.12260616015979868,0.013403248350822133,0.14538609245199619,-0.2489996331582822,-0.16799098542315288,-0.0334940183450403,0.054663092707030986,-0.26955164635645273,-0.5046736165493686,-0.5097086499583314,-0.5046726968126676,-0.49071183063069534,-0.3874091109527588
