Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-01-28,0.3409278425809549,1.022600464897994,0.21610011215343491,-0.709295038739842,0.006251662750146343,-0.30641204441767184,0.07567295478174237,-0.5690958476110116,-0.09461362319169868,-0.3441044807631441,-0.04433472695689025,-0.5237549228272944,-0.40873172490787174,-0.40988177965554606,-0.42577533528137,-0.40869495432823844,-0.16796631692394867
2023-01-29,0.7612419313175088,2.074087948578417,0.8280395273200859,0.6738302868028501,0.5805957986430145,1.758926869941651,1.4296510960518973,-0.43745130279899386,0.25979467757754066,1.2971569775122844,0.8817998437854215,-0.4289960794795555,-0.7366260013831378,-0.749220822817125,-0.7784885614434602,-0.8353464464596834,-2.0472683138923493
2023-01-30,0.029895416915904933,0.49685672305778245,-0.04033164277354261,-0.24825326355894467,0.2112235450366719,-0.01708615036932285,0.04259707129498909,0.4855357638608049,-0.01031979906263195,-0.13760429047203493,-0.1405116453861432,0.23660612184452426,-0.7624431381515875,-0.7645999436796743,-0.8191939191694547,-0.8523222353973683,0.41115679180271253
2023-01-31,-0.2180898954386619,-0.5546307606226406,-0.38418331415289886,-0.24825326355894467,-0.2359629815166129,-0.3061834628147122,-0.26735210881082755,-0.27280135281836726,-0.3157587059314534,-0.35630760892621854,-0.3524279264392959,-0.30205990441130054,-0.6660020089847043,-0.6652503107935072,-0.6240408940799838,-0.6607214986802465,0.07269134541603012
2023-02-01,-0.20968361366393082,-1.0803745024628522,-0.6580990523703522,0.6738302868028501,-0.10681093185601936,-0.6834904158422201,-0.6055863153321618,0.6748023077919469,-0.22754904623652297,-0.6697048712786426,-0.6095509858743009,0.3918252092384644,-0.7018490101818013,-0.7080901515290805,-0.6731723761776487,-0.7496799188299778,1.2059335825138737
2023-02-05,-0.26432444519968284,-1.0803745024628522,-0.028675653913225452,0.6738302868028501,-0.3579092627638984,-0.6708181057536975,-0.4546612002457945,-0.511628584801963,-0.40204553769773327,-0.6596379399419345,-0.4903549727516823,-0.4809767579532479,-0.6466598020030249,-0.6490503213566529,-0.7828688787635736,-0.656456564377292,0.2292175081825457
2023-02-06,-0.4282469398069389,-1.0803745024628522,-0.3200753754211545,-0.709295038739842,-0.594689358127784,-0.6577381584732301,-0.6689809178264874,-0.5671023031112963,-0.5724536508655477,-0.6481731820337255,-0.6482218741233674,-0.5225664056390896,-0.6196663428070164,-0.6193656072654805,-0.6077720790511654,-0.6486973070179265,0.17153968977450382
2023-02-07,-0.7266699428098922,1.022600464897994,-0.4949152083259119,-0.709295038739842,-0.7213277909753538,-0.4040176587792252,-0.7017127233306604,-0.548751778571717,-0.6548423204923443,-0.43132326870029014,-0.6599508466492751,-0.5083894694091844,-0.47153605752739564,-0.47340809442894954,-0.4904025424895525,-0.5556274576228998,-0.0575557842186124
2023-02-08,-0.5963725753015604,1.022600464897994,-0.5706791359179735,-0.24825326355894467,-0.473240182101354,0.20898613454892148,-0.24163354089587602,-0.4505543134444471,-0.47600146782561054,0.08038804011807373,-0.31572733034203365,-0.4341476404897912,-0.5507273289095219,-0.5533472275176734,-0.5634459669071347,-0.6009017053473482,-0.5672764513060201
2023-02-12,-0.810732760557203,0.49685672305778245,-0.7338629799624137,-0.24825326355894467,-0.957536039768326,-0.36888847609771375,-0.9204020294848549,-0.5634171752606546,-0.8376522488043529,-0.40593871746691546,-0.8358356522759197,-0.5198250039339724,-0.592161078080384,-0.58520137650888,-0.5773699643326629,-0.6611899752578805,-0.10326349509653913
2023-02-13,-0.6678259703867746,0.49685672305778245,-0.7105510022417794,-0.709295038739842,-0.4704617100344335,-0.28800360599265684,-0.42881549501176636,-0.4728002870328294,-0.47497717484611374,-0.3370405461344987,-0.45952512547536434,-0.45099597067666297,-0.5604700621526026,-0.5600749805421441,-0.5603869428695522,-0.5999757093471667,-0.10738543295126197
2023-02-14,-0.7813107743456442,0.49685672305778245,-0.7047230078116208,-1.1703368139207393,-0.8258804056906897,-0.03889156539387669,-0.6519995090058555,-0.5779608861135133,-0.7422779183567554,-0.13162765415612632,-0.634635441556801,-0.5307219017144377,-0.623169816719463,-0.6111988577541081,-0.5985339707418372,-0.5999757093471667,-0.4324591612410449
2023-02-15,-0.7308730836972577,-0.5546307606226406,-0.757174957683048,0.6738302868028501,-0.8590414873660791,0.12016948282116562,-0.7747167881918589,-0.12368813020477537,-0.764448525549934,0.0020570064277497875,-0.7253697523934635,-0.18842412120261248,-0.5814592911122761,-0.5864527240132643,-0.5914775284618071,-0.6318652099452965,-0.2161264281610705
2023-02-19,-0.6426071250625813,-0.5546307606226406,-0.3666993308624231,-0.24825326355894467,-0.6673464779207257,0.06651249132198249,-0.48225807069615145,-0.4839172646499303,-0.6188079284533696,-0.03673158295874581,-0.4970920415665236,-0.4590984425644929,-0.531384385622299,-0.5337041332713295,-0.5423069569675156,-0.5761109990783793,-0.45737642823720953
2023-02-20,-0.20548047277656528,-0.5546307606226406,0.1053682179804219,1.1348720619837473,0.0464339167527946,0.6653480349600152,0.2697178015619143,0.12303215588696202,-0.03002533638749535,0.5467577156780112,0.15354623079892407,0.0372931572075696,-0.2212438226381594,-0.21264765392222482,-0.18764844333672595,-0.2405125618941981,-0.5398725871329026
2023-02-21,0.12656765732531233,-0.0288870187824291,0.3151760174661308,-0.709295038739842,0.2234354790444676,1.1815932357553534,0.6249344259302224,0.2061195452206103,0.12360520804612773,1.0241263891227177,0.46060868126261206,0.10776202791965178,-0.1548386124596526,-0.14895244604789032,-0.14821508980988607,-0.21288963341525202,-0.9688203706766213
2023-02-22,-0.3021527131859727,0.49685672305778245,-0.3433873531417888,-1.1703368139207393,-0.4727731740684414,-0.5468214754326615,-0.4986491991067849,-0.5779608861135133,-0.44835359154705706,-0.5480053362079955,-0.48107967049645833,-0.5307219017144377,-0.29459525761759614,-0.2925936820364901,-0.2761709273080035,-0.21288963341525202,0.0560387164829498
2023-02-25,-0.36519982649645577,1.5483442067382054,0.6648556832756456,0.6738302868028501,-0.1593275150974307,2.6394079657685894,0.7292909572862469,0.47364510469332466,-0.14895607519017526,2.4703769784401333,0.6141379076425115,0.3628286582617692,0.0677900201215647,0.07746584760099534,0.07848162852867384,0.030987791331957906,-2.1533737115049747
2023-02-26,0.4838346327513832,-1.0803745024628522,0.1053682179804219,-0.709295038739842,0.4086937032284518,-0.6778634987160308,0.23493817709690043,-0.2775020315972738,0.28070368689921893,-0.6640233881366787,0.1473908523321088,-0.28560589300977807,-0.11671173770325986,-0.11476462812861751,-0.17070634734408105,-0.2025785733523922,0.4263304083677723
2023-02-27,-0.24330874076285514,-0.0288870187824291,-0.13940754808623848,-0.24825326355894467,-0.3617045181634869,-0.2951861479167659,-0.32985220945307847,-0.45026587294411147,-0.3440226730057603,-0.31907988470536924,-0.3260719190745406,-0.42635038420198396,-0.15023002523585355,-0.15543853153349127,-0.18732780551557546,-0.19193631350080342,-0.08215795196543821
2023-02-28,-0.02894855550721262,-0.5546307606226406,-0.547367158197339,-0.709295038739842,-0.3103727608874242,-0.5787733738330341,-0.4026231892293032,-0.41532701504669056,-0.297568045782349,-0.5734260499145785,-0.3794039042806562,-0.3980474186418642,-0.10902388110743219,-0.1065271376089781,-0.11573712847015621,-0.20271143323124396,0.21898411046855376
2023-03-01,-0.18446476833973757,-0.5546307606226406,-0.4308072695941675,0.2127885116219527,-0.3195162865844503,-0.22816475203121012,-0.2729380786394629,-0.4141041475088095,-0.3154611785090351,-0.2578834930168972,-0.2842628584552395,-0.3975004952540805,-0.1908768017553519,-0.18824277194934047,-0.1769927972857714,-0.2216640774530717,-0.11721701805660092
2023-03-04,-0.20968361366393082,-0.5546307606226406,-0.6231310857894007,-0.24825326355894467,-0.2845062343297741,-0.5871051732609124,-0.3480822883717841,-0.5101232859408367,-0.29556552395651836,-0.5836847564679971,-0.3543610873583575,-0.4767279220889516,-0.2503327219272448,-0.25004723431871845,-0.27298373597315495,-0.3395375978802938,0.14993096489639673
2023-03-05,-0.3021527131859727,-0.5546307606226406,-0.6755830356608279,-0.709295038739842,-0.31348430850091186,-0.6399595893541483,-0.6529262997008702,0.24830096380614514,-0.3169418806159963,-0.6301849014890979,-0.597397829631753,0.12552967966032574,-0.23939634130983725,-0.21548294078901728,-0.2232208289635961,-0.3511714986649873,0.8173368226093221
2023-03-06,-0.4744814895679598,-1.0803745024628522,-0.5007432027560704,-0.709295038739842,-0.3681784232899856,-0.37328105256792116,-0.38000233218391644,-0.41270851612958154,-0.3561609845827858,-0.39220900021138905,-0.3745830908220912,-0.3980643569444854,-0.20744841734095743,-0.20904800437404128,-0.24015645559886778,-0.2924918655146962,0.02348212466269882
2023-03-07,-0.44505950335640104,-0.0288870187824291,-0.41915128073385033,-1.1703368139207393,-0.3646700944154519,-0.22800347501134416,-0.2632605069945132,-0.5779608861135133,-0.3369314061830854,-0.25353646080361325,-0.259718611960588,-0.5307219017144377,-0.07266224046642893,-0.07956296577185251,-0.12116703481956273,-0.2924918655146962,-0.2505821646817938
2023-03-11,-0.31055899496070377,0.49685672305778245,0.2510680787343864,-0.709295038739842,-0.42231975306050973,0.34797898792190307,-0.10164425330277993,-0.5504719055138224,-0.376418474274645,0.3030865979888253,-0.10771934276513988,-0.5072111933218151,-0.008359195297489092,0.0185687075257592,0.06343527099865434,0.06941552682868249,-0.7821814672446105
2023-03-12,-0.3483872629469936,-0.5546307606226406,-0.40749529187353317,-0.24825326355894467,-0.49802822609105335,-0.3097861628569147,-0.46422475191411194,-0.4756891989190031,-0.46182543910630264,-0.3358760371917799,-0.4461758242422527,-0.4490435440095886,-0.2340851590561329,-0.2335201422252415,-0.24598744259365143,-0.32085677871781065,-0.08878480672091264
2023-03-13,-0.0919956688176957,-1.0803745024628522,-0.057815626064018355,-0.709295038739842,-0.22252107576155436,-0.24629127314590823,-0.14534417514316425,-0.5249959992393906,-0.2574425466667483,-0.28443713834714224,-0.2030086048256074,-0.4885739713719396,-0.3249922887973347,-0.323319133999242,-0.31785804855968175,-0.340631870399059,-0.18993532970343152
2023-03-14,-0.08779252793033017,-1.0803745024628522,1.4458069369168953,-1.1703368139207393,-0.03971677563450738,-0.6843094999194922,-0.11771703390255092,-0.5779608861135133,-0.11877593277643636,-0.670070963727229,-0.18451982338573517,-0.5307219017144377,-0.3437307535454949,-0.34361354812360123,-0.3797715875995798,-0.340631870399059,0.1882668189176991
2023-03-15,0.4165843785535346,0.49685672305778245,0.00046431823756744816,-0.709295038739842,-0.08917749106012529,-0.4146924196374396,-0.060348336721919395,-0.5779593838192406,-0.13956828738158275,-0.42683338792124514,-0.118270549631959,-0.530720698933597,-0.23563067348628933,-0.23053991230584714,-0.18777878868195882,-0.3071553173172693,-0.07103421567482614
2023-03-18,-0.8317484649940307,-0.0288870187824291,0.46670387265025387,0.6738302868028501,-0.5809725647228479,4.088495958139944,0.1086585304108976,2.773206947733363,-0.4965001929934436,3.889315121720523,0.0935898933157618,2.34861579247701,0.10338998426749753,0.12964417192125766,0.1427612773320678,0.09647367926270861,-1.6775567465944876
2023-03-19,-0.15083964124081325,-0.5546307606226406,0.26855206202486215,-0.709295038739842,-0.4460619197691964,-0.14202758464925871,-0.34629429369397674,-0.4727597250874697,-0.36181071764199846,-0.12542435531972002,-0.27048395456625,-0.4384974912511843,0.30051870029453387,0.3350650540522621,0.43553720976320004,0.2166767084530796,-0.24774382880790463
2023-03-25,0.32831841991885824,-1.0803745024628522,0.2510680787343864,-0.709295038739842,-0.1207985999524409,-0.4758710157717886,-0.11662324934795541,-0.5774651290035614,-0.08909580466832583,-0.46487292022691407,-0.07998034148910022,-0.5302852110999856,0.24502721904262598,0.2501554368753173,0.30174850587117624,0.24567159529800722,-0.011794335484209282
2023-03-26,0.14758336176214004,-1.0803745024628522,-0.028675653913225452,-0.24825326355894467,-0.34231490645112983,-0.6669334884011782,-0.4412239964510082,-0.5003418479320605,-0.2887992891226032,-0.6525572385461065,-0.3768281106686295,-0.46310970978131194,0.16675444003148313,0.16589359642978155,0.2379802065258498,0.17828940976910032,0.23465724483585995
2023-03-27,0.20222419329789204,-1.0803745024628522,0.18113214557248344,0.2127885116219527,-0.010651419618335503,-0.6882195152278959,-0.11610864591359775,-0.5003283272836073,0.002714730362026369,-0.6733414334631496,-0.08314268686788247,-0.46289844144961756,0.22987112403848428,0.22945394737850555,-0.059767443350232013,0.19599659119971594,0.2551399173578027
2023-03-28,-0.2517150225375862,-1.6061182443030637,1.0028793602248434,2.5179973875264396,0.9524179633479017,-0.6907555011229536,0.11792441930836114,1.684072143703174,0.9322588552911458,-0.675680200060424,0.1883435085839959,1.5673221644794397,0.5715632633135107,0.5446562067222681,-0.059767443350232013,0.5671125060585381,2.033423293355036
2023-03-29,3.716049975135483,2.074087948578417,3.590508887215253,1.5959138371646446,3.4233073035086763,4.698242463625916,4.951226183615098,1.0671369731364346,3.4339861330545016,5.2197727103297415,5.062580305667622,1.0882561785011904,0.975854554375954,0.9850313490472412,0.9962785387738767,0.9572629817613946,-3.6509537302530415
2023-04-03,1.7069486309747552,-1.0803745024628522,1.6905827029835558,-0.709295038739842,1.0951674209012585,-0.5269475749531164,1.0811858669370933,-0.5629379433877012,1.2078416597289252,-0.49710161413319304,1.2437747873893827,-0.5158605482587665,1.0147658918094309,1.014441476465131,0.9728587671783543,0.9925520364231359,0.04913828718541376
2023-04-04,2.022184197527171,-1.0803745024628522,1.8304545693073617,1.1348720619837473,1.074071800252343,-0.4441337300986391,1.0085596824409282,-0.31188804520238483,1.1559163204720893,-0.41918009291883496,1.1378788939524944,-0.2788721424284523,0.9185616983308657,0.9151853682812664,0.664704423987534,0.6983182670887245,0.1735878348952061
2023-04-05,1.2235874289277182,-0.0288870187824291,1.8071425915867274,0.6738302868028501,1.0051402107069223,-0.5618519857250509,0.777484073427013,0.030484819518869968,1.1290255713977,-0.5353952061454443,0.9493204947774051,0.0717038207560872,1.0407744647251795,1.0384624724527207,0.9613232729843072,0.9984928213366612,0.5651401769059591
2023-04-08,2.8459998114508163,-1.0803745024628522,2.628889806239087,2.056955612345542,2.980164835775307,-0.49003418587072567,2.0535371283666315,2.230702946901659,3.317555159963876,-0.43978228537335734,2.443511753338542,2.4372408461009676,1.4920788379067793,1.4878520228168293,1.4960025177489258,1.4574968336013305,2.2847735678188954
2023-04-09,4.447396489537087,-0.0288870187824291,3.0718173829311395,0.6738302868028501,2.5077573673457456,-0.29739577007870893,2.549137065114539,-0.43196492411552734,2.7493719462581843,-0.23044602396953603,2.887236315965644,-0.3808878309104765,1.343704181948235,1.3408078889898583,1.229293664171679,1.247824340288329,-0.06515480565034146
2023-04-10,4.018676119025802,0.49685672305778245,2.3025221181502067,1.1348720619837473,2.6972512691128814,-0.3483707374364991,2.0658129428419163,1.5144435905032134,2.858518098377525,-0.3024339345083033,2.3309388336940486,1.5161584673898207,1.1952852026781176,1.2340489689743055,0.9726515348628879,0.9167484569631771,1.5662349183537683
2023-04-11,1.8792774073567424,-0.0288870187824291,1.5856788032407012,1.5959138371646446,1.3518974372930366,-0.5379969556606258,1.26156294740336,-0.3442429569509661,1.5196161145840643,-0.5036982019430924,1.4894933580718999,-0.2973046540308412,1.1874821768307793,1.1907976762784864,1.1921962616589594,1.0578056371252345,0.237556646455745
2023-04-15,3.9850509919268773,0.49685672305778245,2.990225460908919,-0.24825326355894467,3.42714720307038,-0.22036123008572742,3.400921787005786,-0.12373319903295281,3.8521995414435084,-0.11411943374916214,3.95464736463713,-0.04395922865245482,1.6002282473478975,1.6015306859798373,1.6101107621224244,1.5602393269533956,0.11133985605683148
2023-04-16,4.720600647215846,-0.0288870187824291,2.2442421738486207,-0.709295038739842,2.485097194543603,-0.4816592099178439,2.5020695178581374,-0.577660427258997,2.9156540546186016,-0.42502236484551587,3.0395744233781787,-0.5303942730682452,1.701297946894143,1.7010261937917694,1.6406015353451706,1.6897908772317907,-0.0063863530188129
2023-04-17,3.421830113019895,2.5998316904186285,3.7478647368295346,-0.24825326355894467,4.743969903960037,1.8433750732572896,5.661066629375862,-0.468647945663415,5.395957794674731,2.4191624437595056,6.588078661401225,-0.4106965413253143,1.7878345870479315,1.7898943016526692,1.77892906436115,1.7419547965812419,-2.153847581693903
2023-04-18,3.421830113019895,2.5998316904186285,3.7478647368295346,-0.24825326355894467,4.743969903960037,1.8433750732572896,5.661066629375862,-0.468647945663415,5.395957794674731,2.4191624437595056,6.588078661401225,-0.4106965413253143,1.7878345870479315,1.7898943016526692,1.77892906436115,1.7419547965812419,-2.153847581693903
2023-04-19,3.421830113019895,2.5998316904186285,3.7478647368295346,-0.24825326355894467,4.743969903960037,1.8433750732572896,5.661066629375862,-0.468647945663415,5.395957794674731,2.4191624437595056,6.588078661401225,-0.4106965413253143,1.7878345870479315,1.7898943016526692,1.77892906436115,1.7419547965812419,-2.153847581693903
2023-04-24,3.421830113019895,2.5998316904186285,3.7478647368295346,-0.24825326355894467,4.743969903960037,1.8433750732572896,5.661066629375862,-0.468647945663415,5.395957794674731,2.4191624437595056,6.588078661401225,-0.4106965413253143,1.7878345870479315,1.7898943016526692,1.77892906436115,1.7419547965812419,-2.153847581693903
2023-04-25,0.887336157938475,-1.6061182443030637,-1.007778718179867,-0.709295038739842,1.354055405668536,-0.6907555011229536,0.3879575263558351,2.0828501491827627,1.5161235509149982,-0.675680200060424,0.6094535572929753,2.104948550758725,1.1721599364405366,1.2338849728936905,1.77892906436115,1.0015631540476484,2.357616453587558
2023-04-26,6.086621435609647,-0.0288870187824291,3.5497129262041427,2.9790391627073367,5.793806470046605,0.1693691330626361,4.308855293230335,4.721631541265907,5.773904234071647,0.25966322409868503,4.4729008838835655,4.682943895379591,1.0358983417771463,1.0407164761226533,0.9561366236741652,0.9549443747681869,3.6756387528092973
2023-04-29,3.762284524896504,1.022600464897994,3.6254768537962043,-0.24825326355894467,2.7685284328386452,0.3035859008315558,2.783829529050915,0.36113227744262855,3.028677114578664,0.47550101308464476,3.1516643151260686,0.44163744800123717,1.3696956940898712,1.374054586207915,1.3882838696382134,1.3107690930560327,0.0016169236514089803
2023-04-30,2.3668417502911447,-0.0288870187824291,3.089301366221615,1.1348720619837473,1.9775141393256797,-0.25888992916236614,1.7498645966204656,0.40557164431985293,2.2996160843580347,-0.1665446904740263,2.1414298732263117,0.5160471388841184,1.5365069493076784,1.5342056238683488,1.518570726121979,1.509717595547375,0.5787016577767272
2023-05-01,3.1150008282422106,0.49685672305778245,2.926117522177175,0.2127885116219527,3.027741968855504,0.7580213662888176,2.424557123301429,2.7448556502212105,3.495649275749912,1.0668520821288814,2.953623325803034,3.0784599770926415,1.7043794015560694,1.698996548517208,1.6651568070431453,1.6605314307286192,1.5024541892908967
2023-05-02,3.140219673566404,2.5998316904186285,4.610407912493004,2.5179973875264396,4.014875558441417,1.413758490290266,3.1485340281118996,4.32115444096403,4.841755869715668,1.9978598664512608,3.99715214914478,5.094225783264379,2.0974807718797637,2.083347078027284,2.080956213615842,2.087584694481792,2.1532819182808565
2023-05-03,2.127262719711309,-0.0288870187824291,2.5123299176359155,0.6738302868028501,1.095870691859522,-0.17913653799195936,1.0377649408802383,-0.020074894224850218,1.608737697194793,-0.019077849908353938,1.6182994367472667,0.11004699372713236,2.2247840563616155,2.2284080552114554,2.160878410053713,2.090411459736444,0.15596303928587113
2023-05-06,2.127262719711309,-0.0288870187824291,2.5123299176359155,0.6738302868028501,1.095870691859522,-0.17913653799195936,1.0377649408802383,-0.020074894224850218,1.608737697194793,-0.019077849908353938,1.6182994367472667,0.11004699372713236,2.2247840563616155,2.2284080552114554,2.160878410053713,2.090411459736444,0.15596303928587113
2023-05-07,2.127262719711309,-0.0288870187824291,2.5123299176359155,0.6738302868028501,1.095870691859522,-0.17913653799195936,1.0377649408802383,-0.020074894224850218,1.608737697194793,-0.019077849908353938,1.6182994367472667,0.11004699372713236,2.2247840563616155,2.2284080552114554,2.160878410053713,2.090411459736444,0.15596303928587113
2023-05-08,-0.9704521142770934,-1.0803745024628522,-1.6430301110671521,-1.1703368139207393,-1.0474408547316947,-0.2920075937378329,-0.9753974967093899,-0.5779608861135133,-0.8487682121985406,-0.19731597299777603,-0.768377785964817,-0.5307219017144377,1.6640626187952117,1.6647168471548073,1.6461251070676204,2.090411459736444,-0.18902667140301263
2023-05-09,3.8379410608690834,0.49685672305778245,5.263143288670766,0.6738302868028501,3.942972373206442,0.8969177074294384,3.8855031561003885,1.2999069546129831,4.083561055296677,1.099286534654327,4.152154469786612,1.3697456169092583,1.1789486496368524,1.1740190954942045,1.1437756850881147,1.1496000083334348,0.19417676181518176
2023-05-10,1.883480548244108,1.5483442067382054,2.5123299176359155,-0.24825326355894467,2.8035630644634746,2.606911281214496,3.797182575882656,0.17342811955497087,2.71802616541284,2.820665925043866,3.764519911630791,0.18213214017981613,0.7671826690177849,0.7764935069931805,0.7888728543157077,0.713275617143535,-2.366186614985746
2023-05-13,1.1647434565046006,2.074087948578417,2.53564189535655,0.2127885116219527,1.0121563668361908,1.8204051619554358,1.855294732004248,-0.33969100530504504,0.9215902157852299,1.7909277811781381,1.7065646585274061,-0.319125878406225,0.36870580338936343,0.3540322628920981,0.30932429920101495,0.2952574263362671,-2.0269187646966773
2023-05-14,0.3871623923419758,1.5483442067382054,0.7231356275772314,2.056955612345542,1.4814221904643219,0.1252465342024577,0.25459199218399564,3.8267569073289205,1.4675990077463672,0.18300961475133892,0.3452847649766678,3.6498897559102237,0.7196809502121214,0.6780269537174605,0.7400811336702381,0.7160754390167657,2.9905702387245197
2023-05-15,0.8663204535016473,-0.0288870187824291,0.3326600007566065,-0.24825326355894467,0.24563215515229087,-0.24459468969283013,0.2349129514383535,-0.25321894697527136,0.3302694149078637,-0.2047341203784494,0.3435435552165639,-0.22443860027254336,0.7479262485080379,0.7524863378886125,0.7599971363484519,0.6749904641995687,0.029378633096062354
2023-05-17,0.2064273341852576,0.49685672305778245,0.21027211772327634,-0.709295038739842,0.211877657254629,-0.37769902699401303,0.2569879252327844,-0.5775056909489211,0.3175987598268117,-0.3407166940534157,0.3850846175787692,-0.5302805460812892,0.8393632535745716,0.8416291292160992,0.8486973885168017,0.8571658537418437,-0.10624350350113876
2023-05-20,0.4712252100892866,-0.0288870187824291,0.7406196108677071,-0.24825326355894467,0.0596696567704449,-0.3326303542771406,0.08134721441529201,-0.45702769946499944,0.15008267193450267,-0.3006154005089891,0.18766168968739322,-0.4159058771384381,0.7074138129831832,0.7073990376388817,0.7092608195192319,0.7181128463199852,-0.05164339869128993
2023-05-21,0.567897450498694,-0.0288870187824291,0.012120307097884609,-0.709295038739842,0.29160109515674365,-0.36745476148803924,0.3413188152947318,-0.5777370442668986,0.35409441096204947,-0.33811686032833077,0.4238156780173137,-0.5305113889947562,0.6604141456322454,0.6640902764428032,0.6896746780486465,0.6563430160979269,-0.11628393345778366
2023-05-22,0.00047343070434615784,-1.0803745024628522,1.0145353490851605,0.6738302868028501,1.1171373648599126,-0.5385836484415555,0.7933020748754598,0.3463286696806134,1.1933759479715653,-0.5134077640442198,0.9236600325208659,0.36694836072177994,0.9077625871679175,0.9040070770217713,0.8265509924342591,0.868217184878415,0.7995324937067592
2023-05-23,0.47542835097665215,-1.0803745024628522,0.5424678002423154,0.2127885116219527,0.5171198260320274,-0.677887626774121,0.287733462382971,-0.1100157500300139,0.6597602262669485,-0.6616251328977886,0.46706240658119613,-0.07052602065357873,1.0593169430109126,1.0647682910818748,0.9857073874176644,0.9525576728725715,0.5625143498281356
2023-05-24,0.013082853366442776,-0.5546307606226406,0.507499833661364,1.5959138371646446,0.22115411219840247,-0.6304290064085263,-0.17390264769733074,0.43436311405387157,0.36558797911595353,-0.6096313485643465,-0.0012757140304741075,0.4695454478816086,1.0301209407377527,1.0275776690148763,1.0016711551647672,0.9846020571975277,0.9594331495970079
2023-05-27,-0.11301137325452341,-0.5546307606226406,0.8047275495994516,0.6738302868028501,0.0960892606604427,-0.6276631690127149,-0.10864941868126635,-0.13122514057031523,0.2188750609057885,-0.6079893362957479,0.041178600278593186,-0.10116027851497672,0.8945764212323358,0.8994749790723978,0.8665772632676005,0.8017632303247354,0.49696882070598275
2023-05-28,0.248458743058913,2.074087948578417,0.478359861510571,0.2127885116219527,0.5939378820580626,0.16612200440281522,0.3649623205376117,0.8885472346005271,0.6144488410864335,0.20654329779457234,0.4298861749457042,0.8247267408410103,0.5956352361513615,0.5980097561761493,0.6002948034161862,0.5448256521282901,0.5625925139830104
2023-05-29,-0.36940296738382133,-0.0288870187824291,0.15199217342169052,-0.24825326355894467,-0.10977249514959199,-0.003965566359440474,0.03438511041161686,-0.4358363364559691,0.002663849827213253,0.035530287882044924,0.14891135268125805,-0.3933254422463896,0.7644403010477216,0.7368816878209863,0.6370527480932897,0.8374325001184837,-0.3505064874847152
2023-05-30,-0.4534657851311321,-0.5546307606226406,-0.005363676192591132,0.2127885116219527,-0.12696049756393246,-0.6145616334697458,-0.2750166729037311,-0.28834108477394715,0.0045388527998359955,-0.5948133842478411,-0.1233662772369265,-0.2551366276555719,0.8790880787568736,0.8860848440649722,0.7955212999297309,0.7327526339104278,0.3566385150924982
2023-05-31,-0.4828877713426909,-0.5546307606226406,0.01794830152804319,-0.24825326355894467,-0.07468118048747026,-0.6717070342096516,-0.28132056497461244,-0.18060254872151402,0.04260060006059853,-0.6556835142691975,-0.1423468024384331,-0.14789046049017662,0.8087831780060429,0.800758341846321,0.7244997171764247,0.8147517411107091,0.4991855072856337
2023-06-03,-0.23069931810075853,-0.5546307606226406,-0.4016672974433746,-1.1703368139207393,-0.33964628912020056,-0.5752494074540733,-0.3760484624632684,-0.5779608861135133,-0.21501247367723034,-0.5551174581852321,-0.24250760865471252,-0.5307219017144377,0.7361963925811565,0.734852236206823,0.687600144905462,0.8147517411107091,0.0833790722802315
2023-06-06,0.17700534797369882,1.022600464897994,-0.011191670622749712,0.6738302868028501,-0.14360173439731183,-0.3568371460305647,-0.46308354312144817,0.5267181567550732,-0.031456580690316926,-0.3266265971822863,-0.3249839313948339,0.51520340558802,0.7474620286114058,0.738423538590975,0.6971185114863264,0.7001742638960413,0.7713897340070914
2023-06-07,0.5973194367102528,-0.5546307606226406,0.437563900499461,-0.709295038739842,0.4205750697886756,-0.6056723489102048,0.18980140174568216,-0.022112005258470322,0.5072602598625945,-0.586758428909523,0.31068315654371226,0.005543895434244645,0.8095848202360046,0.7990940893448599,0.6958266106968767,0.8239008832032872,0.5645246341863205
2023-06-10,1.2992439649002978,2.074087948578417,0.04708827367883609,-0.24825326355894467,1.4643876837084897,0.8194412430040684,1.9513853195676099,-0.4555839946690489,1.3153048258747901,0.8181927111099105,1.797462421769058,-0.42206527354978735,0.36357657693581613,0.3639117403454515,0.35195279106436533,0.29410849791602084,-1.15846615144147
2023-06-11,-0.1550427821281788,0.49685672305778245,0.9271154326327817,-0.709295038739842,-0.2077182754916817,-0.3114611580474911,-0.21423696217438176,-0.3526167452263337,-0.14698775506092834,-0.30188940480075194,-0.1488112245459472,-0.33031240236959913,0.3600893557227852,0.35760176250645026,0.3291966910909647,0.30419275413508984,0.012879889842891687
2023-06-12,1.0344460889962688,2.074087948578417,0.26855206202486215,-0.24825326355894467,0.34388793653019156,0.6655512186070904,0.6877458111989426,-0.23065298470682918,0.2633936957459263,0.5838583760626279,0.5649481924104971,-0.24233285883983494,0.03957108231712348,0.030933541294241782,-0.020282821208001237,-0.10231743133265236,-0.8276021691163565
