Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-01-25,-0.34206283168806256,0.25800117028565145,0.24613657893918284,-0.47051072463068716,0.12496751925617737,-0.04619746181106996,0.17335000633571565,-0.12643269041373878,-0.06783315609038573,-0.04631975629011375,-0.03274421448174045,-0.17638709838457708,-0.2196576986945951,-0.21036796559303517,-0.15870321736335985,-0.4214769391044913,-0.09485150163115201
2023-01-28,-0.39641658951168135,-0.6537699557723785,-0.3553588529503112,0.2342872332523174,-0.5383075104963828,-0.4029832620511197,-0.6453445302724975,-0.2507636187967435,-0.5355636801281444,-0.45711656223567193,-0.6008273821033955,-0.30398233027177646,-0.2916617722464615,-0.28731918605332607,-0.1794646446145697,-0.5132854560697797,0.14240524457690287
2023-01-29,-0.5119183248868714,1.1697722963436814,-0.4620757844145763,-0.47051072463068716,-0.6557439227313301,1.200686987685017,-0.09450597655655137,-0.32323228715461877,-0.624124269855712,1.2018119264666234,-0.26824138030409883,-0.3751873698871477,-0.4805053724679988,-0.48856926393430034,-0.5055742962861964,-0.5819854634956767,-1.6425057392669957
2023-01-30,-0.253737975224682,1.1697722963436814,-0.33595577450226305,-0.47051072463068716,-0.3056441618956132,0.3270788633286042,-0.06746379767039985,-0.3135697980402354,-0.41492218018582916,0.2493587712976703,-0.27881741388390074,-0.3666081720462583,-0.6112838690664899,-0.6335070606327583,-0.6996476465496536,-0.810865879352509,-0.7040986736814694
2023-01-31,-0.6002431813502519,-0.6537699557723785,-0.6173004119989619,-0.47051072463068716,-0.35388937974318013,-0.3931175576540964,-0.4733657260507785,-0.17113090493834696,-0.43494088474849146,-0.44824175581024395,-0.5094553653665358,-0.23799130310608113,-0.523020457269969,-0.5155942844701806,-0.5238883481348441,-0.7794111927797296,0.2225625936445237
2023-02-01,-0.5730663024384425,-0.6537699557723785,-0.5881957943268895,-0.47051072463068716,-0.6172029626468001,-0.3939364111190493,-0.7123715991504631,-0.2875592975813739,-0.6016680465957527,-0.44944679955784106,-0.6588324340815052,-0.34293803580984444,-0.5238200178112311,-0.5219922600658314,-0.577696647926974,-0.7699498802981513,0.09092377213398263
2023-02-05,-0.6817738180856802,1.1697722963436814,-0.7046142650151788,-0.47051072463068716,-0.7640981450085632,-0.1253253439273953,-0.7581612138010386,-0.30350470521275275,-0.694521094753771,-0.1834698454154183,-0.6895059695987849,-0.35734565858314465,-0.5186933050004272,-0.5696177808991119,-0.6358801159039328,-0.7658972780256801,-0.21237756063191074
2023-02-06,-0.6817738180856802,1.1697722963436814,-0.17102960769385336,-0.47051072463068716,-0.30916315860455656,4.845961172488956,1.7232154790410927,-0.23860958784643704,-0.4091638676601522,4.87915539103762,0.8437789625950688,-0.2980878223913439,-0.5444278725489641,-0.5445416037540185,-0.5603340483695071,-0.7487313813054033,-5.4159678004980805
2023-02-07,-0.6070374010782043,-1.5655410818304085,-0.5881957943268895,0.2342872332523174,-0.14192318056009487,-0.4140821794977709,-0.24346332854116973,-0.1840993456854372,-0.2836072642279128,-0.4698162320621714,-0.3499808706164534,-0.24297899788297447,-0.41168701035775396,-0.4105512750138973,-0.5603340483695071,-0.6198755329282607,0.23005885321140807
2023-02-08,-0.7225391364533942,-1.5655410818304085,-0.8113311964794439,-0.47051072463068716,-0.8008119511889915,-0.4140821794977709,-0.9066728155842368,-0.32323228715461877,-0.7164906604454714,-0.4698162320621714,-0.7782600048653813,-0.3751979859925084,-0.4239739573001192,-0.423299660259262,-0.5603340483695071,-0.6330946825705034,0.07171051586370754
2023-02-12,-0.7429217956372512,-0.6537699557723785,-0.9471527456157812,-1.1753086825136916,-0.8310199270667438,-0.4029832620511197,-0.9350572310947988,-0.3239224649485033,-0.7368037577253707,-0.4580074036753774,-0.7970892902042984,-0.37585110725709436,-0.49931673665170506,-0.489099852834846,-0.4195692863018863,-0.6330946825705034,0.05914256409247281
2023-02-13,-0.776892894277013,-0.6537699557723785,-0.6173004119989619,-0.47051072463068716,-0.6798438284505397,-0.38081502427100833,-0.7741184726894594,-0.2915577276006116,-0.6369556398506863,-0.4347977605680717,-0.6927520204590865,-0.34485577062349404,-0.41366134243161196,-0.416248111114632,-0.4534269618575377,-0.5952827629151922,0.07244364638369623
2023-02-14,-0.8108639929167748,-0.6537699557723785,-0.8889435102716365,-0.47051072463068716,-0.8207835061884963,-0.41303394840558716,-0.9279810712977588,-0.3236901050912288,-0.7300907855010619,-0.46873534444866205,-0.7925433385601737,-0.3756313007955998,-0.48027868093080067,-0.47994757228589585,-0.5177132903185351,-0.6342057525503909,0.07007668213344702
2023-02-15,-0.756510235093156,1.1697722963436814,-0.7919281180313956,-0.47051072463068716,-0.7289971744810596,-0.3890380888859273,-0.8272594754493611,-0.3011511989356065,-0.6713009947259968,-0.4437901820034658,-0.7292044757946261,-0.3544443508392165,-0.48539880480329894,-0.4867287315488318,-0.49361633434912233,-0.6537991090718507,0.07025472811687285
2023-02-19,-0.7021564772695372,-0.6537699557723785,-0.8016296572554197,-1.1753086825136916,-0.7400972252612955,-0.388293228203952,-0.8292768192020967,-0.3239224649485033,-0.6788055714400816,-0.4430830113513848,-0.7308394546147204,-0.37585110725709436,-0.49996531962667246,-0.4985043388476812,-0.501376010753149,-0.6537991090718507,0.04354783060299905
2023-02-20,-0.389622369783729,1.1697722963436814,-0.24864192148604614,0.2342872332523174,1.0087987326743764,3.709834053406051,2.6877521022441337,-0.18473660984845724,0.49036729822753145,4.078521344613447,1.600555748384249,-0.2389530168599954,-0.36593851945062245,-0.3342693331371373,-0.3030379631647178,-0.5093079886881359,-4.148557940774486
2023-02-21,-0.4847414459750619,-0.6537699557723785,-0.4038665490704317,-0.47051072463068716,-0.1471576314066366,-0.3968171968029801,-0.21543092605320582,-0.2459277730542593,-0.2572523047529077,-0.45088941943801986,-0.3010490797962454,-0.29691009397182805,-0.21690661537483016,-0.21709711367078,-0.3229690467393147,-0.4143778925853807,0.14136315190920468
2023-02-22,-0.7089506969974895,-0.6537699557723785,-0.5202850197587209,-0.47051072463068716,-0.4965218084141614,-0.35989973094931893,-0.5649898295332804,-0.2901014524555152,-0.5047754481749679,-0.4100902018784475,-0.5449386220479854,-0.34183253460164864,-0.2626639148478614,-0.264721609596537,-0.3048442757575598,-0.43528386757836607,0.05189766356101312
2023-02-25,-0.34206283168806256,-0.6537699557723785,-0.18073114691787745,-0.47051072463068716,0.14565377113566624,-0.4029832620511197,0.12730012143330433,-0.3005852531446212,-0.025128935310196675,-0.4570336932645365,-0.036090356971195045,-0.35130172363477835,-0.0883383198894311,-0.08788122438052152,-0.1571293291087728,-0.2821052224571984,0.08570283550234886
2023-02-26,-0.3080917330483008,-0.6537699557723785,0.10061349057882138,-0.47051072463068716,0.47876154554014744,-0.4029832620511197,0.4240401190551745,-0.14130372127930402,0.24994614522201022,-0.4564577539151455,0.21090049647728384,-0.18117583657704783,0.028278154854732316,0.03293553601688869,-0.0018988863434844217,-0.23532577901361895,0.26698244818598144
2023-02-27,-0.07708826229792086,-0.6537699557723785,0.43046582419564067,0.939085191135322,1.2580481344086014,-0.3252908399245612,0.8243995874366878,0.9817121742619633,0.8976721344349126,-0.36196640957800985,0.5485239745266974,1.1275903600846935,0.16748220899694818,0.14451081808225358,0.031185299749477223,0.048708561900886384,1.462618830002683
2023-02-28,0.24224006491583963,-0.6537699557723785,0.4401673634196648,0.939085191135322,1.2048254659902686,-0.3696963754155631,0.6410546516807718,1.2284461343903887,0.9015100197597382,-0.41346334283479463,0.4442416079427305,1.453584265440062,0.27036853373062364,0.24892720343250793,0.1956298979214074,0.13834776944588234,1.7905690581799105
2023-03-01,0.1810920873642685,1.1697722963436814,-0.06431267622958829,0.2342872332523174,-0.36765115422765154,2.6969172501114707,0.6231588281579872,0.14654873121611514,-0.3808384771215991,3.310272370567831,0.3604529750784373,0.1401623434624731,0.06952313847945675,0.04055698416747356,0.0324674583759221,-0.13304830404766596,-2.6962211440303148
2023-03-04,-0.4847414459750619,-0.6537699557723785,-0.32625423527823894,0.2342872332523174,-0.2856081297951188,-0.351666800630003,-0.3697472524951654,-0.19854016572614774,-0.3193488619081382,-0.39503432043718806,-0.37281772010846514,-0.2340441720517446,0.06306993910718044,0.051029435642222114,-0.018205537794814302,-0.019427288082712095,0.14736434887996924
2023-03-05,-0.5323009840707283,-0.6537699557723785,0.08121041213077318,-0.47051072463068716,0.3528895306137488,-0.29193242693212623,0.36951599430563153,-0.23080597759024934,0.1665463328679469,-0.3212433937204619,0.18087775907079334,-0.2723290481999151,0.07089497997486831,0.06924195982104889,0.03619194788125103,-0.08338502086470784,0.047229193142656556
2023-03-06,0.12673832954064967,-0.6537699557723785,0.663302765572219,0.2342872332523174,1.7416454625229743,-0.39188434460446847,1.2652056512759158,1.1277514948552827,1.3114851113322437,-0.44164906877325016,0.9217253111130569,1.3106519707552278,0.23338354291840024,0.22441247640296966,0.19353512433223838,0.08280618265201926,1.6995221025671718
2023-03-07,0.011236594165459702,0.25800117028565145,0.06180733368272498,0.939085191135322,2.0380158194142703,0.12359871013999872,0.9234359084743473,3.1478581862950104,1.5518488670023625,0.2237979771074419,0.668949657043823,3.609726504204389,0.24150615631117167,0.25767733418486566,0.2566426361936859,0.037045479354341104,3.4513924648691514
2023-03-11,-0.42359346842349077,1.1697722963436814,-0.32625423527823894,-0.47051072463068716,-0.5434039258591157,-0.022921798712392753,-0.48032521297630587,-0.28987369378353334,-0.5081836009375994,0.029516222866254174,-0.4422464533451038,-0.33657774861455747,0.15824399430546005,0.17243138861318952,0.21634965328918423,0.05516061936266785,-0.3055741596621876
2023-03-12,-0.13823623984949202,0.25800117028565145,0.3140473535073515,-0.47051072463068716,0.3178130795471849,-0.37802056350055147,0.3021758033622388,-0.24460953346793984,0.1853765763856482,-0.4242952758799571,0.1794102732720897,-0.28427419763788314,0.2513638621313877,0.2513917706048613,0.17377842947987013,0.05909305212221633,0.122909209391775
2023-03-13,0.6906585669606948,1.1697722963436814,-0.7240173434632269,-0.47051072463068716,0.006070836903041536,1.0411092190631652,0.4805426966002822,-0.12214438572106959,-0.11018379091916017,1.2792724394686066,0.2417903927713947,-0.1587952794308044,-0.0009162958169897757,-0.0025518693346807397,-0.006742621290885594,-0.20311060035402723,-1.2442404392529955
2023-03-14,-0.3216801725042055,-0.6537699557723785,0.8282289323806287,1.6438831490183263,-0.21739317320441304,-0.3658906799444113,-0.32173287565360964,-0.1497676016249746,-0.2872200024109469,-0.4132891577820661,-0.35524502651019785,-0.19110380291119183,-0.07871007363724654,-0.08060575136404076,-0.09348533968582502,-0.25259812693112865,0.21797267292473735
2023-03-15,-0.015940284746349703,0.25800117028565145,0.013299637562604494,0.2342872332523174,0.039671579672306584,0.2286807940987931,0.17047905593328072,-0.07949599924429847,-0.08808902129778638,0.3082864703572325,0.013647787526239486,-0.11240870401377759,-0.01601848944738714,-0.00895679197666327,0.018967713220585204,-0.1961907086485219,-0.33323936349861805
2023-03-18,-0.2945032935923961,-0.6537699557723785,-0.22923884303799794,-0.47051072463068716,0.23519520997484283,-0.37422226730769753,0.17373592429533438,-0.15404900453970494,0.08810221814448593,-0.4207361751108495,0.04635905523833748,-0.1857246500190824,0.1175865489019435,0.11701356618212028,0.08105336427657377,-0.0585438876908208,0.22194466934910465
2023-03-19,-0.2673264146805867,0.25800117028565145,-0.24864192148604614,0.2342872332523174,-0.09084914342262906,1.0768723975023746,0.3930669618826741,-0.1325062549999226,-0.14841033397970443,1.4358302096007018,0.23892185290511717,-0.15862654720605707,0.20461260368946066,0.21043197834231414,0.22112701108051933,-0.00669459890550167,-1.2939990549739424
2023-03-25,-0.15861889903334908,-1.5655410818304085,-0.5493896374307932,-0.47051072463068716,-0.5196999640276736,-0.4140821794977709,-0.6213378404537346,-0.26936160974928525,-0.4935969066187459,-0.4698162320621714,-0.5554346077300378,-0.31495396669321984,0.1058634332108153,0.1057154998076089,0.22112701108051933,-0.06881636456945564,0.13302117392104762
2023-03-26,-0.5730663024384425,-0.6537699557723785,-0.5881957943268895,-0.47051072463068716,-0.7025143404097811,-0.39188434460446847,-0.7897606151043931,-0.3232276859693262,-0.6363194983207676,-0.44276365643502125,-0.6851402386256972,-0.3750813196102917,0.0333509935808896,0.03433756246368582,0.04333012755575428,-0.09596960712791859,0.04815084293921377
2023-03-27,-0.19258999767311083,-0.6537699557723785,-0.3456573137262871,-0.47051072463068716,-0.30443362702773674,-0.3757761157502287,-0.38487882644672755,-0.2338105515862933,-0.33380289263566815,-0.4234678908945153,-0.38307291023185347,-0.2759821323678335,0.061498591662569595,0.05887941495096782,0.017138694825415392,-0.09491736346037558,0.13281694470476504
2023-03-28,-0.4303876881514431,0.25800117028565145,-0.17102960769385336,-0.47051072463068716,-0.30287891157852104,-0.08203956588545559,-0.264392646723283,-0.23385196225392638,-0.3194852404587202,-0.0492370285908806,-0.2764206283863703,-0.2737236659598003,0.17118244989959075,0.17317640491843814,0.18673664417521818,-0.009908752672320557,-0.1790567784984247
2023-03-29,-0.1722073384892538,1.1697722963436814,0.4886750595397853,0.2342872332523174,1.324426855813376,1.2144989738408496,2.0573526221968685,-0.2583440715662419,0.9643716084285205,1.6077307305329687,1.5237356332155274,-0.3009114548617661,0.19948152303207972,0.2015305689622894,0.21376990709144114,0.0196237139241824,-1.5833185413943371
2023-04-03,0.5887452710414095,-0.6537699557723785,1.1968874228935444,1.6438831490183263,1.4427468767703366,-0.3252908399245612,1.4480150884677097,0.010908089383989295,1.1599240959687118,-0.35341433175683695,1.155763433065084,0.031184824794130494,0.40793661371584095,0.40525400000751566,0.3193108697742571,0.2618453257584946,0.35773876991401016
2023-04-04,1.2681672438366447,0.25800117028565145,1.148379726773424,1.6438831490183263,1.8861531758917536,-0.1450394877387471,2.0057333527867813,0.015656512605914833,1.663278537722489,-0.09173338334321254,1.754959085061453,0.05914243519135089,0.6379711855455056,0.6360346512079563,0.6014917853768902,0.47892421378242545,0.17179068681202106
2023-04-05,1.431228517307501,-0.6537699557723785,0.8282289323806287,3.0534790647843355,1.9528933323133435,0.0792030403533939,1.5304489596095237,1.490398514873968,1.8833825888074895,0.2815291062320887,1.4854268170659268,2.0967248778072087,0.9068570688602628,0.9053934804946011,0.9540526173046224,0.7508286880332722,1.612153891170805
2023-04-08,1.6282608894181192,-0.6537699557723785,1.5946505310785324,0.939085191135322,2.462440423255601,-0.32661284431376236,2.588667915413033,-0.03863517325368825,2.43958754006658,-0.3333794725950359,2.5430318092302184,0.02622558425673596,1.0176633478491572,1.0169669712642742,1.0637729023391305,0.9055483847357726,0.30275659923814396
2023-04-09,4.828338381283677,2.993314548459741,2.8170444733055686,3.0534790647843355,3.575546759023972,0.208954318156945,3.4616861387607547,1.266702689505408,3.275360827857849,0.4324914483373287,3.1380468912235657,1.7105341178931075,0.7701994881580558,0.7701423218420288,0.7299822585341925,0.5809228173897669,1.2198217117221422
2023-04-10,1.6078782302342622,0.25800117028565145,2.050622874607665,-0.47051072463068716,1.5433148080069299,-0.32187237335099267,1.651499556813961,-0.20057849081075338,1.4690663631193661,-0.3333039900115277,1.565214822583512,-0.21018094039806345,0.8476909207437074,0.847803915153648,0.8263379975847706,0.6855206785947608,0.11341516915792145
2023-04-11,0.5343915132177908,0.25800117028565145,0.7797212362605082,0.2342872332523174,0.5352289559561718,-0.11753637030594541,0.5035980537744036,0.08445803628561693,0.5497058581929077,-0.01842031962777235,0.5381381787370417,0.17198201606163846,0.89127026576662,0.8995854137023994,0.9511614243738943,0.679943278740998,0.22089734003483508
2023-04-15,0.41209555811464843,-0.6537699557723785,1.4588289819421951,0.939085191135322,1.1662835977775556,-0.3286303808629536,1.0460640824542804,0.23473734912603358,1.20157824652412,-0.33779576631850267,1.0942037806717317,0.4067350176867277,1.0354348369608581,1.0348110501385175,1.0193383203337125,0.8771489061036385,0.6160258887525978
2023-04-16,1.1051059703657882,-0.6537699557723785,0.8670350892767251,0.2342872332523174,0.18370434200140154,-0.36968650971116607,0.18332204663594115,-0.30237741481607466,0.2291200159644623,-0.402555631640127,0.2501076541431242,-0.34607100851266825,0.9261573609722374,0.9262700322361032,0.9297629616920684,0.8153360064797872,0.048315797306211224
2023-04-17,0.500420414578029,-0.6537699557723785,0.5468842948839299,-0.47051072463068716,0.25186571902931304,-0.30955997426350756,0.2873304269672931,-0.3135697980402354,0.2809483492771524,-0.3129717804074987,0.3326034638455685,-0.36164745063909426,0.8742416831680989,0.8743917989616594,0.8865630499106424,0.781297401826329,-0.02825183053675067
2023-04-18,0.7382181050563613,-0.6537699557723785,0.5759889125560022,0.2342872332523174,0.5165278722846184,-0.3870748137109196,0.5072647729927965,-0.22279301340325,0.5496772369201912,-0.4286005205782707,0.5569879327404355,-0.23497575683707525,0.9505401862235487,0.9494204913111437,0.9628643582164986,0.8512061938944843,0.1573506338915295
2023-04-19,0.5140088540339337,-0.6537699557723785,0.5759889125560022,0.2342872332523174,0.4577783357448329,-0.37880488700011483,0.24173127828645197,0.24868584234043983,0.479195654774222,-0.41679667722047364,0.30023655195050947,0.3898757376970354,0.8978040622924222,0.9109491344515475,0.8935995397278023,0.6659345579868375,0.6851653334341029
2023-04-24,0.8469256207035989,-0.6537699557723785,0.09091195135479728,0.2342872332523174,0.26205673349841285,-0.34039523335640387,0.22405882846639233,-0.1705442538135451,0.26728287625334907,-0.36108245178750664,0.25101656767777836,-0.1743529356664398,0.7778234012487155,0.7799427711711134,0.8118755800440004,0.5877602071902526,0.16726098752780522
2023-04-25,0.5275972934898384,1.1697722963436814,0.3334504319553997,0.2342872332523174,0.12580390531267718,-0.20300050107125897,0.1619200537435972,-0.24420462916219426,0.1421839672800762,-0.15756209817913924,0.19438732919476856,-0.2710321109178769,0.7725722624285614,0.7755596091559456,0.8229044999537072,0.5915517173551075,-0.0624288043846521
2023-04-26,0.20147474654812553,-0.6537699557723785,0.03270271601065269,-0.47051072463068716,-0.2398148580415253,-0.3833998388230284,-0.28447833029599723,-0.3088489819300652,-0.19658731812352323,-0.42551162571751605,-0.2119456405981153,-0.3561638906586107,0.7240400157622555,0.7243124847402868,0.7172246597650612,0.5623372536470644,0.05550833137195743
2023-04-29,0.5275972934898384,-0.6537699557723785,0.12971810825089367,0.2342872332523174,0.10516760048325073,-0.38078542715781727,-0.19494037764430247,0.3609777694054522,0.13200217153738594,-0.4203973211255778,-0.1163599285169753,0.5296017908585475,0.8140578716053545,0.8253200242682397,0.8375367214160476,0.6152976180095082,0.8150682066062421
2023-04-30,0.3305649213792202,-1.5655410818304085,0.3722565888514961,-0.47051072463068716,-0.00828031277216645,-0.4140821794977709,-0.04059214067338221,-0.3135697980402354,0.0357818623982074,-0.4698162320621714,0.029572322824333742,-0.3617547656171976,0.857300980260644,0.857972061200174,0.8375367214160476,0.7468542324498154,0.08270747366353792
2023-05-01,1.431228517307501,-0.6537699557723785,1.2065889621175685,-0.47051072463068716,0.6738056841620844,-0.4029832620511197,0.7128852523713561,-0.3135697980402354,0.6957318596996486,-0.4532838723206598,0.7457910615855257,-0.3617686127111464,0.9418367822064614,0.9425795555398161,0.8535436975285364,0.7424099525302653,0.07092501887800537
2023-05-02,2.565863211875544,2.0815434224017113,2.1088321099518095,3.75827702266734,2.559144269073729,-0.06878252560195554,1.106456752920506,3.866367778618496,2.6978365695335094,0.09515679014858237,1.2409513402506658,5.764343174779924,1.2443699255723562,1.2401308398252133,1.2921933402655978,1.0915014830485628,4.47336331811696
2023-05-03,2.817249341809781,2.0815434224017113,2.4192813651205807,1.6438831490183263,1.6424170203562367,0.44908556318049203,1.8201766184922752,0.3804568873415198,1.9135840241364173,1.0168516948889652,2.1024037132579254,0.7221247800319412,1.5084892633879186,1.503796926437198,1.5499291957936607,1.401998030695775,-0.04374183109479747
2023-05-06,2.2465348846617834,2.0815434224017113,3.0789860323542193,2.348681106901331,1.3762964132391087,1.9693930771878811,1.8760718987830993,0.99541910524851,1.7689803258654104,3.9032375054944124,2.3392382802077907,1.796494952381311,1.7996268371086455,1.8026130812439736,1.8861642245988832,1.693577983534355,-0.9577853985071281
2023-05-07,0.5683626118575525,2.0815434224017113,0.6924073832442913,-0.47051072463068716,0.1435033235984333,0.6722181995279679,0.5199103172975124,-0.20889283263441563,0.32886542849533357,1.4079168702873028,0.7524066158569929,-0.17668373929326164,1.5666186875424422,1.5357581302603163,1.5685310883738983,1.9756976302054294,-0.9513600331640844
2023-05-08,1.526347593498834,2.0815434224017113,2.1864444237440024,-0.47051072463068716,0.34195839167554215,0.43727631501725517,0.6764135121773114,-0.28634458466413715,0.4485802004737385,0.9081751706279906,0.8014299490145722,-0.3213798014155625,1.2001793325512828,1.2012862702418918,1.2395369338243203,1.0390656371602371,-0.7900975019994287
2023-05-09,1.526347593498834,2.0815434224017113,2.1864444237440024,-0.47051072463068716,0.34195839167554215,0.43727631501725517,0.6764135121773114,-0.28634458466413715,0.4485802004737385,0.9081751706279906,0.8014299490145722,-0.3213798014155625,1.2001793325512828,1.2012862702418918,1.2395369338243203,1.0390656371602371,-0.7900975019994287
2023-05-10,1.526347593498834,2.0815434224017113,2.1864444237440024,-0.47051072463068716,0.34195839167554215,0.43727631501725517,0.6764135121773114,-0.28634458466413715,0.4485802004737385,0.9081751706279906,0.8014299490145722,-0.3213798014155625,1.2001793325512828,1.2012862702418918,1.2395369338243203,1.0390656371602371,-0.7900975019994287
2023-05-13,1.526347593498834,2.0815434224017113,2.1864444237440024,-0.47051072463068716,0.34195839167554215,0.43727631501725517,0.6764135121773114,-0.28634458466413715,0.4485802004737385,0.9081751706279906,0.8014299490145722,-0.3213798014155625,1.2001793325512828,1.2012862702418918,1.2395369338243203,1.0390656371602371,-0.7900975019994287
2023-05-14,1.526347593498834,2.0815434224017113,2.1864444237440024,-0.47051072463068716,0.34195839167554215,0.43727631501725517,0.6764135121773114,-0.28634458466413715,0.4485802004737385,0.9081751706279906,0.8014299490145722,-0.3213798014155625,1.2001793325512828,1.2012862702418918,1.2395369338243203,1.0390656371602371,-0.7900975019994287
2023-05-15,1.2002250465571211,1.1697722963436814,1.0319612560851348,-1.1753086825136916,0.9907224411926946,-0.27146848958660064,1.1185478517845293,-0.3239224649485033,0.9830503814783822,-0.2474465335854025,1.1105046357950765,-0.37585110725709436,0.9111103689189473,0.9152969578445057,1.0620414844453334,1.0390656371602371,-0.08047167014623095
2023-05-17,0.867308279887456,0.25800117028565145,0.9834535599650143,0.2342872332523174,0.40402168795492355,0.07282732888681759,0.428306157895611,0.10333209835571243,0.4393226638054243,0.2687226081733659,0.473808399620927,0.2254232742791846,0.936348520988243,0.9162650715966965,0.9350355468749527,0.8986472053818,0.04029063643562072
2023-05-20,2.219358005749974,1.1697722963436814,0.8864381677247732,0.2342872332523174,1.461058373451403,0.036630059454139115,1.535375147517835,0.19334048504883972,1.3148399038661907,0.1717674809308057,1.3779280151965574,0.2827935353972392,0.6899335508241621,0.6922602363834733,0.6559334544880078,0.4534971268528615,0.18115642920487662
2023-05-21,0.8469256207035989,0.25800117028565145,1.2744997366857371,-0.47051072463068716,1.980188941108365,-0.31244322637353766,2.1393367543211426,-0.21049634570887402,1.7267890813468594,-0.3286707278270679,1.8509764039250234,-0.2323510671039817,0.6061806132802872,0.6061696397485926,0.551850462620731,0.42629897124985455,0.09211772755224994
2023-05-22,0.41209555811464843,0.25800117028565145,0.4110627457475925,0.939085191135322,0.5127255395825937,-0.11139743574489767,0.6347214088860986,-0.26933170204488355,0.47213774933682534,-0.03946624745336845,0.5896108222843576,-0.30567357817038426,0.6985798048404891,0.6946856328359153,0.6508112427697995,0.4940133997988474,-0.18827065814071114
2023-05-23,1.0235753336303601,0.25800117028565145,1.0998720306533034,0.939085191135322,0.774562506060732,-0.3560299083995866,0.6978075274374151,0.0202622990837709,0.7407159268470553,-0.3851062374186667,0.680209247231855,0.08361290114812056,0.7980150663606649,0.7953908624675663,0.7627684374585891,0.6582026830699966,0.40101703550291407
2023-05-24,0.6634816880488854,0.25800117028565145,0.02300117678662859,-0.47051072463068716,0.07017651346588448,-0.3299104560084674,0.08247779469185076,-0.3202277131585748,0.07491584583846096,-0.34833337179735085,0.10432561935542536,-0.3709514669199045,0.6887031515631107,0.6895441787870419,0.7151205027803857,0.6288760345605366,-0.014225472695395579
2023-05-27,0.7110412261445519,0.25800117028565145,-0.15162652924580516,0.2342872332523174,0.028398984537309636,-0.06952245343173229,0.10166200582142458,-0.22744251114138542,-0.004752999586603906,-0.005809291056631008,0.06979949096851307,-0.25987129396033876,0.46570651457892864,0.46218167088452616,0.42612378046531346,0.2168740110061884,-0.18505012049933223
2023-05-28,0.31018226219536316,2.0815434224017113,0.3043458142833274,-0.47051072463068716,-0.4681518839787063,0.836272531519969,-0.04294653938826545,-0.3068612698836778,-0.4461641639571219,1.1170821979587924,-0.10250023343141178,-0.35647691806441767,0.19922230505354746,0.19333073273766727,0.194264149118464,-0.004229073954158403,-1.2370164853078212
2023-05-29,0.6295105894091236,1.1697722963436814,1.2259920405656166,0.939085191135322,0.7614273400224981,0.38375733508950305,0.9335684986234064,0.13312247253241485,0.6067620245639835,0.605989315647314,0.7505064001415825,0.1804244346163504,0.4459922421976411,0.44178603470373956,0.431305608859811,0.26671623300184877,-0.2558836203466683
2023-05-30,0.4528608764823625,-1.5655410818304085,1.148379726773424,1.6438831490183263,0.3598630469306457,-0.4140821794977709,0.21601637796426046,0.027053648575594634,0.33782083336687313,-0.4698162320621714,0.22577455291762727,0.07977890238991188,0.7070474543138245,0.7076525842063471,0.431305608859811,0.536076925582662,0.47037380101713006
2023-05-31,0.8265429615197418,2.0815434224017113,2.137936727623882,-0.47051072463068716,1.0587439664804315,-0.02074887731894837,1.2832171504661831,-0.29763819396473423,1.0010592635485944,0.09639502660218457,1.2038508866160254,-0.34013864421594564,0.7992732541031551,0.7913469763675361,0.7038914043981627,0.7371730931502268,-0.31671774356601573
2023-06-03,0.887690939071313,2.0815434224017113,1.2842012759097612,-0.47051072463068716,0.47009164577749407,-0.20807147313132895,0.5565266520759105,-0.2871129826079952,0.4082694492291395,-0.17936748053223836,0.49296224680667383,-0.3281871020362712,0.6078887768764805,0.6071285454020227,0.6152006700869539,0.5251263295885091,-0.10587987931041049
2023-06-06,-0.04311716365815911,0.25800117028565145,0.43046582419564067,-0.47051072463068716,0.20983754672224317,-0.25239561656105536,0.2603760020357836,-0.30453537071828696,0.1990446337107218,-0.2406554738845385,0.25881250013504437,-0.35089169425872796,0.6873357447071142,0.6845894636979165,0.6374650138467701,0.5003396184596025,-0.07865455378597327
2023-06-07,-0.1722073384892538,1.1697722963436814,-0.09341729390166058,-0.47051072463068716,-0.5869223365144116,-0.34461282198613136,-0.6437460122123713,-0.3231632693752303,-0.5191772179129985,-0.3737510393044659,-0.5418429988516611,-0.37490140431861463,0.5437331608916768,0.5423020537888121,0.5343436420307163,0.37909006910704124,-0.001958628102013352
2023-06-10,-0.15861889903334908,1.1697722963436814,0.08121041213077318,0.2342872332523174,-0.40945501887353203,0.5474540352971121,-0.10787349657900364,-0.2777725764640913,-0.3880537061403625,0.7801239444484381,-0.13264966440756026,-0.32196275945510977,0.322049359126403,0.3030688562039512,0.28634742672972063,0.10246554722114713,-0.8973047489313466
2023-06-11,-0.22656109631287258,0.25800117028565145,1.255096658237689,0.2342872332523174,0.34895642745337885,-0.05327363828983492,0.4696422593481057,-0.2491532039443463,0.2540435840007981,0.025126318306262305,0.3638353749823374,-0.2842837367470479,0.4208131451483031,0.42693315661953596,0.5011889800615049,0.29181124884079895,-0.2270087511522565
