Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-09-19,-0.5865312765830972,-0.1558066427523193,-0.5614130740486709,-0.39731636657285685,-0.11561808485916322,-0.5639823212545869,-0.2650610143654024,-0.36680244519492716,-0.062442986976367354,-0.5639429283292104,-0.2001745055072329,-0.37001183214875943,0.7406361756456723,0.7409187243828302,0.737766523869669,0.73881586829283,0.06673871486204092
2023-09-20,-0.7697000249823384,-0.7257659854702053,-0.6394783098163224,-1.2986489013423765,-0.2915673015883659,-0.616510087471708,-0.7714078540584627,-0.2891471055032756,-0.25866551127121207,-0.6233298188602703,-0.7335565397853827,-0.2777713581435442,0.7412899031523689,0.7254523355634814,0.7318646963432163,0.7440765659878181,0.24642000429682845
2023-09-23,-0.7592332393595246,-0.1558066427523193,-0.678510927700148,-0.39731636657285685,-0.2086074576902393,-0.6271421844842627,-0.6984045134576089,-0.2704356111719198,-0.16607134114451458,-0.6351740909847864,-0.6562635743816766,-0.25566699218767874,0.7423710809929257,0.7424136556620577,0.7400674030936415,0.7415150746485007,0.28743275541922125
2023-09-25,-0.7801668106051521,0.12917302860662366,-0.3662499846295423,-0.09687218831635028,-0.29222871161585173,-0.40296142604994234,-0.27586474518157456,-0.37679384470111377,-0.2634516500526968,-0.38756115632447347,-0.22016010777294723,-0.38438328927503407,0.6435164636967203,0.637886379623605,0.6216938913156907,0.6234652628219544,-0.13027640421467535
2023-09-26,-0.785400203416559,-0.1558066427523193,-0.5848326447789663,0.2035719899401563,-0.41055457416618424,-0.49390909698405927,-0.6496042043040475,-0.3487437403370629,-0.3957020483648806,-0.4902855643060982,-0.6110549779316898,-0.3527846885056594,0.5800396854493302,0.5880510603880369,0.5805018141126459,0.5754627297202836,0.01576145157731722
2023-09-27,-0.6074648478287248,-0.4407863141112623,-0.7019304984304434,-0.39731636657285685,-0.37707825544230267,-0.2826861970866522,-0.023477512319319865,-0.4763687049207927,-0.35978191527258907,-0.2572909313487107,0.03353667360569244,-0.5013732397989082,0.5556900697586328,0.5589035973508023,0.5608933243291724,0.5714317191155581,-0.42033199862750764
2023-09-30,-0.8691344883990693,-1.0107456568291482,-0.24915213097806516,-1.2986489013423765,-0.4016687396776675,-0.6358438528853385,-0.5273606587238266,-0.5050055306009144,-0.3876394910175544,-0.6486325757628355,-0.48820688228510106,-0.5349319106598868,0.5199931091543676,0.5208563625166128,0.5216558444255899,0.522924422929334,-0.06664988430206265
2023-10-01,-0.2882278863329046,-0.1558066427523193,-0.13986080090335315,-1.2986489013423765,-0.3434059522268902,0.3153274458114595,-0.23027742776199037,0.08453281444824604,-0.33100390659325185,0.3676883584321488,-0.19734161105495743,0.1258817104145579,0.3273097414349828,0.3610373908724083,0.29158711885127286,0.2656002157325041,-0.22432466441141327
2023-10-02,-0.738299668113897,-0.7257659854702053,-0.78780225777486,-0.09687218831635028,-0.3446297263560344,-0.682511755109666,-0.7033489609839347,-0.41013368594206895,-0.33191712361833814,-0.70222919352501,-0.6755035655926778,-0.4283121377638749,0.33845418481497586,0.32568497928030465,0.31810939792905396,0.34282522880245997,0.13313393216161032
2023-10-04,-0.7435330609253039,-0.7257659854702053,-0.8658674935425115,-0.99820472308587,-0.2225602890711611,-0.6904438586567846,-0.5232088536760753,-0.41255859025914254,-0.2017739273929311,-0.7108527152725133,-0.49361210579849224,-0.4314703888701876,0.33997432733718347,0.344145271145034,0.3089531145763517,0.3189457668447945,0.13831382741190154
2023-10-07,-0.5289639556576214,-0.4407863141112623,-0.6863174512769131,-0.6977605448293634,-0.3259847071333311,-0.5014998612814388,-0.2641198955179501,-0.47942452631794547,-0.31689453055341715,-0.5114739808478186,-0.244035245283871,-0.508388724040659,0.20831177221726813,0.21308021451851383,0.19908986248758,0.15697736336927562,-0.1784087128755053
2023-10-08,0.13044353857964647,0.6991323713245096,0.0006566234784194193,-0.6977605448293634,0.40008605313968953,0.5825318445165294,1.9528693006900881,-0.23201618842169208,0.4089562225686755,0.5906374123771901,1.8530467090013647,-0.24420168381153654,-0.07523109178074659,-0.07736453938182837,-0.08418480334973286,-0.08979514734362853,-1.0166055240377518
2023-10-09,-0.2620609222758702,-1.5807049995470341,-0.8736740171192766,-1.2986489013423765,-0.4269052803167576,-0.6779443256397483,-0.6613656538101551,-0.48896990938939416,-0.4305661278788108,-0.7020810334038903,-0.6502553284201172,-0.520652471989502,-0.1060291142782909,-0.11255956267052115,-0.10087203636246247,-0.08010069530907908,0.005685351990294104
2023-10-10,0.34501264384732894,-1.5807049995470341,-0.8112218285051555,-1.2986489013423765,-0.15155730546509374,-0.7514216331554011,-0.6227788588511397,-0.35499586252410953,-0.13915376002475796,-0.7767914393749588,-0.602545901287373,-0.37194804158471123,0.11823621086130758,0.14131417988227818,0.12150178751784826,0.09575918965492491,0.29635065449478337
2023-10-11,2.6686390521119874,-1.2957253281880912,-0.7487696398910343,-0.39731636657285685,0.4360057054016116,-0.7371732019460652,-0.4697426054645179,0.02060747511614538,0.48871848961265785,-0.7615296352253365,-0.4457581668653719,0.05325524747095928,0.25382006705276466,0.24657791984746866,0.1933098856199619,0.25438838406095426,0.8629678104209859
2023-10-14,0.5648151419264182,-0.1558066427523193,-0.733156592737504,-1.5990930795988831,-0.4246513081384298,-0.30488069572150517,-0.11929733641338011,-0.4812715033740316,-0.4220783072741702,-0.30686410909134193,-0.10843105062179051,-0.5106190391599453,0.142495956370503,0.1354442619836362,0.13046148468602772,0.13445766955191227,-0.4029184137102503
2023-10-15,-0.010858067328339513,-1.2957253281880912,-0.3740565082063074,-0.6977605448293634,-0.15711351095771015,-0.7229002563724298,-0.5413220484656985,-0.37826583422890403,-0.13274204058363379,-0.7456511106954702,-0.5111321201711342,-0.3934235124851182,0.3276774717740681,0.35758198777622696,0.32331206273319507,0.28633485770936423,0.2281000776323058
2023-10-16,2.548271017449629,-1.5807049995470341,-0.9907718707707538,-0.6977605448293634,0.17857661368421415,-0.7150500742452486,-0.64103638004902,-0.07236643206484913,0.22709414832261024,-0.7373017936759005,-0.6117382460029498,-0.04512435545686377,0.35374652978008403,0.35489551866130753,0.30823479984663077,0.34938759190671215,0.693797076941459
2023-10-17,0.010075503917288042,-0.7257659854702053,-0.5223804561648452,-0.39731636657285685,-0.38135047651651804,-0.24479288573948113,-0.4720430669686529,-0.23267732097308316,-0.367091388568781,-0.22365304752574297,-0.4355259848016524,-0.22312598188487034,0.46864946559146786,0.45288568802343665,0.43474874397168145,0.4425319194819781,-0.085006190565858
2023-10-18,-0.3876623497496355,-0.1558066427523193,-0.7487696398910343,-1.5990930795988831,-0.3887310537736151,-0.6137998538287797,-0.41389750760376576,-0.5347819756243957,-0.37595718514864834,-0.6266177444705664,-0.37813363746596024,-0.5694566974918582,0.4386740757680711,0.4253781650502855,0.405063944321537,0.4535992973325376,-0.13769224560488155
2023-10-21,-0.6545653831313868,-1.0107456568291482,-0.8034153049283903,-1.2986489013423765,-0.41885757305469534,-0.6962705196498308,-0.6166788778452865,-0.5181116040267343,-0.4084520413956014,-0.7161372674688973,-0.5839555942317716,-0.5502982019798179,0.43788761420133593,0.4289108048320199,0.4166169545102473,0.46060397237982087,-0.01886388144200176
2023-10-22,-0.738299668113897,-1.0107456568291482,-0.9517392528869281,-1.5990930795988831,-0.4647534681435746,-0.7214179131033357,-0.733375309395693,-0.5136949589775879,-0.4575248754689428,-0.7434183480889985,-0.7017097259626127,-0.5453337831686712,0.45766046809762606,0.4563963690978355,0.4308041557431807,0.43196801247038624,0.01633582948121904
2023-10-23,-0.5760644909602834,-1.5807049995470341,-0.5926391683557315,-1.2986489013423765,-0.15083538409690486,-0.7683955031196992,-0.515989305516075,-0.41901117180437014,-0.11780433419352503,-0.7946222832852099,-0.47931128315155597,-0.4364472783446611,0.4677765162389304,0.4707875224027206,0.4349723244815007,0.46076451234385074,0.21617701377451434
2023-10-24,-0.21496038697320816,-0.7257659854702053,-0.8034153049283903,-1.2986489013423765,-0.3576824139125672,-0.34282365641409285,-0.12786054960105114,-0.4544956350426925,-0.34694037367416797,-0.3404368756968255,-0.10247369670956753,-0.4797073268536004,0.30495031727527866,0.27784061905283214,0.24954322731741624,0.2464975328625932,-0.3186083425919063
2023-10-25,-0.6231650262629455,-0.4407863141112623,-0.78780225777486,-0.6977605448293634,-0.26454673007859714,-0.5241309638475489,-0.14636291847555916,-0.5074374250643362,-0.24701231540047147,-0.5320684479639856,-0.11681101299204322,-0.5385533308009414,0.3289748598597754,0.31975373293319814,0.3105239819689806,0.34924853537065054,-0.19635399962828687
2023-10-28,-0.1992602085389875,-0.7257659854702053,-0.3272173667457166,-0.99820472308587,-0.39267633297716614,-0.48610701266025036,-0.3316614268350839,-0.48516253451550656,-0.3906124284808261,-0.49808183185620064,-0.3192727614147665,-0.5154140824811877,0.07938514775318332,0.10532494924151642,0.11611665838719065,0.06957715938602409,-0.20466219061219196
2023-10-29,-0.7278328824910832,-1.5807049995470341,-0.7799957341980949,-0.09687218831635028,-0.33710374125038217,-0.6135516071016966,-0.6610903730889748,-0.37505126886306794,-0.3249560152073125,-0.6279649622403929,-0.6347793690872708,-0.3885032213873306,0.30893711607021473,0.28144361766513487,0.3219035102243528,0.34513842683570894,0.1098205556930691
2023-10-30,-0.7958669890393728,-1.2957253281880912,-0.8268348756586857,-1.2986489013423765,-0.4616074805299074,-0.7526873811551154,-0.7807341988936268,-0.510901606301383,-0.4556100447334624,-0.7776649538740259,-0.7517209405486414,-0.5424069990145179,0.3849532578014423,0.3860041572301339,0.3491750824699385,0.3671631016082423,0.05591858250912305
2023-10-31,-0.6650321687542006,-0.1558066427523193,-0.9673523000404584,-1.5990930795988831,-0.45690776640196884,-0.43493188079732265,-0.2652791178513627,-0.5285472160589237,-0.4519339545281268,-0.4390270052866421,-0.240485618723313,-0.5625517671590676,0.3202259394507435,0.2684618206447321,0.24267254401962027,0.318373365275523,-0.3296540984210828
2023-11-01,-0.6754989543770143,-0.4407863141112623,-0.842447922812216,-0.6977605448293634,-0.460151294684232,-0.5800668473191102,-0.6122494865426766,-0.4667662732355985,-0.4570699013597261,-0.5926814733964312,-0.5866244327226996,-0.4932816519288841,0.23827309389908033,0.26712403550108893,0.2898885228090708,0.2640134036387972,-0.07020494071945253
2023-11-04,-0.8063337746621866,-1.0107456568291482,-0.3037977960154212,-0.39731636657285685,-0.40295934722788673,-0.4409577597888529,-0.36966169402635835,-0.4414736688616437,-0.39186725431624836,-0.4386186302192212,-0.33425757103938725,-0.4627595738894183,0.4179792051336417,0.4108311327333418,0.40906208942470323,0.42285094844532617,-0.18778275615733298
2023-11-05,-0.4661632419207388,0.12917302860662366,0.195819712897548,-0.09687218831635028,0.08822204311101513,-0.48477578958626794,-0.14628176369008555,-0.2146542433127359,0.16169136338391032,-0.4767583150678455,-0.0816474191042156,-0.19028090217133153,0.7042339650849785,0.675077047711876,0.6760784003217304,0.7238401821731115,0.21348072578226387
2023-11-06,-0.1626264588591393,0.41415269996556664,-0.3037977960154212,-0.99820472308587,-0.33902926630081426,-0.5088467231694592,-0.4345929001130034,-0.411169580533164,-0.308816022048487,-0.49956181218819196,-0.37420825270483804,-0.42115543195533156,0.8196892948705727,0.8088007573163409,0.8042163388062581,0.8226777569394517,-0.06424183467328058
2023-11-07,-0.5132637772234008,-0.4407863141112623,-0.2881847488618909,-0.6977605448293634,-0.38544086251717796,-0.4419144406133489,-0.4105618614781068,-0.4090466054406172,-0.3581331131843107,-0.4186433661158433,-0.34158346921741306,-0.41661381857177493,0.9169816689319701,0.9139877637911228,0.9222046785404606,0.9361175743950823,-0.13639972041918288
2023-11-08,-0.6702655615656075,-1.0107456568291482,0.28169147224196456,0.2035719899401563,-0.3597485299884139,-0.25404411033263685,-0.5158002517544603,-0.20182191303745778,-0.3278465519255986,-0.2001007207873418,-0.452706440716706,-0.16443310088680543,0.9493186407610493,0.945989555517595,0.9563164064343718,0.9607128757457025,-0.02671103096589308
2023-11-11,-0.691199132811235,-0.1558066427523193,-0.6082522155092618,-0.09687218831635028,-0.36998548336785303,-0.3170032040217843,-0.37857350390617733,-0.32234533990853037,-0.34103059773915756,-0.27772838698902835,-0.30962378745260644,-0.3130154994772469,0.9020620347444372,0.8810573824010235,0.8705017931805068,0.8863005697603171,-0.14270843265844557
2023-11-12,-0.6859657399998281,-0.4407863141112623,-0.8346413992354509,-0.6977605448293634,-0.45132868099943485,-0.4980147875416027,-0.681895509001296,-0.36647616320247733,-0.43327949728866244,-0.48403410846504535,-0.6332179884074138,-0.3657227683605841,0.9070090608006075,0.8989834481757273,0.8989681946474618,0.906567736675929,-0.007118867738343083
2023-11-13,-0.3196282432013459,-0.1558066427523193,-0.19450646594070917,0.8044603464531694,-0.3307304821325512,0.33535971545341975,0.05665914948196846,-0.03173316231954718,-0.29941006945717413,0.465795731756423,0.1523124929553231,0.033331942431581996,0.8215551750131678,0.8539782343866686,0.8453595159617426,0.8292689263923494,-0.42727175699261616
2023-11-14,-0.8063337746621866,-0.7257659854702053,-0.3584434610527772,1.104904524709676,-0.347178126848828,-0.28973205981808464,-0.4668616105802053,-0.24227140958037785,-0.3196742863963319,-0.25264514698123547,-0.4109848002238812,-0.22102560011995373,0.7708547109812555,0.7671257712891983,0.7681431691371005,0.772811219741863,-0.04923070252337873
2023-11-15,-0.8011003818507797,-0.7257659854702053,-1.1078697244222309,0.2035719899401563,-0.41741342926687125,-0.5665333666837733,-0.5953171861030413,-0.4332013943799474,-0.3991894480927055,-0.5671486818705058,-0.5479008729995111,-0.44903381506120277,0.7355761687297415,0.7388341699361891,0.7248581194640545,0.7178757487232934,-0.03339123488234441
2023-11-18,-0.7697000249823384,-0.4407863141112623,-0.8502544463889812,1.4053487029661826,-0.4234194056202359,0.1556539097180578,-0.538548952557527,0.05932386634187857,-0.40702697797981463,0.24264475138829472,-0.4904523426929359,0.13134393910410094,0.6901387461813381,0.6955212271103578,0.6904861086443039,0.6905183044739291,-0.08343522152418742
2023-11-19,-0.8900680596446968,-0.4407863141112623,-1.1000632008454658,-0.99820472308587,-0.5122160349589155,-0.6237629259118458,-0.7566957825509599,-0.4668785665543545,-0.5056718337540044,-0.6325419329499601,-0.7193842989842781,-0.48928047037343336,0.6788846658996626,0.6785560190529006,0.6749903279958546,0.6765223378933453,-0.02112151541994473
2023-11-20,-0.8063337746621866,-1.2957253281880912,-0.8892870642728069,-0.99820472308587,-0.5010136095912439,-0.5799641352357796,-0.7203679494898714,-0.4444259909951237,-0.49385082248659995,-0.5841304358258889,-0.6827022775784964,-0.46311353329076355,0.6409935298060455,0.6377761932186687,0.6467434166991162,0.6559306221404205,-0.03566391042537129
2023-11-21,-0.7225994896796764,-0.7257659854702053,-0.9127066350031023,0.2035719899401563,-0.4541961960252894,-0.24354730778634234,-0.602802792849509,-0.22239030592294237,-0.4418015197189638,-0.20678902861436796,-0.5595387799766276,-0.20142258068197014,0.6601522115903593,0.6560437888268804,0.6703477787039691,0.6768871441101121,-0.07045190222989997
2023-11-22,-0.7068993112454557,-0.7257659854702053,-0.9517392528869281,-0.6977605448293634,-0.5040581428675133,-0.40213166136466755,-0.7369622586922787,-0.30936779498008177,-0.49646621629891097,-0.3826833365388249,-0.6980165220700498,-0.3029585032539754,0.6900401791095822,0.7034228863479269,0.7077529144326543,0.7051043053920762,-0.026612736087088935
2023-11-25,-0.9110016308903244,-0.4407863141112623,-1.1156762479989961,-1.2986489013423765,-0.5202348412821346,-0.47673756056332134,-0.8074599452916352,-0.34122279384350956,-0.5144766508235448,-0.4683286705405179,-0.7724323714168299,-0.3416950988892691,0.6848046784192663,0.6793423066753067,0.6602584608912462,0.6632695045065101,0.008071713781048198
2023-11-26,-0.9842691302500208,0.41415269996556664,-0.9673523000404584,-0.99820472308587,-0.5076292151233334,-0.4612913388958101,-0.8639054041221976,-0.29295425488857135,-0.5003956932970417,-0.4490078230154335,-0.8309408697956394,-0.28350289282000296,0.6921632975835047,0.7128681932403209,0.7132300799091111,0.7072146127472532,0.06553923749755897
2023-11-27,-0.8848346668332899,0.41415269996556664,-0.9673523000404584,-0.39731636657285685,-0.49786009569141954,-0.3248232862333067,-0.6486916740742052,-0.29171429312182523,-0.48944782852736085,-0.29647840492374483,-0.6058067442492555,-0.28234850644526877,0.6990960867821444,0.6954871785096843,0.6944147524523437,0.6978440066602108,-0.08637462318465454
2023-11-28,-0.596998062205911,-0.1558066427523193,-0.7643826870445646,0.8044603464531694,-0.25218947136298026,0.13734292082000907,-0.2307984783732697,0.023774913366278603,-0.2155772933675071,0.22673786773222931,-0.1634609563337293,0.09150890460443833,0.7232588870152529,0.7482172963258829,0.731415215011865,0.718375034315363,-0.11794127143435261
2023-11-29,-0.30392806476712525,0.12917302860662366,-0.3116043195921863,1.104904524709676,-0.18203364652675588,-0.017349234386064016,-0.31329969551494774,0.004257748296136866,-0.12604705077455564,0.07638344982183053,-0.23790358179815327,0.08900774138462156,0.9308476725638505,0.9055979499248566,0.9871761660314969,1.0034350503550002,0.0261625189309206
2023-12-02,0.036242467974322484,0.12917302860662366,-0.5301869797416103,-0.39731636657285685,-0.02197753774977498,-0.38524033343712455,-0.0963674206632048,-0.24927463426697552,0.0651458099958759,-0.3462576900126568,0.011309321799284417,-0.2187220225209697,1.049601929897237,1.0652791272443787,1.0704142077072534,1.047426317709067,0.04756946447603616
2023-12-03,-0.21496038697320816,0.41415269996556664,-0.17889341878717888,0.2035719899401563,0.365416968585631,-0.3615439421034196,-0.4087773784111591,0.210877905784467,0.5214224782993959,-0.3159188849548375,-0.32485139107224636,0.35290889694623473,1.1256383684231175,1.1316433140782471,1.121584380083977,1.1212645161049417,0.7346985904429988
2023-12-04,0.8840521034222384,0.41415269996556664,-0.7175435455839737,1.104904524709676,0.10038753205534916,0.9505985781270011,0.2117657721116382,0.662395360209879,0.22194394028209785,1.24225420856276,0.3713122389843404,0.9206155844358194,1.2230949996468914,1.2359557803824255,1.1883524100295355,1.1816593727267422,-0.04400498297015747
2023-12-05,-0.45569645629792505,-0.1558066427523193,-0.842447922812216,-0.09687218831635028,-0.3345156019666792,-0.5248229515992926,-0.5052215410252832,-0.3848595716326483,-0.2893359446836314,-0.505129491266086,-0.4259796160043328,-0.3813775476786779,1.2179231566440107,1.215955360357788,1.2162546280303195,1.2207968010950008,-0.0054170720608264205
2023-12-06,-0.7697000249823384,-0.1558066427523193,-0.678510927700148,0.2035719899401563,-0.34653748937113577,-0.3771918642366858,-0.7499917517214112,-0.1668898968492405,-0.3035021827751338,-0.32853298962061833,-0.697259721590611,-0.10839254915072721,1.2165973133205774,1.2140214624645642,1.239717932067393,1.2348952064402374,0.1663012827793076
2023-12-09,-0.6597987759427937,0.12917302860662366,-0.6004456919324966,0.2035719899401563,-0.4688610140766727,-0.2399576601127226,-0.5888321809729241,-0.23759770753648868,-0.44672668660314185,-0.16450540922235002,-0.5174214138192152,-0.19626173884304313,1.2386431532849262,1.2415797419014238,1.2477837400168637,1.2495410904828346,-0.09808990356198456
2023-12-10,-0.7068993112454557,-0.7257659854702053,-0.9049001114263372,0.8044603464531694,-0.499074537225729,-0.4668685119281379,-0.8537827279545738,-0.29554962858110595,-0.4826596829704026,-0.4362227320807189,-0.8121122323681644,-0.2699919295036273,1.2152843092821164,1.2222759471345175,1.2171406455134202,1.2152964249181093,0.0678000197100544
2023-12-11,-0.7278328824910832,-0.4407863141112623,-0.8658674935425115,1.104904524709676,-0.4751222820564861,-0.20505665275212784,-0.6425340547263964,-0.19066518848843725,-0.45446316374715534,-0.12301466135679136,-0.5768832068013762,-0.13798932152703478,1.2190914037689018,1.246606639322919,1.2460335907040558,1.238065473556583,-0.064625919288679
2023-12-12,-0.7539998465481177,-1.0107456568291482,-1.0141914415010491,0.8044603464531694,-0.5009121552538461,-0.2638169633610757,-0.5965575632219274,-0.27516388145504384,-0.48481167212151566,-0.19367336807638083,-0.5266930859421992,-0.2437473085738303,1.215656233674228,1.226667333524562,1.2364171339743006,1.2377707120836854,-0.12947080597308833
2023-12-13,-0.7958669890393728,-1.0107456568291482,-0.8268348756586857,-0.09687218831635028,-0.4532228966994534,0.6872280398133188,-0.7410545809711317,0.5223029058925324,-0.4288406848546623,0.9360976300849279,-0.6872973209244787,0.7518483008695511,1.2143101868540136,1.2161154039199973,1.2207585851571565,1.2208512346433058,0.03555929946229369
